group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2662,83,,,,,
2662,85,1746017994.005659,1746017994.011857,6.197929382324219,,
2663,84,,,,,
2663,86,1746017994.206256,1746017994.216919,10.663032531738281,,
2664,85,,,,,
2664,87,1746017994.40696,1746017994.412977,6.016969680786133,,
2665,86,,,,,
2665,88,1746017994.607719,1746017994.614077,6.358146667480469,,
2666,87,,,,,
2666,89,1746017994.808606,1746017994.81514,6.534099578857422,,
2667,88,,,,,
2667,90,1746017995.009567,1746017995.015786,6.218910217285156,,
2668,89,,,,,
2668,91,1746017995.209934,1746017995.215978,6.043910980224609,,
2669,90,,,,,
2669,92,1746017995.410811,1746017995.416856,6.045103073120117,,
2670,91,,,,,
2670,93,1746017995.611849,1746017995.622269,10.419845581054688,,
2671,92,,,,,
2671,94,1746017995.814662,1746017995.821112,6.44993782043457,,
2671,95,1746017996.016514,1746017996.02318,6.665945053100586,,
2671,96,1746017996.221149,1746017996.226816,5.666971206665039,,
2671,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
2671,98,1746017996.628695,1746017996.635846,7.150888442993164,,
2671,99,1746017996.83259,1746017996.837961,5.370855331420898,,
2672,98,,,,,
2672,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
2673,1,1746018008.374305,1746018008.379813,5.507946014404297,,
2673,2,1746018008.576595,1746018008.58297,6.374835968017578,,
2674,1,,,,,
2674,3,1746018008.777665,1746018008.784053,6.388187408447266,,
2675,2,,,,,
2675,4,1746018008.977874,1746018008.984159,6.284952163696289,,
2676,3,,,,,
2676,5,1746018009.177587,1746018009.186851,9.263992309570312,,
2677,4,,,,,
2677,6,1746018009.378118,1746018009.383835,5.717039108276367,,
2678,5,,,,,
2678,7,1746018009.579166,1746018009.584716,5.550146102905273,,
2679,6,,,,,
2679,8,1746018009.780275,1746018009.78595,5.674839019775391,,
2680,7,,,,,
2680,9,1746018009.980694,1746018009.987054,6.360054016113281,,
2681,8,,,,,
2681,10,1746018010.180293,1746018010.186163,5.869865417480469,,
2682,9,,,,,
2682,11,1746018010.381494,1746018010.386757,5.262851715087891,,
2683,10,,,,,
2683,12,1746018010.581814,1746018010.58784,6.026029586791992,,
2684,11,,,,,
2684,13,1746018010.782543,1746018010.788833,6.289958953857422,,
2685,12,,,,,
2685,14,1746018010.983399,1746018010.988934,5.535125732421875,,
2686,13,,,,,
2686,15,1746018011.18274,1746018011.188008,5.268096923828125,,
2687,14,,,,,
2687,16,1746018011.383805,1746018011.390138,6.332874298095703,,
2688,15,,,,,
2688,17,1746018011.58445,1746018011.589736,5.285978317260742,,
2689,16,,,,,
2689,18,1746018011.785341,1746018011.79226,6.918907165527344,,
2690,17,,,,,
2690,18,,,,,
2690,19,1746018011.986268,1746018011.991803,5.534887313842773,,
2690,20,1746018012.188618,1746018012.194945,6.327152252197266,,
2691,19,,,,,
2691,21,1746018012.389415,1746018012.395055,5.6400299072265625,,
2692,20,,,,,
2692,22,1746018012.590433,1746018012.59618,5.747079849243164,,
2693,21,,,,,
2693,23,1746018012.790875,1746018012.79677,5.895137786865234,,
2694,22,,,,,
2694,24,1746018012.991272,1746018012.996832,5.5599212646484375,,
2695,23,,,,,
2695,25,1746018013.191191,1746018013.197283,6.092071533203125,,
2696,24,,,,,
2696,26,1746018013.392087,1746018013.397874,5.787134170532227,,
2697,25,,,,,
2697,27,1746018013.592607,1746018013.598054,5.446910858154297,,
2698,26,,,,,
2698,28,1746018013.793393,1746018013.799829,6.43610954284668,,
2699,27,,,,,
2699,29,1746018013.994248,1746018013.999736,5.488157272338867,,
2700,28,,,,,
2700,30,1746018014.194366,1746018014.199809,5.443096160888672,,
2701,29,,,,,
2701,31,1746018014.39474,1746018014.402126,7.385969161987305,,
2702,30,,,,,
2702,32,1746018014.5953,1746018014.602364,7.064104080200195,192.35706329345703,1746018014.787657
2702,33,1746018014.795293,1746018014.801093,5.800008773803711,,
2702,34,1746018014.996766,1746018015.003211,6.4449310302734375,,
2703,33,,,,,
2703,35,1746018015.196583,1746018015.2028,6.217002868652344,,
2704,34,,,,,
2704,36,1746018015.397459,1746018015.403877,6.417989730834961,,
2705,35,,,,,
2705,37,1746018015.59781,1746018015.603881,6.070852279663086,,
2706,36,,,,,
2706,38,1746018015.798702,1746018015.805006,6.304025650024414,,
2707,37,,,,,
2707,39,1746018015.999427,1746018016.006049,6.621837615966797,,
2708,38,,,,,
2708,40,1746018016.198802,1746018016.205158,6.356000900268555,,
2709,39,,,,,
2709,41,1746018016.399684,1746018016.405714,6.030082702636719,,
2710,40,,,,,
2710,42,1746018016.600211,1746018016.605919,5.707979202270508,,
2711,41,,,,,
2711,43,1746018016.800433,1746018016.805995,5.562067031860352,,
2712,42,,,,,
2712,44,1746018017.00156,1746018017.007075,5.515098571777344,,
2713,43,,,,,
2713,45,1746018017.202662,1746018017.209011,6.349086761474609,,
2714,44,,,,,
2714,46,1746018017.403792,1746018017.409643,5.851030349731445,,
2715,45,,,,,
2715,47,1746018017.60417,1746018017.60976,5.589962005615234,,
2716,46,,,,,
2716,48,1746018017.805282,1746018017.810827,5.544900894165039,,
2717,47,,,,,
2717,49,1746018018.006335,1746018018.011835,5.500078201293945,,
2718,48,,,,,
2718,50,1746018018.207151,1746018018.21294,5.789041519165039,,
2719,49,,,,,
2719,51,1746018018.408126,1746018018.414034,5.907773971557617,,
2720,50,,,,,
2720,52,1746018018.609013,1746018018.614628,5.614995956420898,,
2721,51,,,,,
2721,53,1746018018.809941,1746018018.817044,7.10296630859375,188.72594833374023,1746018018.998667
2721,54,1746018019.008938,1746018019.014855,5.916833877563477,,
2721,55,1746018019.212516,1746018019.218907,6.391048431396484,,
2721,56,1746018019.416601,1746018019.422921,6.319999694824219,,
2722,55,,,,,
2722,57,1746018019.616916,1746018019.623022,6.106138229370117,,
2723,56,,,,,
2723,58,1746018019.81721,1746018019.822617,5.407094955444336,,
2724,57,,,,,
2724,59,1746018020.018277,1746018020.0237,5.423069000244141,,
2725,58,,,,,
2725,60,1746018020.219021,1746018020.224816,5.795001983642578,,
2726,59,,,,,
2726,61,1746018020.419323,1746018020.424899,5.576133728027344,,
2727,60,,,,,
2727,62,1746018020.61972,1746018020.625962,6.242036819458008,,
2728,61,,,,,
2728,63,1746018020.819974,1746018020.826007,6.0329437255859375,,
2729,62,,,,,
2729,64,1746018021.020611,1746018021.025627,5.015850067138672,,
2730,63,,,,,
2730,65,1746018021.221079,1746018021.226899,5.819797515869141,,
2731,64,,,,,
2731,66,1746018021.421312,1746018021.427825,6.512880325317383,,
2732,65,,,,,
2732,67,1746018021.621408,1746018021.626965,5.557060241699219,,
2733,66,,,,,
2733,68,1746018021.822272,1746018021.827973,5.700826644897461,,
2734,67,,,,,
2734,69,1746018022.022642,1746018022.029009,6.367206573486328,,
2735,68,,,,,
2735,70,1746018022.222833,1746018022.228661,5.828142166137695,,
2736,69,,,,,
2736,71,1746018022.42307,1746018022.428709,5.639076232910156,,
2737,70,,,,,
2737,72,1746018022.623533,1746018022.629828,6.294965744018555,,
2738,71,,,,,
2738,73,1746018022.824196,1746018022.830915,6.718873977661133,,
2738,74,1746018023.028794,1746018023.034974,6.180047988891602,,
2738,75,1746018023.232655,1746018023.238101,5.445957183837891,,
2738,76,1746018023.436597,1746018023.442637,6.039857864379883,,
2738,77,1746018023.640614,1746018023.646725,6.110906600952148,,
2738,78,1746018023.84461,1746018023.851972,7.362127304077148,183.6109161376953,1746018024.028221
2738,79,1746018024.04418,1746018024.049941,5.761146545410156,,
2738,80,1746018024.248591,1746018024.25494,6.349086761474609,,
2739,79,,,,,
2739,81,1746018024.448951,1746018024.455066,6.114959716796875,,
2739,82,1746018024.652609,1746018024.657604,4.994869232177734,,
2739,83,1746018024.860535,1746018024.865671,5.136013031005859,,
2739,84,1746018025.06461,1746018025.071872,7.261991500854492,,
2739,85,1746018025.268697,1746018025.274965,6.268024444580078,,
2739,86,1746018025.472515,1746018025.478961,6.445884704589844,,
2739,87,1746018025.676544,1746018025.682556,6.011962890625,,
2740,86,,,,,
2740,88,1746018025.87736,1746018025.882667,5.30695915222168,,
2741,87,,,,,
2741,89,1746018026.078371,1746018026.083725,5.3539276123046875,,
2742,88,,,,,
2742,90,1746018026.279461,1746018026.284887,5.426168441772461,,
2743,89,,,,,
2743,91,1746018026.479952,1746018026.485995,6.042957305908203,,
2744,90,,,,,
2744,92,1746018026.68079,1746018026.687048,6.2580108642578125,,
2745,91,,,,,
2745,93,1746018026.881485,1746018026.887544,6.058931350708008,,
2746,92,,,,,
2746,94,1746018027.081747,1746018027.087625,5.877971649169922,,
2747,93,,,,,
2747,95,1746018027.282566,1746018027.288713,6.146907806396484,,
2748,94,,,,,
2748,96,1746018027.483646,1746018027.489857,6.211042404174805,,
2749,95,,,,,
2749,97,1746018027.684182,1746018027.689962,5.77998161315918,,
2750,96,,,,,
2750,98,1746018027.884797,1746018027.891081,6.283998489379883,,
2751,97,,,,,
2751,99,1746018028.085114,1746018028.090558,5.444049835205078,,
2752,98,,,,,
2752,100,1746018028.285422,1746018028.290658,5.235910415649414,,
2753,99,,,,,
2753,100,,,,,
2754,1,1746018039.679524,1746018039.684995,5.470991134643555,,
2754,2,1746018039.881624,1746018039.891058,9.433984756469727,,
2755,1,,,,,
2755,3,1746018040.081942,1746018040.091058,9.115934371948242,,
2756,2,,,,,
2756,4,1746018040.283084,1746018040.290969,7.884979248046875,,
2757,3,,,,,
2757,5,1746018040.483384,1746018040.491048,7.664203643798828,,
2758,4,,,,,
2758,6,1746018040.683884,1746018040.691052,7.168054580688477,,
2759,5,,,,,
2759,7,1746018040.884128,1746018040.891049,6.920814514160156,,
2760,6,,,,,
2760,8,1746018041.084578,1746018041.091,6.4220428466796875,,
2761,7,,,,,
2761,9,1746018041.285722,1746018041.291054,5.331993103027344,,
2762,8,,,,,
2762,10,1746018041.486032,1746018041.496882,10.849952697753906,,
2763,9,,,,,
2763,11,1746018041.68692,1746018041.696919,9.99903678894043,,
2764,10,,,,,
2764,12,1746018041.887426,1746018041.89293,5.504131317138672,,
2765,11,,,,,
2765,13,1746018042.088282,1746018042.094064,5.781888961791992,,
2766,12,,,,,
2766,14,1746018042.289251,1746018042.294569,5.317926406860352,,
2767,13,,,,,
2767,15,1746018042.489994,1746018042.498945,8.950948715209961,,
2768,14,,,,,
2768,16,1746018042.690899,1746018042.700952,10.053157806396484,,
2769,15,,,,,
2769,17,1746018042.891446,1746018042.896799,5.352973937988281,,
2770,16,,,,,
2770,18,1746018043.092417,1746018043.09799,5.573034286499023,,
2771,17,,,,,
2771,19,1746018043.292858,1746018043.302942,10.084152221679688,,
2772,18,,,,,
2772,20,1746018043.493009,1746018043.502965,9.955883026123047,,
2773,19,,,,,
2773,21,1746018043.693797,1746018043.702948,9.150981903076172,,
2774,20,,,,,
2774,22,1746018043.894288,1746018043.899709,5.420923233032227,,
2775,21,,,,,
2775,23,1746018044.094677,1746018044.104993,10.316133499145508,,
2776,22,,,,,
2776,24,1746018044.294749,1746018044.305006,10.25700569152832,,
2777,23,,,,,
2777,25,1746018044.495481,1746018044.501079,5.5980682373046875,,
2778,24,,,,,
2778,26,1746018044.695602,1746018044.700582,4.9800872802734375,,
2779,25,,,,,
2779,27,1746018044.896198,1746018044.901683,5.485057830810547,,
2780,26,,,,,
2780,28,1746018045.095719,1746018045.100771,5.051851272583008,,
2781,27,,,,,
2781,29,1746018045.295878,1746018045.304968,9.090185165405273,,
2782,28,,,,,
2782,30,1746018045.496506,1746018045.501978,5.471944808959961,,
2783,29,,,,,
2783,31,1746018045.697448,1746018045.703114,5.666017532348633,,
2784,30,,,,,
2784,32,1746018045.897608,1746018045.902664,5.055904388427734,,
2785,31,,,,,
2785,33,1746018046.097064,1746018046.106999,9.93490219116211,,
2786,32,,,,,
2786,34,1746018046.298348,1746018046.303802,5.454063415527344,,
2787,33,,,,,
2787,35,1746018046.498747,1746018046.508958,10.210990905761719,,
2788,34,,,,,
2788,36,1746018046.699834,1746018046.708929,9.094953536987305,,
2789,35,,,,,
2789,37,1746018046.900136,1746018046.906064,5.92803955078125,,
2790,36,,,,,
2790,38,1746018047.100162,1746018047.105703,5.541086196899414,,
2791,37,,,,,
2791,39,1746018047.300419,1746018047.305719,5.299806594848633,,
2792,38,,,,,
2792,40,1746018047.500789,1746018047.506859,6.070137023925781,,
2793,39,,,,,
2793,40,,,,,
2793,41,1746018047.700893,1746018047.711009,10.116100311279297,,
2793,42,1746018047.905514,1746018047.911039,5.525112152099609,,
2794,41,,,,,
2794,43,1746018048.105175,1746018048.114971,9.795904159545898,,
2794,44,1746018048.309994,1746018048.318962,8.968114852905273,,
2795,43,,,,,
2795,45,1746018048.510366,1746018048.51579,5.424022674560547,,
2796,44,,,,,
2796,46,1746018048.711337,1746018048.720929,9.591817855834961,,
2797,45,,,,,
2797,47,1746018048.912226,1746018048.917803,5.57708740234375,,
2798,46,,,,,
2798,48,1746018049.111654,1746018049.116993,5.338907241821289,,
2799,47,,,,,
2799,49,1746018049.312085,1746018049.322967,10.882139205932617,,
2800,48,,,,,
2800,50,1746018049.512968,1746018049.522989,10.020971298217773,,
2801,49,,,,,
2801,51,1746018049.713059,1746018049.722966,9.907007217407227,,
2802,50,,,,,
2802,52,1746018049.913676,1746018049.918822,5.146026611328125,,
2803,51,,,,,
2803,53,1746018050.1131,1746018050.122983,9.882926940917969,,
2804,52,,,,,
2804,54,1746018050.313796,1746018050.322965,9.168863296508789,,
2805,53,,,,,
2805,55,1746018050.514909,1746018050.52498,10.071039199829102,,
2806,54,,,,,
2806,56,1746018050.715371,1746018050.720726,5.355119705200195,,
2807,55,,,,,
2807,57,1746018050.916041,1746018050.924971,8.930206298828125,,
2808,56,,,,,
2808,58,1746018051.115471,1746018051.120832,5.361080169677734,,
2809,57,,,,,
2809,59,1746018051.315779,1746018051.324965,9.186029434204102,,
2810,58,,,,,
2810,60,1746018051.516406,1746018051.52203,5.624055862426758,,
2811,59,,,,,
2811,61,1746018051.71741,1746018051.722635,5.224943161010742,,
2812,60,,,,,
2812,62,1746018051.917958,1746018051.926969,9.011030197143555,,
2813,61,,,,,
2813,63,1746018052.117997,1746018052.127006,9.009122848510742,,
2814,62,,,,,
2814,64,1746018052.317885,1746018052.327007,9.122133255004883,,
2815,63,,,,,
2815,65,1746018052.518199,1746018052.527014,8.81505012512207,,
2816,64,,,,,
2816,66,1746018052.71862,1746018052.724052,5.431890487670898,,
2817,65,,,,,
2817,67,1746018052.919568,1746018052.92896,9.392023086547852,,
2818,66,,,,,
2818,68,1746018053.119658,1746018053.128964,9.305953979492188,,
2819,67,,,,,
2819,69,1746018053.320526,1746018053.326813,6.287097930908203,,
2820,68,,,,,
2820,70,1746018053.521679,1746018053.526751,5.072116851806641,,
2821,69,,,,,
2821,71,1746018053.722306,1746018053.727933,5.626916885375977,,
2822,70,,,,,
2822,72,1746018053.922626,1746018053.932977,10.350942611694336,,
2822,73,1746018054.125573,1746018054.134917,9.344100952148438,,
2823,72,,,,,
2823,74,1746018054.325861,1746018054.334921,9.059906005859375,,
2823,75,1746018054.529489,1746018054.534828,5.338907241821289,,
2823,76,1746018054.733493,1746018054.738821,5.327939987182617,,
2823,77,1746018054.937427,1746018054.942924,5.496978759765625,,
2823,78,1746018055.141633,1746018055.150986,9.352922439575195,,
2823,79,1746018055.345609,1746018055.350542,4.93311882019043,,
2823,80,1746018055.549589,1746018055.554713,5.124092102050781,,
2823,81,1746018055.753574,1746018055.758821,5.2471160888671875,,
2823,82,1746018055.957784,1746018055.966946,9.161949157714844,,
2824,81,,,,,
2824,83,1746018056.157297,1746018056.16292,5.623102188110352,,
2825,82,,,,,
2825,84,1746018056.357625,1746018056.362992,5.367040634155273,,
2826,83,,,,,
2826,85,1746018056.558223,1746018056.563622,5.398988723754883,,
2827,84,,,,,
2827,86,1746018056.75849,1746018056.76371,5.219936370849609,,
2828,85,,,,,
2828,87,1746018056.958485,1746018056.963791,5.306005477905273,,
2829,86,,,,,
2829,88,1746018057.157908,1746018057.166968,9.060144424438477,,
2830,87,,,,,
2830,89,1746018057.358191,1746018057.363899,5.707979202270508,,
2831,88,,,,,
2831,90,1746018057.55894,1746018057.568994,10.05411148071289,,
2832,89,,,,,
2832,91,1746018057.759946,1746018057.769048,9.10186767578125,,
2833,90,,,,,
2833,92,1746018057.960958,1746018057.971025,10.066986083984375,,
2833,93,1746018058.165847,1746018058.174979,9.131908416748047,,
2833,94,1746018058.369528,1746018058.374956,5.427837371826172,,
2834,93,,,,,
2834,95,1746018058.570143,1746018058.575955,5.811929702758789,,
2835,94,,,,,
2835,96,1746018058.771186,1746018058.777031,5.844831466674805,,
2836,95,,,,,
2836,97,1746018058.97152,1746018058.976643,5.123138427734375,,
2837,96,,,,,
2837,98,1746018059.170989,1746018059.181003,10.014057159423828,,
2838,97,,,,,
2838,99,1746018059.371534,1746018059.376823,5.288839340209961,,
2839,98,,,,,
2839,100,1746018059.572195,1746018059.577936,5.740880966186523,,
2840,99,,,,,
2840,100,,,,,
2841,1,1746018071.001949,1746018071.011069,9.119987487792969,,
2841,2,1746018071.205502,1746018071.217097,11.595010757446289,,
2842,1,,,,,
2842,3,1746018071.405631,1746018071.417086,11.45482063293457,,
2843,2,,,,,
2843,4,1746018071.606436,1746018071.612004,5.568027496337891,,
2844,3,,,,,
2844,5,1746018071.807399,1746018071.81261,5.21087646484375,,
2845,4,,,,,
2845,6,1746018072.008418,1746018072.013595,5.177021026611328,,
2846,5,,,,,
2846,7,1746018072.209341,1746018072.214659,5.317926406860352,,
2847,6,,,,,
2847,8,1746018072.409726,1746018072.419321,9.595155715942383,,
2848,7,,,,,
2848,9,1746018072.610163,1746018072.61595,5.787134170532227,,
2849,8,,,,,
2849,10,1746018072.810951,1746018072.821002,10.05101203918457,,
2850,9,,,,,
2850,11,1746018073.011248,1746018073.02106,9.811878204345703,,
2851,10,,,,,
2851,12,1746018073.212049,1746018073.221067,9.0179443359375,,
2852,11,,,,,
2852,13,1746018073.412418,1746018073.4177,5.282163619995117,,
2853,12,,,,,
2853,14,1746018073.6132,1746018073.623106,9.90605354309082,,
2854,13,,,,,
2854,15,1746018073.813522,1746018073.818893,5.370855331420898,,
2855,14,,,,,
2855,16,1746018074.013754,1746018074.023002,9.248018264770508,,
2856,15,,,,,
2856,17,1746018074.214937,1746018074.225136,10.19906997680664,,
2857,16,,,,,
2857,18,1746018074.415699,1746018074.425125,9.425878524780273,,
2858,17,,,,,
2858,19,1746018074.615885,1746018074.625069,9.183883666992188,,
2859,18,,,,,
2859,20,1746018074.816125,1746018074.825073,8.948087692260742,,
2859,21,1746018075.021524,1746018075.026994,5.470037460327148,,
2859,22,1746018075.225523,1746018075.231054,5.531072616577148,,
2860,21,,,,,
2860,23,1746018075.425759,1746018075.431699,5.939960479736328,,
2861,22,,,,,
2861,24,1746018075.626014,1746018075.635113,9.099006652832031,,
2862,23,,,,,
2862,25,1746018075.826322,1746018075.831743,5.420923233032227,,
2862,26,1746018076.033553,1746018076.03882,5.267143249511719,,
2863,25,,,,,
2863,27,1746018076.233895,1746018076.243084,9.18889045715332,,
2863,28,1746018076.437685,1746018076.447091,9.406089782714844,,
2863,29,1746018076.641496,1746018076.651101,9.605169296264648,,
2863,30,1746018076.845451,1746018076.850765,5.313873291015625,,
2863,31,1746018077.049559,1746018077.054725,5.165815353393555,,
2863,32,1746018077.253455,1746018077.259819,6.364107131958008,,
2863,33,1746018077.457464,1746018077.46292,5.455970764160156,,
2863,34,1746018077.661575,1746018077.668037,6.461858749389648,,
2864,33,,,,,
2864,35,1746018077.862014,1746018077.871102,9.08803939819336,,
2865,34,,,,,
2865,36,1746018078.063101,1746018078.073114,10.01286506652832,,
2866,35,,,,,
2866,37,1746018078.263805,1746018078.273034,9.229183197021484,,
2867,36,,,,,
2867,38,1746018078.464277,1746018078.470868,6.591081619262695,,
2868,37,,,,,
2868,39,1746018078.664713,1746018078.675113,10.400056838989258,,
2869,38,,,,,
2869,40,1746018078.865593,1746018078.870967,5.373954772949219,,
2870,39,,,,,
2870,41,1746018079.066522,1746018079.071644,5.122184753417969,,
2871,40,,,,,
2871,42,1746018079.267234,1746018079.27376,6.525993347167969,,
2872,41,,,,,
2872,43,1746018079.467555,1746018079.472825,5.2700042724609375,,
2873,42,,,,,
2873,44,1746018079.667815,1746018079.677114,9.299039840698242,,
2874,43,,,,,
2874,45,1746018079.868082,1746018079.877152,9.06991958618164,,
2875,44,,,,,
2875,46,1746018080.068919,1746018080.079196,10.277032852172852,,
2876,45,,,,,
2876,47,1746018080.269788,1746018080.279118,9.330034255981445,,
2877,46,,,,,
2877,48,1746018080.470772,1746018080.475752,4.9800872802734375,,
2878,47,,,,,
2878,49,1746018080.671318,1746018080.676853,5.534887313842773,,
2879,48,,,,,
2879,50,1746018080.87168,1746018080.87684,5.160093307495117,,
2880,49,,,,,
2880,51,1746018081.071733,1746018081.081075,9.341955184936523,,
2881,50,,,,,
2881,52,1746018081.272779,1746018081.27853,5.750894546508789,,
2882,51,,,,,
2882,53,1746018081.473776,1746018081.483092,9.315967559814453,,
2883,52,,,,,
2883,54,1746018081.674363,1746018081.679761,5.398035049438477,,
2884,53,,,,,
2884,55,1746018081.874717,1746018081.885261,10.544061660766602,,
2885,54,,,,,
2885,56,1746018082.075305,1746018082.080866,5.561113357543945,,
2886,55,,,,,
2886,57,1746018082.276167,1746018082.281961,5.794048309326172,,
2887,56,,,,,
2887,58,1746018082.477093,1746018082.482503,5.409955978393555,,
2888,57,,,,,
2888,59,1746018082.677437,1746018082.682665,5.2280426025390625,,
2889,58,,,,,
2889,60,1746018082.87822,1746018082.883762,5.541801452636719,,
2890,59,,,,,
2890,61,1746018083.078836,1746018083.089192,10.355949401855469,,
2891,60,,,,,
2891,62,1746018083.279474,1746018083.284788,5.313873291015625,,
2892,61,,,,,
2892,63,1746018083.480071,1746018083.489122,9.050846099853516,,
2893,62,,,,,
2893,64,1746018083.680131,1746018083.68561,5.479097366333008,,
2894,63,,,,,
2894,65,1746018083.880684,1746018083.885676,4.992008209228516,,
2895,64,,,,,
2895,66,1746018084.081254,1746018084.086754,5.500078201293945,,
2896,65,,,,,
2896,67,1746018084.282354,1746018084.287842,5.487918853759766,,
2897,66,,,,,
2897,68,1746018084.483101,1746018084.493105,10.004043579101562,,
2898,67,,,,,
2898,69,1746018084.684122,1746018084.693116,8.993864059448242,,
2899,68,,,,,
2899,70,1746018084.884293,1746018084.889569,5.275964736938477,,
2900,69,,,,,
2900,71,1746018085.084885,1746018085.095179,10.294198989868164,,
2901,70,,,,,
2901,72,1746018085.285642,1746018085.290871,5.228996276855469,,
2902,71,,,,,
2902,73,1746018085.485985,1746018085.495102,9.116888046264648,,
2903,72,,,,,
2903,74,1746018085.687321,1746018085.692834,5.51295280456543,,
2904,73,,,,,
2904,75,1746018085.888301,1746018085.894066,5.765199661254883,,
2905,74,,,,,
2905,76,1746018086.088759,1746018086.099186,10.426998138427734,,
2906,75,,,,,
2906,77,1746018086.289889,1746018086.299168,9.279012680053711,,
2907,76,,,,,
2907,78,1746018086.490454,1746018086.495747,5.293130874633789,,
2908,77,,,,,
2908,79,1746018086.691314,1746018086.696869,5.554914474487305,,
2909,78,,,,,
2909,80,1746018086.892082,1746018086.90113,9.047985076904297,,
2910,79,,,,,
2910,81,1746018087.09273,1746018087.097992,5.261898040771484,,
2911,80,,,,,
2911,82,1746018087.293765,1746018087.303228,9.462833404541016,,
2912,81,,,,,
2912,83,1746018087.494626,1746018087.505183,10.556936264038086,,
2913,82,,,,,
2913,84,1746018087.695024,1746018087.70073,5.706071853637695,,
2914,83,,,,,
2914,85,1746018087.895854,1746018087.905185,9.330987930297852,,
2915,84,,,,,
2915,86,1746018088.095463,1746018088.105172,9.708881378173828,,
2916,85,,,,,
2916,87,1746018088.29657,1746018088.302017,5.446910858154297,,
2917,86,,,,,
2917,88,1746018088.497417,1746018088.502656,5.239009857177734,,
2918,87,,,,,
2918,89,1746018088.698047,1746018088.70371,5.663156509399414,,
2919,88,,,,,
2919,90,1746018088.899214,1746018088.904856,5.641937255859375,,
2920,89,,,,,
2920,91,1746018089.098941,1746018089.109179,10.237932205200195,,
2921,90,,,,,
2921,92,1746018089.299803,1746018089.309234,9.430885314941406,,
2922,91,,,,,
2922,93,1746018089.500481,1746018089.506019,5.538225173950195,,
2923,92,,,,,
2923,94,1746018089.700839,1746018089.711212,10.37287712097168,,
2924,93,,,,,
2924,95,1746018089.90121,1746018089.911127,9.917020797729492,,
2925,94,,,,,
2925,96,1746018090.101298,1746018090.106857,5.558967590332031,,
2926,95,,,,,
2926,97,1746018090.301274,1746018090.306916,5.641937255859375,,
2927,96,,,,,
2927,98,1746018090.502361,1746018090.508061,5.699872970581055,,
2928,97,,,,,
2928,99,1746018090.703402,1746018090.713319,9.917020797729492,,
2929,98,,,,,
2929,100,1746018090.904559,1746018090.91334,8.781194686889648,,
2930,99,,,,,
2930,100,,,,,
2931,1,1746018102.291114,1746018102.301244,10.129928588867188,,
2931,2,1746018102.49356,1746018102.498947,5.386829376220703,,
2932,1,,,,,
2932,3,1746018102.693915,1746018102.703265,9.350061416625977,,
2933,2,,,,,
2933,4,1746018102.894987,1746018102.905262,10.274887084960938,,
2934,3,,,,,
2934,5,1746018103.094468,1746018103.099803,5.3348541259765625,,
2935,4,,,,,
2935,6,1746018103.294683,1746018103.305236,10.553121566772461,,
2936,5,,,,,
2936,7,1746018103.495621,1746018103.500965,5.344152450561523,,
2937,6,,,,,
2937,8,1746018103.696448,1746018103.701982,5.533933639526367,,
2938,7,,,,,
2938,9,1746018103.896935,1746018103.907264,10.329008102416992,,
2939,8,,,,,
2939,10,1746018104.096535,1746018104.107351,10.816097259521484,,
2940,9,,,,,
2940,11,1746018104.297472,1746018104.302795,5.322933197021484,,
2941,10,,,,,
2941,12,1746018104.498121,1746018104.503879,5.758047103881836,,
2942,11,,,,,
2942,13,1746018104.699109,1746018104.709256,10.146856307983398,,
2943,12,,,,,
2943,14,1746018104.900253,1746018104.905473,5.219936370849609,,
2944,13,,,,,
2944,15,1746018105.099932,1746018105.109245,9.313106536865234,,
2945,14,,,,,
2945,16,1746018105.299961,1746018105.309236,9.274959564208984,,
2946,15,,,,,
2946,17,1746018105.501131,1746018105.506799,5.667924880981445,,
2947,16,,,,,
2947,18,1746018105.701671,1746018105.706869,5.198001861572266,,
2948,17,,,,,
2948,19,1746018105.902191,1746018105.908031,5.840063095092773,,
2949,18,,,,,
2949,20,1746018106.101858,1746018106.111218,9.360074996948242,,
2950,19,,,,,
2950,21,1746018106.302384,1746018106.307583,5.199193954467773,,
2951,20,,,,,
2951,22,1746018106.503567,1746018106.51323,9.663105010986328,,
2952,21,,,,,
2952,23,1746018106.704312,1746018106.713358,9.045839309692383,,
2953,22,,,,,
2953,24,1746018106.904918,1746018106.913403,8.485078811645508,,
2954,23,,,,,
2954,25,1746018107.104474,1746018107.113399,8.92496109008789,,
2955,24,,,,,
2955,26,1746018107.305303,1746018107.313427,8.12387466430664,,
2956,25,,,,,
2956,27,1746018107.505714,1746018107.513371,7.657051086425781,,
2957,26,,,,,
2957,28,1746018107.706193,1746018107.713373,7.179975509643555,,
2958,27,,,,,
2958,29,1746018107.906943,1746018107.913373,6.429910659790039,,
2959,28,,,,,
2959,30,1746018108.106995,1746018108.113381,6.38580322265625,,
2960,29,,,,,
2960,31,1746018108.307953,1746018108.313979,6.026029586791992,,
2961,30,,,,,
2961,32,1746018108.508169,1746018108.513458,5.2890777587890625,,
2962,31,,,,,
2962,33,1746018108.70885,1746018108.719298,10.447978973388672,,
2963,32,,,,,
2963,34,1746018108.909103,1746018108.914722,5.619049072265625,,
2964,33,,,,,
