group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1459,32,1746026388.241548,1746026388.248371,6.822824478149414,,
1460,31,,,,,
1460,33,1746026388.442459,1746026388.452789,10.329961776733398,,
1461,32,,,,,
1461,34,1746026388.643017,1746026388.652965,9.948015213012695,,
1462,33,,,,,
1462,35,1746026388.843432,1746026388.852698,9.266138076782227,,
1463,34,,,,,
1463,36,1746026389.043938,1746026389.052755,8.817195892333984,,
1464,35,,,,,
1464,37,1746026389.244785,1746026389.252778,7.992982864379883,,
1465,36,,,,,
1465,38,1746026389.445855,1746026389.452778,6.923198699951172,,
1466,37,,,,,
1466,39,1746026389.646151,1746026389.653392,7.241010665893555,,
1467,38,,,,,
1467,40,1746026389.846644,1746026389.857972,11.327981948852539,,
1468,39,,,,,
1468,41,1746026390.047352,1746026390.058086,10.733842849731445,,
1468,42,1746026390.248583,1746026390.258736,10.152816772460938,,
1469,41,,,,,
1469,43,1746026390.448866,1746026390.458237,9.371042251586914,,
1470,42,,,,,
1470,44,1746026390.64999,1746026390.658431,8.440971374511719,,
1471,43,,,,,
1471,45,1746026390.850784,1746026390.858044,7.259845733642578,,
1472,44,,,,,
1472,46,1746026391.051948,1746026391.063064,11.11602783203125,,
1473,45,,,,,
1473,47,1746026391.252163,1746026391.263123,10.960102081298828,,
1474,46,,,,,
1474,48,1746026391.452764,1746026391.463184,10.420083999633789,,
1475,47,,,,,
1475,49,1746026391.653723,1746026391.663292,9.568929672241211,,
1476,48,,,,,
1476,50,1746026391.85443,1746026391.872795,18.365144729614258,,
1477,49,,,,,
1477,51,1746026392.055162,1746026392.093521,38.35916519165039,,
1478,50,,,,,
1478,52,1746026392.25558,1746026392.263081,7.501125335693359,,
1479,51,,,,,
1479,53,1746026392.455791,1746026392.463108,7.317066192626953,,
1480,52,,,,,
1480,54,1746026392.65687,1746026392.668191,11.321067810058594,,
1481,53,,,,,
1481,55,1746026392.857877,1746026392.868279,10.40196418762207,,
1481,56,1746026393.060594,1746026393.068399,7.80487060546875,,
1482,55,,,,,
1482,57,1746026393.261332,1746026393.26845,7.117986679077148,,
1483,56,,,,,
1483,58,1746026393.461919,1746026393.473098,11.178970336914062,,
1484,57,,,,,
1484,59,1746026393.66289,1746026393.672774,9.884119033813477,,
1484,60,1746026393.864592,1746026393.872736,8.143901824951172,,
1485,59,,,,,
1485,61,1746026394.065466,1746026394.073285,7.819175720214844,,
1486,60,,,,,
1486,62,1746026394.266,1746026394.312863,46.86307907104492,,
1487,61,,,,,
1487,63,1746026394.467152,1746026394.478017,10.864973068237305,,
1487,64,1746026394.668601,1746026394.678045,9.443998336791992,,
1488,63,,,,,
1488,65,1746026394.868868,1746026394.878114,9.245872497558594,,
1489,64,,,,,
1489,66,1746026395.068104,1746026395.103204,35.09998321533203,,
1490,65,,,,,
1490,67,1746026395.26878,1746026395.312853,44.07310485839844,,
1490,68,1746026395.472595,1746026395.482877,10.282039642333984,,
1490,69,1746026395.676623,1746026395.687992,11.368989944458008,,
1491,68,,,,,
1491,70,1746026395.877461,1746026395.888101,10.640144348144531,,
1492,69,,,,,
1492,71,1746026396.076996,1746026396.103095,26.098966598510742,,
1493,70,,,,,
1493,72,1746026396.278131,1746026396.288107,9.975910186767578,,
1493,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
1494,72,,,,,
1494,74,1746026396.681508,1746026396.688288,6.779909133911133,,
1495,73,,,,,
1495,75,1746026396.88222,1746026396.91299,30.770063400268555,,
1496,74,,,,,
1496,76,1746026397.081773,1746026397.092848,11.075019836425781,,
1496,77,1746026397.284603,1746026397.292812,8.208990097045898,,
1496,78,1746026397.488603,1746026397.498125,9.521961212158203,,
1497,77,,,,,
1497,79,1746026397.689669,1746026397.698411,8.742094039916992,,
1498,78,,,,,
1498,80,1746026397.890723,1746026397.898856,8.1329345703125,,
1499,79,,,,,
1499,81,1746026398.090233,1746026398.098013,7.779836654663086,,
1500,80,,,,,
1500,82,1746026398.291234,1746026398.298579,7.344961166381836,,
1501,81,,,,,
1501,83,1746026398.492158,1746026398.503207,11.049032211303711,,
1501,84,1746026398.696601,1746026398.708191,11.590003967285156,,
1501,85,1746026398.900749,1746026398.908289,7.539987564086914,,
1501,86,1746026399.104593,1746026399.112965,8.372068405151367,,
1502,85,,,,,
1502,87,1746026399.30487,1746026399.313056,8.186101913452148,,
1502,88,1746026399.508743,1746026399.518148,9.404897689819336,,
1502,89,1746026399.712606,1746026399.723271,10.664939880371094,,
1503,88,,,,,
1503,90,1746026399.913115,1746026399.923287,10.171890258789062,,
1503,91,1746026400.116742,1746026400.127835,11.0931396484375,,
1504,90,,,,,
1504,92,1746026400.317153,1746026400.327945,10.792016983032227,,
1505,91,,,,,
1505,93,1746026400.517989,1746026400.528042,10.053157806396484,,
1505,94,1746026400.720595,1746026400.728147,7.552146911621094,,
1506,93,,,,,
1506,95,1746026400.920982,1746026400.928321,7.339000701904297,,
1507,94,,,,,
1507,96,1746026401.120961,1746026401.128238,7.277011871337891,,
1507,97,1746026401.324591,1746026401.332657,8.066177368164062,,
1508,96,,,,,
1508,98,1746026401.525047,1746026401.552889,27.842044830322266,,
1509,97,,,,,
1509,99,1746026401.725904,1746026401.732732,6.828069686889648,,
1510,98,,,,,
1510,100,1746026401.927019,1746026401.938102,11.083126068115234,,
1511,99,,,,,
1511,100,,,,,
1512,1,1746026413.382641,1746026413.392956,10.31494140625,,
1512,2,1746026413.584618,1746026413.598951,14.333009719848633,,
1513,1,,,,,
1513,3,1746026413.784931,1746026413.798956,14.024972915649414,,
1514,2,,,,,
1514,4,1746026413.98541,1746026413.994947,9.536981582641602,,
1514,5,1746026414.1886,1746026414.19832,9.7198486328125,,
1515,4,,,,,
1515,6,1746026414.389142,1746026414.397868,8.725881576538086,,
1516,5,,,,,
1516,7,1746026414.589731,1746026414.597969,8.238077163696289,,
1517,6,,,,,
1517,8,1746026414.790542,1746026414.797967,7.425069808959961,,
1518,7,,,,,
1518,9,1746026414.991233,1746026415.003155,11.921882629394531,,
1518,10,1746026415.192599,1746026415.209074,16.47496223449707,,
1518,11,1746026415.396599,1746026415.409073,12.47406005859375,,
1519,10,,,,,
1519,12,1746026415.597262,1746026415.642855,45.5930233001709,,
1520,11,,,,,
1520,13,1746026415.797804,1746026415.809077,11.272907257080078,,
1520,14,1746026416.000596,1746026416.008025,7.428884506225586,,
1521,13,,,,,
1521,15,1746026416.201381,1746026416.209077,7.695913314819336,,
1521,16,1746026416.404738,1746026416.412691,7.953166961669922,,
1522,15,,,,,
1522,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
1522,18,1746026416.808607,1746026416.817916,9.308815002441406,,
1523,17,,,,,
1523,19,1746026417.009604,1746026417.017987,8.383035659790039,,
1524,18,,,,,
1524,20,1746026417.209873,1746026417.217962,8.089065551757812,,
1524,21,1746026417.4126,1746026417.42358,10.979890823364258,,
1524,22,1746026417.616615,1746026417.628225,11.610031127929688,,
1525,21,,,,,
1525,23,1746026417.817247,1746026417.828316,11.069059371948242,,
1526,22,,,,,
1526,24,1746026418.018009,1746026418.027906,9.896993637084961,,
1526,25,1746026418.220606,1746026418.228006,7.399797439575195,,
1527,24,,,,,
1527,26,1746026418.42163,1746026418.443085,21.455049514770508,,
1527,27,1746026418.624612,1746026418.632708,8.095979690551758,,
1528,26,,,,,
1528,28,1746026418.825535,1746026418.833206,7.670879364013672,,
1528,29,1746026419.028758,1746026419.038318,9.559869766235352,,
1529,28,,,,,
1529,30,1746026419.229113,1746026419.247927,18.8138484954834,,
1529,31,1746026419.432599,1746026419.443055,10.455846786499023,,
1529,32,1746026419.636701,1746026419.648061,11.359930038452148,,
1530,31,,,,,
1530,33,1746026419.836953,1746026419.847681,10.728120803833008,,
1531,32,,,,,
1531,34,1746026420.037373,1746026420.048235,10.861873626708984,,
1532,33,,,,,
1532,35,1746026420.237757,1746026420.247728,9.971141815185547,,
1533,34,,,,,
1533,36,1746026420.438422,1746026420.447921,9.499073028564453,,
1533,37,1746026420.640616,1746026420.649135,8.519172668457031,,
1534,36,,,,,
1534,38,1746026420.841211,1746026420.848615,7.403850555419922,,
1535,37,,,,,
1535,39,1746026421.042002,1746026421.088189,46.18692398071289,,
1536,38,,,,,
1536,40,1746026421.242486,1746026421.252718,10.231971740722656,,
1537,39,,,,,
1537,41,1746026421.443218,1746026421.452722,9.504079818725586,,
1538,40,,,,,
1538,42,1746026421.643672,1746026421.652657,8.985042572021484,,
1539,41,,,,,
1539,43,1746026421.844179,1746026421.87794,33.761024475097656,,
1540,42,,,,,
1540,44,1746026422.04451,1746026422.052688,8.177995681762695,,
1541,43,,,,,
1541,45,1746026422.24502,1746026422.252737,7.717132568359375,,
1542,44,,,,,
1542,46,1746026422.445842,1746026422.457656,11.813879013061523,,
1543,45,,,,,
1543,47,1746026422.646469,1746026422.682824,36.354780197143555,,
1544,46,,,,,
1544,48,1746026422.847488,1746026422.857936,10.447978973388672,,
1544,49,1746026423.048614,1746026423.058084,9.469985961914062,,
1545,48,,,,,
1545,50,1746026423.2489,1746026423.258072,9.17196273803711,,
1546,49,,,,,
1546,51,1746026423.449388,1746026423.458181,8.792877197265625,,
1547,50,,,,,
1547,52,1746026423.649692,1746026423.658244,8.551836013793945,,
1548,51,,,,,
1548,53,1746026423.84989,1746026423.857847,7.956981658935547,,
1549,52,,,,,
1549,54,1746026424.050531,1746026424.077978,27.446985244750977,,
1550,53,,,,,
1550,55,1746026424.251119,1746026424.258543,7.424116134643555,,
1550,56,1746026424.45261,1746026424.463148,10.538101196289062,,
1551,55,,,,,
1551,57,1746026424.652805,1746026424.692651,39.845943450927734,,
1552,56,,,,,
1552,58,1746026424.853439,1746026424.863228,9.788990020751953,,
1553,57,,,,,
1553,59,1746026425.054001,1746026425.062858,8.857011795043945,,
1554,58,,,,,
1554,60,1746026425.254409,1746026425.262952,8.543014526367188,,
1555,59,,,,,
1555,61,1746026425.455437,1746026425.462974,7.537126541137695,,
1555,62,1746026425.656595,1746026425.668195,11.600017547607422,,
1556,61,,,,,
1556,63,1746026425.857654,1746026425.868155,10.500907897949219,,
1557,62,,,,,
1557,64,1746026426.058377,1746026426.087727,29.35004234313965,,
1558,63,,,,,
1558,65,1746026426.259031,1746026426.267822,8.790969848632812,,
1558,66,1746026426.460616,1746026426.46817,7.553815841674805,,
1559,65,,,,,
1559,67,1746026426.661091,1746026426.668625,7.534027099609375,,
1560,66,,,,,
1560,68,1746026426.861244,1746026426.868658,7.414102554321289,,
1560,69,1746026427.064513,1746026427.073167,8.654117584228516,,
1561,68,,,,,
1561,70,1746026427.264782,1746026427.273274,8.491992950439453,,
1562,69,,,,,
1562,71,1746026427.46547,1746026427.472762,7.292032241821289,,
1563,70,,,,,
1563,72,1746026427.666462,1746026427.67347,7.008075714111328,,
1564,71,,,,,
1564,73,1746026427.866819,1746026427.878077,11.258125305175781,,
1565,72,,,,,
1565,74,1746026428.067953,1746026428.078168,10.214805603027344,,
1566,73,,,,,
1566,75,1746026428.268422,1746026428.278272,9.850025177001953,,
1567,74,,,,,
1567,76,1746026428.468852,1746026428.478278,9.425878524780273,,
1568,75,,,,,
1568,77,1746026428.669774,1746026428.697873,28.09906005859375,,
1569,76,,,,,
1569,78,1746026428.870918,1746026428.877971,7.052898406982422,,
1570,77,,,,,
1570,79,1746026429.071052,1746026429.082974,11.921882629394531,,
1571,78,,,,,
1571,80,1746026429.271976,1746026429.283152,11.176109313964844,,
1572,79,,,,,
1572,81,1746026429.472538,1746026429.483312,10.773897171020508,,
1573,80,,,,,
1573,82,1746026429.672983,1746026429.68331,10.32710075378418,,
1574,81,,,,,
1574,83,1746026429.873545,1746026429.882798,9.25302505493164,,
1575,82,,,,,
1575,84,1746026430.073097,1746026430.087754,14.657020568847656,,
1576,83,,,,,
1576,85,1746026430.273817,1746026430.283095,9.277820587158203,,
1577,84,,,,,
1577,86,1746026430.474456,1746026430.483199,8.742809295654297,,
1578,85,,,,,
1578,87,1746026430.674965,1746026430.683847,8.88204574584961,,
1579,86,,,,,
1579,88,1746026430.875354,1746026430.883331,7.977008819580078,,
1580,87,,,,,
1580,89,1746026431.075657,1746026431.083935,8.278131484985352,,
1581,88,,,,,
1581,90,1746026431.276026,1746026431.283522,7.495880126953125,,
1582,89,,,,,
1582,91,1746026431.476644,1746026431.488861,12.217044830322266,,
1583,90,,,,,
1583,92,1746026431.67696,1746026431.68781,10.849952697753906,,
1584,91,,,,,
1584,93,1746026431.877415,1746026431.887789,10.374069213867188,,
1585,92,,,,,
1585,94,1746026432.077437,1746026432.088334,10.897159576416016,,
1586,93,,,,,
1586,95,1746026432.277736,1746026432.317985,40.24910926818848,,
1587,94,,,,,
1587,96,1746026432.478498,1746026432.487747,9.248971939086914,,
1588,95,,,,,
1588,97,1746026432.679478,1746026432.688126,8.648157119750977,,
1588,98,1746026432.884712,1746026432.892757,8.044958114624023,,
1589,97,,,,,
1589,99,1746026433.085626,1746026433.092745,7.119178771972656,,
1590,98,,,,,
1590,100,1746026433.286227,1746026433.293851,7.623910903930664,,
1591,99,,,,,
1591,100,,,,,
1592,1,1746026444.727093,1746026444.738127,11.034011840820312,,
1592,2,1746026444.928618,1746026444.938244,9.626150131225586,,
1593,1,,,,,
1593,3,1746026445.128001,1746026445.13784,9.839057922363281,,
1593,4,1746026445.332751,1746026445.342949,10.197877883911133,,
1594,3,,,,,
1594,5,1746026445.533012,1746026445.542946,9.934186935424805,,
1595,4,,,,,
1595,6,1746026445.733509,1746026445.743081,9.572029113769531,,
1596,5,,,,,
1596,7,1746026445.934616,1746026445.947224,12.607812881469727,,
1597,6,,,,,
1597,8,1746026446.133879,1746026446.147205,13.326168060302734,,
1597,9,1746026446.336605,1746026446.347859,11.253833770751953,,
1598,8,,,,,
1598,10,1746026446.537516,1746026446.547942,10.425806045532227,,
1599,9,,,,,
1599,11,1746026446.737851,1746026446.747942,10.091066360473633,,
1600,10,,,,,
1600,12,1746026446.938363,1746026446.948078,9.714841842651367,,
1601,11,,,,,
1601,13,1746026447.138404,1746026447.153145,14.741182327270508,,
1602,12,,,,,
1602,14,1746026447.339319,1746026447.393305,53.9860725402832,,
1603,13,,,,,
1603,15,1746026447.53963,1746026447.54785,8.21995735168457,,
1604,14,,,,,
1604,16,1746026447.740037,1746026447.74793,7.893085479736328,,
1605,15,,,,,
1605,17,1746026447.941014,1746026447.948454,7.439851760864258,,
1606,16,,,,,
1606,18,1746026448.140866,1746026448.148045,7.179021835327148,,
1607,17,,,,,
1607,19,1746026448.34153,1746026448.352659,11.128902435302734,,
1608,18,,,,,
1608,20,1746026448.541952,1746026448.553209,11.257171630859375,,
1609,19,,,,,
1609,21,1746026448.742616,1746026448.752848,10.231971740722656,,
1610,20,,,,,
1610,22,1746026448.943185,1746026448.952922,9.737014770507812,,
1611,21,,,,,
1611,23,1746026449.142733,1746026449.152954,10.221004486083984,,
1611,24,1746026449.344607,1746026449.353087,8.479833602905273,,
1612,23,,,,,
1612,25,1746026449.544971,1746026449.553163,8.192062377929688,,
1613,24,,,,,
1613,26,1746026449.745197,1746026449.753254,8.056879043579102,,
1614,25,,,,,
1614,27,1746026449.945994,1746026449.957886,11.892080307006836,,
1614,28,1746026450.148614,1746026450.157961,9.346961975097656,,
1615,27,,,,,
1615,29,1746026450.348999,1746026450.357933,8.93402099609375,,
1616,28,,,,,
1616,30,1746026450.549919,1746026450.558073,8.154153823852539,,
1617,29,,,,,
1617,31,1746026450.750571,1746026450.763114,12.542963027954102,,
1618,30,,,,,
1618,32,1746026450.951109,1746026450.963233,12.124061584472656,,
1619,31,,,,,
1619,33,1746026451.150622,1746026451.157905,7.283210754394531,,
1620,32,,,,,
1620,34,1746026451.351503,1746026451.362928,11.425018310546875,,
1621,33,,,,,
1621,35,1746026451.55211,1746026451.563008,10.898113250732422,,
1622,34,,,,,
1622,36,1746026451.752794,1746026451.763068,10.273933410644531,,
1622,37,1746026451.95675,1746026451.968252,11.50202751159668,,
1622,38,1746026452.160603,1746026452.168282,7.678985595703125,,
1622,39,1746026452.364609,1746026452.372858,8.249044418334961,,
1622,40,1746026452.568596,1746026452.578002,9.406089782714844,,
1623,39,,,,,
1623,41,1746026452.769735,1746026452.778103,8.36801528930664,,
1624,40,,,,,
1624,42,1746026452.970586,1746026453.01265,42.06395149230957,,
1625,41,,,,,
1625,43,1746026453.17009,1746026453.178182,8.091926574707031,,
1626,42,,,,,
1626,44,1746026453.370483,1746026453.378312,7.829189300537109,,
1627,43,,,,,
1627,45,1746026453.57099,1746026453.578401,7.411003112792969,,
1628,44,,,,,
1628,46,1746026453.771349,1746026453.782943,11.594057083129883,,
1629,45,,,,,
1629,47,1746026453.971589,1746026454.023137,51.548004150390625,,
1630,46,,,,,
1630,48,1746026454.171664,1746026454.183105,11.44099235534668,,
1631,47,,,,,
1631,49,1746026454.372522,1746026454.383162,10.63990592956543,,
1631,50,1746026454.576599,1746026454.587788,11.18922233581543,,
1632,49,,,,,
1632,51,1746026454.777114,1746026454.787921,10.807037353515625,,
1633,50,,,,,
1633,52,1746026454.977468,1746026454.987994,10.525941848754883,,
1634,51,,,,,
1634,53,1746026455.177495,1746026455.19736,19.865036010742188,,
1635,52,,,,,
1635,54,1746026455.378496,1746026455.403173,24.677038192749023,,
1636,53,,,,,
1636,55,1746026455.579426,1746026455.628142,48.716068267822266,,
1636,56,1746026455.780593,1746026455.78776,7.16710090637207,,
1637,55,,,,,
1637,57,1746026455.981402,1746026455.988396,6.994009017944336,,
1637,58,1746026456.184604,1746026456.192694,8.090019226074219,,
1637,59,1746026456.388593,1746026456.398141,9.547948837280273,,
1638,58,,,,,
1638,60,1746026456.588756,1746026456.598128,9.37199592590332,,
1639,59,,,,,
1639,61,1746026456.789395,1746026456.798248,8.852958679199219,,
1640,60,,,,,
1640,62,1746026456.990508,1746026456.997833,7.324934005737305,,
1641,61,,,,,
1641,63,1746026457.190102,1746026457.197922,7.819890975952148,,
1642,62,,,,,
1642,64,1746026457.390597,1746026457.433019,42.421817779541016,,
1643,63,,,,,
1643,65,1746026457.591153,1746026457.638095,46.94199562072754,,
1644,64,,,,,
1644,66,1746026457.792083,1746026457.803654,11.570930480957031,,
1645,65,,,,,
1645,67,1746026457.992871,1746026458.003284,10.412931442260742,,
1645,68,1746026458.196781,1746026458.2078,11.018991470336914,,
1645,69,1746026458.400515,1746026458.407679,7.16400146484375,,
1646,68,,,,,
1646,70,1746026458.601496,1746026458.612655,11.158943176269531,,
1646,71,1746026458.804778,1746026458.812668,7.889986038208008,,
1646,72,1746026459.008618,1746026459.018167,9.54890251159668,,
1647,71,,,,,
1647,73,1746026459.209262,1746026459.218207,8.944988250732422,,
1648,72,,,,,
1648,74,1746026459.409787,1746026459.41775,7.962942123413086,,
1648,75,1746026459.612599,1746026459.622886,10.287046432495117,,
1649,74,,,,,
1649,76,1746026459.813472,1746026459.822958,9.485960006713867,,
1649,77,1746026460.01661,1746026460.028061,11.451005935668945,,
1650,76,,,,,
1650,78,1746026460.2167,1746026460.228207,11.507034301757812,,
1650,79,1746026460.420598,1746026460.428217,7.618904113769531,,
1650,80,1746026460.624602,1746026460.632784,8.18181037902832,,
1651,79,,,,,
1651,81,1746026460.824861,1746026460.832878,8.01706314086914,,
1651,82,1746026461.028613,1746026461.037968,9.354829788208008,,
1652,81,,,,,
1652,83,1746026461.229617,1746026461.238084,8.466958999633789,,
1653,82,,,,,
1653,84,1746026461.430097,1746026461.438252,8.154869079589844,,
1654,83,,,,,
1654,85,1746026461.630293,1746026461.638264,7.971048355102539,,
1655,84,,,,,
1655,86,1746026461.830725,1746026461.837872,7.147073745727539,,
1656,85,,,,,
1656,87,1746026462.031838,1746026462.042815,10.977029800415039,,
1657,86,,,,,
1657,88,1746026462.232597,1746026462.268026,35.42900085449219,,
1657,89,1746026462.436596,1746026462.448137,11.541128158569336,,
1658,88,,,,,
1658,90,1746026462.636875,1746026462.647696,10.821104049682617,,
1658,91,1746026462.840593,1746026462.847654,7.061004638671875,,
1659,90,,,,,
1659,92,1746026463.041371,1746026463.048297,6.925821304321289,,
1660,91,,,,,
1660,93,1746026463.242555,1746026463.252655,10.100126266479492,,
1661,92,,,,,
1661,94,1746026463.443377,1746026463.452661,9.284019470214844,,
1662,93,,,,,
1662,95,1746026463.643656,1746026463.683143,39.48688507080078,,
1663,94,,,,,
1663,96,1746026463.844815,1746026463.853234,8.419036865234375,,
1664,95,,,,,
1664,97,1746026464.045591,1746026464.052659,7.06791877746582,,
1665,96,,,,,
1665,98,1746026464.245927,1746026464.252736,6.808996200561523,,
1666,97,,,,,
1666,99,1746026464.446409,1746026464.467939,21.5299129486084,,
1667,98,,,,,
1667,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
1668,1,1746026476.164967,1746026476.172705,7.737874984741211,,
1668,2,1746026476.368589,1746026476.377985,9.396076202392578,,
1668,3,1746026476.572616,1746026476.58313,10.513782501220703,,
1668,4,,,,,
1669,1,,,,,
1669,2,,,,,
1669,4,,,,,
1670,3,,,,,
1670,5,1746026476.977766,1746026476.989373,11.606931686401367,,
1671,4,,,,,
1671,6,1746026477.17788,1746026477.207763,29.88290786743164,,
1672,5,,,,,
1672,7,1746026477.378515,1746026477.387867,9.351968765258789,,
1673,6,,,,,
1673,8,1746026477.579582,1746026477.588017,8.43501091003418,,
1674,7,,,,,
1674,9,1746026477.780785,1746026477.788108,7.323026657104492,,
1675,8,,,,,
1675,10,1746026477.98128,1746026477.993373,12.092828750610352,,
1676,9,,,,,
1676,11,1746026478.180496,1746026478.187677,7.180929183959961,,
1677,10,,,,,
1677,12,1746026478.381451,1746026478.388284,6.833076477050781,,
1678,11,,,,,
1678,13,1746026478.581871,1746026478.607644,25.773048400878906,,
1679,12,,,,,
1679,14,1746026478.782236,1746026478.792644,10.40792465209961,,
1680,13,,,,,
1680,15,1746026478.982715,1746026478.99309,10.375022888183594,,
1681,14,,,,,
1681,16,1746026479.182247,1746026479.193111,10.864019393920898,,
1682,15,,,,,
1682,17,1746026479.383113,1746026479.393204,10.091066360473633,,
1683,16,,,,,
1683,18,1746026479.583751,1746026479.592845,9.093999862670898,,
1684,17,,,,,
1684,19,1746026479.784455,1746026479.792931,8.476018905639648,,
1685,18,,,,,
1685,20,1746026479.98524,1746026480.028006,42.76609420776367,,
1686,19,,,,,
1686,21,1746026480.185325,1746026480.193037,7.712125778198242,,
1687,20,,,,,
1687,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
1687,23,1746026480.588589,1746026480.597684,9.094953536987305,,
1688,22,,,,,
1688,24,1746026480.789381,1746026480.79781,8.42905044555664,,
1689,23,,,,,
1689,25,1746026480.98983,1746026481.027919,38.08903694152832,,
1690,24,,,,,
1690,26,1746026481.189818,1746026481.197994,8.176088333129883,,
1691,25,,,,,
1691,27,1746026481.390751,1746026481.398128,7.377147674560547,,
1691,28,1746026481.592593,1746026481.603184,10.59103012084961,,
1692,27,,,,,
1692,29,1746026481.793042,1746026481.817773,24.731159210205078,,
1692,30,1746026482.000626,1746026482.007572,6.94584846496582,,
1693,29,,,,,
1693,31,1746026482.201136,1746026482.233346,32.20987319946289,,
1693,32,1746026482.404601,1746026482.452633,48.03180694580078,,
1693,33,1746026482.608598,1746026482.618137,9.538888931274414,,
1694,32,,,,,
1694,34,1746026482.809383,1746026482.818187,8.804082870483398,,
1694,35,1746026483.012588,1746026483.027835,15.246868133544922,,
1694,36,1746026483.2166,1746026483.227885,11.285066604614258,,
1695,35,,,,,
1695,37,1746026483.417241,1746026483.427993,10.751962661743164,,
1695,38,1746026483.620599,1746026483.62798,7.380962371826172,,
1695,39,1746026483.824592,1746026483.832525,7.932901382446289,,
1696,38,,,,,
1696,40,1746026484.024868,1746026484.03319,8.322000503540039,,
1696,41,1746026484.228601,1746026484.237766,9.165048599243164,,
1696,42,1746026484.4326,1746026484.442815,10.215044021606445,,
1697,41,,,,,
1697,43,1746026484.633534,1746026484.668025,34.49106216430664,,
1698,42,,,,,
1698,44,1746026484.833952,1746026484.842975,9.022951126098633,,
1698,45,1746026485.036581,1746026485.048121,11.539936065673828,,
1699,44,,,,,
1699,46,1746026485.237345,1746026485.248169,10.823965072631836,,
1700,45,,,,,
1700,47,1746026485.438207,1746026485.44787,9.663105010986328,,
1701,46,,,,,
1701,48,1746026485.638906,1746026485.647596,8.68988037109375,,
1701,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
1702,48,,,,,
1702,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
1703,49,,,,,
1703,51,1746026486.241641,1746026486.252626,10.98489761352539,,
1704,50,,,,,
1704,52,1746026486.442082,1746026486.452635,10.553121566772461,,
1705,51,,,,,
1705,53,1746026486.643155,1746026486.652802,9.646892547607422,,
1706,52,,,,,
1706,54,1746026486.844144,1746026486.852589,8.444786071777344,,
1707,53,,,,,
1707,55,1746026487.044716,1746026487.073004,28.28812599182129,,
1708,54,,,,,
1708,56,1746026487.2455,1746026487.252675,7.174968719482422,,
1709,55,,,,,
1709,57,1746026487.446149,1746026487.453598,7.448911666870117,,
1710,56,,,,,
1710,58,1746026487.647141,1746026487.65821,11.069059371948242,,
1711,57,,,,,
1711,59,1746026487.84731,1746026487.857777,10.467052459716797,,
1712,58,,,,,
1712,60,1746026488.047784,1746026488.057892,10.107994079589844,,
1712,61,1746026488.252603,1746026488.262938,10.334968566894531,,
1713,60,,,,,
1713,62,1746026488.452948,1746026488.462615,9.666919708251953,,
1714,61,,,,,
1714,63,1746026488.653601,1746026488.663143,9.541988372802734,,
1715,62,,,,,
1715,64,1746026488.853903,1746026488.863227,9.323835372924805,,
1715,65,1746026489.056602,1746026489.067834,11.23189926147461,,
1716,64,,,,,
1716,66,1746026489.257474,1746026489.268022,10.548114776611328,,
1717,65,,,,,
1717,67,1746026489.458339,1746026489.467676,9.33694839477539,,
1718,66,,,,,
1718,68,1746026489.658793,1746026489.668068,9.274959564208984,,
1719,67,,,,,
1719,69,1746026489.859663,1746026489.868128,8.465051651000977,,
1720,68,,,,,
1720,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
1721,69,,,,,
1721,71,1746026490.260494,1746026490.267912,7.417917251586914,,
1722,70,,,,,
1722,72,1746026490.461222,1746026490.477998,16.776084899902344,,
1723,71,,,,,
1723,73,1746026490.662263,1746026490.672947,10.684013366699219,,
1724,72,,,,,
1724,74,1746026490.86255,1746026490.873056,10.505914688110352,,
1725,73,,,,,
1725,75,1746026491.063438,1746026491.073138,9.70005989074707,,
1726,74,,,,,
1726,76,1746026491.263978,1746026491.272774,8.795976638793945,,
1727,75,,,,,
1727,77,1746026491.464776,1746026491.472664,7.888078689575195,,
1728,76,,,,,
1728,78,1746026491.665106,1746026491.672988,7.881879806518555,,
1729,77,,,,,
1729,79,1746026491.865593,1746026491.873012,7.419109344482422,,
1730,78,,,,,
1730,80,1746026492.06638,1746026492.073571,7.190942764282227,,
1730,81,1746026492.268603,1746026492.27814,9.536981582641602,,
1730,82,1746026492.472602,1746026492.483449,10.847091674804688,,
1730,83,1746026492.676594,1746026492.687672,11.077880859375,,
1730,84,1746026492.880592,1746026492.887622,7.030010223388672,,
1730,85,1746026493.084588,1746026493.092631,8.043050765991211,,
1731,84,,,,,
1731,86,1746026493.284947,1746026493.292659,7.712125778198242,,
1732,85,,,,,
1732,87,1746026493.486139,1746026493.498173,12.033939361572266,,
1733,86,,,,,
1733,88,1746026493.686708,1746026493.697812,11.104106903076172,,
1734,87,,,,,
1734,89,1746026493.887769,1746026493.897882,10.113000869750977,,
1734,90,1746026494.092599,1746026494.102962,10.363101959228516,,
1735,89,,,,,
1735,91,1746026494.293055,1746026494.30806,15.004873275756836,,
1736,90,,,,,
