group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1394,50,,,,,
1394,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
1394,53,1746026710.732613,1746026710.742645,10.031938552856445,,
1395,52,,,,,
1395,54,1746026710.933338,1746026710.943224,9.886026382446289,,
1396,53,,,,,
1396,55,1746026711.133501,1746026711.142906,9.404897689819336,,
1397,54,,,,,
1397,56,1746026711.334303,1746026711.342415,8.112192153930664,,
1398,55,,,,,
1398,57,1746026711.534519,1746026711.542942,8.423089981079102,,
1399,56,,,,,
1399,58,1746026711.735139,1746026711.742492,7.353067398071289,,
1400,57,,,,,
1400,59,1746026711.936126,1746026711.943125,6.999015808105469,,
1401,58,,,,,
1401,60,1746026712.135398,1746026712.142761,7.363080978393555,,
1402,59,,,,,
1402,61,1746026712.336437,1746026712.347856,11.419057846069336,,
1403,60,,,,,
1403,62,1746026712.536997,1746026712.547421,10.423898696899414,,
1404,61,,,,,
1404,63,1746026712.738126,1746026712.747452,9.325981140136719,,
1405,62,,,,,
1405,64,1746026712.938634,1746026712.947525,8.891105651855469,,
1406,63,,,,,
1406,65,1746026713.13818,1746026713.147558,9.37795639038086,,
1407,64,,,,,
1407,66,1746026713.338868,1746026713.347753,8.88514518737793,,
1408,65,,,,,
1408,67,1746026713.53935,1746026713.54782,8.47005844116211,,
1409,66,,,,,
1409,68,1746026713.740271,1746026713.767453,27.18186378479004,,
1410,67,,,,,
1410,69,1746026713.941175,1746026713.977494,36.31901741027832,,
1411,68,,,,,
1411,70,1746026714.140528,1746026714.147512,6.98399543762207,,
1412,69,,,,,
1412,71,1746026714.341614,1746026714.352636,11.022090911865234,,
1413,70,,,,,
1413,72,1746026714.542363,1746026714.552767,10.404109954833984,,
1414,71,,,,,
1414,73,1746026714.743168,1746026714.752841,9.672880172729492,,
1415,72,,,,,
1415,74,1746026714.943769,1746026714.952468,8.69894027709961,,
1416,73,,,,,
1416,75,1746026715.143677,1746026715.152409,8.732080459594727,,
1416,76,1746026715.3446,1746026715.352645,8.044958114624023,,
1417,75,,,,,
1417,77,1746026715.544739,1746026715.55264,7.90095329284668,,
1418,76,,,,,
1418,78,1746026715.745253,1746026715.777811,32.55796432495117,,
1419,77,,,,,
1419,79,1746026715.946267,1746026715.9572,10.933160781860352,,
1420,78,,,,,
1420,80,1746026716.14552,1746026716.152436,6.916046142578125,,
1421,79,,,,,
1421,81,1746026716.345718,1746026716.35245,6.731986999511719,,
1422,80,,,,,
1422,82,1746026716.546464,1746026716.557638,11.17396354675293,,
1423,81,,,,,
1423,83,1746026716.747359,1746026716.757628,10.268926620483398,,
1424,82,,,,,
1424,84,1746026716.948398,1746026716.957752,9.353876113891602,,
1425,83,,,,,
1425,85,1746026717.148455,1746026717.157347,8.892059326171875,,
1426,84,,,,,
1426,86,1746026717.349517,1746026717.357469,7.951974868774414,,
1427,85,,,,,
1427,87,1746026717.549693,1746026717.557392,7.698774337768555,,
1427,88,1746026717.752519,1746026717.762495,9.97614860534668,,
1428,87,,,,,
1428,89,1746026717.952995,1746026717.98774,34.744977951049805,,
1429,88,,,,,
1429,90,1746026718.152658,1746026718.162753,10.09511947631836,,
1430,89,,,,,
1430,91,1746026718.352844,1746026718.362328,9.484052658081055,,
1431,90,,,,,
1431,92,1746026718.553107,1746026718.56247,9.362936019897461,,
1432,91,,,,,
1432,93,1746026718.753672,1746026718.767481,13.8092041015625,,
1433,92,,,,,
1433,94,1746026718.953851,1746026718.962531,8.680105209350586,,
1434,93,,,,,
1434,95,1746026719.153385,1746026719.162711,9.325981140136719,,
1434,96,1746026719.356582,1746026719.36777,11.188030242919922,,
1434,97,1746026719.56058,1746026719.567357,6.777048110961914,,
1435,96,,,,,
1435,98,1746026719.761713,1746026719.77227,10.556936264038086,,
1436,97,,,,,
1436,99,1746026719.962062,1746026720.008105,46.04315757751465,,
1437,98,,,,,
1437,100,1746026720.161774,1746026720.172289,10.514974594116211,,
1438,99,,,,,
1438,100,,,,,
1439,1,1746026731.623637,1746026731.632435,8.79812240600586,,
1439,2,1746026731.825459,1746026731.832557,7.097959518432617,,
1440,1,,,,,
1440,3,1746026732.025616,1746026732.03264,7.024049758911133,,
1440,4,1746026732.229623,1746026732.238418,8.795022964477539,,
1440,5,1746026732.433579,1746026732.442707,9.128093719482422,,
1441,4,,,,,
1441,6,1746026732.634174,1746026732.642357,8.183002471923828,,
1442,5,,,,,
1442,7,1746026732.834944,1746026732.842489,7.544994354248047,,
1443,6,,,,,
1443,8,1746026733.035935,1746026733.04624,10.305166244506836,,
1444,7,,,,,
1444,9,1746026733.236166,1746026733.249403,13.23699951171875,,
1445,8,,,,,
1445,10,1746026733.436305,1746026733.4629,26.594877243041992,,
1445,11,1746026733.641613,1746026733.667844,26.231050491333008,,
1446,10,,,,,
1446,12,1746026733.842399,1746026733.887389,44.99006271362305,,
1447,11,,,,,
1447,13,1746026734.042658,1746026734.052234,9.575843811035156,,
1448,12,,,,,
1448,14,1746026734.242777,1746026734.252264,9.486913681030273,,
1448,15,1746026734.44566,1746026734.452264,6.60395622253418,,
1449,14,,,,,
1449,16,1746026734.6462,1746026734.656327,10.127067565917969,,
1450,15,,,,,
1450,17,1746026734.847152,1746026734.858175,11.02304458618164,,
1451,16,,,,,
1451,18,1746026735.047703,1746026735.057412,9.708881378173828,,
1451,19,1746026735.249623,1746026735.257456,7.833003997802734,,
1452,18,,,,,
1452,20,1746026735.450018,1746026735.457552,7.534027099609375,,
1453,19,,,,,
1453,21,1746026735.650184,1746026735.657664,7.480144500732422,,
1454,20,,,,,
1454,22,1746026735.850705,1746026735.857773,7.068157196044922,,
1455,21,,,,,
1455,23,1746026736.051017,1746026736.102448,51.43094062805176,,
1456,22,,,,,
1456,24,1746026736.251831,1746026736.297372,45.54104804992676,,
1457,23,,,,,
1457,25,1746026736.452132,1746026736.492651,40.518999099731445,,
1458,24,,,,,
1458,26,1746026736.657218,1746026736.71253,55.31191825866699,,
1459,25,,,,,
1459,27,1746026736.857869,1746026736.892288,34.41905975341797,,
1460,26,,,,,
1460,28,1746026737.057042,1746026737.067767,10.725021362304688,,
1461,27,,,,,
1461,29,1746026737.257511,1746026737.267428,9.917020797729492,,
1461,30,1746026737.461975,1746026737.472384,10.408878326416016,,
1462,29,,,,,
1462,31,1746026737.662716,1746026737.672502,9.786128997802734,,
1463,30,,,,,
1463,32,1746026737.863494,1746026737.872183,8.689165115356445,,
1463,33,1746026738.065668,1746026738.073022,7.353782653808594,,
1464,32,,,,,
1464,34,1746026738.266145,1746026738.276369,10.224103927612305,,
1465,33,,,,,
1465,35,1746026738.466248,1746026738.522322,56.073904037475586,,
1466,34,,,,,
1466,36,1746026738.66713,1746026738.67745,10.319948196411133,,
1466,37,1746026738.869837,1746026738.87762,7.782936096191406,,
1467,36,,,,,
1467,38,1746026739.069977,1746026739.077602,7.62486457824707,,
1468,37,,,,,
1468,39,1746026739.270434,1746026739.277754,7.320165634155273,,
1469,38,,,,,
1469,40,1746026739.470751,1746026739.477819,7.06791877746582,,
1470,39,,,,,
1470,41,1746026739.671661,1746026739.682412,10.751008987426758,,
1471,40,,,,,
1471,42,1746026739.872032,1746026739.882436,10.404109954833984,,
1471,43,1746026740.077661,1746026740.087515,9.85407829284668,,
1471,44,1746026740.281654,1746026740.292219,10.565042495727539,,
1471,45,1746026740.485626,1746026740.496443,10.81705093383789,,
1472,44,,,,,
1472,46,1746026740.686352,1746026740.722774,36.422014236450195,,
1473,45,,,,,
1473,47,1746026740.887084,1746026740.89721,10.125875473022461,,
1473,48,1746026741.089698,1746026741.097375,7.676839828491211,,
1474,47,,,,,
1474,49,1746026741.290298,1746026741.298437,8.13913345336914,,
1475,48,,,,,
1475,50,1746026741.490709,1746026741.497981,7.272005081176758,,
1475,51,1746026741.693681,1746026741.70272,9.038925170898438,,
1476,50,,,,,
1476,52,1746026741.893729,1746026741.903032,9.303092956542969,,
1476,53,1746026742.097634,1746026742.107357,9.72294807434082,,
1476,54,1746026742.301554,1746026742.312446,10.892152786254883,,
1477,53,,,,,
1477,55,1746026742.502289,1746026742.512521,10.231971740722656,,
1477,56,1746026742.705755,1746026742.712625,6.870031356811523,,
1477,57,1746026742.909591,1746026742.917729,8.137941360473633,,
1477,58,1746026743.113598,1746026743.122793,9.19485092163086,,
1477,59,1746026743.317858,1746026743.337523,19.665002822875977,,
1477,60,1746026743.521576,1746026743.532513,10.936975479125977,,
1477,61,1746026743.725617,1746026743.732179,6.561994552612305,,
1477,62,1746026743.929618,1746026743.937579,7.961034774780273,,
1478,61,,,,,
1478,63,1746026744.129379,1746026744.162711,33.331871032714844,,
1479,62,,,,,
1479,64,1746026744.330423,1746026744.36282,32.396793365478516,,
1480,63,,,,,
1480,65,1746026744.530797,1746026744.562371,31.574010848999023,,
1481,64,,,,,
1481,66,1746026744.731277,1746026744.742592,11.315107345581055,,
1482,65,,,,,
1482,67,1746026744.932126,1746026744.942587,10.460853576660156,,
1482,68,1746026745.137646,1746026745.16262,24.97410774230957,,
1483,67,,,,,
1483,69,1746026745.337931,1746026745.347731,9.800195693969727,,
1484,68,,,,,
1484,70,1746026745.538169,1746026745.547322,9.153127670288086,,
1485,69,,,,,
1485,71,1746026745.739231,1746026745.747421,8.189916610717773,,
1486,70,,,,,
1486,72,1746026745.939964,1746026745.947514,7.55000114440918,,
1487,71,,,,,
1487,73,1746026746.139438,1746026746.157645,18.207073211669922,,
1488,72,,,,,
1488,74,1746026746.340526,1746026746.347621,7.094860076904297,,
1489,73,,,,,
1489,75,1746026746.541465,1746026746.562155,20.689964294433594,,
1490,74,,,,,
1490,76,1746026746.742562,1746026746.752332,9.769916534423828,,
1491,75,,,,,
1491,77,1746026746.942998,1746026746.95219,9.19198989868164,,
1492,76,,,,,
1492,78,1746026747.142771,1746026747.152565,9.793996810913086,,
1493,77,,,,,
1493,79,1746026747.343907,1746026747.352532,8.624792098999023,,
1494,78,,,,,
1494,80,1746026747.54448,1746026747.552621,8.140802383422852,,
1495,79,,,,,
1495,81,1746026747.745392,1746026747.752729,7.336854934692383,,
1496,80,,,,,
1496,82,1746026747.946527,1746026747.958583,12.056112289428711,,
1496,83,1746026748.149906,1746026748.157398,7.4920654296875,,
1497,82,,,,,
1497,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
1497,85,1746026748.553693,1746026748.562247,8.55398178100586,,
1498,84,,,,,
1498,86,1746026748.754077,1746026748.763152,9.074926376342773,,
1499,85,,,,,
1499,87,1746026748.954628,1746026748.962772,8.143901824951172,,
1500,86,,,,,
1500,88,1746026749.154174,1746026749.162496,8.322000503540039,,
1500,89,1746026749.357616,1746026749.367445,9.829044342041016,,
1501,88,,,,,
1501,90,1746026749.558442,1746026749.567469,9.026765823364258,,
1502,89,,,,,
1502,91,1746026749.759235,1746026749.767253,8.018016815185547,,
1503,90,,,,,
1503,92,1746026749.95949,1746026749.96762,8.12983512878418,,
1503,93,1746026750.161591,1746026750.172159,10.567903518676758,,
1504,92,,,,,
1504,94,1746026750.361738,1746026750.372484,10.746002197265625,,
1505,93,,,,,
1505,95,1746026750.562141,1746026750.572225,10.084152221679688,,
1506,94,,,,,
1506,96,1746026750.763273,1746026750.777625,14.352083206176758,,
1507,95,,,,,
1507,97,1746026750.963955,1746026750.972164,8.208990097045898,,
1508,96,,,,,
1508,98,1746026751.164168,1746026751.172122,7.954120635986328,,
1508,99,1746026751.369673,1746026751.377781,8.107900619506836,,
1509,98,,,,,
1509,100,1746026751.570438,1746026751.577368,6.930112838745117,,
1510,99,,,,,
1510,100,,,,,
1511,1,1746026762.958149,1746026762.967702,9.552955627441406,,
1511,2,1746026763.161736,1746026763.172612,10.875940322875977,,
1512,1,,,,,
1512,3,1746026763.362267,1746026763.37268,10.412931442260742,,
1513,2,,,,,
1513,4,1746026763.563249,1746026763.572704,9.454965591430664,,
1514,3,,,,,
1514,5,1746026763.764281,1746026763.792516,28.23495864868164,,
1515,4,,,,,
1515,6,1746026763.965234,1746026763.972192,6.9580078125,,
1516,5,,,,,
1516,7,1746026764.164584,1746026764.172716,8.131980895996094,,
1517,6,,,,,
1517,8,1746026764.3648,1746026764.372776,7.976055145263672,,
1518,7,,,,,
1518,9,1746026764.565918,1746026764.579391,13.473033905029297,,
1519,8,,,,,
1519,10,1746026764.76657,1746026764.79829,31.71992301940918,,
1520,9,,,,,
1520,11,1746026764.967035,1746026764.97754,10.504961013793945,,
1521,10,,,,,
1521,12,1746026765.166926,1746026765.178962,12.03608512878418,,
1521,13,1746026765.369624,1746026765.379019,9.395122528076172,,
1521,14,1746026765.573639,1746026765.582702,9.063005447387695,,
1521,15,1746026765.77764,1746026765.787325,9.68480110168457,,
1521,16,1746026765.98168,1746026765.998646,16.96610450744629,,
1521,17,1746026766.185661,1746026766.196634,10.972976684570312,,
1522,16,,,,,
1522,18,1746026766.385915,1746026766.402649,16.733884811401367,,
1523,17,,,,,
1523,19,1746026766.586083,1746026766.5966,10.517120361328125,,
1523,20,1746026766.789596,1746026766.79774,8.143901824951172,,
1523,21,1746026766.993797,1746026767.002234,8.436918258666992,,
1524,20,,,,,
1524,22,1746026767.193125,1746026767.202435,9.310007095336914,,
1525,21,,,,,
1525,23,1746026767.393302,1746026767.402569,9.267091751098633,,
1526,22,,,,,
1526,24,1746026767.593596,1746026767.602665,9.068965911865234,,
1526,25,1746026767.797764,1746026767.807722,9.958028793334961,,
1527,24,,,,,
1527,26,1746026767.998817,1746026768.007289,8.471965789794922,,
1528,25,,,,,
1528,27,1746026768.198351,1746026768.207323,8.97216796875,,
1529,26,,,,,
1529,28,1746026768.399337,1746026768.407424,8.086919784545898,,
1529,29,1746026768.601669,1746026768.612659,10.989904403686523,,
1530,28,,,,,
1530,30,1746026768.80255,1746026768.812224,9.673833847045898,,
1530,31,1746026769.005627,1746026769.012196,6.569147109985352,,
1531,30,,,,,
1531,32,1746026769.206005,1746026769.217316,11.310815811157227,,
1532,31,,,,,
1532,33,1746026769.406529,1746026769.418576,12.047052383422852,,
1533,32,,,,,
1533,34,1746026769.606894,1746026769.618637,11.74306869506836,,
1533,35,1746026769.80965,1746026769.817527,7.877111434936523,,
1533,36,1746026770.013589,1746026770.022747,9.158134460449219,,
1534,35,,,,,
1534,37,1746026770.214506,1746026770.222886,8.38017463684082,,
1534,38,1746026770.417613,1746026770.427232,9.618997573852539,,
1534,39,1746026770.621499,1746026770.632637,11.137962341308594,,
1534,40,1746026770.825624,1746026770.847255,21.63100242614746,,
1535,39,,,,,
1535,41,1746026771.026107,1746026771.042627,16.520023345947266,,
1536,40,,,,,
1536,42,1746026771.226766,1746026771.244684,17.917871475219727,,
1536,43,1746026771.429642,1746026771.437794,8.152008056640625,,
1536,44,1746026771.633557,1746026771.642479,8.92186164855957,,
1536,45,1746026771.837683,1746026771.847557,9.874105453491211,,
1536,46,1746026772.041597,1746026772.052643,11.046171188354492,,
1537,45,,,,,
1537,47,1746026772.242017,1746026772.282782,40.76504707336426,,
1538,46,,,,,
1538,48,1746026772.44315,1746026772.45218,9.029865264892578,,
1539,47,,,,,
1539,49,1746026772.643594,1746026772.652273,8.678913116455078,,
1539,50,1746026772.845646,1746026772.852254,6.608009338378906,,
1540,49,,,,,
1540,51,1746026773.046588,1746026773.058732,12.144088745117188,,
1541,50,,,,,
1541,52,1746026773.247405,1746026773.257595,10.190010070800781,,
1542,51,,,,,
1542,53,1746026773.448404,1746026773.457694,9.289979934692383,,
1543,52,,,,,
1543,54,1746026773.648722,1746026773.692823,44.10099983215332,,
1544,53,,,,,
1544,55,1746026773.849777,1746026773.857905,8.127927780151367,,
1545,54,,,,,
1545,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
1546,55,,,,,
1546,57,1746026774.25015,1746026774.25758,7.430076599121094,,
1547,56,,,,,
1547,58,1746026774.450785,1746026774.492136,41.3510799407959,,
1548,57,,,,,
1548,59,1746026774.650989,1746026774.677606,26.617050170898438,,
1549,58,,,,,
1549,60,1746026774.851908,1746026774.862754,10.846138000488281,,
1550,59,,,,,
1550,61,1746026775.052469,1746026775.062867,10.397911071777344,,
1551,60,,,,,
1551,62,1746026775.253104,1746026775.262544,9.439945220947266,,
1551,63,1746026775.45766,1746026775.467575,9.91511344909668,,
1551,64,1746026775.661622,1746026775.672671,11.049032211303711,,
1552,63,,,,,
1552,65,1746026775.862707,1746026775.872297,9.59014892578125,,
1553,64,,,,,
1553,66,1746026776.063671,1746026776.082793,19.121885299682617,,
1554,65,,,,,
1554,67,1746026776.264726,1746026776.297327,32.601118087768555,,
1555,66,,,,,
1555,68,1746026776.4659,1746026776.482813,16.91293716430664,,
1556,67,,,,,
1556,69,1746026776.668069,1746026776.677467,9.398221969604492,,
1557,68,,,,,
1557,70,1746026776.868168,1746026776.877602,9.433984756469727,,
1557,71,1746026777.073638,1746026777.082613,8.975028991699219,,
1557,72,1746026777.277608,1746026777.287239,9.631156921386719,,
1557,73,1746026777.481686,1746026777.492657,10.970830917358398,,
1558,72,,,,,
1558,74,1746026777.6818,1746026777.692776,10.976076126098633,,
1559,73,,,,,
1559,75,1746026777.882328,1746026777.893549,11.220932006835938,,
1560,74,,,,,
1560,76,1746026778.082139,1746026778.092147,10.008096694946289,,
1561,75,,,,,
1561,77,1746026778.282976,1746026778.292156,9.180068969726562,,
1562,76,,,,,
1562,78,1746026778.484073,1746026778.49212,8.047103881835938,,
1563,77,,,,,
1563,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
1564,78,,,,,
1564,80,1746026778.88518,1746026778.90299,17.81010627746582,,
1565,79,,,,,
1565,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
1565,82,1746026779.289649,1746026779.297687,8.038043975830078,,
1565,83,1746026779.493636,1746026779.50285,9.214162826538086,,
1565,84,1746026779.697693,1746026779.707839,10.145902633666992,,
1565,85,1746026779.901602,1746026779.912828,11.22593879699707,,
1566,84,,,,,
1566,86,1746026780.100902,1746026780.11277,11.868000030517578,,
1567,85,,,,,
1567,87,1746026780.301941,1746026780.312627,10.686159133911133,,
1568,86,,,,,
1568,88,1746026780.503067,1746026780.512247,9.180068969726562,,
1568,89,1746026780.705589,1746026780.712666,7.07697868347168,,
1569,88,,,,,
1569,90,1746026780.914426,1746026780.960528,46.10180854797363,,
1569,91,1746026781.121797,1746026781.132739,10.94198226928711,,
1570,90,,,,,
1570,92,1746026781.322656,1746026781.332363,9.706974029541016,,
1570,93,1746026781.525873,1746026781.536722,10.8489990234375,,
1571,92,,,,,
1571,94,1746026781.726497,1746026781.742704,16.206979751586914,,
1571,95,1746026781.929695,1746026781.937746,8.051156997680664,,
1572,94,,,,,
1572,96,1746026782.129739,1746026782.137781,8.041858673095703,,
1573,95,,,,,
1573,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
1574,96,,,,,
1574,98,1746026782.53038,1746026782.552392,22.011995315551758,,
1575,97,,,,,
1575,99,1746026782.731508,1746026782.748819,17.31109619140625,,
1576,98,,,,,
1576,100,1746026782.931732,1746026782.942668,10.93602180480957,,
1577,99,,,,,
1578,1,1746026794.315567,1746026794.322613,7.045984268188477,,
1578,2,1746026794.517777,1746026794.527584,9.807109832763672,,
1578,3,1746026794.72159,1746026794.739535,17.945051193237305,,
1578,4,1746026794.925553,1746026794.932257,6.703853607177734,,
1579,3,,,,,
1579,5,1746026795.126149,1746026795.172323,46.174049377441406,,
1580,4,,,,,
1580,6,1746026795.326664,1746026795.342746,16.082048416137695,,
1581,5,,,,,
1581,7,1746026795.527264,1746026795.537426,10.161876678466797,,
1581,8,1746026795.729686,1746026795.737558,7.871866226196289,,
1581,9,1746026795.93368,1746026795.942664,8.983850479125977,,
1582,8,,,,,
1582,10,1746026796.133447,1746026796.142715,9.268045425415039,,
1583,9,,,,,
1583,11,1746026796.334674,1746026796.342785,8.111000061035156,,
1583,12,1746026796.537658,1746026796.547444,9.786128997802734,,
1583,13,1746026796.741593,1746026796.752761,11.16800308227539,,
1583,14,1746026796.945617,1746026796.952664,7.046937942504883,,
1584,13,,,,,
1584,15,1746026797.144903,1746026797.152564,7.661104202270508,,
1585,14,,,,,
1585,16,1746026797.345577,1746026797.397683,52.10590362548828,,
1586,15,,,,,
1586,17,1746026797.545962,1746026797.562701,16.7388916015625,,
1587,16,,,,,
1587,18,1746026797.7522,1746026797.76237,10.170221328735352,,
1587,19,1746026797.957685,1746026797.967346,9.660959243774414,,
1587,20,1746026798.161642,1746026798.178838,17.195940017700195,,
1588,19,,,,,
1588,21,1746026798.362264,1746026798.372174,9.910106658935547,,
1589,20,,,,,
1589,22,1746026798.562524,1746026798.572159,9.634971618652344,,
1590,21,,,,,
1590,23,1746026798.763028,1746026798.782232,19.204139709472656,,
1591,22,,,,,
1591,24,1746026798.963424,1746026798.972157,8.733034133911133,,
1592,23,,,,,
1592,25,1746026799.162636,1746026799.17209,9.454011917114258,,
1593,24,,,,,
1593,26,1746026799.362989,1746026799.372158,9.16910171508789,,
1593,27,1746026799.565616,1746026799.572156,6.540060043334961,,
1594,26,,,,,
1594,28,1746026799.766339,1746026799.782822,16.482830047607422,,
1595,27,,,,,
1595,29,1746026799.967314,1746026799.977229,9.91511344909668,,
1596,28,,,,,
1596,30,1746026800.166706,1746026800.217335,50.6289005279541,,
1597,29,,,,,
1597,31,1746026800.367718,1746026800.377462,9.743928909301758,,
1597,32,1746026800.569478,1746026800.57748,8.002042770385742,,
1598,31,,,,,
1598,33,1746026800.770642,1746026800.777587,6.944894790649414,,
1598,34,1746026800.973597,1746026800.982668,9.070873260498047,,
1599,33,,,,,
1599,35,1746026801.173791,1746026801.182346,8.555173873901367,,
1600,34,,,,,
1600,36,1746026801.374153,1746026801.382402,8.249044418334961,,
1601,35,,,,,
1601,37,1746026801.57421,1746026801.582411,8.201122283935547,,
1602,36,,,,,
1602,38,1746026801.775009,1746026801.782517,7.508039474487305,,
1603,37,,,,,
1603,39,1746026801.975691,1746026801.986811,11.119842529296875,,
1604,38,,,,,
1604,40,1746026802.175238,1746026802.21228,37.04214096069336,,
1605,39,,,,,
1605,41,1746026802.375798,1746026802.386881,11.083126068115234,,
1605,42,1746026802.57769,1746026802.587405,9.715080261230469,,
1605,43,1746026802.785673,1746026802.792429,6.756067276000977,,
1606,42,,,,,
1606,44,1746026802.986789,1746026802.998759,11.970043182373047,,
1606,45,1746026803.190195,1746026803.197955,7.759809494018555,,
1607,44,,,,,
1607,46,1746026803.390067,1746026803.398116,8.04901123046875,,
1607,47,1746026803.593602,1746026803.603152,9.550094604492188,,
1607,48,1746026803.797878,1746026803.807451,9.572982788085938,,
1607,49,1746026804.001697,1746026804.018801,17.103910446166992,,
1607,50,1746026804.205568,1746026804.21233,6.762027740478516,,
1607,51,1746026804.40966,1746026804.417554,7.893800735473633,,
1608,50,,,,,
1608,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
1608,53,1746026804.813698,1746026804.862401,48.70295524597168,,
1608,54,1746026805.017659,1746026805.027341,9.681940078735352,,
1609,53,,,,,
1609,55,1746026805.218246,1746026805.227482,9.23609733581543,,
1610,54,,,,,
1610,56,1746026805.419159,1746026805.427409,8.249998092651367,,
1610,57,1746026805.62192,1746026805.632561,10.640859603881836,,
1610,58,1746026805.825607,1746026805.832661,7.053852081298828,,
1610,59,1746026806.029566,1746026806.037303,7.736921310424805,,
1610,60,1746026806.233612,1746026806.242412,8.800029754638672,,
1611,59,,,,,
1611,61,1746026806.433924,1746026806.442539,8.61501693725586,,
1612,60,,,,,
1612,62,1746026806.635056,1746026806.642514,7.457971572875977,,
1613,61,,,,,
1613,63,1746026806.835868,1746026806.846697,10.82921028137207,,
1613,64,1746026807.041599,1746026807.052783,11.183977127075195,,
1613,65,1746026807.245582,1746026807.25224,6.657838821411133,,
1614,64,,,,,
1614,66,1746026807.446314,1746026807.462748,16.4339542388916,,
1615,65,,,,,
1615,67,1746026807.647003,1746026807.657514,10.511159896850586,,
1616,66,,,,,
1616,68,1746026807.848045,1746026807.857633,9.588003158569336,,
1616,69,1746026808.053929,1746026808.066913,12.98379898071289,,
1616,70,1746026808.257589,1746026808.267234,9.64498519897461,,
1616,71,1746026808.461666,1746026808.472827,11.160850524902344,,
1617,70,,,,,
1617,72,1746026808.661845,1746026808.67241,10.565042495727539,,
1618,71,,,,,
1618,73,1746026808.862989,1746026808.87246,9.470939636230469,,
1619,72,,,,,
1619,74,1746026809.063986,1746026809.072141,8.154869079589844,,
1620,73,,,,,
1620,75,1746026809.264795,1746026809.277719,12.923955917358398,,
1621,74,,,,,
1621,76,1746026809.465187,1746026809.472221,7.033824920654297,,
1622,75,,,,,
1622,77,1746026809.665771,1746026809.682847,17.07601547241211,,
1623,76,,,,,
1623,78,1746026809.866552,1746026809.877853,11.300802230834961,,
1624,77,,,,,
1624,79,1746026810.06634,1746026810.127503,61.16294860839844,,
1625,78,,,,,
1625,80,1746026810.267208,1746026810.27763,10.421991348266602,,
1625,81,1746026810.469689,1746026810.477686,7.997035980224609,,
1626,80,,,,,
1626,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
1627,81,,,,,
1627,83,1746026810.870463,1746026810.877314,6.8511962890625,,
1628,82,,,,,
1628,84,1746026811.070867,1746026811.082843,11.976003646850586,,
1628,85,1746026811.273658,1746026811.282577,8.919000625610352,,
1629,84,,,,,
1629,86,1746026811.474022,1746026811.482629,8.607149124145508,,
1630,85,,,,,
1630,87,1746026811.675026,1746026811.717709,42.68312454223633,,
1631,86,,,,,
1631,88,1746026811.87596,1746026811.887279,11.31892204284668,,
1631,89,1746026812.081633,1746026812.092876,11.242866516113281,,
1632,88,,,,,
1632,90,1746026812.282318,1746026812.292161,9.842872619628906,,
1633,89,,,,,
1633,91,1746026812.482854,1746026812.492207,9.353160858154297,,
1634,90,,,,,
1634,92,1746026812.683243,1746026812.692649,9.405851364135742,,
1635,91,,,,,
1635,93,1746026812.884432,1746026812.897643,13.21101188659668,,
1636,92,,,,,
1636,94,,,,,
1637,93,,,,,
1637,95,,,,,
1638,94,,,,,
1638,95,,,,,
1638,96,1746026813.489672,1746026813.497449,7.776975631713867,,
1639,94,,,,,
1639,95,,,,,
1639,97,1746026813.690172,1746026813.72244,32.26804733276367,,
1640,96,,,,,
1640,98,1746026813.890335,1746026813.897654,7.318973541259766,,
1640,99,1746026814.093653,1746026814.102797,9.144067764282227,,
1640,100,1746026814.297603,1746026814.307255,9.652137756347656,,
1641,99,,,,,
1642,1,1746026825.631689,1746026825.64261,10.921001434326172,,
1642,2,1746026825.833446,1746026825.842621,9.17506217956543,,
1642,3,1746026826.037704,1746026826.04708,9.376049041748047,,
1643,2,,,,,
1643,4,1746026826.237997,1746026826.247091,9.093999862670898,,
1644,3,,,,,
1644,5,1746026826.438336,1746026826.447067,8.73112678527832,,
1645,4,,,,,
1645,6,1746026826.639259,1746026826.6475,8.240938186645508,,
1646,5,,,,,
1646,7,1746026826.840226,1746026826.887636,47.410011291503906,,
1647,6,,,,,
1647,8,1746026827.040527,1746026827.047605,7.077932357788086,,
1648,7,,,,,
1648,9,1746026827.241208,1746026827.252797,11.588811874389648,,
1648,10,1746026827.445971,1746026827.456874,10.902881622314453,,
1649,9,,,,,
1649,11,1746026827.646821,1746026827.682576,35.75491905212402,,
1650,10,,,,,
1650,12,1746026827.847345,1746026827.857543,10.197877883911133,,
1651,11,,,,,
1651,13,1746026828.046519,1746026828.058873,12.353897094726562,,
1652,12,,,,,
1652,14,1746026828.247479,1746026828.257581,10.102033615112305,,
1653,13,,,,,
1653,15,1746026828.447998,1746026828.457216,9.217977523803711,,
1654,14,,,,,
1654,16,1746026828.648245,1746026828.663056,14.810800552368164,,
1655,15,,,,,
1655,17,1746026828.849056,1746026828.882567,33.51092338562012,,
1656,16,,,,,
