group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4537,86,1746016711.486613,1746016711.49256,5.946874618530273,,
4538,85,,,,,
4538,87,1746016711.686874,1746016711.692663,5.789041519165039,,
4539,86,,,,,
4539,88,1746016711.888077,1746016711.893741,5.663871765136719,,
4540,87,,,,,
4540,89,1746016712.088977,1746016712.094752,5.774974822998047,,
4541,88,,,,,
4541,90,1746016712.290013,1746016712.295844,5.831003189086914,,
4542,89,,,,,
4542,91,1746016712.490832,1746016712.496421,5.589008331298828,,
4543,90,,,,,
4543,92,1746016712.691274,1746016712.696524,5.249977111816406,,
4544,91,,,,,
4544,93,1746016712.892025,1746016712.897637,5.611896514892578,,
4545,92,,,,,
4545,94,1746016713.092372,1746016713.097624,5.25212287902832,,
4546,93,,,,,
4546,95,1746016713.292689,1746016713.297765,5.075931549072266,,
4547,94,,,,,
4547,96,1746016713.493615,1746016713.499852,6.237030029296875,,
4548,95,,,,,
4548,97,1746016713.694053,1746016713.699445,5.3920745849609375,,
4549,96,,,,,
4549,98,1746016713.894706,1746016713.900574,5.867958068847656,,
4550,97,,,,,
4550,99,1746016714.095439,1746016714.101673,6.233930587768555,,
4551,98,,,,,
4551,100,1746016714.295757,1746016714.301648,5.890846252441406,,
4552,99,,,,,
4552,100,,,,,
4553,1,1746016725.646361,1746016725.651547,5.185842514038086,,
4553,2,1746016725.848606,1746016725.856341,7.734775543212891,,
4554,1,,,,,
4554,3,1746016726.049293,1746016726.056332,7.039070129394531,,
4555,2,,,,,
4555,4,1746016726.250421,1746016726.255705,5.28407096862793,,
4556,3,,,,,
4556,5,1746016726.450634,1746016726.456807,6.172895431518555,,
4556,6,1746016726.652615,1746016726.658924,6.309032440185547,,
4557,5,,,,,
4557,7,1746016726.85367,1746016726.859528,5.858182907104492,,
4558,6,,,,,
4558,8,1746016727.054596,1746016727.059514,4.918098449707031,,
4559,7,,,,,
4559,9,1746016727.255304,1746016727.260639,5.3348541259765625,,
4560,8,,,,,
4560,10,1746016727.456113,1746016727.461768,5.654811859130859,,
4560,11,1746016727.660602,1746016727.666846,6.24394416809082,,
4560,12,1746016727.864592,1746016727.870423,5.831003189086914,,
4560,13,1746016728.068604,1746016728.074507,5.903005599975586,,
4560,14,1746016728.272608,1746016728.278602,5.993843078613281,,
4561,13,,,,,
4561,15,1746016728.472792,1746016728.478616,5.824089050292969,,
4562,14,,,,,
4562,16,1746016728.673791,1746016728.679619,5.828142166137695,,
4563,15,,,,,
4563,17,1746016728.874878,1746016728.880796,5.918025970458984,,
4564,16,,,,,
4564,18,1746016729.075863,1746016729.081411,5.548000335693359,,
4565,17,,,,,
4565,19,1746016729.276596,1746016729.282538,5.941867828369141,,
4566,18,,,,,
4566,20,1746016729.477343,1746016729.482637,5.293846130371094,,
4567,19,,,,,
4567,21,1746016729.6783,1746016729.684644,6.344079971313477,,
4568,20,,,,,
4568,22,1746016729.878657,1746016729.884729,6.071805953979492,,
4569,21,,,,,
4569,23,1746016730.078969,1746016730.084837,5.867958068847656,,
4570,22,,,,,
4570,24,1746016730.27975,1746016730.285436,5.6858062744140625,,
4571,23,,,,,
4571,25,1746016730.480508,1746016730.486493,5.985021591186523,,
4572,24,,,,,
4572,26,1746016730.681157,1746016730.686639,5.481958389282227,,
4573,25,,,,,
4573,27,1746016730.881374,1746016730.886611,5.237102508544922,,
4574,26,,,,,
4574,28,1746016731.082033,1746016731.087718,5.685091018676758,,
4575,27,,,,,
4575,29,1746016731.282718,1746016731.288841,6.123065948486328,,
4576,28,,,,,
4576,30,1746016731.483112,1746016731.488419,5.30695915222168,,
4577,29,,,,,
4577,31,1746016731.68337,1746016731.688535,5.164861679077148,,
4578,30,,,,,
4578,32,1746016731.884258,1746016731.88964,5.382061004638672,,
4579,31,,,,,
4579,33,1746016732.084779,1746016732.090616,5.836963653564453,,
4580,32,,,,,
4580,34,1746016732.285509,1746016732.290736,5.226850509643555,,
4581,33,,,,,
4581,35,1746016732.486539,1746016732.491838,5.299091339111328,,
4582,34,,,,,
4582,36,1746016732.687493,1746016732.692431,4.937887191772461,,
4583,35,,,,,
4583,37,1746016732.888373,1746016732.894479,6.106138229370117,,
4584,36,,,,,
4584,38,1746016733.08945,1746016733.094571,5.1212310791015625,,
4585,37,,,,,
4585,39,1746016733.290491,1746016733.29561,5.118846893310547,,
4586,38,,,,,
4586,40,1746016733.491316,1746016733.496735,5.419015884399414,,
4587,39,,,,,
4587,41,1746016733.691907,1746016733.697833,5.9261322021484375,,
4588,40,,,,,
4588,42,1746016733.89263,1746016733.897451,4.820823669433594,,
4589,41,,,,,
4589,43,1746016734.093423,1746016734.098547,5.124092102050781,,
4590,42,,,,,
4590,44,1746016734.293826,1746016734.300254,6.428003311157227,,
4591,43,,,,,
4591,45,1746016734.494654,1746016734.500755,6.101131439208984,,
4592,44,,,,,
4592,46,1746016734.695689,1746016734.70179,6.101131439208984,,
4593,45,,,,,
4593,47,1746016734.896055,1746016734.902098,6.042957305908203,,
4594,46,,,,,
4594,48,1746016735.097053,1746016735.102465,5.411863327026367,,
4595,47,,,,,
4595,49,1746016735.297639,1746016735.303561,5.922079086303711,,
4596,48,,,,,
4596,50,1746016735.498192,1746016735.503663,5.470991134643555,,
4597,49,,,,,
4597,51,1746016735.698916,1746016735.704686,5.769968032836914,,
4598,50,,,,,
4598,52,1746016735.899385,1746016735.904748,5.362987518310547,,
4599,51,,,,,
4599,53,1746016736.099833,1746016736.105848,6.01506233215332,,
4600,52,,,,,
4600,54,1746016736.300548,1746016736.30647,5.921840667724609,,
4601,53,,,,,
4601,55,1746016736.500812,1746016736.506576,5.764007568359375,,
4602,54,,,,,
4602,56,1746016736.701947,1746016736.707668,5.721092224121094,,
4603,55,,,,,
4603,57,1746016736.902243,1746016736.907739,5.496025085449219,,
4604,56,,,,,
4604,58,1746016737.103348,1746016737.108686,5.337953567504883,,
4605,57,,,,,
4605,59,1746016737.303831,1746016737.309909,6.078004837036133,,
4606,58,,,,,
4606,60,1746016737.504709,1746016737.510481,5.772113800048828,,
4607,59,,,,,
4607,61,1746016737.705283,1746016737.710592,5.309104919433594,,
4608,60,,,,,
4608,62,1746016737.906019,1746016737.911675,5.656003952026367,,
4609,61,,,,,
4609,63,1746016738.105982,1746016738.111792,5.810022354125977,,
4610,62,,,,,
4610,64,1746016738.306968,1746016738.312805,5.836963653564453,,
4611,63,,,,,
4611,65,1746016738.507529,1746016738.512448,4.9190521240234375,,
4612,64,,,,,
4612,66,1746016738.708236,1746016738.713502,5.265951156616211,,
4613,65,,,,,
4613,67,1746016738.909292,1746016738.914546,5.254030227661133,,
4614,66,,,,,
4614,68,1746016739.110038,1746016739.11571,5.671977996826172,,
4615,67,,,,,
4615,69,1746016739.310721,1746016739.316865,6.144046783447266,,
4616,68,,,,,
4616,70,1746016739.511427,1746016739.516776,5.349159240722656,,
4617,69,,,,,
4617,71,1746016739.712444,1746016739.717396,4.951953887939453,,
4618,70,,,,,
4618,72,1746016739.913534,1746016739.919509,5.975008010864258,,
4619,71,,,,,
4619,73,1746016740.114495,1746016740.119596,5.10096549987793,,
4620,72,,,,,
4620,74,1746016740.315245,1746016740.320698,5.4531097412109375,,
4621,73,,,,,
4621,75,1746016740.516116,1746016740.521809,5.693197250366211,,
4621,76,1746016740.720596,1746016740.726766,6.170034408569336,,
4622,75,,,,,
4622,77,1746016740.92123,1746016740.926924,5.693912506103516,,
4623,76,,,,,
4623,78,1746016741.12063,1746016741.126395,5.764961242675781,,
4624,77,,,,,
4624,79,1746016741.321353,1746016741.326544,5.19108772277832,,
4625,78,,,,,
4625,80,1746016741.522463,1746016741.527676,5.213022232055664,,
4626,79,,,,,
4626,81,1746016741.723326,1746016741.728751,5.424976348876953,,
4627,80,,,,,
4627,82,1746016741.923884,1746016741.929793,5.908966064453125,,
4628,81,,,,,
4628,83,1746016742.123226,1746016742.12837,5.1441192626953125,,
4629,82,,,,,
4629,84,1746016742.323536,1746016742.329499,5.96308708190918,,
4630,83,,,,,
4630,85,1746016742.523769,1746016742.52956,5.791187286376953,,
4631,84,,,,,
4631,86,1746016742.724054,1746016742.729664,5.609989166259766,,
4632,85,,,,,
4632,87,1746016742.924721,1746016742.93081,6.088972091674805,,
4633,86,,,,,
4633,88,1746016743.124696,1746016743.130769,6.072998046875,,
4634,87,,,,,
4634,89,1746016743.325749,1746016743.33141,5.6610107421875,,
4635,88,,,,,
4635,90,1746016743.526157,1746016743.531533,5.376100540161133,,
4635,91,1746016743.728595,1746016743.73459,5.995035171508789,,
4635,92,1746016743.93262,1746016743.938716,6.09588623046875,,
4636,91,,,,,
4636,93,1746016744.132587,1746016744.137773,5.1860809326171875,,
4637,92,,,,,
4637,94,1746016744.332873,1746016744.338721,5.847930908203125,,
4638,93,,,,,
4638,95,1746016744.533501,1746016744.539376,5.875110626220703,,
4638,96,1746016744.736604,1746016744.742482,5.877971649169922,,
4639,95,,,,,
4639,97,1746016744.937392,1746016744.942636,5.244016647338867,,
4640,96,,,,,
4640,98,1746016745.137384,1746016745.142676,5.292177200317383,,
4641,97,,,,,
4641,99,1746016745.338255,1746016745.343804,5.548954010009766,,
4642,98,,,,,
4642,100,1746016745.538769,1746016745.544763,5.994081497192383,,
4643,99,,,,,
4643,100,,,,,
4644,1,1746016756.913927,1746016756.919715,5.787849426269531,,
4644,2,1746016757.116597,1746016757.124497,7.899999618530273,,
4644,3,1746016757.320602,1746016757.326932,6.330013275146484,,
4644,4,1746016757.524714,1746016757.530366,5.651950836181641,,
4645,3,,,,,
4645,5,1746016757.725053,1746016757.730485,5.431890487670898,,
4646,4,,,,,
4646,6,1746016757.925747,1746016757.931613,5.866050720214844,,
4647,5,,,,,
4647,7,1746016758.12584,1746016758.131693,5.852937698364258,,
4648,6,,,,,
4648,8,1746016758.326691,1746016758.332762,6.0710906982421875,,
4649,7,,,,,
4649,9,1746016758.526911,1746016758.532967,6.056070327758789,,
4650,8,,,,,
4650,10,1746016758.727765,1746016758.733396,5.630970001220703,,
4651,9,,,,,
4651,11,1746016758.928327,1746016758.933451,5.12385368347168,,
4651,12,1746016759.132609,1746016759.138549,5.94019889831543,,
4651,13,1746016759.336603,1746016759.343499,6.896018981933594,,
4651,14,1746016759.540678,1746016759.546873,6.195068359375,,
4652,13,,,,,
4652,15,1746016759.740839,1746016759.746849,6.0100555419921875,,
4653,14,,,,,
4653,16,1746016759.941043,1746016759.946327,5.28407096862793,,
4654,15,,,,,
4654,17,1746016760.140859,1746016760.146435,5.576133728027344,,
4655,16,,,,,
4655,18,1746016760.341791,1746016760.34755,5.759000778198242,,
4656,17,,,,,
4656,19,1746016760.542308,1746016760.547645,5.336999893188477,,
4657,18,,,,,
4657,20,1746016760.742507,1746016760.748635,6.128072738647461,,
4658,19,,,,,
4658,20,,,,,
4658,21,1746016760.943536,1746016760.949865,6.329059600830078,,
4658,22,1746016761.144593,1746016761.150372,5.779027938842773,,
4659,21,,,,,
4659,23,1746016761.345463,1746016761.351471,6.007909774780273,,
4659,24,1746016761.548611,1746016761.554555,5.944013595581055,,
4659,25,1746016761.752608,1746016761.758642,6.033897399902344,,
4660,24,,,,,
4660,26,1746016761.953434,1746016761.958752,5.317926406860352,,
4661,25,,,,,
4661,27,1746016762.153253,1746016762.158367,5.113840103149414,,
4661,28,1746016762.356693,1746016762.36245,5.756855010986328,,
4661,29,1746016762.560585,1746016762.566445,5.860090255737305,,
4661,30,1746016762.764597,1746016762.770556,5.959033966064453,,
4661,31,1746016762.968608,1746016762.974644,6.036043167114258,,
4662,30,,,,,
4662,32,1746016763.167919,1746016763.173724,5.805015563964844,,
4663,31,,,,,
4663,33,1746016763.368766,1746016763.374377,5.610942840576172,,
4664,32,,,,,
4664,34,1746016763.569892,1746016763.575457,5.565166473388672,,
4665,33,,,,,
4665,35,1746016763.770068,1746016763.775513,5.445003509521484,,
4666,34,,,,,
4666,36,1746016763.97094,1746016763.977619,6.67881965637207,,
4667,35,,,,,
4667,37,1746016764.170902,1746016764.176687,5.7849884033203125,,
4668,36,,,,,
4668,38,1746016764.371451,1746016764.377809,6.358146667480469,,
4669,37,,,,,
4669,39,1746016764.572521,1746016764.577296,4.775047302246094,,
4670,38,,,,,
4670,40,1746016764.772644,1746016764.778487,5.842924118041992,,
4671,39,,,,,
4671,41,1746016764.973577,1746016764.979496,5.918979644775391,,
4672,40,,,,,
4672,42,1746016765.173004,1746016765.178589,5.585193634033203,,
4673,41,,,,,
4673,43,1746016765.37363,1746016765.379705,6.0749053955078125,,
4674,42,,,,,
4674,44,1746016765.574439,1746016765.579778,5.338907241821289,,
4675,43,,,,,
4675,45,1746016765.775614,1746016765.781444,5.830049514770508,,
4676,44,,,,,
4676,46,1746016765.975862,1746016765.98147,5.608081817626953,,
4677,45,,,,,
4677,47,1746016766.175483,1746016766.181448,5.964994430541992,,
4678,46,,,,,
4678,48,1746016766.37661,1746016766.38259,5.980014801025391,,
4679,47,,,,,
4679,49,1746016766.577024,1746016766.582696,5.671977996826172,,
4680,48,,,,,
4680,50,1746016766.778028,1746016766.783834,5.80596923828125,,
4681,49,,,,,
4681,51,1746016766.978912,1746016766.984415,5.502939224243164,,
4682,50,,,,,
4682,52,1746016767.178787,1746016767.184502,5.714893341064453,,
4683,51,,,,,
4683,53,1746016767.379252,1746016767.384549,5.296945571899414,,
4684,52,,,,,
4684,54,1746016767.58032,1746016767.585644,5.324125289916992,,
4685,53,,,,,
4685,55,1746016767.780796,1746016767.786689,5.89299201965332,,
4686,54,,,,,
4686,56,1746016767.981907,1746016767.987799,5.892038345336914,,
4687,55,,,,,
4687,57,1746016768.181081,1746016768.186382,5.300998687744141,,
4688,56,,,,,
4688,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
4689,57,,,,,
4689,59,1746016768.581449,1746016768.587431,5.981922149658203,,
4690,58,,,,,
4690,60,1746016768.782598,1746016768.787593,4.994869232177734,,
4691,59,,,,,
4691,61,1746016768.982898,1746016768.988721,5.822896957397461,,
4692,60,,,,,
4692,62,1746016769.182956,1746016769.188667,5.711078643798828,,
4693,61,,,,,
4693,63,1746016769.384055,1746016769.389438,5.383014678955078,,
4693,64,1746016769.588691,1746016769.59453,5.839109420776367,,
4694,63,,,,,
4694,65,1746016769.789814,1746016769.795501,5.68699836730957,,
4695,64,,,,,
4695,66,1746016769.990515,1746016769.996645,6.129980087280273,,
4696,65,,,,,
4696,67,1746016770.189726,1746016770.195649,5.922794342041016,,
4697,66,,,,,
4697,68,1746016770.390624,1746016770.396797,6.172895431518555,,
4698,67,,,,,
4698,69,1746016770.591409,1746016770.597422,6.012916564941406,,
4699,68,,,,,
4699,70,1746016770.792454,1746016770.798496,6.042003631591797,,
4700,69,,,,,
4700,71,1746016770.993445,1746016770.999648,6.203174591064453,,
4701,70,,,,,
4701,72,1746016771.193532,1746016771.199646,6.114006042480469,,
4702,71,,,,,
4702,73,1746016771.394275,1746016771.399704,5.42902946472168,,
4703,72,,,,,
4703,74,1746016771.595428,1746016771.601351,5.923032760620117,,
4704,73,,,,,
4704,75,1746016771.795686,1746016771.801412,5.726099014282227,,
4705,74,,,,,
4705,76,1746016771.99664,1746016772.002564,5.923986434936523,,
4706,75,,,,,
4706,77,1746016772.19599,1746016772.201638,5.647897720336914,,
4707,76,,,,,
4707,78,1746016772.396193,1746016772.401621,5.428075790405273,,
4708,77,,,,,
4708,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
4709,78,,,,,
4709,80,1746016772.797078,1746016772.802324,5.246162414550781,,
4710,79,,,,,
4710,81,1746016772.99723,1746016773.003466,6.235837936401367,,
4711,80,,,,,
4711,82,1746016773.196622,1746016773.20252,5.897998809814453,,
4712,81,,,,,
4712,83,1746016773.396905,1746016773.40264,5.735158920288086,,
4713,82,,,,,
4713,84,1746016773.597462,1746016773.603647,6.185054779052734,,
4714,83,,,,,
4714,85,1746016773.797729,1746016773.803777,6.047964096069336,,
4715,84,,,,,
4715,86,1746016773.998183,1746016774.003382,5.198955535888672,,
4716,85,,,,,
4716,87,1746016774.197638,1746016774.206453,8.81505012512207,,
4717,86,,,,,
4717,88,1746016774.398539,1746016774.404543,6.003856658935547,,
4718,87,,,,,
4718,89,1746016774.5991,1746016774.604645,5.544900894165039,,
4719,88,,,,,
4719,90,1746016774.799386,1746016774.805655,6.268978118896484,,
4720,89,,,,,
4720,91,1746016774.999543,1746016775.005748,6.205081939697266,,
4721,90,,,,,
4721,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
4722,91,,,,,
4722,93,1746016775.39943,1746016775.405431,6.000995635986328,,
4723,92,,,,,
4723,94,1746016775.600481,1746016775.60658,6.09898567199707,,
4724,93,,,,,
4724,95,1746016775.801497,1746016775.807695,6.197929382324219,,
4725,94,,,,,
4725,96,1746016776.002421,1746016776.00866,6.239175796508789,,
4726,95,,,,,
4726,97,1746016776.202733,1746016776.208773,6.039857864379883,,
4727,96,,,,,
4727,98,1746016776.40339,1746016776.409359,5.969047546386719,,
4728,97,,,,,
4728,99,1746016776.603944,1746016776.609513,5.568981170654297,,
4729,98,,,,,
4729,100,1746016776.804653,1746016776.810581,5.92803955078125,,
4730,99,,,,,
4730,100,,,,,
4731,1,1746016788.197945,1746016788.203269,5.323886871337891,,
4731,2,1746016788.400598,1746016788.407399,6.80088996887207,,
4732,1,,,,,
4732,3,1746016788.601391,1746016788.607573,6.181955337524414,,
4733,2,,,,,
4733,4,1746016788.801678,1746016788.807653,5.975008010864258,,
4734,3,,,,,
4734,5,1746016789.002592,1746016789.008689,6.096839904785156,,
4735,4,,,,,
4735,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
4736,5,,,,,
4736,7,1746016789.404102,1746016789.40935,5.247831344604492,,
4737,6,,,,,
4737,8,1746016789.604648,1746016789.610392,5.743980407714844,,
4738,7,,,,,
4738,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
4739,8,,,,,
4739,10,1746016790.005375,1746016790.010659,5.28407096862793,,
4740,9,,,,,
4740,11,1746016790.206391,1746016790.21252,6.128787994384766,,
4741,10,,,,,
4741,12,1746016790.406828,1746016790.412746,5.918025970458984,,
4742,11,,,,,
4742,13,1746016790.607544,1746016790.613343,5.799055099487305,,
4743,12,,,,,
4743,14,1746016790.807808,1746016790.81341,5.602121353149414,,
4744,13,,,,,
4744,15,1746016791.008431,1746016791.014584,6.153106689453125,,
4745,14,,,,,
4745,16,1746016791.208987,1746016791.214571,5.584001541137695,,
4745,17,1746016791.41265,1746016791.418685,6.03485107421875,,
4746,16,,,,,
4746,18,1746016791.613669,1746016791.619724,6.055116653442383,,
4747,17,,,,,
4747,19,1746016791.814617,1746016791.820316,5.69915771484375,,
4748,18,,,,,
4748,20,1746016792.015083,1746016792.020438,5.354881286621094,,
4749,19,,,,,
4749,21,1746016792.215859,1746016792.221525,5.666017532348633,,
4750,20,,,,,
4750,22,1746016792.416165,1746016792.421596,5.430936813354492,,
4751,21,,,,,
4751,23,1746016792.617269,1746016792.622742,5.472898483276367,,
4752,22,,,,,
4752,24,1746016792.818327,1746016792.823749,5.422115325927734,,
4753,23,,,,,
4753,25,1746016793.019327,1746016793.025316,5.98907470703125,,
4754,24,,,,,
4754,26,1746016793.219561,1746016793.225417,5.855798721313477,,
4754,27,1746016793.420608,1746016793.426557,5.9490203857421875,,
4755,26,,,,,
4755,28,1746016793.621385,1746016793.627634,6.248950958251953,,
4755,29,1746016793.824603,1746016793.830778,6.174802780151367,,
4755,30,1746016794.028611,1746016794.034737,6.126165390014648,,
4755,31,1746016794.232613,1746016794.238334,5.720853805541992,,
4755,32,1746016794.436616,1746016794.44247,5.854129791259766,,
4755,33,1746016794.64059,1746016794.646514,5.923986434936523,,
4756,32,,,,,
4756,34,1746016794.840795,1746016794.846642,5.846977233886719,,
4757,33,,,,,
4757,35,1746016795.041404,1746016795.047713,6.309032440185547,,
4758,34,,,,,
4758,36,1746016795.241618,1746016795.24732,5.702018737792969,,
4759,35,,,,,
4759,37,1746016795.442425,1746016795.448608,6.18290901184082,,
4760,36,,,,,
4760,38,1746016795.643087,1746016795.648477,5.390167236328125,,
4761,37,,,,,
4761,39,1746016795.843623,1746016795.84957,5.947113037109375,,
4762,38,,,,,
4762,40,1746016796.044113,1746016796.049637,5.524158477783203,,
4763,39,,,,,
4763,41,1746016796.244483,1746016796.250737,6.253957748413086,,
4764,40,,,,,
4764,42,1746016796.445454,1746016796.451331,5.877017974853516,,
4765,41,,,,,
4765,43,1746016796.645743,1746016796.651338,5.595207214355469,,
4766,42,,,,,
4766,44,1746016796.846156,1746016796.851442,5.286216735839844,,
4767,43,,,,,
4767,45,1746016797.047133,1746016797.052565,5.43212890625,,
4768,44,,,,,
4768,46,1746016797.247886,1746016797.253669,5.7830810546875,,
4769,45,,,,,
4769,47,1746016797.448571,1746016797.454789,6.21795654296875,,
4770,46,,,,,
4770,48,1746016797.649733,1746016797.655347,5.614042282104492,,
4771,47,,,,,
4771,49,1746016797.850108,1746016797.855391,5.283117294311523,,
4772,48,,,,,
4772,50,1746016798.050602,1746016798.057455,6.8531036376953125,,
4773,49,,,,,
4773,51,1746016798.250893,1746016798.256596,5.702972412109375,,
4773,52,1746016798.45268,1746016798.458666,5.98597526550293,,
4773,53,1746016798.656617,1746016798.662793,6.175994873046875,,
4773,54,1746016798.860601,1746016798.868644,8.043050765991211,,
4773,55,1746016799.0646,1746016799.070348,5.74803352355957,,
4774,54,,,,,
4774,56,1746016799.264988,1746016799.270464,5.4759979248046875,,
4775,55,,,,,
4775,57,1746016799.465757,1746016799.471579,5.822181701660156,,
4776,56,,,,,
4776,58,1746016799.665978,1746016799.67171,5.732059478759766,,
4777,57,,,,,
4777,59,1746016799.86666,1746016799.872732,6.071805953979492,,
4778,58,,,,,
4778,60,1746016800.067319,1746016800.073303,5.984067916870117,,
4779,59,,,,,
4779,61,1746016800.267574,1746016800.273382,5.8078765869140625,,
4780,60,,,,,
4780,62,1746016800.46833,1746016800.474482,6.152153015136719,,
4781,61,,,,,
4781,63,1746016800.669435,1746016800.674601,5.166053771972656,,
4782,62,,,,,
4782,64,1746016800.869675,1746016800.875712,6.036996841430664,,
4782,65,1746016801.072604,1746016801.078778,6.1740875244140625,,
4783,64,,,,,
4783,66,1746016801.273038,1746016801.278396,5.357980728149414,,
4784,65,,,,,
4784,67,1746016801.473896,1746016801.479383,5.486965179443359,,
4785,66,,,,,
4785,68,1746016801.674454,1746016801.679499,5.0449371337890625,,
4786,67,,,,,
4786,69,1746016801.875526,1746016801.881583,6.057024002075195,,
4787,68,,,,,
4787,70,1746016802.07579,1746016802.081696,5.906105041503906,,
4788,69,,,,,
4788,71,1746016802.276012,1746016802.281787,5.774974822998047,,
4789,70,,,,,
4789,72,1746016802.47654,1746016802.482396,5.855798721313477,,
4790,71,,,,,
4790,73,1746016802.677429,1746016802.682396,4.966974258422852,,
4791,72,,,,,
4791,74,1746016802.877703,1746016802.883489,5.785942077636719,,
4792,73,,,,,
4792,75,1746016803.078515,1746016803.084608,6.093025207519531,,
4793,74,,,,,
4793,76,1746016803.279543,1746016803.286446,6.903171539306641,,
4794,75,,,,,
4794,76,,,,,
4794,77,1746016803.480209,1746016803.485817,5.607843399047852,,
4794,78,1746016803.684594,1746016803.690428,5.834102630615234,,
4795,77,,,,,
4795,79,1746016803.885265,1746016803.891329,6.063938140869141,,
4796,78,,,,,
4796,79,,,,,
4796,80,1746016804.084907,1746016804.090477,5.569934844970703,,
4796,81,1746016804.288585,1746016804.294521,5.936145782470703,,
4797,80,,,,,
4797,82,1746016804.489375,1746016804.494704,5.328893661499023,,
4798,81,,,,,
4798,83,1746016804.69047,1746016804.695596,5.125999450683594,,
4799,82,,,,,
4799,84,1746016804.8911,1746016804.896403,5.303144454956055,,
4800,83,,,,,
4800,85,1746016805.091872,1746016805.097491,5.619049072265625,,
4801,84,,,,,
4801,86,1746016805.292727,1746016805.298614,5.887031555175781,,
4802,85,,,,,
4802,87,1746016805.493868,1746016805.499731,5.862951278686523,,
4803,86,,,,,
4803,88,1746016805.694246,1746016805.699834,5.588054656982422,,
4804,87,,,,,
4804,89,1746016805.89529,1746016805.901014,5.724191665649414,,
4805,88,,,,,
4805,90,1746016806.096112,1746016806.101507,5.394935607910156,,
4806,89,,,,,
4806,91,1746016806.29681,1746016806.302576,5.766153335571289,,
4807,90,,,,,
4807,92,1746016806.497433,1746016806.503574,6.140947341918945,,
4808,91,,,,,
4808,93,1746016806.698239,1746016806.703652,5.412817001342773,,
4809,92,,,,,
4809,94,1746016806.898609,1746016806.904784,6.175041198730469,,
4810,93,,,,,
4810,95,1746016807.099707,1746016807.105386,5.679130554199219,,
4811,94,,,,,
4811,96,1746016807.300079,1746016807.305461,5.38182258605957,,
4812,95,,,,,
4812,97,1746016807.500551,1746016807.506555,6.004095077514648,,
4813,96,,,,,
4813,98,1746016807.701032,1746016807.706911,5.87916374206543,,
4814,97,,,,,
4814,99,1746016807.901526,1746016807.90774,6.214141845703125,,
4815,98,,,,,
4815,100,1746016808.10252,1746016808.108841,6.320953369140625,,
4816,99,,,,,
4816,100,,,,,
4817,1,1746016819.474205,1746016819.47966,5.45501708984375,,
4817,2,1746016819.67659,1746016819.684873,8.283138275146484,,
4818,1,,,,,
4818,3,1746016819.877627,1746016819.884823,7.196187973022461,,
4819,2,,,,,
4819,4,1746016820.078381,1746016820.084844,6.463050842285156,,
4820,3,,,,,
4820,5,1746016820.278809,1746016820.284852,6.042957305908203,,
4821,4,,,,,
4821,6,1746016820.479915,1746016820.485572,5.657196044921875,,
4822,5,,,,,
4822,7,1746016820.680827,1746016820.687267,6.440162658691406,,
4823,6,,,,,
4823,7,,,,,
4823,8,1746016820.881776,1746016820.88766,5.883932113647461,,
4823,9,1746016821.084607,1746016821.09082,6.213188171386719,,
4824,8,,,,,
4824,10,1746016821.284915,1746016821.290367,5.45191764831543,,
4825,9,,,,,
4825,11,1746016821.485413,1746016821.491874,6.460905075073242,,
4826,10,,,,,
4826,12,1746016821.686502,1746016821.692539,6.036996841430664,,
4827,11,,,,,
4827,13,1746016821.887363,1746016821.893558,6.195068359375,,
4828,12,,,,,
4828,14,1746016822.08796,1746016822.093629,5.668878555297852,,
4829,13,,,,,
4829,15,1746016822.289014,1746016822.294737,5.722999572753906,,
4830,14,,,,,
4830,16,1746016822.490128,1746016822.496289,6.160974502563477,,
4831,15,,,,,
4831,17,1746016822.690771,1746016822.696458,5.68699836730957,,
4832,16,,,,,
4832,18,1746016822.891833,1746016822.897546,5.712985992431641,,
4833,17,,,,,
4833,19,1746016823.09253,1746016823.098543,6.012916564941406,,
4834,18,,,,,
4834,20,1746016823.293565,1746016823.299715,6.150007247924805,,
4835,19,,,,,
4835,21,1746016823.49468,1746016823.500724,6.044149398803711,,
4836,20,,,,,
4836,22,1746016823.694821,1746016823.700381,5.560159683227539,,
4837,21,,,,,
4837,23,1746016823.895499,1746016823.901492,5.993127822875977,,
4838,22,,,,,
4838,24,1746016824.096046,1746016824.101585,5.5389404296875,,
4839,23,,,,,
4839,25,1746016824.29642,1746016824.302564,6.143808364868164,,
4840,24,,,,,
4840,26,1746016824.497485,1746016824.503933,6.448030471801758,,
4841,25,,,,,
4841,27,1746016824.698044,1746016824.704757,6.712913513183594,,
4842,26,,,,,
4842,28,1746016824.898442,1746016824.904412,5.970001220703125,,
4843,27,,,,,
4843,29,1746016825.098582,1746016825.10449,5.908012390136719,,
4844,28,,,,,
4844,30,1746016825.299302,1746016825.305553,6.250858306884766,,
4845,29,,,,,
4845,31,1746016825.500407,1746016825.506648,6.241083145141602,,
4846,30,,,,,
4846,32,1746016825.700989,1746016825.706703,5.713939666748047,,
4847,31,,,,,
4847,33,1746016825.901742,1746016825.908376,6.633996963500977,,
4848,32,,,,,
