group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
460,8,1746023951.90558,1746023951.916855,11.275053024291992,,
460,9,1746023952.110754,1746023952.128032,17.277956008911133,,
460,10,1746023952.313664,1746023952.321621,7.956981658935547,,
460,11,1746023952.517894,1746023952.527137,9.243011474609375,,
460,12,1746023952.721726,1746023952.732236,10.509967803955078,,
460,13,1746023952.925694,1746023952.932249,6.555080413818359,,
460,14,1746023953.129859,1746023953.136831,6.972074508666992,,
460,15,1746023953.333864,1746023953.342008,8.144140243530273,,
460,16,1746023953.537692,1746023953.58249,44.79789733886719,83.26196670532227,1746023953.620954
460,17,1746023953.738713,1746023953.782246,43.5330867767334,84.42401885986328,1746023953.823137
460,18,1746023953.938963,1746023953.981907,42.94395446777344,83.08601379394531,1746023954.022049
460,19,1746023954.138643,1746023954.146727,8.08405876159668,,
460,20,1746023954.341816,1746023954.391954,50.137996673583984,104.59208488464355,1746023954.446408
460,21,1746023954.542904,1746023954.591959,49.05509948730469,184.2501163482666,1746023954.727154
460,22,1746023954.743763,1746023954.752115,8.352041244506836,,
460,23,1746023954.949919,1746023954.997149,47.23000526428223,113.49201202392578,1746023955.063411
460,24,1746023955.148894,1746023955.191764,42.87004470825195,92.25893020629883,1746023955.241153
460,25,1746023955.349659,1746023955.391826,42.166948318481445,92.09394454956055,1746023955.441753
460,26,1746023955.550012,1746023955.58311,33.09798240661621,79.96392250061035,1746023955.629976
460,27,1746023955.750607,1746023955.79219,41.58306121826172,98.51193428039551,1746023955.849119
460,28,1746023955.951626,1746023955.992062,40.4360294342041,100.92687606811523,1746023956.052553
460,29,1746023956.151122,1746023956.172196,21.07381820678711,46.20695114135742,1746023956.197329
460,30,1746023956.351516,1746023956.387305,35.78901290893555,84.14697647094727,1746023956.435663
460,31,1746023956.552396,1746023956.582173,29.777050018310547,69.66996192932129,1746023956.622066
460,32,1746023956.752752,1746023956.791833,39.08085823059082,86.36188507080078,1746023956.839114
460,33,1746023956.953451,1746023956.98193,28.47909927368164,57.43408203125,1746023957.010885
460,34,1746023957.153158,1746023957.196947,43.78914833068848,100.7850170135498,1746023957.253943
460,35,1746023957.354198,1746023957.386635,32.43708610534668,100.17800331115723,1746023957.454376
460,36,1746023957.554958,1746023957.576722,21.76380157470703,57.50894546508789,1746023957.612467
460,37,1746023957.756131,1746023957.781832,25.701045989990234,62.41607666015625,1746023957.818547
460,38,1746023957.956848,1746023957.986557,29.7091007232666,81.2990665435791,1746023958.038147
460,39,1746023958.156781,1746023958.186977,30.195951461791992,69.63610649108887,1746023958.226417
460,40,1746023958.357921,1746023958.387117,29.19602394104004,71.07019424438477,1746023958.428991
460,41,1746023958.55835,1746023958.58224,23.890018463134766,67.2149658203125,1746023958.625565
460,42,1746023958.759201,1746023958.787313,28.111934661865234,65.63186645507812,1746023958.824833
460,43,1746023958.960566,1746023958.987125,26.558876037597656,73.5619068145752,1746023959.034128
460,44,1746023959.159536,1746023959.191961,32.4251651763916,79.36501502990723,1746023959.238901
460,45,1746023959.360149,1746023959.398093,37.94407844543457,,
460,46,1746023959.566154,1746023959.577252,11.097908020019531,,
461,45,,,,,
461,47,1746023959.769662,1746023959.797801,28.139114379882812,159.84010696411133,1746023959.929502
461,48,1746023959.970274,1746023959.982129,11.855125427246094,,
461,49,1746023960.173792,1746023960.207299,33.50710868835449,,
461,50,1746023960.377735,1746023960.417032,39.29710388183594,,
461,51,1746023960.581659,1746023960.602089,20.42984962463379,93.40381622314453,1746023960.675063
461,52,1746023960.782473,1746023960.812172,29.698848724365234,,
461,53,1746023960.985839,1746023960.997237,11.398077011108398,65.5050277709961,1746023961.051344
461,54,1746023961.185869,1746023961.196907,11.038064956665039,79.35905456542969,1746023961.265228
461,55,1746023961.386889,1746023961.396918,10.029077529907227,80.81698417663574,1746023961.467706
461,56,1746023961.587356,1746023961.597014,9.657859802246094,66.64180755615234,1746023961.653998
461,57,1746023961.787781,1746023961.796961,9.180068969726562,71.26092910766602,1746023961.859042
461,58,1746023961.988412,1746023961.998323,9.911060333251953,70.58906555175781,1746023962.059001
461,59,1746023962.188741,1746023962.197226,8.485078811645508,66.82109832763672,1746023962.255562
461,60,1746023962.389405,1746023962.396813,7.407903671264648,64.32294845581055,1746023962.453728
461,61,1746023962.590114,1746023962.597013,6.8988800048828125,61.30194664001465,1746023962.651416
461,62,1746023962.790938,1746023962.808024,17.086029052734375,,
461,63,1746023962.993888,1746023963.002186,8.298158645629883,,
461,64,1746023963.197835,1746023963.21036,12.525081634521484,,
461,65,1746023963.401843,1746023963.412082,10.238885879516602,,
461,66,1746023963.606044,1746023963.618001,11.956930160522461,,
461,67,1746023963.813694,1746023963.821762,8.068084716796875,,
461,68,1746023964.021796,1746023964.067291,45.495033264160156,70.4340934753418,1746023964.09223
461,69,1746023964.222159,1746023964.232051,9.891986846923828,,
461,70,1746023964.425819,1746023964.437536,11.717081069946289,,
461,71,1746023964.629921,1746023964.636608,6.686925888061523,,
461,72,1746023964.833808,1746023964.881667,47.85895347595215,88.30404281616211,1746023964.922112
461,73,1746023965.034807,1746023965.067192,32.38511085510254,45.419931411743164,1746023965.080227
461,74,1746023965.235155,1746023965.24156,6.404876708984375,,
461,75,1746023965.437641,1746023965.472028,34.38711166381836,54.71611022949219,1746023965.492357
461,76,1746023965.638371,1746023965.667162,28.790950775146484,46.22507095336914,1746023965.684596
461,77,1746023965.838426,1746023965.892134,53.70783805847168,116.36185646057129,1746023965.954788
461,78,1746023966.039269,1746023966.086748,47.47891426086426,101.1199951171875,1746023966.140389
461,79,1746023966.240045,1746023966.287074,47.02901840209961,87.99099922180176,1746023966.328036
461,80,1746023966.440732,1746023966.487061,46.32902145385742,119.05407905578613,1746023966.559786
461,81,1746023966.640706,1746023966.652027,11.320829391479492,,
461,82,1746023966.845683,1746023966.877216,31.533002853393555,66.66994094848633,1746023966.912353
461,83,1746023967.046074,1746023967.086817,40.743112564086914,86.8990421295166,1746023967.132973
461,84,1746023967.246863,1746023967.282297,35.43400764465332,90.47722816467285,1746023967.33734
461,85,1746023967.446948,1746023967.491763,44.8150634765625,95.70503234863281,1746023967.542653
461,86,1746023967.648052,1746023967.671915,23.86307716369629,36.299943923950195,1746023967.684352
461,87,1746023967.849042,1746023967.877911,28.869152069091797,56.64205551147461,1746023967.905684
461,88,1746023968.049464,1746023968.082514,33.0500602722168,80.17897605895996,1746023968.129643
461,89,1746023968.250216,1746023968.281588,31.3720703125,80.72900772094727,1746023968.330945
461,90,1746023968.45061,1746023968.477253,26.643037796020508,71.59805297851562,1746023968.522208
461,91,1746023968.651353,1746023968.696803,45.45021057128906,101.72700881958008,1746023968.75308
461,92,1746023968.851787,1746023968.872308,20.520925521850586,40.849924087524414,1746023968.892637
461,93,1746023969.052317,1746023969.072035,19.718170166015625,32.096147537231445,1746023969.084413
461,94,1746023969.252792,1746023969.272131,19.33908462524414,31.647205352783203,1746023969.284439
461,95,1746023969.454071,1746023969.496703,42.63186454772949,113.53707313537598,1746023969.567608
461,96,1746023969.654892,1746023969.686755,31.862974166870117,74.91898536682129,1746023969.729811
461,97,1746023969.855068,1746023969.881832,26.763916015625,74.3401050567627,1746023969.929408
461,98,1746023970.056273,1746023970.082076,25.803089141845703,72.74889945983887,1746023970.129022
461,99,1746023970.256866,1746023970.277121,20.255088806152344,55.93991279602051,1746023970.312806
461,100,1746023970.457497,1746023970.467151,9.654045104980469,27.25505828857422,1746023970.484752
462,1,1746023981.623983,1746023981.632033,8.050203323364258,,
462,2,1746023981.829636,1746023981.867561,37.925004959106445,62.58583068847656,1746023981.892222
462,3,1746023982.030771,1746023982.042151,11.37995719909668,,
462,4,1746023982.233645,1746023982.272169,38.52415084838867,50.47893524169922,1746023982.284124
462,5,1746023982.434724,1746023982.466786,32.06181526184082,64.57996368408203,1746023982.499304
462,6,1746023982.635154,1746023982.673023,37.86897659301758,49.03888702392578,1746023982.684193
462,7,1746023982.83568,1746023982.867323,31.642913818359375,46.54192924499512,1746023982.882222
462,8,1746023983.035729,1746023983.077663,41.93401336669922,77.04806327819824,1746023983.112777
462,9,1746023983.236498,1746023983.246665,10.16688346862793,,
462,10,1746023983.441878,1746023983.477302,35.423994064331055,66.59984588623047,1746023983.508478
462,11,1746023983.642362,1746023983.671741,29.378890991210938,57.72686004638672,1746023983.700089
462,12,1746023983.843242,1746023983.871856,28.614044189453125,59.014081954956055,1746023983.902256
462,13,1746023984.043836,1746023984.08228,38.443803787231445,86.40384674072266,1746023984.13024
462,14,1746023984.244041,1746023984.267444,23.402929306030273,40.17996788024902,1746023984.284221
462,15,1746023984.445113,1746023984.477287,32.174110412597656,77.58307456970215,1746023984.522696
462,16,1746023984.645471,1746023984.656301,10.829925537109375,,
462,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
462,18,1746023985.053748,1746023985.066954,13.206005096435547,100.01707077026367,1746023985.153765
462,19,1746023985.254134,1746023985.306855,52.72102355957031,132.75504112243652,1746023985.386889
462,20,1746023985.455428,1746023985.476971,21.543025970458984,60.16421318054199,1746023985.515592
462,21,1746023985.65634,1746023985.677357,21.017074584960938,70.73807716369629,1746023985.727078
462,22,1746023985.856773,1746023985.866606,9.833097457885742,30.3192138671875,1746023985.887092
462,23,1746023986.057648,1746023986.071718,14.07003402709961,31.989097595214844,1746023986.089637
462,24,1746023986.257907,1746023986.277336,19.42896842956543,58.75802040100098,1746023986.316665
462,25,1746023986.458367,1746023986.471773,13.405799865722656,26.088953018188477,1746023986.484456
462,26,1746023986.659288,1746023986.672308,13.020038604736328,33.627986907958984,1746023986.692916
462,27,1746023986.859403,1746023986.87716,17.757177352905273,40.07911682128906,1746023986.899482
462,28,1746023987.060095,1746023987.087178,27.08292007446289,71.88701629638672,1746023987.131982
462,29,1746023987.260569,1746023987.27777,17.200946807861328,53.74884605407715,1746023987.314318
462,30,1746023987.461138,1746023987.472237,11.099100112915039,23.977041244506836,1746023987.485115
462,31,1746023987.661803,1746023987.681933,20.129919052124023,67.95907020568848,1746023987.729762
462,32,1746023987.862345,1746023987.872129,9.78398323059082,22.184133529663086,1746023987.884529
462,33,1746023988.063306,1746023988.07762,14.313936233520508,54.71992492675781,1746023988.118026
462,34,1746023988.264038,1746023988.277267,13.228893280029297,50.62389373779297,1746023988.314662
462,35,1746023988.464513,1746023988.471825,7.311820983886719,27.742862701416016,1746023988.492256
462,36,1746023988.664872,1746023988.682138,17.266035079956055,78.33003997802734,1746023988.743202
462,37,1746023988.865482,1746023988.882314,16.83187484741211,,
462,38,1746023989.06991,1746023989.082001,12.090921401977539,61.4628791809082,1746023989.131373
462,39,1746023989.270045,1746023989.297125,27.080059051513672,98.3889102935791,1746023989.368434
462,40,1746023989.471171,1746023989.501633,30.462026596069336,,
462,41,1746023989.673862,1746023989.682108,8.24594497680664,56.175947189331055,1746023989.730038
462,42,1746023989.874553,1746023989.881515,6.962060928344727,59.40508842468262,1746023989.933958
462,43,1746023990.074738,1746023990.081892,7.153987884521484,53.94601821899414,1746023990.128684
462,44,1746023990.275845,1746023990.286975,11.12985610961914,69.03386116027832,1746023990.344879
462,45,1746023990.476618,1746023990.487074,10.455846786499023,70.21784782409668,1746023990.546836
462,46,1746023990.67824,1746023990.686606,8.365869522094727,49.0880012512207,1746023990.727328
462,47,1746023990.878862,1746023990.886783,7.920980453491211,74.03707504272461,1746023990.952899
462,48,1746023991.079512,1746023991.09221,12.698173522949219,60.95314025878906,1746023991.140465
462,49,1746023991.280212,1746023991.298085,17.873048782348633,,
462,50,1746023991.485775,1746023991.498955,13.180017471313477,71.42996788024902,1746023991.557205
462,51,1746023991.686382,1746023991.697232,10.849952697753906,85.15691757202148,1746023991.771539
462,52,1746023991.887331,1746023991.896739,9.407997131347656,74.60689544677734,1746023991.961938
462,53,1746023992.088183,1746023992.096881,8.697986602783203,72.61300086975098,1746023992.160796
462,54,1746023992.28918,1746023992.297255,8.07499885559082,75.7150650024414,1746023992.364895
462,55,1746023992.490447,1746023992.508398,17.951011657714844,,
462,56,1746023992.694007,1746023992.70209,8.083105087280273,,
462,57,1746023992.89762,1746023992.90757,9.949922561645508,,
462,58,1746023993.101893,1746023993.111817,9.923934936523438,,
462,59,1746023993.306997,1746023993.31697,9.97304916381836,,
462,60,1746023993.525876,1746023993.544226,18.349885940551758,,
462,61,1746023993.729767,1746023993.777637,47.86992073059082,87.08381652832031,1746023993.816851
462,62,1746023993.930388,1746023993.972333,41.94498062133789,51.90896987915039,1746023993.982297
462,63,1746023994.131809,1746023994.141575,9.766101837158203,,
462,64,1746023994.333856,1746023994.397065,63.208818435668945,129.81390953063965,1746023994.46367
462,65,1746023994.534218,1746023994.566829,32.61089324951172,64.08381462097168,1746023994.598302
462,66,1746023994.735097,1746023994.741866,6.7691802978515625,,
462,67,1746023994.937564,1746023994.98713,49.566030502319336,89.07413482666016,1746023995.026638
462,68,1746023995.137007,1746023995.182152,45.14503479003906,78.65595817565918,1746023995.215663
462,69,1746023995.33744,1746023995.382007,44.56686973571777,77.56710052490234,1746023995.415007
462,70,1746023995.538538,1746023995.59169,53.15208435058594,111.67693138122559,1746023995.650215
462,71,1746023995.73872,1746023995.746737,8.01706314086914,,
462,72,1746023995.941855,1746023995.991826,49.97110366821289,106.49609565734863,1746023996.048351
462,73,1746023996.141731,1746023996.18701,45.27902603149414,95.10397911071777,1746023996.236835
462,74,1746023996.342434,1746023996.392057,49.62301254272461,98.32000732421875,1746023996.440754
462,75,1746023996.543136,1746023996.586986,43.85018348693848,94.59209442138672,1746023996.637728
462,76,1746023996.744263,1746023996.787012,42.74916648864746,86.1971378326416,1746023996.83046
462,77,1746023996.944914,1746023996.991645,46.730995178222656,95.16096115112305,1746023997.040075
462,78,1746023997.144597,1746023997.191901,47.30391502380371,96.89903259277344,1746023997.241496
462,79,1746023997.345123,1746023997.387056,41.93305969238281,94.96402740478516,1746023997.440087
462,80,1746023997.545888,1746023997.592056,46.16808891296387,100.40497779846191,1746023997.646293
462,81,1746023997.746512,1746023997.786537,40.02499580383301,98.33717346191406,1746023997.844849
462,82,1746023997.947529,1746023997.98163,34.101009368896484,74.45383071899414,1746023998.021983
462,83,1746023998.147624,1746023998.191791,44.16704177856445,95.48306465148926,1746023998.243107
462,84,1746023998.348445,1746023998.377738,29.293060302734375,62.680959701538086,1746023998.411126
462,85,1746023998.548987,1746023998.572355,23.368120193481445,53.61604690551758,1746023998.602603
462,86,1746023998.749996,1746023998.787012,37.01615333557129,89.60914611816406,1746023998.839605
462,87,1746023998.95059,1746023998.98177,31.180143356323242,63.23719024658203,1746023999.013827
462,88,1746023999.150533,1746023999.186859,36.325931549072266,76.65205001831055,1746023999.227185
462,89,1746023999.351514,1746023999.386793,35.2787971496582,85.70480346679688,1746023999.437219
462,90,1746023999.551793,1746023999.596921,45.12786865234375,117.24185943603516,1746023999.669035
462,91,1746023999.752266,1746023999.79231,40.04406929016113,94.66409683227539,1746023999.84693
462,92,1746023999.95251,1746023999.991977,39.46685791015625,118.42894554138184,1746024000.070939
462,93,1746024000.151793,1746024000.166819,15.026092529296875,36.42010688781738,1746024000.188213
462,94,1746024000.35267,1746024000.402074,49.404144287109375,117.22898483276367,1746024000.469899
462,95,1746024000.553269,1746024000.591853,38.583993911743164,121.16718292236328,1746024000.674436
462,96,1746024000.754055,1746024000.80148,47.425031661987305,,
462,97,1746024000.957669,1746024000.991884,34.21497344970703,98.70696067810059,1746024001.056376
462,98,1746024001.15704,1746024001.192069,35.028934478759766,92.04387664794922,1746024001.249084
462,99,1746024001.357723,1746024001.376607,18.883943557739258,53.231000900268555,1746024001.410954
462,100,1746024001.558662,1746024001.586838,28.176069259643555,76.12395286560059,1746024001.634786
463,1,1746024012.884988,1746024012.892392,7.403850555419922,62.37292289733887,1746024012.947361
463,2,1746024013.085329,1746024013.102327,16.9980525970459,,
463,3,1746024013.289665,1746024013.296526,6.860971450805664,70.4030990600586,1746024013.360068
463,4,1746024013.490915,1746024013.502219,11.303901672363281,,
463,5,1746024013.693679,1746024013.701998,8.318901062011719,90.10791778564453,1746024013.783787
463,6,1746024013.894402,1746024013.901856,7.45391845703125,,
463,7,1746024014.097919,1746024014.106991,9.072065353393555,,
463,8,1746024014.301651,1746024014.311571,9.919881820678711,,
463,9,1746024014.505949,1746024014.516718,10.768890380859375,,
463,10,1746024014.710155,1746024014.72863,18.475055694580078,,
463,11,1746024014.913654,1746024014.921431,7.776975631713867,73.16088676452637,1746024014.986815
463,12,1746024015.114331,1746024015.121452,7.121086120605469,,
463,13,1746024015.3179,1746024015.326991,9.09113883972168,,
463,14,1746024015.521622,1746024015.531596,9.974002838134766,,
463,15,1746024015.725633,1746024015.771676,46.04315757751465,78.48906517028809,1746024015.804122
463,16,1746024015.925943,1746024015.942242,16.299009323120117,,
463,17,1746024016.12981,1746024016.137289,7.478952407836914,,
463,18,1746024016.333654,1746024016.367497,33.843040466308594,89.60914611816406,1746024016.423263
463,19,1746024016.534616,1746024016.58248,47.86396026611328,91.29190444946289,1746024016.625908
463,20,1746024016.73549,1746024016.776621,41.131019592285156,64.92900848388672,1746024016.800419
463,21,1746024016.936041,1746024016.967525,31.483888626098633,63.90094757080078,1746024016.999942
463,22,1746024017.135983,1746024017.176773,40.79008102416992,75.53410530090332,1746024017.211517
463,23,1746024017.337154,1746024017.371884,34.73019599914551,52.7501106262207,1746024017.389904
463,24,1746024017.537544,1746024017.571982,34.43789482116699,54.418087005615234,1746024017.591962
463,25,1746024017.738469,1746024017.786592,48.12312126159668,98.52409362792969,1746024017.836993
463,26,1746024017.9396,1746024017.971958,32.35793113708496,58.077096939086914,1746024017.997677
463,27,1746024018.13904,1746024018.171688,32.64808654785156,50.874948501586914,1746024018.189915
463,28,1746024018.339512,1746024018.347305,7.792949676513672,,
463,29,1746024018.541604,1746024018.576975,35.37106513977051,67.03686714172363,1746024018.608641
463,30,1746024018.742292,1746024018.78203,39.73817825317383,82.07011222839355,1746024018.824362
463,31,1746024018.942963,1746024018.972068,29.105186462402344,51.605224609375,1746024018.994568
463,32,1746024019.143464,1746024019.176627,33.162832260131836,61.47289276123047,1746024019.204937
463,33,1746024019.34454,1746024019.376718,32.17792510986328,65.69886207580566,1746024019.410239
463,34,1746024019.544982,1746024019.576828,31.846046447753906,63.35306167602539,1746024019.608335
463,35,1746024019.74604,1746024019.771829,25.78878402709961,52.22177505493164,1746024019.798262
463,36,1746024019.946509,1746024019.977035,30.526161193847656,55.857181549072266,1746024020.002366
463,37,1746024020.146072,1746024020.1717,25.628089904785156,44.43812370300293,1746024020.19051
463,38,1746024020.347195,1746024020.376547,29.352188110351562,64.83006477355957,1746024020.412025
463,39,1746024020.547716,1746024020.587189,39.47305679321289,98.03199768066406,1746024020.645748
463,40,1746024020.748395,1746024020.756749,8.353948593139648,,
463,41,1746024020.953657,1746024020.961416,7.75909423828125,,
463,42,1746024021.157507,1746024021.166418,8.9111328125,56.777000427246094,1746024021.214284
463,43,1746024021.358699,1746024021.391632,32.93299674987793,127.18081474304199,1746024021.48588
463,44,1746024021.559311,1746024021.576995,17.683982849121094,39.21008110046387,1746024021.598521
463,45,1746024021.760049,1746024021.801968,41.91899299621582,112.49685287475586,1746024021.872546
463,46,1746024021.961068,1746024021.99678,35.71200370788574,92.18096733093262,1746024022.053249
463,47,1746024022.160671,1746024022.171858,11.187076568603516,41.448116302490234,1746024022.202119
463,48,1746024022.361514,1746024022.397281,35.7668399810791,117.55895614624023,1746024022.479073
463,49,1746024022.562582,1746024022.581898,19.31595802307129,53.665876388549805,1746024022.616248
463,50,1746024022.76361,1746024022.777121,13.511180877685547,45.49217224121094,1746024022.809102
463,51,1746024022.964919,1746024023.006804,41.8848991394043,98.88386726379395,1746024023.063803
463,52,1746024023.164307,1746024023.197459,33.151865005493164,91.72987937927246,1746024023.256037
463,53,1746024023.365097,1746024023.377834,12.737035751342773,44.39687728881836,1746024023.409494
463,54,1746024023.565838,1746024023.577164,11.325836181640625,40.82679748535156,1746024023.606665
463,55,1746024023.76642,1746024023.777482,11.062145233154297,49.340009689331055,1746024023.81576
463,56,1746024023.966808,1746024023.981982,15.173912048339844,57.869911193847656,1746024024.024678
463,57,1746024024.16616,1746024024.202181,36.02099418640137,,
463,58,1746024024.36952,1746024024.377344,7.823944091796875,55.95803260803223,1746024024.425478
463,59,1746024024.570189,1746024024.592205,22.016048431396484,79.2539119720459,1746024024.649443
463,60,1746024024.771081,1746024024.782341,11.260032653808594,55.17292022705078,1746024024.826254
463,61,1746024024.971848,1746024024.991611,19.76299285888672,76.3540267944336,1746024025.048202
463,62,1746024025.171805,1746024025.207228,35.42304039001465,83.28604698181152,1746024025.255091
463,63,1746024025.372688,1746024025.381799,9.11092758178711,56.10299110412598,1746024025.428791
463,64,1746024025.573484,1746024025.591783,18.299102783203125,68.2990550994873,1746024025.641783
463,65,1746024025.77433,1746024025.782031,7.70115852355957,49.2701530456543,1746024025.8236
463,66,1746024025.975888,1746024025.997349,21.461009979248047,,
463,67,1746024026.181547,1746024026.201581,20.034074783325195,88.88411521911621,1746024026.270431
463,68,1746024026.382832,1746024026.397506,14.673948287963867,78.05991172790527,1746024026.460892
463,69,1746024026.583363,1746024026.59678,13.41700553894043,,
463,70,1746024026.786346,1746024026.796891,10.545015335083008,,
464,69,,,,,
464,71,1746024026.985802,1746024027.001444,15.642166137695312,,
464,72,1746024027.18962,1746024027.222493,32.872915267944336,,
464,73,1746024027.393861,1746024027.401616,7.755041122436523,,
464,74,1746024027.598323,1746024027.606831,8.507966995239258,,
464,75,1746024027.801631,1746024027.81145,9.81903076171875,,
464,76,1746024028.005649,1746024028.022483,16.834020614624023,,
464,77,1746024028.209904,1746024028.216909,7.004976272583008,,
464,78,1746024028.413666,1746024028.421547,7.880926132202148,,
464,79,1746024028.617697,1746024028.626636,8.939027786254883,,
464,80,1746024028.821937,1746024028.831761,9.823799133300781,,
464,81,1746024029.025658,1746024029.08223,56.57219886779785,102.66399383544922,1746024029.128322
464,82,1746024029.225898,1746024029.282305,56.40697479248047,104.80403900146484,1746024029.330702
464,83,1746024029.426453,1746024029.477168,50.714969635009766,88.86384963989258,1746024029.515317
464,84,1746024029.626974,1746024029.676655,49.68094825744629,85.60585975646973,1746024029.71258
464,85,1746024029.827204,1746024029.867155,39.95108604431152,64.93711471557617,1746024029.892141
464,86,1746024030.028041,1746024030.036667,8.626222610473633,,
464,87,1746024030.23362,1746024030.277397,43.7769889831543,79.09297943115234,1746024030.312713
464,88,1746024030.434393,1746024030.477013,42.620182037353516,78.60708236694336,1746024030.513
464,89,1746024030.634633,1746024030.641464,6.830930709838867,,
464,90,1746024030.837818,1746024030.877385,39.566993713378906,67.69108772277832,1746024030.905509
464,91,1746024031.038153,1746024031.081772,43.61915588378906,83.9991569519043,1746024031.122152
464,92,1746024031.238738,1746024031.286764,48.02584648132324,105.16095161437988,1746024031.343899
464,93,1746024031.439509,1746024031.476894,37.384986877441406,67.0011043548584,1746024031.50651
464,94,1746024031.640274,1746024031.67702,36.74602508544922,66.09892845153809,1746024031.706373
464,95,1746024031.84107,1746024031.882318,41.24808311462402,83.22501182556152,1746024031.924295
464,96,1746024032.042161,1746024032.086557,44.39592361450195,113.72208595275879,1746024032.155883
464,97,1746024032.242529,1746024032.252164,9.634971618652344,,
464,98,1746024032.44573,1746024032.462427,16.696929931640625,,
464,99,1746024032.649708,1746024032.662156,12.44807243347168,45.40205001831055,1746024032.69511
464,100,1746024032.850639,1746024032.886989,36.35001182556152,97.13482856750488,1746024032.947774
465,1,1746024044.140829,1746024044.191731,50.90188980102539,,
465,2,1746024044.345523,1746024044.362384,16.8609619140625,,
465,3,1746024044.54966,1746024044.581835,32.17506408691406,79.79893684387207,1746024044.629459
465,4,1746024044.75011,1746024044.791871,41.761159896850586,90.84510803222656,1746024044.840955
465,5,1746024044.950165,1746024044.986972,36.80706024169922,86.42792701721191,1746024045.036593
465,6,1746024045.150264,1746024045.196651,46.3869571685791,111.55986785888672,1746024045.261824
465,7,1746024045.350206,1746024045.391811,41.60499572753906,100.7380485534668,1746024045.450944
465,8,1746024045.550406,1746024045.582091,31.68511390686035,70.46794891357422,1746024045.620874
465,9,1746024045.751544,1746024045.761803,10.258913040161133,,
465,10,1746024045.957632,1746024045.976943,19.310951232910156,46.13804817199707,1746024046.00377
465,11,1746024046.157967,1746024046.1915,33.53285789489746,102.00691223144531,1746024046.259974
465,12,1746024046.358879,1746024046.371632,12.753009796142578,38.21682929992676,1746024046.397096
465,13,1746024046.559737,1746024046.577352,17.615079879760742,48.91705513000488,1746024046.608654
465,14,1746024046.760497,1746024046.79675,36.25297546386719,103.48987579345703,1746024046.863987
465,15,1746024046.960828,1746024046.996744,35.91585159301758,96.58098220825195,1746024047.057409
465,16,1746024047.160719,1746024047.17697,16.251087188720703,50.688982009887695,1746024047.211408
465,17,1746024047.361122,1746024047.381418,20.296096801757812,58.07900428771973,1746024047.419201
465,18,1746024047.561657,1746024047.591682,30.025005340576172,88.8071060180664,1746024047.650464
465,19,1746024047.762267,1746024047.776792,14.52493667602539,46.286821365356445,1746024047.808554
465,20,1746024047.96319,1746024047.982557,19.366979598999023,61.357975006103516,1746024048.024548
465,21,1746024048.163439,1746024048.176881,13.442039489746094,44.34490203857422,1746024048.207784
465,22,1746024048.363656,1746024048.381844,18.187999725341797,59.085845947265625,1746024048.422742
465,23,1746024048.564691,1746024048.581616,16.92485809326172,63.86995315551758,1746024048.628561
465,24,1746024048.765394,1746024048.797175,31.78095817565918,103.14798355102539,1746024048.868542
465,25,1746024048.966322,1746024048.976587,10.265111923217773,44.67415809631348,1746024049.010996
465,26,1746024049.166054,1746024049.19172,25.665998458862305,76.12490653991699,1746024049.242179
465,27,1746024049.366397,1746024049.381838,15.441179275512695,55.84120750427246,1746024049.422238
465,28,1746024049.566888,1746024049.59185,24.96194839477539,82.50689506530762,1746024049.649395
465,29,1746024049.767837,1746024049.786612,18.774986267089844,74.76091384887695,1746024049.842598
465,30,1746024049.968551,1746024049.986636,18.085002899169922,71.49910926818848,1746024050.04005
465,31,1746024050.167596,1746024050.176749,9.152889251708984,55.48381805419922,1746024050.22308
465,32,1746024050.368811,1746024050.376755,7.9441070556640625,45.908212661743164,1746024050.414719
465,33,1746024050.569429,1746024050.597408,27.979135513305664,96.24314308166504,1746024050.665672
465,34,1746024050.769986,1746024050.781879,11.893033981323242,52.76298522949219,1746024050.822749
465,35,1746024050.97034,1746024050.982075,11.734962463378906,56.5640926361084,1746024051.026904
465,36,1746024051.169775,1746024051.17671,6.934881210327148,39.74008560180664,1746024051.209515
465,37,1746024051.370211,1746024051.382205,11.994123458862305,54.03900146484375,1746024051.42425
465,38,1746024051.570623,1746024051.581742,11.11912727355957,56.39219284057617,1746024051.627015
465,39,1746024051.771714,1746024051.782209,10.49494743347168,57.537078857421875,1746024051.829251
465,40,1746024051.972854,1746024051.991941,19.08707618713379,74.76401329040527,1746024052.047618
465,41,1746024052.173008,1746024052.182054,9.046077728271484,45.42899131774902,1746024052.218437
465,42,1746024052.373906,1746024052.382139,8.233070373535156,56.73503875732422,1746024052.430641
465,43,1746024052.574319,1746024052.592087,17.768144607543945,75.64902305603027,1746024052.649968
465,44,1746024052.774796,1746024052.787097,12.300968170166016,53.25889587402344,1746024052.828055
465,45,1746024052.975618,1746024052.992497,16.87908172607422,78.10020446777344,1746024053.053718
465,46,1746024053.175458,1746024053.192938,17.480134963989258,84.9759578704834,1746024053.260434
465,47,1746024053.376157,1746024053.386939,10.782003402709961,50.63486099243164,1746024053.426792
465,48,1746024053.577185,1746024053.597152,19.967079162597656,87.04304695129395,1746024053.664228
465,49,1746024053.777574,1746024053.786764,9.189844131469727,65.64784049987793,1746024053.843222
