group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3440,82,,,,,
3440,84,1746026685.601211,1746026685.61232,11.108875274658203,,
3441,83,,,,,
3441,85,1746026685.801662,1746026685.812294,10.632038116455078,,
3441,86,1746026686.004729,1746026686.012273,7.544040679931641,,
3442,85,,,,,
3442,87,1746026686.205689,1746026686.212807,7.117986679077148,,
3443,86,,,,,
3443,88,1746026686.406386,1746026686.417438,11.052131652832031,,
3443,89,1746026686.608617,1746026686.617649,9.032011032104492,,
3443,90,1746026686.812618,1746026686.82261,9.991884231567383,,
3443,91,1746026687.01661,1746026687.027636,11.026144027709961,,
3443,92,1746026687.2208,1746026687.228249,7.449150085449219,,
3444,91,,,,,
3444,93,1746026687.421223,1746026687.432827,11.604070663452148,,
3444,94,1746026687.624601,1746026687.632337,7.7362060546875,,
3445,93,,,,,
3445,95,1746026687.824779,1746026687.83235,7.570981979370117,,
3446,94,,,,,
3446,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
3446,97,1746026688.228608,1746026688.23763,9.021997451782227,,
3447,96,,,,,
3447,98,1746026688.429192,1746026688.437687,8.494853973388672,,
3448,97,,,,,
3448,99,1746026688.629697,1746026688.642831,13.134002685546875,,
3448,100,1746026688.832618,1746026688.842476,9.857892990112305,,
3449,99,,,,,
3449,100,,,,,
3450,1,1746026700.258877,1746026700.267799,8.92186164855957,,
3450,2,1746026700.460625,1746026700.467765,7.140159606933594,,
3451,1,,,,,
3451,3,1746026700.660907,1746026700.667862,6.95490837097168,,
3452,2,,,,,
3452,4,1746026700.861977,1746026700.872396,10.418891906738281,,
3453,3,,,,,
3453,5,1746026701.062745,1746026701.072593,9.847879409790039,,
3454,4,,,,,
3454,6,1746026701.263396,1746026701.272389,8.992910385131836,,
3455,5,,,,,
3455,7,1746026701.463611,1746026701.472664,9.053230285644531,,
3455,8,1746026701.664608,1746026701.672387,7.77888298034668,,
3456,7,,,,,
3456,9,1746026701.864862,1746026701.872408,7.545948028564453,,
3457,8,,,,,
3457,10,1746026702.065351,1746026702.072506,7.154941558837891,,
3458,9,,,,,
3458,11,1746026702.265877,1746026702.303124,37.2469425201416,,
3459,10,,,,,
3459,12,1746026702.466197,1746026702.473175,6.978034973144531,,
3460,11,,,,,
3460,13,1746026702.666347,1746026702.677703,11.355876922607422,,
3460,14,1746026702.868719,1746026702.877862,9.142875671386719,,
3461,13,,,,,
3461,15,1746026703.06969,1746026703.077388,7.69805908203125,,
3462,14,,,,,
3462,16,1746026703.270663,1746026703.312317,41.65387153625488,,
3463,15,,,,,
3463,17,1746026703.471336,1746026703.4826,11.26408576965332,,
3464,16,,,,,
3464,18,1746026703.672169,1746026703.682653,10.483980178833008,,
3464,19,1746026703.876591,1746026703.887732,11.141061782836914,,
3465,18,,,,,
3465,20,1746026704.075768,1746026704.082811,7.043123245239258,,
3466,19,,,,,
3466,21,1746026704.276824,1746026704.287456,10.632038116455078,,
3467,20,,,,,
3467,22,1746026704.477553,1746026704.502525,24.972200393676758,,
3468,21,,,,,
3468,23,1746026704.678612,1746026704.687615,9.002923965454102,,
3468,24,1746026704.880631,1746026704.888149,7.51805305480957,,
3468,25,1746026705.084601,1746026705.092234,7.632970809936523,,
3469,24,,,,,
3469,26,1746026705.285058,1746026705.29219,7.132053375244141,,
3470,25,,,,,
3470,27,1746026705.485505,1746026705.512372,26.866912841796875,,
3471,26,,,,,
3471,28,1746026705.685642,1746026705.692973,7.330894470214844,,
3472,27,,,,,
3472,29,1746026705.8862,1746026705.893195,6.994962692260742,,
3473,28,,,,,
3473,30,1746026706.086206,1746026706.097709,11.502981185913086,,
3474,29,,,,,
3474,31,1746026706.286487,1746026706.312819,26.33190155029297,,
3475,30,,,,,
3475,32,1746026706.487004,1746026706.497281,10.277032852172852,,
3476,31,,,,,
3476,33,1746026706.687776,1746026706.697401,9.624958038330078,,
3476,34,1746026706.892592,1746026706.902545,9.953022003173828,,
3477,33,,,,,
3477,35,1746026707.092458,1746026707.132239,39.78109359741211,,
3478,34,,,,,
3478,36,1746026707.293295,1746026707.302749,9.454011917114258,,
3478,37,1746026707.496592,1746026707.507793,11.200904846191406,,
3478,38,1746026707.700772,1746026707.707821,7.048845291137695,,
3478,39,1746026707.904603,1746026707.912393,7.790088653564453,,
3479,38,,,,,
3479,40,1746026708.104275,1746026708.11246,8.18490982055664,,
3479,41,1746026708.308732,1746026708.317615,8.882999420166016,,
3480,40,,,,,
3480,42,1746026708.509471,1746026708.517722,8.250951766967773,,
3480,43,1746026708.712512,1746026708.747799,35.286903381347656,,
3480,44,1746026708.9167,1746026708.927294,10.59412956237793,,
3481,43,,,,,
3481,45,1746026709.116826,1746026709.127228,10.40196418762207,,
3482,44,,,,,
3482,46,1746026709.317062,1746026709.327511,10.44917106628418,,
3482,47,1746026709.520611,1746026709.527668,7.056951522827148,,
3483,46,,,,,
3483,48,1746026709.721015,1746026709.732267,11.25192642211914,,
3484,47,,,,,
3484,49,1746026709.921608,1746026709.972229,50.62103271484375,,
3484,50,1746026710.124591,1746026710.132556,7.964849472045898,,
3484,51,1746026710.328589,1746026710.337434,8.845090866088867,,
3485,50,,,,,
3485,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
3485,53,1746026710.732613,1746026710.742645,10.031938552856445,,
3486,52,,,,,
3486,54,1746026710.933338,1746026710.943224,9.886026382446289,,
3487,53,,,,,
3487,55,1746026711.133501,1746026711.142906,9.404897689819336,,
3488,54,,,,,
3488,56,1746026711.334303,1746026711.342415,8.112192153930664,,
3489,55,,,,,
3489,57,1746026711.534519,1746026711.542942,8.423089981079102,,
3490,56,,,,,
3490,58,1746026711.735139,1746026711.742492,7.353067398071289,,
3491,57,,,,,
3491,59,1746026711.936126,1746026711.943125,6.999015808105469,,
3492,58,,,,,
3492,60,1746026712.135398,1746026712.142761,7.363080978393555,,
3493,59,,,,,
3493,61,1746026712.336437,1746026712.347856,11.419057846069336,,
3494,60,,,,,
3494,62,1746026712.536997,1746026712.547421,10.423898696899414,,
3495,61,,,,,
3495,63,1746026712.738126,1746026712.747452,9.325981140136719,,
3496,62,,,,,
3496,64,1746026712.938634,1746026712.947525,8.891105651855469,,
3497,63,,,,,
3497,65,1746026713.13818,1746026713.147558,9.37795639038086,,
3498,64,,,,,
3498,66,1746026713.338868,1746026713.347753,8.88514518737793,,
3499,65,,,,,
3499,67,1746026713.53935,1746026713.54782,8.47005844116211,,
3500,66,,,,,
3500,68,1746026713.740271,1746026713.767453,27.18186378479004,,
3501,67,,,,,
3501,69,1746026713.941175,1746026713.977494,36.31901741027832,,
3502,68,,,,,
3502,70,1746026714.140528,1746026714.147512,6.98399543762207,,
3503,69,,,,,
3503,71,1746026714.341614,1746026714.352636,11.022090911865234,,
3504,70,,,,,
3504,72,1746026714.542363,1746026714.552767,10.404109954833984,,
3505,71,,,,,
3505,73,1746026714.743168,1746026714.752841,9.672880172729492,,
3506,72,,,,,
3506,74,1746026714.943769,1746026714.952468,8.69894027709961,,
3507,73,,,,,
3507,75,1746026715.143677,1746026715.152409,8.732080459594727,,
3507,76,1746026715.3446,1746026715.352645,8.044958114624023,,
3508,75,,,,,
3508,77,1746026715.544739,1746026715.55264,7.90095329284668,,
3509,76,,,,,
3509,78,1746026715.745253,1746026715.777811,32.55796432495117,,
3510,77,,,,,
3510,79,1746026715.946267,1746026715.9572,10.933160781860352,,
3511,78,,,,,
3511,80,1746026716.14552,1746026716.152436,6.916046142578125,,
3512,79,,,,,
3512,81,1746026716.345718,1746026716.35245,6.731986999511719,,
3513,80,,,,,
3513,82,1746026716.546464,1746026716.557638,11.17396354675293,,
3514,81,,,,,
3514,83,1746026716.747359,1746026716.757628,10.268926620483398,,
3515,82,,,,,
3515,84,1746026716.948398,1746026716.957752,9.353876113891602,,
3516,83,,,,,
3516,85,1746026717.148455,1746026717.157347,8.892059326171875,,
3517,84,,,,,
3517,86,1746026717.349517,1746026717.357469,7.951974868774414,,
3518,85,,,,,
3518,87,1746026717.549693,1746026717.557392,7.698774337768555,,
3518,88,1746026717.752519,1746026717.762495,9.97614860534668,,
3519,87,,,,,
3519,89,1746026717.952995,1746026717.98774,34.744977951049805,,
3520,88,,,,,
3520,90,1746026718.152658,1746026718.162753,10.09511947631836,,
3521,89,,,,,
3521,91,1746026718.352844,1746026718.362328,9.484052658081055,,
3522,90,,,,,
3522,92,1746026718.553107,1746026718.56247,9.362936019897461,,
3523,91,,,,,
3523,93,1746026718.753672,1746026718.767481,13.8092041015625,,
3524,92,,,,,
3524,94,1746026718.953851,1746026718.962531,8.680105209350586,,
3525,93,,,,,
3525,95,1746026719.153385,1746026719.162711,9.325981140136719,,
3525,96,1746026719.356582,1746026719.36777,11.188030242919922,,
3525,97,1746026719.56058,1746026719.567357,6.777048110961914,,
3526,96,,,,,
3526,98,1746026719.761713,1746026719.77227,10.556936264038086,,
3527,97,,,,,
3527,99,1746026719.962062,1746026720.008105,46.04315757751465,,
3528,98,,,,,
3528,100,1746026720.161774,1746026720.172289,10.514974594116211,,
3529,99,,,,,
3529,100,,,,,
3530,1,1746026731.623637,1746026731.632435,8.79812240600586,,
3530,2,1746026731.825459,1746026731.832557,7.097959518432617,,
3531,1,,,,,
3531,3,1746026732.025616,1746026732.03264,7.024049758911133,,
3531,4,1746026732.229623,1746026732.238418,8.795022964477539,,
3531,5,1746026732.433579,1746026732.442707,9.128093719482422,,
3532,4,,,,,
3532,6,1746026732.634174,1746026732.642357,8.183002471923828,,
3533,5,,,,,
3533,7,1746026732.834944,1746026732.842489,7.544994354248047,,
3534,6,,,,,
3534,8,1746026733.035935,1746026733.04624,10.305166244506836,,
3535,7,,,,,
3535,9,1746026733.236166,1746026733.249403,13.23699951171875,,
3536,8,,,,,
3536,10,1746026733.436305,1746026733.4629,26.594877243041992,,
3536,11,1746026733.641613,1746026733.667844,26.231050491333008,,
3537,10,,,,,
3537,12,1746026733.842399,1746026733.887389,44.99006271362305,,
3538,11,,,,,
3538,13,1746026734.042658,1746026734.052234,9.575843811035156,,
3539,12,,,,,
3539,14,1746026734.242777,1746026734.252264,9.486913681030273,,
3539,15,1746026734.44566,1746026734.452264,6.60395622253418,,
3540,14,,,,,
3540,16,1746026734.6462,1746026734.656327,10.127067565917969,,
3541,15,,,,,
3541,17,1746026734.847152,1746026734.858175,11.02304458618164,,
3542,16,,,,,
3542,18,1746026735.047703,1746026735.057412,9.708881378173828,,
3542,19,1746026735.249623,1746026735.257456,7.833003997802734,,
3543,18,,,,,
3543,20,1746026735.450018,1746026735.457552,7.534027099609375,,
3544,19,,,,,
3544,21,1746026735.650184,1746026735.657664,7.480144500732422,,
3545,20,,,,,
3545,22,1746026735.850705,1746026735.857773,7.068157196044922,,
3546,21,,,,,
3546,23,1746026736.051017,1746026736.102448,51.43094062805176,,
3547,22,,,,,
3547,24,1746026736.251831,1746026736.297372,45.54104804992676,,
3548,23,,,,,
3548,25,1746026736.452132,1746026736.492651,40.518999099731445,,
3549,24,,,,,
3549,26,1746026736.657218,1746026736.71253,55.31191825866699,,
3550,25,,,,,
3550,27,1746026736.857869,1746026736.892288,34.41905975341797,,
3551,26,,,,,
3551,28,1746026737.057042,1746026737.067767,10.725021362304688,,
3552,27,,,,,
3552,29,1746026737.257511,1746026737.267428,9.917020797729492,,
3552,30,1746026737.461975,1746026737.472384,10.408878326416016,,
3553,29,,,,,
3553,31,1746026737.662716,1746026737.672502,9.786128997802734,,
3554,30,,,,,
3554,32,1746026737.863494,1746026737.872183,8.689165115356445,,
3554,33,1746026738.065668,1746026738.073022,7.353782653808594,,
3555,32,,,,,
3555,34,1746026738.266145,1746026738.276369,10.224103927612305,,
3556,33,,,,,
3556,35,1746026738.466248,1746026738.522322,56.073904037475586,,
3557,34,,,,,
3557,36,1746026738.66713,1746026738.67745,10.319948196411133,,
3557,37,1746026738.869837,1746026738.87762,7.782936096191406,,
3558,36,,,,,
3558,38,1746026739.069977,1746026739.077602,7.62486457824707,,
3559,37,,,,,
3559,39,1746026739.270434,1746026739.277754,7.320165634155273,,
3560,38,,,,,
3560,40,1746026739.470751,1746026739.477819,7.06791877746582,,
3561,39,,,,,
3561,41,1746026739.671661,1746026739.682412,10.751008987426758,,
3562,40,,,,,
3562,42,1746026739.872032,1746026739.882436,10.404109954833984,,
3562,43,1746026740.077661,1746026740.087515,9.85407829284668,,
3562,44,1746026740.281654,1746026740.292219,10.565042495727539,,
3562,45,1746026740.485626,1746026740.496443,10.81705093383789,,
3563,44,,,,,
3563,46,1746026740.686352,1746026740.722774,36.422014236450195,,
3564,45,,,,,
3564,47,1746026740.887084,1746026740.89721,10.125875473022461,,
3564,48,1746026741.089698,1746026741.097375,7.676839828491211,,
3565,47,,,,,
3565,49,1746026741.290298,1746026741.298437,8.13913345336914,,
3566,48,,,,,
3566,50,1746026741.490709,1746026741.497981,7.272005081176758,,
3566,51,1746026741.693681,1746026741.70272,9.038925170898438,,
3567,50,,,,,
3567,52,1746026741.893729,1746026741.903032,9.303092956542969,,
3567,53,1746026742.097634,1746026742.107357,9.72294807434082,,
3567,54,1746026742.301554,1746026742.312446,10.892152786254883,,
3568,53,,,,,
3568,55,1746026742.502289,1746026742.512521,10.231971740722656,,
3568,56,1746026742.705755,1746026742.712625,6.870031356811523,,
3568,57,1746026742.909591,1746026742.917729,8.137941360473633,,
3568,58,1746026743.113598,1746026743.122793,9.19485092163086,,
3568,59,1746026743.317858,1746026743.337523,19.665002822875977,,
3568,60,1746026743.521576,1746026743.532513,10.936975479125977,,
3568,61,1746026743.725617,1746026743.732179,6.561994552612305,,
3568,62,1746026743.929618,1746026743.937579,7.961034774780273,,
3569,61,,,,,
3569,63,1746026744.129379,1746026744.162711,33.331871032714844,,
3570,62,,,,,
3570,64,1746026744.330423,1746026744.36282,32.396793365478516,,
3571,63,,,,,
3571,65,1746026744.530797,1746026744.562371,31.574010848999023,,
3572,64,,,,,
3572,66,1746026744.731277,1746026744.742592,11.315107345581055,,
3573,65,,,,,
3573,67,1746026744.932126,1746026744.942587,10.460853576660156,,
3573,68,1746026745.137646,1746026745.16262,24.97410774230957,,
3574,67,,,,,
3574,69,1746026745.337931,1746026745.347731,9.800195693969727,,
3575,68,,,,,
3575,70,1746026745.538169,1746026745.547322,9.153127670288086,,
3576,69,,,,,
3576,71,1746026745.739231,1746026745.747421,8.189916610717773,,
3577,70,,,,,
3577,72,1746026745.939964,1746026745.947514,7.55000114440918,,
3578,71,,,,,
3578,73,1746026746.139438,1746026746.157645,18.207073211669922,,
3579,72,,,,,
3579,74,1746026746.340526,1746026746.347621,7.094860076904297,,
3580,73,,,,,
3580,75,1746026746.541465,1746026746.562155,20.689964294433594,,
3581,74,,,,,
3581,76,1746026746.742562,1746026746.752332,9.769916534423828,,
3582,75,,,,,
3582,77,1746026746.942998,1746026746.95219,9.19198989868164,,
3583,76,,,,,
3583,78,1746026747.142771,1746026747.152565,9.793996810913086,,
3584,77,,,,,
3584,79,1746026747.343907,1746026747.352532,8.624792098999023,,
3585,78,,,,,
3585,80,1746026747.54448,1746026747.552621,8.140802383422852,,
3586,79,,,,,
3586,81,1746026747.745392,1746026747.752729,7.336854934692383,,
3587,80,,,,,
3587,82,1746026747.946527,1746026747.958583,12.056112289428711,,
3587,83,1746026748.149906,1746026748.157398,7.4920654296875,,
3588,82,,,,,
3588,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
3588,85,1746026748.553693,1746026748.562247,8.55398178100586,,
3589,84,,,,,
3589,86,1746026748.754077,1746026748.763152,9.074926376342773,,
3590,85,,,,,
3590,87,1746026748.954628,1746026748.962772,8.143901824951172,,
3591,86,,,,,
3591,88,1746026749.154174,1746026749.162496,8.322000503540039,,
3591,89,1746026749.357616,1746026749.367445,9.829044342041016,,
3592,88,,,,,
3592,90,1746026749.558442,1746026749.567469,9.026765823364258,,
3593,89,,,,,
3593,91,1746026749.759235,1746026749.767253,8.018016815185547,,
3594,90,,,,,
3594,92,1746026749.95949,1746026749.96762,8.12983512878418,,
3594,93,1746026750.161591,1746026750.172159,10.567903518676758,,
3595,92,,,,,
3595,94,1746026750.361738,1746026750.372484,10.746002197265625,,
3596,93,,,,,
3596,95,1746026750.562141,1746026750.572225,10.084152221679688,,
3597,94,,,,,
3597,96,1746026750.763273,1746026750.777625,14.352083206176758,,
3598,95,,,,,
3598,97,1746026750.963955,1746026750.972164,8.208990097045898,,
3599,96,,,,,
3599,98,1746026751.164168,1746026751.172122,7.954120635986328,,
3599,99,1746026751.369673,1746026751.377781,8.107900619506836,,
3600,98,,,,,
3600,100,1746026751.570438,1746026751.577368,6.930112838745117,,
3601,99,,,,,
3601,100,,,,,
3602,1,1746026762.958149,1746026762.967702,9.552955627441406,,
3602,2,1746026763.161736,1746026763.172612,10.875940322875977,,
3603,1,,,,,
3603,3,1746026763.362267,1746026763.37268,10.412931442260742,,
3604,2,,,,,
3604,4,1746026763.563249,1746026763.572704,9.454965591430664,,
3605,3,,,,,
3605,5,1746026763.764281,1746026763.792516,28.23495864868164,,
3606,4,,,,,
3606,6,1746026763.965234,1746026763.972192,6.9580078125,,
3607,5,,,,,
3607,7,1746026764.164584,1746026764.172716,8.131980895996094,,
3608,6,,,,,
3608,8,1746026764.3648,1746026764.372776,7.976055145263672,,
3609,7,,,,,
3609,9,1746026764.565918,1746026764.579391,13.473033905029297,,
3610,8,,,,,
3610,10,1746026764.76657,1746026764.79829,31.71992301940918,,
3611,9,,,,,
3611,11,1746026764.967035,1746026764.97754,10.504961013793945,,
3612,10,,,,,
3612,12,1746026765.166926,1746026765.178962,12.03608512878418,,
3612,13,1746026765.369624,1746026765.379019,9.395122528076172,,
3612,14,1746026765.573639,1746026765.582702,9.063005447387695,,
3612,15,1746026765.77764,1746026765.787325,9.68480110168457,,
3612,16,1746026765.98168,1746026765.998646,16.96610450744629,,
3612,17,1746026766.185661,1746026766.196634,10.972976684570312,,
3613,16,,,,,
3613,18,1746026766.385915,1746026766.402649,16.733884811401367,,
3614,17,,,,,
3614,19,1746026766.586083,1746026766.5966,10.517120361328125,,
3614,20,1746026766.789596,1746026766.79774,8.143901824951172,,
3614,21,1746026766.993797,1746026767.002234,8.436918258666992,,
3615,20,,,,,
3615,22,1746026767.193125,1746026767.202435,9.310007095336914,,
3616,21,,,,,
3616,23,1746026767.393302,1746026767.402569,9.267091751098633,,
3617,22,,,,,
3617,24,1746026767.593596,1746026767.602665,9.068965911865234,,
3617,25,1746026767.797764,1746026767.807722,9.958028793334961,,
3618,24,,,,,
3618,26,1746026767.998817,1746026768.007289,8.471965789794922,,
3619,25,,,,,
3619,27,1746026768.198351,1746026768.207323,8.97216796875,,
3620,26,,,,,
3620,28,1746026768.399337,1746026768.407424,8.086919784545898,,
3620,29,1746026768.601669,1746026768.612659,10.989904403686523,,
3621,28,,,,,
3621,30,1746026768.80255,1746026768.812224,9.673833847045898,,
3621,31,1746026769.005627,1746026769.012196,6.569147109985352,,
3622,30,,,,,
3622,32,1746026769.206005,1746026769.217316,11.310815811157227,,
3623,31,,,,,
3623,33,1746026769.406529,1746026769.418576,12.047052383422852,,
3624,32,,,,,
3624,34,1746026769.606894,1746026769.618637,11.74306869506836,,
3624,35,1746026769.80965,1746026769.817527,7.877111434936523,,
3624,36,1746026770.013589,1746026770.022747,9.158134460449219,,
3625,35,,,,,
3625,37,1746026770.214506,1746026770.222886,8.38017463684082,,
3625,38,1746026770.417613,1746026770.427232,9.618997573852539,,
3625,39,1746026770.621499,1746026770.632637,11.137962341308594,,
3625,40,1746026770.825624,1746026770.847255,21.63100242614746,,
3626,39,,,,,
3626,41,1746026771.026107,1746026771.042627,16.520023345947266,,
3627,40,,,,,
3627,42,1746026771.226766,1746026771.244684,17.917871475219727,,
3627,43,1746026771.429642,1746026771.437794,8.152008056640625,,
3627,44,1746026771.633557,1746026771.642479,8.92186164855957,,
3627,45,1746026771.837683,1746026771.847557,9.874105453491211,,
3627,46,1746026772.041597,1746026772.052643,11.046171188354492,,
3628,45,,,,,
3628,47,1746026772.242017,1746026772.282782,40.76504707336426,,
3629,46,,,,,
3629,48,1746026772.44315,1746026772.45218,9.029865264892578,,
3630,47,,,,,
3630,49,1746026772.643594,1746026772.652273,8.678913116455078,,
3630,50,1746026772.845646,1746026772.852254,6.608009338378906,,
3631,49,,,,,
3631,51,1746026773.046588,1746026773.058732,12.144088745117188,,
3632,50,,,,,
3632,52,1746026773.247405,1746026773.257595,10.190010070800781,,
3633,51,,,,,
3633,53,1746026773.448404,1746026773.457694,9.289979934692383,,
3634,52,,,,,
3634,54,1746026773.648722,1746026773.692823,44.10099983215332,,
3635,53,,,,,
3635,55,1746026773.849777,1746026773.857905,8.127927780151367,,
3636,54,,,,,
3636,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
3637,55,,,,,
3637,57,1746026774.25015,1746026774.25758,7.430076599121094,,
3638,56,,,,,
3638,58,1746026774.450785,1746026774.492136,41.3510799407959,,
3639,57,,,,,
3639,59,1746026774.650989,1746026774.677606,26.617050170898438,,
3640,58,,,,,
3640,60,1746026774.851908,1746026774.862754,10.846138000488281,,
3641,59,,,,,
3641,61,1746026775.052469,1746026775.062867,10.397911071777344,,
3642,60,,,,,
3642,62,1746026775.253104,1746026775.262544,9.439945220947266,,
3642,63,1746026775.45766,1746026775.467575,9.91511344909668,,
3642,64,1746026775.661622,1746026775.672671,11.049032211303711,,
3643,63,,,,,
3643,65,1746026775.862707,1746026775.872297,9.59014892578125,,
3644,64,,,,,
3644,66,1746026776.063671,1746026776.082793,19.121885299682617,,
3645,65,,,,,
3645,67,1746026776.264726,1746026776.297327,32.601118087768555,,
3646,66,,,,,
3646,68,1746026776.4659,1746026776.482813,16.91293716430664,,
3647,67,,,,,
3647,69,1746026776.668069,1746026776.677467,9.398221969604492,,
3648,68,,,,,
3648,70,1746026776.868168,1746026776.877602,9.433984756469727,,
3648,71,1746026777.073638,1746026777.082613,8.975028991699219,,
3648,72,1746026777.277608,1746026777.287239,9.631156921386719,,
3648,73,1746026777.481686,1746026777.492657,10.970830917358398,,
3649,72,,,,,
3649,74,1746026777.6818,1746026777.692776,10.976076126098633,,
3650,73,,,,,
3650,75,1746026777.882328,1746026777.893549,11.220932006835938,,
3651,74,,,,,
3651,76,1746026778.082139,1746026778.092147,10.008096694946289,,
3652,75,,,,,
3652,77,1746026778.282976,1746026778.292156,9.180068969726562,,
3653,76,,,,,
3653,78,1746026778.484073,1746026778.49212,8.047103881835938,,
3654,77,,,,,
3654,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
3655,78,,,,,
3655,80,1746026778.88518,1746026778.90299,17.81010627746582,,
3656,79,,,,,
3656,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
3656,82,1746026779.289649,1746026779.297687,8.038043975830078,,
3656,83,1746026779.493636,1746026779.50285,9.214162826538086,,
3656,84,1746026779.697693,1746026779.707839,10.145902633666992,,
3656,85,1746026779.901602,1746026779.912828,11.22593879699707,,
3657,84,,,,,
3657,86,1746026780.100902,1746026780.11277,11.868000030517578,,
3658,85,,,,,
3658,87,1746026780.301941,1746026780.312627,10.686159133911133,,
3659,86,,,,,
3659,88,1746026780.503067,1746026780.512247,9.180068969726562,,
3659,89,1746026780.705589,1746026780.712666,7.07697868347168,,
3660,88,,,,,
3660,90,1746026780.914426,1746026780.960528,46.10180854797363,,
3660,91,1746026781.121797,1746026781.132739,10.94198226928711,,
3661,90,,,,,
3661,92,1746026781.322656,1746026781.332363,9.706974029541016,,
3661,93,1746026781.525873,1746026781.536722,10.8489990234375,,
3662,92,,,,,
3662,94,1746026781.726497,1746026781.742704,16.206979751586914,,
3662,95,1746026781.929695,1746026781.937746,8.051156997680664,,
3663,94,,,,,
3663,96,1746026782.129739,1746026782.137781,8.041858673095703,,
3664,95,,,,,
3664,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
3665,96,,,,,
3665,98,1746026782.53038,1746026782.552392,22.011995315551758,,
3666,97,,,,,
3666,99,1746026782.731508,1746026782.748819,17.31109619140625,,
3667,98,,,,,
3667,100,1746026782.931732,1746026782.942668,10.93602180480957,,
3668,99,,,,,
3669,1,1746026794.315567,1746026794.322613,7.045984268188477,,
3669,2,1746026794.517777,1746026794.527584,9.807109832763672,,
3669,3,1746026794.72159,1746026794.739535,17.945051193237305,,
3669,4,1746026794.925553,1746026794.932257,6.703853607177734,,
3670,3,,,,,
3670,5,1746026795.126149,1746026795.172323,46.174049377441406,,
3671,4,,,,,
3671,6,1746026795.326664,1746026795.342746,16.082048416137695,,
3672,5,,,,,
3672,7,1746026795.527264,1746026795.537426,10.161876678466797,,
3672,8,1746026795.729686,1746026795.737558,7.871866226196289,,
3672,9,1746026795.93368,1746026795.942664,8.983850479125977,,
3673,8,,,,,
3673,10,1746026796.133447,1746026796.142715,9.268045425415039,,
3674,9,,,,,
3674,11,1746026796.334674,1746026796.342785,8.111000061035156,,
3674,12,1746026796.537658,1746026796.547444,9.786128997802734,,
3674,13,1746026796.741593,1746026796.752761,11.16800308227539,,
3674,14,1746026796.945617,1746026796.952664,7.046937942504883,,
3675,13,,,,,
3675,15,1746026797.144903,1746026797.152564,7.661104202270508,,
3676,14,,,,,
3676,16,1746026797.345577,1746026797.397683,52.10590362548828,,
3677,15,,,,,
3677,17,1746026797.545962,1746026797.562701,16.7388916015625,,
3678,16,,,,,
3678,18,1746026797.7522,1746026797.76237,10.170221328735352,,
3678,19,1746026797.957685,1746026797.967346,9.660959243774414,,
3678,20,1746026798.161642,1746026798.178838,17.195940017700195,,
3679,19,,,,,
3679,21,1746026798.362264,1746026798.372174,9.910106658935547,,
3680,20,,,,,
3680,22,1746026798.562524,1746026798.572159,9.634971618652344,,
3681,21,,,,,
3681,23,1746026798.763028,1746026798.782232,19.204139709472656,,
3682,22,,,,,
3682,24,1746026798.963424,1746026798.972157,8.733034133911133,,
3683,23,,,,,
3683,25,1746026799.162636,1746026799.17209,9.454011917114258,,
3684,24,,,,,
3684,26,1746026799.362989,1746026799.372158,9.16910171508789,,
3684,27,1746026799.565616,1746026799.572156,6.540060043334961,,
3685,26,,,,,
3685,28,1746026799.766339,1746026799.782822,16.482830047607422,,
3686,27,,,,,
3686,29,1746026799.967314,1746026799.977229,9.91511344909668,,
3687,28,,,,,
3687,30,1746026800.166706,1746026800.217335,50.6289005279541,,
3688,29,,,,,
3688,31,1746026800.367718,1746026800.377462,9.743928909301758,,
3688,32,1746026800.569478,1746026800.57748,8.002042770385742,,
3689,31,,,,,
3689,33,1746026800.770642,1746026800.777587,6.944894790649414,,
3689,34,1746026800.973597,1746026800.982668,9.070873260498047,,
3690,33,,,,,
3690,35,1746026801.173791,1746026801.182346,8.555173873901367,,
3691,34,,,,,
3691,36,1746026801.374153,1746026801.382402,8.249044418334961,,
3692,35,,,,,
3692,37,1746026801.57421,1746026801.582411,8.201122283935547,,
3693,36,,,,,
3693,38,1746026801.775009,1746026801.782517,7.508039474487305,,
3694,37,,,,,
3694,39,1746026801.975691,1746026801.986811,11.119842529296875,,
3695,38,,,,,
3695,40,1746026802.175238,1746026802.21228,37.04214096069336,,
3696,39,,,,,
3696,41,1746026802.375798,1746026802.386881,11.083126068115234,,
3696,42,1746026802.57769,1746026802.587405,9.715080261230469,,
3696,43,1746026802.785673,1746026802.792429,6.756067276000977,,
3697,42,,,,,
3697,44,1746026802.986789,1746026802.998759,11.970043182373047,,
3697,45,1746026803.190195,1746026803.197955,7.759809494018555,,
3698,44,,,,,
3698,46,1746026803.390067,1746026803.398116,8.04901123046875,,
3698,47,1746026803.593602,1746026803.603152,9.550094604492188,,
3698,48,1746026803.797878,1746026803.807451,9.572982788085938,,
3698,49,1746026804.001697,1746026804.018801,17.103910446166992,,
3698,50,1746026804.205568,1746026804.21233,6.762027740478516,,
