group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1638,46,1746027815.960764,1746027815.970948,10.184049606323242,,
1638,47,1746027816.164573,1746027816.176035,11.461973190307617,,
1638,48,1746027816.368581,1746027816.376146,7.565021514892578,,
1639,41,,,,,
1639,49,1746027816.568819,1746027816.575663,6.844043731689453,,
1639,50,1746027816.772623,1746027816.780709,8.085966110229492,,
1639,51,1746027816.976588,1746027816.985829,9.241104125976562,,
1639,52,1746027817.180611,1746027817.190969,10.358095169067383,,
1639,53,1746027817.384607,1746027817.396049,11.441946029663086,,
1639,54,1746027817.588681,1746027817.596181,7.499933242797852,,
1639,55,1746027817.792587,1746027817.800736,8.148908615112305,,
1639,56,1746027817.996599,1746027818.005561,8.962154388427734,,
1639,57,1746027818.200587,1746027818.210844,10.25700569152832,,
1639,58,1746027818.404588,1746027818.415935,11.347055435180664,,
1639,59,1746027818.608583,1746027818.616009,7.426023483276367,,
1639,60,1746027818.812592,1746027818.821137,8.544921875,,
1639,61,1746027819.016596,1746027819.025783,9.186983108520508,,
1639,62,1746027819.220686,1746027819.230726,10.040044784545898,,
1639,63,1746027819.424607,1746027819.435809,11.201858520507812,,
1639,64,1746027819.628599,1746027819.63591,7.311105728149414,,
1639,65,1746027819.832586,1746027819.84103,8.443832397460938,,
1639,66,1746027820.036581,1746027820.045712,9.13095474243164,,
1639,67,1746027820.240586,1746027820.250759,10.172843933105469,,
1639,68,1746027820.44452,1746027820.455573,11.053085327148438,,
1639,69,1746027820.648588,1746027820.655868,7.280111312866211,,
1639,70,1746027820.852716,1746027820.861005,8.289098739624023,,
1640,63,,,,,
1640,71,1746027821.052393,1746027821.061075,8.682012557983398,,
1640,72,1746027821.256518,1746027821.265848,9.330034255981445,,
1640,73,1746027821.46052,1746027821.471363,10.843038558959961,,
1640,74,1746027821.664522,1746027821.675861,11.338949203491211,,
1640,75,1746027821.86852,1746027821.875958,7.437944412231445,,
1640,76,1746027822.072597,1746027822.080976,8.378982543945312,,
1640,77,1746027822.276595,1746027822.286052,9.456872940063477,,
1640,78,1746027822.480586,1746027822.490682,10.095834732055664,,
1640,79,1746027822.684658,1746027822.695746,11.087894439697266,,
1640,80,1746027822.8886,1746027822.895874,7.27391242980957,,
1640,81,1746027823.09268,1746027823.106479,13.798952102661133,,
1640,82,1746027823.296662,1746027823.311388,14.725923538208008,,
1640,83,1746027823.500586,1746027823.511074,10.488033294677734,,
1640,84,1746027823.704626,1746027823.721162,16.53599739074707,,
1640,85,1746027823.908588,1746027823.915738,7.150173187255859,,
1641,77,,,,,
1641,86,1746027824.109685,1746027824.120877,11.192083358764648,,
1642,78,,,,,
1642,87,1746027824.310481,1746027824.321392,10.910987854003906,,
1642,88,1746027824.512591,1746027824.52104,8.449077606201172,,
1642,89,1746027824.716598,1746027824.72604,9.441852569580078,,
1642,90,1746027824.920588,1746027824.930648,10.06007194519043,,
1642,91,1746027825.124584,1746027825.135755,11.171102523803711,,
1642,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
1642,93,1746027825.532602,1746027825.540962,8.359909057617188,,
1642,94,1746027825.736671,1746027825.746096,9.424924850463867,,
1642,95,1746027825.940692,1746027825.950598,9.90605354309082,,
1642,96,1746027826.144575,1746027826.155669,11.093854904174805,,
1642,97,1746027826.348598,1746027826.355774,7.175922393798828,,
1642,98,1746027826.552577,1746027826.560897,8.320093154907227,,
1642,99,1746027826.756601,1746027826.765971,9.369850158691406,,
1642,100,1746027826.96061,1746027826.971376,10.766029357910156,,
1643,97,,,,,
1643,98,,,,,
1643,99,,,,,
1643,100,,,,,
1644,1,1746027841.279512,1746027841.291525,12.012958526611328,,
1644,2,1746027841.480644,1746027841.490698,10.05411148071289,,
1644,3,1746027841.684761,1746027841.695804,11.043071746826172,,
1644,4,1746027841.88854,1746027841.901568,13.02790641784668,,
1644,5,1746027842.09252,1746027842.106458,13.937950134277344,,
1644,6,1746027842.296517,1746027842.30608,9.563207626342773,,
1644,7,1746027842.50054,1746027842.510525,9.984970092773438,,
1644,8,1746027842.704641,1746027842.715693,11.05189323425293,,
1644,9,1746027842.908607,1746027842.915799,7.191896438598633,,
1644,10,1746027843.112529,1746027843.120874,8.344888687133789,,
1644,11,1746027843.316537,1746027843.331388,14.851093292236328,,
1644,12,1746027843.52055,1746027843.530505,9.95492935180664,,
1644,13,1746027843.724536,1746027843.735664,11.127948760986328,,
1644,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
1644,15,1746027844.132551,1746027844.140748,8.19706916809082,,
1644,16,1746027844.336522,1746027844.345885,9.362936019897461,,
1644,17,1746027844.540523,1746027844.55095,10.426998138427734,,
1644,18,1746027844.744603,1746027844.756054,11.451005935668945,,
1644,19,1746027844.952526,1746027844.961266,8.739948272705078,,
1644,20,1746027845.15652,1746027845.165817,9.29713249206543,,
1644,21,1746027845.360546,1746027845.370471,9.924888610839844,,
1644,22,1746027845.564545,1746027845.575868,11.322975158691406,,
1644,23,1746027845.768609,1746027845.775987,7.377862930297852,,
1644,24,1746027845.972697,1746027845.981099,8.401870727539062,,
1644,25,1746027846.17661,1746027846.18575,9.1400146484375,,
1644,26,1746027846.380602,1746027846.390775,10.17308235168457,,
1645,19,,,,,
1645,27,1746027846.581448,1746027846.5908,9.351968765258789,,
1646,20,,,,,
1646,28,1746027846.782386,1746027846.790885,8.498907089233398,,
1646,29,,,,,
1647,21,,,,,
1647,29,,,,,
1647,30,1746027847.185352,1746027847.201589,16.23702049255371,,
1648,22,,,,,
1648,31,1746027847.385831,1746027847.395665,9.833812713623047,,
1649,23,,,,,
1649,32,1746027847.586817,1746027847.596212,9.39488410949707,,
1649,33,1746027847.788575,1746027847.795845,7.270097732543945,,
1649,34,1746027847.992545,1746027848.001036,8.491039276123047,,
1649,35,1746027848.196575,1746027848.206142,9.567022323608398,,
1649,36,1746027848.400584,1746027848.410669,10.085105895996094,,
1649,37,1746027848.604593,1746027848.615759,11.165857315063477,,
1649,38,1746027848.808568,1746027848.815824,7.256031036376953,,
1649,39,1746027849.012735,1746027849.020939,8.204221725463867,,
1649,40,1746027849.216588,1746027849.226013,9.424924850463867,,
1649,41,1746027849.420595,1746027849.431031,10.436058044433594,,
1649,42,1746027849.624564,1746027849.635707,11.142969131469727,,
1650,34,,,,,
1650,43,1746027849.825086,1746027849.83577,10.683774948120117,,
1650,44,1746027850.028596,1746027850.035783,7.187128067016602,,
1650,45,1746027850.23259,1746027850.240964,8.37397575378418,,
1650,46,1746027850.436681,1746027850.446086,9.404897689819336,,
1650,47,1746027850.640594,1746027850.651081,10.487079620361328,,
1650,48,1746027850.844638,1746027850.855662,11.023998260498047,,
1650,49,1746027851.048595,1746027851.055784,7.189035415649414,,
1650,50,1746027851.252699,1746027851.260869,8.170127868652344,,
1650,51,1746027851.456608,1746027851.46558,8.971929550170898,,
1650,52,1746027851.660601,1746027851.67106,10.459184646606445,,
1650,53,1746027851.864621,1746027851.876067,11.445999145507812,,
1650,54,1746027852.06861,1746027852.075691,7.081031799316406,,
1650,55,1746027852.272586,1746027852.280805,8.219003677368164,,
1650,56,1746027852.4766,1746027852.48588,9.279966354370117,,
1650,57,1746027852.680559,1746027852.690955,10.396003723144531,,
1651,50,,,,,
1651,58,1746027852.881262,1746027852.891067,9.804964065551758,,
1652,51,,,,,
1652,59,1746027853.080776,1746027853.091155,10.37907600402832,,
1652,60,,,,,
1653,52,,,,,
1653,60,,,,,
1653,61,1746027853.484912,1746027853.49631,11.398077011108398,,
1653,62,1746027853.688615,1746027853.695913,7.297992706298828,,
1653,63,1746027853.892595,1746027853.900952,8.357048034667969,,
1653,64,1746027854.096574,1746027854.106192,9.618043899536133,,
1653,65,1746027854.300594,1746027854.311677,11.082887649536133,,
1654,61,,,,,
1654,66,1746027854.501427,1746027854.511696,10.2691650390625,,
1654,67,1746027854.704625,1746027854.715819,11.193990707397461,,
1654,68,1746027854.908608,1746027854.915916,7.308006286621094,,
1654,69,1746027855.112556,1746027855.121022,8.466005325317383,,
1654,70,1746027855.316679,1746027855.326034,9.35506820678711,,
1654,71,1746027855.52059,1746027855.530748,10.15782356262207,,
1654,72,1746027855.724583,1746027855.735706,11.123180389404297,,
1654,73,1746027855.928592,1746027855.935805,7.213115692138672,,
1654,74,1746027856.132598,1746027856.140887,8.289098739624023,,
1654,75,1746027856.336589,1746027856.345954,9.364843368530273,,
1654,76,1746027856.54061,1746027856.551099,10.48898696899414,,
1654,77,1746027856.74462,1746027856.755715,11.094808578491211,,
1654,78,1746027856.948701,1746027856.955785,7.084131240844727,,
1654,79,1746027857.152588,1746027857.160603,8.015155792236328,,
1654,80,1746027857.356605,1746027857.365435,8.829832077026367,,
1654,81,1746027857.560686,1746027857.570621,9.93490219116211,,
1654,82,1746027857.764597,1746027857.776151,11.55400276184082,,
1654,83,1746027857.968598,1746027857.975706,7.108211517333984,,
1655,76,,,,,
1655,84,1746027858.168194,1746027858.175804,7.609844207763672,,
1656,77,,,,,
1656,85,1746027858.369153,1746027858.376448,7.294893264770508,,
1657,78,,,,,
1657,86,1746027858.569743,1746027858.5809,11.157035827636719,,
1657,87,,,,,
1658,79,,,,,
1658,87,,,,,
1658,88,1746027858.973368,1746027858.981159,7.791042327880859,,
1658,89,1746027859.176782,1746027859.185783,9.001016616821289,,
1658,90,1746027859.380657,1746027859.390516,9.859085083007812,,
1658,91,1746027859.584602,1746027859.595884,11.281967163085938,,
1658,92,1746027859.788597,1746027859.795901,7.303953170776367,,
1658,93,1746027859.992625,1746027860.000971,8.346080780029297,,
1658,94,1746027860.196623,1746027860.206096,9.472846984863281,,
1658,95,1746027860.400597,1746027860.410701,10.103940963745117,,
1658,96,1746027860.604595,1746027860.615851,11.255979537963867,,
1658,97,1746027860.808601,1746027860.815916,7.315158843994141,,
1658,98,1746027861.012703,1746027861.020988,8.285045623779297,,
1658,99,1746027861.2166,1746027861.230294,13.694047927856445,,
1658,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
1659,73,,,,,
1659,74,,,,,
1659,75,,,,,
1660,73,,,,,
1660,74,,,,,
1660,75,,,,,
1660,76,1746027895.860695,1746027895.870691,9.996175765991211,,
1660,77,1746027896.064602,1746027896.080416,15.814065933227539,,
1660,78,1746027896.26859,1746027896.275764,7.174015045166016,,
1660,79,1746027896.472611,1746027896.481809,9.19795036315918,,
1660,80,1746027896.676619,1746027896.686066,9.446859359741211,,
1660,81,1746027896.880618,1746027896.890564,9.945869445800781,,
1660,82,1746027897.084602,1746027897.095718,11.115789413452148,,
1660,83,1746027897.288536,1746027897.295825,7.288932800292969,,
1660,84,1746027897.492713,1746027897.500793,8.080005645751953,,
1660,85,1746027897.696632,1746027897.705922,9.289979934692383,,
1660,86,1746027897.900608,1746027897.911063,10.454893112182617,,
1660,87,1746027898.104617,1746027898.115634,11.016845703125,,
1660,88,1746027898.30863,1746027898.31569,7.060050964355469,,
1660,89,1746027898.512594,1746027898.520762,8.16798210144043,,
1660,90,1746027898.716625,1746027898.725881,9.256124496459961,,
1661,82,,,,,
1661,91,1746027898.917273,1746027898.92593,8.656978607177734,,
1661,92,1746027899.120601,1746027899.130976,10.375022888183594,,
1661,93,1746027899.324597,1746027899.336236,11.639118194580078,,
1661,94,1746027899.528649,1746027899.535703,7.053852081298828,,
1661,95,1746027899.732608,1746027899.740819,8.210897445678711,,
1661,96,1746027899.936536,1746027899.945901,9.364843368530273,,
1661,97,1746027900.140521,1746027900.150931,10.409832000732422,,
1661,98,1746027900.344536,1746027900.360992,16.455888748168945,,
1661,99,1746027900.548519,1746027900.555653,7.134199142456055,,
1661,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
1662,1,1746027914.531651,1746027914.540973,9.321928024291992,,
1662,2,1746027914.732622,1746027914.74069,8.068084716796875,,
1662,3,1746027914.936616,1746027914.945489,8.87298583984375,,
1662,4,1746027915.140644,1746027915.15045,9.805917739868164,,
1662,5,1746027915.344665,1746027915.355894,11.22903823852539,,
1662,6,1746027915.548538,1746027915.556005,7.467031478881836,,
1662,7,1746027915.752627,1746027915.761114,8.48698616027832,,
1662,8,1746027915.956726,1746027915.965728,9.001970291137695,,
1662,9,1746027916.1606,1746027916.170684,10.084152221679688,,
1663,1,,,,,
1663,10,1746027916.361084,1746027916.370836,9.752035140991211,,
1663,11,1746027916.564728,1746027916.57594,11.211872100830078,,
1663,12,1746027916.768615,1746027916.776028,7.412910461425781,,
1663,13,1746027916.972622,1746027916.981149,8.527040481567383,,
1663,14,1746027917.17661,1746027917.185583,8.973121643066406,,
1663,15,1746027917.38059,1746027917.390697,10.107040405273438,,
1663,16,1746027917.584611,1746027917.595778,11.167049407958984,,
1663,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
1663,18,1746027917.992583,1746027918.001024,8.440971374511719,,
1663,19,1746027918.196671,1746027918.205888,9.217023849487305,,
1663,20,1746027918.400588,1746027918.410746,10.158061981201172,,
1663,21,1746027918.604601,1746027918.615696,11.095046997070312,,
1663,22,1746027918.808613,1746027918.815719,7.105827331542969,,
1663,23,1746027919.012599,1746027919.020885,8.285999298095703,,
1663,24,1746027919.216592,1746027919.225974,9.382009506225586,,
1664,16,,,,,
1664,25,1746027919.417311,1746027919.425544,8.233070373535156,,
1664,26,1746027919.620514,1746027919.630747,10.233163833618164,,
1664,27,1746027919.824595,1746027919.835703,11.107921600341797,,
1664,28,1746027920.028604,1746027920.035784,7.179975509643555,,
1664,29,1746027920.2326,1746027920.240875,8.275032043457031,,
1664,30,1746027920.436625,1746027920.445942,9.31692123413086,,
1664,31,1746027920.640608,1746027920.650611,10.002851486206055,,
1664,32,1746027920.844583,1746027920.855731,11.14797592163086,,
1664,33,1746027921.048634,1746027921.055827,7.192850112915039,,
1664,34,1746027921.252642,1746027921.260839,8.19706916809082,,
1664,35,1746027921.456597,1746027921.46595,9.352922439575195,,
1664,36,1746027921.660594,1746027921.671048,10.453939437866211,,
1665,29,,,,,
1665,37,1746027921.864554,1746027921.875649,11.095046997070312,,
1665,38,1746027922.068716,1746027922.075722,7.005929946899414,,
1665,39,1746027922.272592,1746027922.280439,7.846832275390625,,
1665,40,1746027922.476603,1746027922.485941,9.337902069091797,,
1665,41,1746027922.680619,1746027922.690949,10.329961776733398,,
1665,42,1746027922.884584,1746027922.896011,11.427164077758789,,
1665,43,1746027923.088597,1746027923.095617,7.019996643066406,,
1665,44,1746027923.292595,1746027923.300709,8.114099502563477,,
1665,45,1746027923.496592,1746027923.505912,9.32002067565918,,
1665,46,1746027923.700687,1746027923.710447,9.760141372680664,,
1665,47,1746027923.904589,1746027923.915976,11.387109756469727,,
1665,48,1746027924.108608,1746027924.115584,6.975889205932617,,
1666,40,,,,,
1666,49,1746027924.309549,1746027924.320688,11.138916015625,,
1666,50,1746027924.5126,1746027924.520762,8.16202163696289,,
1666,51,1746027924.716547,1746027924.725849,9.301900863647461,,
1666,52,1746027924.920598,1746027924.93645,15.851974487304688,,
1666,53,1746027925.124583,1746027925.136024,11.44099235534668,,
1666,54,1746027925.328587,1746027925.335974,7.386922836303711,,
1666,55,1746027925.536593,1746027925.545462,8.868932723999023,,
1666,56,1746027925.740588,1746027925.750753,10.164976119995117,,
1666,57,1746027925.944601,1746027925.955861,11.260032653808594,,
1666,58,1746027926.148596,1746027926.155976,7.380008697509766,,
1666,59,1746027926.352601,1746027926.361037,8.435964584350586,,
1666,60,1746027926.556514,1746027926.565631,9.116888046264648,,
1667,53,,,,,
1667,61,1746027926.757452,1746027926.765663,8.210897445678711,,
1667,62,1746027926.960596,1746027926.970748,10.151863098144531,,
1668,54,,,,,
1668,63,1746027927.161132,1746027927.170853,9.720802307128906,,
1669,55,,,,,
1669,64,1746027927.362256,1746027927.370858,8.601903915405273,,
1670,56,,,,,
1670,65,1746027927.562961,1746027927.571038,8.076906204223633,,
1670,66,1746027927.764672,1746027927.775632,10.959863662719727,,
1670,67,1746027927.968596,1746027927.975648,7.051944732666016,,
1670,68,1746027928.172593,1746027928.180788,8.194923400878906,,
1670,69,1746027928.376604,1746027928.385863,9.25898551940918,,
1670,70,1746027928.580599,1746027928.590933,10.334014892578125,,
1670,71,1746027928.784578,1746027928.796101,11.523008346557617,,
1670,72,1746027928.9886,1746027928.99562,7.019996643066406,,
1670,73,1746027929.192581,1746027929.200747,8.166074752807617,,
1671,66,,,,,
1671,74,1746027929.394608,1746027929.406089,11.481046676635742,,
1671,75,1746027929.596607,1746027929.60595,9.343147277832031,,
1672,67,,,,,
1672,76,1746027929.797614,1746027929.810417,12.802839279174805,,
1673,68,,,,,
1673,77,1746027929.997864,1746027930.006033,8.168935775756836,,
1673,78,1746027930.200595,1746027930.210652,10.057210922241211,,
1673,79,1746027930.404604,1746027930.415769,11.165142059326172,,
1673,80,1746027930.608588,1746027930.61577,7.182121276855469,,
1673,81,1746027930.812575,1746027930.820873,8.297920227050781,,
1673,82,1746027931.020531,1746027931.030918,10.386943817138672,,
1673,83,1746027931.224564,1746027931.235579,11.014938354492188,,
1673,84,1746027931.428594,1746027931.435717,7.122993469238281,,
1673,85,,,,,
1674,77,,,,,
1674,85,,,,,
1674,86,1746027931.832959,1746027931.840879,7.920026779174805,,
1674,87,1746027932.036622,1746027932.045906,9.284019470214844,,
1674,88,1746027932.240636,1746027932.251002,10.365962982177734,,
1674,89,1746027932.444605,1746027932.455569,10.963916778564453,,
1674,90,1746027932.648608,1746027932.661188,12.579917907714844,,
1674,91,1746027932.852693,1746027932.860512,7.818937301635742,,
1674,92,1746027933.0566,1746027933.065921,9.320974349975586,,
1674,93,1746027933.26059,1746027933.270872,10.282039642333984,,
1674,94,1746027933.464629,1746027933.475992,11.363029479980469,,
1674,95,1746027933.668587,1746027933.675595,7.008075714111328,,
1674,96,1746027933.872601,1746027933.880693,8.091926574707031,,
1674,97,1746027934.076515,1746027934.085792,9.277105331420898,,
1674,98,1746027934.280605,1746027934.290903,10.298013687133789,,
1674,99,1746027934.484696,1746027934.495951,11.255025863647461,,
1675,92,,,,,
1675,100,1746027934.685456,1746027934.695967,10.510921478271484,,
1676,93,,,,,
1676,94,,,,,
1676,95,,,,,
1677,1,1746027949.001046,1746027949.010646,9.600162506103516,,
1677,2,1746027949.204763,1746027949.216384,11.62099838256836,,
1677,3,1746027949.408607,1746027949.416369,7.761955261230469,,
1677,4,1746027949.612634,1746027949.620841,8.207082748413086,,
1677,5,1746027949.816596,1746027949.82626,9.664058685302734,,
1677,6,1746027950.020654,1746027950.030977,10.323047637939453,,
1677,7,1746027950.224631,1746027950.235585,10.953903198242188,,
1677,8,1746027950.428614,1746027950.440698,12.084007263183594,,
1677,9,1746027950.632638,1746027950.640792,8.153915405273438,,
1677,10,1746027950.83673,1746027950.845915,9.185075759887695,,
1677,11,1746027951.040599,1746027951.051048,10.448932647705078,,
1677,12,1746027951.244601,1746027951.255997,11.395931243896484,,
1677,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
1677,14,1746027951.652587,1746027951.660709,8.121967315673828,,
1677,15,1746027951.856583,1746027951.86581,9.226799011230469,,
1677,16,1746027952.060612,1746027952.070893,10.281085968017578,,
1677,17,1746027952.264591,1746027952.275998,11.407136917114258,,
1677,18,1746027952.468697,1746027952.480515,11.81793212890625,,
1677,19,1746027952.672596,1746027952.680589,7.992982864379883,,
1677,20,1746027952.876598,1746027952.885664,9.066104888916016,,
1677,21,1746027953.080535,1746027953.090737,10.202169418334961,,
1677,22,1746027953.284589,1746027953.295912,11.322975158691406,,
1677,23,1746027953.488582,1746027953.495975,7.393121719360352,,
1677,24,1746027953.692586,1746027953.700586,8.00013542175293,,
1677,25,1746027953.896595,1746027953.905624,9.028911590576172,,
1677,26,1746027954.100693,1746027954.110617,9.923934936523438,,
1677,27,1746027954.304585,1746027954.31578,11.194944381713867,,
1677,28,1746027954.50861,1746027954.516113,7.503032684326172,,
1677,29,1746027954.712618,1746027954.721,8.381843566894531,,
1677,30,1746027954.91652,1746027954.925574,9.053945541381836,,
1677,31,1746027955.120606,1746027955.13068,10.074138641357422,,
1677,32,1746027955.324596,1746027955.335981,11.384963989257812,,
1677,33,1746027955.528606,1746027955.535389,6.783008575439453,,
1677,34,1746027955.732705,1746027955.740948,8.24284553527832,,
1677,35,1746027955.936599,1746027955.946024,9.424924850463867,,
1677,36,1746027956.140596,1746027956.15055,9.953975677490234,,
1677,37,1746027956.344612,1746027956.355729,11.117219924926758,,
1677,38,1746027956.548603,1746027956.55572,7.117033004760742,,
1678,30,,,,,
1678,39,1746027956.74949,1746027956.760809,11.31892204284668,,
1679,31,,,,,
1679,40,1746027956.949901,1746027956.960894,10.993003845214844,,
1680,32,,,,,
1680,33,,,,,
1680,34,,,,,
1680,65,,,,,
1680,66,,,,,
1680,67,,,,,
1680,68,,,,,
1680,69,,,,,
1680,70,,,,,
1680,71,,,,,
1680,72,,,,,
1680,73,,,,,
1680,74,,,,,
1680,75,,,,,
1680,76,,,,,
1681,65,,,,,
1681,66,,,,,
1681,67,,,,,
1681,68,,,,,
1681,69,,,,,
1681,70,,,,,
1681,71,,,,,
1681,72,,,,,
1681,73,,,,,
1681,74,,,,,
1681,75,,,,,
1681,76,,,,,
1681,77,1746027966.48525,1746027966.495942,10.692119598388672,,
1681,78,1746027966.688539,1746027966.695569,7.030010223388672,,
1681,79,1746027966.8926,1746027966.900651,8.050918579101562,,
1681,80,1746027967.096628,1746027967.106192,9.56416130065918,,
1681,81,1746027967.300615,1746027967.310418,9.802818298339844,,
1681,82,1746027967.504617,1746027967.515808,11.191129684448242,,
1681,83,1746027967.708614,1746027967.720903,12.288808822631836,,
1681,84,1746027967.912598,1746027967.920555,7.957220077514648,,
1681,85,1746027968.116713,1746027968.125612,8.89897346496582,,
1681,86,1746027968.320583,1746027968.330482,9.898900985717773,,
1681,87,1746027968.524522,1746027968.536623,12.100934982299805,,
1681,88,1746027968.728605,1746027968.735839,7.233858108520508,,
1681,89,1746027968.932595,1746027968.940975,8.379936218261719,,
1681,90,1746027969.136601,1746027969.145592,8.991003036499023,,
1681,91,1746027969.340592,1746027969.350689,10.097026824951172,,
1682,87,,,,,
1682,92,1746027969.541269,1746027969.550819,9.549856185913086,,
1682,93,1746027969.744592,1746027969.755775,11.183023452758789,,
1682,94,1746027969.948595,1746027969.955886,7.290840148925781,,
1682,95,1746027970.152597,1746027970.160965,8.36801528930664,,
1682,96,1746027970.356685,1746027970.36559,8.905172348022461,,
1683,88,,,,,
1683,97,1746027970.55746,1746027970.565695,8.234977722167969,,
1683,98,1746027970.76052,1746027970.770399,9.879112243652344,,
1683,99,1746027970.964704,1746027970.975877,11.173009872436523,,
1683,100,1746027971.168532,1746027971.175898,7.366180419921875,,
1684,1,1746027985.631759,1746027985.640546,8.787155151367188,,
1684,2,1746027985.836614,1746027985.846345,9.731054306030273,,
1684,3,1746027986.040632,1746027986.050752,10.119915008544922,,
1684,4,1746027986.244631,1746027986.255872,11.240959167480469,,
1684,5,1746027986.448628,1746027986.455879,7.25102424621582,,
1684,6,1746027986.652602,1746027986.660959,8.357048034667969,,
1684,7,1746027986.8566,1746027986.865571,8.970975875854492,,
1684,8,1746027987.060728,1746027987.070672,9.943962097167969,,
1684,9,1746027987.264705,1746027987.275673,10.96796989440918,,
1685,1,,,,,
1685,10,1746027987.46506,1746027987.475761,10.70094108581543,,
1686,2,,,,,
1686,11,1746027987.668388,1746027987.675871,7.483005523681641,,
1686,12,1746027987.872634,1746027987.881063,8.42905044555664,,
1686,13,1746027988.076613,1746027988.085571,8.958101272583008,,
1686,14,1746027988.280735,1746027988.29072,9.984970092773438,,
1686,15,1746027988.484597,1746027988.495675,11.078119277954102,,
1686,16,1746027988.6886,1746027988.695839,7.238864898681641,,
1686,17,1746027988.89262,1746027988.900872,8.25190544128418,,
1686,18,1746027989.096593,1746027989.106003,9.41014289855957,,
1686,19,1746027989.300718,1746027989.310332,9.613990783691406,,
1686,20,1746027989.504569,1746027989.515656,11.08694076538086,,
1686,21,1746027989.708592,1746027989.715734,7.142066955566406,,
1686,22,1746027989.912613,1746027989.92075,8.136987686157227,,
1686,23,1746027990.116593,1746027990.125865,9.272098541259766,,
1686,24,1746027990.320589,1746027990.330472,9.882926940917969,,
1686,25,1746027990.52462,1746027990.535556,10.93602180480957,,
1686,26,1746027990.728599,1746027990.73568,7.081031799316406,,
1686,27,1746027990.93267,1746027990.94077,8.099794387817383,,
1686,28,1746027991.136599,1746027991.146281,9.681940078735352,,
1687,20,,,,,
1687,29,1746027991.337134,1746027991.346288,9.154081344604492,,
1687,30,1746027991.540682,1746027991.550457,9.774923324584961,,
1687,31,1746027991.74863,1746027991.755534,6.903886795043945,,
1687,32,1746027991.952606,1746027991.96069,8.08405876159668,,
1687,33,1746027992.156543,1746027992.165387,8.84389877319336,,
1687,34,1746027992.3606,1746027992.370896,10.296106338500977,,
1687,35,1746027992.564703,1746027992.575905,11.202096939086914,,
1687,36,1746027992.768616,1746027992.775482,6.865978240966797,,
1687,37,1746027992.972601,1746027992.980683,8.082151412963867,,
1687,38,1746027993.176598,1746027993.185699,9.100914001464844,,
1687,39,1746027993.380623,1746027993.390329,9.705781936645508,,
1687,40,1746027993.584614,1746027993.595906,11.291980743408203,,
1687,41,1746027993.788583,1746027993.795943,7.359981536865234,,
1687,42,1746027993.992584,1746027994.000457,7.873058319091797,,
1687,43,1746027994.196688,1746027994.205605,8.917093276977539,,
1687,44,1746027994.400604,1746027994.410737,10.133028030395508,,
1687,45,1746027994.604593,1746027994.615754,11.160850524902344,,
1687,46,1746027994.808576,1746027994.815844,7.267951965332031,,
1687,47,1746027995.012591,1746027995.020948,8.357048034667969,,
1687,48,1746027995.21658,1746027995.22544,8.860111236572266,,
1687,49,1746027995.420612,1746027995.436369,15.756845474243164,,
1687,50,1746027995.624539,1746027995.635688,11.149168014526367,,
1687,51,1746027995.828709,1746027995.840798,12.089014053344727,,
1687,52,1746027996.03261,1746027996.04093,8.320093154907227,,
1687,53,1746027996.236596,1746027996.246392,9.795904159545898,,
1687,54,1746027996.440663,1746027996.456086,15.422821044921875,,
1687,55,1746027996.644592,1746027996.655591,10.998964309692383,,
1687,56,1746027996.848592,1746027996.855698,7.10606575012207,,
1687,57,1746027997.052594,1746027997.060796,8.202075958251953,,
1687,58,1746027997.256581,1746027997.265891,9.310007095336914,,
1687,59,1746027997.460724,1746027997.470501,9.776830673217773,,
1687,60,1746027997.664593,1746027997.675656,11.063098907470703,,
1687,61,1746027997.86862,1746027997.875704,7.084131240844727,,
1688,54,,,,,
1688,62,1746027998.067828,1746027998.07566,7.832050323486328,,
1689,55,,,,,
1689,63,1746027998.268515,1746027998.276208,7.692813873291016,,
1690,56,,,,,
1690,64,1746027998.469006,1746027998.480927,11.920928955078125,,
1691,57,,,,,
1691,65,1746027998.669266,1746027998.680506,11.240005493164062,,
1691,66,,,,,
1692,58,,,,,
1692,66,,,,,
1692,67,1746027999.072906,1746027999.08072,7.813930511474609,,
1693,59,,,,,
1693,68,1746027999.273683,1746027999.280776,7.092952728271484,,
1693,69,1746027999.476688,1746027999.485839,9.150981903076172,,
1693,70,1746027999.6806,1746027999.690998,10.398149490356445,,
1693,71,1746027999.884597,1746027999.895498,10.90097427368164,,
1693,72,1746028000.088599,1746028000.101062,12.463092803955078,,
1693,73,1746028000.292534,1746028000.300724,8.189916610717773,,
1693,74,1746028000.496594,1746028000.505853,9.25898551940918,,
1693,75,1746028000.70063,1746028000.710791,10.161161422729492,,
1693,76,1746028000.904605,1746028000.915887,11.282205581665039,,
1693,77,1746028001.108646,1746028001.120499,11.85297966003418,,
1693,78,1746028001.312571,1746028001.320625,8.054018020629883,,
1693,79,1746028001.516518,1746028001.531181,14.662981033325195,,
