group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
15,2,1746024200.86664,1746024200.876861,10.221004486083984,,
15,3,1746024201.069995,1746024201.081293,11.298179626464844,1746024201.127279,57.28411674499512
15,4,1746024201.269858,1746024201.286954,17.09604263305664,1746024201.34446,74.60212707519531
15,5,1746024201.470843,1746024201.486695,15.851974487304688,1746024201.53953,68.68696212768555
15,6,1746024201.671181,1746024201.686373,15.192031860351562,1746024201.74366,72.4790096282959
15,7,1746024201.872296,1746024201.882165,9.868860244750977,1746024201.934293,61.9969367980957
15,8,1746024202.072973,1746024202.081866,8.893013000488281,1746024202.132278,59.30495262145996
15,9,1746024202.27308,1746024202.28185,8.769989013671875,1746024202.333323,60.24289131164551
15,10,1746024202.47392,1746024202.481676,7.75599479675293,1746024202.528169,54.248809814453125
15,11,1746024202.674829,1746024202.696465,21.636009216308594,1746024202.761327,86.49802207946777
15,12,1746024202.875624,1746024202.887435,11.811017990112305,1746024202.953474,77.8501033782959
15,13,1746024203.076451,1746024203.096768,20.31683921813965,1746024203.17705,100.59905052185059
15,14,1746024203.277341,1746024203.286821,9.479999542236328,1746024203.34259,65.24920463562012
15,15,1746024203.478144,1746024203.48649,8.346080780029297,1746024203.542214,64.06998634338379
15,16,1746024203.67928,1746024203.686594,7.313966751098633,1746024203.739179,59.89885330200195
15,17,1746024203.879787,1746024203.887457,7.669925689697266,1746024203.945557,65.77014923095703
15,18,1746024204.080196,1746024204.096736,16.540050506591797,,
15,19,,,,,
16,18,,,,,
16,19,,,,1746024204.440057,123.22711944580078
16,20,1746024204.486188,1746024204.496883,10.69498062133789,1746024204.564067,77.87895202636719
16,21,1746024204.687099,1746024204.696401,9.301900863647461,1746024204.756956,69.85712051391602
16,22,1746024204.88731,1746024204.896573,9.263038635253906,,
16,23,1746024205.089629,1746024205.097525,7.895946502685547,,
17,22,,,,,
17,23,,,,,
17,24,1746024205.290303,1746024205.297274,6.971120834350586,,
17,25,1746024205.493984,1746024205.502093,8.109092712402344,,
17,26,1746024205.697811,1746024205.706793,8.982181549072266,,
17,27,1746024205.901887,1746024205.911439,9.552001953125,,
17,28,1746024206.106263,1746024206.11742,11.157035827636719,,
17,29,1746024206.310041,1746024206.327381,17.33994483947754,,
17,30,1746024206.513687,1746024206.521235,7.548093795776367,,
17,31,1746024206.718492,1746024206.726903,8.410930633544922,,
17,32,1746024206.921818,1746024206.931392,9.573936462402344,,
18,31,,,,,
18,32,,,,,
18,33,1746024207.120419,1746024207.131273,10.854005813598633,,
18,34,1746024207.329696,1746024207.336509,6.81304931640625,,
18,35,1746024207.533645,1746024207.58167,48.02513122558594,1746024207.634165,100.52013397216797
18,36,1746024207.734696,1746024207.771758,37.06216812133789,1746024207.789835,55.13906478881836
18,37,1746024207.935725,1746024207.982258,46.53310775756836,1746024208.031328,95.60298919677734
18,38,1746024208.134951,1746024208.141939,6.987810134887695,,
18,39,1746024208.337698,1746024208.388569,50.87113380432129,1746024208.439093,101.3951301574707
18,40,1746024208.538667,1746024208.576456,37.789106369018555,1746024208.615908,77.2409439086914
18,41,1746024208.73955,1746024208.787052,47.50180244445801,1746024208.834246,94.6958065032959
18,42,1746024208.940639,1746024208.981645,41.00608825683594,1746024209.024369,83.72998237609863
18,43,1746024209.140048,1746024209.176797,36.74888610839844,1746024209.213319,73.27103614807129
18,44,1746024209.341023,1746024209.391356,50.33302307128906,1746024209.442518,101.49502754211426
18,45,1746024209.54187,1746024209.581457,39.586782455444336,1746024209.618019,76.14898681640625
18,46,1746024209.742244,1746024209.786956,44.712066650390625,1746024209.834615,92.37098693847656
18,47,1746024209.942901,1746024209.981573,38.67220878601074,1746024210.028597,85.69622039794922
18,48,1746024210.14219,1746024210.186717,44.52705383300781,1746024210.244496,102.30612754821777
18,49,1746024210.343204,1746024210.386849,43.64490509033203,1746024210.443265,100.06093978881836
18,50,1746024210.54409,1746024210.586524,42.433977127075195,1746024210.649539,105.44896125793457
18,51,1746024210.745121,1746024210.786525,41.404008865356445,1746024210.8486,103.47890853881836
18,52,1746024210.946084,1746024210.96644,20.355939865112305,1746024210.979061,32.97686576843262
18,53,1746024211.147212,1746024211.171084,23.871898651123047,1746024211.184109,36.89694404602051
18,54,1746024211.347724,1746024211.381656,33.93197059631348,1746024211.428365,80.64103126525879
18,55,1746024211.547996,1746024211.586749,38.75303268432617,1746024211.640542,92.54598617553711
18,56,1746024211.749209,1746024211.791251,42.04201698303223,1746024211.852029,102.82015800476074
18,57,1746024211.949652,1746024211.986402,36.750078201293945,1746024212.042128,92.47612953186035
18,58,1746024212.149815,1746024212.196551,46.73600196838379,1746024212.257668,107.85293579101562
18,59,1746024212.349945,1746024212.386729,36.78393363952637,1746024212.446628,96.68302536010742
18,60,1746024212.550197,1746024212.5817,31.50320053100586,1746024212.628061,77.86417007446289
18,61,1746024212.751219,1746024212.786382,35.162925720214844,1746024212.833171,81.95185661315918
18,62,1746024212.951431,1746024212.991362,39.93105888366699,1746024213.058264,106.83298110961914
18,63,1746024213.150868,1746024213.191349,40.4810905456543,1746024213.243474,92.6060676574707
18,64,1746024213.351146,1746024213.386614,35.468101501464844,1746024213.454413,103.26695442199707
18,65,1746024213.551941,1746024213.571537,19.596099853515625,1746024213.598979,47.03807830810547
18,66,1746024213.752696,1746024213.781632,28.935909271240234,1746024213.820224,67.52800941467285
18,67,1746024213.953564,1746024213.981271,27.70709991455078,1746024214.027625,74.06115531921387
18,68,1746024214.153255,1746024214.196669,43.41411590576172,1746024214.266845,113.59000205993652
18,69,1746024214.354097,1746024214.382244,28.147220611572266,1746024214.428461,74.36418533325195
18,70,1746024214.555123,1746024214.591503,36.37981414794922,1746024214.657842,102.71883010864258
18,71,1746024214.755732,1746024214.80119,45.45783996582031,1746024214.873404,117.67196655273438
18,72,1746024214.956015,1746024215.005361,49.345970153808594,,
18,73,1746024215.161648,1746024215.191221,29.57296371459961,1746024215.245898,84.24997329711914
18,74,1746024215.362142,1746024215.381348,19.205808639526367,1746024215.437455,75.31285285949707
18,75,1746024215.563075,1746024215.591747,28.671979904174805,1746024215.649513,86.43794059753418
18,76,1746024215.764146,1746024215.781943,17.796993255615234,1746024215.829693,65.54698944091797
18,77,1746024215.965043,1746024215.99655,31.507015228271484,1746024216.061924,96.88091278076172
18,78,1746024216.16465,1746024216.201509,36.85903549194336,1746024216.273882,109.23194885253906
18,79,1746024216.365518,1746024216.401229,35.710811614990234,,
18,80,1746024216.569622,1746024216.58206,12.438058853149414,1746024216.652277,82.65495300292969
18,81,1746024216.76978,1746024216.796453,26.673078536987305,1746024216.86587,96.09007835388184
18,82,1746024216.970224,1746024217.01119,40.966033935546875,,
18,83,1746024217.17389,1746024217.191912,18.021821975708008,1746024217.247688,73.79794120788574
18,84,1746024217.374189,1746024217.381978,7.789134979248047,1746024217.419133,44.944047927856445
18,85,1746024217.574805,1746024217.585347,10.541915893554688,1746024217.642747,67.94190406799316
18,86,1746024217.775443,1746024217.801464,26.02100372314453,1746024217.875757,100.31390190124512
18,87,1746024217.976483,1746024217.987398,10.914802551269531,1746024218.045894,69.41080093383789
18,88,1746024218.176559,1746024218.186615,10.056018829345703,1746024218.243836,67.2769546508789
18,89,1746024218.37741,1746024218.387187,9.777069091796875,1746024218.454789,77.37898826599121
18,90,1746024218.578395,1746024218.591688,13.293027877807617,1746024218.64034,61.945199966430664
18,91,1746024218.778698,1746024218.786224,7.525920867919922,1746024218.843811,65.11306762695312
18,92,1746024218.979451,1746024218.986488,7.037162780761719,1746024219.042373,62.922000885009766
18,93,1746024219.179236,1746024219.186667,7.4310302734375,1746024219.243208,63.97199630737305
18,94,1746024219.379487,1746024219.38657,7.082939147949219,1746024219.443491,64.00394439697266
18,95,1746024219.580358,1746024219.591765,11.406898498535156,1746024219.661986,81.62808418273926
18,96,1746024219.780675,1746024219.797398,16.723155975341797,1746024219.898173,117.49815940856934
18,97,1746024219.981753,1746024219.991248,9.494781494140625,1746024220.047601,65.84787368774414
18,98,1746024220.181318,1746024220.191415,10.097026824951172,1746024220.263857,82.53884315490723
18,99,1746024220.381411,1746024220.391711,10.299921035766602,1746024220.449341,67.92998313903809
18,100,1746024220.581799,1746024220.591696,9.896993637084961,1746024220.655653,73.85396957397461
19,1,1746024231.884205,1746024231.89688,12.674808502197266,,
19,2,1746024232.089567,1746024232.106036,16.46900177001953,1746024232.159876,70.30916213989258
19,3,1746024232.290324,1746024232.31126,20.936012268066406,,
19,4,1746024232.493724,1746024232.506979,13.254880905151367,,
19,5,1746024232.699268,1746024232.721306,22.037982940673828,,
19,6,1746024232.905551,1746024232.946162,40.61102867126465,,
19,7,1746024233.111697,1746024233.121407,9.710073471069336,,
19,8,1746024233.318626,1746024233.32618,7.554054260253906,,
19,9,1746024233.521566,1746024233.531484,9.917974472045898,,
19,10,1746024233.726102,1746024233.736566,10.463953018188477,,
19,11,1746024233.929664,1746024233.982034,52.37007141113281,1746024234.051244,121.58012390136719
19,12,1746024234.129092,1746024234.136103,7.010936737060547,,
19,13,1746024234.333695,1746024234.386933,53.2381534576416,1746024234.456519,122.82395362854004
19,14,1746024234.534514,1746024234.586926,52.41203308105469,1746024234.656464,121.95014953613281
19,15,1746024234.735252,1746024234.747371,12.119054794311523,,
19,16,1746024234.937637,1746024234.962013,24.37591552734375,1746024235.086357,148.72002601623535
19,17,1746024235.136616,1746024235.146659,10.042905807495117,,
19,18,1746024235.3422,1746024235.351293,9.093046188354492,,
19,19,1746024235.546909,1746024235.557121,10.211944580078125,1746024235.651496,104.58683967590332
19,20,1746024235.745656,1746024235.796469,50.81295967102051,,
19,21,1746024235.949472,1746024235.99144,41.96810722351074,1746024236.066484,117.01202392578125
19,22,1746024236.149232,1746024236.191614,42.382001876831055,1746024236.261764,112.53213882446289
19,23,1746024236.349428,1746024236.381699,32.27114677429199,1746024236.445346,95.91817855834961
19,24,1746024236.54993,1746024236.561464,11.533975601196289,,
19,25,1746024236.753694,1746024236.776897,23.202896118164062,1746024236.822037,68.34292411804199
19,26,1746024236.954137,1746024236.981929,27.791976928710938,1746024237.023647,69.50998306274414
19,27,1746024237.154004,1746024237.201831,47.82700538635254,,
19,28,1746024237.35758,1746024237.411951,54.37111854553223,,
19,29,1746024237.561644,1746024237.582044,20.399808883666992,1746024237.649785,88.14096450805664
19,30,1746024237.762448,1746024237.77631,13.861894607543945,1746024237.814423,51.97501182556152
19,31,1746024237.963267,1746024237.991521,28.253793716430664,1746024238.074826,111.55891418457031
19,32,1746024238.163185,1746024238.186862,23.67711067199707,1746024238.240539,77.35419273376465
19,33,1746024238.364241,1746024238.41195,47.70922660827637,,
19,34,1746024238.569721,1746024238.581551,11.83009147644043,1746024238.643192,73.4710693359375
19,35,1746024238.770029,1746024238.78621,16.180992126464844,1746024238.841298,71.26903533935547
19,36,1746024238.970981,1746024239.011625,40.644168853759766,,
19,37,1746024239.173592,1746024239.182007,8.414983749389648,1746024239.235488,61.89584732055664
19,38,1746024239.374212,1746024239.396436,22.223949432373047,1746024239.475588,101.37605667114258
19,39,1746024239.574821,1746024239.585388,10.566949844360352,1746024239.758324,183.5029125213623
19,40,1746024239.774659,1746024239.821674,47.01519012451172,1746024239.912802,138.14306259155273
19,41,1746024239.97546,1746024239.987844,12.38393783569336,1746024240.039148,63.688039779663086
19,42,1746024240.174707,1746024240.19625,21.543025970458984,,
19,43,1746024240.377843,1746024240.386538,8.695125579833984,,
19,44,1746024240.581608,1746024240.596526,14.917850494384766,1746024240.724679,143.07093620300293
19,45,1746024240.782016,1746024240.791421,9.404897689819336,1746024240.852197,70.18089294433594
19,46,1746024240.982888,1746024240.991576,8.687973022460938,1746024241.056703,73.81510734558105
19,47,1746024241.182212,1746024241.191299,9.086847305297852,1746024241.266282,84.06996726989746
19,48,1746024241.382826,1746024241.40105,18.224000930786133,1746024241.478823,95.99685668945312
19,49,1746024241.583759,1746024241.59134,7.580995559692383,1746024241.65972,75.96087455749512
19,50,1746024241.784354,1746024241.80156,17.20595359802246,1746024241.910527,126.17301940917969
19,51,1746024241.985006,1746024241.996566,11.55996322631836,1746024242.066022,81.01582527160645
19,52,1746024242.184822,1746024242.197421,12.598991394042969,1746024242.272447,87.62502670288086
19,53,1746024242.38507,1746024242.396205,11.134862899780273,1746024242.461549,76.47895812988281
19,54,1746024242.585965,1746024242.596309,10.34402847290039,1746024242.671725,85.76011657714844
19,55,1746024242.786273,1746024242.80633,20.056962966918945,1746024242.851339,65.06609916687012
19,56,1746024242.987013,1746024242.996489,9.475946426391602,1746024243.071019,84.00583267211914
19,57,1746024243.186344,1746024243.196505,10.161161422729492,,
19,58,1746024243.389717,1746024243.407532,17.81487464904785,,
19,59,1746024243.593795,1746024243.601413,7.617950439453125,,
19,60,1746024243.797879,1746024243.841924,44.04497146606445,1746024243.866027,68.14813613891602
19,61,1746024243.998105,1746024244.006727,8.621931076049805,,
19,62,1746024244.201909,1746024244.211533,9.624004364013672,,
19,63,1746024244.405949,1746024244.416569,10.619878768920898,,
19,64,1746024244.609666,1746024244.616101,6.434917449951172,,
19,65,1746024244.813956,1746024244.821042,7.086038589477539,,
19,66,1746024245.017794,1746024245.026075,8.28099250793457,,
19,67,1746024245.221848,1746024245.231619,9.770870208740234,,
19,68,1746024245.426524,1746024245.436501,9.977102279663086,1746024245.597028,170.50409317016602
19,69,1746024245.626305,1746024245.641625,15.31982421875,,
19,70,1746024245.829601,1746024245.836609,7.007837295532227,,
19,71,1746024246.033684,1746024246.041096,7.411956787109375,,
19,72,1746024246.237625,1746024246.266672,29.047012329101562,1746024246.288314,50.6892204284668
19,73,1746024246.438595,1746024246.486911,48.316001892089844,1746024246.537023,98.42801094055176
19,74,1746024246.639654,1746024246.681998,42.344093322753906,1746024246.721129,81.47501945495605
19,75,1746024246.840911,1746024246.886984,46.073198318481445,1746024246.950842,109.93099212646484
19,76,1746024247.041341,1746024247.091591,50.24981498718262,1746024247.151284,109.94291305541992
19,77,1746024247.241631,1746024247.291239,49.60799217224121,1746024247.344655,103.02400588989258
19,78,1746024247.441758,1746024247.481299,39.541006088256836,1746024247.525468,83.7101936340332
19,79,1746024247.643147,1746024247.696631,53.48396301269531,,
19,80,,,,,
20,79,,,,,
20,80,,,,,
20,81,1746024248.04616,1746024248.081635,35.47501564025879,1746024248.127428,81.2680721282959
20,82,1746024248.246768,1746024248.286262,39.49403762817383,1746024248.335674,88.90604972839355
20,83,1746024248.447319,1746024248.496307,48.98786544799805,1746024248.553191,105.87191581726074
20,84,1746024248.648464,1746024248.656345,7.880926132202148,,
20,85,1746024248.853922,1746024248.896583,42.661190032958984,,
20,86,1746024249.057638,1746024249.086566,28.928041458129883,1746024249.142797,85.1590633392334
20,87,1746024249.258486,1746024249.28165,23.164033889770508,1746024249.320961,62.474966049194336
20,88,1746024249.458681,1746024249.486618,27.936935424804688,1746024249.531485,72.80397415161133
20,89,1746024249.659215,1746024249.686186,26.971101760864258,1746024249.743815,84.59997177124023
20,90,1746024249.859468,1746024249.891715,32.247066497802734,1746024249.952891,93.42312812805176
20,91,1746024250.060572,1746024250.091436,30.86400032043457,1746024250.15757,96.99797630310059
20,92,1746024250.261481,1746024250.297036,35.55488586425781,1746024250.368743,107.26189613342285
20,93,1746024250.461519,1746024250.481731,20.21193504333496,1746024250.526875,65.35601615905762
20,94,1746024250.662884,1746024250.686264,23.380041122436523,1746024250.742252,79.36811447143555
20,95,1746024250.863334,1746024250.886722,23.388147354125977,1746024250.932026,68.69196891784668
20,96,1746024251.063886,1746024251.091337,27.451038360595703,1746024251.158221,94.33507919311523
20,97,1746024251.264257,1746024251.286391,22.134065628051758,1746024251.342818,78.56106758117676
20,98,1746024251.464521,1746024251.481503,16.982078552246094,1746024251.523091,58.570146560668945
20,99,1746024251.664744,1746024251.686695,21.95119857788086,1746024251.738156,73.41217994689941
20,100,1746024251.865688,1746024251.896249,30.560970306396484,1746024251.961592,95.90387344360352
21,1,1746024263.213935,1746024263.225403,11.468172073364258,,
21,2,1746024263.417608,1746024263.441103,23.494958877563477,1746024263.463784,46.17595672607422
21,3,1746024263.618163,1746024263.626163,7.999897003173828,,
21,4,1746024263.821925,1746024263.831177,9.252071380615234,,
21,5,1746024264.025657,1746024264.036288,10.631084442138672,,
21,6,1746024264.229893,1746024264.241436,11.543035507202148,,
21,7,1746024264.433749,1746024264.441468,7.7190399169921875,,
21,8,1746024264.638424,1746024264.646651,8.227109909057617,,
21,9,1746024264.841651,1746024264.87624,34.58905220031738,1746024264.980929,139.27793502807617
21,10,1746024265.042248,1746024265.086335,44.08693313598633,1746024265.155501,113.25287818908691
21,11,1746024265.24323,1746024265.266373,23.14281463623047,1746024265.28671,43.47991943359375
21,12,1746024265.443994,1746024265.487043,43.048858642578125,1746024265.534464,90.4698371887207
21,13,1746024265.645151,1746024265.686545,41.39399528503418,1746024265.736347,91.19606018066406
21,14,1746024265.845958,1746024265.881635,35.67695617675781,1746024265.927606,81.64811134338379
21,15,1746024266.046154,1746024266.091244,45.0899600982666,1746024266.155862,109.70807075500488
21,16,1746024266.246464,1746024266.281332,34.86800193786621,1746024266.3328,86.33589744567871
21,17,1746024266.447423,1746024266.481297,33.8740348815918,1746024266.527051,79.62799072265625
21,18,1746024266.647915,1746024266.692032,44.11721229553223,,
21,19,1746024266.853874,1746024266.861655,7.781028747558594,,
22,18,,,,,
22,20,1746024267.05477,1746024267.076636,21.8660831451416,1746024267.103593,48.82311820983887
22,21,1746024267.255189,1746024267.28624,31.051158905029297,1746024267.337144,81.9549560546875
22,22,1746024267.455655,1746024267.486262,30.606985092163086,1746024267.540305,84.64980125427246
22,23,1746024267.656206,1746024267.686437,30.230998992919922,1746024267.738777,82.57102966308594
22,24,1746024267.85716,1746024267.886154,28.993844985961914,1746024267.936236,79.07581329345703
22,25,1746024268.057813,1746024268.08191,24.096965789794922,1746024268.11782,60.00709533691406
22,26,1746024268.258158,1746024268.281672,23.5140323638916,1746024268.34958,91.42208099365234
22,27,1746024268.459201,1746024268.496607,37.405967712402344,1746024268.577698,118.49689483642578
22,28,1746024268.660288,1746024268.671317,11.02900505065918,1746024268.701855,41.56684875488281
22,29,1746024268.861097,1746024268.886333,25.235891342163086,1746024268.945979,84.88202095031738
22,30,1746024269.061594,1746024269.086391,24.79696273803711,1746024269.139445,77.8510570526123
22,31,1746024269.2623,1746024269.286547,24.246931076049805,1746024269.338705,76.40504837036133
22,32,1746024269.463006,1746024269.491638,28.631925582885742,1746024269.540802,77.79598236083984
22,33,1746024269.664079,1746024269.691237,27.158021926879883,1746024269.750046,85.9670639038086
22,34,1746024269.864614,1746024269.891851,27.2369384765625,1746024269.947547,82.93294906616211
22,35,1746024270.06512,1746024270.091907,26.78704261779785,1746024270.166425,101.30500793457031
22,36,1746024270.265855,1746024270.281522,15.666961669921875,1746024270.326185,60.32991409301758
22,37,1746024270.466862,1746024270.481853,14.991044998168945,1746024270.526845,59.983015060424805
22,38,1746024270.667481,1746024270.686144,18.66316795349121,1746024270.732306,64.82505798339844
22,39,1746024270.867977,1746024270.891255,23.277997970581055,1746024270.947372,79.39505577087402
22,40,1746024271.068707,1746024271.086486,17.779111862182617,1746024271.138775,70.0681209564209
22,41,1746024271.269414,1746024271.286865,17.451047897338867,1746024271.332382,62.96801567077637
22,42,1746024271.469726,1746024271.491531,21.8048095703125,1746024271.552547,82.82089233398438
22,43,1746024271.670429,1746024271.701555,31.126022338867188,,
22,44,1746024271.873585,1746024271.896188,22.60303497314453,,
22,45,1746024272.077653,1746024272.086268,8.61501693725586,1746024272.145206,67.55304336547852
22,46,1746024272.278885,1746024272.286439,7.554054260253906,1746024272.335733,56.84804916381836
22,47,1746024272.479436,1746024272.491439,12.003183364868164,1746024272.547568,68.13216209411621
22,48,1746024272.680237,1746024272.697472,17.23504066467285,1746024272.761039,80.80196380615234
22,49,1746024272.880505,1746024272.891474,10.968923568725586,1746024272.953848,73.34280014038086
22,50,1746024273.081474,1746024273.096039,14.564990997314453,,
22,51,1746024273.285682,1746024273.296297,10.615110397338867,1746024273.369572,83.88996124267578
22,52,1746024273.48613,1746024273.496359,10.229110717773438,1746024273.569123,82.9930305480957
22,53,1746024273.687275,1746024273.696857,9.582042694091797,1746024273.755384,68.10903549194336
22,54,1746024273.887852,1746024273.896443,8.590936660766602,1746024273.975438,87.5861644744873
22,55,1746024274.088142,1746024274.096562,8.419990539550781,1746024274.172676,84.5341682434082
22,56,1746024274.289097,1746024274.296135,7.037878036499023,1746024274.35152,62.422990798950195
22,57,1746024274.48995,1746024274.501778,11.827945709228516,,
22,58,1746024274.693652,1746024274.701688,8.036136627197266,1746024274.77995,86.29798889160156
22,59,1746024274.894616,1746024274.905404,10.788202285766602,,
22,60,1746024275.097849,1746024275.107525,9.676218032836914,,
22,61,1746024275.301689,1746024275.311565,9.876012802124023,,
22,62,1746024275.505682,1746024275.516091,10.409116744995117,,
22,63,1746024275.709781,1746024275.727563,17.781972885131836,,
22,64,1746024275.913666,1746024275.936389,22.722959518432617,,
22,65,1746024276.118682,1746024276.126437,7.755041122436523,,
22,66,1746024276.322204,1746024276.331102,8.897781372070312,,
22,67,1746024276.528183,1746024276.541459,13.276100158691406,1746024276.571201,43.01810264587402
22,68,1746024276.7286,1746024276.766074,37.47391700744629,1746024276.781989,53.38907241821289
22,69,1746024276.929748,1746024276.976368,46.61989212036133,1746024277.031374,101.62591934204102
22,70,1746024277.129227,1746024277.136329,7.102012634277344,,
22,71,1746024277.333873,1746024277.386953,53.080081939697266,1746024277.438656,104.7830581665039
22,72,1746024277.534138,1746024277.541545,7.406949996948242,,
22,73,1746024277.737537,1746024277.771572,34.03520584106445,1746024277.809171,71.63405418395996
22,74,1746024277.938439,1746024277.966449,28.010129928588867,1746024277.983756,45.31717300415039
22,75,1746024278.13942,1746024278.186685,47.265052795410156,1746024278.251342,111.92202568054199
22,76,1746024278.339978,1746024278.351577,11.599063873291016,,
22,77,1746024278.541672,1746024278.586525,44.85297203063965,1746024278.648995,107.32293128967285
22,78,1746024278.742535,1746024278.772022,29.486894607543945,1746024278.792118,49.58295822143555
22,79,1746024278.943442,1746024278.971081,27.638912200927734,1746024278.984094,40.651798248291016
22,80,1746024279.144523,1746024279.196175,51.65219306945801,1746024279.258862,114.33911323547363
22,81,1746024279.345232,1746024279.381821,36.58890724182129,1746024279.431752,86.51995658874512
22,82,1746024279.546455,1746024279.556391,9.936094284057617,,
22,83,1746024279.74959,1746024279.776548,26.957988739013672,1746024279.812542,62.95204162597656
22,84,1746024279.950166,1746024279.981767,31.6009521484375,1746024280.028014,77.84795761108398
22,85,1746024280.149816,1746024280.181181,31.364917755126953,1746024280.226561,76.74503326416016
22,86,1746024280.350035,1746024280.391548,41.51296615600586,1746024280.462124,112.08915710449219
22,87,1746024280.550727,1746024280.596671,45.9442138671875,1746024280.665958,115.23103713989258
22,88,1746024280.751333,1746024280.786759,35.42590141296387,1746024280.842151,90.81792831420898
22,89,1746024280.95247,1746024280.981521,29.050827026367188,1746024281.033017,80.54685592651367
22,90,1746024281.15176,1746024281.176551,24.79100227355957,1746024281.200154,48.393964767456055
22,91,1746024281.352818,1746024281.366031,13.212919235229492,1746024281.383677,30.858993530273438
22,92,1746024281.55401,1746024281.566181,12.171030044555664,1746024281.591754,37.74404525756836
22,93,1746024281.755035,1746024281.776306,21.2709903717041,1746024281.808945,53.910017013549805
22,94,1746024281.955557,1746024281.981388,25.830984115600586,1746024282.023629,68.07184219360352
22,95,1746024282.155246,1746024282.182018,26.772022247314453,1746024282.229014,73.76790046691895
22,96,1746024282.355677,1746024282.376646,20.969152450561523,1746024282.41459,58.91299247741699
22,97,1746024282.556244,1746024282.586214,29.970169067382812,1746024282.642303,86.0590934753418
22,98,1746024282.756912,1746024282.776175,19.263029098510742,1746024282.796901,39.98899459838867
22,99,1746024282.957209,1746024282.991289,34.079790115356445,1746024283.039163,81.9540023803711
22,100,1746024283.156673,1746024283.171771,15.098094940185547,1746024283.183992,27.318954467773438
23,1,1746024294.503594,1746024294.511231,7.63702392578125,,
23,2,1746024294.705948,1746024294.71661,10.661840438842773,,
23,3,1746024294.909584,1746024294.916348,6.763935089111328,,
23,4,1746024295.113672,1746024295.121434,7.761955261230469,,
23,5,1746024295.317808,1746024295.366932,49.12400245666504,1746024295.391846,74.03802871704102
23,6,1746024295.518761,1746024295.525922,7.161140441894531,,
23,7,1746024295.721652,1746024295.731637,9.984970092773438,,
23,8,1746024295.925853,1746024295.97182,45.96710205078125,1746024295.984163,58.31003189086914
23,9,1746024296.126442,1746024296.172137,45.69506645202637,1746024296.184571,58.129072189331055
23,10,1746024296.326798,1746024296.376477,49.67904090881348,1746024296.42268,95.88193893432617
23,11,1746024296.527551,1746024296.536543,8.99195671081543,,
23,12,1746024296.729697,1746024296.736049,6.351947784423828,,
23,13,1746024296.933554,1746024296.986335,52.781105041503906,1746024297.045367,111.81306838989258
23,14,1746024297.133357,1746024297.141225,7.868051528930664,,
23,15,1746024297.341732,1746024297.366365,24.632930755615234,1746024297.38414,42.407989501953125
23,16,1746024297.542288,1746024297.565969,23.680925369262695,1746024297.602614,60.32586097717285
23,17,1746024297.743184,1746024297.796592,53.407907485961914,1746024297.880163,136.9788646697998
23,18,1746024297.943897,1746024297.981186,37.28890419006348,1746024298.012992,69.09489631652832
23,19,1746024298.143725,1746024298.176157,32.43207931518555,1746024298.211164,67.43907928466797
23,20,1746024298.343854,1746024298.386392,42.53816604614258,1746024298.445382,101.52816772460938
23,21,1746024298.543912,1746024298.56651,22.5980281829834,1746024298.583705,39.79301452636719
23,22,1746024298.745167,1746024298.786987,41.82004928588867,1746024298.838253,93.08600425720215
23,23,1746024298.945928,1746024298.96656,20.631790161132812,1746024298.984183,38.25497627258301
23,24,1746024299.146667,1746024299.165973,19.305944442749023,1746024299.199303,52.635908126831055
23,25,1746024299.347204,1746024299.371542,24.3380069732666,1746024299.386673,39.469003677368164
23,26,1746024299.548146,1746024299.571645,23.499011993408203,1746024299.586746,38.59996795654297
23,27,1746024299.748967,1746024299.796382,47.41501808166504,1746024299.86658,117.61307716369629
23,28,1746024299.949862,1746024299.9665,16.63804054260254,1746024299.991747,41.8848991394043
23,29,1746024300.150683,1746024300.166652,15.969038009643555,1746024300.187632,36.94915771484375
23,30,1746024300.351335,1746024300.376693,25.357961654663086,1746024300.415858,64.52298164367676
23,31,1746024300.551573,1746024300.566112,14.539003372192383,1746024300.584097,32.52387046813965
23,32,1746024300.752544,1746024300.765986,13.442039489746094,1746024300.784153,31.609058380126953
23,33,1746024300.953525,1746024300.996392,42.86694526672363,1746024301.051102,97.57685661315918
23,34,1746024301.153477,1746024301.166904,13.427019119262695,1746024301.183639,30.16209602355957
23,35,1746024301.353645,1746024301.365912,12.266874313354492,1746024301.389119,35.47382354736328
23,36,1746024301.55436,1746024301.566125,11.765003204345703,1746024301.584142,29.78205680847168
23,37,1746024301.754655,1746024301.786329,31.67414665222168,1746024301.842117,87.46218681335449
23,38,1746024301.955893,1746024301.966365,10.47205924987793,1746024301.983717,27.823925018310547
23,39,1746024302.156342,1746024302.166564,10.22195816040039,1746024302.191768,35.42590141296387
23,40,1746024302.357694,1746024302.381883,24.188995361328125,1746024302.421688,63.99416923522949
23,41,1746024302.558388,1746024302.576646,18.258094787597656,1746024302.599594,41.20612144470215
23,42,1746024302.759282,1746024302.766209,6.926774978637695,1746024302.791688,32.405853271484375
23,43,1746024302.960004,1746024302.971602,11.597871780395508,1746024302.992191,32.18698501586914
23,44,1746024303.160593,1746024303.176629,16.036033630371094,1746024303.227555,66.96200370788574
23,45,1746024303.36112,1746024303.391366,30.24601936340332,1746024303.459144,98.02412986755371
23,46,1746024303.56161,1746024303.571854,10.244131088256836,1746024303.583644,22.0339298248291
