group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
860,38,,,,,
860,40,1746025069.670503,1746025069.680461,9.958028793334961,,
861,39,,,,,
861,41,1746025069.871033,1746025069.87999,8.957147598266602,,
862,40,,,,,
862,42,1746025070.071694,1746025070.080085,8.391141891479492,,
863,41,,,,,
863,43,1746025070.272446,1746025070.280086,7.64012336730957,,
864,42,,,,,
864,44,1746025070.473201,1746025070.480186,6.984949111938477,,
865,43,,,,,
865,45,1746025070.673934,1746025070.685866,11.932134628295898,,
866,44,,,,,
866,46,1746025070.874644,1746025070.885447,10.802984237670898,,
866,47,1746025071.07661,1746025071.084991,8.380889892578125,,
867,46,,,,,
867,48,1746025071.277203,1746025071.285949,8.745908737182617,,
867,49,1746025071.480593,1746025071.49012,9.526968002319336,,
868,48,,,,,
868,50,1746025071.681381,1746025071.6902,8.819103240966797,,
869,49,,,,,
869,51,1746025071.881943,1746025071.895791,13.848066329956055,,
870,50,,,,,
870,52,1746025072.081457,1746025072.09077,9.313106536865234,,
871,51,,,,,
871,53,1746025072.282172,1746025072.28995,7.777929306030273,,
872,52,,,,,
872,54,1746025072.483297,1746025072.490031,6.733894348144531,,
873,53,,,,,
873,55,1746025072.683532,1746025072.715105,31.573057174682617,,
874,54,,,,,
874,56,1746025072.884127,1746025072.894818,10.691165924072266,,
874,57,1746025073.088592,1746025073.0957,7.107973098754883,,
875,56,,,,,
875,58,1746025073.288763,1746025073.29531,6.546974182128906,,
876,57,,,,,
876,59,1746025073.489839,1746025073.499913,10.07390022277832,,
877,58,,,,,
877,60,1746025073.690568,1746025073.715526,24.958133697509766,,
878,59,,,,,
878,61,1746025073.89072,1746025073.900028,9.308099746704102,,
879,60,,,,,
879,62,1746025074.090196,1746025074.100121,9.925127029418945,,
879,63,1746025074.292645,1746025074.300243,7.597923278808594,,
880,62,,,,,
880,64,1746025074.49297,1746025074.500306,7.335901260375977,,
880,65,1746025074.696598,1746025074.704901,8.302927017211914,,
881,64,,,,,
881,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
881,67,1746025075.100591,1746025075.110012,9.421110153198242,,
882,66,,,,,
882,68,1746025075.3008,1746025075.310136,9.335994720458984,,
882,69,1746025075.504606,1746025075.515216,10.610103607177734,,
883,68,,,,,
883,70,1746025075.705261,1746025075.715308,10.046958923339844,,
883,71,1746025075.908593,1746025075.915421,6.828069686889648,,
883,72,1746025076.112557,1746025076.125493,12.936115264892578,,
884,71,,,,,
884,73,1746025076.313063,1746025076.320062,6.999015808105469,,
884,74,1746025076.51661,1746025076.525163,8.553028106689453,,
884,75,1746025076.720601,1746025076.735732,15.130996704101562,,
884,76,1746025076.924622,1746025076.934741,10.118961334228516,,
885,75,,,,,
885,77,1746025077.123879,1746025077.134727,10.848045349121094,,
886,76,,,,,
886,78,1746025077.324673,1746025077.334747,10.074138641357422,,
887,77,,,,,
887,79,1746025077.525528,1746025077.534756,9.227991104125977,,
888,78,,,,,
888,80,1746025077.725966,1746025077.735915,9.948968887329102,,
889,79,,,,,
889,81,1746025077.926261,1746025077.934747,8.486032485961914,,
890,80,,,,,
890,82,1746025078.126634,1746025078.134691,8.057117462158203,,
891,81,,,,,
891,83,1746025078.327164,1746025078.334721,7.557153701782227,,
892,82,,,,,
892,84,1746025078.528279,1746025078.534753,6.474018096923828,,
892,85,1746025078.732596,1746025078.780142,47.5461483001709,,
893,84,,,,,
893,86,1746025078.933211,1746025078.940118,6.906986236572266,,
893,87,1746025079.136595,1746025079.145236,8.64100456237793,,
894,86,,,,,
894,88,1746025079.337127,1746025079.344826,7.699012756347656,,
895,87,,,,,
895,89,1746025079.538223,1746025079.544993,6.769895553588867,,
896,88,,,,,
896,90,1746025079.738593,1746025079.745557,6.963968276977539,,
897,89,,,,,
897,91,1746025079.938996,1746025079.950126,11.12985610961914,,
898,90,,,,,
898,92,1746025080.138928,1746025080.150126,11.198043823242188,,
899,91,,,,,
899,93,1746025080.339953,1746025080.350221,10.267972946166992,,
900,92,,,,,
900,94,1746025080.540617,1746025080.549862,9.244918823242188,,
901,93,,,,,
901,95,1746025080.74139,1746025080.749934,8.543968200683594,,
902,94,,,,,
902,96,1746025080.942211,1746025080.95006,7.848978042602539,,
903,95,,,,,
903,97,1746025081.142159,1746025081.150156,7.997035980224609,,
904,96,,,,,
904,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
905,97,,,,,
905,99,1746025081.543643,1746025081.550256,6.613016128540039,,
906,98,,,,,
906,100,1746025081.744428,1746025081.754802,10.374069213867188,,
907,99,,,,,
907,100,,,,,
908,1,1746025093.122456,1746025093.150222,27.765989303588867,,
908,2,1746025093.324605,1746025093.334691,10.0860595703125,,
909,1,,,,,
909,3,1746025093.52517,1746025093.535121,9.950876235961914,,
909,4,1746025093.728597,1746025093.735742,7.145166397094727,,
910,3,,,,,
910,5,1746025093.929761,1746025093.940023,10.262012481689453,,
911,4,,,,,
911,6,1746025094.129773,1746025094.140115,10.342121124267578,,
912,5,,,,,
912,7,1746025094.330605,1746025094.340772,10.16688346862793,,
912,8,1746025094.532599,1746025094.540283,7.683992385864258,,
913,7,,,,,
913,9,1746025094.733687,1746025094.749788,16.10112190246582,,
914,8,,,,,
914,10,1746025094.93417,1746025094.944999,10.828971862792969,,
915,9,,,,,
915,11,1746025095.13353,1746025095.140564,7.034063339233398,,
916,10,,,,,
916,12,1746025095.334063,1746025095.345189,11.126041412353516,,
917,11,,,,,
917,13,1746025095.534249,1746025095.544846,10.596990585327148,,
917,14,1746025095.73661,1746025095.745238,8.628129959106445,,
918,13,,,,,
918,15,1746025095.936928,1746025095.950723,13.794898986816406,,
919,14,,,,,
919,16,1746025096.13665,1746025096.144999,8.348941802978516,,
920,15,,,,,
920,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
921,16,,,,,
921,18,1746025096.537911,1746025096.5452,7.28917121887207,,
922,17,,,,,
922,19,1746025096.738031,1746025096.745292,7.261037826538086,,
923,18,,,,,
923,20,1746025096.938506,1746025096.945332,6.826162338256836,,
924,19,,,,,
924,21,1746025097.137678,1746025097.144888,7.210016250610352,,
925,20,,,,,
925,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
926,21,,,,,
926,23,1746025097.538639,1746025097.545648,7.009029388427734,,
926,24,1746025097.740587,1746025097.750173,9.586095809936523,,
927,23,,,,,
927,25,1746025097.941163,1746025097.950304,9.140968322753906,,
928,24,,,,,
928,26,1746025098.141094,1746025098.149801,8.707046508789062,,
929,25,,,,,
929,27,1746025098.341713,1746025098.349921,8.208036422729492,,
930,26,,,,,
930,28,1746025098.542073,1746025098.5509,8.826971054077148,,
930,29,1746025098.744601,1746025098.755097,10.495901107788086,,
931,28,,,,,
931,30,1746025098.945136,1746025098.955212,10.076045989990234,,
932,29,,,,,
932,31,1746025099.144968,1746025099.166466,21.49796485900879,,
932,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
933,31,,,,,
933,33,1746025099.549823,1746025099.559917,10.093927383422852,,
934,32,,,,,
934,34,1746025099.750275,1746025099.760013,9.73820686340332,,
935,33,,,,,
935,35,1746025099.951211,1746025099.960764,9.552955627441406,,
936,34,,,,,
936,36,1746025100.150913,1746025100.17573,24.81698989868164,,
937,35,,,,,
937,37,1746025100.351211,1746025100.360359,9.147882461547852,,
938,36,,,,,
938,38,1746025100.551779,1746025100.560319,8.539915084838867,,
939,37,,,,,
939,39,1746025100.752656,1746025100.759919,7.262945175170898,,
940,38,,,,,
940,40,1746025100.953306,1746025100.99011,36.8039608001709,,
941,39,,,,,
941,41,1746025101.153071,1746025101.16074,7.668972015380859,,
942,40,,,,,
942,42,1746025101.35386,1746025101.365808,11.948108673095703,,
943,41,,,,,
943,43,1746025101.554365,1746025101.605333,50.968170166015625,,
944,42,,,,,
944,44,1746025101.754984,1746025101.765318,10.334014892578125,,
944,45,1746025101.956588,1746025101.96491,8.322000503540039,,
945,44,,,,,
945,46,1746025102.155812,1746025102.164947,9.135007858276367,,
945,47,1746025102.360597,1746025102.370128,9.531021118164062,,
946,46,,,,,
946,48,1746025102.5616,1746025102.574868,13.267993927001953,,
947,47,,,,,
947,49,1746025102.761992,1746025102.769903,7.910966873168945,,
948,48,,,,,
948,50,1746025102.962255,1746025102.970314,8.059024810791016,,
949,49,,,,,
949,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
950,50,,,,,
950,52,1746025103.362642,1746025103.370036,7.393836975097656,,
951,51,,,,,
951,53,1746025103.563187,1746025103.575621,12.434005737304688,,
952,52,,,,,
952,54,1746025103.763966,1746025103.775429,11.462926864624023,,
952,55,,,,,
953,54,,,,,
953,55,,,,,
953,56,1746025104.169516,1746025104.179937,10.420799255371094,,
954,55,,,,,
954,57,1746025104.370615,1746025104.384951,14.336109161376953,,
955,56,,,,,
955,58,1746025104.571499,1746025104.58013,8.630990982055664,,
956,57,,,,,
956,59,1746025104.772231,1746025104.785694,13.46278190612793,,
957,58,,,,,
957,60,1746025104.9727,1746025104.980776,8.075952529907227,,
958,59,,,,,
958,61,1746025105.172596,1746025105.185375,12.778997421264648,,
958,62,1746025105.376607,1746025105.385597,8.990049362182617,,
959,61,,,,,
959,63,1746025105.576758,1746025105.58495,8.192062377929688,,
960,62,,,,,
960,64,1746025105.777995,1746025105.78506,7.0648193359375,,
961,63,,,,,
961,65,1746025105.978394,1746025105.985169,6.77490234375,,
962,64,,,,,
962,66,1746025106.177733,1746025106.185285,7.552146911621094,,
962,67,1746025106.38057,1746025106.39083,10.26010513305664,,
963,66,,,,,
963,68,1746025106.581437,1746025106.590016,8.578777313232422,,
964,67,,,,,
964,69,1746025106.781857,1746025106.789995,8.137941360473633,,
964,70,1746025106.984596,1746025106.99553,10.933876037597656,,
965,69,,,,,
965,71,1746025107.184263,1746025107.220117,35.85410118103027,,
965,72,1746025107.388635,1746025107.395803,7.168054580688477,,
966,71,,,,,
966,73,1746025107.588963,1746025107.600369,11.40594482421875,,
967,72,,,,,
967,74,1746025107.789894,1746025107.799966,10.071992874145508,,
968,73,,,,,
968,75,1746025107.99025,1746025107.999973,9.72294807434082,,
968,76,1746025108.19259,1746025108.200078,7.488012313842773,,
969,75,,,,,
969,77,1746025108.392788,1746025108.400189,7.400989532470703,,
970,76,,,,,
970,78,1746025108.593717,1746025108.605255,11.537790298461914,,
971,77,,,,,
971,79,1746025108.794824,1746025108.82034,25.516033172607422,,
972,78,,,,,
972,80,1746025108.995423,1746025109.006853,11.430025100708008,,
972,81,1746025109.196598,1746025109.204953,8.354902267456055,,
973,80,,,,,
973,82,1746025109.396847,1746025109.405074,8.226871490478516,,
973,83,1746025109.604514,1746025109.614733,10.219097137451172,,
974,82,,,,,
974,84,1746025109.804918,1746025109.814799,9.881019592285156,,
975,83,,,,,
975,85,1746025110.005868,1746025110.02032,14.451980590820312,,
975,86,1746025110.2086,1746025110.215431,6.830930709838867,,
975,87,1746025110.412621,1746025110.419963,7.341861724853516,,
975,88,1746025110.616602,1746025110.625131,8.528947830200195,,
975,89,1746025110.820604,1746025110.830847,10.242938995361328,,
976,88,,,,,
976,90,1746025111.021618,1746025111.035777,14.159202575683594,,
976,91,1746025111.224593,1746025111.234781,10.188102722167969,,
977,90,,,,,
977,92,1746025111.425075,1746025111.434947,9.871959686279297,,
977,93,1746025111.628592,1746025111.635539,6.947040557861328,,
978,92,,,,,
978,94,1746025111.829037,1746025111.840049,11.012077331542969,,
978,95,1746025112.0326,1746025112.040896,8.296012878417969,,
979,94,,,,,
979,96,1746025112.233177,1746025112.240239,7.061958312988281,,
980,95,,,,,
980,97,1746025112.434079,1746025112.449896,15.81716537475586,,
981,96,,,,,
981,98,1746025112.634845,1746025112.644939,10.093927383422852,,
981,99,1746025112.836597,1746025112.845086,8.489131927490234,,
982,98,,,,,
982,100,1746025113.037536,1746025113.045001,7.465124130249023,,
983,99,,,,,
983,100,,,,,
984,1,1746025124.441074,1746025124.450099,9.025096893310547,,
984,2,1746025124.644588,1746025124.654958,10.370016098022461,,
985,1,,,,,
985,3,1746025124.845713,1746025124.854909,9.196043014526367,,
985,4,1746025125.04859,1746025125.055636,7.045984268188477,,
986,3,,,,,
986,5,1746025125.248965,1746025125.275257,26.292085647583008,,
987,4,,,,,
987,6,1746025125.449177,1746025125.465321,16.1440372467041,,
988,5,,,,,
988,7,1746025125.649473,1746025125.660049,10.576009750366211,,
989,6,,,,,
989,8,1746025125.849805,1746025125.860064,10.258913040161133,,
990,7,,,,,
990,9,1746025126.050438,1746025126.060144,9.70602035522461,,
991,8,,,,,
991,10,1746025126.251094,1746025126.260122,9.027957916259766,,
991,11,1746025126.452704,1746025126.460294,7.590055465698242,,
992,10,,,,,
992,12,1746025126.653261,1746025126.664844,11.583089828491211,,
993,11,,,,,
993,13,1746025126.853412,1746025126.860437,7.025003433227539,,
994,12,,,,,
994,14,1746025127.053822,1746025127.06502,11.198043823242188,,
995,13,,,,,
995,15,1746025127.254282,1746025127.265127,10.844945907592773,,
996,14,,,,,
996,16,1746025127.454677,1746025127.46515,10.473012924194336,,
997,15,,,,,
997,17,1746025127.655263,1746025127.665293,10.030031204223633,,
998,16,,,,,
998,18,1746025127.855658,1746025127.864856,9.19795036315918,,
999,17,,,,,
999,19,1746025128.056357,1746025128.064971,8.614063262939453,,
1000,18,,,,,
1000,20,1746025128.257266,1746025128.265026,7.760047912597656,,
1001,19,,,,,
1001,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1002,20,,,,,
1002,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1002,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1003,22,,,,,
1003,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1003,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1004,24,,,,,
1004,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1005,25,,,,,
1005,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1005,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1006,27,,,,,
1006,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1007,28,,,,,
1007,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1008,29,,,,,
1008,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1009,30,,,,,
1009,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1010,31,,,,,
1010,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1010,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1011,33,,,,,
1011,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1012,34,,,,,
1012,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1013,35,,,,,
1013,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1014,36,,,,,
1014,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1015,37,,,,,
1015,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1016,38,,,,,
1016,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1016,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1017,40,,,,,
1017,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1018,41,,,,,
1018,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1018,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1019,43,,,,,
1019,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1020,44,,,,,
1020,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1021,45,,,,,
1021,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1022,46,,,,,
1022,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1023,47,,,,,
1023,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1024,48,,,,,
1024,50,1746025134.283392,1746025134.290472,7.080078125,,
1025,49,,,,,
1025,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1026,50,,,,,
1026,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1026,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1027,52,,,,,
1027,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1028,53,,,,,
1028,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1029,54,,,,,
1029,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1030,55,,,,,
1030,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1030,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1031,57,,,,,
1031,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1031,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1032,59,,,,,
1032,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1033,60,,,,,
1033,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1033,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1033,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1033,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1034,64,,,,,
1034,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1035,65,,,,,
1035,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1035,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1036,67,,,,,
1036,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1036,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1036,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1036,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1037,71,,,,,
1037,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1038,72,,,,,
1038,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1038,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1039,74,,,,,
1039,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1040,75,,,,,
1040,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1040,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1041,77,,,,,
1041,79,1746025140.132304,1746025140.145522,13.218164443969727,,
1041,80,1746025140.336601,1746025140.345106,8.504867553710938,,
1042,79,,,,,
1042,81,1746025140.536821,1746025140.545183,8.362054824829102,,
1042,82,1746025140.740613,1746025140.750296,9.68313217163086,,
1043,81,,,,,
1043,83,1746025140.940983,1746025140.955404,14.42098617553711,,
1044,82,,,,,
1044,84,1746025141.140162,1746025141.150007,9.84501838684082,,
1045,83,,,,,
1045,85,1746025141.340698,1746025141.350004,9.305953979492188,,
1046,84,,,,,
1046,86,1746025141.541111,1746025141.585187,44.075965881347656,,
1047,85,,,,,
1047,87,1746025141.741813,1746025141.750226,8.413076400756836,,
1047,88,1746025141.944599,1746025141.955296,10.697126388549805,,
1048,87,,,,,
1048,89,1746025142.144655,1746025142.159952,15.29693603515625,,
1049,88,,,,,
1049,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1049,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1049,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1049,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1049,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1049,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1049,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1049,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1050,89,,,,,
1050,90,,,,,
1050,91,,,,,
1050,92,,,,,
1050,93,,,,,
1050,94,,,,,
1050,95,,,,,
1050,96,,,,,
1050,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1051,97,,,,,
1051,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1052,98,,,,,
1052,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1053,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1053,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1054,1,,,,,
1054,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1054,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1055,3,,,,,
1055,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1055,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1056,5,,,,,
1056,7,1746025160.257723,1746025160.265,7.277011871337891,,
1057,6,,,,,
1057,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1058,7,,,,,
1058,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1059,8,,,,,
1059,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1060,9,,,,,
1060,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1061,10,,,,,
1061,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1062,11,,,,,
1062,13,1746025161.461347,1746025161.469953,8.60595703125,,
1063,12,,,,,
1063,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1063,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1064,14,,,,,
1064,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1065,15,,,,,
1065,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1065,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1066,17,,,,,
1066,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1067,18,,,,,
1067,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1068,19,,,,,
1068,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1069,20,,,,,
1069,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1070,21,,,,,
1070,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1070,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1071,23,,,,,
1071,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1072,24,,,,,
1072,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1073,25,,,,,
1073,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1074,26,,,,,
1074,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1075,27,,,,,
1075,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1076,28,,,,,
1076,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1077,29,,,,,
1077,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1078,30,,,,,
1078,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1078,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1079,32,,,,,
1079,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1080,33,,,,,
1080,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1080,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1081,35,,,,,
1081,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1082,36,,,,,
1082,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1083,37,,,,,
1083,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1084,38,,,,,
1084,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1084,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1085,40,,,,,
1085,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1086,41,,,,,
1086,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1087,42,,,,,
1087,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1088,43,,,,,
1088,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1088,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1088,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1089,46,,,,,
1089,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1089,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1090,48,,,,,
1090,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1090,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1090,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1091,51,,,,,
1091,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1091,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1092,53,,,,,
1092,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1092,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1093,55,,,,,
1093,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1093,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1093,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1094,58,,,,,
1094,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1094,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1095,60,,,,,
1095,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1096,61,,,,,
1096,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1096,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1097,63,,,,,
1097,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1098,64,,,,,
1098,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1098,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1099,66,,,,,
1099,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1100,67,,,,,
1100,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1101,68,,,,,
1101,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1102,69,,,,,
1102,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1103,70,,,,,
1103,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1104,71,,,,,
1104,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1105,72,,,,,
1105,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1105,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1106,74,,,,,
1106,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1107,75,,,,,
1107,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1108,76,,,,,
1108,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1109,77,,,,,
1109,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1110,78,,,,,
1110,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1111,79,,,,,
1111,81,1746025175.147,1746025175.154767,7.766962051391602,,
1111,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1112,81,,,,,
1112,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1113,82,,,,,
1113,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1114,83,,,,,
1114,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1115,84,,,,,
1115,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1115,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1116,86,,,,,
1116,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1116,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1117,88,,,,,
1117,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1118,89,,,,,
1118,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1119,90,,,,,
1119,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1120,91,,,,,
1120,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1121,92,,,,,
1121,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1122,93,,,,,
1122,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1123,94,,,,,
1123,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1123,97,1746025178.360594,1746025178.370207,9.613037109375,,
1124,96,,,,,
1124,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1125,97,,,,,
1125,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1126,98,,,,,
1126,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1127,99,,,,,
1127,100,,,,,
1128,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1128,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1128,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1129,2,,,,,
1129,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1129,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1129,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1130,5,,,,,
1130,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1131,6,,,,,
1131,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1132,7,,,,,
1132,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1133,8,,,,,
