group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
77,17,1746021715.179935,1746021715.19064,10.704994201660156,1746021715.248598,68.66312026977539
77,18,1746021715.380457,1746021715.390194,9.737014770507812,1746021715.442419,61.962127685546875
77,19,1746021715.581108,1746021715.590315,9.207010269165039,1746021715.645777,64.66889381408691
77,20,1746021715.781502,1746021715.790428,8.925914764404297,1746021715.845918,64.41593170166016
77,21,1746021715.983011,1746021715.990475,7.463932037353516,1746021716.04432,61.309099197387695
77,22,1746021716.182953,1746021716.190568,7.615089416503906,1746021716.243311,60.35804748535156
77,23,1746021716.383089,1746021716.390698,7.608890533447266,1746021716.442902,59.81302261352539
77,24,1746021716.583313,1746021716.590229,6.916046142578125,1746021716.635533,52.22010612487793
77,25,1746021716.784298,1746021716.795482,11.183977127075195,1746021716.844945,60.647010803222656
77,26,1746021716.985291,1746021716.995351,10.06007194519043,1746021717.068563,83.27198028564453
77,27,1746021717.185033,1746021717.195378,10.344982147216797,1746021717.255204,70.17087936401367
77,28,1746021717.385886,1746021717.395425,9.539127349853516,1746021717.449641,63.755035400390625
77,29,1746021717.586151,1746021717.595552,9.401082992553711,1746021717.663156,77.00514793395996
77,30,1746021717.786532,1746021717.795111,8.579015731811523,1746021717.850565,64.03303146362305
77,31,1746021717.986857,1746021717.995258,8.401155471801758,1746021718.051858,65.00101089477539
77,32,1746021718.186571,1746021718.195433,8.862018585205078,1746021718.253114,66.5431022644043
77,33,1746021718.387577,1746021718.395266,7.688999176025391,1746021718.456971,69.39387321472168
77,34,1746021718.588589,1746021718.595375,6.786108016967773,1746021718.663507,74.91803169250488
77,35,1746021718.789048,1746021718.799732,10.684013366699219,,
77,36,1746021718.994015,1746021719.005283,11.268138885498047,,
77,37,1746021719.198409,1746021719.209504,11.094808578491211,,
77,38,1746021719.401608,1746021719.4104,8.791923522949219,,
77,39,1746021719.606128,1746021719.615353,9.225130081176758,,
77,40,1746021719.810081,1746021719.820525,10.443925857543945,,
77,41,1746021720.021875,1746021720.070664,48.789024353027344,1746021720.10774,85.86502075195312
77,42,1746021720.222391,1746021720.230219,7.827997207641602,,
77,43,1746021720.425591,1746021720.435112,9.521007537841797,,
77,44,1746021720.630002,1746021720.640425,10.422945022583008,,
77,45,1746021720.837598,1746021720.865582,27.983903884887695,1746021720.877538,39.93988037109375
77,46,1746021721.038098,1746021721.080611,42.51289367675781,1746021721.114705,76.60698890686035
77,47,1746021721.238434,1746021721.280251,41.81694984436035,1746021721.320185,81.75086975097656
77,48,1746021721.438643,1746021721.470066,31.423091888427734,1746021721.500631,61.988115310668945
77,49,1746021721.639435,1746021721.680426,40.99082946777344,1746021721.713597,74.16200637817383
77,50,1746021721.840123,1746021721.880507,40.38405418395996,1746021721.914524,74.4011402130127
77,51,1746021722.041144,1746021722.085603,44.45910453796387,1746021722.120792,79.64801788330078
77,52,1746021722.241355,1746021722.285647,44.29197311401367,1746021722.316458,75.1030445098877
77,53,1746021722.441904,1746021722.490209,48.30503463745117,1746021722.543424,101.51982307434082
77,54,1746021722.642956,1746021722.680111,37.1549129486084,1746021722.702372,59.41605567932129
77,55,1746021722.843936,1746021722.880332,36.396026611328125,1746021722.913184,69.24796104431152
77,56,1746021723.044682,1746021723.085494,40.812015533447266,1746021723.126179,81.4969539642334
77,57,1746021723.245648,1746021723.270048,24.399995803833008,1746021723.300875,55.227041244506836
77,58,1746021723.446437,1746021723.480677,34.240007400512695,1746021723.513903,67.46602058410645
77,59,1746021723.646801,1746021723.680225,33.42390060424805,1746021723.718446,71.64502143859863
77,60,1746021723.847981,1746021723.880305,32.32407569885254,1746021723.913374,65.39297103881836
77,61,1746021724.04888,1746021724.080504,31.62384033203125,1746021724.114191,65.31095504760742
77,62,1746021724.249773,1746021724.27048,20.706892013549805,1746021724.306502,56.72907829284668
77,63,1746021724.450278,1746021724.475576,25.297880172729492,1746021724.513406,63.127994537353516
77,64,1746021724.650944,1746021724.680678,29.733896255493164,1746021724.714854,63.91000747680664
77,65,1746021724.851327,1746021724.880256,28.92899513244629,1746021724.919712,68.38512420654297
77,66,1746021725.052247,1746021725.070257,18.00990104675293,1746021725.097623,45.37606239318848
77,67,1746021725.253226,1746021725.280324,27.09794044494629,1746021725.314002,60.7759952545166
77,68,1746021725.453498,1746021725.480499,27.001142501831055,1746021725.513191,59.693098068237305
77,69,1746021725.653768,1746021725.68066,26.89194679260254,1746021725.728975,75.20699501037598
77,70,1746021725.8546,1746021725.880635,26.035070419311523,1746021725.916531,61.93113327026367
77,71,1746021726.055235,1746021726.075197,19.962072372436523,1746021726.100651,45.41611671447754
77,72,1746021726.255377,1746021726.280241,24.86395835876465,1746021726.304178,48.80094528198242
77,73,1746021726.455652,1746021726.480219,24.5668888092041,1746021726.503094,47.441959381103516
77,74,1746021726.65665,1746021726.680569,23.918867111206055,1746021726.718228,61.57803535461426
77,75,1746021726.857804,1746021726.880613,22.80902862548828,1746021726.916885,59.08083915710449
77,76,1746021727.058456,1746021727.080731,22.27497100830078,1746021727.113236,54.780006408691406
77,77,1746021727.258756,1746021727.280338,21.58212661743164,1746021727.313593,54.83698844909668
77,78,1746021727.459163,1746021727.48032,21.157026290893555,1746021727.516749,57.585954666137695
77,79,1746021727.660242,1746021727.680429,20.186901092529297,1746021727.723253,63.01093101501465
77,80,1746021727.86087,1746021727.890614,29.74414825439453,1746021727.932023,71.15316390991211
77,81,1746021728.061302,1746021728.070819,9.51695442199707,1746021728.100583,39.28112983703613
77,82,1746021728.261697,1746021728.270919,9.222030639648438,1746021728.300675,38.977861404418945
77,83,1746021728.462427,1746021728.480242,17.815113067626953,1746021728.513626,51.19919776916504
77,84,1746021728.663029,1746021728.685389,22.36008644104004,1746021728.729349,66.31994247436523
77,85,1746021728.864242,1746021728.880949,16.70694351196289,1746021728.905396,41.153907775878906
77,86,1746021729.06499,1746021729.076368,11.378049850463867,1746021729.11058,45.58992385864258
77,87,1746021729.265944,1746021729.285622,19.67787742614746,1746021729.330783,64.83888626098633
77,88,1746021729.4664,1746021729.485773,19.373178482055664,1746021729.532807,66.4072036743164
77,89,1746021729.667218,1746021729.685385,18.16701889038086,1746021729.714883,47.66511917114258
77,90,1746021729.86832,1746021729.880093,11.773109436035156,1746021729.903567,35.247087478637695
77,91,1746021730.069231,1746021730.08604,16.80898666381836,1746021730.126527,57.296037673950195
77,92,1746021730.270094,1746021730.280175,10.081052780151367,1746021730.304447,34.353017807006836
77,93,1746021730.471016,1746021730.480252,9.23609733581543,1746021730.505265,34.249067306518555
77,94,1746021730.671866,1746021730.680668,8.802175521850586,1746021730.721737,49.870967864990234
77,95,1746021730.872489,1746021730.880272,7.782936096191406,1746021730.929854,57.36494064331055
77,96,1746021731.073407,1746021731.085768,12.36104965209961,1746021731.117102,43.69497299194336
77,97,1746021731.273627,1746021731.285486,11.858940124511719,1746021731.329892,56.26487731933594
77,98,1746021731.474655,1746021731.485523,10.868072509765625,1746021731.533637,58.982133865356445
77,99,1746021731.67538,1746021731.685627,10.246992111206055,1746021731.728148,52.76799201965332
77,100,1746021731.8769,1746021731.88567,8.769989013671875,1746021731.933192,56.292057037353516
78,1,1746021743.258756,1746021743.280656,21.900177001953125,1746021743.317936,59.18002128601074
78,2,1746021743.459466,1746021743.480524,21.058082580566406,1746021743.521465,61.99908256530762
78,3,1746021743.66,1746021743.680654,20.653963088989258,1746021743.720277,60.27698516845703
78,4,1746021743.860911,1746021743.875635,14.724016189575195,1746021743.918153,57.24215507507324
78,5,1746021744.061933,1746021744.080652,18.718957901000977,1746021744.120499,58.56585502624512
78,6,1746021744.263039,1746021744.275739,12.69984245300293,1746021744.301016,37.976980209350586
78,7,1746021744.463967,1746021744.48049,16.522884368896484,1746021744.519524,55.5570125579834
78,8,1746021744.665004,1746021744.680629,15.625,1746021744.715193,50.18901824951172
78,9,1746021744.866063,1746021744.88568,19.61684226989746,1746021744.925447,59.38386917114258
78,10,1746021745.066902,1746021745.075579,8.677005767822266,1746021745.101157,34.255027770996094
78,11,1746021745.267378,1746021745.280268,12.889862060546875,1746021745.321324,53.94601821899414
78,12,1746021745.467828,1746021745.485311,17.482995986938477,1746021745.529236,61.408042907714844
78,13,1746021745.668292,1746021745.680537,12.244939804077148,1746021745.712385,44.09289360046387
78,14,1746021745.868937,1746021745.885543,16.60609245300293,1746021745.907057,38.12003135681152
78,15,1746021746.069562,1746021746.080617,11.05499267578125,1746021746.122967,53.405046463012695
78,16,1746021746.269679,1746021746.280239,10.560035705566406,1746021746.312994,43.31493377685547
78,17,1746021746.470212,1746021746.480299,10.087013244628906,1746021746.513004,42.79208183288574
78,18,1746021746.671253,1746021746.680332,9.0789794921875,1746021746.72557,54.31699752807617
78,19,1746021746.872036,1746021746.885489,13.453006744384766,1746021746.925103,53.06696891784668
78,20,1746021747.07249,1746021747.080674,8.183956146240234,1746021747.11755,45.059919357299805
78,21,1746021747.273036,1746021747.285213,12.176990509033203,1746021747.327985,54.949045181274414
78,22,,,,,
78,23,,,,,
79,22,,,,,
79,23,,,,,
80,22,,,,,
80,23,,,,,
80,24,1746021747.882435,1746021747.895788,13.35287094116211,1746021747.962199,79.76388931274414
80,25,1746021748.082634,1746021748.095767,13.133049011230469,1746021748.1527,70.06597518920898
80,26,1746021748.282906,1746021748.295768,12.861967086791992,1746021748.357421,74.51486587524414
80,27,1746021748.484045,1746021748.495826,11.780977249145508,1746021748.555995,71.94995880126953
80,28,1746021748.684777,1746021748.69574,10.962963104248047,1746021748.746282,61.50507926940918
80,29,1746021748.886008,1746021748.895862,9.85407829284668,1746021748.951535,65.52696228027344
80,30,1746021749.086093,1746021749.095849,9.756088256835938,1746021749.159582,73.48895072937012
80,31,1746021749.287158,1746021749.29579,8.63194465637207,1746021749.357168,70.00994682312012
80,32,1746021749.487737,1746021749.495736,7.998943328857422,1746021749.553801,66.06411933898926
80,33,1746021749.68806,1746021749.695727,7.667064666748047,1746021749.752969,64.90898132324219
80,34,1746021749.889488,1746021749.901549,12.061119079589844,,
80,35,1746021750.09787,1746021750.105357,7.486820220947266,,
80,36,1746021750.302029,1746021750.310405,8.376121520996094,,
80,37,1746021750.505907,1746021750.515439,9.531974792480469,,
80,38,1746021750.709943,1746021750.720073,10.129928588867188,,
80,39,1746021750.914569,1746021750.925599,11.030197143554688,,
80,40,1746021751.117647,1746021751.125529,7.882118225097656,,
80,41,1746021751.322432,1746021751.330379,7.946968078613281,,
80,42,1746021751.525618,1746021751.560627,35.008907318115234,1746021751.57248,46.861886978149414
80,43,1746021751.726175,1746021751.761001,34.826040267944336,1746021751.772758,46.582937240600586
80,44,1746021751.926702,1746021751.980661,53.958892822265625,1746021752.019057,92.35501289367676
80,45,1746021752.126748,1746021752.170429,43.68090629577637,1746021752.190133,63.385009765625
80,46,1746021752.327051,1746021752.360229,33.178091049194336,1746021752.385787,58.73608589172363
80,47,1746021752.528185,1746021752.535346,7.161140441894531,,
80,48,1746021752.733604,1746021752.764999,31.39495849609375,1746021752.795718,62.11400032043457
80,49,1746021752.934811,1746021752.980721,45.909881591796875,1746021753.020369,85.55793762207031
80,50,1746021753.134763,1746021753.165012,30.24888038635254,1746021753.196029,61.26594543457031
80,51,1746021753.335822,1746021753.370764,34.941911697387695,1746021753.387719,51.89681053161621
80,52,1746021753.536139,1746021753.570679,34.53993797302246,1746021753.582882,46.742916107177734
80,53,1746021753.737116,1746021753.765072,27.956008911132812,1746021753.787694,50.57787895202637
80,54,1746021753.937624,1746021753.96584,28.216123580932617,1746021753.997926,60.302019119262695
80,55,1746021754.137993,1746021754.165508,27.514934539794922,1746021754.182463,44.46983337402344
80,56,1746021754.338569,1746021754.36493,26.36098861694336,1746021754.382945,44.37613487243652
80,57,1746021754.538874,1746021754.57058,31.70609474182129,1746021754.596102,57.22808837890625
80,58,1746021754.739676,1746021754.760636,20.960092544555664,1746021754.785492,45.81594467163086
80,59,1746021754.940764,1746021754.964966,24.20210838317871,1746021754.98296,42.196035385131836
80,60,1746021755.141751,1746021755.16045,18.698930740356445,1746021755.17262,30.869007110595703
80,61,1746021755.342976,1746021755.365889,22.912979125976562,1746021755.396027,53.050994873046875
80,62,1746021755.543315,1746021755.565137,21.821975708007812,1746021755.585802,42.487144470214844
80,63,1746021755.744154,1746021755.764974,20.820140838623047,1746021755.783096,38.94209861755371
80,64,1746021755.945296,1746021755.960319,15.022993087768555,1746021755.972595,27.298927307128906
80,65,1746021756.145461,1746021756.160411,14.949798583984375,1746021756.172594,27.13298797607422
80,66,1746021756.34676,1746021756.360558,13.797998428344727,1746021756.372593,25.8328914642334
80,67,1746021756.547235,1746021756.565505,18.270015716552734,1746021756.585837,38.60187530517578
80,68,1746021756.747951,1746021756.760145,12.193918228149414,1746021756.78586,37.90903091430664
80,69,1746021756.948846,1746021756.960236,11.389970779418945,1746021756.972594,23.747920989990234
80,70,1746021757.149813,1746021757.170713,20.90001106262207,1746021757.182638,32.82499313354492
80,71,1746021757.350782,1746021757.360624,9.842157363891602,1746021757.373148,22.366046905517578
80,72,1746021757.551796,1746021757.560465,8.669137954711914,1746021757.580635,28.839111328125
80,73,1746021757.752278,1746021757.7709,18.62192153930664,1746021757.797879,45.60089111328125
80,74,1746021757.953078,1746021757.960397,7.318973541259766,1746021757.972608,19.530057907104492
80,75,1746021758.154057,1746021758.165684,11.626958847045898,1746021758.19575,41.69297218322754
80,76,1746021758.354501,1746021758.364954,10.452985763549805,1746021758.402709,48.207998275756836
80,77,1746021758.555362,1746021758.580663,25.300979614257812,1746021758.619744,64.38207626342773
80,78,1746021758.756226,1746021758.770909,14.683008193969727,1746021758.787701,31.474828720092773
80,79,1746021758.957191,1746021758.965474,8.282899856567383,1746021758.996024,38.832902908325195
80,80,1746021759.158173,1746021759.165065,6.891965866088867,1746021759.182847,24.673938751220703
80,81,1746021759.358926,1746021759.370617,11.690855026245117,1746021759.387579,28.65290641784668
80,82,1746021759.56018,1746021759.570703,10.523080825805664,1746021759.587997,27.8170108795166
80,83,1746021759.760426,1746021759.770444,10.017871856689453,1746021759.78767,27.243852615356445
80,84,1746021759.961719,1746021759.970801,9.08207893371582,1746021759.98761,25.89106559753418
80,85,1746021760.161965,1746021760.170853,8.888006210327148,1746021760.183113,21.148204803466797
80,86,1746021760.363241,1746021760.370535,7.293939590454102,1746021760.387614,24.37305450439453
80,87,1746021760.564202,1746021760.575598,11.395931243896484,,
80,88,1746021760.769578,1746021760.780486,10.908126831054688,1746021760.818292,48.71392250061035
80,89,1746021760.969899,1746021760.980597,10.698080062866211,1746021761.027762,57.86299705505371
80,90,1746021761.16951,1746021761.181676,12.166023254394531,1746021761.221683,52.17313766479492
80,91,1746021761.370139,1746021761.38065,10.511159896850586,1746021761.420883,50.744056701660156
80,92,1746021761.570352,1746021761.580426,10.07390022277832,1746021761.617768,47.415971755981445
80,93,1746021761.771428,1746021761.780419,8.991003036499023,1746021761.828496,57.06787109375
80,94,1746021761.972231,1746021761.980317,8.086204528808594,1746021762.026396,54.16512489318848
80,95,1746021762.171902,1746021762.180574,8.671998977661133,1746021762.224012,52.10995674133301
80,96,1746021762.372488,1746021762.380661,8.172988891601562,1746021762.419577,47.0888614654541
80,97,1746021762.573732,1746021762.585718,11.986017227172852,1746021762.632493,58.7611198425293
80,98,1746021762.77421,1746021762.785629,11.419057846069336,1746021762.834081,59.87095832824707
80,99,1746021762.974552,1746021762.985448,10.895967483520508,1746021763.036936,62.38412857055664
80,100,1746021763.174634,1746021763.185397,10.762929916381836,1746021763.22889,54.25596237182617
81,1,1746021774.564107,1746021774.575725,11.61813735961914,1746021774.617668,53.56097221374512
81,2,1746021774.764821,1746021774.775226,10.40506362915039,1746021774.805556,40.73500633239746
81,3,1746021774.965728,1746021774.975667,9.938955307006836,1746021774.98785,22.121906280517578
81,4,1746021775.165973,1746021775.175389,9.41610336303711,1746021775.20578,39.80708122253418
81,5,1746021775.366682,1746021775.385538,18.856048583984375,1746021775.43776,71.07806205749512
81,6,1746021775.567311,1746021775.575547,8.235931396484375,1746021775.608677,41.365861892700195
81,7,1746021775.768193,1746021775.775121,6.927967071533203,1746021775.805647,37.45388984680176
81,8,1746021775.96935,1746021775.985891,16.541004180908203,1746021776.032061,62.71100044250488
81,9,1746021776.16973,1746021776.180271,10.540962219238281,1746021776.222275,52.54507064819336
81,10,1746021776.370023,1746021776.380456,10.432958602905273,1746021776.434581,64.55802917480469
81,11,1746021776.570348,1746021776.580511,10.163068771362305,1746021776.62256,52.21199989318848
81,12,1746021776.771198,1746021776.780664,9.465932846069336,1746021776.820756,49.55792427062988
81,13,1746021776.972521,1746021776.98017,7.648944854736328,1746021777.016963,44.441938400268555
81,14,1746021777.172845,1746021777.180177,7.332086563110352,1746021777.219934,47.0890998840332
81,15,1746021777.373658,1746021777.385975,12.31694221496582,1746021777.434568,60.90998649597168
81,16,1746021777.574254,1746021777.585884,11.630058288574219,1746021777.620322,46.06795310974121
81,17,1746021777.7754,1746021777.78558,10.179996490478516,1746021777.829684,54.284095764160156
81,18,1746021777.97624,1746021777.985706,9.466171264648438,1746021778.040481,64.24117088317871
81,19,1746021778.175943,1746021778.1851,9.157180786132812,1746021778.228422,52.47902870178223
81,20,1746021778.377295,1746021778.385256,7.961034774780273,1746021778.418271,40.97604751586914
81,21,1746021778.578164,1746021778.585353,7.1887969970703125,1746021778.630036,51.87201499938965
81,22,1746021778.778487,1746021778.785419,6.93202018737793,1746021778.831267,52.7801513671875
81,23,1746021778.978943,1746021778.995763,16.81995391845703,1746021779.065227,86.28392219543457
81,24,1746021779.178944,1746021779.19119,12.245893478393555,1746021779.245243,66.2989616394043
81,25,1746021779.379656,1746021779.390049,10.392904281616211,1746021779.442717,63.06099891662598
81,26,1746021779.580427,1746021779.590237,9.80997085571289,1746021779.643697,63.27009201049805
81,27,1746021779.781308,1746021779.794026,12.717962265014648,1746021779.834808,53.50017547607422
81,28,1746021779.981569,1746021779.990415,8.846044540405273,1746021780.046937,65.3679370880127
81,29,1746021780.181746,1746021780.190563,8.816957473754883,1746021780.242863,61.116933822631836
81,30,1746021780.382618,1746021780.390159,7.54094123840332,1746021780.444448,61.83004379272461
81,31,1746021780.583302,1746021780.595714,12.412071228027344,1746021780.65865,75.347900390625
81,32,1746021780.783364,1746021780.795806,12.441873550415039,1746021780.863975,80.61099052429199
81,33,1746021780.983908,1746021780.995758,11.850118637084961,1746021781.06434,80.43217658996582
81,34,1746021781.183127,1746021781.195725,12.598037719726562,1746021781.266711,83.58407020568848
81,35,1746021781.383461,1746021781.395746,12.284994125366211,1746021781.452525,69.06390190124512
81,36,1746021781.584144,1746021781.595703,11.558771133422852,1746021781.634269,50.1248836517334
81,37,1746021781.784895,1746021781.79523,10.334968566894531,1746021781.856595,71.7000961303711
81,38,1746021781.985145,1746021781.995247,10.101795196533203,1746021782.055282,70.13702392578125
81,39,1746021782.184868,1746021782.195284,10.415792465209961,1746021782.262046,77.1780014038086
81,40,1746021782.386381,1746021782.395429,9.047985076904297,1746021782.460151,73.77004623413086
81,41,1746021782.586751,1746021782.595549,8.79812240600586,1746021782.662821,76.07007026672363
81,42,1746021782.787249,1746021782.79516,7.910966873168945,1746021782.857895,70.64580917358398
81,43,1746021782.988618,1746021782.999752,11.134147644042969,,
81,44,1746021783.193676,1746021783.205662,11.986017227172852,,
81,45,1746021783.397861,1746021783.405748,7.8868865966796875,,
81,46,1746021783.60185,1746021783.610352,8.502006530761719,,
81,47,1746021783.805624,1746021783.815429,9.804964065551758,,
81,48,1746021784.010337,1746021784.019921,9.58395004272461,,
81,49,1746021784.213979,1746021784.225624,11.645078659057617,,
81,50,1746021784.417785,1746021784.425278,7.493019104003906,,
81,51,1746021784.62174,1746021784.63574,13.99993896484375,,
81,52,1746021784.825808,1746021784.875321,49.51286315917969,1746021784.893532,67.72398948669434
81,53,1746021785.025979,1746021785.074954,48.97499084472656,1746021785.092563,66.58387184143066
81,54,1746021785.22627,1746021785.235112,8.841991424560547,,
81,55,1746021785.429864,1746021785.475263,45.39918899536133,1746021785.492585,62.72101402282715
81,56,1746021785.630314,1746021785.670894,40.579795837402344,1746021785.700731,70.41692733764648
81,57,1746021785.830885,1746021785.878657,47.77216911315918,1746021785.892526,61.64097785949707
81,58,1746021786.031647,1746021786.074826,43.17903518676758,1746021786.092628,60.981035232543945
81,59,1746021786.232809,1746021786.275798,42.98901557922363,1746021786.295554,62.744855880737305
81,60,1746021786.433732,1746021786.465079,31.347036361694336,1746021786.485522,51.78999900817871
81,61,1746021786.634034,1746021786.670658,36.62419319152832,1746021786.700681,66.64705276489258
81,62,1746021786.834966,1746021786.871004,36.03816032409668,1746021786.900752,65.78612327575684
81,63,1746021787.035549,1746021787.070165,34.61599349975586,1746021787.100631,65.08207321166992
81,64,1746021787.236709,1746021787.275708,38.99884223937988,1746021787.295718,59.00883674621582
81,65,1746021787.437217,1746021787.470009,32.792091369628906,1746021787.500608,63.39097023010254
81,66,1746021787.638408,1746021787.669998,31.589984893798828,1746021787.700642,62.23416328430176
81,67,1746021787.838984,1746021787.870112,31.1279296875,1746021787.900678,61.69390678405762
81,68,1746021788.039738,1746021788.075631,35.89296340942383,1746021788.095967,56.2291145324707
81,69,1746021788.240892,1746021788.280239,39.347171783447266,1746021788.315995,75.1030445098877
81,70,1746021788.441826,1746021788.47028,28.453826904296875,1746021788.509666,67.8398609161377
81,71,1746021788.642733,1746021788.674972,32.23896026611328,1746021788.692651,49.91793632507324
81,72,1746021788.843305,1746021788.864972,21.667003631591797,1746021788.877694,34.38878059387207
81,73,1746021789.044069,1746021789.07568,31.610965728759766,1746021789.095013,50.943851470947266
81,74,1746021789.245192,1746021789.260635,15.442848205566406,1746021789.285796,40.6038761138916
81,75,1746021789.446001,1746021789.460647,14.646053314208984,1746021789.485916,39.914846420288086
81,76,1746021789.646694,1746021789.67044,23.746013641357422,1746021789.700618,53.9240837097168
81,77,1746021789.847172,1746021789.870054,22.88198471069336,1746021789.900617,53.444862365722656
81,78,1746021790.047731,1746021790.069969,22.23801612854004,1746021790.101651,53.92003059387207
81,79,1746021790.248457,1746021790.270143,21.686077117919922,1746021790.290968,42.510986328125
81,80,1746021790.449244,1746021790.46525,16.005992889404297,1746021790.485433,36.18907928466797
81,81,1746021790.650401,1746021790.670359,19.957780838012695,1746021790.716627,66.22576713562012
81,82,1746021790.850708,1746021790.875347,24.638891220092773,1746021790.906451,55.74297904968262
81,83,1746021791.051694,1746021791.075009,23.3151912689209,1746021791.0926,40.90619087219238
81,84,1746021791.252837,1746021791.260078,7.241010665893555,1746021791.285537,32.7000617980957
81,85,1746021791.453403,1746021791.485129,31.72612190246582,1746021791.518774,65.37103652954102
81,86,1746021791.654333,1746021791.675276,20.94292640686035,1746021791.694737,40.40384292602539
81,87,1746021791.855614,1746021791.875452,19.83809471130371,1746021791.895788,40.174007415771484
81,88,1746021792.056848,1746021792.070418,13.569831848144531,1746021792.110139,53.29084396362305
81,89,1746021792.257347,1746021792.270044,12.696981430053711,1746021792.30061,43.26295852661133
81,90,1746021792.458379,1746021792.475059,16.680002212524414,1746021792.492659,34.28006172180176
81,91,1746021792.658845,1746021792.67994,21.09503746032715,1746021792.700651,41.80598258972168
81,92,1746021792.8596,1746021792.870927,11.327028274536133,1746021792.900619,41.01896286010742
81,93,1746021793.060621,1746021793.075577,14.955997467041016,1746021793.092536,31.914949417114258
81,94,1746021793.261534,1746021793.270519,8.985042572021484,1746021793.300712,39.17813301086426
81,95,1746021793.462523,1746021793.475096,12.573003768920898,1746021793.500606,38.08307647705078
81,96,1746021793.663561,1746021793.680261,16.699790954589844,1746021793.707333,43.771982192993164
81,97,1746021793.863797,1746021793.875404,11.606931686401367,1746021793.892641,28.844118118286133
81,98,1746021794.064704,1746021794.075442,10.738134384155273,1746021794.094623,29.919147491455078
81,99,1746021794.265065,1746021794.280501,15.435934066772461,1746021794.312109,47.04403877258301
81,100,1746021794.465627,1746021794.475591,9.9639892578125,1746021794.496791,31.163930892944336
82,1,1746021805.872954,1746021805.88061,7.656097412109375,1746021805.927013,54.05902862548828
82,2,1746021806.043619,1746021806.0857,42.08111763000488,1746021806.119332,75.7131576538086
82,3,1746021806.243888,1746021806.280592,36.704063415527344,1746021806.305592,61.704158782958984
82,4,1746021806.444272,1746021806.480411,36.13901138305664,1746021806.505705,61.43307685852051
82,5,1746021806.645473,1746021806.670703,25.229930877685547,1746021806.700533,55.05990982055664
82,6,1746021806.845888,1746021806.880761,34.873008728027344,1746021806.910575,64.68701362609863
82,7,1746021807.046161,1746021807.090747,44.586181640625,1746021807.134305,88.14406394958496
82,8,1746021807.246861,1746021807.275573,28.712034225463867,1746021807.29255,45.68910598754883
82,9,1746021807.447637,1746021807.47552,27.882814407348633,1746021807.492501,44.86393928527832
82,10,1746021807.648812,1746021807.670062,21.250009536743164,1746021807.700678,51.86605453491211
82,11,1746021807.849502,1746021807.875105,25.60281753540039,1746021807.892498,42.99592971801758
82,12,,,,,
82,13,,,,,
83,12,,,,,
83,13,,,,,
84,12,,,,,
84,13,,,,,
84,14,1746021808.454282,1746021808.470401,16.119003295898438,1746021808.500621,46.33903503417969
84,15,1746021808.654929,1746021808.666018,11.089086532592773,1746021808.68554,30.611038208007812
84,16,1746021808.855861,1746021808.870951,15.089988708496094,1746021808.900557,44.69609260559082
84,17,1746021809.056929,1746021809.085217,28.287887573242188,1746021809.119191,62.26181983947754
84,18,1746021809.257589,1746021809.27529,17.700910568237305,1746021809.290525,32.93585777282715
84,19,1746021809.457966,1746021809.475891,17.925024032592773,1746021809.494914,36.94796562194824
84,20,1746021809.658342,1746021809.670844,12.502193450927734,1746021809.700593,42.2511100769043
84,21,1746021809.858635,1746021809.87077,12.135028839111328,1746021809.901077,42.44208335876465
84,22,1746021810.059381,1746021810.070092,10.710954666137695,1746021810.100571,41.18990898132324
84,23,1746021810.260058,1746021810.270113,10.055065155029297,1746021810.300491,40.43316841125488
84,24,1746021810.460907,1746021810.470704,9.797096252441406,1746021810.523024,62.11709976196289
84,25,1746021810.662189,1746021810.670766,8.577108383178711,,
84,26,1746021810.865605,1746021810.905451,39.845943450927734,,
84,27,1746021811.069556,1746021811.0806,11.044025421142578,1746021811.110912,41.35608673095703
84,28,1746021811.270613,1746021811.280261,9.64808464050293,1746021811.304611,33.99801254272461
84,29,1746021811.471208,1746021811.48024,9.032011032104492,1746021811.50194,30.731916427612305
84,30,1746021811.672215,1746021811.680339,8.124113082885742,1746021811.720139,47.924041748046875
84,31,1746021811.872679,1746021811.880495,7.816076278686523,1746021811.909419,36.74006462097168
84,32,1746021812.073228,1746021812.080617,7.389068603515625,1746021812.109749,36.521196365356445
84,33,1746021812.274257,1746021812.285887,11.630058288574219,1746021812.3105,36.24296188354492
84,34,1746021812.475022,1746021812.485187,10.164976119995117,1746021812.517912,42.88983345031738
84,35,1746021812.675339,1746021812.685252,9.912967681884766,1746021812.724445,49.10612106323242
84,36,1746021812.876348,1746021812.885355,9.006977081298828,1746021812.928677,52.329063415527344
84,37,1746021813.077818,1746021813.086055,8.237123489379883,1746021813.105729,27.91118621826172
84,38,1746021813.27849,1746021813.290355,11.864900588989258,1746021813.3363,57.80982971191406
84,39,1746021813.478712,1746021813.490357,11.644840240478516,1746021813.530917,52.20484733581543
84,40,1746021813.679482,1746021813.690135,10.653018951416016,1746021813.732306,52.82402038574219
84,41,1746021813.880466,1746021813.890613,10.1470947265625,1746021813.931483,51.017045974731445
84,42,1746021814.081557,1746021814.090385,8.827924728393555,1746021814.133527,51.97000503540039
84,43,1746021814.282313,1746021814.2908,8.48698616027832,1746021814.341454,59.140920639038086
84,44,1746021814.482913,1746021814.490509,7.596015930175781,1746021814.529679,46.766042709350586
84,45,1746021814.683858,1746021814.699933,16.07513427734375,,
