group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8490,98,1746019134.795437,1746019134.804071,8.633852005004883,56.517839431762695,1746019134.851955
8490,99,1746019134.995923,1746019135.00408,8.157014846801758,55.89485168457031,1746019135.051818
8490,100,1746019135.195824,1746019135.204279,8.455038070678711,53.18617820739746,1746019135.24901
8491,1,1746019146.606052,1746019146.613966,7.914066314697266,,
8491,2,1746019146.808644,1746019146.819161,10.516881942749023,,
8491,3,1746019147.012633,1746019147.01964,7.00688362121582,,
8491,4,1746019147.216604,1746019147.224184,7.580041885375977,,
8491,5,1746019147.420739,1746019147.429358,8.619070053100586,,
8491,6,1746019147.624614,1746019147.634361,9.747028350830078,,
8491,7,1746019147.828656,1746019147.839023,10.367155075073242,,
8491,8,1746019148.032597,1746019148.043779,11.181831359863281,,
8491,9,1746019148.236604,1746019148.27927,42.665958404541016,59.684038162231445,1746019148.296288
8491,10,1746019148.43776,1746019148.474725,36.96489334106445,55.57394027709961,1746019148.493334
8491,11,1746019148.638753,1746019148.649266,10.513067245483398,,
8491,12,1746019148.840618,1746019148.849361,8.743047714233398,,
8491,13,1746019149.044684,1746019149.079078,34.394025802612305,51.692962646484375,1746019149.096377
8491,14,1746019149.245793,1746019149.294093,48.29978942871094,90.24977684020996,1746019149.336043
8491,15,1746019149.446112,1746019149.454206,8.094072341918945,,
8491,16,1746019149.648597,1746019149.659243,10.64610481262207,,
8491,17,1746019149.852614,1746019149.859289,6.675004959106445,,
8491,18,1746019150.056616,1746019150.063906,7.289886474609375,,
8491,19,1746019150.260686,1746019150.284018,23.33211898803711,35.633087158203125,1746019150.296319
8491,20,1746019150.461373,1746019150.489124,27.75096893310547,56.15091323852539,1746019150.517524
8491,21,1746019150.662547,1746019150.689245,26.697874069213867,55.02581596374512,1746019150.717573
8491,22,1746019150.863591,1746019150.874328,10.736942291259766,32.68909454345703,1746019150.89628
8491,23,1746019151.064209,1746019151.079338,15.12908935546875,35.041093826293945,1746019151.09925
8491,24,1746019151.26531,1746019151.273915,8.605003356933594,30.909061431884766,1746019151.296219
8491,25,1746019151.46629,1746019151.473822,7.5321197509765625,,
8491,26,1746019151.668688,1746019151.684133,15.44499397277832,27.576923370361328,1746019151.696265
8491,27,1746019151.869327,1746019151.894758,25.430917739868164,61.67888641357422,1746019151.931006
8491,28,1746019152.069897,1746019152.079352,9.454965591430664,23.409128189086914,1746019152.093306
8491,29,1746019152.270385,1746019152.289338,18.95308494567871,47.19805717468262,1746019152.317583
8491,30,1746019152.47161,1746019152.478947,7.336854934692383,21.59881591796875,1746019152.493209
8491,31,1746019152.672305,1746019152.67952,7.214784622192383,21.00086212158203,1746019152.693306
8491,32,1746019152.873407,1746019152.883823,10.416030883789062,32.929182052612305,1746019152.906336
8491,33,1746019153.074444,1746019153.083821,9.377002716064453,31.817913055419922,1746019153.106262
8491,34,1746019153.275342,1746019153.284337,8.99505615234375,23.9560604095459,1746019153.299298
8491,35,1746019153.476224,1746019153.494392,18.167972564697266,54.986000061035156,1746019153.53121
8491,36,1746019153.67725,1746019153.693808,16.558170318603516,58.66408348083496,1746019153.735914
8491,37,1746019153.877869,1746019153.889007,11.138200759887695,44.51799392700195,1746019153.922387
8491,38,1746019154.078422,1746019154.08913,10.707855224609375,46.24295234680176,1746019154.124665
8491,39,1746019154.278713,1746019154.289355,10.642051696777344,39.18790817260742,1746019154.317901
8491,40,1746019154.479927,1746019154.489394,9.466886520385742,38.290977478027344,1746019154.518218
8491,41,1746019154.680241,1746019154.689338,9.096860885620117,37.89401054382324,1746019154.718135
8491,42,1746019154.881084,1746019154.888955,7.871150970458984,26.216983795166016,1746019154.907301
8491,43,1746019155.081535,1746019155.089022,7.486820220947266,36.63992881774902,1746019155.118175
8491,44,1746019155.282179,1746019155.28914,6.960868835449219,35.55893898010254,1746019155.317738
8491,45,1746019155.482724,1746019155.489748,7.024049758911133,34.88612174987793,1746019155.51761
8491,46,1746019155.683627,1746019155.694338,10.711193084716797,45.461177825927734,1746019155.729088
8491,47,1746019155.884045,1746019155.894433,10.38813591003418,51.70011520385742,1746019155.935745
8491,48,1746019156.084638,1746019156.108916,24.277925491333008,73.9588737487793,1746019156.158597
8491,49,1746019156.285543,1746019156.294051,8.507966995239258,43.417930603027344,1746019156.328961
8491,50,1746019156.485929,1746019156.494206,8.276939392089844,43.07293891906738,1746019156.529002
8491,51,1746019156.686963,1746019156.694784,7.820844650268555,46.301841735839844,1746019156.733265
8491,52,1746019156.887312,1746019156.89491,7.598161697387695,50.87399482727051,1746019156.938186
8491,53,1746019157.088154,1746019157.099494,11.339902877807617,63.37690353393555,1746019157.151531
8491,54,1746019157.288519,1746019157.298928,10.409116744995117,53.6501407623291,1746019157.342169
8491,55,1746019157.489156,1746019157.499128,9.972095489501953,52.13809013366699,1746019157.541294
8491,56,1746019157.690265,1746019157.699277,9.011983871459961,56.16903305053711,1746019157.746434
8491,57,1746019157.891389,1746019157.899307,7.918119430541992,55.757999420166016,1746019157.947147
8491,58,1746019158.09207,1746019158.099411,7.340908050537109,57.99984931945801,1746019158.15007
8491,59,1746019158.292945,1746019158.304415,11.47007942199707,62.342166900634766,1746019158.355287
8491,60,1746019158.49342,1746019158.50393,10.51020622253418,70.0840950012207,1746019158.563504
8491,61,1746019158.693643,1746019158.704098,10.454893112182617,61.563968658447266,1746019158.755207
8491,62,1746019158.894189,1746019158.904179,9.990215301513672,62.986135482788086,1746019158.957175
8491,63,1746019159.095152,1746019159.104281,9.129047393798828,62.01601028442383,1746019159.157168
8491,64,1746019159.296134,1746019159.304489,8.354902267456055,62.78395652770996,1746019159.358918
8491,65,1746019159.496996,1746019159.504451,7.455110549926758,58.69317054748535,1746019159.555689
8491,66,1746019159.697632,1746019159.704412,6.779909133911133,67.35491752624512,1746019159.764987
8491,67,1746019159.897995,1746019159.908976,10.981082916259766,75.69193840026855,1746019159.973687
8491,68,1746019160.098631,1746019160.109056,10.425090789794922,74.94115829467773,1746019160.173572
8491,69,1746019160.299564,1746019160.309251,9.687185287475586,59.0970516204834,1746019160.358661
8491,70,1746019160.500638,1746019160.509331,8.69297981262207,68.7410831451416,1746019160.569379
8491,71,1746019160.701385,1746019160.708977,7.591962814331055,65.66190719604492,1746019160.767047
8491,72,1746019160.902039,1746019160.909003,6.963968276977539,73.79794120788574,1746019160.975837
8491,73,1746019161.102912,1746019161.114064,11.152029037475586,,
8491,74,1746019161.304515,1746019161.314102,9.58704948425293,78.17602157592773,1746019161.382691
8491,75,1746019161.505642,1746019161.518746,13.103961944580078,,
8491,76,1746019161.708597,1746019161.719376,10.779142379760742,,
8491,77,1746019161.912603,1746019161.91946,6.857156753540039,,
8491,78,1746019162.116547,1746019162.124016,7.468938827514648,,
8491,79,1746019162.320597,1746019162.328875,8.278131484985352,,
8491,80,1746019162.524595,1746019162.533752,9.156942367553711,,
8491,81,1746019162.728593,1746019162.738837,10.243892669677734,,
8491,82,1746019162.932631,1746019162.944355,11.723995208740234,,
8491,83,1746019163.136515,1746019163.143934,7.419109344482422,,
8491,84,1746019163.340518,1746019163.384075,43.556928634643555,60.777902603149414,1746019163.401296
8491,85,1746019163.541591,1746019163.549027,7.436037063598633,,
8491,86,1746019163.744522,1746019163.784221,39.69883918762207,59.689998626708984,1746019163.804212
8491,87,1746019163.945389,1746019163.954241,8.852005004882812,,
8491,88,1746019164.148669,1746019164.189483,40.81392288208008,56.43606185913086,1746019164.205105
8491,89,1746019164.349093,1746019164.358793,9.70005989074707,,
8491,90,1746019164.552608,1746019164.584086,31.477928161621094,59.079885482788086,1746019164.611688
8491,91,1746019164.753764,1746019164.763772,10.008096694946289,30.433177947998047,1746019164.784197
8491,92,1746019164.954079,1746019164.964163,10.084152221679688,25.236129760742188,1746019164.979315
8491,93,1746019165.15524,1746019165.184237,28.996944427490234,46.087026596069336,1746019165.201327
8491,94,1746019165.355774,1746019165.38436,28.586149215698242,53.565025329589844,1746019165.409339
8491,95,1746019165.55675,1746019165.563803,7.052898406982422,,
8491,96,1746019165.760596,1746019165.794197,33.60104560852051,68.90988349914551,1746019165.829506
8491,97,1746019165.961516,1746019165.984107,22.591114044189453,39.855003356933594,1746019166.001371
8491,98,1746019166.161482,1746019166.184155,22.67289161682129,39.85095024108887,1746019166.201333
8491,99,1746019166.362169,1746019166.389314,27.144908905029297,42.13690757751465,1746019166.404306
8491,100,1746019166.563363,1746019166.584605,21.24190330505371,38.05088996887207,1746019166.601414
8492,1,1746019177.830667,1746019177.8388,8.1329345703125,,
8492,2,1746019178.032596,1746019178.044794,12.19797134399414,,
8492,3,1746019178.236598,1746019178.244879,8.28099250793457,,
8492,4,1746019178.440615,1746019178.474132,33.51712226867676,55.969953536987305,1746019178.496585
8492,5,1746019178.641084,1746019178.648903,7.818937301635742,,
8492,6,1746019178.844606,1746019178.889634,45.027971267700195,80.1551342010498,1746019178.924761
8492,7,1746019179.045276,1746019179.054193,8.917093276977539,,
8492,8,1746019179.248605,1746019179.259289,10.684013366699219,,
8492,9,1746019179.452604,1746019179.489889,37.28485107421875,71.09689712524414,1746019179.523701
8492,10,1746019179.653625,1746019179.689112,35.48693656921387,69.7929859161377,1746019179.723418
8492,11,1746019179.854074,1746019179.863721,9.646892547607422,,
8492,12,1746019180.056613,1746019180.064085,7.472038269042969,,
8492,13,1746019180.260616,1746019180.269096,8.479833602905273,,
8492,14,1746019180.464595,1746019180.489218,24.62291717529297,58.38298797607422,1746019180.522978
8492,15,1746019180.66498,1746019180.689479,24.499177932739258,60.25505065917969,1746019180.725235
8492,16,1746019180.865233,1746019180.87396,8.727073669433594,24.142980575561523,1746019180.889376
8492,17,1746019181.066297,1746019181.074003,7.705926895141602,26.918888092041016,1746019181.093216
8492,18,1746019181.267309,1746019181.274558,7.249116897583008,25.860071182250977,1746019181.293169
8492,19,1746019181.468272,1746019181.489249,20.977020263671875,49.360036849975586,1746019181.517632
8492,20,1746019181.668626,1746019181.689303,20.676851272583008,49.7279167175293,1746019181.718354
8492,21,1746019181.869351,1746019181.879388,10.03718376159668,26.8251895904541,1746019181.896176
8492,22,1746019182.070343,1746019182.078982,8.639097213745117,36.17691993713379,1746019182.10652
8492,23,1746019182.270995,1746019182.288932,17.937183380126953,53.913116455078125,1746019182.324908
8492,24,1746019182.471877,1746019182.479076,7.198810577392578,27.39691734313965,1746019182.499274
8492,25,1746019182.672592,1746019182.679692,7.100105285644531,20.678043365478516,1746019182.69327
8492,26,1746019182.873304,1746019182.894286,20.982027053833008,58.65216255187988,1746019182.931956
8492,27,1746019183.074013,1746019183.089376,15.362977981567383,46.298980712890625,1746019183.120312
8492,28,1746019183.274376,1746019183.289054,14.678001403808594,35.53414344787598,1746019183.30991
8492,29,1746019183.474883,1746019183.483718,8.8348388671875,24.325847625732422,1746019183.499209
8492,30,1746019183.675418,1746019183.684036,8.61811637878418,30.8840274810791,1746019183.706302
8492,31,1746019183.876409,1746019183.904154,27.74500846862793,79.94389533996582,1746019183.956353
8492,32,1746019184.077507,1746019184.08479,7.28297233581543,33.792972564697266,1746019184.1113
8492,33,1746019184.2787,1746019184.289442,10.741949081420898,54.10194396972656,1746019184.332802
8492,34,1746019184.478931,1746019184.489036,10.105133056640625,36.09514236450195,1746019184.515026
8492,35,1746019184.68001,1746019184.688914,8.903980255126953,34.744977951049805,1746019184.714755
8492,36,1746019184.880716,1746019184.889063,8.346796035766602,24.3070125579834,1746019184.905023
8492,37,1746019185.080967,1746019185.089168,8.201122283935547,36.004066467285156,1746019185.116971
8492,38,1746019185.281945,1746019185.289326,7.380962371826172,38.01894187927246,1746019185.319964
8492,39,1746019185.482941,1746019185.495368,12.427091598510742,58.97998809814453,1746019185.541921
8492,40,1746019185.683891,1746019185.693971,10.07986068725586,48.84600639343262,1746019185.732737
8492,41,1746019185.88461,1746019185.894019,9.408950805664062,54.62002754211426,1746019185.93923
8492,42,1746019186.085353,1746019186.094165,8.812189102172852,46.668052673339844,1746019186.132021
8492,43,1746019186.286072,1746019186.2942,8.127927780151367,46.23293876647949,1746019186.332305
8492,44,1746019186.487231,1746019186.494239,7.008075714111328,46.098947525024414,1746019186.53333
8492,45,1746019186.688317,1746019186.699395,11.077880859375,56.04982376098633,1746019186.744367
8492,46,1746019186.889402,1746019186.899016,9.613990783691406,55.700063705444336,1746019186.945102
8492,47,1746019187.090068,1746019187.098983,8.914947509765625,53.82800102233887,1746019187.143896
8492,48,1746019187.29088,1746019187.299061,8.181095123291016,53.33709716796875,1746019187.344217
8492,49,1746019187.491198,1746019187.499195,7.997035980224609,60.365915298461914,1746019187.551564
8492,50,1746019187.691551,1746019187.699347,7.796049118041992,52.572011947631836,1746019187.744123
8492,51,1746019187.892114,1746019187.898896,6.782054901123047,52.149057388305664,1746019187.944263
8492,52,1746019188.093246,1746019188.103975,10.729074478149414,63.79413604736328,1746019188.15704
8492,53,1746019188.294093,1746019188.304003,9.910106658935547,62.104225158691406,1746019188.356197
8492,54,1746019188.495164,1746019188.504076,8.912086486816406,63.42196464538574,1746019188.558586
8492,55,1746019188.695585,1746019188.704191,8.60595703125,51.28598213195801,1746019188.746871
8492,56,1746019188.895818,1746019188.904292,8.474111557006836,60.353994369506836,1746019188.956172
8492,57,1746019189.09619,1746019189.103886,7.695913314819336,66.08104705810547,1746019189.162271
8492,58,1746019189.297196,1746019189.303965,6.7691802978515625,60.85801124572754,1746019189.358054
8492,59,1746019189.498187,1746019189.509104,10.916948318481445,69.98682022094727,1746019189.568174
8492,60,1746019189.69916,1746019189.709072,9.91201400756836,70.4798698425293,1746019189.76964
8492,61,1746019189.899724,1746019189.909205,9.480953216552734,74.68700408935547,1746019189.974411
8492,62,1746019190.100421,1746019190.109322,8.901119232177734,67.6109790802002,1746019190.168032
8492,63,1746019190.301112,1746019190.3089,7.788181304931641,75.09899139404297,1746019190.376211
8492,64,1746019190.502241,1746019190.51399,11.749029159545898,,
8492,65,1746019190.704593,1746019190.714097,9.504079818725586,,
8492,66,1746019190.908608,1746019190.924611,16.003131866455078,,
8492,67,1746019191.112601,1746019191.119737,7.135868072509766,,
8492,68,1746019191.316683,1746019191.324318,7.634878158569336,,
8492,69,1746019191.520591,1746019191.528927,8.336067199707031,,
8492,70,1746019191.724595,1746019191.733758,9.16290283203125,,
8492,71,1746019191.928597,1746019191.938857,10.26010513305664,,
8492,72,1746019192.136542,1746019192.144266,7.723808288574219,,
8492,73,1746019192.340668,1746019192.349209,8.541107177734375,,
8492,74,1746019192.544523,1746019192.58434,39.817094802856445,56.76698684692383,1746019192.60129
8492,75,1746019192.745124,1746019192.783895,38.77091407775879,56.11896514892578,1746019192.801243
8492,76,1746019192.946013,1746019192.984056,38.04302215576172,55.23800849914551,1746019193.001251
8492,77,1746019193.145261,1746019193.159643,14.381885528564453,,
8492,78,1746019193.348518,1746019193.384212,35.694122314453125,60.90807914733887,1746019193.409426
8492,79,1746019193.549008,1746019193.58926,40.2522087097168,64.93306159973145,1746019193.613941
8492,80,1746019193.749765,1746019193.764346,14.580965042114258,,
8492,81,1746019193.952517,1746019193.989032,36.514997482299805,67.48795509338379,1746019194.020005
8492,82,1746019194.151891,1746019194.164602,12.711048126220703,34.3480110168457,1746019194.186239
8492,83,1746019194.352211,1746019194.364199,11.987924575805664,34.00707244873047,1746019194.386218
8492,84,1746019194.553176,1746019194.564251,11.075019836425781,,
8492,85,1746019194.756522,1746019194.784251,27.729034423828125,52.77395248413086,1746019194.809296
8492,86,1746019194.957273,1746019194.999413,42.14000701904297,84.2430591583252,1746019195.041516
8492,87,1746019195.156411,1746019195.163761,7.349967956542969,,
8492,88,1746019195.360519,1746019195.369022,8.502960205078125,38.630008697509766,1746019195.399149
8492,89,1746019195.561001,1746019195.579645,18.643856048583984,48.269033432006836,1746019195.60927
8492,90,1746019195.762199,1746019195.789255,27.055978775024414,54.380178451538086,1746019195.816579
8492,91,1746019195.962578,1746019195.994196,31.61787986755371,68.11904907226562,1746019196.030697
8492,92,1746019196.162707,1746019196.193838,31.13079071044922,81.25996589660645,1746019196.243967
8492,93,1746019196.362975,1746019196.38899,26.015043258666992,51.7120361328125,1746019196.414687
8492,94,1746019196.563679,1746019196.589152,25.47311782836914,52.388906478881836,1746019196.616068
8492,95,1746019196.76409,1746019196.774132,10.041952133178711,30.076026916503906,1746019196.794166
8492,96,1746019196.965287,1746019196.974264,8.976936340332031,20.854949951171875,1746019196.986142
8492,97,1746019197.166076,1746019197.184264,18.187999725341797,43.2591438293457,1746019197.209335
8492,98,1746019197.367073,1746019197.383836,16.762971878051758,34.44099426269531,1746019197.401514
8492,99,1746019197.568102,1746019197.57888,10.778188705444336,26.198148727416992,1746019197.5943
8492,100,1746019197.768445,1746019197.779046,10.601043701171875,27.805089950561523,1746019197.79625
8493,1,1746019209.12663,1746019209.133886,7.256031036376953,,
8493,2,1746019209.328599,1746019209.338986,10.386943817138672,,
8493,3,1746019209.532632,1746019209.544001,11.368989944458008,,
8493,4,1746019209.7366,1746019209.744126,7.526159286499023,,
8493,5,1746019209.940672,1746019209.949243,8.571147918701172,,
8493,6,1746019210.144635,1746019210.159357,14.722108840942383,,
8493,7,1746019210.348605,1746019210.364344,15.738964080810547,,
8493,8,1746019210.552611,1746019210.604481,51.869869232177734,109.09795761108398,1746019210.661709
8493,9,1746019210.753712,1746019210.764023,10.311126708984375,19.690990447998047,1746019210.773403
8493,10,1746019210.95457,1746019210.96372,9.150028228759766,,
8493,11,1746019211.156681,1746019211.18917,32.48882293701172,59.439897537231445,1746019211.216121
8493,12,1746019211.357065,1746019211.39931,42.24514961242676,97.30195999145508,1746019211.454367
8493,13,1746019211.557504,1746019211.573794,16.289949417114258,44.38614845275879,1746019211.60189
8493,14,1746019211.757908,1746019211.768917,11.008977890014648,,
8493,15,1746019211.960616,1746019211.989078,28.461933135986328,45.825958251953125,1746019212.006442
8493,16,1746019212.16073,1746019212.169481,8.751153945922852,,
8493,17,1746019212.364607,1746019212.374217,9.60993766784668,29.524803161621094,1746019212.394132
8493,18,1746019212.56518,1746019212.575463,10.28299331665039,20.932912826538086,1746019212.586113
8493,19,1746019212.766156,1746019212.773826,7.669925689697266,20.10202407836914,1746019212.786258
8493,20,1746019212.967353,1746019212.999376,32.022953033447266,89.15400505065918,1746019213.056507
8493,21,1746019213.167473,1746019213.20398,36.50689125061035,78.8278579711914,1746019213.246301
8493,22,1746019213.368285,1746019213.379107,10.822057723999023,25.892019271850586,1746019213.394177
8493,23,1746019213.569193,1746019213.579255,10.062217712402344,40.01116752624512,1746019213.609204
8493,24,1746019213.770265,1746019213.794353,24.087905883789062,53.75981330871582,1746019213.824025
8493,25,1746019213.971086,1746019213.97884,7.754087448120117,23.077964782714844,1746019213.994164
8493,26,1746019214.172257,1746019214.194004,21.747112274169922,64.22615051269531,1746019214.236483
8493,27,1746019214.372478,1746019214.389065,16.587018966674805,33.68997573852539,1746019214.406168
8493,28,1746019214.573138,1746019214.579647,6.509065628051758,21.007061004638672,1746019214.594145
8493,29,1746019214.774084,1746019214.784244,10.159969329833984,35.37583351135254,1746019214.80946
8493,30,1746019214.975064,1746019214.984363,9.299039840698242,26.31688117980957,1746019215.001381
8493,31,1746019215.174409,1746019215.183857,9.448051452636719,46.729087829589844,1746019215.221138
8493,32,1746019215.375261,1746019215.383927,8.666038513183594,31.005859375,1746019215.406267
8493,33,1746019215.576002,1746019215.58404,8.038043975830078,20.293235778808594,1746019215.596295
8493,34,1746019215.776759,1746019215.783743,6.98399543762207,19.503116607666016,1746019215.796262
8493,35,1746019215.9776,1746019215.984759,7.158994674682617,23.751020431518555,1746019216.001351
8493,36,1746019216.176936,1746019216.184418,7.482051849365234,24.37901496887207,1746019216.201315
8493,37,1746019216.377912,1746019216.388965,11.052846908569336,42.285919189453125,1746019216.420198
8493,38,1746019216.578174,1746019216.588967,10.792970657348633,41.165828704833984,1746019216.61934
8493,39,1746019216.779284,1746019216.789067,9.783029556274414,28.074979782104492,1746019216.807359
8493,40,1746019216.980328,1746019216.989188,8.859872817993164,28.030872344970703,1746019217.008359
8493,41,1746019217.180341,1746019217.189269,8.928060531616211,27.75406837463379,1746019217.208095
8493,42,1746019217.381014,1746019217.389366,8.351802825927734,50.615787506103516,1746019217.43163
8493,43,1746019217.581692,1746019217.588899,7.206916809082031,37.69493103027344,1746019217.619387
8493,44,1746019217.782483,1746019217.799459,16.975879669189453,67.11578369140625,1746019217.849599
8493,45,1746019217.98365,1746019217.993983,10.333061218261719,54.110050201416016,1746019218.03776
8493,46,1746019218.183747,1746019218.194054,10.306835174560547,54.986000061035156,1746019218.238733
8493,47,1746019218.384712,1746019218.394193,9.480953216552734,43.45512390136719,1746019218.428167
8493,48,1746019218.58509,1746019218.599235,14.145135879516602,86.6551399230957,1746019218.671745
8493,49,1746019218.785746,1746019218.793788,8.041858673095703,,
8493,50,1746019218.988592,1746019218.998863,10.271072387695312,57.290077209472656,1746019219.045882
8493,51,1746019219.187833,1746019219.204474,16.640901565551758,67.52181053161621,1746019219.255355
8493,52,1746019219.388409,1746019219.404604,16.195058822631836,82.2000503540039,1746019219.470609
8493,53,1746019219.589538,1746019219.599189,9.650945663452148,59.34596061706543,1746019219.648884
8493,54,1746019219.789836,1746019219.799246,9.41014289855957,55.01699447631836,1746019219.844853
8493,55,1746019219.990838,1746019220.00424,13.401985168457031,71.33603096008301,1746019220.062174
8493,56,1746019220.190108,1746019220.198905,8.796930313110352,56.990861892700195,1746019220.247099
8493,57,1746019220.391153,1746019220.404401,13.247966766357422,77.32295989990234,1746019220.468476
8493,58,1746019220.591579,1746019220.599052,7.472991943359375,43.88308525085449,1746019220.635462
8493,59,1746019220.792488,1746019220.80916,16.67189598083496,80.56998252868652,1746019220.873058
8493,60,1746019220.99297,1746019221.003792,10.822057723999023,53.86209487915039,1746019221.046832
8493,61,1746019221.192798,1746019221.203884,11.085987091064453,68.02606582641602,1746019221.260824
8493,62,1746019221.393846,1746019221.403877,10.030984878540039,63.59696388244629,1746019221.457443
8493,63,1746019221.594461,1746019221.603963,9.501934051513672,65.51194190979004,1746019221.659973
8493,64,1746019221.794939,1746019221.804096,9.156942367553711,72.42298126220703,1746019221.867362
8493,65,1746019221.995328,1746019222.004184,8.856058120727539,66.16902351379395,1746019222.061497
8493,66,1746019222.195452,1746019222.203806,8.353948593139648,63.96603584289551,1746019222.259418
8493,67,1746019222.395679,1746019222.403775,8.095979690551758,62.406063079833984,1746019222.458085
8493,68,1746019222.596116,1746019222.603876,7.760047912597656,65.40989875793457,1746019222.661526
8493,69,1746019222.796496,1746019222.803974,7.477998733520508,66.15614891052246,1746019222.862652
8493,70,1746019222.997591,1746019223.004614,7.023096084594727,63.85493278503418,1746019223.061446
8493,71,1746019223.197336,1746019223.204194,6.858110427856445,48.76208305358887,1746019223.246098
8493,72,1746019223.398035,1746019223.408768,10.732889175415039,85.59703826904297,1746019223.483632
8493,73,1746019223.598606,1746019223.60889,10.283946990966797,73.2109546661377,1746019223.671817
8493,74,1746019223.798814,1746019223.808862,10.04791259765625,64.93186950683594,1746019223.863746
8493,75,1746019223.999793,1746019224.008978,9.184837341308594,74.93305206298828,1746019224.074726
8493,76,1746019224.199781,1746019224.209115,9.334087371826172,71.49410247802734,1746019224.271275
8493,77,1746019224.400283,1746019224.409207,8.924007415771484,61.13696098327637,1746019224.46142
8493,78,1746019224.600595,1746019224.608793,8.198022842407227,70.89710235595703,1746019224.671492
8493,79,1746019224.801428,1746019224.808839,7.411003112792969,66.91598892211914,1746019224.868344
8493,80,1746019225.001936,1746019225.009494,7.558107376098633,69.49400901794434,1746019225.07143
8493,81,1746019225.202336,1746019225.209549,7.21287727355957,70.87588310241699,1746019225.273212
8493,82,1746019225.403315,1746019225.414075,10.759830474853516,,
8493,83,1746019225.604602,1746019225.614235,9.63282585144043,75.57296752929688,1746019225.680175
8493,84,1746019225.80515,1746019225.813786,8.635997772216797,,
8493,85,1746019226.008614,1746019226.018921,10.306835174560547,,
8493,86,1746019226.212626,1746019226.219468,6.842136383056641,,
8493,87,1746019226.416605,1746019226.423999,7.394075393676758,,
8493,88,1746019226.620638,1746019226.629106,8.468151092529297,,
8493,89,1746019226.824592,1746019226.834257,9.664773941040039,,
8493,90,1746019227.02867,1746019227.03904,10.370016098022461,,
8493,91,1746019227.232621,1746019227.243956,11.335134506225586,,
8493,92,1746019227.436666,1746019227.44362,6.953954696655273,,
8493,93,1746019227.640633,1746019227.648677,8.044004440307617,,
8493,94,1746019227.844609,1746019227.854125,9.516000747680664,,
8493,95,1746019228.048606,1746019228.05927,10.663986206054688,,
8493,96,1746019228.252597,1746019228.298847,46.2498664855957,92.36288070678711,1746019228.34496
8493,97,1746019228.452989,1746019228.463668,10.679006576538086,,
8493,98,1746019228.656593,1746019228.673612,17.019033432006836,,
8493,99,1746019228.860602,1746019228.868974,8.372068405151367,,
8493,100,1746019229.064592,1746019229.094163,29.571056365966797,60.256004333496094,1746019229.124848
8494,1,1746019240.405092,1746019240.41461,9.517908096313477,,
8494,2,1746019240.608649,1746019240.619102,10.452985763549805,,
8494,3,1746019240.812635,1746019240.825105,12.470006942749023,,
8494,4,1746019241.016646,1746019241.025553,8.907079696655273,,
8494,5,1746019241.220652,1746019241.228795,8.142948150634766,,
8494,6,1746019241.424672,1746019241.433908,9.23609733581543,,
8494,7,1746019241.628646,1746019241.639012,10.366201400756836,,
8494,8,1746019241.832603,1746019241.87461,42.0069694519043,66.79606437683105,1746019241.899399
8494,9,1746019242.033818,1746019242.04412,10.302066802978516,,
8494,10,1746019242.236606,1746019242.244172,7.566213607788086,,
8494,11,1746019242.440524,1746019242.48893,48.40588569641113,87.07690238952637,1746019242.527601
8494,12,1746019242.640713,1746019242.689,48.28691482543945,86.94291114807129,1746019242.727656
8494,13,1746019242.841688,1746019242.84902,7.332086563110352,,
8494,14,1746019243.044614,1746019243.054117,9.502887725830078,,
8494,15,1746019243.248608,1746019243.283603,34.99484062194824,65.6278133392334,1746019243.314236
8494,16,1746019243.449662,1746019243.493834,44.172048568725586,91.7811393737793,1746019243.541443
8494,17,1746019243.650461,1746019243.69883,48.36893081665039,98.55103492736816,1746019243.749012
8494,18,1746019243.85109,1746019243.85893,7.840156555175781,,
8494,19,1746019244.0527,1746019244.09402,41.319847106933594,88.39893341064453,1746019244.141099
8494,20,1746019244.253115,1746019244.26363,10.514974594116211,,
8494,21,1746019244.456598,1746019244.489317,32.71889686584473,64.7728443145752,1746019244.521371
8494,22,1746019244.657359,1746019244.664224,6.865024566650391,,
8494,23,1746019244.860624,1746019244.908839,48.21491241455078,98.9370346069336,1746019244.959561
8494,24,1746019245.061502,1746019245.068928,7.426023483276367,,
8494,25,1746019245.264604,1746019245.289181,24.576902389526367,54.44192886352539,1746019245.319046
8494,26,1746019245.464988,1746019245.494134,29.14595603942871,68.30406188964844,1746019245.533292
8494,27,1746019245.665373,1746019245.704217,38.84387016296387,94.4359302520752,1746019245.759809
8494,28,1746019245.865958,1746019245.888712,22.75395393371582,51.89704895019531,1746019245.917855
8494,29,1746019246.06689,1746019246.089002,22.111892700195312,52.54411697387695,1746019246.119434
8494,30,1746019246.267756,1746019246.309056,41.300058364868164,103.84798049926758,1746019246.371604
8494,31,1746019246.468579,1746019246.489111,20.531892776489258,52.83093452453613,1746019246.52141
8494,32,1746019246.669336,1746019246.694122,24.785995483398438,62.811851501464844,1746019246.732148
8494,33,1746019246.87008,1746019246.889204,19.12403106689453,66.86806678771973,1746019246.936948
8494,34,1746019247.070898,1746019247.07875,7.851839065551758,22.192001342773438,1746019247.09309
8494,35,1746019247.271181,1746019247.278845,7.663965225219727,,
8494,36,1746019247.472607,1746019247.489026,16.419172286987305,47.8520393371582,1746019247.520459
