group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3366,59,,,,,
3366,61,1746016643.845446,1746016643.850971,5.524873733520508,,
3367,60,,,,,
3367,62,1746016644.046534,1746016644.051654,5.120038986206055,,
3367,63,1746016644.248626,1746016644.254751,6.124973297119141,,
3367,64,1746016644.452596,1746016644.457783,5.187034606933594,,
3367,65,1746016644.65662,1746016644.662846,6.226062774658203,,
3367,66,1746016644.860599,1746016644.866984,6.384849548339844,,
3367,67,1746016645.064596,1746016645.070032,5.435943603515625,,
3368,66,,,,,
3368,68,1746016645.26574,1746016645.271698,5.958080291748047,,
3369,67,,,,,
3369,69,1746016645.4661,1746016645.47181,5.710124969482422,,
3370,68,,,,,
3370,70,1746016645.66659,1746016645.671885,5.295038223266602,,
3370,71,1746016645.868591,1746016645.875675,7.083892822265625,,
3370,72,1746016646.0726,1746016646.078003,5.403041839599609,,
3371,71,,,,,
3371,73,1746016646.273242,1746016646.27906,5.817890167236328,,
3372,72,,,,,
3372,74,1746016646.473922,1746016646.479666,5.743980407714844,,
3373,73,,,,,
3373,75,1746016646.674828,1746016646.680749,5.920886993408203,,
3374,74,,,,,
3374,76,1746016646.875107,1746016646.880893,5.785942077636719,,
3375,75,,,,,
3375,77,1746016647.075524,1746016647.080891,5.366802215576172,,
3376,76,,,,,
3376,78,1746016647.276423,1746016647.281994,5.571126937866211,,
3377,77,,,,,
3377,79,1746016647.476708,1746016647.483097,6.389141082763672,,
3378,78,,,,,
3378,80,1746016647.67752,1746016647.682723,5.203008651733398,,
3379,79,,,,,
3379,81,1746016647.878275,1746016647.883782,5.506992340087891,,
3380,80,,,,,
3380,82,1746016648.079404,1746016648.084823,5.4187774658203125,,
3381,81,,,,,
3381,83,1746016648.279969,1746016648.286937,6.968021392822266,,
3382,82,,,,,
3382,84,1746016648.480763,1746016648.486957,6.194114685058594,,
3383,83,,,,,
3383,85,1746016648.681226,1746016648.686602,5.376100540161133,,
3384,84,,,,,
3384,86,1746016648.882213,1746016648.887714,5.50079345703125,,
3385,85,,,,,
3385,87,1746016649.082475,1746016649.087789,5.314111709594727,,
3386,86,,,,,
3386,88,1746016649.284294,1746016649.289878,5.584001541137695,,
3387,87,,,,,
3387,89,1746016649.484609,1746016649.489894,5.285024642944336,,
3388,88,,,,,
3388,90,1746016649.685666,1746016649.692056,6.389856338500977,,
3389,89,,,,,
3389,91,1746016649.8865,1746016649.891611,5.111217498779297,,
3390,90,,,,,
3390,92,1746016650.087089,1746016650.092701,5.611896514892578,,
3391,91,,,,,
3391,93,1746016650.287975,1746016650.293777,5.801916122436523,,
3392,92,,,,,
3392,94,1746016650.488964,1746016650.497995,9.030818939208984,,
3393,93,,,,,
3393,95,1746016650.689965,1746016650.697989,8.023977279663086,,
3394,94,,,,,
3394,96,1746016650.890729,1746016650.898025,7.296085357666016,,
3395,95,,,,,
3395,97,1746016651.091179,1746016651.097999,6.820201873779297,,
3396,96,,,,,
3396,98,1746016651.291916,1746016651.298001,6.08515739440918,,
3397,97,,,,,
3397,99,1746016651.492555,1746016651.498024,5.469083786010742,,
3398,98,,,,,
3398,100,1746016651.693101,1746016651.699624,6.52313232421875,,
3399,99,,,,,
3399,100,,,,,
3400,1,1746016663.094256,1746016663.099787,5.531072616577148,,
3400,2,1746016663.296598,1746016663.304079,7.481098175048828,,
3401,1,,,,,
3401,3,1746016663.49745,1746016663.504091,6.640911102294922,,
3402,2,,,,,
3402,4,1746016663.698199,1746016663.70409,5.891084671020508,,
3403,3,,,,,
3403,5,1746016663.898606,1746016663.904993,6.386995315551758,,
3404,4,,,,,
3404,6,1746016664.099601,1746016664.105581,5.980014801025391,,
3405,5,,,,,
3405,7,1746016664.300521,1746016664.307618,7.097005844116211,,
3406,6,,,,,
3406,8,1746016664.500707,1746016664.50763,6.923198699951172,,
3407,7,,,,,
3407,9,1746016664.700978,1746016664.706911,5.933046340942383,,
3408,8,,,,,
3408,10,1746016664.901591,1746016664.908002,6.410837173461914,,
3409,9,,,,,
3409,11,1746016665.102271,1746016665.108016,5.74493408203125,,
3410,10,,,,,
3410,12,1746016665.303406,1746016665.308613,5.207061767578125,,
3411,11,,,,,
3411,13,1746016665.504557,1746016665.509673,5.11622428894043,,
3412,12,,,,,
3412,14,1746016665.705096,1746016665.711508,6.412029266357422,,
3413,13,,,,,
3413,15,1746016665.905328,1746016665.911892,6.563901901245117,,
3414,14,,,,,
3414,15,,,,,
3414,16,1746016666.105282,1746016666.111919,6.636857986450195,172.52397537231445,1746016666.277806
3414,17,1746016666.305503,1746016666.31101,5.506992340087891,,
3414,18,1746016666.508534,1746016666.514594,6.060123443603516,,
3415,17,,,,,
3415,19,1746016666.708759,1746016666.716526,7.766962051391602,154.80685234069824,1746016666.863566
3415,20,1746016666.909476,1746016666.914755,5.279064178466797,,
3415,21,1746016667.112593,1746016667.117855,5.262136459350586,,
3416,20,,,,,
3416,22,1746016667.313579,1746016667.320958,7.378816604614258,,
3417,21,,,,,
3417,23,1746016667.514587,1746016667.520972,6.385087966918945,,
3418,22,,,,,
3418,24,1746016667.71515,1746016667.720535,5.384922027587891,,
3419,23,,,,,
3419,25,1746016667.915519,1746016667.921125,5.605936050415039,,
3420,24,,,,,
3420,26,1746016668.114846,1746016668.121669,6.823062896728516,,
3421,25,,,,,
3421,26,,,,,
3421,27,1746016668.315179,1746016668.322067,6.887912750244141,,
3421,28,1746016668.516591,1746016668.521986,5.394935607910156,,
3422,27,,,,,
3422,29,1746016668.717361,1746016668.723102,5.741119384765625,,
3422,30,1746016668.920598,1746016668.926557,5.959033966064453,,
3423,29,,,,,
3423,31,1746016669.119763,1746016669.125723,5.959987640380859,,
3424,30,,,,,
3424,32,1746016669.320753,1746016669.326764,6.011009216308594,,
3425,31,,,,,
3425,33,1746016669.521588,1746016669.526871,5.282878875732422,,
3426,32,,,,,
3426,34,1746016669.721817,1746016669.728048,6.231069564819336,,
3427,33,,,,,
3427,35,1746016669.922447,1746016669.929094,6.6471099853515625,,
3428,34,,,,,
3428,36,1746016670.121703,1746016670.127564,5.861043930053711,,
3429,35,,,,,
3429,37,1746016670.322735,1746016670.327698,4.962921142578125,,
3430,36,,,,,
3430,38,1746016670.523586,1746016670.529838,6.252050399780273,,
3431,37,,,,,
3431,39,1746016670.724124,1746016670.729935,5.810976028442383,,
3432,38,,,,,
3432,40,1746016670.924737,1746016670.931106,6.369113922119141,,
3433,39,,,,,
3433,41,1746016671.124719,1746016671.129599,4.880189895629883,,
3434,40,,,,,
3434,42,1746016671.324929,1746016671.330645,5.716085433959961,,
3435,41,,,,,
3435,43,1746016671.52575,1746016671.531626,5.876064300537109,,
3436,42,,,,,
3436,44,1746016671.726153,1746016671.73179,5.637168884277344,,
3437,43,,,,,
3437,45,1746016671.926521,1746016671.931906,5.384922027587891,,
3438,44,,,,,
3438,46,1746016672.126321,1746016672.131985,5.663871765136719,,
3439,45,,,,,
3439,47,1746016672.326898,1746016672.332559,5.6610107421875,,
3440,46,,,,,
3440,48,1746016672.527484,1746016672.532623,5.13911247253418,,
3441,47,,,,,
3441,49,1746016672.728284,1746016672.733745,5.461215972900391,,
3442,48,,,,,
3442,50,1746016672.928506,1746016672.93378,5.274057388305664,,
3443,49,,,,,
3443,51,1746016673.127957,1746016673.133881,5.923986434936523,,
3443,52,1746016673.332684,1746016673.337993,5.308866500854492,,
3443,53,1746016673.536603,1746016673.542599,5.995988845825195,,
3443,54,1746016673.740603,1746016673.745633,5.029916763305664,,
3443,55,1746016673.944591,1746016673.94974,5.148887634277344,,
3444,54,,,,,
3444,56,1746016674.144606,1746016674.149768,5.16200065612793,,
3445,55,,,,,
3445,57,1746016674.345502,1746016674.350896,5.39398193359375,,
3446,56,,,,,
3446,58,1746016674.54579,1746016674.551969,6.179094314575195,,
3447,57,,,,,
3447,59,1746016674.746375,1746016674.751526,5.151033401489258,,
3448,58,,,,,
3448,60,1746016674.946901,1746016674.952677,5.775928497314453,,
3449,59,,,,,
3449,61,1746016675.14657,1746016675.151694,5.124092102050781,,
3450,60,,,,,
3450,62,1746016675.347504,1746016675.352738,5.234003067016602,,
3451,61,,,,,
3451,63,1746016675.548052,1746016675.553914,5.861997604370117,,
3452,62,,,,,
3452,64,1746016675.748579,1746016675.754001,5.421876907348633,,
3453,63,,,,,
3453,65,1746016675.949604,1746016675.955632,6.027936935424805,,
3453,66,1746016676.152595,1746016676.157627,5.032062530517578,,
3453,67,1746016676.356607,1746016676.36272,6.1130523681640625,,
3454,66,,,,,
3454,68,1746016676.556825,1746016676.562841,6.016016006469727,,
3455,67,,,,,
3455,69,1746016676.757319,1746016676.763369,6.05010986328125,,
3456,68,,,,,
3456,70,1746016676.958451,1746016676.963967,5.51605224609375,,
3457,69,,,,,
3457,71,1746016677.157989,1746016677.163632,5.642890930175781,,
3458,70,,,,,
3458,72,1746016677.358312,1746016677.363747,5.434989929199219,,
3459,71,,,,,
3459,73,1746016677.558716,1746016677.564751,6.03485107421875,,
3460,72,,,,,
3460,74,1746016677.759568,1746016677.765846,6.278038024902344,,
3460,75,1746016677.960589,1746016677.965923,5.334138870239258,,
3461,74,,,,,
3461,76,1746016678.160738,1746016678.166992,6.253957748413086,,
3462,75,,,,,
3462,77,1746016678.360975,1746016678.366636,5.6610107421875,,
3463,76,,,,,
3463,78,1746016678.561942,1746016678.567755,5.812883377075195,,
3464,77,,,,,
3464,79,1746016678.76258,1746016678.767948,5.36799430847168,,
3465,78,,,,,
3465,80,1746016678.962809,1746016678.968782,5.972862243652344,,
3466,79,,,,,
3466,81,1746016679.162425,1746016679.167891,5.465984344482422,,
3467,80,,,,,
3467,82,1746016679.36342,1746016679.369968,6.5479278564453125,,
3468,81,,,,,
3468,83,1746016679.563929,1746016679.569589,5.659818649291992,,
3468,84,1746016679.764686,1746016679.769673,4.987001419067383,,
3469,83,,,,,
3469,85,1746016679.965261,1746016679.970672,5.410909652709961,,
3470,84,,,,,
3470,86,1746016680.16482,1746016680.17071,5.890130996704102,,
3471,85,,,,,
3471,87,1746016680.365153,1746016680.37088,5.726814270019531,,
3472,86,,,,,
3472,88,1746016680.565856,1746016680.571965,6.108999252319336,,
3473,87,,,,,
3473,89,1746016680.766869,1746016680.772613,5.743980407714844,,
3474,88,,,,,
3474,90,1746016680.967957,1746016680.973684,5.727052688598633,,
3475,89,,,,,
3475,91,1746016681.167607,1746016681.172654,5.046844482421875,,
3476,90,,,,,
3476,92,1746016681.368698,1746016681.374793,6.095170974731445,,
3477,91,,,,,
3477,93,1746016681.569233,1746016681.574888,5.655050277709961,,
3478,92,,,,,
3478,94,1746016681.769855,1746016681.775502,5.646944046020508,,
3479,93,,,,,
3479,95,1746016681.970296,1746016681.975494,5.198001861572266,,
3480,94,,,,,
3480,96,1746016682.169679,1746016682.175693,6.014108657836914,,
3481,95,,,,,
3481,97,1746016682.37065,1746016682.376706,6.0558319091796875,,
3482,96,,,,,
3482,98,1746016682.571662,1746016682.577781,6.119012832641602,,
3483,97,,,,,
3483,99,1746016682.772596,1746016682.778912,6.316184997558594,,
3484,98,,,,,
3484,100,1746016682.972754,1746016682.978467,5.712985992431641,,
3485,99,,,,,
3485,100,,,,,
3486,1,1746016694.398419,1746016694.406162,7.743120193481445,,
3486,2,1746016694.600615,1746016694.606885,6.269931793212891,,
3487,1,,,,,
3487,3,1746016694.801058,1746016694.806482,5.424022674560547,,
3488,2,,,,,
3488,4,1746016695.001684,1746016695.007978,6.294012069702148,,
3489,3,,,,,
3489,5,1746016695.202333,1746016695.207673,5.340099334716797,,
3490,4,,,,,
3490,6,1746016695.403533,1746016695.409815,6.28209114074707,,
3491,5,,,,,
3491,7,1746016695.604399,1746016695.609757,5.357980728149414,,
3492,6,,,,,
3492,8,1746016695.805317,1746016695.810913,5.596160888671875,,
3493,7,,,,,
3493,9,1746016696.0058,1746016696.01188,6.079912185668945,,
3494,8,,,,,
3494,10,1746016696.206356,1746016696.211567,5.21087646484375,,
3495,9,,,,,
3495,11,1746016696.407385,1746016696.412723,5.337953567504883,,
3496,10,,,,,
3496,12,1746016696.607853,1746016696.613674,5.820989608764648,,
3497,11,,,,,
3497,13,1746016696.808773,1746016696.814772,5.998849868774414,,
3498,12,,,,,
3498,14,1746016697.009845,1746016697.01591,6.064891815185547,,
3499,13,,,,,
3499,15,1746016697.210733,1746016697.216508,5.774974822998047,,
3500,14,,,,,
3500,16,1746016697.41108,1746016697.416589,5.509138107299805,,
3501,15,,,,,
3501,17,1746016697.611815,1746016697.617722,5.9070587158203125,,
3502,16,,,,,
3502,18,1746016697.812374,1746016697.8178,5.425930023193359,,
3502,19,1746016698.016595,1746016698.023492,6.897211074829102,170.44401168823242,1746016698.187039
3502,20,1746016698.216769,1746016698.222837,6.067991256713867,,
3502,21,1746016698.420675,1746016698.426457,5.781888961791992,,
3503,20,,,,,
3503,22,1746016698.621779,1746016698.627571,5.792140960693359,,
3504,21,,,,,
3504,23,1746016698.822853,1746016698.82868,5.8269500732421875,,
3505,22,,,,,
3505,24,1746016699.023987,1746016699.029742,5.754947662353516,,
3506,23,,,,,
3506,25,1746016699.224395,1746016699.229884,5.488872528076172,,
3507,24,,,,,
3507,26,1746016699.425478,1746016699.430843,5.365133285522461,,
3508,25,,,,,
3508,27,1746016699.6261,1746016699.631484,5.383968353271484,,
3509,26,,,,,
3509,28,1746016699.82721,1746016699.832573,5.362987518310547,,
3509,29,1746016700.028615,1746016700.034676,6.061077117919922,,
3509,30,1746016700.232591,1746016700.239346,6.75511360168457,178.91597747802734,1746016700.411507
3509,31,1746016700.433165,1746016700.439406,6.2408447265625,176.41496658325195,1746016700.60958
3509,32,1746016700.633273,1746016700.638861,5.588054656982422,,
3509,33,1746016700.836591,1746016700.841473,4.882097244262695,,
3510,32,,,,,
3510,34,1746016701.036978,1746016701.042605,5.626916885375977,,
3511,33,,,,,
3511,35,1746016701.237235,1746016701.242718,5.482912063598633,,
3512,34,,,,,
3512,36,1746016701.437359,1746016701.442781,5.421876907348633,,
3513,35,,,,,
3513,37,1746016701.638201,1746016701.643869,5.667924880981445,,
3514,36,,,,,
3514,38,1746016701.838796,1746016701.844914,6.118059158325195,,
3515,37,,,,,
3515,39,1746016702.039393,1746016702.044468,5.074977874755859,,
3516,38,,,,,
3516,40,1746016702.239731,1746016702.245534,5.80286979675293,,
3517,39,,,,,
3517,41,1746016702.440317,1746016702.445718,5.401134490966797,,
3518,40,,,,,
3518,42,1746016702.640698,1746016702.647808,7.110118865966797,,
3519,41,,,,,
3519,43,1746016702.841406,1746016702.847915,6.508827209472656,,
3519,44,1746016703.044593,1746016703.050371,5.777835845947266,,
3519,45,1746016703.248587,1746016703.253511,4.92405891418457,,
3519,46,1746016703.452593,1746016703.457593,4.999876022338867,,
3519,47,1746016703.656601,1746016703.662689,6.088018417358398,,
3519,48,1746016703.860673,1746016703.8668,6.127119064331055,,
3520,47,,,,,
3520,49,1746016704.061039,1746016704.066911,5.872011184692383,,
3521,48,,,,,
3521,50,1746016704.261832,1746016704.267502,5.670070648193359,,
3522,49,,,,,
3522,51,1746016704.462606,1746016704.467485,4.878997802734375,,
3523,50,,,,,
3523,52,1746016704.662899,1746016704.668607,5.707979202270508,,
3524,51,,,,,
3524,53,1746016704.863822,1746016704.86971,5.8879852294921875,,
3525,52,,,,,
3525,54,1746016705.064612,1746016705.069801,5.189180374145508,,
3526,53,,,,,
3526,55,1746016705.265656,1746016705.271868,6.211996078491211,,
3527,54,,,,,
3527,56,1746016705.466328,1746016705.471497,5.169153213500977,,
3528,55,,,,,
3528,57,1746016705.666682,1746016705.672473,5.790948867797852,,
3529,56,,,,,
3529,58,1746016705.867833,1746016705.873622,5.789041519165039,,
3530,57,,,,,
3530,59,1746016706.068763,1746016706.074674,5.9108734130859375,,
3531,58,,,,,
3531,60,1746016706.269632,1746016706.275789,6.15692138671875,,
3532,59,,,,,
3532,61,1746016706.469948,1746016706.475909,5.960941314697266,,
3533,60,,,,,
3533,62,1746016706.67056,1746016706.675486,4.926204681396484,,
3534,61,,,,,
3534,63,1746016706.871063,1746016706.876467,5.403995513916016,,
3535,62,,,,,
3535,64,1746016707.072174,1746016707.077604,5.429983139038086,,
3536,63,,,,,
3536,65,1746016707.272891,1746016707.278741,5.8498382568359375,,
3537,64,,,,,
3537,66,1746016707.473808,1746016707.479824,6.016016006469727,,
3538,65,,,,,
3538,67,1746016707.674898,1746016707.680928,6.030082702636719,,
3539,66,,,,,
3539,68,1746016707.875978,1746016707.881502,5.523920059204102,,
3540,67,,,,,
3540,69,1746016708.076816,1746016708.083501,6.685018539428711,,
3541,68,,,,,
3541,70,1746016708.27772,1746016708.284101,6.381034851074219,,
3542,69,,,,,
3542,71,1746016708.478017,1746016708.483733,5.715847015380859,,
3543,70,,,,,
3543,72,1746016708.67863,1746016708.683827,5.196809768676758,,
3544,71,,,,,
3544,73,1746016708.879212,1746016708.884841,5.629062652587891,,
3545,72,,,,,
3545,74,1746016709.079441,1746016709.085457,6.016016006469727,,
3546,73,,,,,
3546,75,1746016709.279762,1746016709.285516,5.753993988037109,,
3547,74,,,,,
3547,76,1746016709.479946,1746016709.48566,5.714178085327148,,
3548,75,,,,,
3548,77,1746016709.680585,1746016709.686704,6.119012832641602,,
3549,76,,,,,
3549,78,1746016709.881234,1746016709.886826,5.592107772827148,,
3550,77,,,,,
3550,79,1746016710.082044,1746016710.087914,5.87010383605957,,
3551,78,,,,,
3551,80,1746016710.282247,1746016710.287526,5.278825759887695,,
3552,79,,,,,
3552,81,1746016710.483048,1746016710.488601,5.553007125854492,,
3553,80,,,,,
3553,82,1746016710.683834,1746016710.689636,5.801916122436523,,
3554,81,,,,,
3554,83,1746016710.884545,1746016710.890653,6.107807159423828,,
3555,82,,,,,
3555,84,1746016711.085187,1746016711.090871,5.684137344360352,,
3556,83,,,,,
3556,85,1746016711.286364,1746016711.291966,5.6018829345703125,,
3557,84,,,,,
3557,86,1746016711.486613,1746016711.49256,5.946874618530273,,
3558,85,,,,,
3558,87,1746016711.686874,1746016711.692663,5.789041519165039,,
3559,86,,,,,
3559,88,1746016711.888077,1746016711.893741,5.663871765136719,,
3560,87,,,,,
3560,89,1746016712.088977,1746016712.094752,5.774974822998047,,
3561,88,,,,,
3561,90,1746016712.290013,1746016712.295844,5.831003189086914,,
3562,89,,,,,
3562,91,1746016712.490832,1746016712.496421,5.589008331298828,,
3563,90,,,,,
3563,92,1746016712.691274,1746016712.696524,5.249977111816406,,
3564,91,,,,,
3564,93,1746016712.892025,1746016712.897637,5.611896514892578,,
3565,92,,,,,
3565,94,1746016713.092372,1746016713.097624,5.25212287902832,,
3566,93,,,,,
3566,95,1746016713.292689,1746016713.297765,5.075931549072266,,
3567,94,,,,,
3567,96,1746016713.493615,1746016713.499852,6.237030029296875,,
3568,95,,,,,
3568,97,1746016713.694053,1746016713.699445,5.3920745849609375,,
3569,96,,,,,
3569,98,1746016713.894706,1746016713.900574,5.867958068847656,,
3570,97,,,,,
3570,99,1746016714.095439,1746016714.101673,6.233930587768555,,
3571,98,,,,,
3571,100,1746016714.295757,1746016714.301648,5.890846252441406,,
3572,99,,,,,
3572,100,,,,,
3573,1,1746016725.646361,1746016725.651547,5.185842514038086,,
3573,2,1746016725.848606,1746016725.856341,7.734775543212891,,
3574,1,,,,,
3574,3,1746016726.049293,1746016726.056332,7.039070129394531,,
3575,2,,,,,
3575,4,1746016726.250421,1746016726.255705,5.28407096862793,,
3576,3,,,,,
3576,5,1746016726.450634,1746016726.456807,6.172895431518555,,
3576,6,1746016726.652615,1746016726.658924,6.309032440185547,,
3577,5,,,,,
3577,7,1746016726.85367,1746016726.859528,5.858182907104492,,
3578,6,,,,,
3578,8,1746016727.054596,1746016727.059514,4.918098449707031,,
3579,7,,,,,
3579,9,1746016727.255304,1746016727.260639,5.3348541259765625,,
3580,8,,,,,
3580,10,1746016727.456113,1746016727.461768,5.654811859130859,,
3580,11,1746016727.660602,1746016727.666846,6.24394416809082,,
3580,12,1746016727.864592,1746016727.870423,5.831003189086914,,
3580,13,1746016728.068604,1746016728.074507,5.903005599975586,,
3580,14,1746016728.272608,1746016728.278602,5.993843078613281,,
3581,13,,,,,
3581,15,1746016728.472792,1746016728.478616,5.824089050292969,,
3582,14,,,,,
3582,16,1746016728.673791,1746016728.679619,5.828142166137695,,
3583,15,,,,,
3583,17,1746016728.874878,1746016728.880796,5.918025970458984,,
3584,16,,,,,
3584,18,1746016729.075863,1746016729.081411,5.548000335693359,,
3585,17,,,,,
3585,19,1746016729.276596,1746016729.282538,5.941867828369141,,
3586,18,,,,,
3586,20,1746016729.477343,1746016729.482637,5.293846130371094,,
3587,19,,,,,
3587,21,1746016729.6783,1746016729.684644,6.344079971313477,,
3588,20,,,,,
3588,22,1746016729.878657,1746016729.884729,6.071805953979492,,
3589,21,,,,,
3589,23,1746016730.078969,1746016730.084837,5.867958068847656,,
3590,22,,,,,
3590,24,1746016730.27975,1746016730.285436,5.6858062744140625,,
3591,23,,,,,
3591,25,1746016730.480508,1746016730.486493,5.985021591186523,,
3592,24,,,,,
3592,26,1746016730.681157,1746016730.686639,5.481958389282227,,
3593,25,,,,,
3593,27,1746016730.881374,1746016730.886611,5.237102508544922,,
3594,26,,,,,
3594,28,1746016731.082033,1746016731.087718,5.685091018676758,,
3595,27,,,,,
3595,29,1746016731.282718,1746016731.288841,6.123065948486328,,
3596,28,,,,,
3596,30,1746016731.483112,1746016731.488419,5.30695915222168,,
3597,29,,,,,
3597,31,1746016731.68337,1746016731.688535,5.164861679077148,,
3598,30,,,,,
3598,32,1746016731.884258,1746016731.88964,5.382061004638672,,
3599,31,,,,,
3599,33,1746016732.084779,1746016732.090616,5.836963653564453,,
3600,32,,,,,
3600,34,1746016732.285509,1746016732.290736,5.226850509643555,,
3601,33,,,,,
3601,35,1746016732.486539,1746016732.491838,5.299091339111328,,
3602,34,,,,,
3602,36,1746016732.687493,1746016732.692431,4.937887191772461,,
3603,35,,,,,
3603,37,1746016732.888373,1746016732.894479,6.106138229370117,,
3604,36,,,,,
3604,38,1746016733.08945,1746016733.094571,5.1212310791015625,,
3605,37,,,,,
3605,39,1746016733.290491,1746016733.29561,5.118846893310547,,
3606,38,,,,,
3606,40,1746016733.491316,1746016733.496735,5.419015884399414,,
3607,39,,,,,
3607,41,1746016733.691907,1746016733.697833,5.9261322021484375,,
3608,40,,,,,
3608,42,1746016733.89263,1746016733.897451,4.820823669433594,,
3609,41,,,,,
3609,43,1746016734.093423,1746016734.098547,5.124092102050781,,
3610,42,,,,,
3610,44,1746016734.293826,1746016734.300254,6.428003311157227,,
3611,43,,,,,
3611,45,1746016734.494654,1746016734.500755,6.101131439208984,,
3612,44,,,,,
3612,46,1746016734.695689,1746016734.70179,6.101131439208984,,
3613,45,,,,,
3613,47,1746016734.896055,1746016734.902098,6.042957305908203,,
3614,46,,,,,
3614,48,1746016735.097053,1746016735.102465,5.411863327026367,,
3615,47,,,,,
3615,49,1746016735.297639,1746016735.303561,5.922079086303711,,
3616,48,,,,,
3616,50,1746016735.498192,1746016735.503663,5.470991134643555,,
3617,49,,,,,
3617,51,1746016735.698916,1746016735.704686,5.769968032836914,,
3618,50,,,,,
3618,52,1746016735.899385,1746016735.904748,5.362987518310547,,
3619,51,,,,,
3619,53,1746016736.099833,1746016736.105848,6.01506233215332,,
3620,52,,,,,
3620,54,1746016736.300548,1746016736.30647,5.921840667724609,,
3621,53,,,,,
3621,55,1746016736.500812,1746016736.506576,5.764007568359375,,
3622,54,,,,,
3622,56,1746016736.701947,1746016736.707668,5.721092224121094,,
3623,55,,,,,
3623,57,1746016736.902243,1746016736.907739,5.496025085449219,,
3624,56,,,,,
3624,58,1746016737.103348,1746016737.108686,5.337953567504883,,
3625,57,,,,,
3625,59,1746016737.303831,1746016737.309909,6.078004837036133,,
3626,58,,,,,
3626,60,1746016737.504709,1746016737.510481,5.772113800048828,,
3627,59,,,,,
3627,61,1746016737.705283,1746016737.710592,5.309104919433594,,
3628,60,,,,,
3628,62,1746016737.906019,1746016737.911675,5.656003952026367,,
3629,61,,,,,
3629,63,1746016738.105982,1746016738.111792,5.810022354125977,,
3630,62,,,,,
3630,64,1746016738.306968,1746016738.312805,5.836963653564453,,
3631,63,,,,,
3631,65,1746016738.507529,1746016738.512448,4.9190521240234375,,
3632,64,,,,,
3632,66,1746016738.708236,1746016738.713502,5.265951156616211,,
3633,65,,,,,
3633,67,1746016738.909292,1746016738.914546,5.254030227661133,,
3634,66,,,,,
3634,68,1746016739.110038,1746016739.11571,5.671977996826172,,
3635,67,,,,,
3635,69,1746016739.310721,1746016739.316865,6.144046783447266,,
3636,68,,,,,
3636,70,1746016739.511427,1746016739.516776,5.349159240722656,,
3637,69,,,,,
3637,71,1746016739.712444,1746016739.717396,4.951953887939453,,
3638,70,,,,,
3638,72,1746016739.913534,1746016739.919509,5.975008010864258,,
3639,71,,,,,
3639,73,1746016740.114495,1746016740.119596,5.10096549987793,,
3640,72,,,,,
3640,74,1746016740.315245,1746016740.320698,5.4531097412109375,,
3641,73,,,,,
3641,75,1746016740.516116,1746016740.521809,5.693197250366211,,
3641,76,1746016740.720596,1746016740.726766,6.170034408569336,,
3642,75,,,,,
3642,77,1746016740.92123,1746016740.926924,5.693912506103516,,
3643,76,,,,,
3643,78,1746016741.12063,1746016741.126395,5.764961242675781,,
3644,77,,,,,
3644,79,1746016741.321353,1746016741.326544,5.19108772277832,,
3645,78,,,,,
3645,80,1746016741.522463,1746016741.527676,5.213022232055664,,
3646,79,,,,,
3646,81,1746016741.723326,1746016741.728751,5.424976348876953,,
3647,80,,,,,
3647,82,1746016741.923884,1746016741.929793,5.908966064453125,,
3648,81,,,,,
3648,83,1746016742.123226,1746016742.12837,5.1441192626953125,,
3649,82,,,,,
3649,84,1746016742.323536,1746016742.329499,5.96308708190918,,
3650,83,,,,,
3650,85,1746016742.523769,1746016742.52956,5.791187286376953,,
3651,84,,,,,
3651,86,1746016742.724054,1746016742.729664,5.609989166259766,,
3652,85,,,,,
3652,87,1746016742.924721,1746016742.93081,6.088972091674805,,
3653,86,,,,,
3653,88,1746016743.124696,1746016743.130769,6.072998046875,,
3654,87,,,,,
3654,89,1746016743.325749,1746016743.33141,5.6610107421875,,
3655,88,,,,,
3655,90,1746016743.526157,1746016743.531533,5.376100540161133,,
3655,91,1746016743.728595,1746016743.73459,5.995035171508789,,
3655,92,1746016743.93262,1746016743.938716,6.09588623046875,,
3656,91,,,,,
3656,93,1746016744.132587,1746016744.137773,5.1860809326171875,,
3657,92,,,,,
3657,94,1746016744.332873,1746016744.338721,5.847930908203125,,
3658,93,,,,,
3658,95,1746016744.533501,1746016744.539376,5.875110626220703,,
3658,96,1746016744.736604,1746016744.742482,5.877971649169922,,
3659,95,,,,,
3659,97,1746016744.937392,1746016744.942636,5.244016647338867,,
3660,96,,,,,
3660,98,1746016745.137384,1746016745.142676,5.292177200317383,,
3661,97,,,,,
3661,99,1746016745.338255,1746016745.343804,5.548954010009766,,
3662,98,,,,,
3662,100,1746016745.538769,1746016745.544763,5.994081497192383,,
3663,99,,,,,
3663,100,,,,,
3664,1,1746016756.913927,1746016756.919715,5.787849426269531,,
3664,2,1746016757.116597,1746016757.124497,7.899999618530273,,
3664,3,1746016757.320602,1746016757.326932,6.330013275146484,,
3664,4,1746016757.524714,1746016757.530366,5.651950836181641,,
3665,3,,,,,
3665,5,1746016757.725053,1746016757.730485,5.431890487670898,,
3666,4,,,,,
3666,6,1746016757.925747,1746016757.931613,5.866050720214844,,
3667,5,,,,,
3667,7,1746016758.12584,1746016758.131693,5.852937698364258,,
3668,6,,,,,
3668,8,1746016758.326691,1746016758.332762,6.0710906982421875,,
3669,7,,,,,
