group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5343,74,,,,,
5343,76,1746017835.793388,1746017835.799381,5.993127822875977,,
5344,75,,,,,
5344,77,1746017835.993982,1746017836.000185,6.202936172485352,,
5345,76,,,,,
5345,78,1746017836.194162,1746017836.200223,6.061077117919922,,
5346,77,,,,,
5346,79,1746017836.395152,1746017836.401308,6.155967712402344,,
5347,78,,,,,
5347,80,1746017836.595345,1746017836.60095,5.604982376098633,,
5348,79,,,,,
5348,81,1746017836.796094,1746017836.802028,5.934000015258789,,
5349,80,,,,,
5349,82,1746017836.996844,1746017837.003139,6.294965744018555,,
5350,81,,,,,
5350,83,1746017837.196872,1746017837.20316,6.288051605224609,,
5351,82,,,,,
5351,84,1746017837.39784,1746017837.404278,6.438016891479492,,
5352,83,,,,,
5352,85,1746017837.598677,1746017837.605371,6.69407844543457,,
5353,84,,,,,
5353,86,1746017837.798958,1746017837.804996,6.03795051574707,,
5354,85,,,,,
5354,87,1746017837.999996,1746017838.00607,6.073951721191406,,
5355,86,,,,,
5355,88,1746017838.199896,1746017838.206204,6.307840347290039,,
5356,87,,,,,
5356,89,1746017838.400293,1746017838.406168,5.874872207641602,,
5357,88,,,,,
5357,90,1746017838.600867,1746017838.607238,6.371021270751953,,
5358,89,,,,,
5358,91,1746017838.801123,1746017838.807343,6.220102310180664,,
5359,90,,,,,
5359,92,1746017839.001718,1746017839.00696,5.241870880126953,,
5360,91,,,,,
5360,93,1746017839.20282,1746017839.208134,5.313873291015625,,
5361,92,,,,,
5361,94,1746017839.403898,1746017839.410153,6.254911422729492,,
5362,93,,,,,
5362,95,1746017839.604836,1746017839.61118,6.344079971313477,,
5363,94,,,,,
5363,96,1746017839.805692,1746017839.811274,5.582094192504883,,
5364,95,,,,,
5364,97,1746017840.006867,1746017840.01337,6.503105163574219,,
5365,96,,,,,
5365,98,1746017840.207125,1746017840.212931,5.80596923828125,,
5366,97,,,,,
5366,99,1746017840.408084,1746017840.414043,5.959033966064453,,
5367,98,,,,,
5367,100,1746017840.608946,1746017840.61621,7.263898849487305,304.1858673095703,1746017840.913132
5368,1,1746017851.974544,1746017851.980008,5.463838577270508,,
5368,2,1746017852.176605,1746017852.184132,7.52711296081543,,
5369,1,,,,,
5369,3,1746017852.377334,1746017852.384084,6.749868392944336,,
5370,2,,,,,
5370,4,1746017852.578452,1746017852.58411,5.65791130065918,,
5371,3,,,,,
5371,5,1746017852.77893,1746017852.785262,6.332159042358398,,
5372,4,,,,,
5372,6,1746017852.979735,1746017852.986297,6.561994552612305,,
5373,5,,,,,
5373,7,1746017853.179327,1746017853.184893,5.565881729125977,,
5374,6,,,,,
5374,8,1746017853.380169,1746017853.385967,5.798101425170898,,
5375,7,,,,,
5375,9,1746017853.580965,1746017853.587158,6.192922592163086,,
5376,8,,,,,
5376,10,1746017853.781578,1746017853.787162,5.584001541137695,,
5377,9,,,,,
5377,11,1746017853.982215,1746017853.988203,5.988121032714844,,
5378,10,,,,,
5378,12,1746017854.181823,1746017854.188348,6.5250396728515625,,
5379,11,,,,,
5379,13,1746017854.382612,1746017854.388246,5.634069442749023,,
5380,12,,,,,
5380,14,1746017854.583171,1746017854.589055,5.8841705322265625,,
5381,13,,,,,
5381,15,1746017854.78396,1746017854.79017,6.209850311279297,,
5382,14,,,,,
5382,16,1746017854.984495,1746017854.990132,5.637168884277344,,
5383,15,,,,,
5383,17,1746017855.184507,1746017855.190188,5.681037902832031,,
5384,16,,,,,
5384,18,1746017855.385363,1746017855.391356,5.992889404296875,,
5385,17,,,,,
5385,19,1746017855.585604,1746017855.59097,5.366086959838867,,
5386,18,,,,,
5386,20,1746017855.786139,1746017855.792065,5.925893783569336,,
5387,19,,,,,
5387,21,1746017855.986832,1746017855.993149,6.317138671875,,
5388,20,,,,,
5388,22,1746017856.186996,1746017856.194106,7.110118865966797,,
5389,21,,,,,
5389,23,1746017856.38781,1746017856.394262,6.452083587646484,,
5390,22,,,,,
5390,24,1746017856.588246,1746017856.594377,6.13093376159668,,
5391,23,,,,,
5391,25,1746017856.788729,1746017856.793941,5.212068557739258,,
5392,24,,,,,
5392,26,1746017856.989363,1746017856.995031,5.668163299560547,,
5393,25,,,,,
5393,27,1746017857.188895,1746017857.195087,6.19196891784668,,
5394,26,,,,,
5394,28,1746017857.389655,1746017857.395195,5.539894104003906,,
5395,27,,,,,
5395,29,1746017857.590575,1746017857.596178,5.60307502746582,,
5396,28,,,,,
5396,30,1746017857.790856,1746017857.79631,5.454063415527344,,
5397,29,,,,,
5397,31,1746017857.991648,1746017857.997299,5.650997161865234,,
5398,30,,,,,
5398,32,1746017858.191451,1746017858.196974,5.522966384887695,,
5399,31,,,,,
5399,33,1746017858.392194,1746017858.398102,5.908012390136719,,
5400,32,,,,,
5400,34,1746017858.593337,1746017858.599105,5.767822265625,,
5401,33,,,,,
5401,35,1746017858.7941,1746017858.800628,6.527900695800781,,
5402,34,,,,,
5402,36,1746017858.994533,1746017859.001304,6.770849227905273,,
5403,35,,,,,
5403,37,1746017859.194051,1746017859.199877,5.825996398925781,,
5404,36,,,,,
5404,38,1746017859.395086,1746017859.401025,5.939006805419922,,
5405,37,,,,,
5405,39,1746017859.595792,1746017859.602156,6.363868713378906,,
5406,38,,,,,
5406,40,1746017859.796273,1746017859.802148,5.875110626220703,,
5407,39,,,,,
5407,41,1746017859.997077,1746017860.003252,6.175041198730469,,
5408,40,,,,,
5408,42,1746017860.196851,1746017860.20333,6.479024887084961,,
5409,41,,,,,
5409,43,1746017860.397981,1746017860.403943,5.962133407592773,,
5410,42,,,,,
5410,44,1746017860.598269,1746017860.60402,5.751132965087891,,
5411,43,,,,,
5411,45,1746017860.799138,1746017860.805139,6.000995635986328,,
5412,44,,,,,
5412,46,1746017860.99962,1746017861.005254,5.634069442749023,,
5413,45,,,,,
5413,47,1746017861.198926,1746017861.205112,6.186008453369141,,
5414,46,,,,,
5414,48,1746017861.399787,1746017861.405811,6.02412223815918,,
5415,47,,,,,
5415,49,1746017861.60047,1746017861.605978,5.507946014404297,,
5416,48,,,,,
5416,50,1746017861.800669,1746017861.807022,6.353139877319336,,
5416,51,1746017862.004746,1746017862.011168,6.4220428466796875,,
5417,50,,,,,
5417,52,1746017862.204948,1746017862.211245,6.297111511230469,,
5418,51,,,,,
5418,53,1746017862.405937,1746017862.412233,6.2961578369140625,,
5419,52,,,,,
5419,54,1746017862.60627,1746017862.611823,5.553007125854492,,
5420,53,,,,,
5420,55,1746017862.806433,1746017862.81198,5.547046661376953,,
5421,54,,,,,
5421,56,1746017863.00696,1746017863.013073,6.1130523681640625,,
5422,55,,,,,
5422,57,1746017863.207468,1746017863.213174,5.706071853637695,,
5423,56,,,,,
5423,58,1746017863.408421,1746017863.414216,5.795001983642578,,
5424,57,,,,,
5424,59,1746017863.609354,1746017863.616277,6.92296028137207,,
5424,60,1746017863.812596,1746017863.817828,5.2318572998046875,,
5425,59,,,,,
5425,61,1746017864.013371,1746017864.018909,5.537986755371094,,
5426,60,,,,,
5426,62,1746017864.213907,1746017864.220041,6.134033203125,,
5427,61,,,,,
5427,63,1746017864.414905,1746017864.421159,6.253957748413086,,
5428,62,,,,,
5428,64,1746017864.615765,1746017864.622552,6.786823272705078,,
5429,63,,,,,
5429,65,1746017864.816756,1746017864.823216,6.459951400756836,,
5430,64,,,,,
5430,66,1746017865.017458,1746017865.022893,5.434989929199219,,
5431,65,,,,,
5431,67,1746017865.218108,1746017865.224342,6.234169006347656,,
5432,66,,,,,
5432,68,1746017865.418343,1746017865.424059,5.715847015380859,,
5432,69,1746017865.620652,1746017865.626041,5.388975143432617,,
5432,70,1746017865.824638,1746017865.831229,6.591081619262695,,
5432,71,1746017866.02852,1746017866.034287,5.766868591308594,,
5432,72,1746017866.232516,1746017866.238277,5.760908126831055,,
5432,73,1746017866.436674,1746017866.442966,6.291866302490234,,
5433,72,,,,,
5433,74,1746017866.637568,1746017866.645007,7.438898086547852,,
5434,73,,,,,
5434,75,1746017866.838174,1746017866.844459,6.284952163696289,,
5434,76,1746017867.040527,1746017867.046285,5.757808685302734,,
5435,75,,,,,
5435,77,1746017867.240754,1746017867.247318,6.564140319824219,,
5435,78,1746017867.444701,1746017867.450802,6.101131439208984,,
5435,79,1746017867.648603,1746017867.653989,5.386114120483398,,
5435,80,1746017867.85261,1746017867.858071,5.460977554321289,,
5435,81,1746017868.056615,1746017868.062134,5.518913269042969,,
5435,82,1746017868.260602,1746017868.266223,5.6209564208984375,,
5435,83,1746017868.464608,1746017868.470242,5.634069442749023,,
5436,82,,,,,
5436,84,1746017868.665763,1746017868.67082,5.057096481323242,,
5437,83,,,,,
5437,85,1746017868.866624,1746017868.871916,5.291938781738281,,
5438,84,,,,,
5438,86,1746017869.067527,1746017869.073033,5.506038665771484,,
5439,85,,,,,
5439,87,1746017869.267939,1746017869.274105,6.165981292724609,,
5440,86,,,,,
5440,88,1746017869.468947,1746017869.475233,6.286144256591797,,
5441,87,,,,,
5441,89,1746017869.669638,1746017869.675873,6.2351226806640625,,
5442,88,,,,,
5442,90,1746017869.870733,1746017869.875861,5.127906799316406,,
5443,89,,,,,
5443,91,1746017870.07114,1746017870.076922,5.781888961791992,,
5444,90,,,,,
5444,92,1746017870.271627,1746017870.278022,6.395101547241211,,
5445,91,,,,,
5445,93,1746017870.471803,1746017870.478143,6.34002685546875,,
5446,92,,,,,
5446,94,1746017870.672278,1746017870.678214,5.936145782470703,,
5447,93,,,,,
5447,95,1746017870.872808,1746017870.87884,6.031990051269531,,
5448,94,,,,,
5448,96,1746017871.073558,1746017871.079974,6.415843963623047,,
5449,95,,,,,
5449,97,1746017871.27411,1746017871.279938,5.827903747558594,,
5450,96,,,,,
5450,98,1746017871.474511,1746017871.480053,5.54203987121582,,
5451,97,,,,,
5451,99,1746017871.675264,1746017871.681169,5.9051513671875,,
5452,98,,,,,
5452,100,1746017871.875913,1746017871.88621,10.297060012817383,,
5453,99,,,,,
5453,100,,,,,
5454,1,1746017883.242602,1746017883.248121,5.518913269042969,,
5454,2,1746017883.444688,1746017883.454093,9.404897689819336,,
5455,1,,,,,
5455,3,1746017883.644868,1746017883.654122,9.254217147827148,,
5456,2,,,,,
5456,4,1746017883.845527,1746017883.854108,8.581161499023438,,
5457,3,,,,,
5457,5,1746017884.046422,1746017884.054117,7.69495964050293,,
5458,4,,,,,
5458,6,1746017884.246769,1746017884.251918,5.149126052856445,,
5459,5,,,,,
5459,7,1746017884.44707,1746017884.454115,7.04503059387207,,
5460,6,,,,,
5460,8,1746017884.647251,1746017884.654093,6.842136383056641,,
5461,7,,,,,
5461,9,1746017884.847991,1746017884.854136,6.145000457763672,,
5462,8,,,,,
5462,10,1746017885.048601,1746017885.054152,5.55109977722168,,
5463,9,,,,,
5463,11,1746017885.249397,1746017885.254911,5.513906478881836,,
5464,10,,,,,
5464,12,1746017885.450217,1746017885.455983,5.7659149169921875,,
5465,11,,,,,
5465,13,1746017885.651158,1746017885.656991,5.832910537719727,,
5466,12,,,,,
5466,14,1746017885.85194,1746017885.858128,6.188154220581055,,
5467,13,,,,,
5467,15,1746017886.052218,1746017886.058226,6.008148193359375,,
5467,16,1746017886.256607,1746017886.262782,6.175041198730469,,
5467,17,1746017886.460608,1746017886.465909,5.300998687744141,,
5468,16,,,,,
5468,18,1746017886.661205,1746017886.666958,5.753040313720703,,
5469,17,,,,,
5469,19,1746017886.862351,1746017886.868485,6.134033203125,,
5470,18,,,,,
5470,20,1746017887.06294,1746017887.069091,6.1511993408203125,,
5471,19,,,,,
5471,21,1746017887.263825,1746017887.270246,6.421089172363281,,
5472,20,,,,,
5472,22,1746017887.464325,1746017887.469838,5.51295280456543,,
5473,21,,,,,
5473,23,1746017887.664674,1746017887.66993,5.255937576293945,,
5474,22,,,,,
5474,24,1746017887.86491,1746017887.870932,6.022214889526367,,
5475,23,,,,,
5475,25,1746017888.065635,1746017888.071051,5.415916442871094,,
5475,26,1746017888.268602,1746017888.274172,5.570173263549805,,
5476,25,,,,,
5476,27,1746017888.46975,1746017888.476266,6.515979766845703,,
5477,26,,,,,
5477,28,1746017888.670818,1746017888.676847,6.028890609741211,,
5478,27,,,,,
5478,29,1746017888.871561,1746017888.876971,5.409955978393555,,
5479,28,,,,,
5479,30,1746017889.072142,1746017889.07792,5.778074264526367,,
5480,29,,,,,
5480,31,1746017889.273212,1746017889.279045,5.833148956298828,,
5481,30,,,,,
5481,32,1746017889.473776,1746017889.480118,6.3419342041015625,,
5482,31,,,,,
5482,33,1746017889.674304,1746017889.680264,5.959987640380859,,
5483,32,,,,,
5483,34,1746017889.874988,1746017889.88084,5.851984024047852,,
5484,33,,,,,
5484,35,1746017890.075561,1746017890.080965,5.403995513916016,,
5485,34,,,,,
5485,36,1746017890.276446,1746017890.282001,5.554914474487305,,
5486,35,,,,,
5486,37,1746017890.4767,1746017890.482045,5.344867706298828,,
5487,36,,,,,
5487,38,1746017890.677729,1746017890.684162,6.433010101318359,,
5488,37,,,,,
5488,39,1746017890.87815,1746017890.884245,6.094932556152344,,
5489,38,,,,,
5489,40,1746017891.078517,1746017891.083884,5.367040634155273,,
5490,39,,,,,
5490,41,1746017891.278901,1746017891.284902,6.000995635986328,,
5491,40,,,,,
5491,42,1746017891.479803,1746017891.485986,6.18290901184082,,
5492,41,,,,,
5492,43,1746017891.680889,1746017891.688067,7.178068161010742,,
5493,42,,,,,
5493,44,1746017891.881492,1746017891.887207,5.715131759643555,,
5494,43,,,,,
5494,45,1746017892.082499,1746017892.088287,5.788087844848633,,
5495,44,,,,,
5495,46,1746017892.283611,1746017892.288848,5.23686408996582,,
5496,45,,,,,
5496,47,1746017892.484481,1746017892.490002,5.520820617675781,,
5497,46,,,,,
5497,48,1746017892.685365,1746017892.691984,6.618976593017578,,
5498,47,,,,,
5498,48,,,,,
5498,49,1746017892.885358,1746017892.891975,6.616830825805664,190.13094902038574,1746017893.075489
5498,50,1746017893.08436,1746017893.0902,5.840063095092773,,
5498,51,1746017893.288614,1746017893.294504,5.889892578125,,
5499,50,,,,,
5499,52,1746017893.489278,1746017893.494882,5.604028701782227,,
5500,51,,,,,
5500,53,1746017893.689641,1746017893.696047,6.406068801879883,,
5501,52,,,,,
5501,54,1746017893.890183,1746017893.896139,5.955934524536133,,
5502,53,,,,,
5502,55,1746017894.090508,1746017894.096156,5.647897720336914,,
5503,54,,,,,
5503,56,1746017894.291455,1746017894.297332,5.877017974853516,,
5504,55,,,,,
5504,57,1746017894.492018,1746017894.49788,5.861997604370117,,
5505,56,,,,,
5505,58,1746017894.692229,1746017894.697993,5.764007568359375,,
5506,57,,,,,
5506,59,1746017894.893305,1746017894.899043,5.738019943237305,,
5507,58,,,,,
5507,60,1746017895.094282,1746017895.10013,5.848169326782227,,
5508,59,,,,,
5508,61,1746017895.295394,1746017895.302183,6.788969039916992,,
5509,60,,,,,
5509,62,1746017895.49653,1746017895.503235,6.705045700073242,,
5510,61,,,,,
5510,63,1746017895.697196,1746017895.702813,5.616903305053711,,
5511,62,,,,,
5511,64,1746017895.89786,1746017895.90397,6.109952926635742,,
5512,63,,,,,
5512,65,1746017896.098231,1746017896.10405,5.818843841552734,,
5513,64,,,,,
5513,66,1746017896.298432,1746017896.305214,6.781816482543945,,
5514,65,,,,,
5514,67,1746017896.499427,1746017896.505126,5.698919296264648,,
5515,66,,,,,
5515,68,1746017896.699948,1746017896.706244,6.295919418334961,,
5516,67,,,,,
5516,69,1746017896.900513,1746017896.905839,5.326032638549805,,
5517,68,,,,,
5517,70,1746017897.10044,1746017897.105968,5.527973175048828,,
5518,69,,,,,
5518,71,1746017897.300641,1746017897.307081,6.439924240112305,,
5519,70,,,,,
5519,72,1746017897.501371,1746017897.508143,6.772041320800781,,
5520,71,,,,,
5520,73,1746017897.701866,1746017897.708155,6.289005279541016,,
5521,72,,,,,
5521,74,1746017897.90244,1746017897.908278,5.837917327880859,,
5522,73,,,,,
5522,75,1746017898.101791,1746017898.10787,6.079196929931641,,
5523,74,,,,,
5523,76,1746017898.302268,1746017898.307959,5.691051483154297,,
5524,75,,,,,
5524,77,1746017898.503225,1746017898.50906,5.834817886352539,,
5525,76,,,,,
5525,78,1746017898.703398,1746017898.709161,5.763053894042969,,
5526,77,,,,,
5526,79,1746017898.904464,1746017898.910166,5.702018737792969,,
5527,78,,,,,
5527,80,1746017899.103957,1746017899.110288,6.330966949462891,,
5528,79,,,,,
5528,81,1746017899.304545,1746017899.309862,5.316972732543945,,
5529,80,,,,,
5529,82,1746017899.505052,1746017899.510996,5.944013595581055,,
5530,81,,,,,
5530,83,1746017899.706095,1746017899.712066,5.970954895019531,,
5531,82,,,,,
5531,84,1746017899.906343,1746017899.912188,5.845069885253906,,
5532,83,,,,,
5532,85,1746017900.106468,1746017900.112165,5.697011947631836,,
5533,84,,,,,
5533,86,1746017900.307173,1746017900.313259,6.085872650146484,,
5534,85,,,,,
5534,87,1746017900.508303,1746017900.513874,5.571126937866211,,
5535,86,,,,,
5535,88,1746017900.708922,1746017900.714972,6.05010986328125,,
5536,87,,,,,
5536,89,1746017900.909784,1746017900.916104,6.319999694824219,,
5537,88,,,,,
5537,90,1746017901.109849,1746017901.116223,6.374120712280273,,
5537,91,1746017901.312604,1746017901.318264,5.660057067871094,,
5538,90,,,,,
5538,92,1746017901.513046,1746017901.519279,6.232976913452148,,
5538,93,1746017901.717375,1746017901.722829,5.454063415527344,,
5538,94,1746017901.920613,1746017901.928099,7.485866546630859,172.5139617919922,1746017902.093127
5538,95,1746017902.120282,1746017902.12614,5.858182907104492,,
5538,96,1746017902.324731,1746017902.331177,6.445884704589844,,
5539,95,,,,,
5539,97,1746017902.525637,1746017902.532293,6.656169891357422,,
5540,96,,,,,
5540,98,1746017902.72583,1746017902.733687,7.856845855712891,,
5541,97,,,,,
5541,98,,,,,
5541,99,1746017902.926268,1746017902.932668,6.399869918823242,165.36498069763184,1746017903.091633
5541,100,1746017903.125973,1746017903.132637,6.664037704467773,167.2990322113037,1746017903.293272
5542,1,1746017914.481087,1746017914.487246,6.159067153930664,,
5542,2,1746017914.684608,1746017914.690869,6.261110305786133,,
5543,1,,,,,
5543,3,1746017914.885305,1746017914.89096,5.655050277709961,,
5544,2,,,,,
5544,4,1746017915.085913,1746017915.092118,6.205081939697266,,
5545,3,,,,,
5545,5,1746017915.286871,1746017915.293164,6.293058395385742,,
5546,4,,,,,
5546,6,1746017915.487745,1746017915.494182,6.437063217163086,,
5547,5,,,,,
5547,7,1746017915.68815,1746017915.694292,6.142139434814453,,
5548,6,,,,,
5548,8,1746017915.888573,1746017915.893905,5.331993103027344,,
5549,7,,,,,
5549,9,1746017916.089335,1746017916.094964,5.629062652587891,,
5550,8,,,,,
5550,10,1746017916.290405,1746017916.296084,5.678892135620117,,
5551,9,,,,,
5551,11,1746017916.490962,1746017916.497124,6.161928176879883,,
5552,10,,,,,
5552,12,1746017916.692062,1746017916.698235,6.173133850097656,,
5553,11,,,,,
5553,13,1746017916.892484,1746017916.898257,5.773067474365234,,
5554,12,,,,,
5554,14,1746017917.093378,1746017917.09886,5.481958389282227,,
5555,13,,,,,
5555,15,1746017917.294112,1746017917.299953,5.84101676940918,,
5556,14,,,,,
5556,16,1746017917.494343,1746017917.499993,5.650043487548828,,
5557,15,,,,,
5557,17,1746017917.694805,1746017917.701131,6.326198577880859,,
5558,16,,,,,
5558,18,1746017917.895559,1746017917.901291,5.731821060180664,,
5559,17,,,,,
5559,19,1746017918.096117,1746017918.102254,6.136894226074219,,
5560,18,,,,,
5560,20,1746017918.297158,1746017918.30283,5.671977996826172,,
5561,19,,,,,
5561,21,1746017918.497631,1746017918.504,6.368875503540039,,
5562,20,,,,,
5562,22,1746017918.6981,1746017918.704095,5.9947967529296875,,
5563,21,,,,,
5563,23,1746017918.899224,1746017918.905176,5.951881408691406,,
5564,22,,,,,
5564,24,1746017919.100404,1746017919.106297,5.89299201965332,,
5565,23,,,,,
5565,25,1746017919.301262,1746017919.306766,5.504131317138672,,
5566,24,,,,,
5566,26,1746017919.502065,1746017919.507869,5.8040618896484375,,
5567,25,,,,,
5567,27,1746017919.702464,1746017919.707966,5.501985549926758,,
5568,26,,,,,
5568,28,1746017919.902965,1746017919.909052,6.086826324462891,,
5569,27,,,,,
5569,29,1746017920.103035,1746017920.109156,6.120920181274414,,
5570,28,,,,,
5570,30,1746017920.303731,1746017920.310272,6.541013717651367,,
5571,29,,,,,
5571,31,1746017920.50439,1746017920.509763,5.3730010986328125,,
5572,30,,,,,
5572,32,1746017920.705231,1746017920.710861,5.630016326904297,,
5573,31,,,,,
5573,33,1746017920.906012,1746017920.911976,5.964040756225586,,
5574,32,,,,,
5574,34,1746017921.105531,1746017921.112112,6.58106803894043,,
5575,33,,,,,
5575,35,1746017921.306679,1746017921.313166,6.4868927001953125,,
5576,34,,,,,
5576,36,1746017921.507448,1746017921.51327,5.821943283081055,,
5577,35,,,,,
5577,37,1746017921.707622,1746017921.713784,6.161928176879883,,
5577,38,1746017921.908763,1746017921.914863,6.100177764892578,,
5578,37,,,,,
5578,39,1746017922.108318,1746017922.113978,5.659818649291992,,
5579,38,,,,,
5579,40,1746017922.308769,1746017922.315075,6.305932998657227,,
5579,41,1746017922.512606,1746017922.518179,5.573034286499023,,
5579,42,1746017922.716607,1746017922.723313,6.705999374389648,,
5579,43,1746017922.92059,1746017922.925831,5.241155624389648,,
5580,42,,,,,
5580,44,1746017923.120387,1746017923.125844,5.4569244384765625,,
5581,43,,,,,
5581,45,1746017923.321312,1746017923.326983,5.671024322509766,,
5582,44,,,,,
5582,46,1746017923.52166,1746017923.528069,6.408929824829102,,
5582,47,1746017923.724605,1746017923.730191,5.585908889770508,,
5583,46,,,,,
5583,48,1746017923.924839,1746017923.93126,6.421089172363281,,
5584,47,,,,,
5584,49,1746017924.124593,1746017924.130774,6.181001663208008,,
5585,48,,,,,
5585,50,1746017924.32548,1746017924.330876,5.396127700805664,,
5586,49,,,,,
5586,51,1746017924.526099,1746017924.531971,5.872011184692383,,
5587,50,,,,,
5587,52,1746017924.727011,1746017924.733079,6.067991256713867,,
5587,53,1746017924.928521,1746017924.935196,6.675004959106445,,
5588,52,,,,,
5588,54,1746017925.128521,1746017925.135293,6.772041320800781,,
5589,53,,,,,
5589,55,1746017925.329597,1746017925.335779,6.181955337524414,,
5590,54,,,,,
5590,56,1746017925.530026,1746017925.535864,5.838155746459961,,
5590,57,1746017925.73252,1746017925.739143,6.622791290283203,,
5590,58,1746017925.936522,1746017925.944526,8.003950119018555,,
5590,59,1746017926.14052,1746017926.147195,6.675004959106445,,
5590,60,1746017926.344663,1746017926.351285,6.622076034545898,,
5590,61,1746017926.548536,1746017926.554868,6.331920623779297,,
5591,60,,,,,
5591,62,1746017926.751102,1746017926.756886,5.784034729003906,,
5592,61,,,,,
5592,63,1746017926.950786,1746017926.95699,6.203889846801758,,
5593,62,,,,,
5593,64,1746017927.150389,1746017927.156204,5.815029144287109,,
5594,63,,,,,
5594,65,1746017927.351498,1746017927.357185,5.68699836730957,,
5595,64,,,,,
5595,66,1746017927.55209,1746017927.558292,6.201982498168945,,
5596,65,,,,,
5596,67,1746017927.753241,1746017927.758913,5.671977996826172,,
5597,66,,,,,
5597,68,1746017927.954369,1746017927.959853,5.483865737915039,,
5598,67,,,,,
5598,69,1746017928.15391,1746017928.160003,6.093025207519531,,
5599,68,,,,,
5599,70,1746017928.355042,1746017928.361064,6.021976470947266,,
5600,69,,,,,
5600,71,1746017928.555429,1746017928.561233,5.8040618896484375,,
5601,70,,,,,
5601,72,1746017928.755848,1746017928.761774,5.9261322021484375,,
5602,71,,,,,
5602,73,1746017928.956896,1746017928.96293,6.033897399902344,,
5603,72,,,,,
5603,74,1746017929.156321,1746017929.161944,5.62286376953125,,
5604,73,,,,,
5604,75,1746017929.356907,1746017929.363039,6.1321258544921875,,
5605,74,,,,,
5605,76,1746017929.557843,1746017929.564142,6.299018859863281,,
5606,75,,,,,
5606,77,1746017929.759017,1746017929.765293,6.27589225769043,,
5607,76,,,,,
5607,78,1746017929.959328,1746017929.96483,5.501985549926758,,
5608,77,,,,,
5608,79,1746017930.159076,1746017930.164863,5.787134170532227,,
5609,78,,,,,
5609,80,1746017930.35943,1746017930.364945,5.514860153198242,,
5610,79,,,,,
5610,81,1746017930.561215,1746017930.567052,5.836963653564453,,
5611,80,,,,,
5611,82,1746017930.760399,1746017930.766193,5.79380989074707,,
5612,81,,,,,
5612,83,1746017930.96086,1746017930.967178,6.318092346191406,,
5612,84,1746017931.164606,1746017931.171027,6.42085075378418,,
5612,85,1746017931.368611,1746017931.374974,6.3629150390625,,
5613,84,,,,,
5613,86,1746017931.56971,1746017931.574882,5.172014236450195,,
5614,85,,,,,
5614,87,1746017931.770681,1746017931.776068,5.387067794799805,,
5615,86,,,,,
5615,88,1746017931.971446,1746017931.977204,5.758047103881836,,
5616,87,,,,,
5616,89,1746017932.171225,1746017932.177246,6.021022796630859,,
5617,88,,,,,
5617,90,1746017932.371485,1746017932.376824,5.338907241821289,,
5618,89,,,,,
5618,91,1746017932.572393,1746017932.577969,5.576133728027344,,
5619,90,,,,,
5619,92,1746017932.772691,1746017932.778012,5.321025848388672,,
5620,91,,,,,
5620,93,1746017932.973803,1746017932.980068,6.264925003051758,,
5621,92,,,,,
5621,94,1746017933.173245,1746017933.179142,5.897045135498047,,
5622,93,,,,,
5622,95,1746017933.374324,1746017933.380291,5.966901779174805,,
5623,94,,,,,
5623,96,1746017933.575222,1746017933.580872,5.650043487548828,,
5624,95,,,,,
5624,97,1746017933.776391,1746017933.781903,5.511999130249023,,
5625,96,,,,,
5625,98,1746017933.976736,1746017933.982958,6.222009658813477,,
5626,97,,,,,
5626,99,1746017934.176053,1746017934.182069,6.016016006469727,,
5627,98,,,,,
5627,100,1746017934.376771,1746017934.383139,6.367921829223633,,
5628,99,,,,,
5628,100,,,,,
5629,1,1746017945.794314,1746017945.800076,5.7621002197265625,,
5629,2,1746017945.996528,1746017946.00466,8.131980895996094,,
5630,1,,,,,
5630,3,1746017946.196844,1746017946.204635,7.790803909301758,,
5631,2,,,,,
5631,4,1746017946.396924,1746017946.404592,7.668018341064453,,
5632,3,,,,,
5632,5,1746017946.597341,1746017946.604638,7.297039031982422,,
5633,4,,,,,
5633,6,1746017946.798226,1746017946.804665,6.438970565795898,,
5634,5,,,,,
5634,7,1746017946.999263,1746017947.005082,5.818843841552734,,
5635,6,,,,,
5635,8,1746017947.19881,1746017947.20519,6.379842758178711,,
5636,7,,,,,
5636,9,1746017947.399511,1746017947.405153,5.641937255859375,,
5637,8,,,,,
5637,10,1746017947.600101,1746017947.606227,6.125926971435547,,
5638,9,,,,,
5638,11,1746017947.800997,1746017947.806843,5.8460235595703125,,
5639,10,,,,,
5639,12,1746017948.00174,1746017948.007955,6.215095520019531,,
5640,11,,,,,
5640,13,1746017948.2025,1746017948.209049,6.548881530761719,,
5641,12,,,,,
5641,14,1746017948.40364,1746017948.410101,6.460905075073242,,
5642,13,,,,,
5642,15,1746017948.604219,1746017948.610106,5.887031555175781,,
5643,14,,,,,
5643,16,1746017948.805199,1746017948.811277,6.078004837036133,,
5644,15,,,,,
5644,17,1746017949.006378,1746017949.011819,5.440950393676758,,
5645,16,,,,,
5645,18,1746017949.206659,1746017949.213163,6.503820419311523,,
5646,17,,,,,
5646,19,1746017949.406978,1746017949.413048,6.070137023925781,,
5647,18,,,,,
5647,20,1746017949.607989,1746017949.614115,6.125926971435547,,
5648,19,,,,,
5648,21,1746017949.808349,1746017949.814144,5.795001983642578,,
5649,20,,,,,
5649,22,1746017950.008812,1746017950.015302,6.489992141723633,,
5650,21,,,,,
5650,23,1746017950.209661,1746017950.215849,6.187915802001953,,
