group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
102,78,1746024090.937348,1746024090.976938,39.59012031555176,1746024091.017534,80.18612861633301
102,79,1746024091.13711,1746024091.181814,44.70396041870117,1746024091.223448,86.33804321289062
102,80,1746024091.338075,1746024091.346538,8.463144302368164,,
102,81,1746024091.541868,1746024091.576642,34.774065017700195,1746024091.611181,69.31304931640625
102,82,1746024091.742873,1746024091.776779,33.905982971191406,1746024091.797735,54.862022399902344
102,83,1746024091.943352,1746024091.996812,53.460121154785156,1746024092.063353,120.00107765197754
102,84,1746024092.14305,1746024092.176955,33.905029296875,1746024092.221652,78.60207557678223
102,85,1746024092.343305,1746024092.381412,38.10691833496094,1746024092.431175,87.86988258361816
102,86,1746024092.543829,1746024092.577154,33.3249568939209,1746024092.611059,67.2299861907959
102,87,1746024092.74458,1746024092.78226,37.67991065979004,1746024092.81733,72.74985313415527
102,88,1746024092.944996,1746024092.981744,36.74793243408203,1746024093.011054,66.05792045593262
102,89,1746024093.144508,1746024093.176844,32.33599662780762,1746024093.200508,56.0002326965332
102,90,1746024093.345297,1746024093.381851,36.55385971069336,1746024093.433548,88.25087547302246
102,91,1746024093.546147,1746024093.59651,50.36282539367676,1746024093.659941,113.79384994506836
102,92,1746024093.747215,1746024093.786567,39.3519401550293,1746024093.834023,86.8079662322998
102,93,1746024093.947806,1746024093.976734,28.928041458129883,1746024094.012312,64.50605392456055
102,94,1746024094.146892,1746024094.17676,29.867887496948242,1746024094.21419,67.29793548583984
102,95,1746024094.347785,1746024094.376926,29.140949249267578,1746024094.422681,74.89609718322754
102,96,1746024094.548902,1746024094.576378,27.476072311401367,1746024094.598284,49.38197135925293
102,97,1746024094.749928,1746024094.786583,36.65494918823242,1746024094.839554,89.62607383728027
102,98,1746024094.950187,1746024094.976559,26.37195587158203,1746024095.012953,62.766075134277344
102,99,1746024095.149602,1746024095.191699,42.09709167480469,1746024095.250033,100.43096542358398
102,100,1746024095.350354,1746024095.381925,31.571149826049805,1746024095.438896,88.54198455810547
103,1,1746024106.714357,1746024106.721691,7.333993911743164,,
103,2,1746024106.917641,1746024106.926885,9.243965148925781,,
103,3,1746024107.121654,1746024107.131531,9.87696647644043,,
103,4,1746024107.325674,1746024107.37714,51.46598815917969,1746024107.42412,98.44589233398438
103,5,1746024107.527157,1746024107.536994,9.836912155151367,,
103,6,1746024107.729604,1746024107.786856,57.251930236816406,1746024107.839715,110.11099815368652
103,7,1746024107.929902,1746024107.977512,47.609806060791016,1746024108.008253,78.35102081298828
103,8,1746024108.129909,1746024108.136714,6.804943084716797,,
103,9,1746024108.333692,1746024108.376923,43.23101043701172,1746024108.412746,79.05387878417969
103,10,1746024108.534488,1746024108.577073,42.585134506225586,1746024108.608716,74.22804832458496
103,11,1746024108.735369,1746024108.776658,41.28909111022949,1746024108.802797,67.4281120300293
103,12,1746024108.936415,1746024108.976677,40.26198387145996,1746024109.009029,72.61395454406738
103,13,1746024109.135716,1746024109.181688,45.97210884094238,1746024109.213077,77.3611068725586
103,14,1746024109.336821,1746024109.386919,50.09794235229492,1746024109.431807,94.9859619140625
103,15,1746024109.537167,1746024109.582068,44.90089416503906,1746024109.613481,76.31397247314453
103,16,1746024109.738122,1746024109.781899,43.7769889831543,1746024109.814005,75.8829116821289
103,17,1746024109.939282,1746024109.981541,42.25897789001465,1746024110.03416,94.87795829772949
103,18,1746024110.138849,1746024110.147058,8.208990097045898,,
103,19,1746024110.341604,1746024110.386877,45.2730655670166,1746024110.443283,101.67908668518066
103,20,1746024110.541894,1746024110.591719,49.82495307922363,1746024110.639827,97.93305397033691
103,21,1746024110.742226,1746024110.786848,44.622182846069336,1746024110.835591,93.36519241333008
103,22,1746024110.942389,1746024110.977805,35.4158878326416,1746024111.011389,69.0000057220459
103,23,1746024111.142118,1746024111.17697,34.852027893066406,1746024111.21008,67.9619312286377
103,24,1746024111.34271,1746024111.381546,38.836002349853516,1746024111.442133,99.42293167114258
103,25,1746024111.545053,1746024111.562898,17.84491539001465,,
103,26,1746024111.749696,1746024111.79676,47.06406593322754,1746024111.903498,153.80191802978516
103,27,1746024111.94963,1746024111.956764,7.133960723876953,1746024111.987379,37.74905204772949
103,28,1746024112.150369,1746024112.17638,26.010990142822266,1746024112.204156,53.7869930267334
103,29,1746024112.350844,1746024112.376593,25.74920654296875,1746024112.407655,56.81109428405762
103,30,1746024112.551415,1746024112.591721,40.30609130859375,1746024112.64732,95.90506553649902
103,31,1746024112.751875,1746024112.786893,35.017967224121094,1746024112.835894,84.01918411254883
103,32,1746024112.952436,1746024112.972218,19.782066345214844,1746024112.999912,47.47605323791504
103,33,1746024113.152647,1746024113.18145,28.802871704101562,1746024113.222182,69.5350170135498
103,34,1746024113.352873,1746024113.39691,44.036865234375,1746024113.46194,109.06696319580078
103,35,1746024113.553329,1746024113.581981,28.651952743530273,1746024113.643805,90.47603607177734
103,36,1746024113.754404,1746024113.791547,37.14299201965332,1746024113.847913,93.50895881652832
103,37,1746024113.95556,1746024113.997567,42.0069694519043,1746024114.074752,119.19212341308594
103,38,1746024114.155427,1746024114.176823,21.39592170715332,1746024114.21285,57.42311477661133
103,39,1746024114.356626,1746024114.386938,30.312061309814453,1746024114.456005,99.37906265258789
103,40,1746024114.557605,1746024114.592323,34.71803665161133,1746024114.648221,90.61598777770996
103,41,1746024114.75792,1746024114.777127,19.207000732421875,1746024114.822788,64.86797332763672
103,42,1746024114.958385,1746024114.981773,23.387908935546875,1746024115.020785,62.400102615356445
103,43,1746024115.158379,1746024115.177097,18.71800422668457,1746024115.214379,55.9999942779541
103,44,1746024115.359434,1746024115.391767,32.3331356048584,1746024115.447374,87.94021606445312
103,45,1746024115.559736,1746024115.581899,22.162914276123047,1746024115.64228,82.54408836364746
103,46,1746024115.760783,1746024115.796916,36.1330509185791,1746024115.865022,104.23898696899414
103,47,1746024115.961458,1746024116.002191,40.73309898376465,1746024116.074544,113.08598518371582
103,48,1746024116.161008,1746024116.186626,25.61807632446289,1746024116.225529,64.52107429504395
103,49,1746024116.361934,1746024116.381748,19.814014434814453,1746024116.426851,64.91708755493164
103,50,1746024116.562552,1746024116.591766,29.214143753051758,1746024116.641297,78.74512672424316
103,51,1746024116.762684,1746024116.781924,19.23990249633789,1746024116.835194,72.5100040435791
103,52,1746024116.963766,1746024116.972336,8.569955825805664,,
103,53,1746024117.165683,1746024117.206423,40.740013122558594,1746024117.293863,128.18002700805664
103,54,1746024117.365839,1746024117.376641,10.802030563354492,1746024117.423362,57.52301216125488
103,55,1746024117.567182,1746024117.57712,9.93800163269043,,
103,56,1746024117.769732,1746024117.776859,7.127046585083008,1746024117.801871,32.13906288146973
103,57,1746024117.970849,1746024117.982866,12.017011642456055,1746024118.044531,73.68206977844238
103,58,1746024118.170168,1746024118.180994,10.82611083984375,1746024118.226102,55.93419075012207
103,59,1746024118.370762,1746024118.382301,11.538982391357422,1746024118.431113,60.350894927978516
103,60,1746024118.571825,1746024118.586549,14.724016189575195,1746024118.643707,71.88200950622559
103,61,1746024118.77267,1746024118.792039,19.368886947631836,,
103,62,1746024118.977768,1746024118.986841,9.073019027709961,,
104,61,,,,,
104,63,1746024119.177821,1746024119.216884,39.0629768371582,,
104,64,1746024119.38225,1746024119.392084,9.833812713623047,1746024119.470353,88.10281753540039
104,65,1746024119.582839,1746024119.596563,13.724088668823242,1746024119.67562,92.78106689453125
104,66,1746024119.783352,1746024119.792038,8.686065673828125,1746024119.856841,73.48918914794922
104,67,1746024119.983607,1746024119.99165,8.043050765991211,1746024120.049717,66.10989570617676
104,68,1746024120.183336,1746024120.191778,8.441925048828125,1746024120.257748,74.41186904907227
104,69,1746024120.383353,1746024120.391887,8.533954620361328,1746024120.466173,82.81993865966797
104,70,1746024120.583935,1746024120.591816,7.880926132202148,1746024120.653484,69.5490837097168
104,71,1746024120.784348,1746024120.791562,7.214069366455078,1746024120.868999,84.65099334716797
104,72,1746024120.985179,1746024120.996891,11.712074279785156,1746024121.077148,91.96901321411133
104,73,1746024121.184555,1746024121.197382,12.826919555664062,1746024121.26285,78.29499244689941
104,74,1746024121.385342,1746024121.396838,11.49606704711914,1746024121.472768,87.42618560791016
104,75,1746024121.586373,1746024121.596806,10.432958602905273,1746024121.654239,67.86584854125977
104,76,1746024121.786625,1746024121.796845,10.220050811767578,1746024121.859409,72.7841854095459
104,77,1746024121.987802,1746024122.006593,18.79096031188965,1746024122.071138,83.33587646484375
104,78,1746024122.187528,1746024122.19673,9.202003479003906,1746024122.265312,77.78406143188477
104,79,1746024122.389097,1746024122.396673,7.57598876953125,1746024122.463634,74.53703880310059
104,80,1746024122.5893,1746024122.596713,7.413148880004883,1746024122.663095,73.79508018493652
104,81,1746024122.790087,1746024122.806915,16.828060150146484,,
104,82,1746024122.993695,1746024123.00149,7.795095443725586,1746024123.075136,81.44092559814453
104,83,1746024123.193399,1746024123.201611,8.212089538574219,,
104,84,1746024123.397914,1746024123.407106,9.19198989868164,,
104,85,1746024123.601891,1746024123.611742,9.85097885131836,,
104,86,1746024123.805603,1746024123.816861,11.25788688659668,,
104,87,1746024124.009709,1746024124.016883,7.174015045166016,,
104,88,1746024124.214056,1746024124.221519,7.462978363037109,,
104,89,1746024124.417667,1746024124.426732,9.06515121459961,,
104,90,1746024124.621705,1746024124.631674,9.968996047973633,,
104,91,1746024124.825616,1746024124.836737,11.121034622192383,,
104,92,1746024125.029605,1746024125.036799,7.194042205810547,,
104,93,1746024125.233662,1746024125.277076,43.41411590576172,1746024125.319197,85.53504943847656
104,94,1746024125.434852,1746024125.446916,12.064218521118164,,
104,95,1746024125.637707,1746024125.682177,44.47007179260254,1746024125.724189,86.48204803466797
104,96,1746024125.838869,1746024125.846425,7.555961608886719,,
104,97,1746024126.041695,1746024126.086906,45.210838317871094,1746024126.143769,102.07390785217285
104,98,1746024126.242391,1746024126.271802,29.410839080810547,1746024126.301967,59.575796127319336
104,99,1746024126.442718,1746024126.451983,9.264945983886719,,
104,100,1746024126.645945,1746024126.686545,40.599822998046875,1746024126.734699,88.75393867492676
105,1,1746024138.048193,1746024138.087367,39.17407989501953,1746024138.151536,103.34300994873047
105,2,1746024138.249034,1746024138.292979,43.9450740814209,1746024138.369686,120.6519603729248
105,3,1746024138.450093,1746024138.486496,36.40294075012207,1746024138.553129,103.03592681884766
105,4,1746024138.650581,1746024138.666964,16.38317108154297,,
105,5,1746024138.853598,1746024138.886949,33.35094451904297,1746024138.953984,100.38590431213379
105,6,1746024139.053828,1746024139.092975,39.14690017700195,1746024139.158549,104.7210693359375
105,7,1746024139.254133,1746024139.281964,27.831077575683594,1746024139.332023,77.88991928100586
105,8,1746024139.45467,1746024139.487,32.33003616333008,1746024139.535347,80.67703247070312
105,9,1746024139.655847,1746024139.681725,25.877952575683594,1746024139.728088,72.24082946777344
105,10,1746024139.85691,1746024139.871637,14.727115631103516,1746024139.892428,35.51793098449707
105,11,1746024140.057132,1746024140.076836,19.704103469848633,1746024140.110544,53.41196060180664
105,12,1746024140.258207,1746024140.282279,24.071931838989258,1746024140.334351,76.14398002624512
105,13,1746024140.459061,1746024140.47703,17.969131469726562,1746024140.512654,53.59315872192383
105,14,1746024140.659235,1746024140.687423,28.187990188598633,1746024140.742272,83.03689956665039
105,15,1746024140.859871,1746024140.886602,26.731014251708984,1746024140.957991,98.11997413635254
105,16,1746024141.060604,1746024141.0771,16.495943069458008,,
105,17,1746024141.265659,1746024141.291917,26.257991790771484,1746024141.347579,81.91990852355957
105,18,1746024141.466166,1746024141.486899,20.732879638671875,1746024141.534375,68.20893287658691
105,19,1746024141.666742,1746024141.691924,25.182008743286133,,
105,20,1746024141.86986,1746024141.881039,11.178970336914062,,
106,19,,,,,
106,21,1746024142.070657,1746024142.087047,16.390085220336914,1746024142.172302,101.64499282836914
106,22,1746024142.27169,1746024142.287244,15.554189682006836,1746024142.33975,68.06015968322754
106,23,1746024142.472389,1746024142.481755,9.366035461425781,1746024142.525602,53.21311950683594
106,24,1746024142.672869,1746024142.69183,18.960952758789062,1746024142.756022,83.15300941467285
106,25,1746024142.873617,1746024142.897367,23.75006675720215,,
106,26,1746024143.077776,1746024143.086683,8.907079696655273,,
107,25,,,,,
107,27,1746024143.278153,1746024143.316663,38.51008415222168,1746024143.456151,177.99806594848633
107,28,1746024143.478195,1746024143.486408,8.213043212890625,1746024143.533236,55.04107475280762
107,29,1746024143.678657,1746024143.697603,18.945932388305664,1746024143.761857,83.19997787475586
107,30,1746024143.879285,1746024143.887212,7.92694091796875,1746024143.941055,61.769962310791016
107,31,1746024144.079699,1746024144.098006,18.306970596313477,1746024144.1699,90.20090103149414
107,32,1746024144.280334,1746024144.297062,16.727924346923828,1746024144.376064,95.73006629943848
107,33,1746024144.481679,1746024144.491479,9.799957275390625,1746024144.557762,76.08294486999512
107,34,1746024144.682272,1746024144.696673,14.400959014892578,1746024144.75919,76.91812515258789
107,35,1746024144.882612,1746024144.891725,9.113073348999023,1746024144.939253,56.6411018371582
107,36,1746024145.082916,1746024145.097166,14.250040054321289,1746024145.171226,88.31000328063965
107,37,1746024145.284007,1746024145.29231,8.302927017211914,1746024145.352875,68.86792182922363
107,38,1746024145.484528,1746024145.491553,7.025003433227539,1746024145.548338,63.809871673583984
107,39,1746024145.684906,1746024145.696938,12.032032012939453,1746024145.762089,77.18300819396973
107,40,1746024145.885601,1746024145.897448,11.84701919555664,1746024145.982083,96.4820384979248
107,41,1746024146.086415,1746024146.096775,10.360002517700195,1746024146.168729,82.31401443481445
107,42,1746024146.287411,1746024146.296887,9.475946426391602,1746024146.375346,87.93497085571289
107,43,1746024146.487877,1746024146.496909,9.032011032104492,1746024146.581611,93.7340259552002
107,44,1746024146.6881,1746024146.696503,8.402824401855469,1746024146.767444,79.34379577636719
107,45,1746024146.889301,1746024146.896503,7.201910018920898,1746024146.964813,75.51193237304688
107,46,1746024147.089444,1746024147.096603,7.158994674682617,1746024147.16841,78.96614074707031
107,47,1746024147.289855,1746024147.301433,11.578083038330078,,
107,48,1746024147.493773,1746024147.501843,8.069992065429688,1746024147.581837,88.06395530700684
107,49,1746024147.694522,1746024147.70196,7.438182830810547,,
107,50,1746024147.897907,1746024147.906644,8.73708724975586,,
107,51,1746024148.101912,1746024148.111647,9.734869003295898,,
107,52,1746024148.305719,1746024148.316327,10.608196258544922,,
107,53,1746024148.509791,1746024148.520991,11.200189590454102,,
107,54,1746024148.71391,1746024148.721909,7.998943328857422,,
107,55,1746024148.917952,1746024148.926891,8.939027786254883,,
107,56,1746024149.121709,1746024149.131499,9.78994369506836,,
107,57,1746024149.325613,1746024149.336999,11.385917663574219,,
107,58,1746024149.529669,1746024149.571929,42.259931564331055,1746024149.589839,60.16993522644043
107,59,1746024149.730719,1746024149.742898,12.178897857666016,,
107,60,1746024149.933665,1746024149.981891,48.22587966918945,1746024150.029952,96.28701210021973
107,61,1746024150.133741,1746024150.181854,48.113107681274414,1746024150.225538,91.7971134185791
107,62,1746024150.334191,1746024150.382472,48.280954360961914,1746024150.428373,94.18201446533203
107,63,1746024150.534876,1746024150.54166,6.783962249755859,,
107,64,1746024150.737594,1746024150.791772,54.17799949645996,1746024150.853784,116.19019508361816
107,65,1746024150.938371,1746024150.946829,8.458137512207031,,
107,66,1746024151.141651,1746024151.19181,50.15897750854492,1746024151.246039,104.38799858093262
107,67,1746024151.342227,1746024151.381501,39.273977279663086,1746024151.432066,89.83898162841797
107,68,1746024151.542664,1746024151.577166,34.50202941894531,1746024151.618758,76.09391212463379
107,69,1746024151.743439,1746024151.792069,48.6299991607666,1746024151.851735,108.29615592956543
107,70,1746024151.94406,1746024151.971924,27.86397933959961,1746024151.999914,55.853843688964844
107,71,1746024152.144029,1746024152.181742,37.713050842285156,1746024152.226051,82.02219009399414
107,72,1746024152.34466,1746024152.391822,47.16205596923828,1746024152.447819,103.15895080566406
107,73,1746024152.545528,1746024152.576478,30.950069427490234,1746024152.597832,52.30402946472168
107,74,1746024152.745935,1746024152.797161,51.226139068603516,,
107,75,1746024152.950493,1746024152.967417,16.923904418945312,,
108,74,,,,,
108,76,1746024153.149061,1746024153.156839,7.777929306030273,,
108,77,1746024153.353571,1746024153.361795,8.224010467529297,1746024153.38669,33.11896324157715
108,78,1746024153.554785,1746024153.58197,27.18496322631836,1746024153.625251,70.4660415649414
108,79,1746024153.755997,1746024153.786562,30.56502342224121,1746024153.826303,70.30606269836426
108,80,1746024153.956647,1746024153.991899,35.25209426879883,1746024154.049172,92.52500534057617
108,81,1746024154.156847,1746024154.181979,25.131940841674805,1746024154.233716,76.86901092529297
108,82,1746024154.357487,1746024154.382105,24.618148803710938,1746024154.435221,77.73399353027344
108,83,1746024154.557783,1746024154.611843,54.06022071838379,1746024154.66319,105.4069995880127
108,84,1746024154.758395,1746024154.781827,23.432016372680664,1746024154.827684,69.28896903991699
108,85,1746024154.959384,1746024154.987102,27.718067169189453,1746024155.037653,78.26900482177734
108,86,1746024155.159236,1746024155.182048,22.8121280670166,1746024155.22774,68.50409507751465
108,87,1746024155.360367,1746024155.381735,21.368026733398438,1746024155.430555,70.18804550170898
108,88,1746024155.561072,1746024155.591799,30.726909637451172,1746024155.639345,78.27281951904297
108,89,1746024155.761722,1746024155.776795,15.072822570800781,1746024155.813335,51.61285400390625
108,90,1746024155.962128,1746024155.991936,29.80804443359375,1746024156.045967,83.83917808532715
108,91,1746024156.161221,1746024156.181615,20.394086837768555,1746024156.230209,68.98808479309082
108,92,1746024156.361883,1746024156.396676,34.79313850402832,1746024156.460328,98.44517707824707
108,93,1746024156.56291,1746024156.58681,23.90003204345703,1746024156.638825,75.91485977172852
108,94,1746024156.763381,1746024156.787192,23.81110191345215,1746024156.847992,84.6109390258789
108,95,1746024156.963641,1746024156.971916,8.275032043457031,1746024157.009051,45.41015625
108,96,1746024157.163239,1746024157.176948,13.709068298339844,1746024157.210742,47.502994537353516
108,97,1746024157.364488,1746024157.381593,17.1051025390625,1746024157.417253,52.7651309967041
108,98,1746024157.564864,1746024157.58674,21.876096725463867,1746024157.654421,89.55717086791992
108,99,1746024157.766137,1746024157.77691,10.773181915283203,,
108,100,1746024157.9699,1746024157.981076,11.176109313964844,,
109,1,1746024169.311718,1746024169.321573,9.855031967163086,,
109,2,1746024169.513651,1746024169.527239,13.588190078735352,,
109,3,1746024169.717988,1746024169.727218,9.229898452758789,,
109,4,1746024169.925768,1746024169.971616,45.84813117980957,,
109,5,1746024170.133808,1746024170.1818,47.99199104309082,,
109,6,1746024170.337736,1746024170.376629,38.89322280883789,,
109,7,1746024170.541751,1746024170.601964,60.21308898925781,,
109,8,1746024170.745709,1746024170.786696,40.98701477050781,,
109,9,1746024170.949744,1746024170.981952,32.20796585083008,,
109,10,1746024171.153719,1746024171.181964,28.244972229003906,,
109,11,1746024171.357757,1746024171.376862,19.104957580566406,,
109,12,1746024171.561743,1746024171.59153,29.787063598632812,,
109,13,1746024171.765874,1746024171.776564,10.689973831176758,,
109,14,1746024171.969689,1746024171.986738,17.049074172973633,,
109,15,1746024172.173622,1746024172.186426,12.804031372070312,,
109,16,1746024172.377561,1746024172.386893,9.331941604614258,,
109,17,1746024172.585694,1746024172.601957,16.26300811767578,,
109,18,1746024172.790005,1746024172.807175,17.169952392578125,,
109,19,1746024172.994295,1746024173.006978,12.68315315246582,,
109,20,1746024173.197692,1746024173.212115,14.423131942749023,,
109,21,1746024173.401677,1746024173.411701,10.024070739746094,,
109,22,1746024173.605982,1746024173.621808,15.825986862182617,,
109,23,1746024173.809638,1746024173.82729,17.652034759521484,,
109,24,1746024174.013931,1746024174.021391,7.459878921508789,,
109,25,1746024174.21765,1746024174.226502,8.852005004882812,,
109,26,1746024174.421883,1746024174.479165,57.2819709777832,,
109,27,1746024174.625681,1746024174.642199,16.518115997314453,,
109,28,1746024174.82968,1746024174.88187,52.19006538391113,1746024174.932167,102.48708724975586
109,29,1746024175.029881,1746024175.082356,52.4749755859375,1746024175.128339,98.45805168151855
109,30,1746024175.231,1746024175.24702,16.02005958557129,,
109,31,1746024175.433598,1746024175.447038,13.43989372253418,,
109,32,1746024175.637868,1746024175.646234,8.366107940673828,,
109,33,1746024175.84168,1746024175.891871,50.19092559814453,1746024175.952581,110.90087890625
109,34,1746024176.041956,1746024176.086913,44.95716094970703,1746024176.147693,105.73697090148926
109,35,1746024176.242401,1746024176.291455,49.05414581298828,1746024176.338991,96.59004211425781
109,36,1746024176.44334,1746024176.476597,33.25700759887695,1746024176.519927,76.58696174621582
109,37,1746024176.643582,1746024176.688222,44.63982582092285,1746024176.740334,96.75192832946777
109,38,1746024176.843929,1746024176.886653,42.723894119262695,1746024176.94206,98.13094139099121
109,39,1746024177.044772,1746024177.088238,43.46609115600586,1746024177.143096,98.32406044006348
109,40,1746024177.245625,1746024177.292058,46.4329719543457,1746024177.358079,112.45393753051758
109,41,1746024177.446614,1746024177.48232,35.7060432434082,1746024177.527441,80.82699775695801
109,42,1746024177.647127,1746024177.691528,44.40116882324219,,
109,43,1746024177.84996,1746024177.867271,17.31085777282715,,
109,44,,,,,
110,42,,,,,
110,44,,,,,
110,45,1746024178.25428,1746024178.2618,7.519960403442383,,
110,46,1746024178.457663,1746024178.496896,39.23296928405762,1746024178.551233,93.56999397277832
110,47,1746024178.658658,1746024178.671659,13.000965118408203,1746024178.702463,43.80488395690918
110,48,1746024178.85953,1746024178.896623,37.09292411804199,1746024178.952906,93.37592124938965
110,49,1746024179.060231,1746024179.077342,17.11106300354004,1746024179.121626,61.39492988586426
110,50,1746024179.260493,1746024179.28212,21.626949310302734,1746024179.34216,81.66694641113281
110,51,1746024179.460827,1746024179.472192,11.364936828613281,1746024179.50234,41.51296615600586
110,52,1746024179.661596,1746024179.686862,25.265932083129883,1746024179.741166,79.57005500793457
110,53,1746024179.862477,1746024179.896594,34.11698341369629,1746024179.990008,127.53105163574219
110,54,1746024180.062602,1746024180.071834,9.232044219970703,,
110,55,1746024180.265904,1746024180.276717,10.812997817993164,,
110,56,1746024180.46989,1746024180.486361,16.470909118652344,,
110,57,1746024180.673594,1746024180.681906,8.311986923217773,1746024180.737394,63.80009651184082
110,58,1746024180.874245,1746024180.886406,12.161016464233398,1746024180.960134,85.88910102844238
110,59,1746024181.075633,1746024181.09367,18.036842346191406,,
110,60,1746024181.277729,1746024181.291728,13.998985290527344,1746024181.364041,86.31205558776855
110,61,1746024181.477939,1746024181.491592,13.653039932250977,1746024181.562635,84.69605445861816
110,62,1746024181.678268,1746024181.696764,18.496036529541016,1746024181.769234,90.96598625183105
110,63,1746024181.878996,1746024181.886826,7.830142974853516,1746024181.942384,63.38810920715332
110,64,1746024182.079298,1746024182.086885,7.586956024169922,1746024182.142514,63.21597099304199
110,65,1746024182.28039,1746024182.297289,16.89887046813965,1746024182.372317,91.92705154418945
110,66,1746024182.481113,1746024182.491578,10.465145111083984,1746024182.556202,75.0889778137207
110,67,1746024182.681359,1746024182.69162,10.261058807373047,1746024182.759156,77.79693603515625
110,68,1746024182.881839,1746024182.891826,9.98687744140625,1746024182.953835,71.99597358703613
110,69,1746024183.082491,1746024183.091926,9.435176849365234,1746024183.151182,68.69101524353027
110,70,1746024183.283826,1746024183.291363,7.536888122558594,1746024183.344922,61.0959529876709
110,71,1746024183.48442,1746024183.491545,7.124900817871094,1746024183.542849,58.42900276184082
110,72,1746024183.68535,1746024183.701632,16.282081604003906,,
110,73,1746024183.889727,1746024183.901247,11.519908905029297,1746024183.981096,91.3689136505127
110,74,1746024184.090712,1746024184.107208,16.495943069458008,,
110,75,1746024184.293757,1746024184.30183,8.073091506958008,,
110,76,1746024184.498183,1746024184.506388,8.204936981201172,,
110,77,1746024184.701736,1746024184.711926,10.190010070800781,,
110,78,1746024184.906,1746024184.916706,10.706186294555664,,
110,79,1746024185.110931,1746024185.121733,10.802030563354492,,
110,80,1746024185.317699,1746024185.326678,8.979082107543945,,
110,81,1746024185.521683,1746024185.531791,10.107994079589844,,
110,82,1746024185.725673,1746024185.737109,11.435985565185547,,
110,83,1746024185.9299,1746024185.941108,11.208057403564453,,
110,84,1746024186.1338,1746024186.176609,42.80900955200195,1746024186.276252,142.45200157165527
110,85,1746024186.334412,1746024186.343428,9.015798568725586,,
110,86,1746024186.537733,1746024186.581864,44.13104057312012,1746024186.631916,94.18296813964844
110,87,1746024186.738568,1746024186.746802,8.234024047851562,,
110,88,1746024186.94164,1746024186.971345,29.705047607421875,1746024186.985036,43.39599609375
110,89,1746024187.142345,1746024187.187091,44.74616050720215,1746024187.252873,110.52799224853516
110,90,1746024187.342478,1746024187.376729,34.25097465515137,1746024187.409788,67.30985641479492
110,91,1746024187.543411,1746024187.576817,33.40601921081543,1746024187.613825,70.41406631469727
110,92,1746024187.744536,1746024187.787009,42.47307777404785,1746024187.844021,99.48515892028809
110,93,1746024187.945668,1746024187.986521,40.853023529052734,1746024188.041378,95.71003913879395
110,94,1746024188.144979,1746024188.171464,26.484966278076172,1746024188.209344,64.36491012573242
110,95,1746024188.345686,1746024188.376628,30.94196319580078,1746024188.42111,75.4239559173584
110,96,1746024188.546818,1746024188.581703,34.88492965698242,1746024188.622763,75.94490051269531
110,97,1746024188.747433,1746024188.781914,34.481048583984375,1746024188.830879,83.44602584838867
110,98,1746024188.948161,1746024188.997014,48.853158950805664,1746024189.060952,112.79106140136719
110,99,1746024189.148363,1746024189.17638,28.01680564880371,1746024189.212484,64.12076950073242
110,100,1746024189.349202,1746024189.371472,22.26996421813965,1746024189.389266,40.064096450805664
111,1,1746024200.666093,1746024200.67689,10.796785354614258,1746024200.729829,63.7359619140625
111,2,1746024200.86664,1746024200.876861,10.221004486083984,,
111,3,1746024201.069995,1746024201.081293,11.298179626464844,1746024201.127279,57.28411674499512
111,4,1746024201.269858,1746024201.286954,17.09604263305664,1746024201.34446,74.60212707519531
111,5,1746024201.470843,1746024201.486695,15.851974487304688,1746024201.53953,68.68696212768555
111,6,1746024201.671181,1746024201.686373,15.192031860351562,1746024201.74366,72.4790096282959
111,7,1746024201.872296,1746024201.882165,9.868860244750977,1746024201.934293,61.9969367980957
111,8,1746024202.072973,1746024202.081866,8.893013000488281,1746024202.132278,59.30495262145996
111,9,1746024202.27308,1746024202.28185,8.769989013671875,1746024202.333323,60.24289131164551
111,10,1746024202.47392,1746024202.481676,7.75599479675293,1746024202.528169,54.248809814453125
111,11,1746024202.674829,1746024202.696465,21.636009216308594,1746024202.761327,86.49802207946777
111,12,1746024202.875624,1746024202.887435,11.811017990112305,1746024202.953474,77.8501033782959
111,13,1746024203.076451,1746024203.096768,20.31683921813965,1746024203.17705,100.59905052185059
111,14,1746024203.277341,1746024203.286821,9.479999542236328,1746024203.34259,65.24920463562012
111,15,1746024203.478144,1746024203.48649,8.346080780029297,1746024203.542214,64.06998634338379
111,16,1746024203.67928,1746024203.686594,7.313966751098633,1746024203.739179,59.89885330200195
111,17,1746024203.879787,1746024203.887457,7.669925689697266,1746024203.945557,65.77014923095703
111,18,1746024204.080196,1746024204.096736,16.540050506591797,,
111,19,,,,,
112,18,,,,,
112,19,,,,1746024204.440057,123.22711944580078
112,20,1746024204.486188,1746024204.496883,10.69498062133789,1746024204.564067,77.87895202636719
112,21,1746024204.687099,1746024204.696401,9.301900863647461,1746024204.756956,69.85712051391602
112,22,1746024204.88731,1746024204.896573,9.263038635253906,,
112,23,1746024205.089629,1746024205.097525,7.895946502685547,,
113,22,,,,,
113,23,,,,,
113,24,1746024205.290303,1746024205.297274,6.971120834350586,,
113,25,1746024205.493984,1746024205.502093,8.109092712402344,,
113,26,1746024205.697811,1746024205.706793,8.982181549072266,,
113,27,1746024205.901887,1746024205.911439,9.552001953125,,
113,28,1746024206.106263,1746024206.11742,11.157035827636719,,
113,29,1746024206.310041,1746024206.327381,17.33994483947754,,
