group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2329,49,,,,,
2329,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2330,50,,,,,
2330,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2331,51,,,,,
2331,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2332,52,,,,,
2332,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2332,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2333,54,,,,,
2333,56,1746025671.273,1746025671.284397,11.39688491821289,,
2334,55,,,,,
2334,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2335,56,,,,,
2335,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2336,57,,,,,
2336,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2337,58,,,,,
2337,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2338,59,,,,,
2338,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2339,60,,,,,
2339,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2339,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2340,62,,,,,
2340,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2341,63,,,,,
2341,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2342,64,,,,,
2342,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2342,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2343,66,,,,,
2343,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2344,67,,,,,
2344,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2345,68,,,,,
2345,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2346,69,,,,,
2346,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2346,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2347,71,,,,,
2347,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2348,72,,,,,
2348,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2349,73,,,,,
2349,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2350,74,,,,,
2350,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2351,75,,,,,
2351,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2352,76,,,,,
2352,78,1746025675.691791,1746025675.704613,12.82191276550293,,
2353,77,,,,,
2353,79,1746025675.892254,1746025675.899721,7.466793060302734,,
2353,80,1746025676.09652,1746025676.109989,13.46898078918457,,
2354,79,,,,,
2354,81,1746025676.297395,1746025676.314274,16.87908172607422,,
2355,80,,,,,
2355,82,1746025676.498054,1746025676.514408,16.354084014892578,,
2355,83,1746025676.700519,1746025676.709416,8.896827697753906,,
2356,82,,,,,
2356,84,1746025676.900894,1746025676.914075,13.180971145629883,,
2357,83,,,,,
2357,85,1746025677.100641,1746025677.114746,14.105081558227539,,
2357,86,1746025677.304538,1746025677.314272,9.733915328979492,,
2358,85,,,,,
2358,87,1746025677.505521,1746025677.524375,18.85390281677246,,
2359,86,,,,,
2359,88,1746025677.705652,1746025677.713881,8.22901725769043,,
2360,87,,,,,
2360,89,1746025677.905763,1746025677.913966,8.20302963256836,,
2361,88,,,,,
2361,90,1746025678.105489,1746025678.11408,8.590936660766602,,
2362,89,,,,,
2362,91,1746025678.306232,1746025678.314244,8.012056350708008,,
2362,92,1746025678.50852,1746025678.51926,10.740041732788086,,
2363,91,,,,,
2363,93,1746025678.708693,1746025678.719426,10.732889175415039,,
2363,94,1746025678.912595,1746025678.929503,16.907930374145508,,
2363,95,1746025679.116596,1746025679.123967,7.370948791503906,,
2364,94,,,,,
2364,96,1746025679.317272,1746025679.324073,6.801128387451172,,
2364,97,1746025679.520593,1746025679.529171,8.578062057495117,,
2364,98,1746025679.724607,1746025679.733795,9.187936782836914,,
2365,97,,,,,
2365,99,1746025679.924696,1746025679.933782,9.086132049560547,,
2366,98,,,,,
2366,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
2367,1,1746025691.574434,1746025691.58453,10.096073150634766,,
2367,2,1746025691.776599,1746025691.78395,7.351160049438477,,
2368,1,,,,,
2368,3,1746025691.9771,1746025691.984029,6.929159164428711,,
2369,2,,,,,
2369,4,1746025692.177222,1746025692.184143,6.921052932739258,,
2370,3,,,,,
2370,5,1746025692.377679,1746025692.384706,7.026910781860352,,
2371,4,,,,,
2371,6,1746025692.578224,1746025692.58964,11.415958404541016,,
2372,5,,,,,
2372,7,1746025692.778453,1746025692.794385,15.931844711303711,,
2373,6,,,,,
2373,8,1746025692.979235,1746025692.988948,9.713172912597656,,
2373,9,1746025693.180612,1746025693.189703,9.090900421142578,,
2374,8,,,,,
2374,10,1746025693.381485,1746025693.389762,8.276939392089844,,
2375,9,,,,,
2375,11,1746025693.581712,1746025693.594643,12.931108474731445,,
2376,10,,,,,
2376,12,1746025693.782011,1746025693.803814,21.802902221679688,,
2377,11,,,,,
2377,13,1746025693.982646,1746025693.989483,6.837129592895508,,
2378,12,,,,,
2378,14,1746025694.182245,1746025694.189682,7.436990737915039,,
2379,13,,,,,
2379,15,1746025694.38249,1746025694.38964,7.150173187255859,,
2380,14,,,,,
2380,16,1746025694.582665,1746025694.589641,6.976127624511719,,
2381,15,,,,,
2381,17,1746025694.782914,1746025694.789575,6.661176681518555,,
2382,16,,,,,
2382,18,1746025694.983984,1746025694.994168,10.184049606323242,,
2383,17,,,,,
2383,19,1746025695.183229,1746025695.193812,10.582923889160156,,
2383,20,1746025695.384592,1746025695.393854,9.261846542358398,,
2384,19,,,,,
2384,21,1746025695.585626,1746025695.593787,8.161067962646484,,
2385,20,,,,,
2385,22,1746025695.786162,1746025695.794058,7.896184921264648,,
2386,21,,,,,
2386,23,1746025695.986945,1746025696.00425,17.30513572692871,,
2387,22,,,,,
2387,24,1746025696.186827,1746025696.194143,7.316112518310547,,
2388,23,,,,,
2388,25,1746025696.386999,1746025696.394257,7.258176803588867,,
2389,24,,,,,
2389,26,1746025696.588087,1746025696.604363,16.275882720947266,,
2390,25,,,,,
2390,27,1746025696.789033,1746025696.798951,9.917974472045898,,
2391,26,,,,,
2391,28,1746025696.989939,1746025696.99909,9.150981903076172,,
2392,27,,,,,
2392,29,1746025697.190038,1746025697.199073,9.035110473632812,,
2393,28,,,,,
2393,30,1746025697.390241,1746025697.399156,8.915185928344727,,
2394,29,,,,,
2394,31,1746025697.590625,1746025697.59928,8.655071258544922,,
2395,30,,,,,
2395,32,1746025697.79088,1746025697.798859,7.978916168212891,,
2395,33,1746025697.992598,1746025698.009524,16.926050186157227,,
2396,32,,,,,
2396,34,1746025698.19194,1746025698.199081,7.140874862670898,,
2397,33,,,,,
2397,35,1746025698.392088,1746025698.404589,12.501001358032227,,
2398,34,,,,,
2398,36,1746025698.592821,1746025698.609706,16.885042190551758,,
2399,35,,,,,
2399,37,1746025698.793712,1746025698.809354,15.642166137695312,,
2399,38,1746025698.996691,1746025699.003919,7.227897644042969,,
2399,39,1746025699.2006,1746025699.208976,8.376121520996094,,
2399,40,1746025699.404599,1746025699.419656,15.057086944580078,,
2399,41,1746025699.608606,1746025699.619229,10.622978210449219,,
2399,42,1746025699.812589,1746025699.81974,7.151126861572266,,
2399,43,1746025700.01661,1746025700.024312,7.702112197875977,,
2400,42,,,,,
2400,44,1746025700.216882,1746025700.223875,6.99305534362793,,
2401,43,,,,,
2401,45,1746025700.417052,1746025700.424204,7.152080535888672,,
2402,44,,,,,
2402,46,1746025700.617641,1746025700.624621,6.979942321777344,,
2402,47,1746025700.820678,1746025700.829248,8.569955825805664,,
2402,48,1746025701.024595,1746025701.034224,9.629011154174805,,
2403,47,,,,,
2403,49,1746025701.225589,1746025701.234307,8.718013763427734,,
2403,50,1746025701.428704,1746025701.438915,10.210990905761719,,
2404,49,,,,,
2404,51,1746025701.629069,1746025701.639018,9.948968887329102,,
2405,50,,,,,
2405,52,1746025701.829349,1746025701.839688,10.339021682739258,,
2406,51,,,,,
2406,53,1746025702.030034,1746025702.079234,49.199819564819336,,
2407,52,,,,,
2407,54,1746025702.230369,1746025702.244211,13.841867446899414,,
2407,55,1746025702.432596,1746025702.44381,11.214017868041992,,
2408,54,,,,,
2408,56,1746025702.632887,1746025702.659085,26.198148727416992,,
2409,55,,,,,
2409,57,1746025702.833685,1746025702.844631,10.946035385131836,,
2409,58,1746025703.036591,1746025703.04412,7.529020309448242,,
2410,57,,,,,
2410,59,1746025703.237598,1746025703.244785,7.187128067016602,,
2411,58,,,,,
2411,60,1746025703.438724,1746025703.448711,9.98687744140625,,
2412,59,,,,,
2412,61,1746025703.639628,1746025703.663908,24.280071258544922,,
2413,60,,,,,
2413,62,1746025703.840708,1746025703.854628,13.920068740844727,,
2414,61,,,,,
2414,63,1746025704.041299,1746025704.054534,13.234853744506836,,
2415,62,,,,,
2415,64,1746025704.241649,1746025704.249126,7.477045059204102,,
2416,63,,,,,
2416,65,1746025704.442221,1746025704.449216,6.994962692260742,,
2417,64,,,,,
2417,66,1746025704.642845,1746025704.654009,11.164188385009766,,
2418,65,,,,,
2418,67,1746025704.842989,1746025704.85373,10.740995407104492,,
2419,66,,,,,
2419,68,1746025705.043944,1746025705.053723,9.779214859008789,,
2420,67,,,,,
2420,69,1746025705.244423,1746025705.253718,9.294986724853516,,
2421,68,,,,,
2421,70,1746025705.444789,1746025705.453709,8.919954299926758,,
2422,69,,,,,
2422,71,1746025705.645865,1746025705.65377,7.905006408691406,,
2423,70,,,,,
2423,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
2424,71,,,,,
2424,73,1746025706.046932,1746025706.059317,12.385129928588867,,
2425,72,,,,,
2425,74,1746025706.247719,1746025706.254691,6.971836090087891,,
2426,73,,,,,
2426,75,1746025706.447888,1746025706.459025,11.137008666992188,,
2427,74,,,,,
2427,76,1746025706.648363,1746025706.664732,16.368865966796875,,
2428,75,,,,,
2428,77,1746025706.848964,1746025706.859227,10.26296615600586,,
2429,76,,,,,
2429,78,1746025707.049728,1746025707.064332,14.60409164428711,,
2430,77,,,,,
2430,79,1746025707.25009,1746025707.264286,14.196157455444336,,
2431,78,,,,,
2431,80,1746025707.450607,1746025707.460018,9.410858154296875,,
2432,79,,,,,
2432,81,1746025707.651012,1746025707.65904,8.028030395507812,,
2433,80,,,,,
2433,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
2434,81,,,,,
2434,83,1746025708.052755,1746025708.059712,6.956815719604492,,
2435,82,,,,,
2435,84,1746025708.253535,1746025708.293673,40.13800621032715,,
2436,83,,,,,
2436,85,1746025708.454229,1746025708.463757,9.527921676635742,,
2437,84,,,,,
2437,86,1746025708.65456,1746025708.663894,9.33384895324707,,
2438,85,,,,,
2438,87,1746025708.855639,1746025708.869495,13.855934143066406,,
2439,86,,,,,
2439,88,1746025709.056199,1746025709.064064,7.864952087402344,,
2439,89,1746025709.260595,1746025709.274617,14.021873474121094,,
2440,88,,,,,
2440,90,1746025709.461632,1746025709.494303,32.67097473144531,,
2441,89,,,,,
2441,91,1746025709.662675,1746025709.66926,6.585121154785156,,
2442,90,,,,,
2442,92,1746025709.86319,1746025709.883707,20.51711082458496,,
2443,91,,,,,
2443,93,1746025710.063625,1746025710.074585,10.959863662719727,,
2444,92,,,,,
2444,93,,,,,
2444,94,1746025710.263619,1746025710.273634,10.015010833740234,,
2444,95,1746025710.464568,1746025710.474171,9.603023529052734,,
2445,94,,,,,
2445,96,1746025710.665451,1746025710.674273,8.821964263916016,,
2446,95,,,,,
2446,97,1746025710.866526,1746025710.873772,7.2460174560546875,,
2447,96,,,,,
2447,98,1746025711.06721,1746025711.073876,6.665945053100586,,
2448,97,,,,,
2448,99,1746025711.26747,1746025711.27447,7.000207901000977,,
2449,98,,,,,
2449,100,1746025711.467812,1746025711.474541,6.728887557983398,,
2450,99,,,,,
2451,1,1746025722.882833,1746025722.899057,16.223907470703125,,
2451,2,1746025723.084605,1746025723.093728,9.123086929321289,,
2452,1,,,,,
2452,3,1746025723.285598,1746025723.29375,8.152008056640625,,
2453,2,,,,,
2453,4,1746025723.486119,1746025723.493757,7.637977600097656,,
2454,3,,,,,
2454,5,1746025723.686693,1746025723.693753,7.060050964355469,,
2455,4,,,,,
2455,6,1746025723.887798,1746025723.899039,11.240959167480469,,
2456,5,,,,,
2456,7,1746025724.087124,1746025724.099012,11.887788772583008,,
2457,6,,,,,
2457,8,1746025724.287315,1746025724.29455,7.235050201416016,,
2458,7,,,,,
2458,9,1746025724.4878,1746025724.504605,16.805171966552734,,
2459,8,,,,,
2459,10,1746025724.68887,1746025724.699228,10.358095169067383,,
2459,11,1746025724.892611,1746025724.903769,11.157989501953125,,
2460,10,,,,,
2460,12,1746025725.092427,1746025725.099457,7.030010223388672,,
2460,13,1746025725.296597,1746025725.304065,7.467985153198242,,
2461,12,,,,,
2461,14,1746025725.497204,1746025725.504555,7.350921630859375,,
2462,13,,,,,
2462,15,1746025725.697404,1746025725.704637,7.233142852783203,,
2462,16,1746025725.900603,1746025725.914164,13.561010360717773,,
2463,15,,,,,
2463,17,1746025726.09999,1746025726.143717,43.72715950012207,,
2464,16,,,,,
2464,18,1746025726.300946,1746025726.308859,7.913112640380859,,
2464,19,1746025726.504593,1746025726.513937,9.344100952148438,,
2465,18,,,,,
2465,20,1746025726.705345,1746025726.713646,8.301019668579102,,
2465,21,1746025726.908608,1746025726.919171,10.563135147094727,,
2466,20,,,,,
2466,22,1746025727.108103,1746025727.12363,15.527009963989258,,
2466,23,1746025727.3126,1746025727.323771,11.171102523803711,,
2466,24,1746025727.516585,1746025727.523835,7.2498321533203125,,
2466,25,1746025727.724565,1746025727.733633,9.068012237548828,,
2466,26,1746025727.9286,1746025727.939364,10.763883590698242,,
2467,25,,,,,
2467,27,1746025728.128546,1746025728.164099,35.552978515625,,
2468,26,,,,,
2468,28,1746025728.329275,1746025728.339942,10.667085647583008,187.0870590209961,1746025728.516362
2468,29,1746025728.529541,1746025728.538783,9.242057800292969,,
2468,30,1746025728.732606,1746025728.740086,7.480144500732422,,
2469,29,,,,,
2469,31,,,,,
2470,30,,,,,
2470,31,,,,,
2470,32,1746025729.133603,1746025729.14863,15.02680778503418,,
2471,31,,,,,
2471,33,1746025729.333764,1746025729.34404,10.275840759277344,,
2472,32,,,,,
2472,34,1746025729.534787,1746025729.544141,9.354114532470703,,
2473,33,,,,,
2473,35,1746025729.735461,1746025729.743746,8.285045623779297,,
2474,34,,,,,
2474,36,1746025729.936389,1746025729.943871,7.482051849365234,,
2475,35,,,,,
2475,37,1746025730.136349,1746025730.143987,7.637977600097656,,
2476,36,,,,,
2476,38,1746025730.336884,1746025730.344076,7.191896438598633,,
2476,39,1746025730.540609,1746025730.549074,8.465051651000977,,
2476,40,1746025730.744547,1746025730.754166,9.618997573852539,,
2477,39,,,,,
2477,41,1746025730.945168,1746025730.953854,8.686065673828125,,
2478,40,,,,,
2478,42,1746025731.145239,1746025731.153866,8.626937866210938,,
2479,41,,,,,
2479,43,1746025731.346208,1746025731.353985,7.776975631713867,,
2479,44,1746025731.548595,1746025731.564576,15.980958938598633,,
2480,43,,,,,
2480,45,1746025731.748944,1746025731.759383,10.438919067382812,,
2481,44,,,,,
2481,46,1746025731.949235,1746025731.967603,18.368005752563477,,
2482,45,,,,,
2482,47,1746025732.148903,1746025732.158784,9.881019592285156,,
2483,46,,,,,
2483,48,1746025732.34908,1746025732.35884,9.759902954101562,,
2484,47,,,,,
2484,49,1746025732.550211,1746025732.559382,9.171009063720703,,
2484,50,1746025732.752607,1746025732.7641,11.49296760559082,,
2485,49,,,,,
2485,51,1746025732.953297,1746025732.969876,16.579151153564453,,
2486,50,,,,,
2486,52,1746025733.152947,1746025733.164245,11.297941207885742,,
2487,51,,,,,
2487,53,1746025733.353909,1746025733.369259,15.350103378295898,,
2488,52,,,,,
2488,54,1746025733.554714,1746025733.563854,9.1400146484375,,
2489,53,,,,,
2489,55,1746025733.755489,1746025733.763973,8.48388671875,,
2490,54,,,,,
2490,56,1746025733.955883,1746025733.9641,8.21685791015625,,
2491,55,,,,,
2491,57,1746025734.155121,1746025734.164214,9.09280776977539,,
2492,56,,,,,
2492,58,1746025734.35583,1746025734.369188,13.358116149902344,,
2493,57,,,,,
2493,59,1746025734.556945,1746025734.563818,6.872892379760742,,
2494,58,,,,,
2494,60,1746025734.757311,1746025734.76444,7.12895393371582,,
2495,59,,,,,
2495,61,1746025734.957579,1746025734.964466,6.887197494506836,,
2496,60,,,,,
2496,62,1746025735.156825,1746025735.1696,12.774944305419922,,
2497,61,,,,,
2497,63,1746025735.35752,1746025735.364096,6.575822830200195,,
2498,62,,,,,
2498,64,1746025735.558371,1746025735.568707,10.335922241210938,,
2499,63,,,,,
2499,65,1746025735.758658,1746025735.779319,20.661115646362305,,
2499,66,1746025735.960622,1746025735.974389,13.767004013061523,,
2500,65,,,,,
2500,67,1746025736.160151,1746025736.174468,14.317035675048828,,
2501,66,,,,,
2501,68,1746025736.360523,1746025736.389087,28.563976287841797,,
2502,67,,,,,
2502,69,1746025736.5613,1746025736.569779,8.478879928588867,,
2503,68,,,,,
2503,70,1746025736.762347,1746025736.778686,16.33906364440918,,
2503,71,1746025736.964595,1746025736.973513,8.917808532714844,,
2504,70,,,,,
2504,72,1746025737.164675,1746025737.178883,14.208078384399414,,
2505,71,,,,,
2505,73,1746025737.36488,1746025737.413585,48.70486259460449,,
2506,72,,,,,
2506,74,1746025737.565478,1746025737.573974,8.495807647705078,,
2507,73,,,,,
2507,75,1746025737.76613,1746025737.773836,7.705926895141602,,
2508,74,,,,,
2508,76,1746025737.967198,1746025737.973894,6.695985794067383,,
2509,75,,,,,
2509,77,1746025738.166771,1746025738.174015,7.244110107421875,,
2510,76,,,,,
2510,78,1746025738.36778,1746025738.383919,16.13903045654297,,
2511,77,,,,,
2511,79,1746025738.568838,1746025738.579028,10.190010070800781,,
2512,78,,,,,
2512,80,1746025738.769957,1746025738.779123,9.16600227355957,,
2513,79,,,,,
2513,81,1746025738.971063,1746025738.98425,13.187170028686523,,
2514,80,,,,,
2514,82,1746025739.170791,1746025739.178734,7.943153381347656,,
2515,81,,,,,
2515,83,1746025739.371655,1746025739.384694,13.039112091064453,,
2516,82,,,,,
2516,84,1746025739.571839,1746025739.57889,7.050991058349609,,
2517,83,,,,,
2517,85,1746025739.772786,1746025739.784299,11.512994766235352,,
2518,84,,,,,
2518,86,1746025739.973464,1746025739.984127,10.663032531738281,,
2519,85,,,,,
2519,87,1746025740.173591,1746025740.185062,11.471033096313477,,
2520,86,,,,,
2520,88,,,,,
2521,87,,,,,
2521,88,,,,,
2521,89,1746025740.574444,1746025740.583779,9.335041046142578,,
2522,88,,,,,
2522,90,1746025740.775353,1746025740.783972,8.619070053100586,,
2523,89,,,,,
2523,91,1746025740.975523,1746025740.984066,8.543014526367188,,
2524,90,,,,,
2524,92,1746025741.174838,1746025741.184143,9.305000305175781,,
2524,93,1746025741.376608,1746025741.384219,7.61103630065918,,
2525,92,,,,,
2525,94,1746025741.577565,1746025741.584236,6.670951843261719,,
2526,93,,,,,
2526,95,1746025741.778502,1746025741.794351,15.849113464355469,,
2527,94,,,,,
2527,96,1746025741.978787,1746025741.989645,10.85805892944336,,
2528,95,,,,,
2528,97,1746025742.17854,1746025742.189043,10.503053665161133,,
2529,96,,,,,
2529,98,1746025742.379107,1746025742.424118,45.011043548583984,,
2530,97,,,,,
2530,99,1746025742.579597,1746025742.588646,9.048938751220703,,
2530,100,1746025742.780593,1746025742.788739,8.146047592163086,,
2531,99,,,,,
2531,100,,,,,
2532,1,1746025754.217014,1746025754.224195,7.180929183959961,,
2532,2,1746025754.420669,1746025754.429234,8.564949035644531,,
2532,3,1746025754.624605,1746025754.633826,9.221076965332031,,
2532,4,1746025754.828585,1746025754.838932,10.347127914428711,,
2533,3,,,,,
2533,5,1746025755.028882,1746025755.038931,10.048866271972656,,
2533,6,1746025755.232576,1746025755.244057,11.481046676635742,,
2534,5,,,,,
2534,7,1746025755.433158,1746025755.449106,15.948057174682617,,
2535,6,,,,,
2535,8,1746025755.633375,1746025755.643767,10.392189025878906,,
2536,7,,,,,
2536,9,1746025755.833867,1746025755.843876,10.008811950683594,,
2537,8,,,,,
2537,10,1746025756.034681,1746025756.043987,9.305953979492188,,
2538,9,,,,,
2538,11,1746025756.235617,1746025756.24397,8.352994918823242,,
2539,10,,,,,
2539,12,1746025756.436105,1746025756.449517,13.411998748779297,,
2540,11,,,,,
2540,13,1746025756.636725,1746025756.64424,7.51495361328125,,
2541,12,,,,,
2541,14,1746025756.837254,1746025756.844217,6.963014602661133,,
2542,13,,,,,
2542,15,1746025757.037838,1746025757.048804,10.966062545776367,,
2543,14,,,,,
2543,16,1746025757.238364,1746025757.254439,16.07513427734375,,
2543,17,1746025757.444612,1746025757.453605,8.992910385131836,,
2544,16,,,,,
2544,18,1746025757.645295,1746025757.653573,8.278131484985352,,
2545,17,,,,,
2545,19,1746025757.846246,1746025757.853601,7.354974746704102,,
2546,18,,,,,
2546,20,1746025758.046661,1746025758.053601,6.940126419067383,,
2546,21,1746025758.248591,1746025758.258835,10.244131088256836,,
2547,20,,,,,
2547,22,1746025758.449103,1746025758.4589,9.796857833862305,,
2548,21,,,,,
2548,23,1746025758.650058,1746025758.658923,8.864879608154297,,
2549,22,,,,,
2549,24,1746025758.851103,1746025758.864551,13.447999954223633,,
2550,23,,,,,
2550,25,1746025759.051749,1746025759.059112,7.363080978393555,,
2551,24,,,,,
2551,26,1746025759.252196,1746025759.25917,6.973981857299805,,
2552,25,,,,,
2552,27,1746025759.452564,1746025759.459303,6.738901138305664,,
2553,26,,,,,
2553,28,1746025759.652963,1746025759.663911,10.94818115234375,,
2554,27,,,,,
2554,29,1746025759.854108,1746025759.864018,9.909868240356445,,
2554,30,1746025760.056601,1746025760.064007,7.405996322631836,,
2554,31,1746025760.260591,1746025760.274184,13.592958450317383,,
2555,30,,,,,
2555,32,1746025760.461017,1746025760.473711,12.694120407104492,,
2556,31,,,,,
2556,33,1746025760.661157,1746025760.683682,22.52507209777832,,
2556,34,1746025760.864591,1746025760.873988,9.397029876708984,,
2557,33,,,,,
2557,35,1746025761.065347,1746025761.074034,8.687019348144531,,
2558,34,,,,,
2558,36,1746025761.266285,1746025761.284522,18.23711395263672,,
2559,35,,,,,
2559,37,1746025761.466619,1746025761.474131,7.512092590332031,,
2560,36,,,,,
2560,38,1746025761.667582,1746025761.678749,11.167049407958984,,
2561,37,,,,,
2561,39,1746025761.868397,1746025761.878837,10.44011116027832,,
2562,38,,,,,
2562,40,1746025762.068745,1746025762.078934,10.189056396484375,,
2563,39,,,,,
2563,41,1746025762.269457,1746025762.279058,9.60087776184082,,
2564,40,,,,,
2564,42,1746025762.470056,1746025762.479032,8.975982666015625,,
2565,41,,,,,
2565,43,1746025762.67083,1746025762.67915,8.320093154907227,,
2566,42,,,,,
2566,44,1746025762.87168,1746025762.878755,7.075071334838867,,
2567,43,,,,,
2567,45,1746025763.072566,1746025763.083839,11.272907257080078,,
2568,44,,,,,
2568,46,1746025763.273217,1746025763.28394,10.723114013671875,,
2569,45,,,,,
2569,47,1746025763.474193,1746025763.489544,15.350818634033203,,
2570,46,,,,,
2570,48,1746025763.674861,1746025763.684,9.139060974121094,,
2571,47,,,,,
2571,49,1746025763.875524,1746025763.88416,8.635997772216797,,
2572,48,,,,,
2572,50,1746025764.074879,1746025764.083743,8.864164352416992,,
2573,49,,,,,
2573,51,1746025764.276026,1746025764.283853,7.827043533325195,,
2574,50,,,,,
2574,52,1746025764.476217,1746025764.483939,7.721900939941406,,
2575,51,,,,,
2575,53,1746025764.677015,1746025764.684662,7.647037506103516,,
2576,52,,,,,
2576,54,1746025764.878116,1746025764.894527,16.41106605529785,,
2576,55,1746025765.080554,1746025765.094137,13.582944869995117,,
2577,54,,,,,
2577,56,1746025765.281602,1746025765.288756,7.153987884521484,,
2578,55,,,,,
2578,57,1746025765.482281,1746025765.489379,7.097959518432617,,
2579,56,,,,,
2579,58,1746025765.683109,1746025765.693528,10.418891906738281,,
2580,57,,,,,
2580,59,1746025765.883489,1746025765.89354,10.05101203918457,,
2581,58,,,,,
2581,60,1746025766.082693,1746025766.093523,10.829925537109375,,
2582,59,,,,,
2582,61,1746025766.283627,1746025766.29357,9.943008422851562,,
2583,60,,,,,
2583,62,1746025766.484633,1746025766.49372,9.087085723876953,,
2584,61,,,,,
2584,63,1746025766.685757,1746025766.693646,7.889032363891602,,
2585,62,,,,,
2585,64,1746025766.886468,1746025766.893535,7.066965103149414,,
2586,63,,,,,
2586,65,1746025767.085745,1746025767.09901,13.264894485473633,,
2587,64,,,,,
2587,66,1746025767.28609,1746025767.293579,7.489204406738281,,
2588,65,,,,,
2588,67,1746025767.486438,1746025767.493542,7.103919982910156,,
2589,66,,,,,
2589,68,1746025767.687437,1746025767.694243,6.805896759033203,,
2590,67,,,,,
2590,69,1746025767.887714,1746025767.904393,16.679048538208008,,
2591,68,,,,,
2591,70,1746025768.087465,1746025768.094462,6.996870040893555,,
2591,71,1746025768.288593,1746025768.299089,10.495901107788086,,
2592,70,,,,,
2592,72,1746025768.48899,1746025768.499038,10.04791259765625,,
2593,71,,,,,
2593,73,1746025768.68974,1746025768.698676,8.936166763305664,,
2594,72,,,,,
2594,74,1746025768.890179,1746025768.898767,8.588075637817383,,
2595,73,,,,,
2595,75,1746025769.089968,1746025769.098854,8.886098861694336,,
2596,74,,,,,
2596,76,1746025769.290525,1746025769.298987,8.461952209472656,,
2597,75,,,,,
2597,77,1746025769.491385,1746025769.499054,7.668972015380859,,
2598,76,,,,,
2598,78,1746025769.692244,1746025769.69903,6.785869598388672,,
2599,77,,,,,
2599,79,1746025769.893165,1746025769.904153,10.987997055053711,,
2600,78,,,,,
2600,80,1746025770.092329,1746025770.09923,6.901025772094727,,
2600,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
2601,80,,,,,
2601,82,1746025770.49693,1746025770.509901,12.971162796020508,,
2601,83,1746025770.700605,1746025770.708896,8.291006088256836,,
2601,84,1746025770.9046,1746025770.923561,18.961191177368164,,
2602,83,,,,,
2602,85,1746025771.104047,1746025771.11356,9.512901306152344,,
2603,84,,,,,
2603,86,1746025771.30459,1746025771.334379,29.788970947265625,,
2603,87,1746025771.508638,1746025771.519009,10.371208190917969,,
2604,86,,,,,
2604,88,1746025771.709336,1746025771.718973,9.636878967285156,,
2605,87,,,,,
2605,89,1746025771.90948,1746025771.919118,9.637832641601562,,
2605,90,1746025772.112592,1746025772.129199,16.607046127319336,,
2605,91,1746025772.316592,1746025772.32369,7.097959518432617,,
2605,92,1746025772.520596,1746025772.534253,13.656854629516602,,
2605,93,1746025772.724677,1746025772.733607,8.929967880249023,,
2606,92,,,,,
2606,94,1746025772.925523,1746025772.933588,8.064985275268555,,
2607,93,,,,,
2607,95,1746025773.125651,1746025773.134084,8.433103561401367,,
2607,96,1746025773.3286,1746025773.33921,10.610103607177734,,
2608,95,,,,,
2608,97,1746025773.52888,1746025773.538661,9.781122207641602,,
2608,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
2609,97,,,,,
2609,99,1746025773.933587,1746025773.943881,10.293960571289062,,
2610,98,,,,,
2610,100,1746025774.133584,1746025774.144472,10.887861251831055,325.74987411499023,1746025774.459334
2611,1,1746025785.535143,1746025785.543912,8.769035339355469,,
2611,2,1746025785.73659,1746025785.745029,8.439064025878906,,
2612,1,,,,,
2612,3,1746025785.936785,1746025785.944027,7.241964340209961,,
2612,4,1746025786.140605,1746025786.150172,9.567022323608398,,
2613,3,,,,,
2613,5,1746025786.341269,1746025786.350087,8.817911148071289,,
2613,6,1746025786.544604,1746025786.553832,9.227991104125977,,
2614,5,,,,,
2614,7,1746025786.744821,1746025786.754499,9.677886962890625,,
2615,6,,,,,
