group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
63,98,1746021512.063549,1746021512.085563,22.01390266418457,1746021512.138323,74.77402687072754
63,99,1746021512.263856,1746021512.285653,21.79718017578125,1746021512.330134,66.27798080444336
63,100,1746021512.464601,1746021512.485694,21.092891693115234,1746021512.529757,65.1559829711914
64,1,1746021523.907162,1746021523.915639,8.476972579956055,,
64,2,1746021524.113836,1746021524.120625,6.788969039916992,,
64,3,1746021524.318253,1746021524.325415,7.161855697631836,,
64,4,1746021524.521639,1746021524.53079,9.150981903076172,,
64,5,1746021524.725783,1746021524.735874,10.090827941894531,,
64,6,1746021524.929629,1746021524.971161,41.53180122375488,1746021524.988184,58.554887771606445
64,7,1746021525.130837,1746021525.170725,39.88814353942871,1746021525.188587,57.74998664855957
64,8,1746021525.331923,1746021525.375713,43.79010200500488,1746021525.396157,64.23401832580566
64,9,1746021525.532755,1746021525.540688,7.933139801025391,,
64,10,1746021525.73762,1746021525.765928,28.30791473388672,1746021525.785963,48.34294319152832
64,11,1746021525.938548,1746021525.975429,36.8809700012207,1746021525.990758,52.20985412597656
64,12,1746021526.139363,1746021526.186166,46.80299758911133,1746021526.230837,91.47405624389648
64,13,1746021526.339561,1746021526.376492,36.93103790283203,1746021526.403173,63.61198425292969
64,14,1746021526.540761,1746021526.575754,34.99293327331543,1746021526.596036,55.27496337890625
64,15,1746021526.741589,1746021526.785767,44.178009033203125,1746021526.831659,90.07000923156738
64,16,1746021526.942047,1746021526.975792,33.74481201171875,1746021526.99806,56.012868881225586
64,17,1746021527.142546,1746021527.186043,43.49708557128906,1746021527.22254,79.99396324157715
64,18,1746021527.34282,1746021527.375772,32.952070236206055,1746021527.389378,46.55814170837402
64,19,1746021527.543894,1746021527.571027,27.13298797607422,1746021527.59292,49.0260124206543
64,20,1746021527.744535,1746021527.775447,30.911922454833984,1746021527.790442,45.907020568847656
64,21,1746021527.945015,1746021527.986133,41.11814498901367,1746021528.022956,77.9409408569336
64,22,1746021528.14441,1746021528.175815,31.405210494995117,1746021528.1985,54.090023040771484
64,23,1746021528.345166,1746021528.371219,26.05295181274414,1746021528.401066,55.90009689331055
64,24,1746021528.546228,1746021528.575441,29.21295166015625,1746021528.588427,42.199134826660156
64,25,1746021528.746769,1746021528.775398,28.629064559936523,1746021528.791099,44.33012008666992
64,26,1746021528.947254,1746021528.990694,43.44010353088379,1746021529.039969,92.71502494812012
64,27,1746021529.147292,1746021529.165401,18.10908317565918,1746021529.196053,48.76112937927246
64,28,1746021529.348079,1746021529.390972,42.8929328918457,1746021529.443635,95.55602073669434
64,29,1746021529.548821,1746021529.565952,17.13109016418457,1746021529.596017,47.1959114074707
64,30,1746021529.749605,1746021529.785587,35.98213195800781,1746021529.8295,79.89501953125
64,31,1746021529.950285,1746021529.965564,15.279054641723633,1746021529.996002,45.71700096130371
64,32,1746021530.151426,1746021530.160712,9.285926818847656,1746021530.1779,26.4739990234375
64,33,1746021530.352388,1746021530.360768,8.38017463684082,1746021530.379123,26.73506736755371
64,34,1746021530.553624,1746021530.565943,12.319087982177734,1746021530.579106,25.482177734375
64,35,1746021530.754564,1746021530.766969,12.404918670654297,1746021530.785932,31.368017196655273
64,36,1746021530.955412,1746021530.980649,25.237083435058594,1746021531.013852,58.43997001647949
64,37,1746021531.155369,1746021531.165707,10.338068008422852,1746021531.195966,40.596961975097656
64,38,1746021531.356459,1746021531.365545,9.086132049560547,1746021531.402936,46.47707939147949
64,39,1746021531.556924,1746021531.565551,8.626937866210938,1746021531.603468,46.54383659362793
64,40,1746021531.757834,1746021531.765457,7.622957229614258,1746021531.796075,38.24114799499512
64,41,1746021531.958407,1746021531.96596,7.5531005859375,1746021531.986311,27.904033660888672
64,42,1746021532.158789,1746021532.165601,6.812095642089844,1746021532.203471,44.68202590942383
64,43,1746021532.359846,1746021532.370606,10.759830474853516,1746021532.407943,48.09689521789551
64,44,1746021532.561086,1746021532.570686,9.600162506103516,1746021532.591489,30.40313720703125
64,45,1746021532.761613,1746021532.77086,9.247064590454102,1746021532.803081,41.468143463134766
64,46,1746021532.962704,1746021532.970969,8.265018463134766,1746021532.985909,23.205041885375977
64,47,1746021533.163568,1746021533.171078,7.509946823120117,1746021533.190398,26.829957962036133
64,48,1746021533.364351,1746021533.380596,16.244888305664062,1746021533.422633,58.281898498535156
64,49,1746021533.565045,1746021533.576021,10.975837707519531,1746021533.598023,32.97781944274902
64,50,1746021533.765925,1746021533.776014,10.08915901184082,1746021533.792733,26.80802345275879
64,51,1746021533.966267,1746021533.985789,19.52195167541504,1746021534.030721,64.4538402557373
64,52,1746021534.166307,1746021534.175828,9.521007537841797,1746021534.190342,24.034976959228516
64,53,1746021534.366999,1746021534.376078,9.0789794921875,1746021534.395166,28.167009353637695
64,54,1746021534.568414,1746021534.575945,7.530927658081055,1746021534.597931,29.516935348510742
64,55,1746021534.768848,1746021534.780666,11.818170547485352,1746021534.816423,47.57499694824219
64,56,1746021534.968952,1746021534.975929,6.977081298828125,1746021534.996536,27.584075927734375
64,57,1746021535.168424,1746021535.175925,7.501125335693359,1746021535.194475,26.051044464111328
64,58,1746021535.369082,1746021535.3806,11.518001556396484,1746021535.402528,33.44607353210449
64,59,1746021535.570332,1746021535.58101,10.67805290222168,1746021535.607446,37.11390495300293
64,60,1746021535.771481,1746021535.780708,9.22703742980957,1746021535.81759,46.10896110534668
64,61,1746021535.972125,1746021535.980733,8.607864379882812,1746021536.007076,34.950971603393555
64,62,1746021536.171652,1746021536.18079,9.137868881225586,1746021536.214148,42.4959659576416
64,63,1746021536.372616,1746021536.380874,8.257865905761719,1746021536.41203,39.4139289855957
64,64,1746021536.573416,1746021536.58092,7.503986358642578,1746021536.632408,58.99190902709961
64,65,1746021536.774507,1746021536.787053,12.546062469482422,1746021536.828872,54.364919662475586
64,66,1746021536.975334,1746021536.985603,10.2691650390625,1746021537.041254,65.92011451721191
64,67,1746021537.174816,1746021537.187095,12.279033660888672,1746021537.229485,54.66914176940918
64,68,1746021537.37493,1746021537.390806,15.876054763793945,1746021537.442248,67.31820106506348
64,69,1746021537.575674,1746021537.585791,10.117053985595703,1746021537.628737,53.06291580200195
64,70,1746021537.776177,1746021537.791738,15.561103820800781,1746021537.842067,65.89007377624512
64,71,1746021537.977412,1746021537.98592,8.507966995239258,1746021538.018959,41.54706001281738
64,72,1746021538.176657,1746021538.185554,8.897066116333008,1746021538.224066,47.4090576171875
64,73,1746021538.377351,1746021538.385612,8.260965347290039,1746021538.434197,56.845903396606445
64,74,1746021538.577666,1746021538.585634,7.967948913574219,1746021538.638093,60.426950454711914
64,75,1746021538.778275,1746021538.785734,7.458925247192383,1746021538.820426,42.15097427368164
64,76,1746021538.978704,1746021538.985828,7.1239471435546875,1746021539.030763,52.05893516540527
64,77,1746021539.17807,1746021539.18593,7.859945297241211,1746021539.225757,47.68681526184082
64,78,1746021539.379114,1746021539.392765,13.651132583618164,1746021539.437852,58.737993240356445
64,79,1746021539.579464,1746021539.610653,31.18896484375,,
64,80,1746021539.78168,1746021539.790749,9.068965911865234,1746021539.837331,55.650949478149414
64,81,1746021539.982304,1746021540.005786,23.48184585571289,1746021540.077532,95.22795677185059
64,82,1746021540.181645,1746021540.190874,9.229183197021484,1746021540.242804,61.15913391113281
64,83,1746021540.382896,1746021540.390452,7.555961608886719,1746021540.433384,50.48799514770508
64,84,1746021540.583051,1746021540.590481,7.430076599121094,1746021540.632725,49.674034118652344
64,85,1746021540.783306,1746021540.790684,7.378101348876953,1746021540.834025,50.71902275085449
64,86,1746021540.984522,1746021541.002525,18.002986907958984,,
64,87,1746021541.189528,1746021541.206627,17.09890365600586,,
64,88,1746021541.393613,1746021541.400804,7.190942764282227,,
64,89,1746021541.597678,1746021541.605429,7.750988006591797,,
64,90,1746021541.801522,1746021541.810465,8.94308090209961,,
64,91,1746021542.005972,1746021542.015288,9.316205978393555,,
64,92,1746021542.209602,1746021542.226587,16.984939575195312,,
64,93,1746021542.413686,1746021542.426477,12.790918350219727,,
64,94,1746021542.617684,1746021542.67595,58.26616287231445,1746021542.695347,77.66318321228027
64,95,1746021542.817882,1746021542.865434,47.551870346069336,1746021542.893537,75.65498352050781
64,96,1746021543.018109,1746021543.02556,7.45081901550293,,
64,97,1746021543.221907,1746021543.265652,43.74504089355469,1746021543.282811,60.90402603149414
64,98,1746021543.422233,1746021543.465719,43.48587989807129,1746021543.475897,53.66396903991699
64,99,1746021543.623452,1746021543.670848,47.395944595336914,1746021543.690899,67.44694709777832
64,100,1746021543.824418,1746021543.834428,10.010004043579102,,
65,1,1746021555.230021,1746021555.271069,41.04804992675781,1746021555.298335,68.3140754699707
65,2,1746021555.431053,1746021555.4768,45.74704170227051,1746021555.491811,60.758113861083984
65,3,1746021555.631334,1746021555.661025,29.690980911254883,1746021555.697128,65.79399108886719
65,4,1746021555.832104,1746021555.880453,48.34914207458496,1746021555.904987,72.88312911987305
65,5,1746021556.03259,1746021556.075943,43.35308074951172,1746021556.097359,64.76902961730957
65,6,1746021556.232921,1746021556.27071,37.789106369018555,1746021556.293418,60.49704551696777
65,7,1746021556.433987,1746021556.470793,36.80610656738281,1746021556.495255,61.26809120178223
65,8,1746021556.635176,1746021556.676315,41.13912582397461,1746021556.69045,55.274009704589844
65,9,1746021556.836184,1746021556.881364,45.18008232116699,1746021556.918512,82.32808113098145
65,10,1746021557.036948,1746021557.060506,23.55813980102539,1746021557.098356,61.408042907714844
65,11,1746021557.237757,1746021557.270579,32.8221321105957,1746021557.291178,53.4210205078125
65,12,1746021557.438296,1746021557.475717,37.42098808288574,1746021557.505931,67.63482093811035
65,13,1746021557.639004,1746021557.665813,26.808977127075195,1746021557.688976,49.9720573425293
65,14,1746021557.839303,1746021557.8662,26.896953582763672,1746021557.876276,36.972999572753906
65,15,1746021558.040218,1746021558.066007,25.78878402709961,1746021558.093039,52.82092094421387
65,16,1746021558.240648,1746021558.290689,50.04096031188965,1746021558.328591,87.94307708740234
65,17,1746021558.440831,1746021558.48067,39.83902931213379,1746021558.502495,61.66410446166992
65,18,1746021558.642067,1746021558.666098,24.03116226196289,1746021558.693391,51.32412910461426
65,19,1746021558.842898,1746021558.875717,32.81903266906738,1746021558.888409,45.51100730895996
65,20,1746021559.043846,1746021559.076038,32.19199180603027,1746021559.108727,64.8810863494873
65,21,1746021559.24421,1746021559.265996,21.785974502563477,1746021559.283453,39.24298286437988
65,22,1746021559.444695,1746021559.461083,16.387939453125,1746021559.491143,46.4479923248291
65,23,1746021559.64563,1746021559.675592,29.96206283569336,1746021559.70297,57.340145111083984
65,24,1746021559.846747,1746021559.861135,14.388084411621094,1746021559.89797,51.223039627075195
65,25,1746021560.047571,1746021560.085753,38.18202018737793,1746021560.136451,88.88006210327148
65,26,1746021560.247759,1746021560.265916,18.157005310058594,1746021560.29267,44.91090774536133
65,27,1746021560.448258,1746021560.480454,32.196044921875,1746021560.505806,57.54804611206055
65,28,1746021560.64945,1746021560.66097,11.519908905029297,1746021560.694519,45.068979263305664
65,29,1746021560.849647,1746021560.865923,16.275882720947266,1746021560.89465,45.00293731689453
65,30,1746021561.0504,1746021561.080716,30.315876007080078,1746021561.120309,69.90909576416016
65,31,1746021561.250856,1746021561.286053,35.19701957702637,1746021561.329817,78.96113395690918
65,32,1746021561.451344,1746021561.460852,9.507894515991211,1746021561.496306,44.96192932128906
65,33,1746021561.652607,1746021561.680998,28.391122817993164,1746021561.720902,68.29500198364258
65,34,1746021561.853477,1746021561.865871,12.393951416015625,1746021561.893378,39.901018142700195
65,35,1746021562.054053,1746021562.075551,21.49796485900879,1746021562.103,48.94685745239258
65,36,1746021562.254419,1746021562.261212,6.793022155761719,1746021562.297989,43.56980323791504
65,37,1746021562.454736,1746021562.470813,16.077041625976562,1746021562.48278,28.04398536682129
65,38,1746021562.655058,1746021562.670928,15.870094299316406,1746021562.698069,43.01118850708008
65,39,1746021562.85565,1746021562.880516,24.866104125976562,1746021562.916875,61.224937438964844
65,40,1746021563.056608,1746021563.065565,8.957147598266602,1746021563.095046,38.43808174133301
65,41,1746021563.256761,1746021563.285652,28.89084815979004,1746021563.32015,63.388824462890625
65,42,1746021563.457584,1746021563.476152,18.568038940429688,1746021563.496185,38.60116004943848
65,43,1746021563.658124,1746021563.665876,7.751941680908203,1746021563.691261,33.13708305358887
65,44,1746021563.858641,1746021563.885837,27.196168899536133,1746021563.930029,71.38800621032715
65,45,1746021564.059526,1746021564.070511,10.985136032104492,1746021564.093147,33.62107276916504
65,46,1746021564.260547,1746021564.290584,30.03716468811035,1746021564.329084,68.53699684143066
65,47,1746021564.461521,1746021564.470575,9.054183959960938,1746021564.493362,31.841039657592773
65,48,1746021564.661903,1746021564.680738,18.835067749023438,1746021564.714311,52.40797996520996
65,49,1746021564.862869,1746021564.870853,7.983922958374023,1746021564.894391,31.522035598754883
65,50,1746021565.063152,1746021565.080902,17.750024795532227,1746021565.125272,62.11996078491211
65,51,1746021565.263955,1746021565.274592,10.63680648803711,1746021565.293687,29.73198890686035
65,52,1746021565.465098,1746021565.475885,10.787010192871094,1746021565.51303,47.93214797973633
65,53,1746021565.665172,1746021565.676003,10.830879211425781,1746021565.693454,28.28192710876465
65,54,1746021565.866063,1746021565.876085,10.02192497253418,1746021565.894983,28.91993522644043
65,55,1746021566.066634,1746021566.075786,9.15217399597168,1746021566.097999,31.365156173706055
65,56,1746021566.267111,1746021566.286002,18.890857696533203,1746021566.330465,63.3540153503418
65,57,1746021566.468211,1746021566.47554,7.328987121582031,1746021566.496015,27.804136276245117
65,58,1746021566.66862,1746021566.675905,7.284879684448242,1746021566.692936,24.315834045410156
65,59,1746021566.869352,1746021566.880696,11.343955993652344,1746021566.911233,41.88084602355957
65,60,1746021567.069915,1746021567.081051,11.136054992675781,1746021567.118661,48.74587059020996
65,61,1746021567.270251,1746021567.281367,11.11602783203125,1746021567.32125,50.99892616271973
65,62,1746021567.470825,1746021567.48095,10.125160217285156,1746021567.526695,55.87005615234375
65,63,1746021567.671199,1746021567.680391,9.19198989868164,1746021567.707069,35.86983680725098
65,64,1746021567.87161,1746021567.886014,14.404058456420898,1746021567.924092,52.48212814331055
65,65,1746021568.072098,1746021568.08418,12.082099914550781,1746021568.119443,47.34492301940918
65,66,1746021568.272896,1746021568.280409,7.5130462646484375,1746021568.303745,30.848979949951172
65,67,1746021568.473871,1746021568.480573,6.701946258544922,1746021568.513458,39.58702087402344
65,68,1746021568.674931,1746021568.686244,11.31296157836914,1746021568.71771,42.778968811035156
65,69,1746021568.875496,1746021568.885553,10.05697250366211,1746021568.922266,46.77009582519531
65,70,1746021569.075883,1746021569.08553,9.647130966186523,1746021569.13437,58.4871768951416
65,71,1746021569.276895,1746021569.285628,8.733034133911133,1746021569.326523,49.62801933288574
65,72,1746021569.478042,1746021569.486109,8.067131042480469,1746021569.525756,47.7139949798584
65,73,1746021569.678462,1746021569.685719,7.256984710693359,1746021569.718722,40.26007652282715
65,74,1746021569.878982,1746021569.890776,11.793851852416992,1746021569.939824,60.842037200927734
65,75,1746021570.079533,1746021570.090565,11.031866073608398,1746021570.148795,69.26178932189941
65,76,1746021570.280655,1746021570.290692,10.03718376159668,1746021570.340023,59.368133544921875
65,77,1746021570.481488,1746021570.490572,9.083986282348633,1746021570.531161,49.67308044433594
65,78,1746021570.682297,1746021570.694912,12.614965438842773,,
65,79,1746021570.88583,1746021570.895933,10.102987289428711,1746021570.955872,70.04213333129883
65,80,1746021571.086347,1746021571.095888,9.540796279907227,,
65,81,1746021571.28965,1746021571.300713,11.063098907470703,,
65,82,1746021571.493975,1746021571.510762,16.787052154541016,,
65,83,1746021571.699125,1746021571.710662,11.536836624145508,,
65,84,1746021571.902076,1746021571.91062,8.543968200683594,,
65,85,1746021572.105623,1746021572.11621,10.586977005004883,,
65,86,1746021572.309965,1746021572.320538,10.573148727416992,,
65,87,1746021572.513618,1746021572.560656,47.03807830810547,1746021572.573527,59.90910530090332
65,88,1746021572.714554,1746021572.760623,46.06890678405762,1746021572.776188,61.63382530212402
65,89,1746021572.914881,1746021572.92673,11.848926544189453,,
65,90,1746021573.117704,1746021573.160818,43.11418533325195,1746021573.173586,55.88197708129883
65,91,1746021573.318858,1746021573.356017,37.15920448303223,1746021573.382845,63.987016677856445
65,92,1746021573.520218,1746021573.530467,10.249137878417969,,
65,93,1746021573.725589,1746021573.760629,35.03990173339844,1746021573.785892,60.3029727935791
65,94,1746021573.926212,1746021573.970618,44.40593719482422,1746021574.001046,74.83386993408203
65,95,1746021574.125622,1746021574.165764,40.142059326171875,1746021574.196397,70.77503204345703
65,96,1746021574.326424,1746021574.335772,9.348154067993164,,
65,97,1746021574.52966,1746021574.565713,36.05294227600098,1746021574.595982,66.32208824157715
65,98,1746021574.730762,1746021574.765732,34.97004508972168,1746021574.796047,65.28496742248535
65,99,1746021574.931619,1746021574.976066,44.44718360900879,1746021574.997069,65.44995307922363
65,100,1746021575.131332,1746021575.16065,29.31809425354004,1746021575.178251,46.91910743713379
66,1,1746021586.596713,1746021586.610952,14.238834381103516,,
66,2,1746021586.803033,1746021586.810948,7.91478157043457,,
66,3,1746021587.005985,1746021587.015918,9.932994842529297,,
66,4,1746021587.209612,1746021587.220781,11.169195175170898,,
66,5,1746021587.413772,1746021587.420928,7.155895233154297,,
66,6,1746021587.621635,1746021587.666318,44.682979583740234,1746021587.698284,76.64895057678223
66,7,1746021587.822217,1746021587.870558,48.34103584289551,,
66,8,1746021588.025598,1746021588.060658,35.05992889404297,1746021588.082863,57.26504325866699
66,9,1746021588.225773,1746021588.235647,9.87386703491211,,
66,10,1746021588.429622,1746021588.461101,31.4791202545166,1746021588.495416,65.79399108886719
66,11,1746021588.630358,1746021588.640771,10.412931442260742,,
66,12,1746021588.833563,1746021588.870477,36.91387176513672,1746021588.89095,57.38687515258789
66,13,1746021589.034188,1746021589.060656,26.46803855895996,1746021589.077818,43.62988471984863
66,14,1746021589.235129,1746021589.266007,30.87782859802246,1746021589.292424,57.29484558105469
66,15,1746021589.435697,1746021589.485616,49.91888999938965,1746021589.521422,85.7248306274414
66,16,1746021589.636859,1746021589.670776,33.91695022583008,1746021589.69465,57.79099464416504
66,17,1746021589.837892,1746021589.870853,32.96089172363281,1746021589.891814,53.92193794250488
66,18,1746021590.038339,1746021590.075428,37.08910942077637,1746021590.097845,59.50617790222168
66,19,1746021590.238726,1746021590.295493,56.76698684692383,1746021590.353486,114.76016044616699
66,20,1746021590.439599,1746021590.465633,26.033878326416016,1746021590.47672,37.12105751037598
66,21,1746021590.640121,1746021590.670673,30.551910400390625,1746021590.691478,51.35703086853027
66,22,1746021590.8412,1746021590.860779,19.578933715820312,1746021590.880715,39.514780044555664
66,23,1746021591.04238,1746021591.066228,23.84781837463379,1746021591.092263,49.88288879394531
66,24,1746021591.242835,1746021591.28605,43.215036392211914,1746021591.321333,78.49788665771484
66,25,1746021591.44384,1746021591.46069,16.849994659423828,1746021591.475922,32.08208084106445
66,26,1746021591.644689,1746021591.660655,15.965938568115234,1746021591.693358,48.668861389160156
66,27,1746021591.845466,1746021591.870651,25.185108184814453,1746021591.897854,52.38819122314453
66,28,1746021592.046116,1746021592.066443,20.326852798461914,1746021592.094531,48.41494560241699
66,29,1746021592.246833,1746021592.280897,34.06381607055664,1746021592.311059,64.22591209411621
66,30,1746021592.447381,1746021592.470447,23.066043853759766,1746021592.491353,43.972015380859375
66,31,1746021592.647859,1746021592.685917,38.057804107666016,1746021592.72328,75.42085647583008
66,32,1746021592.848877,1746021592.876027,27.15015411376953,1746021592.892959,44.0821647644043
66,33,1746021593.049616,1746021593.076094,26.477813720703125,1746021593.10129,51.67388916015625
66,34,1746021593.250756,1746021593.275758,25.002002716064453,1746021593.298006,47.25003242492676
66,35,1746021593.451568,1746021593.465851,14.283180236816406,1746021593.491353,39.785146713256836
66,36,1746021593.652567,1746021593.680628,28.0611515045166,1746021593.702441,49.874067306518555
66,37,1746021593.852921,1746021593.880473,27.551889419555664,1746021593.904537,51.61595344543457
66,38,1746021594.053639,1746021594.061522,7.8830718994140625,1746021594.098315,44.67606544494629
66,39,1746021594.253939,1746021594.261154,7.215023040771484,1746021594.291864,37.925004959106445
66,40,1746021594.454606,1746021594.476279,21.672964096069336,1746021594.492829,38.2230281829834
66,41,1746021594.655417,1746021594.666232,10.815143585205078,1746021594.69088,35.46309471130371
66,42,1746021594.856215,1746021594.86541,9.195089340209961,1746021594.891345,35.13002395629883
66,43,1746021595.0567,1746021595.070658,13.957977294921875,1746021595.093774,37.07408905029297
66,44,1746021595.256962,1746021595.265721,8.759021759033203,1746021595.283556,26.593923568725586
66,45,1746021595.458206,1746021595.466109,7.903099060058594,1746021595.490962,32.75609016418457
66,46,1746021595.659181,1746021595.680475,21.29387855529785,1746021595.707558,48.37679862976074
66,47,1746021595.860318,1746021595.870887,10.569095611572266,1746021595.88807,27.752161026000977
66,48,1746021596.06057,1746021596.07047,9.900093078613281,1746021596.090942,30.371904373168945
66,49,1746021596.260978,1746021596.275931,14.952898025512695,1746021596.294317,33.33902359008789
66,50,1746021596.462099,1746021596.476184,14.084815979003906,1746021596.491278,29.178857803344727
66,51,1746021596.662507,1746021596.680623,18.115997314453125,1746021596.706955,44.447898864746094
66,52,1746021596.863314,1746021596.880838,17.524003982543945,1746021596.919378,56.06412887573242
66,53,1746021597.064091,1746021597.080813,16.72196388244629,1746021597.117078,52.987098693847656
66,54,1746021597.264997,1746021597.285476,20.47896385192871,1746021597.320289,55.29189109802246
66,55,1746021597.465536,1746021597.485548,20.01190185546875,1746021597.522466,56.929826736450195
66,56,1746021597.666098,1746021597.675627,9.528875350952148,1746021597.692914,26.81589126586914
66,57,1746021597.86697,1746021597.875838,8.867979049682617,1746021597.894093,27.122974395751953
66,58,1746021598.06726,1746021598.085716,18.455982208251953,1746021598.120268,53.008079528808594
66,59,1746021598.2677,1746021598.275404,7.704019546508789,1746021598.292912,25.21204948425293
66,60,1746021598.468215,1746021598.476013,7.797956466674805,1746021598.490938,22.722959518432617
66,61,1746021598.669204,1746021598.681021,11.816978454589844,1746021598.707059,37.854909896850586
66,62,1746021598.869916,1746021598.880729,10.812997817993164,1746021598.917022,47.106027603149414
66,63,1746021599.070513,1746021599.08063,10.117053985595703,1746021599.104921,34.4080924987793
66,64,1746021599.271517,1746021599.280935,9.418010711669922,1746021599.306771,35.25400161743164
66,65,1746021599.47237,1746021599.481364,8.994102478027344,1746021599.502966,30.596017837524414
66,66,1746021599.673533,1746021599.680383,6.850004196166992,1746021599.706128,32.594919204711914
66,67,1746021599.87414,1746021599.891002,16.861915588378906,1746021599.942288,68.14789772033691
66,68,1746021600.074651,1746021600.087665,13.014078140258789,1746021600.121781,47.13010787963867
66,69,1746021600.275683,1746021600.285597,9.914159774780273,1746021600.318302,42.61898994445801
66,70,1746021600.475848,1746021600.485675,9.827136993408203,1746021600.525201,49.35312271118164
66,71,1746021600.676706,1746021600.685352,8.646011352539062,1746021600.717308,40.60196876525879
66,72,1746021600.87711,1746021600.885467,8.357048034667969,1746021600.915943,38.832902908325195
66,73,1746021601.077711,1746021601.085537,7.8258514404296875,1746021601.120365,42.653799057006836
66,74,1746021601.278323,1746021601.291594,13.271093368530273,1746021601.334176,55.85312843322754
66,75,1746021601.478556,1746021601.485619,7.063150405883789,1746021601.520463,41.90707206726074
66,76,1746021601.678942,1746021601.690878,11.935949325561523,1746021601.730475,51.53298377990723
66,77,1746021601.879909,1746021601.890341,10.432004928588867,1746021601.930782,50.8730411529541
66,78,1746021602.080231,1746021602.090452,10.221004486083984,1746021602.147974,67.74306297302246
66,79,1746021602.280524,1746021602.290619,10.094881057739258,1746021602.330006,49.481868743896484
66,80,1746021602.481685,1746021602.490701,9.016036987304688,1746021602.542998,61.31315231323242
66,81,1746021602.682618,1746021602.691692,9.074211120605469,1746021602.731537,48.9192008972168
66,82,1746021602.883125,1746021602.895787,12.661933898925781,1746021602.944262,61.13696098327637
66,83,1746021603.083775,1746021603.094811,11.035919189453125,1746021603.145991,62.21604347229004
66,84,1746021603.284604,1746021603.300821,16.21699333190918,,
66,85,1746021603.489696,1746021603.500828,11.132001876831055,1746021603.576817,87.12100982666016
66,86,1746021603.690263,1746021603.700666,10.402917861938477,,
66,87,1746021603.894954,1746021603.905761,10.807037353515625,,
66,88,1746021604.097672,1746021604.105751,8.079051971435547,,
66,89,1746021604.301614,1746021604.310341,8.726835250854492,,
66,90,1746021604.505639,1746021604.515547,9.907960891723633,,
66,91,1746021604.709683,1746021604.721002,11.319160461425781,,
66,92,1746021604.913637,1746021604.96027,46.633005142211914,1746021604.972858,59.22102928161621
66,93,1746021605.114548,1746021605.126912,12.36414909362793,,
66,94,1746021605.317773,1746021605.365838,48.0649471282959,1746021605.39588,78.10688018798828
66,95,1746021605.518705,1746021605.560404,41.69917106628418,1746021605.574006,55.30118942260742
66,96,1746021605.719423,1746021605.760481,41.05806350708008,1746021605.772788,53.36499214172363
66,97,1746021605.92025,1746021605.970665,50.4150390625,1746021605.9883,68.05014610290527
66,98,1746021606.120671,1746021606.165656,44.985055923461914,1746021606.196259,75.58798789978027
66,99,1746021606.321842,1746021606.330268,8.42595100402832,,
66,100,1746021606.525691,1746021606.560831,35.140037536621094,1746021606.573975,48.284053802490234
67,1,1746021617.935353,1746021617.956313,20.959854125976562,1746021617.973776,38.42306137084961
67,2,1746021618.13653,1746021618.161133,24.60312843322754,1746021618.172769,36.2391471862793
67,3,1746021618.337688,1746021618.36596,28.271913528442383,1746021618.378757,41.06903076171875
67,4,1746021618.538168,1746021618.580667,42.49906539916992,1746021618.604752,66.58411026000977
67,5,1746021618.739243,1746021618.785766,46.52285575866699,1746021618.835157,95.91388702392578
67,6,1746021618.939959,1746021618.966085,26.12590789794922,1746021618.99597,56.01096153259277
67,7,1746021619.141018,1746021619.161075,20.057201385498047,1746021619.172747,31.72898292541504
67,8,1746021619.342088,1746021619.365757,23.669004440307617,1746021619.396039,53.95102500915527
67,9,1746021619.543076,1746021619.560891,17.81487464904785,1746021619.573011,29.93488311767578
67,10,1746021619.743594,1746021619.761181,17.58718490600586,1746021619.772802,29.20818328857422
67,11,1746021619.944184,1746021619.96109,16.906023025512695,1746021619.973413,29.228925704956055
67,12,1746021620.145412,1746021620.16107,15.658140182495117,1746021620.17778,32.36794471740723
67,13,1746021620.345771,1746021620.365806,20.0350284576416,1746021620.377713,31.941890716552734
67,14,1746021620.546308,1746021620.561166,14.858007431030273,1746021620.577716,31.408071517944336
67,15,1746021620.746913,1746021620.761089,14.176130294799805,1746021620.772698,25.784969329833984
67,16,1746021620.947173,1746021620.965495,18.321990966796875,1746021620.978707,31.53395652770996
67,17,1746021621.148119,1746021621.161166,13.046979904174805,1746021621.172727,24.608135223388672
67,18,1746021621.348881,1746021621.365583,16.701936721801758,1746021621.402842,53.96103858947754
67,19,1746021621.549204,1746021621.556221,7.016897201538086,1746021621.572819,23.614883422851562
67,20,1746021621.749904,1746021621.760631,10.727167129516602,1746021621.772805,22.901058197021484
67,21,1746021621.950589,1746021621.965499,14.909982681274414,1746021621.995925,45.336008071899414
67,22,1746021622.150841,1746021622.165297,14.456033706665039,1746021622.195831,44.99006271362305
67,23,1746021622.351646,1746021622.365029,13.383150100708008,1746021622.37787,26.224136352539062
67,24,1746021622.552186,1746021622.580656,28.47003936767578,1746021622.617317,65.13094902038574
67,25,1746021622.752779,1746021622.760672,7.893085479736328,1746021622.773895,21.116018295288086
67,26,1746021622.953292,1746021622.970813,17.521142959594727,1746021622.988298,35.006046295166016
67,27,1746021623.154326,1746021623.160926,6.600141525268555,1746021623.181994,27.667999267578125
67,28,1746021623.355462,1746021623.370864,15.401840209960938,1746021623.395899,40.43698310852051
