group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5035,36,,,,,
5035,38,1746016420.27997,1746016420.289289,9.319067001342773,,
5036,37,,,,,
5036,39,1746016420.480485,1746016420.486364,5.878925323486328,,
5037,38,,,,,
5037,40,1746016420.681127,1746016420.686869,5.74183464050293,,
5038,39,,,,,
5038,41,1746016420.881473,1746016420.886948,5.475044250488281,,
5039,40,,,,,
5039,42,1746016421.081901,1746016421.092075,10.174036026000977,,
5040,41,,,,,
5040,43,1746016421.282172,1746016421.292164,9.992122650146484,,
5041,42,,,,,
5041,44,1746016421.48282,1746016421.492288,9.46807861328125,,
5042,43,,,,,
5042,45,1746016421.683459,1746016421.693372,9.912967681884766,,
5043,44,,,,,
5043,46,1746016421.883753,1746016421.893784,10.030984878540039,,
5044,45,,,,,
5044,47,1746016422.084614,1746016422.093957,9.34290885925293,,
5045,46,,,,,
5045,48,1746016422.28534,1746016422.291039,5.698919296264648,,
5046,47,,,,,
5046,49,1746016422.485553,1746016422.495233,9.680032730102539,,
5047,48,,,,,
5047,50,1746016422.686544,1746016422.692277,5.733013153076172,,
5048,49,,,,,
5048,51,1746016422.88713,1746016422.893385,6.254911422729492,,
5049,50,,,,,
5049,52,1746016423.087657,1746016423.092806,5.149126052856445,,
5050,51,,,,,
5050,53,1746016423.288509,1746016423.297985,9.476184844970703,,
5051,52,,,,,
5051,54,1746016423.489527,1746016423.495107,5.579948425292969,,
5052,53,,,,,
5052,55,1746016423.689693,1746016423.699156,9.463071823120117,,
5053,54,,,,,
5053,56,1746016423.890835,1746016423.896267,5.431890487670898,,
5054,55,,,,,
5054,57,1746016424.091284,1746016424.096852,5.568027496337891,,
5055,56,,,,,
5055,58,1746016424.292442,1746016424.301953,9.510993957519531,,
5056,57,,,,,
5056,59,1746016424.493249,1746016424.502952,9.70315933227539,,
5057,58,,,,,
5057,60,1746016424.694316,1746016424.70012,5.8040618896484375,,
5058,59,,,,,
5058,61,1746016424.894924,1746016424.900136,5.212068557739258,,
5059,60,,,,,
5059,62,1746016425.095739,1746016425.1013,5.561113357543945,,
5060,61,,,,,
5060,63,1746016425.296328,1746016425.309903,13.574838638305664,,
5061,62,,,,,
5061,64,1746016425.497133,1746016425.506943,9.80997085571289,,
5062,63,,,,,
5062,65,1746016425.697475,1746016425.702979,5.504131317138672,,
5063,64,,,,,
5063,66,1746016425.897875,1746016425.907063,9.187936782836914,,
5064,65,,,,,
5064,67,1746016426.098094,1746016426.108205,10.111093521118164,,
5065,66,,,,,
5065,68,1746016426.298594,1746016426.304318,5.7239532470703125,,
5066,67,,,,,
5066,69,1746016426.499128,1746016426.504899,5.77092170715332,,
5067,68,,,,,
5067,70,1746016426.700004,1746016426.708856,8.852005004882812,,
5068,69,,,,,
5068,71,1746016426.900913,1746016426.910027,9.11402702331543,,
5069,70,,,,,
5069,72,1746016427.101059,1746016427.115093,14.034032821655273,,
5070,71,,,,,
5070,73,1746016427.301903,1746016427.307199,5.295991897583008,,
5071,72,,,,,
5071,74,1746016427.503031,1746016427.508314,5.282878875732422,,
5072,73,,,,,
5072,75,1746016427.703947,1746016427.709948,6.000995635986328,,
5073,74,,,,,
5073,76,1746016427.904324,1746016427.909917,5.593061447143555,,
5074,75,,,,,
5074,77,1746016428.104807,1746016428.109999,5.192041397094727,,
5075,76,,,,,
5075,78,1746016428.305106,1746016428.311115,6.009101867675781,,
5076,77,,,,,
5076,79,1746016428.50585,1746016428.516211,10.360956192016602,,
5077,78,,,,,
5077,80,1746016428.706416,1746016428.713647,7.230997085571289,,
5078,79,,,,,
5078,81,1746016428.906691,1746016428.911873,5.182027816772461,,
5079,80,,,,,
5079,82,1746016429.107754,1746016429.112988,5.234003067016602,,
5080,81,,,,,
5080,83,1746016429.30843,1746016429.314017,5.587100982666016,,
5081,82,,,,,
5081,84,1746016429.509329,1746016429.520161,10.831832885742188,,
5082,83,,,,,
5082,85,1746016429.7097,1746016429.719186,9.485960006713867,,
5083,84,,,,,
5083,86,1746016429.910819,1746016429.91628,5.460977554321289,,
5084,85,,,,,
5084,87,1746016430.111121,1746016430.116917,5.795955657958984,,
5085,86,,,,,
5085,88,1746016430.31223,1746016430.318995,6.764888763427734,,
5086,87,,,,,
5086,89,1746016430.512714,1746016430.518019,5.305051803588867,,
5087,88,,,,,
5087,90,1746016430.713482,1746016430.72315,9.668111801147461,,
5088,89,,,,,
5088,91,1746016430.914109,1746016430.924218,10.10894775390625,,
5088,92,1746016431.116613,1746016431.126333,9.720087051391602,,
5089,91,,,,,
5089,93,1746016431.316891,1746016431.322906,6.01506233215332,,
5090,92,,,,,
5090,94,1746016431.51716,1746016431.523992,6.832122802734375,,
5091,93,,,,,
5091,95,1746016431.718237,1746016431.72806,9.823083877563477,,
5092,94,,,,,
5092,96,1746016431.918627,1746016431.928118,9.490966796875,,
5093,95,,,,,
5093,97,1746016432.118002,1746016432.124531,6.529092788696289,,
5094,96,,,,,
5094,98,1746016432.318919,1746016432.328291,9.37199592590332,,
5095,97,,,,,
5095,99,1746016432.519539,1746016432.524939,5.399942398071289,,
5096,98,,,,,
5096,100,1746016432.71978,1746016432.724951,5.171060562133789,,
5097,99,,,,,
5097,100,,,,,
5098,1,1746016444.106259,1746016444.116379,10.119915008544922,,
5098,2,1746016444.308674,1746016444.32089,12.215852737426758,,
5099,1,,,,,
5099,3,1746016444.509784,1746016444.52089,11.106014251708984,,
5100,2,,,,,
5100,4,1746016444.710492,1746016444.715988,5.496025085449219,,
5100,5,1746016444.912592,1746016444.922193,9.601116180419922,,
5101,4,,,,,
5101,6,1746016445.112934,1746016445.122212,9.277820587158203,,
5102,5,,,,,
5102,7,1746016445.313328,1746016445.326919,13.59105110168457,,
5102,8,1746016445.516588,1746016445.529941,13.353109359741211,,
5103,7,,,,,
5103,9,1746016445.716853,1746016445.727031,10.178089141845703,,
5104,8,,,,,
5104,10,1746016445.917227,1746016445.927012,9.784936904907227,,
5104,11,1746016446.120612,1746016446.1301,9.488105773925781,,
5105,10,,,,,
5105,12,1746016446.321299,1746016446.335141,13.841867446899414,,
5106,11,,,,,
5106,13,1746016446.522085,1746016446.532396,10.311126708984375,,
5107,12,,,,,
5107,14,1746016446.72226,1746016446.727952,5.692005157470703,,
5108,13,,,,,
5108,15,1746016446.922847,1746016446.928028,5.181074142456055,,
5109,14,,,,,
5109,16,1746016447.122286,1746016447.128027,5.740880966186523,,
5110,15,,,,,
5110,17,1746016447.32274,1746016447.332136,9.395837783813477,,
5110,18,1746016447.524598,1746016447.530206,5.608081817626953,,
5111,17,,,,,
5111,19,1746016447.725183,1746016447.734844,9.660959243774414,,
5112,18,,,,,
5112,20,1746016447.926996,1746016447.932922,5.925893783569336,,
5113,19,,,,,
5113,21,1746016448.125524,1746016448.135058,9.533882141113281,,
5114,20,,,,,
5114,22,1746016448.32571,1746016448.331031,5.321025848388672,,
5114,23,1746016448.528623,1746016448.538145,9.521961212158203,,
5115,22,,,,,
5115,24,1746016448.728843,1746016448.734252,5.409002304077148,,
5115,25,1746016448.932606,1746016448.945857,13.251066207885742,,
5115,26,1746016449.136618,1746016449.145936,9.318113327026367,,
5115,27,1746016449.340608,1746016449.350478,9.870052337646484,,
5115,28,1746016449.544597,1746016449.551156,6.559133529663086,,
5116,27,,,,,
5116,29,1746016449.745046,1746016449.751153,6.107091903686523,,
5116,30,1746016449.948602,1746016449.958237,9.634971618652344,,
5116,31,1746016450.152614,1746016450.157818,5.203962326049805,,
5117,30,,,,,
5117,32,1746016450.352967,1746016450.357921,4.953861236572266,,
5118,31,,,,,
5118,33,1746016450.553747,1746016450.559004,5.257129669189453,,
5118,34,1746016450.756612,1746016450.762159,5.547046661376953,,
5119,33,,,,,
5119,35,1746016450.957598,1746016450.963228,5.630016326904297,,
5120,34,,,,,
5120,36,1746016451.156839,1746016451.163258,6.419181823730469,,
5120,37,1746016451.360615,1746016451.365904,5.2890777587890625,,
5121,36,,,,,
5121,38,1746016451.561008,1746016451.566958,5.949974060058594,,
5122,37,,,,,
5122,39,1746016451.761396,1746016451.767041,5.645036697387695,,
5123,38,,,,,
5123,40,1746016451.962195,1746016451.968125,5.930185317993164,,
5124,39,,,,,
5124,41,1746016452.161882,1746016452.172845,10.962963104248047,,
5125,40,,,,,
5125,42,1746016452.362123,1746016452.369322,7.19904899597168,,
5126,41,,,,,
5126,43,1746016452.562682,1746016452.567839,5.156993865966797,,
5126,44,1746016452.764599,1746016452.76996,5.360841751098633,,
5127,43,,,,,
5127,45,1746016452.965346,1746016452.975057,9.71078872680664,,
5127,46,1746016453.168594,1746016453.174126,5.532026290893555,,
5128,45,,,,,
5128,47,1746016453.368891,1746016453.374259,5.36799430847168,,
5129,46,,,,,
5129,48,1746016453.569988,1746016453.576227,6.2389373779296875,,
5130,47,,,,,
5130,49,1746016453.770385,1746016453.775852,5.466938018798828,,
5131,48,,,,,
5131,50,1746016453.970725,1746016453.975961,5.235910415649414,,
5132,49,,,,,
5132,51,1746016454.170704,1746016454.176042,5.338191986083984,,
5133,50,,,,,
5133,52,1746016454.371063,1746016454.381147,10.083913803100586,,
5134,51,,,,,
5134,53,1746016454.571901,1746016454.577256,5.354881286621094,,
5135,52,,,,,
5135,54,1746016454.772835,1746016454.778262,5.426883697509766,,
5135,55,1746016454.976594,1746016454.981842,5.248069763183594,,
5136,54,,,,,
5136,56,1746016455.176427,1746016455.181916,5.489110946655273,,
5136,57,1746016455.380657,1746016455.386068,5.4111480712890625,,
5136,58,1746016455.584574,1746016455.590107,5.532979965209961,,
5137,56,,,,,
5137,59,1746016455.785724,1746016455.791268,5.544185638427734,,
5138,57,,,,,
5138,58,,,,,
5138,60,1746016455.987947,1746016455.994237,6.289958953857422,,
5139,59,,,,,
5139,61,1746016456.187222,1746016456.192765,5.542993545532227,,
5140,60,,,,,
5140,62,1746016456.388209,1746016456.401944,13.734817504882812,,
5141,61,,,,,
5141,63,1746016456.588749,1746016456.598029,9.279966354370117,,
5142,62,,,,,
5142,64,1746016456.789323,1746016456.799737,10.413885116577148,,
5143,63,,,,,
5143,65,1746016456.989757,1746016456.995276,5.518913269042969,,
5144,64,,,,,
5144,66,1746016457.190369,1746016457.195685,5.316019058227539,,
5145,65,,,,,
5145,67,1746016457.390997,1746016457.396845,5.848169326782227,,
5146,66,,,,,
5146,68,1746016457.592002,1746016457.597976,5.974054336547852,,
5147,67,,,,,
5147,69,1746016457.792977,1746016457.798069,5.09190559387207,,
5148,68,,,,,
5148,70,1746016457.993696,1746016457.999156,5.460023880004883,,
5149,69,,,,,
5149,71,1746016458.193622,1746016458.199245,5.62286376953125,,
5150,70,,,,,
5150,72,1746016458.394674,1746016458.399726,5.051851272583008,,
5151,71,,,,,
5151,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
5152,72,,,,,
5152,74,1746016458.796882,1746016458.801989,5.10716438293457,,
5153,73,,,,,
5153,75,1746016458.997997,1746016459.004084,6.087064743041992,,
5154,74,,,,,
5154,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
5155,75,,,,,
5155,77,1746016459.399033,1746016459.405308,6.274938583374023,,
5156,76,,,,,
5156,78,1746016459.600004,1746016459.609888,9.884119033813477,,
5157,77,,,,,
5157,79,1746016459.800988,1746016459.806882,5.893945693969727,,
5158,78,,,,,
5158,80,1746016460.001421,1746016460.006962,5.541086196899414,,
5159,79,,,,,
5159,81,1746016460.202373,1746016460.208024,5.650997161865234,,
5160,80,,,,,
5160,82,1746016460.403427,1746016460.409145,5.718231201171875,,
5161,81,,,,,
5161,83,1746016460.603748,1746016460.613254,9.505987167358398,,
5162,82,,,,,
5162,84,1746016460.804045,1746016460.817883,13.838052749633789,,
5163,83,,,,,
5163,85,1746016461.004632,1746016461.009911,5.279064178466797,,
5164,84,,,,,
5164,86,1746016461.205137,1746016461.21098,5.842924118041992,,
5165,85,,,,,
5165,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
5166,86,,,,,
5166,88,1746016461.606901,1746016461.613164,6.263017654418945,,
5167,87,,,,,
5167,89,1746016461.807363,1746016461.813249,5.886077880859375,,
5168,88,,,,,
5168,90,1746016462.007844,1746016462.012878,5.033969879150391,,
5169,89,,,,,
5169,91,1746016462.20823,1746016462.213751,5.521059036254883,,
5170,90,,,,,
5170,92,1746016462.409041,1746016462.414998,5.957126617431641,,
5171,91,,,,,
5171,93,1746016462.609947,1746016462.615107,5.160093307495117,,
5172,92,,,,,
5172,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
5173,93,,,,,
5173,95,1746016463.01054,1746016463.016315,5.774974822998047,,
5174,94,,,,,
5174,96,1746016463.210875,1746016463.216852,5.97691535949707,,
5175,95,,,,,
5175,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
5176,96,,,,,
5176,98,1746016463.613043,1746016463.618905,5.861997604370117,,
5177,97,,,,,
5177,99,1746016463.813706,1746016463.819077,5.37109375,,
5178,98,,,,,
5178,100,1746016464.014064,1746016464.020187,6.122827529907227,,
5179,99,,,,,
5179,100,,,,,
5180,1,1746016475.384804,1746016475.389975,5.171060562133789,,
5180,2,1746016475.588603,1746016475.594069,5.465984344482422,,
5181,1,,,,,
5181,3,1746016475.789096,1746016475.795166,6.06989860534668,,
5182,2,,,,,
5182,4,1746016475.989444,1746016475.995256,5.811929702758789,,
5183,3,,,,,
5183,5,1746016476.188928,1746016476.194832,5.904197692871094,,
5184,4,,,,,
5184,6,1746016476.389348,1746016476.394854,5.506038665771484,,
5185,5,,,,,
5185,7,1746016476.590161,1746016476.595975,5.813837051391602,,
5186,6,,,,,
5186,8,1746016476.790945,1746016476.796104,5.158901214599609,,
5187,7,,,,,
5187,9,1746016476.992097,1746016476.998148,6.051063537597656,,
5188,8,,,,,
5188,10,1746016477.192274,1746016477.198177,5.903005599975586,,
5189,9,,,,,
5189,11,1746016477.392539,1746016477.398485,5.945920944213867,,
5190,10,,,,,
5190,12,1746016477.593567,1746016477.598882,5.315065383911133,,
5191,11,,,,,
5191,13,1746016477.794076,1746016477.799978,5.90205192565918,,
5192,12,,,,,
5192,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
5193,13,,,,,
5193,15,1746016478.193694,1746016478.200157,6.462812423706055,,
5194,14,,,,,
5194,16,1746016478.393872,1746016478.400293,6.421089172363281,,
5195,15,,,,,
5195,17,1746016478.594872,1746016478.600765,5.89299201965332,,
5196,16,,,,,
5196,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
5197,17,,,,,
5197,19,1746016478.996122,1746016479.00197,5.848169326782227,,
5198,18,,,,,
5198,20,1746016479.195969,1746016479.202085,6.115913391113281,,
5199,19,,,,,
5199,21,1746016479.396761,1746016479.403192,6.431102752685547,,
5200,20,,,,,
5200,22,1746016479.597187,1746016479.603308,6.120920181274414,,
5201,21,,,,,
5201,23,1746016479.797748,1746016479.803879,6.13093376159668,,
5202,22,,,,,
5202,24,1746016479.99797,1746016480.005004,7.033824920654297,,
5203,23,,,,,
5203,25,1746016480.197549,1746016480.204018,6.469011306762695,,
5204,24,,,,,
5204,26,1746016480.398035,1746016480.404094,6.058931350708008,,
5205,25,,,,,
5205,27,1746016480.598731,1746016480.605252,6.520986557006836,,
5206,26,,,,,
5206,28,1746016480.799098,1746016480.805275,6.176948547363281,,
5207,27,,,,,
5207,29,1746016480.999648,1746016481.004874,5.225896835327148,,
5208,28,,,,,
5208,30,1746016481.199246,1746016481.204801,5.555152893066406,,
5209,29,,,,,
5209,31,1746016481.399427,1746016481.405042,5.614995956420898,,
5210,30,,,,,
5210,32,1746016481.599698,1746016481.606098,6.399869918823242,,
5211,31,,,,,
5211,33,1746016481.800757,1746016481.807205,6.448030471801758,,
5212,32,,,,,
5212,34,1746016482.001331,1746016482.006708,5.3768157958984375,,
5213,33,,,,,
5213,35,1746016482.202101,1746016482.212947,10.84589958190918,,
5214,34,,,,,
5214,36,1746016482.402526,1746016482.408914,6.388187408447266,,
5215,35,,,,,
5215,37,1746016482.603413,1746016482.608994,5.580902099609375,,
5216,36,,,,,
5216,38,1746016482.804275,1746016482.810062,5.786895751953125,,
5217,37,,,,,
5217,39,1746016483.004986,1746016483.010205,5.218982696533203,,
5218,38,,,,,
5218,40,1746016483.205315,1746016483.210792,5.476951599121094,,
5219,39,,,,,
5219,41,1746016483.406214,1746016483.41917,12.955904006958008,,
5220,40,,,,,
5220,42,1746016483.607262,1746016483.612997,5.735158920288086,,
5221,41,,,,,
5221,43,1746016483.808125,1746016483.813987,5.861997604370117,,
5222,42,,,,,
5222,44,1746016484.008844,1746016484.015147,6.303071975708008,,
5223,43,,,,,
5223,45,1746016484.209125,1746016484.215264,6.139039993286133,,
5224,44,,,,,
5224,46,1746016484.409675,1746016484.414809,5.134105682373047,,
5225,45,,,,,
5225,47,1746016484.61074,1746016484.615828,5.088090896606445,,
5226,46,,,,,
5226,48,1746016484.811014,1746016484.817011,5.997180938720703,,
5227,47,,,,,
5227,49,1746016485.011808,1746016485.018026,6.218194961547852,,
5228,48,,,,,
5228,50,1746016485.212612,1746016485.218074,5.462169647216797,,
5229,49,,,,,
5229,51,1746016485.413252,1746016485.41926,6.007909774780273,,
5230,50,,,,,
5230,52,1746016485.614032,1746016485.619811,5.779027938842773,,
5231,51,,,,,
5231,53,1746016485.814381,1746016485.819872,5.491018295288086,,
5232,52,,,,,
5232,54,1746016486.015268,1746016486.020998,5.729913711547852,,
5233,53,,,,,
5233,55,1746016486.216149,1746016486.221938,5.7888031005859375,,
5234,54,,,,,
5234,56,1746016486.417313,1746016486.424101,6.788015365600586,,
5235,55,,,,,
5235,57,1746016486.618138,1746016486.624179,6.040811538696289,,
5235,58,1746016486.820608,1746016486.825824,5.216121673583984,,
5236,57,,,,,
5236,59,1746016487.021487,1746016487.026915,5.428075790405273,,
5237,58,,,,,
5237,60,1746016487.222229,1746016487.227981,5.752086639404297,,
5238,59,,,,,
5238,61,1746016487.422685,1746016487.428021,5.33604621887207,,
5239,60,,,,,
5239,62,1746016487.623157,1746016487.629096,5.939006805419922,,
5240,61,,,,,
5240,63,1746016487.823599,1746016487.829172,5.572795867919922,,
5241,62,,,,,
5241,64,1746016488.024367,1746016488.029827,5.460023880004883,,
5241,65,1746016488.2286,1746016488.233861,5.260944366455078,,
5242,64,,,,,
5242,66,1746016488.428985,1746016488.434993,6.007909774780273,,
5243,65,,,,,
5243,67,1746016488.629579,1746016488.635,5.420923233032227,,
5244,66,,,,,
5244,68,1746016488.829939,1746016488.835118,5.179166793823242,,
5245,67,,,,,
5245,69,1746016489.030856,1746016489.036255,5.398988723754883,,
5246,68,,,,,
5246,70,1746016489.231649,1746016489.236699,5.050182342529297,,
5246,71,1746016489.432556,1746016489.437897,5.341053009033203,,
5247,70,,,,,
5247,72,1746016489.633382,1746016489.638993,5.610942840576172,,
5248,71,,,,,
5248,73,1746016489.834194,1746016489.840005,5.810976028442383,,
5248,74,1746016490.036642,1746016490.042166,5.523920059204102,,
5248,75,1746016490.240599,1746016490.246215,5.616188049316406,,
5249,74,,,,,
5249,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
5249,77,1746016490.641595,1746016490.646886,5.291223526000977,,
5249,78,1746016490.844611,1746016490.850037,5.426168441772461,,
5250,77,,,,,
5250,79,1746016491.045546,1746016491.051145,5.599021911621094,,
5250,80,1746016491.248596,1746016491.257144,8.54802131652832,,
5250,81,1746016491.452601,1746016491.457721,5.120038986206055,,
5251,80,,,,,
5251,82,1746016491.653286,1746016491.658853,5.567073822021484,,
5251,83,1746016491.856601,1746016491.861923,5.321979522705078,,
5252,82,,,,,
5252,84,1746016492.057162,1746016492.063059,5.897045135498047,,
5253,83,,,,,
5253,85,1746016492.258196,1746016492.264146,5.949974060058594,,
5253,86,1746016492.460606,1746016492.467127,6.520986557006836,,
5253,87,1746016492.6646,1746016492.66974,5.140066146850586,,
5254,86,,,,,
5254,88,1746016492.865076,1746016492.870826,5.749940872192383,,
5255,87,,,,,
5255,89,1746016493.065491,1746016493.071926,6.435155868530273,,
5255,90,1746016493.268592,1746016493.273971,5.379199981689453,,
5256,89,,,,,
5256,91,1746016493.468967,1746016493.47514,6.173133850097656,,
5257,90,,,,,
5257,92,1746016493.670053,1746016493.676235,6.181955337524414,,
5258,91,,,,,
5258,93,1746016493.87078,1746016493.875756,4.976034164428711,,
5259,92,,,,,
5259,94,1746016494.07148,1746016494.076793,5.312919616699219,,
5260,93,,,,,
5260,95,1746016494.271948,1746016494.277967,6.018877029418945,,
5261,94,,,,,
5261,96,1746016494.472305,1746016494.478019,5.713939666748047,,
5262,95,,,,,
5262,97,1746016494.673479,1746016494.680148,6.668806076049805,,
5263,96,,,,,
5263,98,1746016494.874137,1746016494.880155,6.018161773681641,,
5264,97,,,,,
5264,99,1746016495.074369,1746016495.07973,5.361080169677734,,
5265,98,,,,,
5265,100,1746016495.275362,1746016495.280848,5.486011505126953,,
5266,99,,,,,
5266,100,,,,,
5267,1,1746016506.694823,1746016506.700325,5.501985549926758,,
5267,2,1746016506.896613,1746016506.90526,8.64720344543457,,
5268,1,,,,,
5268,3,1746016507.097611,1746016507.105278,7.667064666748047,,
5269,2,,,,,
5269,4,1746016507.298223,1746016507.305255,7.031917572021484,,
5270,3,,,,,
5270,5,1746016507.498855,1746016507.505227,6.371974945068359,,
5271,4,,,,,
5271,6,1746016507.699703,1746016507.706105,6.402015686035156,,
5272,5,,,,,
5272,7,1746016507.900598,1746016507.907248,6.649971008300781,,
5273,6,,,,,
5273,8,1746016508.101782,1746016508.106811,5.028963088989258,,
5274,7,,,,,
5274,9,1746016508.302225,1746016508.307847,5.621910095214844,,
5275,8,,,,,
5275,10,1746016508.502367,1746016508.508944,6.577014923095703,,
5276,9,,,,,
5276,11,1746016508.70268,1746016508.709035,6.354808807373047,,
5277,10,,,,,
5277,12,1746016508.903222,1746016508.909069,5.846977233886719,,
5278,11,,,,,
5278,13,1746016509.103955,1746016509.110235,6.279945373535156,,
5279,12,,,,,
5279,14,1746016509.305044,1746016509.310729,5.685091018676758,,
5280,13,,,,,
5280,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
5281,14,,,,,
5281,16,1746016509.706336,1746016509.711881,5.544900894165039,,
5282,15,,,,,
5282,17,1746016509.906686,1746016509.912058,5.372047424316406,,
5283,16,,,,,
5283,18,1746016510.107364,1746016510.113158,5.794048309326172,,
5284,17,,,,,
5284,19,1746016510.308209,1746016510.314349,6.139993667602539,,
5285,18,,,,,
5285,20,1746016510.509378,1746016510.514851,5.473136901855469,,
5286,19,,,,,
5286,21,1746016510.710297,1746016510.715932,5.634784698486328,,
5287,20,,,,,
5287,22,1746016510.910554,1746016510.916046,5.491971969604492,,
5288,21,,,,,
5288,23,1746016511.111474,1746016511.118058,6.583929061889648,,
5288,24,1746016511.312588,1746016511.318142,5.553960800170898,,
5289,23,,,,,
5289,25,1746016511.512888,1746016511.518243,5.355119705200195,,
5290,24,,,,,
5290,26,1746016511.713974,1746016511.719779,5.805015563964844,,
5291,25,,,,,
5291,27,1746016511.914504,1746016511.919815,5.311012268066406,,
5292,26,,,,,
5292,28,1746016512.115099,1746016512.120957,5.857944488525391,,
5293,27,,,,,
5293,29,1746016512.315803,1746016512.321075,5.27191162109375,,
5294,28,,,,,
5294,30,1746016512.516777,1746016512.52316,6.382942199707031,,
5295,29,,,,,
5295,31,1746016512.717087,1746016512.72463,7.543087005615234,,
5296,30,,,,,
5296,31,,,,,
5296,32,1746016512.9178,1746016512.923836,6.036043167114258,,
5296,33,1746016513.120587,1746016513.125868,5.280971527099609,,
5297,32,,,,,
5297,34,1746016513.321142,1746016513.326974,5.83195686340332,,
5298,33,,,,,
5298,35,1746016513.522259,1746016513.528045,5.785942077636719,,
5299,34,,,,,
5299,36,1746016513.722794,1746016513.728185,5.39088249206543,,
5299,37,1746016513.924606,1746016513.929977,5.370855331420898,,
5300,36,,,,,
5300,38,1746016514.123856,1746016514.129906,6.049871444702148,,
5301,37,,,,,
5301,39,1746016514.324776,1746016514.329914,5.138158798217773,,
5301,40,1746016514.528599,1746016514.533981,5.382061004638672,,
5302,39,,,,,
5302,41,1746016514.72977,1746016514.736131,6.3610076904296875,,
5303,40,,,,,
5303,42,1746016514.930216,1746016514.936297,6.080865859985352,,
5303,43,1746016515.132619,1746016515.137828,5.209207534790039,,
5304,42,,,,,
5304,44,1746016515.33327,1746016515.339808,6.537914276123047,,
5304,45,1746016515.536607,1746016515.542897,6.289958953857422,,
5305,44,,,,,
5305,46,1746016515.737025,1746016515.743046,6.021022796630859,,
5305,47,1746016515.940614,1746016515.946071,5.4569244384765625,,
5305,48,1746016516.144609,1746016516.150185,5.576133728027344,,
5306,47,,,,,
5306,49,1746016516.34505,1746016516.350777,5.726814270019531,,
5306,50,1746016516.5486,1746016516.553884,5.28407096862793,,
5306,51,1746016516.752628,1746016516.758045,5.4168701171875,,
5307,50,,,,,
5307,52,1746016516.953548,1746016516.958984,5.435943603515625,,
5308,51,,,,,
5308,53,1746016517.152897,1746016517.158088,5.19108772277832,,
5308,54,1746016517.35667,1746016517.362374,5.704164505004883,,
5309,53,,,,,
5309,55,1746016517.557274,1746016517.562847,5.572795867919922,,
5310,54,,,,,
5310,56,1746016517.758193,1746016517.763911,5.717992782592773,,
5310,57,1746016517.960593,1746016517.965997,5.403995513916016,,
5311,56,,,,,
5311,58,1746016518.160572,1746016518.166043,5.470991134643555,,
5312,57,,,,,
5312,59,1746016518.361212,1746016518.367122,5.909919738769531,,
5312,60,1746016518.564601,1746016518.57018,5.5789947509765625,,
5313,59,,,,,
5313,61,1746016518.765364,1746016518.7708,5.436182022094727,,
5314,60,,,,,
5314,62,1746016518.965812,1746016518.971895,6.083011627197266,,
5314,63,1746016519.16862,1746016519.174,5.379915237426758,,
5315,62,,,,,
5315,64,1746016519.36945,1746016519.375172,5.721807479858398,,
5316,63,,,,,
5316,65,1746016519.569883,1746016519.576098,6.21485710144043,,
5317,64,,,,,
5317,66,1746016519.770229,1746016519.776233,6.003856658935547,,
5318,65,,,,,
5318,67,1746016519.970769,1746016519.97681,6.041049957275391,,
5319,66,,,,,
5319,68,1746016520.170447,1746016520.175895,5.447864532470703,,
5320,67,,,,,
5320,69,1746016520.371524,1746016520.37702,5.495786666870117,,
5321,68,,,,,
5321,70,1746016520.571773,1746016520.577055,5.281925201416016,,
5322,69,,,,,
5322,71,1746016520.772909,1746016520.778159,5.249977111816406,,
5323,70,,,,,
5323,72,1746016520.97354,1746016520.979251,5.710840225219727,,
5324,71,,,,,
5324,73,1746016521.173207,1746016521.183282,10.074853897094727,,
5325,72,,,,,
5325,74,1746016521.374701,1746016521.379949,5.248069763183594,,
5326,73,,,,,
5326,75,1746016521.575685,1746016521.582058,6.372928619384766,,
5327,74,,,,,
5327,76,1746016521.776417,1746016521.782053,5.635976791381836,,
5328,75,,,,,
5328,77,1746016521.977232,1746016521.984486,7.254123687744141,,
5329,76,,,,,
5329,77,,,,,
5329,78,1746016522.176484,1746016522.182268,5.783796310424805,,
5329,79,1746016522.380597,1746016522.385867,5.2700042724609375,,
5330,78,,,,,
5330,80,1746016522.581347,1746016522.586974,5.626916885375977,,
5331,79,,,,,
5331,81,1746016522.782064,1746016522.788147,6.083011627197266,,
5332,80,,,,,
5332,82,1746016522.982886,1746016522.989174,6.287813186645508,,
5333,81,,,,,
5333,83,1746016523.182441,1746016523.188219,5.778074264526367,,
5334,82,,,,,
5334,84,1746016523.383377,1746016523.388735,5.357980728149414,,
5335,83,,,,,
5335,85,1746016523.584171,1746016523.589899,5.728006362915039,,
5336,84,,,,,
5336,86,1746016523.785082,1746016523.790978,5.895853042602539,,
5337,85,,,,,
5337,87,1746016523.985444,1746016523.991046,5.6018829345703125,,
5338,86,,,,,
