group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
107,77,1746024309.778204,1746024309.791093,12.88914680480957,1746024309.840465,62.261104583740234
107,78,1746024309.979029,1746024309.986262,7.233142852783203,1746024310.043744,64.71514701843262
107,79,1746024310.178285,1746024310.186383,8.098125457763672,1746024310.249466,71.18105888366699
107,80,1746024310.379114,1746024310.386372,7.258176803588867,1746024310.440241,61.1271858215332
107,81,1746024310.579904,1746024310.601759,21.854877471923828,,
107,82,1746024310.785544,1746024310.796901,11.35706901550293,1746024310.865964,80.42001724243164
107,83,1746024310.986582,1746024310.996451,9.868860244750977,1746024311.06543,78.84788513183594
107,84,1746024311.1861,1746024311.19617,10.070085525512695,1746024311.259191,73.09103012084961
107,85,1746024311.387362,1746024311.396682,9.32002067565918,1746024311.460867,73.50492477416992
107,86,1746024311.587282,1746024311.596324,9.042024612426758,1746024311.666323,79.0410041809082
107,87,1746024311.788362,1746024311.796425,8.063077926635742,1746024311.855145,66.78295135498047
107,88,1746024311.989363,1746024312.007749,18.386125564575195,,
107,89,1746024312.193631,1746024312.201126,7.49516487121582,,
107,90,1746024312.397707,1746024312.406182,8.475065231323242,,
107,91,1746024312.601754,1746024312.610961,9.207010269165039,,
107,92,1746024312.805948,1746024312.816429,10.480880737304688,,
107,93,1746024313.009681,1746024313.016378,6.696939468383789,,
107,94,1746024313.213625,1746024313.221826,8.201122283935547,,
107,95,1746024313.4177,1746024313.426139,8.439064025878906,,
107,96,1746024313.621861,1746024313.671326,49.46494102478027,1746024313.693918,72.05700874328613
107,97,1746024313.822634,1746024313.831321,8.687019348144531,,
107,98,1746024314.025655,1746024314.036421,10.766029357910156,,
107,99,1746024314.229843,1746024314.271552,41.709184646606445,1746024314.288738,58.895111083984375
107,100,1746024314.430802,1746024314.441047,10.24484634399414,,
108,1,1746024325.776588,1746024325.981341,204.75292205810547,,
108,2,1746024325.981732,1746024325.991866,10.134220123291016,,
109,1,,,,,
109,2,,,,,
109,3,1746024326.181119,1746024326.191857,10.738134384155273,1746024326.262935,81.81595802307129
109,4,1746024326.38184,1746024326.391919,10.078907012939453,1746024326.447671,65.83094596862793
109,5,1746024326.582526,1746024326.591816,9.289979934692383,1746024326.641636,59.10992622375488
109,6,1746024326.783087,1746024326.791904,8.816957473754883,1746024326.861002,77.91495323181152
109,7,1746024326.983613,1746024326.991397,7.7838897705078125,1746024327.055387,71.77400588989258
109,8,1746024327.183133,1746024327.191881,8.748054504394531,1746024327.25445,71.31719589233398
109,9,1746024327.384237,1746024327.391853,7.6160430908203125,1746024327.457443,73.20594787597656
109,10,1746024327.585458,1746024327.596555,11.096954345703125,,
109,11,1746024327.789928,1746024327.807884,17.956018447875977,,
110,10,,,,,
110,12,1746024327.990776,1746024328.02175,30.97391128540039,,
110,13,1746024328.193658,1746024328.201416,7.757902145385742,,
110,14,1746024328.397705,1746024328.406337,8.63194465637207,,
110,15,1746024328.60275,1746024328.611012,8.261919021606445,,
110,16,1746024328.805879,1746024328.816095,10.215997695922852,,
110,17,1746024329.011011,1746024329.021145,10.134220123291016,,
110,18,1746024329.213673,1746024329.220941,7.267951965332031,,
110,19,1746024329.417642,1746024329.425934,8.291959762573242,,
110,20,1746024329.621863,1746024329.631384,9.521007537841797,,
110,21,1746024329.825656,1746024329.876131,50.475120544433594,1746024329.913115,87.45908737182617
110,22,1746024330.026801,1746024330.036164,9.362936019897461,,
110,23,1746024330.229745,1746024330.266241,36.49616241455078,1746024330.283673,53.92813682556152
110,24,1746024330.43013,1746024330.436821,6.69097900390625,,
110,25,1746024330.633601,1746024330.691382,57.78098106384277,1746024330.761563,127.96211242675781
110,26,1746024330.834023,1746024330.891552,57.52897262573242,1746024330.941855,107.83195495605469
110,27,1746024331.035161,1746024331.051848,16.68691635131836,,
110,28,1746024331.237676,1746024331.266484,28.808116912841797,1746024331.291607,53.93099784851074
110,29,1746024331.437924,1746024331.481215,43.29109191894531,1746024331.522992,85.0679874420166
110,30,1746024331.638622,1746024331.686624,48.002004623413086,1746024331.736946,98.32406044006348
110,31,1746024331.839595,1746024331.881556,41.960954666137695,1746024331.914599,75.00386238098145
110,32,1746024332.040253,1746024332.081586,41.33296012878418,1746024332.115339,75.08611679077148
110,33,1746024332.241176,1746024332.26631,25.13408660888672,1746024332.279078,37.902116775512695
110,34,1746024332.441359,1746024332.475906,34.546852111816406,1746024332.495441,54.08191680908203
110,35,1746024332.642028,1746024332.681397,39.36886787414551,1746024332.720899,78.87101173400879
110,36,1746024332.842535,1746024332.886421,43.88594627380371,1746024332.927147,84.61189270019531
110,37,1746024333.043448,1746024333.051456,8.008003234863281,,
110,38,1746024333.245663,1746024333.296928,51.26500129699707,1746024333.417095,171.4320182800293
110,39,1746024333.446527,1746024333.456055,9.527921676635742,,
110,40,1746024333.649639,1746024333.681679,32.04011917114258,1746024333.7151,65.4611587524414
110,41,1746024333.850849,1746024333.886299,35.449981689453125,1746024333.948136,97.28717803955078
110,42,1746024334.05181,1746024334.086382,34.57188606262207,1746024334.127881,76.07102394104004
110,43,1746024334.252618,1746024334.286555,33.93697738647461,1746024334.329472,76.85399055480957
110,44,1746024334.452998,1746024334.47695,23.952007293701172,1746024334.499047,46.04911804199219
110,45,1746024334.653718,1746024334.68621,32.49192237854004,1746024334.727302,73.58407974243164
110,46,1746024334.854759,1746024334.871152,16.392946243286133,1746024334.893877,39.118051528930664
110,47,1746024335.05549,1746024335.086432,30.94196319580078,1746024335.136775,81.28499984741211
110,48,1746024335.256415,1746024335.281467,25.05207061767578,1746024335.317003,60.58812141418457
110,49,1746024335.456755,1746024335.471825,15.069961547851562,1746024335.488591,31.83603286743164
110,50,1746024335.657471,1746024335.691896,34.42502021789551,1746024335.754235,96.76408767700195
110,51,1746024335.85856,1746024335.886214,27.653932571411133,1746024335.940948,82.38792419433594
110,52,1746024336.05963,1746024336.086224,26.594161987304688,1746024336.13339,73.7600326538086
110,53,1746024336.25982,1746024336.275972,16.151905059814453,1746024336.317269,57.4491024017334
110,54,1746024336.460031,1746024336.467211,7.179975509643555,1746024336.489091,29.059886932373047
110,55,1746024336.66048,1746024336.686851,26.371002197265625,1746024336.73552,75.03986358642578
110,56,1746024336.861265,1746024336.886035,24.770021438598633,1746024336.936928,75.66308975219727
110,57,1746024337.061676,1746024337.071048,9.37199592590332,1746024337.096864,35.18795967102051
110,58,1746024337.262445,1746024337.286741,24.296045303344727,1746024337.329008,66.56312942504883
110,59,1746024337.46341,1746024337.487119,23.70905876159668,1746024337.534524,71.11406326293945
110,60,1746024337.664201,1746024337.686386,22.185087203979492,1746024337.72908,64.87894058227539
110,61,1746024337.865289,1746024337.891498,26.209115982055664,1746024337.949938,84.64908599853516
110,62,1746024338.065744,1746024338.086565,20.821094512939453,1746024338.132169,66.42508506774902
110,63,1746024338.266014,1746024338.281263,15.249013900756836,1746024338.320538,54.52394485473633
110,64,1746024338.467232,1746024338.491107,23.874998092651367,1746024338.545123,77.89111137390137
110,65,1746024338.667484,1746024338.681223,13.738870620727539,1746024338.721056,53.57193946838379
110,66,1746024338.868732,1746024338.887104,18.372058868408203,1746024338.928499,59.76700782775879
110,67,1746024339.069852,1746024339.086872,17.019987106323242,1746024339.127823,57.97100067138672
110,68,1746024339.270267,1746024339.281683,11.415958404541016,1746024339.32458,54.312944412231445
110,69,1746024339.471127,1746024339.496514,25.387048721313477,1746024339.559336,88.20891380310059
110,70,1746024339.671718,1746024339.68668,14.962196350097656,1746024339.725338,53.620100021362305
110,71,1746024339.872752,1746024339.886668,13.916015625,1746024339.936791,64.03899192810059
110,72,1746024340.073567,1746024340.086901,13.334035873413086,1746024340.138213,64.64600563049316
110,73,1746024340.27481,1746024340.285823,11.013031005859375,1746024340.342179,67.36898422241211
110,74,1746024340.475785,1746024340.496625,20.839929580688477,1746024340.566433,90.64793586730957
110,75,1746024340.67686,1746024340.686322,9.46187973022461,1746024340.728712,51.85198783874512
110,76,1746024340.877398,1746024340.89617,18.771886825561523,1746024340.964387,86.98892593383789
110,77,1746024341.078193,1746024341.086325,8.131980895996094,1746024341.127328,49.13496971130371
110,78,1746024341.278583,1746024341.286403,7.819890975952148,1746024341.327571,48.98786544799805
110,79,1746024341.479242,1746024341.486866,7.623910903930664,1746024341.527556,48.31385612487793
110,80,1746024341.680233,1746024341.691903,11.670112609863281,1746024341.750588,70.35493850708008
110,81,1746024341.881017,1746024341.896163,15.146017074584961,1746024341.952133,71.11597061157227
110,82,1746024342.081469,1746024342.10616,24.690866470336914,,
110,83,1746024342.285651,1746024342.29626,10.609149932861328,1746024342.355064,69.4129467010498
110,84,1746024342.486725,1746024342.496317,9.591817855834961,1746024342.555877,69.1518783569336
110,85,1746024342.687676,1746024342.696484,8.808135986328125,1746024342.754668,66.99204444885254
110,86,1746024342.88829,1746024342.896582,8.291959762573242,1746024342.959174,70.88398933410645
110,87,1746024343.089032,1746024343.096172,7.140159606933594,1746024343.156372,67.34013557434082
110,88,1746024343.289868,1746024343.299912,10.043859481811523,,
110,89,1746024343.493675,1746024343.501984,8.308887481689453,,
110,90,1746024343.69769,1746024343.706387,8.697032928466797,,
110,91,1746024343.901755,1746024343.911478,9.72294807434082,,
110,92,1746024344.105601,1746024344.116151,10.55002212524414,,
110,93,1746024344.310132,1746024344.321878,11.745929718017578,,
110,94,1746024344.513679,1746024344.521181,7.502079010009766,,
110,95,1746024344.717737,1746024344.766394,48.65694046020508,1746024344.783671,65.9339427947998
110,96,1746024344.918592,1746024344.92646,7.868051528930664,,
110,97,1746024345.121907,1746024345.131913,10.005950927734375,,
110,98,1746024345.325588,1746024345.379955,54.3670654296875,1746024345.490718,165.1298999786377
110,99,1746024345.525934,1746024345.541458,15.523910522460938,,
110,100,1746024345.731091,1746024345.741362,10.271072387695312,,
111,1,1746024357.055597,1746024357.096086,40.48895835876465,1746024357.150841,95.24393081665039
111,2,1746024357.256229,1746024357.282089,25.860071182250977,1746024357.322284,66.0550594329834
111,3,1746024357.456847,1746024357.491183,34.336090087890625,1746024357.545772,88.92512321472168
111,4,1746024357.657151,1746024357.686338,29.18696403503418,1746024357.739371,82.22007751464844
111,5,1746024357.857891,1746024357.886419,28.52797508239746,1746024357.944383,86.49182319641113
111,6,1746024358.058973,1746024358.081488,22.514820098876953,1746024358.120041,61.067819595336914
111,7,1746024358.259617,1746024358.286109,26.491880416870117,1746024358.326342,66.72501564025879
111,8,1746024358.460751,1746024358.491196,30.444860458374023,1746024358.548184,87.432861328125
111,9,1746024358.661825,1746024358.696273,34.44814682006836,1746024358.767784,105.95917701721191
111,10,1746024358.862399,1746024358.896631,34.23190116882324,1746024358.966011,103.61194610595703
111,11,1746024359.062532,1746024359.086883,24.351119995117188,1746024359.153938,91.40610694885254
111,12,1746024359.26354,1746024359.271497,7.956981658935547,1746024359.289492,25.951862335205078
111,13,1746024359.464343,1746024359.491589,27.24599838256836,1746024359.630429,166.08595848083496
111,14,1746024359.664897,1746024359.676195,11.297941207885742,,
111,15,1746024359.869568,1746024359.88007,10.501861572265625,1746024359.916196,46.62799835205078
111,16,1746024360.071249,1746024360.08164,10.390996932983398,,
111,17,1746024360.273694,1746024360.301681,27.987003326416016,,
111,18,1746024360.47749,1746024360.485905,8.414983749389648,,
111,19,1746024360.681878,1746024360.691092,9.213924407958984,1746024360.746746,64.86797332763672
111,20,1746024360.883916,1746024360.902036,18.12005043029785,,
111,21,1746024361.091055,1746024361.101689,10.634183883666992,,
112,20,,,,,
112,22,1746024361.290082,1746024361.341403,51.32102966308594,,
112,23,1746024361.494198,1746024361.501386,7.187843322753906,,
112,24,1746024361.697821,1746024361.706003,8.182048797607422,,
112,25,1746024361.902497,1746024361.911936,9.43899154663086,,
112,26,1746024362.10579,1746024362.116359,10.569095611572266,,
112,27,1746024362.309933,1746024362.322025,12.092113494873047,,
112,28,1746024362.513622,1746024362.521273,7.650852203369141,,
112,29,1746024362.717521,1746024362.726375,8.854150772094727,,
112,30,1746024362.921704,1746024362.930973,9.268999099731445,,
112,31,1746024363.125908,1746024363.136095,10.187149047851562,,
112,32,1746024363.329663,1746024363.336181,6.517887115478516,,
112,33,1746024363.533658,1746024363.576839,43.18094253540039,1746024363.620208,86.54999732971191
112,34,,,,,
112,35,,,,,
113,34,,,,,
113,35,,,,,
113,36,1746024364.141587,1746024364.176353,34.76595878601074,1746024364.217963,76.37596130371094
113,37,1746024364.342582,1746024364.391214,48.631906509399414,1746024364.468009,125.4270076751709
113,38,1746024364.542963,1746024364.596233,53.26986312866211,1746024364.660082,117.11907386779785
113,39,1746024364.74335,1746024364.786343,42.99306869506836,1746024364.850365,107.01489448547363
113,40,1746024364.944128,1746024364.986423,42.294979095458984,1746024365.046857,102.72908210754395
113,41,1746024365.143369,1746024365.181517,38.147926330566406,1746024365.232315,88.94610404968262
113,42,1746024365.34394,1746024365.386024,42.0839786529541,1746024365.442473,98.53291511535645
113,43,1746024365.545043,1746024365.581436,36.392927169799805,1746024365.626339,81.29596710205078
113,44,1746024365.746,1746024365.786235,40.235042572021484,1746024365.861201,115.20099639892578
113,45,1746024365.946054,1746024365.996344,50.29010772705078,1746024366.0582,112.14590072631836
113,46,1746024366.14554,1746024366.170845,25.30503273010254,1746024366.183963,38.42306137084961
113,47,1746024366.34559,1746024366.386877,41.28694534301758,1746024366.436534,90.94381332397461
113,48,1746024366.546078,1746024366.58097,34.89208221435547,1746024366.642592,96.51398658752441
113,49,1746024366.746258,1746024366.776097,29.839038848876953,1746024366.815485,69.22698020935059
113,50,1746024366.947098,1746024366.996258,49.160003662109375,1746024367.052881,105.78298568725586
113,51,1746024367.147293,1746024367.181416,34.12294387817383,1746024367.23278,85.48688888549805
113,52,1746024367.348429,1746024367.396456,48.02703857421875,1746024367.459632,111.20295524597168
113,53,1746024367.548892,1746024367.57178,22.8879451751709,1746024367.597078,48.18606376647949
113,54,1746024367.749517,1746024367.796044,46.52714729309082,1746024367.863138,113.62099647521973
113,55,1746024367.94979,1746024367.981274,31.483888626098633,1746024368.036904,87.11409568786621
113,56,1746024368.149704,1746024368.181195,31.49104118347168,1746024368.233368,83.6639404296875
113,57,1746024368.350207,1746024368.381408,31.200885772705078,1746024368.415475,65.26780128479004
113,58,1746024368.551149,1746024368.591805,40.656089782714844,1746024368.656249,105.10015487670898
113,59,1746024368.75186,1746024368.786054,34.193992614746094,1746024368.83935,87.49008178710938
113,60,1746024368.952758,1746024368.996007,43.248891830444336,1746024369.055217,102.45895385742188
113,61,1746024369.152679,1746024369.196099,43.42007637023926,1746024369.271267,118.58797073364258
113,62,1746024369.352907,1746024369.361589,8.682012557983398,,
113,63,1746024369.557898,1746024369.586361,28.462886810302734,,
113,64,1746024369.761553,1746024369.776438,14.88494873046875,1746024369.818166,56.61296844482422
113,65,1746024369.962194,1746024369.975904,13.71002197265625,1746024370.000017,37.82296180725098
113,66,1746024370.161747,1746024370.170845,9.098052978515625,1746024370.18397,22.22299575805664
113,67,1746024370.36251,1746024370.381204,18.693923950195312,1746024370.44069,78.18007469177246
113,68,1746024370.563505,1746024370.591254,27.749061584472656,1746024370.646007,82.50212669372559
113,69,1746024370.763866,1746024370.771708,7.842063903808594,,
113,70,1746024370.965904,1746024370.976459,10.555028915405273,1746024371.01538,49.475908279418945
113,71,1746024371.165984,1746024371.186036,20.052194595336914,1746024371.247328,81.3441276550293
113,72,1746024371.367093,1746024371.375999,8.905887603759766,1746024371.422865,55.771827697753906
113,73,1746024371.567763,1746024371.591219,23.45585823059082,1746024371.65213,84.3667984008789
113,74,1746024371.767816,1746024371.79626,28.44405174255371,1746024371.855909,88.09304237365723
113,75,1746024371.968273,1746024371.991346,23.07295799255371,1746024372.06157,93.29700469970703
113,76,1746024372.168299,1746024372.186498,18.19896697998047,1746024372.251906,83.60695838928223
113,77,1746024372.368911,1746024372.376091,7.179975509643555,,
113,78,1746024372.573619,1746024372.58104,7.421016693115234,1746024372.620597,46.977996826171875
113,79,1746024372.774512,1746024372.786014,11.50202751159668,1746024372.838387,63.87495994567871
113,80,1746024372.97512,1746024372.986324,11.204004287719727,1746024373.043116,67.99602508544922
113,81,1746024373.174901,1746024373.196718,21.81696891784668,1746024373.267472,92.57102012634277
113,82,1746024373.375274,1746024373.386481,11.207103729248047,1746024373.443453,68.17913055419922
113,83,1746024373.576154,1746024373.596087,19.932985305786133,1746024373.664228,88.0739688873291
113,84,1746024373.777137,1746024373.791032,13.895034790039062,1746024373.866588,89.45107460021973
113,85,1746024373.977509,1746024373.986091,8.581876754760742,1746024374.035311,57.80196189880371
113,86,1746024374.176904,1746024374.186334,9.429931640625,1746024374.241887,64.98312950134277
113,87,1746024374.377681,1746024374.401381,23.69999885559082,,
113,88,1746024374.58192,1746024374.594037,12.117147445678711,1746024374.666556,84.63597297668457
113,89,1746024374.782531,1746024374.791402,8.871078491210938,1746024374.843591,61.05995178222656
113,90,1746024374.983147,1746024374.996012,12.865066528320312,1746024375.054324,71.17700576782227
113,91,1746024375.182836,1746024375.191158,8.322000503540039,1746024375.255904,73.06790351867676
113,92,1746024375.383613,1746024375.391287,7.673978805541992,1746024375.4629,79.28681373596191
113,93,1746024375.584554,1746024375.59138,6.825923919677734,1746024375.660932,76.37810707092285
113,94,1746024375.785804,1746024375.796666,10.861873626708984,1746024375.866003,80.19900321960449
113,95,1746024375.986775,1746024375.996006,9.231090545654297,1746024376.078608,91.83311462402344
113,96,1746024376.186235,1746024376.19639,10.154962539672852,1746024376.263005,76.77006721496582
113,97,1746024376.386602,1746024376.396494,9.891986846923828,1746024376.470613,84.01107788085938
113,98,1746024376.587495,1746024376.596638,9.142875671386719,1746024376.67181,84.31482315063477
113,99,1746024376.788535,1746024376.796341,7.805824279785156,1746024376.869453,80.9178352355957
113,100,1746024376.989152,1746024376.996501,7.3490142822265625,1746024377.080771,91.61901473999023
114,1,1746024388.291545,1746024388.301178,9.633064270019531,1746024388.374082,82.53717422485352
114,2,1746024388.49273,1746024388.506258,13.528108596801758,,
114,3,1746024388.697742,1746024388.706399,8.656978607177734,,
114,4,1746024388.901704,1746024388.911339,9.634971618652344,,
114,5,1746024389.105612,1746024389.116043,10.431051254272461,1746024389.189981,84.36894416809082
114,6,1746024389.30661,1746024389.315819,9.208917617797852,,
114,7,1746024389.509675,1746024389.520136,10.461091995239258,,
114,8,1746024389.713647,1746024389.72131,7.66301155090332,,
114,9,1746024389.917695,1746024389.925842,8.147001266479492,,
114,10,1746024390.121713,1746024390.166522,44.80910301208496,1746024390.183672,61.959028244018555
114,11,1746024390.322687,1746024390.330935,8.248090744018555,,
114,12,1746024390.525686,1746024390.57651,50.82392692565918,1746024390.621158,95.47185897827148
114,13,1746024390.726892,1746024390.781501,54.609060287475586,1746024390.829044,102.15210914611816
114,14,1746024390.927662,1746024390.981422,53.76005172729492,1746024391.026988,99.32613372802734
114,15,1746024391.127745,1746024391.186481,58.73608589172363,1746024391.244185,116.4400577545166
114,16,1746024391.32881,1746024391.381023,52.21295356750488,1746024391.43484,106.02998733520508
114,17,1746024391.529478,1746024391.576658,47.1799373626709,1746024391.629981,100.50296783447266
114,18,1746024391.730582,1746024391.740854,10.272026062011719,,
114,19,1746024391.933781,1746024391.941226,7.445096969604492,,
114,20,1746024392.137673,1746024392.181353,43.68019104003906,1746024392.23365,95.9770679473877
114,21,1746024392.338336,1746024392.381488,43.1520938873291,1746024392.42997,91.63403511047363
114,22,1746024392.538525,1746024392.545797,7.272005081176758,,
114,23,1746024392.741668,1746024392.781202,39.53409194946289,1746024392.851014,109.34591293334961
114,24,1746024392.942903,1746024392.951118,8.214950561523438,,
114,25,1746024393.145675,1746024393.171606,25.931119918823242,1746024393.183803,38.12813758850098
114,26,1746024393.34618,1746024393.376877,30.697107315063477,1746024393.41358,67.39997863769531
114,27,1746024393.547203,1746024393.556441,9.238004684448242,,
114,28,1746024393.749932,1746024393.776417,26.484966278076172,1746024393.828681,78.74894142150879
114,29,1746024393.951441,1746024393.961043,9.601831436157227,,
114,30,1746024394.157992,1746024394.166204,8.212089538574219,,
114,31,1746024394.361654,1746024394.376291,14.636993408203125,,
114,32,1746024394.565632,1746024394.576354,10.721921920776367,,
114,33,1746024394.76956,1746024394.795965,26.404857635498047,1746024394.871513,101.95279121398926
114,34,1746024394.970247,1746024394.981126,10.879039764404297,1746024395.04911,78.86290550231934
114,35,1746024395.170009,1746024395.181181,11.172056198120117,1746024395.230036,60.027122497558594
114,36,1746024395.370714,1746024395.401171,30.457019805908203,1746024395.464735,94.02108192443848
114,37,1746024395.571311,1746024395.586266,14.95504379272461,1746024395.649461,78.15003395080566
114,38,1746024395.772121,1746024395.811417,39.29615020751953,,
114,39,1746024395.977674,1746024396.000901,23.22697639465332,1746024396.074388,96.71401977539062
114,40,1746024396.17814,1746024396.202095,23.955106735229492,1746024396.299881,121.74105644226074
114,41,1746024396.378348,1746024396.391192,12.843847274780273,1746024396.45881,80.46197891235352
114,42,1746024396.579486,1746024396.601129,21.64316177368164,1746024396.67284,93.3542251586914
114,43,1746024396.780365,1746024396.792128,11.76309585571289,1746024396.874066,93.70112419128418
114,44,1746024396.981248,1746024396.991341,10.093212127685547,1746024397.107444,126.19614601135254
114,45,1746024397.180109,1746024397.192079,11.970043182373047,1746024397.26966,89.55097198486328
114,46,1746024397.381033,1746024397.391101,10.067939758300781,1746024397.578816,197.7829933166504
114,47,1746024397.582195,1746024397.631173,48.97785186767578,1746024397.696647,114.45188522338867
114,48,1746024397.783362,1746024397.791243,7.88116455078125,1746024397.840307,56.945085525512695
114,49,1746024397.98343,1746024397.996602,13.172149658203125,1746024398.073032,89.60199356079102
114,50,1746024398.183668,1746024398.196345,12.677192687988281,1746024398.262473,78.80520820617676
114,51,1746024398.384199,1746024398.395952,11.753082275390625,1746024398.456506,72.30710983276367
114,52,1746024398.585111,1746024398.596053,10.94198226928711,1746024398.669083,83.97221565246582
114,53,1746024398.785694,1746024398.796148,10.454177856445312,1746024398.857526,71.83218002319336
114,54,1746024398.985932,1746024398.996163,10.230779647827148,1746024399.057,71.06781005859375
114,55,1746024399.185465,1746024399.20124,15.774965286254883,,
114,56,1746024399.389678,1746024399.406691,17.013072967529297,,
114,57,1746024399.593892,1746024399.601068,7.175922393798828,1746024399.750224,156.33201599121094
114,58,1746024399.794529,1746024399.812196,17.667055130004883,1746024399.866818,72.28899002075195
114,59,1746024399.995077,1746024400.006587,11.510133743286133,,
114,60,1746024400.197734,1746024400.206208,8.473873138427734,,
114,61,1746024400.401763,1746024400.410848,9.084939956665039,,
114,62,1746024400.605709,1746024400.616356,10.646820068359375,,
114,63,1746024400.810372,1746024400.822216,11.84391975402832,,
114,64,1746024401.014274,1746024401.020881,6.6070556640625,,
114,65,1746024401.217658,1746024401.225833,8.174896240234375,,
114,66,1746024401.421666,1746024401.476329,54.66318130493164,1746024401.509693,88.0270004272461
114,67,1746024401.622492,1746024401.636292,13.799905776977539,,
114,68,1746024401.82566,1746024401.836404,10.744094848632812,,
114,69,1746024402.03368,1746024402.080931,47.250986099243164,1746024402.127542,93.86205673217773
114,70,1746024402.234196,1746024402.27622,42.02413558959961,1746024402.297868,63.67206573486328
114,71,1746024402.434561,1746024402.482074,47.51300811767578,1746024402.523881,89.31994438171387
114,72,1746024402.635247,1746024402.681298,46.051025390625,1746024402.713987,78.74011993408203
114,73,1746024402.83567,1746024402.881435,45.764923095703125,1746024402.922221,86.55095100402832
114,74,1746024403.0359,1746024403.046408,10.507822036743164,,
114,75,1746024403.237665,1746024403.286425,48.760175704956055,1746024403.335459,97.7940559387207
114,76,1746024403.438084,1746024403.481104,43.020009994506836,1746024403.522229,84.14506912231445
114,77,1746024403.638859,1746024403.681685,42.825937271118164,1746024403.714323,75.46401023864746
114,78,1746024403.840018,1746024403.886674,46.655893325805664,1746024403.930114,90.09599685668945
114,79,1746024404.04083,1746024404.081685,40.85516929626465,1746024404.120012,79.18214797973633
114,80,1746024404.241751,1746024404.285873,44.12198066711426,1746024404.3351,93.34897994995117
114,81,1746024404.442484,1746024404.470922,28.438091278076172,1746024404.488521,46.03719711303711
114,82,1746024404.64342,1746024404.686483,43.06292533874512,1746024404.727898,84.47790145874023
114,83,1746024404.844263,1746024404.88617,41.90683364868164,1746024404.934904,90.64102172851562
114,84,1746024405.045371,1746024405.081328,35.95685958862305,1746024405.117999,72.62802124023438
114,85,1746024405.245638,1746024405.281412,35.77399253845215,1746024405.326134,80.49607276916504
114,86,1746024405.446742,1746024405.490918,44.17586326599121,1746024405.550444,103.70182991027832
114,87,1746024405.647089,1746024405.691004,43.9150333404541,1746024405.748332,101.2430191040039
114,88,1746024405.848013,1746024405.881087,33.074140548706055,1746024405.922812,74.7990608215332
114,89,1746024406.048539,1746024406.081226,32.68718719482422,1746024406.127531,78.99212837219238
114,90,1746024406.249186,1746024406.286573,37.38689422607422,1746024406.335397,86.21096611022949
114,91,1746024406.450093,1746024406.486484,36.39101982116699,1746024406.535442,85.34908294677734
114,92,1746024406.650693,1746024406.685911,35.218000411987305,1746024406.727947,77.25405693054199
114,93,1746024406.851117,1746024406.886183,35.06612777709961,1746024406.936778,85.66117286682129
114,94,1746024407.052256,1746024407.096119,43.86281967163086,1746024407.170434,118.17789077758789
114,95,1746024407.252902,1746024407.286713,33.81085395812988,1746024407.338301,85.39891242980957
114,96,1746024407.452974,1746024407.481333,28.358936309814453,1746024407.516604,63.629865646362305
114,97,1746024407.653215,1746024407.691741,38.526058197021484,1746024407.755862,102.64706611633301
114,98,1746024407.854439,1746024407.886313,31.87394142150879,1746024407.933344,78.90486717224121
114,99,1746024408.055007,1746024408.081725,26.7179012298584,1746024408.116119,61.1119270324707
114,100,1746024408.25596,1746024408.281148,25.187969207763672,1746024408.323079,67.11912155151367
115,1,1746024419.576518,1746024419.586502,9.984016418457031,,
115,2,1746024419.781609,1746024419.805774,24.164915084838867,,
115,3,1746024419.985643,1746024420.030992,45.34912109375,1746024420.077055,91.41206741333008
115,4,1746024420.185574,1746024420.196121,10.54692268371582,1746024420.284069,98.4950065612793
115,5,1746024420.386425,1746024420.406296,19.870996475219727,,
115,6,1746024420.589604,1746024420.601239,11.635065078735352,1746024420.677099,87.49508857727051
115,7,1746024420.790122,1746024420.806721,16.598939895629883,,
115,8,1746024420.993872,1746024421.000914,7.042169570922852,,
115,9,1746024421.197656,1746024421.20608,8.424043655395508,,
115,10,1746024421.401652,1746024421.411252,9.599924087524414,,
115,11,1746024421.605783,1746024421.616647,10.864019393920898,,
115,12,1746024421.809653,1746024421.851405,41.751861572265625,,
115,13,1746024422.013491,1746024422.020887,7.39598274230957,1746024422.099008,85.51716804504395
115,14,1746024422.214594,1746024422.226275,11.681079864501953,,
115,15,1746024422.418896,1746024422.436298,17.401933670043945,,
115,16,1746024422.621629,1746024422.641217,19.587993621826172,,
115,17,1746024422.825682,1746024422.836293,10.61105728149414,,
115,18,1746024423.030175,1746024423.046272,16.097068786621094,,
115,19,1746024423.233757,1746024423.240874,7.117033004760742,,
115,20,1746024423.437759,1746024423.445996,8.237123489379883,,
115,21,1746024423.641733,1746024423.681654,39.92104530334473,1746024423.724178,82.44514465332031
115,22,1746024423.842874,1746024423.896181,53.30705642700195,,
115,23,1746024424.045734,1746024424.056301,10.567188262939453,,
115,24,1746024424.249755,1746024424.286395,36.640167236328125,1746024424.34408,94.32506561279297
115,25,1746024424.45072,1746024424.486402,35.681962966918945,1746024424.528,77.28004455566406
115,26,1746024424.650976,1746024424.691006,40.03000259399414,1746024424.742446,91.47000312805176
115,27,1746024424.852115,1746024424.886122,34.00707244873047,1746024424.940749,88.63401412963867
115,28,1746024425.052348,1746024425.092016,39.66808319091797,1746024425.143546,91.19820594787598
115,29,1746024425.253251,1746024425.291309,38.05804252624512,1746024425.34232,89.06888961791992
