group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
46,89,1746024531.249516,1746024531.296387,46.87094688415527,1746024531.36227,112.75410652160645
46,90,1746024531.450518,1746024531.461405,10.88714599609375,,
46,91,1746024531.65359,1746024531.686678,33.087968826293945,,
46,92,1746024531.857683,1746024531.886253,28.570175170898438,1746024531.942517,84.83409881591797
46,93,1746024532.058129,1746024532.08093,22.800922393798828,1746024532.115116,56.98680877685547
46,94,1746024532.259072,1746024532.282108,23.03600311279297,1746024532.319335,60.26291847229004
46,95,1746024532.460027,1746024532.491336,31.309127807617188,1746024532.561898,101.87101364135742
46,96,1746024532.660642,1746024532.670965,10.323047637939453,1746024532.681381,20.739078521728516
46,97,1746024532.861584,1746024532.886159,24.574995040893555,1746024532.933623,72.03912734985352
46,98,1746024533.06198,1746024533.085804,23.823976516723633,1746024533.131218,69.23794746398926
46,99,1746024533.262772,1746024533.275839,13.067007064819336,1746024533.30457,41.79787635803223
46,100,1746024533.463272,1746024533.476314,13.041973114013672,1746024533.49788,34.607887268066406
47,1,1746024544.77003,1746024544.781411,11.380910873413086,1746024544.841955,71.92492485046387
47,2,1746024544.970428,1746024544.986617,16.189098358154297,1746024545.04799,77.56209373474121
47,3,1746024545.170844,1746024545.181168,10.32400131225586,1746024545.243997,73.15301895141602
47,4,1746024545.371753,1746024545.380976,9.222984313964844,1746024545.425927,54.173946380615234
47,5,1746024545.572773,1746024545.581881,9.10806655883789,1746024545.633141,60.36806106567383
47,6,1746024545.773947,1746024545.796104,22.156953811645508,1746024545.859652,85.70504188537598
47,7,1746024545.97424,1746024545.986988,12.748003005981445,1746024546.046292,72.052001953125
47,8,1746024546.173852,1746024546.19577,21.918058395385742,1746024546.261681,87.8291130065918
47,9,1746024546.375344,1746024546.395811,20.467042922973633,1746024546.46488,89.53595161437988
47,10,1746024546.575353,1746024546.590957,15.604019165039062,1746024546.651608,76.25508308410645
47,11,1746024546.775988,1746024546.796035,20.04694938659668,1746024546.853881,77.89278030395508
47,12,1746024546.976259,1746024546.98698,10.720968246459961,1746024547.03676,60.5010986328125
47,13,1746024547.176359,1746024547.201345,24.98602867126465,,
47,14,1746024547.381906,1746024547.395821,13.915061950683594,1746024547.455993,74.08690452575684
47,15,1746024547.582613,1746024547.591149,8.536100387573242,1746024547.665586,82.97300338745117
47,16,1746024547.783535,1746024547.791317,7.781982421875,,
47,17,1746024547.985664,1746024548.030996,45.33219337463379,,
48,16,,,,,
48,18,1746024548.184979,1746024548.196154,11.175155639648438,1746024548.273364,88.38510513305664
48,19,1746024548.385502,1746024548.396559,11.056900024414062,1746024548.46095,75.44779777526855
48,20,1746024548.586573,1746024548.595813,9.240150451660156,1746024548.664407,77.8341293334961
48,21,1746024548.787029,1746024548.795841,8.81195068359375,1746024548.871591,84.56206321716309
48,22,1746024548.988196,1746024548.995913,7.717132568359375,1746024549.058098,69.90218162536621
48,23,1746024549.187428,1746024549.196014,8.585929870605469,1746024549.270873,83.44507217407227
48,24,1746024549.388395,1746024549.396484,8.088827133178711,1746024549.462501,74.10597801208496
48,25,1746024549.589603,1746024549.606939,17.336130142211914,,
48,26,1746024549.797685,1746024549.80581,8.125066757202148,,
48,27,1746024550.001887,1746024550.010918,9.030818939208984,,
48,28,1746024550.206693,1746024550.215633,8.939981460571289,,
48,29,1746024550.409741,1746024550.420844,11.103153228759766,,
48,30,1746024550.613804,1746024550.621086,7.281780242919922,,
48,31,1746024550.817601,1746024550.825687,8.085966110229492,,
48,32,1746024551.021701,1746024551.03078,9.0789794921875,,
48,33,1746024551.22977,1746024551.246948,17.178058624267578,,
48,34,1746024551.433604,1746024551.486179,52.575111389160156,1746024551.541074,107.47003555297852
48,35,1746024551.634099,1746024551.686224,52.124977111816406,1746024551.74707,112.97106742858887
48,36,1746024551.834463,1746024551.876159,41.69607162475586,1746024551.911141,76.67803764343262
48,37,1746024552.03487,1746024552.081391,46.52118682861328,1746024552.129076,94.20609474182129
48,38,1746024552.235017,1746024552.286163,51.14603042602539,1746024552.335064,100.04687309265137
48,39,1746024552.435722,1746024552.445813,10.090827941894531,,
48,40,1746024552.637635,1746024552.686526,48.89106750488281,1746024552.73693,99.29490089416504
48,41,1746024552.838545,1746024552.881123,42.57798194885254,1746024552.913317,74.77188110351562
48,42,1746024553.0389,1746024553.071506,32.60612487792969,1746024553.096594,57.694196701049805
48,43,1746024553.239913,1746024553.285802,45.88890075683594,1746024553.326258,86.34495735168457
48,44,1746024553.440938,1746024553.480699,39.76106643676758,1746024553.519962,79.02407646179199
48,45,1746024553.641599,1746024553.680535,38.93613815307617,1746024553.72193,80.33108711242676
48,46,1746024553.842641,1746024553.896018,53.37691307067871,1746024553.961015,118.37387084960938
48,47,1746024554.043458,1746024554.086336,42.877912521362305,1746024554.137604,94.1460132598877
48,48,1746024554.244243,1746024554.296114,51.87106132507324,1746024554.359641,115.39816856384277
48,49,1746024554.444953,1746024554.476819,31.866073608398438,1746024554.507341,62.387943267822266
48,50,1746024554.645804,1746024554.680793,34.989118576049805,1746024554.718484,72.67999649047852
48,51,1746024554.846172,1746024554.886005,39.83283042907715,1746024554.933405,87.23282814025879
48,52,1746024555.047017,1746024555.081461,34.44385528564453,1746024555.114642,67.62480735778809
48,53,1746024555.247214,1746024555.291012,43.797969818115234,1746024555.369873,122.65896797180176
48,54,1746024555.447452,1746024555.486149,38.697004318237305,1746024555.531724,84.27190780639648
48,55,1746024555.648036,1746024555.680706,32.670021057128906,1746024555.7198,71.76399230957031
48,56,1746024555.848803,1746024555.880817,32.013893127441406,1746024555.92132,72.51691818237305
48,57,,,,,
48,58,,,,,
49,57,,,,,
49,58,,,,,
50,57,,,,,
50,58,,,,,
50,59,1746024556.454413,1746024556.47607,21.65699005126953,1746024556.498785,44.3720817565918
50,60,1746024556.654677,1746024556.681196,26.519060134887695,1746024556.716389,61.712026596069336
50,61,1746024556.854961,1746024556.885753,30.7919979095459,1746024556.93589,80.92904090881348
50,62,1746024557.055475,1746024557.081376,25.901079177856445,1746024557.119977,64.50200080871582
50,63,1746024557.256584,1746024557.281265,24.68109130859375,1746024557.325853,69.26918029785156
50,64,1746024557.457533,1746024557.491644,34.11102294921875,1746024557.543005,85.47210693359375
50,65,1746024557.658289,1746024557.681518,23.229122161865234,1746024557.721918,63.629150390625
50,66,1746024557.858584,1746024557.885658,27.074098587036133,1746024557.93432,75.73604583740234
50,67,1746024558.058958,1746024558.0859,26.942014694213867,1746024558.144014,85.05582809448242
50,68,1746024558.25965,1746024558.281795,22.14503288269043,1746024558.329404,69.75412368774414
50,69,1746024558.460056,1746024558.485989,25.933027267456055,1746024558.537726,77.66985893249512
50,70,1746024558.660388,1746024558.685997,25.60901641845703,1746024558.737271,76.88307762145996
50,71,1746024558.860937,1746024558.871063,10.125875473022461,1746024558.881283,20.34592628479004
50,72,1746024559.061944,1746024559.095579,33.63490104675293,1746024559.171185,109.24100875854492
50,73,1746024559.262949,1746024559.285758,22.80902862548828,1746024559.341861,78.91201972961426
50,74,1746024559.463511,1746024559.490848,27.337074279785156,1746024559.562209,98.69790077209473
50,75,1746024559.663859,1746024559.680991,17.132043838500977,1746024559.7213,57.440996170043945
50,76,1746024559.865017,1746024559.896024,31.007051467895508,1746024559.96206,97.04303741455078
50,77,1746024560.065675,1746024560.09604,30.364990234375,1746024560.154777,89.10202980041504
50,78,1746024560.26617,1746024560.280659,14.488935470581055,1746024560.315644,49.47400093078613
50,79,1746024560.467346,1746024560.486023,18.6769962310791,1746024560.526677,59.33094024658203
50,80,1746024560.667956,1746024560.685984,18.027782440185547,1746024560.733965,66.0088062286377
50,81,1746024560.868622,1746024560.881044,12.421846389770508,1746024560.92071,52.088022232055664
50,82,1746024561.069443,1746024561.080999,11.555910110473633,1746024561.122441,52.99806594848633
50,83,1746024561.270007,1746024561.287034,17.02713966369629,1746024561.336011,66.00403785705566
50,84,1746024561.470624,1746024561.480683,10.059118270874023,1746024561.522508,51.88393592834473
50,85,1746024561.671222,1746024561.680831,9.608983993530273,1746024561.717722,46.49996757507324
50,86,1746024561.872514,1746024561.880519,8.004903793334961,1746024561.912179,39.66498374938965
50,87,1746024562.072831,1746024562.080665,7.834196090698242,1746024562.124811,51.980018615722656
50,88,1746024562.273452,1746024562.291672,18.219947814941406,1746024562.3511,77.64792442321777
50,89,1746024562.474458,1746024562.486084,11.626005172729492,1746024562.535867,61.40899658203125
50,90,1746024562.675598,1746024562.686939,11.341094970703125,1746024562.733276,57.6779842376709
50,91,1746024562.876023,1746024562.886538,10.514974594116211,1746024562.937237,61.21397018432617
50,92,1746024563.076171,1746024563.085972,9.801149368286133,1746024563.132084,55.91297149658203
50,93,1746024563.277005,1746024563.285527,8.52203369140625,1746024563.33529,58.28499794006348
50,94,1746024563.478019,1746024563.486039,8.01992416381836,1746024563.546125,68.10593605041504
50,95,1746024563.678779,1746024563.691146,12.367010116577148,1746024563.749154,70.37520408630371
50,96,1746024563.880025,1746024563.890958,10.933160781860352,1746024563.952368,72.34311103820801
50,97,1746024564.081248,1746024564.090834,9.585857391357422,1746024564.148648,67.39997863769531
50,98,1746024564.28226,1746024564.290911,8.651018142700195,1746024564.34729,65.03009796142578
50,99,1746024564.48297,1746024564.491045,8.07499885559082,1746024564.555796,72.82590866088867
50,100,1746024564.683545,1746024564.691045,7.499933242797852,1746024564.749887,66.34187698364258
51,1,1746024576.060335,1746024576.081101,20.766019821166992,1746024576.128667,68.33219528198242
51,2,1746024576.26147,1746024576.291032,29.561996459960938,1746024576.354876,93.40596199035645
51,3,1746024576.462598,1746024576.476056,13.458013534545898,1746024576.521161,58.5629940032959
51,4,1746024576.662804,1746024576.681597,18.793106079101562,1746024576.737418,74.61404800415039
51,5,1746024576.863057,1746024576.875645,12.588024139404297,1746024576.904603,41.54610633850098
51,6,1746024577.064373,1746024577.087261,22.8879451751709,1746024577.130187,65.81401824951172
51,7,1746024577.265125,1746024577.287521,22.395849227905273,1746024577.353132,88.00697326660156
51,8,1746024577.466341,1746024577.476008,9.666919708251953,,
51,9,1746024577.669772,1746024577.711088,41.31603240966797,1746024577.812909,143.13697814941406
51,10,1746024577.870541,1746024577.881045,10.504007339477539,1746024577.921662,51.12099647521973
51,11,1746024578.071369,1746024578.100655,29.28614616394043,1746024578.172136,100.76713562011719
51,12,1746024578.272531,1746024578.286268,13.736963272094727,1746024578.341683,69.1518783569336
51,13,1746024578.473536,1746024578.48597,12.434005737304688,1746024578.544175,70.63889503479004
51,14,1746024578.674072,1746024578.690939,16.86692237854004,1746024578.742863,68.79091262817383
51,15,1746024578.874958,1746024578.896075,21.116971969604492,1746024578.971297,96.33898735046387
51,16,1746024579.075493,1746024579.086389,10.895967483520508,1746024579.140529,65.03582000732422
51,17,1746024579.27653,1746024579.28583,9.299993515014648,1746024579.333097,56.56695365905762
51,18,1746024579.477928,1746024579.485823,7.894992828369141,1746024579.535661,57.73305892944336
51,19,1746024579.678212,1746024579.686055,7.843017578125,1746024579.742233,64.02111053466797
51,20,1746024579.878814,1746024579.886088,7.27391242980957,1746024579.944195,65.38105010986328
51,21,1746024580.080195,1746024580.091037,10.842084884643555,1746024580.168437,88.2420539855957
51,22,1746024580.28115,1746024580.291045,9.894847869873047,1746024580.359622,78.47189903259277
51,23,1746024580.481202,1746024580.490642,9.440183639526367,1746024580.552258,71.05612754821777
51,24,1746024580.68208,1746024580.700749,18.66888999938965,,
51,25,1746024580.886262,1746024580.89589,9.628057479858398,1746024580.971291,85.02912521362305
51,26,1746024581.086953,1746024581.096038,9.08517837524414,,
51,27,1746024581.289906,1746024581.301211,11.305093765258789,,
51,28,1746024581.493984,1746024581.501722,7.7381134033203125,1746024581.56896,74.97596740722656
51,29,1746024581.69441,1746024581.705046,10.635852813720703,,
51,30,1746024581.897726,1746024581.906633,8.906841278076172,,
51,31,1746024582.102144,1746024582.111003,8.858919143676758,,
51,32,1746024582.305966,1746024582.315703,9.737014770507812,,
51,33,1746024582.509985,1746024582.527076,17.091035842895508,,
51,34,1746024582.714157,1746024582.730565,16.40796661376953,,
51,35,1746024582.917644,1746024582.925657,8.013010025024414,,
51,36,1746024583.121656,1746024583.130734,9.078025817871094,,
51,37,1746024583.325614,1746024583.37089,45.27592658996582,1746024583.383932,58.318138122558594
51,38,1746024583.52667,1746024583.536006,9.335994720458984,,
51,39,1746024583.729876,1746024583.741042,11.165857315063477,,
51,40,1746024583.933613,1746024583.98071,47.096967697143555,1746024584.02377,90.15703201293945
51,41,1746024584.133333,1746024584.181102,47.76906967163086,1746024584.228845,95.51191329956055
51,42,1746024584.333767,1746024584.381135,47.36804962158203,1746024584.43406,100.29315948486328
51,43,1746024584.534646,1746024584.545013,10.36691665649414,,
51,44,1746024584.737592,1746024584.78607,48.478126525878906,1746024584.844275,106.68301582336426
51,45,1746024584.938784,1746024584.981023,42.23918914794922,1746024585.034455,95.67117691040039
51,46,1746024585.138109,1746024585.181764,43.6549186706543,1746024585.232452,94.34294700622559
51,47,1746024585.339071,1746024585.381144,42.07301139831543,1746024585.425412,86.34090423583984
51,48,1746024585.539954,1746024585.585862,45.90797424316406,1746024585.648088,108.13403129577637
51,49,1746024585.740653,1746024585.771223,30.570030212402344,1746024585.801409,60.75596809387207
51,50,1746024585.941755,1746024585.983489,41.73398017883301,1746024586.03455,92.79489517211914
51,51,1746024586.141271,1746024586.186337,45.065879821777344,1746024586.240379,99.10798072814941
51,52,1746024586.342001,1746024586.390719,48.71797561645508,1746024586.448689,106.68802261352539
51,53,1746024586.543041,1746024586.581282,38.240909576416016,1746024586.645951,102.91004180908203
51,54,1746024586.743678,1746024586.750806,7.128000259399414,,
51,55,1746024586.945665,1746024586.955918,10.253190994262695,,
51,56,1746024587.149653,1746024587.186002,36.34905815124512,1746024587.255147,105.49402236938477
51,57,1746024587.350586,1746024587.380598,30.012130737304688,1746024587.429454,78.86815071105957
51,58,1746024587.551167,1746024587.596045,44.87800598144531,1746024587.667784,116.61696434020996
51,59,1746024587.751584,1746024587.781306,29.721975326538086,1746024587.830187,78.60302925109863
51,60,1746024587.951906,1746024587.990828,38.92207145690918,1746024588.040321,88.41514587402344
51,61,1746024588.151602,1746024588.18088,29.278039932250977,1746024588.233765,82.16285705566406
51,62,1746024588.351769,1746024588.381085,29.315948486328125,1746024588.435049,83.28008651733398
51,63,1746024588.552862,1746024588.571118,18.256187438964844,1746024588.608249,55.387020111083984
51,64,1746024588.753641,1746024588.776069,22.428035736083984,1746024588.822975,69.33403015136719
51,65,1746024588.954669,1746024588.995706,41.03708267211914,1746024589.067298,112.62893676757812
51,66,1746024589.153898,1746024589.180836,26.93796157836914,1746024589.229374,75.47593116760254
51,67,1746024589.355026,1746024589.386068,31.042098999023438,1746024589.442873,87.84699440002441
51,68,1746024589.555972,1746024589.585987,30.014991760253906,1746024589.631454,75.48189163208008
51,69,1746024589.756786,1746024589.790594,33.807992935180664,1746024589.846275,89.48898315429688
51,70,1746024589.957653,1746024590.000759,43.1058406829834,,
51,71,1746024590.161676,1746024590.180997,19.320964813232422,1746024590.225316,63.64011764526367
51,72,1746024590.362055,1746024590.376207,14.152050018310547,1746024590.412508,50.45294761657715
51,73,1746024590.562197,1746024590.580902,18.705129623413086,1746024590.640051,77.85391807556152
51,74,1746024590.76268,1746024590.77138,8.699893951416016,1746024590.808247,45.56703567504883
51,75,1746024590.963409,1746024591.00548,42.07110404968262,,
51,76,1746024591.169671,1746024591.181579,11.90805435180664,1746024591.226575,56.903839111328125
51,77,1746024591.3702,1746024591.390785,20.585060119628906,1746024591.463795,93.59502792358398
51,78,1746024591.571336,1746024591.590893,19.55699920654297,1746024591.672235,100.89898109436035
51,79,1746024591.772192,1746024591.781096,8.903980255126953,1746024591.829756,57.56402015686035
51,80,1746024591.97343,1746024591.986142,12.71200180053711,1746024592.037729,64.29910659790039
51,81,1746024592.17331,1746024592.181048,7.737874984741211,1746024592.226554,53.24387550354004
51,82,1746024592.373975,1746024592.380734,6.758928298950195,1746024592.435065,61.08999252319336
51,83,1746024592.57497,1746024592.5871,12.130022048950195,1746024592.729429,154.45899963378906
51,84,1746024592.774958,1746024592.79085,15.89202880859375,,
51,85,1746024592.977884,1746024592.991165,13.280868530273438,1746024593.066824,88.93990516662598
51,86,1746024593.177585,1746024593.186084,8.4991455078125,1746024593.232954,55.36913871765137
51,87,1746024593.378625,1746024593.395631,17.00615882873535,1746024593.452775,74.15008544921875
51,88,1746024593.579254,1746024593.597155,17.901182174682617,1746024593.669144,89.8900032043457
51,89,1746024593.77966,1746024593.790784,11.123895645141602,1746024593.847317,67.6569938659668
51,90,1746024593.97982,1746024593.990899,11.079072952270508,1746024594.063705,83.88495445251465
51,91,1746024594.17923,1746024594.190917,11.687040328979492,1746024594.262025,82.7951431274414
51,92,1746024594.379734,1746024594.391115,11.380910873413086,1746024594.455444,75.71005821228027
51,93,1746024594.580339,1746024594.590561,10.22195816040039,1746024594.656552,76.21312141418457
51,94,1746024594.781078,1746024594.790688,9.60993766784668,1746024594.850572,69.49400901794434
51,95,1746024594.981407,1746024595.000835,19.428014755249023,1746024595.076097,94.69008445739746
51,96,1746024595.181122,1746024595.190939,9.816884994506836,1746024595.242653,61.53082847595215
51,97,1746024595.381989,1746024595.390839,8.85009765625,1746024595.444872,62.88290023803711
51,98,1746024595.582506,1746024595.591388,8.88204574584961,1746024595.66285,80.34396171569824
51,99,1746024595.78334,1746024595.806502,23.162126541137695,,
51,100,1746024595.98611,1746024595.995753,9.643077850341797,,
52,1,1746024607.363574,1746024607.3811,17.525911331176758,1746024607.426538,62.96396255493164
52,2,1746024607.564153,1746024607.5857,21.54707908630371,1746024607.647349,83.19616317749023
52,3,1746024607.765062,1746024607.790991,25.928974151611328,1746024607.853324,88.26184272766113
52,4,1746024607.965879,1746024607.985849,19.969940185546875,1746024608.04788,82.0009708404541
52,5,1746024608.165499,1746024608.190875,25.376081466674805,1746024608.242374,76.87497138977051
52,6,1746024608.366289,1746024608.385951,19.662141799926758,1746024608.442357,76.06816291809082
52,7,1746024608.567027,1746024608.586437,19.409894943237305,1746024608.65761,90.58284759521484
52,8,1746024608.767233,1746024608.775971,8.738040924072266,1746024608.808272,41.03899002075195
52,9,1746024608.9678,1746024608.982446,14.646053314208984,1746024609.028107,60.30702590942383
52,10,1746024609.167827,1746024609.180835,13.00811767578125,1746024609.224146,56.31899833679199
52,11,1746024609.368855,1746024609.390971,22.11594581604004,1746024609.453653,84.79809761047363
52,12,1746024609.569262,1746024609.586004,16.74199104309082,1746024609.634033,64.77093696594238
52,13,1746024609.769449,1746024609.80154,32.09090232849121,,
52,14,1746024609.973849,1746024609.985625,11.775970458984375,1746024610.038661,64.81194496154785
52,15,1746024610.17336,1746024610.190839,17.47894287109375,1746024610.249231,75.87099075317383
52,16,1746024610.373907,1746024610.390778,16.870975494384766,1746024610.440741,66.8339729309082
52,17,1746024610.573897,1746024610.586381,12.484073638916016,1746024610.640839,66.94221496582031
52,18,1746024610.774446,1746024610.785252,10.806083679199219,1746024610.84065,66.20407104492188
52,19,1746024610.974623,1746024610.990931,16.308069229125977,1746024611.054842,80.21903038024902
52,20,1746024611.174441,1746024611.18569,11.24882698059082,1746024611.236874,62.43300437927246
52,21,1746024611.375329,1746024611.385757,10.42795181274414,1746024611.449839,74.51009750366211
52,22,1746024611.576661,1746024611.586052,9.390830993652344,1746024611.642255,65.59395790100098
52,23,1746024611.776902,1746024611.790911,14.00899887084961,1746024611.841717,64.81504440307617
52,24,1746024611.977408,1746024611.986255,8.84699821472168,1746024612.039798,62.39008903503418
52,25,1746024612.177165,1746024612.18601,8.844852447509766,1746024612.244241,67.07596778869629
52,26,1746024612.378054,1746024612.386093,8.038997650146484,1746024612.446843,68.78900527954102
52,27,1746024612.578412,1746024612.585741,7.328987121582031,1746024612.6485,70.08790969848633
52,28,1746024612.779517,1746024612.79119,11.6729736328125,1746024612.855098,75.58107376098633
52,29,1746024612.979739,1746024612.990871,11.132001876831055,1746024613.039048,59.30900573730469
52,30,1746024613.179587,1746024613.191178,11.591196060180664,1746024613.260075,80.48820495605469
52,31,1746024613.380903,1746024613.391091,10.188102722167969,1746024613.46162,80.71708679199219
52,32,1746024613.581901,1746024613.590729,8.827924728393555,1746024613.655736,73.83489608764648
52,33,1746024613.782504,1746024613.790705,8.200883865356445,1746024613.873174,90.66987037658691
52,34,1746024613.982629,1746024613.991362,8.733034133911133,1746024614.056773,74.14388656616211
52,35,1746024614.182378,1746024614.190956,8.578062057495117,1746024614.265074,82.69596099853516
52,36,1746024614.383082,1746024614.391003,7.920980453491211,1746024614.452685,69.60320472717285
52,37,1746024614.583399,1746024614.591005,7.606029510498047,1746024614.654335,70.93596458435059
52,38,1746024614.784134,1746024614.80164,17.506122589111328,,
52,39,1746024614.98974,1746024615.000691,10.951042175292969,1746024615.063966,74.22614097595215
52,40,1746024615.189711,1746024615.201304,11.592864990234375,,
52,41,1746024615.393962,1746024615.405643,11.681079864501953,,
52,42,1746024615.597812,1746024615.605404,7.591962814331055,,
52,43,1746024615.801871,1746024615.810631,8.75997543334961,,
52,44,1746024616.005778,1746024616.015614,9.835958480834961,,
52,45,1746024616.210232,1746024616.220388,10.155916213989258,,
52,46,1746024616.414019,1746024616.425257,11.237859725952148,,
52,47,1746024616.617763,1746024616.665457,47.69396781921387,1746024616.68132,63.55690956115723
52,48,1746024616.818403,1746024616.826023,7.620096206665039,,
52,49,1746024617.021779,1746024617.030568,8.788824081420898,,
52,50,1746024617.225761,1746024617.266017,40.25602340698242,1746024617.301706,75.94513893127441
52,51,1746024617.426711,1746024617.435698,8.986949920654297,,
52,52,1746024617.62976,1746024617.641238,11.477947235107422,,
52,53,1746024617.833768,1746024617.880471,46.70310020446777,1746024617.93062,96.85206413269043
52,54,1746024618.034336,1746024618.066422,32.08589553833008,1746024618.098558,64.22185897827148
52,55,1746024618.234959,1746024618.281187,46.22817039489746,1746024618.324105,89.14613723754883
52,56,1746024618.4359,1746024618.485753,49.85308647155762,1746024618.527304,91.40396118164062
52,57,1746024618.636608,1746024618.685741,49.1330623626709,1746024618.738255,101.64713859558105
52,58,1746024618.837096,1746024618.876781,39.68501091003418,1746024618.915465,78.369140625
52,59,1746024619.037134,1746024619.086315,49.18098449707031,1746024619.136317,99.1830825805664
52,60,1746024619.238024,1746024619.281242,43.21789741516113,1746024619.329047,91.02296829223633
52,61,1746024619.438408,1746024619.485767,47.35898971557617,1746024619.529816,91.40801429748535
52,62,1746024619.6395,1746024619.676562,37.06216812133789,1746024619.713821,74.32103157043457
52,63,1746024619.840477,1746024619.86545,24.972915649414062,1746024619.881205,40.728092193603516
52,64,1746024620.040803,1746024620.090842,50.039052963256836,1746024620.171157,130.3539276123047
52,65,1746024620.241659,1746024620.265986,24.32703971862793,1746024620.296576,54.917097091674805
52,66,1746024620.441961,1746024620.476206,34.24501419067383,1746024620.525527,83.56595039367676
52,67,1746024620.642152,1746024620.675698,33.54597091674805,1746024620.712474,70.32203674316406
52,68,1746024620.843156,1746024620.8863,43.14398765563965,1746024620.928889,85.73293685913086
52,69,1746024621.044292,1746024621.07647,32.17792510986328,1746024621.123177,78.88507843017578
52,70,1746024621.244875,1746024621.285876,41.001081466674805,1746024621.34625,101.37510299682617
52,71,1746024621.445955,1746024621.465892,19.93703842163086,1746024621.50017,54.2149543762207
52,72,1746024621.646984,1746024621.686034,39.04986381530762,1746024621.726143,79.15878295898438
52,73,1746024621.847435,1746024621.885628,38.1929874420166,1746024621.929169,81.73394203186035
52,74,1746024622.047902,1746024622.09101,43.10798645019531,1746024622.148873,100.97098350524902
52,75,1746024622.248535,1746024622.275747,27.212142944335938,1746024622.316365,67.83008575439453
52,76,1746024622.449058,1746024622.485923,36.8649959564209,1746024622.55014,101.08184814453125
52,77,1746024622.649275,1746024622.680948,31.672954559326172,1746024622.735461,86.18593215942383
52,78,1746024622.850027,1746024622.900665,50.63796043395996,,
52,79,1746024623.053687,1746024623.076287,22.59993553161621,1746024623.099223,45.53580284118652
52,80,1746024623.254012,1746024623.285866,31.853914260864258,1746024623.341857,87.8448486328125
52,81,1746024623.454511,1746024623.482171,27.660131454467773,1746024623.529907,75.39606094360352
52,82,1746024623.655152,1746024623.670884,15.7318115234375,1746024623.696618,41.46599769592285
52,83,1746024623.855766,1746024623.881016,25.249958038330078,1746024623.927349,71.58303260803223
52,84,1746024624.056002,1746024624.091057,35.05516052246094,1746024624.165914,109.91215705871582
52,85,1746024624.256593,1746024624.280597,24.003982543945312,1746024624.320701,64.10789489746094
52,86,1746024624.457277,1746024624.475794,18.517017364501953,1746024624.508009,50.73189735412598
52,87,1746024624.658042,1746024624.675892,17.850160598754883,1746024624.708348,50.306081771850586
52,88,1746024624.859093,1746024624.886081,26.98802947998047,1746024624.944894,85.8011245727539
52,89,1746024625.059568,1746024625.081048,21.480083465576172,1746024625.130759,71.19107246398926
52,90,1746024625.260425,1746024625.290648,30.22289276123047,1746024625.34146,81.03489875793457
52,91,1746024625.460892,1746024625.480729,19.837141036987305,1746024625.526033,65.14096260070801
52,92,1746024625.661648,1746024625.685882,24.23405647277832,1746024625.752225,90.5768871307373
52,93,1746024625.862891,1746024625.886022,23.131132125854492,1746024625.947222,84.33103561401367
52,94,1746024626.063764,1746024626.0812,17.435789108276367,1746024626.134035,70.27101516723633
52,95,1746024626.264042,1746024626.291351,27.309179306030273,1746024626.357445,93.40310096740723
52,96,1746024626.464763,1746024626.487215,22.452116012573242,1746024626.540814,76.05099678039551
52,97,1746024626.665464,1746024626.68062,15.156030654907227,1746024626.732607,67.14296340942383
52,98,1746024626.866172,1746024626.881417,15.24496078491211,1746024626.916691,50.51898956298828
52,99,1746024627.066436,1746024627.082078,15.641927719116211,1746024627.143937,77.50105857849121
52,100,1746024627.267739,1746024627.276285,8.545875549316406,,
53,1,1746024638.650456,1746024638.686154,35.69793701171875,1746024638.728809,78.3531665802002
53,2,1746024638.772265,1746024638.786463,14.198064804077148,1746024638.847018,74.7530460357666
53,3,1746024638.972633,1746024638.980929,8.296012878417969,1746024639.051969,79.33616638183594
53,4,1746024639.173129,1746024639.181777,8.647918701171875,,
53,5,1746024639.377992,1746024639.38605,8.05807113647461,,
53,6,1746024639.581496,1746024639.60546,23.96392822265625,,
53,7,1746024639.785834,1746024639.795768,9.933948516845703,1746024639.867431,81.59685134887695
53,8,1746024639.986948,1746024639.995759,8.810997009277344,1746024640.067029,80.08098602294922
53,9,1746024640.186431,1746024640.195948,9.51695442199707,,
53,10,1746024640.389617,1746024640.401402,11.785030364990234,,
53,11,1746024640.593895,1746024640.600974,7.079124450683594,,
53,12,1746024640.797622,1746024640.805639,8.01706314086914,,
53,13,1746024641.002061,1746024641.010763,8.70203971862793,,
53,14,1746024641.206422,1746024641.215675,9.25302505493164,,
53,15,1746024641.410023,1746024641.421348,11.32512092590332,,
53,16,1746024641.613815,1746024641.620558,6.742954254150391,,
53,17,1746024641.817664,1746024641.82548,7.816076278686523,,
53,18,1746024642.021819,1746024642.040675,18.855810165405273,,
53,19,1746024642.225693,1746024642.241266,15.57302474975586,,
53,20,1746024642.429684,1746024642.436276,6.592035293579102,,
53,21,1746024642.633849,1746024642.686468,52.618980407714844,1746024642.744844,110.99505424499512
53,22,1746024642.834633,1746024642.886104,51.47099494934082,1746024642.93993,105.29685020446777
53,23,1746024643.035488,1746024643.086155,50.66704750061035,1746024643.143147,107.65910148620605
53,24,1746024643.235896,1746024643.295652,59.755802154541016,1746024643.37468,138.78393173217773
53,25,1746024643.436335,1746024643.486294,49.95894432067871,1746024643.542275,105.93986511230469
53,26,1746024643.637073,1746024643.645429,8.355855941772461,,
53,27,1746024643.8416,1746024643.881564,39.96396064758301,1746024643.927347,85.74700355529785
