group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3153,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3153,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3154,99,,,,,
3154,100,,,,,
3155,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3155,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3155,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3155,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3156,3,,,,,
3156,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3157,4,,,,,
3157,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3158,5,,,,,
3158,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3159,6,,,,,
3159,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3160,7,,,,,
3160,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3161,8,,,,,
3161,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3162,9,,,,,
3162,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3162,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3163,11,,,,,
3163,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3164,12,,,,,
3164,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3165,13,,,,,
3165,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3166,14,,,,,
3166,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3167,15,,,,,
3167,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3168,16,,,,,
3168,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3169,17,,,,,
3169,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3170,18,,,,,
3170,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3171,19,,,,,
3171,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3172,20,,,,,
3172,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3173,21,,,,,
3173,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3174,22,,,,,
3174,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3174,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3175,24,,,,,
3175,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3176,25,,,,,
3176,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3177,26,,,,,
3177,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3177,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3177,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3178,29,,,,,
3178,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3179,30,,,,,
3179,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3180,31,,,,,
3180,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3181,32,,,,,
3181,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3181,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3182,34,,,,,
3182,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3183,35,,,,,
3183,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3184,36,,,,,
3184,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3184,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3184,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3184,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3184,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3185,41,,,,,
3185,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3186,42,,,,,
3186,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3187,43,,,,,
3187,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3187,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3188,45,,,,,
3188,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3189,46,,,,,
3189,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3190,47,,,,,
3190,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3191,48,,,,,
3191,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3192,49,,,,,
3192,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3193,50,,,,,
3193,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3194,51,,,,,
3194,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3194,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3195,53,,,,,
3195,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3196,54,,,,,
3196,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3197,55,,,,,
3197,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3198,56,,,,,
3198,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3199,57,,,,,
3199,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3200,58,,,,,
3200,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3200,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3201,60,,,,,
3201,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3201,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3201,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3202,63,,,,,
3202,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3202,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3202,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3203,66,,,,,
3203,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3204,67,,,,,
3204,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3205,68,,,,,
3205,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3206,69,,,,,
3206,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3206,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3207,71,,,,,
3207,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3207,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3207,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3208,74,,,,,
3208,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3209,75,,,,,
3209,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3209,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3210,77,,,,,
3210,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3211,78,,,,,
3211,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3212,79,,,,,
3212,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3213,80,,,,,
3213,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3213,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3214,82,,,,,
3214,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3215,83,,,,,
3215,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3215,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3216,85,,,,,
3216,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3217,86,,,,,
3217,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3218,87,,,,,
3218,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3219,88,,,,,
3219,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3220,89,,,,,
3220,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3221,90,,,,,
3221,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3221,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3222,92,,,,,
3222,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3223,93,,,,,
3223,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3224,94,,,,,
3224,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3225,95,,,,,
3225,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3226,96,,,,,
3226,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3227,97,,,,,
3227,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3228,98,,,,,
3228,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3229,99,,,,,
3229,100,,,,,
3230,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3230,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3231,1,,,,,
3231,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3232,2,,,,,
3232,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3233,3,,,,,
3233,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3234,4,,,,,
3234,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3234,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3235,6,,,,,
3235,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3236,7,,,,,
3236,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3236,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3237,9,,,,,
3237,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3238,10,,,,,
3238,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3239,11,,,,,
3239,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3240,12,,,,,
3240,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3241,13,,,,,
3241,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3241,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3242,15,,,,,
3242,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3243,16,,,,,
3243,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3244,17,,,,,
3244,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3244,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3245,19,,,,,
3245,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3246,20,,,,,
3246,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3247,21,,,,,
3247,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3248,22,,,,,
3248,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3248,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3249,24,,,,,
3249,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3250,25,,,,,
3250,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3251,26,,,,,
3251,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3251,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3252,28,,,,,
3252,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3253,29,,,,,
3253,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3254,30,,,,,
3254,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3255,31,,,,,
3255,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3256,32,,,,,
3256,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3257,33,,,,,
3257,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3258,34,,,,,
3258,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3259,35,,,,,
3259,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3260,36,,,,,
3260,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3261,37,,,,,
3261,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3262,38,,,,,
3262,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3262,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3263,40,,,,,
3263,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3264,41,,,,,
3264,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3264,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3264,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3264,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3264,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3265,46,,,,,
3265,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3266,47,,,,,
3266,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3266,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3267,49,,,,,
3267,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3267,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3268,51,,,,,
3268,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3268,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3269,53,,,,,
3269,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3269,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3270,55,,,,,
3270,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3270,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3271,57,,,,,
3271,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3271,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3272,59,,,,,
3272,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3273,60,,,,,
3273,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3274,61,,,,,
3274,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3275,62,,,,,
3275,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3276,63,,,,,
3276,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3276,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3277,65,,,,,
3277,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3277,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3278,67,,,,,
3278,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3279,68,,,,,
3279,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3280,69,,,,,
3280,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3281,70,,,,,
3281,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3282,71,,,,,
3282,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3283,72,,,,,
3283,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3284,73,,,,,
3284,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3285,74,,,,,
3285,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3286,75,,,,,
3286,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3287,76,,,,,
3287,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3288,77,,,,,
3288,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3289,78,,,,,
3289,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3290,79,,,,,
3290,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3291,80,,,,,
3291,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3292,81,,,,,
3292,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3293,82,,,,,
3293,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3294,83,,,,,
3294,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3295,84,,,,,
3295,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3296,85,,,,,
3296,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3297,86,,,,,
3297,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3298,87,,,,,
3298,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3299,88,,,,,
3299,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3299,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3300,90,,,,,
3300,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3301,91,,,,,
3301,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3302,92,,,,,
3302,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3303,93,,,,,
3303,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3304,94,,,,,
3304,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3305,95,,,,,
3305,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3306,96,,,,,
3306,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3307,97,,,,,
3307,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3308,98,,,,,
3308,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3309,99,,,,,
3309,100,,,,,
3310,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3310,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3310,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3310,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3310,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3310,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3311,5,,,,,
3311,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3312,6,,,,,
3312,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3313,7,,,,,
3313,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3314,8,,,,,
3314,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3315,9,,,,,
3315,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3316,10,,,,,
3316,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3317,11,,,,,
3317,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3318,12,,,,,
3318,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3319,13,,,,,
3319,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3319,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3320,15,,,,,
3320,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3321,16,,,,,
3321,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3322,17,,,,,
3322,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3323,18,,,,,
3323,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3324,19,,,,,
3324,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3325,20,,,,,
3325,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3325,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3326,22,,,,,
3326,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3327,23,,,,,
3327,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3328,24,,,,,
3328,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3329,25,,,,,
3329,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3330,26,,,,,
3330,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3330,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3331,28,,,,,
3331,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3332,29,,,,,
3332,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3333,30,,,,,
3333,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3334,31,,,,,
3334,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3335,32,,,,,
3335,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3336,33,,,,,
3336,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3337,34,,,,,
3337,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3338,35,,,,,
3338,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3339,36,,,,,
3339,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3340,37,,,,,
3340,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3341,38,,,,,
3341,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3342,39,,,,,
3342,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3343,40,,,,,
3343,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3344,41,,,,,
3344,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3345,42,,,,,
3345,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3346,43,,,,,
3346,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3346,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3347,45,,,,,
3347,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3348,46,,,,,
3348,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3348,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3349,48,,,,,
3349,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3350,49,,,,,
3350,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3351,50,,,,,
3351,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3352,51,,,,,
3352,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3353,52,,,,,
3353,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3354,53,,,,,
3354,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3355,54,,,,,
3355,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3356,55,,,,,
3356,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3357,56,,,,,
3357,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3358,57,,,,,
3358,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3359,58,,,,,
3359,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3360,59,,,,,
3360,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3361,60,,,,,
3361,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3362,61,,,,,
3362,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3363,62,,,,,
3363,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3363,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3364,64,,,,,
3364,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3365,65,,,,,
3365,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3366,66,,,,,
3366,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3366,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3367,68,,,,,
3367,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3368,69,,,,,
3368,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3369,70,,,,,
3369,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3370,71,,,,,
3370,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3370,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3371,73,,,,,
3371,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3372,74,,,,,
3372,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3372,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3373,76,,,,,
3373,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3373,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3374,78,,,,,
3374,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3374,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3374,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3374,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3374,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3374,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3375,84,,,,,
3375,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3376,85,,,,,
3376,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3377,86,,,,,
3377,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3377,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3378,88,,,,,
3378,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3379,89,,,,,
3379,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3380,90,,,,,
3380,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3380,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3380,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3381,93,,,,,
3381,95,1746026086.932751,1746026086.943432,10.68115234375,,
3382,94,,,,,
3382,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3383,95,,,,,
3383,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3384,96,,,,,
3384,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3385,97,,,,,
3385,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3386,98,,,,,
3386,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3387,99,,,,,
3387,100,,,,,
3388,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3388,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3389,1,,,,,
3389,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3390,2,,,,,
3390,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3390,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3391,4,,,,,
3391,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3392,5,,,,,
3392,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3393,6,,,,,
3393,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3393,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3394,8,,,,,
3394,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3395,9,,,,,
3395,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3396,10,,,,,
3396,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3396,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3397,12,,,,,
3397,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3398,13,,,,,
3398,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3399,14,,,,,
3399,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3400,15,,,,,
3400,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3400,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3401,17,,,,,
3401,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3402,18,,,,,
3402,20,1746026103.246123,1746026103.253142,7.01904296875,,
3403,19,,,,,
3403,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3404,20,,,,,
3404,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3405,21,,,,,
3405,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3406,22,,,,,
3406,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3407,23,,,,,
3407,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3407,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3407,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3408,26,,,,,
3408,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3409,27,,,,,
3409,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3410,28,,,,,
3410,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3411,29,,,,,
3411,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3411,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3411,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3412,32,,,,,
3412,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3413,33,,,,,
3413,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3414,34,,,,,
3414,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3415,35,,,,,
3415,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3415,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3416,37,,,,,
3416,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3417,38,,,,,
3417,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3418,39,,,,,
3418,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3419,40,,,,,
3419,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3420,41,,,,,
3420,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3421,42,,,,,
3421,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3421,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3422,44,,,,,
3422,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3423,45,,,,,
3423,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3424,46,,,,,
3424,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3425,47,,,,,
3425,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3426,48,,,,,
3426,50,1746026109.278911,1746026109.288316,9.404897689819336,,
3426,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3427,50,,,,,
3427,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3428,51,,,,,
3428,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3429,52,,,,,
3429,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3429,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3430,54,,,,,
3430,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3431,55,,,,,
3431,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3432,56,,,,,
3432,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3433,57,,,,,
