group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1534,87,1746026116.734925,1746026116.743468,8.543014526367188,,
1534,88,1746026116.936604,1746026116.944101,7.497072219848633,,
1535,87,,,,,
1535,89,1746026117.136033,1746026117.143661,7.627964019775391,,
1536,88,,,,,
1536,90,1746026117.336256,1746026117.37875,42.49405860900879,,
1537,89,,,,,
1537,91,1746026117.5367,1746026117.543783,7.082939147949219,,
1538,90,,,,,
1538,92,1746026117.736974,1746026117.74382,6.845951080322266,,
1539,91,,,,,
1539,93,1746026117.937498,1746026117.9485,11.001825332641602,,
1540,92,,,,,
1540,94,1746026118.137279,1746026118.148752,11.472940444946289,,
1541,93,,,,,
1541,95,1746026118.337834,1746026118.34867,10.836124420166016,,
1541,96,1746026118.540595,1746026118.548647,8.051872253417969,,
1542,95,,,,,
1542,97,1746026118.741583,1746026118.748795,7.211923599243164,,
1543,96,,,,,
1543,98,1746026118.942415,1746026118.953394,10.978937149047852,,
1544,97,,,,,
1544,99,1746026119.14161,1746026119.148979,7.369041442871094,,
1545,98,,,,,
1545,100,1746026119.341847,1746026119.349182,7.33494758605957,,
1546,99,,,,,
1546,100,,,,,
1547,1,1746026130.827088,1746026130.838489,11.400938034057617,,
1547,2,1746026131.028639,1746026131.038471,9.831905364990234,,
1548,1,,,,,
1548,3,1746026131.2292,1746026131.238599,9.399175643920898,,
1548,4,1746026131.432612,1746026131.443624,11.012077331542969,,
1548,5,1746026131.636792,1746026131.64809,11.297941207885742,,
1549,4,,,,,
1549,6,1746026131.837506,1746026131.878391,40.884971618652344,,
1550,5,,,,,
1550,7,1746026132.038044,1746026132.048399,10.354995727539062,,
1551,6,,,,,
1551,8,1746026132.239023,1746026132.248059,9.036064147949219,,
1552,7,,,,,
1552,9,1746026132.439801,1746026132.448621,8.820056915283203,,
1553,8,,,,,
1553,10,1746026132.640348,1746026132.648607,8.259057998657227,,
1554,9,,,,,
1554,11,1746026132.840627,1746026132.848165,7.538080215454102,,
1555,10,,,,,
1555,12,1746026133.041589,1746026133.048871,7.282018661499023,,
1555,13,1746026133.244605,1746026133.253146,8.540868759155273,,
1556,12,,,,,
1556,14,1746026133.444951,1746026133.45314,8.188962936401367,,
1557,13,,,,,
1557,15,1746026133.646022,1746026133.653177,7.154941558837891,,
1558,14,,,,,
1558,16,1746026133.846491,1746026133.853643,7.15184211730957,,
1558,17,1746026134.0486,1746026134.058773,10.17308235168457,,
1558,18,1746026134.252608,1746026134.263329,10.720968246459961,,
1559,17,,,,,
1559,19,1746026134.453171,1746026134.463403,10.231971740722656,,
1560,18,,,,,
1560,20,1746026134.654228,1746026134.663457,9.228944778442383,,
1561,19,,,,,
1561,21,1746026134.854662,1746026134.863615,8.953094482421875,,
1561,22,1746026135.056606,1746026135.063592,6.985902786254883,,
1562,21,,,,,
1562,23,1746026135.257615,1746026135.28334,25.72488784790039,,
1563,22,,,,,
1563,24,1746026135.458459,1746026135.468361,9.902000427246094,,
1564,23,,,,,
1564,25,1746026135.659196,1746026135.668513,9.317159652709961,,
1565,24,,,,,
1565,26,1746026135.860156,1746026135.868518,8.362054824829102,,
1566,25,,,,,
1566,27,1746026136.060722,1746026136.068615,7.892847061157227,,
1567,26,,,,,
1567,28,1746026136.26177,1746026136.26861,6.839990615844727,,
1568,27,,,,,
1568,29,1746026136.46274,1746026136.473263,10.523080825805664,,
1569,28,,,,,
1569,30,1746026136.663141,1746026136.673417,10.276079177856445,,
1570,29,,,,,
1570,31,1746026136.863486,1746026136.873467,9.980916976928711,,
1571,30,,,,,
1571,32,1746026137.064476,1746026137.073118,8.641958236694336,,
1571,33,1746026137.268808,1746026137.278556,9.748220443725586,,
1572,32,,,,,
1572,34,1746026137.469558,1746026137.478702,9.144067764282227,,
1573,33,,,,,
1573,35,1746026137.67043,1746026137.67833,7.899999618530273,,
1574,34,,,,,
1574,36,1746026137.871603,1746026137.913141,41.53800010681152,,
1575,35,,,,,
1575,37,1746026138.072591,1746026138.083464,10.872840881347656,,
1575,38,1746026138.276603,1746026138.288608,12.005090713500977,,
1576,37,,,,,
1576,39,1746026138.477323,1746026138.488137,10.81395149230957,,
1577,38,,,,,
1577,40,1746026138.678377,1746026138.688714,10.337114334106445,,
1578,39,,,,,
1578,41,1746026138.878707,1746026138.888324,9.617090225219727,,
1579,40,,,,,
1579,42,1746026139.078566,1746026139.088417,9.85097885131836,,
1580,41,,,,,
1580,43,1746026139.279344,1746026139.288508,9.163856506347656,,
1581,42,,,,,
1581,44,1746026139.480101,1746026139.488624,8.522987365722656,,
1581,45,1746026139.684608,1746026139.693177,8.569002151489258,,
1582,44,,,,,
1582,46,1746026139.885147,1746026139.89308,7.932901382446289,,
1583,45,,,,,
1583,47,1746026140.084715,1746026140.09316,8.445024490356445,,
1584,46,,,,,
1584,48,1746026140.285597,1746026140.293177,7.579803466796875,,
1585,47,,,,,
1585,49,1746026140.485796,1746026140.493172,7.375955581665039,,
1586,48,,,,,
1586,50,1746026140.686304,1746026140.694068,7.763862609863281,,
1587,49,,,,,
1587,51,1746026140.887098,1746026140.898708,11.610031127929688,,
1588,50,,,,,
1588,52,1746026141.087238,1746026141.098641,11.40284538269043,,
1589,51,,,,,
1589,53,1746026141.28835,1746026141.298358,10.007858276367188,,
1590,52,,,,,
1590,54,1746026141.488834,1746026141.498406,9.572029113769531,,
1591,53,,,,,
1591,55,1746026141.689809,1746026141.698471,8.661985397338867,,
1591,56,1746026141.892613,1746026141.90358,10.967016220092773,,
1592,55,,,,,
1592,57,1746026142.092651,1746026142.103674,11.02304458618164,,
1593,56,,,,,
1593,58,1746026142.292886,1746026142.303682,10.796070098876953,,
1593,59,1746026142.496592,1746026142.503781,7.189035415649414,,
1594,58,,,,,
1594,60,1746026142.696971,1746026142.70388,6.90913200378418,,
1595,59,,,,,
1595,61,1746026142.897551,1746026142.908418,10.866880416870117,,
1595,62,1746026143.100596,1746026143.108578,7.982015609741211,,
1595,63,1746026143.304616,1746026143.313672,9.05609130859375,,
1596,62,,,,,
1596,64,1746026143.505296,1746026143.51364,8.343935012817383,,
1596,65,1746026143.708599,1746026143.75837,49.77083206176758,,
1596,66,1746026143.912602,1746026143.923401,10.799169540405273,,
1597,65,,,,,
1597,67,1746026144.11264,1746026144.123533,10.893106460571289,,
1597,68,1746026144.316604,1746026144.324145,7.541179656982422,,
1597,69,1746026144.5206,1746026144.528238,7.637977600097656,,
1597,70,1746026144.724743,1746026144.733232,8.489131927490234,,
1597,71,1746026144.928601,1746026144.968333,39.73197937011719,,
1598,70,,,,,
1598,72,1746026145.127883,1746026145.163395,35.51197052001953,,
1599,71,,,,,
1599,73,1746026145.328678,1746026145.338508,9.829998016357422,,
1600,72,,,,,
1600,74,1746026145.529225,1746026145.538553,9.327888488769531,,
1600,75,1746026145.732602,1746026145.743714,11.112213134765625,,
1601,74,,,,,
1601,76,1746026145.933244,1746026145.943238,9.994029998779297,,
1601,77,1746026146.136586,1746026146.143842,7.256031036376953,,
1602,76,,,,,
1602,78,1746026146.337641,1746026146.348386,10.745048522949219,,
1603,77,,,,,
1603,79,1746026146.538254,1746026146.548597,10.343074798583984,,
1604,78,,,,,
1604,80,1746026146.739128,1746026146.748583,9.454965591430664,,
1605,79,,,,,
1605,81,1746026146.939381,1746026146.948755,9.374141693115234,,
1606,80,,,,,
1606,82,1746026147.138761,1746026147.148326,9.564876556396484,,
1607,81,,,,,
1607,83,1746026147.339325,1746026147.34836,9.035110473632812,,
1608,82,,,,,
1608,84,1746026147.539554,1746026147.548451,8.896827697753906,,
1609,83,,,,,
1609,85,1746026147.739836,1746026147.748553,8.717060089111328,,
1609,86,1746026147.944599,1746026147.955694,11.095046997070312,,
1610,85,,,,,
1610,87,1746026148.144276,1746026148.153703,9.427070617675781,,
1611,86,,,,,
1611,88,1746026148.344524,1746026148.35323,8.706092834472656,,
1611,89,1746026148.548601,1746026148.558327,9.72604751586914,,
1612,88,,,,,
1612,90,1746026148.749129,1746026148.758437,9.307861328125,,
1613,89,,,,,
1613,91,1746026148.949566,1746026148.993714,44.14820671081543,,
1614,90,,,,,
1614,92,1746026149.149111,1746026149.158698,9.58704948425293,,
1614,93,1746026149.352601,1746026149.363776,11.174917221069336,,
1615,92,,,,,
1615,94,1746026149.553003,1746026149.56335,10.34688949584961,,
1616,93,,,,,
1616,95,1746026149.753984,1746026149.763446,9.462118148803711,,
1617,94,,,,,
1617,96,1746026149.954846,1746026149.963598,8.752107620239258,,
1618,95,,,,,
1618,97,1746026150.154858,1746026150.163542,8.683919906616211,,
1619,96,,,,,
1619,98,1746026150.355528,1746026150.363625,8.096933364868164,,
1620,97,,,,,
1620,99,1746026150.556593,1746026150.563727,7.133960723876953,,
1620,100,1746026150.760589,1746026150.768626,8.037090301513672,,
1621,99,,,,,
1621,100,,,,,
1622,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
1622,2,1746026162.404538,1746026162.413042,8.504152297973633,,
1623,1,,,,,
1623,3,1746026162.605299,1746026162.613047,7.747888565063477,,
1624,2,,,,,
1624,4,1746026162.805937,1746026162.848104,42.166948318481445,,
1624,5,1746026163.008599,1746026163.018541,9.942054748535156,,
1625,4,,,,,
1625,6,1746026163.209494,1746026163.218631,9.13691520690918,,
1625,7,1746026163.412774,1746026163.423571,10.79702377319336,,
1625,8,1746026163.616608,1746026163.638231,21.62313461303711,,
1626,7,,,,,
1626,9,1746026163.816714,1746026163.823778,7.063865661621094,,
1627,8,,,,,
1627,10,1746026164.017079,1746026164.028415,11.33584976196289,,
1627,11,1746026164.220601,1746026164.228509,7.907867431640625,,
1628,10,,,,,
1628,12,1746026164.421414,1746026164.428889,7.475137710571289,,
1628,13,1746026164.624595,1746026164.633129,8.533954620361328,,
1628,14,1746026164.828605,1746026164.838242,9.637117385864258,,
1628,15,1746026165.032591,1746026165.043961,11.369943618774414,,
1628,16,1746026165.236743,1746026165.243883,7.139921188354492,,
1629,15,,,,,
1629,17,1746026165.437313,1746026165.448499,11.185884475708008,,
1630,16,,,,,
1630,18,1746026165.637843,1746026165.648649,10.806083679199219,,
1630,19,1746026165.840595,1746026165.848586,7.99107551574707,,
1631,18,,,,,
1631,20,1746026166.041396,1746026166.04812,6.724119186401367,,
1632,19,,,,,
1632,21,1746026166.241795,1746026166.248806,7.010936737060547,,
1633,20,,,,,
1633,22,1746026166.442094,1746026166.45307,10.975837707519531,,
1633,23,1746026166.644764,1746026166.653111,8.347034454345703,,
1634,22,,,,,
1634,24,1746026166.845789,1746026166.853871,8.082151412963867,,
1634,25,1746026167.048589,1746026167.058663,10.07390022277832,,
1635,24,,,,,
1635,26,1746026167.249641,1746026167.258095,8.454084396362305,,
1636,25,,,,,
1636,27,1746026167.450678,1746026167.463809,13.130903244018555,,
1637,26,,,,,
1637,28,1746026167.651838,1746026167.658919,7.081031799316406,,
1638,27,,,,,
1638,29,1746026167.85252,1746026167.863537,11.017084121704102,,
1639,28,,,,,
1639,30,1746026168.053376,1746026168.063862,10.486125946044922,,
1639,31,1746026168.256608,1746026168.263717,7.108926773071289,,
1640,30,,,,,
1640,32,1746026168.457269,1746026168.468217,10.947942733764648,,
1641,31,,,,,
1641,33,1746026168.657609,1746026168.673818,16.209125518798828,,
1642,32,,,,,
1642,34,1746026168.858254,1746026168.86842,10.165929794311523,,
1642,35,1746026169.060611,1746026169.068563,7.951974868774414,,
1643,34,,,,,
1643,36,1746026169.261326,1746026169.26866,7.333993911743164,,
1644,35,,,,,
1644,37,1746026169.461467,1746026169.473744,12.276887893676758,,
1645,36,,,,,
1645,38,1746026169.662552,1746026169.673938,11.385917663574219,,
1645,39,1746026169.864599,1746026169.873204,8.605003356933594,,
1646,38,,,,,
1646,40,1746026170.065643,1746026170.073922,8.278846740722656,,
1647,39,,,,,
1647,41,1746026170.266792,1746026170.274037,7.24482536315918,,
1648,40,,,,,
1648,42,1746026170.467928,1746026170.503592,35.66408157348633,,
1649,41,,,,,
1649,43,1746026170.668264,1746026170.713699,45.435190200805664,,
1649,44,1746026170.872591,1746026170.883269,10.67805290222168,,
1649,45,1746026171.07661,1746026171.088365,11.754989624023438,,
1650,44,,,,,
1650,46,1746026171.277406,1746026171.288442,11.035919189453125,,
1651,45,,,,,
1651,47,1746026171.478105,1746026171.513465,35.359859466552734,,
1652,46,,,,,
1652,48,1746026171.678921,1746026171.688661,9.740114212036133,,
1653,47,,,,,
1653,49,1746026171.87934,1746026171.888904,9.56416130065918,,
1653,50,,,,,
1654,49,,,,,
1654,50,,,,,
1654,51,1746026172.281424,1746026172.333111,51.687002182006836,,
1655,50,,,,,
1655,52,1746026172.481675,1746026172.493132,11.457204818725586,,
1655,53,1746026172.684652,1746026172.693018,8.365869522094727,,
1656,52,,,,,
1656,54,1746026172.884778,1746026172.928153,43.37501525878906,,
1656,55,1746026173.088593,1746026173.098282,9.689092636108398,,
1656,56,1746026173.2926,1746026173.303238,10.637998580932617,,
1657,55,,,,,
1657,57,1746026173.493355,1746026173.503318,9.963035583496094,,
1657,58,1746026173.696598,1746026173.738548,41.94998741149902,,
1658,57,,,,,
1658,59,1746026173.897455,1746026173.908559,11.104106903076172,,
1659,58,,,,,
1659,60,1746026174.097584,1746026174.108607,11.02304458618164,,
1660,59,,,,,
1660,61,1746026174.298428,1746026174.308218,9.78994369506836,,
1660,62,1746026174.500606,1746026174.50833,7.72404670715332,,
1661,61,,,,,
1661,63,1746026174.701223,1746026174.708381,7.158041000366211,,
1661,64,1746026174.904542,1746026174.913396,8.853912353515625,,
1662,63,,,,,
1662,65,1746026175.104413,1746026175.124082,19.669055938720703,,
1662,66,1746026175.308595,1746026175.31864,10.045051574707031,,
1662,67,1746026175.512598,1746026175.523201,10.602951049804688,,
1662,68,1746026175.716596,1746026175.723818,7.222175598144531,,
1662,69,1746026175.920604,1746026175.928954,8.349895477294922,,
1663,68,,,,,
1663,70,1746026176.120626,1746026176.128485,7.858991622924805,,
1664,69,,,,,
1664,71,1746026176.321304,1746026176.328611,7.306814193725586,,
1665,70,,,,,
1665,72,1746026176.521829,1746026176.528654,6.82520866394043,,
1666,71,,,,,
1666,73,1746026176.722798,1746026176.733129,10.330915451049805,,
1667,72,,,,,
1667,74,1746026176.92309,1746026176.933968,10.87808609008789,,
1668,73,,,,,
1668,75,1746026177.123075,1746026177.133168,10.092973709106445,,
1669,74,,,,,
1669,76,1746026177.323586,1746026177.333014,9.428024291992188,,
1669,77,1746026177.528599,1746026177.558629,30.030012130737305,,
1670,76,,,,,
1670,78,1746026177.729209,1746026177.738658,9.449005126953125,,
1671,77,,,,,
1671,79,1746026177.929746,1746026177.938242,8.49604606628418,,
1672,78,,,,,
1672,80,1746026178.129808,1746026178.138359,8.55112075805664,,
1673,79,,,,,
1673,81,1746026178.330466,1746026178.338387,7.920980453491211,,
1674,80,,,,,
1674,82,1746026178.531391,1746026178.538412,7.021188735961914,,
1674,83,1746026178.732603,1746026178.743566,10.962963104248047,,
1675,82,,,,,
1675,84,1746026178.932755,1746026178.94369,10.935068130493164,,
1675,85,1746026179.136515,1746026179.143783,7.268190383911133,,
1676,84,,,,,
1676,86,1746026179.336776,1746026179.348398,11.621952056884766,,
1677,85,,,,,
1677,87,1746026179.536962,1746026179.548497,11.534929275512695,,
1678,86,,,,,
1678,88,1746026179.737773,1746026179.748478,10.704994201660156,,
1679,87,,,,,
1679,89,1746026179.938226,1746026179.949865,11.639118194580078,,
1680,88,,,,,
1680,90,1746026180.138048,1746026180.173969,35.92109680175781,,
1681,89,,,,,
1681,91,1746026180.338358,1746026180.348285,9.927034378051758,,
1681,92,1746026180.540608,1746026180.548378,7.770061492919922,,
1682,91,,,,,
1682,93,1746026180.741645,1746026180.748935,7.289886474609375,,
1683,92,,,,,
1683,94,1746026180.942775,1746026180.953148,10.37287712097168,,
1684,93,,,,,
1684,95,1746026181.142319,1746026181.153644,11.32512092590332,,
1685,94,,,,,
1685,96,1746026181.342788,1746026181.353695,10.90693473815918,,
1686,95,,,,,
1686,97,1746026181.543695,1746026181.553303,9.608030319213867,,
1687,96,,,,,
1687,98,1746026181.744018,1746026181.758378,14.35995101928711,,
1688,97,,,,,
1688,99,1746026181.944454,1746026181.953091,8.636951446533203,,
1688,100,1746026182.148592,1746026182.158507,9.91511344909668,,
1689,99,,,,,
1689,100,,,,,
1690,1,1746026193.625401,1746026193.633093,7.692098617553711,,
1690,2,1746026193.828586,1746026193.838451,9.86480712890625,,
1691,1,,,,,
1691,3,1746026194.029057,1746026194.039969,10.911941528320312,,
1692,2,,,,,
1692,4,1746026194.22938,1746026194.238639,9.259223937988281,,
1693,3,,,,,
1693,5,1746026194.430074,1746026194.438131,8.057117462158203,,
1693,6,1746026194.632597,1746026194.643194,10.596990585327148,,
1694,5,,,,,
1694,7,1746026194.833607,1746026194.858346,24.73902702331543,,
1695,6,,,,,
1695,8,1746026195.03416,1746026195.043457,9.29713249206543,,
1696,7,,,,,
1696,9,1746026195.234618,1746026195.243421,8.803129196166992,,
1697,8,,,,,
1697,10,1746026195.435096,1746026195.443638,8.542060852050781,,
1698,9,,,,,
1698,11,1746026195.636206,1746026195.64324,7.034063339233398,,
1699,10,,,,,
1699,12,1746026195.836471,1746026195.863238,26.76701545715332,,
1700,11,,,,,
1700,13,1746026196.036909,1746026196.043853,6.943941116333008,,
1701,12,,,,,
1701,14,1746026196.237887,1746026196.248354,10.467052459716797,,
1701,15,1746026196.440595,1746026196.448553,7.958173751831055,,
1701,16,1746026196.644599,1746026196.653036,8.437156677246094,,
1702,15,,,,,
1702,17,1746026196.845417,1746026196.852979,7.561922073364258,,
1703,16,,,,,
1703,18,1746026197.045975,1746026197.053059,7.084131240844727,,
1704,17,,,,,
1704,19,1746026197.246975,1746026197.258349,11.37399673461914,,
1705,18,,,,,
1705,20,1746026197.447748,1746026197.458481,10.73312759399414,,
1706,19,,,,,
1706,21,1746026197.648289,1746026197.658548,10.259151458740234,,
1707,20,,,,,
1707,22,1746026197.84917,1746026197.858663,9.493112564086914,,
1708,21,,,,,
1708,23,1746026198.049399,1746026198.05828,8.881092071533203,,
1709,22,,,,,
1709,24,1746026198.249795,1746026198.258258,8.463144302368164,,
1709,25,1746026198.452741,1746026198.46386,11.11912727355957,,
1710,24,,,,,
1710,26,1746026198.653381,1746026198.668474,15.092849731445312,,
1711,25,,,,,
1711,27,1746026198.853765,1746026198.863516,9.751081466674805,,
1712,26,,,,,
1712,28,1746026199.054224,1746026199.063642,9.418010711669922,,
1712,29,1746026199.256515,1746026199.263811,7.296085357666016,,
1713,28,,,,,
1713,30,1746026199.457271,1746026199.468038,10.766983032226562,,
1714,29,,,,,
1714,31,1746026199.65837,1746026199.668378,10.008096694946289,,
1715,30,,,,,
1715,32,1746026199.859553,1746026199.868436,8.882999420166016,,
1716,31,,,,,
1716,33,1746026200.060538,1746026200.068592,8.054018020629883,,
1716,34,1746026200.264593,1746026200.273716,9.123086929321289,,
1717,33,,,,,
1717,35,1746026200.465139,1746026200.483317,18.17798614501953,,
1718,34,,,,,
1718,36,1746026200.66604,1746026200.673325,7.285118103027344,,
1719,35,,,,,
1719,37,1746026200.866315,1746026200.873875,7.560014724731445,,
1720,36,,,,,
1720,38,1746026201.066686,1746026201.078472,11.78598403930664,,
1721,37,,,,,
1721,39,1746026201.267105,1746026201.278575,11.469841003417969,,
1722,38,,,,,
1722,40,1746026201.468177,1746026201.513136,44.95882987976074,,
1723,39,,,,,
1723,41,1746026201.669226,1746026201.678313,9.087085723876953,,
1723,42,1746026201.872592,1746026201.883405,10.812997817993164,,
1724,41,,,,,
1724,43,1746026202.072891,1746026202.098408,25.516986846923828,,
1725,42,,,,,
1725,44,1746026202.273409,1746026202.283506,10.097026824951172,,
1726,43,,,,,
1726,45,1746026202.473998,1746026202.483585,9.586811065673828,,
1727,44,,,,,
1727,46,1746026202.674162,1746026202.683252,9.090185165405273,,
1728,45,,,,,
1728,47,1746026202.874382,1746026202.883343,8.960962295532227,,
1729,46,,,,,
1729,48,1746026203.074561,1746026203.088103,13.541936874389648,,
1730,47,,,,,
1730,49,1746026203.275083,1746026203.283393,8.30984115600586,,
1731,48,,,,,
1731,50,1746026203.476092,1746026203.508466,32.373905181884766,,
1732,49,,,,,
1732,51,1746026203.676926,1746026203.688115,11.188983917236328,,
1732,52,1746026203.880592,1746026203.888186,7.593870162963867,,
1733,51,,,,,
1733,53,1746026204.08042,1746026204.088273,7.853031158447266,,
1734,52,,,,,
1734,54,1746026204.280606,1746026204.288072,7.46607780456543,,
1735,53,,,,,
1735,55,1746026204.481086,1746026204.498916,17.82989501953125,,
1736,54,,,,,
1736,56,1746026204.681539,1746026204.718498,36.958932876586914,,
1737,55,,,,,
1737,57,1746026204.881751,1746026204.888652,6.901025772094727,,
1737,58,1746026205.084598,1746026205.098188,13.589859008789062,,
1738,57,,,,,
1738,59,1746026205.285009,1746026205.293109,8.100032806396484,,
1739,58,,,,,
1739,60,1746026205.485193,1746026205.493016,7.822990417480469,,
1739,61,1746026205.688589,1746026205.698426,9.836912155151367,,
1740,60,,,,,
1740,62,1746026205.888855,1746026205.898517,9.66191291809082,,
1741,61,,,,,
1741,63,1746026206.088131,1746026206.098552,10.421037673950195,,
1742,62,,,,,
1742,64,1746026206.28881,1746026206.298249,9.43899154663086,,
1743,63,,,,,
1743,65,1746026206.489939,1746026206.498334,8.394956588745117,,
1744,64,,,,,
1744,66,1746026206.690531,1746026206.69841,7.879018783569336,,
1744,67,1746026206.892606,1746026206.903368,10.76197624206543,,
1745,66,,,,,
1745,68,1746026207.092022,1746026207.103517,11.495113372802734,,
1746,67,,,,,
1746,69,1746026207.293092,1746026207.303621,10.529041290283203,,
1747,68,,,,,
1747,70,1746026207.49422,1746026207.503244,9.023904800415039,,
1748,69,,,,,
1748,71,1746026207.69486,1746026207.703272,8.41212272644043,,
1748,72,1746026207.896593,1746026207.928415,31.82196617126465,,
1748,73,1746026208.100592,1746026208.108518,7.925987243652344,,
1749,72,,,,,
1749,74,1746026208.30119,1746026208.308562,7.372140884399414,,
1750,73,,,,,
1750,75,1746026208.501518,1746026208.508682,7.16400146484375,,
1751,74,,,,,
1751,76,1746026208.702517,1746026208.713226,10.709047317504883,,
1752,75,,,,,
1752,77,1746026208.903515,1746026208.93304,29.524803161621094,,
1752,78,1746026209.104591,1746026209.113009,8.418083190917969,,
1753,77,,,,,
1753,79,1746026209.305042,1746026209.313529,8.48698616027832,,
1753,80,1746026209.508608,1746026209.518507,9.898900985717773,,
1753,81,1746026209.712594,1746026209.723558,10.963916778564453,,
1753,82,1746026209.916603,1746026209.92367,7.066965103149414,,
1753,83,1746026210.120616,1746026210.128298,7.682085037231445,,
1753,84,1746026210.324745,1746026210.373119,48.374176025390625,,
1753,85,1746026210.528629,1746026210.538985,10.355949401855469,,
1754,84,,,,,
1754,86,1746026210.72968,1746026210.738507,8.826971054077148,,
1754,87,1746026210.932734,1746026210.943117,10.382890701293945,,
1755,86,,,,,
1755,88,1746026211.132689,1746026211.143189,10.499954223632812,,
1756,87,,,,,
1756,89,1746026211.333233,1746026211.343318,10.084867477416992,,
1757,88,,,,,
1757,90,1746026211.534037,1746026211.543413,9.375810623168945,,
1758,89,,,,,
1758,91,1746026211.734601,1746026211.743531,8.929967880249023,,
1759,90,,,,,
1759,92,1746026211.935215,1746026211.943504,8.289098739624023,,
1759,93,1746026212.136606,1746026212.143598,6.992101669311523,,
1760,92,,,,,
1760,94,1746026212.337543,1746026212.348165,10.622024536132812,,
1761,93,,,,,
1761,95,1746026212.538689,1746026212.548283,9.594202041625977,,
1762,94,,,,,
1762,96,1746026212.739447,1746026212.748435,8.987903594970703,,
1763,95,,,,,
1763,97,1746026212.940483,1746026212.983994,43.51091384887695,,
1764,96,,,,,
1764,98,1746026213.140353,1746026213.148533,8.18014144897461,,
1764,99,1746026213.344592,1746026213.353065,8.472919464111328,,
1765,98,,,,,
1765,100,1746026213.544812,1746026213.553222,8.409976959228516,,
1766,99,,,,,
1767,1,1746026225.070786,1746026225.078614,7.827997207641602,,
1767,2,1746026225.272594,1746026225.303282,30.688047409057617,,
1768,1,,,,,
1768,3,1746026225.472816,1746026225.483357,10.540962219238281,,
1769,2,,,,,
1769,4,1746026225.672988,1746026225.683413,10.425090789794922,,
1770,3,,,,,
1770,5,1746026225.873147,1746026225.883491,10.34402847290039,,
1771,4,,,,,
1771,6,1746026226.073259,1746026226.083511,10.251998901367188,,
1772,5,,,,,
1772,7,1746026226.274359,1746026226.283558,9.198904037475586,,
1773,6,,,,,
1773,8,1746026226.47484,1746026226.483113,8.273124694824219,,
1774,7,,,,,
1774,9,1746026226.67596,1746026226.683854,7.894039154052734,,
1775,8,,,,,
1775,10,1746026226.876887,1746026226.883942,7.054805755615234,,
1776,9,,,,,
1776,11,1746026227.077914,1746026227.088532,10.617971420288086,,
1776,12,1746026227.28059,1746026227.288015,7.424831390380859,,
1777,11,,,,,
1777,13,1746026227.480743,1746026227.487965,7.222175598144531,,
1778,12,,,,,
1778,14,1746026227.681008,1746026227.688215,7.206916809082031,,
1779,13,,,,,
1779,15,1746026227.881726,1746026227.888793,7.066965103149414,,
1779,16,1746026228.084732,1746026228.092963,8.230924606323242,,
1780,15,,,,,
1780,17,1746026228.285733,1746026228.292925,7.191896438598633,,
1781,16,,,,,
1781,18,1746026228.485976,1746026228.533559,47.58310317993164,,
1782,17,,,,,
1782,19,1746026228.686893,1746026228.727986,41.09311103820801,,
1783,18,,,,,
1783,20,1746026228.887915,1746026228.898193,10.277986526489258,,
1784,19,,,,,
1784,21,1746026229.087284,1746026229.098301,11.016845703125,,
1784,22,1746026229.288599,1746026229.298458,9.859085083007812,,
1785,21,,,,,
1785,23,1746026229.488788,1746026229.498473,9.685039520263672,,
1786,22,,,,,
1786,24,1746026229.689311,1746026229.732975,43.663978576660156,,
1787,23,,,,,
1787,25,1746026229.890339,1746026229.898195,7.856130599975586,,
1788,24,,,,,
1788,26,1746026230.089513,1746026230.098202,8.688926696777344,,
1789,25,,,,,
1789,27,1746026230.290161,1746026230.298234,8.073091506958008,,
1790,26,,,,,
1790,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
1791,27,,,,,
1791,29,1746026230.691576,1746026230.698937,7.360935211181641,,
1792,28,,,,,
1792,30,1746026230.891777,1746026230.903461,11.683940887451172,,
1793,29,,,,,
1793,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
1793,32,1746026231.292534,1746026231.303181,10.646820068359375,,
1793,33,1746026231.496603,1746026231.503726,7.122993469238281,,
1793,34,1746026231.700742,1746026231.738296,37.554025650024414,,
1794,33,,,,,
1794,35,1746026231.901527,1746026231.908954,7.426977157592773,,
1795,34,,,,,
1795,36,1746026232.101002,1746026232.108476,7.473945617675781,,
1796,35,,,,,
1796,37,1746026232.301425,1746026232.308622,7.196903228759766,,
1796,38,1746026232.504606,1746026232.513142,8.536100387573242,,
1797,37,,,,,
1797,39,1746026232.704694,1746026232.71323,8.53586196899414,,
1797,40,1746026232.908591,1746026232.919196,10.6048583984375,,
1798,39,,,,,
1798,41,1746026233.108282,1746026233.118572,10.289907455444336,,
1799,40,,,,,
1799,42,1746026233.308557,1746026233.318483,9.926080703735352,,
1799,43,1746026233.5126,1746026233.523105,10.504961013793945,,
1799,44,1746026233.71673,1746026233.728146,11.415958404541016,,
1800,43,,,,,
1800,45,1746026233.917614,1746026233.92822,10.606050491333008,,
1800,46,1746026234.12059,1746026234.128341,7.750988006591797,,
1800,47,1746026234.324706,1746026234.332965,8.258819580078125,,
1801,46,,,,,
1801,48,1746026234.525538,1746026234.532943,7.40504264831543,,
1801,49,1746026234.728601,1746026234.778106,49.504995346069336,,
1802,48,,,,,
1802,50,1746026234.929664,1746026234.938139,8.475065231323242,,
1803,49,,,,,
