group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2702,87,,,,,
2702,89,1746016618.187987,1746016618.197782,9.794950485229492,,
2703,88,,,,,
2703,90,1746016618.388627,1746016618.397796,9.168863296508789,,
2704,89,,,,,
2704,91,1746016618.58964,1746016618.597734,8.094072341918945,,
2705,90,,,,,
2705,92,1746016618.79046,1746016618.798015,7.5550079345703125,,
2706,91,,,,,
2706,93,1746016618.991073,1746016618.997843,6.770133972167969,,
2707,92,,,,,
2707,94,1746016619.190827,1746016619.197827,7.000207901000977,,
2708,93,,,,,
2708,95,1746016619.391702,1746016619.398241,6.539106369018555,,
2709,94,,,,,
2709,96,1746016619.592026,1746016619.597863,5.836963653564453,,
2710,95,,,,,
2710,97,1746016619.792282,1746016619.797938,5.656003952026367,,
2711,96,,,,,
2711,98,1746016619.992603,1746016619.99794,5.336999893188477,,
2712,97,,,,,
2712,99,1746016620.192646,1746016620.198042,5.3958892822265625,,
2713,98,,,,,
2713,100,1746016620.392885,1746016620.398686,5.800962448120117,,
2714,99,,,,,
2714,100,,,,,
2715,1,1746016631.786265,1746016631.792,5.735158920288086,,
2715,2,1746016631.988641,1746016631.997911,9.269952774047852,,
2716,1,,,,,
2716,3,1746016632.188053,1746016632.193616,5.563020706176758,,
2717,2,,,,,
2717,4,1746016632.389111,1746016632.3979,8.7890625,,
2718,3,,,,,
2718,5,1746016632.589869,1746016632.597907,8.038043975830078,,
2719,4,,,,,
2719,6,1746016632.790847,1746016632.797899,7.051944732666016,,
2720,5,,,,,
2720,7,1746016632.99191,1746016632.998003,6.093025207519531,,
2721,6,,,,,
2721,8,1746016633.19209,1746016633.197958,5.867958068847656,,
2722,7,,,,,
2722,9,1746016633.392782,1746016633.398546,5.764007568359375,,
2723,8,,,,,
2723,10,1746016633.593589,1746016633.598734,5.144834518432617,,
2724,9,,,,,
2724,11,1746016633.794258,1746016633.7998,5.541801452636719,,
2725,10,,,,,
2725,12,1746016633.994666,1746016634.000901,6.234884262084961,,
2726,11,,,,,
2726,13,1746016634.19392,1746016634.200037,6.117105484008789,,
2727,12,,,,,
2727,14,1746016634.394632,1746016634.400031,5.398988723754883,,
2728,13,,,,,
2728,15,1746016634.59529,1746016634.600587,5.296945571899414,,
2729,14,,,,,
2729,16,1746016634.795511,1746016634.800683,5.172014236450195,,
2730,15,,,,,
2730,17,1746016634.996515,1746016635.002866,6.350994110107422,,
2731,16,,,,,
2731,18,1746016635.196614,1746016635.201924,5.31005859375,,
2732,17,,,,,
2732,19,1746016635.397126,1746016635.403119,5.993127822875977,,
2733,18,,,,,
2733,20,1746016635.597679,1746016635.604128,6.448984146118164,,
2734,19,,,,,
2734,21,1746016635.798093,1746016635.803648,5.554914474487305,,
2735,20,,,,,
2735,22,1746016635.998356,1746016636.003745,5.388975143432617,,
2736,21,,,,,
2736,23,1746016636.19763,1746016636.203846,6.2160491943359375,,
2737,22,,,,,
2737,24,1746016636.397998,1746016636.403944,5.945920944213867,,
2738,23,,,,,
2738,25,1746016636.598914,1746016636.60513,6.2160491943359375,,
2739,24,,,,,
2739,26,1746016636.79975,1746016636.806175,6.424903869628906,,
2740,25,,,,,
2740,27,1746016636.999963,1746016637.005631,5.667924880981445,,
2741,26,,,,,
2741,28,1746016637.200051,1746016637.205715,5.663871765136719,,
2742,27,,,,,
2742,29,1746016637.400312,1746016637.405836,5.524158477783203,,
2743,28,,,,,
2743,30,1746016637.600831,1746016637.606928,6.097078323364258,,
2744,29,,,,,
2744,31,1746016637.801792,1746016637.807997,6.205081939697266,,
2745,30,,,,,
2745,32,1746016638.002346,1746016638.008091,5.74493408203125,,
2746,31,,,,,
2746,33,1746016638.202617,1746016638.211875,9.258031845092773,,
2747,32,,,,,
2747,34,1746016638.403041,1746016638.408749,5.708217620849609,,
2748,33,,,,,
2748,35,1746016638.603883,1746016638.609853,5.970001220703125,,
2749,34,,,,,
2749,36,1746016638.804177,1746016638.809959,5.781888961791992,,
2750,35,,,,,
2750,37,1746016639.004558,1746016639.010058,5.499839782714844,,
2751,36,,,,,
2751,38,1746016639.20541,1746016639.21118,5.769968032836914,,
2752,37,,,,,
2752,39,1746016639.406042,1746016639.411648,5.605936050415039,,
2753,38,,,,,
2753,40,1746016639.606605,1746016639.611778,5.172967910766602,,
2754,39,,,,,
2754,41,1746016639.807559,1746016639.81295,5.39088249206543,,
2755,40,,,,,
2755,42,1746016640.007741,1746016640.013957,6.2160491943359375,,
2756,41,,,,,
2756,43,1746016640.208814,1746016640.215048,6.234169006347656,,
2757,42,,,,,
2757,44,1746016640.409473,1746016640.414625,5.151987075805664,,
2758,43,,,,,
2758,45,1746016640.609909,1746016640.615624,5.714893341064453,,
2759,44,,,,,
2759,46,1746016640.810766,1746016640.816687,5.921125411987305,,
2760,45,,,,,
2760,47,1746016641.011053,1746016641.016828,5.774974822998047,,
2761,46,,,,,
2761,48,1746016641.211939,1746016641.217945,6.006002426147461,,
2762,47,,,,,
2762,49,1746016641.412691,1746016641.418025,5.333900451660156,,
2763,48,,,,,
2763,50,1746016641.612948,1746016641.619023,6.075143814086914,,
2763,51,1746016641.816627,1746016641.822704,6.077051162719727,,
2764,50,,,,,
2764,52,1746016642.01778,1746016642.023715,5.934953689575195,,
2764,53,1746016642.220619,1746016642.226801,6.181955337524414,,
2764,54,1746016642.4246,1746016642.430175,5.5751800537109375,,
2764,55,1746016642.628616,1746016642.635012,6.395816802978516,,
2765,54,,,,,
2765,56,1746016642.829772,1746016642.835691,5.918979644775391,,
2765,57,1746016643.032583,1746016643.037787,5.203962326049805,,
2765,58,1746016643.236597,1746016643.242733,6.1359405517578125,,
2765,59,1746016643.444589,1746016643.449869,5.280017852783203,,
2766,58,,,,,
2766,60,1746016643.644839,1746016643.651014,6.175041198730469,,
2767,59,,,,,
2767,61,1746016643.845446,1746016643.850971,5.524873733520508,,
2768,60,,,,,
2768,62,1746016644.046534,1746016644.051654,5.120038986206055,,
2768,63,1746016644.248626,1746016644.254751,6.124973297119141,,
2768,64,1746016644.452596,1746016644.457783,5.187034606933594,,
2768,65,1746016644.65662,1746016644.662846,6.226062774658203,,
2768,66,1746016644.860599,1746016644.866984,6.384849548339844,,
2768,67,1746016645.064596,1746016645.070032,5.435943603515625,,
2769,66,,,,,
2769,68,1746016645.26574,1746016645.271698,5.958080291748047,,
2770,67,,,,,
2770,69,1746016645.4661,1746016645.47181,5.710124969482422,,
2771,68,,,,,
2771,70,1746016645.66659,1746016645.671885,5.295038223266602,,
2771,71,1746016645.868591,1746016645.875675,7.083892822265625,,
2771,72,1746016646.0726,1746016646.078003,5.403041839599609,,
2772,71,,,,,
2772,73,1746016646.273242,1746016646.27906,5.817890167236328,,
2773,72,,,,,
2773,74,1746016646.473922,1746016646.479666,5.743980407714844,,
2774,73,,,,,
2774,75,1746016646.674828,1746016646.680749,5.920886993408203,,
2775,74,,,,,
2775,76,1746016646.875107,1746016646.880893,5.785942077636719,,
2776,75,,,,,
2776,77,1746016647.075524,1746016647.080891,5.366802215576172,,
2777,76,,,,,
2777,78,1746016647.276423,1746016647.281994,5.571126937866211,,
2778,77,,,,,
2778,79,1746016647.476708,1746016647.483097,6.389141082763672,,
2779,78,,,,,
2779,80,1746016647.67752,1746016647.682723,5.203008651733398,,
2780,79,,,,,
2780,81,1746016647.878275,1746016647.883782,5.506992340087891,,
2781,80,,,,,
2781,82,1746016648.079404,1746016648.084823,5.4187774658203125,,
2782,81,,,,,
2782,83,1746016648.279969,1746016648.286937,6.968021392822266,,
2783,82,,,,,
2783,84,1746016648.480763,1746016648.486957,6.194114685058594,,
2784,83,,,,,
2784,85,1746016648.681226,1746016648.686602,5.376100540161133,,
2785,84,,,,,
2785,86,1746016648.882213,1746016648.887714,5.50079345703125,,
2786,85,,,,,
2786,87,1746016649.082475,1746016649.087789,5.314111709594727,,
2787,86,,,,,
2787,88,1746016649.284294,1746016649.289878,5.584001541137695,,
2788,87,,,,,
2788,89,1746016649.484609,1746016649.489894,5.285024642944336,,
2789,88,,,,,
2789,90,1746016649.685666,1746016649.692056,6.389856338500977,,
2790,89,,,,,
2790,91,1746016649.8865,1746016649.891611,5.111217498779297,,
2791,90,,,,,
2791,92,1746016650.087089,1746016650.092701,5.611896514892578,,
2792,91,,,,,
2792,93,1746016650.287975,1746016650.293777,5.801916122436523,,
2793,92,,,,,
2793,94,1746016650.488964,1746016650.497995,9.030818939208984,,
2794,93,,,,,
2794,95,1746016650.689965,1746016650.697989,8.023977279663086,,
2795,94,,,,,
2795,96,1746016650.890729,1746016650.898025,7.296085357666016,,
2796,95,,,,,
2796,97,1746016651.091179,1746016651.097999,6.820201873779297,,
2797,96,,,,,
2797,98,1746016651.291916,1746016651.298001,6.08515739440918,,
2798,97,,,,,
2798,99,1746016651.492555,1746016651.498024,5.469083786010742,,
2799,98,,,,,
2799,100,1746016651.693101,1746016651.699624,6.52313232421875,,
2800,99,,,,,
2800,100,,,,,
2801,1,1746016663.094256,1746016663.099787,5.531072616577148,,
2801,2,1746016663.296598,1746016663.304079,7.481098175048828,,
2802,1,,,,,
2802,3,1746016663.49745,1746016663.504091,6.640911102294922,,
2803,2,,,,,
2803,4,1746016663.698199,1746016663.70409,5.891084671020508,,
2804,3,,,,,
2804,5,1746016663.898606,1746016663.904993,6.386995315551758,,
2805,4,,,,,
2805,6,1746016664.099601,1746016664.105581,5.980014801025391,,
2806,5,,,,,
2806,7,1746016664.300521,1746016664.307618,7.097005844116211,,
2807,6,,,,,
2807,8,1746016664.500707,1746016664.50763,6.923198699951172,,
2808,7,,,,,
2808,9,1746016664.700978,1746016664.706911,5.933046340942383,,
2809,8,,,,,
2809,10,1746016664.901591,1746016664.908002,6.410837173461914,,
2810,9,,,,,
2810,11,1746016665.102271,1746016665.108016,5.74493408203125,,
2811,10,,,,,
2811,12,1746016665.303406,1746016665.308613,5.207061767578125,,
2812,11,,,,,
2812,13,1746016665.504557,1746016665.509673,5.11622428894043,,
2813,12,,,,,
2813,14,1746016665.705096,1746016665.711508,6.412029266357422,,
2814,13,,,,,
2814,15,1746016665.905328,1746016665.911892,6.563901901245117,,
2815,14,,,,,
2815,15,,,,,
2815,16,1746016666.105282,1746016666.111919,6.636857986450195,172.52397537231445,1746016666.277806
2815,17,1746016666.305503,1746016666.31101,5.506992340087891,,
2815,18,1746016666.508534,1746016666.514594,6.060123443603516,,
2816,17,,,,,
2816,19,1746016666.708759,1746016666.716526,7.766962051391602,154.80685234069824,1746016666.863566
2816,20,1746016666.909476,1746016666.914755,5.279064178466797,,
2816,21,1746016667.112593,1746016667.117855,5.262136459350586,,
2817,20,,,,,
2817,22,1746016667.313579,1746016667.320958,7.378816604614258,,
2818,21,,,,,
2818,23,1746016667.514587,1746016667.520972,6.385087966918945,,
2819,22,,,,,
2819,24,1746016667.71515,1746016667.720535,5.384922027587891,,
2820,23,,,,,
2820,25,1746016667.915519,1746016667.921125,5.605936050415039,,
2821,24,,,,,
2821,26,1746016668.114846,1746016668.121669,6.823062896728516,,
2822,25,,,,,
2822,26,,,,,
2822,27,1746016668.315179,1746016668.322067,6.887912750244141,,
2822,28,1746016668.516591,1746016668.521986,5.394935607910156,,
2823,27,,,,,
2823,29,1746016668.717361,1746016668.723102,5.741119384765625,,
2823,30,1746016668.920598,1746016668.926557,5.959033966064453,,
2824,29,,,,,
2824,31,1746016669.119763,1746016669.125723,5.959987640380859,,
2825,30,,,,,
2825,32,1746016669.320753,1746016669.326764,6.011009216308594,,
2826,31,,,,,
2826,33,1746016669.521588,1746016669.526871,5.282878875732422,,
2827,32,,,,,
2827,34,1746016669.721817,1746016669.728048,6.231069564819336,,
2828,33,,,,,
2828,35,1746016669.922447,1746016669.929094,6.6471099853515625,,
2829,34,,,,,
2829,36,1746016670.121703,1746016670.127564,5.861043930053711,,
2830,35,,,,,
2830,37,1746016670.322735,1746016670.327698,4.962921142578125,,
2831,36,,,,,
2831,38,1746016670.523586,1746016670.529838,6.252050399780273,,
2832,37,,,,,
2832,39,1746016670.724124,1746016670.729935,5.810976028442383,,
2833,38,,,,,
2833,40,1746016670.924737,1746016670.931106,6.369113922119141,,
2834,39,,,,,
2834,41,1746016671.124719,1746016671.129599,4.880189895629883,,
2835,40,,,,,
2835,42,1746016671.324929,1746016671.330645,5.716085433959961,,
2836,41,,,,,
2836,43,1746016671.52575,1746016671.531626,5.876064300537109,,
2837,42,,,,,
2837,44,1746016671.726153,1746016671.73179,5.637168884277344,,
2838,43,,,,,
2838,45,1746016671.926521,1746016671.931906,5.384922027587891,,
2839,44,,,,,
2839,46,1746016672.126321,1746016672.131985,5.663871765136719,,
2840,45,,,,,
2840,47,1746016672.326898,1746016672.332559,5.6610107421875,,
2841,46,,,,,
2841,48,1746016672.527484,1746016672.532623,5.13911247253418,,
2842,47,,,,,
2842,49,1746016672.728284,1746016672.733745,5.461215972900391,,
2843,48,,,,,
2843,50,1746016672.928506,1746016672.93378,5.274057388305664,,
2844,49,,,,,
2844,51,1746016673.127957,1746016673.133881,5.923986434936523,,
2844,52,1746016673.332684,1746016673.337993,5.308866500854492,,
2844,53,1746016673.536603,1746016673.542599,5.995988845825195,,
2844,54,1746016673.740603,1746016673.745633,5.029916763305664,,
2844,55,1746016673.944591,1746016673.94974,5.148887634277344,,
2845,54,,,,,
2845,56,1746016674.144606,1746016674.149768,5.16200065612793,,
2846,55,,,,,
2846,57,1746016674.345502,1746016674.350896,5.39398193359375,,
2847,56,,,,,
2847,58,1746016674.54579,1746016674.551969,6.179094314575195,,
2848,57,,,,,
2848,59,1746016674.746375,1746016674.751526,5.151033401489258,,
2849,58,,,,,
2849,60,1746016674.946901,1746016674.952677,5.775928497314453,,
2850,59,,,,,
2850,61,1746016675.14657,1746016675.151694,5.124092102050781,,
2851,60,,,,,
2851,62,1746016675.347504,1746016675.352738,5.234003067016602,,
2852,61,,,,,
2852,63,1746016675.548052,1746016675.553914,5.861997604370117,,
2853,62,,,,,
2853,64,1746016675.748579,1746016675.754001,5.421876907348633,,
2854,63,,,,,
2854,65,1746016675.949604,1746016675.955632,6.027936935424805,,
2854,66,1746016676.152595,1746016676.157627,5.032062530517578,,
2854,67,1746016676.356607,1746016676.36272,6.1130523681640625,,
2855,66,,,,,
2855,68,1746016676.556825,1746016676.562841,6.016016006469727,,
2856,67,,,,,
2856,69,1746016676.757319,1746016676.763369,6.05010986328125,,
2857,68,,,,,
2857,70,1746016676.958451,1746016676.963967,5.51605224609375,,
2858,69,,,,,
2858,71,1746016677.157989,1746016677.163632,5.642890930175781,,
2859,70,,,,,
2859,72,1746016677.358312,1746016677.363747,5.434989929199219,,
2860,71,,,,,
2860,73,1746016677.558716,1746016677.564751,6.03485107421875,,
2861,72,,,,,
2861,74,1746016677.759568,1746016677.765846,6.278038024902344,,
2861,75,1746016677.960589,1746016677.965923,5.334138870239258,,
2862,74,,,,,
2862,76,1746016678.160738,1746016678.166992,6.253957748413086,,
2863,75,,,,,
2863,77,1746016678.360975,1746016678.366636,5.6610107421875,,
2864,76,,,,,
2864,78,1746016678.561942,1746016678.567755,5.812883377075195,,
2865,77,,,,,
2865,79,1746016678.76258,1746016678.767948,5.36799430847168,,
2866,78,,,,,
2866,80,1746016678.962809,1746016678.968782,5.972862243652344,,
2867,79,,,,,
2867,81,1746016679.162425,1746016679.167891,5.465984344482422,,
2868,80,,,,,
2868,82,1746016679.36342,1746016679.369968,6.5479278564453125,,
2869,81,,,,,
2869,83,1746016679.563929,1746016679.569589,5.659818649291992,,
2869,84,1746016679.764686,1746016679.769673,4.987001419067383,,
2870,83,,,,,
2870,85,1746016679.965261,1746016679.970672,5.410909652709961,,
2871,84,,,,,
2871,86,1746016680.16482,1746016680.17071,5.890130996704102,,
2872,85,,,,,
2872,87,1746016680.365153,1746016680.37088,5.726814270019531,,
2873,86,,,,,
2873,88,1746016680.565856,1746016680.571965,6.108999252319336,,
2874,87,,,,,
2874,89,1746016680.766869,1746016680.772613,5.743980407714844,,
2875,88,,,,,
2875,90,1746016680.967957,1746016680.973684,5.727052688598633,,
2876,89,,,,,
2876,91,1746016681.167607,1746016681.172654,5.046844482421875,,
2877,90,,,,,
2877,92,1746016681.368698,1746016681.374793,6.095170974731445,,
2878,91,,,,,
2878,93,1746016681.569233,1746016681.574888,5.655050277709961,,
2879,92,,,,,
2879,94,1746016681.769855,1746016681.775502,5.646944046020508,,
2880,93,,,,,
2880,95,1746016681.970296,1746016681.975494,5.198001861572266,,
2881,94,,,,,
2881,96,1746016682.169679,1746016682.175693,6.014108657836914,,
2882,95,,,,,
2882,97,1746016682.37065,1746016682.376706,6.0558319091796875,,
2883,96,,,,,
2883,98,1746016682.571662,1746016682.577781,6.119012832641602,,
2884,97,,,,,
2884,99,1746016682.772596,1746016682.778912,6.316184997558594,,
2885,98,,,,,
2885,100,1746016682.972754,1746016682.978467,5.712985992431641,,
2886,99,,,,,
2886,100,,,,,
2887,1,1746016694.398419,1746016694.406162,7.743120193481445,,
2887,2,1746016694.600615,1746016694.606885,6.269931793212891,,
2888,1,,,,,
2888,3,1746016694.801058,1746016694.806482,5.424022674560547,,
2889,2,,,,,
2889,4,1746016695.001684,1746016695.007978,6.294012069702148,,
2890,3,,,,,
2890,5,1746016695.202333,1746016695.207673,5.340099334716797,,
2891,4,,,,,
2891,6,1746016695.403533,1746016695.409815,6.28209114074707,,
2892,5,,,,,
2892,7,1746016695.604399,1746016695.609757,5.357980728149414,,
2893,6,,,,,
2893,8,1746016695.805317,1746016695.810913,5.596160888671875,,
2894,7,,,,,
2894,9,1746016696.0058,1746016696.01188,6.079912185668945,,
2895,8,,,,,
2895,10,1746016696.206356,1746016696.211567,5.21087646484375,,
2896,9,,,,,
2896,11,1746016696.407385,1746016696.412723,5.337953567504883,,
2897,10,,,,,
2897,12,1746016696.607853,1746016696.613674,5.820989608764648,,
2898,11,,,,,
2898,13,1746016696.808773,1746016696.814772,5.998849868774414,,
2899,12,,,,,
2899,14,1746016697.009845,1746016697.01591,6.064891815185547,,
2900,13,,,,,
2900,15,1746016697.210733,1746016697.216508,5.774974822998047,,
2901,14,,,,,
2901,16,1746016697.41108,1746016697.416589,5.509138107299805,,
2902,15,,,,,
2902,17,1746016697.611815,1746016697.617722,5.9070587158203125,,
2903,16,,,,,
2903,18,1746016697.812374,1746016697.8178,5.425930023193359,,
2903,19,1746016698.016595,1746016698.023492,6.897211074829102,170.44401168823242,1746016698.187039
2903,20,1746016698.216769,1746016698.222837,6.067991256713867,,
2903,21,1746016698.420675,1746016698.426457,5.781888961791992,,
2904,20,,,,,
2904,22,1746016698.621779,1746016698.627571,5.792140960693359,,
2905,21,,,,,
2905,23,1746016698.822853,1746016698.82868,5.8269500732421875,,
2906,22,,,,,
2906,24,1746016699.023987,1746016699.029742,5.754947662353516,,
2907,23,,,,,
2907,25,1746016699.224395,1746016699.229884,5.488872528076172,,
2908,24,,,,,
2908,26,1746016699.425478,1746016699.430843,5.365133285522461,,
2909,25,,,,,
2909,27,1746016699.6261,1746016699.631484,5.383968353271484,,
2910,26,,,,,
2910,28,1746016699.82721,1746016699.832573,5.362987518310547,,
2910,29,1746016700.028615,1746016700.034676,6.061077117919922,,
2910,30,1746016700.232591,1746016700.239346,6.75511360168457,178.91597747802734,1746016700.411507
2910,31,1746016700.433165,1746016700.439406,6.2408447265625,176.41496658325195,1746016700.60958
2910,32,1746016700.633273,1746016700.638861,5.588054656982422,,
2910,33,1746016700.836591,1746016700.841473,4.882097244262695,,
2911,32,,,,,
2911,34,1746016701.036978,1746016701.042605,5.626916885375977,,
2912,33,,,,,
2912,35,1746016701.237235,1746016701.242718,5.482912063598633,,
2913,34,,,,,
2913,36,1746016701.437359,1746016701.442781,5.421876907348633,,
2914,35,,,,,
2914,37,1746016701.638201,1746016701.643869,5.667924880981445,,
2915,36,,,,,
2915,38,1746016701.838796,1746016701.844914,6.118059158325195,,
2916,37,,,,,
2916,39,1746016702.039393,1746016702.044468,5.074977874755859,,
2917,38,,,,,
2917,40,1746016702.239731,1746016702.245534,5.80286979675293,,
2918,39,,,,,
2918,41,1746016702.440317,1746016702.445718,5.401134490966797,,
2919,40,,,,,
2919,42,1746016702.640698,1746016702.647808,7.110118865966797,,
2920,41,,,,,
2920,43,1746016702.841406,1746016702.847915,6.508827209472656,,
2920,44,1746016703.044593,1746016703.050371,5.777835845947266,,
2920,45,1746016703.248587,1746016703.253511,4.92405891418457,,
2920,46,1746016703.452593,1746016703.457593,4.999876022338867,,
2920,47,1746016703.656601,1746016703.662689,6.088018417358398,,
2920,48,1746016703.860673,1746016703.8668,6.127119064331055,,
2921,47,,,,,
2921,49,1746016704.061039,1746016704.066911,5.872011184692383,,
2922,48,,,,,
2922,50,1746016704.261832,1746016704.267502,5.670070648193359,,
2923,49,,,,,
2923,51,1746016704.462606,1746016704.467485,4.878997802734375,,
2924,50,,,,,
2924,52,1746016704.662899,1746016704.668607,5.707979202270508,,
2925,51,,,,,
2925,53,1746016704.863822,1746016704.86971,5.8879852294921875,,
2926,52,,,,,
2926,54,1746016705.064612,1746016705.069801,5.189180374145508,,
2927,53,,,,,
2927,55,1746016705.265656,1746016705.271868,6.211996078491211,,
2928,54,,,,,
2928,56,1746016705.466328,1746016705.471497,5.169153213500977,,
2929,55,,,,,
2929,57,1746016705.666682,1746016705.672473,5.790948867797852,,
2930,56,,,,,
2930,58,1746016705.867833,1746016705.873622,5.789041519165039,,
2931,57,,,,,
2931,59,1746016706.068763,1746016706.074674,5.9108734130859375,,
2932,58,,,,,
2932,60,1746016706.269632,1746016706.275789,6.15692138671875,,
2933,59,,,,,
2933,61,1746016706.469948,1746016706.475909,5.960941314697266,,
2934,60,,,,,
2934,62,1746016706.67056,1746016706.675486,4.926204681396484,,
2935,61,,,,,
2935,63,1746016706.871063,1746016706.876467,5.403995513916016,,
2936,62,,,,,
2936,64,1746016707.072174,1746016707.077604,5.429983139038086,,
2937,63,,,,,
2937,65,1746016707.272891,1746016707.278741,5.8498382568359375,,
2938,64,,,,,
2938,66,1746016707.473808,1746016707.479824,6.016016006469727,,
2939,65,,,,,
2939,67,1746016707.674898,1746016707.680928,6.030082702636719,,
2940,66,,,,,
2940,68,1746016707.875978,1746016707.881502,5.523920059204102,,
2941,67,,,,,
2941,69,1746016708.076816,1746016708.083501,6.685018539428711,,
2942,68,,,,,
2942,70,1746016708.27772,1746016708.284101,6.381034851074219,,
2943,69,,,,,
2943,71,1746016708.478017,1746016708.483733,5.715847015380859,,
2944,70,,,,,
2944,72,1746016708.67863,1746016708.683827,5.196809768676758,,
2945,71,,,,,
2945,73,1746016708.879212,1746016708.884841,5.629062652587891,,
2946,72,,,,,
2946,74,1746016709.079441,1746016709.085457,6.016016006469727,,
2947,73,,,,,
2947,75,1746016709.279762,1746016709.285516,5.753993988037109,,
2948,74,,,,,
2948,76,1746016709.479946,1746016709.48566,5.714178085327148,,
2949,75,,,,,
2949,77,1746016709.680585,1746016709.686704,6.119012832641602,,
2950,76,,,,,
2950,78,1746016709.881234,1746016709.886826,5.592107772827148,,
2951,77,,,,,
2951,79,1746016710.082044,1746016710.087914,5.87010383605957,,
2952,78,,,,,
2952,80,1746016710.282247,1746016710.287526,5.278825759887695,,
2953,79,,,,,
2953,81,1746016710.483048,1746016710.488601,5.553007125854492,,
2954,80,,,,,
2954,82,1746016710.683834,1746016710.689636,5.801916122436523,,
2955,81,,,,,
2955,83,1746016710.884545,1746016710.890653,6.107807159423828,,
2956,82,,,,,
2956,84,1746016711.085187,1746016711.090871,5.684137344360352,,
2957,83,,,,,
2957,85,1746016711.286364,1746016711.291966,5.6018829345703125,,
2958,84,,,,,
2958,86,1746016711.486613,1746016711.49256,5.946874618530273,,
2959,85,,,,,
2959,87,1746016711.686874,1746016711.692663,5.789041519165039,,
2960,86,,,,,
2960,88,1746016711.888077,1746016711.893741,5.663871765136719,,
2961,87,,,,,
2961,89,1746016712.088977,1746016712.094752,5.774974822998047,,
2962,88,,,,,
2962,90,1746016712.290013,1746016712.295844,5.831003189086914,,
2963,89,,,,,
2963,91,1746016712.490832,1746016712.496421,5.589008331298828,,
2964,90,,,,,
2964,92,1746016712.691274,1746016712.696524,5.249977111816406,,
2965,91,,,,,
2965,93,1746016712.892025,1746016712.897637,5.611896514892578,,
2966,92,,,,,
2966,94,1746016713.092372,1746016713.097624,5.25212287902832,,
2967,93,,,,,
2967,95,1746016713.292689,1746016713.297765,5.075931549072266,,
2968,94,,,,,
2968,96,1746016713.493615,1746016713.499852,6.237030029296875,,
2969,95,,,,,
2969,97,1746016713.694053,1746016713.699445,5.3920745849609375,,
2970,96,,,,,
2970,98,1746016713.894706,1746016713.900574,5.867958068847656,,
2971,97,,,,,
2971,99,1746016714.095439,1746016714.101673,6.233930587768555,,
2972,98,,,,,
2972,100,1746016714.295757,1746016714.301648,5.890846252441406,,
2973,99,,,,,
2973,100,,,,,
2974,1,1746016725.646361,1746016725.651547,5.185842514038086,,
2974,2,1746016725.848606,1746016725.856341,7.734775543212891,,
2975,1,,,,,
2975,3,1746016726.049293,1746016726.056332,7.039070129394531,,
2976,2,,,,,
2976,4,1746016726.250421,1746016726.255705,5.28407096862793,,
2977,3,,,,,
2977,5,1746016726.450634,1746016726.456807,6.172895431518555,,
2977,6,1746016726.652615,1746016726.658924,6.309032440185547,,
2978,5,,,,,
2978,7,1746016726.85367,1746016726.859528,5.858182907104492,,
2979,6,,,,,
2979,8,1746016727.054596,1746016727.059514,4.918098449707031,,
2980,7,,,,,
2980,9,1746016727.255304,1746016727.260639,5.3348541259765625,,
2981,8,,,,,
2981,10,1746016727.456113,1746016727.461768,5.654811859130859,,
2981,11,1746016727.660602,1746016727.666846,6.24394416809082,,
2981,12,1746016727.864592,1746016727.870423,5.831003189086914,,
2981,13,1746016728.068604,1746016728.074507,5.903005599975586,,
2981,14,1746016728.272608,1746016728.278602,5.993843078613281,,
2982,13,,,,,
2982,15,1746016728.472792,1746016728.478616,5.824089050292969,,
2983,14,,,,,
2983,16,1746016728.673791,1746016728.679619,5.828142166137695,,
2984,15,,,,,
2984,17,1746016728.874878,1746016728.880796,5.918025970458984,,
2985,16,,,,,
2985,18,1746016729.075863,1746016729.081411,5.548000335693359,,
2986,17,,,,,
2986,19,1746016729.276596,1746016729.282538,5.941867828369141,,
2987,18,,,,,
2987,20,1746016729.477343,1746016729.482637,5.293846130371094,,
2988,19,,,,,
2988,21,1746016729.6783,1746016729.684644,6.344079971313477,,
2989,20,,,,,
2989,22,1746016729.878657,1746016729.884729,6.071805953979492,,
2990,21,,,,,
2990,23,1746016730.078969,1746016730.084837,5.867958068847656,,
2991,22,,,,,
2991,24,1746016730.27975,1746016730.285436,5.6858062744140625,,
2992,23,,,,,
2992,25,1746016730.480508,1746016730.486493,5.985021591186523,,
2993,24,,,,,
2993,26,1746016730.681157,1746016730.686639,5.481958389282227,,
2994,25,,,,,
2994,27,1746016730.881374,1746016730.886611,5.237102508544922,,
2995,26,,,,,
2995,28,1746016731.082033,1746016731.087718,5.685091018676758,,
2996,27,,,,,
2996,29,1746016731.282718,1746016731.288841,6.123065948486328,,
2997,28,,,,,
2997,30,1746016731.483112,1746016731.488419,5.30695915222168,,
2998,29,,,,,
2998,31,1746016731.68337,1746016731.688535,5.164861679077148,,
2999,30,,,,,
2999,32,1746016731.884258,1746016731.88964,5.382061004638672,,
3000,31,,,,,
3000,33,1746016732.084779,1746016732.090616,5.836963653564453,,
3001,32,,,,,
3001,34,1746016732.285509,1746016732.290736,5.226850509643555,,
3002,33,,,,,
3002,35,1746016732.486539,1746016732.491838,5.299091339111328,,
3003,34,,,,,
3003,36,1746016732.687493,1746016732.692431,4.937887191772461,,
3004,35,,,,,
3004,37,1746016732.888373,1746016732.894479,6.106138229370117,,
