group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2183,61,1746014769.824531,1746014769.830274,5.7430267333984375,,
2183,62,1746014770.028629,1746014770.034315,5.686044692993164,,
2183,63,1746014770.232538,1746014770.23851,5.9719085693359375,,
2183,64,1746014770.436557,1746014770.442516,5.959033966064453,,
2184,62,,,,,
2184,65,1746014770.637406,1746014770.643604,6.197929382324219,,
2185,63,,,,,
2185,66,1746014770.838119,1746014770.844691,6.57200813293457,,
2185,67,1746014771.040546,1746014771.046739,6.1931610107421875,,
2185,68,1746014771.244611,1746014771.250416,5.805015563964844,,
2186,67,,,,,
2186,69,1746014771.4456,1746014771.451522,5.922079086303711,,
2186,70,1746014771.648589,1746014771.654652,6.063222885131836,,
2187,68,,,,,
2187,71,1746014771.849506,1746014771.856252,6.746053695678711,,
2188,69,,,,,
2188,72,1746014772.050205,1746014772.056644,6.438970565795898,,
2188,73,1746014772.252616,1746014772.258341,5.72514533996582,,
2188,74,1746014772.456625,1746014772.462425,5.800008773803711,,
2188,75,1746014772.660741,1746014772.666518,5.776882171630859,,
2189,74,,,,,
2189,76,1746014772.861299,1746014772.867642,6.342887878417969,,
2189,77,1746014773.064605,1746014773.070717,6.112098693847656,,
2189,78,1746014773.268731,1746014773.274723,5.991935729980469,,
2190,77,,,,,
2190,79,1746014773.46936,1746014773.475377,6.016969680786133,,
2191,78,,,,,
2191,80,1746014773.669677,1746014773.675398,5.721092224121094,,
2192,79,,,,,
2192,81,1746014773.870572,1746014773.876592,6.019830703735352,,
2193,80,,,,,
2193,82,1746014774.070381,1746014774.076591,6.210088729858398,,
2193,83,1746014774.272631,1746014774.278731,6.100177764892578,,
2194,82,,,,,
2194,84,1746014774.473325,1746014774.47969,6.365060806274414,,
2195,83,,,,,
2195,85,1746014774.673817,1746014774.679353,5.536079406738281,,
2196,84,,,,,
2196,86,1746014774.874683,1746014774.880408,5.72514533996582,,
2197,85,,,,,
2197,87,1746014775.074394,1746014775.080548,6.154060363769531,,
2198,86,,,,,
2198,88,1746014775.275007,1746014775.280667,5.660057067871094,,
2199,87,,,,,
2199,89,1746014775.476032,1746014775.481702,5.670070648193359,,
2199,90,1746014775.680588,1746014775.686722,6.134033203125,,
2199,91,1746014775.884604,1746014775.890328,5.7239532470703125,,
2200,90,,,,,
2200,92,1746014776.084379,1746014776.090453,6.073951721191406,,
2201,91,,,,,
2201,93,1746014776.284748,1746014776.290563,5.815029144287109,,
2202,92,,,,,
2202,94,1746014776.485485,1746014776.491651,6.165981292724609,,
2203,93,,,,,
2203,95,1746014776.686234,1746014776.692656,6.4220428466796875,,
2204,94,,,,,
2204,96,1746014776.886792,1746014776.892747,5.954980850219727,,
2205,95,,,,,
2205,97,1746014777.086084,1746014777.091339,5.255222320556641,,
2206,96,,,,,
2206,98,1746014777.286424,1746014777.292355,5.93113899230957,,
2207,97,,,,,
2207,99,1746014777.486612,1746014777.492579,5.966901779174805,,
2208,98,,,,,
2208,100,1746014777.687466,1746014777.694126,6.659984588623047,,
2209,99,,,,,
2209,100,,,,,
2210,1,1746014788.982994,1746014788.989495,6.500959396362305,,
2210,2,1746014789.184605,1746014789.195407,10.802030563354492,,
2210,3,1746014789.388592,1746014789.395403,6.810903549194336,,
2211,2,,,,,
2211,4,1746014789.589651,1746014789.595627,5.975961685180664,,
2212,3,,,,,
2212,5,1746014789.790118,1746014789.795693,5.574941635131836,,
2213,4,,,,,
2213,6,1746014789.990428,1746014789.996311,5.882978439331055,,
2214,5,,,,,
2214,7,1746014790.190018,1746014790.195376,5.357980728149414,,
2215,6,,,,,
2215,8,1746014790.390254,1746014790.396474,6.2198638916015625,,
2216,7,,,,,
2216,9,1746014790.591384,1746014790.597506,6.122112274169922,,
2217,8,,,,,
2217,10,1746014790.792305,1746014790.798624,6.3190460205078125,,
2218,9,,,,,
2218,11,1746014790.992829,1746014790.998692,5.862951278686523,,
2219,10,,,,,
2219,12,1746014791.19941,1746014791.205344,5.934000015258789,,
2220,11,,,,,
2220,13,1746014791.405787,1746014791.411422,5.63502311706543,,
2220,14,1746014791.608606,1746014791.614533,5.926847457885742,,
2221,12,,,,,
2221,15,1746014791.809879,1746014791.81563,5.750894546508789,,
2222,13,,,,,
2222,16,1746014792.010872,1746014792.016598,5.726099014282227,,
2223,14,,,,,
2223,17,1746014792.211874,1746014792.218686,6.812095642089844,,
2224,15,,,,,
2224,18,1746014792.412518,1746014792.418352,5.833864212036133,,
2225,16,,,,,
2225,19,1746014792.613691,1746014792.619406,5.714893341064453,,
2226,17,,,,,
2226,20,1746014792.814884,1746014792.820527,5.643129348754883,,
2227,18,,,,,
2227,21,1746014793.015883,1746014793.021608,5.72514533996582,,
2228,19,,,,,
2228,22,1746014793.21648,1746014793.222622,6.141901016235352,,
2228,23,1746014793.420606,1746014793.42673,6.124019622802734,,
2228,24,1746014793.624613,1746014793.630316,5.702972412109375,,
2228,25,1746014793.828614,1746014793.8344,5.785942077636719,,
2228,26,1746014794.032525,1746014794.038439,5.913972854614258,,
2229,24,,,,,
2229,27,1746014794.233421,1746014794.23961,6.188869476318359,,
2229,28,1746014794.436515,1746014794.442698,6.18290901184082,,
2229,29,1746014794.640515,1746014794.646678,6.162881851196289,,
2229,30,1746014794.844518,1746014794.850329,5.810976028442383,,
2229,31,1746014795.048515,1746014795.054439,5.923986434936523,,
2229,32,1746014795.252724,1746014795.258548,5.824089050292969,,
2229,33,1746014795.456597,1746014795.46265,6.052970886230469,,
2229,34,1746014795.66062,1746014795.666725,6.104946136474609,,
2229,35,1746014795.864605,1746014795.870313,5.707979202270508,,
2229,36,1746014796.068606,1746014796.074291,5.685091018676758,,
2229,37,1746014796.272613,1746014796.278428,5.815029144287109,,
2229,38,1746014796.476625,1746014796.482544,5.918979644775391,,
2229,39,1746014796.680613,1746014796.686554,5.940914154052734,,
2230,38,,,,,
2230,40,1746014796.884272,1746014796.89201,7.737874984741211,,
2230,41,1746014797.088525,1746014797.095535,7.009983062744141,,
2231,40,,,,,
2231,42,1746014797.28967,1746014797.295533,5.862951278686523,,
2232,41,,,,,
2232,43,1746014797.490135,1746014797.495522,5.387067794799805,,
2233,42,,,,,
2233,44,1746014797.691113,1746014797.696538,5.424976348876953,,
2234,43,,,,,
2234,45,1746014797.891398,1746014797.897642,6.24394416809082,,
2235,44,,,,,
2235,46,1746014798.091237,1746014798.097831,6.593942642211914,,
2236,45,,,,,
2236,47,1746014798.29273,1746014798.298335,5.604982376098633,,
2236,48,1746014798.496596,1746014798.502355,5.759000778198242,,
2237,46,,,,,
2237,47,,,,,
2237,49,1746014798.698665,1746014798.704491,5.825996398925781,,
2238,48,,,,,
2238,50,1746014798.902756,1746014798.90957,6.814002990722656,,
2239,49,,,,,
2239,51,1746014799.104523,1746014799.110653,6.129980087280273,,
2239,52,,,,,
2240,50,,,,,
2240,52,,,,,
2240,53,1746014799.50983,1746014799.515404,5.57398796081543,,
2241,51,,,,,
2241,54,1746014799.71085,1746014799.716329,5.479097366333008,,
2242,52,,,,,
2242,55,1746014799.911962,1746014799.917489,5.527019500732422,,
2243,53,,,,,
2243,56,1746014800.112928,1746014800.118646,5.717992782592773,,
2244,54,,,,,
2244,57,1746014800.313738,1746014800.319671,5.932807922363281,,
2244,58,1746014800.516613,1746014800.522765,6.151914596557617,,
2244,59,1746014800.720608,1746014800.72632,5.712032318115234,,
2244,60,1746014800.924623,1746014800.93043,5.806922912597656,,
2244,61,1746014801.128611,1746014801.134454,5.842924118041992,,
2244,62,1746014801.332706,1746014801.33857,5.864143371582031,,
2244,63,1746014801.536607,1746014801.542636,6.028890609741211,,
2244,64,1746014801.74061,1746014801.746272,5.662202835083008,,
2244,65,1746014801.944605,1746014801.95039,5.7849884033203125,,
2245,63,,,,,
2245,66,1746014802.145032,1746014802.15149,6.458044052124023,,
2245,67,1746014802.348592,1746014802.354581,5.98907470703125,,
2245,68,1746014802.556624,1746014802.562556,5.932092666625977,,
2245,69,1746014802.760593,1746014802.766675,6.082057952880859,,
2246,68,,,,,
2246,70,1746014802.963215,1746014802.969241,6.025791168212891,,
2246,71,1746014803.164618,1746014803.170361,5.7430267333984375,,
2247,69,,,,,
2247,72,1746014803.365138,1746014803.370481,5.342960357666016,,
2247,73,1746014803.568608,1746014803.5745,5.892038345336914,,
2247,74,1746014803.772617,1746014803.778572,5.954980850219727,,
2247,75,1746014803.976595,1746014803.982697,6.102085113525391,,
2247,76,1746014804.180688,1746014804.186252,5.564212799072266,,
2247,77,1746014804.384514,1746014804.390313,5.798816680908203,,
2247,78,1746014804.588519,1746014804.594468,5.9490203857421875,,
2248,76,,,,,
2248,79,,,,,
2249,77,,,,,
2249,79,,,,,
2250,78,,,,,
2250,80,1746014804.990021,1746014804.999571,9.550094604492188,,
2251,79,,,,,
2251,81,1746014805.191404,1746014805.19958,8.175849914550781,,
2251,82,1746014805.392515,1746014805.399568,7.053136825561523,,
2252,80,,,,,
2252,83,1746014805.593566,1746014805.599576,6.0100555419921875,,
2253,81,,,,,
2253,84,1746014805.794507,1746014805.800488,5.980968475341797,,
2254,82,,,,,
2254,85,1746014805.99556,1746014806.00159,6.030082702636719,,
2255,83,,,,,
2255,86,1746014806.195009,1746014806.20461,9.601116180419922,,
2256,84,,,,,
2256,85,,,,,
2256,87,1746014806.395718,1746014806.401709,5.9909820556640625,,
2256,88,,,,,
2257,86,,,,,
2257,88,,,,,
2257,89,1746014806.801399,1746014806.807329,5.9299468994140625,,
2258,87,,,,,
2258,90,1746014807.002502,1746014807.008596,6.0939788818359375,,
2259,88,,,,,
2259,91,1746014807.20288,1746014807.209572,6.692171096801758,,
2260,89,,,,,
2260,92,1746014807.403386,1746014807.409683,6.296873092651367,,
2260,93,,,,,
2261,90,,,,,
2261,93,,,,,
2261,94,1746014807.805466,1746014807.811302,5.836009979248047,,
2262,92,,,,,
2262,95,1746014808.005866,1746014808.012403,6.536960601806641,,
2263,93,,,,,
2263,96,1746014808.206147,1746014808.212561,6.413936614990234,,
2264,94,,,,,
2264,97,1746014808.406976,1746014808.412605,5.629062652587891,,
2264,98,1746014808.608551,1746014808.614695,6.144046783447266,,
2264,99,,,,,
2265,96,,,,,
2265,99,,,,,
2266,97,,,,,
2266,100,1746014809.017288,1746014809.023291,6.003141403198242,,
2267,98,,,,,
2268,1,1746014821.310417,1746014821.316628,6.211042404174805,,
2268,2,1746014821.512589,1746014821.521655,9.066104888916016,,
2268,3,1746014821.716715,1746014821.722645,5.9299468994140625,,
2269,1,,,,,
2269,4,1746014821.917118,1746014821.922268,5.14984130859375,,
2269,5,1746014822.120514,1746014822.126307,5.793094635009766,,
2269,6,1746014822.324746,1746014822.330457,5.711078643798828,,
2270,4,,,,,
2270,7,1746014822.525028,1746014822.530471,5.443096160888672,,
2270,8,1746014822.728633,1746014822.734539,5.906105041503906,,
2271,6,,,,,
2271,9,1746014822.929081,1746014822.935683,6.602048873901367,,
2271,10,1746014823.132606,1746014823.138347,5.740880966186523,,
2271,11,,,,,
2272,8,,,,,
2272,11,,,,,
2273,9,,,,,
2273,12,1746014823.545602,1746014823.551445,5.842924118041992,,
2273,13,1746014823.748618,1746014823.754544,5.9261322021484375,,
2273,14,1746014823.952614,1746014823.958687,6.072998046875,,
2274,12,,,,,
2274,15,1746014824.152005,1746014824.15766,5.655050277709961,,
2274,16,1746014824.356607,1746014824.362278,5.671024322509766,,
2274,17,1746014824.56061,1746014824.566295,5.684852600097656,,
2274,18,1746014824.764606,1746014824.770482,5.876064300537109,,
2274,19,1746014824.968615,1746014824.975099,6.484031677246094,,
2274,20,1746014825.172712,1746014825.178673,5.960941314697266,,
2275,18,,,,,
2275,21,1746014825.373083,1746014825.378967,5.883932113647461,,
2276,19,,,,,
2276,22,1746014825.574018,1746014825.580155,6.136894226074219,,
2277,20,,,,,
2277,21,,,,,
2277,23,1746014825.774748,1746014825.784342,9.593963623046875,,
2277,24,1746014825.976608,1746014825.982503,5.894899368286133,,
2278,22,,,,,
2278,25,1746014826.177356,1746014826.183557,6.201028823852539,,
2279,24,,,,,
2279,26,1746014826.380171,1746014826.38666,6.489038467407227,,
2280,25,,,,,
2280,27,1746014826.580283,1746014826.586162,5.87916374206543,,
2281,26,,,,,
2281,28,1746014826.780745,1746014826.786281,5.536079406738281,,
2282,27,,,,,
2282,29,1746014826.981825,1746014826.987351,5.525827407836914,,
2283,28,,,,,
2283,30,1746014827.181575,1746014827.187442,5.86700439453125,,
2284,29,,,,,
2284,31,1746014827.382671,1746014827.388548,5.876779556274414,,
2285,30,,,,,
2285,32,1746014827.583325,1746014827.589725,6.400108337402344,,
2286,31,,,,,
2286,33,1746014827.784195,1746014827.790174,5.979061126708984,,
2287,32,,,,,
2287,34,1746014827.985136,1746014827.990283,5.146980285644531,,
2287,35,,,,,
2288,33,,,,,
2288,35,,,,,
2289,34,,,,,
2289,36,1746014828.393396,1746014828.399505,6.108999252319336,,
2290,35,,,,,
2290,37,1746014828.594505,1746014828.600664,6.1588287353515625,,
2291,36,,,,,
2291,38,1746014828.795547,1746014828.801703,6.155967712402344,,
2291,39,1746014828.99659,1746014829.002247,5.657196044921875,,
2292,37,,,,,
2292,40,1746014829.196111,1746014829.202314,6.202936172485352,,
2293,38,,,,,
2293,41,1746014829.396749,1746014829.402414,5.665063858032227,,
2294,39,,,,,
2294,40,,,,,
2294,42,1746014829.606831,1746014829.612713,5.882024765014648,,
2295,41,,,,,
2295,43,1746014829.806928,1746014829.812616,5.688190460205078,,
2296,42,,,,,
2296,44,1746014830.011956,1746014830.017683,5.727052688598633,,
2296,45,,,,,
2297,43,,,,,
2297,45,,,,,
2297,46,1746014830.412916,1746014830.423603,10.687112808227539,,
2298,44,,,,,
2298,47,1746014830.61337,1746014830.623735,10.365009307861328,,
2298,48,1746014830.816524,1746014830.823684,7.159948348999023,,
2298,49,1746014831.020619,1746014831.026581,5.962133407592773,,
2299,47,,,,,
2299,50,1746014831.22135,1746014831.227694,6.344079971313477,,
2300,48,,,,,
2300,51,1746014831.422277,1746014831.429014,6.736993789672852,,
2301,49,,,,,
2301,52,1746014831.62289,1746014831.630215,7.324934005737305,,
2302,50,,,,,
2302,53,1746014831.82318,1746014831.829714,6.534099578857422,,
2303,51,,,,,
2303,54,1746014832.02418,1746014832.030497,6.317138671875,,
2304,52,,,,,
2304,53,,,,,
2304,55,1746014832.229134,1746014832.235641,6.506919860839844,,
2304,56,1746014832.432634,1746014832.438731,6.096839904785156,,
2305,54,,,,,
2305,57,1746014832.633548,1746014832.639333,5.7849884033203125,,
2305,58,1746014832.836582,1746014832.842343,5.761146545410156,,
2305,59,1746014833.040592,1746014833.046324,5.732059478759766,,
2305,60,1746014833.244599,1746014833.250521,5.921840667724609,,
2305,61,1746014833.448629,1746014833.454572,5.943059921264648,,
2305,62,1746014833.652695,1746014833.65813,5.434989929199219,,
2306,60,,,,,
2306,63,1746014833.853323,1746014833.85924,5.917072296142578,,
2306,64,,,,,
2307,62,,,,,
2307,64,,,,,
2307,65,1746014834.260706,1746014834.266385,5.679130554199219,,
2308,63,,,,,
2308,66,,,,,
2309,64,,,,,
2309,66,,,,,
2309,67,,,,,
2310,65,,,,,
2310,67,,,,,
2310,68,,,,,
2311,66,,,,,
2311,68,,,,,
2312,67,,,,,
2312,69,1746014835.066283,1746014835.07128,4.997014999389648,,
2313,68,,,,,
2313,70,1746014835.267375,1746014835.273403,6.027936935424805,,
2314,69,,,,,
2314,71,1746014835.468347,1746014835.474416,6.068944931030273,,
2315,70,,,,,
2315,72,1746014835.668503,1746014835.674506,6.002902984619141,,
2316,71,,,,,
2316,73,1746014835.869234,1746014835.87563,6.395816802978516,,
2316,74,1746014836.072613,1746014836.078226,5.613088607788086,,
2316,75,1746014836.27676,1746014836.282258,5.497932434082031,,
2317,74,,,,,
2317,76,1746014836.477226,1746014836.483374,6.148099899291992,,
2318,75,,,,,
2318,77,1746014836.678105,1746014836.68432,6.21485710144043,,
2319,76,,,,,
2319,78,1746014836.87894,1746014836.884596,5.656003952026367,,
2319,79,1746014837.080542,1746014837.086656,6.114006042480469,,
2320,77,,,,,
2320,80,1746014837.281237,1746014837.287226,5.98907470703125,,
2321,78,,,,,
2321,81,1746014837.482328,1746014837.488352,6.02412223815918,,
2322,79,,,,,
2322,82,1746014837.68293,1746014837.68841,5.480051040649414,,
2323,80,,,,,
2323,81,,,,,
2323,83,1746014837.887279,1746014837.893538,6.258964538574219,,
2324,82,,,,,
2324,84,1746014838.094228,1746014838.100592,6.363868713378906,,
2325,83,,,,,
2325,85,1746014838.295167,1746014838.301646,6.479024887084961,,
2326,84,,,,,
2326,86,1746014838.49545,1746014838.501212,5.761861801147461,,
2327,85,,,,,
2327,87,1746014838.696044,1746014838.701321,5.276918411254883,,
2328,86,,,,,
2328,88,1746014838.901691,1746014838.907459,5.768060684204102,,
2329,87,,,,,
2329,89,1746014839.106087,1746014839.112544,6.457090377807617,,
2329,90,1746014839.308598,1746014839.314516,5.918025970458984,,
2330,88,,,,,
2330,91,1746014839.508819,1746014839.514642,5.822896957397461,,
2331,89,,,,,
2331,92,1746014839.709329,1746014839.718139,8.810043334960938,,
2332,90,,,,,
2332,93,1746014839.909831,1746014839.915399,5.568027496337891,,
2333,91,,,,,
2333,94,1746014840.110462,1746014840.11654,6.078004837036133,,
2333,95,1746014840.312586,1746014840.319756,7.169961929321289,,
2334,93,,,,,
2334,96,1746014840.513071,1746014840.525019,11.947870254516602,,
2335,95,,,,,
2335,97,1746014840.71424,1746014840.72472,10.479927062988281,,
2336,96,,,,,
2336,98,1746014840.914506,1746014840.923782,9.276151657104492,,
2336,99,1746014841.11662,1746014841.12366,7.0400238037109375,,
2336,100,1746014841.320592,1746014841.326462,5.87010383605957,427.6430606842041,1746014841.748235
2337,1,1746014853.649847,1746014853.655603,5.755901336669922,,
2337,2,1746014853.852618,1746014853.858205,5.587100982666016,,
2337,3,1746014854.056609,1746014854.062301,5.692005157470703,,
2338,1,,,,,
2338,4,1746014854.257234,1746014854.263404,6.169795989990234,,
2338,5,1746014854.46061,1746014854.46656,5.949974060058594,,
2338,6,1746014854.664611,1746014854.670483,5.872011184692383,,
2339,4,,,,,
2339,7,1746014854.864956,1746014854.87063,5.674123764038086,,
2339,8,1746014855.068614,1746014855.074215,5.600929260253906,,
2340,6,,,,,
2340,9,1746014855.269425,1746014855.275431,6.006002426147461,,
2340,10,1746014855.472546,1746014855.478423,5.877017974853516,,
2341,8,,,,,
2341,11,1746014855.672974,1746014855.68035,7.375955581665039,,
2342,9,,,,,
2342,12,1746014855.873187,1746014855.879552,6.3648223876953125,,
2342,13,1746014856.07662,1746014856.082655,6.03485107421875,,
2343,11,,,,,
2343,14,1746014856.276792,1746014856.282494,5.702018737792969,,
2344,12,,,,,
2344,15,1746014856.477543,1746014856.483335,5.791902542114258,,
2344,16,1746014856.680621,1746014856.686382,5.761146545410156,,
2344,17,1746014856.884691,1746014856.890528,5.836963653564453,,
2345,15,,,,,
2345,18,1746014857.085328,1746014857.091562,6.233930587768555,,
2346,17,,,,,
2346,19,1746014857.286276,1746014857.292623,6.346940994262695,,
2347,18,,,,,
2347,20,1746014857.486665,1746014857.492243,5.578041076660156,,
2348,19,,,,,
2348,21,1746014857.687337,1746014857.721857,34.52014923095703,,
2348,22,1746014857.888609,1746014857.894445,5.836009979248047,,
2349,21,,,,,
2349,23,1746014858.089736,1746014858.09554,5.8040618896484375,,
2350,22,,,,,
2350,24,1746014858.29062,1746014858.296607,5.986928939819336,,
2351,23,,,,,
2351,25,1746014858.491275,1746014858.497135,5.859851837158203,,
2352,24,,,,,
2352,26,1746014858.69218,1746014858.698199,6.019115447998047,,
2353,25,,,,,
2353,27,1746014858.892668,1746014858.898312,5.644083023071289,,
2354,26,,,,,
2354,28,1746014859.093459,1746014859.099444,5.985021591186523,,
2355,27,,,,,
2355,29,1746014859.294529,1746014859.300956,6.42704963684082,,
2356,28,,,,,
2356,30,1746014859.494982,1746014859.500726,5.743980407714844,,
2357,29,,,,,
2357,31,1746014859.695694,1746014859.701111,5.417108535766602,,
2358,30,,,,,
2358,32,1746014859.896093,1746014859.90233,6.237030029296875,,
2359,31,,,,,
2359,33,1746014860.095907,1746014860.101353,5.445957183837891,,
2360,32,,,,,
2360,34,1746014860.296426,1746014860.302476,6.049871444702148,,
2361,33,,,,,
2361,35,1746014860.497025,1746014860.502539,5.513906478881836,,
2362,34,,,,,
2362,36,1746014860.697238,1746014860.703694,6.456136703491211,,
2363,35,,,,,
2363,37,1746014860.898189,1746014860.904157,5.967855453491211,,
2364,36,,,,,
2364,38,1746014861.098439,1746014861.104343,5.903959274291992,,
2365,37,,,,,
2365,39,1746014861.29907,1746014861.30537,6.300210952758789,,
2366,38,,,,,
2366,40,1746014861.499725,1746014861.505502,5.776882171630859,,
2367,39,,,,,
2367,41,1746014861.700771,1746014861.706572,5.800962448120117,,
2368,40,,,,,
2368,42,1746014861.901183,1746014861.907698,6.515026092529297,,
2369,41,,,,,
2369,43,1746014862.10209,1746014862.108178,6.088018417358398,,
2370,42,,,,,
2370,44,1746014862.302834,1746014862.308347,5.51295280456543,,
2371,43,,,,,
2371,45,1746014862.503425,1746014862.509374,5.9490203857421875,,
2372,44,,,,,
2372,46,1746014862.703804,1746014862.710297,6.493091583251953,,
2373,45,,,,,
2373,46,,,,,
2373,47,1746014862.904548,1746014862.910604,6.056070327758789,,
2373,48,1746014863.1086,1746014863.12169,13.090133666992188,,
2374,47,,,,,
2374,49,1746014863.309025,1746014863.315173,6.147861480712891,,
2375,48,,,,,
2375,50,1746014863.509237,1746014863.516474,7.236957550048828,,
2376,49,,,,,
2376,51,1746014863.710397,1746014863.716387,5.990028381347656,,
2377,50,,,,,
2377,52,1746014863.911367,1746014863.917479,6.112098693847656,,
2378,51,,,,,
2378,53,1746014864.112589,1746014864.118581,5.99217414855957,,
2379,52,,,,,
2379,54,1746014864.313626,1746014864.319693,6.067037582397461,,
2380,53,,,,,
2380,55,1746014864.514404,1746014864.52136,6.955862045288086,,
2381,54,,,,,
2381,56,1746014864.714598,1746014864.720234,5.635976791381836,,
2381,57,1746014864.916673,1746014864.922751,6.078004837036133,,
2382,56,,,,,
2382,58,1746014865.117385,1746014865.127907,10.522127151489258,,
2383,57,,,,,
2383,59,1746014865.318084,1746014865.327899,9.814977645874023,,
2384,58,,,,,
2384,60,1746014865.518404,1746014865.527833,9.428977966308594,,
2385,59,,,,,
2385,61,1746014865.719334,1746014865.72521,5.876064300537109,,
2386,60,,,,,
2386,62,1746014865.92031,1746014865.927905,7.595062255859375,,
2387,61,,,,,
2387,63,1746014866.120597,1746014866.127865,7.268190383911133,,
2388,62,,,,,
2388,64,1746014866.321325,1746014866.327843,6.517887115478516,,
2389,63,,,,,
2389,65,1746014866.521641,1746014866.527853,6.211996078491211,,
2390,64,,,,,
2390,66,1746014866.722713,1746014866.730505,7.791996002197266,,
2391,65,,,,,
2391,66,,,,,
2391,67,1746014866.922981,1746014866.928221,5.239963531494141,,
2391,68,1746014867.12474,1746014867.134424,9.684085845947266,,
2392,67,,,,,
2392,69,1746014867.32568,1746014867.332459,6.778955459594727,,
2393,68,,,,,
2393,70,1746014867.526733,1746014867.532524,5.791187286376953,,
2394,69,,,,,
2394,71,1746014867.727626,1746014867.733669,6.042957305908203,,
2395,70,,,,,
2395,72,1746014867.928606,1746014867.934236,5.630016326904297,,
2396,71,,,,,
2396,73,1746014868.129831,1746014868.135285,5.453824996948242,,
2397,72,,,,,
2397,74,1746014868.330253,1746014868.336388,6.135225296020508,,
2398,73,,,,,
2398,75,1746014868.530745,1746014868.536524,5.779027938842773,,
2399,74,,,,,
2399,76,1746014868.731864,1746014868.737516,5.651950836181641,,
2399,77,1746014868.936599,1746014868.942654,6.054878234863281,,
2400,76,,,,,
2400,78,1746014869.136315,1746014869.142161,5.845785140991211,,
2401,77,,,,,
2401,79,1746014869.337036,1746014869.343228,6.192207336425781,,
2401,80,1746014869.540615,1746014869.546326,5.710840225219727,,
2401,81,1746014869.744622,1746014869.75045,5.827903747558594,,
2401,82,1746014869.948517,1746014869.954529,6.011962890625,,
2402,81,,,,,
2402,83,1746014870.148365,1746014870.154557,6.19196891784668,,
2403,82,,,,,
2403,84,1746014870.34939,1746014870.355252,5.861997604370117,,
2403,85,1746014870.552604,1746014870.558324,5.7201385498046875,,
2404,84,,,,,
2404,86,1746014870.7533,1746014870.75985,6.550073623657227,,
2405,85,,,,,
2405,87,1746014870.95413,1746014870.960465,6.335020065307617,,
2406,86,,,,,
2406,88,1746014871.153406,1746014871.159562,6.156206130981445,,
2407,87,,,,,
2407,89,1746014871.354604,1746014871.361484,6.880044937133789,,
2408,88,,,,,
2408,90,1746014871.555161,1746014871.560318,5.156993865966797,,
2409,89,,,,,
2409,91,1746014871.755726,1746014871.761357,5.630970001220703,,
2409,92,1746014871.96061,1746014871.966368,5.758047103881836,,
2410,91,,,,,
2410,93,1746014872.160465,1746014872.166458,5.992889404296875,,
2411,92,,,,,
2411,94,1746014872.361621,1746014872.367579,5.958080291748047,,
2412,93,,,,,
2412,95,1746014872.562671,1746014872.568666,5.995035171508789,,
2413,94,,,,,
2413,96,1746014872.763376,1746014872.769218,5.841970443725586,,
2414,95,,,,,
2414,97,1746014872.964539,1746014872.970395,5.856037139892578,,
2415,96,,,,,
2415,98,1746014873.16449,1746014873.170401,5.911111831665039,,
2416,97,,,,,
2416,99,1746014873.365633,1746014873.371549,5.91588020324707,,
2417,98,,,,,
2417,100,1746014873.566094,1746014873.571589,5.4950714111328125,,
2418,99,,,,,
2418,100,,,,,
2419,1,1746014884.938961,1746014884.944534,5.573034286499023,,
2419,2,1746014885.140707,1746014885.146479,5.771875381469727,,
2420,1,,,,,
2420,3,1746014885.340938,1746014885.350045,9.106874465942383,,
2420,4,1746014885.544615,1746014885.550605,5.990028381347656,,
2420,5,1746014885.748733,1746014885.754255,5.522012710571289,,
2421,4,,,,,
2421,6,1746014885.949408,1746014885.955389,5.980968475341797,,
2422,5,,,,,
2422,7,1746014886.14929,1746014886.155304,6.0138702392578125,,
2422,8,1746014886.352602,1746014886.358439,5.836963653564453,,
2423,7,,,,,
2423,9,1746014886.552744,1746014886.558573,5.829095840454102,,
2423,10,1746014886.756612,1746014886.762625,6.012916564941406,,
2423,11,1746014886.960595,1746014886.966183,5.588054656982422,,
2424,10,,,,,
2424,12,1746014887.160191,1746014887.166289,6.098031997680664,,
2425,11,,,,,
2425,13,1746014887.361129,1746014887.367391,6.262063980102539,,
2426,12,,,,,
2426,14,1746014887.56218,1746014887.568601,6.42085075378418,,
2426,15,1746014887.764737,1746014887.770519,5.782127380371094,,
2427,14,,,,,
2427,16,1746014887.965027,1746014887.970659,5.631923675537109,,
2428,15,,,,,
2428,17,1746014888.164904,1746014888.170269,5.364894866943359,,
2429,16,,,,,
2429,18,1746014888.365345,1746014888.372655,7.309913635253906,,
2430,17,,,,,
2430,18,,,,,
2430,19,1746014888.566374,1746014888.572447,6.072998046875,,
2430,20,1746014888.768597,1746014888.774451,5.854129791259766,,
2431,19,,,,,
2431,21,1746014888.969471,1746014888.976451,6.979942321777344,,
2432,20,,,,,
2432,21,,,,,
2432,22,1746014889.168762,1746014889.175678,6.916046142578125,,
2432,23,1746014889.372596,1746014889.378365,5.769014358520508,,
2433,22,,,,,
2433,24,1746014889.573728,1746014889.579395,5.666971206665039,,
2434,23,,,,,
2434,25,1746014889.774257,1746014889.780431,6.1740875244140625,,
2435,24,,,,,
2435,26,1746014889.974621,1746014889.98059,5.969047546386719,,
2436,25,,,,,
2436,27,1746014890.174194,1746014890.180616,6.421804428100586,,
2437,26,,,,,
2437,28,1746014890.375209,1746014890.381675,6.465911865234375,,
2438,27,,,,,
