group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1280,57,,,,,
1281,56,,,,,
1281,58,1746027182.470855,1746027182.482024,11.168956756591797,,
1281,59,1746027182.673591,1746027182.682031,8.440017700195312,,
1282,58,,,,,
1282,60,1746027182.874472,1746027182.906656,32.18412399291992,,
1283,59,,,,,
1283,61,1746027183.074552,1746027183.082215,7.66301155090332,,
1283,62,1746027183.2777,1746027183.286784,9.083986282348633,,
1283,63,1746027183.481585,1746027183.49173,10.144948959350586,,
1283,64,1746027183.685651,1746027183.696655,11.003971099853516,,
1284,63,,,,,
1284,65,1746027183.886083,1746027183.902673,16.590118408203125,,
1285,64,,,,,
1285,66,1746027184.085495,1746027184.096655,11.159896850585938,,
1286,65,,,,,
1286,67,1746027184.28591,1746027184.302721,16.811132431030273,,
1287,66,,,,,
1287,68,1746027184.486513,1746027184.496759,10.246038436889648,,
1288,67,,,,,
1288,69,1746027184.686802,1746027184.696835,10.033130645751953,,
1289,68,,,,,
1289,70,1746027184.887007,1746027184.897011,10.004043579101562,,
1290,69,,,,,
1290,71,1746027185.086387,1746027185.097079,10.692119598388672,,
1291,70,,,,,
1291,72,1746027185.287087,1746027185.297246,10.159015655517578,,
1292,71,,,,,
1292,73,1746027185.487916,1746027185.497155,9.238958358764648,,
1293,72,,,,,
1293,74,1746027185.688487,1746027185.696709,8.221864700317383,,
1294,73,,,,,
1294,75,1746027185.8887,1746027185.896878,8.177995681762695,,
1295,74,,,,,
1295,76,1746027186.087865,1746027186.097017,9.151935577392578,,
1296,75,,,,,
1296,77,1746027186.28814,1746027186.297179,9.038925170898438,,
1296,78,1746027186.493627,1746027186.502143,8.51583480834961,,
1297,77,,,,,
1297,79,1746027186.694336,1746027186.702228,7.892131805419922,,
1298,78,,,,,
1298,80,1746027186.895277,1746027186.906687,11.409997940063477,,
1298,81,1746027187.097641,1746027187.106869,9.227991104125977,,
1298,82,1746027187.301629,1746027187.311943,10.313987731933594,,
1298,83,1746027187.505602,1746027187.522731,17.129182815551758,,
1299,82,,,,,
1299,84,1746027187.706152,1746027187.71721,11.05809211730957,,
1300,83,,,,,
1300,85,1746027187.90659,1746027187.916679,10.088920593261719,,
1301,84,,,,,
1301,86,1746027188.106299,1746027188.151747,45.44806480407715,,
1301,87,1746027188.309811,1746027188.316831,7.019996643066406,,
1302,86,,,,,
1302,88,1746027188.510073,1746027188.516971,6.898164749145508,,
1303,87,,,,,
1303,89,1746027188.710731,1746027188.72271,11.978864669799805,,
1304,88,,,,,
1304,90,1746027188.91145,1746027188.957261,45.81117630004883,,
1305,89,,,,,
1305,91,1746027189.111338,1746027189.151592,40.25411605834961,,
1306,90,,,,,
1306,92,1746027189.312578,1746027189.337311,24.73306655883789,,
1307,91,,,,,
1307,93,1746027189.514175,1746027189.526916,12.7410888671875,,
1308,92,,,,,
1308,94,1746027189.716348,1746027189.742066,25.717973709106445,,
1309,93,,,,,
1309,95,1746027189.917104,1746027189.926843,9.738922119140625,,
1310,94,,,,,
1310,96,1746027190.116278,1746027190.127246,10.96796989440918,,
1311,95,,,,,
1311,97,1746027190.316942,1746027190.33675,19.808053970336914,,
1311,98,1746027190.521699,1746027190.531638,9.938955307006836,,
1312,97,,,,,
1312,99,1746027190.721917,1746027190.731555,9.638071060180664,,
1312,100,1746027190.925627,1746027190.9371,11.472940444946289,,
1313,99,,,,,
1313,100,,,,,
1314,1,1746027202.339797,1746027202.34691,7.112979888916016,,
1314,2,1746027202.541808,1746027202.552936,11.12818717956543,,
1314,3,1746027202.745608,1746027202.752913,7.304906845092773,,
1315,2,,,,,
1315,4,1746027202.946496,1746027202.957093,10.596990585327148,,
1316,3,,,,,
1316,5,1746027203.146078,1746027203.177279,31.200885772705078,,
1317,4,,,,,
1317,6,1746027203.346878,1746027203.356808,9.929895401000977,,
1318,5,,,,,
1318,7,1746027203.547297,1746027203.556915,9.618043899536133,,
1318,8,1746027203.749642,1746027203.756892,7.250070571899414,,
1319,7,,,,,
1319,9,1746027203.950416,1746027203.968839,18.422842025756836,,
1320,8,,,,,
1320,10,1746027204.150212,1746027204.162782,12.569904327392578,,
1321,9,,,,,
1321,11,1746027204.35063,1746027204.397189,46.55885696411133,,
1322,10,,,,,
1322,12,1746027204.551015,1746027204.561798,10.783195495605469,,
1323,11,,,,,
1323,13,1746027204.75129,1746027204.761827,10.536909103393555,,
1324,12,,,,,
1324,14,1746027204.952178,1746027204.964606,12.428045272827148,,
1325,13,,,,,
1325,15,1746027205.152245,1746027205.191591,39.34597969055176,,
1326,14,,,,,
1326,16,1746027205.352714,1746027205.362126,9.412050247192383,,
1327,15,,,,,
1327,17,1746027205.553029,1746027205.562177,9.147882461547852,,
1328,16,,,,,
1328,18,1746027205.75333,1746027205.761807,8.476972579956055,,
1329,17,,,,,
1329,19,1746027205.953957,1746027205.961911,7.953882217407227,,
1330,18,,,,,
1330,20,1746027206.153766,1746027206.171583,17.817020416259766,,
1331,19,,,,,
1331,21,1746027206.354523,1746027206.361917,7.394075393676758,,
1332,20,,,,,
1332,22,1746027206.55516,1746027206.566755,11.595010757446289,,
1333,21,,,,,
1333,23,1746027206.75595,1746027206.772797,16.84713363647461,,
1334,22,,,,,
1334,24,1746027206.956948,1746027207.001729,44.78096961975098,,
1335,23,,,,,
1335,25,1746027207.156886,1746027207.166959,10.072946548461914,,
1336,24,,,,,
1336,26,1746027207.357182,1746027207.366917,9.734869003295898,,
1336,27,1746027207.561626,1746027207.571588,9.962081909179688,,
1337,26,,,,,
1337,28,1746027207.761834,1746027207.771516,9.682178497314453,,
1338,27,,,,,
1338,29,1746027207.962329,1746027208.002411,40.08197784423828,,
1339,28,,,,,
1339,30,1746027208.162126,1746027208.1716,9.474039077758789,,
1340,29,,,,,
1340,31,1746027208.362469,1746027208.371596,9.127140045166016,,
1341,30,,,,,
1341,32,1746027208.562755,1746027208.571523,8.767843246459961,,
1342,31,,,,,
1342,33,1746027208.763219,1746027208.771531,8.311986923217773,,
1343,32,,,,,
1343,34,1746027208.964327,1746027209.001989,37.66179084777832,,
1344,33,,,,,
1344,35,1746027209.163747,1746027209.181683,17.935991287231445,,
1345,34,,,,,
1345,36,1746027209.364678,1746027209.406785,42.10710525512695,,
1346,35,,,,,
1346,37,1746027209.565285,1746027209.576783,11.497974395751953,,
1347,36,,,,,
1347,38,1746027209.7658,1746027209.782803,17.00305938720703,,
1348,37,,,,,
1348,39,1746027209.965873,1746027209.982822,16.948938369750977,,
1349,38,,,,,
1349,40,1746027210.165541,1746027210.182808,17.26698875427246,,
1350,39,,,,,
1350,41,1746027210.365603,1746027210.376788,11.184930801391602,,
1351,40,,,,,
1351,42,1746027210.56608,1746027210.576772,10.69188117980957,,
1351,43,1746027210.76963,1746027210.776874,7.244110107421875,,
1352,42,,,,,
1352,44,1746027210.970357,1746027210.980775,10.418176651000977,,
1353,43,,,,,
1353,45,1746027211.170091,1746027211.181512,11.42120361328125,,
1354,44,,,,,
1354,46,1746027211.370785,1746027211.388838,18.053054809570312,,
1354,47,1746027211.573922,1746027211.581623,7.70115852355957,,
1355,46,,,,,
1355,48,1746027211.773944,1746027211.78186,7.91621208190918,,
1356,47,,,,,
1356,49,1746027211.974622,1746027211.996888,22.265911102294922,,
1357,48,,,,,
1357,50,1746027212.174732,1746027212.182071,7.339000701904297,,
1358,49,,,,,
1358,51,1746027212.375127,1746027212.386796,11.668920516967773,,
1359,50,,,,,
1359,52,1746027212.575801,1746027212.59287,17.069101333618164,,
1359,53,1746027212.781698,1746027212.791525,9.826898574829102,,
1359,54,1746027212.98558,1746027212.996746,11.166095733642578,,
1360,53,,,,,
1360,55,1746027213.185295,1746027213.206637,21.341800689697266,,
1361,54,,,,,
1361,56,1746027213.386336,1746027213.396938,10.601997375488281,,
1362,55,,,,,
1362,57,1746027213.586692,1746027213.596949,10.25700569152832,,
1363,56,,,,,
1363,58,1746027213.787276,1746027213.797086,9.80997085571289,,
1363,59,1746027213.989661,1746027213.996651,6.989955902099609,,
1364,58,,,,,
1364,60,1746027214.189241,1746027214.196787,7.546186447143555,,
1365,59,,,,,
1365,61,1746027214.389815,1746027214.406918,17.102956771850586,,
1366,60,,,,,
1366,62,1746027214.590505,1746027214.602795,12.290000915527344,,
1367,61,,,,,
1367,63,1746027214.791748,1746027214.80198,10.231971740722656,,
1368,62,,,,,
1368,64,1746027214.992214,1746027215.002105,9.891033172607422,,
1368,65,1746027215.197874,1746027215.206753,8.878946304321289,,
1368,66,1746027215.401675,1746027215.456825,55.15003204345703,,
1369,65,,,,,
1369,67,1746027215.602263,1746027215.62183,19.567012786865234,,
1369,68,,,,,
1370,66,,,,,
1370,68,,,,,
1370,69,1746027216.006837,1746027216.017104,10.267019271850586,,
1370,70,1746027216.209793,1746027216.217117,7.323980331420898,,
1370,71,1746027216.413561,1746027216.421977,8.415937423706055,,
1370,72,1746027216.617782,1746027216.626782,8.999824523925781,,
1370,73,1746027216.822316,1746027216.831948,9.632110595703125,,
1370,74,1746027217.025712,1746027217.037043,11.33108139038086,,
1371,73,,,,,
1371,75,1746027217.225986,1746027217.267164,41.177988052368164,,
1372,74,,,,,
1372,76,1746027217.426868,1746027217.437148,10.280132293701172,,
1373,75,,,,,
1373,77,1746027217.627362,1746027217.637543,10.180950164794922,,
1374,76,,,,,
1374,78,1746027217.828311,1746027217.836843,8.532047271728516,,
1374,79,1746027218.033728,1746027218.041912,8.184194564819336,,
1375,78,,,,,
1375,80,1746027218.233709,1746027218.242075,8.365869522094727,,
1376,79,,,,,
1376,81,1746027218.43409,1746027218.442184,8.094072341918945,,
1377,80,,,,,
1377,82,1746027218.634258,1746027218.641515,7.256984710693359,,
1377,83,1746027218.837917,1746027218.846525,8.607864379882812,,
1378,82,,,,,
1378,84,1746027219.038237,1746027219.076865,38.62786293029785,,
1379,83,,,,,
1379,85,1746027219.238899,1746027219.246856,7.956981658935547,,
1380,84,,,,,
1380,86,1746027219.439652,1746027219.446936,7.283926010131836,,
1380,87,1746027219.641735,1746027219.651446,9.711027145385742,,
1381,86,,,,,
1381,88,1746027219.842423,1746027219.851791,9.367942810058594,,
1382,87,,,,,
1382,89,1746027220.042006,1746027220.051429,9.423017501831055,,
1383,88,,,,,
1383,90,1746027220.243112,1746027220.271775,28.662919998168945,,
1384,89,,,,,
1384,91,1746027220.443847,1746027220.496787,52.94013023376465,,
1385,90,,,,,
1385,92,1746027220.644673,1746027220.651414,6.740808486938477,,
1386,91,,,,,
1386,93,1746027220.85349,1746027220.862059,8.569002151489258,,
1386,94,1746027221.057671,1746027221.066595,8.924007415771484,,
1387,93,,,,,
1387,95,1746027221.258458,1746027221.266637,8.179187774658203,,
1388,94,,,,,
1388,96,1746027221.458575,1746027221.466752,8.177042007446289,,
1389,95,,,,,
1389,97,1746027221.658574,1746027221.666849,8.27479362487793,,
1389,98,1746027221.86171,1746027221.871959,10.248899459838867,,
1390,97,,,,,
1390,99,1746027222.062592,1746027222.07201,9.418010711669922,,
1391,98,,,,,
1391,100,1746027222.263143,1746027222.291597,28.453826904296875,,
1392,99,,,,,
1392,100,,,,,
1393,1,1746027233.680404,1746027233.696803,16.399145126342773,,
1393,2,1746027233.885463,1746027233.902826,17.36307144165039,,
1394,1,,,,,
1394,3,1746027234.088764,1746027234.096601,7.837057113647461,,
1395,2,,,,,
1395,4,1746027234.2892,1746027234.296677,7.477045059204102,,
1395,5,1746027234.493634,1746027234.501726,8.091926574707031,,
1396,4,,,,,
1396,6,1746027234.694034,1746027234.731493,37.45889663696289,,
1397,5,,,,,
1397,7,1746027234.894994,1746027234.901857,6.862878799438477,,
1397,8,1746027235.097703,1746027235.106938,9.234905242919922,,
1397,9,1746027235.301655,1746027235.311583,9.927988052368164,,
1398,8,,,,,
1398,10,1746027235.501852,1746027235.511708,9.855985641479492,,
1398,11,1746027235.705647,1746027235.722883,17.235994338989258,,
1399,10,,,,,
1399,12,1746027235.905846,1746027235.922833,16.986846923828125,,
1399,13,1746027236.109654,1746027236.116852,7.198095321655273,,
1400,12,,,,,
1400,14,1746027236.309974,1746027236.347009,37.03498840332031,,
1400,15,1746027236.513576,1746027236.521627,8.050918579101562,,
1401,14,,,,,
1401,16,1746027236.713999,1746027236.72221,8.210897445678711,,
1401,17,1746027236.917837,1746027236.926416,8.579015731811523,,
1401,18,1746027237.121665,1746027237.131899,10.23411750793457,,
1402,17,,,,,
1402,19,1746027237.322572,1746027237.33144,8.867979049682617,,
1402,20,1746027237.525954,1746027237.542887,16.932964324951172,,
1403,19,,,,,
1403,21,1746027237.726091,1746027237.756886,30.79509735107422,,
1404,20,,,,,
1404,22,1746027237.926525,1746027237.936736,10.210990905761719,,
1405,21,,,,,
1405,23,1746027238.126017,1746027238.136781,10.763883590698242,,
1406,22,,,,,
1406,24,1746027238.326234,1746027238.336754,10.519981384277344,,
1406,25,1746027238.529611,1746027238.536943,7.33184814453125,,
1407,24,,,,,
1407,26,1746027238.729776,1746027238.761524,31.748056411743164,,
1408,25,,,,,
1408,27,1746027238.930752,1746027238.942769,12.017011642456055,,
1409,26,,,,,
1409,28,1746027239.130391,1746027239.140774,10.383129119873047,,
1410,27,,,,,
1410,29,1746027239.331193,1746027239.341824,10.631084442138672,,
1411,28,,,,,
1411,30,1746027239.531879,1746027239.541925,10.046005249023438,,
1412,29,,,,,
1412,31,1746027239.732636,1746027239.741938,9.302139282226562,,
1413,30,,,,,
1413,32,1746027239.932926,1746027239.94156,8.634090423583984,,
1413,33,1746027240.137634,1746027240.146645,9.011030197143555,,
1414,32,,,,,
1414,34,1746027240.33811,1746027240.346722,8.611917495727539,,
1415,33,,,,,
1415,35,1746027240.53824,1746027240.546819,8.579015731811523,,
1416,34,,,,,
1416,36,1746027240.738818,1746027240.74692,8.102178573608398,,
1417,35,,,,,
1417,37,1746027240.939103,1746027240.946938,7.835149765014648,,
1418,36,,,,,
1418,38,1746027241.139097,1746027241.146548,7.451057434082031,,
1419,37,,,,,
1419,39,1746027241.339579,1746027241.34663,7.050991058349609,,
1419,40,1746027241.541613,1746027241.551765,10.151863098144531,,
1420,39,,,,,
1420,41,1746027241.742421,1746027241.776868,34.44719314575195,,
1421,40,,,,,
1421,42,1746027241.94334,1746027241.951961,8.620977401733398,,
1422,41,,,,,
1422,43,1746027242.142929,1746027242.151939,9.009838104248047,,
1423,42,,,,,
1423,44,1746027242.34358,1746027242.351447,7.867097854614258,,
1424,43,,,,,
1424,45,1746027242.544425,1746027242.551637,7.211923599243164,,
1425,44,,,,,
1425,46,1746027242.745111,1746027242.75677,11.658906936645508,,
1425,47,1746027242.949603,1746027242.956841,7.237911224365234,,
1426,46,,,,,
1426,48,1746027243.149209,1746027243.15706,7.850885391235352,,
1427,47,,,,,
1427,49,1746027243.350041,1746027243.362848,12.807130813598633,,
1427,50,1746027243.553691,1746027243.561695,8.004188537597656,,
1428,49,,,,,
1428,51,1746027243.753865,1746027243.761709,7.843971252441406,,
1429,50,,,,,
1429,52,1746027243.954145,1746027243.996809,42.6640510559082,,
1430,51,,,,,
1430,53,1746027244.153483,1746027244.161966,8.483171463012695,,
1430,54,,,,,
1431,52,,,,,
1431,54,,,,,
1432,53,,,,,
1432,55,1746027244.558003,1746027244.566996,8.993148803710938,,
1433,54,,,,,
1433,56,1746027244.758196,1746027244.766618,8.421897888183594,,
1434,55,,,,,
1434,57,1746027244.958415,1746027244.966998,8.58306884765625,,
1434,58,1746027245.16161,1746027245.171578,9.968042373657227,,
1435,57,,,,,
1435,59,1746027245.362397,1746027245.411517,49.11994934082031,,
1436,58,,,,,
1436,60,1746027245.563038,1746027245.571598,8.559942245483398,,
1437,59,,,,,
1437,61,1746027245.769358,1746027245.777293,7.935047149658203,,
1438,60,,,,,
1438,62,1746027245.970348,1746027245.980795,10.447025299072266,,
1439,61,,,,,
1439,63,1746027246.169938,1746027246.176717,6.778955459594727,,
1439,64,1746027246.373648,1746027246.381948,8.300065994262695,,
1440,63,,,,,
1440,65,1746027246.574477,1746027246.592003,17.52614974975586,,
1441,64,,,,,
1441,66,1746027246.774957,1746027246.786851,11.893987655639648,,
1442,65,,,,,
1442,67,1746027246.975052,1746027246.986862,11.809825897216797,,
1443,66,,,,,
1443,68,1746027247.174902,1746027247.196749,21.847009658813477,,
1444,67,,,,,
1444,69,1746027247.375778,1746027247.386805,11.027097702026367,,
1445,68,,,,,
1445,70,1746027247.576682,1746027247.586923,10.240793228149414,,
1446,69,,,,,
1446,71,1746027247.77684,1746027247.817009,40.16900062561035,,
1447,70,,,,,
1447,72,1746027247.977714,1746027247.987103,9.388923645019531,,
1447,73,1746027248.182004,1746027248.192209,10.20503044128418,,
1447,74,1746027248.385615,1746027248.402928,17.313003540039062,,
1448,73,,,,,
1448,75,1746027248.586624,1746027248.631973,45.34912109375,,
1449,74,,,,,
1449,76,1746027248.786833,1746027248.796899,10.066032409667969,,
1449,77,1746027248.989626,1746027248.996951,7.325172424316406,,
1450,76,,,,,
1450,78,1746027249.188819,1746027249.197092,8.273124694824219,,
1451,77,,,,,
1451,79,1746027249.389459,1746027249.397201,7.742166519165039,,
1451,80,1746027249.593638,1746027249.601729,8.090972900390625,,
1452,79,,,,,
1452,81,1746027249.793976,1746027249.836866,42.88983345031738,,
1453,80,,,,,
1453,82,1746027249.994342,1746027250.003245,8.903026580810547,,
1454,81,,,,,
1454,83,1746027250.194096,1746027250.202027,7.930994033813477,,
1455,82,,,,,
1455,84,1746027250.394846,1746027250.402047,7.200956344604492,,
1455,85,1746027250.597679,1746027250.606486,8.807182312011719,,
1456,84,,,,,
1456,86,1746027250.797709,1746027250.831787,34.078121185302734,,
1456,87,1746027251.001691,1746027251.011558,9.866952896118164,,
1456,88,1746027251.20559,1746027251.216924,11.333942413330078,,
1456,89,1746027251.40962,1746027251.416886,7.266044616699219,,
1456,90,1746027251.613738,1746027251.622118,8.379936218261719,,
1456,91,1746027251.817566,1746027251.826711,9.145021438598633,,
1456,92,1746027252.022016,1746027252.032525,10.509014129638672,,
1457,91,,,,,
1457,93,1746027252.222825,1746027252.23182,8.99505615234375,,
1458,92,,,,,
1458,94,1746027252.423127,1746027252.431919,8.79216194152832,,
1459,93,,,,,
1459,95,1746027252.62411,1746027252.632013,7.903099060058594,,
1459,96,1746027252.829661,1746027252.837537,7.876157760620117,,
1459,97,1746027253.033696,1746027253.042614,8.918046951293945,,
1460,96,,,,,
1460,97,,,,,
1460,98,1746027253.234039,1746027253.243094,9.054899215698242,,
1460,99,1746027253.43485,1746027253.443115,8.265018463134766,,
1461,98,,,,,
1461,100,1746027253.635726,1746027253.666879,31.152963638305664,,
1462,99,,,,,
1463,1,1746027265.024187,1746027265.03176,7.57288932800293,,
1463,2,1746027265.229447,1746027265.237278,7.831096649169922,,
1463,3,,,,,
1464,2,,,,,
1464,3,,,,,
1464,4,1746027265.634332,1746027265.641915,7.583141326904297,,
1465,3,,,,,
1465,5,1746027265.835259,1746027265.867058,31.7990779876709,,
1466,4,,,,,
1466,6,1746027266.036024,1746027266.046913,10.888814926147461,,
1467,5,,,,,
1467,7,1746027266.236772,1746027266.246607,9.835004806518555,,
1467,8,1746027266.441624,1746027266.451558,9.934186935424805,,
1467,9,1746027266.64593,1746027266.658945,13.015031814575195,,
1468,8,,,,,
1468,10,1746027266.846175,1746027266.857034,10.859012603759766,,
1469,9,,,,,
1469,11,1746027267.046651,1746027267.057061,10.410070419311523,,
1469,12,1746027267.249888,1746027267.257338,7.450103759765625,,
1470,11,,,,,
1470,13,,,,,
1471,12,,,,,
1471,13,,,,,
1471,14,1746027267.651555,1746027267.686966,35.41088104248047,,
1472,13,,,,,
1472,15,1746027267.85253,1746027267.861856,9.325981140136719,,
1473,14,,,,,
1473,16,1746027268.053617,1746027268.06196,8.342981338500977,,
1473,17,1746027268.257593,1746027268.267076,9.483098983764648,,
1473,18,1746027268.461652,1746027268.471661,10.009050369262695,,
1474,17,,,,,
1474,19,1746027268.662678,1746027268.677614,14.935970306396484,,
1475,18,,,,,
1475,20,1746027268.863583,1746027268.871813,8.229970932006836,,
1476,19,,,,,
1476,21,1746027269.063335,1746027269.102047,38.7120246887207,,
1477,20,,,,,
1477,22,1746027269.264454,1746027269.281946,17.492055892944336,,
1478,21,,,,,
1478,23,1746027269.474215,1746027269.482138,7.922887802124023,,
1479,22,,,,,
1479,24,1746027269.674407,1746027269.716648,42.24109649658203,,
1480,23,,,,,
1480,25,1746027269.875266,1746027269.887068,11.801958084106445,,
1481,24,,,,,
1481,26,1746027270.081319,1746027270.091448,10.128974914550781,,
1481,27,1746027270.28567,1746027270.297071,11.400938034057617,,
1481,28,1746027270.489658,1746027270.497016,7.35783576965332,,
1482,27,,,,,
1482,29,1746027270.690554,1746027270.707122,16.56818389892578,,
1483,28,,,,,
1483,30,1746027270.890949,1746027270.903089,12.140035629272461,,
1483,31,1746027271.093961,1746027271.101739,7.777929306030273,,
1484,30,,,,,
1484,32,1746027271.294553,1746027271.301858,7.304906845092773,,
1484,33,1746027271.497721,1746027271.506964,9.243011474609375,,
1484,34,1746027271.701924,1746027271.711944,10.020017623901367,,
1484,35,1746027271.906078,1746027271.916525,10.446786880493164,,
1484,36,1746027272.109596,1746027272.116671,7.075071334838867,,
1484,37,1746027272.313654,1746027272.32176,8.105993270874023,,
1484,38,1746027272.517615,1746027272.527168,9.552955627441406,,
1484,39,1746027272.72161,1746027272.731442,9.831905364990234,,
1484,40,1746027272.925732,1746027272.937148,11.416196823120117,,
1485,39,,,,,
1485,41,1746027273.125048,1746027273.156716,31.66818618774414,,
1486,40,,,,,
1486,42,1746027273.325721,1746027273.33701,11.288881301879883,,
1487,41,,,,,
1487,43,1746027273.526464,1746027273.536748,10.283946990966797,,
1488,42,,,,,
1488,44,1746027273.727476,1746027273.736876,9.400129318237305,,
1488,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
1488,46,1746027274.134155,1746027274.142027,7.871866226196289,,
1489,45,,,,,
1489,47,1746027274.334167,1746027274.341563,7.39598274230957,,
1490,46,,,,,
1490,48,1746027274.534946,1746027274.546723,11.776924133300781,,
1491,47,,,,,
1491,49,1746027274.735464,1746027274.747094,11.629819869995117,,
1492,48,,,,,
1492,50,1746027274.935886,1746027274.9469,11.013984680175781,,
1493,49,,,,,
1493,51,1746027275.135405,1746027275.186973,51.568031311035156,,
1494,50,,,,,
1494,52,1746027275.335888,1746027275.347188,11.300086975097656,,
1495,51,,,,,
1495,53,1746027275.536831,1746027275.546547,9.716033935546875,,
1496,52,,,,,
1496,54,1746027275.737766,1746027275.746696,8.929967880249023,,
1497,53,,,,,
1497,55,1746027275.938834,1746027275.946751,7.917165756225586,,
1497,56,1746027276.141696,1746027276.151895,10.19906997680664,,
1497,57,1746027276.345674,1746027276.357069,11.394977569580078,,
1497,58,1746027276.549629,1746027276.557101,7.472038269042969,,
1498,57,,,,,
1498,59,1746027276.749933,1746027276.756672,6.738901138305664,,
1498,60,1746027276.953575,1746027276.961751,8.176088333129883,,
1498,61,1746027277.157676,1746027277.166761,9.084939956665039,,
1499,60,,,,,
1499,62,1746027277.357968,1746027277.366832,8.86392593383789,,
1500,61,,,,,
1500,63,1746027277.558512,1746027277.612036,53.524017333984375,,
1501,62,,,,,
1501,64,1746027277.759676,1746027277.806561,46.885013580322266,,
1501,65,1746027277.961565,1746027277.971509,9.943962097167969,,
1502,63,,,,,
1502,64,,,,,
1502,66,1746027278.163263,1746027278.171552,8.288860321044922,,
1503,65,,,,,
1503,67,1746027278.364161,1746027278.371589,7.42793083190918,,
1503,68,1746027278.569762,1746027278.5769,7.13801383972168,,
1504,67,,,,,
1504,69,1746027278.770439,1746027278.781012,10.573148727416992,,
1504,70,1746027278.973655,1746027278.981696,8.040904998779297,,
1505,69,,,,,
1505,71,1746027279.173552,1746027279.181814,8.261919021606445,,
1506,70,,,,,
1506,72,1746027279.373648,1746027279.381812,8.164167404174805,,
1507,71,,,,,
1507,73,1746027279.573825,1746027279.581721,7.896184921264648,,
1508,72,,,,,
1508,74,1746027279.77394,1746027279.783195,9.254932403564453,,
1509,73,,,,,
1509,75,1746027279.974109,1746027279.982051,7.941961288452148,,
1510,74,,,,,
1510,76,1746027280.173499,1746027280.181683,8.183956146240234,,
1511,75,,,,,
1511,77,1746027280.373744,1746027280.381748,8.003950119018555,,
1511,78,1746027280.577637,1746027280.586585,8.948087692260742,,
1512,77,,,,,
1512,79,1746027280.777779,1746027280.78686,9.080886840820312,,
1513,78,,,,,
1513,80,1746027280.978535,1746027281.016935,38.40017318725586,,
1514,79,,,,,
1514,81,1746027281.177639,1746027281.187055,9.41610336303711,,
1514,82,1746027281.381683,1746027281.391619,9.935855865478516,,
1515,81,,,,,
1515,83,1746027281.581833,1746027281.591744,9.911060333251953,,
1515,84,1746027281.785657,1746027281.797104,11.446952819824219,,
1516,83,,,,,
1516,85,1746027281.986486,1746027282.007198,20.71213722229004,,
1517,84,,,,,
1517,86,1746027282.186151,1746027282.196895,10.743856430053711,,
1517,87,1746027282.389907,1746027282.407191,17.284154891967773,,
1517,88,1746027282.593597,1746027282.601661,8.064031600952148,,
1517,89,1746027282.797622,1746027282.806731,9.109020233154297,,
1517,90,1746027283.001577,1746027283.011582,10.004997253417969,,
1517,91,1746027283.205581,1746027283.2172,11.619091033935547,,
1518,90,,,,,
1518,92,1746027283.405755,1746027283.417094,11.338949203491211,,
1519,91,,,,,
1519,93,1746027283.606381,1746027283.616915,10.534048080444336,,
1519,94,1746027283.809609,1746027283.816664,7.055044174194336,,
1520,93,,,,,
1520,95,1746027284.016224,1746027284.056693,40.46916961669922,,
1521,94,,,,,
1521,96,1746027284.217146,1746027284.261799,44.65317726135254,,
1522,95,,,,,
1522,97,1746027284.418264,1746027284.427207,8.94308090209961,,
1523,96,,,,,
1523,98,1746027284.618735,1746027284.62722,8.484840393066406,,
1524,97,,,,,
1524,99,1746027284.819229,1746027284.827198,7.969141006469727,,
1525,98,,,,,
1525,100,1746027285.019923,1746027285.026614,6.69097900390625,,
1526,1,1746027296.494355,1746027296.50208,7.725000381469727,,
1526,2,1746027296.697468,1746027296.707364,9.896039962768555,,
1526,3,1746027296.901867,1746027296.911656,9.788990020751953,,
1527,2,,,,,
1527,4,1746027297.101231,1746027297.131476,30.244827270507812,,
1527,5,1746027297.305563,1746027297.317098,11.534929275512695,,
1527,6,1746027297.509663,1746027297.516876,7.21287727355957,,
1528,5,,,,,
1528,7,1746027297.709878,1746027297.716898,7.019996643066406,,
1528,8,1746027297.913675,1746027297.921676,8.000850677490234,,
1528,9,1746027298.11767,1746027298.146764,29.09398078918457,,
1528,10,1746027298.321601,1746027298.331471,9.870052337646484,,
1529,9,,,,,
1529,11,1746027298.522304,1746027298.531549,9.244918823242188,,
1530,10,,,,,
1530,12,1746027298.723251,1746027298.731498,8.246898651123047,,
1530,13,1746027298.925631,1746027298.937493,11.862039566040039,,
1530,14,1746027299.129571,1746027299.13649,6.919145584106445,,
1530,15,1746027299.33363,1746027299.341658,8.028030395507812,,
1531,14,,,,,
1531,16,1746027299.533725,1746027299.556714,22.98903465270996,,
1532,15,,,,,
1532,17,1746027299.734338,1746027299.74183,7.4920654296875,,
1533,16,,,,,
1533,18,1746027299.93448,1746027299.941858,7.378101348876953,,
1534,17,,,,,
1534,19,1746027300.134022,1746027300.142014,7.992029190063477,,
1535,18,,,,,
1535,20,1746027300.334675,1746027300.342118,7.442951202392578,,
1536,19,,,,,
1536,21,1746027300.535553,1746027300.547136,11.583089828491211,,
1536,22,1746027300.737691,1746027300.74675,9.05919075012207,,
1537,21,,,,,
1537,23,1746027300.938135,1746027300.971508,33.373117446899414,,
1538,22,,,,,
1538,24,1746027301.137355,1746027301.146924,9.568929672241211,,
1539,23,,,,,
