group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1437,67,1746027090.025913,1746027090.042209,16.295909881591797,,
1438,66,,,,,
1438,68,1746027090.226766,1746027090.237097,10.330915451049805,,
1439,67,,,,,
1439,69,1746027090.426807,1746027090.437369,10.56218147277832,,
1440,68,,,,,
1440,70,1746027090.62769,1746027090.637263,9.572982788085938,,
1441,69,,,,,
1441,71,1746027090.828888,1746027090.83728,8.392095565795898,,
1441,72,1746027091.033637,1746027091.042513,8.875846862792969,,
1441,73,1746027091.237665,1746027091.246759,9.093999862670898,,
1441,74,1746027091.441576,1746027091.45171,10.133981704711914,,
1442,73,,,,,
1442,75,1746027091.641847,1746027091.651759,9.91201400756836,,
1442,76,1746027091.845656,1746027091.856212,10.55598258972168,,
1442,77,1746027092.049591,1746027092.057336,7.745027542114258,,
1442,78,1746027092.253583,1746027092.26206,8.476972579956055,,
1443,77,,,,,
1443,79,1746027092.454545,1746027092.462385,7.83991813659668,,
1443,80,1746027092.657586,1746027092.667142,9.555816650390625,,
1444,79,,,,,
1444,81,1746027092.858334,1746027092.867259,8.92496109008789,,
1444,82,1746027093.061583,1746027093.072264,10.680913925170898,,
1445,81,,,,,
1445,83,1746027093.262239,1746027093.271753,9.514093399047852,,
1446,82,,,,,
1446,84,1746027093.46258,1746027093.472315,9.735107421875,,
1447,83,,,,,
1447,85,1746027093.662905,1746027093.672082,9.176969528198242,,
1448,84,,,,,
1448,86,1746027093.864164,1746027093.872224,8.059978485107422,,
1449,85,,,,,
1449,87,1746027094.064535,1746027094.072183,7.647991180419922,,
1450,86,,,,,
1450,88,1746027094.264728,1746027094.297313,32.58490562438965,,
1451,87,,,,,
1451,89,1746027094.465842,1746027094.482319,16.477108001708984,,
1452,88,,,,,
1452,90,1746027094.668926,1746027094.676847,7.920980453491211,,
1453,89,,,,,
1453,91,1746027094.869939,1746027094.888278,18.338918685913086,,
1454,90,,,,,
1454,92,1746027095.070082,1746027095.082203,12.120962142944336,,
1455,91,,,,,
1455,93,1746027095.270649,1746027095.288391,17.742156982421875,,
1455,94,1746027095.473746,1746027095.482409,8.662939071655273,,
1456,93,,,,,
1456,95,1746027095.674388,1746027095.692429,18.041133880615234,,
1457,94,,,,,
1457,96,1746027095.875142,1746027095.882003,6.860971450805664,,
1458,95,,,,,
1458,97,1746027096.074552,1746027096.082073,7.520914077758789,,
1458,98,1746027096.277942,1746027096.287144,9.202003479003906,,
1459,97,,,,,
1459,99,1746027096.478925,1746027096.486781,7.855892181396484,,
1460,98,,,,,
1460,100,1746027096.679314,1746027096.687308,7.994174957275391,,
1461,99,,,,,
1461,100,,,,,
1462,1,1746027108.135602,1746027108.146279,10.677099227905273,,
1462,2,1746027108.337619,1746027108.347438,9.81903076171875,,
1463,1,,,,,
1463,3,1746027108.538226,1746027108.547295,9.069204330444336,,
1464,2,,,,,
1464,4,1746027108.738931,1746027108.767276,28.345108032226562,,
1465,3,,,,,
1465,5,1746027108.939101,1746027108.947044,7.942914962768555,,
1466,4,,,,,
1466,6,1746027109.138544,1746027109.147033,8.488893508911133,,
1467,5,,,,,
1467,7,1746027109.338858,1746027109.347142,8.28409194946289,,
1467,8,1746027109.541655,1746027109.552195,10.540008544921875,,
1467,9,1746027109.745653,1746027109.756279,10.626077651977539,,
1468,8,,,,,
1468,10,1746027109.945845,1746027109.962357,16.512155532836914,,
1469,9,,,,,
1469,11,1746027110.145797,1746027110.162289,16.49188995361328,,
1470,10,,,,,
1470,12,1746027110.346456,1746027110.357037,10.581016540527344,,
1470,13,1746027110.549871,1746027110.557089,7.218122482299805,,
1471,12,,,,,
1471,14,1746027110.750627,1746027110.76673,16.103029251098633,,
1472,13,,,,,
1472,15,1746027110.950749,1746027110.966724,15.974998474121094,,
1473,14,,,,,
1473,16,1746027111.150858,1746027111.162277,11.419057846069336,,
1474,15,,,,,
1474,17,1746027111.351958,1746027111.362011,10.052919387817383,,
1474,18,1746027111.55761,1746027111.567036,9.425878524780273,,
1475,17,,,,,
1475,19,1746027111.758511,1746027111.767127,8.615970611572266,,
1476,18,,,,,
1476,20,1746027111.959368,1746027112.011741,52.37293243408203,,
1477,19,,,,,
1477,21,1746027112.158598,1746027112.167214,8.615970611572266,,
1477,22,1746027112.361636,1746027112.371766,10.130167007446289,,
1478,21,,,,,
1478,23,1746027112.562368,1746027112.571698,9.330034255981445,,
1479,22,,,,,
1479,24,1746027112.762947,1746027112.771779,8.831977844238281,,
1480,23,,,,,
1480,25,1746027112.963702,1746027112.973413,9.711027145385742,,
1481,24,,,,,
1481,26,1746027113.162898,1746027113.171667,8.769035339355469,,
1482,25,,,,,
1482,27,1746027113.363837,1746027113.396816,32.97901153564453,,
1483,26,,,,,
1483,28,1746027113.564748,1746027113.571697,6.948947906494141,,
1484,27,,,,,
1484,29,1746027113.765522,1746027113.776334,10.812044143676758,,
1485,28,,,,,
1485,30,1746027113.966264,1746027113.978327,12.063026428222656,,
1486,29,,,,,
1486,31,1746027114.166274,1746027114.192122,25.847911834716797,,
1487,30,,,,,
1487,32,1746027114.366494,1746027114.377307,10.812997817993164,,
1488,31,,,,,
1488,33,1746027114.567599,1746027114.576805,9.206056594848633,,
1489,32,,,,,
1489,34,1746027114.768663,1746027114.776879,8.216142654418945,,
1490,33,,,,,
1490,35,1746027114.969594,1746027114.976998,7.404088973999023,,
1491,34,,,,,
1491,36,1746027115.16942,1746027115.17804,8.620023727416992,,
1491,37,1746027115.373674,1746027115.382093,8.419036865234375,,
1492,36,,,,,
1492,38,1746027115.57418,1746027115.583535,9.35506820678711,,
1493,37,,,,,
1493,39,1746027115.774647,1746027115.781824,7.177114486694336,,
1494,38,,,,,
1494,40,1746027115.975443,1746027115.986394,10.951042175292969,,
1495,39,,,,,
1495,41,1746027116.174744,1746027116.181966,7.222175598144531,,
1495,42,1746027116.377597,1746027116.388302,10.704994201660156,,
1496,41,,,,,
1496,43,1746027116.578239,1746027116.607917,29.6781063079834,,
1496,44,1746027116.781607,1746027116.792096,10.48898696899414,,
1497,43,,,,,
1497,45,1746027116.982156,1746027116.99176,9.60397720336914,,
1498,44,,,,,
1498,46,1746027117.182089,1746027117.191925,9.835958480834961,,
1499,45,,,,,
1499,47,1746027117.382697,1746027117.392044,9.346961975097656,,
1500,46,,,,,
1500,48,1746027117.583622,1746027117.592135,8.51297378540039,,
1500,49,1746027117.785672,1746027117.80241,16.737937927246094,,
1501,48,,,,,
1501,50,1746027117.986042,1746027118.022303,36.26108169555664,,
1501,51,1746027118.189617,1746027118.196791,7.174015045166016,,
1501,52,1746027118.393669,1746027118.401915,8.246183395385742,,
1501,53,1746027118.597706,1746027118.607122,9.415864944458008,,
1502,52,,,,,
1502,54,1746027118.79839,1746027118.807196,8.805990219116211,,
1502,55,1746027119.001656,1746027119.011807,10.150909423828125,,
1503,54,,,,,
1503,56,1746027119.201936,1746027119.248515,46.57888412475586,,
1504,55,,,,,
1504,57,1746027119.402511,1746027119.431884,29.3731689453125,,
1505,56,,,,,
1505,58,1746027119.602983,1746027119.636851,33.86807441711426,,
1506,57,,,,,
1506,59,1746027119.803057,1746027119.832097,29.040098190307617,,
1507,58,,,,,
1507,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
1507,61,1746027120.209603,1746027120.217205,7.60197639465332,,
1507,62,1746027120.413573,1746027120.422548,8.975028991699219,,
1508,61,,,,,
1508,63,1746027120.614138,1746027120.622417,8.279085159301758,,
1508,64,1746027120.817616,1746027120.82694,9.324073791503906,,
1509,63,,,,,
1509,65,1746027121.018367,1746027121.02703,8.662939071655273,,
1509,66,1746027121.221651,1746027121.231813,10.161876678466797,,
1510,65,,,,,
1510,67,1746027121.421785,1746027121.473182,51.396846771240234,,
1510,68,1746027121.625666,1746027121.636338,10.67209243774414,,
1511,67,,,,,
1511,69,1746027121.825832,1746027121.842352,16.520023345947266,,
1511,70,1746027122.02962,1746027122.036997,7.377147674560547,,
1512,69,,,,,
1512,71,1746027122.230041,1746027122.242325,12.284040451049805,,
1512,72,1746027122.43375,1746027122.442901,9.150981903076172,,
1512,73,,,,,
1513,72,,,,,
1513,73,,,,,
1513,74,1746027122.837992,1746027122.847268,9.276151657104492,,
1514,73,,,,,
1514,75,1746027123.038639,1746027123.046914,8.275032043457031,,
1515,74,,,,,
1515,76,1746027123.239221,1746027123.247777,8.555889129638672,,
1516,75,,,,,
1516,77,1746027123.440047,1746027123.477044,36.997079849243164,,
1516,78,1746027123.645755,1746027123.662355,16.59989356994629,,
1517,77,,,,,
1517,79,1746027123.84598,1746027123.862272,16.292095184326172,,
1518,78,,,,,
1518,80,1746027124.046153,1746027124.062326,16.17288589477539,,
1519,79,,,,,
1519,81,1746027124.246958,1746027124.256848,9.890079498291016,,
1520,80,,,,,
1520,82,1746027124.447202,1746027124.456968,9.766101837158203,,
1520,83,1746027124.649767,1746027124.657099,7.332086563110352,,
1521,82,,,,,
1521,84,1746027124.850664,1746027124.862346,11.68203353881836,,
1522,83,,,,,
1522,85,1746027125.051251,1746027125.062342,11.090993881225586,,
1523,84,,,,,
1523,86,1746027125.252357,1746027125.261986,9.629011154174805,,
1524,85,,,,,
1524,87,1746027125.452565,1746027125.461937,9.37199592590332,,
1525,86,,,,,
1525,88,1746027125.652924,1746027125.662077,9.152889251708984,,
1526,87,,,,,
1526,89,1746027125.853244,1746027125.862065,8.82101058959961,,
1527,88,,,,,
1527,90,1746027126.053666,1746027126.063034,9.367942810058594,,
1528,89,,,,,
1528,91,1746027126.254425,1746027126.291809,37.384033203125,,
1528,92,1746027126.457583,1746027126.467563,9.979963302612305,,
1529,91,,,,,
1529,93,1746027126.658638,1746027126.666876,8.238077163696289,,
1530,92,,,,,
1530,94,1746027126.859638,1746027126.869137,9.499073028564453,,
1531,93,,,,,
1531,95,1746027127.060374,1746027127.072335,11.960983276367188,,
1532,94,,,,,
1532,96,1746027127.260828,1746027127.27326,12.432098388671875,,
1533,95,,,,,
1533,97,,,,,
1534,96,,,,,
1534,97,,,,,
1534,98,1746027127.661981,1746027127.716916,54.93497848510742,,
1535,97,,,,,
1535,99,1746027127.862746,1746027127.871904,9.157896041870117,,
1536,98,,,,,
1536,100,1746027128.063556,1746027128.072802,9.246110916137695,,
1537,99,,,,,
1537,100,,,,,
1538,1,1746027139.572227,1746027139.581949,9.721994400024414,,
1538,2,1746027139.777442,1746027139.786957,9.515047073364258,,
1539,1,,,,,
1539,3,1746027139.978333,1746027139.987031,8.697986602783203,,
1540,2,,,,,
1540,4,1746027140.177543,1746027140.187155,9.612083435058594,,
1541,3,,,,,
1541,5,1746027140.378639,1746027140.387245,8.60595703125,,
1541,6,1746027140.581604,1746027140.59169,10.0860595703125,,
1541,7,1746027140.785569,1746027140.796369,10.80012321472168,,
1542,6,,,,,
1542,8,1746027140.986515,1746027141.022025,35.51006317138672,,
1543,7,,,,,
1543,9,1746027141.186195,1746027141.202475,16.280174255371094,,
1544,8,,,,,
1544,10,1746027141.389628,1746027141.397082,7.454156875610352,,
1545,9,,,,,
1545,11,1746027141.590369,1746027141.608508,18.139123916625977,,
1546,10,,,,,
1546,12,1746027141.790589,1746027141.801731,11.14201545715332,,
1547,11,,,,,
1547,13,1746027141.991305,1746027142.001954,10.648965835571289,,
1547,14,1746027142.193632,1746027142.201905,8.273124694824219,,
1548,13,,,,,
1548,15,1746027142.394059,1746027142.402159,8.100032806396484,,
1548,16,1746027142.597644,1746027142.622598,24.953842163085938,,
1549,15,,,,,
1549,17,1746027142.798034,1746027142.817261,19.227027893066406,,
1549,18,1746027143.005605,1746027143.022423,16.81804656982422,,
1550,17,,,,,
1550,19,1746027143.206618,1746027143.21685,10.231971740722656,,
1550,20,1746027143.409644,1746027143.416946,7.302045822143555,,
1551,19,,,,,
1551,21,1746027143.618908,1746027143.627066,8.157968521118164,,
1551,22,1746027143.821623,1746027143.832157,10.533809661865234,,
1551,23,1746027144.025623,1746027144.042552,16.928911209106445,,
1552,22,,,,,
1552,24,1746027144.226028,1746027144.242431,16.4029598236084,,
1553,23,,,,,
1553,25,1746027144.427089,1746027144.436773,9.684085845947266,,
1554,24,,,,,
1554,26,1746027144.627304,1746027144.637082,9.778022766113281,,
1554,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
1554,28,1746027145.03359,1746027145.042201,8.610963821411133,,
1555,27,,,,,
1555,29,1746027145.23429,1746027145.242265,7.975101470947266,,
1556,28,,,,,
1556,30,1746027145.434772,1746027145.44185,7.077932357788086,,
1557,29,,,,,
1557,31,1746027145.635619,1746027145.646555,10.93602180480957,,
1557,32,1746027145.83765,1746027145.846651,9.001016616821289,,
1558,31,,,,,
1558,33,1746027146.03794,1746027146.0671,29.160022735595703,,
1559,32,,,,,
1559,34,1746027146.238733,1746027146.28719,48.45690727233887,,
1560,33,,,,,
1560,35,1746027146.439805,1746027146.446708,6.902933120727539,,
1561,34,,,,,
1561,36,1746027146.640249,1746027146.652459,12.209892272949219,,
1562,35,,,,,
1562,37,1746027146.840561,1746027146.85238,11.819124221801758,,
1563,36,,,,,
1563,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
1564,37,,,,,
1564,39,1746027147.240208,1746027147.247134,6.926059722900391,,
1565,38,,,,,
1565,40,1746027147.440979,1746027147.452392,11.413097381591797,,
1565,41,1746027147.645671,1746027147.662458,16.787052154541016,,
1566,40,,,,,
1566,42,1746027147.845977,1746027147.86243,16.453027725219727,,
1567,41,,,,,
1567,43,1746027148.045347,1746027148.056657,11.310100555419922,,
1568,42,,,,,
1568,44,1746027148.245993,1746027148.262466,16.473054885864258,,
1568,45,1746027148.449663,1746027148.457146,7.483005523681641,,
1569,44,,,,,
1569,46,1746027148.649925,1746027148.657227,7.302045822143555,,
1570,45,,,,,
1570,47,1746027148.8507,1746027148.862471,11.771202087402344,,
1571,46,,,,,
1571,48,1746027149.051332,1746027149.061924,10.591983795166016,,
1571,49,1746027149.253587,1746027149.261951,8.363962173461914,,
1571,50,1746027149.457685,1746027149.468742,11.056900024414062,,
1571,51,1746027149.665606,1746027149.676487,10.88094711303711,,
1572,50,,,,,
1572,52,1746027149.866316,1746027149.912279,45.96281051635742,,
1573,51,,,,,
1573,53,1746027150.065802,1746027150.076795,10.993003845214844,,
1573,54,,,,,
1574,52,,,,,
1574,54,,,,,
1575,53,,,,,
1575,55,1746027150.4702,1746027150.48259,12.389898300170898,,
1576,54,,,,,
1576,56,1746027150.670815,1746027150.681998,11.183023452758789,,
1577,55,,,,,
1577,57,1746027150.87095,1746027150.882148,11.198043823242188,,
1578,56,,,,,
1578,58,1746027151.070778,1746027151.082261,11.483192443847656,,
1579,57,,,,,
1579,59,1746027151.271409,1746027151.281862,10.452985763549805,,
1580,58,,,,,
1580,60,1746027151.471938,1746027151.481909,9.971141815185547,,
1581,59,,,,,
1581,61,1746027151.672937,1746027151.68206,9.123086929321289,,
1581,62,1746027151.877612,1746027151.897003,19.39082145690918,,
1582,61,,,,,
1582,63,1746027152.077688,1746027152.091675,13.987064361572266,,
1583,62,,,,,
1583,64,1746027152.278014,1746027152.297335,19.320964813232422,,
1584,63,,,,,
1584,65,1746027152.478427,1746027152.486866,8.439064025878906,,
1585,64,,,,,
1585,66,1746027152.678524,1746027152.686989,8.465051651000977,,
1586,65,,,,,
1586,67,1746027152.879472,1746027152.88694,7.467985153198242,,
1587,66,,,,,
1587,68,1746027153.078635,1746027153.086697,8.062124252319336,,
1588,67,,,,,
1588,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
1589,68,,,,,
1589,70,1746027153.479356,1746027153.487205,7.848978042602539,,
1590,69,,,,,
1590,71,1746027153.680442,1746027153.731771,51.32889747619629,,
1591,70,,,,,
1591,72,1746027153.881507,1746027153.891706,10.19906997680664,,
1591,73,1746027154.085622,1746027154.096477,10.854959487915039,,
1592,72,,,,,
1592,74,1746027154.286477,1746027154.296995,10.51783561706543,,
1593,73,,,,,
1593,75,1746027154.487087,1746027154.497058,9.970903396606445,,
1594,74,,,,,
1594,76,1746027154.687902,1746027154.697228,9.325981140136719,,
1595,75,,,,,
1595,77,1746027154.898027,1746027154.906754,8.727073669433594,,
1596,76,,,,,
1596,78,1746027155.097939,1746027155.146955,49.01599884033203,,
1597,77,,,,,
1597,79,1746027155.298123,1746027155.307017,8.894205093383789,,
1598,78,,,,,
1598,80,1746027155.499061,1746027155.507105,8.044004440307617,,
1599,79,,,,,
1599,81,1746027155.699594,1746027155.707115,7.520914077758789,,
1600,80,,,,,
1600,82,1746027155.900559,1746027155.912502,11.94310188293457,,
1600,83,1746027156.105628,1746027156.122522,16.894102096557617,,
1600,84,1746027156.309835,1746027156.341965,32.13000297546387,,
1601,83,,,,,
1601,85,1746027156.514921,1746027156.522018,7.097005844116211,,
1602,84,,,,,
1602,86,1746027156.715489,1746027156.726459,10.970115661621094,,
1603,85,,,,,
1603,87,1746027156.916204,1746027156.947284,31.080007553100586,,
1603,88,1746027157.121594,1746027157.131705,10.111093521118164,,
1604,87,,,,,
1604,89,1746027157.322499,1746027157.331675,9.176015853881836,,
1605,88,,,,,
1605,90,1746027157.523442,1746027157.531662,8.21995735168457,,
1605,91,1746027157.725647,1746027157.742502,16.85500144958496,,
1605,92,1746027157.929596,1746027157.937175,7.57908821105957,,
1606,91,,,,,
1606,93,1746027158.129524,1746027158.137149,7.625102996826172,,
1606,94,1746027158.333631,1746027158.342514,8.882999420166016,,
1607,93,,,,,
1607,95,1746027158.53417,1746027158.54187,7.700204849243164,,
1607,96,1746027158.737633,1746027158.771786,34.152984619140625,,
1608,95,,,,,
1608,97,1746027158.938182,1746027158.947067,8.884906768798828,,
1609,96,,,,,
1609,98,1746027159.13756,1746027159.147178,9.618043899536133,,
1610,97,,,,,
1610,99,1746027159.337774,1746027159.347306,9.531974792480469,,
1611,98,,,,,
1611,100,1746027159.538009,1746027159.571673,33.66398811340332,,
1612,99,,,,,
1612,100,,,,,
1613,1,1746027170.96788,1746027170.987173,19.29306983947754,,
1613,2,1746027171.173737,1746027171.182255,8.517980575561523,,
1614,1,,,,,
1614,3,1746027171.373795,1746027171.381877,8.081912994384766,,
1614,4,1746027171.577726,1746027171.586866,9.1400146484375,,
1615,3,,,,,
1615,5,1746027171.77818,1746027171.802028,23.84805679321289,,
1616,4,,,,,
1616,6,1746027171.979411,1746027171.98705,7.639169692993164,,
1617,5,,,,,
1617,7,1746027172.179464,1746027172.18714,7.675886154174805,,
1617,8,1746027172.381658,1746027172.392218,10.560035705566406,,
1617,9,1746027172.585707,1746027172.602615,16.90816879272461,,
1618,8,,,,,
1618,10,1746027172.786431,1746027172.82696,40.52901268005371,,
1619,9,,,,,
1619,11,1746027172.986689,1746027173.021939,35.249948501586914,,
1619,12,,,,,
1620,10,,,,,
1620,12,,,,,
1620,13,1746027173.390572,1746027173.40211,11.538028717041016,,
1620,14,,,,,
1621,13,,,,,
1621,15,,,,,
1622,14,,,,,
1622,15,,,,,
1622,16,1746027173.997579,1746027174.031934,34.35492515563965,,
1623,14,,,,,
1623,15,,,,,
1623,17,1746027174.197662,1746027174.20691,9.247779846191406,,
1623,18,1746027174.401654,1746027174.411619,9.964942932128906,,
1623,19,1746027174.605592,1746027174.622638,17.045974731445312,,
1623,20,1746027174.809708,1746027174.817259,7.550954818725586,,
1623,21,1746027175.013818,1746027175.021878,8.059978485107422,,
1624,20,,,,,
1624,22,1746027175.213916,1746027175.221839,7.922887802124023,,
1624,23,1746027175.417616,1746027175.427066,9.450197219848633,,
1625,22,,,,,
1625,24,1746027175.617791,1746027175.657125,39.33405876159668,,
1626,23,,,,,
1626,25,1746027175.818652,1746027175.827169,8.517026901245117,,
1627,24,,,,,
1627,26,1746027176.018648,1746027176.032253,13.605117797851562,,
1627,27,1746027176.22161,1746027176.231874,10.263919830322266,,
1628,26,,,,,
1628,28,1746027176.422144,1746027176.431972,9.82809066772461,,
1628,29,1746027176.625659,1746027176.642706,17.04692840576172,,
1629,28,,,,,
1629,30,1746027176.8266,1746027176.837081,10.480880737304688,,
1629,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
1630,30,,,,,
1630,32,1746027177.230126,1746027177.237266,7.140159606933594,,
1631,31,,,,,
1631,33,1746027177.430292,1746027177.446874,16.582012176513672,,
1632,32,,,,,
1632,34,1746027177.631193,1746027177.641961,10.76817512512207,,
1633,33,,,,,
1633,35,1746027177.831735,1746027177.84208,10.345220565795898,,
1634,34,,,,,
1634,36,1746027178.03216,1746027178.041993,9.83285903930664,,
1635,35,,,,,
1635,37,1746027178.232225,1746027178.242263,10.038137435913086,,
1636,36,,,,,
1636,38,1746027178.432843,1746027178.441764,8.921146392822266,,
1636,39,1746027178.637616,1746027178.646664,9.047985076904297,,
1637,38,,,,,
1637,40,1746027178.838243,1746027178.846985,8.742094039916992,,
1638,39,,,,,
1638,41,1746027179.037481,1746027179.051695,14.214038848876953,,
1639,40,,,,,
1639,42,1746027179.238433,1746027179.246803,8.370161056518555,,
1640,41,,,,,
1640,43,1746027179.439612,1746027179.471679,32.067060470581055,,
1641,42,,,,,
1641,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
1642,43,,,,,
1642,45,1746027179.841072,1746027179.852597,11.52491569519043,,
1642,46,1746027180.045733,1746027180.052472,6.739139556884766,,
1643,45,,,,,
1643,47,1746027180.246424,1746027180.257086,10.662078857421875,,
1644,46,,,,,
1644,48,1746027180.447503,1746027180.457121,9.617805480957031,,
1645,47,,,,,
1645,49,1746027180.64802,1746027180.657176,9.155988693237305,,
1645,50,1746027180.85388,1746027180.861799,7.919073104858398,,
1646,49,,,,,
1646,51,1746027181.054907,1746027181.061906,6.999015808105469,,
1647,50,,,,,
1647,52,1746027181.255061,1746027181.261987,6.926059722900391,,
1648,51,,,,,
1648,53,1746027181.455543,1746027181.477113,21.56996726989746,,
1649,52,,,,,
1649,54,1746027181.655945,1746027181.672673,16.727924346923828,,
1650,53,,,,,
1650,55,1746027181.856354,1746027181.912247,55.8929443359375,,
1651,54,,,,,
1651,56,1746027182.057111,1746027182.096762,39.650917053222656,,
1651,57,,,,,
1652,55,,,,,
1652,57,,,,,
1653,56,,,,,
1653,58,1746027182.470855,1746027182.482024,11.168956756591797,,
1653,59,1746027182.673591,1746027182.682031,8.440017700195312,,
1654,58,,,,,
1654,60,1746027182.874472,1746027182.906656,32.18412399291992,,
1655,59,,,,,
1655,61,1746027183.074552,1746027183.082215,7.66301155090332,,
1655,62,1746027183.2777,1746027183.286784,9.083986282348633,,
1655,63,1746027183.481585,1746027183.49173,10.144948959350586,,
1655,64,1746027183.685651,1746027183.696655,11.003971099853516,,
1656,63,,,,,
1656,65,1746027183.886083,1746027183.902673,16.590118408203125,,
1657,64,,,,,
1657,66,1746027184.085495,1746027184.096655,11.159896850585938,,
1658,65,,,,,
1658,67,1746027184.28591,1746027184.302721,16.811132431030273,,
1659,66,,,,,
1659,68,1746027184.486513,1746027184.496759,10.246038436889648,,
1660,67,,,,,
1660,69,1746027184.686802,1746027184.696835,10.033130645751953,,
1661,68,,,,,
1661,70,1746027184.887007,1746027184.897011,10.004043579101562,,
1662,69,,,,,
1662,71,1746027185.086387,1746027185.097079,10.692119598388672,,
1663,70,,,,,
1663,72,1746027185.287087,1746027185.297246,10.159015655517578,,
1664,71,,,,,
1664,73,1746027185.487916,1746027185.497155,9.238958358764648,,
1665,72,,,,,
1665,74,1746027185.688487,1746027185.696709,8.221864700317383,,
1666,73,,,,,
1666,75,1746027185.8887,1746027185.896878,8.177995681762695,,
1667,74,,,,,
1667,76,1746027186.087865,1746027186.097017,9.151935577392578,,
1668,75,,,,,
1668,77,1746027186.28814,1746027186.297179,9.038925170898438,,
1668,78,1746027186.493627,1746027186.502143,8.51583480834961,,
1669,77,,,,,
1669,79,1746027186.694336,1746027186.702228,7.892131805419922,,
1670,78,,,,,
1670,80,1746027186.895277,1746027186.906687,11.409997940063477,,
1670,81,1746027187.097641,1746027187.106869,9.227991104125977,,
1670,82,1746027187.301629,1746027187.311943,10.313987731933594,,
1670,83,1746027187.505602,1746027187.522731,17.129182815551758,,
1671,82,,,,,
1671,84,1746027187.706152,1746027187.71721,11.05809211730957,,
1672,83,,,,,
1672,85,1746027187.90659,1746027187.916679,10.088920593261719,,
1673,84,,,,,
1673,86,1746027188.106299,1746027188.151747,45.44806480407715,,
1673,87,1746027188.309811,1746027188.316831,7.019996643066406,,
1674,86,,,,,
1674,88,1746027188.510073,1746027188.516971,6.898164749145508,,
1675,87,,,,,
1675,89,1746027188.710731,1746027188.72271,11.978864669799805,,
1676,88,,,,,
1676,90,1746027188.91145,1746027188.957261,45.81117630004883,,
1677,89,,,,,
1677,91,1746027189.111338,1746027189.151592,40.25411605834961,,
1678,90,,,,,
1678,92,1746027189.312578,1746027189.337311,24.73306655883789,,
1679,91,,,,,
1679,93,1746027189.514175,1746027189.526916,12.7410888671875,,
1680,92,,,,,
1680,94,1746027189.716348,1746027189.742066,25.717973709106445,,
1681,93,,,,,
1681,95,1746027189.917104,1746027189.926843,9.738922119140625,,
1682,94,,,,,
1682,96,1746027190.116278,1746027190.127246,10.96796989440918,,
1683,95,,,,,
1683,97,1746027190.316942,1746027190.33675,19.808053970336914,,
1683,98,1746027190.521699,1746027190.531638,9.938955307006836,,
1684,97,,,,,
1684,99,1746027190.721917,1746027190.731555,9.638071060180664,,
1684,100,1746027190.925627,1746027190.9371,11.472940444946289,,
1685,99,,,,,
1685,100,,,,,
1686,1,1746027202.339797,1746027202.34691,7.112979888916016,,
1686,2,1746027202.541808,1746027202.552936,11.12818717956543,,
1686,3,1746027202.745608,1746027202.752913,7.304906845092773,,
1687,2,,,,,
1687,4,1746027202.946496,1746027202.957093,10.596990585327148,,
1688,3,,,,,
1688,5,1746027203.146078,1746027203.177279,31.200885772705078,,
1689,4,,,,,
1689,6,1746027203.346878,1746027203.356808,9.929895401000977,,
1690,5,,,,,
1690,7,1746027203.547297,1746027203.556915,9.618043899536133,,
1690,8,1746027203.749642,1746027203.756892,7.250070571899414,,
1691,7,,,,,
1691,9,1746027203.950416,1746027203.968839,18.422842025756836,,
1692,8,,,,,
1692,10,1746027204.150212,1746027204.162782,12.569904327392578,,
1693,9,,,,,
1693,11,1746027204.35063,1746027204.397189,46.55885696411133,,
1694,10,,,,,
1694,12,1746027204.551015,1746027204.561798,10.783195495605469,,
1695,11,,,,,
1695,13,1746027204.75129,1746027204.761827,10.536909103393555,,
1696,12,,,,,
1696,14,1746027204.952178,1746027204.964606,12.428045272827148,,
1697,13,,,,,
1697,15,1746027205.152245,1746027205.191591,39.34597969055176,,
1698,14,,,,,
1698,16,1746027205.352714,1746027205.362126,9.412050247192383,,
1699,15,,,,,
1699,17,1746027205.553029,1746027205.562177,9.147882461547852,,
1700,16,,,,,
1700,18,1746027205.75333,1746027205.761807,8.476972579956055,,
1701,17,,,,,
1701,19,1746027205.953957,1746027205.961911,7.953882217407227,,
1702,18,,,,,
1702,20,1746027206.153766,1746027206.171583,17.817020416259766,,
1703,19,,,,,
1703,21,1746027206.354523,1746027206.361917,7.394075393676758,,
1704,20,,,,,
1704,22,1746027206.55516,1746027206.566755,11.595010757446289,,
1705,21,,,,,
1705,23,1746027206.75595,1746027206.772797,16.84713363647461,,
1706,22,,,,,
1706,24,1746027206.956948,1746027207.001729,44.78096961975098,,
1707,23,,,,,
1707,25,1746027207.156886,1746027207.166959,10.072946548461914,,
1708,24,,,,,
1708,26,1746027207.357182,1746027207.366917,9.734869003295898,,
1708,27,1746027207.561626,1746027207.571588,9.962081909179688,,
1709,26,,,,,
1709,28,1746027207.761834,1746027207.771516,9.682178497314453,,
1710,27,,,,,
1710,29,1746027207.962329,1746027208.002411,40.08197784423828,,
1711,28,,,,,
1711,30,1746027208.162126,1746027208.1716,9.474039077758789,,
1712,29,,,,,
