group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3075,87,,,,,
3075,89,1746025960.191487,1746025960.199063,7.57598876953125,,
3076,88,,,,,
3076,90,1746025960.391953,1746025960.403651,11.698007583618164,,
3077,89,,,,,
3077,91,1746025960.592386,1746025960.603734,11.34800910949707,,
3078,90,,,,,
3078,92,1746025960.793277,1746025960.803753,10.475873947143555,,
3078,93,1746025960.996604,1746025961.0338,37.19592094421387,,
3079,92,,,,,
3079,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3080,93,,,,,
3080,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3081,94,,,,,
3081,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3081,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3082,96,,,,,
3082,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3082,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3083,98,,,,,
3083,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3084,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3084,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3085,1,,,,,
3085,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3086,2,,,,,
3086,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3087,3,,,,,
3087,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3088,4,,,,,
3088,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3089,5,,,,,
3089,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3090,6,,,,,
3090,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3090,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3091,8,,,,,
3091,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3092,9,,,,,
3092,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3093,10,,,,,
3093,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3094,11,,,,,
3094,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3094,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3094,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3095,14,,,,,
3095,16,1746025976.973736,1746025976.983616,9.88006591796875,,
3096,15,,,,,
3096,17,1746025977.173833,1746025977.183722,9.88912582397461,,
3097,16,,,,,
3097,18,1746025977.374145,1746025977.383828,9.682893753051758,,
3097,19,1746025977.57661,1746025977.585206,8.595943450927734,,
3098,18,,,,,
3098,20,1746025977.77753,1746025977.789059,11.528968811035156,,
3099,19,,,,,
3099,21,1746025977.97805,1746025977.989017,10.967016220092773,,
3100,20,,,,,
3100,22,1746025978.177706,1746025978.189046,11.339902877807617,,
3101,21,,,,,
3101,23,1746025978.377874,1746025978.388974,11.100053787231445,,
3102,22,,,,,
3102,24,1746025978.578063,1746025978.589062,10.998964309692383,,
3103,23,,,,,
3103,25,1746025978.77866,1746025978.789108,10.447978973388672,,
3104,24,,,,,
3104,26,1746025978.979203,1746025978.989005,9.802103042602539,,
3105,25,,,,,
3105,27,1746025979.178785,1746025979.188967,10.181903839111328,,
3106,26,,,,,
3106,28,1746025979.379393,1746025979.389019,9.625911712646484,,
3107,27,,,,,
3107,29,1746025979.580317,1746025979.589068,8.75091552734375,,
3108,28,,,,,
3108,30,1746025979.781291,1746025979.789058,7.766962051391602,,
3109,29,,,,,
3109,31,1746025979.981737,1746025979.988802,7.065057754516602,,
3110,30,,,,,
3110,32,1746025980.181529,1746025980.188934,7.40504264831543,,
3110,33,1746025980.384591,1746025980.393539,8.94784927368164,,
3111,32,,,,,
3111,34,1746025980.585548,1746025980.593635,8.087158203125,,
3112,33,,,,,
3112,35,1746025980.786298,1746025980.793735,7.436990737915039,,
3113,34,,,,,
3113,36,1746025980.986645,1746025981.003846,17.200946807861328,,
3114,35,,,,,
3114,37,1746025981.186757,1746025981.193846,7.088899612426758,,
3115,36,,,,,
3115,38,1746025981.387022,1746025981.393909,6.886959075927734,,
3115,39,1746025981.588721,1746025981.598578,9.856939315795898,,
3116,38,,,,,
3116,40,1746025981.789375,1746025981.798669,9.29403305053711,,
3117,39,,,,,
3117,41,1746025981.989765,1746025981.998724,8.959054946899414,,
3117,42,1746025982.192598,1746025982.203864,11.265993118286133,,
3118,41,,,,,
3118,43,1746025982.392846,1746025982.403838,10.991811752319336,,
3118,44,1746025982.596606,1746025982.608993,12.38703727722168,,
3118,45,1746025982.800594,1746025982.80839,7.795810699462891,,
3118,46,1746025983.004599,1746025983.013605,9.006023406982422,,
3119,45,,,,,
3119,47,1746025983.205034,1746025983.213439,8.404970169067383,,
3119,48,1746025983.408598,1746025983.418841,10.242938995361328,,
3120,47,,,,,
3120,49,1746025983.608935,1746025983.61879,9.854793548583984,,
3120,50,1746025983.812594,1746025983.823885,11.291027069091797,,
3120,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3121,50,,,,,
3121,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3121,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3122,52,,,,,
3122,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3122,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3123,54,,,,,
3123,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3124,55,,,,,
3124,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3125,56,,,,,
3125,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3126,57,,,,,
3126,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3126,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3127,59,,,,,
3127,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3127,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3128,61,,,,,
3128,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3129,62,,,,,
3129,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3130,63,,,,,
3130,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3130,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3131,65,,,,,
3131,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3132,66,,,,,
3132,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3132,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3133,68,,,,,
3133,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3134,69,,,,,
3134,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3135,70,,,,,
3135,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3136,71,,,,,
3136,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3137,72,,,,,
3137,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3137,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3138,74,,,,,
3138,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3139,75,,,,,
3139,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3140,76,,,,,
3140,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3141,77,,,,,
3141,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3142,78,,,,,
3142,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3143,79,,,,,
3143,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3144,80,,,,,
3144,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3145,81,,,,,
3145,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3146,82,,,,,
3146,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3147,83,,,,,
3147,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3148,84,,,,,
3148,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3149,85,,,,,
3149,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3150,86,,,,,
3150,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3151,87,,,,,
3151,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3152,88,,,,,
3152,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3153,89,,,,,
3153,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3154,90,,,,,
3154,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3154,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3155,92,,,,,
3155,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3156,93,,,,,
3156,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3157,94,,,,,
3157,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3157,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3158,96,,,,,
3158,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3159,97,,,,,
3159,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3159,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3160,99,,,,,
3160,100,,,,,
3161,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3161,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3161,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3161,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3162,3,,,,,
3162,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3163,4,,,,,
3163,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3164,5,,,,,
3164,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3165,6,,,,,
3165,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3166,7,,,,,
3166,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3167,8,,,,,
3167,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3168,9,,,,,
3168,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3168,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3169,11,,,,,
3169,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3170,12,,,,,
3170,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3171,13,,,,,
3171,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3172,14,,,,,
3172,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3173,15,,,,,
3173,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3174,16,,,,,
3174,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3175,17,,,,,
3175,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3176,18,,,,,
3176,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3177,19,,,,,
3177,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3178,20,,,,,
3178,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3179,21,,,,,
3179,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3180,22,,,,,
3180,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3180,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3181,24,,,,,
3181,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3182,25,,,,,
3182,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3183,26,,,,,
3183,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3183,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3183,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3184,29,,,,,
3184,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3185,30,,,,,
3185,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3186,31,,,,,
3186,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3187,32,,,,,
3187,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3187,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3188,34,,,,,
3188,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3189,35,,,,,
3189,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3190,36,,,,,
3190,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3190,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3190,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3190,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3190,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3191,41,,,,,
3191,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3192,42,,,,,
3192,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3193,43,,,,,
3193,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3193,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3194,45,,,,,
3194,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3195,46,,,,,
3195,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3196,47,,,,,
3196,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3197,48,,,,,
3197,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3198,49,,,,,
3198,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3199,50,,,,,
3199,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3200,51,,,,,
3200,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3200,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3201,53,,,,,
3201,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3202,54,,,,,
3202,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3203,55,,,,,
3203,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3204,56,,,,,
3204,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3205,57,,,,,
3205,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3206,58,,,,,
3206,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3206,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3207,60,,,,,
3207,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3207,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3207,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3208,63,,,,,
3208,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3208,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3208,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3209,66,,,,,
3209,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3210,67,,,,,
3210,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3211,68,,,,,
3211,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3212,69,,,,,
3212,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3212,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3213,71,,,,,
3213,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3213,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3213,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3214,74,,,,,
3214,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3215,75,,,,,
3215,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3215,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3216,77,,,,,
3216,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3217,78,,,,,
3217,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3218,79,,,,,
3218,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3219,80,,,,,
3219,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3219,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3220,82,,,,,
3220,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3221,83,,,,,
3221,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3221,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3222,85,,,,,
3222,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3223,86,,,,,
3223,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3224,87,,,,,
3224,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3225,88,,,,,
3225,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3226,89,,,,,
3226,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3227,90,,,,,
3227,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3227,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3228,92,,,,,
3228,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3229,93,,,,,
3229,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3230,94,,,,,
3230,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3231,95,,,,,
3231,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3232,96,,,,,
3232,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3233,97,,,,,
3233,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3234,98,,,,,
3234,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3235,99,,,,,
3235,100,,,,,
3236,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3236,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3237,1,,,,,
3237,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3238,2,,,,,
3238,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3239,3,,,,,
3239,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3240,4,,,,,
3240,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3240,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3241,6,,,,,
3241,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3242,7,,,,,
3242,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3242,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3243,9,,,,,
3243,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3244,10,,,,,
3244,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3245,11,,,,,
3245,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3246,12,,,,,
3246,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3247,13,,,,,
3247,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3247,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3248,15,,,,,
3248,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3249,16,,,,,
3249,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3250,17,,,,,
3250,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3250,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3251,19,,,,,
3251,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3252,20,,,,,
3252,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3253,21,,,,,
3253,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3254,22,,,,,
3254,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3254,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3255,24,,,,,
3255,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3256,25,,,,,
3256,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3257,26,,,,,
3257,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3257,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3258,28,,,,,
3258,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3259,29,,,,,
3259,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3260,30,,,,,
3260,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3261,31,,,,,
3261,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3262,32,,,,,
3262,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3263,33,,,,,
3263,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3264,34,,,,,
3264,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3265,35,,,,,
3265,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3266,36,,,,,
3266,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3267,37,,,,,
3267,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3268,38,,,,,
3268,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3268,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3269,40,,,,,
3269,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3270,41,,,,,
3270,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3270,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3270,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3270,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3270,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3271,46,,,,,
3271,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3272,47,,,,,
3272,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3272,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3273,49,,,,,
3273,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3273,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3274,51,,,,,
3274,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3274,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3275,53,,,,,
3275,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3275,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3276,55,,,,,
3276,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3276,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3277,57,,,,,
3277,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3277,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3278,59,,,,,
3278,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3279,60,,,,,
3279,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3280,61,,,,,
3280,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3281,62,,,,,
3281,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3282,63,,,,,
3282,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3282,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3283,65,,,,,
3283,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3283,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3284,67,,,,,
3284,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3285,68,,,,,
3285,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3286,69,,,,,
3286,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3287,70,,,,,
3287,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3288,71,,,,,
3288,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3289,72,,,,,
3289,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3290,73,,,,,
3290,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3291,74,,,,,
3291,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3292,75,,,,,
3292,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3293,76,,,,,
3293,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3294,77,,,,,
3294,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3295,78,,,,,
3295,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3296,79,,,,,
3296,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3297,80,,,,,
3297,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3298,81,,,,,
3298,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3299,82,,,,,
3299,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3300,83,,,,,
3300,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3301,84,,,,,
3301,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3302,85,,,,,
3302,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3303,86,,,,,
3303,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3304,87,,,,,
3304,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3305,88,,,,,
3305,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3305,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3306,90,,,,,
3306,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3307,91,,,,,
3307,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3308,92,,,,,
3308,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3309,93,,,,,
3309,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3310,94,,,,,
3310,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3311,95,,,,,
3311,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3312,96,,,,,
3312,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3313,97,,,,,
3313,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3314,98,,,,,
3314,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3315,99,,,,,
3315,100,,,,,
3316,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3316,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3316,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3316,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3316,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3316,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3317,5,,,,,
3317,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3318,6,,,,,
3318,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3319,7,,,,,
3319,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3320,8,,,,,
3320,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3321,9,,,,,
3321,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3322,10,,,,,
3322,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3323,11,,,,,
3323,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3324,12,,,,,
3324,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3325,13,,,,,
3325,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3325,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3326,15,,,,,
3326,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3327,16,,,,,
3327,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3328,17,,,,,
3328,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3329,18,,,,,
3329,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3330,19,,,,,
3330,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3331,20,,,,,
3331,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3331,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3332,22,,,,,
3332,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3333,23,,,,,
3333,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3334,24,,,,,
3334,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3335,25,,,,,
3335,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3336,26,,,,,
3336,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3336,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3337,28,,,,,
3337,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3338,29,,,,,
3338,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3339,30,,,,,
3339,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3340,31,,,,,
3340,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3341,32,,,,,
3341,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3342,33,,,,,
3342,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3343,34,,,,,
3343,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3344,35,,,,,
3344,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3345,36,,,,,
3345,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3346,37,,,,,
3346,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3347,38,,,,,
3347,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3348,39,,,,,
3348,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3349,40,,,,,
3349,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3350,41,,,,,
3350,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3351,42,,,,,
3351,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3352,43,,,,,
3352,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3352,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3353,45,,,,,
3353,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3354,46,,,,,
