group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1191,60,,,,,
1191,62,1746025453.417485,1746025453.424453,6.968021392822266,,
1192,61,,,,,
1192,63,1746025453.617673,1746025453.624588,6.915092468261719,,
1193,62,,,,,
1193,64,1746025453.818558,1746025453.829731,11.173009872436523,,
1193,65,1746025454.020539,1746025454.029791,9.252071380615234,,
1193,66,1746025454.224599,1746025454.234256,9.657144546508789,,
1194,65,,,,,
1194,67,1746025454.424711,1746025454.434394,9.682893753051758,,
1194,68,1746025454.628593,1746025454.639544,10.951042175292969,,
1195,67,,,,,
1195,69,1746025454.829168,1746025454.845086,15.91801643371582,,
1195,70,1746025455.032641,1746025455.039721,7.080078125,,
1196,69,,,,,
1196,71,1746025455.233567,1746025455.269778,36.21101379394531,,
1197,70,,,,,
1197,72,1746025455.433659,1746025455.444416,10.756969451904297,,
1198,71,,,,,
1198,73,1746025455.634537,1746025455.644385,9.84811782836914,,
1199,72,,,,,
1199,74,1746025455.834945,1746025455.85,15.054941177368164,,
1200,73,,,,,
1200,75,1746025456.035154,1746025456.044626,9.471893310546875,,
1201,74,,,,,
1201,76,1746025456.235648,1746025456.244672,9.02414321899414,,
1202,75,,,,,
1202,77,1746025456.436719,1746025456.444796,8.077144622802734,,
1202,78,1746025456.640585,1746025456.654917,14.332056045532227,,
1203,77,,,,,
1203,79,1746025456.840892,1746025456.854889,13.99683952331543,,
1204,78,,,,,
1204,80,1746025457.041294,1746025457.064253,22.958993911743164,,
1205,79,,,,,
1205,81,1746025457.241876,1746025457.2496,7.72404670715332,,
1206,80,,,,,
1206,82,1746025457.442163,1746025457.449691,7.528066635131836,,
1207,81,,,,,
1207,83,1746025457.642935,1746025457.689339,46.40388488769531,,
1208,82,,,,,
1208,84,1746025457.843889,1746025457.854157,10.267972946166992,,
1209,83,,,,,
1209,85,1746025458.044674,1746025458.054179,9.505033493041992,,
1210,84,,,,,
1210,86,1746025458.244796,1746025458.25421,9.413957595825195,,
1211,85,,,,,
1211,87,1746025458.445348,1746025458.454129,8.780956268310547,,
1212,86,,,,,
1212,88,1746025458.646268,1746025458.654213,7.945060729980469,,
1213,87,,,,,
1213,89,1746025458.846707,1746025458.854138,7.430791854858398,,
1214,88,,,,,
1214,90,1746025459.047567,1746025459.054204,6.637096405029297,,
1215,89,,,,,
1215,91,1746025459.248029,1746025459.254898,6.869077682495117,,
1216,90,,,,,
1216,92,1746025459.448514,1746025459.45959,11.075973510742188,,
1217,91,,,,,
1217,93,1746025459.648992,1746025459.674615,25.622844696044922,,
1217,94,1746025459.852601,1746025459.86475,12.148857116699219,,
1218,93,,,,,
1218,95,1746025460.053492,1746025460.064332,10.83993911743164,,
1219,94,,,,,
1219,96,1746025460.254634,1746025460.264481,9.847164154052734,,
1220,95,,,,,
1220,97,1746025460.455684,1746025460.464406,8.722066879272461,,
1220,98,1746025460.656597,1746025460.664537,7.940053939819336,,
1221,97,,,,,
1221,99,1746025460.85772,1746025460.865061,7.341146469116211,,
1222,98,,,,,
1222,100,1746025461.058662,1746025461.094757,36.09514236450195,,
1223,99,,,,,
1223,100,,,,,
1224,1,1746025472.422608,1746025472.429607,6.999015808105469,,
1224,2,1746025472.624591,1746025472.634602,10.010957717895508,,
1225,1,,,,,
1225,3,1746025472.825196,1746025472.834659,9.463071823120117,,
1226,2,,,,,
1226,4,1746025473.025796,1746025473.034127,8.331060409545898,,
1226,5,1746025473.228613,1746025473.239361,10.748147964477539,,
1226,6,1746025473.432606,1746025473.439361,6.75511360168457,,
1226,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
1227,6,,,,,
1227,8,1746025473.837249,1746025473.844161,6.911993026733398,,
1228,7,,,,,
1228,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
1229,8,,,,,
1229,10,1746025474.238424,1746025474.249251,10.826826095581055,,
1229,11,1746025474.440618,1746025474.44928,8.661985397338867,,
1230,10,,,,,
1230,12,1746025474.641195,1746025474.649478,8.282899856567383,,
1231,11,,,,,
1231,13,1746025474.841946,1746025474.849466,7.520198822021484,,
1231,14,1746025475.044586,1746025475.054158,9.572029113769531,,
1232,13,,,,,
1232,15,1746025475.244679,1746025475.254175,9.495973587036133,,
1233,14,,,,,
1233,16,1746025475.445322,1746025475.454517,9.19485092163086,,
1233,17,1746025475.64859,1746025475.664887,16.296863555908203,,
1234,16,,,,,
1234,18,1746025475.849079,1746025475.85956,10.481119155883789,,
1235,17,,,,,
1235,19,1746025476.049982,1746025476.059549,9.567022323608398,,
1235,20,1746025476.252593,1746025476.265084,12.490987777709961,,
1236,19,,,,,
1236,21,1746025476.453085,1746025476.464707,11.621952056884766,,
1237,20,,,,,
1237,22,1746025476.653821,1746025476.664324,10.503053665161133,,
1238,21,,,,,
1238,23,1746025476.854543,1746025476.864418,9.875059127807617,,
1239,22,,,,,
1239,24,1746025477.055324,1746025477.064502,9.177923202514648,,
1240,23,,,,,
1240,25,1746025477.256208,1746025477.264542,8.334159851074219,,
1240,26,1746025477.460677,1746025477.469605,8.928060531616211,,
1241,25,,,,,
1241,27,1746025477.661496,1746025477.669714,8.218050003051758,,
1242,26,,,,,
1242,28,1746025477.861996,1746025477.869201,7.205009460449219,,
1242,29,1746025478.06461,1746025478.074396,9.785890579223633,,
1243,28,,,,,
1243,30,1746025478.264757,1746025478.274226,9.469032287597656,,
1244,29,,,,,
1244,31,1746025478.465478,1746025478.474557,9.0789794921875,,
1245,30,,,,,
1245,32,1746025478.665737,1746025478.674599,8.862018585205078,,
1246,31,,,,,
1246,33,1746025478.866774,1746025478.894253,27.478933334350586,,
1247,32,,,,,
1247,34,1746025479.067143,1746025479.074285,7.142066955566406,,
1248,33,,,,,
1248,35,1746025479.267671,1746025479.274674,7.002830505371094,,
1249,34,,,,,
1249,36,1746025479.468358,1746025479.485031,16.672849655151367,,
1250,35,,,,,
1250,37,1746025479.668823,1746025479.685147,16.32404327392578,,
1251,36,,,,,
1251,38,1746025479.869557,1746025479.879641,10.084152221679688,,
1252,37,,,,,
1252,39,1746025480.069005,1746025480.079804,10.798931121826172,,
1253,38,,,,,
1253,40,1746025480.269634,1746025480.284868,15.233993530273438,,
1254,39,,,,,
1254,41,1746025480.470009,1746025480.479455,9.445905685424805,,
1255,40,,,,,
1255,42,1746025480.670911,1746025480.679506,8.594989776611328,,
1256,41,,,,,
1256,43,1746025480.871905,1746025480.880683,8.777856826782227,,
1257,42,,,,,
1257,44,1746025481.072291,1746025481.080175,7.884025573730469,,
1258,43,,,,,
1258,45,,,,,
1259,44,,,,,
1259,45,,,,,
1259,46,1746025481.473784,1746025481.484331,10.54692268371582,,
1260,45,,,,,
1260,47,1746025481.674737,1746025481.684442,9.705066680908203,,
1261,46,,,,,
1261,48,1746025481.875202,1746025481.884519,9.317159652709961,,
1262,47,,,,,
1262,49,1746025482.076208,1746025482.084663,8.45479965209961,,
1262,50,1746025482.280589,1746025482.289703,9.113788604736328,,
1263,49,,,,,
1263,51,1746025482.481273,1746025482.489239,7.966041564941406,,
1264,50,,,,,
1264,52,1746025482.682085,1746025482.695311,13.226032257080078,,
1265,51,,,,,
1265,53,,,,,
1266,52,,,,,
1266,53,,,,,
1266,54,1746025483.083203,1746025483.094193,10.989904403686523,,
1267,53,,,,,
1267,55,1746025483.283864,1746025483.294204,10.339975357055664,,
1268,54,,,,,
1268,56,1746025483.484934,1746025483.494107,9.172916412353516,,
1269,55,,,,,
1269,57,1746025483.685886,1746025483.694304,8.418083190917969,,
1270,56,,,,,
1270,58,1746025483.8862,1746025483.894185,7.985115051269531,,
1271,57,,,,,
1271,59,1746025484.086324,1746025484.094097,7.772922515869141,,
1272,58,,,,,
1272,60,1746025484.287409,1746025484.294171,6.762027740478516,,
1273,59,,,,,
1273,61,1746025484.488502,1746025484.49969,11.188030242919922,,
1274,60,,,,,
1274,62,1746025484.68941,1746025484.699585,10.174989700317383,,
1275,61,,,,,
1275,63,1746025484.89044,1746025484.899219,8.779048919677734,,
1276,62,,,,,
1276,64,1746025485.09023,1746025485.099521,9.290933609008789,,
1276,65,1746025485.292603,1746025485.299481,6.877899169921875,,
1277,64,,,,,
1277,66,1746025485.493238,1746025485.504589,11.35110855102539,,
1278,65,,,,,
1278,67,1746025485.69387,1746025485.704644,10.773897171020508,,
1279,66,,,,,
1279,68,1746025485.894668,1746025485.905231,10.562896728515625,,
1280,67,,,,,
1280,69,1746025486.094014,1746025486.104348,10.334014892578125,,
1280,70,1746025486.296533,1746025486.304322,7.788896560668945,,
1281,69,,,,,
1281,71,1746025486.497403,1746025486.505268,7.865190505981445,,
1282,70,,,,,
1282,72,1746025486.698387,1746025486.709606,11.219024658203125,,
1282,73,1746025486.900689,1746025486.909104,8.41522216796875,,
1282,74,1746025487.104595,1746025487.114672,10.07699966430664,,
1283,73,,,,,
1283,75,1746025487.305158,1746025487.314281,9.123086929321289,,
1283,76,1746025487.508611,1746025487.524887,16.276121139526367,,
1283,77,1746025487.712597,1746025487.724972,12.375116348266602,,
1283,78,1746025487.916597,1746025487.926531,9.934186935424805,,
1284,77,,,,,
1284,79,1746025488.115918,1746025488.124679,8.761167526245117,,
1285,78,,,,,
1285,80,1746025488.316467,1746025488.324756,8.288860321044922,,
1285,81,1746025488.520593,1746025488.529283,8.690118789672852,,
1286,80,,,,,
1286,82,1746025488.721384,1746025488.729405,8.020877838134766,,
1286,83,1746025488.924593,1746025488.939942,15.34891128540039,,
1287,82,,,,,
1287,84,1746025489.124237,1746025489.140036,15.79904556274414,,
1288,83,,,,,
1288,85,1746025489.32461,1746025489.334137,9.526968002319336,,
1289,84,,,,,
1289,86,1746025489.524713,1746025489.534742,10.029077529907227,,
1290,85,,,,,
1290,87,1746025489.725534,1746025489.734183,8.649110794067383,,
1291,86,,,,,
1291,88,1746025489.926457,1746025489.934117,7.660150527954102,,
1292,87,,,,,
1292,89,1746025490.126476,1746025490.134167,7.690906524658203,,
1293,88,,,,,
1293,90,1746025490.326705,1746025490.340037,13.332128524780273,,
1294,89,,,,,
1294,91,1746025490.527259,1746025490.540203,12.94398307800293,,
1294,92,1746025490.728592,1746025490.740335,11.74306869506836,,
1295,91,,,,,
1295,93,1746025490.929318,1746025490.939228,9.910106658935547,,
1296,92,,,,,
1296,94,1746025491.129292,1746025491.139367,10.075092315673828,,
1297,93,,,,,
1297,95,1746025491.329617,1746025491.339473,9.855985641479492,,
1298,94,,,,,
1298,96,1746025491.530489,1746025491.539617,9.128093719482422,,
1299,95,,,,,
1299,97,1746025491.730755,1746025491.740355,9.599924087524414,,
1300,96,,,,,
1300,98,1746025491.931325,1746025491.939764,8.439064025878906,,
1301,97,,,,,
1301,99,1746025492.132488,1746025492.139717,7.229089736938477,,
1302,98,,,,,
1302,100,1746025492.332736,1746025492.354454,21.71802520751953,,
1303,99,,,,,
1303,100,,,,,
1304,1,1746025503.790676,1746025503.839293,48.616886138916016,,
1304,2,1746025503.992602,1746025503.999359,6.756782531738281,,
1305,1,,,,,
1305,3,1746025504.192118,1746025504.199442,7.323980331420898,,
1306,2,,,,,
1306,4,1746025504.392758,1746025504.400804,8.046150207519531,,
1307,3,,,,,
1307,5,1746025504.593669,1746025504.60461,10.941028594970703,,
1308,4,,,,,
1308,6,1746025504.794366,1746025504.844768,50.402164459228516,,
1308,7,1746025504.996594,1746025505.004209,7.615089416503906,,
1309,6,,,,,
1309,8,1746025505.196122,1746025505.20433,8.208036422729492,,
1310,7,,,,,
1310,9,1746025505.397106,1746025505.404415,7.3089599609375,,
1310,10,1746025505.600592,1746025505.615021,14.429092407226562,,
1311,9,,,,,
1311,11,1746025505.800934,1746025505.815016,14.081954956054688,,
1312,10,,,,,
1312,12,1746025506.001118,1746025506.009573,8.455038070678711,,
1312,13,1746025506.204643,1746025506.214107,9.464025497436523,,
1312,14,1746025506.408594,1746025506.424781,16.187191009521484,,
1313,13,,,,,
1313,15,1746025506.60934,1746025506.619455,10.11514663696289,,
1313,16,1746025506.81262,1746025506.820036,7.416009902954102,,
1313,17,1746025507.016591,1746025507.024572,7.980823516845703,,
1314,16,,,,,
1314,18,1746025507.217297,1746025507.244616,27.318954467773438,,
1315,17,,,,,
1315,19,1746025507.417676,1746025507.424687,7.010936737060547,,
1316,18,,,,,
1316,20,1746025507.618178,1746025507.629424,11.246204376220703,,
1317,19,,,,,
1317,21,1746025507.81876,1746025507.834411,15.65098762512207,,
1318,20,,,,,
1318,22,1746025508.019685,1746025508.035067,15.382051467895508,,
1319,21,,,,,
1319,23,1746025508.220538,1746025508.235079,14.541149139404297,,
1320,22,,,,,
1320,24,1746025508.421033,1746025508.429619,8.58616828918457,,
1320,25,1746025508.624598,1746025508.634175,9.577035903930664,,
1321,24,,,,,
1321,26,1746025508.824678,1746025508.834366,9.688138961791992,,
1322,25,,,,,
1322,27,1746025509.024881,1746025509.034368,9.487152099609375,,
1323,26,,,,,
1323,28,1746025509.225967,1746025509.236269,10.302066802978516,,
1323,29,1746025509.428712,1746025509.445065,16.353130340576172,,
1324,28,,,,,
1324,30,1746025509.629774,1746025509.659569,29.794931411743164,,
1325,29,,,,,
1325,31,1746025509.830828,1746025509.839218,8.389949798583984,,
1326,30,,,,,
1326,32,1746025510.031802,1746025510.039868,8.066177368164062,,
1327,31,,,,,
1327,32,,,,,
1327,33,1746025510.2318,1746025510.239402,7.60197639465332,,
1327,34,1746025510.432584,1746025510.440603,8.018970489501953,,
1328,33,,,,,
1328,35,1746025510.632689,1746025510.649421,16.731977462768555,,
1328,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
1328,37,1746025511.040582,1746025511.054799,14.217138290405273,,
1329,36,,,,,
1329,38,1746025511.241372,1746025511.285155,43.782949447631836,,
1330,37,,,,,
1330,39,1746025511.441939,1746025511.460702,18.762826919555664,,
1331,38,,,,,
1331,40,1746025511.642528,1746025511.660702,18.173933029174805,,
1332,39,,,,,
1332,41,1746025511.84331,1746025511.854422,11.111974716186523,,
1333,40,,,,,
1333,42,1746025512.044327,1746025512.060715,16.387939453125,,
1334,41,,,,,
1334,43,1746025512.244731,1746025512.253965,9.233951568603516,,
1335,42,,,,,
1335,44,1746025512.444917,1746025512.453968,9.051084518432617,,
1336,43,,,,,
1336,45,1746025512.64577,1746025512.654439,8.668899536132812,,
1337,44,,,,,
1337,46,1746025512.846353,1746025512.853963,7.609844207763672,,
1338,45,,,,,
1338,47,1746025513.047247,1746025513.053984,6.736993789672852,,
1339,46,,,,,
1339,48,1746025513.247378,1746025513.254613,7.234811782836914,,
1340,47,,,,,
1340,49,1746025513.447746,1746025513.454814,7.06791877746582,,
1341,48,,,,,
1341,50,1746025513.648297,1746025513.660689,12.392044067382812,,
1342,49,,,,,
1342,51,1746025513.849215,1746025513.860687,11.471986770629883,,
1343,50,,,,,
1343,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
1343,53,1746025514.251478,1746025514.260669,9.191036224365234,,
1343,54,1746025514.456517,1746025514.464096,7.57908821105957,,
1344,53,,,,,
1344,55,1746025514.656824,1746025514.694009,37.184953689575195,,
1345,54,,,,,
1345,56,1746025514.857773,1746025514.864773,6.999969482421875,,
1345,57,1746025515.060696,1746025515.069427,8.73112678527832,,
1346,56,,,,,
1346,58,1746025515.261378,1746025515.299626,38.24806213378906,,
1347,57,,,,,
1347,59,1746025515.462198,1746025515.469616,7.417917251586914,,
1348,58,,,,,
1348,60,1746025515.662761,1746025515.669613,6.851911544799805,,
1349,59,,,,,
1349,61,1746025515.863564,1746025515.874101,10.536909103393555,,
1350,60,,,,,
1350,62,1746025516.064123,1746025516.089505,25.382041931152344,,
1351,61,,,,,
1351,63,1746025516.264997,1746025516.274448,9.450912475585938,,
1352,62,,,,,
1352,64,1746025516.465624,1746025516.474551,8.926868438720703,,
1353,63,,,,,
1353,65,1746025516.665872,1746025516.674643,8.770942687988281,,
1354,64,,,,,
1354,66,1746025516.866886,1746025516.874155,7.269144058227539,,
1355,65,,,,,
1355,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
1356,66,,,,,
1356,68,1746025517.268393,1746025517.309382,40.988922119140625,,
1357,67,,,,,
1357,69,1746025517.468615,1746025517.4795,10.885000228881836,,
1358,68,,,,,
1358,70,1746025517.669639,1746025517.685121,15.481948852539062,,
1359,69,,,,,
1359,71,1746025517.870646,1746025517.87963,8.984088897705078,,
1360,70,,,,,
1360,72,1746025518.071804,1746025518.079158,7.354021072387695,,
1361,71,,,,,
1361,73,1746025518.272199,1746025518.284767,12.567996978759766,,
1362,72,,,,,
1362,74,1746025518.472767,1746025518.489857,17.08984375,,
1363,73,,,,,
1363,75,1746025518.672943,1746025518.684476,11.532783508300781,,
1364,74,,,,,
1364,76,1746025518.873455,1746025518.885076,11.62099838256836,,
1365,75,,,,,
1365,77,1746025519.073807,1746025519.084782,10.974884033203125,,
1366,76,,,,,
1366,78,1746025519.274571,1746025519.284251,9.680032730102539,,
1367,77,,,,,
1367,79,1746025519.475074,1746025519.48428,9.206056594848633,,
1368,78,,,,,
1368,80,1746025519.675732,1746025519.684375,8.643150329589844,,
1369,79,,,,,
1369,81,1746025519.876301,1746025519.884475,8.173942565917969,,
1370,80,,,,,
1370,82,1746025520.076928,1746025520.084929,8.001089096069336,,
1371,81,,,,,
1371,83,1746025520.277532,1746025520.284696,7.16400146484375,,
1371,84,1746025520.480602,1746025520.494799,14.19687271118164,,
1372,83,,,,,
1372,85,1746025520.681173,1746025520.69474,13.566970825195312,,
1373,84,,,,,
1373,86,1746025520.88154,1746025520.889074,7.534027099609375,,
1374,85,,,,,
1374,87,1746025521.080991,1746025521.094853,13.861894607543945,,
1375,86,,,,,
1375,88,1746025521.281878,1746025521.289706,7.827997207641602,,
1376,87,,,,,
1376,89,1746025521.481946,1746025521.49465,12.703895568847656,,
1377,88,,,,,
1377,90,1746025521.682169,1746025521.69407,11.901140213012695,,
1377,91,1746025521.88452,1746025521.894054,9.533882141113281,,
1378,90,,,,,
1378,92,1746025522.084518,1746025522.094139,9.621143341064453,,
1379,91,,,,,
1379,93,1746025522.285096,1746025522.294116,9.020090103149414,,
1379,94,1746025522.488537,1746025522.499599,11.061906814575195,,
1380,93,,,,,
1380,95,1746025522.688636,1746025522.699204,10.567903518676758,,
1381,94,,,,,
1381,96,1746025522.889676,1746025522.904731,15.054941177368164,,
1381,97,1746025523.092679,1746025523.099754,7.075071334838867,,
1382,96,,,,,
1382,98,1746025523.292782,1746025523.299871,7.088899612426758,,
1383,97,,,,,
1383,99,1746025523.493527,1746025523.505032,11.505126953125,,
1383,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
1384,1,1746025535.13579,1746025535.144451,8.66079330444336,,
1384,2,1746025535.340593,1746025535.354862,14.268875122070312,,
1385,1,,,,,
1385,3,1746025535.540805,1746025535.549061,8.255958557128906,,
1386,2,,,,,
1386,4,1746025535.741116,1746025535.749101,7.98487663269043,,
1387,3,,,,,
1387,5,1746025535.941998,1746025535.964034,22.036075592041016,,
1388,4,,,,,
1388,6,1746025536.141357,1746025536.154833,13.476133346557617,,
1388,7,1746025536.344609,1746025536.354322,9.712934494018555,,
1389,6,,,,,
1389,8,1746025536.545578,1746025536.554038,8.460044860839844,,
1390,7,,,,,
1390,9,1746025536.745992,1746025536.754552,8.559942245483398,,
1391,8,,,,,
1391,10,1746025536.946725,1746025536.954126,7.400989532470703,,
1392,9,,,,,
1392,11,1746025537.146079,1746025537.154263,8.183956146240234,,
1392,12,1746025537.348626,1746025537.364843,16.21699333190918,,
1393,11,,,,,
1393,13,1746025537.548695,1746025537.564956,16.260862350463867,,
1394,12,,,,,
1394,14,1746025537.749203,1746025537.759442,10.239124298095703,,
1395,13,,,,,
1395,15,1746025537.949636,1746025537.959588,9.952068328857422,,
1396,14,,,,,
1396,16,1746025538.14929,1746025538.159224,9.933948516845703,,
1397,15,,,,,
1397,17,1746025538.350001,1746025538.364799,14.79792594909668,,
1398,16,,,,,
1398,18,1746025538.550139,1746025538.559362,9.222984313964844,,
1399,17,,,,,
1399,19,1746025538.751078,1746025538.759548,8.47005844116211,,
1400,18,,,,,
1400,20,1746025538.951445,1746025538.959523,8.077859878540039,,
1401,19,,,,,
1401,21,1746025539.151187,1746025539.164633,13.44609260559082,,
1401,22,1746025539.352599,1746025539.36428,11.681079864501953,,
1402,21,,,,,
1402,23,1746025539.553451,1746025539.564313,10.861873626708984,,
1403,22,,,,,
1403,24,1746025539.754522,1746025539.769912,15.38991928100586,,
1403,25,1746025539.956557,1746025539.964428,7.870912551879883,,
1404,24,,,,,
1404,26,1746025540.155884,1746025540.164516,8.63194465637207,,
1405,25,,,,,
1405,27,1746025540.356379,1746025540.394084,37.7049446105957,,
1406,26,,,,,
1406,28,1746025540.556864,1746025540.564137,7.272958755493164,,
1407,27,,,,,
1407,29,1746025540.757296,1746025540.764209,6.912946701049805,,
1408,28,,,,,
1408,30,1746025540.958278,1746025540.984921,26.643037796020508,,
1409,29,,,,,
1409,31,1746025541.15754,1746025541.164962,7.421970367431641,,
1409,32,1746025541.360668,1746025541.374947,14.27912712097168,,
1410,31,,,,,
1410,33,1746025541.561091,1746025541.574509,13.417959213256836,,
1411,32,,,,,
1411,34,1746025541.762056,1746025541.774678,12.621879577636719,,
1412,33,,,,,
1412,35,1746025541.962845,1746025541.96973,6.88481330871582,,
1413,34,,,,,
1413,36,1746025542.162465,1746025542.169353,6.887912750244141,,
1414,35,,,,,
1414,37,1746025542.36345,1746025542.374045,10.594844818115234,,
1415,36,,,,,
1415,38,1746025542.564165,1746025542.573955,9.78994369506836,,
1416,37,,,,,
1416,39,1746025542.764475,1746025542.773982,9.506940841674805,,
1417,38,,,,,
1417,40,1746025542.965322,1746025542.973951,8.629083633422852,,
1418,39,,,,,
1418,41,1746025543.165047,1746025543.17395,8.903026580810547,,
1419,40,,,,,
1419,42,1746025543.366166,1746025543.373963,7.797002792358398,,
1420,41,,,,,
1420,43,1746025543.566481,1746025543.57396,7.478952407836914,,
1421,42,,,,,
1421,44,1746025543.766865,1746025543.773965,7.09986686706543,,
1421,45,1746025543.968619,1746025543.98457,15.950918197631836,,
1422,44,,,,,
1422,46,1746025544.168564,1746025544.184696,16.131877899169922,,
1423,45,,,,,
1423,47,1746025544.369333,1746025544.379264,9.931087493896484,,
1424,46,,,,,
1424,48,1746025544.569594,1746025544.579371,9.777069091796875,,
1424,49,1746025544.772605,1746025544.78,7.395029067993164,,
1425,48,,,,,
1425,50,1746025544.973665,1746025544.984447,10.782003402709961,,
1426,49,,,,,
1426,51,1746025545.173325,1746025545.18409,10.764837265014648,,
1427,50,,,,,
1427,52,1746025545.374318,1746025545.384186,9.868144989013672,,
1428,51,,,,,
1428,53,1746025545.574902,1746025545.584295,9.392976760864258,,
1429,52,,,,,
1429,54,1746025545.775696,1746025545.784351,8.655071258544922,,
1430,53,,,,,
1430,55,1746025545.975866,1746025545.984452,8.585929870605469,,
1430,56,1746025546.180589,1746025546.194557,13.96799087524414,,
1431,55,,,,,
1431,57,1746025546.381622,1746025546.394584,12.961864471435547,,
1432,56,,,,,
1432,58,1746025546.582342,1746025546.589285,6.942987442016602,,
1432,59,1746025546.784591,1746025546.794043,9.452104568481445,,
1433,58,,,,,
1433,60,1746025546.985099,1746025546.994029,8.929967880249023,,
1434,59,,,,,
1434,61,1746025547.184594,1746025547.194487,9.893178939819336,,
1435,60,,,,,
1435,62,1746025547.385017,1746025547.394599,9.582042694091797,,
1436,61,,,,,
1436,63,1746025547.585963,1746025547.594128,8.16488265991211,,
1437,62,,,,,
1437,64,1746025547.786096,1746025547.794159,8.06283950805664,,
1438,63,,,,,
1438,65,1746025547.986314,1746025547.994301,7.987022399902344,,
1439,64,,,,,
1439,66,1746025548.185736,1746025548.194398,8.661985397338867,,
1439,67,1746025548.388602,1746025548.404959,16.356945037841797,,
1440,66,,,,,
1440,68,1746025548.588944,1746025548.60457,15.625953674316406,,
1440,69,1746025548.792591,1746025548.799071,6.479978561401367,,
1441,68,,,,,
1441,70,1746025548.992797,1746025549.004164,11.367082595825195,,
1441,71,1746025549.196591,1746025549.204244,7.652997970581055,,
1442,70,,,,,
1442,72,1746025549.396724,1746025549.404358,7.63392448425293,,
1443,71,,,,,
1443,73,1746025549.59693,1746025549.609947,13.016939163208008,,
1443,74,1746025549.800596,1746025549.809625,9.028911590576172,,
1444,73,,,,,
1444,75,1746025550.001693,1746025550.049139,47.44601249694824,,
1444,76,1746025550.204595,1746025550.213939,9.343862533569336,,
1445,75,,,,,
1445,77,1746025550.404922,1746025550.413998,9.07588005065918,,
1446,76,,,,,
1446,78,1746025550.605576,1746025550.613955,8.378982543945312,,
1447,77,,,,,
1447,79,1746025550.805724,1746025550.813987,8.263111114501953,,
1447,80,1746025551.008599,1746025551.019629,11.029958724975586,,
1448,79,,,,,
1448,81,1746025551.20932,1746025551.224673,15.352964401245117,,
1449,80,,,,,
1449,82,1746025551.40995,1746025551.419205,9.254932403564453,,
1449,83,1746025551.612599,1746025551.619788,7.189035415649414,,
1450,82,,,,,
1450,84,1746025551.813623,1746025551.824351,10.728120803833008,,
1450,85,1746025552.016589,1746025552.024454,7.865190505981445,,
1450,86,1746025552.220592,1746025552.235651,15.05899429321289,,
1450,87,1746025552.424608,1746025552.43418,9.572029113769531,,
1450,88,1746025552.628658,1746025552.639198,10.540008544921875,,
1450,89,1746025552.832521,1746025552.844366,11.845111846923828,,
1450,90,1746025553.036592,1746025553.044371,7.77888298034668,,
1450,91,1746025553.240606,1746025553.249505,8.89897346496582,,
1450,92,1746025553.444595,1746025553.454872,10.27679443359375,,
1450,93,1746025553.64861,1746025553.699189,50.57883262634277,,
1450,94,1746025553.852596,1746025553.864693,12.096881866455078,,
1450,95,1746025554.056601,1746025554.064263,7.662057876586914,,
1450,96,1746025554.260689,1746025554.269407,8.718013763427734,,
1450,97,1746025554.464599,1746025554.474489,9.890079498291016,,
1450,98,1746025554.668599,1746025554.679099,10.500192642211914,,
1450,99,1746025554.872518,1746025554.88434,11.821985244750977,,
1450,100,1746025555.076517,1746025555.084383,7.86590576171875,,
1451,99,,,,,
1451,100,,,,,
1452,1,1746025566.27457,1746025566.299659,25.089025497436523,,
1452,2,1746025566.476587,1746025566.489644,13.05699348449707,,
1453,1,,,,,
1453,3,1746025566.677252,1746025566.689759,12.506961822509766,,
1454,2,,,,,
1454,4,1746025566.878281,1746025566.889407,11.125802993774414,,
1455,3,,,,,
1455,5,1746025567.077717,1746025567.089975,12.258052825927734,,
1456,4,,,,,
1456,6,1746025567.278025,1746025567.284886,6.860971450805664,,
1457,5,,,,,
1457,7,1746025567.47867,1746025567.489599,10.929107666015625,,
1458,6,,,,,
1458,8,1746025567.679029,1746025567.694623,15.594005584716797,,
1458,9,1746025567.880609,1746025567.889126,8.517026901245117,,
1459,8,,,,,
1459,10,1746025568.080334,1746025568.105091,24.75714683532715,,
1460,9,,,,,
1460,11,1746025568.281145,1746025568.305093,23.947954177856445,,
1461,10,,,,,
1461,12,1746025568.482047,1746025568.48897,6.92296028137207,,
1462,11,,,,,
1462,13,1746025568.682425,1746025568.694802,12.377023696899414,,
1463,12,,,,,
1463,14,1746025568.883429,1746025568.894186,10.756969451904297,,
1463,15,1746025569.084611,1746025569.094069,9.458065032958984,,
1464,14,,,,,
1464,16,1746025569.285091,1746025569.319377,34.2860221862793,,
1465,15,,,,,
1465,17,1746025569.48562,1746025569.494032,8.411884307861328,,
1466,16,,,,,
1466,18,1746025569.686242,1746025569.69412,7.877826690673828,,
1466,19,1746025569.888513,1746025569.9046,16.086816787719727,,
1467,18,,,,,
1467,20,1746025570.087679,1746025570.094625,6.946086883544922,,
1467,21,1746025570.28859,1746025570.299831,11.240959167480469,,
1468,20,,,,,
1468,22,,,,,
