group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3297,88,1746019476.92452,1746019476.933649,9.129047393798828,,
3297,89,1746019477.12861,1746019477.173729,45.11904716491699,60.16111373901367,1746019477.188771
3297,90,1746019477.328866,1746019477.378264,49.397945404052734,67.22903251647949,1746019477.396095
3297,91,1746019477.529702,1746019477.538403,8.701086044311523,,
3297,92,1746019477.732637,1746019477.7435,10.863065719604492,,
3297,93,1746019477.936624,1746019477.973536,36.911964416503906,52.21295356750488,1746019477.988837
3297,94,1746019478.136946,1746019478.163634,26.688098907470703,190.2611255645752,1746019478.327207
3297,95,1746019478.336944,1746019478.343826,6.881952285766602,,
3297,96,1746019478.540602,1746019478.548777,8.175134658813477,,
3297,97,1746019478.744606,1746019478.773409,28.802871704101562,36.27204895019531,1746019478.780878
3297,98,1746019478.945176,1746019478.953295,8.11910629272461,27.645111083984375,1746019478.972821
3297,99,1746019479.145719,1746019479.153557,7.838010787963867,35.043954849243164,1746019479.180763
3297,100,1746019479.346148,1746019479.383697,37.54901885986328,49.928903579711914,1746019479.396077
3298,1,1746019490.730491,1746019490.738546,8.054971694946289,,
3298,2,1746019490.932693,1746019490.944359,11.666059494018555,,
3298,3,1746019491.136619,1746019491.144319,7.6999664306640625,,
3298,4,1746019491.340606,1746019491.348708,8.101940155029297,,
3298,5,1746019491.544605,1746019491.553264,8.658885955810547,,
3298,6,1746019491.748606,1746019491.758403,9.797096252441406,17.154932022094727,1746019491.765761
3298,7,1746019491.949596,1746019491.964001,14.405012130737305,24.26910400390625,1746019491.973865
3298,8,1746019492.150447,1746019492.158538,8.091211318969727,22.422075271606445,1746019492.172869
3298,9,1746019492.351461,1746019492.358655,7.194042205810547,21.275997161865234,1746019492.372737
3298,10,1746019492.552282,1746019492.573699,21.416902542114258,28.55682373046875,1746019492.580839
3298,11,1746019492.752898,1746019492.773874,20.97606658935547,27.89306640625,1746019492.780791
3298,12,1746019492.953957,1746019492.973366,19.4089412689209,26.732921600341797,1746019492.98069
3298,13,1746019493.155108,1746019493.173467,18.358945846557617,33.6909294128418,1746019493.188799
3298,14,1746019493.355978,1746019493.373614,17.63606071472168,29.779911041259766,1746019493.385758
3298,15,1746019493.556236,1746019493.578608,22.372007369995117,39.74795341491699,1746019493.595984
3298,16,1746019493.75661,1746019493.763793,7.183074951171875,37.154197692871094,1746019493.793764
3298,17,1746019493.956815,1746019493.983876,27.060985565185547,39.216041564941406,1746019493.996031
3298,18,1746019494.157592,1746019494.173339,15.746831893920898,36.216020584106445,1746019494.193808
3298,19,1746019494.358258,1746019494.378465,20.206928253173828,37.74404525756836,1746019494.396002
3298,20,1746019494.559111,1746019494.578598,19.48690414428711,49.72481727600098,1746019494.608836
3298,21,1746019494.759953,1746019494.773649,13.695955276489258,28.846025466918945,1746019494.788799
3298,22,1746019494.960403,1746019494.984273,23.869991302490234,48.44808578491211,1746019495.008851
3298,23,1746019495.160255,1746019495.183844,23.589134216308594,43.493032455444336,1746019495.203748
3298,24,1746019495.360886,1746019495.368383,7.496833801269531,27.885913848876953,1746019495.388772
3298,25,1746019495.561448,1746019495.578487,17.038822174072266,34.436941146850586,1746019495.595885
3298,26,1746019495.762063,1746019495.769073,7.009983062744141,23.663043975830078,1746019495.785726
3298,27,1746019495.962774,1746019495.973636,10.861873626708984,26.062965393066406,1746019495.988837
3298,28,1746019496.16317,1746019496.178804,15.633821487426758,32.876014709472656,1746019496.196046
3298,29,1746019496.364059,1746019496.373864,9.804964065551758,29.775142669677734,1746019496.393834
3298,30,1746019496.564916,1746019496.573363,8.44717025756836,23.90313148498535,1746019496.588819
3298,31,1746019496.765942,1746019496.783294,17.351865768432617,29.970884323120117,1746019496.795913
3298,32,1746019496.966176,1746019496.988642,22.465944290161133,59.66496467590332,1746019497.025841
3298,33,1746019497.165833,1746019497.194188,28.355121612548828,59.13591384887695,1746019497.224969
3298,34,1746019497.367046,1746019497.374206,7.159948348999023,,
3298,35,1746019497.568683,1746019497.578902,10.219097137451172,122.75218963623047,1746019497.691435
3298,36,1746019497.769481,1746019497.778405,8.924007415771484,56.34593963623047,1746019497.825827
3298,37,1746019497.970428,1746019497.978499,8.070945739746094,25.5279541015625,1746019497.995956
3298,38,1746019498.171429,1746019498.208609,37.180185317993164,,
3298,39,1746019498.372605,1746019498.384326,11.720895767211914,,
3299,38,,,,,
3299,40,1746019498.573021,1746019498.583729,10.708093643188477,22.974014282226562,1746019498.595995
3299,41,1746019498.774065,1746019498.783906,9.840965270996094,21.95000648498535,1746019498.796015
3299,42,1746019498.974766,1746019498.983378,8.611917495727539,29.054880142211914,1746019499.003821
3299,43,1746019499.174942,1746019499.18349,8.54802131652832,21.012067794799805,1746019499.195954
3299,44,1746019499.375572,1746019499.383613,8.041143417358398,20.390987396240234,1746019499.395963
3299,45,1746019499.576602,1746019499.583701,7.098913192749023,34.182071685791016,1746019499.610784
3299,46,1746019499.777203,1746019499.783791,6.587982177734375,41.60594940185547,1746019499.818809
3299,47,1746019499.97794,1746019499.988419,10.478973388671875,41.46981239318848,1746019500.01941
3299,48,1746019500.177602,1746019500.188439,10.83683967590332,46.2949275970459,1746019500.223897
3299,49,1746019500.377918,1746019500.388483,10.565042495727539,45.803070068359375,1746019500.423721
3299,50,1746019500.578668,1746019500.588641,9.972810745239258,44.68679428100586,1746019500.623355
3299,51,1746019500.779294,1746019500.788648,9.353876113891602,44.10195350646973,1746019500.823396
3299,52,1746019500.980477,1746019500.988774,8.296966552734375,45.288801193237305,1746019501.025766
3299,53,1746019501.179748,1746019501.18844,8.692026138305664,37.713050842285156,1746019501.217461
3299,54,1746019501.380527,1746019501.388555,8.028030395507812,43.972015380859375,1746019501.424499
3299,55,1746019501.581445,1746019501.588577,7.132053375244141,43.28608512878418,1746019501.624731
3299,56,1746019501.781706,1746019501.788618,6.911993026733398,42.999982833862305,1746019501.824706
3299,57,1746019501.982783,1746019501.993726,10.942935943603516,52.6728630065918,1746019502.035456
3299,58,1746019502.182572,1746019502.193823,11.251211166381836,49.096107482910156,1746019502.231668
3299,59,1746019502.38365,1746019502.39338,9.729862213134766,53.06887626647949,1746019502.436719
3299,60,1746019502.584602,1746019502.593304,8.701801300048828,44.70396041870117,1746019502.629306
3299,61,1746019502.785272,1746019502.793463,8.191108703613281,52.63018608093262,1746019502.837902
3299,62,1746019502.986006,1746019502.9936,7.593870162963867,49.94392395019531,1746019503.03595
3299,63,1746019503.185968,1746019503.19369,7.722139358520508,34.70110893249512,1746019503.220669
3299,64,1746019503.386731,1746019503.393786,7.055044174194336,46.958208084106445,1746019503.433689
3299,65,1746019503.587717,1746019503.598395,10.67805290222168,61.09285354614258,1746019503.64881
3299,66,1746019503.788749,1746019503.798482,9.732961654663086,67.57092475891113,1746019503.85632
3299,67,1746019503.989264,1746019503.998493,9.228944778442383,48.61307144165039,1746019504.037877
3299,68,1746019504.188781,1746019504.198623,9.8419189453125,77.36706733703613,1746019504.266148
3299,69,1746019504.389118,1746019504.398719,9.601116180419922,56.21004104614258,1746019504.445328
3299,70,1746019504.589308,1746019504.598833,9.525060653686523,60.29486656188965,1746019504.649603
3299,71,1746019504.78956,1746019504.7984,8.839845657348633,59.5250129699707,1746019504.849085
3299,72,1746019504.990115,1746019504.998408,8.29315185546875,59.036970138549805,1746019505.049152
3299,73,1746019505.18951,1746019505.198452,8.941888809204102,67.30389595031738,1746019505.256814
3299,74,1746019505.389766,1746019505.398577,8.810997009277344,49.86405372619629,1746019505.43963
3299,75,1746019505.590631,1746019505.598716,8.085012435913086,57.682037353515625,1746019505.648313
3299,76,1746019505.791314,1746019505.798774,7.460117340087891,66.41316413879395,1746019505.857727
3299,77,1746019505.991805,1746019505.998941,7.135868072509766,57.35898017883301,1746019506.049164
3299,78,1746019506.191173,1746019506.198504,7.330894470214844,58.51101875305176,1746019506.249684
3299,79,1746019506.391741,1746019506.399026,7.284879684448242,59.413909912109375,1746019506.451155
3299,80,1746019506.592484,1746019506.603651,11.167049407958984,69.85998153686523,1746019506.662344
3299,81,1746019506.793477,1746019506.80371,10.232925415039062,69.50902938842773,1746019506.862986
3299,82,1746019506.994101,1746019507.003856,9.75489616394043,77.71086692810059,1746019507.071812
3299,83,1746019507.193886,1746019507.203464,9.57798957824707,60.88590621948242,1746019507.254772
3299,84,1746019507.394775,1746019507.403505,8.730173110961914,64.61811065673828,1746019507.459393
3299,85,1746019507.595534,1746019507.603575,8.040904998779297,66.497802734375,1746019507.662032
3299,86,1746019507.796519,1746019507.803552,7.032871246337891,62.29400634765625,1746019507.858813
3299,87,1746019507.996951,1746019508.00375,6.798982620239258,59.105873107910156,1746019508.056057
3299,88,1746019508.197014,1746019508.203809,6.794929504394531,63.385009765625,1746019508.260399
3299,89,1746019508.397355,1746019508.403973,6.618022918701172,63.35783004760742,1746019508.460713
3299,90,1746019508.597745,1746019508.60858,10.83517074584961,68.42803955078125,1746019508.666173
3299,91,1746019508.798217,1746019508.808568,10.350942611694336,74.5699405670166,1746019508.872787
3299,92,1746019508.998747,1746019509.008609,9.861946105957031,70.8768367767334,1746019509.069624
3299,93,1746019509.198626,1746019509.20874,10.113954544067383,78.40490341186523,1746019509.277031
3299,94,1746019509.399012,1746019509.408819,9.80687141418457,76.85494422912598,1746019509.475867
3299,95,1746019509.599987,1746019509.608479,8.491992950439453,74.02586936950684,1746019509.674013
3299,96,1746019509.800961,1746019509.808575,7.613897323608398,65.2000904083252,1746019509.866161
3299,97,1746019510.00121,1746019510.008572,7.362127304077148,70.5420970916748,1746019510.071752
3299,98,1746019510.201773,1746019510.208689,6.916046142578125,75.82402229309082,1746019510.277597
3299,99,1746019510.402618,1746019510.413746,11.12818717956543,,
3299,100,1746019510.604595,1746019510.613824,9.228944778442383,,
3300,1,1746019522.046571,1746019522.053813,7.241964340209961,14.210939407348633,1746019522.060782
3300,2,1746019522.246999,1746019522.253821,6.821870803833008,,
3300,3,1746019522.448691,1746019522.478824,30.13300895690918,37.09101676940918,1746019522.485782
3300,4,1746019522.649911,1746019522.668528,18.61715316772461,36.28706932067871,1746019522.686198
3300,5,1746019522.850948,1746019522.858619,7.670879364013672,,
3300,6,1746019523.0526,1746019523.083892,31.292200088500977,56.20002746582031,1746019523.1088
3300,7,1746019523.253166,1746019523.293919,40.75312614440918,71.18010520935059,1746019523.324346
3300,8,1746019523.453488,1746019523.488906,35.417795181274414,72.01790809631348,1746019523.525506
3300,9,1746019523.654658,1746019523.688572,33.91385078430176,72.40700721740723,1746019523.727065
3300,10,1746019523.855254,1746019523.888616,33.36215019226074,70.6629753112793,1746019523.925917
3300,11,1746019524.056096,1746019524.063263,7.166862487792969,,
3300,12,1746019524.260615,1746019524.268714,8.098840713500977,23.109912872314453,1746019524.283725
3300,13,1746019524.460844,1746019524.468799,7.955074310302734,31.863927841186523,1746019524.492708
3300,14,1746019524.661615,1746019524.683811,22.196054458618164,32.079219818115234,1746019524.693694
3300,15,1746019524.861918,1746019524.888332,26.413917541503906,53.23600769042969,1746019524.915154
3300,16,1746019525.06231,1746019525.088556,26.246070861816406,49.79109764099121,1746019525.112101
3300,17,1746019525.263133,1746019525.273624,10.490894317626953,29.634952545166016,1746019525.292768
3300,18,1746019525.463832,1746019525.473806,9.974002838134766,21.893024444580078,1746019525.485725
3300,19,1746019525.664265,1746019525.683777,19.512176513671875,29.499053955078125,1746019525.693764
3300,20,1746019525.864685,1746019525.873822,9.13691520690918,21.065950393676758,1746019525.885751
3300,21,1746019526.065128,1746019526.073356,8.227825164794922,,
3300,22,1746019526.268598,1746019526.278497,9.898900985717773,24.040937423706055,1746019526.292639
3300,23,1746019526.469075,1746019526.488612,19.536972045898438,42.582035064697266,1746019526.511657
3300,24,1746019526.669743,1746019526.678728,8.985042572021484,22.980928421020508,1746019526.692724
3300,25,1746019526.87066,1746019526.87877,8.11004638671875,23.138999938964844,1746019526.893799
3300,26,1746019527.071724,1746019527.088824,17.100095748901367,47.72305488586426,1746019527.119447
3300,27,1746019527.272476,1746019527.283421,10.94508171081543,28.208017349243164,1746019527.300684
3300,28,1746019527.472758,1746019527.483538,10.779857635498047,20.97296714782715,1746019527.493731
3300,29,1746019527.673607,1746019527.683325,9.717941284179688,20.09296417236328,1746019527.6937
3300,30,1746019527.874647,1746019527.88372,9.073019027709961,19.131183624267578,1746019527.893778
3300,31,1746019528.075727,1746019528.088354,12.627124786376953,34.38901901245117,1746019528.110116
3300,32,1746019528.276092,1746019528.283826,7.734060287475586,17.600059509277344,1746019528.293692
3300,33,1746019528.476627,1746019528.483938,7.3108673095703125,24.028778076171875,1746019528.500656
3300,34,1746019528.677627,1746019528.688577,10.949850082397461,42.135000228881836,1746019528.719762
3300,35,1746019528.878789,1746019528.888697,9.907960891723633,33.048152923583984,1746019528.911837
3300,36,1746019529.079826,1746019529.088727,8.900880813598633,41.91088676452637,1746019529.121737
3300,37,1746019529.280619,1746019529.28883,8.211135864257812,38.98811340332031,1746019529.319607
3300,38,1746019529.481586,1746019529.488772,7.185935974121094,30.491113662719727,1746019529.512077
3300,39,1746019529.682124,1746019529.688938,6.814002990722656,29.61421012878418,1746019529.711738
3300,40,1746019529.882728,1746019529.89354,10.811805725097656,46.63896560668945,1746019529.929367
3300,41,1746019530.083428,1746019530.093571,10.143041610717773,47.80101776123047,1746019530.131229
3300,42,1746019530.284425,1746019530.293707,9.28187370300293,39.4749641418457,1746019530.3239
3300,43,1746019530.484993,1746019530.493822,8.829116821289062,38.909912109375,1746019530.523903
3300,44,1746019530.68591,1746019530.693967,8.057117462158203,38.34104537963867,1746019530.724251
3300,45,1746019530.886297,1746019530.893425,7.128000259399414,37.69493103027344,1746019530.923992
3300,46,1746019531.087022,1746019531.094111,7.088899612426758,46.295881271362305,1746019531.133318
3300,47,1746019531.287455,1746019531.298655,11.199951171875,43.43390464782715,1746019531.330889
3300,48,1746019531.487867,1746019531.503763,15.895843505859375,59.71884727478027,1746019531.547586
3300,49,1746019531.688532,1746019531.698879,10.34688949584961,47.11294174194336,1746019531.735645
3300,50,1746019531.889675,1746019531.899033,9.35816764831543,52.67000198364258,1746019531.942345
3300,51,1746019532.090276,1746019532.098436,8.160114288330078,53.581953048706055,1746019532.143858
3300,52,1746019532.291213,1746019532.298581,7.367849349975586,43.827056884765625,1746019532.33504
3300,53,1746019532.492041,1746019532.499164,7.122993469238281,54.35490608215332,1746019532.546396
3300,54,1746019532.692468,1746019532.703804,11.336088180541992,63.45701217651367,1746019532.755925
3300,55,1746019532.893023,1746019532.903877,10.854005813598633,65.05608558654785,1746019532.958079
3300,56,1746019533.094116,1746019533.103517,9.401082992553711,74.14412498474121,1746019533.16826
3300,57,1746019533.294375,1746019533.303509,9.134054183959961,84.00702476501465,1746019533.378382
3300,58,1746019533.495472,1746019533.503641,8.168935775756836,60.87994575500488,1746019533.556352
3300,59,1746019533.696489,1746019533.703694,7.205009460449219,62.16788291931152,1746019533.758657
3300,60,1746019533.896805,1746019533.904271,7.465839385986328,62.605857849121094,1746019533.959411
3300,61,1746019534.097447,1746019534.108857,11.409997940063477,,
3300,62,1746019534.300612,1746019534.308681,8.069038391113281,,
3300,63,1746019534.504604,1746019534.513322,8.718013763427734,,
3300,64,1746019534.708694,1746019534.718548,9.85407829284668,,
3300,65,1746019534.912641,1746019534.923615,10.973930358886719,,
3300,66,1746019535.116592,1746019535.12377,7.178068161010742,,
3300,67,1746019535.32061,1746019535.328646,8.035898208618164,,
3300,68,1746019535.524598,1746019535.568413,43.81513595581055,56.05602264404297,1746019535.580654
3300,69,1746019535.725766,1746019535.733533,7.766962051391602,,
3300,70,1746019535.928591,1746019535.938549,9.958028793334961,,
3300,71,1746019536.132609,1746019536.178778,46.16904258728027,63.24315071105957,1746019536.195852
3300,72,1746019536.333594,1746019536.343719,10.124921798706055,,
3300,73,1746019536.536601,1746019536.543828,7.2269439697265625,,
3300,74,1746019536.74059,1746019536.778426,37.83583641052246,55.2828311920166,1746019536.795873
3300,75,1746019536.941623,1746019536.954004,12.38107681274414,32.13191032409668,1746019536.973755
3300,76,1746019537.142054,1746019537.153579,11.52491569519043,23.651838302612305,1746019537.165706
3300,77,1746019537.342803,1746019537.353672,10.869026184082031,,
3300,78,1746019537.544621,1746019537.553707,9.085893630981445,21.07095718383789,1746019537.565692
3300,79,1746019537.745798,1746019537.773894,28.09596061706543,37.93597221374512,1746019537.783734
3300,80,1746019537.946681,1746019537.953437,6.756067276000977,,
3300,81,1746019538.148598,1746019538.173572,24.97410774230957,40.12012481689453,1746019538.188718
3300,82,1746019538.348776,1746019538.368287,19.510984420776367,31.937837600708008,1746019538.380714
3300,83,1746019538.549814,1746019538.573659,23.84495735168457,35.980939865112305,1746019538.585795
3300,84,1746019538.750057,1746019538.758741,8.683919906616211,18.724918365478516,1746019538.768782
3300,85,1746019538.950903,1746019538.958817,7.914066314697266,21.839141845703125,1746019538.972742
3300,86,1746019539.151801,1746019539.173478,21.67677879333496,33.9357852935791,1746019539.185737
3300,87,1746019539.3526,1746019539.363527,10.926961898803711,26.09395980834961,1746019539.378694
3300,88,1746019539.553843,1746019539.574163,20.31993865966797,26.860952377319336,1746019539.580704
3300,89,1746019539.755018,1746019539.76327,8.25190544128418,30.7769775390625,1746019539.785795
3300,90,1746019539.955915,1746019539.968761,12.845993041992188,17.83299446105957,1746019539.973748
3300,91,1746019540.156804,1746019540.163887,7.082939147949219,23.849964141845703,1746019540.180654
3300,92,1746019540.357856,1746019540.374036,16.180038452148438,27.940034866333008,1746019540.385796
3300,93,1746019540.559108,1746019540.568622,9.514093399047852,34.594058990478516,1746019540.593702
3300,94,1746019540.759849,1746019540.778678,18.828868865966797,28.807878494262695,1746019540.788657
3300,95,1746019540.960889,1746019540.968649,7.759809494018555,19.728899002075195,1746019540.980618
3300,96,1746019541.162039,1746019541.168759,6.720066070556641,18.696069717407227,1746019541.180735
3300,97,1746019541.362845,1746019541.373335,10.489940643310547,25.834083557128906,1746019541.388679
3300,98,1746019541.563782,1746019541.573464,9.681940078735352,24.90401268005371,1746019541.588686
3300,99,1746019541.764163,1746019541.773571,9.407997131347656,24.5208740234375,1746019541.788684
3300,100,1746019541.964605,1746019541.973686,9.080886840820312,24.07097816467285,1746019541.988676
3301,1,1746019553.362843,1746019553.383521,20.678043365478516,33.04696083068848,1746019553.39589
3301,2,1746019553.563175,1746019553.573592,10.416984558105469,22.695064544677734,1746019553.58587
3301,3,1746019553.763876,1746019553.773718,9.842157363891602,21.82793617248535,1746019553.785704
3301,4,1746019553.964509,1746019553.973809,9.299993515014648,24.169921875,1746019553.988679
3301,5,1746019554.165645,1746019554.188861,23.21600914001465,62.58821487426758,1746019554.228233
3301,6,1746019554.366488,1746019554.373321,6.833076477050781,29.304027557373047,1746019554.395792
3301,7,1746019554.567339,1746019554.578906,11.567115783691406,28.571128845214844,1746019554.59591
3301,8,1746019554.767884,1746019554.778539,10.654926300048828,27.991056442260742,1746019554.795875
3301,9,1746019554.968637,1746019554.979134,10.497093200683594,27.25696563720703,1746019554.995894
3301,10,1746019555.168977,1746019555.17888,9.9029541015625,26.84307098388672,1746019555.19582
3301,11,1746019555.369448,1746019555.378758,9.310007095336914,26.41606330871582,1746019555.395864
3301,12,1746019555.569751,1746019555.578473,8.722066879272461,36.010026931762695,1746019555.605761
3301,13,1746019555.77094,1746019555.778468,7.527828216552734,24.88398551940918,1746019555.795824
3301,14,1746019555.971428,1746019555.978256,6.828069686889648,24.33013916015625,1746019555.995758
3301,15,1746019556.172399,1746019556.183256,10.856866836547852,23.467063903808594,1746019556.195866
3301,16,1746019556.373121,1746019556.383626,10.504961013793945,19.559860229492188,1746019556.392681
3301,17,1746019556.573788,1746019556.583796,10.008096694946289,21.996021270751953,1746019556.595784
3301,18,1746019556.774289,1746019556.783352,9.063005447387695,21.580219268798828,1746019556.795869
3301,19,1746019556.974965,1746019556.983468,8.502960205078125,37.93501853942871,1746019557.0129
3301,20,1746019557.175113,1746019557.183577,8.46409797668457,20.635128021240234,1746019557.195748
3301,21,1746019557.375882,1746019557.383664,7.781982421875,29.834985733032227,1746019557.405717
3301,22,1746019557.576948,1746019557.603777,26.829004287719727,72.33595848083496,1746019557.649284
3301,23,1746019557.777248,1746019557.783763,6.515026092529297,18.524169921875,1746019557.795772
3301,24,1746019557.978035,1746019557.988409,10.374069213867188,47.78313636779785,1746019558.025818
3301,25,1746019558.177855,1746019558.188516,10.660886764526367,36.90004348754883,1746019558.214755
3301,26,1746019558.378781,1746019558.388647,9.865999221801758,45.413970947265625,1746019558.424195
3301,27,1746019558.579173,1746019558.588652,9.47880744934082,48.05779457092285,1746019558.627231
3301,28,1746019558.7803,1746019558.788753,8.453130722045898,43.482065200805664,1746019558.823782
3301,29,1746019558.980741,1746019558.988728,7.987022399902344,46.63801193237305,1746019559.027379
3301,30,1746019559.18056,1746019559.18841,7.849931716918945,45.71986198425293,1746019559.22628
3301,31,1746019559.38125,1746019559.388484,7.234096527099609,45.701026916503906,1746019559.426951
3301,32,1746019559.581912,1746019559.593556,11.64388656616211,51.503896713256836,1746019559.633416
3301,33,1746019559.782414,1746019559.793653,11.239051818847656,40.657997131347656,1746019559.823072
3301,34,1746019559.983035,1746019559.993778,10.742902755737305,40.27700424194336,1746019560.023312
3301,35,1746019560.182368,1746019560.193781,11.412858963012695,60.389041900634766,1746019560.242757
3301,36,1746019560.382791,1746019560.393247,10.455846786499023,44.88706588745117,1746019560.427678
3301,37,1746019560.583646,1746019560.593464,9.817838668823242,54.17990684509277,1746019560.637826
3301,38,1746019560.783927,1746019560.793561,9.634017944335938,48.64907264709473,1746019560.832576
3301,39,1746019560.984625,1746019560.993662,9.037017822265625,51.44190788269043,1746019561.036067
3301,40,1746019561.184053,1746019561.193773,9.720087051391602,43.318986892700195,1746019561.227372
3301,41,1746019561.384454,1746019561.393798,9.344100952148438,51.8798828125,1746019561.436334
3301,42,1746019561.58536,1746019561.593404,8.044004440307617,38.96689414978027,1746019561.624327
3301,43,1746019561.7864,1746019561.793478,7.077932357788086,49.60799217224121,1746019561.836008
3301,44,1746019561.987016,1746019561.9941,7.084131240844727,58.21108818054199,1746019562.045227
3301,45,1746019562.186283,1746019562.193644,7.360935211181641,51.46980285644531,1746019562.237753
3301,46,1746019562.386814,1746019562.394821,8.006811141967773,43.87784004211426,1746019562.430692
3301,47,1746019562.58776,1746019562.598844,11.08407974243164,60.791969299316406,1746019562.648552
3301,48,1746019562.78861,1746019562.798422,9.812116622924805,58.63690376281738,1746019562.847247
3301,49,1746019562.989251,1746019562.998518,9.267091751098633,45.58300971984863,1746019563.034834
3301,50,1746019563.18907,1746019563.198625,9.55510139465332,58.85910987854004,1746019563.247929
3301,51,1746019563.38997,1746019563.39876,8.790016174316406,59.85903739929199,1746019563.449829
3301,52,1746019563.590928,1746019563.604322,13.393878936767578,72.6628303527832,1746019563.663591
3301,53,1746019563.791626,1746019563.798828,7.201910018920898,57.59596824645996,1746019563.849222
3301,54,1746019563.992291,1746019564.003432,11.141061782836914,62.499046325683594,1746019564.05479
3301,55,1746019564.191888,1746019564.199018,7.129907608032227,62.18886375427246,1746019564.254077
3301,56,1746019564.392238,1746019564.399144,6.906032562255859,56.960105895996094,1746019564.449198
3301,57,1746019564.593233,1746019564.603763,10.52999496459961,70.41788101196289,1746019564.663651
3301,58,1746019564.793654,1746019564.803869,10.215044021606445,60.209035873413086,1746019564.853863
3301,59,1746019564.993809,1746019565.003886,10.07699966430664,64.43500518798828,1746019565.058244
3301,60,1746019565.193281,1746019565.203354,10.072946548461914,67.9011344909668,1746019565.261182
3301,61,1746019565.394242,1746019565.403551,9.309053421020508,65.99092483520508,1746019565.460233
3301,62,1746019565.594514,1746019565.603663,9.14907455444336,67.38710403442383,1746019565.661901
3301,63,1746019565.794859,1746019565.803724,8.865118026733398,66.7719841003418,1746019565.861631
3301,64,1746019565.995683,1746019566.003871,8.188009262084961,66.78009033203125,1746019566.062463
3301,65,1746019566.195458,1746019566.203418,7.960081100463867,68.97711753845215,1746019566.264435
3301,66,1746019566.396599,1746019566.403471,6.871938705444336,60.46295166015625,1746019566.457062
3301,67,1746019566.596954,1746019566.604065,7.110834121704102,54.52084541320801,1746019566.651475
3301,68,1746019566.797584,1746019566.808645,11.060953140258789,,
3301,69,1746019567.000608,1746019567.012879,12.270927429199219,,
3301,70,1746019567.204609,1746019567.213816,9.207010269165039,,
3301,71,1746019567.408605,1746019567.418425,9.819984436035156,,
3301,72,1746019567.612596,1746019567.623182,10.586023330688477,,
3301,73,1746019567.816587,1746019567.824106,7.519006729125977,,
3301,74,1746019568.02052,1746019568.02862,8.100032806396484,,
3301,75,1746019568.224584,1746019568.23922,14.635801315307617,,
3301,76,1746019568.429097,1746019568.443789,14.692068099975586,,
3301,77,1746019568.632622,1746019568.643398,10.776042938232422,,
3301,78,1746019568.836613,1746019568.843375,6.762027740478516,,
3301,79,1746019569.040518,1746019569.083472,42.9539680480957,53.11703681945801,1746019569.093635
3301,80,1746019569.241593,1746019569.278279,36.68618202209473,52.12712287902832,1746019569.29372
3301,81,1746019569.441791,1746019569.449174,7.382869720458984,,
3301,82,1746019569.644595,1746019569.653789,9.194135665893555,,
3301,83,1746019569.848679,1746019569.858185,9.505987167358398,,
3301,84,1746019570.052593,1746019570.063536,10.942935943603516,,
3301,85,1746019570.256617,1746019570.263248,6.630897521972656,,
3301,86,1746019570.460605,1746019570.499192,38.587093353271484,78.39608192443848,1746019570.539001
3301,87,1746019570.661047,1746019570.668765,7.718086242675781,,
3301,88,1746019570.864613,1746019570.87328,8.6669921875,,
3301,89,1746019571.068627,1746019571.083916,15.288829803466797,45.05181312561035,1746019571.113679
3301,90,1746019571.268899,1746019571.299072,30.173063278198242,74.65910911560059,1746019571.343558
3301,91,1746019571.469573,1746019571.503666,34.09290313720703,147.21202850341797,1746019571.616785
3301,92,1746019571.669706,1746019571.684156,14.449834823608398,31.960010528564453,1746019571.701666
3301,93,1746019571.870682,1746019571.888706,18.023967742919922,41.69893264770508,1746019571.912381
3301,94,1746019572.071547,1746019572.098911,27.364015579223633,73.15587997436523,1746019572.144703
3301,95,1746019572.27184,1746019572.288942,17.10200309753418,53.775787353515625,1746019572.325616
3301,96,1746019572.472616,1746019572.483534,10.918140411376953,28.190135955810547,1746019572.500806
3301,97,1746019572.673128,1746019572.683575,10.447025299072266,27.62317657470703,1746019572.700751
3301,98,1746019572.874198,1746019572.883677,9.479045867919922,34.66010093688965,1746019572.908858
3301,99,1746019573.074978,1746019573.093768,18.78976821899414,54.04186248779297,1746019573.12902
3301,100,1746019573.276051,1746019573.28333,7.278919219970703,24.590015411376953,1746019573.300641
3302,1,1746019584.635929,1746019584.678796,42.86694526672363,64.7578239440918,1746019584.700687
3302,2,1746019584.836656,1746019584.848149,11.49296760559082,,
3302,3,1746019585.040595,1746019585.078899,38.30385208129883,60.49299240112305,1746019585.101088
3302,4,1746019585.241038,1746019585.278513,37.474870681762695,51.61690711975098,1746019585.292655
3302,5,1746019585.441829,1746019585.483974,42.1450138092041,58.82000923156738,1746019585.500649
3302,6,1746019585.642504,1746019585.684053,41.548967361450195,61.608076095581055,1746019585.704112
3302,7,1746019585.84351,1746019585.853573,10.06317138671875,,
3302,8,1746019586.04463,1746019586.074144,29.513835906982422,54.30102348327637,1746019586.098931
3302,9,1746019586.245225,1746019586.253787,8.562088012695312,,
3302,10,1746019586.448605,1746019586.483338,34.73305702209473,52.19697952270508,1746019586.500802
3302,11,1746019586.649585,1746019586.67853,28.944969177246094,51.09095573425293,1746019586.700676
3302,12,1746019586.850516,1746019586.8936,43.083906173706055,86.98296546936035,1746019586.937499
3302,13,1746019587.051535,1746019587.083621,32.08613395690918,49.15499687194824,1746019587.10069
