group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
192,92,,,,,
192,93,,,,,
192,94,,,,,
192,95,,,,,
193,1,1746028655.163498,1746028655.174757,11.259078979492188,,
193,2,1746028655.36462,1746028655.374712,10.092020034790039,,
193,3,1746028655.568624,1746028655.580153,11.528968811035156,,
193,4,1746028655.772623,1746028655.779958,7.33494758605957,,
193,5,1746028655.976595,1746028655.985102,8.507013320922852,,
193,6,1746028656.180704,1746028656.190068,9.363889694213867,,
193,7,1746028656.384591,1746028656.394685,10.093927383422852,,
193,8,1746028656.588654,1746028656.599754,11.100053787231445,,
193,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
193,10,1746028656.99659,1746028657.00499,8.400201797485352,,
194,3,,,,,
194,11,1746028657.195738,1746028657.205062,9.323835372924805,,
194,12,1746028657.400641,1746028657.409626,8.985042572021484,,
195,4,,,,,
195,13,1746028657.601587,1746028657.60962,8.033037185668945,,
196,5,,,,,
196,14,1746028657.80247,1746028657.809711,7.241010665893555,,
196,15,1746028658.004692,1746028658.014897,10.20503044128418,,
196,16,1746028658.208583,1746028658.219933,11.349916458129883,,
196,17,1746028658.412598,1746028658.420041,7.44318962097168,,
196,18,1746028658.616602,1746028658.624608,8.006095886230469,,
196,19,1746028658.820589,1746028658.829653,9.063959121704102,,
196,20,1746028659.024614,1746028659.034773,10.159015655517578,,
196,21,1746028659.228605,1746028659.239885,11.280059814453125,,
196,22,1746028659.432608,1746028659.439978,7.3699951171875,,
196,23,1746028659.636695,1746028659.645049,8.35418701171875,,
196,24,1746028659.840593,1746028659.849652,9.058952331542969,,
196,25,1746028660.044601,1746028660.054845,10.244131088256836,,
197,18,,,,,
197,26,1746028660.244736,1746028660.254494,9.75799560546875,,
197,27,1746028660.448604,1746028660.459884,11.279821395874023,,
198,19,,,,,
198,28,1746028660.649479,1746028660.659949,10.470151901245117,,
198,29,1746028660.852677,1746028660.860077,7.399797439575195,,
198,30,1746028661.056577,1746028661.064674,8.096933364868164,,
198,31,1746028661.260611,1746028661.269737,9.125947952270508,,
198,32,1746028661.464644,1746028661.474796,10.152101516723633,,
198,33,1746028661.668592,1746028661.680359,11.766910552978516,,
198,34,1746028661.872605,1746028661.879919,7.313966751098633,,
199,27,,,,,
199,35,1746028662.072163,1746028662.080037,7.874011993408203,,
200,28,,,,,
200,36,1746028662.272811,1746028662.279688,6.876945495605469,,
201,29,,,,,
201,37,1746028662.4735,1746028662.484694,11.193990707397461,,
202,30,,,,,
202,38,1746028662.674425,1746028662.684836,10.41102409362793,,
203,31,,,,,
203,39,1746028662.875041,1746028662.884496,9.454965591430664,,
203,40,1746028663.076696,1746028663.085098,8.402109146118164,,
204,32,,,,,
204,41,1746028663.277,1746028663.28506,8.059978485107422,,
204,78,,,,,
204,79,,,,,
204,80,,,,,
204,81,,,,,
204,82,,,,,
204,83,,,,,
204,84,,,,,
204,85,,,,,
204,86,,,,,
204,87,,,,,
204,88,,,,,
204,89,,,,,
205,78,,,,,
205,79,,,,,
205,80,,,,,
205,81,,,,,
205,82,,,,,
205,83,,,,,
205,84,,,,,
205,85,,,,,
205,86,,,,,
205,87,,,,,
205,88,,,,,
205,89,,,,,
205,90,1746028676.077282,1746028676.084971,7.688999176025391,,
205,91,1746028676.280593,1746028676.295549,14.955997467041016,,
205,92,1746028676.484577,1746028676.494688,10.111093521118164,,
205,93,1746028676.688578,1746028676.699748,11.170148849487305,,
205,94,1746028676.892585,1746028676.899862,7.277011871337891,,
205,95,1746028677.096595,1746028677.10493,8.334875106811523,,
205,96,1746028677.300793,1746028677.310034,9.241104125976562,,
205,97,1746028677.504589,1746028677.514517,9.927988052368164,,
205,98,1746028677.70858,1746028677.719413,10.833024978637695,,
205,99,1746028677.912608,1746028677.919408,6.800174713134766,,
205,100,1746028678.116598,1746028678.124796,8.198022842407227,,
206,98,,,,,
207,1,1746028692.876037,1746028692.890465,14.428138732910156,,
207,2,1746028693.080629,1746028693.089642,9.012937545776367,,
207,3,1746028693.284604,1746028693.294754,10.149955749511719,,
207,4,1746028693.488649,1746028693.499803,11.1541748046875,,
207,5,1746028693.692593,1746028693.700391,7.797956466674805,,
207,6,1746028693.896625,1746028693.90493,8.305072784423828,,
207,7,1746028694.100749,1746028694.109533,8.784055709838867,,
207,8,1746028694.304605,1746028694.314652,10.046958923339844,,
207,9,1746028694.508627,1746028694.519704,11.077165603637695,,
207,10,1746028694.712609,1746028694.719875,7.266044616699219,,
207,11,1746028694.916624,1746028694.924858,8.234024047851562,,
207,12,1746028695.12062,1746028695.129932,9.311914443969727,,
207,13,1746028695.324593,1746028695.334515,9.922027587890625,,
207,14,1746028695.528609,1746028695.539643,11.034011840820312,,
207,15,1746028695.732679,1746028695.740263,7.584095001220703,,
207,16,1746028695.936611,1746028695.944805,8.1939697265625,,
207,17,1746028696.140583,1746028696.149911,9.327888488769531,,
207,18,1746028696.344623,1746028696.355022,10.39886474609375,,
207,19,1746028696.548571,1746028696.559405,10.833978652954102,,
207,20,1746028696.752608,1746028696.759637,7.029056549072266,,
207,21,1746028696.956617,1746028696.964728,8.111000061035156,,
207,22,1746028697.160598,1746028697.169911,9.312868118286133,,
207,23,1746028697.364701,1746028697.374956,10.254859924316406,,
208,16,,,,,
208,24,1746028697.565521,1746028697.575041,9.52005386352539,,
209,17,,,,,
209,25,1746028697.765728,1746028697.774672,8.944034576416016,,
210,18,,,,,
210,26,1746028697.972566,1746028697.979716,7.150173187255859,,
210,27,1746028698.176603,1746028698.184742,8.138895034790039,,
210,28,1746028698.380606,1746028698.389848,9.242057800292969,,
210,29,1746028698.584593,1746028698.594928,10.334968566894531,,
210,30,1746028698.788626,1746028698.799733,11.10696792602539,,
210,31,1746028698.992592,1746028698.999874,7.282018661499023,,
210,32,1746028699.196595,1746028699.204729,8.134126663208008,,
210,33,1746028699.400591,1746028699.409761,9.170055389404297,,
211,25,,,,,
211,34,1746028699.601054,1746028699.609815,8.760929107666016,,
212,26,,,,,
212,35,1746028699.801929,1746028699.809958,8.028984069824219,,
212,36,1746028700.004609,1746028700.014537,9.927988052368164,,
212,37,1746028700.208589,1746028700.219635,11.04593276977539,,
212,38,1746028700.412609,1746028700.419722,7.112979888916016,,
212,39,1746028700.616593,1746028700.624785,8.192062377929688,,
212,40,1746028700.820672,1746028700.839808,19.13595199584961,,
212,41,1746028701.024517,1746028701.034928,10.41102409362793,,
212,42,1746028701.228532,1746028701.239638,11.106014251708984,,
212,43,1746028701.432515,1746028701.439664,7.148981094360352,,
212,44,1746028701.636515,1746028701.64475,8.23521614074707,,
212,45,1746028701.840515,1746028701.849872,9.357213973999023,,
213,38,,,,,
213,46,1746028702.04115,1746028702.050066,8.915901184082031,,
213,47,1746028702.244517,1746028702.254986,10.46895980834961,,
213,48,1746028702.448543,1746028702.459576,11.032819747924805,,
213,49,1746028702.652519,1746028702.659485,6.966114044189453,,
213,50,1746028702.856591,1746028702.864762,8.17108154296875,,
213,51,1746028703.060677,1746028703.06991,9.23299789428711,,
213,52,1746028703.264602,1746028703.274964,10.36214828491211,,
213,53,1746028703.468583,1746028703.479975,11.391878128051758,,
213,54,1746028703.672596,1746028703.679585,6.989002227783203,,
213,55,1746028703.87662,1746028703.884704,8.08405876159668,,
213,56,1746028704.080576,1746028704.089781,9.205102920532227,,
213,57,1746028704.284514,1746028704.294908,10.394096374511719,,
213,58,1746028704.488588,1746028704.499962,11.37399673461914,,
214,51,,,,,
214,59,1746028704.689597,1746028704.699952,10.354995727539062,,
214,60,1746028704.892603,1746028704.899792,7.189035415649414,,
215,52,,,,,
215,61,1746028705.093227,1746028705.100181,6.954193115234375,,
216,53,,,,,
216,62,1746028705.294295,1746028705.304721,10.426044464111328,,
217,54,,,,,
217,63,1746028705.495263,1746028705.504457,9.193897247314453,,
217,64,1746028705.696588,1746028705.704977,8.388996124267578,,
217,65,1746028705.900596,1746028705.909467,8.871078491210938,,
217,66,1746028706.104596,1746028706.114552,9.956121444702148,,
217,67,1746028706.308575,1746028706.319676,11.101007461547852,,
217,68,1746028706.512599,1746028706.519766,7.16710090637207,,
217,69,1746028706.716593,1746028706.724827,8.234024047851562,,
217,70,1746028706.920603,1746028706.929954,9.351015090942383,,
217,71,1746028707.124696,1746028707.134589,9.892940521240234,,
217,72,1746028707.328583,1746028707.339407,10.823965072631836,,
218,64,,,,,
218,73,1746028707.529044,1746028707.539346,10.302066802978516,,
218,74,1746028707.732588,1746028707.740301,7.712841033935547,,
218,75,1746028707.936595,1746028707.944925,8.330106735229492,,
218,76,1746028708.1406,1746028708.150007,9.40704345703125,,
218,77,1746028708.344598,1746028708.354591,9.992837905883789,,
218,78,1746028708.548587,1746028708.559701,11.113882064819336,,
218,79,1746028708.752605,1746028708.759665,7.060050964355469,,
218,80,1746028708.95659,1746028708.964777,8.187055587768555,,
218,81,1746028709.160593,1746028709.169909,9.315967559814453,,
218,82,1746028709.364645,1746028709.374992,10.34688949584961,,
218,83,1746028709.568522,1746028709.579615,11.0931396484375,,
218,84,1746028709.77252,1746028709.78023,7.709980010986328,,
218,85,1746028709.976521,1746028709.984711,8.189916610717773,,
219,78,,,,,
219,86,1746028710.175853,1746028710.184801,8.948087692260742,,
220,79,,,,,
220,87,1746028710.376076,1746028710.384905,8.829116821289062,,
221,80,,,,,
221,88,1746028710.576443,1746028710.585015,8.572101593017578,,
222,81,,,,,
222,89,1746028710.777073,1746028710.784413,7.340192794799805,,
222,90,1746028710.980534,1746028710.989723,9.18889045715332,,
223,82,,,,,
223,91,1746028711.180225,1746028711.189805,9.580135345458984,,
223,92,1746028711.388532,1746028711.399929,11.397123336791992,,
223,93,1746028711.592606,1746028711.59992,7.313966751098633,,
223,94,1746028711.796729,1746028711.804989,8.260011672973633,,
223,95,1746028712.000619,1746028712.009592,8.973121643066406,,
223,96,1746028712.204603,1746028712.214685,10.082006454467773,,
223,97,1746028712.408588,1746028712.419786,11.198043823242188,,
223,98,1746028712.612541,1746028712.619766,7.22503662109375,,
223,99,1746028712.8166,1746028712.824906,8.306026458740234,,
223,100,1746028713.020614,1746028713.029417,8.803129196166992,,
224,93,,,,,
225,1,1746028727.34957,1746028727.359639,10.068893432617188,,
225,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
225,3,1746028727.756617,1746028727.764778,8.160829544067383,,
225,4,1746028727.960689,1746028727.969807,9.117841720581055,,
225,5,1746028728.164594,1746028728.174891,10.297060012817383,,
225,6,1746028728.368626,1746028728.379459,10.832786560058594,,
225,7,1746028728.572597,1746028728.579717,7.119894027709961,,
225,8,1746028728.78061,1746028728.789345,8.734941482543945,,
225,9,1746028728.984602,1746028728.994808,10.205984115600586,,
225,10,1746028729.188557,1746028729.199865,11.30819320678711,,
225,11,1746028729.392587,1746028729.399891,7.303953170776367,,
225,12,1746028729.5966,1746028729.604545,7.945060729980469,,
225,13,1746028729.800553,1746028729.809534,8.980989456176758,,
225,14,1746028730.004655,1746028730.014662,10.007143020629883,,
225,15,1746028730.208516,1746028730.219783,11.26718521118164,,
225,16,1746028730.412592,1746028730.419854,7.261991500854492,,
225,17,1746028730.616614,1746028730.624983,8.368968963623047,,
225,18,1746028730.820604,1746028730.829885,9.280920028686523,,
225,19,1746028731.024592,1746028731.034594,10.00213623046875,,
225,20,1746028731.22861,1746028731.23961,10.999917984008789,,
225,21,1746028731.432585,1746028731.439786,7.200956344604492,,
225,22,1746028731.636673,1746028731.644875,8.202075958251953,,
225,23,1746028731.840593,1746028731.850042,9.449005126953125,,
225,24,1746028732.044568,1746028732.054463,9.894847869873047,,
225,25,1746028732.248611,1746028732.259672,11.060953140258789,,
225,26,1746028732.452605,1746028732.459705,7.100105285644531,,
225,27,1746028732.656597,1746028732.664782,8.185148239135742,,
225,28,1746028732.860597,1746028732.869885,9.28807258605957,,
225,29,1746028733.064569,1746028733.075038,10.46895980834961,,
225,30,1746028733.268725,1746028733.279653,10.928153991699219,,
225,31,1746028733.472573,1746028733.4796,7.026910781860352,,
225,32,1746028733.676596,1746028733.684463,7.867097854614258,,
225,33,1746028733.880597,1746028733.889827,9.229898452758789,,
226,26,,,,,
226,34,1746028734.080572,1746028734.08995,9.378194808959961,,
227,27,,,,,
227,35,1746028734.281152,1746028734.289535,8.383035659790039,,
228,28,,,,,
228,36,1746028734.481962,1746028734.489607,7.645130157470703,,
228,37,1746028734.684609,1746028734.695108,10.499000549316406,,
228,38,1746028734.888613,1746028734.905213,16.60013198852539,,
228,39,1746028735.092695,1746028735.105311,12.61591911315918,,
228,40,1746028735.296591,1746028735.304919,8.327960968017578,,
228,41,1746028735.500594,1746028735.509513,8.919000625610352,,
228,42,1746028735.704598,1746028735.714658,10.06007194519043,,
228,43,1746028735.90858,1746028735.925184,16.603946685791016,,
228,44,1746028736.112599,1746028736.1299,17.301082611083984,,
228,45,1746028736.316552,1746028736.324776,8.224010467529297,,
229,37,,,,,
229,46,1746028736.516833,1746028736.524888,8.054971694946289,,
229,47,1746028736.720593,1746028736.729497,8.903980255126953,,
229,48,1746028736.924613,1746028736.934607,9.994029998779297,,
229,49,1746028737.128612,1746028737.145244,16.6318416595459,,
229,50,1746028737.332685,1746028737.345301,12.61591911315918,,
229,51,1746028737.536535,1746028737.544813,8.27789306640625,,
229,52,1746028737.740606,1746028737.749956,9.349822998046875,,
229,53,1746028737.944608,1746028737.955217,10.608911514282227,,
229,54,1746028738.148534,1746028738.165127,16.592979431152344,,
229,55,1746028738.352574,1746028738.365152,12.57777214050293,,
229,56,1746028738.556601,1746028738.564839,8.237838745117188,,
229,57,1746028738.760597,1746028738.769831,9.233951568603516,,
229,58,1746028738.964631,1746028738.974943,10.31184196472168,,
229,59,1746028739.168601,1746028739.179568,10.967016220092773,,
229,60,1746028739.372591,1746028739.379576,6.984949111938477,,
230,53,,,,,
230,61,1746028739.572676,1746028739.579725,7.049083709716797,,
230,62,,,,,
231,54,,,,,
231,62,,,,,
231,63,1746028739.977624,1746028739.984797,7.173061370849609,,
232,55,,,,,
232,64,1746028740.176904,1746028740.185036,8.131980895996094,,
232,65,1746028740.380601,1746028740.389958,9.356975555419922,,
232,66,1746028740.584591,1746028740.594753,10.162115097045898,,
232,67,1746028740.788706,1746028740.799775,11.06882095336914,,
232,68,1746028740.992592,1746028740.99986,7.267951965332031,,
232,69,1746028741.196515,1746028741.204943,8.427858352661133,,
232,70,1746028741.400603,1746028741.409447,8.84389877319336,,
232,71,1746028741.604627,1746028741.614585,9.958028793334961,,
232,72,1746028741.808618,1746028741.825125,16.50691032409668,,
232,73,1746028742.012626,1746028742.019771,7.145166397094727,,
232,74,1746028742.216594,1746028742.224862,8.268117904663086,,
232,75,1746028742.420708,1746028742.433927,13.219118118286133,,
232,76,1746028742.624598,1746028742.634463,9.865045547485352,,
232,77,1746028742.828613,1746028742.839604,10.99085807800293,,
232,78,1746028743.032605,1746028743.03969,7.085084915161133,,
232,79,1746028743.236602,1746028743.244742,8.139848709106445,,
232,80,1746028743.440602,1746028743.449823,9.22083854675293,,
232,81,1746028743.644594,1746028743.654968,10.374069213867188,,
232,82,1746028743.848589,1746028743.859585,10.996103286743164,,
232,83,1746028744.052674,1746028744.059394,6.719827651977539,,
232,84,1746028744.256594,1746028744.264686,8.092164993286133,,
232,85,1746028744.460614,1746028744.469755,9.140968322753906,,
232,86,1746028744.664599,1746028744.674871,10.272026062011719,,
233,79,,,,,
233,87,1746028744.865153,1746028744.874996,9.842872619628906,,
233,88,1746028745.068587,1746028745.079566,10.978937149047852,,
234,80,,,,,
234,89,1746028745.269589,1746028745.279673,10.084152221679688,,
234,90,1746028745.472603,1746028745.479648,7.04503059387207,,
234,91,1746028745.676599,1746028745.684397,7.797956466674805,,
234,92,1746028745.880616,1746028745.889889,9.273052215576172,,
234,93,1746028746.084588,1746028746.095012,10.423898696899414,,
234,94,1746028746.288588,1746028746.299596,11.008024215698242,,
234,95,1746028746.492613,1746028746.499685,7.071971893310547,,
234,96,1746028746.69658,1746028746.70472,8.140087127685547,,
234,97,1746028746.900654,1746028746.909748,9.093999862670898,,
234,98,1746028747.104559,1746028747.114901,10.342121124267578,,
234,99,1746028747.308654,1746028747.319534,10.879993438720703,,
235,92,,,,,
235,100,1746028747.511115,1746028747.519561,8.445978164672852,,
236,1,1746028761.800936,1746028761.809675,8.738994598388672,,
236,2,1746028762.004684,1746028762.014735,10.05101203918457,,
236,3,1746028762.208627,1746028762.219785,11.157989501953125,,
236,4,1746028762.41263,1746028762.420375,7.745027542114258,,
236,5,1746028762.616583,1746028762.624984,8.400917053222656,,
236,6,1746028762.820605,1746028762.829541,8.935928344726562,,
236,7,1746028763.024616,1746028763.034579,9.963035583496094,,
236,8,1746028763.22864,1746028763.239676,11.035919189453125,,
236,9,1746028763.432601,1746028763.43982,7.219076156616211,,
236,10,1746028763.636713,1746028763.644887,8.173942565917969,,
236,11,1746028763.840656,1746028763.849454,8.797883987426758,,
236,12,1746028764.044525,1746028764.054552,10.027170181274414,,
236,13,1746028764.248518,1746028764.259654,11.136054992675781,,
236,14,1746028764.4526,1746028764.459642,7.04193115234375,,
236,15,1746028764.656616,1746028764.664734,8.117914199829102,,
236,16,1746028764.860587,1746028764.869907,9.32002067565918,,
236,17,1746028765.064517,1746028765.074495,9.978055953979492,,
237,10,,,,,
237,18,1746028765.266783,1746028765.274655,7.872104644775391,,
237,19,1746028765.468544,1746028765.479685,11.141061782836914,,
238,11,,,,,
238,20,1746028765.669388,1746028765.679743,10.354995727539062,,
239,12,,,,,
239,21,1746028765.869956,1746028765.879763,9.80687141418457,,
240,13,,,,,
240,22,1746028766.069805,1746028766.07991,10.105133056640625,,
240,23,1746028766.272516,1746028766.279439,6.92296028137207,,
240,24,1746028766.476516,1746028766.484581,8.064985275268555,,
240,25,1746028766.680519,1746028766.6894,8.880853652954102,,
240,26,1746028766.884519,1746028766.894653,10.133981704711914,,
240,27,1746028767.088583,1746028767.099755,11.172056198120117,,
240,28,1746028767.292529,1746028767.299864,7.33494758605957,,
240,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
240,30,1746028767.700698,1746028767.70959,8.892059326171875,,
240,31,1746028767.904594,1746028767.914631,10.036945343017578,,
240,32,1746028768.108584,1746028768.119826,11.242151260375977,,
240,33,1746028768.312601,1746028768.320305,7.704019546508789,,
240,34,1746028768.516583,1746028768.524862,8.279085159301758,,
240,35,1746028768.720591,1746028768.7295,8.908987045288086,,
240,36,1746028768.924615,1746028768.936018,11.403083801269531,,
240,37,1746028769.128575,1746028769.139675,11.099815368652344,,
240,38,1746028769.332615,1746028769.340283,7.668018341064453,,
240,39,1746028769.536513,1746028769.544847,8.333921432495117,,
240,40,1746028769.740514,1746028769.749882,9.367942810058594,,
240,41,,,,,
240,42,,,,,
240,43,,,,,
240,44,,,,,
241,36,,,,,
241,41,,,,,
241,42,,,,,
241,43,,,,,
241,44,,,,,
241,45,1746028770.757102,1746028770.770201,13.098955154418945,,
241,46,,,,,
242,37,,,,,
242,46,,,,,
243,38,,,,,
243,47,1746028771.160458,1746028771.17019,9.73200798034668,,
244,39,,,,,
244,48,1746028771.361406,1746028771.370088,8.682012557983398,,
245,40,,,,,
245,49,1746028771.561782,1746028771.57022,8.4381103515625,,
245,50,1746028771.764685,1746028771.77482,10.135173797607422,,
245,51,1746028771.968578,1746028771.979922,11.343955993652344,,
245,52,1746028772.172594,1746028772.179878,7.283926010131836,,
245,53,1746028772.376598,1746028772.384448,7.850170135498047,,
245,54,1746028772.580577,1746028772.589583,9.006023406982422,,
245,55,1746028772.784593,1746028772.794688,10.094881057739258,,
245,56,1746028772.988576,1746028772.999813,11.237144470214844,,
245,57,1746028773.192602,1746028773.199347,6.745100021362305,,
245,58,1746028773.396676,1746028773.404526,7.849931716918945,,
245,59,1746028773.600635,1746028773.609453,8.817911148071289,,
245,60,1746028773.804594,1746028773.814601,10.006904602050781,,
245,61,1746028774.008613,1746028774.019685,11.071920394897461,,
245,62,1746028774.212609,1746028774.220385,7.776021957397461,,
245,63,1746028774.41659,1746028774.424321,7.730960845947266,,
245,64,1746028774.620605,1746028774.629491,8.886098861694336,,
245,65,1746028774.824612,1746028774.834645,10.033130645751953,,
245,66,1746028775.02858,1746028775.039604,11.023998260498047,,
245,67,1746028775.232603,1746028775.240349,7.745981216430664,,
245,68,1746028775.436598,1746028775.446131,9.532928466796875,,
245,69,1746028775.6406,1746028775.649288,8.687973022460938,,
245,70,1746028775.84459,1746028775.854519,9.92894172668457,,
245,71,1746028776.048597,1746028776.059602,11.004924774169922,,
245,72,1746028776.252602,1746028776.259705,7.10296630859375,,
245,73,1746028776.456594,1746028776.464301,7.707118988037109,,
245,74,1746028776.660728,1746028776.669344,8.615970611572266,,
246,67,,,,,
246,75,1746028776.861823,1746028776.869326,7.503032684326172,,
246,76,,,,,
247,68,,,,,
247,76,,,,,
248,69,,,,,
248,77,1746028777.265186,1746028777.274641,9.454965591430664,,
249,70,,,,,
249,78,1746028777.466148,1746028777.480196,14.048099517822266,,
250,71,,,,,
250,79,1746028777.666494,1746028777.680206,13.712167739868164,,
250,80,1746028777.868645,1746028777.880244,11.599063873291016,,
251,72,,,,,
251,81,1746028778.06872,1746028778.080249,11.528968811035156,,
252,73,,,,,
252,82,1746028778.26945,1746028778.280202,10.751962661743164,,
252,83,1746028778.472607,1746028778.480194,7.587194442749023,,
252,84,1746028778.67666,1746028778.684691,8.030891418457031,,
252,85,1746028778.880666,1746028778.889821,9.155035018920898,,
252,86,1746028779.084607,1746028779.094809,10.202169418334961,,
252,87,1746028779.288628,1746028779.299415,10.787010192871094,,
252,88,1746028779.492596,1746028779.499555,6.959199905395508,,
252,89,1746028779.696603,1746028779.70435,7.74693489074707,,
252,90,1746028779.900594,1746028779.909774,9.180068969726562,,
252,91,1746028780.104581,1746028780.114847,10.265827178955078,,
252,92,1746028780.308695,1746028780.319859,11.163949966430664,,
252,93,1746028780.512594,1746028780.519946,7.352113723754883,,
253,84,,,,,
253,94,1746028780.713474,1746028780.724602,11.127948760986328,,
253,95,1746028780.916661,1746028780.92468,8.018970489501953,,
253,96,1746028781.120601,1746028781.129762,9.160995483398438,,
253,97,1746028781.324617,1746028781.334809,10.192155838012695,,
253,98,1746028781.528596,1746028781.539957,11.361122131347656,,
253,99,1746028781.732578,1746028781.739464,6.886005401611328,,
253,100,1746028781.936593,1746028781.944578,7.98487663269043,,
254,1,1746028796.300151,1746028796.309755,9.60397720336914,,
254,2,1746028796.504594,1746028796.514797,10.202884674072266,,
254,3,1746028796.708624,1746028796.719848,11.224031448364258,,
254,4,1746028796.912612,1746028796.919957,7.344961166381836,,
254,5,1746028797.116621,1746028797.124312,7.690906524658203,,
254,6,1746028797.32061,1746028797.329557,8.946895599365234,,
254,7,1746028797.524776,1746028797.535379,10.602951049804688,,
254,8,1746028797.728521,1746028797.739812,11.290788650512695,,
254,9,1746028797.932655,1746028797.940348,7.692813873291016,,
254,10,1746028798.136594,1746028798.144957,8.363008499145508,,
254,11,1746028798.340626,1746028798.349555,8.929014205932617,,
254,12,1746028798.544596,1746028798.554655,10.059118270874023,,
254,13,1746028798.748653,1746028798.759647,10.99395751953125,,
254,14,1746028798.952621,1746028798.960253,7.632017135620117,,
254,15,,,,,
255,7,,,,,
255,15,,,,,
256,8,,,,,
256,16,1746028799.361989,1746028799.369485,7.495880126953125,,
257,9,,,,,
257,17,1746028799.562886,1746028799.574541,11.655092239379883,,
257,18,1746028799.764825,1746028799.774552,9.727001190185547,,
258,10,,,,,
258,19,1746028799.965768,1746028799.974606,8.83793830871582,,
258,20,1746028800.168645,1746028800.179776,11.131048202514648,,
258,21,1746028800.372778,1746028800.384985,12.20703125,,
258,22,1746028800.576672,1746028800.585144,8.471965789794922,,
258,23,1746028800.780604,1746028800.789458,8.854150772094727,,
258,24,1746028800.984601,1746028800.994638,10.036945343017578,,
258,25,1746028801.188604,1746028801.199651,11.046886444091797,,
258,26,1746028801.392669,1746028801.404795,12.125968933105469,,
259,22,,,,,
259,27,1746028801.592768,1746028801.599856,7.087945938110352,,
259,28,1746028801.796614,1746028801.804409,7.795095443725586,,
259,29,1746028802.000614,1746028802.00959,8.975982666015625,,
259,30,1746028802.20461,1746028802.214692,10.082006454467773,,
259,31,1746028802.408616,1746028802.420398,11.781930923461914,,
260,23,,,,,
260,32,1746028802.60911,1746028802.620369,11.258840560913086,,
261,24,,,,,
261,33,1746028802.80942,1746028802.820418,10.997772216796875,,
261,34,1746028803.01262,1746028803.020344,7.72404670715332,,
261,35,1746028803.21661,1746028803.224558,7.948160171508789,,
261,36,1746028803.420606,1746028803.429688,9.08207893371582,,
261,37,1746028803.624602,1746028803.63485,10.247945785522461,,
261,38,1746028803.828836,1746028803.839283,10.447025299072266,,
261,39,1746028804.032662,1746028804.039895,7.233142852783203,,
261,40,1746028804.236618,1746028804.244317,7.699012756347656,,
261,41,1746028804.440606,1746028804.449259,8.652925491333008,,
261,42,1746028804.644598,1746028804.654692,10.093927383422852,,
261,43,1746028804.848627,1746028804.859805,11.178016662597656,,
261,44,1746028805.052629,1746028805.059904,7.275104522705078,,
261,45,1746028805.256641,1746028805.26438,7.739067077636719,,
261,46,1746028805.460713,1746028805.469532,8.819103240966797,,
261,47,1746028805.664658,1746028805.674619,9.96088981628418,,
261,48,1746028805.86863,1746028805.879701,11.070966720581055,,
261,49,,,,,
262,41,,,,,
262,49,,,,,
263,42,,,,,
263,50,1746028806.279427,1746028806.289871,10.443925857543945,,
263,51,1746028806.480681,1746028806.489365,8.684158325195312,,
264,43,,,,,
264,44,,,,,
264,52,1746028806.681842,1746028806.68955,7.707834243774414,,
264,53,1746028806.882487,1746028806.89011,7.622957229614258,,
265,45,,,,,
265,54,1746028807.082743,1746028807.090161,7.418155670166016,,
266,46,,,,,
266,55,1746028807.283574,1746028807.294781,11.206865310668945,,
267,47,,,,,
267,56,1746028807.483801,1746028807.494906,11.105060577392578,,
267,57,1746028807.688649,1746028807.699656,11.007070541381836,,
267,58,1746028807.892813,1746028807.904458,11.645078659057617,,
267,59,1746028808.096592,1746028808.104582,7.990121841430664,,
267,60,1746028808.300587,1746028808.309676,9.088993072509766,,
267,61,1746028808.504552,1746028808.514766,10.214090347290039,,
267,62,1746028808.708522,1746028808.720429,11.906862258911133,,
267,63,1746028808.912612,1746028808.92041,7.797956466674805,,
267,64,1746028809.116634,1746028809.124533,7.899045944213867,,
267,65,1746028809.320597,1746028809.329655,9.057998657226562,,
267,66,1746028809.524793,1746028809.534805,10.012149810791016,,
267,67,1746028809.728629,1746028809.739801,11.171817779541016,,
267,68,1746028809.932586,1746028809.939885,7.298946380615234,,
268,61,,,,,
268,69,1746028810.132051,1746028810.139481,7.430076599121094,,
268,70,1746028810.336609,1746028810.344413,7.804155349731445,,
268,71,1746028810.540621,1746028810.549638,9.016990661621094,,
268,72,1746028810.744532,1746028810.754788,10.255813598632812,,
268,73,1746028810.948668,1746028810.95975,11.081933975219727,,
268,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
268,75,1746028811.356604,1746028811.36453,7.925987243652344,,
268,76,1746028811.560583,1746028811.56962,9.036779403686523,,
268,77,1746028811.764804,1746028811.77464,9.836196899414062,,
268,78,1746028811.96864,1746028811.979747,11.10696792602539,,
268,79,1746028812.172619,1746028812.184799,12.179851531982422,,
269,72,,,,,
269,80,1746028812.373302,1746028812.384466,11.163949966430664,,
270,73,,,,,
270,81,1746028812.57357,1746028812.584418,10.848045349121094,,
271,74,,,,,
271,82,1746028812.774636,1746028812.784616,9.979963302612305,,
272,75,,,,,
272,83,1746028812.975485,1746028812.984729,9.243965148925781,,
273,76,,,,,
273,84,1746028813.174874,1746028813.184751,9.87696647644043,,
273,85,1746028813.376623,1746028813.384808,8.185148239135742,,
274,77,,,,,
