group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
131,85,1746023464.345356,1746023464.368364,23.008108139038086,52.60801315307617,1746023464.397964
131,86,1746023464.546272,1746023464.557835,11.56306266784668,,
131,87,1746023464.74861,1746023464.767929,19.31905746459961,44.32392120361328,1746023464.792934
131,88,1746023464.949372,1746023464.977953,28.580904006958008,75.2859115600586,1746023465.024658
131,89,1746023465.149084,1746023465.173048,23.96392822265625,44.03996467590332,1746023465.193124
131,90,1746023465.350192,1746023465.377823,27.631044387817383,63.8728141784668,1746023465.414065
131,91,1746023465.550627,1746023465.572798,22.1710205078125,47.28507995605469,1746023465.597912
131,92,1746023465.751388,1746023465.778231,26.842832565307617,65.41204452514648,1746023465.8168
131,93,1746023465.952323,1746023465.983194,30.871152877807617,63.94696235656738,1746023466.01627
131,94,1746023466.151788,1746023466.18788,36.09204292297363,81.21395111083984,1746023466.233002
131,95,1746023466.352477,1746023466.373517,21.039962768554688,37.405967712402344,1746023466.389883
131,96,1746023466.552839,1746023466.572778,19.938945770263672,37.49799728393555,1746023466.590337
131,97,1746023466.753307,1746023466.767866,14.558792114257812,31.889915466308594,1746023466.785197
131,98,1746023466.95389,1746023466.988289,34.39903259277344,108.95395278930664,1746023467.062844
131,99,1746023467.153251,1746023467.197434,44.18301582336426,111.22918128967285,1746023467.26448
131,100,1746023467.353866,1746023467.372625,18.75901222229004,39.77394104003906,1746023467.39364
132,1,1746023478.667114,1746023478.67824,11.126041412353516,78.20892333984375,1746023478.745323
132,2,1746023478.86797,1746023478.877921,9.951114654541016,,
132,3,1746023479.072604,1746023479.112399,39.7951602935791,104.9649715423584,1746023479.177569
132,4,1746023479.273764,1746023479.288063,14.299154281616211,73.05216789245605,1746023479.346816
132,5,1746023479.474445,1746023479.497674,23.228883743286133,66.89190864562988,1746023479.541337
132,6,1746023479.675656,1746023479.687914,12.257814407348633,51.155805587768555,1746023479.726812
132,7,1746023479.876045,1746023479.887724,11.678934097290039,51.59902572631836,1746023479.927644
132,8,1746023480.076917,1746023480.08726,10.343074798583984,49.57103729248047,1746023480.126488
132,9,1746023480.277694,1746023480.292631,14.93692398071289,,
132,10,1746023480.480648,1746023480.492998,12.349843978881836,,
133,9,,,,,
133,11,1746023480.680977,1746023480.688167,7.18998908996582,127.04086303710938,1746023480.808018
133,12,1746023480.881961,1746023480.907631,25.66981315612793,81.2528133392334,1746023480.963214
133,13,1746023481.08251,1746023481.092974,10.463953018188477,80.06811141967773,1746023481.162578
133,14,1746023481.283037,1746023481.292339,9.302139282226562,56.533098220825195,1746023481.33957
133,15,1746023481.48378,1746023481.497813,14.033079147338867,,
133,16,1746023481.688636,1746023481.697718,9.081840515136719,,
134,15,,,,,
134,17,1746023481.889148,1746023481.897744,8.595943450927734,,
134,18,1746023482.092619,1746023482.102736,10.117053985595703,,
134,19,1746023482.296631,1746023482.308673,12.041807174682617,,
134,20,1746023482.500669,1746023482.51234,11.671066284179688,,
134,21,1746023482.704687,1746023482.717534,12.846946716308594,,
134,22,1746023482.912657,1746023482.922609,9.952068328857422,147.16386795043945,1746023483.059821
134,23,1746023483.112139,1746023483.142679,30.539989471435547,,
134,24,1746023483.316747,1746023483.327222,10.47515869140625,,
134,25,1746023483.520606,1746023483.527782,7.175922393798828,,
134,26,1746023483.724603,1746023483.732389,7.786035537719727,,
134,27,1746023483.928612,1746023483.97259,43.977975845336914,69.7031021118164,1746023483.998315
134,28,1746023484.128225,1746023484.168005,39.7799015045166,56.883811950683594,1746023484.185109
134,29,1746023484.328961,1746023484.337691,8.730173110961914,,
134,30,1746023484.532707,1746023484.583216,50.508975982666016,93.59192848205566,1746023484.626299
134,31,1746023484.733763,1746023484.782842,49.078941345214844,108.64901542663574,1746023484.842412
134,32,1746023484.934875,1746023484.942377,7.502079010009766,,
134,33,1746023485.136645,1746023485.147542,10.896921157836914,,
134,34,1746023485.3406,1746023485.377599,36.99898719787598,157.40108489990234,1746023485.498001
134,35,1746023485.541162,1746023485.552599,11.436939239501953,,
134,36,1746023485.744606,1746023485.7728,28.193950653076172,48.352956771850586,1746023485.792959
134,37,1746023485.945045,1746023485.95784,12.794971466064453,,
134,38,1746023486.148608,1746023486.157847,9.238958358764648,,
134,39,1746023486.352622,1746023486.362287,9.66501235961914,,
134,40,1746023486.55652,1746023486.583055,26.5350341796875,67.78407096862793,1746023486.624304
134,41,1746023486.756816,1746023486.778209,21.3930606842041,58.65597724914551,1746023486.815472
134,42,1746023486.957963,1746023486.97283,14.867067337036133,35.35008430480957,1746023486.993313
134,43,1746023487.158468,1746023487.177387,18.918991088867188,55.05704879760742,1746023487.213525
134,44,1746023487.359072,1746023487.367282,8.209943771362305,31.22091293334961,1746023487.390293
134,45,1746023487.559614,1746023487.567498,7.884025573730469,,
134,46,1746023487.764644,1746023487.77263,7.9860687255859375,33.16807746887207,1746023487.797812
134,47,1746023487.965751,1746023487.978089,12.33816146850586,67.60001182556152,1746023488.033351
134,48,1746023488.165783,1746023488.198243,32.45997428894043,106.74595832824707,1746023488.272529
134,49,1746023488.366937,1746023488.407398,40.461063385009766,,
134,50,1746023488.568607,1746023488.603707,35.09998321533203,107.53202438354492,1746023488.676139
134,51,1746023488.769684,1746023488.782935,13.25082778930664,52.613019943237305,1746023488.822297
134,52,1746023488.970866,1746023488.982557,11.691093444824219,58.94112586975098,1746023489.029807
134,53,1746023489.170349,1746023489.17817,7.821083068847656,71.34509086608887,1746023489.241694
134,54,1746023489.371319,1746023489.382998,11.678934097290039,48.95806312561035,1746023489.420277
134,55,1746023489.571683,1746023489.582631,10.94818115234375,50.803184509277344,1746023489.622486
134,56,1746023489.772427,1746023489.787944,15.516996383666992,69.81682777404785,1746023489.842244
134,57,1746023489.972797,1746023489.988199,15.402078628540039,61.1720085144043,1746023490.033969
134,58,1746023490.172528,1746023490.183045,10.516881942749023,51.94687843322754,1746023490.224475
134,59,1746023490.373072,1746023490.383153,10.081052780151367,60.1811408996582,1746023490.433253
134,60,1746023490.573706,1746023490.587832,14.126062393188477,70.23501396179199,1746023490.643941
134,61,1746023490.774476,1746023490.788336,13.859987258911133,60.78004837036133,1746023490.835256
134,62,1746023490.97485,1746023490.982839,7.989168167114258,41.86201095581055,1746023491.016712
134,63,1746023491.174322,1746023491.182986,8.664131164550781,51.6810417175293,1746023491.226003
134,64,1746023491.375558,1746023491.388036,12.478113174438477,70.47700881958008,1746023491.446035
134,65,1746023491.576559,1746023491.58811,11.5509033203125,65.08803367614746,1746023491.641647
134,66,1746023491.777174,1746023491.788208,11.034011840820312,58.86507034301758,1746023491.836039
134,67,1746023491.977518,1746023491.98766,10.141849517822266,51.83100700378418,1746023492.029349
134,68,1746023492.177617,1746023492.187509,9.891986846923828,60.228824615478516,1746023492.237846
134,69,1746023492.37835,1746023492.387525,9.17506217956543,67.73805618286133,1746023492.446088
134,70,1746023492.578615,1746023492.588015,9.400129318237305,52.850961685180664,1746023492.631466
134,71,1746023492.779017,1746023492.787722,8.70513916015625,78.42612266540527,1746023492.857443
134,72,1746023492.979262,1746023493.002317,23.054838180541992,86.18593215942383,1746023493.065448
134,73,1746023493.178607,1746023493.187217,8.610010147094727,58.92300605773926,1746023493.23753
134,74,1746023493.379059,1746023493.387432,8.373022079467773,78.19294929504395,1746023493.457252
134,75,1746023493.579775,1746023493.592489,12.713909149169922,,
134,76,1746023493.784636,1746023493.798089,13.453006744384766,,
135,75,,,,,
135,77,1746023493.985716,1746023493.997844,12.127876281738281,89.55979347229004,1746023494.075276
135,78,1746023494.185526,1746023494.212342,26.816129684448242,88.95015716552734,1746023494.274476
135,79,1746023494.385969,1746023494.397416,11.44719123840332,68.13597679138184,1746023494.454105
135,80,1746023494.586363,1746023494.597994,11.631011962890625,,
135,81,1746023494.788656,1746023494.797673,9.016990661621094,70.70207595825195,1746023494.859358
135,82,1746023494.989533,1746023494.997736,8.20302963256836,67.03805923461914,1746023495.056571
135,83,1746023495.188955,1746023495.197907,8.951902389526367,76.20882987976074,1746023495.265164
135,84,1746023495.389633,1746023495.397716,8.083105087280273,,
135,85,1746023495.592653,1746023495.602488,9.835004806518555,,
135,86,1746023495.796741,1746023495.808096,11.354923248291016,,
135,87,1746023496.000608,1746023496.007995,7.386922836303711,,
135,88,1746023496.204621,1746023496.212718,8.096933364868164,,
135,89,1746023496.408607,1746023496.417706,9.099006652832031,,
135,90,1746023496.612662,1746023496.622251,9.588956832885742,,
135,91,1746023496.81667,1746023496.827536,10.866165161132812,,
135,92,1746023497.020595,1746023497.037595,16.99995994567871,,
135,93,1746023497.224606,1746023497.262646,38.0399227142334,96.87185287475586,1746023497.321478
135,94,1746023497.425709,1746023497.443151,17.441987991333008,,
135,95,1746023497.628592,1746023497.63733,8.738040924072266,,
135,96,1746023497.832601,1746023497.842393,9.791851043701172,,
135,97,1746023498.036745,1746023498.077545,40.799856185913086,76.3709545135498,1746023498.113116
135,98,1746023498.237554,1746023498.267721,30.1668643951416,42.17696189880371,1746023498.279731
135,99,1746023498.438075,1746023498.447725,9.649991989135742,,
135,100,1746023498.640595,1746023498.648229,7.63392448425293,,
136,1,1746023509.970492,1746023509.978492,8.00013542175293,46.804189682006836,1746023510.017296
136,2,1746023510.169857,1746023510.197645,27.78792381286621,82.72290229797363,1746023510.25258
136,3,1746023510.370734,1746023510.382917,12.182950973510742,59.57293510437012,1746023510.430307
136,4,1746023510.571889,1746023510.582715,10.82611083984375,60.89615821838379,1746023510.632785
136,5,1746023510.772292,1746023510.782815,10.523080825805664,68.6960220336914,1746023510.840988
136,6,1746023510.973464,1746023510.98256,9.095907211303711,,
136,7,1746023511.176664,1746023511.188008,11.343955993652344,,
136,8,1746023511.380746,1746023511.387988,7.2422027587890625,63.677072525024414,1746023511.444423
136,9,1746023511.581869,1746023511.597648,15.77901840209961,77.71110534667969,1746023511.65958
136,10,1746023511.783005,1746023511.793177,10.171890258789062,87.51392364501953,1746023511.870519
136,11,1746023511.98404,1746023511.997372,13.331890106201172,107.78093338012695,1746023512.091821
136,12,1746023512.184043,1746023512.192472,8.42905044555664,72.55005836486816,1746023512.256593
136,13,1746023512.384996,1746023512.398057,13.061046600341797,,
136,14,1746023512.58859,1746023512.597628,9.038209915161133,,
137,13,,,,,
137,15,1746023512.78912,1746023512.797648,8.527994155883789,,
137,16,1746023512.992649,1746023513.002787,10.13803482055664,,
137,17,1746023513.196612,1746023513.207404,10.792016983032227,,
137,18,1746023513.40058,1746023513.412534,11.954069137573242,,
137,19,1746023513.604637,1746023513.6173,12.663125991821289,,
137,20,1746023513.808656,1746023513.817708,9.052038192749023,,
137,21,1746023514.012616,1746023514.022694,10.078191757202148,,
137,22,1746023514.216601,1746023514.22731,10.709047317504883,,
137,23,1746023514.420749,1746023514.467584,46.83494567871094,77.21400260925293,1746023514.497963
137,24,1746023514.621142,1746023514.632498,11.356115341186523,,
137,25,1746023514.824615,1746023514.832624,8.008956909179688,,
137,26,1746023515.028693,1746023515.073112,44.419050216674805,61.79404258728027,1746023515.090487
137,27,1746023515.229345,1746023515.237719,8.37397575378418,,
137,28,1746023515.432604,1746023515.467983,35.37893295288086,62.64781951904297,1746023515.495252
137,29,1746023515.63322,1746023515.682877,49.65710639953613,90.01708030700684,1746023515.723237
137,30,1746023515.83356,1746023515.842571,9.011030197143555,,
137,31,1746023516.036598,1746023516.07804,41.441917419433594,67.35014915466309,1746023516.103948
137,32,1746023516.237482,1746023516.277755,40.27295112609863,75.74892044067383,1746023516.313231
137,33,1746023516.437909,1746023516.447307,9.398221969604492,,
137,34,1746023516.640605,1746023516.647843,7.237911224365234,,
137,35,1746023516.848587,1746023516.877605,29.017925262451172,72.21293449401855,1746023516.9208
137,36,1746023517.049272,1746023517.092576,43.3039665222168,99.73597526550293,1746023517.149008
137,37,1746023517.250383,1746023517.292665,42.2821044921875,98.32906723022461,1746023517.348712
137,38,1746023517.451102,1746023517.482341,31.239032745361328,66.40887260437012,1746023517.517511
137,39,1746023517.652016,1746023517.682326,30.31015396118164,67.60096549987793,1746023517.719617
137,40,1746023517.853082,1746023517.887962,34.88016128540039,83.13608169555664,1746023517.936218
137,41,1746023518.053679,1746023518.087501,33.822059631347656,93.26696395874023,1746023518.146946
137,42,1746023518.254427,1746023518.272951,18.5239315032959,43.55597496032715,1746023518.297983
137,43,1746023518.454676,1746023518.497703,43.02716255187988,,
137,44,1746023518.656648,1746023518.667856,11.208057403564453,,
138,43,,,,,
138,45,1746023518.857699,1746023518.867802,10.102987289428711,,
138,46,1746023519.060749,1746023519.067822,7.072925567626953,60.296058654785156,1746023519.121045
138,47,1746023519.261349,1746023519.287337,25.988101959228516,74.98908042907715,1746023519.336338
138,48,1746023519.461825,1746023519.477566,15.741109848022461,50.35519599914551,1746023519.51218
138,49,1746023519.662697,1746023519.672596,9.898900985717773,30.6088924407959,1746023519.693306
138,50,1746023519.863392,1746023519.883211,19.818782806396484,70.33896446228027,1746023519.933731
138,51,1746023520.064183,1746023520.087755,23.57196807861328,62.912940979003906,1746023520.127096
138,52,1746023520.265245,1746023520.27776,12.515068054199219,44.35896873474121,1746023520.309604
138,53,1746023520.466111,1746023520.492631,26.5200138092041,83.26101303100586,1746023520.549372
138,54,1746023520.666882,1746023520.682563,15.681028366088867,63.38191032409668,1746023520.730264
138,55,1746023520.867721,1746023520.888096,20.37501335144043,69.13590431213379,1746023520.936857
138,56,1746023521.068334,1746023521.088119,19.784927368164062,67.25478172302246,1746023521.135589
138,57,1746023521.268952,1746023521.292796,23.844003677368164,79.91504669189453,1746023521.348867
138,58,1746023521.469279,1746023521.502401,33.12206268310547,80.26790618896484,1746023521.549547
138,59,1746023521.670007,1746023521.692837,22.83000946044922,78.78708839416504,1746023521.748794
138,60,1746023521.870695,1746023521.882346,11.650800704956055,57.515859603881836,1746023521.928211
138,61,1746023522.071701,1746023522.093034,21.332979202270508,76.91287994384766,1746023522.148614
138,62,1746023522.272044,1746023522.288131,16.087055206298828,70.95909118652344,1746023522.343003
138,63,1746023522.472459,1746023522.483234,10.774850845336914,53.93695831298828,1746023522.526396
138,64,1746023522.672924,1746023522.692621,19.696950912475586,77.45885848999023,1746023522.750383
138,65,1746023522.87375,1746023522.882877,9.127140045166016,44.801950454711914,1746023522.918552
138,66,1746023523.074117,1746023523.083028,8.9111328125,48.12812805175781,1746023523.122245
138,67,1746023523.274813,1746023523.28311,8.296966552734375,49.35407638549805,1746023523.324167
138,68,1746023523.475642,1746023523.492738,17.09604263305664,73.38500022888184,1746023523.549027
138,69,1746023523.676525,1746023523.69285,16.324996948242188,108.26277732849121,1746023523.784788
138,70,1746023523.877161,1746023523.902553,25.39205551147461,99.50900077819824,1746023523.97667
138,71,1746023524.078173,1746023524.087426,9.25302505493164,53.05814743041992,1746023524.131231
138,72,1746023524.278395,1746023524.287519,9.124040603637695,69.43416595458984,1746023524.347829
138,73,1746023524.479317,1746023524.488166,8.849143981933594,57.71613121032715,1746023524.537033
138,74,1746023524.680522,1746023524.688629,8.10694694519043,56.72907829284668,1746023524.737251
138,75,1746023524.881678,1746023524.892919,11.240959167480469,68.49288940429688,1746023524.950171
138,76,1746023525.082563,1746023525.092979,10.416030883789062,66.64013862609863,1746023525.149203
138,77,1746023525.283691,1746023525.298137,14.446020126342773,142.17114448547363,1746023525.425862
138,78,1746023525.484235,1746023525.517659,33.42390060424805,,
138,79,1746023525.68861,1746023525.69773,9.119987487792969,72.94201850891113,1746023525.761552
138,80,1746023525.888841,1746023525.902885,14.044046401977539,,
138,81,1746023526.092599,1746023526.102796,10.197162628173828,,
138,82,1746023526.296586,1746023526.307522,10.93602180480957,,
138,83,1746023526.500625,1746023526.507987,7.362127304077148,,
138,84,1746023526.70461,1746023526.712497,7.8868865966796875,,
138,85,1746023526.908594,1746023526.917773,9.179115295410156,,
138,86,1746023527.11261,1746023527.122796,10.185956954956055,,
138,87,1746023527.316707,1746023527.367783,51.07617378234863,83.26411247253418,1746023527.399971
138,88,1746023527.517806,1746023527.567311,49.504995346069336,61.99002265930176,1746023527.579796
138,89,1746023527.718493,1746023527.767248,48.75493049621582,79.48613166809082,1746023527.797979
138,90,1746023527.919128,1746023527.967636,48.5081672668457,65.74010848999023,1746023527.984868
138,91,1746023528.120135,1746023528.172726,52.59084701538086,64.5909309387207,1746023528.184726
138,92,1746023528.320473,1746023528.327773,7.300138473510742,,
138,93,1746023528.524623,1746023528.532792,8.169174194335938,,
138,94,1746023528.728535,1746023528.73744,8.905172348022461,52.92916297912598,1746023528.781464
138,95,1746023528.929269,1746023528.968502,39.23296928405762,64.02397155761719,1746023528.993293
138,96,1746023529.129794,1746023529.168,38.20610046386719,63.073158264160156,1746023529.192867
138,97,1746023529.330927,1746023529.367664,36.73720359802246,61.945199966430664,1746023529.392872
138,98,1746023529.531362,1746023529.568089,36.726951599121094,53.35402488708496,1746023529.584716
138,99,1746023529.731899,1746023529.767707,35.80808639526367,60.9278678894043,1746023529.792827
138,100,1746023529.932164,1746023529.982553,50.38905143737793,95.74604034423828,1746023530.02791
139,1,1746023541.262929,1746023541.27271,9.781122207641602,,
139,2,1746023541.464519,1746023541.497289,32.76991844177246,90.41595458984375,1746023541.554935
139,3,1746023541.66514,1746023541.687437,22.297143936157227,80.92212677001953,1746023541.746062
139,4,1746023541.865584,1746023541.877521,11.937141418457031,54.41904067993164,1746023541.920003
139,5,1746023542.065818,1746023542.088442,22.62401580810547,61.40899658203125,1746023542.127227
139,6,1746023542.266466,1746023542.288056,21.589994430541992,79.47611808776855,1746023542.345942
139,7,1746023542.467377,1746023542.477794,10.416984558105469,39.20793533325195,1746023542.506585
139,8,1746023542.668061,1746023542.688217,20.155906677246094,59.45086479187012,1746023542.727512
139,9,1746023542.868703,1746023542.887861,19.158124923706055,59.954166412353516,1746023542.928657
139,10,1746023543.069143,1746023543.07777,8.626937866210938,43.01905632019043,1746023543.112162
139,11,1746023543.269667,1746023543.282903,13.236045837402344,55.46903610229492,1746023543.325136
139,12,1746023543.470723,1746023543.482638,11.914968490600586,54.81314659118652,1746023543.525536
139,13,1746023543.67103,1746023543.688157,17.127037048339844,56.72097206115723,1746023543.727751
139,14,1746023543.872252,1746023543.887799,15.547037124633789,57.02710151672363,1746023543.929279
139,15,1746023544.072842,1746023544.082437,9.595155715942383,41.85318946838379,1746023544.114695
139,16,1746023544.274051,1746023544.282543,8.491992950439453,53.91502380371094,1746023544.327966
139,17,1746023544.474452,1746023544.487949,13.496875762939453,54.15487289428711,1746023544.528607
139,18,1746023544.675161,1746023544.683534,8.373022079467773,59.09013748168945,1746023544.734251
139,19,1746023544.875776,1746023544.882777,7.000923156738281,48.01487922668457,1746023544.923791
139,20,1746023545.076325,1746023545.087811,11.486053466796875,61.737060546875,1746023545.138062
139,21,1746023545.276562,1746023545.288362,11.800050735473633,50.91094970703125,1746023545.327473
139,22,1746023545.477727,1746023545.487848,10.12110710144043,53.31301689147949,1746023545.53104
139,23,1746023545.678433,1746023545.687539,9.106159210205078,58.66813659667969,1746023545.737101
139,24,1746023545.879605,1746023545.888575,8.970022201538086,58.8679313659668,1746023545.938473
139,25,1746023546.080052,1746023546.088192,8.140087127685547,47.98007011413574,1746023546.128032
139,26,1746023546.280555,1746023546.292299,11.744022369384766,60.545921325683594,1746023546.341101
139,27,1746023546.481221,1746023546.492573,11.352062225341797,74.58710670471191,1746023546.555808
139,28,1746023546.681893,1746023546.69247,10.576963424682617,59.92579460144043,1746023546.741819
139,29,1746023546.882464,1746023546.892545,10.081052780151367,58.863162994384766,1746023546.941327
139,30,1746023547.083588,1746023547.092593,9.005069732666016,72.9360580444336,1746023547.156524
139,31,1746023547.283953,1746023547.292794,8.84103775024414,59.00311470031738,1746023547.342956
139,32,1746023547.485139,1746023547.492623,7.484197616577148,97.04709053039551,1746023547.582186
139,33,1746023547.685646,1746023547.697443,11.796951293945312,80.92594146728516,1746023547.766572
139,34,1746023547.88607,1746023547.897542,11.471986770629883,74.23090934753418,1746023547.960301
139,35,1746023548.086396,1746023548.097572,11.176109313964844,65.8559799194336,1746023548.152252
139,36,1746023548.287455,1746023548.298055,10.599851608276367,73.59480857849121,1746023548.36105
139,37,1746023548.488381,1746023548.498193,9.812116622924805,74.74207878112793,1746023548.563123
139,38,1746023548.688724,1746023548.69736,8.635997772216797,73.81105422973633,1746023548.762535
139,39,1746023548.889758,1746023548.897877,8.118867874145508,72.66092300415039,1746023548.962419
139,40,1746023549.090781,1746023549.102662,11.881113052368164,,
139,41,1746023549.292613,1746023549.30257,9.957075119018555,,
139,42,1746023549.5006,1746023549.508134,7.533788681030273,,
139,43,1746023549.7046,1746023549.712737,8.136987686157227,,
139,44,1746023549.908835,1746023549.917749,8.913993835449219,,
139,45,1746023550.112618,1746023550.122701,10.08296012878418,,
139,46,1746023550.316588,1746023550.347581,30.992984771728516,39.489030838012695,1746023550.356077
139,47,1746023550.51724,1746023550.527596,10.355949401855469,,
139,48,1746023550.7206,1746023550.76738,46.78010940551758,64.2540454864502,1746023550.784854
139,49,1746023550.920859,1746023550.967117,46.257972717285156,62.36386299133301,1746023550.983223
139,50,1746023551.121199,1746023551.167261,46.06199264526367,58.843135833740234,1746023551.180042
139,51,1746023551.321953,1746023551.367203,45.24993896484375,70.91188430786133,1746023551.392865
139,52,1746023551.523026,1746023551.568007,44.98100280761719,56.668996810913086,1746023551.579695
139,53,1746023551.72342,1746023551.733145,9.725093841552734,,
139,54,1746023551.92852,1746023551.972835,44.31509971618652,64.51797485351562,1746023551.993038
139,55,1746023552.128858,1746023552.178105,49.247026443481445,95.80302238464355,1746023552.224661
139,56,1746023552.329479,1746023552.367292,37.81294822692871,50.1561164855957,1746023552.379635
139,57,1746023552.530357,1746023552.562574,32.21702575683594,47.67107963562012,1746023552.578028
139,58,1746023552.731457,1746023552.76767,36.212921142578125,68.31789016723633,1746023552.799775
139,59,1746023552.931774,1746023552.967674,35.900115966796875,52.92010307312012,1746023552.984694
139,60,1746023553.132047,1746023553.172722,40.67516326904297,63.06815147399902,1746023553.195115
139,61,1746023553.332925,1746023553.372313,39.38794136047363,52.55389213562012,1746023553.385479
139,62,1746023553.533471,1746023553.567763,34.291982650756836,59.378862380981445,1746023553.59285
139,63,1746023553.734273,1746023553.742501,8.228063583374023,,
139,64,1746023553.936606,1746023553.967357,30.75098991394043,56.205034255981445,1746023553.992811
139,65,1746023554.137073,1746023554.178101,41.02802276611328,75.72793960571289,1746023554.212801
139,66,1746023554.338125,1746023554.372796,34.67106819152832,54.579973220825195,1746023554.392705
139,67,1746023554.538935,1746023554.567623,28.68795394897461,45.75800895690918,1746023554.584693
139,68,1746023554.740169,1746023554.767839,27.669906616210938,44.96884346008301,1746023554.785138
139,69,1746023554.941076,1746023554.952511,11.43503189086914,,
139,70,1746023555.144603,1746023555.167627,23.02408218383789,55.555105209350586,1746023555.200158
139,71,1746023555.345224,1746023555.378167,32.943010330200195,68.50600242614746,1746023555.41373
139,72,1746023555.546078,1746023555.583234,37.156105041503906,86.25197410583496,1746023555.63233
139,73,1746023555.746798,1746023555.777787,30.98893165588379,80.76596260070801,1746023555.827564
139,74,1746023555.947255,1746023555.992471,45.21608352661133,92.40102767944336,1746023556.039656
139,75,1746023556.146916,1746023556.177934,31.01801872253418,61.959028244018555,1746023556.208875
139,76,1746023556.347412,1746023556.37806,30.647993087768555,64.90683555603027,1746023556.412319
139,77,1746023556.54782,1746023556.572757,24.936914443969727,51.85580253601074,1746023556.599676
139,78,1746023556.748875,1746023556.792809,43.93410682678223,106.81414604187012,1746023556.855689
139,79,1746023556.949002,1746023556.972633,23.630857467651367,35.772085189819336,1746023556.984774
139,80,1746023557.14984,1746023557.172665,22.825002670288086,35.17889976501465,1746023557.185019
139,81,1746023557.351065,1746023557.372623,21.558046340942383,33.71906280517578,1746023557.384784
139,82,1746023557.552132,1746023557.572652,20.52021026611328,32.84907341003418,1746023557.584981
139,83,1746023557.752991,1746023557.772739,19.74797248840332,31.630992889404297,1746023557.784622
139,84,1746023557.954183,1746023557.972763,18.579959869384766,30.589818954467773,1746023557.984773
139,85,1746023558.154588,1746023558.162357,7.769107818603516,,
139,86,1746023558.356924,1746023558.367464,10.540008544921875,,
139,87,1746023558.560601,1746023558.568043,7.441997528076172,,
139,88,1746023558.764601,1746023558.772665,8.064031600952148,159.41405296325684,1746023558.924015
139,89,1746023558.965222,1746023558.972657,7.435083389282227,,
139,90,1746023559.168591,1746023559.208205,39.613962173461914,,
139,91,1746023559.372609,1746023559.402343,29.734134674072266,107.74421691894531,1746023559.480353
139,92,1746023559.572995,1746023559.582496,9.500980377197266,85.71696281433105,1746023559.658712
139,93,1746023559.773823,1746023559.817565,43.74194145202637,,
139,94,1746023559.976602,1746023559.987655,11.052846908569336,59.94987487792969,1746023560.036552
139,95,1746023560.176047,1746023560.187247,11.199951171875,87.9819393157959,1746023560.264029
139,96,1746023560.377133,1746023560.407768,30.63511848449707,,
139,97,1746023560.580619,1746023560.592331,11.711835861206055,80.60193061828613,1746023560.661221
139,98,1746023560.781787,1746023560.792444,10.657072067260742,65.97113609313965,1746023560.847758
139,99,1746023560.98213,1746023560.99258,10.449886322021484,71.01583480834961,1746023561.053146
139,100,1746023561.181551,1746023561.19272,11.168956756591797,84.68103408813477,1746023561.266232
140,1,1746023572.567795,1746023572.577978,10.182857513427734,65.53387641906738,1746023572.633329
140,2,1746023572.769033,1746023572.777968,8.934974670410156,48.44093322753906,1746023572.817474
140,3,1746023572.970155,1746023572.978177,8.022069931030273,51.17011070251465,1746023573.021325
140,4,1746023573.169813,1746023573.182709,12.896060943603516,59.80801582336426,1746023573.229621
140,5,1746023573.370162,1746023573.382692,12.530088424682617,55.5720329284668,1746023573.425734
140,6,1746023573.571267,1746023573.582358,11.090993881225586,72.35217094421387,1746023573.643619
140,7,1746023573.772112,1746023573.78244,10.328054428100586,49.9570369720459,1746023573.822069
140,8,1746023573.973267,1746023573.988129,14.861822128295898,71.9749927520752,1746023574.045242
140,9,1746023574.172664,1746023574.182682,10.018110275268555,53.34115028381348,1746023574.226005
140,10,1746023574.373552,1746023574.38318,9.627819061279297,58.174848556518555,1746023574.431727
140,11,1746023574.574293,1746023574.582315,8.022069931030273,71.41900062561035,1746023574.645712
140,12,1746023574.775153,1746023574.80249,27.337074279785156,,
140,13,1746023574.976599,1746023574.988201,11.601924896240234,65.86313247680664,1746023575.042462
140,14,1746023575.175937,1746023575.187978,12.041091918945312,86.78507804870605,1746023575.262722
140,15,1746023575.376209,1746023575.388048,11.838912963867188,67.66486167907715,1746023575.443874
140,16,1746023575.576481,1746023575.587708,11.226892471313477,54.800987243652344,1746023575.631282
140,17,1746023575.776817,1746023575.787336,10.519027709960938,70.50895690917969,1746023575.847326
140,18,1746023575.977926,1746023575.987808,9.881973266601562,66.02096557617188,1746023576.043947
140,19,1746023576.177454,1746023576.187445,9.990930557250977,70.68991661071777,1746023576.248144
140,20,1746023576.37862,1746023576.387529,8.908987045288086,59.58199501037598,1746023576.438202
140,21,1746023576.57977,1746023576.588056,8.285999298095703,58.38489532470703,1746023576.638155
140,22,1746023576.780653,1746023576.792743,12.089967727661133,94.01488304138184,1746023576.874668
140,23,1746023576.98102,1746023576.992724,11.703968048095703,67.19207763671875,1746023577.048212
140,24,1746023577.181125,1746023577.192326,11.201143264770508,71.17414474487305,1746023577.252299
140,25,1746023577.381763,1746023577.39263,10.867118835449219,70.27411460876465,1746023577.452037
140,26,1746023577.582354,1746023577.592533,10.17904281616211,65.59586524963379,1746023577.64795
140,27,1746023577.78306,1746023577.792621,9.560823440551758,76.92694664001465,1746023577.859987
140,28,1746023577.984251,1746023577.992741,8.49008560180664,70.8608627319336,1746023578.055112
140,29,1746023578.184407,1746023578.192349,7.941961288452148,72.9680061340332,1746023578.257375
