group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
33,50,1746020345.873818,1746020345.882614,8.795976638793945,47.370195388793945,1746020345.921188
33,51,1746020346.074356,1746020346.082234,7.877826690673828,48.23493957519531,1746020346.122591
33,52,1746020346.274817,1746020346.282893,8.075952529907227,32.57393836975098,1746020346.307391
33,53,1746020346.475826,1746020346.48723,11.404037475585938,47.68705368041992,1746020346.523513
33,54,1746020346.676848,1746020346.687855,11.007070541381836,46.749114990234375,1746020346.723597
33,55,1746020346.87801,1746020346.887198,9.187936782836914,38.9409065246582,1746020346.916951
33,56,1746020347.078401,1746020347.088029,9.627819061279297,46.257972717285156,1746020347.124659
33,57,1746020347.279136,1746020347.287162,8.026123046875,47.19400405883789,1746020347.32633
33,58,1746020347.479713,1746020347.487682,7.969141006469727,43.15805435180664,1746020347.522871
33,59,1746020347.680303,1746020347.688189,7.885932922363281,46.50092124938965,1746020347.726804
33,60,1746020347.881209,1746020347.892678,11.469125747680664,49.822092056274414,1746020347.931031
33,61,1746020348.082469,1746020348.096834,14.364957809448242,62.246084213256836,1746020348.144715
33,62,1746020348.28302,1746020348.296842,13.822078704833984,60.42599678039551,1746020348.343446
33,63,1746020348.483829,1746020348.492631,8.801937103271484,51.93209648132324,1746020348.535761
33,64,1746020348.684554,1746020348.692713,8.15892219543457,51.20992660522461,1746020348.735764
33,65,1746020348.88481,1746020348.892724,7.914066314697266,52.874088287353516,1746020348.937684
33,66,1746020349.08605,1746020349.097791,11.740922927856445,76.99298858642578,1746020349.163043
33,67,1746020349.286358,1746020349.302689,16.330957412719727,76.1559009552002,1746020349.362514
33,68,1746020349.486753,1746020349.497101,10.348081588745117,61.0051155090332,1746020349.547758
33,69,1746020349.687096,1746020349.698019,10.922908782958984,61.64288520812988,1746020349.748739
33,70,1746020349.887413,1746020349.902687,15.2740478515625,72.62086868286133,1746020349.960034
33,71,1746020350.088304,1746020350.097624,9.32002067565918,60.263872146606445,1746020350.148568
33,72,1746020350.288786,1746020350.297291,8.505105972290039,58.151960372924805,1746020350.346938
33,73,1746020350.488996,1746020350.497468,8.471965789794922,58.54988098144531,1746020350.547546
33,74,1746020350.690194,1746020350.698424,8.230209350585938,62.38603591918945,1746020350.75258
33,75,1746020350.890808,1746020350.902734,11.925935745239258,68.59993934631348,1746020350.959408
33,76,1746020351.091533,1746020351.10271,11.17706298828125,,
33,77,1746020351.296659,1746020351.307618,10.95890998840332,,
33,78,1746020351.500617,1746020351.512393,11.775970458984375,,
33,79,1746020351.704613,1746020351.71293,8.316993713378906,,
33,80,1746020351.908604,1746020351.917508,8.903980255126953,,
33,81,1746020352.11262,1746020352.122127,9.506940841674805,,
33,82,1746020352.316607,1746020352.327181,10.574102401733398,,
33,83,1746020352.520586,1746020352.527712,7.126092910766602,,
33,84,1746020352.724719,1746020352.767877,43.15805435180664,55.235862731933594,1746020352.779955
33,85,1746020352.92593,1746020352.967471,41.54086112976074,54.11696434020996,1746020352.980047
33,86,1746020353.126783,1746020353.162605,35.822153091430664,53.20906639099121,1746020353.179992
33,87,1746020353.32749,1746020353.367624,40.13395309448242,60.597896575927734,1746020353.388088
33,88,1746020353.527908,1746020353.562323,34.41500663757324,56.735992431640625,1746020353.584644
33,89,1746020353.728928,1746020353.767747,38.8188362121582,51.04184150695801,1746020353.77997
33,90,1746020353.929246,1746020353.967449,38.20300102233887,50.295114517211914,1746020353.979541
33,91,1746020354.130215,1746020354.162209,31.994104385375977,49.80206489562988,1746020354.180017
33,92,1746020354.331387,1746020354.377997,46.60987854003906,76.89595222473145,1746020354.408283
33,93,1746020354.531614,1746020354.567591,35.97688674926758,53.01189422607422,1746020354.584626
33,94,1746020354.732692,1746020354.762306,29.613971710205078,47.43790626525879,1746020354.78013
33,95,1746020354.933118,1746020354.967282,34.1639518737793,51.48792266845703,1746020354.984606
33,96,1746020355.133532,1746020355.162412,28.879880905151367,59.22698974609375,1746020355.192759
33,97,1746020355.334465,1746020355.367576,33.110857009887695,45.616865158081055,1746020355.380082
33,98,1746020355.534805,1746020355.572668,37.86301612854004,68.29094886779785,1746020355.603096
33,99,1746020355.735166,1746020355.762692,27.525901794433594,49.46088790893555,1746020355.784627
33,100,1746020355.936258,1746020355.962229,25.970935821533203,48.34699630737305,1746020355.984605
34,1,1746020367.362634,1746020367.372737,10.102987289428711,22.021055221557617,1746020367.384655
34,2,1746020367.563526,1746020367.57275,9.224176406860352,21.09217643737793,1746020367.584618
34,3,1746020367.76427,1746020367.773237,8.966922760009766,33.33783149719238,1746020367.797608
34,4,1746020367.964904,1746020367.973231,8.327007293701172,27.70090103149414,1746020367.992605
34,5,1746020368.164655,1746020368.172804,8.149147033691406,28.515100479125977,1746020368.19317
34,6,1746020368.365618,1746020368.382934,17.316102981567383,45.09401321411133,1746020368.410712
34,7,1746020368.566512,1746020368.57793,11.417865753173828,36.134958267211914,1746020368.602647
34,8,1746020368.766996,1746020368.778039,11.043071746826172,35.65716743469238,1746020368.802653
34,9,1746020368.967695,1746020368.977208,9.512901306152344,25.244951248168945,1746020368.99294
34,10,1746020369.168187,1746020369.177255,9.068012237548828,31.59618377685547,1746020369.199783
34,11,1746020369.368574,1746020369.377831,9.257078170776367,24.572134017944336,1746020369.393146
34,12,1746020369.568993,1746020369.577942,8.948802947998047,40.69685935974121,1746020369.60969
34,13,1746020369.769683,1746020369.777949,8.266210556030273,23.41914176940918,1746020369.793102
34,14,1746020369.970176,1746020369.977622,7.446050643920898,32.42611885070801,1746020370.002602
34,15,1746020370.16975,1746020370.177643,7.893085479736328,32.9899787902832,1746020370.20274
34,16,1746020370.370637,1746020370.38266,12.022972106933594,53.24912071228027,1746020370.423886
34,17,1746020370.571111,1746020370.582394,11.282920837402344,56.76102638244629,1746020370.627872
34,18,1746020370.771841,1746020370.782921,11.080026626586914,30.215978622436523,1746020370.802057
34,19,1746020370.972692,1746020370.982912,10.220050811767578,34.55805778503418,1746020371.00725
34,20,1746020371.172718,1746020371.183026,10.308027267456055,38.140058517456055,1746020371.210858
34,21,1746020371.373436,1746020371.38216,8.723974227905273,44.9681282043457,1746020371.418404
34,22,1746020371.57391,1746020371.58272,8.810043334960938,32.91606903076172,1746020371.606826
34,23,1746020371.774487,1746020371.782515,8.028030395507812,33.59103202819824,1746020371.808078
34,24,1746020371.975579,1746020371.983098,7.519006729125977,54.05902862548828,1746020372.029638
34,25,1746020372.175541,1746020372.183059,7.51805305480957,54.70705032348633,1746020372.230248
34,26,1746020372.376054,1746020372.387602,11.548042297363281,41.641950607299805,1746020372.417696
34,27,1746020372.576938,1746020372.587342,10.404109954833984,47.84703254699707,1746020372.624785
34,28,1746020372.777203,1746020372.787788,10.584831237792969,32.933950424194336,1746020372.810137
34,29,1746020372.978363,1746020372.987531,9.167909622192383,38.50388526916504,1746020373.016867
34,30,1746020373.17828,1746020373.187971,9.690999984741211,47.920942306518555,1746020373.226201
34,31,1746020373.37865,1746020373.387909,9.25898551940918,54.891109466552734,1746020373.433541
34,32,1746020373.578905,1746020373.588058,9.152889251708984,47.477006912231445,1746020373.626382
34,33,1746020373.779722,1746020373.787219,7.497072219848633,41.35012626647949,1746020373.821072
34,34,1746020373.980514,1746020373.992598,12.084007263183594,60.78600883483887,1746020374.0413
34,35,1746020374.180677,1746020374.192866,12.189149856567383,52.73008346557617,1746020374.233407
34,36,1746020374.381775,1746020374.39251,10.735034942626953,60.79602241516113,1746020374.442571
34,37,1746020374.582954,1746020374.592958,10.004043579101562,59.391021728515625,1746020374.642345
34,38,1746020374.783825,1746020374.79261,8.785009384155273,53.45797538757324,1746020374.837283
34,39,1746020374.985068,1746020374.992737,7.668972015380859,50.46892166137695,1746020375.035537
34,40,1746020375.184918,1746020375.192323,7.40504264831543,48.68006706237793,1746020375.233598
34,41,1746020375.386022,1746020375.397376,11.35396957397461,61.766862869262695,1746020375.447789
34,42,1746020375.5866,1746020375.597607,11.006832122802734,70.91403007507324,1746020375.657514
34,43,1746020375.787828,1746020375.797537,9.70911979675293,59.7689151763916,1746020375.847597
34,44,1746020375.988828,1746020375.997148,8.320093154907227,55.44614791870117,1746020376.044274
34,45,1746020376.188301,1746020376.19733,9.028911590576172,63.553810119628906,1746020376.251855
34,46,1746020376.389189,1746020376.397332,8.142948150634766,58.27808380126953,1746020376.447467
34,47,1746020376.590371,1746020376.597955,7.584095001220703,52.57606506347656,1746020376.642947
34,48,1746020376.790987,1746020376.802021,11.034011840820312,65.84906578063965,1746020376.856836
34,49,1746020376.991925,1746020377.002043,10.11800765991211,65.79089164733887,1746020377.057716
34,50,1746020377.192133,1746020377.20201,9.87696647644043,66.70594215393066,1746020377.258839
34,51,1746020377.393209,1746020377.402175,8.96596908569336,82.20195770263672,1746020377.475411
34,52,1746020377.593728,1746020377.602747,9.018898010253906,,
34,53,1746020377.796622,1746020377.807837,11.214971542358398,,
34,54,1746020378.000657,1746020378.012537,11.879920959472656,,
34,55,1746020378.20461,1746020378.212538,7.927894592285156,,
34,56,1746020378.408621,1746020378.41714,8.51893424987793,,
34,57,1746020378.612864,1746020378.622085,9.221076965332031,,
34,58,1746020378.816607,1746020378.867294,50.68707466125488,88.08088302612305,1746020378.904688
34,59,1746020379.017574,1746020379.027428,9.853839874267578,,
34,60,1746020379.220705,1746020379.262567,41.86201095581055,62.08086013793945,1746020379.282786
34,61,1746020379.421835,1746020379.43206,10.225057601928711,,
34,62,1746020379.624599,1746020379.672281,47.68204689025879,67.43097305297852,1746020379.69203
34,63,1746020379.825068,1746020379.867273,42.205095291137695,54.88991737365723,1746020379.879958
34,64,1746020380.026112,1746020380.077026,50.91381072998047,71.9149112701416,1746020380.098027
34,65,1746020380.226448,1746020380.237552,11.10386848449707,,
34,66,1746020380.428601,1746020380.437581,8.980035781860352,,
34,67,1746020380.632621,1746020380.673177,40.55595397949219,87.0358943939209,1746020380.719657
34,68,1746020380.833121,1746020380.882398,49.27682876586914,84.23089981079102,1746020380.917352
34,69,1746020381.034067,1746020381.067735,33.66804122924805,63.996076583862305,1746020381.098063
34,70,1746020381.234992,1746020381.242138,7.145881652832031,,
34,71,1746020381.43662,1746020381.447517,10.896921157836914,,
34,72,1746020381.640609,1746020381.683054,42.44494438171387,83.55498313903809,1746020381.724164
34,73,1746020381.841769,1746020381.887374,45.60494422912598,90.79504013061523,1746020381.932564
34,74,1746020382.042966,1746020382.08736,44.39401626586914,73.33612442016602,1746020382.116302
34,75,1746020382.243686,1746020382.287011,43.324947357177734,97.96309471130371,1746020382.341649
34,76,1746020382.444085,1746020382.4825,38.41519355773926,79.70619201660156,1746020382.523791
34,77,1746020382.645119,1746020382.692559,47.4400520324707,99.82800483703613,1746020382.744947
34,78,1746020382.846248,1746020382.877703,31.455039978027344,51.531076431274414,1746020382.897779
34,79,1746020383.047095,1746020383.057153,10.057926177978516,,
34,80,1746020383.248598,1746020383.292573,43.974876403808594,91.85481071472168,1746020383.340453
34,81,1746020383.449779,1746020383.477342,27.562856674194336,58.5789680480957,1746020383.508358
34,82,1746020383.650432,1746020383.677898,27.4658203125,57.49797821044922,1746020383.70793
34,83,1746020383.851636,1746020383.862574,10.938167572021484,33.00118446350098,1746020383.884637
34,84,1746020384.052644,1746020384.087601,34.956932067871094,74.03707504272461,1746020384.126681
34,85,1746020384.253073,1746020384.28237,29.2971134185791,61.218976974487305,1746020384.314292
34,86,1746020384.453659,1746020384.467413,13.753890991210938,30.976057052612305,1746020384.484635
34,87,1746020384.65465,1746020384.687373,32.72294998168945,89.22696113586426,1746020384.743877
34,88,1746020384.855257,1746020384.862432,7.174968719482422,,
34,89,1746020385.056603,1746020385.092585,35.98213195800781,81.38108253479004,1746020385.137984
34,90,1746020385.257367,1746020385.272108,14.741182327270508,27.531147003173828,1746020385.284898
34,91,1746020385.458083,1746020385.482339,24.255990982055664,57.795047760009766,1746020385.515878
34,92,1746020385.658943,1746020385.667349,8.40616226196289,24.268150329589844,1746020385.683211
34,93,1746020385.859484,1746020385.882408,22.923946380615234,55.39703369140625,1746020385.914881
34,94,1746020386.059833,1746020386.082909,23.07605743408203,58.60185623168945,1746020386.118435
34,95,1746020386.260753,1746020386.282989,22.236108779907227,57.8610897064209,1746020386.318614
34,96,1746020386.461815,1746020386.482703,20.88785171508789,51.92685127258301,1746020386.513742
34,97,1746020386.662288,1746020386.682229,19.941091537475586,53.566932678222656,1746020386.715855
34,98,1746020386.862595,1746020386.882792,20.196914672851562,53.64680290222168,1746020386.916242
34,99,1746020387.063402,1746020387.087393,23.991107940673828,63.65203857421875,1746020387.127054
34,100,1746020387.264458,1746020387.277896,13.437986373901367,33.55598449707031,1746020387.298014
35,1,1746020398.670647,1746020398.69759,26.943206787109375,71.8991756439209,1746020398.742546
35,2,1746020398.871757,1746020398.903,31.243085861206055,83.40287208557129,1746020398.95516
35,3,1746020399.07212,1746020399.087955,15.835046768188477,56.93411827087402,1746020399.129054
35,4,1746020399.272422,1746020399.2926,20.177841186523438,71.3949203491211,1746020399.343817
35,5,1746020399.472988,1746020399.492697,19.709110260009766,68.78113746643066,1746020399.541769
35,6,1746020399.673303,1746020399.692296,18.993139266967773,66.03622436523438,1746020399.739339
35,7,1746020399.873745,1746020399.882979,9.233951568603516,44.7230339050293,1746020399.918468
35,8,1746020400.074726,1746020400.082458,7.731914520263672,41.18990898132324,1746020400.115916
35,9,1746020400.275471,1746020400.292459,16.988039016723633,64.59999084472656,1746020400.340071
35,10,1746020400.475665,1746020400.492538,16.872882843017578,63.56096267700195,1746020400.539226
35,11,1746020400.676542,1746020400.692647,16.104936599731445,63.4160041809082,1746020400.739958
35,12,1746020400.87721,1746020400.887229,10.019063949584961,46.705007553100586,1746020400.923915
35,13,1746020401.07821,1746020401.087351,9.140968322753906,44.87490653991699,1746020401.123085
35,14,1746020401.278472,1746020401.287511,9.039163589477539,45.413970947265625,1746020401.323886
35,15,1746020401.479103,1746020401.487529,8.42595100402832,46.41294479370117,1746020401.525516
35,16,1746020401.679835,1746020401.687612,7.776975631713867,51.628828048706055,1746020401.731464
35,17,1746020401.880726,1746020401.89266,11.93380355834961,58.67481231689453,1746020401.939401
35,18,1746020402.081035,1746020402.092671,11.636018753051758,56.59317970275879,1746020402.137628
35,19,1746020402.281856,1746020402.29239,10.534048080444336,54.46982383728027,1746020402.336326
35,20,1746020402.482581,1746020402.492536,9.955167770385742,59.411048889160156,1746020402.541992
35,21,1746020402.683259,1746020402.692436,9.176969528198242,56.90503120422363,1746020402.740164
35,22,1746020402.88389,1746020402.892625,8.735179901123047,54.4891357421875,1746020402.938379
35,23,1746020403.084654,1746020403.09263,7.97581672668457,54.58784103393555,1746020403.139242
35,24,1746020403.285515,1746020403.292741,7.225990295410156,55.26304244995117,1746020403.340778
35,25,1746020403.486014,1746020403.503015,17.00115203857422,77.63814926147461,1746020403.563652
35,26,1746020403.68695,1746020403.703074,16.12401008605957,77.96192169189453,1746020403.764912
35,27,1746020403.887422,1746020403.897414,9.991884231567383,66.09797477722168,1746020403.95352
35,28,1746020404.087926,1746020404.103011,15.084981918334961,77.51798629760742,1746020404.165444
35,29,1746020404.288847,1746020404.303037,14.189958572387695,74.33414459228516,1746020404.363181
35,30,1746020404.489679,1746020404.503026,13.34691047668457,72.01099395751953,1746020404.56169
35,31,1746020404.690084,1746020404.703123,13.039112091064453,74.45311546325684,1746020404.764537
35,32,1746020404.890737,1746020404.903036,12.299060821533203,73.84705543518066,1746020404.964584
35,33,1746020405.091005,1746020405.103014,12.008905410766602,73.01902770996094,1746020405.164024
35,34,1746020405.291427,1746020405.302587,11.160135269165039,74.66316223144531,1746020405.36609
35,35,1746020405.492231,1746020405.503242,11.011123657226562,,
35,36,1746020405.69666,1746020405.707666,11.005878448486328,,
35,37,1746020405.900628,1746020405.912336,11.70802116394043,,
35,38,1746020406.104556,1746020406.112465,7.908821105957031,,
35,39,1746020406.30864,1746020406.3176,8.96000862121582,,
35,40,1746020406.512653,1746020406.522573,9.919881820678711,,
35,41,1746020406.716609,1746020406.727082,10.473012924194336,,
35,42,1746020406.9206,1746020406.927746,7.146120071411133,,
35,43,1746020407.124671,1746020407.172808,48.13694953918457,77.93092727661133,1746020407.202602
35,44,1746020407.325237,1746020407.377628,52.39105224609375,69.68903541564941,1746020407.394926
35,45,1746020407.525821,1746020407.572665,46.8440055847168,67.24309921264648,1746020407.593064
35,46,1746020407.726965,1746020407.772726,45.7611083984375,66.13302230834961,1746020407.793098
35,47,1746020407.928085,1746020407.972609,44.52395439147949,75.0279426574707,1746020408.003113
35,48,1746020408.1276,1746020408.172624,45.02415657043457,75.49309730529785,1746020408.203093
35,49,1746020408.328162,1746020408.337386,9.22393798828125,,
35,50,1746020408.53275,1746020408.562872,30.122041702270508,55.11808395385742,1746020408.587868
35,51,1746020408.733446,1746020408.767631,34.185171127319336,54.40020561218262,1746020408.787846
35,52,1746020408.934598,1746020408.972758,38.160085678100586,68.39108467102051,1746020409.002989
35,53,1746020409.134257,1746020409.167607,33.34999084472656,53.57003211975098,1746020409.187827
35,54,1746020409.335331,1746020409.37271,37.37902641296387,64.44311141967773,1746020409.399774
35,55,1746020409.535768,1746020409.567836,32.06801414489746,48.70104789733887,1746020409.584469
35,56,1746020409.736992,1746020409.767916,30.924081802368164,50.5681037902832,1746020409.78756
35,57,1746020409.937935,1746020409.98262,44.68488693237305,61.44094467163086,1746020409.999376
35,58,1746020410.137754,1746020410.182801,45.04704475402832,61.821937561035156,1746020410.199576
35,59,1746020410.337999,1746020410.377343,39.343833923339844,56.54478073120117,1746020410.394544
35,60,1746020410.538629,1746020410.577383,38.75398635864258,56.11586570739746,1746020410.594745
35,61,1746020410.739008,1746020410.77267,33.66208076477051,63.977956771850586,1746020410.802986
35,62,1746020410.939414,1746020410.982611,43.196916580200195,61.16986274719238,1746020411.000584
35,63,1746020411.13935,1746020411.177676,38.32602500915527,55.30714988708496,1746020411.194657
35,64,1746020411.340406,1746020411.37273,32.32407569885254,62.64615058898926,1746020411.403052
35,65,1746020411.541293,1746020411.572685,31.39209747314453,61.869144439697266,1746020411.603162
35,66,1746020411.741856,1746020411.772634,30.777931213378906,61.1419677734375,1746020411.802998
35,67,1746020411.942812,1746020411.972626,29.81400489807129,67.27004051208496,1746020412.010082
35,68,1746020412.142482,1746020412.177588,35.10594367980957,52.19697952270508,1746020412.194679
35,69,1746020412.343261,1746020412.382673,39.41202163696289,56.10990524291992,1746020412.399371
35,70,1746020412.543857,1746020412.582812,38.954973220825195,56.26487731933594,1746020412.600122
35,71,1746020412.744526,1746020412.777336,32.80997276306152,58.87413024902344,1746020412.8034
35,72,1746020412.944856,1746020412.977382,32.52601623535156,58.50505828857422,1746020413.003361
35,73,1746020413.144353,1746020413.177337,32.984018325805664,50.33707618713379,1746020413.19469
35,74,1746020413.344619,1746020413.373092,28.472900390625,47.94597625732422,1746020413.392565
35,75,1746020413.545655,1746020413.572633,26.978015899658203,57.066917419433594,1746020413.602722
35,76,1746020413.746082,1746020413.772724,26.641845703125,63.627004623413086,1746020413.809709
35,77,1746020413.94668,1746020413.97266,25.979995727539062,56.314945220947266,1746020414.002995
35,78,1746020414.146342,1746020414.182396,36.05389595031738,64.57185745239258,1746020414.210914
35,79,1746020414.347392,1746020414.382551,35.15887260437012,62.00385093688965,1746020414.409396
35,80,1746020414.548513,1746020414.577941,29.42800521850586,46.13304138183594,1746020414.594646
35,81,1746020414.748962,1746020414.782722,33.76007080078125,55.06300926208496,1746020414.804025
35,82,1746020414.950008,1746020414.987496,37.48798370361328,71.38609886169434,1746020415.021394
35,83,1746020415.149768,1746020415.178149,28.380870819091797,58.29882621765137,1746020415.208067
35,84,1746020415.350652,1746020415.367482,16.829967498779297,29.307126998901367,1746020415.379959
35,85,1746020415.551205,1746020415.577859,26.65400505065918,58.40015411376953,1746020415.609605
35,86,1746020415.752344,1746020415.782604,30.260086059570312,57.46817588806152,1746020415.809812
35,87,1746020415.952608,1746020415.982281,29.672861099243164,46.228885650634766,1746020415.998837
35,88,1746020416.152306,1746020416.17722,24.914026260375977,50.23002624511719,1746020416.202536
35,89,1746020416.353223,1746020416.387404,34.18087959289551,66.51091575622559,1746020416.419734
35,90,1746020416.554068,1746020416.582423,28.354883193969727,51.962852478027344,1746020416.606031
35,91,1746020416.754698,1746020416.762424,7.725954055786133,,
35,92,1746020416.956619,1746020416.992498,35.878896713256836,79.18596267700195,1746020417.035805
35,93,1746020417.156184,1746020417.177557,21.37303352355957,48.50316047668457,1746020417.204687
35,94,1746020417.357114,1746020417.392644,35.52985191345215,79.65898513793945,1746020417.436773
35,95,1746020417.558132,1746020417.567241,9.109020233154297,33.315181732177734,1746020417.591447
35,96,1746020417.758535,1746020417.772635,14.100074768066406,44.404029846191406,1746020417.802939
35,97,1746020417.958818,1746020417.977448,18.630027770996094,35.88414192199707,1746020417.994702
35,98,1746020418.159729,1746020418.167483,7.754087448120117,20.127058029174805,1746020418.179856
35,99,1746020418.360778,1746020418.367626,6.847858428955078,19.176959991455078,1746020418.379955
35,100,1746020418.561992,1746020418.577352,15.360116958618164,32.716989517211914,1746020418.594709
36,1,1746020429.996533,1746020430.007627,11.094093322753906,81.81214332580566,1746020430.078345
36,2,1746020430.196652,1746020430.207625,10.972976684570312,75.41418075561523,1746020430.272066
36,3,1746020430.397362,1746020430.407193,9.830951690673828,69.51904296875,1746020430.466881
36,4,1746020430.59822,1746020430.607387,9.166955947875977,69.2298412322998,1746020430.66745
36,5,1746020430.798517,1746020430.8074,8.882999420166016,76.15399360656738,1746020430.874671
36,6,1746020430.999027,1746020431.007386,8.358955383300781,69.48089599609375,1746020431.068508
36,7,1746020431.198859,1746020431.207606,8.747100830078125,72.74007797241211,1746020431.271599
36,8,1746020431.399902,1746020431.407656,7.753849029541016,66.66398048400879,1746020431.466566
36,9,1746020431.60062,1746020431.614512,13.891935348510742,,
36,10,1746020431.804601,1746020431.817331,12.730121612548828,,
36,11,1746020432.008613,1746020432.017392,8.778810501098633,,
36,12,1746020432.212744,1746020432.222419,9.675025939941406,,
36,13,1746020432.416602,1746020432.427548,10.946035385131836,,
36,14,1746020432.620664,1746020432.632576,11.912107467651367,,
36,15,1746020432.824614,1746020432.832142,7.528066635131836,,
36,16,1746020433.028617,1746020433.077373,48.75612258911133,79.06317710876465,1746020433.10768
36,17,1746020433.229291,1746020433.27244,43.14899444580078,68.71294975280762,1746020433.298004
36,18,1746020433.430443,1746020433.437954,7.510900497436523,,
36,19,1746020433.632528,1746020433.67206,39.53194618225098,52.0329475402832,1746020433.684561
36,20,1746020433.833069,1746020433.842579,9.509801864624023,,
36,21,1746020434.036743,1746020434.082614,45.87101936340332,77.03018188476562,1746020434.113773
36,22,1746020434.236973,1746020434.272414,35.440921783447266,47.575950622558594,1746020434.284549
36,23,1746020434.437572,1746020434.472106,34.53397750854492,46.9670295715332,1746020434.484539
36,24,1746020434.638785,1746020434.682519,43.734073638916016,80.47103881835938,1746020434.719256
36,25,1746020434.839599,1746020434.867904,28.3050537109375,60.17899513244629,1746020434.899778
36,26,1746020435.040283,1746020435.047562,7.278919219970703,,
36,27,1746020435.244599,1746020435.272261,27.661800384521484,53.26581001281738,1746020435.297865
36,28,1746020435.445428,1746020435.482348,36.92007064819336,69.65017318725586,1746020435.515078
36,29,1746020435.646504,1746020435.693033,46.52905464172363,94.84314918518066,1746020435.741347
36,30,1746020435.846738,1746020435.882959,36.22078895568848,66.70379638671875,1746020435.913442
36,31,1746020436.047949,1746020436.083106,35.156965255737305,67.29698181152344,1746020436.115246
36,32,1746020436.248168,1746020436.282184,34.01589393615723,67.57307052612305,1746020436.315741
36,33,1746020436.449132,1746020436.483068,33.9360237121582,69.79894638061523,1746020436.518931
36,34,1746020436.649776,1746020436.682423,32.647132873535156,53.43794822692871,1746020436.703214
36,35,1746020436.850685,1746020436.887503,36.81802749633789,82.5810432434082,1746020436.933266
36,36,1746020437.051616,1746020437.083011,31.39495849609375,76.00212097167969,1746020437.127618
36,37,1746020437.252293,1746020437.292676,40.38286209106445,80.94978332519531,1746020437.333243
36,38,1746020437.452625,1746020437.477567,24.94192123413086,55.42492866516113,1746020437.50805
36,39,1746020437.653543,1746020437.677657,24.113893508911133,54.17609214782715,1746020437.707719
36,40,1746020437.853921,1746020437.882056,28.135061264038086,43.71809959411621,1746020437.897639
36,41,1746020438.054377,1746020438.062459,8.081912994384766,,
36,42,1746020438.256596,1746020438.282958,26.361942291259766,60.376882553100586,1746020438.316973
36,43,1746020438.457092,1746020438.482945,25.85291862487793,61.86985969543457,1746020438.518962
36,44,1746020438.657624,1746020438.682116,24.49202537536621,41.908979415893555,1746020438.699533
36,45,1746020438.857995,1746020438.887672,29.67691421508789,80.36994934082031,1746020438.938365
36,46,1746020439.05872,1746020439.077863,19.142866134643555,49.32093620300293,1746020439.108041
36,47,1746020439.259319,1746020439.267445,8.126020431518555,23.526906967163086,1746020439.282846
36,48,1746020439.460517,1746020439.481946,21.429061889648438,57.65509605407715,1746020439.518172
36,49,1746020439.661237,1746020439.688076,26.839017868041992,69.86403465270996,1746020439.731101
36,50,1746020439.861489,1746020439.882547,21.057844161987305,55.925846099853516,1746020439.917415
36,51,1746020440.062258,1746020440.082645,20.386934280395508,55.72700500488281,1746020440.117985
36,52,1746020440.263097,1746020440.282389,19.29187774658203,55.490970611572266,1746020440.318588
36,53,1746020440.463491,1746020440.48749,23.99897575378418,60.411930084228516,1746020440.523903
36,54,1746020440.664181,1746020440.682594,18.413066864013672,51.167964935302734,1746020440.715349
36,55,1746020440.864697,1746020440.872671,7.973909378051758,19.86098289489746,1746020440.884558
36,56,1746020441.065302,1746020441.082153,16.851186752319336,59.48901176452637,1746020441.124791
36,57,1746020441.266283,1746020441.277261,10.977983474731445,41.37086868286133,1746020441.307654
36,58,1746020441.466642,1746020441.477602,10.960102081298828,41.253089904785156,1746020441.507895
36,59,1746020441.667501,1746020441.682744,15.243053436279297,36.90195083618164,1746020441.704403
36,60,1746020441.86846,1746020441.882568,14.107942581176758,35.848140716552734,1746020441.904308
36,61,1746020442.068863,1746020442.082779,13.916015625,47.23310470581055,1746020442.116096
36,62,1746020442.269251,1746020442.277195,7.943868637084961,45.3038215637207,1746020442.314555
36,63,1746020442.469723,1746020442.492307,22.583961486816406,67.90590286254883,1746020442.537629
36,64,1746020442.670938,1746020442.682415,11.476993560791016,48.66600036621094,1746020442.719604
36,65,1746020442.872019,1746020442.887596,15.576839447021484,53.75099182128906,1746020442.92577
36,66,1746020443.073122,1746020443.092609,19.48690414428711,63.96603584289551,1746020443.137088
36,67,1746020443.273389,1746020443.298077,24.688005447387695,69.40197944641113,1746020443.342791
36,68,1746020443.473982,1746020443.482136,8.153915405273438,51.36895179748535,1746020443.525351
36,69,1746020443.67428,1746020443.682596,8.3160400390625,37.431955337524414,1746020443.711712
36,70,1746020443.875015,1746020443.887607,12.592077255249023,54.81100082397461,1746020443.929826
36,71,1746020444.076216,1746020444.0875,11.284112930297852,51.965951919555664,1746020444.128182
36,72,1746020444.276582,1746020444.288014,11.43193244934082,63.04192543029785,1746020444.339624
36,73,1746020444.477014,1746020444.488121,11.10696792602539,55.84383010864258,1746020444.532858
36,74,1746020444.67815,1746020444.692239,14.089107513427734,62.79802322387695,1746020444.740948
36,75,1746020444.879354,1746020444.887267,7.913112640380859,55.02605438232422,1746020444.93438
36,76,1746020445.079727,1746020445.08784,8.11314582824707,61.483144760131836,1746020445.14121
36,77,1746020445.280622,1746020445.292629,12.006998062133789,77.80599594116211,1746020445.358428
36,78,1746020445.481551,1746020445.492692,11.141061782836914,65.84811210632324,1746020445.547399
36,79,1746020445.682757,1746020445.69271,9.953022003173828,82.90910720825195,1746020445.765666
36,80,1746020445.882961,1746020445.897735,14.774084091186523,79.16808128356934,1746020445.962129
