group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3509,13,1746015930.857767,1746015930.867078,9.31096076965332,,
3510,12,,,,,
3510,14,1746015931.058258,1746015931.06383,5.571842193603516,,
3511,13,,,,,
3511,15,1746015931.259003,1746015931.270435,11.432170867919922,,
3512,14,,,,,
3512,16,,,,,
3513,15,,,,,
3513,16,,,,,
3513,17,1746015931.660597,1746015931.665978,5.380868911743164,,
3514,16,,,,,
3514,18,1746015931.861767,1746015931.871037,9.269952774047852,,
3515,17,,,,,
3515,19,1746015932.061865,1746015932.071105,9.239912033081055,,
3515,20,1746015932.265569,1746015932.270846,5.276918411254883,,
3516,19,,,,,
3516,21,1746015932.466001,1746015932.475124,9.122848510742188,,
3517,20,,,,,
3517,22,1746015932.666298,1746015932.6751,8.802175521850586,,
3518,21,,,,,
3518,23,1746015932.867509,1746015932.873097,5.588054656982422,,
3519,22,,,,,
3519,24,1746015933.06791,1746015933.077118,9.207963943481445,,
3520,23,,,,,
3520,25,1746015933.268953,1746015933.27907,10.116815567016602,,
3521,24,,,,,
3521,26,1746015933.469339,1746015933.474836,5.497217178344727,,
3522,25,,,,,
3522,27,1746015933.669476,1746015933.674939,5.462884902954102,,
3523,26,,,,,
3523,28,1746015933.870403,1746015933.875952,5.548954010009766,,
3524,27,,,,,
3524,29,1746015934.070489,1746015934.075978,5.489110946655273,,
3525,28,,,,,
3525,30,1746015934.270952,1746015934.281075,10.123014450073242,,
3526,29,,,,,
3526,31,1746015934.471463,1746015934.476734,5.270957946777344,,
3527,30,,,,,
3527,32,1746015934.672544,1746015934.677719,5.175113677978516,,
3528,31,,,,,
3528,33,1746015934.872941,1746015934.883099,10.158061981201172,,
3529,32,,,,,
3529,34,1746015935.074094,1746015935.083093,8.998870849609375,,
3530,33,,,,,
3530,35,1746015935.27474,1746015935.285071,10.330915451049805,,
3531,34,,,,,
3531,36,1746015935.475489,1746015935.480901,5.412101745605469,,
3532,35,,,,,
3532,37,1746015935.676582,1746015935.681723,5.141019821166992,,
3533,36,,,,,
3533,38,1746015935.877511,1746015935.882847,5.33604621887207,,
3534,37,,,,,
3534,39,1746015936.078335,1746015936.084668,6.332874298095703,,
3535,38,,,,,
3535,39,,,,,
3535,40,1746015936.278461,1746015936.283945,5.484104156494141,,
3535,41,1746015936.481426,1746015936.486566,5.140066146850586,,
3536,40,,,,,
3536,42,1746015936.682555,1746015936.68767,5.115032196044922,,
3537,41,,,,,
3537,43,1746015936.883309,1746015936.888734,5.425214767456055,,
3538,42,,,,,
3538,44,1746015937.083721,1746015937.089618,5.897045135498047,,
3539,43,,,,,
3539,44,,,,,
3539,45,1746015937.284004,1746015937.293101,9.097099304199219,,
3539,46,1746015937.489457,1746015937.49493,5.473136901855469,,
3540,45,,,,,
3540,47,1746015937.689819,1746015937.699161,9.341955184936523,,
3541,46,,,,,
3541,48,1746015937.890144,1746015937.895652,5.507946014404297,,
3542,47,,,,,
3542,49,1746015938.09095,1746015938.101122,10.171890258789062,,
3543,48,,,,,
3543,50,1746015938.291497,1746015938.296821,5.324125289916992,,
3544,49,,,,,
3544,51,1746015938.491976,1746015938.501163,9.186983108520508,,
3545,50,,,,,
3545,52,1746015938.692792,1746015938.703151,10.359048843383789,,
3546,51,,,,,
3546,53,1746015938.893421,1746015938.898568,5.146980285644531,,
3547,52,,,,,
3547,54,1746015939.094075,1746015939.103185,9.109973907470703,,
3548,53,,,,,
3548,55,1746015939.294794,1746015939.305156,10.361909866333008,,
3549,54,,,,,
3549,56,1746015939.496146,1746015939.505128,8.981943130493164,,
3550,55,,,,,
3550,57,1746015939.696886,1746015939.707127,10.241031646728516,,
3551,56,,,,,
3551,58,1746015939.897694,1746015939.907158,9.463787078857422,,
3552,57,,,,,
3552,59,1746015940.098126,1746015940.103615,5.489110946655273,,
3553,58,,,,,
3553,60,1746015940.298571,1746015940.309883,11.312007904052734,,
3554,59,,,,,
3554,60,,,,,
3554,61,1746015940.498363,1746015940.50466,6.296873092651367,165.55500030517578,1746015940.663918
3554,62,1746015940.698678,1746015940.703914,5.235910415649414,,
3554,63,1746015940.901558,1746015940.907032,5.474090576171875,,
3555,62,,,,,
3555,64,1746015941.10247,1746015941.108057,5.587100982666016,,
3555,65,1746015941.309439,1746015941.314549,5.110025405883789,,
3556,64,,,,,
3556,66,1746015941.509812,1746015941.519786,9.973764419555664,,
3557,65,,,,,
3557,67,1746015941.710908,1746015941.721108,10.200023651123047,,
3558,66,,,,,
3558,68,1746015941.911275,1746015941.916861,5.586147308349609,,
3559,67,,,,,
3559,69,1746015942.110864,1746015942.121214,10.34998893737793,,
3559,70,1746015942.313667,1746015942.319078,5.410909652709961,,
3560,69,,,,,
3560,71,1746015942.513992,1746015942.523217,9.224891662597656,,
3561,70,,,,,
3561,72,1746015942.714216,1746015942.723158,8.941888809204102,,
3562,71,,,,,
3562,73,1746015942.914986,1746015942.925815,10.82921028137207,,
3563,72,,,,,
3563,74,1746015943.115042,1746015943.125191,10.149002075195312,,
3564,73,,,,,
3564,75,1746015943.315123,1746015943.325089,9.965896606445312,,
3565,74,,,,,
3565,76,1746015943.515926,1746015943.525198,9.272098541259766,,
3566,75,,,,,
3566,77,1746015943.71621,1746015943.721593,5.383014678955078,,
3567,76,,,,,
3567,78,1746015943.916668,1746015943.927104,10.436058044433594,,
3568,77,,,,,
3568,79,1746015944.116044,1746015944.121693,5.64885139465332,,
3569,78,,,,,
3569,80,1746015944.31621,1746015944.321927,5.717039108276367,,
3570,79,,,,,
3570,81,1746015944.516837,1746015944.527152,10.315179824829102,,
3571,80,,,,,
3571,82,1746015944.717843,1746015944.727137,9.29403305053711,,
3571,83,1746015944.925429,1746015944.930946,5.517005920410156,,
3571,84,1746015945.129581,1746015945.139182,9.601116180419922,,
3572,83,,,,,
3572,85,1746015945.330357,1746015945.335812,5.45501708984375,,
3572,86,1746015945.533428,1746015945.538892,5.464076995849609,,
3572,87,1746015945.737614,1746015945.74732,9.70602035522461,,
3573,86,,,,,
3573,88,1746015945.937651,1746015945.947238,9.58704948425293,,
3573,89,1746015946.141674,1746015946.147339,5.665063858032227,,
3574,88,,,,,
3574,90,1746015946.342461,1746015946.347761,5.299806594848633,,
3574,91,1746015946.54548,1746015946.551713,6.232976913452148,,
3574,92,1746015946.749451,1746015946.754924,5.473136901855469,,
3575,91,,,,,
3575,93,1746015946.950406,1746015946.955992,5.585908889770508,,
3575,94,1746015947.15358,1746015947.158568,4.987955093383789,,
3576,93,,,,,
3576,95,1746015947.353786,1746015947.358729,4.942893981933594,,
3577,94,,,,,
3577,96,1746015947.554082,1746015947.563206,9.124040603637695,,
3578,95,,,,,
3578,97,1746015947.754749,1746015947.765127,10.377883911132812,,
3579,96,,,,,
3579,98,1746015947.955372,1746015947.9609,5.527973175048828,,
3580,97,,,,,
3580,99,1746015948.154813,1746015948.165157,10.34402847290039,,
3581,98,,,,,
3581,100,1746015948.355585,1746015948.360624,5.038976669311523,,
3582,99,,,,,
3582,100,,,,,
3583,1,1746015959.686993,1746015959.69723,10.23721694946289,,
3583,2,1746015959.889311,1746015959.89494,5.628824234008789,,
3584,1,,,,,
3584,3,1746015960.089912,1746015960.099262,9.350061416625977,,
3585,2,,,,,
3585,4,1746015960.29096,1746015960.301244,10.283946990966797,,
3586,3,,,,,
3586,5,1746015960.49125,1746015960.496682,5.431890487670898,,
3587,4,,,,,
3587,6,1746015960.692058,1746015960.701251,9.192943572998047,,
3588,5,,,,,
3588,7,1746015960.892583,1746015960.897842,5.259037017822266,,
3589,6,,,,,
3589,8,1746015961.092289,1746015961.097979,5.690097808837891,,
3590,7,,,,,
3590,9,1746015961.292699,1746015961.303269,10.56981086730957,,
3591,8,,,,,
3591,10,1746015961.493173,1746015961.498594,5.421161651611328,,
3592,9,,,,,
3592,11,1746015961.69384,1746015961.698691,4.850864410400391,,
3593,10,,,,,
3593,12,1746015961.895066,1746015961.905281,10.215044021606445,,
3594,11,,,,,
3594,13,1746015962.097561,1746015962.102905,5.344152450561523,,
3594,14,1746015962.298118,1746015962.304063,5.944967269897461,,
3595,12,,,,,
3595,15,,,,,
3596,13,,,,,
3596,15,,,,,
3597,14,,,,,
3597,16,1746015962.705119,1746015962.715265,10.146141052246094,,
3598,15,,,,,
3598,17,1746015962.914544,1746015962.919708,5.163908004760742,,
3599,16,,,,,
3599,18,1746015963.113826,1746015963.123269,9.443044662475586,,
3599,19,1746015963.317756,1746015963.327245,9.489059448242188,,
3599,20,1746015963.521425,1746015963.527694,6.268978118896484,,
3600,19,,,,,
3600,21,,,,,
3601,20,,,,,
3601,21,,,,,
3601,22,1746015963.922813,1746015963.933299,10.486125946044922,,
3601,23,1746015964.125542,1746015964.13073,5.18798828125,,
3601,24,1746015964.329452,1746015964.334732,5.280017852783203,,
3601,25,1746015964.533623,1746015964.538903,5.280017852783203,,
3601,26,1746015964.737412,1746015964.743579,6.166934967041016,,
3601,27,1746015964.941478,1746015964.946588,5.110025405883789,,
3602,26,,,,,
3602,28,1746015965.14123,1746015965.146594,5.363941192626953,,
3602,29,1746015965.345563,1746015965.355367,9.804010391235352,,
3603,28,,,,,
3603,30,1746015965.546294,1746015965.551795,5.501031875610352,,
3604,29,,,,,
3604,31,1746015965.746696,1746015965.751806,5.110025405883789,,
3604,32,1746015965.949434,1746015965.955152,5.717992782592773,,
3605,31,,,,,
3605,33,1746015966.149328,1746015966.154606,5.278110504150391,,
3605,34,1746015966.353629,1746015966.358654,5.024909973144531,,
3606,32,,,,,
3606,35,1746015966.554476,1746015966.559769,5.2928924560546875,,
3607,33,,,,,
3607,36,1746015966.755249,1746015966.760798,5.548954010009766,,
3607,37,1746015966.957454,1746015966.964225,6.771087646484375,,
3608,35,,,,,
3608,38,1746015967.158186,1746015967.164005,5.819082260131836,,
3609,37,,,,,
3609,39,1746015967.358992,1746015967.369293,10.300874710083008,,
3609,40,1746015967.561566,1746015967.566693,5.126953125,,
3610,39,,,,,
3610,41,1746015967.761799,1746015967.77128,9.480953216552734,,
3610,42,1746015967.965551,1746015967.970831,5.280017852783203,,
3611,40,,,,,
3611,41,,,,,
3611,43,1746015968.165475,1746015968.170954,5.479097366333008,,
3612,42,,,,,
3612,44,1746015968.365826,1746015968.370539,4.7130584716796875,,
3613,43,,,,,
3613,45,1746015968.566916,1746015968.577277,10.360956192016602,,
3613,46,1746015968.769474,1746015968.774728,5.254030227661133,,
3614,45,,,,,
3614,47,1746015968.970316,1746015968.975987,5.671024322509766,,
3615,46,,,,,
3615,48,1746015969.169539,1746015969.174807,5.268096923828125,,
3616,47,,,,,
3616,49,1746015969.376148,1746015969.383365,7.216930389404297,,
3617,48,,,,,
3617,50,1746015969.577077,1746015969.583433,6.356000900268555,,
3618,49,,,,,
3618,51,1746015969.77784,1746015969.789264,11.424064636230469,,
3619,50,,,,,
3619,52,1746015969.97789,1746015969.989331,11.44099235534668,,
3620,51,,,,,
3620,53,1746015970.177858,1746015970.189287,11.4288330078125,,
3621,52,,,,,
3621,54,1746015970.378941,1746015970.389252,10.310888290405273,,
3622,53,,,,,
3622,55,1746015970.57953,1746015970.584907,5.377054214477539,,
3622,56,1746015970.781447,1746015970.786543,5.095958709716797,,
3623,54,,,,,
3623,57,1746015970.98215,1746015970.987653,5.502939224243164,,
3624,55,,,,,
3624,58,1746015971.181926,1746015971.191436,9.510040283203125,,
3625,56,,,,,
3625,59,1746015971.382048,1746015971.387835,5.787134170532227,,
3625,60,1746015971.585515,1746015971.590836,5.321025848388672,,
3626,58,,,,,
3626,59,,,,,
3626,61,1746015971.786224,1746015971.795336,9.112119674682617,,
3627,60,,,,,
3627,62,1746015971.98682,1746015971.997275,10.455131530761719,,
3628,61,,,,,
3628,63,1746015972.186629,1746015972.197349,10.720014572143555,,
3629,62,,,,,
3629,64,1746015972.387121,1746015972.392759,5.63812255859375,,
3630,63,,,,,
3630,65,1746015972.588028,1746015972.597255,9.22703742980957,,
3631,64,,,,,
3631,66,1746015972.788249,1746015972.793813,5.563974380493164,,
3632,65,,,,,
3632,67,1746015972.988639,1746015972.993908,5.26881217956543,,
3633,66,,,,,
3633,68,1746015973.188011,1746015973.19758,9.569168090820312,,
3634,67,,,,,
3634,69,1746015973.388591,1746015973.393764,5.172967910766602,,
3635,68,,,,,
3635,70,1746015973.589276,1746015973.594852,5.575895309448242,,
3636,69,,,,,
3636,71,1746015973.789635,1746015973.794961,5.326032638549805,,
3637,70,,,,,
3637,72,1746015973.990649,1746015973.995917,5.268096923828125,,
3638,71,,,,,
3638,73,1746015974.189891,1746015974.199404,9.512901306152344,,
3639,72,,,,,
3639,74,1746015974.390102,1746015974.399407,9.305000305175781,,
3639,75,1746015974.593487,1746015974.598787,5.300045013427734,,
3640,74,,,,,
3640,76,1746015974.794161,1746015974.803424,9.262800216674805,,
3641,75,,,,,
3641,77,1746015974.994965,1746015975.005456,10.490894317626953,,
3642,76,,,,,
3642,78,1746015975.194206,1746015975.204556,10.34998893737793,,
3643,77,,,,,
3643,79,1746015975.395072,1746015975.405435,10.363101959228516,,
3644,78,,,,,
3644,80,1746015975.595891,1746015975.605376,9.485006332397461,,
3645,79,,,,,
3645,81,1746015975.795996,1746015975.805522,9.52601432800293,,
3646,80,,,,,
3646,82,1746015976.001464,1746015976.006901,5.437135696411133,,
3647,81,,,,,
3647,83,1746015976.201557,1746015976.206973,5.416154861450195,,
3647,84,1746015976.405634,1746015976.411122,5.488157272338867,,
3648,82,,,,,
3648,85,1746015976.60621,1746015976.615846,9.63592529296875,,
3649,83,,,,,
3649,86,1746015976.807035,1746015976.812644,5.609035491943359,,
3649,87,1746015977.009513,1746015977.014687,5.174160003662109,,
3650,84,,,,,
3650,85,,,,,
3650,88,1746015977.211114,1746015977.216865,5.751132965087891,,
3651,87,,,,,
3651,89,1746015977.412329,1746015977.418251,5.922079086303711,,
3652,88,,,,,
3652,90,1746015977.616626,1746015977.622103,5.476951599121094,,
3652,91,1746015977.821506,1746015977.826602,5.095958709716797,,
3653,89,,,,,
3653,92,1746015978.022715,1746015978.027854,5.138874053955078,,
3653,93,1746015978.225544,1746015978.23082,5.275964736938477,,
3653,94,1746015978.429448,1746015978.434908,5.460023880004883,,
3654,92,,,,,
3654,95,1746015978.629949,1746015978.639434,9.485006332397461,,
3654,96,1746015978.833536,1746015978.839095,5.559206008911133,,
3654,97,1746015979.037459,1746015979.042664,5.2051544189453125,,
3654,98,1746015979.241591,1746015979.251443,9.851932525634766,,
3654,99,1746015979.445702,1746015979.455361,9.6588134765625,,
3654,100,1746015979.649507,1746015979.654917,5.409955978393555,473.6218452453613,1746015980.123129
3655,1,1746015992.057776,1746015992.067617,9.840965270996094,,
3655,2,1746015992.26153,1746015992.273485,11.955022811889648,,
3656,1,,,,,
3656,3,1746015992.46182,1746015992.473403,11.583089828491211,,
3657,2,,,,,
3657,4,1746015992.662665,1746015992.673477,10.812044143676758,,
3658,3,,,,,
3658,5,1746015992.863611,1746015992.869459,5.847930908203125,,
3658,6,1746015993.06556,1746015993.071069,5.508899688720703,,
3659,5,,,,,
3659,7,1746015993.266011,1746015993.275485,9.474039077758789,,
3660,6,,,,,
3660,8,1746015993.466225,1746015993.475469,9.244203567504883,,
3661,7,,,,,
3661,9,1746015993.66722,1746015993.672763,5.542993545532227,,
3662,8,,,,,
3662,10,1746015993.868033,1746015993.877498,9.46497917175293,,
3663,9,,,,,
3663,11,1746015994.069015,1746015994.079467,10.452032089233398,,
3664,10,,,,,
3664,12,1746015994.269244,1746015994.275101,5.856990814208984,,
3665,11,,,,,
3665,13,1746015994.470447,1746015994.475675,5.2280426025390625,,
3666,12,,,,,
3666,14,1746015994.670606,1746015994.676646,6.040096282958984,,
3667,13,,,,,
3667,15,1746015994.870847,1746015994.881425,10.577917098999023,,
3668,14,,,,,
3668,16,1746015995.071285,1746015995.07694,5.655050277709961,,
3669,15,,,,,
3669,17,1746015995.272145,1746015995.278023,5.877971649169922,,
3670,16,,,,,
3670,18,1746015995.473071,1746015995.479045,5.97381591796875,,
3671,17,,,,,
3671,19,1746015995.673347,1746015995.683602,10.255098342895508,,
3672,18,,,,,
3672,20,1746015995.87405,1746015995.883459,9.409189224243164,,
3673,19,,,,,
3673,21,1746015996.073805,1746015996.078776,4.970788955688477,,
3674,20,,,,,
3674,22,1746015996.274216,1746015996.283542,9.325981140136719,,
3675,21,,,,,
3675,23,1746015996.474416,1746015996.479989,5.573034286499023,,
3676,22,,,,,
3676,24,1746015996.67483,1746015996.685501,10.671138763427734,,
3677,23,,,,,
3677,25,1746015996.875468,1746015996.880665,5.197048187255859,,
3678,24,,,,,
3678,26,1746015997.076456,1746015997.087421,10.96487045288086,,
3679,25,,,,,
3679,27,1746015997.276918,1746015997.287493,10.575056076049805,,
3680,26,,,,,
3680,28,1746015997.477171,1746015997.482819,5.648136138916016,,
3681,27,,,,,
3681,29,1746015997.677563,1746015997.682962,5.398988723754883,,
3682,28,,,,,
3682,30,1746015997.878656,1746015997.889498,10.842084884643555,,
3683,29,,,,,
3683,31,1746015998.079781,1746015998.089485,9.703874588012695,,
3684,30,,,,,
3684,32,1746015998.28105,1746015998.291449,10.399103164672852,,
3685,31,,,,,
3685,33,1746015998.481249,1746015998.486761,5.511999130249023,,
3686,32,,,,,
3686,34,1746015998.68149,1746015998.686821,5.3310394287109375,,
3687,33,,,,,
3687,35,1746015998.881667,1746015998.891504,9.837150573730469,,
3688,34,,,,,
3688,36,1746015999.082581,1746015999.088129,5.548000335693359,,
3689,35,,,,,
3689,37,1746015999.283345,1746015999.288733,5.388021469116211,,
3690,36,,,,,
3690,38,1746015999.48425,1746015999.490911,6.660938262939453,,
3691,37,,,,,
3691,38,,,,,
3691,39,1746015999.684786,1746015999.695529,10.742902755737305,,
3691,40,1746015999.88936,1746015999.894839,5.479097366333008,,
3692,39,,,,,
3692,41,1746016000.090276,1746016000.095956,5.680084228515625,,
3693,40,,,,,
3693,42,1746016000.29079,1746016000.299526,8.735895156860352,,
3694,41,,,,,
3694,43,1746016000.491687,1746016000.501493,9.805917739868164,,
3695,42,,,,,
3695,44,1746016000.692669,1746016000.703572,10.903120040893555,,
3696,43,,,,,
3696,45,1746016000.893,1746016000.903544,10.544061660766602,,
3697,44,,,,,
3697,46,1746016001.093758,1746016001.103574,9.81593132019043,,
3698,45,,,,,
3698,47,1746016001.294454,1746016001.301042,6.587982177734375,,
3699,46,,,,,
3699,48,1746016001.49524,1746016001.50047,5.229949951171875,,
3700,47,,,,,
3700,49,1746016001.696234,1746016001.705451,9.217023849487305,,
3701,48,,,,,
3701,50,1746016001.896964,1746016001.907522,10.557889938354492,,
3702,49,,,,,
3702,51,1746016002.097327,1746016002.102752,5.424976348876953,,
3703,50,,,,,
3703,52,1746016002.298314,1746016002.303793,5.478858947753906,,
3704,51,,,,,
3704,53,1746016002.499378,1746016002.504886,5.507946014404297,,
3705,52,,,,,
3705,54,1746016002.700427,1746016002.705486,5.059003829956055,,
3705,55,1746016002.905387,1746016002.910577,5.190134048461914,,
3706,54,,,,,
3706,56,1746016003.105238,1746016003.110724,5.486011505126953,,
3707,55,,,,,
3707,57,1746016003.305565,1746016003.310784,5.218982696533203,,
3708,56,,,,,
3708,58,1746016003.506531,1746016003.511787,5.255937576293945,,
3709,57,,,,,
3709,59,1746016003.707446,1746016003.712838,5.391836166381836,,
3710,58,,,,,
3710,60,1746016003.909595,1746016003.914449,4.853963851928711,,
3711,59,,,,,
3711,61,1746016004.109636,1746016004.119427,9.790897369384766,,
3712,60,,,,,
3712,62,1746016004.309904,1746016004.315689,5.7849884033203125,,
3713,61,,,,,
3713,63,1746016004.511083,1746016004.516773,5.690097808837891,,
3714,62,,,,,
3714,64,1746016004.712125,1746016004.717746,5.6209564208984375,,
3714,65,1746016004.91773,1746016004.92745,9.7198486328125,,
3715,64,,,,,
3715,66,1746016005.117354,1746016005.122488,5.134105682373047,,
3716,65,,,,,
3716,67,1746016005.318047,1746016005.323652,5.604982376098633,,
3717,66,,,,,
3717,68,1746016005.518466,1746016005.523773,5.30695915222168,,
3718,67,,,,,
3718,69,1746016005.718799,1746016005.729432,10.632991790771484,,
3719,68,,,,,
3719,70,1746016005.91904,1746016005.929524,10.483980178833008,,
3720,69,,,,,
3720,71,1746016006.118803,1746016006.129466,10.663032531738281,,
3721,70,,,,,
3721,72,1746016006.319104,1746016006.32743,8.326053619384766,,
3722,71,,,,,
3722,73,1746016006.519341,1746016006.525948,6.6070556640625,,
3723,72,,,,,
3723,73,,,,,
3723,74,1746016006.720039,1746016006.729486,9.447097778320312,,
3723,75,1746016006.92551,1746016006.930857,5.347013473510742,,
3724,74,,,,,
3724,76,1746016007.125162,1746016007.130949,5.787134170532227,,
3725,75,,,,,
3725,77,1746016007.324964,1746016007.335509,10.545015335083008,,
3726,76,,,,,
3726,78,1746016007.525378,1746016007.530559,5.181074142456055,,
3726,79,,,,,
3727,78,,,,,
3727,79,,,,,
3727,80,1746016007.9298,1746016007.945494,15.693902969360352,,
3727,81,1746016008.133546,1746016008.138831,5.284786224365234,,
3727,82,1746016008.337537,1746016008.342925,5.388021469116211,,
3728,81,,,,,
3728,83,1746016008.538154,1746016008.543943,5.789041519165039,,
3728,84,1746016008.741556,1746016008.746525,4.969120025634766,,
3729,83,,,,,
3729,85,1746016008.945443,1746016008.950618,5.175113677978516,,
3729,86,1746016009.146036,1746016009.151675,5.639076232910156,,
3730,85,,,,,
3730,87,1746016009.347066,1746016009.352851,5.7849884033203125,,
3730,88,1746016009.549882,1746016009.559363,9.480953216552734,,
3730,89,1746016009.753441,1746016009.75854,5.098819732666016,,
3731,88,,,,,
3731,90,1746016009.953661,1746016009.95854,4.878997802734375,,
3731,91,1746016010.157743,1746016010.167468,9.725093841552734,,
3732,90,,,,,
3732,92,1746016010.358004,1746016010.367478,9.473800659179688,,
3733,91,,,,,
3733,93,1746016010.558902,1746016010.569631,10.729074478149414,,
3733,94,1746016010.761421,1746016010.769618,8.19706916809082,,
3734,93,,,,,
3734,95,1746016010.961677,1746016010.969619,7.941961288452148,,
3735,94,,,,,
3735,96,1746016011.161216,1746016011.169622,8.405923843383789,,
3735,97,1746016011.365506,1746016011.371254,5.74803352355957,,
3736,96,,,,,
3736,98,1746016011.566144,1746016011.575447,9.303092956542969,,
3737,97,,,,,
3737,99,1746016011.766389,1746016011.771833,5.444049835205078,,
3738,98,,,,,
3738,100,1746016011.966962,1746016011.977512,10.549783706665039,,
3739,99,,,,,
3739,100,,,,,
3740,1,1746016023.375489,1746016023.380785,5.295991897583008,,
3740,2,1746016023.57746,1746016023.585703,8.24284553527832,,
3740,3,1746016023.781456,1746016023.786918,5.461931228637695,,
3740,4,1746016023.985541,1746016023.990428,4.886865615844727,,
3741,1,,,,,
3741,5,1746016024.185,1746016024.190616,5.615949630737305,,
3741,6,1746016024.389528,1746016024.394752,5.223989486694336,,
3741,7,1746016024.593566,1746016024.598713,5.146980285644531,,
3742,5,,,,,
3742,8,1746016024.793956,1746016024.803567,9.610891342163086,,
3743,6,,,,,
3743,9,1746016024.99477,1746016025.00562,10.849952697753906,,
3744,7,,,,,
3744,10,1746016025.198563,1746016025.207526,8.962869644165039,,
3744,11,1746016025.401565,1746016025.411643,10.077953338623047,,
3745,8,,,,,
3745,12,1746016025.602662,1746016025.611561,8.89897346496582,,
3746,9,,,,,
3746,10,,,,,
3746,13,1746016025.803058,1746016025.808702,5.644083023071289,,
3746,14,1746016026.00578,1746016026.01078,5.000114440917969,,
3747,12,,,,,
3747,15,1746016026.206596,1746016026.217745,11.149168014526367,,
3747,16,1746016026.409699,1746016026.414506,4.806995391845703,,
3748,14,,,,,
3748,17,1746016026.610753,1746016026.619552,8.798837661743164,,
3749,15,,,,,
3749,18,1746016026.811099,1746016026.816698,5.599021911621094,,
3750,16,,,,,
3750,19,1746016027.011813,1746016027.021606,9.79304313659668,,
3750,20,1746016027.213748,1746016027.218836,5.088090896606445,,
3750,21,1746016027.417584,1746016027.4229,5.316019058227539,,
3750,22,1746016027.621733,1746016027.631579,9.845972061157227,,
3750,23,1746016027.82548,1746016027.830589,5.109071731567383,,
3751,21,,,,,
3751,24,1746016028.025911,1746016028.035575,9.663820266723633,,
3751,25,1746016028.229779,1746016028.23975,9.970903396606445,,
3751,26,1746016028.433349,1746016028.438704,5.355119705200195,,
3752,24,,,,,
3752,27,1746016028.633705,1746016028.638894,5.189180374145508,,
3752,28,1746016028.837541,1746016028.847624,10.08296012878418,,
3752,29,1746016029.041463,1746016029.046621,5.158185958862305,,
3752,30,1746016029.245565,1746016029.250758,5.192995071411133,,
3752,31,1746016029.449518,1746016029.454738,5.219936370849609,,
3753,29,,,,,
3753,32,1746016029.650121,1746016029.655747,5.62596321105957,,
3753,33,1746016029.853545,1746016029.858403,4.8580169677734375,,
3753,34,1746016030.057564,1746016030.062484,4.920005798339844,,
3754,32,,,,,
3754,35,1746016030.258162,1746016030.263599,5.436897277832031,,
3754,36,1746016030.461549,1746016030.466745,5.195856094360352,,
3754,37,1746016030.665564,1746016030.670723,5.158901214599609,,
3755,34,,,,,
3755,38,1746016030.866436,1746016030.87178,5.343914031982422,,
3756,35,,,,,
3756,39,1746016031.067195,1746016031.072459,5.264043807983398,,
3757,36,,,,,
3757,40,1746016031.267994,1746016031.273548,5.553960800170898,,
3758,37,,,,,
3758,41,,,,,
3759,38,,,,,
3759,41,,,,,
3759,42,1746016031.67069,1746016031.67954,8.849859237670898,,
3759,43,1746016031.873732,1746016031.878838,5.1059722900390625,,
3760,41,,,,,
3760,44,1746016032.073077,1746016032.078856,5.779027938842773,,
3761,42,,,,,
3761,45,1746016032.273835,1746016032.278436,4.601001739501953,,
3761,46,1746016032.477513,1746016032.482545,5.031824111938477,,
3762,43,,,,,
3762,44,,,,,
3762,47,1746016032.678544,1746016032.687729,9.184837341308594,,
3763,45,,,,,
3763,48,1746016032.879302,1746016032.887682,8.379936218261719,,
3764,46,,,,,
3764,47,,,,,
3764,49,1746016033.079597,1746016033.087764,8.167028427124023,,
3764,50,,,,,
3765,48,,,,,
3765,50,,,,,
3765,51,1746016033.482117,1746016033.487749,5.632162094116211,,
3766,49,,,,,
3766,52,1746016033.683174,1746016033.688562,5.388021469116211,,
3767,50,,,,,
3767,53,1746016033.883667,1746016033.888645,4.977941513061523,,
3768,51,,,,,
3768,54,1746016034.084163,1746016034.093619,9.456157684326172,,
3768,55,1746016034.289707,1746016034.299577,9.870052337646484,,
3768,56,1746016034.493413,1746016034.498866,5.4531097412109375,,
3769,54,,,,,
3769,57,1746016034.694146,1746016034.699449,5.303144454956055,,
3770,55,,,,,
3770,58,1746016034.895004,1746016034.900607,5.60307502746582,,
3771,56,,,,,
3771,59,1746016035.094642,1746016035.099592,4.950046539306641,,
3772,57,,,,,
3772,60,1746016035.295853,1746016035.300763,4.909992218017578,,
3773,58,,,,,
3773,61,1746016035.496625,1746016035.507645,11.01994514465332,,
3773,62,1746016035.701774,1746016035.711662,9.888172149658203,,
3774,60,,,,,
3774,63,1746016035.902389,1746016035.908378,5.988836288452148,,
3775,61,,,,,
3775,64,1746016036.103125,1746016036.108909,5.783796310424805,,
3776,62,,,,,
3776,65,1746016036.312844,1746016036.318734,5.889892578125,,
3777,63,,,,,
3777,66,1746016036.513396,1746016036.518782,5.385875701904297,,
3777,67,1746016036.717613,1746016036.722902,5.2890777587890625,,
3778,64,,,,,
3778,68,1746016036.91813,1746016036.923361,5.231142044067383,,
3778,69,1746016037.121674,1746016037.126842,5.167961120605469,,
3778,70,1746016037.32574,1746016037.335533,9.792804718017578,,
3778,71,,,,,
3779,68,,,,,
3779,71,,,,,
3779,72,1746016037.730521,1746016037.735923,5.402088165283203,,
3779,73,1746016037.933517,1746016037.938864,5.347013473510742,,
3779,74,,,,,
