group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
834,56,1746027464.617602,1746027464.626655,9.05299186706543,,
835,55,,,,,
835,57,1746027464.818722,1746027464.826279,7.556915283203125,,
835,58,1746027465.021632,1746027465.031369,9.737014770507812,,
835,59,1746027465.225616,1746027465.241463,15.846967697143555,,
836,58,,,,,
836,60,1746027465.425986,1746027465.436541,10.555028915405273,,
837,59,,,,,
837,61,1746027465.626932,1746027465.636619,9.687185287475586,,
837,62,1746027465.829586,1746027465.836675,7.088899612426758,,
837,63,1746027466.033625,1746027466.041251,7.626056671142578,,
837,64,1746027466.237918,1746027466.246033,8.115053176879883,,
838,63,,,,,
838,65,1746027466.438516,1746027466.461418,22.90201187133789,,
839,64,,,,,
839,66,1746027466.63941,1746027466.681583,42.172908782958984,,
840,65,,,,,
840,67,1746027466.839449,1746027466.881604,42.15502738952637,,
841,66,,,,,
841,68,1746027467.03968,1746027467.081148,41.467905044555664,,
842,67,,,,,
842,69,1746027467.240205,1746027467.281303,41.09787940979004,,
843,68,,,,,
843,70,1746027467.440839,1746027467.451121,10.282039642333984,,
844,69,,,,,
844,71,1746027467.641201,1746027467.651112,9.911060333251953,,
845,70,,,,,
845,72,1746027467.841754,1746027467.851104,9.350061416625977,,
845,73,1746027468.045647,1746027468.061814,16.167163848876953,,
846,72,,,,,
846,74,1746027468.245994,1746027468.291081,45.08686065673828,,
847,73,,,,,
847,75,1746027468.447022,1746027468.456292,9.269952774047852,,
848,74,,,,,
848,76,1746027468.647594,1746027468.656427,8.832931518554688,,
849,75,,,,,
849,77,1746027468.848642,1746027468.856478,7.835865020751953,,
850,76,,,,,
850,78,1746027469.049509,1746027469.056966,7.45701789855957,,
851,77,,,,,
851,79,1746027469.249647,1746027469.256613,6.966114044189453,,
852,78,,,,,
852,80,1746027469.45011,1746027469.461825,11.714935302734375,,
853,79,,,,,
853,81,1746027469.651149,1746027469.691089,39.93988037109375,,
854,80,,,,,
854,82,1746027469.85218,1746027469.861375,9.195089340209961,,
855,81,,,,,
855,83,1746027470.051912,1746027470.061496,9.58395004272461,,
856,82,,,,,
856,84,1746027470.252517,1746027470.261478,8.960962295532227,,
856,85,1746027470.457627,1746027470.46659,8.962869644165039,,
857,84,,,,,
857,86,1746027470.658608,1746027470.666181,7.573127746582031,,
858,85,,,,,
858,87,1746027470.858715,1746027470.866323,7.607936859130859,,
859,86,,,,,
859,88,1746027471.059688,1746027471.071883,12.19487190246582,,
860,87,,,,,
860,89,1746027471.260554,1746027471.271923,11.368989944458008,,
860,90,1746027471.465591,1746027471.491068,25.476932525634766,,
861,89,,,,,
861,91,1746027471.666585,1746027471.676618,10.033130645751953,,
862,90,,,,,
862,92,1746027471.866802,1746027471.8762,9.39798355102539,,
862,93,1746027472.069646,1746027472.088009,18.363237380981445,,
863,92,,,,,
863,94,1746027472.270207,1746027472.281426,11.219024658203125,,
864,93,,,,,
864,95,1746027472.470481,1746027472.481524,11.043071746826172,,
865,94,,,,,
865,96,1746027472.671175,1746027472.681114,9.938955307006836,,
866,95,,,,,
866,97,1746027472.872128,1746027472.88165,9.521961212158203,,
867,96,,,,,
867,98,1746027473.072438,1746027473.081212,8.774042129516602,,
868,97,,,,,
868,99,1746027473.273403,1746027473.281276,7.873058319091797,,
868,100,1746027473.477694,1746027473.486117,8.4228515625,,
869,99,,,,,
869,100,,,,,
870,1,1746027484.922081,1746027484.931042,8.960962295532227,,
870,2,1746027485.125776,1746027485.151242,25.465965270996094,,
871,1,,,,,
871,3,1746027485.325933,1746027485.336335,10.40196418762207,,
872,2,,,,,
872,4,1746027485.5264,1746027485.536354,9.953975677490234,,
873,3,,,,,
873,5,1746027485.727504,1746027485.736547,9.042978286743164,,
874,4,,,,,
874,6,1746027485.92846,1746027485.966422,37.96219825744629,,
875,5,,,,,
875,7,1746027486.127885,1746027486.136286,8.400917053222656,,
876,6,,,,,
876,8,1746027486.329084,1746027486.33651,7.426023483276367,,
877,7,,,,,
877,9,1746027486.530126,1746027486.54192,11.793851852416992,,
877,10,1746027486.733661,1746027486.741526,7.864952087402344,,
878,9,,,,,
878,11,1746027486.933937,1746027486.941555,7.617950439453125,,
879,10,,,,,
879,12,1746027487.133522,1746027487.141657,8.135080337524414,,
879,13,1746027487.33765,1746027487.346304,8.653879165649414,,
879,14,1746027487.54192,1746027487.551282,9.361982345581055,,
879,15,1746027487.745677,1746027487.761941,16.263961791992188,,
880,14,,,,,
880,16,1746027487.946064,1746027487.981493,35.42900085449219,,
881,15,,,,,
881,17,1746027488.145764,1746027488.186593,40.82894325256348,,
882,16,,,,,
882,18,1746027488.346224,1746027488.381186,34.96193885803223,,
883,17,,,,,
883,19,1746027488.54671,1746027488.581264,34.55400466918945,,
884,18,,,,,
884,20,1746027488.747013,1746027488.756265,9.251832962036133,,
885,19,,,,,
885,21,1746027488.947425,1746027488.956362,8.93712043762207,,
886,20,,,,,
886,22,1746027489.147164,1746027489.156422,9.257793426513672,,
887,21,,,,,
887,23,1746027489.347334,1746027489.356542,9.208202362060547,,
888,22,,,,,
888,24,1746027489.547983,1746027489.556108,8.125066757202148,,
889,23,,,,,
889,25,1746027489.749052,1746027489.756269,7.216930389404297,,
890,24,,,,,
890,26,1746027489.949145,1746027489.996393,47.247886657714844,,
891,25,,,,,
891,27,1746027490.149209,1746027490.156396,7.1868896484375,,
891,28,1746027490.353675,1746027490.361372,7.697105407714844,,
892,27,,,,,
892,29,1746027490.553895,1746027490.561551,7.656097412109375,,
892,30,1746027490.757686,1746027490.766089,8.40306282043457,,
893,29,,,,,
893,31,1746027490.958251,1746027490.966275,8.023977279663086,,
894,30,,,,,
894,32,1746027491.158046,1746027491.166073,8.027076721191406,,
895,31,,,,,
895,33,1746027491.358739,1746027491.366357,7.618188858032227,,
896,32,,,,,
896,34,1746027491.559061,1746027491.566037,6.975889205932617,,
897,33,,,,,
897,35,1746027491.759978,1746027491.776036,16.057968139648438,,
898,34,,,,,
898,36,1746027491.960857,1746027491.97109,10.233163833618164,,
898,37,1746027492.16566,1746027492.182006,16.345977783203125,,
899,36,,,,,
899,38,1746027492.36568,1746027492.382017,16.336917877197266,,
899,39,1746027492.569738,1746027492.580085,10.347127914428711,,
900,38,,,,,
900,40,1746027492.770195,1746027492.780181,9.985923767089844,,
901,39,,,,,
901,41,1746027492.971298,1746027492.981704,10.406017303466797,,
902,40,,,,,
902,42,1746027493.170414,1746027493.182065,11.651039123535156,,
903,41,,,,,
903,43,1746027493.370748,1746027493.382169,11.420965194702148,,
904,42,,,,,
904,44,1746027493.571091,1746027493.591549,20.457983016967773,,
905,43,,,,,
905,45,1746027493.772066,1746027493.781549,9.482860565185547,,
906,44,,,,,
906,46,1746027493.972932,1746027493.981664,8.731842041015625,,
906,47,1746027494.177728,1746027494.186699,8.970975875854492,,
907,46,,,,,
907,48,1746027494.378286,1746027494.386294,8.008003234863281,,
908,47,,,,,
908,49,1746027494.578852,1746027494.586495,7.642984390258789,,
909,48,,,,,
909,50,1746027494.779255,1746027494.796505,17.25006103515625,,
910,49,,,,,
910,51,1746027494.980407,1746027494.992036,11.629104614257812,,
911,50,,,,,
911,52,1746027495.181047,1746027495.24161,60.563087463378906,,
912,51,,,,,
912,53,1746027495.381667,1746027495.416725,35.058021545410156,,
912,54,,,,,
913,52,,,,,
913,54,,,,,
913,55,1746027495.785902,1746027495.796408,10.505914688110352,,
914,54,,,,,
914,56,1746027495.986987,1746027495.996477,9.489774703979492,,
915,55,,,,,
915,57,1746027496.186715,1746027496.196513,9.798049926757812,,
916,56,,,,,
916,58,1746027496.38755,1746027496.396613,9.062767028808594,,
916,59,1746027496.593657,1746027496.601671,8.01396369934082,,
917,58,,,,,
917,60,1746027496.794586,1746027496.806038,11.451959609985352,,
917,61,1746027496.997658,1746027497.006396,8.738040924072266,,
917,62,1746027497.201631,1746027497.211554,9.922981262207031,,
917,63,1746027497.40576,1746027497.422047,16.286849975585938,,
917,64,1746027497.609794,1746027497.620006,10.212182998657227,,
917,65,1746027497.813931,1746027497.836281,22.350072860717773,,
917,66,1746027498.017829,1746027498.029228,11.399030685424805,,
918,65,,,,,
918,67,1746027498.218035,1746027498.226381,8.346080780029297,,
919,66,,,,,
919,68,1746027498.418453,1746027498.426479,8.026123046875,,
919,69,1746027498.621652,1746027498.631664,10.012149810791016,,
920,68,,,,,
920,70,1746027498.822472,1746027498.866681,44.20900344848633,,
920,71,1746027499.025528,1746027499.042005,16.477108001708984,,
921,70,,,,,
921,72,1746027499.226383,1746027499.243644,17.261028289794922,,
921,73,1746027499.429625,1746027499.442194,12.568950653076172,,
922,72,,,,,
922,74,1746027499.630332,1746027499.646483,16.150951385498047,,
923,73,,,,,
923,75,1746027499.831329,1746027499.842206,10.876893997192383,,
924,74,,,,,
924,76,1746027500.032282,1746027500.041843,9.560823440551758,,
924,77,1746027500.237556,1746027500.246238,8.682012557983398,,
924,78,1746027500.441666,1746027500.45112,9.454011917114258,,
925,77,,,,,
925,79,1746027500.641985,1746027500.662049,20.064115524291992,,
926,78,,,,,
926,80,1746027500.842981,1746027500.866576,23.59485626220703,,
927,79,,,,,
927,81,1746027501.044048,1746027501.056649,12.600898742675781,,
928,80,,,,,
928,82,1746027501.244751,1746027501.256737,11.986017227172852,,
929,81,,,,,
929,83,1746027501.444947,1746027501.456118,11.171102523803711,,
930,82,,,,,
930,84,1746027501.645392,1746027501.681366,35.97402572631836,,
931,83,,,,,
931,85,1746027501.846023,1746027501.896432,50.40884017944336,,
932,84,,,,,
932,86,1746027502.046881,1746027502.056513,9.632110595703125,,
932,87,,,,,
933,85,,,,,
933,87,,,,,
933,88,1746027502.450838,1746027502.461707,10.869026184082031,,
934,87,,,,,
934,89,1746027502.651788,1746027502.661763,9.974956512451172,,
935,88,,,,,
935,90,1746027502.85238,1746027502.876389,24.008989334106445,,
936,89,,,,,
936,91,1746027503.053011,1746027503.061409,8.398056030273438,,
937,90,,,,,
937,92,1746027503.254075,1746027503.261571,7.495880126953125,,
938,91,,,,,
938,93,1746027503.45525,1746027503.472296,17.045974731445312,,
938,94,1746027503.657738,1746027503.66673,8.99195671081543,,
939,93,,,,,
939,95,1746027503.858218,1746027503.866252,8.033990859985352,,
939,96,1746027504.061627,1746027504.071387,9.760141372680664,,
940,95,,,,,
940,97,1746027504.261746,1746027504.271489,9.742975234985352,,
941,96,,,,,
941,98,1746027504.462696,1746027504.491259,28.56302261352539,,
942,97,,,,,
942,99,1746027504.663069,1746027504.696667,33.59794616699219,,
943,98,,,,,
943,100,1746027504.86342,1746027504.897064,33.64396095275879,,
944,99,,,,,
944,100,,,,,
945,1,1746027516.2558,1746027516.266516,10.715961456298828,,
945,2,1746027516.457853,1746027516.476604,18.750905990600586,,
946,1,,,,,
946,3,1746027516.658689,1746027516.701802,43.112993240356445,,
947,2,,,,,
947,4,1746027516.85927,1746027516.86633,7.059812545776367,,
947,5,1746027517.061926,1746027517.072317,10.390996932983398,,
948,4,,,,,
948,6,1746027517.261931,1746027517.272305,10.374069213867188,,
949,5,,,,,
949,7,1746027517.461997,1746027517.472331,10.334014892578125,,
950,6,,,,,
950,8,1746027517.662209,1746027517.681663,19.454002380371094,,
951,7,,,,,
951,9,1746027517.863108,1746027517.881758,18.650054931640625,,
952,8,,,,,
952,10,1746027518.062902,1746027518.111852,48.9499568939209,,
953,9,,,,,
953,11,1746027518.263604,1746027518.272285,8.681058883666992,,
953,12,1746027518.465672,1746027518.478291,12.6190185546875,,
953,13,1746027518.669762,1746027518.683551,13.789176940917969,,
954,12,,,,,
954,14,1746027518.870398,1746027518.881706,11.307954788208008,,
955,13,,,,,
955,15,1746027519.0702,1746027519.08182,11.620044708251953,,
956,14,,,,,
956,16,1746027519.270319,1746027519.281404,11.085033416748047,,
957,15,,,,,
957,17,1746027519.470702,1746027519.496415,25.712966918945312,,
958,16,,,,,
958,18,1746027519.671189,1746027519.681421,10.231971740722656,,
959,17,,,,,
959,19,1746027519.871839,1746027519.881562,9.72294807434082,,
960,18,,,,,
960,20,1746027520.072862,1746027520.081695,8.833169937133789,,
961,19,,,,,
961,21,1746027520.273257,1746027520.311231,37.973880767822266,,
962,20,,,,,
962,22,1746027520.473539,1746027520.481399,7.859945297241211,,
963,21,,,,,
963,23,1746027520.673878,1746027520.681394,7.516145706176758,,
964,22,,,,,
964,24,1746027520.874487,1746027520.881487,6.999969482421875,,
965,23,,,,,
965,25,1746027521.074595,1746027521.086185,11.590003967285156,,
966,24,,,,,
966,26,1746027521.275586,1746027521.292255,16.669034957885742,,
967,25,,,,,
967,27,1746027521.476458,1746027521.486138,9.680032730102539,,
968,26,,,,,
968,28,1746027521.676891,1746027521.716357,39.465904235839844,,
969,27,,,,,
969,29,1746027521.877431,1746027521.88638,8.949041366577148,,
969,30,1746027522.081685,1746027522.091124,9.43899154663086,,
970,29,,,,,
970,31,1746027522.282063,1746027522.291106,9.042978286743164,,
971,30,,,,,
971,32,1746027522.482484,1746027522.521615,39.13092613220215,,
972,31,,,,,
972,33,1746027522.682681,1746027522.726268,43.58696937561035,,
972,34,1746027522.885628,1746027522.926888,41.2600040435791,,
972,35,1746027523.089594,1746027523.126087,36.49306297302246,,
972,36,1746027523.293564,1746027523.306477,12.912988662719727,,
972,37,1746027523.497616,1746027523.506532,8.915901184082031,,
973,36,,,,,
973,38,1746027523.698399,1746027523.706656,8.256912231445312,,
973,39,1746027523.901605,1746027523.911226,9.621143341064453,,
974,38,,,,,
974,40,1746027524.101337,1746027524.111167,9.829998016357422,,
974,41,1746027524.305624,1746027524.322199,16.575098037719727,,
974,42,1746027524.509648,1746027524.522189,12.540817260742188,,
974,43,1746027524.713653,1746027524.731121,17.467975616455078,,
974,44,1746027524.917888,1746027524.956656,38.76805305480957,,
975,43,,,,,
975,45,1746027525.117272,1746027525.151273,34.00111198425293,,
976,44,,,,,
976,46,1746027525.317625,1746027525.35637,38.74492645263672,,
977,45,,,,,
977,47,1746027525.518788,1746027525.526339,7.550954818725586,,
978,46,,,,,
978,48,1746027525.719557,1746027525.730074,10.516881942749023,,
979,47,,,,,
979,49,1746027525.919878,1746027525.930207,10.329008102416992,,
979,50,1746027526.125663,1746027526.136626,10.962963104248047,,
980,49,,,,,
980,51,1746027526.326631,1746027526.356595,29.963970184326172,,
981,50,,,,,
981,52,1746027526.527473,1746027526.571135,43.662071228027344,,
982,51,,,,,
982,53,1746027526.728339,1746027526.736442,8.103132247924805,,
982,54,1746027526.933938,1746027526.941423,7.484912872314453,,
982,55,1746027527.137635,1746027527.146562,8.927106857299805,,
983,54,,,,,
983,56,1746027527.337765,1746027527.366698,28.933048248291016,,
984,55,,,,,
984,57,1746027527.538112,1746027527.546248,8.13603401184082,,
985,56,,,,,
985,58,1746027527.738405,1746027527.746327,7.921934127807617,,
986,57,,,,,
986,59,1746027527.939268,1746027527.971061,31.792879104614258,,
987,58,,,,,
987,60,1746027528.138618,1746027528.146624,8.006095886230469,,
988,59,,,,,
988,61,1746027528.339227,1746027528.346511,7.283926010131836,,
988,62,1746027528.541681,1746027528.551206,9.525060653686523,,
988,63,1746027528.745737,1746027528.756294,10.556936264038086,,
988,64,1746027528.949973,1746027528.962197,12.223958969116211,,
988,65,1746027529.153694,1746027529.161438,7.744073867797852,,
989,64,,,,,
989,66,1746027529.353892,1746027529.371041,17.148971557617188,,
990,65,,,,,
990,67,1746027529.555016,1746027529.566208,11.191844940185547,,
991,66,,,,,
991,68,1746027529.755672,1746027529.766248,10.576009750366211,,
992,67,,,,,
992,69,1746027529.956338,1746027530.001402,45.06397247314453,,
993,68,,,,,
993,70,1746027530.15646,1746027530.176422,19.962072372436523,,
993,71,1746027530.3617,1746027530.371032,9.331941604614258,,
994,70,,,,,
994,72,1746027530.577642,1746027530.586567,8.92496109008789,,
995,71,,,,,
995,73,1746027530.777744,1746027530.78675,9.006023406982422,,
996,72,,,,,
996,74,1746027530.978701,1746027530.991273,12.57181167602539,,
997,73,,,,,
997,75,1746027531.178629,1746027531.186291,7.662057876586914,,
998,74,,,,,
998,76,1746027531.379038,1746027531.38613,7.091999053955078,,
999,75,,,,,
999,77,1746027531.579918,1746027531.590192,10.274171829223633,,
999,78,1746027531.785661,1746027531.796638,10.977029800415039,,
1000,77,,,,,
1000,79,1746027531.986617,1746027532.000122,13.504981994628906,,
1001,78,,,,,
1001,80,1746027532.185728,1746027532.201256,15.527963638305664,,
1002,79,,,,,
1002,81,1746027532.386748,1746027532.43638,49.63183403015137,,
1002,82,1746027532.589616,1746027532.602201,12.584924697875977,,
1003,81,,,,,
1003,83,1746027532.790359,1746027532.801468,11.108875274658203,,
1003,84,1746027532.993656,1746027533.002386,8.730173110961914,,
1004,83,,,,,
1004,85,1746027533.193212,1746027533.201727,8.514881134033203,,
1004,86,1746027533.397857,1746027533.406314,8.456945419311523,,
1005,85,,,,,
1005,87,1746027533.598166,1746027533.606352,8.186101913452148,,
1005,88,1746027533.801659,1746027533.811082,9.422779083251953,,
1006,87,,,,,
1006,89,1746027534.002154,1746027534.016031,13.876914978027344,,
1006,90,1746027534.20561,1746027534.231624,26.013851165771484,,
1006,91,1746027534.409501,1746027534.416726,7.22503662109375,,
1006,92,1746027534.613746,1746027534.671467,57.72113800048828,,
1006,93,1746027534.817611,1746027534.826261,8.650064468383789,,
1007,92,,,,,
1007,94,1746027535.018308,1746027535.026141,7.833003997802734,,
1007,95,1746027535.222124,1746027535.231484,9.35983657836914,,
1007,96,1746027535.425705,1746027535.461622,35.917043685913086,,
1008,95,,,,,
1008,97,1746027535.625728,1746027535.642187,16.459226608276367,,
1009,96,,,,,
1009,98,1746027535.826696,1746027535.876325,49.62897300720215,,
1010,97,,,,,
1010,99,1746027536.027475,1746027536.036272,8.796930313110352,,
1011,98,,,,,
1011,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
1012,1,,,,,
1012,2,,,,,
1013,1,,,,,
1013,2,,,,,
1013,3,1746027548.093597,1746027548.101489,7.892131805419922,,
1013,4,1746027548.297636,1746027548.306637,9.001016616821289,,
1014,3,,,,,
1014,5,1746027548.498684,1746027548.516609,17.925024032592773,,
1015,4,,,,,
1015,6,1746027548.699528,1746027548.711262,11.7340087890625,,
1015,7,1746027548.905665,1746027548.916294,10.62917709350586,,
1016,6,,,,,
1016,8,1746027549.106815,1746027549.11631,9.494781494140625,,
1016,9,1746027549.309691,1746027549.326293,16.602039337158203,,
1017,8,,,,,
1017,10,1746027549.510602,1746027549.5215,10.898113250732422,,
1017,11,1746027549.71363,1746027549.751674,38.043975830078125,,
1018,10,,,,,
1018,12,1746027549.914663,1746027549.941114,26.45087242126465,,
1019,11,,,,,
1019,13,1746027550.114632,1746027550.126269,11.637210845947266,,
1020,12,,,,,
1020,14,1746027550.315107,1746027550.326282,11.174917221069336,,
1020,15,1746027550.517843,1746027550.525969,8.126020431518555,,
1020,16,1746027550.721847,1746027550.731103,9.25588607788086,,
1020,17,1746027550.925827,1746027550.936556,10.729074478149414,,
1021,16,,,,,
1021,18,1746027551.125089,1746027551.136393,11.304140090942383,,
1021,19,1746027551.329805,1746027551.340321,10.516166687011719,,
1021,20,1746027551.533917,1746027551.541379,7.462024688720703,,
1022,19,,,,,
1022,21,1746027551.734376,1746027551.741483,7.107019424438477,,
1023,20,,,,,
1023,22,1746027551.935038,1746027551.942415,7.376909255981445,,
1023,23,1746027552.137741,1746027552.146722,8.980989456176758,,
1024,22,,,,,
1024,24,1746027552.338656,1746027552.346611,7.955074310302734,,
1025,23,,,,,
1025,25,1746027552.539513,1746027552.546308,6.794929504394531,,
1026,24,,,,,
1026,26,1746027552.740537,1746027552.752308,11.770963668823242,,
1027,25,,,,,
1027,27,1746027552.94158,1746027552.95107,9.490013122558594,,
1028,26,,,,,
1028,28,1746027553.141081,1746027553.151543,10.461807250976562,,
1029,27,,,,,
1029,29,1746027553.341776,1746027553.377478,35.70199012756348,,
1030,28,,,,,
1030,30,1746027553.542578,1746027553.551209,8.630990982055664,,
1031,29,,,,,
1031,31,1746027553.743393,1746027553.751241,7.848024368286133,,
1032,30,,,,,
1032,32,1746027553.943537,1746027553.95146,7.922887802124023,,
1033,31,,,,,
1033,33,1746027554.143382,1746027554.151507,8.124828338623047,,
1033,34,1746027554.345573,1746027554.362486,16.91293716430664,,
1033,35,1746027554.550005,1746027554.562312,12.306928634643555,,
1034,34,,,,,
1034,36,1746027554.751032,1746027554.76622,15.187978744506836,,
1035,35,,,,,
1035,37,1746027554.951905,1746027554.961312,9.40704345703125,,
1036,36,,,,,
1036,38,1746027555.152235,1746027555.161331,9.095907211303711,,
1037,37,,,,,
1037,39,1746027555.353123,1746027555.361514,8.391141891479492,,
1038,38,,,,,
1038,40,1746027555.557823,1746027555.566099,8.275985717773438,,
1038,41,1746027555.758752,1746027555.766086,7.333993911743164,,
1039,39,,,,,
1039,42,,,,,
1040,40,,,,,
1040,42,,,,,
1040,43,1746027556.160872,1746027556.171129,10.25700569152832,,
1041,41,,,,,
1041,44,1746027556.361537,1746027556.371931,10.394096374511719,,
1042,42,,,,,
1042,43,,,,,
1042,45,1746027556.568262,1746027556.576467,8.204936981201172,,
1043,44,,,,,
1043,46,1746027556.768617,1746027556.776645,8.028030395507812,,
1043,47,1746027556.973746,1746027556.9812,7.45391845703125,,
1044,45,,,,,
1044,48,1746027557.173543,1746027557.181116,7.573127746582031,,
1045,46,,,,,
1045,49,,,,,
1046,47,,,,,
1046,49,,,,,
1047,48,,,,,
1047,50,1746027557.574104,1746027557.581424,7.319927215576172,,
1047,51,1746027557.777801,1746027557.786465,8.66389274597168,,
1048,49,,,,,
1048,52,1746027557.978582,1746027557.98651,7.928133010864258,,
1049,50,,,,,
1049,53,1746027558.179868,1746027558.190353,10.484933853149414,,
1049,54,1746027558.385836,1746027558.39627,10.434150695800781,,
1050,52,,,,,
1050,55,1746027558.5862,1746027558.600471,14.271020889282227,,
1051,53,,,,,
1051,56,1746027558.787426,1746027558.800486,13.06009292602539,,
1051,57,1746027558.989907,1746027559.006399,16.49188995361328,,
1052,55,,,,,
1052,58,1746027559.189129,1746027559.200557,11.427879333496094,,
1052,59,1746027559.393677,1746027559.401269,7.591962814331055,,
1052,60,1746027559.59768,1746027559.606281,8.600950241088867,,
1052,61,1746027559.801715,1746027559.811054,9.339094161987305,,
1053,59,,,,,
1053,62,,,,,
1054,60,,,,,
1054,62,,,,,
1054,63,1746027560.202914,1746027560.211059,8.14509391784668,,
1055,61,,,,,
1055,62,,,,,
1055,64,1746027560.403663,1746027560.411081,7.418155670166016,,
1055,65,1746027560.604623,1746027560.636197,31.574010848999023,,
1055,66,1746027560.809685,1746027560.820417,10.731935501098633,,
1056,65,,,,,
1056,67,1746027561.010592,1746027561.02126,10.668039321899414,,
1056,68,1746027561.213664,1746027561.221447,7.782936096191406,,
1056,69,1746027561.417941,1746027561.42655,8.608818054199219,,
1056,70,1746027561.622022,1746027561.631638,9.61613655090332,,
1056,71,1746027561.825557,1746027561.837787,12.22991943359375,,
1057,70,,,,,
1057,72,1746027562.026694,1746027562.058449,31.75497055053711,,
1057,73,1746027562.229878,1746027562.246382,16.50404930114746,,
1058,72,,,,,
1058,74,1746027562.430379,1746027562.441449,11.070013046264648,,
1059,73,,,,,
1059,75,1746027562.630664,1746027562.641551,10.886907577514648,,
1060,74,,,,,
1060,76,1746027562.831453,1746027562.841655,10.20193099975586,,
1060,77,1746027563.033669,1746027563.041251,7.581949234008789,,
1060,78,1746027563.237661,1746027563.246023,8.362054824829102,,
1061,77,,,,,
1061,79,1746027563.438113,1746027563.447007,8.893966674804688,,
1062,78,,,,,
1062,79,,,,,
1062,80,1746027563.638005,1746027563.646444,8.439064025878906,,
1062,81,1746027563.841639,1746027563.851099,9.459972381591797,,
1063,80,,,,,
1063,82,1746027564.041911,1746027564.051046,9.135007858276367,,
1064,81,,,,,
1064,83,1746027564.242777,1746027564.251073,8.295774459838867,,
1065,82,,,,,
1065,84,1746027564.442863,1746027564.451031,8.16798210144043,,
1066,83,,,,,
1066,85,1746027564.643896,1746027564.651033,7.136821746826172,,
1067,84,,,,,
1067,86,1746027564.844195,1746027564.851862,7.667064666748047,,
1068,85,,,,,
1068,87,1746027565.045168,1746027565.062403,17.23504066467285,,
1068,88,1746027565.249636,1746027565.276111,26.474952697753906,,
1069,87,,,,,
1069,89,1746027565.450141,1746027565.467485,17.343997955322266,,
1070,88,,,,,
1070,90,1746027565.650706,1746027565.661335,10.628938674926758,,
1071,89,,,,,
1071,91,1746027565.851001,1746027565.861402,10.401010513305664,,
1072,90,,,,,
1072,92,1746027566.051333,1746027566.061449,10.116100311279297,,
1073,91,,,,,
1073,93,1746027566.252202,1746027566.262602,10.400056838989258,,
1074,92,,,,,
1074,94,1746027566.453023,1746027566.461138,8.115053176879883,,
1075,93,,,,,
1075,95,1746027566.653437,1746027566.696233,42.79613494873047,,
1076,94,,,,,
1076,96,1746027566.853608,1746027566.861809,8.201122283935547,,
1077,95,,,,,
1077,97,1746027567.053341,1746027567.061456,8.115053176879883,,
1077,98,1746027567.257657,1746027567.266992,9.335041046142578,,
1078,97,,,,,
1078,99,1746027567.458131,1746027567.46664,8.508920669555664,,
1079,98,,,,,
1079,100,1746027567.658871,1746027567.666223,7.352113723754883,,
1080,99,,,,,
1080,100,,,,,
1081,1,1746027579.023864,1746027579.066553,42.68908500671387,,
1081,2,1746027579.229524,1746027579.243112,13.588190078735352,,
1081,3,1746027579.433573,1746027579.441118,7.544994354248047,,
1082,2,,,,,
1082,4,1746027579.633992,1746027579.676227,42.23513603210449,,
1083,3,,,,,
1083,5,1746027579.834532,1746027579.846439,11.906862258911133,,
1084,4,,,,,
1084,6,1746027580.035653,1746027580.046423,10.769844055175781,,
1084,7,1746027580.241753,1746027580.251009,9.25588607788086,,
1085,6,,,,,
1085,8,1746027580.442581,1746027580.456565,13.983964920043945,,
1086,7,,,,,
1086,9,1746027580.643067,1746027580.651022,7.955074310302734,,
1087,8,,,,,
1087,10,1746027580.844076,1746027580.856696,12.619972229003906,,
1087,11,1746027581.049639,1746027581.060445,10.806083679199219,,
1087,12,1746027581.25362,1746027581.261417,7.797002792358398,,
1088,11,,,,,
1088,13,1746027581.454381,1746027581.46145,7.069110870361328,,
1089,12,,,,,
1089,14,1746027581.655283,1746027581.686589,31.306028366088867,,
1090,13,,,,,
1090,15,1746027581.856221,1746027581.866134,9.912967681884766,,
1091,14,,,,,
1091,16,1746027582.055674,1746027582.066237,10.562896728515625,,
1091,17,1746027582.257635,1746027582.26632,8.684873580932617,,
1092,16,,,,,
1092,18,1746027582.458848,1746027582.481462,22.614002227783203,,
1093,17,,,,,
1093,19,1746027582.659253,1746027582.670461,11.208057403564453,,
1094,18,,,,,
1094,20,1746027582.860048,1746027582.876485,16.437053680419922,,
1095,19,,,,,
1095,21,1746027583.060348,1746027583.072496,12.147903442382812,,
1096,20,,,,,
1096,22,1746027583.261213,1746027583.286107,24.893999099731445,,
1097,21,,,,,
1097,23,1746027583.461425,1746027583.474588,13.162851333618164,,
1098,22,,,,,
1098,24,1746027583.662427,1746027583.670978,8.55112075805664,,
1099,23,,,,,
1099,25,1746027583.862571,1746027583.871469,8.898019790649414,,
1100,24,,,,,
1100,26,1746027584.062984,1746027584.071584,8.599996566772461,,
1101,25,,,,,
1101,27,1746027584.263577,1746027584.270961,7.384061813354492,,
1102,26,,,,,
1102,28,1746027584.463889,1746027584.471175,7.28607177734375,,
1103,27,,,,,
1103,29,1746027584.665107,1746027584.695998,30.890941619873047,,
1104,28,,,,,
1104,30,1746027584.865405,1746027584.876463,11.057853698730469,,
1105,29,,,,,
1105,31,1746027585.064926,1746027585.076481,11.555194854736328,,
1105,32,1746027585.270217,1746027585.281674,11.456966400146484,,
1106,31,,,,,
