group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
79,98,1746024752.08978,1746024752.105574,15.793800354003906,,
79,99,1746024752.293787,1746024752.311996,18.208980560302734,,
79,100,1746024752.497786,1746024752.50573,7.943868637084961,,
80,1,,,,,
80,2,,,,,
80,3,,,,,
80,4,,,,,
80,5,,,,,
80,6,,,,,
80,7,,,,,
80,8,,,,,
80,9,,,,,
80,10,,,,,
80,11,,,,,
80,12,,,,,
80,13,,,,,
80,14,,,,,
80,15,,,,,
80,16,,,,,
80,17,,,,,
80,18,,,,,
80,19,,,,,
80,20,,,,,
80,21,,,,,
80,22,,,,,
80,23,,,,,
80,24,,,,,
80,25,,,,,
80,26,,,,,
80,27,,,,,
80,28,,,,,
80,29,,,,,
81,30,1746024797.988579,1746024797.997252,8.672952651977539,22.536039352416992,1746024798.011115
82,31,1746024798.187972,1746024798.197201,9.228944778442383,29.690980911254883,1746024798.217663
83,32,1746024798.388506,1746024798.395392,6.886005401611328,24.096965789794922,1746024798.412603
84,33,,,,,
85,33,,,,11.402130126953125,1746024798.612591
86,34,,,,,
87,34,,,,16.448974609375,1746024798.817658
88,35,1746024798.991417,1746024799.00122,9.803056716918945,26.18098258972168,1746024799.017598
89,36,1746024799.191384,1746024799.201192,9.807825088500977,26.29995346069336,1746024799.217684
90,37,,,,,
91,37,,,,15.365839004516602,1746024799.41569
92,38,,,,,
93,38,,,,15.217065811157227,1746024799.615632
94,39,,,,,
95,39,,,,15.072822570800781,1746024799.821004
96,40,,,,,
97,40,,,,,
98,40,,,,,
99,41,,,,,
100,41,,,,,
101,41,,,,,
102,42,,,,,
103,42,,,,,
104,42,,,,,
105,43,,,,,
106,43,,,,,
107,43,,,,,
108,44,,,,,
109,44,,,,,
110,44,,,,,
111,45,,,,,
112,45,,,,,
113,45,,,,,
114,46,,,,,
115,46,,,,,
116,46,,,,,
117,47,,,,,
118,47,,,,,
119,47,,,,,
120,48,,,,,
121,48,,,,,
122,48,,,,,
123,49,,,,,
124,49,,,,,
125,49,,,,,
126,50,,,,,
127,50,,,,,
128,50,,,,,
129,51,1746024802.20302,1746024802.215609,12.588977813720703,27.61983871459961,1746024802.23064
130,52,1746024802.403807,1746024802.415729,11.922121047973633,26.88908576965332,1746024802.430696
131,53,1746024802.604921,1746024802.615668,10.746955871582031,28.029918670654297,1746024802.632951
132,54,1746024802.805369,1746024802.815229,9.860038757324219,25.648117065429688,1746024802.831017
133,55,1746024803.006246,1746024803.015424,9.177923202514648,24.490833282470703,1746024803.030737
134,56,1746024803.206733,1746024803.215529,8.795976638793945,23.941993713378906,1746024803.230675
135,57,1746024803.407372,1746024803.416023,8.651018142700195,25.527000427246094,1746024803.432899
136,58,1746024803.608221,1746024803.620801,12.579917907714844,19.539833068847656,1746024803.627761
137,59,1746024803.808647,1746024803.820832,12.185096740722656,29.075145721435547,1746024803.837722
138,60,1746024804.009891,1746024804.020693,10.802030563354492,25.902986526489258,1746024804.035794
139,61,1746024804.21105,1746024804.220365,9.315013885498047,24.60193634033203,1746024804.235652
140,62,1746024804.412095,1746024804.421041,8.945941925048828,25.59185028076172,1746024804.437687
141,63,1746024804.612972,1746024804.621167,8.194923400878906,24.686098098754883,1746024804.637658
142,64,1746024804.813851,1746024804.825685,11.833906173706055,30.81488609313965,1746024804.844666
143,65,1746024805.014748,1746024805.025641,10.892868041992188,29.936790466308594,1746024805.044685
144,66,1746024805.215493,1746024805.225237,9.743928909301758,17.214059829711914,1746024805.232707
145,67,1746024805.415992,1746024805.427329,11.337041854858398,32.054901123046875,1746024805.448047
146,68,1746024805.617191,1746024805.627244,10.052919387817383,30.80296516418457,1746024805.647994
147,69,,,,,
148,69,,,,18.4478759765625,1746024805.847705
149,70,,,,,
150,70,,,,15.980005264282227,1746024806.052604
151,71,,,,,
152,71,,,,19.585847854614258,1746024806.250897
153,72,1746024806.419853,1746024806.430195,10.342121124267578,28.21803092956543,1746024806.448071
154,73,,,,,
155,73,,,,15.98215103149414,1746024806.647654
156,74,1746024806.820703,1746024806.830468,9.764909744262695,26.9010066986084,1746024806.847604
157,75,1746024807.021642,1746024807.031266,9.624004364013672,26.441097259521484,1746024807.048083
158,76,1746024807.222161,1746024807.231299,9.137868881225586,25.877952575683594,1746024807.248039
159,77,,,,,
160,77,,,,16.227006912231445,1746024807.447596
161,78,,,,,
162,78,,,,17.37809181213379,1746024807.652646
163,79,,,,,
164,79,,,,9.613037109375,1746024807.844729
165,80,,,,,
166,80,,,,,
167,80,,,,,
168,81,,,,,
169,81,,,,,
170,81,,,,,
171,82,,,,,
172,82,,,,,
173,82,,,,,
174,83,,,,,
175,83,,,,,
176,83,,,,,
177,84,1746024808.828722,1746024808.84072,11.99793815612793,26.886940002441406,1746024808.855609
178,85,1746024809.029631,1746024809.040836,11.205196380615234,25.910139083862305,1746024809.055541
179,86,1746024809.230208,1746024809.245923,15.71512222290039,,
180,86,,,,,
181,87,1746024809.431084,1746024809.44646,15.376091003417969,,
182,87,,,,,
183,88,1746024809.631953,1746024809.641127,9.174108505249023,25.686979293823242,1746024809.65764
184,89,1746024809.833238,1746024809.850806,17.568111419677734,34.66916084289551,1746024809.867907
185,90,1746024810.033639,1746024810.050945,17.306089401245117,34.271955490112305,1746024810.067911
186,91,1746024810.233957,1746024810.250987,17.030000686645508,33.592939376831055,1746024810.26755
187,92,1746024810.435109,1746024810.445579,10.470151901245117,25.483131408691406,1746024810.460592
188,93,1746024810.63628,1746024810.651104,14.82391357421875,31.4788818359375,1746024810.667759
189,94,1746024810.837185,1746024810.845731,8.546113967895508,27.801990509033203,1746024810.864987
190,95,1746024811.038038,1746024811.055872,17.833948135375977,,
191,95,,,,,
192,96,1746024811.238697,1746024811.255842,17.14491844177246,27.02784538269043,1746024811.265725
193,97,1746024811.4396,1746024811.455912,16.312122344970703,33.514976501464844,1746024811.473115
194,98,1746024811.639984,1746024811.656416,16.43204689025879,26.028156280517578,1746024811.666012
195,99,1746024811.840359,1746024811.856501,16.14212989807129,,
196,99,,,,,
197,100,1746024812.040706,1746024812.055674,14.968156814575195,32.070159912109375,1746024812.072776
198,1,1746024812.310432,1746024812.326363,15.931129455566406,25.277137756347656,1746024812.335709
199,2,1746024812.510943,1746024812.520617,9.674072265625,24.686098098754883,1746024812.535629
200,3,1746024812.711843,1746024812.720922,9.0789794921875,23.83589744567871,1746024812.735679
201,4,1746024812.91238,1746024812.931454,19.073963165283203,35.336971282958984,1746024812.947717
202,5,1746024813.113144,1746024813.13156,18.416166305541992,34.377098083496094,1746024813.147521
203,6,1746024813.313843,1746024813.326213,12.369871139526367,30.781984329223633,1746024813.344625
204,7,1746024813.515122,1746024813.525307,10.185003280639648,25.863170623779297,1746024813.540985
205,8,1746024813.715745,1746024813.731317,15.572071075439453,31.94904327392578,1746024813.747694
206,9,1746024813.916255,1746024813.925937,9.681940078735352,24.403095245361328,1746024813.940658
207,10,1746024814.11709,1746024814.135535,18.44501495361328,33.56504440307617,1746024814.150655
208,11,1746024814.317539,1746024814.326212,8.672952651977539,27.447938919067383,1746024814.344987
209,12,1746024814.517892,1746024814.530805,12.913227081298828,29.848098754882812,1746024814.54774
210,13,1746024814.718953,1746024814.735889,16.936063766479492,26.67999267578125,1746024814.745633
211,14,1746024814.919795,1746024814.930843,11.048078536987305,25.783061981201172,1746024814.945578
212,15,1746024815.120235,1746024815.136132,15.897035598754883,32.408952713012695,1746024815.152644
213,16,1746024815.320641,1746024815.336016,15.374898910522461,31.952857971191406,1746024815.352594
214,17,1746024815.521825,1746024815.536092,14.2669677734375,30.802011489868164,1746024815.552627
215,18,1746024815.722375,1746024815.740668,18.293142318725586,35.555124282836914,1746024815.75793
216,19,1746024815.923473,1746024815.935324,11.851072311401367,27.546167373657227,1746024815.951019
217,20,1746024816.124147,1746024816.135538,11.391162872314453,26.4279842376709,1746024816.150575
218,21,1746024816.324925,1746024816.335656,10.730981826782227,28.107166290283203,1746024816.353032
219,22,1746024816.52602,1746024816.537285,11.265039443969727,31.625986099243164,1746024816.557646
220,23,1746024816.726848,1746024816.741034,14.18614387512207,38.81716728210449,1746024816.765665
221,24,,,,,
222,24,,,,19.15907859802246,1746024816.960571
223,25,1746024817.128814,1746024817.140704,11.889934539794922,28.876066207885742,1746024817.15769
224,26,1746024817.329539,1746024817.345828,16.28899574279785,35.15887260437012,1746024817.364698
225,27,,,,,
226,27,,,,11.631965637207031,1746024817.55302
227,28,,,,,
228,28,,,,11.884927749633789,1746024817.757604
229,29,1746024817.93233,1746024817.94075,8.419990539550781,25.689125061035156,1746024817.958019
230,30,,,,,
231,30,,,,12.658119201660156,1746024818.157977
232,31,,,,,
233,31,,,,18.796205520629883,1746024818.370577
234,32,,,,,
235,32,,,,13.763904571533203,1746024818.565078
236,33,1746024818.736202,1746024818.745498,9.295940399169922,,
237,33,,,,,
238,34,1746024818.936882,1746024818.945634,8.751869201660156,,
239,34,,,,,
240,35,,,,,
241,35,,,,,
242,35,,,,,
243,36,,,,,
244,36,,,,14.544010162353516,1746024819.364635
245,37,,,,,
246,37,,,,,
247,37,,,,,
248,38,1746024819.739942,1746024819.75082,10.877847671508789,,
249,38,,,,,
250,39,,,,,
251,39,,,,,
252,39,,,,,
253,40,,,,,
254,40,,,,7.083892822265625,1746024820.15761
255,41,,,,,
256,41,,,,10.37287712097168,1746024820.361038
257,42,,,,,
258,42,,,,,
259,42,,,,,
260,43,,,,,
261,43,,,,,
262,43,,,,,
263,44,1746024820.945003,1746024820.955401,10.397911071777344,,
264,44,,,,,
265,45,1746024821.145781,1746024821.155808,10.026931762695312,24.885892868041992,1746024821.170667
266,46,1746024821.346633,1746024821.356035,9.402036666870117,,
267,46,,,,,
268,47,1746024821.547715,1746024821.55609,8.375167846679688,25.439023971557617,1746024821.573154
269,48,1746024821.748114,1746024821.760316,12.201786041259766,27.864933013916016,1746024821.775979
270,49,1746024821.949189,1746024821.960798,11.609077453613281,26.437997817993164,1746024821.975627
271,50,1746024822.149833,1746024822.160616,10.782957077026367,26.207923889160156,1746024822.176041
272,51,1746024822.350139,1746024822.360577,10.438203811645508,25.860071182250977,1746024822.375999
273,52,1746024822.550893,1746024822.560554,9.660959243774414,25.17104148864746,1746024822.576064
274,53,,,,,
275,53,,,,10.962963104248047,1746024822.772719
276,54,,,,,
277,54,,,,,
278,54,,,,,
279,55,,,,,
280,55,,,,,
281,55,,,,,
282,56,,,,,
283,56,,,,,
284,56,,,,,
285,57,1746024823.553657,1746024823.565682,12.024879455566406,,
286,57,,,,,
287,58,1746024823.754108,1746024823.765586,11.477947235107422,,
288,58,,,,,
289,59,1746024823.954992,1746024823.965664,10.671854019165039,,
290,59,,,,,
291,60,1746024824.155435,1746024824.171002,15.566825866699219,,
292,60,,,,,
293,61,1746024824.356615,1746024824.365427,8.81195068359375,,
294,61,,,,,
295,62,,,,,
296,62,,,,,
297,62,,,,,
298,63,1746024824.758746,1746024824.776114,17.368078231811523,,
299,63,,,,,
300,64,1746024824.959306,1746024824.976644,17.338037490844727,33.351898193359375,1746024824.992658
301,65,1746024825.160227,1746024825.17574,15.512943267822266,32.78493881225586,1746024825.193012
302,66,1746024825.361141,1746024825.37031,9.16910171508789,24.873971939086914,1746024825.386015
303,67,1746024825.562206,1746024825.580809,18.603086471557617,25.887012481689453,1746024825.588093
304,68,1746024825.762543,1746024825.780624,18.080949783325195,33.04696083068848,1746024825.79559
305,69,1746024825.963649,1746024825.975628,11.978864669799805,26.916980743408203,1746024825.990566
306,70,1746024826.164567,1746024826.175745,11.178016662597656,28.144121170043945,1746024826.192711
307,71,1746024826.364856,1746024826.375999,11.142969131469727,27.7249813079834,1746024826.392581
308,72,1746024826.565789,1746024826.580755,14.966011047363281,32.238006591796875,1746024826.598027
309,73,1746024826.766807,1746024826.775369,8.561849594116211,25.803804397583008,1746024826.792611
310,74,1746024826.96784,1746024826.980519,12.679100036621094,27.718067169189453,1746024826.995558
311,75,1746024827.168453,1746024827.181031,12.578010559082031,27.247905731201172,1746024827.195701
312,76,,,,,
313,76,,,,11.671781539916992,1746024827.393031
314,77,1746024827.570889,1746024827.580698,9.809017181396484,27.29511260986328,1746024827.598184
315,78,1746024827.772038,1746024827.780722,8.683919906616211,15.942096710205078,1746024827.78798
316,79,,,,,
317,79,,,,19.845008850097656,1746024828.007632
318,80,1746024828.17286,1746024828.185525,12.665033340454102,27.81200408935547,1746024828.200672
319,81,1746024828.373918,1746024828.38602,12.101888656616211,30.729055404663086,1746024828.404647
320,82,,,,,
321,82,,,,16.806840896606445,1746024828.604627
322,83,1746024828.7757,1746024828.785791,10.090827941894531,29.28781509399414,1746024828.804988
323,84,1746024828.976852,1746024828.985305,8.453130722045898,27.827978134155273,1746024829.00468
324,85,1746024829.176636,1746024829.185442,8.805990219116211,24.292945861816406,1746024829.200929
325,86,1746024829.37739,1746024829.391386,13.996124267578125,30.1821231842041,1746024829.407572
326,87,1746024829.578629,1746024829.590648,12.018918991088867,29.087066650390625,1746024829.607716
327,88,1746024829.779475,1746024829.790692,11.217117309570312,28.190135955810547,1746024829.807665
328,89,1746024829.980597,1746024829.99061,10.01286506652832,26.97896957397461,1746024830.007576
329,90,1746024830.180815,1746024830.190732,9.917020797729492,26.912927627563477,1746024830.207728
330,91,1746024830.381276,1746024830.390377,9.101152420043945,23.35214614868164,1746024830.404628
331,92,,,,,
332,92,,,,19.762039184570312,1746024830.617554
333,93,,,,,
334,93,,,,27.949094772338867,1746024830.825747
335,94,,,,,
336,94,,,,20.732879638671875,1746024831.018066
337,95,1746024831.183211,1746024831.191509,8.297920227050781,27.769804000854492,1746024831.210981
338,96,,,,,
339,96,,,,11.319875717163086,1746024831.410739
340,97,,,,,
341,97,,,,19.248008728027344,1746024831.620704
342,98,1746024831.784487,1746024831.795572,11.085033416748047,28.402090072631836,1746024831.812889
343,99,,,,,
344,99,,,,20.277976989746094,1746024832.0176
345,100,,,,,
346,100,,,,16.80898666381836,1746024832.212631
347,1,1746024842.590742,1746024842.600573,9.830951690673828,,
347,2,1746024842.792592,1746024842.800664,8.0718994140625,,
347,3,1746024842.996672,1746024843.005288,8.615970611572266,,
348,2,,,,,
348,4,1746024843.196217,1746024843.205356,9.138822555541992,,
349,3,,,,,
349,5,1746024843.397147,1746024843.405405,8.25810432434082,,
350,4,,,,,
350,6,1746024843.597798,1746024843.605555,7.756948471069336,,
350,7,1746024843.800587,1746024843.811466,10.879039764404297,,
350,8,1746024844.004605,1746024844.015148,10.542869567871094,,
351,7,,,,,
351,9,1746024844.205587,1746024844.215112,9.525060653686523,,
352,8,,,,,
352,10,1746024844.406567,1746024844.415089,8.521795272827148,,
352,11,1746024844.608589,1746024844.615102,6.513118743896484,,
352,12,1746024844.812696,1746024844.820438,7.7419281005859375,,
353,11,,,,,
353,13,1746024845.013065,1746024845.040555,27.489900588989258,,
354,12,,,,,
354,14,1746024845.213269,1746024845.220633,7.364034652709961,,
355,13,,,,,
355,15,1746024845.41376,1746024845.420721,6.96110725402832,,
355,16,1746024845.616592,1746024845.625061,8.469104766845703,,
356,15,,,,,
356,17,1746024845.8176,1746024845.82534,7.740020751953125,,
357,16,,,,,
357,18,1746024846.018128,1746024846.025947,7.819175720214844,,
357,19,1746024846.220618,1746024846.236032,15.413999557495117,,
357,20,1746024846.424524,1746024846.435682,11.157989501953125,,
358,19,,,,,
358,21,1746024846.625088,1746024846.635305,10.216951370239258,,
358,22,1746024846.828523,1746024846.835868,7.344961166381836,,
359,21,,,,,
359,23,1746024847.029158,1746024847.035868,6.709814071655273,,
359,24,1746024847.232623,1746024847.24045,7.826805114746094,,
359,25,1746024847.436588,1746024847.445549,8.960962295532227,,
359,26,1746024847.640617,1746024847.675188,34.571170806884766,,
360,25,,,,,
360,27,1746024847.841406,1746024847.85008,8.673906326293945,,
361,26,,,,,
361,28,1746024848.041709,1746024848.050332,8.623123168945312,,
362,27,,,,,
362,29,1746024848.242465,1746024848.250494,8.028984069824219,,
363,28,,,,,
363,30,1746024848.443343,1746024848.450421,7.0781707763671875,,
364,29,,,,,
364,31,1746024848.643671,1746024848.650621,6.949901580810547,,
365,30,,,,,
365,32,1746024848.844715,1746024848.855023,10.307788848876953,,
366,31,,,,,
366,33,1746024849.04568,1746024849.055079,9.398937225341797,,
367,32,,,,,
367,34,1746024849.246392,1746024849.25511,8.718013763427734,,
368,33,,,,,
368,35,1746024849.447174,1746024849.455105,7.930994033813477,,
369,34,,,,,
369,36,1746024849.647457,1746024849.655051,7.594108581542969,,
370,35,,,,,
370,37,1746024849.848485,1746024849.855082,6.597042083740234,,
371,36,,,,,
371,38,1746024850.049594,1746024850.060177,10.583162307739258,,
372,37,,,,,
372,39,1746024850.25058,1746024850.260267,9.686946868896484,,
373,38,,,,,
373,40,1746024850.45105,1746024850.46037,9.32002067565918,,
373,41,1746024850.652596,1746024850.660476,7.879972457885742,,
374,40,,,,,
374,42,1746024850.853554,1746024850.860509,6.95490837097168,,
375,41,,,,,
375,43,1746024851.05443,1746024851.065625,11.194944381713867,,
376,42,,,,,
376,44,1746024851.255627,1746024851.275166,19.53911781311035,,
377,43,,,,,
377,45,1746024851.45608,1746024851.465305,9.225130081176758,,
378,44,,,,,
378,46,1746024851.656676,1746024851.665378,8.70203971862793,,
379,45,,,,,
379,47,1746024851.857,1746024851.865525,8.524894714355469,,
380,46,,,,,
380,48,1746024852.058135,1746024852.065483,7.348060607910156,,
381,47,,,,,
381,49,1746024852.259151,1746024852.270585,11.434078216552734,,
382,48,,,,,
382,50,1746024852.459491,1746024852.470158,10.667085647583008,,
382,51,1746024852.660678,1746024852.67579,15.112161636352539,,
383,50,,,,,
383,52,1746024852.860871,1746024852.870398,9.526968002319336,,
384,51,,,,,
384,53,1746024853.061639,1746024853.070498,8.858919143676758,,
385,52,,,,,
385,54,1746024853.261869,1746024853.270482,8.613109588623047,,
386,53,,,,,
386,55,1746024853.462086,1746024853.475618,13.531923294067383,,
387,54,,,,,
387,56,1746024853.663079,1746024853.670108,7.029056549072266,,
388,55,,,,,
388,57,1746024853.864167,1746024853.870776,6.6089630126953125,,
389,56,,,,,
389,58,1746024854.064528,1746024854.0754,10.872125625610352,,
390,57,,,,,
390,59,1746024854.265455,1746024854.275514,10.058879852294922,,
391,58,,,,,
391,60,1746024854.465753,1746024854.475495,9.742021560668945,,
392,59,,,,,
392,61,1746024854.666818,1746024854.675614,8.796215057373047,,
393,60,,,,,
393,62,1746024854.867397,1746024854.875288,7.890939712524414,,
394,61,,,,,
394,63,1746024855.06827,1746024855.075312,7.04193115234375,,
394,64,1746024855.272612,1746024855.280424,7.812023162841797,,
395,63,,,,,
395,65,1746024855.473176,1746024855.480505,7.328987121582031,,
396,64,,,,,
396,66,1746024855.673374,1746024855.680506,7.132053375244141,,
396,67,1746024855.8766,1746024855.885621,9.02104377746582,,
397,66,,,,,
397,68,1746024856.077349,1746024856.085198,7.848978042602539,,
398,67,,,,,
398,69,1746024856.278456,1746024856.285341,6.885051727294922,,
398,70,1746024856.480614,1746024856.490465,9.85097885131836,,
399,69,,,,,
399,71,1746024856.680963,1746024856.690525,9.562015533447266,,
400,70,,,,,
400,72,1746024856.881991,1746024856.890596,8.605003356933594,,
401,71,,,,,
401,73,1746024857.082432,1746024857.090638,8.205890655517578,,
402,72,,,,,
402,74,1746024857.2829,1746024857.29024,7.339954376220703,,
403,73,,,,,
403,75,1746024857.483767,1746024857.52542,41.65291786193848,,
404,74,,,,,
404,76,1746024857.684297,1746024857.695163,10.865926742553711,,
404,77,1746024857.888592,1746024857.895124,6.531953811645508,,
405,76,,,,,
405,78,1746024858.088439,1746024858.095086,6.6471099853515625,,
406,77,,,,,
406,79,1746024858.289571,1746024858.300642,11.070966720581055,,
407,78,,,,,
407,80,1746024858.490351,1746024858.500274,9.922981262207031,,
408,79,,,,,
408,81,1746024858.69078,1746024858.700333,9.553194046020508,,
409,80,,,,,
409,82,1746024858.891249,1746024858.900422,9.173154830932617,,
410,81,,,,,
410,83,1746024859.091097,1746024859.100512,9.414911270141602,,
411,82,,,,,
411,84,1746024859.291435,1746024859.30067,9.234905242919922,,
412,83,,,,,
412,85,1746024859.491627,1746024859.500142,8.515119552612305,,
413,84,,,,,
413,86,1746024859.69245,1746024859.700253,7.8029632568359375,,
414,85,,,,,
414,87,1746024859.892912,1746024859.900394,7.482051849365234,,
415,86,,,,,
415,88,1746024860.092837,1746024860.100457,7.6198577880859375,,
416,87,,,,,
416,89,1746024860.293095,1746024860.300529,7.433891296386719,,
416,90,1746024860.496612,1746024860.505651,9.038925170898438,,
417,89,,,,,
417,91,1746024860.697608,1746024860.70514,7.5321197509765625,,
418,90,,,,,
418,92,1746024860.898568,1746024860.905257,6.6890716552734375,,
418,93,1746024861.100605,1746024861.115885,15.280008316040039,,
419,92,,,,,
419,94,1746024861.301737,1746024861.310484,8.746862411499023,,
419,95,1746024861.504595,1746024861.515071,10.475873947143555,,
420,94,,,,,
420,96,1746024861.705229,1746024861.715049,9.819984436035156,,
421,95,,,,,
421,97,1746024861.906183,1746024861.915143,8.96000862121582,,
421,98,1746024862.108598,1746024862.115252,6.654024124145508,,
422,97,,,,,
422,99,1746024862.309158,1746024862.320362,11.204004287719727,,
422,100,1746024862.512606,1746024862.520476,7.870197296142578,361.77921295166016,1746024862.874385
423,1,1746024873.95125,1746024873.9658,14.549970626831055,,
423,2,1746024874.152588,1746024874.160339,7.751226425170898,,
424,1,,,,,
424,3,1746024874.352772,1746024874.360417,7.644891738891602,,
425,2,,,,,
425,4,1746024874.553389,1746024874.560532,7.1430206298828125,,
426,3,,,,,
426,5,1746024874.754349,1746024874.765629,11.280059814453125,,
427,4,,,,,
427,6,1746024874.955417,1746024874.965205,9.788036346435547,,
428,5,,,,,
428,7,1746024875.154611,1746024875.165334,10.722875595092773,,
428,8,1746024875.356575,1746024875.365427,8.852005004882812,,
429,7,,,,,
429,9,1746024875.557406,1746024875.590948,33.54215621948242,,
430,8,,,,,
430,10,1746024875.758503,1746024875.765526,7.023096084594727,,
431,9,,,,,
431,11,1746024875.958704,1746024875.971555,12.85099983215332,,
432,10,,,,,
432,12,1746024876.158439,1746024876.165733,7.294178009033203,,
433,11,,,,,
433,13,1746024876.359491,1746024876.37033,10.838985443115234,,
434,12,,,,,
434,14,1746024876.560023,1746024876.57043,10.406970977783203,,
435,13,,,,,
435,15,1746024876.760663,1746024876.77039,9.727001190185547,,
436,14,,,,,
436,16,1746024876.961493,1746024876.970594,9.100914001464844,,
437,15,,,,,
437,17,1746024877.160965,1746024877.170635,9.670019149780273,,
438,16,,,,,
438,18,1746024877.361675,1746024877.370246,8.57090950012207,,
439,17,,,,,
439,19,1746024877.562513,1746024877.590362,27.84895896911621,,
440,18,,,,,
440,20,1746024877.763049,1746024877.770366,7.317066192626953,,
440,21,1746024877.964588,1746024877.975072,10.483980178833008,,
441,20,,,,,
441,22,1746024878.164302,1746024878.175082,10.779857635498047,,
442,21,,,,,
442,23,1746024878.365359,1746024878.374981,9.621858596801758,,
442,24,1746024878.568594,1746024878.575072,6.478071212768555,,
443,23,,,,,
443,25,1746024878.7689,1746024878.775875,6.9751739501953125,,
444,24,,,,,
444,26,1746024878.96993,1746024878.980672,10.741949081420898,,
445,25,,,,,
445,27,1746024879.169054,1746024879.175981,6.927013397216797,,
446,26,,,,,
446,28,1746024879.369907,1746024879.380707,10.80012321472168,,
447,27,,,,,
447,29,1746024879.570872,1746024879.580727,9.855031967163086,,
448,28,,,,,
448,30,1746024879.771618,1746024879.78061,8.992195129394531,,
449,29,,,,,
449,31,1746024879.972476,1746024879.980441,7.965087890625,,
449,32,1746024880.176594,1746024880.185543,8.949041366577148,,
450,31,,,,,
450,33,1746024880.377662,1746024880.385519,7.857084274291992,,
451,32,,,,,
451,34,1746024880.57777,1746024880.585702,7.931947708129883,,
452,33,,,,,
452,35,1746024880.777904,1746024880.785478,7.5740814208984375,,
453,34,,,,,
453,36,1746024880.978477,1746024880.985326,6.849050521850586,,
454,35,,,,,
454,37,1746024881.178283,1746024881.185472,7.189035415649414,,
455,36,,,,,
455,38,1746024881.378622,1746024881.386064,7.441997528076172,,
456,37,,,,,
456,39,1746024881.579364,1746024881.595647,16.283035278320312,,
457,38,,,,,
457,40,1746024881.780373,1746024881.790673,10.299921035766602,,
457,41,1746024881.984605,1746024881.995328,10.722875595092773,,
458,40,,,,,
458,42,1746024882.184643,1746024882.195326,10.683059692382812,,
459,41,,,,,
459,43,1746024882.385109,1746024882.395457,10.348081588745117,,
460,42,,,,,
460,44,1746024882.585361,1746024882.595524,10.163068771362305,,
461,43,,,,,
461,45,1746024882.78595,1746024882.795499,9.549140930175781,,
461,46,1746024882.988589,1746024882.995791,7.201910018920898,,
462,45,,,,,
462,47,1746024883.187793,1746024883.195212,7.41887092590332,,
463,46,,,,,
463,48,1746024883.388135,1746024883.395307,7.172107696533203,,
464,47,,,,,
464,49,1746024883.588619,1746024883.595996,7.376909255981445,,
465,48,,,,,
465,50,1746024883.789444,1746024883.801716,12.272119522094727,,
466,49,,,,,
466,51,1746024883.990296,1746024884.000573,10.277032852172852,,
467,50,,,,,
467,52,1746024884.190338,1746024884.201707,11.368989944458008,,
468,51,,,,,
468,53,1746024884.39102,1746024884.401711,10.690927505493164,,
469,52,,,,,
469,54,1746024884.591467,1746024884.60174,10.272979736328125,,
470,53,,,,,
470,55,1746024884.791684,1746024884.801724,10.040044784545898,,
471,54,,,,,
471,56,1746024884.992235,1746024885.000523,8.288145065307617,,
472,55,,,,,
472,57,1746024885.192009,1746024885.201707,9.697914123535156,,
473,56,,,,,
473,58,1746024885.392501,1746024885.401701,9.199857711791992,,
474,57,,,,,
474,59,1746024885.592986,1746024885.601698,8.711814880371094,,
475,58,,,,,
475,60,1746024885.793358,1746024885.805388,12.029886245727539,,
476,59,,,,,
476,61,1746024885.993557,1746024886.005429,11.872053146362305,,
476,62,1746024886.196516,1746024886.205537,9.02104377746582,,
477,61,,,,,
477,63,1746024886.397084,1746024886.405482,8.398056030273438,,
477,64,1746024886.600522,1746024886.610647,10.124921798706055,,
477,65,1746024886.804543,1746024886.815183,10.63990592956543,,
477,66,1746024887.008516,1746024887.015881,7.364988327026367,,
478,65,,,,,
478,67,1746024887.208695,1746024887.215945,7.250070571899414,,
479,66,,,,,
479,68,1746024887.409087,1746024887.420599,11.512041091918945,,
480,67,,,,,
480,69,1746024887.609851,1746024887.620593,10.7421875,,
481,68,,,,,
481,70,1746024887.810101,1746024887.820614,10.513067245483398,,
481,71,1746024888.012519,1746024888.026039,13.520002365112305,,
482,70,,,,,
482,72,1746024888.213317,1746024888.220838,7.521152496337891,,
483,71,,,,,
483,73,1746024888.414189,1746024888.425394,11.204957962036133,,
484,72,,,,,
484,74,1746024888.614688,1746024888.625573,10.885000228881836,,
484,75,1746024888.816518,1746024888.830672,14.15395736694336,,
484,76,1746024889.020518,1746024889.031485,10.967016220092773,,
485,75,,,,,
485,77,1746024889.220611,1746024889.230282,9.67097282409668,,
485,78,1746024889.424518,1746024889.435384,10.865926742553711,,
486,77,,,,,
486,79,1746024889.62494,1746024889.635485,10.545015335083008,,
486,80,1746024889.828524,1746024889.836073,7.548809051513672,,
486,81,1746024890.032518,1746024890.040662,8.144140243530273,,
487,80,,,,,
487,82,1746024890.233307,1746024890.240202,6.8950653076171875,,
488,81,,,,,
488,83,1746024890.433947,1746024890.445709,11.761903762817383,,
488,84,1746024890.636519,1746024890.645374,8.855104446411133,,
489,83,,,,,
489,85,1746024890.836743,1746024890.880584,43.840885162353516,,
490,84,,,,,
490,86,1746024891.037282,1746024891.045522,8.239984512329102,,
490,87,1746024891.240519,1746024891.250622,10.102987289428711,,
491,86,,,,,
491,88,1746024891.441415,1746024891.45016,8.744955062866211,,
