group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1760,88,,,,,
1760,90,1746026337.137027,1746026337.148326,11.298894882202148,,
1760,91,1746026337.340592,1746026337.348416,7.824182510375977,,
1761,90,,,,,
1761,92,1746026337.54087,1746026337.557923,17.05312728881836,,
1762,91,,,,,
1762,93,1746026337.741801,1746026337.752959,11.157989501953125,,
1762,94,1746026337.944597,1746026337.953329,8.732080459594727,,
1763,93,,,,,
1763,95,1746026338.144269,1746026338.153219,8.949995040893555,,
1764,94,,,,,
1764,96,1746026338.345023,1746026338.353365,8.34202766418457,,
1765,95,,,,,
1765,97,1746026338.545462,1746026338.553401,7.93910026550293,,
1765,98,1746026338.748514,1746026338.758027,9.513139724731445,,
1766,97,,,,,
1766,99,1746026338.94923,1746026338.988121,38.89107704162598,,
1767,98,,,,,
1767,100,1746026339.14921,1746026339.158104,8.893966674804688,,
1768,99,,,,,
1768,100,,,,,
1769,1,1746026350.638728,1746026350.648787,10.059118270874023,,
1769,2,1746026350.840594,1746026350.858821,18.22686195373535,,
1770,1,,,,,
1770,3,1746026351.040692,1746026351.08321,42.517900466918945,,
1771,2,,,,,
1771,4,1746026351.241105,1746026351.252716,11.610984802246094,,
1772,3,,,,,
1772,5,1746026351.442139,1746026351.45715,15.011072158813477,,
1773,4,,,,,
1773,6,1746026351.6428,1746026351.668745,25.944948196411133,,
1774,5,,,,,
1774,7,1746026351.843588,1746026351.852788,9.199857711791992,,
1775,6,,,,,
1775,8,1746026352.044614,1746026352.052713,8.098840713500977,,
1776,7,,,,,
1776,9,1746026352.244836,1746026352.252794,7.957935333251953,,
1777,8,,,,,
1777,10,1746026352.445599,1746026352.452852,7.252931594848633,,
1778,9,,,,,
1778,11,1746026352.646571,1746026352.659113,12.542009353637695,,
1779,10,,,,,
1779,12,1746026352.847619,1746026352.858402,10.782957077026367,,
1780,11,,,,,
1780,13,1746026353.048149,1746026353.058183,10.033845901489258,,
1781,12,,,,,
1781,14,1746026353.24924,1746026353.298142,48.902034759521484,,
1782,13,,,,,
1782,15,1746026353.449781,1746026353.458267,8.486032485961914,,
1782,16,1746026353.652731,1746026353.663294,10.563135147094727,,
1783,15,,,,,
1783,17,1746026353.853704,1746026353.86341,9.70602035522461,,
1784,16,,,,,
1784,18,1746026354.054759,1746026354.062905,8.146047592163086,,
1785,17,,,,,
1785,19,1746026354.255029,1746026354.26298,7.951021194458008,,
1786,18,,,,,
1786,20,1746026354.455234,1746026354.464042,8.807897567749023,,
1787,19,,,,,
1787,21,1746026354.655972,1746026354.663213,7.241010665893555,,
1788,20,,,,,
1788,22,1746026354.856698,1746026354.888363,31.66484832763672,,
1789,21,,,,,
1789,23,1746026355.057599,1746026355.068427,10.828018188476562,,
1790,22,,,,,
1790,24,1746026355.258657,1746026355.303495,44.83795166015625,,
1791,23,,,,,
1791,25,1746026355.45975,1746026355.468007,8.257150650024414,,
1792,24,,,,,
1792,26,1746026355.660592,1746026355.668113,7.520914077758789,,
1793,25,,,,,
1793,27,1746026355.861422,1746026355.872737,11.314868927001953,,
1794,26,,,,,
1794,28,1746026356.062352,1746026356.092823,30.471086502075195,,
1795,27,,,,,
1795,29,1746026356.263157,1746026356.273433,10.276079177856445,,
1796,28,,,,,
1796,30,1746026356.464058,1746026356.47291,8.852005004882812,,
1797,29,,,,,
1797,31,1746026356.66461,1746026356.673014,8.404016494750977,,
1798,30,,,,,
1798,32,1746026356.865339,1746026356.89278,27.441024780273438,,
1799,31,,,,,
1799,33,1746026357.065631,1746026357.073253,7.622003555297852,,
1800,32,,,,,
1800,34,1746026357.266081,1746026357.273321,7.239818572998047,,
1801,33,,,,,
1801,35,1746026357.466432,1746026357.492712,26.279926300048828,,
1802,34,,,,,
1802,36,1746026357.666705,1746026357.677882,11.17706298828125,,
1803,35,,,,,
1803,37,1746026357.867754,1746026357.877953,10.19906997680664,,
1804,36,,,,,
1804,38,1746026358.068513,1746026358.078065,9.552001953125,,
1805,37,,,,,
1805,39,1746026358.269025,1746026358.278224,9.198904037475586,,
1806,38,,,,,
1806,40,1746026358.470175,1746026358.479009,8.833885192871094,189.7130012512207,1746026358.659888
1806,41,1746026358.670171,1746026358.678422,8.250951766967773,,
1806,42,1746026358.872589,1746026358.882928,10.338783264160156,,
1807,41,,,,,
1807,43,1746026359.073611,1746026359.108096,34.48486328125,,
1808,42,,,,,
1808,44,1746026359.273794,1746026359.283147,9.353160858154297,,
1808,45,1746026359.476734,1746026359.487801,11.06715202331543,,
1809,44,,,,,
1809,46,1746026359.67783,1746026359.688347,10.517120361328125,,
1809,47,1746026359.880591,1746026359.887926,7.335186004638672,,
1809,48,1746026360.084778,1746026360.092815,8.03685188293457,,
1810,47,,,,,
1810,49,1746026360.285637,1746026360.292809,7.172107696533203,,
1811,48,,,,,
1811,50,1746026360.486599,1746026360.503112,16.51310920715332,,
1812,49,,,,,
1812,51,1746026360.687372,1746026360.699078,11.706113815307617,182.56711959838867,1746026360.869939
1812,52,1746026360.888115,1746026360.89837,10.255098342895508,,
1812,53,1746026361.0926,1746026361.138488,45.88794708251953,,
1813,52,,,,,
1813,54,1746026361.29351,1746026361.302948,9.438037872314453,,
1813,55,1746026361.496667,1746026361.50802,11.353015899658203,,
1813,56,1746026361.700597,1746026361.708136,7.539033889770508,,
1814,55,,,,,
1814,57,1746026361.901228,1746026361.928212,26.983976364135742,,
1815,56,,,,,
1815,58,1746026362.100877,1746026362.108306,7.428884506225586,,
1815,59,1746026362.304581,1746026362.313445,8.864164352416992,,
1815,60,1746026362.508592,1746026362.517981,9.389162063598633,,
1816,59,,,,,
1816,61,1746026362.709113,1746026362.732808,23.69523048400879,,
1816,62,1746026362.912614,1746026362.923078,10.463953018188477,,
1817,61,,,,,
1817,63,1746026363.112625,1746026363.123263,10.637998580932617,,
1817,64,1746026363.316703,1746026363.328341,11.63792610168457,,
1818,63,,,,,
1818,65,1746026363.517363,1746026363.52787,10.506868362426758,,
1819,64,,,,,
1819,66,1746026363.718062,1746026363.728221,10.159015655517578,,
1820,65,,,,,
1820,67,1746026363.918492,1746026363.927774,9.28187370300293,,
1820,68,1746026364.120594,1746026364.127854,7.26008415222168,,
1821,67,,,,,
1821,69,1746026364.321114,1746026364.36425,43.135881423950195,,
1822,68,,,,,
1822,70,1746026364.521913,1746026364.533341,11.427879333496094,,
1823,69,,,,,
1823,71,1746026364.722387,1746026364.734029,11.641979217529297,,
1824,70,,,,,
1824,72,1746026364.922927,1746026364.968119,45.19200325012207,,
1824,73,1746026365.124612,1746026365.132844,8.231878280639648,,
1824,74,1746026365.328589,1746026365.338143,9.554147720336914,,
1824,75,1746026365.532609,1746026365.543252,10.64300537109375,,
1825,74,,,,,
1825,76,1746026365.732894,1746026365.743362,10.468006134033203,,
1826,75,,,,,
1826,77,1746026365.933227,1746026365.942955,9.727954864501953,,
1827,76,,,,,
1827,78,1746026366.13277,1746026366.143284,10.514020919799805,,
1828,77,,,,,
1828,79,1746026366.333798,1746026366.343498,9.70005989074707,,
1829,78,,,,,
1829,80,1746026366.534022,1746026366.543076,9.053945541381836,,
1830,79,,,,,
1830,81,1746026366.73464,1746026366.743186,8.546113967895508,,
1831,80,,,,,
1831,82,1746026366.935656,1746026366.958862,23.205995559692383,,
1832,81,,,,,
1832,83,1746026367.135285,1746026367.142896,7.61103630065918,,
1833,82,,,,,
1833,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
1833,85,1746026367.540738,1746026367.547788,7.049798965454102,,
1834,84,,,,,
1834,86,1746026367.741338,1746026367.749112,7.773876190185547,,
1835,85,,,,,
1835,86,,,,,
1835,87,1746026367.941332,1746026367.948744,7.411956787109375,,
1835,88,1746026368.144601,1746026368.152821,8.21995735168457,,
1836,87,,,,,
1836,89,1746026368.344974,1746026368.352952,7.977962493896484,,
1837,88,,,,,
1837,90,1746026368.545512,1746026368.553803,8.291006088256836,,
1838,89,,,,,
1838,91,1746026368.746142,1746026368.753654,7.512092590332031,,
1839,90,,,,,
1839,92,1746026368.946449,1746026368.983258,36.80896759033203,,
1840,91,,,,,
1840,93,1746026369.146509,1746026369.154819,8.310079574584961,,
1841,92,,,,,
1841,94,1746026369.347243,1746026369.358351,11.107921600341797,,
1842,93,,,,,
1842,95,1746026369.548175,1746026369.557938,9.763002395629883,,
1842,96,1746026369.752614,1746026369.763114,10.499954223632812,,
1842,97,1746026369.956614,1746026369.968218,11.604070663452148,,
1843,96,,,,,
1843,98,1746026370.155831,1746026370.163174,7.342815399169922,,
1844,97,,,,,
1844,99,1746026370.35662,1746026370.363726,7.105827331542969,,
1845,98,,,,,
1845,100,1746026370.55675,1746026370.567799,11.049032211303711,,
1846,99,,,,,
1846,100,,,,,
1847,1,1746026381.974661,1746026381.983249,8.587837219238281,,
1847,2,1746026382.176609,1746026382.188951,12.341976165771484,,
1848,1,,,,,
1848,3,1746026382.377159,1746026382.390131,12.971878051757812,,
1848,4,1746026382.580732,1746026382.588948,8.215904235839844,,
1848,5,1746026382.784615,1746026382.793073,8.45789909362793,,
1848,6,1746026382.988607,1746026382.998182,9.575128555297852,,
1849,5,,,,,
1849,7,1746026383.188261,1746026383.19828,10.019063949584961,,
1849,8,1746026383.392608,1746026383.403349,10.740995407104492,,
1850,7,,,,,
1850,9,1746026383.592814,1746026383.603364,10.55002212524414,,
1851,8,,,,,
1851,10,1746026383.793124,1746026383.802946,9.82213020324707,,
1851,11,1746026383.996604,1746026384.008046,11.441946029663086,,
1852,10,,,,,
1852,12,1746026384.196074,1746026384.207246,11.172056198120117,,
1852,13,1746026384.400612,1746026384.407647,7.034778594970703,,
1852,14,1746026384.604606,1746026384.612688,8.082151412963867,,
1852,15,1746026384.808598,1746026384.857925,49.32689666748047,,
1852,16,1746026385.012747,1746026385.022902,10.154962539672852,,
1853,15,,,,,
1853,17,1746026385.213221,1746026385.223024,9.802818298339844,,
1853,18,1746026385.416599,1746026385.428106,11.507034301757812,,
1853,19,1746026385.62079,1746026385.628257,7.467031478881836,,
1854,18,,,,,
1854,20,1746026385.821573,1746026385.852751,31.177997589111328,,
1854,21,1746026386.024608,1746026386.032759,8.151054382324219,,
1855,20,,,,,
1855,22,1746026386.225136,1746026386.232795,7.658958435058594,,
1856,21,,,,,
1856,23,1746026386.425602,1746026386.433075,7.472991943359375,,
1857,22,,,,,
1857,24,1746026386.62604,1746026386.632764,6.724119186401367,,
1857,25,1746026386.828599,1746026386.838328,9.72890853881836,,
1857,26,1746026387.032591,1746026387.063342,30.75098991394043,,
1858,25,,,,,
1858,27,1746026387.233271,1746026387.242999,9.728193283081055,,
1858,28,1746026387.436595,1746026387.443544,6.948947906494141,,
1859,27,,,,,
1859,29,1746026387.637154,1746026387.648076,10.921955108642578,,
1860,28,,,,,
1860,30,1746026387.837991,1746026387.848172,10.180950164794922,,
1860,31,1746026388.040593,1746026388.04828,7.687091827392578,,
1861,30,,,,,
1861,32,1746026388.241548,1746026388.248371,6.822824478149414,,
1862,31,,,,,
1862,33,1746026388.442459,1746026388.452789,10.329961776733398,,
1863,32,,,,,
1863,34,1746026388.643017,1746026388.652965,9.948015213012695,,
1864,33,,,,,
1864,35,1746026388.843432,1746026388.852698,9.266138076782227,,
1865,34,,,,,
1865,36,1746026389.043938,1746026389.052755,8.817195892333984,,
1866,35,,,,,
1866,37,1746026389.244785,1746026389.252778,7.992982864379883,,
1867,36,,,,,
1867,38,1746026389.445855,1746026389.452778,6.923198699951172,,
1868,37,,,,,
1868,39,1746026389.646151,1746026389.653392,7.241010665893555,,
1869,38,,,,,
1869,40,1746026389.846644,1746026389.857972,11.327981948852539,,
1870,39,,,,,
1870,41,1746026390.047352,1746026390.058086,10.733842849731445,,
1870,42,1746026390.248583,1746026390.258736,10.152816772460938,,
1871,41,,,,,
1871,43,1746026390.448866,1746026390.458237,9.371042251586914,,
1872,42,,,,,
1872,44,1746026390.64999,1746026390.658431,8.440971374511719,,
1873,43,,,,,
1873,45,1746026390.850784,1746026390.858044,7.259845733642578,,
1874,44,,,,,
1874,46,1746026391.051948,1746026391.063064,11.11602783203125,,
1875,45,,,,,
1875,47,1746026391.252163,1746026391.263123,10.960102081298828,,
1876,46,,,,,
1876,48,1746026391.452764,1746026391.463184,10.420083999633789,,
1877,47,,,,,
1877,49,1746026391.653723,1746026391.663292,9.568929672241211,,
1878,48,,,,,
1878,50,1746026391.85443,1746026391.872795,18.365144729614258,,
1879,49,,,,,
1879,51,1746026392.055162,1746026392.093521,38.35916519165039,,
1880,50,,,,,
1880,52,1746026392.25558,1746026392.263081,7.501125335693359,,
1881,51,,,,,
1881,53,1746026392.455791,1746026392.463108,7.317066192626953,,
1882,52,,,,,
1882,54,1746026392.65687,1746026392.668191,11.321067810058594,,
1883,53,,,,,
1883,55,1746026392.857877,1746026392.868279,10.40196418762207,,
1883,56,1746026393.060594,1746026393.068399,7.80487060546875,,
1884,55,,,,,
1884,57,1746026393.261332,1746026393.26845,7.117986679077148,,
1885,56,,,,,
1885,58,1746026393.461919,1746026393.473098,11.178970336914062,,
1886,57,,,,,
1886,59,1746026393.66289,1746026393.672774,9.884119033813477,,
1886,60,1746026393.864592,1746026393.872736,8.143901824951172,,
1887,59,,,,,
1887,61,1746026394.065466,1746026394.073285,7.819175720214844,,
1888,60,,,,,
1888,62,1746026394.266,1746026394.312863,46.86307907104492,,
1889,61,,,,,
1889,63,1746026394.467152,1746026394.478017,10.864973068237305,,
1889,64,1746026394.668601,1746026394.678045,9.443998336791992,,
1890,63,,,,,
1890,65,1746026394.868868,1746026394.878114,9.245872497558594,,
1891,64,,,,,
1891,66,1746026395.068104,1746026395.103204,35.09998321533203,,
1892,65,,,,,
1892,67,1746026395.26878,1746026395.312853,44.07310485839844,,
1892,68,1746026395.472595,1746026395.482877,10.282039642333984,,
1892,69,1746026395.676623,1746026395.687992,11.368989944458008,,
1893,68,,,,,
1893,70,1746026395.877461,1746026395.888101,10.640144348144531,,
1894,69,,,,,
1894,71,1746026396.076996,1746026396.103095,26.098966598510742,,
1895,70,,,,,
1895,72,1746026396.278131,1746026396.288107,9.975910186767578,,
1895,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
1896,72,,,,,
1896,74,1746026396.681508,1746026396.688288,6.779909133911133,,
1897,73,,,,,
1897,75,1746026396.88222,1746026396.91299,30.770063400268555,,
1898,74,,,,,
1898,76,1746026397.081773,1746026397.092848,11.075019836425781,,
1898,77,1746026397.284603,1746026397.292812,8.208990097045898,,
1898,78,1746026397.488603,1746026397.498125,9.521961212158203,,
1899,77,,,,,
1899,79,1746026397.689669,1746026397.698411,8.742094039916992,,
1900,78,,,,,
1900,80,1746026397.890723,1746026397.898856,8.1329345703125,,
1901,79,,,,,
1901,81,1746026398.090233,1746026398.098013,7.779836654663086,,
1902,80,,,,,
1902,82,1746026398.291234,1746026398.298579,7.344961166381836,,
1903,81,,,,,
1903,83,1746026398.492158,1746026398.503207,11.049032211303711,,
1903,84,1746026398.696601,1746026398.708191,11.590003967285156,,
1903,85,1746026398.900749,1746026398.908289,7.539987564086914,,
1903,86,1746026399.104593,1746026399.112965,8.372068405151367,,
1904,85,,,,,
1904,87,1746026399.30487,1746026399.313056,8.186101913452148,,
1904,88,1746026399.508743,1746026399.518148,9.404897689819336,,
1904,89,1746026399.712606,1746026399.723271,10.664939880371094,,
1905,88,,,,,
1905,90,1746026399.913115,1746026399.923287,10.171890258789062,,
1905,91,1746026400.116742,1746026400.127835,11.0931396484375,,
1906,90,,,,,
1906,92,1746026400.317153,1746026400.327945,10.792016983032227,,
1907,91,,,,,
1907,93,1746026400.517989,1746026400.528042,10.053157806396484,,
1907,94,1746026400.720595,1746026400.728147,7.552146911621094,,
1908,93,,,,,
1908,95,1746026400.920982,1746026400.928321,7.339000701904297,,
1909,94,,,,,
1909,96,1746026401.120961,1746026401.128238,7.277011871337891,,
1909,97,1746026401.324591,1746026401.332657,8.066177368164062,,
1910,96,,,,,
1910,98,1746026401.525047,1746026401.552889,27.842044830322266,,
1911,97,,,,,
1911,99,1746026401.725904,1746026401.732732,6.828069686889648,,
1912,98,,,,,
1912,100,1746026401.927019,1746026401.938102,11.083126068115234,,
1913,99,,,,,
1913,100,,,,,
1914,1,1746026413.382641,1746026413.392956,10.31494140625,,
1914,2,1746026413.584618,1746026413.598951,14.333009719848633,,
1915,1,,,,,
1915,3,1746026413.784931,1746026413.798956,14.024972915649414,,
1916,2,,,,,
1916,4,1746026413.98541,1746026413.994947,9.536981582641602,,
1916,5,1746026414.1886,1746026414.19832,9.7198486328125,,
1917,4,,,,,
1917,6,1746026414.389142,1746026414.397868,8.725881576538086,,
1918,5,,,,,
1918,7,1746026414.589731,1746026414.597969,8.238077163696289,,
1919,6,,,,,
1919,8,1746026414.790542,1746026414.797967,7.425069808959961,,
1920,7,,,,,
1920,9,1746026414.991233,1746026415.003155,11.921882629394531,,
1920,10,1746026415.192599,1746026415.209074,16.47496223449707,,
1920,11,1746026415.396599,1746026415.409073,12.47406005859375,,
1921,10,,,,,
1921,12,1746026415.597262,1746026415.642855,45.5930233001709,,
1922,11,,,,,
1922,13,1746026415.797804,1746026415.809077,11.272907257080078,,
1922,14,1746026416.000596,1746026416.008025,7.428884506225586,,
1923,13,,,,,
1923,15,1746026416.201381,1746026416.209077,7.695913314819336,,
1923,16,1746026416.404738,1746026416.412691,7.953166961669922,,
1924,15,,,,,
1924,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
1924,18,1746026416.808607,1746026416.817916,9.308815002441406,,
1925,17,,,,,
1925,19,1746026417.009604,1746026417.017987,8.383035659790039,,
1926,18,,,,,
1926,20,1746026417.209873,1746026417.217962,8.089065551757812,,
1926,21,1746026417.4126,1746026417.42358,10.979890823364258,,
1926,22,1746026417.616615,1746026417.628225,11.610031127929688,,
1927,21,,,,,
1927,23,1746026417.817247,1746026417.828316,11.069059371948242,,
1928,22,,,,,
1928,24,1746026418.018009,1746026418.027906,9.896993637084961,,
1928,25,1746026418.220606,1746026418.228006,7.399797439575195,,
1929,24,,,,,
1929,26,1746026418.42163,1746026418.443085,21.455049514770508,,
1929,27,1746026418.624612,1746026418.632708,8.095979690551758,,
1930,26,,,,,
1930,28,1746026418.825535,1746026418.833206,7.670879364013672,,
1930,29,1746026419.028758,1746026419.038318,9.559869766235352,,
1931,28,,,,,
1931,30,1746026419.229113,1746026419.247927,18.8138484954834,,
1931,31,1746026419.432599,1746026419.443055,10.455846786499023,,
1931,32,1746026419.636701,1746026419.648061,11.359930038452148,,
1932,31,,,,,
1932,33,1746026419.836953,1746026419.847681,10.728120803833008,,
1933,32,,,,,
1933,34,1746026420.037373,1746026420.048235,10.861873626708984,,
1934,33,,,,,
1934,35,1746026420.237757,1746026420.247728,9.971141815185547,,
1935,34,,,,,
1935,36,1746026420.438422,1746026420.447921,9.499073028564453,,
1935,37,1746026420.640616,1746026420.649135,8.519172668457031,,
1936,36,,,,,
1936,38,1746026420.841211,1746026420.848615,7.403850555419922,,
1937,37,,,,,
1937,39,1746026421.042002,1746026421.088189,46.18692398071289,,
1938,38,,,,,
1938,40,1746026421.242486,1746026421.252718,10.231971740722656,,
1939,39,,,,,
1939,41,1746026421.443218,1746026421.452722,9.504079818725586,,
1940,40,,,,,
1940,42,1746026421.643672,1746026421.652657,8.985042572021484,,
1941,41,,,,,
1941,43,1746026421.844179,1746026421.87794,33.761024475097656,,
1942,42,,,,,
1942,44,1746026422.04451,1746026422.052688,8.177995681762695,,
1943,43,,,,,
1943,45,1746026422.24502,1746026422.252737,7.717132568359375,,
1944,44,,,,,
1944,46,1746026422.445842,1746026422.457656,11.813879013061523,,
1945,45,,,,,
1945,47,1746026422.646469,1746026422.682824,36.354780197143555,,
1946,46,,,,,
1946,48,1746026422.847488,1746026422.857936,10.447978973388672,,
1946,49,1746026423.048614,1746026423.058084,9.469985961914062,,
1947,48,,,,,
1947,50,1746026423.2489,1746026423.258072,9.17196273803711,,
1948,49,,,,,
1948,51,1746026423.449388,1746026423.458181,8.792877197265625,,
1949,50,,,,,
1949,52,1746026423.649692,1746026423.658244,8.551836013793945,,
1950,51,,,,,
1950,53,1746026423.84989,1746026423.857847,7.956981658935547,,
1951,52,,,,,
1951,54,1746026424.050531,1746026424.077978,27.446985244750977,,
1952,53,,,,,
1952,55,1746026424.251119,1746026424.258543,7.424116134643555,,
1952,56,1746026424.45261,1746026424.463148,10.538101196289062,,
1953,55,,,,,
1953,57,1746026424.652805,1746026424.692651,39.845943450927734,,
1954,56,,,,,
1954,58,1746026424.853439,1746026424.863228,9.788990020751953,,
1955,57,,,,,
1955,59,1746026425.054001,1746026425.062858,8.857011795043945,,
1956,58,,,,,
1956,60,1746026425.254409,1746026425.262952,8.543014526367188,,
1957,59,,,,,
1957,61,1746026425.455437,1746026425.462974,7.537126541137695,,
1957,62,1746026425.656595,1746026425.668195,11.600017547607422,,
1958,61,,,,,
1958,63,1746026425.857654,1746026425.868155,10.500907897949219,,
1959,62,,,,,
1959,64,1746026426.058377,1746026426.087727,29.35004234313965,,
1960,63,,,,,
1960,65,1746026426.259031,1746026426.267822,8.790969848632812,,
1960,66,1746026426.460616,1746026426.46817,7.553815841674805,,
1961,65,,,,,
1961,67,1746026426.661091,1746026426.668625,7.534027099609375,,
1962,66,,,,,
1962,68,1746026426.861244,1746026426.868658,7.414102554321289,,
1962,69,1746026427.064513,1746026427.073167,8.654117584228516,,
1963,68,,,,,
1963,70,1746026427.264782,1746026427.273274,8.491992950439453,,
1964,69,,,,,
1964,71,1746026427.46547,1746026427.472762,7.292032241821289,,
1965,70,,,,,
1965,72,1746026427.666462,1746026427.67347,7.008075714111328,,
1966,71,,,,,
1966,73,1746026427.866819,1746026427.878077,11.258125305175781,,
1967,72,,,,,
1967,74,1746026428.067953,1746026428.078168,10.214805603027344,,
1968,73,,,,,
1968,75,1746026428.268422,1746026428.278272,9.850025177001953,,
1969,74,,,,,
1969,76,1746026428.468852,1746026428.478278,9.425878524780273,,
1970,75,,,,,
1970,77,1746026428.669774,1746026428.697873,28.09906005859375,,
1971,76,,,,,
1971,78,1746026428.870918,1746026428.877971,7.052898406982422,,
1972,77,,,,,
1972,79,1746026429.071052,1746026429.082974,11.921882629394531,,
1973,78,,,,,
1973,80,1746026429.271976,1746026429.283152,11.176109313964844,,
1974,79,,,,,
1974,81,1746026429.472538,1746026429.483312,10.773897171020508,,
1975,80,,,,,
1975,82,1746026429.672983,1746026429.68331,10.32710075378418,,
1976,81,,,,,
1976,83,1746026429.873545,1746026429.882798,9.25302505493164,,
1977,82,,,,,
1977,84,1746026430.073097,1746026430.087754,14.657020568847656,,
1978,83,,,,,
1978,85,1746026430.273817,1746026430.283095,9.277820587158203,,
1979,84,,,,,
1979,86,1746026430.474456,1746026430.483199,8.742809295654297,,
1980,85,,,,,
1980,87,1746026430.674965,1746026430.683847,8.88204574584961,,
1981,86,,,,,
1981,88,1746026430.875354,1746026430.883331,7.977008819580078,,
1982,87,,,,,
1982,89,1746026431.075657,1746026431.083935,8.278131484985352,,
1983,88,,,,,
1983,90,1746026431.276026,1746026431.283522,7.495880126953125,,
1984,89,,,,,
1984,91,1746026431.476644,1746026431.488861,12.217044830322266,,
1985,90,,,,,
1985,92,1746026431.67696,1746026431.68781,10.849952697753906,,
1986,91,,,,,
1986,93,1746026431.877415,1746026431.887789,10.374069213867188,,
1987,92,,,,,
1987,94,1746026432.077437,1746026432.088334,10.897159576416016,,
1988,93,,,,,
1988,95,1746026432.277736,1746026432.317985,40.24910926818848,,
1989,94,,,,,
1989,96,1746026432.478498,1746026432.487747,9.248971939086914,,
1990,95,,,,,
1990,97,1746026432.679478,1746026432.688126,8.648157119750977,,
1990,98,1746026432.884712,1746026432.892757,8.044958114624023,,
1991,97,,,,,
1991,99,1746026433.085626,1746026433.092745,7.119178771972656,,
1992,98,,,,,
1992,100,1746026433.286227,1746026433.293851,7.623910903930664,,
1993,99,,,,,
1993,100,,,,,
1994,1,1746026444.727093,1746026444.738127,11.034011840820312,,
1994,2,1746026444.928618,1746026444.938244,9.626150131225586,,
1995,1,,,,,
1995,3,1746026445.128001,1746026445.13784,9.839057922363281,,
1995,4,1746026445.332751,1746026445.342949,10.197877883911133,,
1996,3,,,,,
1996,5,1746026445.533012,1746026445.542946,9.934186935424805,,
1997,4,,,,,
1997,6,1746026445.733509,1746026445.743081,9.572029113769531,,
1998,5,,,,,
1998,7,1746026445.934616,1746026445.947224,12.607812881469727,,
1999,6,,,,,
1999,8,1746026446.133879,1746026446.147205,13.326168060302734,,
1999,9,1746026446.336605,1746026446.347859,11.253833770751953,,
2000,8,,,,,
2000,10,1746026446.537516,1746026446.547942,10.425806045532227,,
2001,9,,,,,
2001,11,1746026446.737851,1746026446.747942,10.091066360473633,,
2002,10,,,,,
2002,12,1746026446.938363,1746026446.948078,9.714841842651367,,
2003,11,,,,,
2003,13,1746026447.138404,1746026447.153145,14.741182327270508,,
2004,12,,,,,
2004,14,1746026447.339319,1746026447.393305,53.9860725402832,,
2005,13,,,,,
2005,15,1746026447.53963,1746026447.54785,8.21995735168457,,
2006,14,,,,,
2006,16,1746026447.740037,1746026447.74793,7.893085479736328,,
2007,15,,,,,
2007,17,1746026447.941014,1746026447.948454,7.439851760864258,,
2008,16,,,,,
2008,18,1746026448.140866,1746026448.148045,7.179021835327148,,
2009,17,,,,,
2009,19,1746026448.34153,1746026448.352659,11.128902435302734,,
2010,18,,,,,
2010,20,1746026448.541952,1746026448.553209,11.257171630859375,,
2011,19,,,,,
2011,21,1746026448.742616,1746026448.752848,10.231971740722656,,
2012,20,,,,,
2012,22,1746026448.943185,1746026448.952922,9.737014770507812,,
2013,21,,,,,
2013,23,1746026449.142733,1746026449.152954,10.221004486083984,,
2013,24,1746026449.344607,1746026449.353087,8.479833602905273,,
2014,23,,,,,
2014,25,1746026449.544971,1746026449.553163,8.192062377929688,,
2015,24,,,,,
2015,26,1746026449.745197,1746026449.753254,8.056879043579102,,
2016,25,,,,,
2016,27,1746026449.945994,1746026449.957886,11.892080307006836,,
2016,28,1746026450.148614,1746026450.157961,9.346961975097656,,
2017,27,,,,,
2017,29,1746026450.348999,1746026450.357933,8.93402099609375,,
2018,28,,,,,
2018,30,1746026450.549919,1746026450.558073,8.154153823852539,,
2019,29,,,,,
2019,31,1746026450.750571,1746026450.763114,12.542963027954102,,
2020,30,,,,,
2020,32,1746026450.951109,1746026450.963233,12.124061584472656,,
2021,31,,,,,
2021,33,1746026451.150622,1746026451.157905,7.283210754394531,,
2022,32,,,,,
2022,34,1746026451.351503,1746026451.362928,11.425018310546875,,
2023,33,,,,,
2023,35,1746026451.55211,1746026451.563008,10.898113250732422,,
2024,34,,,,,
2024,36,1746026451.752794,1746026451.763068,10.273933410644531,,
2024,37,1746026451.95675,1746026451.968252,11.50202751159668,,
2024,38,1746026452.160603,1746026452.168282,7.678985595703125,,
2024,39,1746026452.364609,1746026452.372858,8.249044418334961,,
2024,40,1746026452.568596,1746026452.578002,9.406089782714844,,
2025,39,,,,,
2025,41,1746026452.769735,1746026452.778103,8.36801528930664,,
2026,40,,,,,
2026,42,1746026452.970586,1746026453.01265,42.06395149230957,,
2027,41,,,,,
2027,43,1746026453.17009,1746026453.178182,8.091926574707031,,
2028,42,,,,,
2028,44,1746026453.370483,1746026453.378312,7.829189300537109,,
2029,43,,,,,
2029,45,1746026453.57099,1746026453.578401,7.411003112792969,,
2030,44,,,,,
2030,46,1746026453.771349,1746026453.782943,11.594057083129883,,
2031,45,,,,,
2031,47,1746026453.971589,1746026454.023137,51.548004150390625,,
2032,46,,,,,
2032,48,1746026454.171664,1746026454.183105,11.44099235534668,,
2033,47,,,,,
2033,49,1746026454.372522,1746026454.383162,10.63990592956543,,
