group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
784,35,,,,,
784,37,1746025448.3703,1746025448.384898,14.597892761230469,,
785,36,,,,,
785,38,1746025448.570623,1746025448.584964,14.341115951538086,,
786,37,,,,,
786,39,1746025448.771239,1746025448.779595,8.355855941772461,,
787,38,,,,,
787,40,1746025448.971526,1746025448.980451,8.925199508666992,,
788,39,,,,,
788,41,1746025449.170915,1746025449.184733,13.818025588989258,,
788,42,1746025449.372595,1746025449.379324,6.728887557983398,,
788,43,1746025449.576602,1746025449.584418,7.816076278686523,,
789,42,,,,,
789,44,1746025449.777553,1746025449.785026,7.472991943359375,,
790,43,,,,,
790,45,1746025449.978075,1746025449.985094,7.01904296875,,
791,44,,,,,
791,46,1746025450.178172,1746025450.185217,7.044792175292969,,
792,45,,,,,
792,47,1746025450.379045,1746025450.389808,10.762929916381836,,
793,46,,,,,
793,48,1746025450.579649,1746025450.589317,9.668111801147461,,
794,47,,,,,
794,49,1746025450.78384,1746025450.794521,10.68115234375,,
795,48,,,,,
795,50,1746025450.984755,1746025450.994463,9.707927703857422,,
796,49,,,,,
796,51,1746025451.18413,1746025451.194226,10.096073150634766,,
797,50,,,,,
797,52,1746025451.385011,1746025451.394725,9.714126586914062,,
798,51,,,,,
798,53,1746025451.585682,1746025451.594823,9.140968322753906,,
798,54,1746025451.78946,1746025451.804778,15.318155288696289,,
798,55,1746025451.997191,1746025452.004415,7.224082946777344,,
798,56,1746025452.200628,1746025452.209262,8.633852005004883,,
799,54,,,,,
799,57,1746025452.401841,1746025452.414518,12.677192687988281,,
799,58,1746025452.604597,1746025452.614481,9.883880615234375,,
800,57,,,,,
800,59,1746025452.810664,1746025452.820351,9.686946868896484,,
800,60,1746025453.012655,1746025453.019739,7.083892822265625,,
800,61,1746025453.216588,1746025453.254185,37.596940994262695,,
801,60,,,,,
801,62,1746025453.417485,1746025453.424453,6.968021392822266,,
802,61,,,,,
802,63,1746025453.617673,1746025453.624588,6.915092468261719,,
803,62,,,,,
803,64,1746025453.818558,1746025453.829731,11.173009872436523,,
803,65,1746025454.020539,1746025454.029791,9.252071380615234,,
803,66,1746025454.224599,1746025454.234256,9.657144546508789,,
804,65,,,,,
804,67,1746025454.424711,1746025454.434394,9.682893753051758,,
804,68,1746025454.628593,1746025454.639544,10.951042175292969,,
805,67,,,,,
805,69,1746025454.829168,1746025454.845086,15.91801643371582,,
805,70,1746025455.032641,1746025455.039721,7.080078125,,
806,69,,,,,
806,71,1746025455.233567,1746025455.269778,36.21101379394531,,
807,70,,,,,
807,72,1746025455.433659,1746025455.444416,10.756969451904297,,
808,71,,,,,
808,73,1746025455.634537,1746025455.644385,9.84811782836914,,
809,72,,,,,
809,74,1746025455.834945,1746025455.85,15.054941177368164,,
810,73,,,,,
810,75,1746025456.035154,1746025456.044626,9.471893310546875,,
811,74,,,,,
811,76,1746025456.235648,1746025456.244672,9.02414321899414,,
812,75,,,,,
812,77,1746025456.436719,1746025456.444796,8.077144622802734,,
812,78,1746025456.640585,1746025456.654917,14.332056045532227,,
813,77,,,,,
813,79,1746025456.840892,1746025456.854889,13.99683952331543,,
814,78,,,,,
814,80,1746025457.041294,1746025457.064253,22.958993911743164,,
815,79,,,,,
815,81,1746025457.241876,1746025457.2496,7.72404670715332,,
816,80,,,,,
816,82,1746025457.442163,1746025457.449691,7.528066635131836,,
817,81,,,,,
817,83,1746025457.642935,1746025457.689339,46.40388488769531,,
818,82,,,,,
818,84,1746025457.843889,1746025457.854157,10.267972946166992,,
819,83,,,,,
819,85,1746025458.044674,1746025458.054179,9.505033493041992,,
820,84,,,,,
820,86,1746025458.244796,1746025458.25421,9.413957595825195,,
821,85,,,,,
821,87,1746025458.445348,1746025458.454129,8.780956268310547,,
822,86,,,,,
822,88,1746025458.646268,1746025458.654213,7.945060729980469,,
823,87,,,,,
823,89,1746025458.846707,1746025458.854138,7.430791854858398,,
824,88,,,,,
824,90,1746025459.047567,1746025459.054204,6.637096405029297,,
825,89,,,,,
825,91,1746025459.248029,1746025459.254898,6.869077682495117,,
826,90,,,,,
826,92,1746025459.448514,1746025459.45959,11.075973510742188,,
827,91,,,,,
827,93,1746025459.648992,1746025459.674615,25.622844696044922,,
827,94,1746025459.852601,1746025459.86475,12.148857116699219,,
828,93,,,,,
828,95,1746025460.053492,1746025460.064332,10.83993911743164,,
829,94,,,,,
829,96,1746025460.254634,1746025460.264481,9.847164154052734,,
830,95,,,,,
830,97,1746025460.455684,1746025460.464406,8.722066879272461,,
830,98,1746025460.656597,1746025460.664537,7.940053939819336,,
831,97,,,,,
831,99,1746025460.85772,1746025460.865061,7.341146469116211,,
832,98,,,,,
832,100,1746025461.058662,1746025461.094757,36.09514236450195,,
833,99,,,,,
833,100,,,,,
834,1,1746025472.422608,1746025472.429607,6.999015808105469,,
834,2,1746025472.624591,1746025472.634602,10.010957717895508,,
835,1,,,,,
835,3,1746025472.825196,1746025472.834659,9.463071823120117,,
836,2,,,,,
836,4,1746025473.025796,1746025473.034127,8.331060409545898,,
836,5,1746025473.228613,1746025473.239361,10.748147964477539,,
836,6,1746025473.432606,1746025473.439361,6.75511360168457,,
836,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
837,6,,,,,
837,8,1746025473.837249,1746025473.844161,6.911993026733398,,
838,7,,,,,
838,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
839,8,,,,,
839,10,1746025474.238424,1746025474.249251,10.826826095581055,,
839,11,1746025474.440618,1746025474.44928,8.661985397338867,,
840,10,,,,,
840,12,1746025474.641195,1746025474.649478,8.282899856567383,,
841,11,,,,,
841,13,1746025474.841946,1746025474.849466,7.520198822021484,,
841,14,1746025475.044586,1746025475.054158,9.572029113769531,,
842,13,,,,,
842,15,1746025475.244679,1746025475.254175,9.495973587036133,,
843,14,,,,,
843,16,1746025475.445322,1746025475.454517,9.19485092163086,,
843,17,1746025475.64859,1746025475.664887,16.296863555908203,,
844,16,,,,,
844,18,1746025475.849079,1746025475.85956,10.481119155883789,,
845,17,,,,,
845,19,1746025476.049982,1746025476.059549,9.567022323608398,,
845,20,1746025476.252593,1746025476.265084,12.490987777709961,,
846,19,,,,,
846,21,1746025476.453085,1746025476.464707,11.621952056884766,,
847,20,,,,,
847,22,1746025476.653821,1746025476.664324,10.503053665161133,,
848,21,,,,,
848,23,1746025476.854543,1746025476.864418,9.875059127807617,,
849,22,,,,,
849,24,1746025477.055324,1746025477.064502,9.177923202514648,,
850,23,,,,,
850,25,1746025477.256208,1746025477.264542,8.334159851074219,,
850,26,1746025477.460677,1746025477.469605,8.928060531616211,,
851,25,,,,,
851,27,1746025477.661496,1746025477.669714,8.218050003051758,,
852,26,,,,,
852,28,1746025477.861996,1746025477.869201,7.205009460449219,,
852,29,1746025478.06461,1746025478.074396,9.785890579223633,,
853,28,,,,,
853,30,1746025478.264757,1746025478.274226,9.469032287597656,,
854,29,,,,,
854,31,1746025478.465478,1746025478.474557,9.0789794921875,,
855,30,,,,,
855,32,1746025478.665737,1746025478.674599,8.862018585205078,,
856,31,,,,,
856,33,1746025478.866774,1746025478.894253,27.478933334350586,,
857,32,,,,,
857,34,1746025479.067143,1746025479.074285,7.142066955566406,,
858,33,,,,,
858,35,1746025479.267671,1746025479.274674,7.002830505371094,,
859,34,,,,,
859,36,1746025479.468358,1746025479.485031,16.672849655151367,,
860,35,,,,,
860,37,1746025479.668823,1746025479.685147,16.32404327392578,,
861,36,,,,,
861,38,1746025479.869557,1746025479.879641,10.084152221679688,,
862,37,,,,,
862,39,1746025480.069005,1746025480.079804,10.798931121826172,,
863,38,,,,,
863,40,1746025480.269634,1746025480.284868,15.233993530273438,,
864,39,,,,,
864,41,1746025480.470009,1746025480.479455,9.445905685424805,,
865,40,,,,,
865,42,1746025480.670911,1746025480.679506,8.594989776611328,,
866,41,,,,,
866,43,1746025480.871905,1746025480.880683,8.777856826782227,,
867,42,,,,,
867,44,1746025481.072291,1746025481.080175,7.884025573730469,,
868,43,,,,,
868,45,,,,,
869,44,,,,,
869,45,,,,,
869,46,1746025481.473784,1746025481.484331,10.54692268371582,,
870,45,,,,,
870,47,1746025481.674737,1746025481.684442,9.705066680908203,,
871,46,,,,,
871,48,1746025481.875202,1746025481.884519,9.317159652709961,,
872,47,,,,,
872,49,1746025482.076208,1746025482.084663,8.45479965209961,,
872,50,1746025482.280589,1746025482.289703,9.113788604736328,,
873,49,,,,,
873,51,1746025482.481273,1746025482.489239,7.966041564941406,,
874,50,,,,,
874,52,1746025482.682085,1746025482.695311,13.226032257080078,,
875,51,,,,,
875,53,,,,,
876,52,,,,,
876,53,,,,,
876,54,1746025483.083203,1746025483.094193,10.989904403686523,,
877,53,,,,,
877,55,1746025483.283864,1746025483.294204,10.339975357055664,,
878,54,,,,,
878,56,1746025483.484934,1746025483.494107,9.172916412353516,,
879,55,,,,,
879,57,1746025483.685886,1746025483.694304,8.418083190917969,,
880,56,,,,,
880,58,1746025483.8862,1746025483.894185,7.985115051269531,,
881,57,,,,,
881,59,1746025484.086324,1746025484.094097,7.772922515869141,,
882,58,,,,,
882,60,1746025484.287409,1746025484.294171,6.762027740478516,,
883,59,,,,,
883,61,1746025484.488502,1746025484.49969,11.188030242919922,,
884,60,,,,,
884,62,1746025484.68941,1746025484.699585,10.174989700317383,,
885,61,,,,,
885,63,1746025484.89044,1746025484.899219,8.779048919677734,,
886,62,,,,,
886,64,1746025485.09023,1746025485.099521,9.290933609008789,,
886,65,1746025485.292603,1746025485.299481,6.877899169921875,,
887,64,,,,,
887,66,1746025485.493238,1746025485.504589,11.35110855102539,,
888,65,,,,,
888,67,1746025485.69387,1746025485.704644,10.773897171020508,,
889,66,,,,,
889,68,1746025485.894668,1746025485.905231,10.562896728515625,,
890,67,,,,,
890,69,1746025486.094014,1746025486.104348,10.334014892578125,,
890,70,1746025486.296533,1746025486.304322,7.788896560668945,,
891,69,,,,,
891,71,1746025486.497403,1746025486.505268,7.865190505981445,,
892,70,,,,,
892,72,1746025486.698387,1746025486.709606,11.219024658203125,,
892,73,1746025486.900689,1746025486.909104,8.41522216796875,,
892,74,1746025487.104595,1746025487.114672,10.07699966430664,,
893,73,,,,,
893,75,1746025487.305158,1746025487.314281,9.123086929321289,,
893,76,1746025487.508611,1746025487.524887,16.276121139526367,,
893,77,1746025487.712597,1746025487.724972,12.375116348266602,,
893,78,1746025487.916597,1746025487.926531,9.934186935424805,,
894,77,,,,,
894,79,1746025488.115918,1746025488.124679,8.761167526245117,,
895,78,,,,,
895,80,1746025488.316467,1746025488.324756,8.288860321044922,,
895,81,1746025488.520593,1746025488.529283,8.690118789672852,,
896,80,,,,,
896,82,1746025488.721384,1746025488.729405,8.020877838134766,,
896,83,1746025488.924593,1746025488.939942,15.34891128540039,,
897,82,,,,,
897,84,1746025489.124237,1746025489.140036,15.79904556274414,,
898,83,,,,,
898,85,1746025489.32461,1746025489.334137,9.526968002319336,,
899,84,,,,,
899,86,1746025489.524713,1746025489.534742,10.029077529907227,,
900,85,,,,,
900,87,1746025489.725534,1746025489.734183,8.649110794067383,,
901,86,,,,,
901,88,1746025489.926457,1746025489.934117,7.660150527954102,,
902,87,,,,,
902,89,1746025490.126476,1746025490.134167,7.690906524658203,,
903,88,,,,,
903,90,1746025490.326705,1746025490.340037,13.332128524780273,,
904,89,,,,,
904,91,1746025490.527259,1746025490.540203,12.94398307800293,,
904,92,1746025490.728592,1746025490.740335,11.74306869506836,,
905,91,,,,,
905,93,1746025490.929318,1746025490.939228,9.910106658935547,,
906,92,,,,,
906,94,1746025491.129292,1746025491.139367,10.075092315673828,,
907,93,,,,,
907,95,1746025491.329617,1746025491.339473,9.855985641479492,,
908,94,,,,,
908,96,1746025491.530489,1746025491.539617,9.128093719482422,,
909,95,,,,,
909,97,1746025491.730755,1746025491.740355,9.599924087524414,,
910,96,,,,,
910,98,1746025491.931325,1746025491.939764,8.439064025878906,,
911,97,,,,,
911,99,1746025492.132488,1746025492.139717,7.229089736938477,,
912,98,,,,,
912,100,1746025492.332736,1746025492.354454,21.71802520751953,,
913,99,,,,,
913,100,,,,,
914,1,1746025503.790676,1746025503.839293,48.616886138916016,,
914,2,1746025503.992602,1746025503.999359,6.756782531738281,,
915,1,,,,,
915,3,1746025504.192118,1746025504.199442,7.323980331420898,,
916,2,,,,,
916,4,1746025504.392758,1746025504.400804,8.046150207519531,,
917,3,,,,,
917,5,1746025504.593669,1746025504.60461,10.941028594970703,,
918,4,,,,,
918,6,1746025504.794366,1746025504.844768,50.402164459228516,,
918,7,1746025504.996594,1746025505.004209,7.615089416503906,,
919,6,,,,,
919,8,1746025505.196122,1746025505.20433,8.208036422729492,,
920,7,,,,,
920,9,1746025505.397106,1746025505.404415,7.3089599609375,,
920,10,1746025505.600592,1746025505.615021,14.429092407226562,,
921,9,,,,,
921,11,1746025505.800934,1746025505.815016,14.081954956054688,,
922,10,,,,,
922,12,1746025506.001118,1746025506.009573,8.455038070678711,,
922,13,1746025506.204643,1746025506.214107,9.464025497436523,,
922,14,1746025506.408594,1746025506.424781,16.187191009521484,,
923,13,,,,,
923,15,1746025506.60934,1746025506.619455,10.11514663696289,,
923,16,1746025506.81262,1746025506.820036,7.416009902954102,,
923,17,1746025507.016591,1746025507.024572,7.980823516845703,,
924,16,,,,,
924,18,1746025507.217297,1746025507.244616,27.318954467773438,,
925,17,,,,,
925,19,1746025507.417676,1746025507.424687,7.010936737060547,,
926,18,,,,,
926,20,1746025507.618178,1746025507.629424,11.246204376220703,,
927,19,,,,,
927,21,1746025507.81876,1746025507.834411,15.65098762512207,,
928,20,,,,,
928,22,1746025508.019685,1746025508.035067,15.382051467895508,,
929,21,,,,,
929,23,1746025508.220538,1746025508.235079,14.541149139404297,,
930,22,,,,,
930,24,1746025508.421033,1746025508.429619,8.58616828918457,,
930,25,1746025508.624598,1746025508.634175,9.577035903930664,,
931,24,,,,,
931,26,1746025508.824678,1746025508.834366,9.688138961791992,,
932,25,,,,,
932,27,1746025509.024881,1746025509.034368,9.487152099609375,,
933,26,,,,,
933,28,1746025509.225967,1746025509.236269,10.302066802978516,,
933,29,1746025509.428712,1746025509.445065,16.353130340576172,,
934,28,,,,,
934,30,1746025509.629774,1746025509.659569,29.794931411743164,,
935,29,,,,,
935,31,1746025509.830828,1746025509.839218,8.389949798583984,,
936,30,,,,,
936,32,1746025510.031802,1746025510.039868,8.066177368164062,,
937,31,,,,,
937,32,,,,,
937,33,1746025510.2318,1746025510.239402,7.60197639465332,,
937,34,1746025510.432584,1746025510.440603,8.018970489501953,,
938,33,,,,,
938,35,1746025510.632689,1746025510.649421,16.731977462768555,,
938,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
938,37,1746025511.040582,1746025511.054799,14.217138290405273,,
939,36,,,,,
939,38,1746025511.241372,1746025511.285155,43.782949447631836,,
940,37,,,,,
940,39,1746025511.441939,1746025511.460702,18.762826919555664,,
941,38,,,,,
941,40,1746025511.642528,1746025511.660702,18.173933029174805,,
942,39,,,,,
942,41,1746025511.84331,1746025511.854422,11.111974716186523,,
943,40,,,,,
943,42,1746025512.044327,1746025512.060715,16.387939453125,,
944,41,,,,,
944,43,1746025512.244731,1746025512.253965,9.233951568603516,,
945,42,,,,,
945,44,1746025512.444917,1746025512.453968,9.051084518432617,,
946,43,,,,,
946,45,1746025512.64577,1746025512.654439,8.668899536132812,,
947,44,,,,,
947,46,1746025512.846353,1746025512.853963,7.609844207763672,,
948,45,,,,,
948,47,1746025513.047247,1746025513.053984,6.736993789672852,,
949,46,,,,,
949,48,1746025513.247378,1746025513.254613,7.234811782836914,,
950,47,,,,,
950,49,1746025513.447746,1746025513.454814,7.06791877746582,,
951,48,,,,,
951,50,1746025513.648297,1746025513.660689,12.392044067382812,,
952,49,,,,,
952,51,1746025513.849215,1746025513.860687,11.471986770629883,,
953,50,,,,,
953,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
953,53,1746025514.251478,1746025514.260669,9.191036224365234,,
953,54,1746025514.456517,1746025514.464096,7.57908821105957,,
954,53,,,,,
954,55,1746025514.656824,1746025514.694009,37.184953689575195,,
955,54,,,,,
955,56,1746025514.857773,1746025514.864773,6.999969482421875,,
955,57,1746025515.060696,1746025515.069427,8.73112678527832,,
956,56,,,,,
956,58,1746025515.261378,1746025515.299626,38.24806213378906,,
957,57,,,,,
957,59,1746025515.462198,1746025515.469616,7.417917251586914,,
958,58,,,,,
958,60,1746025515.662761,1746025515.669613,6.851911544799805,,
959,59,,,,,
959,61,1746025515.863564,1746025515.874101,10.536909103393555,,
960,60,,,,,
960,62,1746025516.064123,1746025516.089505,25.382041931152344,,
961,61,,,,,
961,63,1746025516.264997,1746025516.274448,9.450912475585938,,
962,62,,,,,
962,64,1746025516.465624,1746025516.474551,8.926868438720703,,
963,63,,,,,
963,65,1746025516.665872,1746025516.674643,8.770942687988281,,
964,64,,,,,
964,66,1746025516.866886,1746025516.874155,7.269144058227539,,
965,65,,,,,
965,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
966,66,,,,,
966,68,1746025517.268393,1746025517.309382,40.988922119140625,,
967,67,,,,,
967,69,1746025517.468615,1746025517.4795,10.885000228881836,,
968,68,,,,,
968,70,1746025517.669639,1746025517.685121,15.481948852539062,,
969,69,,,,,
969,71,1746025517.870646,1746025517.87963,8.984088897705078,,
970,70,,,,,
970,72,1746025518.071804,1746025518.079158,7.354021072387695,,
971,71,,,,,
971,73,1746025518.272199,1746025518.284767,12.567996978759766,,
972,72,,,,,
972,74,1746025518.472767,1746025518.489857,17.08984375,,
973,73,,,,,
973,75,1746025518.672943,1746025518.684476,11.532783508300781,,
974,74,,,,,
974,76,1746025518.873455,1746025518.885076,11.62099838256836,,
975,75,,,,,
975,77,1746025519.073807,1746025519.084782,10.974884033203125,,
976,76,,,,,
976,78,1746025519.274571,1746025519.284251,9.680032730102539,,
977,77,,,,,
977,79,1746025519.475074,1746025519.48428,9.206056594848633,,
978,78,,,,,
978,80,1746025519.675732,1746025519.684375,8.643150329589844,,
979,79,,,,,
979,81,1746025519.876301,1746025519.884475,8.173942565917969,,
980,80,,,,,
980,82,1746025520.076928,1746025520.084929,8.001089096069336,,
981,81,,,,,
981,83,1746025520.277532,1746025520.284696,7.16400146484375,,
981,84,1746025520.480602,1746025520.494799,14.19687271118164,,
982,83,,,,,
982,85,1746025520.681173,1746025520.69474,13.566970825195312,,
983,84,,,,,
983,86,1746025520.88154,1746025520.889074,7.534027099609375,,
984,85,,,,,
984,87,1746025521.080991,1746025521.094853,13.861894607543945,,
985,86,,,,,
985,88,1746025521.281878,1746025521.289706,7.827997207641602,,
986,87,,,,,
986,89,1746025521.481946,1746025521.49465,12.703895568847656,,
987,88,,,,,
987,90,1746025521.682169,1746025521.69407,11.901140213012695,,
987,91,1746025521.88452,1746025521.894054,9.533882141113281,,
988,90,,,,,
988,92,1746025522.084518,1746025522.094139,9.621143341064453,,
989,91,,,,,
989,93,1746025522.285096,1746025522.294116,9.020090103149414,,
989,94,1746025522.488537,1746025522.499599,11.061906814575195,,
990,93,,,,,
990,95,1746025522.688636,1746025522.699204,10.567903518676758,,
991,94,,,,,
991,96,1746025522.889676,1746025522.904731,15.054941177368164,,
991,97,1746025523.092679,1746025523.099754,7.075071334838867,,
992,96,,,,,
992,98,1746025523.292782,1746025523.299871,7.088899612426758,,
993,97,,,,,
993,99,1746025523.493527,1746025523.505032,11.505126953125,,
993,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
994,1,1746025535.13579,1746025535.144451,8.66079330444336,,
994,2,1746025535.340593,1746025535.354862,14.268875122070312,,
995,1,,,,,
995,3,1746025535.540805,1746025535.549061,8.255958557128906,,
996,2,,,,,
996,4,1746025535.741116,1746025535.749101,7.98487663269043,,
997,3,,,,,
997,5,1746025535.941998,1746025535.964034,22.036075592041016,,
998,4,,,,,
998,6,1746025536.141357,1746025536.154833,13.476133346557617,,
998,7,1746025536.344609,1746025536.354322,9.712934494018555,,
999,6,,,,,
999,8,1746025536.545578,1746025536.554038,8.460044860839844,,
1000,7,,,,,
1000,9,1746025536.745992,1746025536.754552,8.559942245483398,,
1001,8,,,,,
1001,10,1746025536.946725,1746025536.954126,7.400989532470703,,
1002,9,,,,,
1002,11,1746025537.146079,1746025537.154263,8.183956146240234,,
1002,12,1746025537.348626,1746025537.364843,16.21699333190918,,
1003,11,,,,,
1003,13,1746025537.548695,1746025537.564956,16.260862350463867,,
1004,12,,,,,
1004,14,1746025537.749203,1746025537.759442,10.239124298095703,,
1005,13,,,,,
1005,15,1746025537.949636,1746025537.959588,9.952068328857422,,
1006,14,,,,,
1006,16,1746025538.14929,1746025538.159224,9.933948516845703,,
1007,15,,,,,
1007,17,1746025538.350001,1746025538.364799,14.79792594909668,,
1008,16,,,,,
1008,18,1746025538.550139,1746025538.559362,9.222984313964844,,
1009,17,,,,,
1009,19,1746025538.751078,1746025538.759548,8.47005844116211,,
1010,18,,,,,
1010,20,1746025538.951445,1746025538.959523,8.077859878540039,,
1011,19,,,,,
1011,21,1746025539.151187,1746025539.164633,13.44609260559082,,
1011,22,1746025539.352599,1746025539.36428,11.681079864501953,,
1012,21,,,,,
1012,23,1746025539.553451,1746025539.564313,10.861873626708984,,
1013,22,,,,,
1013,24,1746025539.754522,1746025539.769912,15.38991928100586,,
1013,25,1746025539.956557,1746025539.964428,7.870912551879883,,
1014,24,,,,,
1014,26,1746025540.155884,1746025540.164516,8.63194465637207,,
1015,25,,,,,
1015,27,1746025540.356379,1746025540.394084,37.7049446105957,,
1016,26,,,,,
1016,28,1746025540.556864,1746025540.564137,7.272958755493164,,
1017,27,,,,,
1017,29,1746025540.757296,1746025540.764209,6.912946701049805,,
1018,28,,,,,
1018,30,1746025540.958278,1746025540.984921,26.643037796020508,,
1019,29,,,,,
1019,31,1746025541.15754,1746025541.164962,7.421970367431641,,
1019,32,1746025541.360668,1746025541.374947,14.27912712097168,,
1020,31,,,,,
1020,33,1746025541.561091,1746025541.574509,13.417959213256836,,
1021,32,,,,,
1021,34,1746025541.762056,1746025541.774678,12.621879577636719,,
1022,33,,,,,
1022,35,1746025541.962845,1746025541.96973,6.88481330871582,,
1023,34,,,,,
1023,36,1746025542.162465,1746025542.169353,6.887912750244141,,
1024,35,,,,,
1024,37,1746025542.36345,1746025542.374045,10.594844818115234,,
1025,36,,,,,
1025,38,1746025542.564165,1746025542.573955,9.78994369506836,,
1026,37,,,,,
1026,39,1746025542.764475,1746025542.773982,9.506940841674805,,
1027,38,,,,,
1027,40,1746025542.965322,1746025542.973951,8.629083633422852,,
1028,39,,,,,
1028,41,1746025543.165047,1746025543.17395,8.903026580810547,,
1029,40,,,,,
1029,42,1746025543.366166,1746025543.373963,7.797002792358398,,
1030,41,,,,,
1030,43,1746025543.566481,1746025543.57396,7.478952407836914,,
1031,42,,,,,
1031,44,1746025543.766865,1746025543.773965,7.09986686706543,,
1031,45,1746025543.968619,1746025543.98457,15.950918197631836,,
1032,44,,,,,
1032,46,1746025544.168564,1746025544.184696,16.131877899169922,,
1033,45,,,,,
1033,47,1746025544.369333,1746025544.379264,9.931087493896484,,
1034,46,,,,,
1034,48,1746025544.569594,1746025544.579371,9.777069091796875,,
1034,49,1746025544.772605,1746025544.78,7.395029067993164,,
1035,48,,,,,
1035,50,1746025544.973665,1746025544.984447,10.782003402709961,,
1036,49,,,,,
1036,51,1746025545.173325,1746025545.18409,10.764837265014648,,
1037,50,,,,,
1037,52,1746025545.374318,1746025545.384186,9.868144989013672,,
1038,51,,,,,
1038,53,1746025545.574902,1746025545.584295,9.392976760864258,,
1039,52,,,,,
1039,54,1746025545.775696,1746025545.784351,8.655071258544922,,
1040,53,,,,,
1040,55,1746025545.975866,1746025545.984452,8.585929870605469,,
1040,56,1746025546.180589,1746025546.194557,13.96799087524414,,
1041,55,,,,,
1041,57,1746025546.381622,1746025546.394584,12.961864471435547,,
1042,56,,,,,
1042,58,1746025546.582342,1746025546.589285,6.942987442016602,,
1042,59,1746025546.784591,1746025546.794043,9.452104568481445,,
1043,58,,,,,
1043,60,1746025546.985099,1746025546.994029,8.929967880249023,,
1044,59,,,,,
1044,61,1746025547.184594,1746025547.194487,9.893178939819336,,
1045,60,,,,,
1045,62,1746025547.385017,1746025547.394599,9.582042694091797,,
1046,61,,,,,
1046,63,1746025547.585963,1746025547.594128,8.16488265991211,,
1047,62,,,,,
1047,64,1746025547.786096,1746025547.794159,8.06283950805664,,
1048,63,,,,,
1048,65,1746025547.986314,1746025547.994301,7.987022399902344,,
1049,64,,,,,
1049,66,1746025548.185736,1746025548.194398,8.661985397338867,,
1049,67,1746025548.388602,1746025548.404959,16.356945037841797,,
1050,66,,,,,
1050,68,1746025548.588944,1746025548.60457,15.625953674316406,,
1050,69,1746025548.792591,1746025548.799071,6.479978561401367,,
1051,68,,,,,
1051,70,1746025548.992797,1746025549.004164,11.367082595825195,,
1051,71,1746025549.196591,1746025549.204244,7.652997970581055,,
1052,70,,,,,
1052,72,1746025549.396724,1746025549.404358,7.63392448425293,,
1053,71,,,,,
1053,73,1746025549.59693,1746025549.609947,13.016939163208008,,
1053,74,1746025549.800596,1746025549.809625,9.028911590576172,,
1054,73,,,,,
1054,75,1746025550.001693,1746025550.049139,47.44601249694824,,
1054,76,1746025550.204595,1746025550.213939,9.343862533569336,,
1055,75,,,,,
1055,77,1746025550.404922,1746025550.413998,9.07588005065918,,
1056,76,,,,,
1056,78,1746025550.605576,1746025550.613955,8.378982543945312,,
1057,77,,,,,
1057,79,1746025550.805724,1746025550.813987,8.263111114501953,,
1057,80,1746025551.008599,1746025551.019629,11.029958724975586,,
1058,79,,,,,
1058,81,1746025551.20932,1746025551.224673,15.352964401245117,,
1059,80,,,,,
1059,82,1746025551.40995,1746025551.419205,9.254932403564453,,
1059,83,1746025551.612599,1746025551.619788,7.189035415649414,,
1060,82,,,,,
1060,84,1746025551.813623,1746025551.824351,10.728120803833008,,
1060,85,1746025552.016589,1746025552.024454,7.865190505981445,,
1060,86,1746025552.220592,1746025552.235651,15.05899429321289,,
1060,87,1746025552.424608,1746025552.43418,9.572029113769531,,
1060,88,1746025552.628658,1746025552.639198,10.540008544921875,,
1060,89,1746025552.832521,1746025552.844366,11.845111846923828,,
1060,90,1746025553.036592,1746025553.044371,7.77888298034668,,
1060,91,1746025553.240606,1746025553.249505,8.89897346496582,,
1060,92,1746025553.444595,1746025553.454872,10.27679443359375,,
1060,93,1746025553.64861,1746025553.699189,50.57883262634277,,
1060,94,1746025553.852596,1746025553.864693,12.096881866455078,,
1060,95,1746025554.056601,1746025554.064263,7.662057876586914,,
1060,96,1746025554.260689,1746025554.269407,8.718013763427734,,
1060,97,1746025554.464599,1746025554.474489,9.890079498291016,,
1060,98,1746025554.668599,1746025554.679099,10.500192642211914,,
1060,99,1746025554.872518,1746025554.88434,11.821985244750977,,
1060,100,1746025555.076517,1746025555.084383,7.86590576171875,,
1061,99,,,,,
1061,100,,,,,
1062,1,1746025566.27457,1746025566.299659,25.089025497436523,,
1062,2,1746025566.476587,1746025566.489644,13.05699348449707,,
1063,1,,,,,
1063,3,1746025566.677252,1746025566.689759,12.506961822509766,,
1064,2,,,,,
1064,4,1746025566.878281,1746025566.889407,11.125802993774414,,
1065,3,,,,,
1065,5,1746025567.077717,1746025567.089975,12.258052825927734,,
1066,4,,,,,
1066,6,1746025567.278025,1746025567.284886,6.860971450805664,,
1067,5,,,,,
1067,7,1746025567.47867,1746025567.489599,10.929107666015625,,
1068,6,,,,,
1068,8,1746025567.679029,1746025567.694623,15.594005584716797,,
1068,9,1746025567.880609,1746025567.889126,8.517026901245117,,
1069,8,,,,,
