group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
156,33,1746028838.508627,1746028838.519429,10.802030563354492,,
157,25,,,,,
157,34,1746028838.709146,1746028838.719513,10.36691665649414,,
157,35,1746028838.912605,1746028838.920136,7.530927658081055,,
157,36,1746028839.116616,1746028839.124671,8.054971694946289,,
157,37,1746028839.320615,1746028839.33211,11.494874954223633,,
157,38,1746028839.524613,1746028839.534811,10.198116302490234,,
157,39,1746028839.728628,1746028839.739631,11.00301742553711,,
157,40,1746028839.932614,1746028839.940069,7.454872131347656,,
157,41,1746028840.136602,1746028840.144715,8.11314582824707,,
157,42,1746028840.340699,1746028840.349252,8.553028106689453,,
157,43,1746028840.544588,1746028840.554738,10.149955749511719,,
157,44,1746028840.748624,1746028840.759257,10.632991790771484,,
157,45,1746028840.952649,1746028840.964598,11.948823928833008,,
157,46,1746028841.156598,1746028841.164555,7.956981658935547,,
158,39,,,,,
158,47,1746028841.357216,1746028841.364262,7.046222686767578,,
159,40,,,,,
159,48,1746028841.558235,1746028841.572483,14.248132705688477,,
160,41,,,,,
160,49,1746028841.759159,1746028841.770255,11.096000671386719,,
160,50,1746028841.960628,1746028841.969385,8.756875991821289,,
161,42,,,,,
161,51,1746028842.159872,1746028842.169465,9.593009948730469,,
161,52,1746028842.364537,1746028842.374588,10.05101203918457,,
161,53,1746028842.568679,1746028842.57967,10.99085807800293,,
161,54,1746028842.772824,1746028842.784723,11.898994445800781,,
161,55,1746028842.977336,1746028842.984721,7.385015487670898,,
161,56,1746028843.180628,1746028843.189382,8.75401496887207,,
161,57,1746028843.384615,1746028843.394919,10.303974151611328,,
161,58,1746028843.588633,1746028843.599976,11.343002319335938,,
161,59,1746028843.792605,1746028843.800131,7.526159286499023,,
161,60,1746028843.996598,1746028844.004846,8.248090744018555,,
161,61,1746028844.200608,1746028844.209845,9.237051010131836,,
161,62,1746028844.404771,1746028844.41445,9.678840637207031,,
162,54,,,,,
162,63,1746028844.605825,1746028844.614473,8.648157119750977,,
162,64,1746028844.808619,1746028844.819656,11.036872863769531,,
162,65,1746028845.012658,1746028845.020166,7.507801055908203,,
162,66,1746028845.216614,1746028845.224791,8.177042007446289,,
162,67,1746028845.420617,1746028845.429825,9.207963943481445,,
162,68,1746028845.624589,1746028845.634365,9.776115417480469,,
162,69,1746028845.828642,1746028845.839434,10.792016983032227,,
162,70,1746028846.032609,1746028846.040074,7.465124130249023,,
162,71,1746028846.236625,1746028846.244772,8.147001266479492,,
162,72,1746028846.440615,1746028846.449496,8.881092071533203,,
162,73,1746028846.644746,1746028846.654372,9.625911712646484,,
162,74,1746028846.848621,1746028846.859677,11.056184768676758,,
162,75,1746028847.052622,1746028847.060003,7.380962371826172,,
162,76,1746028847.2566,1746028847.264653,8.053064346313477,,
162,77,1746028847.460676,1746028847.469805,9.129047393798828,,
162,78,1746028847.664614,1746028847.674797,10.183095932006836,,
162,79,1746028847.868628,1746028847.879689,11.060953140258789,,
162,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
162,81,1746028848.276779,1746028848.284531,7.752180099487305,,
162,82,1746028848.4806,1746028848.489589,8.98885726928711,,
162,83,1746028848.684607,1746028848.695152,10.545015335083008,,
162,84,1746028848.888601,1746028848.899805,11.204004287719727,,
162,85,1746028849.092617,1746028849.104386,11.76905632019043,,
162,86,1746028849.296601,1746028849.304519,7.917881011962891,,
162,87,1746028849.500663,1746028849.509586,8.923053741455078,,
162,88,,,,,
163,79,,,,,
163,88,,,,,
163,89,1746028849.905625,1746028849.914719,9.093999862670898,,
163,90,1746028850.108643,1746028850.119805,11.162042617797852,,
164,82,,,,,
164,91,1746028850.309829,1746028850.319603,9.773969650268555,,
165,83,,,,,
165,92,1746028850.512611,1746028850.519523,6.911993026733398,,
165,93,1746028850.716606,1746028850.724593,7.987022399902344,,
165,94,1746028850.920599,1746028850.92966,9.061098098754883,,
165,95,1746028851.124867,1746028851.134741,9.874105453491211,,
165,96,1746028851.32865,1746028851.340153,11.502981185913086,,
165,97,1746028851.532599,1746028851.544321,11.722087860107422,,
165,98,1746028851.74152,1746028851.749537,8.01706314086914,,
165,99,1746028851.944531,1746028851.954629,10.097980499267578,,
165,100,1746028852.148572,1746028852.159603,11.031150817871094,,
166,1,1746028866.325512,1746028866.334661,9.14907455444336,,
166,2,1746028866.528649,1746028866.539813,11.163949966430664,,
166,3,1746028866.73263,1746028866.73979,7.159948348999023,,
166,4,1746028866.936521,1746028866.944416,7.894992828369141,,
166,5,1746028867.140611,1746028867.149515,8.903980255126953,,
166,6,1746028867.344601,1746028867.354587,9.986162185668945,,
166,7,1746028867.548646,1746028867.559677,11.030912399291992,,
166,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
166,9,1746028867.956733,1746028867.964306,7.573127746582031,,
166,10,1746028868.160652,1746028868.169473,8.82101058959961,,
166,11,1746028868.364658,1746028868.374482,9.823799133300781,,
167,4,,,,,
167,12,1746028868.565506,1746028868.574997,9.490966796875,,
168,5,,,,,
168,13,1746028868.765675,1746028868.774622,8.946895599365234,,
169,6,,,,,
169,14,1746028868.966676,1746028868.975056,8.379936218261719,,
170,7,,,,,
170,15,1746028869.166257,1746028869.174361,8.104085922241211,,
170,16,1746028869.368612,1746028869.384665,16.052961349487305,,
171,8,,,,,
171,17,1746028869.569752,1746028869.579549,9.797096252441406,,
172,9,,,,,
172,18,1746028869.770823,1746028869.780034,9.211063385009766,,
172,19,1746028869.972729,1746028869.980221,7.4920654296875,,
172,20,1746028870.176626,1746028870.184852,8.22591781616211,,
172,21,1746028870.380602,1746028870.389376,8.774042129516602,,
172,22,1746028870.584619,1746028870.594362,9.742975234985352,,
172,23,1746028870.788629,1746028870.799453,10.823965072631836,,
172,24,1746028870.996769,1746028871.004583,7.813930511474609,,
172,25,1746028871.20063,1746028871.210549,9.919166564941406,,
172,26,1746028871.404635,1746028871.414885,10.250091552734375,,
172,27,1746028871.608677,1746028871.619451,10.77413558959961,,
172,28,1746028871.812596,1746028871.820019,7.422924041748047,,
172,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
172,30,1746028872.220644,1746028872.229651,9.006977081298828,,
172,31,1746028872.424617,1746028872.434734,10.117053985595703,,
173,23,,,,,
173,32,1746028872.625166,1746028872.634824,9.658098220825195,,
173,33,1746028872.828637,1746028872.839437,10.80012321472168,,
173,34,1746028873.032665,1746028873.044541,11.87586784362793,,
173,35,1746028873.236803,1746028873.244553,7.750034332275391,,
173,36,1746028873.440606,1746028873.449618,9.011983871459961,,
173,37,1746028873.644624,1746028873.654715,10.091066360473633,,
173,38,1746028873.848622,1746028873.859323,10.70094108581543,,
173,39,1746028874.052633,1746028874.064409,11.775970458984375,,
173,40,1746028874.256631,1746028874.264447,7.816076278686523,,
173,41,1746028874.460618,1746028874.469557,8.939027786254883,,
173,42,1746028874.664657,1746028874.674684,10.026931762695312,,
173,43,1746028874.868768,1746028874.879672,10.904073715209961,,
173,44,1746028875.072633,1746028875.079784,7.150888442993164,,
173,45,1746028875.276607,1746028875.284607,7.999897003173828,,
174,38,,,,,
174,46,1746028875.476998,1746028875.485467,8.468866348266602,,
175,39,,,,,
175,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
176,40,,,,,
176,48,1746028875.877895,1746028875.889606,11.710882186889648,,
177,41,,,,,
177,49,1746028876.077753,1746028876.089709,11.955976486206055,,
177,50,1746028876.280738,1746028876.289359,8.620977401733398,,
177,51,1746028876.484613,1746028876.49484,10.226964950561523,,
177,52,1746028876.688651,1746028876.699537,10.885953903198242,,
177,53,1746028876.892615,1746028876.900113,7.498025894165039,,
177,54,1746028877.096605,1746028877.104698,8.092880249023438,,
177,55,1746028877.300974,1746028877.309926,8.952140808105469,,
177,56,1746028877.504634,1746028877.514956,10.322093963623047,,
177,57,1746028877.708638,1746028877.719486,10.848045349121094,,
177,58,1746028877.912595,1746028877.920058,7.462978363037109,,
178,42,,,,,
178,43,,,,,
178,44,,,,,
178,45,,,,,
178,46,,,,,
178,47,,,,,
178,48,,,,,
178,49,,,,,
178,50,,,,,
178,59,1746028878.111811,1746028878.11971,7.899045944213867,,
178,60,1746028878.316602,1746028878.324702,8.100032806396484,,
178,61,1746028878.520596,1746028878.532109,11.512994766235352,,
178,62,1746028878.724543,1746028878.734352,9.809017181396484,,
179,54,,,,,
179,63,1746028878.926149,1746028878.934507,8.358001708984375,,
179,64,1746028879.128621,1746028879.139263,10.641813278198242,,
179,65,1746028879.332601,1746028879.340518,7.916927337646484,,
179,66,1746028879.536598,1746028879.544698,8.100032806396484,,
179,67,1746028879.740628,1746028879.74985,9.222030639648438,,
180,60,,,,,
180,68,1746028879.948588,1746028879.959287,10.699033737182617,,
180,69,1746028880.15262,1746028880.164256,11.636018753051758,,
180,70,1746028880.356602,1746028880.364514,7.912158966064453,,
180,71,1746028880.56063,1746028880.569685,9.054899215698242,,
180,72,1746028880.76465,1746028880.774749,10.098934173583984,,
180,73,1746028880.968635,1746028880.979371,10.73598861694336,,
180,74,1746028881.172668,1746028881.184489,11.82103157043457,,
180,75,1746028881.376612,1746028881.384439,7.827043533325195,,
180,76,1746028881.58064,1746028881.589503,8.862972259521484,,
180,77,1746028881.784614,1746028881.794802,10.187864303588867,,
180,78,1746028881.988647,1746028881.999767,11.120080947875977,,
180,79,1746028882.192599,1746028882.199865,7.266044616699219,,
180,80,,,,,
181,72,,,,,
181,80,,,,,
181,81,1746028882.597371,1746028882.604994,7.622957229614258,,
182,73,,,,,
182,82,1746028882.79829,1746028882.809563,11.272907257080078,,
182,83,1746028883.000601,1746028883.009728,9.126901626586914,,
182,84,1746028883.204601,1746028883.214919,10.31804084777832,,
182,85,1746028883.408661,1746028883.419432,10.771036148071289,,
182,86,1746028883.612592,1746028883.620805,8.213043212890625,,
182,87,1746028883.816644,1746028883.82459,7.946014404296875,,
182,88,1746028884.020755,1746028884.029619,8.86392593383789,,
182,89,1746028884.22461,1746028884.234714,10.103940963745117,,
182,90,1746028884.428669,1746028884.439764,11.095046997070312,,
182,91,1746028884.63663,1746028884.644429,7.798910140991211,,
182,92,1746028884.840593,1746028884.849475,8.881807327270508,,
182,93,1746028885.04465,1746028885.05455,9.89985466003418,,
182,94,1746028885.248618,1746028885.25966,11.042118072509766,,
182,95,1746028885.4526,1746028885.464668,12.068033218383789,,
182,96,1746028885.660618,1746028885.66985,9.232044219970703,,
182,97,1746028885.864622,1746028885.874693,10.07080078125,,
183,89,,,,,
183,98,1746028886.065702,1746028886.074539,8.836984634399414,,
184,90,,,,,
184,99,1746028886.266223,1746028886.274577,8.353948593139648,,
185,91,,,,,
185,92,,,,,
185,93,,,,,
185,94,,,,,
185,95,,,,,
185,96,,,,,
185,97,,,,,
185,98,,,,,
185,99,,,,,
185,100,1746028888.206679,1746028888.214393,7.713794708251953,,
186,1,1746028904.078536,1746028904.089604,11.067867279052734,,
186,2,1746028904.280602,1746028904.289932,9.330034255981445,,
186,3,1746028904.484623,1746028904.494897,10.273933410644531,,
186,4,1746028904.688647,1746028904.699291,10.643959045410156,,
186,5,1746028904.892625,1746028904.899854,7.228851318359375,,
186,6,1746028905.096529,1746028905.104503,7.973909378051758,,
186,7,1746028905.300743,1746028905.30921,8.466958999633789,,
186,8,1746028905.504618,1746028905.514685,10.066986083984375,,
186,9,1746028905.708646,1746028905.719794,11.14797592163086,,
186,10,1746028905.912599,1746028905.919902,7.302999496459961,,
186,11,1746028906.116667,1746028906.124229,7.561922073364258,,
186,12,1746028906.320613,1746028906.329522,8.908987045288086,,
186,13,1746028906.52462,1746028906.534592,9.971857070922852,,
186,14,1746028906.728615,1746028906.739704,11.088848114013672,,
186,15,1746028906.932764,1746028906.939797,7.032871246337891,,
186,16,1746028907.136611,1746028907.144392,7.781028747558594,,
186,17,1746028907.340658,1746028907.349458,8.800029754638672,,
186,18,1746028907.544616,1746028907.554484,9.86790657043457,,
186,19,1746028907.748631,1746028907.759553,10.921955108642578,,
186,20,1746028907.95267,1746028907.964693,12.022972106933594,,
186,21,1746028908.156594,1746028908.164318,7.72404670715332,,
186,22,1746028908.360623,1746028908.369443,8.820056915283203,,
186,23,1746028908.564749,1746028908.574521,9.772062301635742,,
186,24,1746028908.768616,1746028908.779556,10.940074920654297,,
186,25,1746028908.972642,1746028908.984637,11.995077133178711,,
187,18,,,,,
187,26,1746028909.172241,1746028909.179706,7.465124130249023,,
188,19,,,,,
188,27,1746028909.373377,1746028909.38431,10.93292236328125,,
188,28,1746028909.576616,1746028909.584417,7.801055908203125,,
189,20,,,,,
189,29,1746028909.777393,1746028909.784998,7.604837417602539,,
189,30,1746028909.980631,1746028909.989642,9.010791778564453,,
189,31,1746028910.184663,1746028910.194977,10.313987731933594,,
189,32,1746028910.388859,1746028910.399713,10.854005813598633,,
189,33,1746028910.592606,1746028910.599795,7.189035415649414,,
189,34,1746028910.796606,1746028910.804381,7.774829864501953,,
190,27,,,,,
190,35,1746028911.000607,1746028911.009526,8.919000625610352,,
190,36,1746028911.204662,1746028911.214636,9.974002838134766,,
190,37,1746028911.408647,1746028911.419629,10.982036590576172,,
190,38,1746028911.612625,1746028911.619656,7.03120231628418,,
190,39,1746028911.816638,1746028911.824278,7.64012336730957,,
190,40,1746028912.020688,1746028912.029419,8.730888366699219,,
190,41,1746028912.224548,1746028912.2345,9.95182991027832,,
190,42,1746028912.428646,1746028912.439618,10.972023010253906,,
190,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
190,44,1746028912.836571,1746028912.844721,8.150100708007812,,
190,45,1746028913.040533,1746028913.049337,8.803844451904297,,
190,46,1746028913.248552,1746028913.259234,10.681867599487305,,
191,38,,,,,
191,47,1746028913.448838,1746028913.459514,10.675907135009766,,
191,48,1746028913.652529,1746028913.664626,12.096881866455078,,
191,49,1746028913.856556,1746028913.864727,8.17108154296875,,
191,50,1746028914.06455,1746028914.074338,9.788036346435547,,
191,51,1746028914.268635,1746028914.279293,10.658025741577148,,
191,52,1746028914.47255,1746028914.485281,12.731075286865234,,
191,53,1746028914.676572,1746028914.684424,7.851839065551758,,
191,54,1746028914.88058,1746028914.889829,9.248971939086914,,
191,55,1746028915.084564,1746028915.094628,10.064125061035156,,
191,56,1746028915.288542,1746028915.29978,11.237859725952148,,
192,52,,,,,
192,57,1746028915.489509,1746028915.504965,15.455961227416992,,
192,58,1746028915.692619,1746028915.704938,12.318849563598633,,
192,59,1746028915.900631,1746028915.909485,8.854150772094727,,
192,60,1746028916.104549,1746028916.114612,10.06317138671875,,
192,61,1746028916.30857,1746028916.319706,11.136054992675781,,
193,53,,,,,
193,62,1746028916.50891,1746028916.519455,10.545015335083008,,
193,63,1746028916.712643,1746028916.719942,7.299184799194336,,
193,64,1746028916.916569,1746028916.924835,8.265972137451172,,
193,65,1746028917.120559,1746028917.129531,8.971929550170898,,
193,66,1746028917.324529,1746028917.334631,10.102033615112305,,
193,67,1746028917.528536,1746028917.539745,11.20901107788086,,
193,68,1746028917.732633,1746028917.739856,7.222890853881836,,
193,69,1746028917.936548,1746028917.944459,7.910966873168945,,
193,70,1746028918.14055,1746028918.149534,8.984088897705078,,
193,71,1746028918.344549,1746028918.354524,9.974956512451172,,
194,63,,,,,
194,72,1746028918.544884,1746028918.554676,9.792089462280273,,
194,73,1746028918.74867,1746028918.759751,11.08098030090332,,
194,74,1746028918.952528,1746028918.964344,11.816024780273438,,
194,75,1746028919.156556,1746028919.164447,7.891178131103516,,
194,76,1746028919.36052,1746028919.369613,9.093046188354492,,
194,77,1746028919.564601,1746028919.57453,9.92894172668457,,
194,78,1746028919.76855,1746028919.779678,11.12818717956543,,
194,79,1746028919.972549,1746028919.984281,11.732101440429688,,
194,80,1746028920.176548,1746028920.1844,7.852077484130859,,
194,81,1746028920.384548,1746028920.394484,9.936094284057617,,
194,82,1746028920.588681,1746028920.599527,10.84589958190918,,
194,83,1746028920.796551,1746028920.804977,8.42595100402832,,
195,76,,,,,
195,84,1746028920.996864,1746028921.005066,8.201837539672852,,
195,85,1746028921.200549,1746028921.212241,11.692047119140625,,
196,77,,,,,
196,86,1746028921.400757,1746028921.409367,8.610010147094727,,
197,78,,,,,
197,87,1746028921.601781,1746028921.609398,7.616996765136719,,
197,88,1746028921.804534,1746028921.814541,10.007143020629883,,
197,89,1746028922.012539,1746028922.02463,12.09115982055664,,
197,90,1746028922.216531,1746028922.224764,8.233070373535156,,
197,91,1746028922.420648,1746028922.429255,8.606910705566406,,
197,92,1746028922.624551,1746028922.634331,9.779930114746094,,
197,93,1746028922.828667,1746028922.839436,10.769128799438477,,
197,94,1746028923.032527,1746028923.040058,7.530927658081055,,
197,95,1746028923.236539,1746028923.244654,8.115053176879883,,
197,96,1746028923.440598,1746028923.449652,9.053945541381836,,
197,97,1746028923.644586,1746028923.654249,9.662866592407227,,
197,98,1746028923.848647,1746028923.859343,10.695934295654297,,
197,99,1746028924.052739,1746028924.064462,11.723041534423828,,
197,100,1746028924.256665,1746028924.264143,7.477998733520508,,
198,1,1746028938.541522,1746028938.551382,9.860038757324219,,
198,2,1746028938.744607,1746028938.754548,9.94110107421875,,
198,3,1746028938.948537,1746028938.959213,10.675907135009766,,
198,4,1746028939.152622,1746028939.159819,7.196903228759766,,
198,5,1746028939.35666,1746028939.364425,7.765054702758789,,
198,6,1746028939.560642,1746028939.569545,8.903026580810547,,
198,7,1746028939.76468,1746028939.774615,9.935140609741211,,
198,8,1746028939.968533,1746028939.979632,11.098861694335938,,
198,9,1746028940.172616,1746028940.185022,12.406110763549805,,
198,10,1746028940.376551,1746028940.384853,8.301973342895508,,
198,11,1746028940.58062,1746028940.589455,8.8348388671875,,
198,12,1746028940.784517,1746028940.794538,10.020971298217773,,
198,13,1746028940.988534,1746028940.999639,11.105060577392578,,
198,14,1746028941.192545,1746028941.205233,12.688159942626953,,
198,15,1746028941.396961,1746028941.408882,11.920928955078125,,
198,16,1746028941.600521,1746028941.609356,8.8348388671875,,
198,17,1746028941.804533,1746028941.815019,10.48588752746582,,
198,18,1746028942.008621,1746028942.019567,10.946035385131836,,
198,19,1746028942.212552,1746028942.224566,12.013912200927734,,
198,20,1746028942.416549,1746028942.424674,8.125066757202148,,
198,21,1746028942.620594,1746028942.629252,8.65793228149414,,
198,22,1746028942.824605,1746028942.834349,9.743928909301758,,
198,23,1746028943.028747,1746028943.039469,10.721921920776367,,
199,15,,,,,
199,24,1746028943.229657,1746028943.239543,9.886026382446289,,
199,25,1746028943.432593,1746028943.439621,7.027864456176758,,
199,26,1746028943.636789,1746028943.644266,7.476806640625,,
199,27,1746028943.840592,1746028943.849307,8.715152740478516,,
199,28,1746028944.044586,1746028944.054352,9.766101837158203,,
199,29,1746028944.248596,1746028944.259425,10.828971862792969,,
199,30,1746028944.45265,1746028944.460067,7.416963577270508,,
199,31,1746028944.656614,1746028944.664584,7.969856262207031,,
199,32,1746028944.86063,1746028944.869208,8.578062057495117,,
199,33,1746028945.064593,1746028945.074361,9.768009185791016,,
199,34,1746028945.272564,1746028945.284432,11.868000030517578,,
199,35,1746028945.476655,1746028945.484528,7.873058319091797,,
199,36,1746028945.680598,1746028945.689578,8.980035781860352,,
199,37,1746028945.884625,1746028945.894641,10.01596450805664,,
199,38,1746028946.088672,1746028946.099288,10.616064071655273,,
200,31,,,,,
200,39,1746028946.292343,1746028946.299837,7.494211196899414,,
200,40,,,,,
201,32,,,,,
201,40,,,,,
201,41,1746028946.697629,1746028946.709508,11.87896728515625,,
202,33,,,,,
202,42,1746028946.898653,1746028946.915053,16.399860382080078,,
202,43,1746028947.10063,1746028947.115478,14.847993850708008,,
202,44,1746028947.304627,1746028947.315048,10.421037673950195,,
202,45,1746028947.508734,1746028947.519389,10.654926300048828,,
202,46,1746028947.712621,1746028947.724451,11.83009147644043,,
202,47,1746028947.916601,1746028947.924619,8.018016815185547,,
202,48,1746028948.120584,1746028948.129588,9.003877639770508,,
202,49,1746028948.32461,1746028948.334659,10.049104690551758,,
202,50,1746028948.528603,1746028948.539251,10.648012161254883,,
202,51,1746028948.73254,1746028948.739882,7.342100143432617,,
202,52,1746028948.936605,1746028948.944556,7.951021194458008,,
202,53,1746028949.140763,1746028949.149583,8.820056915283203,,
202,54,1746028949.344619,1746028949.354558,9.938955307006836,,
202,55,1746028949.548649,1746028949.559172,10.522842407226562,,
202,56,1746028949.756632,1746028949.764278,7.645845413208008,,
203,48,,,,,
203,57,1746028949.957409,1746028949.96489,7.481098175048828,,
204,49,,,,,
204,58,1746028950.156713,1746028950.164522,7.808923721313477,,
205,50,,,,,
205,59,1746028950.357527,1746028950.36959,12.063026428222656,,
205,60,1746028950.560621,1746028950.569665,9.04393196105957,,
205,61,1746028950.764536,1746028950.774128,9.592056274414062,,
205,62,1746028950.968631,1746028950.979287,10.655879974365234,,
205,63,1746028951.172613,1746028951.179907,7.294178009033203,,
205,64,1746028951.376642,1746028951.384499,7.857084274291992,,
205,65,1746028951.580634,1746028951.589551,8.916854858398438,,
205,66,1746028951.784637,1746028951.794668,10.030984878540039,,
205,67,1746028951.988746,1746028951.999373,10.627031326293945,,
205,68,1746028952.192701,1746028952.19982,7.118940353393555,,
205,69,1746028952.396604,1746028952.404373,7.768869400024414,,
205,70,1746028952.604612,1746028952.614489,9.87696647644043,,
205,71,1746028952.808603,1746028952.819645,11.041879653930664,,
205,72,1746028953.012732,1746028953.024113,11.380910873413086,,
205,73,1746028953.216598,1746028953.224557,7.958889007568359,,
206,65,,,,,
206,74,1746028953.416986,1746028953.424236,7.250070571899414,,
206,75,1746028953.620809,1746028953.629444,8.634805679321289,,
206,76,1746028953.824596,1746028953.83455,9.953975677490234,,
206,77,1746028954.028612,1746028954.039777,11.165142059326172,,
206,78,1746028954.232538,1746028954.239811,7.272958755493164,,
206,79,1746028954.43663,1746028954.444324,7.694005966186523,,
206,80,1746028954.640599,1746028954.64934,8.740901947021484,,
206,81,1746028954.848628,1746028954.859425,10.79702377319336,,
206,82,1746028955.05259,1746028955.059997,7.407188415527344,,
206,83,1746028955.256605,1746028955.264659,8.054018020629883,,
206,84,1746028955.464602,1746028955.474488,9.886026382446289,,
206,85,1746028955.668751,1746028955.679277,10.525941848754883,,
206,86,1746028955.872624,1746028955.884389,11.765003204345703,,
206,87,1746028956.07658,1746028956.084436,7.855892181396484,,
206,88,1746028956.280546,1746028956.289508,8.962154388427734,,
206,89,1746028956.484608,1746028956.494626,10.018110275268555,,
206,90,1746028956.688512,1746028956.699176,10.663986206054688,,
206,91,1746028956.892637,1746028956.899823,7.185935974121094,,
206,92,1746028957.096598,1746028957.104451,7.853031158447266,,
207,84,,,,,
207,93,1746028957.297324,1746028957.304987,7.66301155090332,,
208,85,,,,,
208,94,1746028957.497958,1746028957.509551,11.593103408813477,,
209,86,,,,,
209,95,1746028957.698545,1746028957.70959,11.044979095458984,,
209,96,1746028957.900636,1746028957.909168,8.532047271728516,,
209,97,1746028958.104594,1746028958.114335,9.741067886352539,,
209,98,1746028958.308631,1746028958.319757,11.126041412353516,,
209,99,1746028958.512638,1746028958.526171,13.532876968383789,,
209,100,1746028958.716557,1746028958.725058,8.501052856445312,,
210,99,,,,,
210,100,,,,,
211,1,1746028973.045119,1746028973.054771,9.651899337768555,,
211,2,1746028973.248651,1746028973.260055,11.404037475585938,,
211,3,1746028973.452622,1746028973.464291,11.669158935546875,,
211,4,1746028973.65661,1746028973.664135,7.524967193603516,,
211,5,1746028973.860621,1746028973.869568,8.947134017944336,,
211,6,1746028974.064629,1746028974.074461,9.831905364990234,,
211,7,1746028974.268639,1746028974.279626,10.986804962158203,,
211,8,1746028974.472619,1746028974.484113,11.493921279907227,,
211,9,1746028974.67672,1746028974.684274,7.554054260253906,,
211,10,1746028974.880619,1746028974.88937,8.75091552734375,,
212,3,,,,,
212,11,1746028975.084604,1746028975.094693,10.088920593261719,,
213,4,,,,,
213,12,1746028975.284799,1746028975.294487,9.68790054321289,,
214,5,,,,,
214,13,1746028975.485817,1746028975.494635,8.81814956665039,,
214,14,1746028975.688624,1746028975.699288,10.663986206054688,,
215,6,,,,,
215,15,1746028975.889673,1746028975.899315,9.64212417602539,,
216,7,,,,,
216,16,1746028976.089235,1746028976.09934,10.104894638061523,,
216,17,1746028976.292637,1746028976.299941,7.303953170776367,,
216,18,1746028976.49663,1746028976.50459,7.960081100463867,,
216,19,1746028976.70059,1746028976.709638,9.048223495483398,,
216,20,1746028976.904597,1746028976.914219,9.621858596801758,,
216,21,1746028977.108786,1746028977.119802,11.015892028808594,,
216,22,1746028977.312619,1746028977.324041,11.421918869018555,,
216,23,1746028977.51663,1746028977.524507,7.877111434936523,,
216,24,1746028977.724601,1746028977.734637,10.035991668701172,,
216,25,1746028977.928597,1746028977.939251,10.653972625732422,,
216,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
216,27,1746028978.336626,1746028978.345129,8.502960205078125,,
216,28,1746028978.540635,1746028978.54934,8.704900741577148,,
217,20,,,,,
217,29,1746028978.741144,1746028978.749123,7.979154586791992,,
217,30,1746028978.944614,1746028978.954618,10.004043579101562,,
217,31,1746028979.148631,1746028979.159241,10.609865188598633,,
217,32,1746028979.352514,1746028979.363084,10.570049285888672,,
217,33,1746028979.556598,1746028979.565274,8.67605209350586,,
217,34,1746028979.760613,1746028979.769374,8.760929107666016,,
217,35,1746028979.96459,1746028979.974565,9.974956512451172,,
217,36,1746028980.168658,1746028980.179643,10.98489761352539,,
217,37,1746028980.372919,1746028980.385196,12.276887893676758,,
217,38,1746028980.576599,1746028980.583997,7.398128509521484,,
217,39,1746028980.780622,1746028980.789245,8.622884750366211,,
217,40,1746028980.984612,1746028980.994569,9.957075119018555,,
217,41,1746028981.188669,1746028981.199492,10.82301139831543,,
217,42,1746028981.392612,1746028981.399586,6.973981857299805,,
217,43,1746028981.596623,1746028981.604268,7.645130157470703,,
217,44,1746028981.800597,1746028981.809365,8.768081665039062,,
217,45,1746028982.004752,1746028982.014361,9.608983993530273,,
217,46,1746028982.208528,1746028982.219504,10.976076126098633,,
217,47,1746028982.412596,1746028982.420051,7.455110549926758,,
217,48,1746028982.616627,1746028982.624653,8.026123046875,,
217,49,1746028982.8206,1746028982.829286,8.686065673828125,,
217,50,,,,,
218,41,,,,,
218,50,,,,,
218,51,1746028983.225479,1746028983.234455,8.976221084594727,,
218,52,1746028983.428655,1746028983.439463,10.807991027832031,,
218,53,1746028983.632653,1746028983.639547,6.894111633300781,,
218,54,1746028983.836596,1746028983.844666,8.069992065429688,,
218,55,1746028984.040525,1746028984.049037,8.512020111083984,,
218,56,1746028984.244741,1746028984.254364,9.623050689697266,,
218,57,1746028984.448599,1746028984.459494,10.895013809204102,,
218,58,1746028984.652549,1746028984.665235,12.686014175415039,,
218,59,1746028984.856606,1746028984.865328,8.722066879272461,,
218,60,1746028985.060529,1746028985.069137,8.608102798461914,,
218,61,1746028985.264602,1746028985.274309,9.706974029541016,,
218,62,1746028985.468625,1746028985.479334,10.709047317504883,,
218,63,1746028985.672621,1746028985.684472,11.851072311401367,,
218,64,1746028985.876646,1746028985.884531,7.884979248046875,,
219,57,,,,,
219,65,1746028986.07623,1746028986.084578,8.34798812866211,,
220,58,,,,,
220,66,1746028986.27981,1746028986.289451,9.640932083129883,,
220,67,1746028986.484764,1746028986.494054,9.289979934692383,,
221,59,,,,,
221,68,1746028986.685362,1746028986.695256,9.89389419555664,,
221,69,1746028986.888633,1746028986.899431,10.797977447509766,,
221,70,1746028987.092773,1746028987.104038,11.265039443969727,,
221,71,1746028987.296615,1746028987.305168,8.553028106689453,,
221,72,1746028987.500597,1746028987.50914,8.543014526367188,,
221,73,1746028987.704597,1746028987.714267,9.670019149780273,,
221,74,1746028987.908615,1746028987.919343,10.727882385253906,,
221,75,1746028988.112639,1746028988.124448,11.809110641479492,,
