group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1835,36,1746019998.462046,1746019998.484067,22.021055221557617,46.8900203704834,1746019998.508936
1835,37,1746019998.662622,1746019998.673264,10.642051696777344,47.93810844421387,1746019998.71056
1835,38,1746019998.863391,1746019998.872783,9.392023086547852,40.101051330566406,1746019998.903492
1835,39,1746019999.064138,1746019999.078221,14.083147048950195,39.1690731048584,1746019999.103307
1835,40,1746019999.264718,1746019999.277889,13.170957565307617,45.54390907287598,1746019999.310262
1835,41,1746019999.465477,1746019999.473069,7.591962814331055,22.56011962890625,1746019999.488037
1835,42,1746019999.666231,1746019999.673648,7.417201995849609,37.069082260131836,1746019999.7033
1835,43,1746019999.867217,1746019999.87968,12.462854385375977,37.962913513183594,1746019999.90518
1835,44,1746020000.068418,1746020000.083275,14.857053756713867,30.52687644958496,1746020000.098945
1835,45,1746020000.269402,1746020000.287946,18.54395866394043,61.24401092529297,1746020000.330646
1835,46,1746020000.469919,1746020000.47789,7.971048355102539,25.640010833740234,1746020000.495559
1835,47,1746020000.672558,1746020000.683475,10.916948318481445,39.28804397583008,1746020000.711846
1835,48,1746020000.872714,1746020000.883568,10.854005813598633,29.99401092529297,1746020000.902708
1835,49,1746020001.073901,1746020001.083647,9.746074676513672,31.07595443725586,1746020001.104977
1835,50,1746020001.275059,1746020001.282876,7.81702995300293,36.40413284301758,1746020001.311463
1835,51,1746020001.475686,1746020001.483323,7.63702392578125,22.27783203125,1746020001.497964
1835,52,1746020001.67679,1746020001.687928,11.137962341308594,41.433095932006836,1746020001.718223
1835,53,1746020001.877563,1746020001.888161,10.597944259643555,49.74794387817383,1746020001.927311
1835,54,1746020002.077785,1746020002.088134,10.349035263061523,42.656898498535156,1746020002.120442
1835,55,1746020002.278869,1746020002.288321,9.452104568481445,51.95498466491699,1746020002.330824
1835,56,1746020002.47922,1746020002.487848,8.628129959106445,40.01212120056152,1746020002.519232
1835,57,1746020002.679714,1746020002.687875,8.161067962646484,39.72005844116211,1746020002.719434
1835,58,1746020002.880915,1746020002.888466,7.550954818725586,38.5441780090332,1746020002.919459
1835,59,1746020003.08196,1746020003.093023,11.063098907470703,59.40699577331543,1746020003.141367
1835,60,1746020003.282812,1746020003.29357,10.757923126220703,56.0908317565918,1746020003.338903
1835,61,1746020003.483214,1746020003.493299,10.085105895996094,66.32399559020996,1746020003.549538
1835,62,1746020003.6839,1746020003.692847,8.946895599365234,47.16897010803223,1746020003.731069
1835,63,1746020003.884392,1746020003.892819,8.426904678344727,56.63704872131348,1746020003.941029
1835,64,1746020004.085316,1746020004.092664,7.348060607910156,52.60515213012695,1746020004.137921
1835,65,1746020004.286242,1746020004.293692,7.450103759765625,49.482107162475586,1746020004.335724
1835,66,1746020004.487026,1746020004.498191,11.165142059326172,67.4130916595459,1746020004.554439
1835,67,1746020004.687862,1746020004.698301,10.439157485961914,55.97519874572754,1746020004.743837
1835,68,1746020004.88814,1746020004.898277,10.137081146240234,63.8279914855957,1746020004.951968
1835,69,1746020005.088762,1746020005.097913,9.150981903076172,66.24293327331543,1746020005.155005
1835,70,1746020005.289443,1746020005.297993,8.549928665161133,52.186012268066406,1746020005.341629
1835,71,1746020005.489942,1746020005.498087,8.144855499267578,53.073883056640625,1746020005.543016
1835,72,1746020005.690535,1746020005.698682,8.147001266479492,65.38200378417969,1746020005.755917
1835,73,1746020005.891391,1746020005.902682,11.291027069091797,71.09594345092773,1746020005.962487
1835,74,1746020006.092063,1746020006.102893,10.830163955688477,76.54905319213867,1746020006.168612
1835,75,1746020006.293195,1746020006.302909,9.713888168334961,63.67087364196777,1746020006.356866
1835,76,1746020006.4936,1746020006.503423,9.823083877563477,,
1835,77,1746020006.696639,1746020006.708059,11.420011520385742,70.90497016906738,1746020006.767544
1835,78,1746020006.897552,1746020006.90826,10.708093643188477,,
1835,79,1746020007.100659,1746020007.113247,12.588024139404297,,
1835,80,1746020007.304589,1746020007.312617,8.028030395507812,,
1835,81,1746020007.509005,1746020007.518035,9.029865264892578,,
1835,82,1746020007.712611,1746020007.723034,10.422945022583008,,
1835,83,1746020007.916631,1746020007.928028,11.397123336791992,,
1835,84,1746020008.120606,1746020008.128151,7.544994354248047,,
1835,85,1746020008.324602,1746020008.332843,8.24117660522461,,
1835,86,1746020008.528613,1746020008.537668,9.054899215698242,,
1835,87,1746020008.73661,1746020008.773893,37.28318214416504,76.59006118774414,1746020008.8132
1835,88,1746020008.937735,1746020008.947921,10.185956954956055,,
1835,89,1746020009.140593,1746020009.168502,27.909040451049805,51.934003829956055,1746020009.192527
1835,90,1746020009.341026,1746020009.368185,27.15897560119629,44.05784606933594,1746020009.385084
1835,91,1746020009.541578,1746020009.552764,11.185884475708008,,
1835,92,1746020009.744617,1746020009.752819,8.202075958251953,,
1835,93,1746020009.948607,1746020009.983076,34.4691276550293,79.50210571289062,1746020010.028109
1835,94,1746020010.148702,1746020010.183102,34.399986267089844,63.37404251098633,1746020010.212076
1835,95,1746020010.349322,1746020010.388523,39.20102119445801,70.53184509277344,1746020010.419854
1835,96,1746020010.550245,1746020010.583217,32.971858978271484,66.6499137878418,1746020010.616895
1835,97,1746020010.750691,1746020010.768098,17.40717887878418,41.372060775756836,1746020010.792063
1835,98,1746020010.95098,1746020010.978074,27.094125747680664,47.27506637573242,1746020010.998255
1835,99,1746020011.150888,1746020011.158415,7.52711296081543,24.22308921813965,1746020011.175111
1835,100,1746020011.351178,1746020011.393153,41.97502136230469,89.37406539916992,1746020011.440552
1836,1,1746020022.811911,1746020022.822969,11.057853698730469,,
1836,2,1746020023.01661,1746020023.027989,11.379003524780273,,
1836,3,1746020023.220706,1746020023.228025,7.318973541259766,,
1836,4,1746020023.424622,1746020023.473047,48.42495918273926,78.92203330993652,1746020023.503544
1836,5,1746020023.625688,1746020023.673288,47.60003089904785,69.84281539916992,1746020023.695531
1836,6,1746020023.826724,1746020023.873371,46.646833419799805,76.45583152770996,1746020023.90318
1836,7,1746020024.027341,1746020024.072816,45.475006103515625,76.2031078338623,1746020024.103544
1836,8,1746020024.228185,1746020024.273033,44.847965240478516,75.3469467163086,1746020024.303532
1836,9,1746020024.428515,1746020024.468126,39.611101150512695,64.83793258666992,1746020024.493353
1836,10,1746020024.629125,1746020024.678572,49.446821212768555,74.38087463378906,1746020024.703506
1836,11,1746020024.829748,1746020024.878169,48.42114448547363,62.54315376281738,1746020024.892291
1836,12,1746020025.030375,1746020025.072885,42.510032653808594,54.91304397583008,1746020025.085288
1836,13,1746020025.230753,1746020025.262797,32.044172286987305,64.8350715637207,1746020025.295588
1836,14,1746020025.431199,1746020025.438386,7.1868896484375,,
1836,15,1746020025.632643,1746020025.673047,40.40408134460449,61.16509437561035,1746020025.693808
1836,16,1746020025.833822,1746020025.878081,44.259071350097656,58.218955993652344,1746020025.892041
1836,17,1746020026.034501,1746020026.077789,43.28799247741699,57.70993232727051,1746020026.092211
1836,18,1746020026.235327,1746020026.272865,37.53805160522461,68.10188293457031,1746020026.303429
1836,19,1746020026.435775,1746020026.483433,47.65796661376953,78.57584953308105,1746020026.514351
1836,20,1746020026.636853,1746020026.672953,36.099910736083984,66.52712821960449,1746020026.70338
1836,21,1746020026.8377,1746020026.883045,45.34506797790527,60.86611747741699,1746020026.898566
1836,22,1746020027.038346,1746020027.073099,34.752845764160156,64.79406356811523,1746020027.10314
1836,23,1746020027.239252,1746020027.267928,28.67579460144043,54.21280860900879,1746020027.293465
1836,24,1746020027.439772,1746020027.467801,28.029203414916992,53.74002456665039,1746020027.493512
1836,25,1746020027.640361,1746020027.67336,32.99903869628906,62.78800964355469,1746020027.703149
1836,26,1746020027.840625,1746020027.873064,32.43899345397949,52.67786979675293,1746020027.893303
1836,27,1746020028.041504,1746020028.078478,36.974191665649414,69.01812553405762,1746020028.110522
1836,28,1746020028.24193,1746020028.288611,46.68092727661133,95.26705741882324,1746020028.337197
1836,29,1746020028.442495,1746020028.47779,35.29500961303711,49.507856369018555,1746020028.492003
1836,30,1746020028.643435,1746020028.672884,29.448986053466797,59.782981872558594,1746020028.703218
1836,31,1746020028.843888,1746020028.887984,44.09599304199219,91.99905395507812,1746020028.935887
1836,32,1746020029.044257,1746020029.083373,39.11614418029785,75.05011558532715,1746020029.119307
1836,33,1746020029.244739,1746020029.273047,28.30791473388672,73.59194755554199,1746020029.318331
1836,34,1746020029.445165,1746020029.483177,38.012027740478516,80.37805557250977,1746020029.525543
1836,35,1746020029.645761,1746020029.683258,37.49704360961914,83.25695991516113,1746020029.729018
1836,36,1746020029.846742,1746020029.873377,26.635169982910156,45.423030853271484,1746020029.892165
1836,37,1746020030.047959,1746020030.078289,30.32994270324707,44.159889221191406,1746020030.092119
1836,38,1746020030.248217,1746020030.272986,24.768829345703125,61.926841735839844,1746020030.310144
1836,39,1746020030.448834,1746020030.478032,29.198169708251953,49.29995536804199,1746020030.498134
1836,40,1746020030.649357,1746020030.67817,28.812885284423828,55.725812911987305,1746020030.705083
1836,41,1746020030.850453,1746020030.872751,22.298097610473633,41.62120819091797,1746020030.892074
1836,42,1746020031.051153,1746020031.072871,21.71802520751953,52.46305465698242,1746020031.103616
1836,43,1746020031.251511,1746020031.272904,21.392822265625,51.6660213470459,1746020031.303177
1836,44,1746020031.452449,1746020031.48314,30.690908432006836,69.71597671508789,1746020031.522165
1836,45,1746020031.653464,1746020031.688127,34.66296195983887,75.72484016418457,1746020031.729189
1836,46,1746020031.854551,1746020031.883055,28.503894805908203,63.055992126464844,1746020031.917607
1836,47,1746020032.055666,1746020032.078214,22.54796028137207,39.82901573181152,1746020032.095495
1836,48,1746020032.256612,1746020032.277869,21.25692367553711,39.01100158691406,1746020032.295623
1836,49,1746020032.457517,1746020032.483323,25.806188583374023,42.58418083190918,1746020032.500101
1836,50,1746020032.658624,1746020032.668002,9.37795639038086,21.439075469970703,1746020032.680063
1836,51,1746020032.859389,1746020032.873051,13.661861419677734,44.2659854888916,1746020032.903655
1836,52,1746020033.060123,1746020033.083188,23.06509017944336,64.8961067199707,1746020033.125019
1836,53,1746020033.260997,1746020033.272772,11.775016784667969,34.529924392700195,1746020033.295527
1836,54,1746020033.461661,1746020033.478314,16.652822494506836,33.554792404174805,1746020033.495216
1836,55,1746020033.662814,1746020033.67266,9.846210479736328,32.33814239501953,1746020033.695152
1836,56,1746020033.863704,1746020033.873005,9.300947189331055,31.822919845581055,1746020033.895527
1836,57,1746020034.064247,1746020034.083366,19.1190242767334,59.02504920959473,1746020034.123272
1836,58,1746020034.264896,1746020034.272584,7.688045501708984,38.24305534362793,1746020034.303139
1836,59,1746020034.465707,1746020034.478177,12.470006942749023,37.51492500305176,1746020034.503222
1836,60,1746020034.666217,1746020034.683332,17.114877700805664,44.226884841918945,1746020034.710444
1836,61,1746020034.867373,1746020034.878421,11.048078536987305,40.78412055969238,1746020034.908157
1836,62,1746020035.068285,1746020035.093002,24.717092514038086,75.82902908325195,1746020035.144114
1836,63,1746020035.26945,1746020035.288148,18.69797706604004,64.95404243469238,1746020035.334404
1836,64,1746020035.469708,1746020035.479016,9.308099746704102,33.81609916687012,1746020035.503524
1836,65,1746020035.670519,1746020035.677739,7.219791412353516,32.70983695983887,1746020035.703229
1836,66,1746020035.871495,1746020035.887967,16.47210121154785,64.9878978729248,1746020035.936483
1836,67,1746020036.071901,1746020036.08305,11.148929595947266,53.717851638793945,1746020036.125619
1836,68,1746020036.272477,1746020036.282622,10.145187377929688,43.46203804016113,1746020036.315939
1836,69,1746020036.47316,1746020036.483494,10.334014892578125,28.265953063964844,1746020036.501426
1836,70,1746020036.674295,1746020036.683099,8.804082870483398,47.068119049072266,1746020036.721363
1836,71,1746020036.8749,1746020036.883298,8.397817611694336,43.1668758392334,1746020036.918067
1836,72,1746020037.075879,1746020037.088357,12.477874755859375,73.17090034484863,1746020037.14905
1836,73,1746020037.276384,1746020037.288041,11.656999588012695,55.34696578979492,1746020037.331731
1836,74,1746020037.477373,1746020037.488459,11.086225509643555,63.955068588256836,1746020037.541328
1836,75,1746020037.677787,1746020037.688109,10.321855545043945,58.053016662597656,1746020037.73584
1836,76,1746020037.878288,1746020037.888151,9.862899780273438,47.1959114074707,1746020037.925484
1836,77,1746020038.078842,1746020038.08827,9.428024291992188,41.42904281616211,1746020038.120271
1836,78,1746020038.279693,1746020038.287959,8.266210556030273,38.89918327331543,1746020038.318592
1836,79,1746020038.480841,1746020038.488634,7.793188095092773,44.30103302001953,1746020038.525142
1836,80,1746020038.68149,1746020038.693041,11.551141738891602,61.91897392272949,1746020038.743409
1836,81,1746020038.881764,1746020038.893548,11.784076690673828,49.39103126525879,1746020038.931155
1836,82,1746020039.082749,1746020039.092713,9.964227676391602,49.111127853393555,1746020039.13186
1836,83,1746020039.283282,1746020039.292828,9.546041488647461,74.03898239135742,1746020039.357321
1836,84,1746020039.483701,1746020039.492938,9.237051010131836,47.410011291503906,1746020039.531111
1836,85,1746020039.684609,1746020039.693296,8.687019348144531,55.91607093811035,1746020039.740525
1836,86,1746020039.885761,1746020039.893625,7.8639984130859375,65.2458667755127,1746020039.951007
1836,87,1746020040.086146,1746020040.098255,12.108802795410156,72.98493385314941,1746020040.159131
1836,88,1746020040.286456,1746020040.297823,11.366844177246094,74.6920108795166,1746020040.361148
1836,89,1746020040.48759,1746020040.497965,10.375022888183594,71.55299186706543,1746020040.559143
1836,90,1746020040.688305,1746020040.697929,9.624004364013672,66.72120094299316,1746020040.755026
1836,91,1746020040.888536,1746020040.898051,9.515047073364258,59.893131256103516,1746020040.948429
1836,92,1746020041.089231,1746020041.098172,8.940935134887695,61.476945877075195,1746020041.150708
1836,93,1746020041.290058,1746020041.298259,8.201122283935547,76.83610916137695,1746020041.366894
1836,94,1746020041.490959,1746020041.498249,7.290124893188477,75.59895515441895,1746020041.566558
1836,95,1746020041.691966,1746020041.70289,10.92386245727539,75.23989677429199,1746020041.767206
1836,96,1746020041.89256,1746020041.903039,10.478973388671875,77.06999778747559,1746020041.96963
1836,97,1746020042.092781,1746020042.102676,9.894847869873047,61.52486801147461,1746020042.154306
1836,98,1746020042.293577,1746020042.30309,9.513139724731445,65.08398056030273,1746020042.358661
1836,99,1746020042.494,1746020042.503162,9.161949157714844,76.2629508972168,1746020042.570263
1836,100,1746020042.69459,1746020042.703177,8.586883544921875,,
1837,1,1746020054.097004,1746020054.108149,11.14511489868164,72.53313064575195,1746020054.169537
1837,2,1746020054.297739,1746020054.31326,15.521049499511719,,
1837,3,1746020054.500662,1746020054.512847,12.184858322143555,,
1837,4,1746020054.704614,1746020054.712799,8.185148239135742,,
1837,5,1746020054.908658,1746020054.917896,9.238004684448242,,
1837,6,1746020055.112663,1746020055.123306,10.64300537109375,,
1837,7,1746020055.316787,1746020055.32755,10.762929916381836,,
1837,8,1746020055.520672,1746020055.528174,7.501840591430664,,
1837,9,1746020055.724624,1746020055.732649,8.025169372558594,,
1837,10,1746020055.932534,1746020055.942801,10.267019271850586,,
1837,11,1746020056.136601,1746020056.147916,11.315107345581055,,
1837,12,1746020056.340789,1746020056.348056,7.266998291015625,,
1837,13,1746020056.544619,1746020056.582577,37.95790672302246,55.49502372741699,1746020056.600114
1837,14,1746020056.745535,1746020056.787843,42.30809211730957,81.1760425567627,1746020056.826711
1837,15,1746020056.945997,1746020056.99285,46.853065490722656,93.3980941772461,1746020057.039395
1837,16,1746020057.145686,1746020057.152759,7.073163986206055,,
1837,17,1746020057.348532,1746020057.357941,9.408950805664062,,
1837,18,1746020057.556568,1746020057.598053,41.48507118225098,109.09509658813477,1746020057.665663
1837,19,1746020057.756714,1746020057.793167,36.4530086517334,91.07089042663574,1746020057.847785
1837,20,1746020057.956984,1746020057.968384,11.399984359741211,,
1837,21,1746020058.160592,1746020058.182791,22.198915481567383,32.59682655334473,1746020058.193189
1837,22,1746020058.361469,1746020058.392804,31.334877014160156,79.48803901672363,1746020058.440957
1837,23,1746020058.562142,1746020058.58304,20.898103713989258,63.01617622375488,1746020058.625158
1837,24,1746020058.762801,1746020058.798302,35.50100326538086,87.51606941223145,1746020058.850317
1837,25,1746020058.963591,1746020058.983255,19.66381072998047,43.43986511230469,1746020059.007031
1837,26,1746020059.163386,1746020059.182636,19.249916076660156,49.72982406616211,1746020059.213116
1837,27,1746020059.364344,1746020059.372815,8.471012115478516,28.866052627563477,1746020059.39321
1837,28,1746020059.565102,1746020059.582959,17.856836318969727,43.37286949157715,1746020059.608475
1837,29,1746020059.765616,1746020059.778332,12.716054916381836,42.60516166687012,1746020059.808221
1837,30,1746020059.965921,1746020059.993056,27.135133743286133,74.39708709716797,1746020060.040318
1837,31,1746020060.165591,1746020060.178066,12.475013732910156,42.88601875305176,1746020060.208477
1837,32,1746020060.366794,1746020060.377728,10.933876037597656,41.38898849487305,1746020060.408183
1837,33,1746020060.5673,1746020060.578261,10.960817337036133,40.75884819030762,1746020060.608059
1837,34,1746020060.768014,1746020060.783293,15.279054641723633,26.040077209472656,1746020060.794054
1837,35,1746020060.968286,1746020060.992945,24.658918380737305,67.84987449645996,1746020061.036136
1837,36,1746020061.167756,1746020061.178092,10.335922241210938,40.364980697631836,1746020061.208121
1837,37,1746020061.368518,1746020061.393104,24.585962295532227,69.43893432617188,1746020061.437957
1837,38,1746020061.569255,1746020061.592757,23.501873016357422,70.93977928161621,1746020061.640195
1837,39,1746020061.769565,1746020061.782864,13.298988342285156,38.60878944396973,1746020061.808174
1837,40,1746020061.970075,1746020061.977873,7.798194885253906,38.04802894592285,1746020062.008123
1837,41,1746020062.170134,1746020062.18844,18.30601692199707,58.25996398925781,1746020062.228394
1837,42,1746020062.370825,1746020062.378031,7.205963134765625,37.355899810791016,1746020062.408181
1837,43,1746020062.571727,1746020062.58311,11.383056640625,46.48303985595703,1746020062.61821
1837,44,1746020062.772493,1746020062.783229,10.736227035522461,20.849227905273438,1746020062.793342
1837,45,1746020062.972774,1746020062.983585,10.81085205078125,22.5369930267334,1746020062.995311
1837,46,1746020063.173804,1746020063.183342,9.537935256958008,29.626846313476562,1746020063.203431
1837,47,1746020063.374707,1746020063.389703,14.996051788330078,64.04709815979004,1746020063.438754
1837,48,1746020063.575391,1746020063.582542,7.150888442993164,37.622928619384766,1746020063.613014
1837,49,1746020063.776392,1746020063.788597,12.205123901367188,37.83607482910156,1746020063.814228
1837,50,1746020063.977576,1746020063.992726,15.150070190429688,49.0269660949707,1746020064.026603
1837,51,1746020064.176896,1746020064.187923,11.026859283447266,57.6930046081543,1746020064.234589
1837,52,1746020064.377899,1746020064.38832,10.421037673950195,53.25198173522949,1746020064.431151
1837,53,1746020064.578392,1746020064.592978,14.58597183227539,61.560869216918945,1746020064.639953
1837,54,1746020064.779384,1746020064.788609,9.225130081176758,59.30805206298828,1746020064.838692
1837,55,1746020064.980014,1746020064.988221,8.206844329833984,50.244808197021484,1746020065.030259
1837,56,1746020065.17974,1746020065.187757,8.01706314086914,35.90512275695801,1746020065.215645
1837,57,1746020065.380261,1746020065.38832,8.059024810791016,45.150041580200195,1746020065.425411
1837,58,1746020065.58088,1746020065.592843,11.963129043579102,65.08398056030273,1746020065.645964
1837,59,1746020065.781266,1746020065.792987,11.721134185791016,54.50010299682617,1746020065.835766
1837,60,1746020065.982164,1746020065.99309,10.926008224487305,55.860042572021484,1746020066.038024
1837,61,1746020066.182345,1746020066.193183,10.838031768798828,54.49700355529785,1746020066.236842
1837,62,1746020066.383308,1746020066.392768,9.459972381591797,60.912132263183594,1746020066.44422
1837,63,1746020066.583527,1746020066.592917,9.389877319335938,55.92179298400879,1746020066.639449
1837,64,1746020066.783929,1746020066.792819,8.889913558959961,43.852806091308594,1746020066.827782
1837,65,1746020066.984251,1746020066.992869,8.617877960205078,56.69093132019043,1746020067.040942
1837,66,1746020067.184401,1746020067.193126,8.72492790222168,63.24195861816406,1746020067.247643
1837,67,1746020067.384986,1746020067.394445,9.45901870727539,52.77895927429199,1746020067.437765
1837,68,1746020067.586054,1746020067.593277,7.222890853881836,48.47979545593262,1746020067.634534
1837,69,1746020067.787078,1746020067.797876,10.797977447509766,62.519073486328125,1746020067.849597
1837,70,1746020067.987919,1746020067.997883,9.9639892578125,47.91092872619629,1746020068.03583
1837,71,1746020068.188115,1746020068.198407,10.29205322265625,69.86618041992188,1746020068.257981
1837,72,1746020068.388422,1746020068.398573,10.150909423828125,60.37592887878418,1746020068.448798
1837,73,1746020068.589076,1746020068.598215,9.139060974121094,68.01295280456543,1746020068.657089
1837,74,1746020068.789412,1746020068.797694,8.281946182250977,56.75101280212402,1746020068.846163
1837,75,1746020068.990505,1746020068.998857,8.352041244506836,57.385921478271484,1746020069.047891
1837,76,1746020069.190207,1746020069.198291,8.08405876159668,72.41606712341309,1746020069.262623
1837,77,1746020069.391038,1746020069.403494,12.455940246582031,64.03613090515137,1746020069.455074
1837,78,1746020069.591321,1746020069.603538,12.217044830322266,,
1837,79,1746020069.792618,1746020069.803595,10.977029800415039,80.75499534606934,1746020069.873373
1837,80,1746020069.993665,1746020070.003223,9.557962417602539,72.29995727539062,1746020070.065965
1837,81,1746020070.193406,1746020070.202873,9.466886520385742,70.44577598571777,1746020070.263852
1837,82,1746020070.394004,1746020070.402999,8.994817733764648,61.94496154785156,1746020070.455949
1837,83,1746020070.595129,1746020070.603008,7.879018783569336,70.40190696716309,1746020070.665531
1837,84,1746020070.795882,1746020070.803036,7.153987884521484,64.61095809936523,1746020070.860493
1837,85,1746020070.996838,1746020071.007677,10.838985443115234,,
1837,86,1746020071.200662,1746020071.208601,7.93910026550293,,
1837,87,1746020071.404657,1746020071.412859,8.202075958251953,,
1837,88,1746020071.608615,1746020071.617985,9.370088577270508,,
1837,89,1746020071.816642,1746020071.828026,11.384010314941406,,
1837,90,1746020072.020656,1746020072.028086,7.429838180541992,,
1837,91,1746020072.224629,1746020072.232664,8.03518295288086,,
1837,92,1746020072.428622,1746020072.43774,9.118080139160156,,
1837,93,1746020072.632609,1746020072.642842,10.233163833618164,,
1837,94,1746020072.836622,1746020072.878074,41.45193099975586,61.98596954345703,1746020072.898608
1837,95,1746020073.037521,1746020073.047937,10.416030883789062,,
1837,96,1746020073.240605,1746020073.278157,37.5518798828125,59.77177619934082,1746020073.300377
1837,97,1746020073.44106,1746020073.483138,42.07801818847656,62.124013900756836,1746020073.503184
1837,98,1746020073.641633,1746020073.683128,41.49508476257324,71.56705856323242,1746020073.7132
1837,99,1746020073.842242,1746020073.872915,30.67302703857422,49.78799819946289,1746020073.89203
1837,100,1746020074.043229,1746020074.073046,29.816865921020508,48.82478713989258,1746020074.092054
1838,1,1746020085.442595,1746020085.482872,40.27700424194336,75.07491111755371,1746020085.51767
1838,2,1746020085.64343,1746020085.672894,29.464006423950195,59.706926345825195,1746020085.703137
1838,3,1746020085.844673,1746020085.883061,38.38801383972168,72.62396812438965,1746020085.917297
1838,4,1746020086.045621,1746020086.083115,37.49418258666992,72.03197479248047,1746020086.117653
1838,5,1746020086.246038,1746020086.28327,37.2319221496582,75.67000389099121,1746020086.321708
1838,6,1746020086.447108,1746020086.482879,35.77089309692383,66.12300872802734,1746020086.513231
1838,7,1746020086.648134,1746020086.692698,44.564008712768555,96.63009643554688,1746020086.744764
1838,8,1746020086.84922,1746020086.882982,33.76197814941406,66.22195243835449,1746020086.915442
1838,9,1746020087.049513,1746020087.083014,33.50090980529785,49.70884323120117,1746020087.099222
1838,10,1746020087.250745,1746020087.278509,27.763843536376953,41.59688949584961,1746020087.292342
1838,11,1746020087.451541,1746020087.487655,36.11397743225098,67.45600700378418,1746020087.518997
1838,12,1746020087.65234,1746020087.662561,10.221004486083984,32.69505500793457,1746020087.685035
1838,13,1746020087.853003,1746020087.877734,24.730920791625977,39.057016372680664,1746020087.89206
1838,14,1746020088.053665,1746020088.072859,19.19412612915039,38.388967514038086,1746020088.092054
1838,15,1746020088.25436,1746020088.277926,23.566007614135742,43.91002655029297,1746020088.29827
1838,16,1746020088.45471,1746020088.483106,28.395891189575195,61.682939529418945,1746020088.516393
1838,17,1746020088.655711,1746020088.688276,32.56511688232422,81.24303817749023,1746020088.736954
1838,18,1746020088.856302,1746020088.867655,11.353015899658203,26.7179012298584,1746020088.88302
1838,19,1746020089.057153,1746020089.077805,20.652055740356445,41.0001277923584,1746020089.098153
1838,20,1746020089.258002,1746020089.282907,24.904966354370117,46.85401916503906,1746020089.304856
1838,21,1746020089.459131,1746020089.492911,33.78009796142578,92.61608123779297,1746020089.551747
1838,22,1746020089.660093,1746020089.673158,13.064861297607422,31.853914260864258,1746020089.691947
1838,23,1746020089.860971,1746020089.878169,17.19808578491211,31.0211181640625,1746020089.891992
1838,24,1746020090.062092,1746020090.088124,26.031970977783203,74.13792610168457,1746020090.13623
1838,25,1746020090.262959,1746020090.282902,19.9429988861084,56.02288246154785,1746020090.318982
1838,26,1746020090.463636,1746020090.47854,14.904022216796875,31.51106834411621,1746020090.495147
1838,27,1746020090.664616,1746020090.677586,12.969970703125,33.577919006347656,1746020090.698194
1838,28,1746020090.865089,1746020090.888169,23.080110549926758,92.14496612548828,1746020090.957234
1838,29,1746020091.065486,1746020091.073038,7.552146911621094,29.588937759399414,1746020091.095075
1838,30,1746020091.266195,1746020091.278162,11.966943740844727,25.781869888305664,1746020091.291977
1838,31,1746020091.467391,1746020091.508254,40.863037109375,,
1838,32,1746020091.668942,1746020091.677972,9.03010368347168,,
1838,33,1746020091.872596,1746020091.882615,10.019063949584961,,
1838,34,1746020092.076535,1746020092.088077,11.542081832885742,57.18207359313965,1746020092.133717
1838,35,1746020092.277007,1746020092.287687,10.679960250854492,49.63183403015137,1746020092.326639
1838,36,1746020092.477979,1746020092.487968,9.989023208618164,72.03102111816406,1746020092.55001
1838,37,1746020092.678451,1746020092.687892,9.440898895263672,57.337045669555664,1746020092.735788
1838,38,1746020092.879113,1746020092.8879,8.787155151367188,61.68794631958008,1746020092.940801
1838,39,1746020093.080663,1746020093.088527,7.8639984130859375,47.36614227294922,1746020093.128029
1838,40,1746020093.282724,1746020093.29309,10.366201400756836,75.83808898925781,1746020093.358562
1838,41,1746020093.483935,1746020093.492637,8.701801300048828,57.43098258972168,1746020093.541366
1838,42,1746020093.684819,1746020093.692741,7.921934127807617,66.58005714416504,1746020093.751399
1838,43,1746020093.885706,1746020093.893306,7.600069046020508,53.00402641296387,1746020093.93871
1838,44,1746020094.086033,1746020094.098347,12.3138427734375,57.78098106384277,1746020094.143814
1838,45,1746020094.287213,1746020094.298034,10.820865631103516,77.79502868652344,1746020094.365008
1838,46,1746020094.4883,1746020094.498502,10.20193099975586,72.1578598022461,1746020094.560458
1838,47,1746020094.688767,1746020094.697764,8.996963500976562,74.0211009979248,1746020094.762788
1838,48,1746020094.889061,1746020094.897827,8.765935897827148,53.215980529785156,1746020094.942277
1838,49,1746020095.089599,1746020095.097751,8.152008056640625,52.6881217956543,1746020095.142287
1838,50,1746020095.290684,1746020095.298333,7.648944854736328,47.97101020812988,1746020095.338655
1838,51,1746020095.491733,1746020095.503022,11.288881301879883,63.185930252075195,1746020095.554919
1838,52,1746020095.692232,1746020095.703096,10.864019393920898,83.15014839172363,1746020095.775382
1838,53,1746020095.892685,1746020095.902712,10.027170181274414,77.19111442565918,1746020095.969876
1838,54,1746020096.093078,1746020096.102978,9.900093078613281,77.29506492614746,1746020096.170373
1838,55,1746020096.293703,1746020096.303215,9.511947631835938,70.33991813659668,1746020096.364043
1838,56,1746020096.494032,1746020096.502918,8.886098861694336,103.81603240966797,1746020096.597848
1838,57,1746020096.695121,1746020096.703475,8.353948593139648,76.7819881439209,1746020096.771903
1838,58,1746020096.895994,1746020096.903077,7.082939147949219,62.82496452331543,1746020096.958819
1838,59,1746020097.097155,1746020097.10776,10.6048583984375,,
1838,60,1746020097.300785,1746020097.312816,12.030839920043945,,
