group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11799,92,1746019884.573003,1746019884.582946,9.943008422851562,44.35896873474121,1746019884.617362
11799,93,1746019884.77345,1746019884.783035,9.585142135620117,43.84016990661621,1746019884.81729
11799,94,1746019884.974328,1746019884.983122,8.794069290161133,43.007850646972656,1746019885.017336
11799,95,1746019885.174364,1746019885.183159,8.795022964477539,31.070947647094727,1746019885.205435
11799,96,1746019885.374663,1746019885.382841,8.177995681762695,36.5908145904541,1746019885.411254
11799,97,1746019885.57531,1746019885.583032,7.721900939941406,42.062997817993164,1746019885.617373
11799,98,1746019885.776518,1746019885.783536,7.017850875854492,25.500774383544922,1746019885.802019
11799,99,1746019885.97699,1746019885.988057,11.066913604736328,38.09690475463867,1746019886.015087
11799,100,1746019886.177088,1746019886.18816,11.071920394897461,38.034915924072266,1746019886.215123
11800,1,1746019897.534692,1746019897.568113,33.42103958129883,40.48490524291992,1746019897.575177
11800,2,1746019897.735687,1746019897.752724,17.036914825439453,,
11800,3,1746019897.936631,1746019897.943565,6.933927536010742,,
11800,4,1746019898.140598,1746019898.168237,27.638912200927734,34.97195243835449,1746019898.17557
11800,5,1746019898.341468,1746019898.353299,11.830806732177734,22.17698097229004,1746019898.363645
11800,6,1746019898.541899,1746019898.552937,11.038064956665039,,
11800,7,1746019898.744572,1746019898.753043,8.471012115478516,,
11800,8,1746019898.948603,1746019898.988033,39.43014144897461,172.47700691223145,1746019899.12108
11800,9,1746019899.148128,1746019899.158095,9.966850280761719,,
11800,10,1746019899.352617,1746019899.362797,10.179996490478516,49.81088638305664,1746019899.402428
11800,11,1746019899.553422,1746019899.597841,44.419050216674805,86.5941047668457,1746019899.640016
11800,12,1746019899.754254,1746019899.777901,23.646831512451172,37.925004959106445,1746019899.792179
11800,13,1746019899.955392,1746019899.973003,17.611026763916016,42.849063873291016,1746019899.998241
11800,14,1746019900.156266,1746019900.183042,26.77607536315918,55.71103096008301,1746019900.211977
11800,15,1746019900.357128,1746019900.388118,30.990123748779297,63.83705139160156,1746019900.420965
11800,16,1746019900.558177,1746019900.568236,10.059118270874023,25.053977966308594,1746019900.583231
11800,17,1746019900.759269,1746019900.802874,43.60508918762207,99.13301467895508,1746019900.858402
11800,18,1746019900.960416,1746019900.987922,27.505874633789062,54.97002601623535,1746019901.015386
11800,19,1746019901.160444,1746019901.167963,7.519006729125977,19.79994773864746,1746019901.180244
11800,20,1746019901.361212,1746019901.37298,11.768102645874023,37.02807426452637,1746019901.39824
11800,21,1746019901.56157,1746019901.568627,7.05718994140625,13.642072677612305,1746019901.575212
11800,22,1746019901.762338,1746019901.773242,10.904073715209961,35.91609001159668,1746019901.798254
11800,23,1746019901.963279,1746019901.97284,9.56106185913086,28.91397476196289,1746019901.992193
11800,24,1746019902.164149,1746019902.17294,8.790969848632812,34.0418815612793,1746019902.198191
11800,25,1746019902.365154,1746019902.382752,17.59791374206543,43.59793663024902,1746019902.408752
11800,26,1746019902.565767,1746019902.593134,27.36687660217285,67.43288040161133,1746019902.6332
11800,27,1746019902.766239,1746019902.788159,21.919965744018555,50.089120864868164,1746019902.816328
11800,28,1746019902.967346,1746019902.978227,10.88094711303711,38.16103935241699,1746019903.005507
11800,29,1746019903.166597,1746019903.173332,6.735086441040039,25.596141815185547,1746019903.192193
11800,30,1746019903.367108,1746019903.377894,10.785818099975586,55.87887763977051,1746019903.422987
11800,31,1746019903.568008,1746019903.578033,10.0250244140625,30.231952667236328,1746019903.59824
11800,32,1746019903.769132,1746019903.793143,24.01113510131836,57.78217315673828,1746019903.826914
11800,33,1746019903.970043,1746019903.977745,7.702112197875977,22.106170654296875,1746019903.992149
11800,34,1746019904.171025,1746019904.178225,7.200002670288086,14.180898666381836,1746019904.185206
11800,35,1746019904.372256,1746019904.382875,10.618925094604492,44.326066970825195,1746019904.416582
11800,36,1746019904.57262,1746019904.582948,10.328054428100586,31.23307228088379,1746019904.603853
11800,37,1746019904.772897,1746019904.78309,10.193109512329102,31.09598159790039,1746019904.803993
11800,38,1746019904.97404,1746019904.983079,9.038925170898438,29.92105484008789,1746019905.003961
11800,39,1746019905.174005,1746019905.183199,9.193897247314453,30.009031295776367,1746019905.204014
11800,40,1746019905.375185,1746019905.383236,8.050918579101562,36.650896072387695,1746019905.411836
11800,41,1746019905.575835,1746019905.592877,17.041921615600586,56.282997131347656,1746019905.632118
11800,42,1746019905.776135,1746019905.783458,7.323026657104492,27.843952178955078,1746019905.803979
11800,43,1746019905.976949,1746019905.988059,11.110067367553711,38.41900825500488,1746019906.015368
11800,44,1746019906.176352,1746019906.18356,7.2078704833984375,27.997970581054688,1746019906.20435
11800,45,1746019906.377441,1746019906.388152,10.710954666137695,37.34397888183594,1746019906.414785
11800,46,1746019906.577784,1746019906.588276,10.49184799194336,37.16588020324707,1746019906.61495
11800,47,1746019906.778912,1746019906.787867,8.955001831054688,44.08001899719238,1746019906.822992
11800,48,1746019906.980001,1746019906.988,7.998943328857422,,
11800,49,1746019907.184592,1746019907.193097,8.505105972290039,,
11800,50,1746019907.392611,1746019907.40263,10.019063949584961,27.798891067504883,1746019907.42041
11800,51,1746019907.593459,1746019907.60332,9.860992431640625,69.4282054901123,1746019907.662887
11800,52,1746019907.793832,1746019907.803224,9.392023086547852,58.94303321838379,1746019907.852775
11800,53,1746019907.994817,1746019908.002838,8.020877838134766,65.41204452514648,1746019908.060229
11800,54,1746019908.194272,1746019908.202946,8.673906326293945,63.91096115112305,1746019908.258183
11800,55,1746019908.39524,1746019908.403046,7.805824279785156,64.11290168762207,1746019908.459353
11800,56,1746019908.596354,1746019908.60365,7.296085357666016,58.387041091918945,1746019908.654741
11800,57,1746019908.796851,1746019908.808411,11.55996322631836,,
11800,58,1746019909.000531,1746019909.008457,7.925987243652344,,
11800,59,1746019909.204691,1746019909.212939,8.248090744018555,,
11800,60,1746019909.408518,1746019909.417975,9.456872940063477,,
11800,61,1746019909.612518,1746019909.622638,10.119915008544922,,
11800,62,1746019909.816516,1746019909.82368,7.16400146484375,,
11800,63,1746019910.020518,1746019910.028213,7.69495964050293,,
11800,64,1746019910.224519,1746019910.232766,8.246898651123047,,
11800,65,1746019910.428518,1746019910.443345,14.82701301574707,,
11800,66,1746019910.632518,1746019910.64267,10.151863098144531,,
11800,67,1746019910.836672,1746019910.883177,46.504974365234375,70.3129768371582,1746019910.906985
11800,68,1746019911.037011,1746019911.047698,10.687112808227539,,
11800,69,1746019911.240614,1746019911.247607,6.99305534362793,,
11800,70,1746019911.444685,1746019911.483396,38.7110710144043,54.090023040771484,1746019911.498775
11800,71,1746019911.645852,1746019911.652864,7.011890411376953,,
11800,72,1746019911.848617,1746019911.857988,9.371042251586914,36.528825759887695,1746019911.885146
11800,73,1746019912.049061,1746019912.083576,34.5149040222168,57.94501304626465,1746019912.107006
11800,74,1746019912.250072,1746019912.288199,38.12694549560547,77.80790328979492,1746019912.32788
11800,75,1746019912.450856,1746019912.483302,32.44614601135254,61.13314628601074,1746019912.511989
11800,76,1746019912.651091,1746019912.678389,27.2979736328125,42.25587844848633,1746019912.693347
11800,77,1746019912.852328,1746019912.878386,26.057958602905273,48.02083969116211,1746019912.900349
11800,78,1746019913.05308,1746019913.083468,30.38787841796875,45.73488235473633,1746019913.098815
11800,79,1746019913.253823,1746019913.288117,34.29388999938965,64.02993202209473,1746019913.317853
11800,80,1746019913.454847,1746019913.462656,7.808923721313477,,
11800,81,1746019913.656614,1746019913.663296,6.681919097900391,23.565053939819336,1746019913.680179
11800,82,1746019913.857261,1746019913.867801,10.540008544921875,,
11800,83,1746019914.060611,1746019914.087897,27.286052703857422,62.21795082092285,1746019914.122829
11800,84,1746019914.260769,1746019914.272982,12.212991714477539,19.4242000579834,1746019914.280193
11800,85,1746019914.461281,1746019914.473099,11.81793212890625,26.937007904052734,1746019914.488218
11800,86,1746019914.662421,1746019914.673199,10.777950286865234,33.0350399017334,1746019914.695456
11800,87,1746019914.863416,1746019914.873251,9.835004806518555,24.724960327148438,1746019914.888141
11800,88,1746019915.064264,1746019915.082862,18.597841262817383,34.36684608459473,1746019915.098631
11800,89,1746019915.264682,1746019915.272893,8.210897445678711,23.506879806518555,1746019915.288189
11800,90,1746019915.46531,1746019915.477989,12.678861618041992,30.090808868408203,1746019915.495401
11800,91,1746019915.666014,1746019915.688611,22.597074508666992,52.633047103881836,1746019915.718647
11800,92,1746019915.866687,1746019915.883209,16.521930694580078,32.21583366394043,1746019915.898903
11800,93,1746019916.066928,1746019916.078287,11.358976364135742,28.424978256225586,1746019916.095353
11800,94,1746019916.267975,1746019916.277885,9.909868240356445,20.26987075805664,1746019916.288245
11800,95,1746019916.468384,1746019916.477901,9.51695442199707,34.92403030395508,1746019916.503308
11800,96,1746019916.668676,1746019916.677997,9.321212768554688,26.71504020690918,1746019916.695391
11800,97,1746019916.869004,1746019916.878103,9.099006652832031,19.21701431274414,1746019916.888221
11800,98,1746019917.070174,1746019917.078183,8.008956909179688,25.17104148864746,1746019917.095345
11800,99,1746019917.270671,1746019917.278287,7.6160430908203125,24.697065353393555,1746019917.295368
11800,100,1746019917.47152,1746019917.478402,6.881952285766602,23.85401725769043,1746019917.495374
11801,1,1746019928.820374,1746019928.828175,7.801055908203125,,
11801,2,1746019929.024606,1746019929.07324,48.63405227661133,63.565969467163086,1746019929.088172
11801,3,1746019929.225799,1746019929.272845,47.04594612121582,54.3978214263916,1746019929.280197
11801,4,1746019929.426299,1746019929.433402,7.10296630859375,,
11801,5,1746019929.628618,1746019929.637991,9.372949600219727,,
11801,6,1746019929.832605,1746019929.842643,10.038137435913086,,
11801,7,1746019930.036667,1746019930.048184,11.516809463500977,,
11801,8,1746019930.240634,1746019930.278327,37.693023681640625,54.76498603820801,1746019930.295399
11801,9,1746019930.441276,1746019930.448279,7.002830505371094,,
11801,10,1746019930.644676,1746019930.677832,33.15591812133789,50.692081451416016,1746019930.695368
11801,11,1746019930.845821,1746019930.852957,7.136106491088867,,
11801,12,1746019931.0486,1746019931.082647,34.04712677001953,46.716928482055664,1746019931.095317
11801,13,1746019931.249284,1746019931.258148,8.86392593383789,19.968032836914062,1746019931.269252
11801,14,1746019931.450435,1746019931.473222,22.787094116210938,29.75296974182129,1746019931.480188
11801,15,1746019931.65127,1746019931.678384,27.114152908325195,44.01206970214844,1746019931.695282
11801,16,1746019931.852027,1746019931.877871,25.844097137451172,43.21098327636719,1746019931.895238
11801,17,1746019932.052829,1746019932.082988,30.15899658203125,52.81805992126465,1746019932.105647
11801,18,1746019932.253629,1746019932.263035,9.406089782714844,,
11801,19,1746019932.456515,1746019932.468203,11.687994003295898,,
11801,20,1746019932.660669,1746019932.667796,7.126808166503906,19.517898559570312,1746019932.680187
11801,21,1746019932.861301,1746019932.872842,11.541128158569336,18.85199546813965,1746019932.880153
11801,22,1746019933.062324,1746019933.077863,15.538930892944336,32.97591209411621,1746019933.0953
11801,23,1746019933.262954,1746019933.277982,15.027999877929688,32.33790397644043,1746019933.295292
11801,24,1746019933.463796,1746019933.478067,14.271020889282227,31.560182571411133,1746019933.495356
11801,25,1746019933.664572,1746019933.673238,8.666038513183594,30.678987503051758,1746019933.695251
11801,26,1746019933.865321,1746019933.872788,7.467031478881836,22.87006378173828,1746019933.888191
11801,27,1746019934.066326,1746019934.073384,7.058143615722656,18.777132034301758,1746019934.085103
11801,28,1746019934.267033,1746019934.277836,10.802984237670898,41.23687744140625,1746019934.30827
11801,29,1746019934.467463,1746019934.492971,25.50792694091797,62.851905822753906,1746019934.530315
11801,30,1746019934.668353,1746019934.678092,9.738922119140625,26.904821395874023,1746019934.695258
11801,31,1746019934.869332,1746019934.878188,8.855819702148438,25.934934616088867,1746019934.895267
11801,32,1746019935.069872,1746019935.077772,7.899999618530273,25.4361629486084,1746019935.095308
11801,33,1746019935.270862,1746019935.277843,6.98089599609375,24.435997009277344,1746019935.295298
11801,34,1746019935.471699,1746019935.497958,26.25894546508789,75.63090324401855,1746019935.54733
11801,35,1746019935.672317,1746019935.683008,10.690927505493164,25.213956832885742,1746019935.697531
11801,36,1746019935.873409,1746019935.88312,9.711027145385742,25.589942932128906,1746019935.898999
11801,37,1746019936.07399,1746019936.083208,9.217977523803711,24.96194839477539,1746019936.098952
11801,38,1746019936.274931,1746019936.282832,7.90095329284668,29.473066329956055,1746019936.304404
11801,39,1746019936.475445,1746019936.482861,7.416009902954102,33.99991989135742,1746019936.509445
11801,40,1746019936.67661,1746019936.6834,6.789922714233398,22.305011749267578,1746019936.698915
11801,41,1746019936.876977,1746019936.888001,11.023998260498047,41.409969329833984,1746019936.918387
11801,42,1746019937.07738,1746019937.088158,10.777950286865234,41.60809516906738,1746019937.118988
11801,43,1746019937.278056,1746019937.29815,20.09415626525879,63.4760856628418,1746019937.341532
11801,44,1746019937.478567,1746019937.487823,9.256124496459961,40.07720947265625,1746019937.518644
11801,45,1746019937.678857,1746019937.687971,9.11402702331543,45.204877853393555,1746019937.724062
11801,46,1746019937.879123,1746019937.887945,8.821964263916016,48.05493354797363,1746019937.927178
11801,47,1746019938.080234,1746019938.088003,7.768869400024414,35.214900970458984,1746019938.115449
11801,48,1746019938.280424,1746019938.288108,7.683992385864258,51.187992095947266,1746019938.331612
11801,49,1746019938.480686,1746019938.488218,7.5321197509765625,37.919044494628906,1746019938.518605
11801,50,1746019938.681656,1746019938.692817,11.161088943481445,48.32315444946289,1746019938.729979
11801,51,1746019938.882008,1746019938.892872,10.864019393920898,54.94499206542969,1746019938.936953
11801,52,1746019939.082999,1746019939.092944,9.944915771484375,46.90098762512207,1746019939.1299
11801,53,1746019939.283936,1746019939.29301,9.073972702026367,49.18408393859863,1746019939.33312
11801,54,1746019939.484379,1746019939.49305,8.671045303344727,51.39803886413574,1746019939.535777
11801,55,1746019939.684842,1746019939.693221,8.378982543945312,44.983863830566406,1746019939.729826
11801,56,1746019939.885799,1746019939.892814,7.014989852905273,51.696062088012695,1746019939.937495
11801,57,1746019940.086552,1746019940.097895,11.343002319335938,68.09616088867188,1746019940.154648
11801,58,1746019940.287617,1746019940.297993,10.3759765625,54.54611778259277,1746019940.342163
11801,59,1746019940.488184,1746019940.498008,9.824037551879883,61.821937561035156,1746019940.550006
11801,60,1746019940.689041,1746019940.698112,9.071111679077148,52.50716209411621,1746019940.741548
11801,61,1746019940.889517,1746019940.898177,8.659839630126953,51.661014556884766,1746019940.941178
11801,62,1746019941.090178,1746019941.097825,7.647037506103516,52.81209945678711,1746019941.14299
11801,63,1746019941.291104,1746019941.298437,7.333040237426758,52.446842193603516,1746019941.343551
11801,64,1746019941.491577,1746019941.498527,6.950139999389648,62.3011589050293,1746019941.553878
11801,65,1746019941.691985,1746019941.703056,11.071205139160156,63.123226165771484,1746019941.755108
11801,66,1746019941.893099,1746019941.90314,10.040998458862305,71.6860294342041,1746019941.964785
11801,67,1746019942.09377,1746019942.103239,9.469032287597656,69.87595558166504,1746019942.163646
11801,68,1746019942.294121,1746019942.302845,8.723974227905273,60.55498123168945,1746019942.354676
11801,69,1746019942.494744,1746019942.502941,8.196830749511719,60.034990310668945,1746019942.554779
11801,70,1746019942.695914,1746019942.703097,7.183074951171875,60.02187728881836,1746019942.755936
11801,71,1746019942.89696,1746019942.908112,11.152029037475586,,
11801,72,1746019943.100585,1746019943.108109,7.524013519287109,68.50600242614746,1746019943.169091
11801,73,1746019943.301138,1746019943.312736,11.59811019897461,,
11801,74,1746019943.504586,1746019943.512793,8.207082748413086,,
11801,75,1746019943.708625,1746019943.717934,9.308815002441406,,
11801,76,1746019943.912594,1746019943.92303,10.435819625854492,,
11801,77,1746019944.116644,1746019944.128074,11.430025100708008,,
11801,78,1746019944.320594,1746019944.328134,7.539987564086914,,
11801,79,1746019944.52461,1746019944.532674,8.064031600952148,,
11801,80,1746019944.728594,1746019944.737864,9.269952774047852,,
11801,81,1746019944.932608,1746019944.942986,10.378122329711914,,
11801,82,1746019945.136607,1746019945.143538,6.931066513061523,,
11801,83,1746019945.340652,1746019945.348161,7.508993148803711,,
11801,84,1746019945.544589,1746019945.593267,48.677921295166016,90.44885635375977,1746019945.635038
11801,85,1746019945.745057,1746019945.752742,7.684946060180664,,
11801,86,1746019945.948587,1746019945.982848,34.26098823547363,70.06406784057617,1746019946.018651
11801,87,1746019946.148614,1746019946.157964,9.350061416625977,46.57411575317383,1746019946.195188
11801,88,1746019946.349321,1746019946.35805,8.729219436645508,23.79012107849121,1746019946.373111
11801,89,1746019946.550208,1746019946.563663,13.454914093017578,32.88984298706055,1746019946.583098
11801,90,1746019946.751215,1746019946.757584,6.369113922119141,24.7650146484375,1746019946.77598
11801,91,1746019946.952397,1746019946.987777,35.379886627197266,70.23382186889648,1746019947.022631
11801,92,1746019947.152625,1746019947.172897,20.272016525268555,39.489030838012695,1746019947.192114
11801,93,1746019947.353167,1746019947.362944,9.776830673217773,,
11801,94,1746019947.55659,1746019947.563575,6.984949111938477,28.529882431030273,1746019947.58512
11801,95,1746019947.756993,1746019947.783167,26.173830032348633,54.91495132446289,1746019947.811908
11801,96,1746019947.958059,1746019947.968278,10.21885871887207,27.081966400146484,1746019947.985141
11801,97,1746019948.159245,1746019948.167762,8.517026901245117,25.855064392089844,1746019948.1851
11801,98,1746019948.360234,1746019948.367808,7.5740814208984375,24.95408058166504,1746019948.385188
11801,99,1746019948.561369,1746019948.582972,21.603107452392578,49.33905601501465,1746019948.610708
11801,100,1746019948.761767,1746019948.773056,11.289119720458984,23.339033126831055,1746019948.785106
11802,1,1746019960.112253,1746019960.123332,11.079072952270508,,
11802,2,1746019960.316631,1746019960.328702,12.070894241333008,,
11802,3,1746019960.520634,1746019960.528712,8.07809829711914,,
11802,4,1746019960.724647,1746019960.773067,48.419952392578125,69.01884078979492,1746019960.793666
11802,5,1746019960.925417,1746019960.952638,27.220964431762695,,
11802,6,1746019961.128607,1746019961.143245,14.637947082519531,,
11802,7,1746019961.332709,1746019961.342818,10.10894775390625,,
11802,8,1746019961.536601,1746019961.54341,6.808996200561523,,
11802,9,1746019961.740611,1746019961.77765,37.03904151916504,52.52790451049805,1746019961.793139
11802,10,1746019961.941031,1746019961.948148,7.117033004760742,,
11802,11,1746019962.144603,1746019962.15827,13.666868209838867,,
11802,12,1746019962.348605,1746019962.382818,34.21306610107422,66.94698333740234,1746019962.415552
11802,13,1746019962.549711,1746019962.577825,28.11408042907715,50.37498474121094,1746019962.600086
11802,14,1746019962.750297,1746019962.782993,32.69600868225098,60.408830642700195,1746019962.810706
11802,15,1746019962.950815,1746019962.957658,6.843090057373047,,
11802,16,1746019963.152594,1746019963.162652,10.057926177978516,,
11802,17,1746019963.35662,1746019963.368214,11.593818664550781,36.55290603637695,1746019963.393173
11802,18,1746019963.557726,1746019963.567756,10.030031204223633,34.420013427734375,1746019963.592146
11802,19,1746019963.75823,1746019963.76836,10.129928588867188,26.86905860900879,1746019963.785099
11802,20,1746019963.958571,1746019963.982963,24.392127990722656,52.58297920227051,1746019964.011154
11802,21,1746019964.158226,1746019964.188057,29.8309326171875,65.07110595703125,1746019964.223297
11802,22,1746019964.359396,1746019964.368282,8.886098861694336,28.65910530090332,1746019964.388055
11802,23,1746019964.560033,1746019964.577751,17.717838287353516,32.05680847167969,1746019964.59209
11802,24,1746019964.7612,1746019964.768268,7.068157196044922,23.96416664123535,1746019964.785164
11802,25,1746019964.962287,1746019964.982857,20.570039749145508,53.327083587646484,1746019965.015614
11802,26,1746019965.161747,1746019965.192946,31.198978424072266,79.8189640045166,1746019965.241566
11802,27,1746019965.362566,1746019965.393036,30.469894409179688,63.966989517211914,1746019965.426533
11802,28,1746019965.563548,1746019965.593177,29.628992080688477,64.2538070678711,1746019965.627802
11802,29,1746019965.763862,1746019965.772777,8.915185928344727,,
11802,30,1746019965.968605,1746019965.983815,15.20991325378418,170.89295387268066,1746019966.139498
11802,31,1746019966.168509,1746019966.177853,9.344100952148438,,
11802,32,1746019966.372616,1746019966.383025,10.408878326416016,92.22984313964844,1746019966.464846
11802,33,1746019966.573255,1746019966.583073,9.817838668823242,26.067018508911133,1746019966.599322
11802,34,1746019966.77435,1746019966.783177,8.826971054077148,33.29300880432129,1746019966.807643
11802,35,1746019966.975102,1746019966.98281,7.708072662353516,,
11802,36,1746019967.17662,1746019967.183375,6.754875183105469,,
11803,35,,,,,
11803,37,1746019967.376772,1746019967.388862,12.089967727661133,183.089017868042,1746019967.559861
11803,38,1746019967.577822,1746019967.618012,40.18998146057129,176.8350601196289,1746019967.754657
11803,39,1746019967.778729,1746019967.788148,9.418964385986328,,
11803,40,1746019967.980607,1746019967.988245,7.637977600097656,36.084890365600586,1746019968.016692
11803,41,1746019968.180769,1746019968.187868,7.099151611328125,,
11803,42,1746019968.384619,1746019968.392987,8.36801528930664,,
11803,43,1746019968.588614,1746019968.597957,9.34290885925293,,
11803,44,1746019968.792626,1746019968.802765,10.138988494873047,104.31408882141113,1746019968.89694
11803,45,1746019968.993024,1746019969.008168,15.143871307373047,76.74384117126465,1746019969.069768
11803,46,1746019969.19252,1746019969.203196,10.676145553588867,66.51520729064941,1746019969.259035
11803,47,1746019969.393133,1746019969.402984,9.85097885131836,64.84413146972656,1746019969.457977
11803,48,1746019969.593932,1746019969.602968,9.036064147949219,73.73714447021484,1746019969.667669
11803,49,1746019969.794699,1746019969.80295,8.250951766967773,63.09008598327637,1746019969.857789
11803,50,1746019969.995789,1746019970.003131,7.341861724853516,67.74091720581055,1746019970.06353
11803,51,1746019970.195486,1746019970.203243,7.756948471069336,65.43684005737305,1746019970.260923
11803,52,1746019970.395934,1746019970.403326,7.391929626464844,67.7638053894043,1746019970.463698
11803,53,1746019970.596752,1746019970.607947,11.195182800292969,,
11803,54,1746019970.800583,1746019970.807982,7.399082183837891,,
11803,55,1746019971.004593,1746019971.012913,8.320093154907227,,
11803,56,1746019971.208592,1746019971.218012,9.420156478881836,,
11803,57,1746019971.412695,1746019971.423106,10.41102409362793,,
11803,58,1746019971.628607,1746019971.63825,9.643077850341797,,
11803,59,1746019971.832611,1746019971.877856,45.24493217468262,62.58893013000488,1746019971.8952
11803,60,1746019972.033456,1746019972.07793,44.473886489868164,61.69486045837402,1746019972.095151
11803,61,1746019972.234094,1746019972.278063,43.969154357910156,61.19418144226074,1746019972.295288
11803,62,1746019972.434883,1746019972.473218,38.33484649658203,53.19499969482422,1746019972.488078
11803,63,1746019972.635228,1746019972.683099,47.87111282348633,63.49897384643555,1746019972.698727
11803,64,1746019972.835808,1746019972.84328,7.472038269042969,,
11803,65,1746019973.040604,1746019973.082949,42.34480857849121,57.34682083129883,1746019973.097951
11803,66,1746019973.241049,1746019973.277902,36.85283660888672,62.22701072692871,1746019973.303276
11803,67,1746019973.442246,1746019973.453103,10.857105255126953,,
11803,68,1746019973.644575,1746019973.688141,43.565988540649414,82.35979080200195,1746019973.726935
11803,69,1746019973.844929,1746019973.88315,38.221120834350586,53.78413200378418,1746019973.898713
11803,70,1746019974.045779,1746019974.077777,31.9979190826416,49.47090148925781,1746019974.09525
11803,71,1746019974.246679,1746019974.253305,6.625890731811523,,
11803,72,1746019974.448594,1746019974.477943,29.34885025024414,46.55194282531738,1746019974.495146
11803,73,1746019974.649266,1746019974.678025,28.759002685546875,46.00691795349121,1746019974.695273
11803,74,1746019974.849934,1746019974.858145,8.210897445678711,,
11803,75,1746019975.052519,1746019975.08312,30.601024627685547,46.1118221282959,1746019975.098631
11803,76,1746019975.253691,1746019975.262781,9.089946746826172,31.397104263305664,1746019975.285088
11803,77,1746019975.454113,1746019975.462918,8.805036544799805,,
11803,78,1746019975.656585,1746019975.66355,6.964921951293945,,
11803,79,1746019975.8607,1746019975.89311,32.4101448059082,70.38116455078125,1746019975.931081
11803,80,1746019976.061172,1746019976.0832,22.027969360351562,37.49203681945801,1746019976.098664
11803,81,1746019976.261619,1746019976.273134,11.514902114868164,26.50594711303711,1746019976.288125
11803,82,1746019976.462404,1746019976.482812,20.407915115356445,35.06803512573242,1746019976.497472
11803,83,1746019976.66355,1746019976.687695,24.145126342773438,60.15920639038086,1746019976.723709
11803,84,1746019976.863881,1746019976.877975,14.093875885009766,31.267881393432617,1746019976.895149
11803,85,1746019977.064605,1746019977.078033,13.427972793579102,30.671119689941406,1746019977.095276
11803,86,1746019977.265784,1746019977.278146,12.362003326416016,37.42790222167969,1746019977.303212
11803,87,1746019977.466905,1746019977.47815,11.244773864746094,26.903867721557617,1746019977.493809
11803,88,1746019977.667253,1746019977.677736,10.483026504516602,28.02300453186035,1746019977.695276
11803,89,1746019977.86776,1746019977.878428,10.668039321899414,27.467012405395508,1746019977.895227
11803,90,1746019978.068717,1746019978.07798,9.263038635253906,26.437044143676758,1746019978.095154
11803,91,1746019978.269238,1746019978.277975,8.73708724975586,25.996923446655273,1746019978.295235
11803,92,1746019978.469621,1746019978.478227,8.60595703125,25.614023208618164,1746019978.495235
11803,93,1746019978.669875,1746019978.68323,13.355016708374023,28.69105339050293,1746019978.698566
11803,94,1746019978.870611,1746019978.877801,7.18998908996582,24.659156799316406,1746019978.89527
11803,95,1746019979.071787,1746019979.082966,11.178970336914062,34.96980667114258,1746019979.106757
11803,96,1746019979.272819,1746019979.283043,10.223865509033203,26.06797218322754,1746019979.298887
11803,97,1746019979.474029,1746019979.483101,9.071826934814453,32.4249267578125,1746019979.506454
11803,98,1746019979.674553,1746019979.68329,8.73708724975586,24.204015731811523,1746019979.698757
11803,99,1746019979.874871,1746019979.888189,13.318061828613281,44.061899185180664,1746019979.918933
11803,100,1746019980.076005,1746019980.082804,6.798982620239258,21.01302146911621,1746019980.097018
11804,1,1746019991.43485,1746019991.473159,38.30909729003906,50.662994384765625,1746019991.485513
11804,2,1746019991.6359,1746019991.678711,42.810916900634766,67.32296943664551,1746019991.703223
11804,3,1746019991.83709,1746019991.872803,35.71295738220215,66.60199165344238,1746019991.903692
11804,4,1746019992.037589,1746019992.073367,35.778045654296875,66.12682342529297,1746019992.103716
11804,5,1746019992.23789,1746019992.263069,25.178909301757812,50.440073013305664,1746019992.28833
11804,6,1746019992.438708,1746019992.463187,24.478912353515625,46.846866607666016,1746019992.485555
11804,7,1746019992.639351,1746019992.678172,38.82122039794922,55.86814880371094,1746019992.695219
11804,8,1746019992.83961,1746019992.873291,33.68091583251953,45.494794845581055,1746019992.885105
11804,9,1746019993.040501,1746019993.072789,32.2878360748291,63.208818435668945,1746019993.10371
11804,10,1746019993.240862,1746019993.272824,31.962156295776367,62.38818168640137,1746019993.30325
11804,11,1746019993.442036,1746019993.478417,36.38100624084473,53.17211151123047,1746019993.495208
11804,12,1746019993.642326,1746019993.673531,31.204938888549805,61.012983322143555,1746019993.703339
11804,13,1746019993.842805,1746019993.873202,30.39717674255371,42.65403747558594,1746019993.885459
11804,14,1746019994.043913,1746019994.073223,29.310226440429688,59.27610397338867,1746019994.103189
11804,15,1746019994.244225,1746019994.272764,28.538942337036133,59.06391143798828,1746019994.303289
11804,16,1746019994.445015,1746019994.463066,18.0511474609375,151.26895904541016,1746019994.596284
11804,17,1746019994.645591,1746019994.653451,7.859945297241211,,
11804,18,1746019994.8486,1746019994.873114,24.514198303222656,54.63218688964844,1746019994.903232
11804,19,1746019995.049804,1746019995.073632,23.82802963256836,53.42602729797363,1746019995.10323
11804,20,1746019995.250531,1746019995.278727,28.196096420288086,53.03311347961426,1746019995.303564
11804,21,1746019995.451426,1746019995.47826,26.83401107788086,52.26492881774902,1746019995.503691
11804,22,1746019995.651654,1746019995.678331,26.67689323425293,44.01803016662598,1746019995.695672
11804,23,1746019995.852005,1746019995.883181,31.176090240478516,47.6679801940918,1746019995.899673
11804,24,1746019996.05298,1746019996.087718,34.73806381225586,66.41912460327148,1746019996.119399
11804,25,1746019996.253683,1746019996.273204,19.520998001098633,31.41498565673828,1746019996.285098
