group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10200,42,1746017922.716607,1746017922.723313,6.705999374389648,,
10200,43,1746017922.92059,1746017922.925831,5.241155624389648,,
10201,42,,,,,
10201,44,1746017923.120387,1746017923.125844,5.4569244384765625,,
10202,43,,,,,
10202,45,1746017923.321312,1746017923.326983,5.671024322509766,,
10203,44,,,,,
10203,46,1746017923.52166,1746017923.528069,6.408929824829102,,
10203,47,1746017923.724605,1746017923.730191,5.585908889770508,,
10204,46,,,,,
10204,48,1746017923.924839,1746017923.93126,6.421089172363281,,
10205,47,,,,,
10205,49,1746017924.124593,1746017924.130774,6.181001663208008,,
10206,48,,,,,
10206,50,1746017924.32548,1746017924.330876,5.396127700805664,,
10207,49,,,,,
10207,51,1746017924.526099,1746017924.531971,5.872011184692383,,
10208,50,,,,,
10208,52,1746017924.727011,1746017924.733079,6.067991256713867,,
10208,53,1746017924.928521,1746017924.935196,6.675004959106445,,
10209,52,,,,,
10209,54,1746017925.128521,1746017925.135293,6.772041320800781,,
10210,53,,,,,
10210,55,1746017925.329597,1746017925.335779,6.181955337524414,,
10211,54,,,,,
10211,56,1746017925.530026,1746017925.535864,5.838155746459961,,
10211,57,1746017925.73252,1746017925.739143,6.622791290283203,,
10211,58,1746017925.936522,1746017925.944526,8.003950119018555,,
10211,59,1746017926.14052,1746017926.147195,6.675004959106445,,
10211,60,1746017926.344663,1746017926.351285,6.622076034545898,,
10211,61,1746017926.548536,1746017926.554868,6.331920623779297,,
10212,60,,,,,
10212,62,1746017926.751102,1746017926.756886,5.784034729003906,,
10213,61,,,,,
10213,63,1746017926.950786,1746017926.95699,6.203889846801758,,
10214,62,,,,,
10214,64,1746017927.150389,1746017927.156204,5.815029144287109,,
10215,63,,,,,
10215,65,1746017927.351498,1746017927.357185,5.68699836730957,,
10216,64,,,,,
10216,66,1746017927.55209,1746017927.558292,6.201982498168945,,
10217,65,,,,,
10217,67,1746017927.753241,1746017927.758913,5.671977996826172,,
10218,66,,,,,
10218,68,1746017927.954369,1746017927.959853,5.483865737915039,,
10219,67,,,,,
10219,69,1746017928.15391,1746017928.160003,6.093025207519531,,
10220,68,,,,,
10220,70,1746017928.355042,1746017928.361064,6.021976470947266,,
10221,69,,,,,
10221,71,1746017928.555429,1746017928.561233,5.8040618896484375,,
10222,70,,,,,
10222,72,1746017928.755848,1746017928.761774,5.9261322021484375,,
10223,71,,,,,
10223,73,1746017928.956896,1746017928.96293,6.033897399902344,,
10224,72,,,,,
10224,74,1746017929.156321,1746017929.161944,5.62286376953125,,
10225,73,,,,,
10225,75,1746017929.356907,1746017929.363039,6.1321258544921875,,
10226,74,,,,,
10226,76,1746017929.557843,1746017929.564142,6.299018859863281,,
10227,75,,,,,
10227,77,1746017929.759017,1746017929.765293,6.27589225769043,,
10228,76,,,,,
10228,78,1746017929.959328,1746017929.96483,5.501985549926758,,
10229,77,,,,,
10229,79,1746017930.159076,1746017930.164863,5.787134170532227,,
10230,78,,,,,
10230,80,1746017930.35943,1746017930.364945,5.514860153198242,,
10231,79,,,,,
10231,81,1746017930.561215,1746017930.567052,5.836963653564453,,
10232,80,,,,,
10232,82,1746017930.760399,1746017930.766193,5.79380989074707,,
10233,81,,,,,
10233,83,1746017930.96086,1746017930.967178,6.318092346191406,,
10233,84,1746017931.164606,1746017931.171027,6.42085075378418,,
10233,85,1746017931.368611,1746017931.374974,6.3629150390625,,
10234,84,,,,,
10234,86,1746017931.56971,1746017931.574882,5.172014236450195,,
10235,85,,,,,
10235,87,1746017931.770681,1746017931.776068,5.387067794799805,,
10236,86,,,,,
10236,88,1746017931.971446,1746017931.977204,5.758047103881836,,
10237,87,,,,,
10237,89,1746017932.171225,1746017932.177246,6.021022796630859,,
10238,88,,,,,
10238,90,1746017932.371485,1746017932.376824,5.338907241821289,,
10239,89,,,,,
10239,91,1746017932.572393,1746017932.577969,5.576133728027344,,
10240,90,,,,,
10240,92,1746017932.772691,1746017932.778012,5.321025848388672,,
10241,91,,,,,
10241,93,1746017932.973803,1746017932.980068,6.264925003051758,,
10242,92,,,,,
10242,94,1746017933.173245,1746017933.179142,5.897045135498047,,
10243,93,,,,,
10243,95,1746017933.374324,1746017933.380291,5.966901779174805,,
10244,94,,,,,
10244,96,1746017933.575222,1746017933.580872,5.650043487548828,,
10245,95,,,,,
10245,97,1746017933.776391,1746017933.781903,5.511999130249023,,
10246,96,,,,,
10246,98,1746017933.976736,1746017933.982958,6.222009658813477,,
10247,97,,,,,
10247,99,1746017934.176053,1746017934.182069,6.016016006469727,,
10248,98,,,,,
10248,100,1746017934.376771,1746017934.383139,6.367921829223633,,
10249,99,,,,,
10249,100,,,,,
10250,1,1746017945.794314,1746017945.800076,5.7621002197265625,,
10250,2,1746017945.996528,1746017946.00466,8.131980895996094,,
10251,1,,,,,
10251,3,1746017946.196844,1746017946.204635,7.790803909301758,,
10252,2,,,,,
10252,4,1746017946.396924,1746017946.404592,7.668018341064453,,
10253,3,,,,,
10253,5,1746017946.597341,1746017946.604638,7.297039031982422,,
10254,4,,,,,
10254,6,1746017946.798226,1746017946.804665,6.438970565795898,,
10255,5,,,,,
10255,7,1746017946.999263,1746017947.005082,5.818843841552734,,
10256,6,,,,,
10256,8,1746017947.19881,1746017947.20519,6.379842758178711,,
10257,7,,,,,
10257,9,1746017947.399511,1746017947.405153,5.641937255859375,,
10258,8,,,,,
10258,10,1746017947.600101,1746017947.606227,6.125926971435547,,
10259,9,,,,,
10259,11,1746017947.800997,1746017947.806843,5.8460235595703125,,
10260,10,,,,,
10260,12,1746017948.00174,1746017948.007955,6.215095520019531,,
10261,11,,,,,
10261,13,1746017948.2025,1746017948.209049,6.548881530761719,,
10262,12,,,,,
10262,14,1746017948.40364,1746017948.410101,6.460905075073242,,
10263,13,,,,,
10263,15,1746017948.604219,1746017948.610106,5.887031555175781,,
10264,14,,,,,
10264,16,1746017948.805199,1746017948.811277,6.078004837036133,,
10265,15,,,,,
10265,17,1746017949.006378,1746017949.011819,5.440950393676758,,
10266,16,,,,,
10266,18,1746017949.206659,1746017949.213163,6.503820419311523,,
10267,17,,,,,
10267,19,1746017949.406978,1746017949.413048,6.070137023925781,,
10268,18,,,,,
10268,20,1746017949.607989,1746017949.614115,6.125926971435547,,
10269,19,,,,,
10269,21,1746017949.808349,1746017949.814144,5.795001983642578,,
10270,20,,,,,
10270,22,1746017950.008812,1746017950.015302,6.489992141723633,,
10271,21,,,,,
10271,23,1746017950.209661,1746017950.215849,6.187915802001953,,
10272,22,,,,,
10272,24,1746017950.410039,1746017950.416034,5.995035171508789,,
10273,23,,,,,
10273,25,1746017950.611063,1746017950.616998,5.934953689575195,,
10274,24,,,,,
10274,26,1746017950.811291,1746017950.817119,5.827903747558594,,
10274,27,1746017951.012615,1746017951.018171,5.5561065673828125,,
10274,28,1746017951.216602,1746017951.221704,5.101919174194336,,
10274,29,1746017951.420609,1746017951.425793,5.183935165405273,,
10275,28,,,,,
10275,30,1746017951.621323,1746017951.626934,5.610942840576172,,
10276,29,,,,,
10276,31,1746017951.822472,1746017951.82899,6.517887115478516,,
10277,30,,,,,
10277,32,1746017952.023261,1746017952.0291,5.838871002197266,,
10278,31,,,,,
10278,33,1746017952.22346,1746017952.229234,5.774021148681641,,
10279,32,,,,,
10279,34,1746017952.424322,1746017952.429722,5.400180816650391,,
10279,35,1746017952.628748,1746017952.634883,6.134986877441406,,
10280,34,,,,,
10280,36,1746017952.828964,1746017952.834938,5.974054336547852,,
10280,37,1746017953.032634,1746017953.04007,7.436037063598633,,
10280,38,1746017953.236705,1746017953.243133,6.428003311157227,,
10280,39,1746017953.440596,1746017953.446242,5.645990371704102,,
10280,40,1746017953.644606,1746017953.650754,6.147861480712891,,
10280,41,1746017953.848606,1746017953.854871,6.264925003051758,,
10280,42,1746017954.052604,1746017954.057929,5.325078964233398,,
10280,43,1746017954.25654,1746017954.262043,5.502939224243164,,
10281,42,,,,,
10281,44,1746017954.45694,1746017954.463165,6.225109100341797,,
10282,43,,,,,
10282,45,1746017954.657523,1746017954.66329,5.767107009887695,,
10283,44,,,,,
10283,46,1746017954.858023,1746017954.863869,5.8460235595703125,,
10284,45,,,,,
10284,47,1746017955.058409,1746017955.064868,6.45899772644043,,
10285,46,,,,,
10285,48,1746017955.259131,1746017955.264997,5.866050720214844,,
10286,47,,,,,
10286,49,1746017955.459736,1746017955.466096,6.35981559753418,,
10287,48,,,,,
10287,50,1746017955.659922,1746017955.666176,6.2541961669921875,,
10287,51,1746017955.864677,1746017955.871161,6.484031677246094,,
10287,52,1746017956.068598,1746017956.074804,6.206035614013672,,
10287,53,1746017956.272592,1746017956.277791,5.198955535888672,,
10288,52,,,,,
10288,54,1746017956.472831,1746017956.478912,6.081104278564453,,
10289,53,,,,,
10289,55,1746017956.673133,1746017956.679006,5.873203277587891,,
10290,54,,,,,
10290,56,1746017956.873616,1746017956.879104,5.487918853759766,,
10291,55,,,,,
10291,57,1746017957.074288,1746017957.080218,5.930185317993164,,
10292,56,,,,,
10292,58,1746017957.275115,1746017957.280799,5.68389892578125,,
10293,57,,,,,
10293,59,1746017957.475986,1746017957.481806,5.820035934448242,,
10294,58,,,,,
10294,60,1746017957.677181,1746017957.682923,5.742073059082031,,
10295,59,,,,,
10295,61,1746017957.878181,1746017957.884029,5.847930908203125,,
10296,60,,,,,
10296,62,1746017958.078571,1746017958.085088,6.516933441162109,,
10297,61,,,,,
10297,63,1746017958.279674,1746017958.286424,6.749868392944336,,
10298,62,,,,,
10298,64,1746017958.480548,1746017958.485865,5.317211151123047,,
10299,63,,,,,
10299,65,1746017958.680822,1746017958.688286,7.464170455932617,,
10300,64,,,,,
10300,65,,,,,
10300,66,1746017958.881929,1746017958.888605,6.676197052001953,,
10300,67,1746017959.084593,1746017959.091123,6.530046463012695,,
10301,66,,,,,
10301,68,1746017959.284985,1746017959.291247,6.2618255615234375,,
10302,67,,,,,
10302,69,1746017959.486139,1746017959.491819,5.679845809936523,,
10303,68,,,,,
10303,70,1746017959.687319,1746017959.692935,5.615949630737305,,
10304,69,,,,,
10304,71,1746017959.888361,1746017959.893848,5.486965179443359,,
10305,70,,,,,
10305,72,1746017960.088586,1746017960.094995,6.408929824829102,,
10306,71,,,,,
10306,73,1746017960.288932,1746017960.295091,6.1588287353515625,,
10307,72,,,,,
10307,74,1746017960.4898,1746017960.496242,6.442070007324219,,
10308,73,,,,,
10308,75,1746017960.690221,1746017960.695788,5.566835403442383,,
10309,74,,,,,
10309,76,1746017960.890835,1746017960.896882,6.04701042175293,,
10310,75,,,,,
10310,77,1746017961.091788,1746017961.098894,7.105827331542969,,
10311,76,,,,,
10311,78,1746017961.292106,1746017961.297973,5.86700439453125,,
10312,77,,,,,
10312,79,1746017961.493248,1746017961.499123,5.875110626220703,,
10313,78,,,,,
10313,80,1746017961.694091,1746017961.701301,7.210016250610352,,
10314,79,,,,,
10314,81,1746017961.894983,1746017961.900784,5.800962448120117,,
10315,80,,,,,
10315,82,1746017962.096023,1746017962.101921,5.897998809814453,,
10316,81,,,,,
10316,83,1746017962.296289,1746017962.301914,5.625009536743164,,
10317,82,,,,,
10317,84,1746017962.497389,1746017962.50414,6.750822067260742,,
10318,83,,,,,
10318,85,1746017962.697898,1746017962.704128,6.23011589050293,,
10319,84,,,,,
10319,86,1746017962.898806,1746017962.90522,6.413936614990234,,
10320,85,,,,,
10320,87,1746017963.099307,1746017963.104851,5.543947219848633,,
10321,86,,,,,
10321,88,1746017963.300013,1746017963.306342,6.328821182250977,,
10322,87,,,,,
10322,89,1746017963.500885,1746017963.51073,9.84501838684082,,
10323,88,,,,,
10323,90,1746017963.701604,1746017963.710749,9.145021438598633,,
10324,89,,,,,
10324,91,1746017963.902354,1746017963.910742,8.388042449951172,,
10325,90,,,,,
10325,92,1746017964.101934,1746017964.110759,8.825063705444336,,
10326,91,,,,,
10326,93,1746017964.302862,1746017964.31074,7.87806510925293,,
10327,92,,,,,
10327,94,1746017964.503368,1746017964.51071,7.342100143432617,,
10328,93,,,,,
10328,95,1746017964.703705,1746017964.710761,7.055997848510742,,
10329,94,,,,,
10329,96,1746017964.904829,1746017964.910991,6.161928176879883,,
10330,95,,,,,
10330,97,1746017965.105041,1746017965.111178,6.136894226074219,,
10331,96,,,,,
10331,98,1746017965.305675,1746017965.312256,6.58106803894043,,
10332,97,,,,,
10332,99,1746017965.506841,1746017965.512843,6.001949310302734,,
10333,98,,,,,
10333,100,1746017965.707985,1746017965.713941,5.956172943115234,,
10334,99,,,,,
10334,100,,,,,
10335,1,1746017977.118346,1746017977.125261,6.915092468261719,,
10335,2,1746017977.320613,1746017977.328768,8.155107498168945,,
10336,1,,,,,
10336,3,1746017977.521631,1746017977.528775,7.143974304199219,,
10337,2,,,,,
10337,4,1746017977.722197,1746017977.728772,6.574869155883789,,
10338,3,,,,,
10338,5,1746017977.923287,1746017977.929009,5.7220458984375,,
10339,4,,,,,
10339,6,1746017978.122905,1746017978.129087,6.181955337524414,,
10340,5,,,,,
10340,7,1746017978.323428,1746017978.329797,6.369113922119141,,
10341,6,,,,,
10341,8,1746017978.524382,1746017978.529809,5.426883697509766,,
10342,7,,,,,
10342,9,1746017978.725288,1746017978.730849,5.561113357543945,,
10342,10,1746017978.928625,1746017978.93495,6.325006484985352,,
10342,11,1746017979.132597,1746017979.139037,6.439924240112305,,
10343,10,,,,,
10343,12,1746017979.333111,1746017979.339041,5.9299468994140625,,
10344,11,,,,,
10344,13,1746017979.533517,1746017979.540168,6.651163101196289,,
10345,12,,,,,
10345,14,1746017979.734355,1746017979.739848,5.492925643920898,,
10346,13,,,,,
10346,15,1746017979.934945,1746017979.940858,5.91278076171875,,
10347,14,,,,,
10347,16,1746017980.134888,1746017980.14097,6.082057952880859,,
10348,15,,,,,
10348,17,1746017980.335219,1746017980.340996,5.777120590209961,,
10349,16,,,,,
10349,18,1746017980.535886,1746017980.542068,6.181955337524414,,
10350,17,,,,,
10350,19,1746017980.736681,1746017980.743128,6.447076797485352,,
10351,18,,,,,
10351,20,1746017980.937182,1746017980.94278,5.5980682373046875,,
10351,21,1746017981.140692,1746017981.146862,6.170034408569336,,
10351,22,1746017981.344591,1746017981.350975,6.384134292602539,,
10351,23,1746017981.5486,1746017981.554118,5.5179595947265625,,
10351,24,1746017981.752668,1746017981.758051,5.383014678955078,,
10351,25,1746017981.956609,1746017981.962711,6.102085113525391,,
10351,26,1746017982.160592,1746017982.165799,5.206823348999023,,
10351,27,1746017982.364605,1746017982.370911,6.305932998657227,,
10351,28,1746017982.568588,1746017982.575075,6.4868927001953125,,
10351,29,1746017982.772743,1746017982.780449,7.705926895141602,185.8360767364502,1746017982.958579
10351,30,1746017982.973718,1746017982.980801,7.08317756652832,,
10351,31,1746017983.176597,1746017983.182779,6.181955337524414,,
10352,30,,,,,
10352,32,1746017983.377652,1746017983.38376,6.10804557800293,,
10353,31,,,,,
10353,33,1746017983.578082,1746017983.583898,5.815982818603516,,
10354,32,,,,,
10354,34,1746017983.778788,1746017983.785871,7.082939147949219,,
10355,33,,,,,
10355,35,1746017983.979539,1746017983.986131,6.592035293579102,,
10356,34,,,,,
10356,36,1746017984.179158,1746017984.18946,10.302066802978516,,
10357,35,,,,,
10357,37,1746017984.38034,1746017984.385655,5.314826965332031,,
10358,36,,,,,
10358,38,1746017984.580679,1746017984.585873,5.193948745727539,,
10359,37,,,,,
10359,39,1746017984.781544,1746017984.786904,5.360126495361328,,
10360,38,,,,,
10360,40,1746017984.981742,1746017984.98794,6.19816780090332,,
10361,39,,,,,
10361,41,1746017985.181106,1746017985.187113,6.006956100463867,,
10362,40,,,,,
10362,42,1746017985.381955,1746017985.388176,6.22105598449707,,
10363,41,,,,,
10363,43,1746017985.582798,1746017985.588656,5.857944488525391,,
10364,42,,,,,
10364,44,1746017985.783152,1746017985.788847,5.694866180419922,,
10365,43,,,,,
10365,45,1746017985.983594,1746017985.989923,6.329059600830078,,
10366,44,,,,,
10366,46,1746017986.183445,1746017986.189022,5.57708740234375,,
10367,45,,,,,
10367,47,1746017986.384555,1746017986.3911,6.544828414916992,,
10368,46,,,,,
10368,48,1746017986.584929,1746017986.592265,7.335901260375977,,
10369,47,,,,,
10369,49,1746017986.785116,1746017986.79074,5.624055862426758,,
10370,48,,,,,
10370,50,1746017986.985838,1746017986.991823,5.985021591186523,,
10371,49,,,,,
10371,51,1746017987.185354,1746017987.190898,5.543947219848633,,
10372,50,,,,,
10372,52,1746017987.385843,1746017987.391996,6.152868270874023,,
10373,51,,,,,
10373,53,1746017987.586553,1746017987.593137,6.583929061889648,,
10374,52,,,,,
10374,54,1746017987.787376,1746017987.794306,6.930112838745117,,
10375,53,,,,,
10375,55,1746017987.98828,1746017987.993696,5.415916442871094,,
10376,54,,,,,
10376,56,1746017988.187988,1746017988.194755,6.767034530639648,,
10377,55,,,,,
10377,57,1746017988.388834,1746017988.39492,6.086111068725586,,
10378,56,,,,,
10378,58,1746017988.589726,1746017988.596051,6.325006484985352,,
10379,57,,,,,
10379,59,1746017988.790583,1746017988.796142,5.559206008911133,,
10380,58,,,,,
10380,60,1746017988.990842,1746017988.997223,6.380796432495117,,
10381,59,,,,,
10381,61,1746017989.190762,1746017989.196669,5.9070587158203125,,
10382,60,,,,,
10382,62,1746017989.391384,1746017989.396749,5.365133285522461,,
10383,61,,,,,
10383,63,1746017989.592019,1746017989.59792,5.900859832763672,,
10384,62,,,,,
10384,64,1746017989.793116,1746017989.799043,5.926847457885742,,
10385,63,,,,,
10385,65,1746017989.993816,1746017990.000163,6.347179412841797,,
10386,64,,,,,
10386,66,1746017990.193743,1746017990.200299,6.556034088134766,,
10387,65,,,,,
10387,67,1746017990.394028,1746017990.400704,6.675958633422852,,
10388,66,,,,,
10388,68,1746017990.594666,1746017990.600833,6.166934967041016,,
10389,67,,,,,
10389,69,1746017990.795049,1746017990.800947,5.897998809814453,,
10390,68,,,,,
10390,70,1746017990.995809,1746017991.002047,6.237983703613281,,
10391,69,,,,,
10391,71,1746017991.195088,1746017991.201138,6.05010986328125,,
10392,70,,,,,
10392,72,1746017991.395275,1746017991.401236,5.960941314697266,,
10393,71,,,,,
10393,73,1746017991.595834,1746017991.601865,6.031036376953125,,
10394,72,,,,,
10394,74,1746017991.796353,1746017991.802832,6.478786468505859,,
10395,73,,,,,
10395,75,1746017991.997069,1746017992.002971,5.90205192565918,,
10396,74,,,,,
10396,76,1746017992.196918,1746017992.203061,6.143093109130859,,
10397,75,,,,,
10397,77,1746017992.397119,1746017992.403183,6.063938140869141,,
10397,78,1746017992.600596,1746017992.606793,6.1969757080078125,,
10398,77,,,,,
10398,79,1746017992.801211,1746017992.806914,5.702972412109375,,
10399,78,,,,,
10399,80,1746017993.001437,1746017993.007904,6.467103958129883,,
10400,79,,,,,
10400,81,1746017993.202426,1746017993.208964,6.538152694702148,,
10401,80,,,,,
10401,82,1746017993.40284,1746017993.409078,6.237983703613281,,
10402,81,,,,,
10402,83,1746017993.603725,1746017993.610175,6.44993782043457,,
10403,82,,,,,
10403,84,1746017993.804583,1746017993.81074,6.15692138671875,,
10404,83,,,,,
10404,85,1746017994.005659,1746017994.011857,6.197929382324219,,
10405,84,,,,,
10405,86,1746017994.206256,1746017994.216919,10.663032531738281,,
10406,85,,,,,
10406,87,1746017994.40696,1746017994.412977,6.016969680786133,,
10407,86,,,,,
10407,88,1746017994.607719,1746017994.614077,6.358146667480469,,
10408,87,,,,,
10408,89,1746017994.808606,1746017994.81514,6.534099578857422,,
10409,88,,,,,
10409,90,1746017995.009567,1746017995.015786,6.218910217285156,,
10410,89,,,,,
10410,91,1746017995.209934,1746017995.215978,6.043910980224609,,
10411,90,,,,,
10411,92,1746017995.410811,1746017995.416856,6.045103073120117,,
10412,91,,,,,
10412,93,1746017995.611849,1746017995.622269,10.419845581054688,,
10413,92,,,,,
10413,94,1746017995.814662,1746017995.821112,6.44993782043457,,
10413,95,1746017996.016514,1746017996.02318,6.665945053100586,,
10413,96,1746017996.221149,1746017996.226816,5.666971206665039,,
10413,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
10413,98,1746017996.628695,1746017996.635846,7.150888442993164,,
10413,99,1746017996.83259,1746017996.837961,5.370855331420898,,
10414,98,,,,,
10414,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
10415,1,1746018008.374305,1746018008.379813,5.507946014404297,,
10415,2,1746018008.576595,1746018008.58297,6.374835968017578,,
10416,1,,,,,
10416,3,1746018008.777665,1746018008.784053,6.388187408447266,,
10417,2,,,,,
10417,4,1746018008.977874,1746018008.984159,6.284952163696289,,
10418,3,,,,,
10418,5,1746018009.177587,1746018009.186851,9.263992309570312,,
10419,4,,,,,
10419,6,1746018009.378118,1746018009.383835,5.717039108276367,,
10420,5,,,,,
10420,7,1746018009.579166,1746018009.584716,5.550146102905273,,
10421,6,,,,,
10421,8,1746018009.780275,1746018009.78595,5.674839019775391,,
10422,7,,,,,
10422,9,1746018009.980694,1746018009.987054,6.360054016113281,,
10423,8,,,,,
10423,10,1746018010.180293,1746018010.186163,5.869865417480469,,
10424,9,,,,,
10424,11,1746018010.381494,1746018010.386757,5.262851715087891,,
10425,10,,,,,
10425,12,1746018010.581814,1746018010.58784,6.026029586791992,,
10426,11,,,,,
10426,13,1746018010.782543,1746018010.788833,6.289958953857422,,
10427,12,,,,,
10427,14,1746018010.983399,1746018010.988934,5.535125732421875,,
10428,13,,,,,
10428,15,1746018011.18274,1746018011.188008,5.268096923828125,,
10429,14,,,,,
10429,16,1746018011.383805,1746018011.390138,6.332874298095703,,
10430,15,,,,,
10430,17,1746018011.58445,1746018011.589736,5.285978317260742,,
10431,16,,,,,
10431,18,1746018011.785341,1746018011.79226,6.918907165527344,,
10432,17,,,,,
10432,18,,,,,
10432,19,1746018011.986268,1746018011.991803,5.534887313842773,,
10432,20,1746018012.188618,1746018012.194945,6.327152252197266,,
10433,19,,,,,
10433,21,1746018012.389415,1746018012.395055,5.6400299072265625,,
10434,20,,,,,
10434,22,1746018012.590433,1746018012.59618,5.747079849243164,,
10435,21,,,,,
10435,23,1746018012.790875,1746018012.79677,5.895137786865234,,
10436,22,,,,,
10436,24,1746018012.991272,1746018012.996832,5.5599212646484375,,
10437,23,,,,,
10437,25,1746018013.191191,1746018013.197283,6.092071533203125,,
10438,24,,,,,
10438,26,1746018013.392087,1746018013.397874,5.787134170532227,,
10439,25,,,,,
10439,27,1746018013.592607,1746018013.598054,5.446910858154297,,
10440,26,,,,,
10440,28,1746018013.793393,1746018013.799829,6.43610954284668,,
10441,27,,,,,
10441,29,1746018013.994248,1746018013.999736,5.488157272338867,,
10442,28,,,,,
10442,30,1746018014.194366,1746018014.199809,5.443096160888672,,
10443,29,,,,,
10443,31,1746018014.39474,1746018014.402126,7.385969161987305,,
10444,30,,,,,
10444,32,1746018014.5953,1746018014.602364,7.064104080200195,192.35706329345703,1746018014.787657
10444,33,1746018014.795293,1746018014.801093,5.800008773803711,,
10444,34,1746018014.996766,1746018015.003211,6.4449310302734375,,
10445,33,,,,,
10445,35,1746018015.196583,1746018015.2028,6.217002868652344,,
10446,34,,,,,
10446,36,1746018015.397459,1746018015.403877,6.417989730834961,,
10447,35,,,,,
10447,37,1746018015.59781,1746018015.603881,6.070852279663086,,
10448,36,,,,,
10448,38,1746018015.798702,1746018015.805006,6.304025650024414,,
10449,37,,,,,
10449,39,1746018015.999427,1746018016.006049,6.621837615966797,,
10450,38,,,,,
10450,40,1746018016.198802,1746018016.205158,6.356000900268555,,
10451,39,,,,,
10451,41,1746018016.399684,1746018016.405714,6.030082702636719,,
10452,40,,,,,
10452,42,1746018016.600211,1746018016.605919,5.707979202270508,,
10453,41,,,,,
10453,43,1746018016.800433,1746018016.805995,5.562067031860352,,
10454,42,,,,,
10454,44,1746018017.00156,1746018017.007075,5.515098571777344,,
10455,43,,,,,
10455,45,1746018017.202662,1746018017.209011,6.349086761474609,,
10456,44,,,,,
10456,46,1746018017.403792,1746018017.409643,5.851030349731445,,
10457,45,,,,,
10457,47,1746018017.60417,1746018017.60976,5.589962005615234,,
10458,46,,,,,
10458,48,1746018017.805282,1746018017.810827,5.544900894165039,,
10459,47,,,,,
10459,49,1746018018.006335,1746018018.011835,5.500078201293945,,
10460,48,,,,,
10460,50,1746018018.207151,1746018018.21294,5.789041519165039,,
10461,49,,,,,
10461,51,1746018018.408126,1746018018.414034,5.907773971557617,,
10462,50,,,,,
10462,52,1746018018.609013,1746018018.614628,5.614995956420898,,
10463,51,,,,,
10463,53,1746018018.809941,1746018018.817044,7.10296630859375,188.72594833374023,1746018018.998667
10463,54,1746018019.008938,1746018019.014855,5.916833877563477,,
10463,55,1746018019.212516,1746018019.218907,6.391048431396484,,
10463,56,1746018019.416601,1746018019.422921,6.319999694824219,,
10464,55,,,,,
10464,57,1746018019.616916,1746018019.623022,6.106138229370117,,
10465,56,,,,,
10465,58,1746018019.81721,1746018019.822617,5.407094955444336,,
10466,57,,,,,
10466,59,1746018020.018277,1746018020.0237,5.423069000244141,,
10467,58,,,,,
10467,60,1746018020.219021,1746018020.224816,5.795001983642578,,
10468,59,,,,,
10468,61,1746018020.419323,1746018020.424899,5.576133728027344,,
10469,60,,,,,
10469,62,1746018020.61972,1746018020.625962,6.242036819458008,,
10470,61,,,,,
10470,63,1746018020.819974,1746018020.826007,6.0329437255859375,,
10471,62,,,,,
10471,64,1746018021.020611,1746018021.025627,5.015850067138672,,
10472,63,,,,,
10472,65,1746018021.221079,1746018021.226899,5.819797515869141,,
10473,64,,,,,
10473,66,1746018021.421312,1746018021.427825,6.512880325317383,,
10474,65,,,,,
10474,67,1746018021.621408,1746018021.626965,5.557060241699219,,
10475,66,,,,,
10475,68,1746018021.822272,1746018021.827973,5.700826644897461,,
10476,67,,,,,
10476,69,1746018022.022642,1746018022.029009,6.367206573486328,,
10477,68,,,,,
10477,70,1746018022.222833,1746018022.228661,5.828142166137695,,
10478,69,,,,,
10478,71,1746018022.42307,1746018022.428709,5.639076232910156,,
10479,70,,,,,
10479,72,1746018022.623533,1746018022.629828,6.294965744018555,,
10480,71,,,,,
10480,73,1746018022.824196,1746018022.830915,6.718873977661133,,
10480,74,1746018023.028794,1746018023.034974,6.180047988891602,,
10480,75,1746018023.232655,1746018023.238101,5.445957183837891,,
10480,76,1746018023.436597,1746018023.442637,6.039857864379883,,
10480,77,1746018023.640614,1746018023.646725,6.110906600952148,,
10480,78,1746018023.84461,1746018023.851972,7.362127304077148,183.6109161376953,1746018024.028221
10480,79,1746018024.04418,1746018024.049941,5.761146545410156,,
10480,80,1746018024.248591,1746018024.25494,6.349086761474609,,
10481,79,,,,,
10481,81,1746018024.448951,1746018024.455066,6.114959716796875,,
10481,82,1746018024.652609,1746018024.657604,4.994869232177734,,
10481,83,1746018024.860535,1746018024.865671,5.136013031005859,,
10481,84,1746018025.06461,1746018025.071872,7.261991500854492,,
10481,85,1746018025.268697,1746018025.274965,6.268024444580078,,
10481,86,1746018025.472515,1746018025.478961,6.445884704589844,,
10481,87,1746018025.676544,1746018025.682556,6.011962890625,,
10482,86,,,,,
10482,88,1746018025.87736,1746018025.882667,5.30695915222168,,
10483,87,,,,,
10483,89,1746018026.078371,1746018026.083725,5.3539276123046875,,
10484,88,,,,,
10484,90,1746018026.279461,1746018026.284887,5.426168441772461,,
10485,89,,,,,
10485,91,1746018026.479952,1746018026.485995,6.042957305908203,,
10486,90,,,,,
10486,92,1746018026.68079,1746018026.687048,6.2580108642578125,,
10487,91,,,,,
10487,93,1746018026.881485,1746018026.887544,6.058931350708008,,
10488,92,,,,,
10488,94,1746018027.081747,1746018027.087625,5.877971649169922,,
10489,93,,,,,
