group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
595,91,1746028321.392576,1746028321.400352,7.776021957397461,,
595,92,1746028321.596574,1746028321.604938,8.363962173461914,,
595,93,1746028321.800604,1746028321.810032,9.427785873413086,,
595,94,1746028322.004693,1746028322.015453,10.760068893432617,,
595,95,1746028322.208601,1746028322.215638,7.036924362182617,,
596,87,,,,,
596,96,1746028322.409394,1746028322.420249,10.854959487915039,,
596,97,1746028322.612668,1746028322.620352,7.683992385864258,,
596,98,1746028322.816622,1746028322.824965,8.342981338500977,,
596,99,1746028323.020615,1746028323.030069,9.454011917114258,,
596,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
597,1,1746028337.526141,1746028337.535381,9.240150451660156,,
597,2,1746028337.728628,1746028337.740334,11.706113815307617,,
597,3,1746028337.932593,1746028337.940453,7.859945297241211,,
597,4,1746028338.136716,1746028338.145055,8.339166641235352,,
597,5,1746028338.340605,1746028338.349818,9.212970733642578,,
597,6,1746028338.544634,1746028338.55522,10.585784912109375,,
597,7,1746028338.752603,1746028338.760295,7.691860198974609,,
597,8,1746028338.956604,1746028338.970907,14.302968978881836,,
597,9,1746028339.160597,1746028339.170745,10.147809982299805,,
597,10,1746028339.364608,1746028339.375057,10.448932647705078,,
597,11,1746028339.568614,1746028339.580126,11.512041091918945,,
597,12,1746028339.772616,1746028339.780297,7.681131362915039,,
597,13,1746028339.976635,1746028339.985328,8.69297981262207,,
597,14,1746028340.180587,1746028340.190369,9.781837463378906,,
597,15,1746028340.384524,1746028340.395457,10.93292236328125,,
597,16,1746028340.588523,1746028340.600037,11.51418685913086,,
597,17,1746028340.792525,1746028340.80012,7.595062255859375,,
597,18,1746028340.996523,1746028341.005194,8.671045303344727,,
597,19,1746028341.200598,1746028341.210297,9.699106216430664,,
597,20,1746028341.404606,1746028341.415324,10.71786880493164,,
597,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
597,22,1746028341.812694,1746028341.81999,7.295846939086914,,
597,23,1746028342.016619,1746028342.025102,8.482933044433594,,
597,24,1746028342.220591,1746028342.230233,9.641885757446289,,
597,25,1746028342.424614,1746028342.435286,10.67209243774414,,
597,26,1746028342.628583,1746028342.640338,11.754989624023438,,
597,27,1746028342.832593,1746028342.839837,7.244110107421875,,
597,28,1746028343.036625,1746028343.045031,8.40616226196289,,
597,29,1746028343.240608,1746028343.250079,9.470939636230469,,
597,30,1746028343.444672,1746028343.455175,10.502815246582031,,
598,22,,,,,
598,31,1746028343.645115,1746028343.655287,10.172128677368164,,
598,32,1746028343.848598,1746028343.855377,6.778955459594727,,
598,33,1746028344.052682,1746028344.059865,7.183074951171875,,
598,34,1746028344.256594,1746028344.264964,8.370161056518555,,
598,35,1746028344.460592,1746028344.470037,9.444952011108398,,
598,36,1746028344.664592,1746028344.675232,10.63990592956543,,
598,37,1746028344.868585,1746028344.879783,11.197805404663086,,
598,38,1746028345.072601,1746028345.080381,7.779836654663086,,
598,39,1746028345.27659,1746028345.284868,8.27789306640625,,
598,40,1746028345.480595,1746028345.490077,9.48190689086914,,
598,41,1746028345.684688,1746028345.695169,10.480880737304688,,
598,42,1746028345.888599,1746028345.895774,7.174968719482422,,
598,43,1746028346.092588,1746028346.100354,7.766008377075195,,
598,44,1746028346.296589,1746028346.305378,8.7890625,,
598,45,1746028346.500592,1746028346.510059,9.467124938964844,,
598,46,1746028346.704595,1746028346.715021,10.425806045532227,,
598,47,1746028346.908534,1746028346.92021,11.675834655761719,,
598,48,1746028347.11259,1746028347.119882,7.292032241821289,,
598,49,1746028347.316679,1746028347.325313,8.634090423583984,,
598,50,1746028347.52058,1746028347.529897,9.31692123413086,,
598,51,1746028347.7246,1746028347.734818,10.217905044555664,,
598,52,1746028347.928639,1746028347.935626,6.987094879150391,,
599,44,,,,,
599,53,1746028348.129561,1746028348.140117,10.55598258972168,,
599,54,1746028348.332531,1746028348.340132,7.601022720336914,,
599,55,1746028348.536516,1746028348.545369,8.852958679199219,,
599,56,1746028348.740512,1746028348.750135,9.623050689697266,,
599,57,1746028348.944594,1746028348.955075,10.481119155883789,,
599,58,1746028349.148541,1746028349.160194,11.652946472167969,,
599,59,1746028349.352514,1746028349.360708,8.1939697265625,,
599,60,1746028349.560534,1746028349.575759,15.224933624267578,,
599,61,1746028349.764534,1746028349.775371,10.837078094482422,,
599,62,1746028349.968529,1746028349.975454,6.925106048583984,,
599,63,1746028350.172612,1746028350.180061,7.449150085449219,,
599,64,1746028350.376595,1746028350.385149,8.55398178100586,,
599,65,1746028350.58066,1746028350.590286,9.625911712646484,,
600,58,,,,,
600,66,1746028350.781002,1746028350.790276,9.274005889892578,,
601,59,,,,,
601,67,1746028350.982094,1746028350.990451,8.357048034667969,,
601,68,1746028351.184622,1746028351.195062,10.439872741699219,,
602,60,,,,,
602,69,,,,,
603,61,,,,,
603,69,,,,,
603,70,1746028351.586727,1746028351.595255,8.527994155883789,,
604,62,,,,,
604,71,1746028351.787046,1746028351.795404,8.358001708984375,,
605,63,,,,,
605,72,1746028351.988158,1746028351.995291,7.133007049560547,,
605,73,1746028352.192616,1746028352.200445,7.828950881958008,,
605,74,1746028352.396596,1746028352.405032,8.435964584350586,,
605,75,1746028352.600613,1746028352.610121,9.507894515991211,,
605,76,1746028352.804599,1746028352.815288,10.689020156860352,,
605,77,1746028353.008574,1746028353.016092,7.51805305480957,,
605,78,1746028353.212601,1746028353.220419,7.817983627319336,,
605,79,1746028353.416582,1746028353.430391,13.808965682983398,,
606,72,,,,,
606,80,1746028353.617626,1746028353.624992,7.365942001342773,,
606,81,1746028353.820595,1746028353.83013,9.535074234008789,,
607,73,,,,,
607,82,1746028354.021075,1746028354.030192,9.116888046264648,,
607,83,1746028354.224518,1746028354.235337,10.818958282470703,,
607,84,1746028354.428532,1746028354.440406,11.874198913574219,,
607,85,1746028354.636512,1746028354.64499,8.477926254272461,,
607,86,1746028354.844518,1746028354.855111,10.592937469482422,,
607,87,1746028355.04854,1746028355.060055,11.514902114868164,,
607,88,1746028355.252702,1746028355.260265,7.563114166259766,,
607,89,1746028355.456637,1746028355.465301,8.664131164550781,,
607,90,1746028355.660603,1746028355.670476,9.872913360595703,,
607,91,1746028355.864599,1746028355.875045,10.44607162475586,,
607,92,1746028356.068611,1746028356.080553,11.942148208618164,,
607,93,1746028356.272544,1746028356.280138,7.594108581542969,,
607,94,1746028356.476593,1746028356.485312,8.71896743774414,,
607,95,1746028356.680593,1746028356.690358,9.764909744262695,,
607,96,1746028356.884656,1746028356.895473,10.81705093383789,,
607,97,1746028357.088578,1746028357.095543,6.964921951293945,,
607,98,1746028357.2926,1746028357.300122,7.522106170654297,,
607,99,1746028357.496609,1746028357.505194,8.584976196289062,,
607,100,1746028357.700589,1746028357.710316,9.727001190185547,,
608,1,1746028372.009968,1746028372.019989,10.020971298217773,,
608,2,1746028372.212704,1746028372.224226,11.522054672241211,,
608,3,1746028372.416617,1746028372.425289,8.671998977661133,,
608,4,1746028372.620632,1746028372.629788,9.155988693237305,,
608,5,1746028372.824647,1746028372.835114,10.467052459716797,,
608,6,1746028373.028628,1746028373.040209,11.580944061279297,,
608,7,1746028373.232645,1746028373.240365,7.719993591308594,,
608,8,1746028373.436636,1746028373.444894,8.25810432434082,,
608,9,1746028373.640612,1746028373.650467,9.855031967163086,,
608,10,1746028373.844806,1746028373.855055,10.249137878417969,,
608,11,1746028374.048609,1746028374.060173,11.564016342163086,,
608,12,1746028374.252614,1746028374.260165,7.550954818725586,,
608,13,1746028374.456759,1746028374.465302,8.543014526367188,,
608,14,1746028374.660594,1746028374.670444,9.850025177001953,,
608,15,1746028374.864586,1746028374.875079,10.492801666259766,,
608,16,1746028375.068581,1746028375.080122,11.540889739990234,,
608,17,1746028375.272614,1746028375.280181,7.566928863525391,,
608,18,1746028375.476678,1746028375.485358,8.680105209350586,,
609,11,,,,,
609,19,1746028375.676863,1746028375.685424,8.561134338378906,,
610,12,,,,,
610,20,1746028375.877946,1746028375.885574,7.628202438354492,,
611,13,,,,,
611,21,1746028376.07766,1746028376.085073,7.412910461425781,,
611,22,1746028376.280593,1746028376.290236,9.643077850341797,,
612,14,,,,,
612,23,1746028376.481616,1746028376.490207,8.590936660766602,,
613,15,,,,,
613,24,1746028376.682517,1746028376.690283,7.766008377075195,,
614,16,,,,,
614,25,1746028376.883144,1746028376.890388,7.244110107421875,,
614,26,1746028377.084597,1746028377.094974,10.376930236816406,,
614,27,1746028377.288602,1746028377.300118,11.51585578918457,,
614,28,1746028377.492645,1746028377.500183,7.538080215454102,,
614,29,1746028377.696533,1746028377.705251,8.718013763427734,,
614,30,1746028377.900591,1746028377.910299,9.708166122436523,,
614,31,1746028378.104602,1746028378.115428,10.825872421264648,,
614,32,1746028378.30861,1746028378.319892,11.281967163085938,,
614,33,1746028378.512595,1746028378.520097,7.502079010009766,,
614,34,1746028378.716598,1746028378.725073,8.475065231323242,,
614,35,1746028378.920518,1746028378.930234,9.716033935546875,,
615,27,,,,,
615,36,1746028379.121693,1746028379.13026,8.567094802856445,,
615,37,1746028379.324564,1746028379.335981,11.416912078857422,,
615,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
615,39,1746028379.732689,1746028379.741403,8.71419906616211,,
615,40,1746028379.93661,1746028379.945119,8.508920669555664,,
615,41,1746028380.140576,1746028380.150274,9.698152542114258,,
615,42,1746028380.344602,1746028380.355343,10.740995407104492,,
615,43,1746028380.54862,1746028380.560392,11.771917343139648,,
615,44,1746028380.752593,1746028380.759992,7.398843765258789,,
615,45,1746028380.956593,1746028380.965095,8.502006530761719,,
615,46,1746028381.160579,1746028381.169941,9.361982345581055,,
615,47,,,,,
616,39,,,,,
616,47,,,,,
616,48,1746028381.566016,1746028381.575388,9.37199592590332,,
617,40,,,,,
617,49,1746028381.766382,1746028381.775716,9.334087371826172,,
618,41,,,,,
618,50,1746028381.966942,1746028381.97499,8.047819137573242,,
618,51,1746028382.168532,1746028382.180097,11.565208435058594,,
618,52,1746028382.372511,1746028382.380172,7.661104202270508,,
618,53,1746028382.580521,1746028382.590322,9.800910949707031,,
618,54,1746028382.788533,1746028382.800288,11.754989624023438,,
618,55,1746028382.996516,1746028383.004847,8.331060409545898,,
618,56,1746028383.204514,1746028383.215069,10.555028915405273,,
618,57,1746028383.408532,1746028383.415551,7.01904296875,,
618,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
618,59,1746028383.816766,1746028383.826197,9.430885314941406,,
618,60,1746028384.020685,1746028384.030419,9.734153747558594,,
618,61,1746028384.224622,1746028384.234957,10.334968566894531,,
618,62,1746028384.428577,1746028384.440074,11.497020721435547,,
618,63,1746028384.632616,1746028384.640126,7.509946823120117,,
618,64,1746028384.836584,1746028384.845237,8.652925491333008,,
618,65,1746028385.040589,1746028385.050331,9.742021560668945,,
618,66,1746028385.24458,1746028385.2554,10.81991195678711,,
618,67,1746028385.44863,1746028385.455418,6.788015365600586,,
618,68,1746028385.652694,1746028385.660116,7.421970367431641,,
618,69,1746028385.85659,1746028385.865125,8.534908294677734,,
618,70,1746028386.060578,1746028386.070232,9.653806686401367,,
618,71,1746028386.264622,1746028386.275305,10.683059692382812,,
618,72,1746028386.468595,1746028386.481414,12.819051742553711,,
618,73,1746028386.672597,1746028386.68003,7.433176040649414,,
618,74,1746028386.876603,1746028386.885118,8.515119552612305,,
618,75,1746028387.080596,1746028387.090235,9.63902473449707,,
618,76,1746028387.284614,1746028387.295252,10.637998580932617,,
618,77,1746028387.488538,1746028387.495835,7.297039031982422,,
618,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
618,79,1746028387.896645,1746028387.905002,8.357048034667969,,
619,71,,,,,
619,80,1746028388.0975,1746028388.1051,7.599830627441406,,
620,72,,,,,
620,81,1746028388.298553,1746028388.305761,7.208108901977539,,
621,73,,,,,
621,82,1746028388.499613,1746028388.510331,10.71786880493164,,
621,83,1746028388.700592,1746028388.710272,9.680032730102539,,
621,84,1746028388.90459,1746028388.914932,10.342121124267578,,
621,85,1746028389.108661,1746028389.119944,11.283159255981445,,
621,86,1746028389.312593,1746028389.320117,7.524013519287109,,
621,87,1746028389.516611,1746028389.526232,9.620904922485352,,
621,88,1746028389.720605,1746028389.730312,9.707212448120117,,
621,89,1746028389.924592,1746028389.93534,10.747909545898438,,
621,90,1746028390.128591,1746028390.135458,6.866931915283203,,
621,91,1746028390.332615,1746028390.339813,7.198095321655273,,
622,83,,,,,
622,92,1746028390.532934,1746028390.540131,7.197141647338867,,
622,93,1746028390.736595,1746028390.745229,8.634090423583984,,
622,94,1746028390.940611,1746028390.950301,9.690046310424805,,
622,95,1746028391.144587,1746028391.155444,10.856866836547852,,
622,96,1746028391.348686,1746028391.359926,11.240005493164062,,
622,97,1746028391.552597,1746028391.560019,7.421970367431641,,
622,98,1746028391.756595,1746028391.765077,8.482217788696289,,
622,99,1746028391.960621,1746028391.970209,9.587764739990234,,
622,100,1746028392.164602,1746028392.175373,10.771036148071289,,
623,94,,,,,
623,95,,,,,
623,96,,,,,
623,97,,,,,
623,98,,,,,
623,99,,,,,
623,100,,,,,
624,1,1746028406.499885,1746028406.510412,10.526895523071289,,
624,2,1746028406.704607,1746028406.715011,10.403871536254883,,
624,3,1746028406.908604,1746028406.920255,11.651039123535156,,
624,4,1746028407.112621,1746028407.120492,7.870912551879883,,
624,5,1746028407.316708,1746028407.325298,8.589982986450195,,
624,6,1746028407.520642,1746028407.5303,9.657859802246094,,
624,7,1746028407.724601,1746028407.735416,10.814905166625977,,
624,8,1746028407.932606,1746028407.939869,7.262945175170898,,
624,9,1746028408.136612,1746028408.145211,8.599042892456055,,
624,10,1746028408.341016,1746028408.35008,9.063959121704102,,
624,11,1746028408.548515,1746028408.560187,11.672019958496094,,
624,12,1746028408.752542,1746028408.760267,7.725000381469727,,
624,13,1746028408.956512,1746028408.965354,8.841991424560547,,
624,14,1746028409.160519,1746028409.170103,9.584188461303711,,
624,15,1746028409.364647,1746028409.374992,10.344982147216797,,
624,16,1746028409.568584,1746028409.580177,11.593103408813477,,
624,17,1746028409.7726,1746028409.78029,7.689952850341797,,
624,18,1746028409.976597,1746028409.985362,8.764982223510742,,
624,19,1746028410.180595,1746028410.190411,9.816169738769531,,
624,20,1746028410.384611,1746028410.395019,10.408163070678711,,
624,21,1746028410.588634,1746028410.600112,11.477947235107422,,
624,22,1746028410.792589,1746028410.804386,11.796951293945312,,
624,23,1746028410.996649,1746028411.005229,8.57996940612793,,
624,24,1746028411.200611,1746028411.210303,9.691953659057617,,
624,25,1746028411.404594,1746028411.414886,10.29205322265625,,
624,26,1746028411.608622,1746028411.615605,6.983041763305664,,
624,27,1746028411.812591,1746028411.820099,7.508039474487305,,
624,28,1746028412.016589,1746028412.025132,8.543014526367188,,
624,29,1746028412.220638,1746028412.230211,9.572982788085938,,
624,30,1746028412.42458,1746028412.435346,10.765790939331055,,
624,31,1746028412.628664,1746028412.639928,11.26408576965332,,
624,32,1746028412.832591,1746028412.840015,7.423877716064453,,
624,33,1746028413.036603,1746028413.045209,8.60595703125,,
624,34,1746028413.240608,1746028413.250593,9.984970092773438,,
624,35,1746028413.444615,1746028413.455193,10.578155517578125,,
624,36,1746028413.648596,1746028413.655325,6.728887557983398,,
624,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
624,38,1746028414.056557,1746028414.065018,8.46099853515625,,
624,39,1746028414.260682,1746028414.269838,9.155988693237305,,
624,40,1746028414.464622,1746028414.475248,10.626077651977539,,
624,41,1746028414.668591,1746028414.680315,11.723995208740234,,
624,42,1746028414.872601,1746028414.880382,7.781028747558594,,
624,43,1746028415.076594,1746028415.084965,8.37087631225586,,
624,44,1746028415.280596,1746028415.290123,9.526968002319336,,
625,37,,,,,
625,45,1746028415.481089,1746028415.490128,9.038925170898438,,
626,38,,,,,
626,46,1746028415.682024,1746028415.690378,8.353948593139648,,
627,39,,,,,
627,47,1746028415.882625,1746028415.89043,7.80487060546875,,
627,48,1746028416.084705,1746028416.095412,10.706901550292969,,
628,40,,,,,
628,49,1746028416.285645,1746028416.295027,9.382009506225586,,
629,41,,,,,
629,50,1746028416.485901,1746028416.495085,9.183883666992188,,
629,51,1746028416.6886,1746028416.699886,11.286020278930664,,
629,52,1746028416.892619,1746028416.900303,7.683992385864258,,
629,53,1746028417.096604,1746028417.105387,8.78286361694336,,
629,54,1746028417.300695,1746028417.309999,9.304046630859375,,
629,55,1746028417.504614,1746028417.514987,10.37287712097168,,
629,56,1746028417.708635,1746028417.720107,11.471986770629883,,
629,57,1746028417.912615,1746028417.919779,7.16400146484375,,
629,58,1746028418.116582,1746028418.125281,8.699178695678711,,
629,59,1746028418.320582,1746028418.330316,9.734153747558594,,
629,60,1746028418.524596,1746028418.534944,10.348081588745117,,
629,61,1746028418.728589,1746028418.735485,6.896018981933594,,
630,53,,,,,
630,62,1746028418.929059,1746028418.940031,10.972023010253906,,
631,54,,,,,
631,63,1746028419.128219,1746028419.135665,7.446050643920898,,
631,64,1746028419.332511,1746028419.340246,7.735013961791992,,
631,65,1746028419.536519,1746028419.545351,8.831977844238281,,
631,66,1746028419.74051,1746028419.74992,9.409904479980469,,
631,67,1746028419.948529,1746028419.960102,11.573076248168945,,
631,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
631,69,1746028420.356516,1746028420.365185,8.669137954711914,,
631,70,1746028420.560541,1746028420.570286,9.745121002197266,,
631,71,1746028420.764529,1746028420.775404,10.87498664855957,,
631,72,1746028420.968536,1746028420.980004,11.468172073364258,,
631,73,1746028421.17252,1746028421.180078,7.558107376098633,,
631,74,1746028421.38051,1746028421.390219,9.708881378173828,,
631,75,1746028421.584711,1746028421.595207,10.495901107788086,,
631,76,1746028421.788622,1746028421.80023,11.608123779296875,,
631,77,1746028421.992599,1746028422.000392,7.792949676513672,,
631,78,1746028422.196677,1746028422.210497,13.81993293762207,,
631,79,1746028422.400582,1746028422.409794,9.212017059326172,,
632,71,,,,,
632,80,1746028422.601063,1746028422.610185,9.121894836425781,,
633,72,,,,,
633,81,1746028422.801661,1746028422.81025,8.589029312133789,,
634,73,,,,,
634,82,1746028423.002565,1746028423.010338,7.773160934448242,,
634,83,1746028423.204596,1746028423.214922,10.325908660888672,,
634,84,1746028423.408593,1746028423.424976,16.38317108154297,,
634,85,1746028423.612614,1746028423.620124,7.510185241699219,,
634,86,1746028423.816589,1746028423.825204,8.614778518676758,,
634,87,1746028424.020708,1746028424.030153,9.444952011108398,,
634,88,1746028424.2246,1746028424.235267,10.666847229003906,,
634,89,1746028424.428585,1746028424.439854,11.268854141235352,,
634,90,1746028424.632602,1746028424.63998,7.378101348876953,,
634,91,1746028424.836616,1746028424.845067,8.450984954833984,,
634,92,1746028425.040604,1746028425.050212,9.607791900634766,,
634,93,1746028425.244599,1746028425.255354,10.754823684692383,,
635,85,,,,,
635,94,1746028425.445421,1746028425.455342,9.921073913574219,,
636,86,,,,,
636,95,,,,,
636,96,,,,,
636,97,,,,,
636,98,,,,,
637,95,,,,,
637,96,,,,,
637,97,,,,,
637,98,,,,,
637,99,1746028426.460632,1746028426.470314,9.681940078735352,,
637,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
638,1,1746028440.969505,1746028440.980197,10.69188117980957,,
638,2,1746028441.172703,1746028441.180371,7.668018341064453,,
638,3,1746028441.376599,1746028441.385104,8.504867553710938,,
638,4,1746028441.580616,1746028441.59021,9.593963623046875,,
638,5,1746028441.784596,1746028441.795223,10.627031326293945,,
638,6,1746028441.988633,1746028442.000316,11.682987213134766,,
638,7,1746028442.192628,1746028442.199796,7.168054580688477,,
638,8,1746028442.396633,1746028442.405054,8.421182632446289,,
638,9,1746028442.600596,1746028442.609816,9.220123291015625,,
638,10,1746028442.804705,1746028442.815278,10.573148727416992,,
638,11,1746028443.008605,1746028443.020255,11.65008544921875,,
638,12,1746028443.2126,1746028443.220272,7.67207145690918,,
638,13,1746028443.416618,1746028443.424837,8.219003677368164,,
638,14,1746028443.620585,1746028443.629928,9.343147277832031,,
638,15,1746028443.824604,1746028443.835076,10.47205924987793,,
638,16,1746028444.028603,1746028444.040155,11.551856994628906,,
638,17,1746028444.232587,1746028444.240257,7.669925689697266,,
638,18,1746028444.43668,1746028444.44537,8.68988037109375,,
638,19,1746028444.640589,1746028444.649883,9.29403305053711,,
638,20,1746028444.844585,1746028444.855001,10.416030883789062,,
638,21,1746028445.048546,1746028445.055625,7.078886032104492,,
638,22,1746028445.252583,1746028445.260194,7.61103630065918,,
638,23,1746028445.456586,1746028445.465227,8.64100456237793,,
638,24,1746028445.660584,1746028445.6704,9.81593132019043,,
638,25,1746028445.864616,1746028445.874953,10.337114334106445,,
638,26,1746028446.068722,1746028446.079972,11.250019073486328,,
638,27,1746028446.272601,1746028446.280105,7.50422477722168,,
638,28,1746028446.476603,1746028446.485203,8.599996566772461,,
638,29,1746028446.680611,1746028446.69039,9.779214859008789,,
638,30,1746028446.884604,1746028446.894981,10.376930236816406,,
638,31,1746028447.088599,1746028447.100038,11.439085006713867,,
638,32,1746028447.292605,1746028447.300028,7.423162460327148,,
638,33,1746028447.496591,1746028447.505128,8.536815643310547,,
638,34,1746028447.700707,1746028447.710222,9.515047073364258,,
639,26,,,,,
639,35,1746028447.901562,1746028447.910301,8.738994598388672,,
640,27,,,,,
640,36,1746028448.101187,1746028448.109934,8.747100830078125,,
640,37,1746028448.304605,1746028448.315044,10.438919067382812,,
640,38,1746028448.5086,1746028448.520016,11.415958404541016,,
640,39,1746028448.712605,1746028448.72009,7.484912872314453,,
640,40,1746028448.916708,1746028448.925234,8.526086807250977,,
640,41,1746028449.120538,1746028449.130309,9.771108627319336,,
640,42,1746028449.3246,1746028449.334886,10.286092758178711,,
640,43,1746028449.528562,1746028449.535509,6.947040557861328,,
640,44,1746028449.736512,1746028449.745033,8.521080017089844,,
640,45,1746028449.940591,1746028449.950124,9.532928466796875,,
640,46,1746028450.144535,1746028450.155235,10.699987411499023,,
640,47,1746028450.348532,1746028450.360329,11.796951293945312,,
640,48,1746028450.552514,1746028450.559946,7.431983947753906,,
640,49,1746028450.760522,1746028450.770032,9.510040283203125,,
640,50,1746028450.968531,1746028450.97565,7.119178771972656,,
640,51,1746028451.173014,1746028451.180274,7.26008415222168,,
640,52,1746028451.376589,1746028451.385199,8.610010147094727,,
641,44,,,,,
641,45,,,,,
641,53,1746028451.57731,1746028451.585339,8.028984069824219,,
641,54,1746028451.780588,1746028451.789955,9.366989135742188,,
641,55,1746028451.984606,1746028451.995034,10.42795181274414,,
641,56,1746028452.18861,1746028452.200141,11.530876159667969,,
641,57,1746028452.392589,1746028452.400256,7.666826248168945,,
641,58,1746028452.596726,1746028452.605255,8.528947830200195,,
641,59,1746028452.800581,1746028452.809855,9.274005889892578,,
641,60,1746028453.004594,1746028453.015456,10.861873626708984,,
641,61,1746028453.20855,1746028453.21973,11.179924011230469,,
641,62,1746028453.412588,1746028453.420091,7.503032684326172,,
641,63,1746028453.616602,1746028453.625151,8.548974990844727,,
642,55,,,,,
642,64,1746028453.81681,1746028453.825304,8.494138717651367,,
642,65,1746028454.020603,1746028454.029735,9.132146835327148,,
642,66,1746028454.224595,1746028454.234846,10.251045227050781,,
642,67,1746028454.428624,1746028454.439986,11.362075805664062,,
642,68,1746028454.632606,1746028454.640105,7.498979568481445,,
642,69,1746028454.836723,1746028454.845191,8.467912673950195,,
642,70,1746028455.040633,1746028455.050299,9.665966033935547,,
642,71,1746028455.244597,1746028455.254871,10.273933410644531,,
642,72,1746028455.452525,1746028455.459877,7.352113723754883,,
642,73,1746028455.656579,1746028455.664984,8.404970169067383,,
642,74,1746028455.860671,1746028455.870108,9.436845779418945,,
642,75,1746028456.064586,1746028456.075187,10.601043701171875,,
642,76,1746028456.268605,1746028456.284617,16.011953353881836,,
642,77,1746028456.472577,1746028456.479891,7.313966751098633,,
642,78,1746028456.676614,1746028456.690542,13.927936553955078,,
643,71,,,,,
643,79,1746028456.876998,1746028456.885001,8.002996444702148,,
643,80,1746028457.080592,1746028457.090071,9.479045867919922,,
644,72,,,,,
644,81,1746028457.281208,1746028457.290256,9.047985076904297,,
644,82,1746028457.484604,1746028457.496543,11.939048767089844,,
644,83,1746028457.688622,1746028457.696524,7.901906967163086,,
644,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
644,85,1746028458.0966,1746028458.105021,8.420944213867188,,
644,86,1746028458.300602,1746028458.310118,9.516000747680664,,
644,87,1746028458.504603,1746028458.515255,10.65206527709961,,
644,88,1746028458.708672,1746028458.719817,11.144876480102539,,
644,89,1746028458.912614,1746028458.919941,7.326841354370117,,
644,90,1746028459.11659,1746028459.125018,8.427858352661133,,
644,91,1746028459.320599,1746028459.330415,9.81593132019043,,
645,83,,,,,
645,92,1746028459.520918,1746028459.530057,9.139060974121094,,
645,93,1746028459.724597,1746028459.735196,10.599136352539062,,
645,94,1746028459.928616,1746028459.939785,11.168956756591797,,
645,95,1746028460.132599,1746028460.145425,12.825965881347656,,
645,96,1746028460.336593,1746028460.344989,8.396148681640625,,
645,97,1746028460.54061,1746028460.551448,10.838031768798828,,
645,98,1746028460.744605,1746028460.755055,10.449886322021484,,
645,99,1746028460.94867,1746028460.96022,11.550188064575195,,
645,100,1746028461.152516,1746028461.159813,7.297039031982422,,
646,94,,,,,
646,95,,,,,
646,96,,,,,
646,97,,,,,
646,98,,,,,
647,1,1746028475.428974,1746028475.43986,10.886192321777344,,
647,2,1746028475.632593,1746028475.639962,7.369041442871094,,
647,3,1746028475.836594,1746028475.845126,8.531808853149414,,
647,4,1746028476.040627,1746028476.050189,9.562015533447266,,
647,5,1746028476.244746,1746028476.255289,10.543107986450195,,
647,6,1746028476.448621,1746028476.459855,11.234045028686523,,
647,7,1746028476.652619,1746028476.65992,7.301092147827148,,
647,8,1746028476.8566,1746028476.86476,8.159875869750977,,
647,9,1746028477.060619,1746028477.080063,19.443988800048828,,
647,10,1746028477.264655,1746028477.275169,10.513782501220703,,
647,11,1746028477.468603,1746028477.480282,11.67917251586914,,
647,12,1746028477.672615,1746028477.679855,7.240056991577148,,
647,13,1746028477.876652,1746028477.884887,8.234977722167969,,
647,14,1746028478.080593,1746028478.089965,9.37199592590332,,
647,15,1746028478.284623,1746028478.294972,10.349035263061523,,
647,16,1746028478.488591,1746028478.495565,6.973981857299805,,
647,17,1746028478.692624,1746028478.700158,7.534027099609375,,
648,9,,,,,
648,18,1746028478.893684,1746028478.904757,11.073112487792969,,
648,19,1746028479.096594,1746028479.104887,8.292913436889648,,
648,20,1746028479.300594,1746028479.309704,9.109973907470703,,
648,21,1746028479.504631,1746028479.515092,10.460853576660156,,
649,13,,,,,
649,22,1746028479.70501,1746028479.715069,10.059118270874023,,
649,23,1746028479.908609,1746028479.920214,11.605024337768555,,
649,24,1746028480.112517,1746028480.119849,7.33184814453125,,
649,25,1746028480.316591,1746028480.330533,13.94200325012207,,
649,26,1746028480.520602,1746028480.530075,9.473085403442383,,
649,27,1746028480.724684,1746028480.735108,10.423898696899414,,
649,28,1746028480.928605,1746028480.940207,11.601924896240234,,
649,29,1746028481.132577,1746028481.140136,7.559061050415039,,
649,30,1746028481.336605,1746028481.350471,13.865947723388672,,
649,31,1746028481.540577,1746028481.549891,9.31406021118164,,
649,32,1746028481.744584,1746028481.754992,10.40792465209961,,
649,33,1746028481.948627,1746028481.960088,11.461019515991211,,
649,34,1746028482.152599,1746028482.159689,7.089853286743164,,
649,35,1746028482.356699,1746028482.364809,8.11004638671875,,
649,36,1746028482.56061,1746028482.569892,9.28187370300293,,
649,37,1746028482.764616,1746028482.774921,10.304927825927734,,
650,29,,,,,
650,38,1746028482.965221,1746028482.975028,9.807109832763672,,
651,30,,,,,
