group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1345,43,1746028239.596595,1746028239.605469,8.873939514160156,,
1345,44,1746028239.800628,1746028239.810579,9.951114654541016,,
1345,45,1746028240.004601,1746028240.01512,10.519027709960938,,
1345,46,1746028240.208599,1746028240.215749,7.149934768676758,,
1345,47,1746028240.412515,1746028240.420369,7.853984832763672,,
1345,48,1746028240.616607,1746028240.625495,8.888006210327148,,
1345,49,1746028240.820708,1746028240.830444,9.736061096191406,,
1345,50,1746028241.024597,1746028241.035564,10.967016220092773,,
1346,42,,,,,
1346,51,1746028241.225379,1746028241.235247,9.86790657043457,,
1346,52,1746028241.428702,1746028241.440265,11.562824249267578,,
1346,53,1746028241.632598,1746028241.640408,7.810115814208984,,
1346,54,1746028241.836603,1746028241.845449,8.846044540405273,,
1346,55,1746028242.040617,1746028242.05062,10.003089904785156,,
1346,56,1746028242.244595,1746028242.255152,10.556936264038086,,
1346,57,1746028242.4486,1746028242.455636,7.035970687866211,,
1346,58,1746028242.652608,1746028242.66029,7.682085037231445,,
1346,59,1746028242.856601,1746028242.865424,8.822917938232422,,
1346,60,1746028243.060668,1746028243.070512,9.844064712524414,,
1347,53,,,,,
1347,61,1746028243.261353,1746028243.270604,9.250879287719727,,
1348,54,,,,,
1348,62,1746028243.461547,1746028243.470074,8.527040481567383,,
1348,63,1746028243.664628,1746028243.675259,10.631084442138672,,
1349,55,,,,,
1349,64,1746028243.864912,1746028243.880846,15.933990478515625,,
1350,56,,,,,
1350,65,1746028244.06584,1746028244.075408,9.567975997924805,,
1350,66,1746028244.26859,1746028244.280523,11.933088302612305,,
1350,67,1746028244.472592,1746028244.480661,8.06879997253418,,
1350,68,1746028244.676597,1746028244.685228,8.630990982055664,,
1350,69,1746028244.880595,1746028244.89024,9.64498519897461,,
1350,70,1746028245.084612,1746028245.095334,10.722160339355469,,
1350,71,1746028245.288593,1746028245.295928,7.33494758605957,,
1350,72,1746028245.492681,1746028245.500635,7.953882217407227,,
1350,73,1746028245.696591,1746028245.705634,9.043216705322266,,
1350,74,1746028245.900598,1746028245.910023,9.424924850463867,,
1350,75,1746028246.104611,1746028246.115218,10.607004165649414,,
1350,76,1746028246.308579,1746028246.320345,11.76595687866211,,
1351,68,,,,,
1351,77,1746028246.509127,1746028246.520391,11.26408576965332,,
1352,69,,,,,
1352,78,1746028246.710168,1746028246.726044,15.876054763793945,,
1352,79,1746028246.912578,1746028246.920651,8.072853088378906,,
1352,80,1746028247.116605,1746028247.125178,8.573055267333984,,
1352,81,1746028247.320592,1746028247.330345,9.752988815307617,,
1352,82,1746028247.524519,1746028247.53534,10.821104049682617,,
1352,83,1746028247.728583,1746028247.735937,7.354021072387695,,
1352,84,1746028247.93261,1746028247.940553,7.942914962768555,,
1352,85,1746028248.13659,1746028248.14559,9.000062942504883,,
1352,86,1746028248.340688,1746028248.350228,9.540081024169922,,
1352,87,1746028248.544628,1746028248.555263,10.635137557983398,,
1352,88,1746028248.748569,1746028248.760335,11.76595687866211,,
1352,89,1746028248.952625,1746028248.960426,7.801055908203125,,
1352,90,1746028249.156609,1746028249.165498,8.888959884643555,,
1352,91,1746028249.360592,1746028249.370102,9.510040283203125,,
1352,92,1746028249.564593,1746028249.57524,10.646820068359375,,
1352,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
1352,94,1746028249.972664,1746028249.980497,7.832765579223633,,
1352,95,1746028250.17659,1746028250.185542,8.952140808105469,,
1352,96,1746028250.380587,1746028250.390536,9.948968887329102,,
1353,89,,,,,
1353,97,1746028250.581068,1746028250.591573,10.504961013793945,,
1354,90,,,,,
1354,98,1746028250.781305,1746028250.791593,10.288000106811523,,
1354,99,,,,,
1355,91,,,,,
1355,99,,,,,
1355,100,1746028251.185004,1746028251.195471,10.467052459716797,,
1356,92,,,,,
1356,93,,,,,
1357,1,1746028265.512576,1746028265.5204,7.823944091796875,,
1357,2,1746028265.716577,1746028265.725562,8.985042572021484,,
1357,3,1746028265.920537,1746028265.930353,9.81593132019043,,
1357,4,1746028266.124654,1746028266.135179,10.524988174438477,,
1357,5,1746028266.328559,1746028266.33588,7.32111930847168,,
1357,6,1746028266.532537,1746028266.540494,7.956981658935547,,
1357,7,1746028266.736535,1746028266.745498,8.962869644165039,,
1357,8,1746028266.940538,1746028266.95078,10.241985321044922,,
1357,9,1746028267.144521,1746028267.155095,10.574102401733398,,
1357,10,1746028267.348755,1746028267.360362,11.607170104980469,,
1358,3,,,,,
1358,11,1746028267.551217,1746028267.56035,9.132862091064453,,
1359,4,,,,,
1359,12,1746028267.751691,1746028267.760412,8.720874786376953,,
1359,13,1746028267.952521,1746028267.960368,7.846832275390625,,
1359,14,1746028268.156521,1746028268.165464,8.942842483520508,,
1359,15,1746028268.36052,1746028268.370065,9.545087814331055,,
1359,16,1746028268.564715,1746028268.575206,10.491132736206055,,
1359,17,1746028268.768579,1746028268.780316,11.73710823059082,,
1359,18,1746028268.972618,1746028268.980376,7.757902145385742,,
1359,19,1746028269.176621,1746028269.185504,8.882999420166016,,
1359,20,1746028269.38062,1746028269.390477,9.856939315795898,,
1359,21,1746028269.584593,1746028269.59507,10.476827621459961,,
1359,22,1746028269.788603,1746028269.800152,11.548995971679688,,
1359,23,1746028269.992589,1746028270.000264,7.674932479858398,,
1359,24,1746028270.196681,1746028270.20534,8.658885955810547,,
1360,16,,,,,
1360,25,1746028270.397438,1746028270.405435,7.997035980224609,,
1361,17,,,,,
1361,26,1746028270.598337,1746028270.605435,7.097959518432617,,
1362,18,,,,,
1362,27,1746028270.79896,1746028270.805532,6.57200813293457,,
1362,28,1746028271.000597,1746028271.010134,9.536981582641602,,
1362,29,1746028271.204593,1746028271.215284,10.691165924072266,,
1362,30,1746028271.408576,1746028271.415813,7.236957550048828,,
1362,31,1746028271.612614,1746028271.620439,7.825136184692383,,
1362,32,1746028271.816607,1746028271.82507,8.462905883789062,,
1362,33,1746028272.020642,1746028272.03004,9.39798355102539,,
1362,34,1746028272.224536,1746028272.235128,10.591983795166016,,
1362,35,1746028272.428543,1746028272.440238,11.694908142089844,,
1362,36,1746028272.632521,1746028272.640457,7.936000823974609,,
1362,37,1746028272.836519,1746028272.845463,8.944034576416016,,
1363,29,,,,,
1363,38,1746028273.037011,1746028273.045102,8.090972900390625,,
1363,39,1746028273.24052,1746028273.250097,9.577035903930664,,
1363,40,1746028273.444609,1746028273.455211,10.601997375488281,,
1363,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
1363,78,,,,,
1363,79,,,,,
1363,80,,,,,
1364,78,,,,,
1364,79,,,,,
1364,80,,,,,
1364,81,1746028284.208599,1746028284.215669,7.069826126098633,,
1364,82,1746028284.412605,1746028284.420318,7.712841033935547,,
1364,83,1746028284.616615,1746028284.625409,8.793830871582031,,
1364,84,1746028284.820678,1746028284.830007,9.329080581665039,,
1364,85,1746028285.024586,1746028285.03508,10.493993759155273,,
1364,86,1746028285.228599,1746028285.24026,11.66081428527832,,
1364,87,1746028285.43259,1746028285.440254,7.663965225219727,,
1364,88,1746028285.636597,1746028285.645352,8.754968643188477,,
1364,89,1746028285.840582,1746028285.850425,9.843111038208008,,
1365,78,,,,,
1365,79,,,,,
1365,80,,,,,
1365,90,1746028286.041137,1746028286.050071,8.93402099609375,,
1365,91,1746028286.244593,1746028286.25513,10.537147521972656,,
1365,92,1746028286.448534,1746028286.455736,7.201910018920898,,
1365,93,1746028286.652592,1746028286.659885,7.292985916137695,,
1365,94,1746028286.856607,1746028286.865321,8.713960647583008,,
1365,95,1746028287.0607,1746028287.070412,9.711980819702148,,
1365,96,1746028287.264619,1746028287.275068,10.448932647705078,,
1365,97,1746028287.468612,1746028287.480169,11.55710220336914,,
1365,98,1746028287.672601,1746028287.680267,7.666110992431641,,
1365,99,1746028287.876593,1746028287.885378,8.784770965576172,,
1366,92,,,,,
1366,100,1746028288.076023,1746028288.089758,13.734817504882812,,
1367,93,,,,,
1367,94,,,,,
1367,95,,,,,
1367,96,,,,,
1367,97,,,,,
1368,1,1746028303.047253,1746028303.055383,8.130073547363281,,
1368,2,1746028303.248648,1746028303.260283,11.635065078735352,,
1368,3,1746028303.452603,1746028303.460405,7.802009582519531,,
1368,4,1746028303.656611,1746028303.665491,8.880138397216797,,
1368,5,1746028303.860685,1746028303.870475,9.78994369506836,,
1368,6,1746028304.064673,1746028304.075238,10.565042495727539,,
1368,7,1746028304.268661,1746028304.2803,11.638879776000977,,
1368,8,1746028304.472598,1746028304.480395,7.797002792358398,,
1368,9,1746028304.676656,1746028304.685396,8.739948272705078,,
1368,10,1746028304.880595,1746028304.890509,9.913921356201172,,
1368,11,1746028305.084606,1746028305.095055,10.44917106628418,,
1368,12,1746028305.288611,1746028305.300174,11.56306266784668,,
1368,13,1746028305.492651,1746028305.50016,7.508993148803711,,
1368,14,1746028305.696611,1746028305.705287,8.67605209350586,,
1368,15,1746028305.900606,1746028305.910414,9.808063507080078,,
1368,16,1746028306.104618,1746028306.115401,10.782957077026367,,
1368,17,1746028306.308591,1746028306.320085,11.494159698486328,,
1368,18,1746028306.512588,1746028306.520154,7.565975189208984,,
1368,19,1746028306.716586,1746028306.725335,8.748769760131836,,
1368,20,1746028306.920582,1746028306.930344,9.762048721313477,,
1368,21,1746028307.124722,1746028307.135424,10.701894760131836,,
1368,22,1746028307.328576,1746028307.335404,6.827831268310547,,
1368,23,1746028307.532595,1746028307.540034,7.439136505126953,,
1368,24,1746028307.736596,1746028307.744865,8.26883316040039,,
1368,25,1746028307.940588,1746028307.950255,9.666919708251953,,
1368,26,1746028308.144533,1746028308.155317,10.784149169921875,,
1368,27,1746028308.348523,1746028308.360444,11.921167373657227,,
1368,28,1746028308.552578,1746028308.560058,7.480144500732422,,
1368,29,1746028308.756696,1746028308.765057,8.361101150512695,,
1368,30,1746028308.96059,1746028308.970117,9.527206420898438,,
1368,31,1746028309.164556,1746028309.175274,10.71786880493164,,
1368,32,1746028309.368611,1746028309.384829,16.217947006225586,,
1368,33,1746028309.572604,1746028309.579932,7.328033447265625,,
1368,34,1746028309.776601,1746028309.784913,8.311986923217773,,
1368,35,1746028309.980602,1746028309.990163,9.56106185913086,,
1368,36,1746028310.184589,1746028310.195179,10.590076446533203,,
1368,37,1746028310.388698,1746028310.400255,11.556863784790039,,
1368,38,1746028310.592592,1746028310.600308,7.715940475463867,,
1368,39,1746028310.796671,1746028310.805414,8.743047714233398,,
1368,40,1746028311.000622,1746028311.010022,9.399890899658203,,
1368,41,1746028311.204594,1746028311.214819,10.225057601928711,,
1368,42,1746028311.408538,1746028311.415654,7.115840911865234,,
1368,43,1746028311.612599,1746028311.620223,7.624149322509766,,
1368,44,1746028311.8166,1746028311.825334,8.733987808227539,,
1368,45,1746028312.020673,1746028312.029952,9.279012680053711,,
1368,46,1746028312.224588,1746028312.235076,10.488033294677734,,
1368,47,1746028312.428591,1746028312.440144,11.553049087524414,,
1368,48,1746028312.632603,1746028312.640271,7.668018341064453,,
1368,49,1746028312.8366,1746028312.845336,8.735895156860352,,
1368,50,1746028313.040613,1746028313.050345,9.73200798034668,,
1368,51,1746028313.244588,1746028313.254956,10.368108749389648,,
1368,52,1746028313.448613,1746028313.455546,6.932973861694336,,
1368,53,1746028313.652665,1746028313.660162,7.497072219848633,,
1368,54,1746028313.856526,1746028313.865298,8.772134780883789,,
1368,55,1746028314.060519,1746028314.07024,9.721040725708008,,
1368,56,1746028314.264519,1746028314.275349,10.829925537109375,,
1368,57,1746028314.468532,1746028314.479863,11.330842971801758,,
1368,58,1746028314.672518,1746028314.680066,7.548093795776367,,
1368,59,1746028314.876521,1746028314.885221,8.699893951416016,,
1368,60,1746028315.080521,1746028315.089878,9.356975555419922,,
1368,61,1746028315.284515,1746028315.295372,10.857105255126953,,
1368,62,1746028315.488582,1746028315.495765,7.183074951171875,,
1368,63,1746028315.692515,1746028315.699859,7.34400749206543,,
1368,64,1746028315.90052,1746028315.910072,9.552001953125,,
1368,65,1746028316.104517,1746028316.115155,10.637998580932617,,
1368,66,1746028316.308983,1746028316.325657,16.673803329467773,,
1368,67,1746028316.512599,1746028316.520347,7.748126983642578,,
1368,68,1746028316.716601,1746028316.725456,8.855104446411133,,
1368,69,1746028316.920597,1746028316.930002,9.404897689819336,,
1368,70,1746028317.124602,1746028317.135147,10.545015335083008,,
1368,71,1746028317.32858,1746028317.335701,7.121086120605469,,
1368,72,1746028317.532593,1746028317.539895,7.302045822143555,,
1368,73,1746028317.736638,1746028317.74549,8.852005004882812,,
1369,65,,,,,
1369,74,1746028317.937043,1746028317.945024,7.981061935424805,,
1369,75,1746028318.140594,1746028318.150117,9.52291488647461,,
1369,76,1746028318.344604,1746028318.355162,10.557889938354492,,
1369,77,1746028318.548707,1746028318.560205,11.497974395751953,,
1369,78,1746028318.752588,1746028318.760295,7.706880569458008,,
1369,79,1746028318.956592,1746028318.965373,8.780956268310547,,
1369,80,1746028319.160699,1746028319.170036,9.337186813354492,,
1369,81,1746028319.364594,1746028319.375084,10.489940643310547,,
1369,82,1746028319.568581,1746028319.57563,7.048845291137695,,
1369,83,1746028319.772604,1746028319.780233,7.628917694091797,,
1369,84,1746028319.976584,1746028319.98641,9.825944900512695,,
1370,77,,,,,
1370,85,1746028320.176691,1746028320.185471,8.78000259399414,,
1371,78,,,,,
1371,86,1746028320.377398,1746028320.384975,7.576942443847656,,
1371,87,1746028320.580587,1746028320.590155,9.567975997924805,,
1372,79,,,,,
1372,88,1746028320.780897,1746028320.790148,9.251117706298828,,
1372,89,1746028320.984597,1746028320.995259,10.662078857421875,,
1372,90,1746028321.188617,1746028321.200252,11.635065078735352,,
1372,91,1746028321.392576,1746028321.400352,7.776021957397461,,
1372,92,1746028321.596574,1746028321.604938,8.363962173461914,,
1372,93,1746028321.800604,1746028321.810032,9.427785873413086,,
1372,94,1746028322.004693,1746028322.015453,10.760068893432617,,
1372,95,1746028322.208601,1746028322.215638,7.036924362182617,,
1373,87,,,,,
1373,96,1746028322.409394,1746028322.420249,10.854959487915039,,
1373,97,1746028322.612668,1746028322.620352,7.683992385864258,,
1373,98,1746028322.816622,1746028322.824965,8.342981338500977,,
1373,99,1746028323.020615,1746028323.030069,9.454011917114258,,
1373,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
1374,1,1746028337.526141,1746028337.535381,9.240150451660156,,
1374,2,1746028337.728628,1746028337.740334,11.706113815307617,,
1374,3,1746028337.932593,1746028337.940453,7.859945297241211,,
1374,4,1746028338.136716,1746028338.145055,8.339166641235352,,
1374,5,1746028338.340605,1746028338.349818,9.212970733642578,,
1374,6,1746028338.544634,1746028338.55522,10.585784912109375,,
1374,7,1746028338.752603,1746028338.760295,7.691860198974609,,
1374,8,1746028338.956604,1746028338.970907,14.302968978881836,,
1374,9,1746028339.160597,1746028339.170745,10.147809982299805,,
1374,10,1746028339.364608,1746028339.375057,10.448932647705078,,
1374,11,1746028339.568614,1746028339.580126,11.512041091918945,,
1374,12,1746028339.772616,1746028339.780297,7.681131362915039,,
1374,13,1746028339.976635,1746028339.985328,8.69297981262207,,
1374,14,1746028340.180587,1746028340.190369,9.781837463378906,,
1374,15,1746028340.384524,1746028340.395457,10.93292236328125,,
1374,16,1746028340.588523,1746028340.600037,11.51418685913086,,
1374,17,1746028340.792525,1746028340.80012,7.595062255859375,,
1374,18,1746028340.996523,1746028341.005194,8.671045303344727,,
1374,19,1746028341.200598,1746028341.210297,9.699106216430664,,
1374,20,1746028341.404606,1746028341.415324,10.71786880493164,,
1374,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
1374,22,1746028341.812694,1746028341.81999,7.295846939086914,,
1374,23,1746028342.016619,1746028342.025102,8.482933044433594,,
1374,24,1746028342.220591,1746028342.230233,9.641885757446289,,
1374,25,1746028342.424614,1746028342.435286,10.67209243774414,,
1374,26,1746028342.628583,1746028342.640338,11.754989624023438,,
1374,27,1746028342.832593,1746028342.839837,7.244110107421875,,
1374,28,1746028343.036625,1746028343.045031,8.40616226196289,,
1374,29,1746028343.240608,1746028343.250079,9.470939636230469,,
1374,30,1746028343.444672,1746028343.455175,10.502815246582031,,
1375,22,,,,,
1375,31,1746028343.645115,1746028343.655287,10.172128677368164,,
1375,32,1746028343.848598,1746028343.855377,6.778955459594727,,
1375,33,1746028344.052682,1746028344.059865,7.183074951171875,,
1375,34,1746028344.256594,1746028344.264964,8.370161056518555,,
1375,35,1746028344.460592,1746028344.470037,9.444952011108398,,
1375,36,1746028344.664592,1746028344.675232,10.63990592956543,,
1375,37,1746028344.868585,1746028344.879783,11.197805404663086,,
1375,38,1746028345.072601,1746028345.080381,7.779836654663086,,
1375,39,1746028345.27659,1746028345.284868,8.27789306640625,,
1375,40,1746028345.480595,1746028345.490077,9.48190689086914,,
1375,41,1746028345.684688,1746028345.695169,10.480880737304688,,
1375,42,1746028345.888599,1746028345.895774,7.174968719482422,,
1375,43,1746028346.092588,1746028346.100354,7.766008377075195,,
1375,44,1746028346.296589,1746028346.305378,8.7890625,,
1375,45,1746028346.500592,1746028346.510059,9.467124938964844,,
1375,46,1746028346.704595,1746028346.715021,10.425806045532227,,
1375,47,1746028346.908534,1746028346.92021,11.675834655761719,,
1375,48,1746028347.11259,1746028347.119882,7.292032241821289,,
1375,49,1746028347.316679,1746028347.325313,8.634090423583984,,
1375,50,1746028347.52058,1746028347.529897,9.31692123413086,,
1375,51,1746028347.7246,1746028347.734818,10.217905044555664,,
1375,52,1746028347.928639,1746028347.935626,6.987094879150391,,
1376,44,,,,,
1376,53,1746028348.129561,1746028348.140117,10.55598258972168,,
1376,54,1746028348.332531,1746028348.340132,7.601022720336914,,
1376,55,1746028348.536516,1746028348.545369,8.852958679199219,,
1376,56,1746028348.740512,1746028348.750135,9.623050689697266,,
1376,57,1746028348.944594,1746028348.955075,10.481119155883789,,
1376,58,1746028349.148541,1746028349.160194,11.652946472167969,,
1376,59,1746028349.352514,1746028349.360708,8.1939697265625,,
1376,60,1746028349.560534,1746028349.575759,15.224933624267578,,
1376,61,1746028349.764534,1746028349.775371,10.837078094482422,,
1376,62,1746028349.968529,1746028349.975454,6.925106048583984,,
1376,63,1746028350.172612,1746028350.180061,7.449150085449219,,
1376,64,1746028350.376595,1746028350.385149,8.55398178100586,,
1376,65,1746028350.58066,1746028350.590286,9.625911712646484,,
1377,58,,,,,
1377,66,1746028350.781002,1746028350.790276,9.274005889892578,,
1378,59,,,,,
1378,67,1746028350.982094,1746028350.990451,8.357048034667969,,
1378,68,1746028351.184622,1746028351.195062,10.439872741699219,,
1379,60,,,,,
1379,69,,,,,
1380,61,,,,,
1380,69,,,,,
1380,70,1746028351.586727,1746028351.595255,8.527994155883789,,
1381,62,,,,,
1381,71,1746028351.787046,1746028351.795404,8.358001708984375,,
1382,63,,,,,
1382,72,1746028351.988158,1746028351.995291,7.133007049560547,,
1382,73,1746028352.192616,1746028352.200445,7.828950881958008,,
1382,74,1746028352.396596,1746028352.405032,8.435964584350586,,
1382,75,1746028352.600613,1746028352.610121,9.507894515991211,,
1382,76,1746028352.804599,1746028352.815288,10.689020156860352,,
1382,77,1746028353.008574,1746028353.016092,7.51805305480957,,
1382,78,1746028353.212601,1746028353.220419,7.817983627319336,,
1382,79,1746028353.416582,1746028353.430391,13.808965682983398,,
1383,72,,,,,
1383,80,1746028353.617626,1746028353.624992,7.365942001342773,,
1383,81,1746028353.820595,1746028353.83013,9.535074234008789,,
1384,73,,,,,
1384,82,1746028354.021075,1746028354.030192,9.116888046264648,,
1384,83,1746028354.224518,1746028354.235337,10.818958282470703,,
1384,84,1746028354.428532,1746028354.440406,11.874198913574219,,
1384,85,1746028354.636512,1746028354.64499,8.477926254272461,,
1384,86,1746028354.844518,1746028354.855111,10.592937469482422,,
1384,87,1746028355.04854,1746028355.060055,11.514902114868164,,
1384,88,1746028355.252702,1746028355.260265,7.563114166259766,,
1384,89,1746028355.456637,1746028355.465301,8.664131164550781,,
1384,90,1746028355.660603,1746028355.670476,9.872913360595703,,
1384,91,1746028355.864599,1746028355.875045,10.44607162475586,,
1384,92,1746028356.068611,1746028356.080553,11.942148208618164,,
1384,93,1746028356.272544,1746028356.280138,7.594108581542969,,
1384,94,1746028356.476593,1746028356.485312,8.71896743774414,,
1384,95,1746028356.680593,1746028356.690358,9.764909744262695,,
1384,96,1746028356.884656,1746028356.895473,10.81705093383789,,
1384,97,1746028357.088578,1746028357.095543,6.964921951293945,,
1384,98,1746028357.2926,1746028357.300122,7.522106170654297,,
1384,99,1746028357.496609,1746028357.505194,8.584976196289062,,
1384,100,1746028357.700589,1746028357.710316,9.727001190185547,,
1385,1,1746028372.009968,1746028372.019989,10.020971298217773,,
1385,2,1746028372.212704,1746028372.224226,11.522054672241211,,
1385,3,1746028372.416617,1746028372.425289,8.671998977661133,,
1385,4,1746028372.620632,1746028372.629788,9.155988693237305,,
1385,5,1746028372.824647,1746028372.835114,10.467052459716797,,
1385,6,1746028373.028628,1746028373.040209,11.580944061279297,,
1385,7,1746028373.232645,1746028373.240365,7.719993591308594,,
1385,8,1746028373.436636,1746028373.444894,8.25810432434082,,
1385,9,1746028373.640612,1746028373.650467,9.855031967163086,,
1385,10,1746028373.844806,1746028373.855055,10.249137878417969,,
1385,11,1746028374.048609,1746028374.060173,11.564016342163086,,
1385,12,1746028374.252614,1746028374.260165,7.550954818725586,,
1385,13,1746028374.456759,1746028374.465302,8.543014526367188,,
1385,14,1746028374.660594,1746028374.670444,9.850025177001953,,
1385,15,1746028374.864586,1746028374.875079,10.492801666259766,,
1385,16,1746028375.068581,1746028375.080122,11.540889739990234,,
1385,17,1746028375.272614,1746028375.280181,7.566928863525391,,
1385,18,1746028375.476678,1746028375.485358,8.680105209350586,,
1386,11,,,,,
1386,19,1746028375.676863,1746028375.685424,8.561134338378906,,
1387,12,,,,,
1387,20,1746028375.877946,1746028375.885574,7.628202438354492,,
1388,13,,,,,
1388,21,1746028376.07766,1746028376.085073,7.412910461425781,,
1388,22,1746028376.280593,1746028376.290236,9.643077850341797,,
1389,14,,,,,
1389,23,1746028376.481616,1746028376.490207,8.590936660766602,,
1390,15,,,,,
1390,24,1746028376.682517,1746028376.690283,7.766008377075195,,
1391,16,,,,,
1391,25,1746028376.883144,1746028376.890388,7.244110107421875,,
1391,26,1746028377.084597,1746028377.094974,10.376930236816406,,
1391,27,1746028377.288602,1746028377.300118,11.51585578918457,,
1391,28,1746028377.492645,1746028377.500183,7.538080215454102,,
1391,29,1746028377.696533,1746028377.705251,8.718013763427734,,
1391,30,1746028377.900591,1746028377.910299,9.708166122436523,,
1391,31,1746028378.104602,1746028378.115428,10.825872421264648,,
1391,32,1746028378.30861,1746028378.319892,11.281967163085938,,
1391,33,1746028378.512595,1746028378.520097,7.502079010009766,,
1391,34,1746028378.716598,1746028378.725073,8.475065231323242,,
1391,35,1746028378.920518,1746028378.930234,9.716033935546875,,
1392,27,,,,,
1392,36,1746028379.121693,1746028379.13026,8.567094802856445,,
1392,37,1746028379.324564,1746028379.335981,11.416912078857422,,
1392,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
1392,39,1746028379.732689,1746028379.741403,8.71419906616211,,
1392,40,1746028379.93661,1746028379.945119,8.508920669555664,,
1392,41,1746028380.140576,1746028380.150274,9.698152542114258,,
1392,42,1746028380.344602,1746028380.355343,10.740995407104492,,
1392,43,1746028380.54862,1746028380.560392,11.771917343139648,,
1392,44,1746028380.752593,1746028380.759992,7.398843765258789,,
1392,45,1746028380.956593,1746028380.965095,8.502006530761719,,
1392,46,1746028381.160579,1746028381.169941,9.361982345581055,,
1392,47,,,,,
1393,39,,,,,
1393,47,,,,,
1393,48,1746028381.566016,1746028381.575388,9.37199592590332,,
1394,40,,,,,
1394,49,1746028381.766382,1746028381.775716,9.334087371826172,,
1395,41,,,,,
1395,50,1746028381.966942,1746028381.97499,8.047819137573242,,
1395,51,1746028382.168532,1746028382.180097,11.565208435058594,,
1395,52,1746028382.372511,1746028382.380172,7.661104202270508,,
1395,53,1746028382.580521,1746028382.590322,9.800910949707031,,
1395,54,1746028382.788533,1746028382.800288,11.754989624023438,,
1395,55,1746028382.996516,1746028383.004847,8.331060409545898,,
1395,56,1746028383.204514,1746028383.215069,10.555028915405273,,
1395,57,1746028383.408532,1746028383.415551,7.01904296875,,
1395,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
1395,59,1746028383.816766,1746028383.826197,9.430885314941406,,
1395,60,1746028384.020685,1746028384.030419,9.734153747558594,,
1395,61,1746028384.224622,1746028384.234957,10.334968566894531,,
1395,62,1746028384.428577,1746028384.440074,11.497020721435547,,
1395,63,1746028384.632616,1746028384.640126,7.509946823120117,,
1395,64,1746028384.836584,1746028384.845237,8.652925491333008,,
1395,65,1746028385.040589,1746028385.050331,9.742021560668945,,
1395,66,1746028385.24458,1746028385.2554,10.81991195678711,,
1395,67,1746028385.44863,1746028385.455418,6.788015365600586,,
1395,68,1746028385.652694,1746028385.660116,7.421970367431641,,
1395,69,1746028385.85659,1746028385.865125,8.534908294677734,,
1395,70,1746028386.060578,1746028386.070232,9.653806686401367,,
1395,71,1746028386.264622,1746028386.275305,10.683059692382812,,
1395,72,1746028386.468595,1746028386.481414,12.819051742553711,,
1395,73,1746028386.672597,1746028386.68003,7.433176040649414,,
1395,74,1746028386.876603,1746028386.885118,8.515119552612305,,
1395,75,1746028387.080596,1746028387.090235,9.63902473449707,,
1395,76,1746028387.284614,1746028387.295252,10.637998580932617,,
1395,77,1746028387.488538,1746028387.495835,7.297039031982422,,
1395,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
1395,79,1746028387.896645,1746028387.905002,8.357048034667969,,
1396,71,,,,,
1396,80,1746028388.0975,1746028388.1051,7.599830627441406,,
1397,72,,,,,
1397,81,1746028388.298553,1746028388.305761,7.208108901977539,,
1398,73,,,,,
1398,82,1746028388.499613,1746028388.510331,10.71786880493164,,
1398,83,1746028388.700592,1746028388.710272,9.680032730102539,,
1398,84,1746028388.90459,1746028388.914932,10.342121124267578,,
1398,85,1746028389.108661,1746028389.119944,11.283159255981445,,
1398,86,1746028389.312593,1746028389.320117,7.524013519287109,,
1398,87,1746028389.516611,1746028389.526232,9.620904922485352,,
1398,88,1746028389.720605,1746028389.730312,9.707212448120117,,
1398,89,1746028389.924592,1746028389.93534,10.747909545898438,,
1398,90,1746028390.128591,1746028390.135458,6.866931915283203,,
1398,91,1746028390.332615,1746028390.339813,7.198095321655273,,
1399,83,,,,,
1399,92,1746028390.532934,1746028390.540131,7.197141647338867,,
1399,93,1746028390.736595,1746028390.745229,8.634090423583984,,
1399,94,1746028390.940611,1746028390.950301,9.690046310424805,,
1399,95,1746028391.144587,1746028391.155444,10.856866836547852,,
1399,96,1746028391.348686,1746028391.359926,11.240005493164062,,
1399,97,1746028391.552597,1746028391.560019,7.421970367431641,,
1399,98,1746028391.756595,1746028391.765077,8.482217788696289,,
1399,99,1746028391.960621,1746028391.970209,9.587764739990234,,
1399,100,1746028392.164602,1746028392.175373,10.771036148071289,,
1400,94,,,,,
1400,95,,,,,
1400,96,,,,,
1400,97,,,,,
1400,98,,,,,
1400,99,,,,,
1400,100,,,,,
1401,1,1746028406.499885,1746028406.510412,10.526895523071289,,
1401,2,1746028406.704607,1746028406.715011,10.403871536254883,,
1401,3,1746028406.908604,1746028406.920255,11.651039123535156,,
1401,4,1746028407.112621,1746028407.120492,7.870912551879883,,
1401,5,1746028407.316708,1746028407.325298,8.589982986450195,,
1401,6,1746028407.520642,1746028407.5303,9.657859802246094,,
1401,7,1746028407.724601,1746028407.735416,10.814905166625977,,
1401,8,1746028407.932606,1746028407.939869,7.262945175170898,,
1401,9,1746028408.136612,1746028408.145211,8.599042892456055,,
