group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
505,67,,,,,
505,69,1746025579.95179,1746025579.96011,8.319854736328125,,
506,68,,,,,
506,70,1746025580.151188,1746025580.164937,13.749122619628906,,
507,69,,,,,
507,71,1746025580.351791,1746025580.364965,13.174057006835938,,
508,70,,,,,
508,72,1746025580.552794,1746025580.564522,11.728048324584961,,
508,73,1746025580.756698,1746025580.764228,7.53021240234375,,
509,72,,,,,
509,74,1746025580.957064,1746025580.965171,8.107185363769531,,
510,73,,,,,
510,75,1746025581.156883,1746025581.164351,7.467985153198242,,
510,76,1746025581.360606,1746025581.369413,8.806943893432617,,
511,75,,,,,
511,77,1746025581.561251,1746025581.599592,38.34104537963867,,
512,76,,,,,
512,78,1746025581.76197,1746025581.769602,7.632017135620117,,
513,77,,,,,
513,79,1746025581.962514,1746025581.974022,11.507987976074219,,
513,80,1746025582.16469,1746025582.175126,10.436058044433594,,
514,79,,,,,
514,80,,,,,
514,81,1746025582.364684,1746025582.373971,9.286880493164062,,
514,82,1746025582.568604,1746025582.579447,10.843038558959961,,
514,83,1746025582.77267,1746025582.784564,11.893987655639648,,
515,82,,,,,
515,84,1746025582.972884,1746025582.980203,7.318973541259766,,
516,83,,,,,
516,85,1746025583.172501,1746025583.18478,12.27879524230957,,
517,84,,,,,
517,86,1746025583.373329,1746025583.384177,10.848045349121094,,
518,85,,,,,
518,87,1746025583.573611,1746025583.584342,10.730981826782227,,
519,86,,,,,
519,88,1746025583.774546,1746025583.784443,9.896993637084961,,
520,87,,,,,
520,89,1746025583.975013,1746025583.984524,9.510993957519531,,
521,88,,,,,
521,90,1746025584.174599,1746025584.184109,9.510040283203125,,
522,89,,,,,
522,91,1746025584.374741,1746025584.384203,9.46187973022461,,
523,90,,,,,
523,92,1746025584.575802,1746025584.584204,8.401870727539062,,
524,91,,,,,
524,93,1746025584.776065,1746025584.784362,8.296966552734375,,
525,92,,,,,
525,94,1746025584.97642,1746025584.985129,8.709192276000977,,
526,93,,,,,
526,95,1746025585.176569,1746025585.184547,7.977962493896484,,
527,94,,,,,
527,96,1746025585.377537,1746025585.384665,7.128000259399414,,
528,95,,,,,
528,97,1746025585.578209,1746025585.609858,31.649112701416016,,
529,96,,,,,
529,98,1746025585.779061,1746025585.789335,10.273933410644531,,
529,99,1746025585.980593,1746025585.989334,8.741140365600586,,
530,98,,,,,
530,100,1746025586.180248,1746025586.189456,9.207963943481445,,
531,99,,,,,
531,100,,,,,
532,1,1746025597.634882,1746025597.64427,9.387969970703125,,
532,2,1746025597.836588,1746025597.844703,8.115053176879883,,
533,1,,,,,
533,3,1746025598.036898,1746025598.044448,7.55000114440918,,
533,4,1746025598.240591,1746025598.249433,8.841991424560547,,
534,3,,,,,
534,5,1746025598.44132,1746025598.454533,13.213157653808594,,
535,4,,,,,
535,6,1746025598.642308,1746025598.655204,12.896060943603516,,
536,5,,,,,
536,7,1746025598.842739,1746025598.859317,16.577959060668945,,
537,6,,,,,
537,8,1746025599.043758,1746025599.089879,46.12112045288086,,
538,7,,,,,
538,9,1746025599.244139,1746025599.253974,9.835004806518555,,
538,10,1746025599.448595,1746025599.459441,10.84589958190918,,
539,9,,,,,
539,11,1746025599.648931,1746025599.659131,10.200023651123047,,
539,12,1746025599.852597,1746025599.868976,16.379117965698242,,
540,11,,,,,
540,13,1746025600.052854,1746025600.069178,16.32404327392578,,
541,12,,,,,
541,14,1746025600.25355,1746025600.264525,10.974884033203125,,
542,13,,,,,
542,15,1746025600.453687,1746025600.464449,10.76197624206543,,
543,14,,,,,
543,16,1746025600.653892,1746025600.664503,10.61105728149414,,
544,15,,,,,
544,17,1746025600.854793,1746025600.899091,44.29793357849121,,
545,16,,,,,
545,18,1746025601.055613,1746025601.064204,8.590936660766602,,
546,17,,,,,
546,19,1746025601.256337,1746025601.264311,7.974147796630859,,
547,18,,,,,
547,20,1746025601.456812,1746025601.464415,7.603168487548828,,
548,19,,,,,
548,21,1746025601.657073,1746025601.663958,6.885051727294922,,
549,20,,,,,
549,22,1746025601.858128,1746025601.875011,16.882896423339844,,
550,21,,,,,
550,23,1746025602.058924,1746025602.069703,10.779142379760742,,
551,22,,,,,
551,24,1746025602.259787,1746025602.269097,9.310007095336914,,
552,23,,,,,
552,25,1746025602.460578,1746025602.469248,8.67009162902832,,
553,24,,,,,
553,26,1746025602.661325,1746025602.669561,8.235931396484375,,
553,27,1746025602.864615,1746025602.875027,10.411977767944336,,
554,26,,,,,
554,28,1746025603.06476,1746025603.074504,9.743928909301758,,
555,27,,,,,
555,29,1746025603.265681,1746025603.274122,8.440971374511719,,
555,30,1746025603.468592,1746025603.479216,10.624170303344727,,
556,29,,,,,
556,31,1746025603.66877,1746025603.684254,15.483856201171875,,
557,30,,,,,
557,32,1746025603.869327,1746025603.879423,10.095834732055664,,
558,31,,,,,
558,33,1746025604.070116,1746025604.079549,9.43303108215332,,
559,32,,,,,
559,34,1746025604.270722,1746025604.279553,8.831024169921875,,
560,33,,,,,
560,35,1746025604.471174,1746025604.484077,12.902975082397461,,
561,34,,,,,
561,36,1746025604.671857,1746025604.679219,7.361888885498047,,
562,35,,,,,
562,37,1746025604.872514,1746025604.884259,11.744976043701172,,
563,36,,,,,
563,38,1746025605.073587,1746025605.084423,10.836124420166016,,
564,37,,,,,
564,39,1746025605.274171,1746025605.284573,10.40196418762207,,
565,38,,,,,
565,40,1746025605.474853,1746025605.484052,9.198904037475586,,
566,39,,,,,
566,41,1746025605.674981,1746025605.684157,9.175777435302734,,
567,40,,,,,
567,42,1746025605.875682,1746025605.904199,28.516769409179688,,
568,41,,,,,
568,43,1746025606.076629,1746025606.124356,47.727108001708984,,
569,42,,,,,
569,44,1746025606.277147,1746025606.284444,7.297039031982422,,
569,45,1746025606.480638,1746025606.494607,13.968944549560547,,
570,44,,,,,
570,46,1746025606.681134,1746025606.695163,14.02902603149414,,
571,45,,,,,
571,47,1746025606.882125,1746025606.894611,12.485980987548828,,
572,46,,,,,
572,48,1746025607.083241,1746025607.093951,10.710000991821289,,
573,47,,,,,
573,49,1746025607.284194,1746025607.293856,9.66191291809082,,
574,48,,,,,
574,50,1746025607.485279,1746025607.494485,9.205818176269531,,
574,51,1746025607.688614,1746025607.69955,10.93602180480957,,
575,50,,,,,
575,52,1746025607.889267,1746025607.904104,14.837026596069336,,
576,51,,,,,
576,53,1746025608.089234,1746025608.099121,9.886980056762695,,
577,52,,,,,
577,54,1746025608.290301,1746025608.299217,8.915901184082031,,
578,53,,,,,
578,55,1746025608.490706,1746025608.514809,24.10292625427246,,
579,54,,,,,
579,56,1746025608.691237,1746025608.704919,13.682126998901367,,
580,55,,,,,
580,57,1746025608.891401,1746025608.904514,13.113021850585938,,
581,56,,,,,
581,58,1746025609.090812,1746025609.104661,13.849020004272461,,
582,57,,,,,
582,59,1746025609.291019,1746025609.299139,8.120059967041016,,
582,60,1746025609.492712,1746025609.49976,7.047891616821289,,
582,61,1746025609.696593,1746025609.70427,7.676839828491211,,
583,60,,,,,
583,62,1746025609.897223,1746025609.90444,7.216930389404297,,
584,61,,,,,
584,63,1746025610.096685,1746025610.103916,7.230997085571289,,
585,62,,,,,
585,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
586,63,,,,,
586,65,1746025610.497246,1746025610.510456,13.210058212280273,,
587,64,,,,,
587,65,,,,,
587,66,1746025610.698099,1746025610.709205,11.106014251708984,,
587,67,1746025610.9007,1746025610.909319,8.618831634521484,,
587,68,1746025611.104595,1746025611.114501,9.90605354309082,,
588,67,,,,,
588,69,1746025611.305223,1746025611.314622,9.398937225341797,,
588,70,1746025611.508693,1746025611.519154,10.461091995239258,,
588,71,1746025611.712597,1746025611.764262,51.66506767272949,,
588,72,1746025611.916592,1746025611.924705,8.11314582824707,,
588,73,1746025612.120595,1746025612.136464,15.869140625,,
588,74,,,,,
589,73,,,,,
589,74,,,,,
589,75,1746025612.525784,1746025612.533973,8.188962936401367,,
589,76,1746025612.7286,1746025612.74466,16.05987548828125,,
589,77,1746025612.932595,1746025612.940545,7.950067520141602,,
590,76,,,,,
590,78,,,,,
591,77,,,,,
591,78,,,,,
591,79,1746025613.33239,1746025613.348943,16.55292510986328,,
591,80,1746025613.536608,1746025613.54442,7.812023162841797,,
592,79,,,,,
592,81,1746025613.737704,1746025613.754075,16.37101173400879,,
593,80,,,,,
593,82,1746025613.938389,1746025613.954686,16.296863555908203,,
593,83,1746025614.140598,1746025614.154842,14.243841171264648,,
594,82,,,,,
594,84,1746025614.341103,1746025614.349286,8.183002471923828,,
595,83,,,,,
595,85,1746025614.541587,1746025614.549304,7.716894149780273,,
595,86,1746025614.744614,1746025614.754482,9.868144989013672,,
596,85,,,,,
596,87,1746025614.944816,1746025614.95394,9.123802185058594,,
597,86,,,,,
597,88,1746025615.144046,1746025615.164045,19.999027252197266,,
598,87,,,,,
598,89,1746025615.345134,1746025615.363949,18.815040588378906,,
599,88,,,,,
599,90,1746025615.545277,1746025615.555026,9.74893569946289,,
600,89,,,,,
600,91,1746025615.746019,1746025615.753948,7.929086685180664,,
601,90,,,,,
601,92,1746025615.947111,1746025615.955211,8.100032806396484,,
602,91,,,,,
602,93,1746025616.146722,1746025616.153966,7.243871688842773,,
603,92,,,,,
603,94,1746025616.347682,1746025616.354692,7.009983062744141,,
604,93,,,,,
604,95,1746025616.548755,1746025616.599313,50.55809020996094,,
605,94,,,,,
605,96,1746025616.74936,1746025616.764717,15.357017517089844,,
606,95,,,,,
606,97,1746025616.949623,1746025616.95939,9.766817092895508,,
607,96,,,,,
607,98,1746025617.149549,1746025617.159547,9.998083114624023,,
608,97,,,,,
608,99,1746025617.350656,1746025617.364615,13.958930969238281,,
609,98,,,,,
609,100,1746025617.551414,1746025617.564902,13.488054275512695,,
610,99,,,,,
611,1,1746025628.99448,1746025629.009436,14.955997467041016,,
611,2,1746025629.196587,1746025629.204011,7.423877716064453,,
612,1,,,,,
612,3,1746025629.39695,1746025629.42915,32.20009803771973,,
613,2,,,,,
613,4,1746025629.597937,1746025629.614711,16.77393913269043,,
613,5,1746025629.800609,1746025629.809307,8.697986602783203,,
613,6,1746025630.004686,1746025630.013889,9.202957153320312,,
613,7,1746025630.208604,1746025630.219433,10.828971862792969,,
613,8,1746025630.412605,1746025630.419019,6.413936614990234,,
614,7,,,,,
614,9,1746025630.613127,1746025630.624153,11.02590560913086,,
615,8,,,,,
615,10,1746025630.814197,1746025630.859814,45.616865158081055,,
616,9,,,,,
616,11,1746025631.014971,1746025631.02432,9.348869323730469,,
617,10,,,,,
617,12,1746025631.215652,1746025631.224455,8.803129196166992,,
617,13,1746025631.41662,1746025631.424563,7.942914962768555,,
617,14,1746025631.620612,1746025631.629057,8.445024490356445,,
618,13,,,,,
618,15,1746025631.821177,1746025631.849717,28.53989601135254,,
618,16,1746025632.024606,1746025632.034189,9.582996368408203,,
618,17,1746025632.228595,1746025632.239326,10.730981826782227,,
619,16,,,,,
619,18,1746025632.429386,1746025632.444982,15.596151351928711,,
619,19,1746025632.632635,1746025632.644609,11.973857879638672,,
620,18,,,,,
620,20,1746025632.833592,1746025632.844032,10.44011116027832,,
620,21,1746025633.036603,1746025633.044065,7.462024688720703,,
621,20,,,,,
621,22,1746025633.236939,1746025633.244268,7.328987121582031,,
622,21,,,,,
622,23,1746025633.437293,1746025633.447221,9.927988052368164,,
623,22,,,,,
623,24,,,,,
624,23,,,,,
624,24,,,,,
624,25,1746025633.838587,1746025633.849108,10.52093505859375,,
625,24,,,,,
625,26,1746025634.038637,1746025634.054549,15.912055969238281,,
626,25,,,,,
626,27,1746025634.239344,1746025634.249187,9.843111038208008,,
627,26,,,,,
627,28,1746025634.440472,1746025634.449246,8.774042129516602,,
628,27,,,,,
628,29,1746025634.641383,1746025634.648898,7.51495361328125,,
629,28,,,,,
629,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
630,29,,,,,
630,31,1746025635.042339,1746025635.054564,12.224912643432617,,
631,30,,,,,
631,32,1746025635.243354,1746025635.253951,10.596990585327148,,
631,33,1746025635.444676,1746025635.453945,9.268999099731445,,
632,32,,,,,
632,34,1746025635.645374,1746025635.689872,44.49796676635742,,
633,33,,,,,
633,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
634,34,,,,,
634,36,1746025636.04763,1746025636.054459,6.829023361206055,,
635,35,,,,,
635,37,1746025636.248608,1746025636.269149,20.540952682495117,,
636,36,,,,,
636,38,1746025636.44946,1746025636.459068,9.608030319213867,,
636,39,1746025636.652543,1746025636.66897,16.427040100097656,,
637,38,,,,,
637,40,1746025636.853602,1746025636.864275,10.673046112060547,,
638,39,,,,,
638,41,1746025637.054352,1746025637.064367,10.015010833740234,,
639,40,,,,,
639,42,1746025637.255246,1746025637.264489,9.243011474609375,,
640,41,,,,,
640,43,1746025637.45627,1746025637.464072,7.802009582519531,,
641,42,,,,,
641,44,1746025637.657369,1746025637.66417,6.801128387451172,,
642,43,,,,,
642,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
643,44,,,,,
643,46,1746025638.058696,1746025638.074783,16.087055206298828,,
644,45,,,,,
644,47,1746025638.258923,1746025638.269387,10.463953018188477,,
645,46,,,,,
645,48,1746025638.459852,1746025638.474488,14.636039733886719,,
646,47,,,,,
646,49,1746025638.660399,1746025638.669026,8.626937866210938,,
647,48,,,,,
647,50,1746025638.860968,1746025638.894738,33.769845962524414,,
648,49,,,,,
648,51,1746025639.061723,1746025639.069186,7.462978363037109,,
648,52,1746025639.264613,1746025639.274275,9.662151336669922,,
649,51,,,,,
649,53,1746025639.465031,1746025639.474388,9.356975555419922,,
650,52,,,,,
650,54,1746025639.665917,1746025639.674402,8.485078811645508,,
651,53,,,,,
651,55,1746025639.866432,1746025639.874019,7.586956024169922,,
652,54,,,,,
652,56,1746025640.067419,1746025640.074122,6.702899932861328,,
653,55,,,,,
653,57,1746025640.268157,1746025640.284666,16.509056091308594,,
654,56,,,,,
654,58,1746025640.469099,1746025640.479233,10.133981704711914,,
655,57,,,,,
655,59,1746025640.669561,1746025640.684357,14.796018600463867,,
656,58,,,,,
656,60,1746025640.870667,1746025640.884421,13.754129409790039,,
657,59,,,,,
657,61,1746025641.071763,1746025641.07903,7.266998291015625,,
658,60,,,,,
658,62,1746025641.272104,1746025641.284676,12.572050094604492,,
659,61,,,,,
659,63,1746025641.472562,1746025641.489673,17.110824584960938,,
660,62,,,,,
660,64,1746025641.672847,1746025641.689751,16.90387725830078,,
661,63,,,,,
661,65,1746025641.87345,1746025641.884355,10.905027389526367,,
662,64,,,,,
662,66,1746025642.072894,1746025642.08447,11.575937271118164,,
663,65,,,,,
663,67,1746025642.273092,1746025642.284025,10.93292236328125,,
664,66,,,,,
664,68,1746025642.473221,1746025642.48416,10.938882827758789,,
665,67,,,,,
665,69,1746025642.673935,1746025642.689683,15.748023986816406,,
666,68,,,,,
666,70,1746025642.874395,1746025642.88426,9.865045547485352,,
667,69,,,,,
667,71,1746025643.073975,1746025643.094292,20.31683921813965,,
668,70,,,,,
668,72,1746025643.27448,1746025643.284485,10.004997253417969,,
669,71,,,,,
669,73,1746025643.475171,1746025643.48404,8.868932723999023,,
670,72,,,,,
670,74,1746025643.675646,1746025643.684178,8.532047271728516,,
671,73,,,,,
671,75,1746025643.875931,1746025643.884253,8.322000503540039,,
672,74,,,,,
672,76,1746025644.07641,1746025644.089771,13.360977172851562,,
673,75,,,,,
673,77,1746025644.277444,1746025644.284368,6.924152374267578,,
674,76,,,,,
674,78,1746025644.478203,1746025644.494393,16.190052032470703,,
675,77,,,,,
675,79,1746025644.67848,1746025644.694623,16.143083572387695,,
676,78,,,,,
676,80,1746025644.878892,1746025644.889188,10.296106338500977,,
677,79,,,,,
677,81,1746025645.078233,1746025645.094654,16.421079635620117,,
678,80,,,,,
678,82,1746025645.279125,1746025645.289262,10.137081146240234,,
679,81,,,,,
679,83,1746025645.479775,1746025645.489378,9.603023529052734,,
680,82,,,,,
680,84,1746025645.680098,1746025645.694424,14.325857162475586,,
681,83,,,,,
681,85,1746025645.88095,1746025645.924023,43.07293891906738,,
682,84,,,,,
682,86,1746025646.080513,1746025646.08916,8.646965026855469,,
682,87,1746025646.28459,1746025646.293871,9.280920028686523,,
683,86,,,,,
683,88,1746025646.484882,1746025646.493869,8.986949920654297,,
684,87,,,,,
684,89,1746025646.68545,1746025646.693888,8.437871932983398,,
684,90,1746025646.888591,1746025646.904469,15.877962112426758,,
685,89,,,,,
685,91,1746025647.087961,1746025647.104569,16.607999801635742,,
685,92,1746025647.292622,1746025647.299711,7.088899612426758,,
686,91,,,,,
686,93,1746025647.493347,1746025647.504217,10.869979858398438,,
687,92,,,,,
687,94,1746025647.693426,1746025647.704233,10.807037353515625,,
688,93,,,,,
688,95,1746025647.894193,1746025647.904355,10.162115097045898,,
688,96,1746025648.096593,1746025648.1139,17.307043075561523,,
689,95,,,,,
689,97,1746025648.297456,1746025648.304546,7.090091705322266,,
689,98,1746025648.50068,1746025648.509126,8.445978164672852,,
690,97,,,,,
690,99,1746025648.701251,1746025648.70923,7.978916168212891,,
691,98,,,,,
691,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
692,1,1746025660.206499,1746025660.213907,7.407903671264648,,
692,2,1746025660.408606,1746025660.419194,10.587930679321289,,
693,1,,,,,
693,3,1746025660.609599,1746025660.624816,15.216827392578125,,
694,2,,,,,
694,4,1746025660.809767,1746025660.819424,9.656906127929688,,
694,5,1746025661.012677,1746025661.019494,6.817102432250977,,
695,4,,,,,
695,6,1746025661.212995,1746025661.219574,6.578922271728516,,
695,7,1746025661.416601,1746025661.42408,7.478952407836914,,
696,6,,,,,
696,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
696,9,1746025661.820611,1746025661.82927,8.658885955810547,,
696,10,1746025662.02459,1746025662.034388,9.798049926757812,,
697,9,,,,,
697,11,1746025662.22478,1746025662.233982,9.202003479003906,,
697,12,1746025662.428614,1746025662.439019,10.40506362915039,,
698,11,,,,,
698,13,1746025662.629461,1746025662.639163,9.701967239379883,,
699,12,,,,,
699,14,1746025662.830476,1746025662.839156,8.679866790771484,,
699,15,1746025663.032528,1746025663.04425,11.722087860107422,,
700,14,,,,,
700,16,1746025663.232999,1746025663.244445,11.445999145507812,,
701,15,,,,,
701,17,1746025663.433589,1746025663.443923,10.334014892578125,,
702,16,,,,,
702,18,1746025663.634417,1746025663.644197,9.779930114746094,,
703,17,,,,,
703,19,1746025663.835265,1746025663.844159,8.893966674804688,,
704,18,,,,,
704,20,1746025664.035471,1746025664.044268,8.796930313110352,,
705,19,,,,,
705,21,1746025664.236424,1746025664.244262,7.838010787963867,,
706,20,,,,,
706,22,1746025664.437128,1746025664.444401,7.272958755493164,,
707,21,,,,,
707,23,1746025664.638228,1746025664.654512,16.28398895263672,,
708,22,,,,,
708,24,1746025664.838603,1746025664.854592,15.989065170288086,,
709,23,,,,,
709,25,1746025665.038835,1746025665.049134,10.298967361450195,,
709,26,1746025665.240616,1746025665.249143,8.526802062988281,,
710,25,,,,,
710,27,1746025665.441644,1746025665.449227,7.583141326904297,,
711,26,,,,,
711,28,1746025665.641979,1746025665.64936,7.380962371826172,,
712,27,,,,,
712,29,1746025665.842798,1746025665.849466,6.6680908203125,,
712,30,1746025666.044618,1746025666.053911,9.293079376220703,,
713,29,,,,,
713,31,1746025666.245451,1746025666.289523,44.07191276550293,,
714,30,,,,,
714,32,1746025666.446423,1746025666.453855,7.431983947753906,,
715,31,,,,,
715,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
716,32,,,,,
716,34,1746025666.847979,1746025666.859352,11.373043060302734,,
717,33,,,,,
717,35,1746025667.04847,1746025667.059424,10.953903198242188,,
717,36,1746025667.252705,1746025667.259638,6.932973861694336,,
718,35,,,,,
718,37,1746025667.453633,1746025667.464215,10.58197021484375,,
719,36,,,,,
719,38,1746025667.654181,1746025667.66418,9.99903678894043,,
720,37,,,,,
720,39,1746025667.855248,1746025667.864322,9.073972702026367,,
721,38,,,,,
721,40,1746025668.055745,1746025668.064413,8.668184280395508,,
722,39,,,,,
722,41,1746025668.256555,1746025668.264517,7.96198844909668,,
723,40,,,,,
723,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
724,41,,,,,
724,43,1746025668.658259,1746025668.669254,10.995149612426758,,
725,42,,,,,
725,44,1746025668.858671,1746025668.874825,16.154050827026367,,
726,43,,,,,
726,45,1746025669.059736,1746025669.074815,15.079021453857422,,
727,44,,,,,
727,46,1746025669.260711,1746025669.269405,8.693933486938477,,
728,45,,,,,
728,47,1746025669.461047,1746025669.469007,7.960081100463867,,
728,48,1746025669.664608,1746025669.673816,9.207963943481445,,
729,47,,,,,
729,49,1746025669.865602,1746025669.873819,8.217096328735352,,
730,48,,,,,
730,50,1746025670.066096,1746025670.074327,8.230924606323242,,
731,49,,,,,
731,51,1746025670.267021,1746025670.274463,7.441997528076172,,
732,50,,,,,
732,52,1746025670.467992,1746025670.479462,11.469841003417969,,
733,51,,,,,
733,53,1746025670.669072,1746025670.678962,9.890079498291016,,
734,52,,,,,
734,54,1746025670.870017,1746025670.879154,9.13691520690918,,
734,55,1746025671.072618,1746025671.084257,11.638879776000977,,
735,54,,,,,
735,56,1746025671.273,1746025671.284397,11.39688491821289,,
736,55,,,,,
736,57,1746025671.473685,1746025671.524545,50.859928131103516,,
737,56,,,,,
737,58,1746025671.674283,1746025671.683922,9.63902473449707,,
738,57,,,,,
738,59,1746025671.874894,1746025671.884058,9.164094924926758,,
739,58,,,,,
739,60,1746025672.075183,1746025672.084088,8.905172348022461,,
740,59,,,,,
740,61,1746025672.275839,1746025672.28423,8.39090347290039,,
741,60,,,,,
741,62,1746025672.476695,1746025672.484313,7.617950439453125,,
741,63,1746025672.680621,1746025672.694374,13.753175735473633,,
742,62,,,,,
742,64,1746025672.881376,1746025672.89445,13.073921203613281,,
743,63,,,,,
743,65,1746025673.081287,1746025673.094567,13.280153274536133,,
744,64,,,,,
744,66,1746025673.281867,1746025673.289157,7.289886474609375,,
744,67,1746025673.484728,1746025673.493847,9.118795394897461,,
745,66,,,,,
745,68,1746025673.685047,1746025673.693902,8.855104446411133,,
746,67,,,,,
746,69,1746025673.885781,1746025673.89386,8.079051971435547,,
747,68,,,,,
747,70,1746025674.085427,1746025674.093863,8.435964584350586,,
748,69,,,,,
748,71,1746025674.285563,1746025674.293844,8.28099250793457,,
748,72,1746025674.488605,1746025674.504707,16.102075576782227,,
749,71,,,,,
749,73,1746025674.688831,1746025674.699227,10.396003723144531,,
750,72,,,,,
750,74,1746025674.889891,1746025674.899446,9.55510139465332,,
751,73,,,,,
751,75,1746025675.089905,1746025675.099308,9.402990341186523,,
752,74,,,,,
752,76,1746025675.290527,1746025675.304397,13.870000839233398,,
753,75,,,,,
753,77,1746025675.491316,1746025675.499005,7.688999176025391,,
754,76,,,,,
754,78,1746025675.691791,1746025675.704613,12.82191276550293,,
755,77,,,,,
755,79,1746025675.892254,1746025675.899721,7.466793060302734,,
755,80,1746025676.09652,1746025676.109989,13.46898078918457,,
756,79,,,,,
756,81,1746025676.297395,1746025676.314274,16.87908172607422,,
757,80,,,,,
757,82,1746025676.498054,1746025676.514408,16.354084014892578,,
757,83,1746025676.700519,1746025676.709416,8.896827697753906,,
758,82,,,,,
758,84,1746025676.900894,1746025676.914075,13.180971145629883,,
759,83,,,,,
759,85,1746025677.100641,1746025677.114746,14.105081558227539,,
759,86,1746025677.304538,1746025677.314272,9.733915328979492,,
760,85,,,,,
760,87,1746025677.505521,1746025677.524375,18.85390281677246,,
761,86,,,,,
761,88,1746025677.705652,1746025677.713881,8.22901725769043,,
762,87,,,,,
762,89,1746025677.905763,1746025677.913966,8.20302963256836,,
763,88,,,,,
763,90,1746025678.105489,1746025678.11408,8.590936660766602,,
764,89,,,,,
764,91,1746025678.306232,1746025678.314244,8.012056350708008,,
764,92,1746025678.50852,1746025678.51926,10.740041732788086,,
765,91,,,,,
765,93,1746025678.708693,1746025678.719426,10.732889175415039,,
765,94,1746025678.912595,1746025678.929503,16.907930374145508,,
765,95,1746025679.116596,1746025679.123967,7.370948791503906,,
766,94,,,,,
766,96,1746025679.317272,1746025679.324073,6.801128387451172,,
766,97,1746025679.520593,1746025679.529171,8.578062057495117,,
766,98,1746025679.724607,1746025679.733795,9.187936782836914,,
767,97,,,,,
767,99,1746025679.924696,1746025679.933782,9.086132049560547,,
768,98,,,,,
768,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
769,1,1746025691.574434,1746025691.58453,10.096073150634766,,
769,2,1746025691.776599,1746025691.78395,7.351160049438477,,
770,1,,,,,
770,3,1746025691.9771,1746025691.984029,6.929159164428711,,
771,2,,,,,
771,4,1746025692.177222,1746025692.184143,6.921052932739258,,
772,3,,,,,
772,5,1746025692.377679,1746025692.384706,7.026910781860352,,
773,4,,,,,
773,6,1746025692.578224,1746025692.58964,11.415958404541016,,
774,5,,,,,
774,7,1746025692.778453,1746025692.794385,15.931844711303711,,
775,6,,,,,
775,8,1746025692.979235,1746025692.988948,9.713172912597656,,
775,9,1746025693.180612,1746025693.189703,9.090900421142578,,
776,8,,,,,
776,10,1746025693.381485,1746025693.389762,8.276939392089844,,
777,9,,,,,
777,11,1746025693.581712,1746025693.594643,12.931108474731445,,
778,10,,,,,
778,12,1746025693.782011,1746025693.803814,21.802902221679688,,
779,11,,,,,
779,13,1746025693.982646,1746025693.989483,6.837129592895508,,
780,12,,,,,
780,14,1746025694.182245,1746025694.189682,7.436990737915039,,
781,13,,,,,
781,15,1746025694.38249,1746025694.38964,7.150173187255859,,
782,14,,,,,
782,16,1746025694.582665,1746025694.589641,6.976127624511719,,
783,15,,,,,
783,17,1746025694.782914,1746025694.789575,6.661176681518555,,
784,16,,,,,
784,18,1746025694.983984,1746025694.994168,10.184049606323242,,
785,17,,,,,
785,19,1746025695.183229,1746025695.193812,10.582923889160156,,
785,20,1746025695.384592,1746025695.393854,9.261846542358398,,
786,19,,,,,
786,21,1746025695.585626,1746025695.593787,8.161067962646484,,
787,20,,,,,
787,22,1746025695.786162,1746025695.794058,7.896184921264648,,
788,21,,,,,
788,23,1746025695.986945,1746025696.00425,17.30513572692871,,
789,22,,,,,
789,24,1746025696.186827,1746025696.194143,7.316112518310547,,
790,23,,,,,
790,25,1746025696.386999,1746025696.394257,7.258176803588867,,
791,24,,,,,
791,26,1746025696.588087,1746025696.604363,16.275882720947266,,
792,25,,,,,
792,27,1746025696.789033,1746025696.798951,9.917974472045898,,
793,26,,,,,
793,28,1746025696.989939,1746025696.99909,9.150981903076172,,
794,27,,,,,
794,29,1746025697.190038,1746025697.199073,9.035110473632812,,
795,28,,,,,
795,30,1746025697.390241,1746025697.399156,8.915185928344727,,
796,29,,,,,
796,31,1746025697.590625,1746025697.59928,8.655071258544922,,
797,30,,,,,
797,32,1746025697.79088,1746025697.798859,7.978916168212891,,
797,33,1746025697.992598,1746025698.009524,16.926050186157227,,
798,32,,,,,
798,34,1746025698.19194,1746025698.199081,7.140874862670898,,
799,33,,,,,
799,35,1746025698.392088,1746025698.404589,12.501001358032227,,
800,34,,,,,
800,36,1746025698.592821,1746025698.609706,16.885042190551758,,
801,35,,,,,
801,37,1746025698.793712,1746025698.809354,15.642166137695312,,
801,38,1746025698.996691,1746025699.003919,7.227897644042969,,
801,39,1746025699.2006,1746025699.208976,8.376121520996094,,
801,40,1746025699.404599,1746025699.419656,15.057086944580078,,
801,41,1746025699.608606,1746025699.619229,10.622978210449219,,
801,42,1746025699.812589,1746025699.81974,7.151126861572266,,
801,43,1746025700.01661,1746025700.024312,7.702112197875977,,
802,42,,,,,
802,44,1746025700.216882,1746025700.223875,6.99305534362793,,
803,43,,,,,
