group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
326,26,1746022104.884017,1746022104.894623,10.606050491333008,1746022104.963089,79.0719985961914
326,27,1746022105.085154,1746022105.094734,9.579896926879883,1746022105.148357,63.202857971191406
326,28,1746022105.285491,1746022105.294856,9.365081787109375,1746022105.353475,67.98410415649414
326,29,1746022105.48657,1746022105.494438,7.868051528930664,1746022105.549723,63.15302848815918
326,30,1746022105.68688,1746022105.694479,7.598876953125,1746022105.762151,75.2708911895752
326,31,1746022105.887318,1746022105.894497,7.179021835327148,1746022105.949646,62.32810020446777
326,32,1746022106.087756,1746022106.09465,6.894111633300781,1746022106.163902,76.14612579345703
326,33,1746022106.288088,1746022106.305204,17.11583137512207,,
326,34,1746022106.492634,1746022106.499864,7.230043411254883,1746022106.5701,77.46601104736328
326,35,1746022106.69325,1746022106.70445,11.199951171875,1746022106.778358,85.10804176330566
326,36,1746022106.893486,1746022106.904592,11.106014251708984,,
326,37,1746022107.0966,1746022107.104639,8.038997650146484,1746022107.178334,81.73394203186035
326,38,1746022107.297351,1746022107.304758,7.407188415527344,1746022107.374041,76.6901969909668
326,39,1746022107.497691,1746022107.505088,7.397174835205078,1746022107.585387,87.69607543945312
326,40,1746022107.698644,1746022107.709907,11.263132095336914,,
326,41,1746022107.900617,1746022107.909381,8.764028549194336,,
326,42,1746022108.104605,1746022108.114631,10.025978088378906,,
326,43,1746022108.30869,1746022108.325223,16.53289794921875,,
326,44,1746022108.512596,1746022108.534788,22.192001342773438,,
326,45,1746022108.71659,1746022108.73939,22.799968719482422,,
326,46,1746022108.920605,1746022108.944423,23.818016052246094,,
326,47,1746022109.124595,1746022109.134489,9.894132614135742,,
326,48,1746022109.328611,1746022109.345142,16.530990600585938,,
326,49,1746022109.532592,1746022109.554744,22.151947021484375,,
326,50,1746022109.736615,1746022109.78533,48.71511459350586,1746022109.822147,85.53194999694824
326,51,1746022109.937367,1746022109.975381,38.01393508911133,1746022109.984781,47.41406440734863
326,52,1746022110.137931,1746022110.149926,11.99483871459961,,
326,53,1746022110.340516,1746022110.389497,48.9809513092041,1746022110.442386,101.86982154846191
326,54,1746022110.541539,1746022110.549621,8.082151412963867,,
326,55,1746022110.744592,1746022110.794771,50.17900466918945,1746022110.840561,95.96896171569824
326,56,1746022110.945654,1746022110.954801,9.147167205810547,,
326,57,1746022111.14859,1746022111.189949,41.35894775390625,1746022111.229879,81.28881454467773
326,58,1746022111.34963,1746022111.389954,40.32397270202637,1746022111.427976,78.34577560424805
326,59,1746022111.550087,1746022111.594533,44.44599151611328,1746022111.653287,103.19995880126953
326,60,1746022111.75035,1746022111.765126,14.775991439819336,1746022111.782292,31.941890716552734
326,61,1746022111.950744,1746022111.959701,8.957147598266602,,
326,62,1746022112.152592,1746022112.174846,22.253990173339844,1746022112.184958,32.366037368774414
326,63,1746022112.353119,1746022112.369357,16.23821258544922,,
326,64,1746022112.556617,1746022112.584472,27.85491943359375,1746022112.622297,65.68002700805664
326,65,1746022112.757411,1746022112.784575,27.163982391357422,1746022112.819073,61.66195869445801
326,66,1746022112.958298,1746022112.989662,31.363964080810547,1746022113.034638,76.3399600982666
326,67,1746022113.157812,1746022113.210255,52.44278907775879,,
326,68,1746022113.360596,1746022113.389845,29.248952865600586,1746022113.436075,75.47903060913086
326,69,1746022113.561204,1746022113.594934,33.73003005981445,1746022113.649462,88.25802803039551
326,70,1746022113.761497,1746022113.784536,23.038864135742188,1746022113.827335,65.83786010742188
326,71,1746022113.962439,1746022113.989623,27.184009552001953,1746022114.027146,64.70704078674316
326,72,1746022114.16221,1746022114.19466,32.449960708618164,1746022114.248367,86.15708351135254
326,73,1746022114.362527,1746022114.384761,22.234201431274414,1746022114.41562,53.09319496154785
326,74,1746022114.563691,1746022114.584867,21.17609977722168,1746022114.616386,52.69503593444824
326,75,1746022114.764568,1746022114.774845,10.27679443359375,1746022114.79998,35.411834716796875
326,76,1746022114.965569,1746022114.989941,24.371862411499023,1746022115.036303,70.73402404785156
326,77,1746022115.165451,1746022115.18935,23.898839950561523,1746022115.235502,70.05095481872559
326,78,1746022115.366542,1746022115.390173,23.630857467651367,1746022115.437144,70.6019401550293
326,79,1746022115.567395,1746022115.585264,17.868995666503906,1746022115.631605,64.2099380493164
326,80,1746022115.76783,1746022115.775327,7.497072219848633,1746022115.792144,24.314165115356445
326,81,1746022115.96902,1746022115.980011,10.991096496582031,1746022116.003318,34.29818153381348
326,82,1746022116.168344,1746022116.194466,26.122093200683594,1746022116.241647,73.3029842376709
326,83,1746022116.368604,1746022116.384593,15.989065170288086,1746022116.418408,49.803972244262695
326,84,1746022116.569445,1746022116.579698,10.253190994262695,1746022116.609238,39.79301452636719
326,85,1746022116.770425,1746022116.780805,10.380029678344727,1746022116.810931,40.50588607788086
326,86,1746022116.970952,1746022116.979976,9.023904800415039,1746022117.013302,42.350053787231445
326,87,1746022117.170416,1746022117.184956,14.539957046508789,1746022117.225247,54.83078956604004
326,88,1746022117.371378,1746022117.379496,8.118152618408203,1746022117.405088,33.71000289916992
326,89,1746022117.572311,1746022117.579605,7.294178009033203,1746022117.6088,36.489009857177734
326,90,1746022117.77289,1746022117.780191,7.300853729248047,1746022117.811237,38.34700584411621
326,91,1746022117.973392,1746022117.990864,17.472028732299805,1746022118.040623,67.2309398651123
326,92,1746022118.172601,1746022118.179929,7.328033447265625,1746022118.21067,38.06900978088379
326,93,1746022118.372872,1746022118.379964,7.091999053955078,1746022118.412052,39.17980194091797
326,94,1746022118.573094,1746022118.589453,16.35909080505371,1746022118.635089,61.99502944946289
326,95,1746022118.774178,1746022118.784606,10.42795181274414,1746022118.827668,53.48992347717285
326,96,1746022118.974735,1746022118.984685,9.949922561645508,1746022119.028233,53.498029708862305
326,97,1746022119.174471,1746022119.184768,10.297060012817383,1746022119.216598,42.127132415771484
326,98,1746022119.374721,1746022119.384884,10.163068771362305,1746022119.419761,45.03989219665527
326,99,1746022119.574958,1746022119.584962,10.003805160522461,1746022119.62871,53.75194549560547
326,100,1746022119.775846,1746022119.800016,24.169921875,1746022119.906445,130.5990219116211
327,1,1746022131.133775,1746022131.144938,11.162996292114258,,
327,2,1746022131.336597,1746022131.344364,7.766962051391602,1746022131.449866,113.26909065246582
327,3,1746022131.536943,1746022131.544466,7.523059844970703,,
327,4,1746022131.740613,1746022131.795094,54.48102951049805,1746022131.857092,116.47891998291016
327,5,1746022131.941402,1746022131.949632,8.229970932006836,,
327,6,1746022132.14461,1746022132.195141,50.53114891052246,1746022132.248456,103.84607315063477
327,7,1746022132.345602,1746022132.398949,53.346872329711914,1746022132.470747,125.14495849609375
327,8,1746022132.545965,1746022132.554894,8.929014205932617,,
327,9,1746022132.748603,1746022132.759446,10.84280014038086,1746022132.779172,30.568838119506836
327,10,1746022132.948833,1746022132.965055,16.222000122070312,,
327,11,1746022133.152612,1746022133.194647,42.03510284423828,1746022133.247768,95.15595436096191
327,12,1746022133.352784,1746022133.359763,6.9789886474609375,,
327,13,1746022133.556667,1746022133.589826,33.15901756286621,1746022133.63651,79.84280586242676
327,14,1746022133.757783,1746022133.764939,7.156133651733398,,
327,15,1746022133.960605,1746022133.969418,8.813142776489258,,
327,16,1746022134.164661,1746022134.174568,9.907007217407227,,
327,17,1746022134.368589,1746022134.38966,21.07095718383789,1746022134.434318,65.72914123535156
327,18,1746022134.569428,1746022134.579803,10.375022888183594,,
327,19,1746022134.772736,1746022134.789872,17.1358585357666,1746022134.835314,62.57796287536621
327,20,1746022134.973363,1746022134.984918,11.555194854736328,1746022135.016945,43.58196258544922
327,21,1746022135.173385,1746022135.184604,11.219024658203125,1746022135.228664,55.27901649475098
327,22,1746022135.373588,1746022135.384602,11.013984680175781,1746022135.426669,53.08079719543457
327,23,1746022135.574704,1746022135.594668,19.963979721069336,1746022135.650002,75.29807090759277
327,24,1746022135.775052,1746022135.809759,34.706830978393555,1746022135.867964,92.91195869445801
327,25,1746022135.976011,1746022135.994857,18.84603500366211,1746022136.048164,72.15285301208496
327,26,1746022136.176137,1746022136.204449,28.311967849731445,1746022136.263666,87.52894401550293
327,27,1746022136.37652,1746022136.394562,18.04208755493164,1746022136.441446,64.9261474609375
327,28,1746022136.577457,1746022136.58462,7.163047790527344,1746022136.621932,44.47507858276367
327,29,1746022136.77809,1746022136.785143,7.052898406982422,1746022136.816723,38.633108139038086
327,30,1746022136.978724,1746022136.989712,10.987997055053711,1746022137.026406,47.68204689025879
327,31,1746022137.178383,1746022137.184867,6.483793258666992,1746022137.217549,39.16597366333008
327,32,1746022137.379585,1746022137.389467,9.881973266601562,1746022137.450934,71.34890556335449
327,33,1746022137.580064,1746022137.589507,9.443044662475586,1746022137.636065,56.00094795227051
327,34,1746022137.781169,1746022137.789531,8.362054824829102,,
327,35,1746022137.984581,1746022137.994613,10.031938552856445,,
328,34,,,,,
328,36,1746022138.183722,1746022138.204785,21.06308937072754,1746022138.277609,93.8870906829834
328,37,1746022138.384714,1746022138.394892,10.178089141845703,1746022138.455681,70.96719741821289
328,38,1746022138.584973,1746022138.599972,14.998912811279297,1746022138.664582,79.60891723632812
328,39,1746022138.785666,1746022138.805024,19.357919692993164,1746022138.868701,83.03499221801758
328,40,1746022138.986232,1746022138.994568,8.336067199707031,1746022139.041796,55.563926696777344
328,41,1746022139.186248,1746022139.200106,13.857841491699219,1746022139.27373,87.48197555541992
328,42,1746022139.386821,1746022139.39476,7.938861846923828,1746022139.453413,66.59197807312012
328,43,1746022139.587593,1746022139.594825,7.231950759887695,1746022139.653407,65.81401824951172
328,44,1746022139.78844,1746022139.799474,11.034011840820312,1746022139.863748,75.30808448791504
328,45,1746022139.988848,1746022139.99957,10.721921920776367,1746022140.063598,74.74994659423828
328,46,1746022140.188595,1746022140.199519,10.92386245727539,1746022140.260863,72.26800918579102
328,47,1746022140.388956,1746022140.405154,16.197919845581055,1746022140.485559,96.6029167175293
328,48,1746022140.589389,1746022140.605202,15.812873840332031,,
328,49,1746022140.79259,1746022140.799909,7.319211959838867,1746022140.85781,65.22011756896973
328,50,1746022140.992785,1746022140.99952,6.735086441040039,1746022141.104768,111.98306083679199
328,51,1746022141.192761,1746022141.205061,12.30001449584961,,
328,52,1746022141.396571,1746022141.410167,13.596057891845703,,
328,53,1746022141.6006,1746022141.609659,9.058952331542969,,
328,54,1746022141.80461,1746022141.814775,10.164976119995117,,
328,55,1746022142.008592,1746022142.019886,11.294126510620117,,
328,56,1746022142.212587,1746022142.219281,6.693840026855469,,
328,57,1746022142.416583,1746022142.424663,8.080005645751953,,
328,58,1746022142.620583,1746022142.629711,9.12785530090332,,
328,59,1746022142.824586,1746022142.840154,15.568017959594727,,
328,60,1746022143.028688,1746022143.03982,11.132001876831055,,
328,61,1746022143.232589,1746022143.244867,12.278079986572266,1746022143.314353,81.76398277282715
328,62,1746022143.433423,1746022143.484992,51.56898498535156,1746022143.544629,111.2060546875
328,63,1746022143.633693,1746022143.644333,10.63990592956543,,
328,64,1746022143.836603,1746022143.879809,43.205976486206055,1746022143.925365,88.76204490661621
328,65,1746022144.037498,1746022144.044721,7.222890853881836,,
328,66,1746022144.240589,1746022144.255268,14.679193496704102,1746022144.315611,75.02198219299316
328,67,1746022144.441728,1746022144.479433,37.7049446105957,1746022144.514683,72.95489311218262
328,68,1746022144.64276,1746022144.6745,31.73995018005371,1746022144.695,52.23989486694336
328,69,1746022144.843746,1746022144.854608,10.862112045288086,,
328,70,1746022145.055306,1746022145.099663,44.3570613861084,,
328,71,1746022145.256583,1746022145.264736,8.152961730957031,1746022145.278785,22.202014923095703
328,72,1746022145.457062,1746022145.484783,27.720928192138672,1746022145.523012,65.94991683959961
328,73,1746022145.65815,1746022145.684591,26.441097259521484,1746022145.739222,81.07209205627441
328,74,1746022145.859296,1746022145.869321,10.0250244140625,1746022145.891892,32.59587287902832
328,75,1746022146.060389,1746022146.069312,8.923053741455078,1746022146.091866,31.476974487304688
328,76,1746022146.261489,1746022146.269681,8.192062377929688,1746022146.291913,30.424118041992188
328,77,1746022146.462642,1746022146.479849,17.20714569091797,1746022146.517263,54.620981216430664
328,78,1746022146.66337,1746022146.689759,26.389122009277344,1746022146.731028,67.6581859588623
328,79,1746022146.864135,1746022146.874398,10.26296615600586,1746022146.891939,27.803897857666016
328,80,1746022147.064586,1746022147.074528,9.942054748535156,,
328,81,1746022147.26859,1746022147.279688,11.097908020019531,1746022147.302468,33.87808799743652
328,82,1746022147.469557,1746022147.479779,10.22195816040039,1746022147.51713,47.57285118103027
328,83,1746022147.670125,1746022147.689762,19.637107849121094,1746022147.736543,66.41793251037598
328,84,1746022147.870538,1746022147.879907,9.368896484375,1746022147.916032,45.49407958984375
328,85,1746022148.071044,1746022148.079429,8.384943008422852,1746022148.107342,36.29803657531738
328,86,1746022148.271384,1746022148.27959,8.205890655517578,1746022148.323736,52.351951599121094
328,87,1746022148.472279,1746022148.479686,7.406949996948242,,
328,88,1746022148.676601,1746022148.684336,7.735013961791992,,
328,89,1746022148.880577,1746022148.889825,9.248018264770508,1746022148.93607,55.49287796020508
328,90,1746022149.081124,1746022149.089836,8.711814880371094,1746022149.13606,54.93593215942383
328,91,1746022149.282146,1746022149.289459,7.313013076782227,1746022149.344433,62.287092208862305
328,92,1746022149.482628,1746022149.489518,6.889820098876953,1746022149.548926,66.29800796508789
328,93,1746022149.682973,1746022149.690104,7.131099700927734,1746022149.742237,59.264183044433594
328,94,1746022149.883357,1746022149.894289,10.931968688964844,1746022149.939912,56.55503273010254
328,95,1746022150.084127,1746022150.094801,10.673999786376953,1746022150.148472,64.34512138366699
328,96,1746022150.284609,1746022150.294804,10.195016860961914,1746022150.348138,63.529014587402344
328,97,1746022150.48517,1746022150.494425,9.255170822143555,1746022150.556354,71.18415832519531
328,98,1746022150.685456,1746022150.694468,9.011983871459961,1746022150.748217,62.76106834411621
328,99,1746022150.886195,1746022150.894793,8.598089218139648,1746022150.945409,59.214115142822266
328,100,1746022151.086589,1746022151.094679,8.090019226074219,1746022151.153539,66.94984436035156
329,1,1746022162.379319,1746022162.389514,10.195016860961914,1746022162.452171,72.85213470458984
329,2,1746022162.580502,1746022162.589971,9.469032287597656,1746022162.636963,56.46085739135742
329,3,1746022162.78114,1746022162.790036,8.8958740234375,1746022162.847069,65.92893600463867
329,4,1746022162.982336,1746022162.995465,13.128995895385742,,
329,5,1746022163.184668,1746022163.195459,10.790824890136719,,
330,4,,,,,
330,6,1746022163.385747,1746022163.395023,9.276151657104492,,
330,7,1746022163.588653,1746022163.599459,10.805845260620117,1746022163.661725,73.07195663452148
330,8,1746022163.789809,1746022163.805069,15.259981155395508,,
330,9,1746022163.992672,1746022164.000479,7.807016372680664,,
330,10,1746022164.196666,1746022164.214252,17.58599281311035,,
330,11,1746022164.400598,1746022164.419735,19.136905670166016,,
330,12,1746022164.6046,1746022164.614318,9.717941284179688,,
330,13,1746022164.808585,1746022164.85443,45.84503173828125,1746022164.971832,163.24710845947266
330,14,1746022165.008867,1746022165.054503,45.63593864440918,1746022165.078692,69.8249340057373
330,15,1746022165.209844,1746022165.219618,9.773969650268555,,
330,16,1746022165.412591,1746022165.420143,7.551908493041992,,
330,17,1746022165.616591,1746022165.624776,8.18490982055664,1746022165.720399,103.80792617797852
330,18,1746022165.817397,1746022165.824219,6.821870803833008,,
330,19,1746022166.020589,1746022166.02941,8.820772171020508,,
330,20,1746022166.224588,1746022166.234544,9.956121444702148,,
330,21,1746022166.428585,1746022166.439628,11.04283332824707,,
330,22,1746022166.632607,1746022166.640283,7.676124572753906,,
330,23,1746022166.836648,1746022166.864716,28.068065643310547,,
330,24,1746022167.040596,1746022167.049302,8.706092834472656,,
330,25,1746022167.244603,1746022167.254412,9.809017181396484,,
330,26,1746022167.44861,1746022167.470072,21.461963653564453,1746022167.585722,137.11190223693848
330,27,1746022167.649693,1746022167.689228,39.5350456237793,1746022167.722454,72.76105880737305
330,28,1746022167.850476,1746022167.884751,34.275054931640625,1746022167.928627,78.15098762512207
330,29,1746022168.050766,1746022168.059748,8.981943130493164,,
330,30,1746022168.252596,1746022168.274325,21.728992462158203,1746022168.29493,42.33407974243164
330,31,1746022168.453759,1746022168.464461,10.702133178710938,,
330,32,1746022168.65659,1746022168.68456,27.970075607299805,1746022168.722695,66.10512733459473
330,33,1746022168.857791,1746022168.884643,26.852130889892578,1746022168.937399,79.60796356201172
330,34,1746022169.058456,1746022169.069269,10.812997817993164,,
330,35,1746022169.260601,1746022169.284866,24.265050888061523,1746022169.337559,76.95794105529785
330,36,1746022169.461642,1746022169.489355,27.71306037902832,1746022169.541112,79.46991920471191
330,37,1746022169.662218,1746022169.684271,22.053003311157227,1746022169.74562,83.40191841125488
330,38,1746022169.862681,1746022169.869523,6.842136383056641,,
330,39,1746022170.064595,1746022170.074668,10.072946548461914,1746022170.094953,30.358076095581055
330,40,1746022170.265798,1746022170.274761,8.962869644165039,,
330,41,1746022170.468619,1746022170.484881,16.261816024780273,,
330,42,1746022170.672594,1746022170.689261,16.666889190673828,,
330,43,1746022170.876579,1746022170.884507,7.927894592285156,,
330,44,1746022171.080582,1746022171.089283,8.701086044311523,,
330,45,1746022171.284703,1746022171.294723,10.020017623901367,1746022171.357668,72.96490669250488
330,46,1746022171.4857,1746022171.499033,13.33308219909668,1746022171.55587,70.17016410827637
330,47,1746022171.685938,1746022171.694388,8.450031280517578,1746022171.750846,64.90802764892578
330,48,1746022171.886901,1746022171.894323,7.422208786010742,1746022171.953602,66.70117378234863
330,49,1746022172.087674,1746022172.099056,11.382102966308594,1746022172.156872,69.1981315612793
330,50,1746022172.287918,1746022172.299632,11.713981628417969,1746022172.359143,71.22492790222168
330,51,1746022172.488309,1746022172.499046,10.737180709838867,1746022172.567573,79.26416397094727
330,52,1746022172.688658,1746022172.69977,11.111974716186523,1746022172.764829,76.1709213256836
330,53,1746022172.888844,1746022172.899381,10.536909103393555,1746022172.957244,68.39990615844727
330,54,1746022173.089221,1746022173.099365,10.14399528503418,1746022173.157542,68.32098960876465
330,55,1746022173.289622,1746022173.299461,9.83881950378418,1746022173.365939,76.31683349609375
330,56,1746022173.490005,1746022173.505084,15.079021453857422,1746022173.572706,82.70096778869629
330,57,1746022173.690763,1746022173.699683,8.919954299926758,1746022173.771076,80.31296730041504
330,58,1746022173.891113,1746022173.899761,8.647918701171875,1746022173.969983,78.87005805969238
330,59,1746022174.092092,1746022174.099358,7.266044616699219,1746022174.165012,72.91984558105469
330,60,1746022174.292656,1746022174.304841,12.185096740722656,,
330,61,1746022174.496605,1746022174.504479,7.874011993408203,,
330,62,1746022174.700607,1746022174.709544,8.936882019042969,,
330,63,1746022174.904596,1746022174.91473,10.133981704711914,,
330,64,1746022175.108605,1746022175.119196,10.59103012084961,,
330,65,1746022175.31259,1746022175.319154,6.564140319824219,,
330,66,1746022175.516601,1746022175.524337,7.735967636108398,,
330,67,1746022175.720549,1746022175.729533,8.983850479125977,,
330,68,1746022175.924859,1746022175.934684,9.824991226196289,,
330,69,1746022176.128608,1746022176.139768,11.159896850585938,,
330,70,1746022176.332591,1746022176.339888,7.297039031982422,,
330,71,1746022176.536606,1746022176.544477,7.870912551879883,,
330,72,1746022176.740614,1746022176.749582,8.968114852905273,,
330,73,1746022176.944596,1746022176.954717,10.120868682861328,1746022176.980789,36.192893981933594
330,74,1746022177.144875,1746022177.154677,9.801864624023438,,
330,75,1746022177.348597,1746022177.359807,11.209964752197266,,
330,76,1746022177.552602,1746022177.559365,6.762981414794922,,
330,77,1746022177.756595,1746022177.789433,32.83810615539551,1746022177.829131,72.53599166870117
330,78,1746022177.957221,1746022177.970096,12.875080108642578,1746022177.991895,34.67392921447754
330,79,1746022178.158362,1746022178.204336,45.974016189575195,,
330,80,1746022178.360586,1746022178.369716,9.130001068115234,,
331,79,,,,,
331,81,1746022178.560732,1746022178.579788,19.056081771850586,,
331,82,1746022178.764602,1746022178.794453,29.85095977783203,1746022178.848738,84.1360092163086
331,83,1746022178.964802,1746022178.989438,24.636030197143555,1746022179.04143,76.62796974182129
331,84,1746022179.1645,1746022179.174331,9.830951690673828,1746022179.198727,34.22689437866211
331,85,1746022179.364819,1746022179.374326,9.506940841674805,1746022179.387161,22.34196662902832
331,86,1746022179.565203,1746022179.57973,14.527082443237305,1746022179.613609,48.406124114990234
331,87,1746022179.765804,1746022179.774276,8.471965789794922,1746022179.798725,32.92083740234375
331,88,1746022179.966866,1746022179.989379,22.51291275024414,1746022180.031852,64.98599052429199
331,89,1746022180.166941,1746022180.184408,17.467021942138672,1746022180.227789,60.84799766540527
331,90,1746022180.367855,1746022180.374505,6.649971008300781,,
331,91,1746022180.568588,1746022180.580192,11.604070663452148,1746022180.608336,39.74795341491699
331,92,1746022180.769438,1746022180.784618,15.179872512817383,1746022180.822232,52.79397964477539
331,93,1746022180.970402,1746022180.999735,29.333114624023438,,
331,94,1746022181.172649,1746022181.189298,16.64900779724121,,
332,93,,,,,
332,95,1746022181.37345,1746022181.409207,35.75706481933594,1746022181.496806,123.35586547851562
332,96,1746022181.573796,1746022181.584559,10.762929916381836,1746022181.624003,50.206899642944336
332,97,1746022181.774027,1746022181.784635,10.60795783996582,1746022181.824045,50.0178337097168
332,98,1746022181.975138,1746022181.984597,9.45901870727539,1746022182.023801,48.66313934326172
332,99,1746022182.174855,1746022182.1897,14.844894409179688,1746022182.227046,52.19101905822754
332,100,1746022182.375127,1746022182.389313,14.185905456542969,1746022182.435471,60.34398078918457
333,1,1746022193.614699,1746022193.630107,15.408039093017578,,
333,2,1746022193.820604,1746022193.839684,19.079923629760742,,
333,3,1746022194.024601,1746022194.035158,10.556936264038086,,
333,4,1746022194.228701,1746022194.239288,10.586977005004883,,
333,5,1746022194.432603,1746022194.439381,6.77800178527832,,
333,6,1746022194.636637,1746022194.644227,7.590055465698242,,
333,7,1746022194.840642,1746022194.84973,9.08803939819336,,
333,8,1746022195.044603,1746022195.054686,10.08296012878418,,
333,9,1746022195.248596,1746022195.264773,16.176939010620117,1746022195.287394,38.79809379577637
333,10,1746022195.449292,1746022195.459894,10.601997375488281,,
333,11,1746022195.652615,1746022195.659372,6.757020950317383,,
333,12,1746022195.856603,1746022195.864464,7.861137390136719,,
333,13,1746022196.060518,1746022196.089551,29.03294563293457,1746022196.135802,75.28400421142578
333,14,1746022196.260899,1746022196.269684,8.785009384155273,1746022196.294915,34.01589393615723
333,15,1746022196.461997,1746022196.504352,42.35506057739258,1746022196.564386,102.38885879516602
333,16,1746022196.662775,1746022196.684427,21.6519832611084,1746022196.729608,66.8330192565918
333,17,1746022196.863637,1746022196.874391,10.754108428955078,1746022196.886962,23.324966430664062
333,18,1746022197.06399,1746022197.09032,26.329994201660156,1746022197.148917,84.92684364318848
333,19,1746022197.264818,1746022197.274606,9.788036346435547,,
333,20,1746022197.468518,1746022197.479718,11.199951171875,,
333,21,1746022197.672521,1746022197.684806,12.284994125366211,,
333,22,1746022197.876533,1746022197.884394,7.860898971557617,1746022197.924251,47.718048095703125
333,23,1746022198.07722,1746022198.084412,7.192134857177734,1746022198.107563,30.343055725097656
333,24,1746022198.277478,1746022198.284977,7.498979568481445,1746022198.32081,43.33209991455078
333,25,1746022198.477759,1746022198.489597,11.838197708129883,1746022198.543241,65.48213958740234
333,26,1746022198.678299,1746022198.689705,11.40594482421875,1746022198.741417,63.11798095703125
333,27,1746022198.879331,1746022198.889312,9.980916976928711,1746022198.943094,63.76290321350098
333,28,1746022199.080163,1746022199.089393,9.229898452758789,1746022199.141124,60.961008071899414
333,29,1746022199.281104,1746022199.289419,8.314847946166992,1746022199.339639,58.534860610961914
333,30,1746022199.481713,1746022199.48951,7.797002792358398,1746022199.53396,52.247047424316406
333,31,1746022199.682311,1746022199.689616,7.304906845092773,1746022199.737819,55.50789833068848
333,32,1746022199.883145,1746022199.894713,11.567831039428711,1746022199.954289,71.14386558532715
333,33,1746022200.083608,1746022200.094271,10.663032531738281,1746022200.150154,66.54620170593262
333,34,1746022200.284459,1746022200.294373,9.913921356201172,1746022200.353028,68.56894493103027
333,35,1746022200.485446,1746022200.494531,9.084939956665039,1746022200.545401,59.95512008666992
333,36,1746022200.685728,1746022200.694469,8.740901947021484,1746022200.769425,83.69684219360352
333,37,1746022200.886517,1746022200.894612,8.095026016235352,1746022200.946836,60.318946838378906
333,38,1746022201.086751,1746022201.095076,8.32509994506836,1746022201.169219,82.46803283691406
333,39,1746022201.287116,1746022201.294347,7.230997085571289,1746022201.370183,83.06694030761719
333,40,1746022201.488189,1746022201.499785,11.595964431762695,1746022201.577061,88.87195587158203
333,41,1746022201.689227,1746022201.699696,10.46895980834961,1746022201.759256,70.02878189086914
333,42,1746022201.889458,1746022201.899527,10.069131851196289,1746022201.958385,68.92704963684082
333,43,1746022202.090462,1746022202.099701,9.238958358764648,1746022202.161033,70.5709457397461
333,44,1746022202.291201,1746022202.304731,13.529777526855469,,
333,45,1746022202.492583,1746022202.499673,7.089853286743164,1746022202.559279,66.6959285736084
333,46,1746022202.693496,1746022202.704478,10.982036590576172,,
333,47,1746022202.896596,1746022202.904539,7.943153381347656,,
333,48,1746022203.100603,1746022203.109492,8.888959884643555,,
333,49,1746022203.304599,1746022203.314566,9.966850280761719,,
333,50,1746022203.508666,1746022203.519764,11.097908020019531,,
333,51,1746022203.712587,1746022203.719291,6.703853607177734,,
333,52,1746022203.916527,1746022203.924447,7.920026779174805,,
333,53,1746022204.12064,1746022204.129053,8.413076400756836,,
333,54,1746022204.32459,1746022204.334642,10.051965713500977,,
333,55,1746022204.528599,1746022204.574639,46.04005813598633,1746022204.591725,63.1260871887207
333,56,1746022204.729503,1746022204.74472,15.217065811157227,,
333,57,1746022204.936516,1746022204.999842,63.32588195800781,1746022205.053289,116.77289009094238
333,58,1746022205.136413,1746022205.144437,8.023977279663086,,
333,59,1746022205.340619,1746022205.349114,8.494853973388672,,
333,60,1746022205.544602,1746022205.554649,10.047197341918945,,
333,61,1746022205.748712,1746022205.759642,10.92982292175293,1746022205.782336,33.62393379211426
333,62,1746022205.94979,1746022205.961638,11.847972869873047,,
333,63,1746022206.152611,1746022206.159406,6.794929504394531,,
333,64,1746022206.356664,1746022206.389428,32.76395797729492,,
333,65,1746022206.560606,1746022206.575026,14.420032501220703,1746022206.60479,44.183969497680664
333,66,1746022206.761579,1746022206.78968,28.100967407226562,1746022206.835113,73.53401184082031
333,67,1746022206.962276,1746022206.97977,17.49396324157715,1746022207.016851,54.57496643066406
333,68,1746022207.161952,1746022207.169245,7.292985916137695,1746022207.189902,27.950048446655273
333,69,1746022207.363019,1746022207.384369,21.34990692138672,1746022207.428426,65.40703773498535
333,70,1746022207.563823,1746022207.589448,25.624990463256836,1746022207.635926,72.10302352905273
333,71,1746022207.764068,1746022207.780008,15.940189361572266,1746022207.810869,46.801090240478516
333,72,1746022207.964937,1746022207.985201,20.2639102935791,1746022208.029003,64.06593322753906
333,73,1746022208.164992,1746022208.199757,34.765005111694336,1746022208.297658,132.66587257385254
333,74,1746022208.365718,1746022208.374263,8.545160293579102,1746022208.391802,26.084184646606445
333,75,1746022208.566272,1746022208.574357,8.085012435913086,1746022208.584591,18.318891525268555
333,76,1746022208.766743,1746022208.794576,27.832984924316406,,
333,77,1746022208.968589,1746022208.979564,10.974884033203125,,
334,76,,,,,
334,78,1746022209.172816,1746022209.195158,22.34196662902832,1746022209.279503,106.68706893920898
334,79,1746022209.373563,1746022209.394981,21.417856216430664,1746022209.451215,77.6519775390625
334,80,1746022209.57386,1746022209.58429,10.430097579956055,1746022209.628477,54.61716651916504
334,81,1746022209.774534,1746022209.784374,9.840011596679688,1746022209.830025,55.490970611572266
334,82,1746022209.975147,1746022209.989376,14.229059219360352,1746022210.035843,60.69588661193848
