group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1727,25,1746025414.600603,1746025414.60957,8.966922760009766,,
1727,26,1746025414.804691,1746025414.814722,10.030984878540039,,
1728,25,,,,,
1728,27,1746025415.004964,1746025415.014202,9.238004684448242,,
1728,28,1746025415.208591,1746025415.224884,16.293048858642578,,
1729,27,,,,,
1729,29,1746025415.409281,1746025415.419473,10.191917419433594,,
1730,28,,,,,
1730,30,1746025415.610078,1746025415.619574,9.495973587036133,,
1730,31,1746025415.812619,1746025415.819683,7.064104080200195,,
1730,32,1746025416.016606,1746025416.024663,8.056879043579102,,
1730,33,1746025416.220596,1746025416.229715,9.119033813476562,,
1730,34,1746025416.424592,1746025416.434324,9.73200798034668,,
1730,35,1746025416.628684,1746025416.644989,16.304969787597656,,
1730,36,1746025416.832595,1746025416.839918,7.322788238525391,,
1731,35,,,,,
1731,37,1746025417.033439,1746025417.044631,11.192083358764648,,
1732,36,,,,,
1732,38,1746025417.233692,1746025417.244619,10.926961898803711,,
1733,37,,,,,
1733,39,1746025417.434694,1746025417.479364,44.66986656188965,,
1734,38,,,,,
1734,40,1746025417.635668,1746025417.644327,8.658885955810547,,
1734,41,1746025417.83659,1746025417.844963,8.373022079467773,,
1735,40,,,,,
1735,42,1746025418.036709,1746025418.044517,7.80797004699707,,
1736,41,,,,,
1736,43,1746025418.237128,1746025418.244651,7.523059844970703,,
1737,42,,,,,
1737,44,1746025418.437759,1746025418.444709,6.950139999389648,,
1738,43,,,,,
1738,45,1746025418.638036,1746025418.644681,6.644964218139648,,
1739,44,,,,,
1739,46,1746025418.839111,1746025418.854839,15.727996826171875,,
1740,45,,,,,
1740,47,1746025419.039319,1746025419.049465,10.145902633666992,,
1741,46,,,,,
1741,48,1746025419.239915,1746025419.255024,15.109062194824219,,
1741,49,1746025419.444699,1746025419.45418,9.480953216552734,,
1742,48,,,,,
1742,50,1746025419.644949,1746025419.654154,9.205102920532227,,
1743,49,,,,,
1743,51,1746025419.845445,1746025419.854168,8.723020553588867,,
1744,50,,,,,
1744,52,1746025420.046025,1746025420.054141,8.116006851196289,,
1745,51,,,,,
1745,53,1746025420.247057,1746025420.254906,7.848978042602539,,
1746,52,,,,,
1746,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
1747,53,,,,,
1747,55,1746025420.648832,1746025420.65972,10.887861251831055,,
1748,54,,,,,
1748,56,1746025420.849781,1746025420.859789,10.007858276367188,,
1749,55,,,,,
1749,57,1746025421.050362,1746025421.064252,13.889789581298828,,
1750,56,,,,,
1750,58,1746025421.250944,1746025421.264888,13.944149017333984,,
1750,59,1746025421.452599,1746025421.459481,6.881952285766602,,
1751,58,,,,,
1751,60,1746025421.65316,1746025421.660079,6.918907165527344,,
1752,59,,,,,
1752,61,1746025421.854232,1746025421.86465,10.417938232421875,,
1753,60,,,,,
1753,62,1746025422.054722,1746025422.064752,10.030031204223633,,
1754,61,,,,,
1754,63,1746025422.255364,1746025422.264242,8.877992630004883,,
1755,62,,,,,
1755,64,1746025422.455731,1746025422.464905,9.174108505249023,,
1756,63,,,,,
1756,65,1746025422.656084,1746025422.664455,8.37087631225586,,
1757,64,,,,,
1757,66,1746025422.856966,1746025422.865231,8.265018463134766,,
1758,65,,,,,
1758,67,1746025423.0575,1746025423.064661,7.161140441894531,,
1759,66,,,,,
1759,68,1746025423.25816,1746025423.2648,6.639957427978516,,
1760,67,,,,,
1760,69,1746025423.459332,1746025423.492539,33.206939697265625,,
1761,68,,,,,
1761,70,1746025423.66033,1746025423.674889,14.559030532836914,,
1762,69,,,,,
1762,71,1746025423.86065,1746025423.869488,8.83793830871582,,
1763,70,,,,,
1763,72,1746025424.061235,1746025424.069592,8.357048034667969,,
1764,71,,,,,
1764,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
1765,72,,,,,
1765,74,1746025424.462245,1746025424.474814,12.568950653076172,,
1766,73,,,,,
1766,75,1746025424.662881,1746025424.705187,42.30618476867676,,
1767,74,,,,,
1767,76,1746025424.864008,1746025424.874322,10.313987731933594,,
1768,75,,,,,
1768,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
1769,76,,,,,
1769,78,1746025425.263809,1746025425.274605,10.796070098876953,,
1770,77,,,,,
1770,79,1746025425.464248,1746025425.475372,11.124134063720703,,
1771,78,,,,,
1771,80,1746025425.665123,1746025425.674763,9.639978408813477,,
1772,79,,,,,
1772,81,1746025425.86569,1746025425.874324,8.634090423583984,,
1772,82,1746025426.068714,1746025426.079346,10.632038116455078,,
1773,81,,,,,
1773,83,1746025426.269499,1746025426.280452,10.952949523925781,,
1774,82,,,,,
1774,84,1746025426.470244,1746025426.479685,9.441137313842773,,
1775,83,,,,,
1775,85,1746025426.670832,1746025426.679743,8.9111328125,,
1776,84,,,,,
1776,86,1746025426.871149,1746025426.88475,13.600826263427734,,
1777,85,,,,,
1777,87,1746025427.071996,1746025427.07934,7.34400749206543,,
1778,86,,,,,
1778,88,1746025427.273098,1746025427.284414,11.316061019897461,,
1779,87,,,,,
1779,89,1746025427.474105,1746025427.484506,10.401010513305664,,
1780,88,,,,,
1780,90,1746025427.675262,1746025427.684867,9.604930877685547,,
1781,89,,,,,
1781,91,1746025427.876306,1746025427.885275,8.968830108642578,,
1782,90,,,,,
1782,92,1746025428.077232,1746025428.110305,33.07318687438965,,
1783,91,,,,,
1783,93,1746025428.277583,1746025428.284354,6.771087646484375,,
1784,92,,,,,
1784,94,1746025428.478373,1746025428.494902,16.528844833374023,,
1784,95,1746025428.680584,1746025428.695064,14.480113983154297,,
1785,94,,,,,
1785,96,1746025428.88065,1746025428.889597,8.946895599365234,,
1786,95,,,,,
1786,97,1746025429.080042,1746025429.089717,9.675025939941406,,
1786,98,1746025429.284601,1746025429.294233,9.632110595703125,,
1787,97,,,,,
1787,99,1746025429.48494,1746025429.49422,9.279966354370117,,
1788,98,,,,,
1788,100,1746025429.685461,1746025429.73417,48.70891571044922,,
1789,99,,,,,
1790,1,1746025441.134462,1746025441.144292,9.829998016357422,,
1790,2,1746025441.336584,1746025441.344357,7.772922515869141,,
1791,1,,,,,
1791,3,1746025441.53767,1746025441.54448,6.810188293457031,,
1791,4,1746025441.740613,1746025441.755045,14.431953430175781,,
1792,3,,,,,
1792,5,1746025441.941277,1746025441.949589,8.311986923217773,,
1793,4,,,,,
1793,6,1746025442.140917,1746025442.14969,8.772850036621094,,
1793,7,1746025442.344593,1746025442.354314,9.721040725708008,,
1794,6,,,,,
1794,8,1746025442.545247,1746025442.554385,9.137868881225586,,
1795,7,,,,,
1795,9,1746025442.745491,1746025442.754487,8.996009826660156,,
1796,8,,,,,
1796,10,1746025442.946643,1746025442.964666,18.022775650024414,,
1797,9,,,,,
1797,11,1746025443.146806,1746025443.154212,7.405996322631836,,
1798,10,,,,,
1798,12,1746025443.347531,1746025443.364207,16.675949096679688,,
1799,11,,,,,
1799,13,1746025443.548062,1746025443.554802,6.73985481262207,,
1800,12,,,,,
1800,14,1746025443.748567,1746025443.759483,10.915994644165039,,
1801,13,,,,,
1801,15,1746025443.948664,1746025443.960303,11.639118194580078,,
1801,16,1746025444.152591,1746025444.159598,7.007122039794922,,
1802,15,,,,,
1802,17,1746025444.353631,1746025444.379241,25.609970092773438,,
1803,16,,,,,
1803,18,1746025444.554159,1746025444.579707,25.54798126220703,,
1803,19,1746025444.756563,1746025444.769721,13.158082962036133,,
1804,18,,,,,
1804,20,1746025444.956793,1746025444.969953,13.159990310668945,,
1805,19,,,,,
1805,21,1746025445.15661,1746025445.169977,13.366937637329102,,
1806,20,,,,,
1806,22,1746025445.357587,1746025445.379626,22.038936614990234,,
1807,21,,,,,
1807,23,1746025445.558435,1746025445.575102,16.66712760925293,,
1808,22,,,,,
1808,24,1746025445.758802,1746025445.774683,15.881061553955078,,
1809,23,,,,,
1809,25,1746025445.959761,1746025445.974784,15.022993087768555,,
1810,24,,,,,
1810,26,1746025446.159784,1746025446.174962,15.17796516418457,,
1811,25,,,,,
1811,27,1746025446.360617,1746025446.369554,8.93712043762207,,
1812,26,,,,,
1812,28,1746025446.56172,1746025446.576468,14.748096466064453,,
1812,29,1746025446.764609,1746025446.774275,9.665966033935547,,
1813,28,,,,,
1813,30,1746025446.964859,1746025446.974272,9.413003921508789,,
1814,29,,,,,
1814,31,1746025447.165043,1746025447.174189,9.145975112915039,,
1815,30,,,,,
1815,32,1746025447.366084,1746025447.374258,8.173942565917969,,
1816,31,,,,,
1816,33,1746025447.566895,1746025447.574276,7.380962371826172,,
1816,34,1746025447.768604,1746025447.779665,11.060953140258789,,
1817,33,,,,,
1817,35,1746025447.969538,1746025447.979667,10.128974914550781,,
1818,34,,,,,
1818,36,1746025448.169265,1746025448.184806,15.54107666015625,,
1819,35,,,,,
1819,37,1746025448.3703,1746025448.384898,14.597892761230469,,
1820,36,,,,,
1820,38,1746025448.570623,1746025448.584964,14.341115951538086,,
1821,37,,,,,
1821,39,1746025448.771239,1746025448.779595,8.355855941772461,,
1822,38,,,,,
1822,40,1746025448.971526,1746025448.980451,8.925199508666992,,
1823,39,,,,,
1823,41,1746025449.170915,1746025449.184733,13.818025588989258,,
1823,42,1746025449.372595,1746025449.379324,6.728887557983398,,
1823,43,1746025449.576602,1746025449.584418,7.816076278686523,,
1824,42,,,,,
1824,44,1746025449.777553,1746025449.785026,7.472991943359375,,
1825,43,,,,,
1825,45,1746025449.978075,1746025449.985094,7.01904296875,,
1826,44,,,,,
1826,46,1746025450.178172,1746025450.185217,7.044792175292969,,
1827,45,,,,,
1827,47,1746025450.379045,1746025450.389808,10.762929916381836,,
1828,46,,,,,
1828,48,1746025450.579649,1746025450.589317,9.668111801147461,,
1829,47,,,,,
1829,49,1746025450.78384,1746025450.794521,10.68115234375,,
1830,48,,,,,
1830,50,1746025450.984755,1746025450.994463,9.707927703857422,,
1831,49,,,,,
1831,51,1746025451.18413,1746025451.194226,10.096073150634766,,
1832,50,,,,,
1832,52,1746025451.385011,1746025451.394725,9.714126586914062,,
1833,51,,,,,
1833,53,1746025451.585682,1746025451.594823,9.140968322753906,,
1833,54,1746025451.78946,1746025451.804778,15.318155288696289,,
1833,55,1746025451.997191,1746025452.004415,7.224082946777344,,
1833,56,1746025452.200628,1746025452.209262,8.633852005004883,,
1834,54,,,,,
1834,57,1746025452.401841,1746025452.414518,12.677192687988281,,
1834,58,1746025452.604597,1746025452.614481,9.883880615234375,,
1835,57,,,,,
1835,59,1746025452.810664,1746025452.820351,9.686946868896484,,
1835,60,1746025453.012655,1746025453.019739,7.083892822265625,,
1835,61,1746025453.216588,1746025453.254185,37.596940994262695,,
1836,60,,,,,
1836,62,1746025453.417485,1746025453.424453,6.968021392822266,,
1837,61,,,,,
1837,63,1746025453.617673,1746025453.624588,6.915092468261719,,
1838,62,,,,,
1838,64,1746025453.818558,1746025453.829731,11.173009872436523,,
1838,65,1746025454.020539,1746025454.029791,9.252071380615234,,
1838,66,1746025454.224599,1746025454.234256,9.657144546508789,,
1839,65,,,,,
1839,67,1746025454.424711,1746025454.434394,9.682893753051758,,
1839,68,1746025454.628593,1746025454.639544,10.951042175292969,,
1840,67,,,,,
1840,69,1746025454.829168,1746025454.845086,15.91801643371582,,
1840,70,1746025455.032641,1746025455.039721,7.080078125,,
1841,69,,,,,
1841,71,1746025455.233567,1746025455.269778,36.21101379394531,,
1842,70,,,,,
1842,72,1746025455.433659,1746025455.444416,10.756969451904297,,
1843,71,,,,,
1843,73,1746025455.634537,1746025455.644385,9.84811782836914,,
1844,72,,,,,
1844,74,1746025455.834945,1746025455.85,15.054941177368164,,
1845,73,,,,,
1845,75,1746025456.035154,1746025456.044626,9.471893310546875,,
1846,74,,,,,
1846,76,1746025456.235648,1746025456.244672,9.02414321899414,,
1847,75,,,,,
1847,77,1746025456.436719,1746025456.444796,8.077144622802734,,
1847,78,1746025456.640585,1746025456.654917,14.332056045532227,,
1848,77,,,,,
1848,79,1746025456.840892,1746025456.854889,13.99683952331543,,
1849,78,,,,,
1849,80,1746025457.041294,1746025457.064253,22.958993911743164,,
1850,79,,,,,
1850,81,1746025457.241876,1746025457.2496,7.72404670715332,,
1851,80,,,,,
1851,82,1746025457.442163,1746025457.449691,7.528066635131836,,
1852,81,,,,,
1852,83,1746025457.642935,1746025457.689339,46.40388488769531,,
1853,82,,,,,
1853,84,1746025457.843889,1746025457.854157,10.267972946166992,,
1854,83,,,,,
1854,85,1746025458.044674,1746025458.054179,9.505033493041992,,
1855,84,,,,,
1855,86,1746025458.244796,1746025458.25421,9.413957595825195,,
1856,85,,,,,
1856,87,1746025458.445348,1746025458.454129,8.780956268310547,,
1857,86,,,,,
1857,88,1746025458.646268,1746025458.654213,7.945060729980469,,
1858,87,,,,,
1858,89,1746025458.846707,1746025458.854138,7.430791854858398,,
1859,88,,,,,
1859,90,1746025459.047567,1746025459.054204,6.637096405029297,,
1860,89,,,,,
1860,91,1746025459.248029,1746025459.254898,6.869077682495117,,
1861,90,,,,,
1861,92,1746025459.448514,1746025459.45959,11.075973510742188,,
1862,91,,,,,
1862,93,1746025459.648992,1746025459.674615,25.622844696044922,,
1862,94,1746025459.852601,1746025459.86475,12.148857116699219,,
1863,93,,,,,
1863,95,1746025460.053492,1746025460.064332,10.83993911743164,,
1864,94,,,,,
1864,96,1746025460.254634,1746025460.264481,9.847164154052734,,
1865,95,,,,,
1865,97,1746025460.455684,1746025460.464406,8.722066879272461,,
1865,98,1746025460.656597,1746025460.664537,7.940053939819336,,
1866,97,,,,,
1866,99,1746025460.85772,1746025460.865061,7.341146469116211,,
1867,98,,,,,
1867,100,1746025461.058662,1746025461.094757,36.09514236450195,,
1868,99,,,,,
1868,100,,,,,
1869,1,1746025472.422608,1746025472.429607,6.999015808105469,,
1869,2,1746025472.624591,1746025472.634602,10.010957717895508,,
1870,1,,,,,
1870,3,1746025472.825196,1746025472.834659,9.463071823120117,,
1871,2,,,,,
1871,4,1746025473.025796,1746025473.034127,8.331060409545898,,
1871,5,1746025473.228613,1746025473.239361,10.748147964477539,,
1871,6,1746025473.432606,1746025473.439361,6.75511360168457,,
1871,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
1872,6,,,,,
1872,8,1746025473.837249,1746025473.844161,6.911993026733398,,
1873,7,,,,,
1873,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
1874,8,,,,,
1874,10,1746025474.238424,1746025474.249251,10.826826095581055,,
1874,11,1746025474.440618,1746025474.44928,8.661985397338867,,
1875,10,,,,,
1875,12,1746025474.641195,1746025474.649478,8.282899856567383,,
1876,11,,,,,
1876,13,1746025474.841946,1746025474.849466,7.520198822021484,,
1876,14,1746025475.044586,1746025475.054158,9.572029113769531,,
1877,13,,,,,
1877,15,1746025475.244679,1746025475.254175,9.495973587036133,,
1878,14,,,,,
1878,16,1746025475.445322,1746025475.454517,9.19485092163086,,
1878,17,1746025475.64859,1746025475.664887,16.296863555908203,,
1879,16,,,,,
1879,18,1746025475.849079,1746025475.85956,10.481119155883789,,
1880,17,,,,,
1880,19,1746025476.049982,1746025476.059549,9.567022323608398,,
1880,20,1746025476.252593,1746025476.265084,12.490987777709961,,
1881,19,,,,,
1881,21,1746025476.453085,1746025476.464707,11.621952056884766,,
1882,20,,,,,
1882,22,1746025476.653821,1746025476.664324,10.503053665161133,,
1883,21,,,,,
1883,23,1746025476.854543,1746025476.864418,9.875059127807617,,
1884,22,,,,,
1884,24,1746025477.055324,1746025477.064502,9.177923202514648,,
1885,23,,,,,
1885,25,1746025477.256208,1746025477.264542,8.334159851074219,,
1885,26,1746025477.460677,1746025477.469605,8.928060531616211,,
1886,25,,,,,
1886,27,1746025477.661496,1746025477.669714,8.218050003051758,,
1887,26,,,,,
1887,28,1746025477.861996,1746025477.869201,7.205009460449219,,
1887,29,1746025478.06461,1746025478.074396,9.785890579223633,,
1888,28,,,,,
1888,30,1746025478.264757,1746025478.274226,9.469032287597656,,
1889,29,,,,,
1889,31,1746025478.465478,1746025478.474557,9.0789794921875,,
1890,30,,,,,
1890,32,1746025478.665737,1746025478.674599,8.862018585205078,,
1891,31,,,,,
1891,33,1746025478.866774,1746025478.894253,27.478933334350586,,
1892,32,,,,,
1892,34,1746025479.067143,1746025479.074285,7.142066955566406,,
1893,33,,,,,
1893,35,1746025479.267671,1746025479.274674,7.002830505371094,,
1894,34,,,,,
1894,36,1746025479.468358,1746025479.485031,16.672849655151367,,
1895,35,,,,,
1895,37,1746025479.668823,1746025479.685147,16.32404327392578,,
1896,36,,,,,
1896,38,1746025479.869557,1746025479.879641,10.084152221679688,,
1897,37,,,,,
1897,39,1746025480.069005,1746025480.079804,10.798931121826172,,
1898,38,,,,,
1898,40,1746025480.269634,1746025480.284868,15.233993530273438,,
1899,39,,,,,
1899,41,1746025480.470009,1746025480.479455,9.445905685424805,,
1900,40,,,,,
1900,42,1746025480.670911,1746025480.679506,8.594989776611328,,
1901,41,,,,,
1901,43,1746025480.871905,1746025480.880683,8.777856826782227,,
1902,42,,,,,
1902,44,1746025481.072291,1746025481.080175,7.884025573730469,,
1903,43,,,,,
1903,45,,,,,
1904,44,,,,,
1904,45,,,,,
1904,46,1746025481.473784,1746025481.484331,10.54692268371582,,
1905,45,,,,,
1905,47,1746025481.674737,1746025481.684442,9.705066680908203,,
1906,46,,,,,
1906,48,1746025481.875202,1746025481.884519,9.317159652709961,,
1907,47,,,,,
1907,49,1746025482.076208,1746025482.084663,8.45479965209961,,
1907,50,1746025482.280589,1746025482.289703,9.113788604736328,,
1908,49,,,,,
1908,51,1746025482.481273,1746025482.489239,7.966041564941406,,
1909,50,,,,,
1909,52,1746025482.682085,1746025482.695311,13.226032257080078,,
1910,51,,,,,
1910,53,,,,,
1911,52,,,,,
1911,53,,,,,
1911,54,1746025483.083203,1746025483.094193,10.989904403686523,,
1912,53,,,,,
1912,55,1746025483.283864,1746025483.294204,10.339975357055664,,
1913,54,,,,,
1913,56,1746025483.484934,1746025483.494107,9.172916412353516,,
1914,55,,,,,
1914,57,1746025483.685886,1746025483.694304,8.418083190917969,,
1915,56,,,,,
1915,58,1746025483.8862,1746025483.894185,7.985115051269531,,
1916,57,,,,,
1916,59,1746025484.086324,1746025484.094097,7.772922515869141,,
1917,58,,,,,
1917,60,1746025484.287409,1746025484.294171,6.762027740478516,,
1918,59,,,,,
1918,61,1746025484.488502,1746025484.49969,11.188030242919922,,
1919,60,,,,,
1919,62,1746025484.68941,1746025484.699585,10.174989700317383,,
1920,61,,,,,
1920,63,1746025484.89044,1746025484.899219,8.779048919677734,,
1921,62,,,,,
1921,64,1746025485.09023,1746025485.099521,9.290933609008789,,
1921,65,1746025485.292603,1746025485.299481,6.877899169921875,,
1922,64,,,,,
1922,66,1746025485.493238,1746025485.504589,11.35110855102539,,
1923,65,,,,,
1923,67,1746025485.69387,1746025485.704644,10.773897171020508,,
1924,66,,,,,
1924,68,1746025485.894668,1746025485.905231,10.562896728515625,,
1925,67,,,,,
1925,69,1746025486.094014,1746025486.104348,10.334014892578125,,
1925,70,1746025486.296533,1746025486.304322,7.788896560668945,,
1926,69,,,,,
1926,71,1746025486.497403,1746025486.505268,7.865190505981445,,
1927,70,,,,,
1927,72,1746025486.698387,1746025486.709606,11.219024658203125,,
1927,73,1746025486.900689,1746025486.909104,8.41522216796875,,
1927,74,1746025487.104595,1746025487.114672,10.07699966430664,,
1928,73,,,,,
1928,75,1746025487.305158,1746025487.314281,9.123086929321289,,
1928,76,1746025487.508611,1746025487.524887,16.276121139526367,,
1928,77,1746025487.712597,1746025487.724972,12.375116348266602,,
1928,78,1746025487.916597,1746025487.926531,9.934186935424805,,
1929,77,,,,,
1929,79,1746025488.115918,1746025488.124679,8.761167526245117,,
1930,78,,,,,
1930,80,1746025488.316467,1746025488.324756,8.288860321044922,,
1930,81,1746025488.520593,1746025488.529283,8.690118789672852,,
1931,80,,,,,
1931,82,1746025488.721384,1746025488.729405,8.020877838134766,,
1931,83,1746025488.924593,1746025488.939942,15.34891128540039,,
1932,82,,,,,
1932,84,1746025489.124237,1746025489.140036,15.79904556274414,,
1933,83,,,,,
1933,85,1746025489.32461,1746025489.334137,9.526968002319336,,
1934,84,,,,,
1934,86,1746025489.524713,1746025489.534742,10.029077529907227,,
1935,85,,,,,
1935,87,1746025489.725534,1746025489.734183,8.649110794067383,,
1936,86,,,,,
1936,88,1746025489.926457,1746025489.934117,7.660150527954102,,
1937,87,,,,,
1937,89,1746025490.126476,1746025490.134167,7.690906524658203,,
1938,88,,,,,
1938,90,1746025490.326705,1746025490.340037,13.332128524780273,,
1939,89,,,,,
1939,91,1746025490.527259,1746025490.540203,12.94398307800293,,
1939,92,1746025490.728592,1746025490.740335,11.74306869506836,,
1940,91,,,,,
1940,93,1746025490.929318,1746025490.939228,9.910106658935547,,
1941,92,,,,,
1941,94,1746025491.129292,1746025491.139367,10.075092315673828,,
1942,93,,,,,
1942,95,1746025491.329617,1746025491.339473,9.855985641479492,,
1943,94,,,,,
1943,96,1746025491.530489,1746025491.539617,9.128093719482422,,
1944,95,,,,,
1944,97,1746025491.730755,1746025491.740355,9.599924087524414,,
1945,96,,,,,
1945,98,1746025491.931325,1746025491.939764,8.439064025878906,,
1946,97,,,,,
1946,99,1746025492.132488,1746025492.139717,7.229089736938477,,
1947,98,,,,,
1947,100,1746025492.332736,1746025492.354454,21.71802520751953,,
1948,99,,,,,
1948,100,,,,,
1949,1,1746025503.790676,1746025503.839293,48.616886138916016,,
1949,2,1746025503.992602,1746025503.999359,6.756782531738281,,
1950,1,,,,,
1950,3,1746025504.192118,1746025504.199442,7.323980331420898,,
1951,2,,,,,
1951,4,1746025504.392758,1746025504.400804,8.046150207519531,,
1952,3,,,,,
1952,5,1746025504.593669,1746025504.60461,10.941028594970703,,
1953,4,,,,,
1953,6,1746025504.794366,1746025504.844768,50.402164459228516,,
1953,7,1746025504.996594,1746025505.004209,7.615089416503906,,
1954,6,,,,,
1954,8,1746025505.196122,1746025505.20433,8.208036422729492,,
1955,7,,,,,
1955,9,1746025505.397106,1746025505.404415,7.3089599609375,,
1955,10,1746025505.600592,1746025505.615021,14.429092407226562,,
1956,9,,,,,
1956,11,1746025505.800934,1746025505.815016,14.081954956054688,,
1957,10,,,,,
1957,12,1746025506.001118,1746025506.009573,8.455038070678711,,
1957,13,1746025506.204643,1746025506.214107,9.464025497436523,,
1957,14,1746025506.408594,1746025506.424781,16.187191009521484,,
1958,13,,,,,
1958,15,1746025506.60934,1746025506.619455,10.11514663696289,,
1958,16,1746025506.81262,1746025506.820036,7.416009902954102,,
1958,17,1746025507.016591,1746025507.024572,7.980823516845703,,
1959,16,,,,,
1959,18,1746025507.217297,1746025507.244616,27.318954467773438,,
1960,17,,,,,
1960,19,1746025507.417676,1746025507.424687,7.010936737060547,,
1961,18,,,,,
1961,20,1746025507.618178,1746025507.629424,11.246204376220703,,
1962,19,,,,,
1962,21,1746025507.81876,1746025507.834411,15.65098762512207,,
1963,20,,,,,
1963,22,1746025508.019685,1746025508.035067,15.382051467895508,,
1964,21,,,,,
1964,23,1746025508.220538,1746025508.235079,14.541149139404297,,
1965,22,,,,,
1965,24,1746025508.421033,1746025508.429619,8.58616828918457,,
1965,25,1746025508.624598,1746025508.634175,9.577035903930664,,
1966,24,,,,,
1966,26,1746025508.824678,1746025508.834366,9.688138961791992,,
1967,25,,,,,
1967,27,1746025509.024881,1746025509.034368,9.487152099609375,,
1968,26,,,,,
1968,28,1746025509.225967,1746025509.236269,10.302066802978516,,
1968,29,1746025509.428712,1746025509.445065,16.353130340576172,,
1969,28,,,,,
1969,30,1746025509.629774,1746025509.659569,29.794931411743164,,
1970,29,,,,,
1970,31,1746025509.830828,1746025509.839218,8.389949798583984,,
1971,30,,,,,
1971,32,1746025510.031802,1746025510.039868,8.066177368164062,,
1972,31,,,,,
1972,32,,,,,
1972,33,1746025510.2318,1746025510.239402,7.60197639465332,,
1972,34,1746025510.432584,1746025510.440603,8.018970489501953,,
1973,33,,,,,
1973,35,1746025510.632689,1746025510.649421,16.731977462768555,,
1973,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
1973,37,1746025511.040582,1746025511.054799,14.217138290405273,,
1974,36,,,,,
1974,38,1746025511.241372,1746025511.285155,43.782949447631836,,
1975,37,,,,,
1975,39,1746025511.441939,1746025511.460702,18.762826919555664,,
1976,38,,,,,
1976,40,1746025511.642528,1746025511.660702,18.173933029174805,,
1977,39,,,,,
1977,41,1746025511.84331,1746025511.854422,11.111974716186523,,
1978,40,,,,,
1978,42,1746025512.044327,1746025512.060715,16.387939453125,,
1979,41,,,,,
1979,43,1746025512.244731,1746025512.253965,9.233951568603516,,
1980,42,,,,,
1980,44,1746025512.444917,1746025512.453968,9.051084518432617,,
1981,43,,,,,
1981,45,1746025512.64577,1746025512.654439,8.668899536132812,,
1982,44,,,,,
1982,46,1746025512.846353,1746025512.853963,7.609844207763672,,
1983,45,,,,,
1983,47,1746025513.047247,1746025513.053984,6.736993789672852,,
1984,46,,,,,
1984,48,1746025513.247378,1746025513.254613,7.234811782836914,,
1985,47,,,,,
1985,49,1746025513.447746,1746025513.454814,7.06791877746582,,
1986,48,,,,,
1986,50,1746025513.648297,1746025513.660689,12.392044067382812,,
1987,49,,,,,
1987,51,1746025513.849215,1746025513.860687,11.471986770629883,,
1988,50,,,,,
1988,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
1988,53,1746025514.251478,1746025514.260669,9.191036224365234,,
1988,54,1746025514.456517,1746025514.464096,7.57908821105957,,
1989,53,,,,,
1989,55,1746025514.656824,1746025514.694009,37.184953689575195,,
1990,54,,,,,
1990,56,1746025514.857773,1746025514.864773,6.999969482421875,,
1990,57,1746025515.060696,1746025515.069427,8.73112678527832,,
1991,56,,,,,
1991,58,1746025515.261378,1746025515.299626,38.24806213378906,,
1992,57,,,,,
1992,59,1746025515.462198,1746025515.469616,7.417917251586914,,
1993,58,,,,,
1993,60,1746025515.662761,1746025515.669613,6.851911544799805,,
1994,59,,,,,
1994,61,1746025515.863564,1746025515.874101,10.536909103393555,,
1995,60,,,,,
1995,62,1746025516.064123,1746025516.089505,25.382041931152344,,
1996,61,,,,,
1996,63,1746025516.264997,1746025516.274448,9.450912475585938,,
1997,62,,,,,
1997,64,1746025516.465624,1746025516.474551,8.926868438720703,,
1998,63,,,,,
1998,65,1746025516.665872,1746025516.674643,8.770942687988281,,
1999,64,,,,,
1999,66,1746025516.866886,1746025516.874155,7.269144058227539,,
2000,65,,,,,
2000,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
2001,66,,,,,
2001,68,1746025517.268393,1746025517.309382,40.988922119140625,,
2002,67,,,,,
2002,69,1746025517.468615,1746025517.4795,10.885000228881836,,
2003,68,,,,,
2003,70,1746025517.669639,1746025517.685121,15.481948852539062,,
2004,69,,,,,
2004,71,1746025517.870646,1746025517.87963,8.984088897705078,,
2005,70,,,,,
2005,72,1746025518.071804,1746025518.079158,7.354021072387695,,
2006,71,,,,,
2006,73,1746025518.272199,1746025518.284767,12.567996978759766,,
2007,72,,,,,
2007,74,1746025518.472767,1746025518.489857,17.08984375,,
2008,73,,,,,
2008,75,1746025518.672943,1746025518.684476,11.532783508300781,,
2009,74,,,,,
2009,76,1746025518.873455,1746025518.885076,11.62099838256836,,
2010,75,,,,,
2010,77,1746025519.073807,1746025519.084782,10.974884033203125,,
2011,76,,,,,
2011,78,1746025519.274571,1746025519.284251,9.680032730102539,,
2012,77,,,,,
2012,79,1746025519.475074,1746025519.48428,9.206056594848633,,
2013,78,,,,,
2013,80,1746025519.675732,1746025519.684375,8.643150329589844,,
2014,79,,,,,
2014,81,1746025519.876301,1746025519.884475,8.173942565917969,,
2015,80,,,,,
