group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2406,33,,,,,
2406,35,1746016388.395941,1746016388.4053,9.358882904052734,,
2407,34,,,,,
2407,36,1746016388.596269,1746016388.60637,10.101079940795898,,
2408,35,,,,,
2408,37,1746016388.79718,1746016388.807008,9.82809066772461,,
2409,36,,,,,
2409,38,1746016388.997873,1746016389.004044,6.170988082885742,,
2410,37,,,,,
2410,39,1746016389.19731,1746016389.203066,5.756139755249023,,
2411,38,,,,,
2411,40,1746016389.397771,1746016389.403265,5.494117736816406,,
2412,39,,,,,
2412,41,1746016389.598672,1746016389.604328,5.656003952026367,,
2413,40,,,,,
2413,42,1746016389.798986,1746016389.804355,5.368947982788086,,
2414,41,,,,,
2414,43,1746016389.999941,1746016390.004993,5.051851272583008,,
2415,42,,,,,
2415,44,1746016390.199928,1746016390.206609,6.680965423583984,,
2416,43,,,,,
2416,45,1746016390.400451,1746016390.407029,6.577968597412109,,
2417,44,,,,,
2417,46,1746016390.601431,1746016390.61514,13.709068298339844,,
2418,45,,,,,
2418,47,1746016390.801854,1746016390.811322,9.46807861328125,,
2419,46,,,,,
2419,48,1746016391.002205,1746016391.011898,9.693145751953125,,
2420,47,,,,,
2420,49,1746016391.203107,1746016391.21206,8.952856063842773,,
2421,48,,,,,
2421,50,1746016391.403564,1746016391.409037,5.473136901855469,,
2422,49,,,,,
2422,51,1746016391.604211,1746016391.610134,5.922794342041016,,
2423,50,,,,,
2423,52,1746016391.804742,1746016391.815207,10.464906692504883,,
2424,51,,,,,
2424,53,1746016392.005883,1746016392.01232,6.437063217163086,,
2424,54,1746016392.208591,1746016392.218926,10.334968566894531,,
2425,53,,,,,
2425,55,1746016392.4088,1746016392.422035,13.235092163085938,,
2426,54,,,,,
2426,56,1746016392.609351,1746016392.614985,5.634069442749023,,
2426,57,1746016392.812592,1746016392.818122,5.529880523681641,,
2427,56,,,,,
2427,58,1746016393.013531,1746016393.01923,5.698919296264648,,
2428,57,,,,,
2428,59,1746016393.214097,1746016393.220343,6.246089935302734,,
2428,60,1746016393.416604,1746016393.421898,5.293846130371094,,
2428,61,1746016393.620642,1746016393.626051,5.409002304077148,,
2429,60,,,,,
2429,62,1746016393.820842,1746016393.826152,5.31005859375,,
2430,61,,,,,
2430,63,1746016394.021817,1746016394.027174,5.357027053833008,,
2431,62,,,,,
2431,64,1746016394.222978,1746016394.229241,6.262779235839844,,
2432,63,,,,,
2432,65,1746016394.423983,1746016394.429371,5.388021469116211,,
2433,64,,,,,
2433,66,1746016394.62457,1746016394.629933,5.363225936889648,,
2434,65,,,,,
2434,67,1746016394.824896,1746016394.830011,5.11479377746582,,
2435,66,,,,,
2435,68,1746016395.025605,1746016395.031159,5.553960800170898,,
2436,67,,,,,
2436,69,1746016395.225965,1746016395.235597,9.631872177124023,,
2437,68,,,,,
2437,70,1746016395.426223,1746016395.436264,10.040998458862305,,
2438,69,,,,,
2438,71,1746016395.627254,1746016395.633379,6.124973297119141,,
2439,70,,,,,
2439,72,1746016395.828102,1746016395.834993,6.890773773193359,,
2440,71,,,,,
2440,73,1746016396.028792,1746016396.035319,6.527185440063477,,
2441,72,,,,,
2441,73,,,,,
2441,74,1746016396.229054,1746016396.243133,14.079093933105469,,
2441,75,1746016396.432594,1746016396.442166,9.572029113769531,,
2441,76,1746016396.636605,1746016396.646224,9.618997573852539,,
2441,77,1746016396.840613,1746016396.851355,10.7421875,,
2442,76,,,,,
2442,78,1746016397.04139,1746016397.051003,9.613037109375,,
2442,79,1746016397.24459,1746016397.254042,9.451866149902344,,
2442,80,1746016397.448621,1746016397.458131,9.510040283203125,,
2443,79,,,,,
2443,81,1746016397.648991,1746016397.659201,10.209798812866211,,
2443,82,1746016397.852608,1746016397.86226,9.652137756347656,,
2444,81,,,,,
2444,83,1746016398.053029,1746016398.058375,5.345821380615234,,
2445,82,,,,,
2445,84,1746016398.253341,1746016398.262952,9.611129760742188,,
2446,83,,,,,
2446,85,1746016398.453952,1746016398.463044,9.091854095458984,,
2446,86,1746016398.6566,1746016398.662182,5.582094192504883,,
2447,85,,,,,
2447,87,1746016398.857395,1746016398.867274,9.879112243652344,,
2448,86,,,,,
2448,88,1746016399.058453,1746016399.068183,9.729862213134766,,
2449,87,,,,,
2449,89,1746016399.258765,1746016399.267796,9.031057357788086,,
2450,88,,,,,
2450,90,1746016399.459785,1746016399.468868,9.083032608032227,,
2451,89,,,,,
2451,91,1746016399.660497,1746016399.66996,9.463071823120117,,
2452,90,,,,,
2452,92,1746016399.861003,1746016399.870106,9.103059768676758,,
2453,91,,,,,
2453,93,1746016400.061261,1746016400.078409,17.14801788330078,,
2453,94,1746016400.264595,1746016400.274271,9.675979614257812,,
2454,93,,,,,
2454,95,1746016400.465408,1746016400.474846,9.437799453735352,,
2455,94,,,,,
2455,96,1746016400.666253,1746016400.679966,13.712882995605469,,
2455,97,1746016400.86854,1746016400.874069,5.528926849365234,,
2456,96,,,,,
2456,98,1746016401.069371,1746016401.076333,6.962060928344727,,
2457,97,,,,,
2457,99,1746016401.270091,1746016401.280281,10.190010070800781,,
2458,98,,,,,
2458,100,1746016401.470409,1746016401.480289,9.88006591796875,,
2459,99,,,,,
2459,100,,,,,
2460,1,1746016412.834145,1746016412.840245,6.099939346313477,,
2460,2,1746016413.036631,1746016413.044779,8.147954940795898,,
2460,3,1746016413.240611,1746016413.246628,6.016969680786133,,
2461,2,,,,,
2461,4,1746016413.440864,1746016413.447833,6.968975067138672,,
2462,3,,,,,
2462,5,1746016413.641305,1746016413.64703,5.72514533996582,,
2463,4,,,,,
2463,6,1746016413.842215,1746016413.852105,9.889841079711914,,
2463,7,1746016414.044615,1746016414.050176,5.560874938964844,,
2463,8,1746016414.248594,1746016414.254252,5.65791130065918,,
2464,7,,,,,
2464,9,1746016414.449503,1746016414.45529,5.787134170532227,,
2465,8,,,,,
2465,10,1746016414.65005,1746016414.655898,5.848169326782227,,
2465,11,1746016414.85261,1746016414.857883,5.272865295410156,,
2466,10,,,,,
2466,12,1746016415.053589,1746016415.059036,5.446910858154297,,
2467,11,,,,,
2467,13,1746016415.254392,1746016415.264192,9.800195693969727,,
2467,14,1746016415.456597,1746016415.466273,9.675979614257812,,
2467,15,1746016415.660618,1746016415.666432,5.813837051391602,,
2468,14,,,,,
2468,16,1746016415.860852,1746016415.865862,5.009889602661133,,
2469,15,,,,,
2469,17,1746016416.061049,1746016416.067013,5.964040756225586,,
2469,18,1746016416.264543,1746016416.270122,5.5789947509765625,,
2470,17,,,,,
2470,19,1746016416.465118,1746016416.471227,6.108999252319336,,
2471,18,,,,,
2471,20,1746016416.665307,1746016416.671317,6.0100555419921875,,
2471,21,1746016416.868521,1746016416.882429,13.907909393310547,,
2472,20,,,,,
2472,22,1746016417.068994,1746016417.078939,9.944915771484375,,
2473,21,,,,,
2473,23,1746016417.270044,1746016417.280002,9.958028793334961,,
2474,22,,,,,
2474,24,1746016417.471043,1746016417.48106,10.016918182373047,,
2475,23,,,,,
2475,25,1746016417.671414,1746016417.677238,5.824089050292969,,
2476,24,,,,,
2476,26,1746016417.87189,1746016417.878279,6.38890266418457,,
2477,25,,,,,
2477,27,1746016418.072762,1746016418.082404,9.641885757446289,,
2478,26,,,,,
2478,28,1746016418.273179,1746016418.282992,9.81283187866211,,
2479,27,,,,,
2479,29,1746016418.473941,1746016418.48399,10.048866271972656,,
2480,28,,,,,
2480,30,1746016418.674974,1746016418.681153,6.179094314575195,,
2481,29,,,,,
2481,31,1746016418.875793,1746016418.881822,6.0291290283203125,,
2482,30,,,,,
2482,32,1746016419.076049,1746016419.082319,6.269931793212891,,
2483,31,,,,,
2483,33,1746016419.276793,1746016419.28743,10.637044906616211,,
2484,32,,,,,
2484,34,1746016419.476981,1746016419.487883,10.902166366577148,,
2485,33,,,,,
2485,35,1746016419.677388,1746016419.686924,9.536027908325195,,
2486,34,,,,,
2486,36,1746016419.87838,1746016419.884038,5.65791130065918,,
2487,35,,,,,
2487,37,1746016420.079158,1746016420.089113,9.95492935180664,,
2488,36,,,,,
2488,38,1746016420.27997,1746016420.289289,9.319067001342773,,
2489,37,,,,,
2489,39,1746016420.480485,1746016420.486364,5.878925323486328,,
2490,38,,,,,
2490,40,1746016420.681127,1746016420.686869,5.74183464050293,,
2491,39,,,,,
2491,41,1746016420.881473,1746016420.886948,5.475044250488281,,
2492,40,,,,,
2492,42,1746016421.081901,1746016421.092075,10.174036026000977,,
2493,41,,,,,
2493,43,1746016421.282172,1746016421.292164,9.992122650146484,,
2494,42,,,,,
2494,44,1746016421.48282,1746016421.492288,9.46807861328125,,
2495,43,,,,,
2495,45,1746016421.683459,1746016421.693372,9.912967681884766,,
2496,44,,,,,
2496,46,1746016421.883753,1746016421.893784,10.030984878540039,,
2497,45,,,,,
2497,47,1746016422.084614,1746016422.093957,9.34290885925293,,
2498,46,,,,,
2498,48,1746016422.28534,1746016422.291039,5.698919296264648,,
2499,47,,,,,
2499,49,1746016422.485553,1746016422.495233,9.680032730102539,,
2500,48,,,,,
2500,50,1746016422.686544,1746016422.692277,5.733013153076172,,
2501,49,,,,,
2501,51,1746016422.88713,1746016422.893385,6.254911422729492,,
2502,50,,,,,
2502,52,1746016423.087657,1746016423.092806,5.149126052856445,,
2503,51,,,,,
2503,53,1746016423.288509,1746016423.297985,9.476184844970703,,
2504,52,,,,,
2504,54,1746016423.489527,1746016423.495107,5.579948425292969,,
2505,53,,,,,
2505,55,1746016423.689693,1746016423.699156,9.463071823120117,,
2506,54,,,,,
2506,56,1746016423.890835,1746016423.896267,5.431890487670898,,
2507,55,,,,,
2507,57,1746016424.091284,1746016424.096852,5.568027496337891,,
2508,56,,,,,
2508,58,1746016424.292442,1746016424.301953,9.510993957519531,,
2509,57,,,,,
2509,59,1746016424.493249,1746016424.502952,9.70315933227539,,
2510,58,,,,,
2510,60,1746016424.694316,1746016424.70012,5.8040618896484375,,
2511,59,,,,,
2511,61,1746016424.894924,1746016424.900136,5.212068557739258,,
2512,60,,,,,
2512,62,1746016425.095739,1746016425.1013,5.561113357543945,,
2513,61,,,,,
2513,63,1746016425.296328,1746016425.309903,13.574838638305664,,
2514,62,,,,,
2514,64,1746016425.497133,1746016425.506943,9.80997085571289,,
2515,63,,,,,
2515,65,1746016425.697475,1746016425.702979,5.504131317138672,,
2516,64,,,,,
2516,66,1746016425.897875,1746016425.907063,9.187936782836914,,
2517,65,,,,,
2517,67,1746016426.098094,1746016426.108205,10.111093521118164,,
2518,66,,,,,
2518,68,1746016426.298594,1746016426.304318,5.7239532470703125,,
2519,67,,,,,
2519,69,1746016426.499128,1746016426.504899,5.77092170715332,,
2520,68,,,,,
2520,70,1746016426.700004,1746016426.708856,8.852005004882812,,
2521,69,,,,,
2521,71,1746016426.900913,1746016426.910027,9.11402702331543,,
2522,70,,,,,
2522,72,1746016427.101059,1746016427.115093,14.034032821655273,,
2523,71,,,,,
2523,73,1746016427.301903,1746016427.307199,5.295991897583008,,
2524,72,,,,,
2524,74,1746016427.503031,1746016427.508314,5.282878875732422,,
2525,73,,,,,
2525,75,1746016427.703947,1746016427.709948,6.000995635986328,,
2526,74,,,,,
2526,76,1746016427.904324,1746016427.909917,5.593061447143555,,
2527,75,,,,,
2527,77,1746016428.104807,1746016428.109999,5.192041397094727,,
2528,76,,,,,
2528,78,1746016428.305106,1746016428.311115,6.009101867675781,,
2529,77,,,,,
2529,79,1746016428.50585,1746016428.516211,10.360956192016602,,
2530,78,,,,,
2530,80,1746016428.706416,1746016428.713647,7.230997085571289,,
2531,79,,,,,
2531,81,1746016428.906691,1746016428.911873,5.182027816772461,,
2532,80,,,,,
2532,82,1746016429.107754,1746016429.112988,5.234003067016602,,
2533,81,,,,,
2533,83,1746016429.30843,1746016429.314017,5.587100982666016,,
2534,82,,,,,
2534,84,1746016429.509329,1746016429.520161,10.831832885742188,,
2535,83,,,,,
2535,85,1746016429.7097,1746016429.719186,9.485960006713867,,
2536,84,,,,,
2536,86,1746016429.910819,1746016429.91628,5.460977554321289,,
2537,85,,,,,
2537,87,1746016430.111121,1746016430.116917,5.795955657958984,,
2538,86,,,,,
2538,88,1746016430.31223,1746016430.318995,6.764888763427734,,
2539,87,,,,,
2539,89,1746016430.512714,1746016430.518019,5.305051803588867,,
2540,88,,,,,
2540,90,1746016430.713482,1746016430.72315,9.668111801147461,,
2541,89,,,,,
2541,91,1746016430.914109,1746016430.924218,10.10894775390625,,
2541,92,1746016431.116613,1746016431.126333,9.720087051391602,,
2542,91,,,,,
2542,93,1746016431.316891,1746016431.322906,6.01506233215332,,
2543,92,,,,,
2543,94,1746016431.51716,1746016431.523992,6.832122802734375,,
2544,93,,,,,
2544,95,1746016431.718237,1746016431.72806,9.823083877563477,,
2545,94,,,,,
2545,96,1746016431.918627,1746016431.928118,9.490966796875,,
2546,95,,,,,
2546,97,1746016432.118002,1746016432.124531,6.529092788696289,,
2547,96,,,,,
2547,98,1746016432.318919,1746016432.328291,9.37199592590332,,
2548,97,,,,,
2548,99,1746016432.519539,1746016432.524939,5.399942398071289,,
2549,98,,,,,
2549,100,1746016432.71978,1746016432.724951,5.171060562133789,,
2550,99,,,,,
2550,100,,,,,
2551,1,1746016444.106259,1746016444.116379,10.119915008544922,,
2551,2,1746016444.308674,1746016444.32089,12.215852737426758,,
2552,1,,,,,
2552,3,1746016444.509784,1746016444.52089,11.106014251708984,,
2553,2,,,,,
2553,4,1746016444.710492,1746016444.715988,5.496025085449219,,
2553,5,1746016444.912592,1746016444.922193,9.601116180419922,,
2554,4,,,,,
2554,6,1746016445.112934,1746016445.122212,9.277820587158203,,
2555,5,,,,,
2555,7,1746016445.313328,1746016445.326919,13.59105110168457,,
2555,8,1746016445.516588,1746016445.529941,13.353109359741211,,
2556,7,,,,,
2556,9,1746016445.716853,1746016445.727031,10.178089141845703,,
2557,8,,,,,
2557,10,1746016445.917227,1746016445.927012,9.784936904907227,,
2557,11,1746016446.120612,1746016446.1301,9.488105773925781,,
2558,10,,,,,
2558,12,1746016446.321299,1746016446.335141,13.841867446899414,,
2559,11,,,,,
2559,13,1746016446.522085,1746016446.532396,10.311126708984375,,
2560,12,,,,,
2560,14,1746016446.72226,1746016446.727952,5.692005157470703,,
2561,13,,,,,
2561,15,1746016446.922847,1746016446.928028,5.181074142456055,,
2562,14,,,,,
2562,16,1746016447.122286,1746016447.128027,5.740880966186523,,
2563,15,,,,,
2563,17,1746016447.32274,1746016447.332136,9.395837783813477,,
2563,18,1746016447.524598,1746016447.530206,5.608081817626953,,
2564,17,,,,,
2564,19,1746016447.725183,1746016447.734844,9.660959243774414,,
2565,18,,,,,
2565,20,1746016447.926996,1746016447.932922,5.925893783569336,,
2566,19,,,,,
2566,21,1746016448.125524,1746016448.135058,9.533882141113281,,
2567,20,,,,,
2567,22,1746016448.32571,1746016448.331031,5.321025848388672,,
2567,23,1746016448.528623,1746016448.538145,9.521961212158203,,
2568,22,,,,,
2568,24,1746016448.728843,1746016448.734252,5.409002304077148,,
2568,25,1746016448.932606,1746016448.945857,13.251066207885742,,
2568,26,1746016449.136618,1746016449.145936,9.318113327026367,,
2568,27,1746016449.340608,1746016449.350478,9.870052337646484,,
2568,28,1746016449.544597,1746016449.551156,6.559133529663086,,
2569,27,,,,,
2569,29,1746016449.745046,1746016449.751153,6.107091903686523,,
2569,30,1746016449.948602,1746016449.958237,9.634971618652344,,
2569,31,1746016450.152614,1746016450.157818,5.203962326049805,,
2570,30,,,,,
2570,32,1746016450.352967,1746016450.357921,4.953861236572266,,
2571,31,,,,,
2571,33,1746016450.553747,1746016450.559004,5.257129669189453,,
2571,34,1746016450.756612,1746016450.762159,5.547046661376953,,
2572,33,,,,,
2572,35,1746016450.957598,1746016450.963228,5.630016326904297,,
2573,34,,,,,
2573,36,1746016451.156839,1746016451.163258,6.419181823730469,,
2573,37,1746016451.360615,1746016451.365904,5.2890777587890625,,
2574,36,,,,,
2574,38,1746016451.561008,1746016451.566958,5.949974060058594,,
2575,37,,,,,
2575,39,1746016451.761396,1746016451.767041,5.645036697387695,,
2576,38,,,,,
2576,40,1746016451.962195,1746016451.968125,5.930185317993164,,
2577,39,,,,,
2577,41,1746016452.161882,1746016452.172845,10.962963104248047,,
2578,40,,,,,
2578,42,1746016452.362123,1746016452.369322,7.19904899597168,,
2579,41,,,,,
2579,43,1746016452.562682,1746016452.567839,5.156993865966797,,
2579,44,1746016452.764599,1746016452.76996,5.360841751098633,,
2580,43,,,,,
2580,45,1746016452.965346,1746016452.975057,9.71078872680664,,
2580,46,1746016453.168594,1746016453.174126,5.532026290893555,,
2581,45,,,,,
2581,47,1746016453.368891,1746016453.374259,5.36799430847168,,
2582,46,,,,,
2582,48,1746016453.569988,1746016453.576227,6.2389373779296875,,
2583,47,,,,,
2583,49,1746016453.770385,1746016453.775852,5.466938018798828,,
2584,48,,,,,
2584,50,1746016453.970725,1746016453.975961,5.235910415649414,,
2585,49,,,,,
2585,51,1746016454.170704,1746016454.176042,5.338191986083984,,
2586,50,,,,,
2586,52,1746016454.371063,1746016454.381147,10.083913803100586,,
2587,51,,,,,
2587,53,1746016454.571901,1746016454.577256,5.354881286621094,,
2588,52,,,,,
2588,54,1746016454.772835,1746016454.778262,5.426883697509766,,
2588,55,1746016454.976594,1746016454.981842,5.248069763183594,,
2589,54,,,,,
2589,56,1746016455.176427,1746016455.181916,5.489110946655273,,
2589,57,1746016455.380657,1746016455.386068,5.4111480712890625,,
2589,58,1746016455.584574,1746016455.590107,5.532979965209961,,
2590,56,,,,,
2590,59,1746016455.785724,1746016455.791268,5.544185638427734,,
2591,57,,,,,
2591,58,,,,,
2591,60,1746016455.987947,1746016455.994237,6.289958953857422,,
2592,59,,,,,
2592,61,1746016456.187222,1746016456.192765,5.542993545532227,,
2593,60,,,,,
2593,62,1746016456.388209,1746016456.401944,13.734817504882812,,
2594,61,,,,,
2594,63,1746016456.588749,1746016456.598029,9.279966354370117,,
2595,62,,,,,
2595,64,1746016456.789323,1746016456.799737,10.413885116577148,,
2596,63,,,,,
2596,65,1746016456.989757,1746016456.995276,5.518913269042969,,
2597,64,,,,,
2597,66,1746016457.190369,1746016457.195685,5.316019058227539,,
2598,65,,,,,
2598,67,1746016457.390997,1746016457.396845,5.848169326782227,,
2599,66,,,,,
2599,68,1746016457.592002,1746016457.597976,5.974054336547852,,
2600,67,,,,,
2600,69,1746016457.792977,1746016457.798069,5.09190559387207,,
2601,68,,,,,
2601,70,1746016457.993696,1746016457.999156,5.460023880004883,,
2602,69,,,,,
2602,71,1746016458.193622,1746016458.199245,5.62286376953125,,
2603,70,,,,,
2603,72,1746016458.394674,1746016458.399726,5.051851272583008,,
2604,71,,,,,
2604,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
2605,72,,,,,
2605,74,1746016458.796882,1746016458.801989,5.10716438293457,,
2606,73,,,,,
2606,75,1746016458.997997,1746016459.004084,6.087064743041992,,
2607,74,,,,,
2607,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
2608,75,,,,,
2608,77,1746016459.399033,1746016459.405308,6.274938583374023,,
2609,76,,,,,
2609,78,1746016459.600004,1746016459.609888,9.884119033813477,,
2610,77,,,,,
2610,79,1746016459.800988,1746016459.806882,5.893945693969727,,
2611,78,,,,,
2611,80,1746016460.001421,1746016460.006962,5.541086196899414,,
2612,79,,,,,
2612,81,1746016460.202373,1746016460.208024,5.650997161865234,,
2613,80,,,,,
2613,82,1746016460.403427,1746016460.409145,5.718231201171875,,
2614,81,,,,,
2614,83,1746016460.603748,1746016460.613254,9.505987167358398,,
2615,82,,,,,
2615,84,1746016460.804045,1746016460.817883,13.838052749633789,,
2616,83,,,,,
2616,85,1746016461.004632,1746016461.009911,5.279064178466797,,
2617,84,,,,,
2617,86,1746016461.205137,1746016461.21098,5.842924118041992,,
2618,85,,,,,
2618,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
2619,86,,,,,
2619,88,1746016461.606901,1746016461.613164,6.263017654418945,,
2620,87,,,,,
2620,89,1746016461.807363,1746016461.813249,5.886077880859375,,
2621,88,,,,,
2621,90,1746016462.007844,1746016462.012878,5.033969879150391,,
2622,89,,,,,
2622,91,1746016462.20823,1746016462.213751,5.521059036254883,,
2623,90,,,,,
2623,92,1746016462.409041,1746016462.414998,5.957126617431641,,
2624,91,,,,,
2624,93,1746016462.609947,1746016462.615107,5.160093307495117,,
2625,92,,,,,
2625,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
2626,93,,,,,
2626,95,1746016463.01054,1746016463.016315,5.774974822998047,,
2627,94,,,,,
2627,96,1746016463.210875,1746016463.216852,5.97691535949707,,
2628,95,,,,,
2628,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
2629,96,,,,,
2629,98,1746016463.613043,1746016463.618905,5.861997604370117,,
2630,97,,,,,
2630,99,1746016463.813706,1746016463.819077,5.37109375,,
2631,98,,,,,
2631,100,1746016464.014064,1746016464.020187,6.122827529907227,,
2632,99,,,,,
2632,100,,,,,
2633,1,1746016475.384804,1746016475.389975,5.171060562133789,,
2633,2,1746016475.588603,1746016475.594069,5.465984344482422,,
2634,1,,,,,
2634,3,1746016475.789096,1746016475.795166,6.06989860534668,,
2635,2,,,,,
2635,4,1746016475.989444,1746016475.995256,5.811929702758789,,
2636,3,,,,,
2636,5,1746016476.188928,1746016476.194832,5.904197692871094,,
2637,4,,,,,
2637,6,1746016476.389348,1746016476.394854,5.506038665771484,,
2638,5,,,,,
2638,7,1746016476.590161,1746016476.595975,5.813837051391602,,
2639,6,,,,,
2639,8,1746016476.790945,1746016476.796104,5.158901214599609,,
2640,7,,,,,
2640,9,1746016476.992097,1746016476.998148,6.051063537597656,,
2641,8,,,,,
2641,10,1746016477.192274,1746016477.198177,5.903005599975586,,
2642,9,,,,,
2642,11,1746016477.392539,1746016477.398485,5.945920944213867,,
2643,10,,,,,
2643,12,1746016477.593567,1746016477.598882,5.315065383911133,,
2644,11,,,,,
2644,13,1746016477.794076,1746016477.799978,5.90205192565918,,
2645,12,,,,,
2645,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
2646,13,,,,,
2646,15,1746016478.193694,1746016478.200157,6.462812423706055,,
2647,14,,,,,
2647,16,1746016478.393872,1746016478.400293,6.421089172363281,,
2648,15,,,,,
2648,17,1746016478.594872,1746016478.600765,5.89299201965332,,
2649,16,,,,,
2649,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
2650,17,,,,,
2650,19,1746016478.996122,1746016479.00197,5.848169326782227,,
2651,18,,,,,
2651,20,1746016479.195969,1746016479.202085,6.115913391113281,,
2652,19,,,,,
2652,21,1746016479.396761,1746016479.403192,6.431102752685547,,
2653,20,,,,,
2653,22,1746016479.597187,1746016479.603308,6.120920181274414,,
2654,21,,,,,
2654,23,1746016479.797748,1746016479.803879,6.13093376159668,,
2655,22,,,,,
2655,24,1746016479.99797,1746016480.005004,7.033824920654297,,
2656,23,,,,,
2656,25,1746016480.197549,1746016480.204018,6.469011306762695,,
2657,24,,,,,
2657,26,1746016480.398035,1746016480.404094,6.058931350708008,,
2658,25,,,,,
2658,27,1746016480.598731,1746016480.605252,6.520986557006836,,
2659,26,,,,,
2659,28,1746016480.799098,1746016480.805275,6.176948547363281,,
2660,27,,,,,
2660,29,1746016480.999648,1746016481.004874,5.225896835327148,,
2661,28,,,,,
2661,30,1746016481.199246,1746016481.204801,5.555152893066406,,
2662,29,,,,,
2662,31,1746016481.399427,1746016481.405042,5.614995956420898,,
2663,30,,,,,
2663,32,1746016481.599698,1746016481.606098,6.399869918823242,,
2664,31,,,,,
2664,33,1746016481.800757,1746016481.807205,6.448030471801758,,
2665,32,,,,,
2665,34,1746016482.001331,1746016482.006708,5.3768157958984375,,
2666,33,,,,,
2666,35,1746016482.202101,1746016482.212947,10.84589958190918,,
2667,34,,,,,
2667,36,1746016482.402526,1746016482.408914,6.388187408447266,,
2668,35,,,,,
2668,37,1746016482.603413,1746016482.608994,5.580902099609375,,
2669,36,,,,,
2669,38,1746016482.804275,1746016482.810062,5.786895751953125,,
2670,37,,,,,
2670,39,1746016483.004986,1746016483.010205,5.218982696533203,,
2671,38,,,,,
2671,40,1746016483.205315,1746016483.210792,5.476951599121094,,
2672,39,,,,,
2672,41,1746016483.406214,1746016483.41917,12.955904006958008,,
2673,40,,,,,
2673,42,1746016483.607262,1746016483.612997,5.735158920288086,,
2674,41,,,,,
2674,43,1746016483.808125,1746016483.813987,5.861997604370117,,
2675,42,,,,,
2675,44,1746016484.008844,1746016484.015147,6.303071975708008,,
2676,43,,,,,
2676,45,1746016484.209125,1746016484.215264,6.139039993286133,,
2677,44,,,,,
2677,46,1746016484.409675,1746016484.414809,5.134105682373047,,
2678,45,,,,,
2678,47,1746016484.61074,1746016484.615828,5.088090896606445,,
2679,46,,,,,
2679,48,1746016484.811014,1746016484.817011,5.997180938720703,,
2680,47,,,,,
2680,49,1746016485.011808,1746016485.018026,6.218194961547852,,
2681,48,,,,,
2681,50,1746016485.212612,1746016485.218074,5.462169647216797,,
2682,49,,,,,
2682,51,1746016485.413252,1746016485.41926,6.007909774780273,,
2683,50,,,,,
2683,52,1746016485.614032,1746016485.619811,5.779027938842773,,
2684,51,,,,,
2684,53,1746016485.814381,1746016485.819872,5.491018295288086,,
2685,52,,,,,
2685,54,1746016486.015268,1746016486.020998,5.729913711547852,,
2686,53,,,,,
2686,55,1746016486.216149,1746016486.221938,5.7888031005859375,,
2687,54,,,,,
2687,56,1746016486.417313,1746016486.424101,6.788015365600586,,
2688,55,,,,,
2688,57,1746016486.618138,1746016486.624179,6.040811538696289,,
2688,58,1746016486.820608,1746016486.825824,5.216121673583984,,
2689,57,,,,,
2689,59,1746016487.021487,1746016487.026915,5.428075790405273,,
2690,58,,,,,
2690,60,1746016487.222229,1746016487.227981,5.752086639404297,,
2691,59,,,,,
2691,61,1746016487.422685,1746016487.428021,5.33604621887207,,
2692,60,,,,,
2692,62,1746016487.623157,1746016487.629096,5.939006805419922,,
2693,61,,,,,
2693,63,1746016487.823599,1746016487.829172,5.572795867919922,,
2694,62,,,,,
2694,64,1746016488.024367,1746016488.029827,5.460023880004883,,
2694,65,1746016488.2286,1746016488.233861,5.260944366455078,,
2695,64,,,,,
2695,66,1746016488.428985,1746016488.434993,6.007909774780273,,
2696,65,,,,,
2696,67,1746016488.629579,1746016488.635,5.420923233032227,,
2697,66,,,,,
2697,68,1746016488.829939,1746016488.835118,5.179166793823242,,
2698,67,,,,,
2698,69,1746016489.030856,1746016489.036255,5.398988723754883,,
2699,68,,,,,
2699,70,1746016489.231649,1746016489.236699,5.050182342529297,,
2699,71,1746016489.432556,1746016489.437897,5.341053009033203,,
2700,70,,,,,
2700,72,1746016489.633382,1746016489.638993,5.610942840576172,,
2701,71,,,,,
2701,73,1746016489.834194,1746016489.840005,5.810976028442383,,
2701,74,1746016490.036642,1746016490.042166,5.523920059204102,,
2701,75,1746016490.240599,1746016490.246215,5.616188049316406,,
2702,74,,,,,
2702,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
2702,77,1746016490.641595,1746016490.646886,5.291223526000977,,
2702,78,1746016490.844611,1746016490.850037,5.426168441772461,,
2703,77,,,,,
2703,79,1746016491.045546,1746016491.051145,5.599021911621094,,
2703,80,1746016491.248596,1746016491.257144,8.54802131652832,,
2703,81,1746016491.452601,1746016491.457721,5.120038986206055,,
2704,80,,,,,
2704,82,1746016491.653286,1746016491.658853,5.567073822021484,,
2704,83,1746016491.856601,1746016491.861923,5.321979522705078,,
2705,82,,,,,
2705,84,1746016492.057162,1746016492.063059,5.897045135498047,,
2706,83,,,,,
2706,85,1746016492.258196,1746016492.264146,5.949974060058594,,
