group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2144,34,1746026644.137888,1746026644.147706,9.818077087402344,,
2145,33,,,,,
2145,35,1746026644.338774,1746026644.347355,8.580923080444336,,
2146,34,,,,,
2146,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
2146,37,1746026644.739337,1746026644.747845,8.507966995239258,,
2146,38,1746026644.94061,1746026644.948031,7.421016693115234,,
2147,37,,,,,
2147,39,1746026645.140334,1746026645.147581,7.247209548950195,,
2148,38,,,,,
2148,40,1746026645.341232,1746026645.348206,6.973981857299805,,
2149,39,,,,,
2149,41,1746026645.541783,1746026645.55268,10.896921157836914,,
2150,40,,,,,
2150,42,1746026645.742169,1746026645.787796,45.62711715698242,,
2151,41,,,,,
2151,43,1746026645.943222,1746026645.953688,10.465860366821289,,
2152,42,,,,,
2152,44,,,,,
2153,43,,,,,
2153,44,,,,,
2153,45,1746026646.344325,1746026646.352606,8.28099250793457,,
2154,44,,,,,
2154,46,1746026646.545066,1746026646.572402,27.33588218688965,,
2155,45,,,,,
2155,47,1746026646.746195,1746026646.753207,7.011890411376953,,
2155,48,1746026646.948604,1746026646.957781,9.176969528198242,,
2156,47,,,,,
2156,49,1746026647.147896,1746026647.157823,9.927034378051758,,
2157,48,,,,,
2157,50,1746026647.348936,1746026647.3925,43.5638427734375,,
2158,49,,,,,
2158,51,1746026647.549384,1746026647.557596,8.211851119995117,,
2159,50,,,,,
2159,52,1746026647.750029,1746026647.757701,7.671833038330078,,
2160,51,,,,,
2160,53,1746026647.950239,1746026647.957602,7.363080978393555,,
2161,52,,,,,
2161,54,1746026648.149481,1746026648.167809,18.327951431274414,,
2162,53,,,,,
2162,55,1746026648.349671,1746026648.357894,8.22305679321289,,
2162,56,1746026648.552619,1746026648.563009,10.390043258666992,,
2163,55,,,,,
2163,57,1746026648.75313,1746026648.762587,9.457111358642578,,
2164,56,,,,,
2164,58,1746026648.953285,1746026648.968203,14.918088912963867,,
2165,57,,,,,
2165,59,1746026649.152927,1746026649.162814,9.886980056762695,,
2166,58,,,,,
2166,60,1746026649.354054,1746026649.362845,8.790969848632812,,
2167,59,,,,,
2167,61,1746026649.554898,1746026649.577932,23.033857345581055,,
2168,60,,,,,
2168,62,1746026649.75609,1746026649.762997,6.906986236572266,,
2169,61,,,,,
2169,63,1746026649.956359,1746026649.967611,11.252164840698242,,
2170,62,,,,,
2170,64,1746026650.155978,1746026650.172372,16.39413833618164,,
2171,63,,,,,
2171,65,1746026650.356401,1746026650.367725,11.323928833007812,,
2171,66,1746026650.560594,1746026650.567856,7.261991500854492,,
2172,65,,,,,
2172,67,1746026650.761665,1746026650.773461,11.795997619628906,,
2173,66,,,,,
2173,68,1746026650.962293,1746026650.992402,30.109167098999023,,
2174,67,,,,,
2174,69,1746026651.161976,1746026651.172419,10.442972183227539,,
2175,68,,,,,
2175,70,1746026651.362348,1746026651.372379,10.030984878540039,,
2176,69,,,,,
2176,71,1746026651.562881,1746026651.572404,9.52291488647461,,
2177,70,,,,,
2177,72,1746026651.763283,1746026651.81238,49.09706115722656,,
2178,71,,,,,
2178,73,1746026651.963982,1746026651.972404,8.421897888183594,,
2178,74,1746026652.1686,1746026652.177537,8.936882019042969,,
2179,73,,,,,
2179,75,1746026652.369125,1746026652.377638,8.513212203979492,,
2180,74,,,,,
2180,76,1746026652.570264,1746026652.577753,7.48896598815918,,
2181,75,,,,,
2181,77,1746026652.771128,1746026652.778358,7.230043411254883,,
2182,76,,,,,
2182,78,1746026652.971584,1746026652.982722,11.137962341308594,,
2183,77,,,,,
2183,79,1746026653.171295,1746026653.182916,11.62099838256836,,
2184,78,,,,,
2184,80,1746026653.372261,1746026653.38255,10.28895378112793,,
2185,79,,,,,
2185,81,1746026653.573172,1746026653.58264,9.467840194702148,,
2185,82,1746026653.776601,1746026653.787763,11.162042617797852,,
2186,81,,,,,
2186,83,1746026653.977332,1746026653.98823,10.89787483215332,,
2187,82,,,,,
2187,84,1746026654.176676,1746026654.187465,10.788917541503906,,
2188,83,,,,,
2188,85,1746026654.376946,1746026654.38798,11.034011840820312,,
2189,84,,,,,
2189,86,1746026654.577469,1746026654.587551,10.082006454467773,,
2190,85,,,,,
2190,87,1746026654.778511,1746026654.787651,9.1400146484375,,
2191,86,,,,,
2191,88,1746026654.979681,1746026654.987738,8.056879043579102,,
2192,87,,,,,
2192,89,1746026655.178907,1746026655.187853,8.94618034362793,,
2193,88,,,,,
2193,90,1746026655.379538,1746026655.387849,8.311033248901367,,
2194,89,,,,,
2194,91,1746026655.580651,1746026655.587971,7.319927215576172,,
2194,92,1746026655.784591,1746026655.792595,8.003950119018555,,
2195,91,,,,,
2195,93,1746026655.985246,1746026656.007596,22.350072860717773,,
2196,92,,,,,
2196,94,1746026656.184497,1746026656.192452,7.954835891723633,,
2197,93,,,,,
2197,95,1746026656.38529,1746026656.392806,7.516145706176758,,
2198,94,,,,,
2198,96,1746026656.586161,1746026656.59284,6.679058074951172,,
2198,97,1746026656.788762,1746026656.797895,9.132862091064453,,
2199,96,,,,,
2199,98,1746026656.989685,1746026657.00261,12.924909591674805,,
2200,97,,,,,
2200,99,1746026657.188985,1746026657.197591,8.60595703125,,
2201,98,,,,,
2201,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
2202,1,1746026668.931692,1746026668.942535,10.843038558959961,,
2202,2,1746026669.136609,1746026669.148274,11.664867401123047,,
2202,3,1746026669.340627,1746026669.348247,7.620096206665039,,
2203,2,,,,,
2203,4,1746026669.540764,1746026669.577966,37.201881408691406,,
2204,3,,,,,
2204,5,1746026669.740943,1746026669.748241,7.297992706298828,,
2205,4,,,,,
2205,6,1746026669.941675,1746026669.952464,10.789155960083008,,
2206,5,,,,,
2206,7,1746026670.141142,1746026670.148266,7.124185562133789,,
2207,6,,,,,
2207,8,1746026670.342122,1746026670.352636,10.514020919799805,,
2208,7,,,,,
2208,9,1746026670.542374,1746026670.552345,9.971141815185547,,
2209,8,,,,,
2209,10,1746026670.743144,1746026670.752724,9.579896926879883,,
2210,9,,,,,
2210,11,1746026670.943353,1746026670.952866,9.513139724731445,,
2211,10,,,,,
2211,12,1746026671.142762,1746026671.15246,9.698152542114258,,
2212,11,,,,,
2212,13,1746026671.343818,1746026671.352556,8.738040924072266,,
2213,12,,,,,
2213,14,1746026671.543939,1746026671.552634,8.694887161254883,,
2214,13,,,,,
2214,15,1746026671.74429,1746026671.752715,8.424997329711914,,
2215,14,,,,,
2215,16,1746026671.944606,1746026671.952774,8.16798210144043,,
2216,15,,,,,
2216,17,1746026672.144362,1746026672.152777,8.414983749389648,,
2216,18,1746026672.3486,1746026672.357442,8.841991424560547,,
2217,17,,,,,
2217,19,1746026672.549225,1746026672.557555,8.32986831665039,,
2218,18,,,,,
2218,20,1746026672.74987,1746026672.757616,7.745981216430664,,
2218,21,1746026672.952628,1746026672.968234,15.606164932250977,,
2219,20,,,,,
2219,22,1746026673.152717,1746026673.162759,10.041952133178711,,
2220,21,,,,,
2220,23,1746026673.352825,1746026673.362856,10.030984878540039,,
2221,22,,,,,
2221,24,1746026673.553144,1746026673.562452,9.308099746704102,,
2222,23,,,,,
2222,25,1746026673.753389,1746026673.762566,9.177207946777344,,
2223,24,,,,,
2223,26,1746026673.954267,1746026673.962658,8.39090347290039,,
2224,25,,,,,
2224,27,1746026674.15412,1746026674.162774,8.654117584228516,,
2225,26,,,,,
2225,28,1746026674.354834,1746026674.362788,7.953882217407227,,
2225,29,1746026674.556608,1746026674.56727,10.662078857421875,,
2226,28,,,,,
2226,30,1746026674.75685,1746026674.777463,20.61295509338379,,
2227,29,,,,,
2227,31,1746026674.957604,1746026674.967538,9.934186935424805,,
2228,30,,,,,
2228,32,1746026675.156849,1746026675.167268,10.419130325317383,,
2229,31,,,,,
2229,33,1746026675.357702,1746026675.36771,10.008096694946289,,
2230,32,,,,,
2230,34,1746026675.55873,1746026675.567773,9.043216705322266,,
2231,33,,,,,
2231,35,1746026675.758971,1746026675.767241,8.270025253295898,,
2231,36,1746026675.960599,1746026675.967239,6.639957427978516,,
2232,35,,,,,
2232,37,1746026676.159947,1746026676.173155,13.208150863647461,,
2233,36,,,,,
2233,38,1746026676.360838,1746026676.372276,11.438131332397461,,
2234,37,,,,,
2234,39,1746026676.561738,1746026676.572683,10.94508171081543,,
2235,38,,,,,
2235,40,1746026676.762695,1746026676.787868,25.172948837280273,,
2236,39,,,,,
2236,41,1746026676.963694,1746026676.974214,10.519981384277344,,
2237,40,,,,,
2237,42,1746026677.162933,1746026677.178001,15.067815780639648,,
2237,43,1746026677.364683,1746026677.372278,7.595062255859375,,
2238,42,,,,,
2238,44,1746026677.565375,1746026677.572292,6.916999816894531,,
2239,43,,,,,
2239,45,1746026677.765689,1746026677.818329,52.64019966125488,,
2240,44,,,,,
2240,46,1746026677.965933,1746026677.982842,16.908884048461914,,
2240,47,1746026678.168611,1746026678.182924,14.312982559204102,,
2241,46,,,,,
2241,48,1746026678.369637,1746026678.377993,8.356094360351562,,
2242,47,,,,,
2242,49,1746026678.570815,1746026678.618078,47.26290702819824,,
2243,48,,,,,
2243,50,1746026678.771454,1746026678.78822,16.765832901000977,,
2243,51,1746026678.972596,1746026678.988308,15.71202278137207,,
2244,50,,,,,
2244,52,1746026679.172512,1746026679.187881,15.368938446044922,,
2245,51,,,,,
2245,53,1746026679.372646,1746026679.387876,15.229940414428711,,
2246,52,,,,,
2246,54,1746026679.573355,1746026679.58253,9.17506217956543,,
2247,53,,,,,
2247,55,1746026679.774495,1746026679.782696,8.201122283935547,,
2248,54,,,,,
2248,56,1746026679.975455,1746026679.983152,7.696866989135742,,
2249,55,,,,,
2249,57,1746026680.174848,1746026680.182755,7.906913757324219,,
2250,56,,,,,
2250,58,1746026680.375936,1746026680.382888,6.952047348022461,,
2251,57,,,,,
2251,59,1746026680.576778,1746026680.587415,10.637044906616211,,
2252,58,,,,,
2252,60,1746026680.777831,1746026680.787504,9.672880172729492,,
2253,59,,,,,
2253,61,1746026680.978541,1746026681.018054,39.51311111450195,,
2254,60,,,,,
2254,62,1746026681.178049,1746026681.187712,9.662866592407227,,
2255,61,,,,,
2255,63,1746026681.379077,1746026681.387794,8.717060089111328,,
2256,62,,,,,
2256,64,1746026681.579886,1746026681.587906,8.01992416381836,,
2257,63,,,,,
2257,65,1746026681.780131,1746026681.787439,7.308006286621094,,
2258,64,,,,,
2258,66,1746026681.980826,1746026681.988216,7.390022277832031,,
2259,65,,,,,
2259,67,1746026682.1806,1746026682.188118,7.51805305480957,,
2260,66,,,,,
2260,68,1746026682.380831,1746026682.392285,11.454105377197266,,
2261,67,,,,,
2261,69,1746026682.58103,1746026682.588273,7.243156433105469,,
2261,70,1746026682.784604,1746026682.792874,8.270025253295898,,
2262,69,,,,,
2262,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
2263,70,,,,,
2263,72,1746026683.184908,1746026683.212304,27.396202087402344,,
2264,71,,,,,
2264,73,1746026683.385096,1746026683.423128,38.031816482543945,,
2264,74,1746026683.588606,1746026683.597672,9.065866470336914,,
2265,73,,,,,
2265,75,1746026683.789525,1746026683.798256,8.730888366699219,,
2266,74,,,,,
2266,76,1746026683.990326,1746026684.002882,12.556076049804688,,
2267,75,,,,,
2267,77,1746026684.189795,1746026684.19739,7.595062255859375,,
2267,78,1746026684.392595,1746026684.402505,9.909868240356445,,
2268,77,,,,,
2268,79,1746026684.593745,1746026684.602849,9.104013442993164,,
2268,80,1746026684.796604,1746026684.807693,11.089086532592773,,
2269,79,,,,,
2269,81,1746026684.997581,1746026685.027805,30.224084854125977,,
2270,80,,,,,
2270,82,1746026685.19726,1746026685.207434,10.174036026000977,,
2270,83,1746026685.400597,1746026685.407427,6.829977035522461,,
2271,82,,,,,
2271,84,1746026685.601211,1746026685.61232,11.108875274658203,,
2272,83,,,,,
2272,85,1746026685.801662,1746026685.812294,10.632038116455078,,
2272,86,1746026686.004729,1746026686.012273,7.544040679931641,,
2273,85,,,,,
2273,87,1746026686.205689,1746026686.212807,7.117986679077148,,
2274,86,,,,,
2274,88,1746026686.406386,1746026686.417438,11.052131652832031,,
2274,89,1746026686.608617,1746026686.617649,9.032011032104492,,
2274,90,1746026686.812618,1746026686.82261,9.991884231567383,,
2274,91,1746026687.01661,1746026687.027636,11.026144027709961,,
2274,92,1746026687.2208,1746026687.228249,7.449150085449219,,
2275,91,,,,,
2275,93,1746026687.421223,1746026687.432827,11.604070663452148,,
2275,94,1746026687.624601,1746026687.632337,7.7362060546875,,
2276,93,,,,,
2276,95,1746026687.824779,1746026687.83235,7.570981979370117,,
2277,94,,,,,
2277,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
2277,97,1746026688.228608,1746026688.23763,9.021997451782227,,
2278,96,,,,,
2278,98,1746026688.429192,1746026688.437687,8.494853973388672,,
2279,97,,,,,
2279,99,1746026688.629697,1746026688.642831,13.134002685546875,,
2279,100,1746026688.832618,1746026688.842476,9.857892990112305,,
2280,99,,,,,
2280,100,,,,,
2281,1,1746026700.258877,1746026700.267799,8.92186164855957,,
2281,2,1746026700.460625,1746026700.467765,7.140159606933594,,
2282,1,,,,,
2282,3,1746026700.660907,1746026700.667862,6.95490837097168,,
2283,2,,,,,
2283,4,1746026700.861977,1746026700.872396,10.418891906738281,,
2284,3,,,,,
2284,5,1746026701.062745,1746026701.072593,9.847879409790039,,
2285,4,,,,,
2285,6,1746026701.263396,1746026701.272389,8.992910385131836,,
2286,5,,,,,
2286,7,1746026701.463611,1746026701.472664,9.053230285644531,,
2286,8,1746026701.664608,1746026701.672387,7.77888298034668,,
2287,7,,,,,
2287,9,1746026701.864862,1746026701.872408,7.545948028564453,,
2288,8,,,,,
2288,10,1746026702.065351,1746026702.072506,7.154941558837891,,
2289,9,,,,,
2289,11,1746026702.265877,1746026702.303124,37.2469425201416,,
2290,10,,,,,
2290,12,1746026702.466197,1746026702.473175,6.978034973144531,,
2291,11,,,,,
2291,13,1746026702.666347,1746026702.677703,11.355876922607422,,
2291,14,1746026702.868719,1746026702.877862,9.142875671386719,,
2292,13,,,,,
2292,15,1746026703.06969,1746026703.077388,7.69805908203125,,
2293,14,,,,,
2293,16,1746026703.270663,1746026703.312317,41.65387153625488,,
2294,15,,,,,
2294,17,1746026703.471336,1746026703.4826,11.26408576965332,,
2295,16,,,,,
2295,18,1746026703.672169,1746026703.682653,10.483980178833008,,
2295,19,1746026703.876591,1746026703.887732,11.141061782836914,,
2296,18,,,,,
2296,20,1746026704.075768,1746026704.082811,7.043123245239258,,
2297,19,,,,,
2297,21,1746026704.276824,1746026704.287456,10.632038116455078,,
2298,20,,,,,
2298,22,1746026704.477553,1746026704.502525,24.972200393676758,,
2299,21,,,,,
2299,23,1746026704.678612,1746026704.687615,9.002923965454102,,
2299,24,1746026704.880631,1746026704.888149,7.51805305480957,,
2299,25,1746026705.084601,1746026705.092234,7.632970809936523,,
2300,24,,,,,
2300,26,1746026705.285058,1746026705.29219,7.132053375244141,,
2301,25,,,,,
2301,27,1746026705.485505,1746026705.512372,26.866912841796875,,
2302,26,,,,,
2302,28,1746026705.685642,1746026705.692973,7.330894470214844,,
2303,27,,,,,
2303,29,1746026705.8862,1746026705.893195,6.994962692260742,,
2304,28,,,,,
2304,30,1746026706.086206,1746026706.097709,11.502981185913086,,
2305,29,,,,,
2305,31,1746026706.286487,1746026706.312819,26.33190155029297,,
2306,30,,,,,
2306,32,1746026706.487004,1746026706.497281,10.277032852172852,,
2307,31,,,,,
2307,33,1746026706.687776,1746026706.697401,9.624958038330078,,
2307,34,1746026706.892592,1746026706.902545,9.953022003173828,,
2308,33,,,,,
2308,35,1746026707.092458,1746026707.132239,39.78109359741211,,
2309,34,,,,,
2309,36,1746026707.293295,1746026707.302749,9.454011917114258,,
2309,37,1746026707.496592,1746026707.507793,11.200904846191406,,
2309,38,1746026707.700772,1746026707.707821,7.048845291137695,,
2309,39,1746026707.904603,1746026707.912393,7.790088653564453,,
2310,38,,,,,
2310,40,1746026708.104275,1746026708.11246,8.18490982055664,,
2310,41,1746026708.308732,1746026708.317615,8.882999420166016,,
2311,40,,,,,
2311,42,1746026708.509471,1746026708.517722,8.250951766967773,,
2311,43,1746026708.712512,1746026708.747799,35.286903381347656,,
2311,44,1746026708.9167,1746026708.927294,10.59412956237793,,
2312,43,,,,,
2312,45,1746026709.116826,1746026709.127228,10.40196418762207,,
2313,44,,,,,
2313,46,1746026709.317062,1746026709.327511,10.44917106628418,,
2313,47,1746026709.520611,1746026709.527668,7.056951522827148,,
2314,46,,,,,
2314,48,1746026709.721015,1746026709.732267,11.25192642211914,,
2315,47,,,,,
2315,49,1746026709.921608,1746026709.972229,50.62103271484375,,
2315,50,1746026710.124591,1746026710.132556,7.964849472045898,,
2315,51,1746026710.328589,1746026710.337434,8.845090866088867,,
2316,50,,,,,
2316,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
2316,53,1746026710.732613,1746026710.742645,10.031938552856445,,
2317,52,,,,,
2317,54,1746026710.933338,1746026710.943224,9.886026382446289,,
2318,53,,,,,
2318,55,1746026711.133501,1746026711.142906,9.404897689819336,,
2319,54,,,,,
2319,56,1746026711.334303,1746026711.342415,8.112192153930664,,
2320,55,,,,,
2320,57,1746026711.534519,1746026711.542942,8.423089981079102,,
2321,56,,,,,
2321,58,1746026711.735139,1746026711.742492,7.353067398071289,,
2322,57,,,,,
2322,59,1746026711.936126,1746026711.943125,6.999015808105469,,
2323,58,,,,,
2323,60,1746026712.135398,1746026712.142761,7.363080978393555,,
2324,59,,,,,
2324,61,1746026712.336437,1746026712.347856,11.419057846069336,,
2325,60,,,,,
2325,62,1746026712.536997,1746026712.547421,10.423898696899414,,
2326,61,,,,,
2326,63,1746026712.738126,1746026712.747452,9.325981140136719,,
2327,62,,,,,
2327,64,1746026712.938634,1746026712.947525,8.891105651855469,,
2328,63,,,,,
2328,65,1746026713.13818,1746026713.147558,9.37795639038086,,
2329,64,,,,,
2329,66,1746026713.338868,1746026713.347753,8.88514518737793,,
2330,65,,,,,
2330,67,1746026713.53935,1746026713.54782,8.47005844116211,,
2331,66,,,,,
2331,68,1746026713.740271,1746026713.767453,27.18186378479004,,
2332,67,,,,,
2332,69,1746026713.941175,1746026713.977494,36.31901741027832,,
2333,68,,,,,
2333,70,1746026714.140528,1746026714.147512,6.98399543762207,,
2334,69,,,,,
2334,71,1746026714.341614,1746026714.352636,11.022090911865234,,
2335,70,,,,,
2335,72,1746026714.542363,1746026714.552767,10.404109954833984,,
2336,71,,,,,
2336,73,1746026714.743168,1746026714.752841,9.672880172729492,,
2337,72,,,,,
2337,74,1746026714.943769,1746026714.952468,8.69894027709961,,
2338,73,,,,,
2338,75,1746026715.143677,1746026715.152409,8.732080459594727,,
2338,76,1746026715.3446,1746026715.352645,8.044958114624023,,
2339,75,,,,,
2339,77,1746026715.544739,1746026715.55264,7.90095329284668,,
2340,76,,,,,
2340,78,1746026715.745253,1746026715.777811,32.55796432495117,,
2341,77,,,,,
2341,79,1746026715.946267,1746026715.9572,10.933160781860352,,
2342,78,,,,,
2342,80,1746026716.14552,1746026716.152436,6.916046142578125,,
2343,79,,,,,
2343,81,1746026716.345718,1746026716.35245,6.731986999511719,,
2344,80,,,,,
2344,82,1746026716.546464,1746026716.557638,11.17396354675293,,
2345,81,,,,,
2345,83,1746026716.747359,1746026716.757628,10.268926620483398,,
2346,82,,,,,
2346,84,1746026716.948398,1746026716.957752,9.353876113891602,,
2347,83,,,,,
2347,85,1746026717.148455,1746026717.157347,8.892059326171875,,
2348,84,,,,,
2348,86,1746026717.349517,1746026717.357469,7.951974868774414,,
2349,85,,,,,
2349,87,1746026717.549693,1746026717.557392,7.698774337768555,,
2349,88,1746026717.752519,1746026717.762495,9.97614860534668,,
2350,87,,,,,
2350,89,1746026717.952995,1746026717.98774,34.744977951049805,,
2351,88,,,,,
2351,90,1746026718.152658,1746026718.162753,10.09511947631836,,
2352,89,,,,,
2352,91,1746026718.352844,1746026718.362328,9.484052658081055,,
2353,90,,,,,
2353,92,1746026718.553107,1746026718.56247,9.362936019897461,,
2354,91,,,,,
2354,93,1746026718.753672,1746026718.767481,13.8092041015625,,
2355,92,,,,,
2355,94,1746026718.953851,1746026718.962531,8.680105209350586,,
2356,93,,,,,
2356,95,1746026719.153385,1746026719.162711,9.325981140136719,,
2356,96,1746026719.356582,1746026719.36777,11.188030242919922,,
2356,97,1746026719.56058,1746026719.567357,6.777048110961914,,
2357,96,,,,,
2357,98,1746026719.761713,1746026719.77227,10.556936264038086,,
2358,97,,,,,
2358,99,1746026719.962062,1746026720.008105,46.04315757751465,,
2359,98,,,,,
2359,100,1746026720.161774,1746026720.172289,10.514974594116211,,
2360,99,,,,,
2360,100,,,,,
2361,1,1746026731.623637,1746026731.632435,8.79812240600586,,
2361,2,1746026731.825459,1746026731.832557,7.097959518432617,,
2362,1,,,,,
2362,3,1746026732.025616,1746026732.03264,7.024049758911133,,
2362,4,1746026732.229623,1746026732.238418,8.795022964477539,,
2362,5,1746026732.433579,1746026732.442707,9.128093719482422,,
2363,4,,,,,
2363,6,1746026732.634174,1746026732.642357,8.183002471923828,,
2364,5,,,,,
2364,7,1746026732.834944,1746026732.842489,7.544994354248047,,
2365,6,,,,,
2365,8,1746026733.035935,1746026733.04624,10.305166244506836,,
2366,7,,,,,
2366,9,1746026733.236166,1746026733.249403,13.23699951171875,,
2367,8,,,,,
2367,10,1746026733.436305,1746026733.4629,26.594877243041992,,
2367,11,1746026733.641613,1746026733.667844,26.231050491333008,,
2368,10,,,,,
2368,12,1746026733.842399,1746026733.887389,44.99006271362305,,
2369,11,,,,,
2369,13,1746026734.042658,1746026734.052234,9.575843811035156,,
2370,12,,,,,
2370,14,1746026734.242777,1746026734.252264,9.486913681030273,,
2370,15,1746026734.44566,1746026734.452264,6.60395622253418,,
2371,14,,,,,
2371,16,1746026734.6462,1746026734.656327,10.127067565917969,,
2372,15,,,,,
2372,17,1746026734.847152,1746026734.858175,11.02304458618164,,
2373,16,,,,,
2373,18,1746026735.047703,1746026735.057412,9.708881378173828,,
2373,19,1746026735.249623,1746026735.257456,7.833003997802734,,
2374,18,,,,,
2374,20,1746026735.450018,1746026735.457552,7.534027099609375,,
2375,19,,,,,
2375,21,1746026735.650184,1746026735.657664,7.480144500732422,,
2376,20,,,,,
2376,22,1746026735.850705,1746026735.857773,7.068157196044922,,
2377,21,,,,,
2377,23,1746026736.051017,1746026736.102448,51.43094062805176,,
2378,22,,,,,
2378,24,1746026736.251831,1746026736.297372,45.54104804992676,,
2379,23,,,,,
2379,25,1746026736.452132,1746026736.492651,40.518999099731445,,
2380,24,,,,,
2380,26,1746026736.657218,1746026736.71253,55.31191825866699,,
2381,25,,,,,
2381,27,1746026736.857869,1746026736.892288,34.41905975341797,,
2382,26,,,,,
2382,28,1746026737.057042,1746026737.067767,10.725021362304688,,
2383,27,,,,,
2383,29,1746026737.257511,1746026737.267428,9.917020797729492,,
2383,30,1746026737.461975,1746026737.472384,10.408878326416016,,
2384,29,,,,,
2384,31,1746026737.662716,1746026737.672502,9.786128997802734,,
2385,30,,,,,
2385,32,1746026737.863494,1746026737.872183,8.689165115356445,,
2385,33,1746026738.065668,1746026738.073022,7.353782653808594,,
2386,32,,,,,
2386,34,1746026738.266145,1746026738.276369,10.224103927612305,,
2387,33,,,,,
2387,35,1746026738.466248,1746026738.522322,56.073904037475586,,
2388,34,,,,,
2388,36,1746026738.66713,1746026738.67745,10.319948196411133,,
2388,37,1746026738.869837,1746026738.87762,7.782936096191406,,
2389,36,,,,,
2389,38,1746026739.069977,1746026739.077602,7.62486457824707,,
2390,37,,,,,
2390,39,1746026739.270434,1746026739.277754,7.320165634155273,,
2391,38,,,,,
2391,40,1746026739.470751,1746026739.477819,7.06791877746582,,
2392,39,,,,,
2392,41,1746026739.671661,1746026739.682412,10.751008987426758,,
2393,40,,,,,
2393,42,1746026739.872032,1746026739.882436,10.404109954833984,,
2393,43,1746026740.077661,1746026740.087515,9.85407829284668,,
2393,44,1746026740.281654,1746026740.292219,10.565042495727539,,
2393,45,1746026740.485626,1746026740.496443,10.81705093383789,,
2394,44,,,,,
2394,46,1746026740.686352,1746026740.722774,36.422014236450195,,
2395,45,,,,,
2395,47,1746026740.887084,1746026740.89721,10.125875473022461,,
2395,48,1746026741.089698,1746026741.097375,7.676839828491211,,
2396,47,,,,,
2396,49,1746026741.290298,1746026741.298437,8.13913345336914,,
2397,48,,,,,
2397,50,1746026741.490709,1746026741.497981,7.272005081176758,,
2397,51,1746026741.693681,1746026741.70272,9.038925170898438,,
2398,50,,,,,
2398,52,1746026741.893729,1746026741.903032,9.303092956542969,,
2398,53,1746026742.097634,1746026742.107357,9.72294807434082,,
2398,54,1746026742.301554,1746026742.312446,10.892152786254883,,
2399,53,,,,,
2399,55,1746026742.502289,1746026742.512521,10.231971740722656,,
2399,56,1746026742.705755,1746026742.712625,6.870031356811523,,
2399,57,1746026742.909591,1746026742.917729,8.137941360473633,,
2399,58,1746026743.113598,1746026743.122793,9.19485092163086,,
2399,59,1746026743.317858,1746026743.337523,19.665002822875977,,
2399,60,1746026743.521576,1746026743.532513,10.936975479125977,,
2399,61,1746026743.725617,1746026743.732179,6.561994552612305,,
2399,62,1746026743.929618,1746026743.937579,7.961034774780273,,
2400,61,,,,,
2400,63,1746026744.129379,1746026744.162711,33.331871032714844,,
2401,62,,,,,
2401,64,1746026744.330423,1746026744.36282,32.396793365478516,,
2402,63,,,,,
2402,65,1746026744.530797,1746026744.562371,31.574010848999023,,
2403,64,,,,,
2403,66,1746026744.731277,1746026744.742592,11.315107345581055,,
2404,65,,,,,
2404,67,1746026744.932126,1746026744.942587,10.460853576660156,,
2404,68,1746026745.137646,1746026745.16262,24.97410774230957,,
2405,67,,,,,
2405,69,1746026745.337931,1746026745.347731,9.800195693969727,,
2406,68,,,,,
2406,70,1746026745.538169,1746026745.547322,9.153127670288086,,
2407,69,,,,,
2407,71,1746026745.739231,1746026745.747421,8.189916610717773,,
2408,70,,,,,
2408,72,1746026745.939964,1746026745.947514,7.55000114440918,,
2409,71,,,,,
2409,73,1746026746.139438,1746026746.157645,18.207073211669922,,
2410,72,,,,,
2410,74,1746026746.340526,1746026746.347621,7.094860076904297,,
2411,73,,,,,
2411,75,1746026746.541465,1746026746.562155,20.689964294433594,,
2412,74,,,,,
2412,76,1746026746.742562,1746026746.752332,9.769916534423828,,
2413,75,,,,,
2413,77,1746026746.942998,1746026746.95219,9.19198989868164,,
2414,76,,,,,
2414,78,1746026747.142771,1746026747.152565,9.793996810913086,,
2415,77,,,,,
2415,79,1746026747.343907,1746026747.352532,8.624792098999023,,
2416,78,,,,,
2416,80,1746026747.54448,1746026747.552621,8.140802383422852,,
2417,79,,,,,
2417,81,1746026747.745392,1746026747.752729,7.336854934692383,,
2418,80,,,,,
2418,82,1746026747.946527,1746026747.958583,12.056112289428711,,
2418,83,1746026748.149906,1746026748.157398,7.4920654296875,,
2419,82,,,,,
2419,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
2419,85,1746026748.553693,1746026748.562247,8.55398178100586,,
2420,84,,,,,
2420,86,1746026748.754077,1746026748.763152,9.074926376342773,,
2421,85,,,,,
2421,87,1746026748.954628,1746026748.962772,8.143901824951172,,
2422,86,,,,,
2422,88,1746026749.154174,1746026749.162496,8.322000503540039,,
2422,89,1746026749.357616,1746026749.367445,9.829044342041016,,
2423,88,,,,,
2423,90,1746026749.558442,1746026749.567469,9.026765823364258,,
2424,89,,,,,
2424,91,1746026749.759235,1746026749.767253,8.018016815185547,,
2425,90,,,,,
2425,92,1746026749.95949,1746026749.96762,8.12983512878418,,
