group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
802,67,1746020443.273389,1746020443.298077,24.688005447387695,69.40197944641113,1746020443.342791
802,68,1746020443.473982,1746020443.482136,8.153915405273438,51.36895179748535,1746020443.525351
802,69,1746020443.67428,1746020443.682596,8.3160400390625,37.431955337524414,1746020443.711712
802,70,1746020443.875015,1746020443.887607,12.592077255249023,54.81100082397461,1746020443.929826
802,71,1746020444.076216,1746020444.0875,11.284112930297852,51.965951919555664,1746020444.128182
802,72,1746020444.276582,1746020444.288014,11.43193244934082,63.04192543029785,1746020444.339624
802,73,1746020444.477014,1746020444.488121,11.10696792602539,55.84383010864258,1746020444.532858
802,74,1746020444.67815,1746020444.692239,14.089107513427734,62.79802322387695,1746020444.740948
802,75,1746020444.879354,1746020444.887267,7.913112640380859,55.02605438232422,1746020444.93438
802,76,1746020445.079727,1746020445.08784,8.11314582824707,61.483144760131836,1746020445.14121
802,77,1746020445.280622,1746020445.292629,12.006998062133789,77.80599594116211,1746020445.358428
802,78,1746020445.481551,1746020445.492692,11.141061782836914,65.84811210632324,1746020445.547399
802,79,1746020445.682757,1746020445.69271,9.953022003173828,82.90910720825195,1746020445.765666
802,80,1746020445.882961,1746020445.897735,14.774084091186523,79.16808128356934,1746020445.962129
802,81,1746020446.083483,1746020446.092631,9.148120880126953,61.70201301574707,1746020446.145185
802,82,1746020446.28462,1746020446.292666,8.04591178894043,60.57286262512207,1746020446.345193
802,83,1746020446.485493,1746020446.492908,7.415056228637695,60.64796447753906,1746020446.546141
802,84,1746020446.686549,1746020446.697524,10.975122451782227,69.56195831298828,1746020446.756111
802,85,1746020446.887493,1746020446.897128,9.635210037231445,68.00103187561035,1746020446.955494
802,86,1746020447.087905,1746020447.097022,9.11712646484375,78.24897766113281,1746020447.166154
802,87,1746020447.288532,1746020447.297598,9.065866470336914,72.06988334655762,1746020447.360602
802,88,1746020447.488999,1746020447.497726,8.727073669433594,67.40403175354004,1746020447.556403
802,89,1746020447.689723,1746020447.697821,8.09788703918457,63.775062561035156,1746020447.753498
802,90,1746020447.890876,1746020447.902518,11.641979217529297,66.1919116973877,1746020447.957068
802,91,1746020448.091226,1746020448.10221,10.983943939208984,74.79000091552734,1746020448.166016
802,92,1746020448.292428,1746020448.302113,9.685039520263672,,
802,93,1746020448.496667,1746020448.507207,10.540008544921875,,
802,94,1746020448.700632,1746020448.712331,11.69896125793457,,
802,95,1746020448.904658,1746020448.923791,19.13285255432129,,
802,96,1746020449.1088,1746020449.117587,8.787155151367188,,
802,97,1746020449.312632,1746020449.322104,9.471893310546875,,
802,98,1746020449.516641,1746020449.527147,10.506153106689453,,
802,99,1746020449.720627,1746020449.732366,11.739015579223633,,
802,100,1746020449.924625,1746020449.931969,7.34400749206543,,
803,1,1746020460.363347,1746020460.377853,14.505863189697266,31.25286102294922,1746020460.3946
803,2,1746020460.563886,1746020460.577438,13.552188873291016,30.66110610961914,1746020460.594547
803,3,1746020460.764141,1746020460.777375,13.23390007019043,38.571834564208984,1746020460.802713
803,4,1746020460.964962,1746020460.977485,12.52293586730957,37.7349853515625,1746020461.002697
803,5,1746020461.164532,1746020461.172146,7.6141357421875,38.143157958984375,1746020461.202675
803,6,1746020461.365142,1746020461.382776,17.633914947509766,37.25695610046387,1746020461.402399
803,7,1746020461.565721,1746020461.577056,11.334896087646484,26.730060577392578,1746020461.592451
803,8,1746020461.766884,1746020461.77744,10.55598258972168,27.928829193115234,1746020461.794813
803,9,1746020461.967839,1746020461.977493,9.654045104980469,26.97896957397461,1746020461.994818
803,10,1746020462.16883,1746020462.182622,13.792037963867188,32.790184020996094,1746020462.20162
803,11,1746020462.370005,1746020462.3772,7.194995880126953,32.69314765930176,1746020462.402698
803,12,1746020462.570869,1746020462.582301,11.43193244934082,27.359962463378906,1746020462.598229
803,13,1746020462.771594,1746020462.782292,10.69784164428711,26.872873306274414,1746020462.798467
803,14,1746020462.972794,1746020462.987456,14.662027359008789,52.507877349853516,1746020463.025302
803,15,1746020463.172515,1746020463.182507,9.992122650146484,35.050153732299805,1746020463.207565
803,16,1746020463.372865,1746020463.392715,19.85001564025879,68.21012496948242,1746020463.441075
803,17,1746020463.573399,1746020463.582166,8.766889572143555,25.172948837280273,1746020463.598572
803,18,1746020463.773973,1746020463.787339,13.365983963012695,45.97592353820801,1746020463.819949
803,19,1746020463.9743,1746020463.982427,8.126974105834961,33.33616256713867,1746020464.007636
803,20,1746020464.174115,1746020464.182459,8.344173431396484,26.24201774597168,1746020464.200357
803,21,1746020464.374819,1746020464.382413,7.593870162963867,24.930953979492188,1746020464.39975
803,22,1746020464.575064,1746020464.582541,7.477045059204102,38.62595558166504,1746020464.61369
803,23,1746020464.776037,1746020464.787187,11.150121688842773,38.51199150085449,1746020464.814549
803,24,1746020464.976489,1746020464.987245,10.75601577758789,38.23399543762207,1746020465.014723
803,25,1746020465.176533,1746020465.187298,10.76507568359375,45.584917068481445,1746020465.222118
803,26,1746020465.377482,1746020465.392417,14.935016632080078,50.855159759521484,1746020465.428337
803,27,1746020465.577879,1746020465.587903,10.024070739746094,39.215087890625,1746020465.617094
803,28,1746020465.778495,1746020465.787972,9.476900100708008,39.55698013305664,1746020465.818052
803,29,1746020465.97944,1746020465.987599,8.15892219543457,36.724090576171875,1746020466.016164
803,30,1746020466.179571,1746020466.187728,8.157014846801758,37.590980529785156,1746020466.217162
803,31,1746020466.380587,1746020466.392367,11.77978515625,51.93185806274414,1746020466.432519
803,32,1746020466.581533,1746020466.592945,11.41214370727539,61.78998947143555,1746020466.643323
803,33,1746020466.781824,1746020466.792638,10.81395149230957,50.75788497924805,1746020466.832582
803,34,1746020466.983016,1746020466.992207,9.191036224365234,48.71392250061035,1746020467.03173
803,35,1746020467.183155,1746020467.192182,9.02700424194336,45.361995697021484,1746020467.228517
803,36,1746020467.383649,1746020467.392618,8.968830108642578,49.00979995727539,1746020467.432659
803,37,1746020467.584795,1746020467.59257,7.775068283081055,53.128957748413086,1746020467.637924
803,38,1746020467.785352,1746020467.793426,8.074045181274414,44.65007781982422,1746020467.830002
803,39,1746020467.986186,1746020467.997493,11.307001113891602,57.862043380737305,1746020468.044048
803,40,1746020468.186314,1746020468.197397,11.082887649536133,54.825782775878906,1746020468.24114
803,41,1746020468.387588,1746020468.397423,9.835004806518555,55.86600303649902,1746020468.443454
803,42,1746020468.588552,1746020468.597404,8.852005004882812,53.60889434814453,1746020468.642161
803,43,1746020468.789176,1746020468.797416,8.239984512329102,59.22412872314453,1746020468.8484
803,44,1746020468.989717,1746020468.997489,7.771968841552734,55.45401573181152,1746020469.045171
803,45,1746020469.189357,1746020469.197449,8.091926574707031,52.865028381347656,1746020469.242222
803,46,1746020469.390438,1746020469.401934,11.495828628540039,61.64288520812988,1746020469.452081
803,47,1746020469.591098,1746020469.601936,10.838031768798828,63.08889389038086,1746020469.654187
803,48,1746020469.791584,1746020469.802005,10.421037673950195,60.63508987426758,1746020469.852219
803,49,1746020469.992394,1746020470.002007,9.613037109375,69.43011283874512,1746020470.061824
803,50,1746020470.192201,1746020470.202024,9.823083877563477,66.12300872802734,1746020470.258324
803,51,1746020470.392632,1746020470.402507,9.875059127807617,72.97110557556152,1746020470.465603
803,52,1746020470.592934,1746020470.602,9.066104888916016,64.16916847229004,1746020470.657103
803,53,1746020470.793197,1746020470.801939,8.742094039916992,63.439130783081055,1746020470.856636
803,54,1746020470.993796,1746020471.001927,8.130788803100586,61.174869537353516,1746020471.054971
803,55,1746020471.192968,1746020471.201897,8.929014205932617,70.39999961853027,1746020471.263368
803,56,1746020471.393696,1746020471.403281,9.584903717041016,65.02103805541992,1746020471.458717
803,57,1746020471.594715,1746020471.60191,7.194995880126953,58.90989303588867,1746020471.653625
803,58,1746020471.795838,1746020471.807025,11.186838150024414,69.48590278625488,1746020471.865324
803,59,1746020471.996388,1746020472.007118,10.73002815246582,76.4470100402832,1746020472.072835
803,60,1746020472.196201,1746020472.207222,11.020898818969727,70.82581520080566,1746020472.267027
803,61,1746020472.397145,1746020472.407229,10.083913803100586,69.69785690307617,1746020472.466843
803,62,1746020472.597969,1746020472.607411,9.441852569580078,70.69087028503418,1746020472.66866
803,63,1746020472.798729,1746020472.80744,8.711099624633789,73.46606254577637,1746020472.872195
803,64,1746020472.999811,1746020473.007562,7.750988006591797,70.44315338134766,1746020473.070254
803,65,1746020473.199349,1746020473.207113,7.764101028442383,76.25102996826172,1746020473.2756
803,66,1746020473.400009,1746020473.407722,7.713079452514648,78.00507545471191,1746020473.478014
803,67,1746020473.601187,1746020473.612313,11.126041412353516,,
803,68,1746020473.804663,1746020473.817326,12.663125991821289,,
803,69,1746020474.01262,1746020474.021946,9.325981140136719,,
803,70,1746020474.216671,1746020474.227032,10.360956192016602,,
803,71,1746020474.420736,1746020474.432096,11.359930038452148,,
803,72,1746020474.624618,1746020474.632323,7.704973220825195,,
803,73,1746020474.828602,1746020474.837301,8.69894027709961,,
803,74,1746020475.032636,1746020475.077872,45.23611068725586,59.51499938964844,1746020475.092151
803,75,1746020475.23358,1746020475.282134,48.5539436340332,63.23695182800293,1746020475.296817
803,76,1746020475.434259,1746020475.482236,47.97697067260742,81.65097236633301,1746020475.51591
803,77,1746020475.634835,1746020475.682232,47.39689826965332,78.50790023803711,1746020475.713343
803,78,1746020475.835658,1746020475.872358,36.70001029968262,56.93197250366211,1746020475.89259
803,79,1746020476.036033,1746020476.082413,46.380043029785156,81.53700828552246,1746020476.11757
803,80,1746020476.236681,1746020476.282547,45.86601257324219,82.97991752624512,1746020476.319661
803,81,1746020476.436824,1746020476.47256,35.7358455657959,47.770023345947266,1746020476.484594
803,82,1746020476.6375,1746020476.682254,44.7540283203125,80.05905151367188,1746020476.717559
803,83,1746020476.838607,1746020476.847058,8.450984954833984,,
803,84,1746020477.040619,1746020477.082283,41.66412353515625,84.24615859985352,1746020477.124865
803,85,1746020477.241358,1746020477.27235,30.99203109741211,63.17901611328125,1746020477.304537
803,86,1746020477.4421,1746020477.467885,25.784969329833984,42.508840560913086,1746020477.484609
803,87,1746020477.642717,1746020477.65206,9.343147277832031,,
803,88,1746020477.844706,1746020477.882234,37.528038024902344,73.5788345336914,1746020477.918285
803,89,1746020478.045331,1746020478.077204,31.872987747192383,69.23103332519531,1746020478.114562
803,90,1746020478.245982,1746020478.277679,31.69703483581543,61.82503700256348,1746020478.307807
803,91,1746020478.446894,1746020478.482786,35.89200973510742,57.0530891418457,1746020478.503947
803,92,1746020478.647337,1746020478.692514,45.17698287963867,93.18304061889648,1746020478.74052
803,93,1746020478.848016,1746020478.882156,34.13987159729004,58.244943618774414,1746020478.906261
803,94,1746020479.048631,1746020479.082226,33.59508514404297,65.76395034790039,1746020479.114395
803,95,1746020479.249004,1746020479.28224,33.236026763916016,48.00915718078613,1746020479.297013
803,96,1746020479.449464,1746020479.477209,27.74500846862793,58.54082107543945,1746020479.508005
803,97,1746020479.650238,1746020479.68747,37.2319221496582,80.08193969726562,1746020479.73032
803,98,1746020479.850634,1746020479.882929,32.29498863220215,55.08279800415039,1746020479.905717
803,99,1746020480.051544,1746020480.082135,30.59101104736328,65.88912010192871,1746020480.117433
803,100,1746020480.252433,1746020480.282171,29.73794937133789,44.821977615356445,1746020480.297255
804,1,1746020491.679665,1746020491.687561,7.895946502685547,42.92893409729004,1746020491.722594
804,2,1746020491.880043,1746020491.887662,7.618904113769531,61.018943786621094,1746020491.941062
804,3,1746020492.080457,1746020492.092171,11.713981628417969,67.72494316101074,1746020492.148182
804,4,1746020492.281555,1746020492.292514,10.959148406982422,68.22705268859863,1746020492.349782
804,5,1746020492.482197,1746020492.492506,10.308980941772461,66.47491455078125,1746020492.548672
804,6,1746020492.683045,1746020492.692543,9.498119354248047,48.90012741088867,1746020492.731945
804,7,1746020492.883338,1746020492.892518,9.180068969726562,58.53390693664551,1746020492.941872
804,8,1746020493.084144,1746020493.092472,8.327960968017578,58.55393409729004,1746020493.142698
804,9,1746020493.285019,1746020493.29245,7.4310302734375,57.73806571960449,1746020493.342757
804,10,1746020493.486098,1746020493.497467,11.368989944458008,77.59404182434082,1746020493.563692
804,11,1746020493.686968,1746020493.697582,10.61391830444336,79.6818733215332,1746020493.76665
804,12,1746020493.887975,1746020493.897547,9.572029113769531,72.95703887939453,1746020493.960932
804,13,1746020494.088329,1746020494.097534,9.204864501953125,65.78588485717773,1746020494.154115
804,14,1746020494.289452,1746020494.297448,7.995843887329102,58.487892150878906,1746020494.34794
804,15,1746020494.489933,1746020494.497519,7.586002349853516,72.87907600402832,1746020494.562812
804,16,1746020494.690247,1746020494.698183,7.936000823974609,77.44884490966797,1746020494.767696
804,17,1746020494.891065,1746020494.902248,11.183023452758789,,
804,18,1746020495.092788,1746020495.102791,10.003089904785156,,
804,19,1746020495.296664,1746020495.307821,11.157035827636719,,
804,20,1746020495.500608,1746020495.512009,11.400938034057617,,
804,21,1746020495.704621,1746020495.712603,7.982015609741211,,
804,22,1746020495.908607,1746020495.917224,8.616924285888672,,
804,23,1746020496.112615,1746020496.12228,9.664773941040039,,
804,24,1746020496.316593,1746020496.327327,10.734081268310547,,
804,25,1746020496.520543,1746020496.532423,11.879920959472656,,
804,26,1746020496.724733,1746020496.767473,42.7398681640625,55.01389503479004,1746020496.779747
804,27,1746020496.925036,1746020496.932608,7.571935653686523,,
804,28,1746020497.128596,1746020497.177256,48.6600399017334,65.97185134887695,1746020497.194568
804,29,1746020497.32914,1746020497.377923,48.783063888549805,62.50905990600586,1746020497.391649
804,30,1746020497.529986,1746020497.576902,46.91600799560547,61.393022537231445,1746020497.591379
804,31,1746020497.730979,1746020497.772629,41.65005683898926,71.93803787231445,1746020497.802917
804,32,1746020497.932101,1746020497.977036,44.934988021850586,65.35696983337402,1746020497.997458
804,33,1746020498.133053,1746020498.182228,49.17502403259277,74.42092895507812,1746020498.207474
804,34,1746020498.33338,1746020498.377356,43.9760684967041,69.53310966491699,1746020498.402913
804,35,1746020498.534384,1746020498.54185,7.46607780456543,,
804,36,1746020498.736598,1746020498.772658,36.06009483337402,55.249929428100586,1746020498.791848
804,37,1746020498.936754,1746020498.972382,35.62808036804199,65.65999984741211,1746020499.002414
804,38,1746020499.136892,1746020499.182141,45.248985290527344,88.54389190673828,1746020499.225436
804,39,1746020499.338065,1746020499.372606,34.54113006591797,64.8341178894043,1746020499.402899
804,40,1746020499.538882,1746020499.587684,48.80189895629883,91.30191802978516,1746020499.630184
804,41,1746020499.739466,1746020499.782792,43.32613945007324,86.46893501281738,1746020499.825935
804,42,1746020499.940613,1746020499.972629,32.01603889465332,50.81295967102051,1746020499.991426
804,43,1746020500.141753,1746020500.172383,30.630111694335938,50.05502700805664,1746020500.191808
804,44,1746020500.342032,1746020500.372484,30.45201301574707,67.38901138305664,1746020500.409421
804,45,1746020500.542929,1746020500.572602,29.673099517822266,59.59200859069824,1746020500.602521
804,46,1746020500.743564,1746020500.782359,38.79499435424805,66.41101837158203,1746020500.809975
804,47,1746020500.944537,1746020500.962401,17.863988876342773,34.864187240600586,1746020500.979401
804,48,1746020501.145258,1746020501.182493,37.23502159118652,65.94705581665039,1746020501.211205
804,49,1746020501.346214,1746020501.366934,20.72000503540039,33.17689895629883,1746020501.379391
804,50,1746020501.547016,1746020501.567491,20.475149154663086,32.71913528442383,1746020501.579735
804,51,1746020501.747413,1746020501.76211,14.697074890136719,32.052040100097656,1746020501.779465
804,52,1746020501.947931,1746020501.972703,24.771928787231445,43.855905532836914,1746020501.991787
804,53,1746020502.148611,1746020502.172379,23.767948150634766,36.2088680267334,1746020502.18482
804,54,1746020502.349177,1746020502.382611,33.434152603149414,50.37808418273926,1746020502.399555
804,55,1746020502.549901,1746020502.576846,26.944875717163086,57.92689323425293,1746020502.607828
804,56,1746020502.750253,1746020502.762536,12.283086776733398,29.142141342163086,1746020502.779395
804,57,1746020502.951238,1746020502.982585,31.347036361694336,75.19817352294922,1746020503.026436
804,58,1746020503.151261,1746020503.17269,21.428823471069336,51.22685432434082,1746020503.202488
804,59,1746020503.352167,1746020503.382385,30.218124389648438,73.96507263183594,1746020503.426132
804,60,1746020503.552585,1746020503.577469,24.88422393798828,39.22915458679199,1746020503.591814
804,61,1746020503.753703,1746020503.772051,18.347978591918945,48.79593849182129,1746020503.802499
804,62,1746020503.954792,1746020503.98222,27.42791175842285,71.17390632629395,1746020504.025966
804,63,1746020504.15461,1746020504.172604,17.994165420532227,40.132999420166016,1746020504.194743
804,64,1746020504.355608,1746020504.372667,17.0590877532959,36.18192672729492,1746020504.39179
804,65,1746020504.556837,1746020504.577428,20.591020584106445,34.91783142089844,1746020504.591755
804,66,1746020504.757055,1746020504.772643,15.588045120239258,34.37089920043945,1746020504.791426
804,67,1746020504.958095,1746020504.972416,14.320850372314453,29.330968856811523,1746020504.987426
804,68,1746020505.158796,1746020505.177192,18.39590072631836,38.95688056945801,1746020505.197753
804,69,1746020505.359755,1746020505.372212,12.456893920898438,34.934043884277344,1746020505.394689
804,70,1746020505.560812,1746020505.582569,21.756887435913086,65.86408615112305,1746020505.626676
804,71,1746020505.761028,1746020505.772393,11.364936828613281,31.781911849975586,1746020505.79281
804,72,1746020505.96218,1746020505.972683,10.503053665161133,35.7820987701416,1746020505.997962
804,73,1746020506.161722,1746020506.182403,20.681142807006836,73.45914840698242,1746020506.235181
804,74,1746020506.36201,1746020506.377045,15.034914016723633,46.21291160583496,1746020506.408223
804,75,1746020506.562596,1746020506.582184,19.587993621826172,60.716867446899414,1746020506.623313
804,76,1746020506.762954,1746020506.772673,9.718894958496094,39.884090423583984,1746020506.802838
804,77,1746020506.96417,1746020506.9775,13.32998275756836,40.518999099731445,1746020507.004689
804,78,1746020507.163548,1746020507.172635,9.087085723876953,27.971982955932617,1746020507.19152
804,79,1746020507.364094,1746020507.377534,13.43989372253418,38.758039474487305,1746020507.402852
804,80,1746020507.564601,1746020507.587538,22.93705940246582,82.5490951538086,1746020507.64715
804,81,1746020507.765462,1746020507.79225,26.787996292114258,76.07817649841309,1746020507.84154
804,82,1746020507.965958,1746020507.977396,11.43789291381836,25.39992332458496,1746020507.991358
804,83,1746020508.167142,1746020508.17784,10.698080062866211,24.219036102294922,1746020508.191361
804,84,1746020508.368087,1746020508.376918,8.831024169921875,23.373842239379883,1746020508.391461
804,85,1746020508.568592,1746020508.57696,8.36801528930664,22.82881736755371,1746020508.591421
804,86,1746020508.769821,1746020508.777215,7.394075393676758,24.592161178588867,1746020508.794413
804,87,1746020508.970939,1746020508.982203,11.26408576965332,36.622047424316406,1746020509.007561
804,88,1746020509.171091,1746020509.192769,21.67797088623047,73.66585731506348,1746020509.244757
804,89,1746020509.372123,1746020509.382279,10.155916213989258,53.575992584228516,1746020509.425699
804,90,1746020509.572801,1746020509.582309,9.507894515991211,39.45279121398926,1746020509.612254
804,91,1746020509.773412,1746020509.781998,8.585929870605469,47.78695106506348,1746020509.821199
804,92,1746020509.973939,1746020509.982279,8.340120315551758,48.60115051269531,1746020510.02254
804,93,1746020510.174145,1746020510.182306,8.161067962646484,46.0970401763916,1746020510.220242
804,94,1746020510.37509,1746020510.382929,7.839202880859375,46.54121398925781,1746020510.421631
804,95,1746020510.575708,1746020510.587465,11.757135391235352,66.69020652770996,1746020510.642398
804,96,1746020510.776771,1746020510.787377,10.606050491333008,60.46891212463379,1746020510.83724
804,97,1746020510.97765,1746020510.987364,9.714126586914062,54.466962814331055,1746020511.032117
804,98,1746020511.177556,1746020511.187352,9.795904159545898,48.91395568847656,1746020511.22647
804,99,1746020511.37779,1746020511.387206,9.41610336303711,40.756940841674805,1746020511.418547
804,100,1746020511.578925,1746020511.587448,8.522987365722656,50.50921440124512,1746020511.629434
805,1,1746020523.033294,1746020523.077185,43.890953063964844,74.35107231140137,1746020523.107645
805,2,1746020523.233994,1746020523.282259,48.26498031616211,77.13794708251953,1746020523.311132
805,3,1746020523.434446,1746020523.44201,7.56382942199707,,
805,4,1746020523.636699,1746020523.682644,45.944929122924805,74.78213310241699,1746020523.711481
805,5,1746020523.837836,1746020523.877093,39.257049560546875,69.94485855102539,1746020523.907781
805,6,1746020524.038549,1746020524.08208,43.530941009521484,72.85094261169434,1746020524.1114
805,7,1746020524.238926,1746020524.277186,38.25998306274414,75.52313804626465,1746020524.314449
805,8,1746020524.439737,1746020524.482309,42.572021484375,71.85983657836914,1746020524.511597
805,9,1746020524.640858,1746020524.687462,46.604156494140625,79.6811580657959,1746020524.720539
805,10,1746020524.841767,1746020524.877403,35.635948181152344,65.92202186584473,1746020524.907689
805,11,1746020525.042118,1746020525.072018,29.89983558654785,50.401926040649414,1746020525.09252
805,12,1746020525.242669,1746020525.28192,39.250850677490234,68.64094734191895,1746020525.31131
805,13,1746020525.443538,1746020525.477218,33.679962158203125,64.16511535644531,1746020525.507703
805,14,1746020525.644184,1746020525.677404,33.21981430053711,63.57693672180176,1746020525.707761
805,15,1746020525.844613,1746020525.867817,23.20384979248047,47.87397384643555,1746020525.892487
805,16,1746020526.044902,1746020526.072576,27.673959732055664,52.69289016723633,1746020526.097595
805,17,1746020526.24546,1746020526.277112,31.651973724365234,51.93185806274414,1746020526.297392
805,18,1746020526.446652,1746020526.468624,21.972179412841797,45.845985412597656,1746020526.492498
805,19,1746020526.646973,1746020526.656807,9.834051132202148,27.7252197265625,1746020526.674698
805,20,1746020526.84744,1746020526.872378,24.938106536865234,50.45008659362793,1746020526.89789
805,21,1746020527.048517,1746020527.082547,34.02996063232422,55.01294136047363,1746020527.10353
805,22,1746020527.248987,1746020527.276955,27.96792984008789,59.229135513305664,1746020527.308216
805,23,1746020527.449254,1746020527.476999,27.74500846862793,58.87484550476074,1746020527.508129
805,24,1746020527.649552,1746020527.677224,27.67181396484375,58.13884735107422,1746020527.707691
805,25,1746020527.849955,1746020527.857248,7.292985916137695,,
805,26,1746020528.052731,1746020528.072429,19.697904586791992,39.80398178100586,1746020528.092535
805,27,1746020528.253438,1746020528.277471,24.033069610595703,54.6879768371582,1746020528.308126
805,28,1746020528.454431,1746020528.477069,22.63784408569336,53.30705642700195,1746020528.507738
805,29,1746020528.655301,1746020528.677138,21.83699607849121,52.81496047973633,1746020528.708116
805,30,1746020528.856253,1746020528.882612,26.359081268310547,59.69119071960449,1746020528.915944
805,31,1746020529.056938,1746020529.077256,20.318031311035156,50.939083099365234,1746020529.107877
805,32,1746020529.258041,1746020529.282851,24.810075759887695,59.470176696777344,1746020529.317511
805,33,1746020529.458692,1746020529.477927,19.234895706176758,49.44491386413574,1746020529.508137
805,34,1746020529.659113,1746020529.667014,7.90095329284668,32.31215476989746,1746020529.691425
805,35,1746020529.859409,1746020529.872662,13.252973556518555,25.06279945373535,1746020529.884472
805,36,1746020530.059806,1746020530.087653,27.846813201904297,63.35186958312988,1746020530.123158
805,37,1746020530.260588,1746020530.272307,11.718988418579102,23.833036422729492,1746020530.284421
805,38,1746020530.461416,1746020530.472409,10.993003845214844,31.116008758544922,1746020530.492532
805,39,1746020530.662267,1746020530.681979,19.711971282958984,64.90707397460938,1746020530.727174
805,40,1746020530.862713,1746020530.882027,19.313812255859375,55.072784423828125,1746020530.917786
805,41,1746020531.063817,1746020531.072106,8.288860321044922,35.59088706970215,1746020531.099408
805,42,1746020531.264447,1746020531.272281,7.833957672119141,33.37597846984863,1746020531.297823
805,43,1746020531.46539,1746020531.481756,16.366004943847656,54.38709259033203,1746020531.519777
805,44,1746020531.666025,1746020531.677763,11.738061904907227,28.419971466064453,1746020531.694445
805,45,1746020531.867189,1746020531.877799,10.610103607177734,40.93217849731445,1746020531.908121
805,46,1746020532.068335,1746020532.086891,18.555879592895508,60.276031494140625,1746020532.128611
805,47,1746020532.26874,1746020532.277005,8.265018463134766,39.34907913208008,1746020532.308089
805,48,1746020532.469821,1746020532.477184,7.363080978393555,37.64700889587402,1746020532.507468
805,49,1746020532.670391,1746020532.677773,7.381916046142578,37.5978946685791,1746020532.707989
805,50,1746020532.871311,1746020532.882746,11.43503189086914,26.81899070739746,1746020532.89813
805,51,1746020533.072526,1746020533.08243,9.903907775878906,47.77812957763672,1746020533.120304
805,52,1746020533.273658,1746020533.282373,8.714914321899414,38.001060485839844,1746020533.311659
805,53,1746020533.474404,1746020533.482022,7.617950439453125,43.87378692626953,1746020533.518278
805,54,1746020533.675587,1746020533.687077,11.490106582641602,54.01897430419922,1746020533.729606
805,55,1746020533.876067,1746020533.887657,11.590003967285156,63.66896629333496,1746020533.939736
805,56,1746020534.077208,1746020534.087771,10.562896728515625,61.30504608154297,1746020534.138513
805,57,1746020534.277971,1746020534.287573,9.602069854736328,46.534061431884766,1746020534.324505
805,58,1746020534.479036,1746020534.486942,7.9059600830078125,54.4588565826416,1746020534.533495
805,59,1746020534.67985,1746020534.687548,7.697820663452148,52.5670051574707,1746020534.732417
805,60,1746020534.880941,1746020534.893686,12.745141983032227,65.71412086486816,1746020534.946655
805,61,1746020535.082033,1746020535.093553,11.520147323608398,78.05800437927246,1746020535.160091
805,62,1746020535.282544,1746020535.29358,11.036157608032227,68.53508949279785,1746020535.351079
805,63,1746020535.483411,1746020535.494013,10.601997375488281,69.2758560180664,1746020535.552687
805,64,1746020535.684019,1746020535.693622,9.603023529052734,53.78985404968262,1746020535.737809
805,65,1746020535.885223,1746020535.897118,11.895179748535156,62.03913688659668,1746020535.947262
805,66,1746020536.086315,1746020536.097622,11.307001113891602,85.47711372375488,1746020536.171792
805,67,1746020536.286973,1746020536.297658,10.684967041015625,69.74411010742188,1746020536.356717
805,68,1746020536.487987,1746020536.497726,9.738922119140625,70.59097290039062,1746020536.558578
805,69,1746020536.688646,1746020536.697417,8.770942687988281,73.67396354675293,1746020536.76232
805,70,1746020536.888834,1746020536.897052,8.218050003051758,63.81511688232422,1746020536.952649
805,71,1746020537.089768,1746020537.097096,7.328033447265625,58.96902084350586,1746020537.148737
805,72,1746020537.290272,1746020537.302125,11.85297966003418,,
805,73,1746020537.49506,1746020537.507523,12.463092803955078,,
805,74,1746020537.696666,1746020537.707351,10.684967041015625,,
805,75,1746020537.900645,1746020537.911894,11.249065399169922,,
805,76,1746020538.108605,1746020538.117035,8.430004119873047,,
805,77,1746020538.312669,1746020538.32215,9.480953216552734,,
805,78,1746020538.516694,1746020538.526887,10.19287109375,,
805,79,1746020538.720602,1746020538.767318,46.71597480773926,58.64596366882324,1746020538.779248
805,80,1746020538.921707,1746020538.932364,10.657072067260742,,
805,81,1746020539.124716,1746020539.166921,42.204856872558594,62.68000602722168,1746020539.187396
805,82,1746020539.325322,1746020539.372485,47.16300964355469,66.22910499572754,1746020539.391551
805,83,1746020539.525706,1746020539.562197,36.49091720581055,53.671836853027344,1746020539.579378
805,84,1746020539.726836,1746020539.762184,35.347938537597656,65.78397750854492,1746020539.79262
805,85,1746020539.927979,1746020539.972695,44.71611976623535,74.94807243347168,1746020540.002927
805,86,1746020540.127379,1746020540.137347,9.968042373657227,,
805,87,1746020540.328598,1746020540.372404,43.80607604980469,73.82893562316895,1746020540.402427
805,88,1746020540.528934,1746020540.537126,8.192062377929688,,
805,89,1746020540.732605,1746020540.776909,44.30413246154785,64.86892700195312,1746020540.797474
805,90,1746020540.933784,1746020540.968109,34.32488441467285,45.59898376464844,1746020540.979383
805,91,1746020541.134987,1746020541.177342,42.35482215881348,56.4579963684082,1746020541.191445
805,92,1746020541.335769,1746020541.372633,36.86404228210449,55.680036544799805,1746020541.391449
805,93,1746020541.536496,1746020541.56695,30.454158782958984,42.89817810058594,1746020541.579394
805,94,1746020541.737074,1746020541.772488,35.41421890258789,57.80816078186035,1746020541.794882
805,95,1746020541.9378,1746020541.972246,34.446001052856445,53.6651611328125,1746020541.991465
805,96,1746020542.138021,1746020542.177229,39.20793533325195,53.39694023132324,1746020542.191418
