group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
452,44,1746024021.559311,1746024021.576995,17.683982849121094,1746024021.598521,39.21008110046387
452,45,1746024021.760049,1746024021.801968,41.91899299621582,1746024021.872546,112.49685287475586
452,46,1746024021.961068,1746024021.99678,35.71200370788574,1746024022.053249,92.18096733093262
452,47,1746024022.160671,1746024022.171858,11.187076568603516,1746024022.202119,41.448116302490234
452,48,1746024022.361514,1746024022.397281,35.7668399810791,1746024022.479073,117.55895614624023
452,49,1746024022.562582,1746024022.581898,19.31595802307129,1746024022.616248,53.665876388549805
452,50,1746024022.76361,1746024022.777121,13.511180877685547,1746024022.809102,45.49217224121094
452,51,1746024022.964919,1746024023.006804,41.8848991394043,1746024023.063803,98.88386726379395
452,52,1746024023.164307,1746024023.197459,33.151865005493164,1746024023.256037,91.72987937927246
452,53,1746024023.365097,1746024023.377834,12.737035751342773,1746024023.409494,44.39687728881836
452,54,1746024023.565838,1746024023.577164,11.325836181640625,1746024023.606665,40.82679748535156
452,55,1746024023.76642,1746024023.777482,11.062145233154297,1746024023.81576,49.340009689331055
452,56,1746024023.966808,1746024023.981982,15.173912048339844,1746024024.024678,57.869911193847656
452,57,1746024024.16616,1746024024.202181,36.02099418640137,,
452,58,1746024024.36952,1746024024.377344,7.823944091796875,1746024024.425478,55.95803260803223
452,59,1746024024.570189,1746024024.592205,22.016048431396484,1746024024.649443,79.2539119720459
452,60,1746024024.771081,1746024024.782341,11.260032653808594,1746024024.826254,55.17292022705078
452,61,1746024024.971848,1746024024.991611,19.76299285888672,1746024025.048202,76.3540267944336
452,62,1746024025.171805,1746024025.207228,35.42304039001465,1746024025.255091,83.28604698181152
452,63,1746024025.372688,1746024025.381799,9.11092758178711,1746024025.428791,56.10299110412598
452,64,1746024025.573484,1746024025.591783,18.299102783203125,1746024025.641783,68.2990550994873
452,65,1746024025.77433,1746024025.782031,7.70115852355957,1746024025.8236,49.2701530456543
452,66,1746024025.975888,1746024025.997349,21.461009979248047,,
452,67,1746024026.181547,1746024026.201581,20.034074783325195,1746024026.270431,88.88411521911621
452,68,1746024026.382832,1746024026.397506,14.673948287963867,1746024026.460892,78.05991172790527
452,69,1746024026.583363,1746024026.59678,13.41700553894043,,
452,70,1746024026.786346,1746024026.796891,10.545015335083008,,
453,69,,,,,
453,71,1746024026.985802,1746024027.001444,15.642166137695312,,
453,72,1746024027.18962,1746024027.222493,32.872915267944336,,
453,73,1746024027.393861,1746024027.401616,7.755041122436523,,
453,74,1746024027.598323,1746024027.606831,8.507966995239258,,
453,75,1746024027.801631,1746024027.81145,9.81903076171875,,
453,76,1746024028.005649,1746024028.022483,16.834020614624023,,
453,77,1746024028.209904,1746024028.216909,7.004976272583008,,
453,78,1746024028.413666,1746024028.421547,7.880926132202148,,
453,79,1746024028.617697,1746024028.626636,8.939027786254883,,
453,80,1746024028.821937,1746024028.831761,9.823799133300781,,
453,81,1746024029.025658,1746024029.08223,56.57219886779785,1746024029.128322,102.66399383544922
453,82,1746024029.225898,1746024029.282305,56.40697479248047,1746024029.330702,104.80403900146484
453,83,1746024029.426453,1746024029.477168,50.714969635009766,1746024029.515317,88.86384963989258
453,84,1746024029.626974,1746024029.676655,49.68094825744629,1746024029.71258,85.60585975646973
453,85,1746024029.827204,1746024029.867155,39.95108604431152,1746024029.892141,64.93711471557617
453,86,1746024030.028041,1746024030.036667,8.626222610473633,,
453,87,1746024030.23362,1746024030.277397,43.7769889831543,1746024030.312713,79.09297943115234
453,88,1746024030.434393,1746024030.477013,42.620182037353516,1746024030.513,78.60708236694336
453,89,1746024030.634633,1746024030.641464,6.830930709838867,,
453,90,1746024030.837818,1746024030.877385,39.566993713378906,1746024030.905509,67.69108772277832
453,91,1746024031.038153,1746024031.081772,43.61915588378906,1746024031.122152,83.9991569519043
453,92,1746024031.238738,1746024031.286764,48.02584648132324,1746024031.343899,105.16095161437988
453,93,1746024031.439509,1746024031.476894,37.384986877441406,1746024031.50651,67.0011043548584
453,94,1746024031.640274,1746024031.67702,36.74602508544922,1746024031.706373,66.09892845153809
453,95,1746024031.84107,1746024031.882318,41.24808311462402,1746024031.924295,83.22501182556152
453,96,1746024032.042161,1746024032.086557,44.39592361450195,1746024032.155883,113.72208595275879
453,97,1746024032.242529,1746024032.252164,9.634971618652344,,
453,98,1746024032.44573,1746024032.462427,16.696929931640625,,
453,99,1746024032.649708,1746024032.662156,12.44807243347168,1746024032.69511,45.40205001831055
453,100,1746024032.850639,1746024032.886989,36.35001182556152,1746024032.947774,97.13482856750488
454,1,1746024044.140829,1746024044.191731,50.90188980102539,,
454,2,1746024044.345523,1746024044.362384,16.8609619140625,,
454,3,1746024044.54966,1746024044.581835,32.17506408691406,1746024044.629459,79.79893684387207
454,4,1746024044.75011,1746024044.791871,41.761159896850586,1746024044.840955,90.84510803222656
454,5,1746024044.950165,1746024044.986972,36.80706024169922,1746024045.036593,86.42792701721191
454,6,1746024045.150264,1746024045.196651,46.3869571685791,1746024045.261824,111.55986785888672
454,7,1746024045.350206,1746024045.391811,41.60499572753906,1746024045.450944,100.7380485534668
454,8,1746024045.550406,1746024045.582091,31.68511390686035,1746024045.620874,70.46794891357422
454,9,1746024045.751544,1746024045.761803,10.258913040161133,,
454,10,1746024045.957632,1746024045.976943,19.310951232910156,1746024046.00377,46.13804817199707
454,11,1746024046.157967,1746024046.1915,33.53285789489746,1746024046.259974,102.00691223144531
454,12,1746024046.358879,1746024046.371632,12.753009796142578,1746024046.397096,38.21682929992676
454,13,1746024046.559737,1746024046.577352,17.615079879760742,1746024046.608654,48.91705513000488
454,14,1746024046.760497,1746024046.79675,36.25297546386719,1746024046.863987,103.48987579345703
454,15,1746024046.960828,1746024046.996744,35.91585159301758,1746024047.057409,96.58098220825195
454,16,1746024047.160719,1746024047.17697,16.251087188720703,1746024047.211408,50.688982009887695
454,17,1746024047.361122,1746024047.381418,20.296096801757812,1746024047.419201,58.07900428771973
454,18,1746024047.561657,1746024047.591682,30.025005340576172,1746024047.650464,88.8071060180664
454,19,1746024047.762267,1746024047.776792,14.52493667602539,1746024047.808554,46.286821365356445
454,20,1746024047.96319,1746024047.982557,19.366979598999023,1746024048.024548,61.357975006103516
454,21,1746024048.163439,1746024048.176881,13.442039489746094,1746024048.207784,44.34490203857422
454,22,1746024048.363656,1746024048.381844,18.187999725341797,1746024048.422742,59.085845947265625
454,23,1746024048.564691,1746024048.581616,16.92485809326172,1746024048.628561,63.86995315551758
454,24,1746024048.765394,1746024048.797175,31.78095817565918,1746024048.868542,103.14798355102539
454,25,1746024048.966322,1746024048.976587,10.265111923217773,1746024049.010996,44.67415809631348
454,26,1746024049.166054,1746024049.19172,25.665998458862305,1746024049.242179,76.12490653991699
454,27,1746024049.366397,1746024049.381838,15.441179275512695,1746024049.422238,55.84120750427246
454,28,1746024049.566888,1746024049.59185,24.96194839477539,1746024049.649395,82.50689506530762
454,29,1746024049.767837,1746024049.786612,18.774986267089844,1746024049.842598,74.76091384887695
454,30,1746024049.968551,1746024049.986636,18.085002899169922,1746024050.04005,71.49910926818848
454,31,1746024050.167596,1746024050.176749,9.152889251708984,1746024050.22308,55.48381805419922
454,32,1746024050.368811,1746024050.376755,7.9441070556640625,1746024050.414719,45.908212661743164
454,33,1746024050.569429,1746024050.597408,27.979135513305664,1746024050.665672,96.24314308166504
454,34,1746024050.769986,1746024050.781879,11.893033981323242,1746024050.822749,52.76298522949219
454,35,1746024050.97034,1746024050.982075,11.734962463378906,1746024051.026904,56.5640926361084
454,36,1746024051.169775,1746024051.17671,6.934881210327148,1746024051.209515,39.74008560180664
454,37,1746024051.370211,1746024051.382205,11.994123458862305,1746024051.42425,54.03900146484375
454,38,1746024051.570623,1746024051.581742,11.11912727355957,1746024051.627015,56.39219284057617
454,39,1746024051.771714,1746024051.782209,10.49494743347168,1746024051.829251,57.537078857421875
454,40,1746024051.972854,1746024051.991941,19.08707618713379,1746024052.047618,74.76401329040527
454,41,1746024052.173008,1746024052.182054,9.046077728271484,1746024052.218437,45.42899131774902
454,42,1746024052.373906,1746024052.382139,8.233070373535156,1746024052.430641,56.73503875732422
454,43,1746024052.574319,1746024052.592087,17.768144607543945,1746024052.649968,75.64902305603027
454,44,1746024052.774796,1746024052.787097,12.300968170166016,1746024052.828055,53.25889587402344
454,45,1746024052.975618,1746024052.992497,16.87908172607422,1746024053.053718,78.10020446777344
454,46,1746024053.175458,1746024053.192938,17.480134963989258,1746024053.260434,84.9759578704834
454,47,1746024053.376157,1746024053.386939,10.782003402709961,1746024053.426792,50.63486099243164
454,48,1746024053.577185,1746024053.597152,19.967079162597656,1746024053.664228,87.04304695129395
454,49,1746024053.777574,1746024053.786764,9.189844131469727,1746024053.843222,65.64784049987793
454,50,1746024053.978001,1746024053.996752,18.750905990600586,1746024054.065092,87.09096908569336
454,51,1746024054.177677,1746024054.187209,9.531974792480469,1746024054.242514,64.83697891235352
454,52,1746024054.378134,1746024054.396923,18.789052963256836,1746024054.463946,85.81209182739258
454,53,1746024054.578772,1746024054.586573,7.800817489624023,1746024054.65302,74.24783706665039
454,54,1746024054.779638,1746024054.801697,22.058963775634766,,
454,55,1746024054.981633,1746024054.992098,10.465145111083984,1746024055.046863,65.23013114929199
454,56,1746024055.181855,1746024055.191759,9.904146194458008,1746024055.255698,73.84300231933594
454,57,1746024055.382172,1746024055.4022,20.027875900268555,,
454,58,1746024055.585585,1746024055.601542,15.956878662109375,1746024055.675514,89.92886543273926
454,59,1746024055.78685,1746024055.796717,9.866952896118164,1746024055.868114,81.26401901245117
454,60,1746024055.987531,1746024055.996645,9.11402702331543,1746024056.051169,63.63797187805176
454,61,1746024056.187093,1746024056.196859,9.765863418579102,1746024056.262801,75.70791244506836
454,62,1746024056.388091,1746024056.396741,8.649826049804688,1746024056.46842,80.32894134521484
454,63,1746024056.589539,1746024056.596792,7.252931594848633,1746024056.662298,72.75891304016113
454,64,1746024056.789925,1746024056.796501,6.575822830200195,1746024056.860655,70.72997093200684
454,65,1746024056.990741,1746024057.006994,16.252994537353516,,
454,66,1746024057.193829,1746024057.201659,7.829904556274414,,
454,67,1746024057.400642,1746024057.41244,11.79814338684082,,
454,68,1746024057.605589,1746024057.622465,16.8759822845459,,
454,69,1746024057.809695,1746024057.816357,6.661891937255859,,
454,70,1746024058.013644,1746024058.021482,7.838010787963867,,
454,71,1746024058.217578,1746024058.272054,54.476022720336914,1746024058.309184,91.60614013671875
454,72,1746024058.417983,1746024058.426703,8.719921112060547,,
454,73,1746024058.621567,1746024058.671796,50.22907257080078,1746024058.685264,63.697099685668945
454,74,1746024058.822511,1746024058.831909,9.39798355102539,,
454,75,1746024059.025711,1746024059.066376,40.6649112701416,1746024059.079052,53.340911865234375
454,76,1746024059.226387,1746024059.266363,39.975881576538086,1746024059.279219,52.83188819885254
454,77,1746024059.426873,1746024059.467026,40.15302658081055,1746024059.487641,60.76812744140625
454,78,1746024059.627298,1746024059.666748,39.44993019104004,1746024059.687988,60.68992614746094
454,79,1746024059.82755,1746024059.836393,8.843183517456055,,
454,80,1746024060.029729,1746024060.036872,7.1430206298828125,,
454,81,1746024060.233656,1746024060.26731,33.653974533081055,1746024060.284617,50.96101760864258
454,82,1746024060.434355,1746024060.441414,7.0590972900390625,,
454,83,1746024060.637584,1746024060.666376,28.792142868041992,1746024060.697512,59.927940368652344
454,84,1746024060.838193,1746024060.887165,48.972129821777344,1746024060.944227,106.0340404510498
454,85,1746024061.038905,1746024061.076735,37.83011436462402,1746024061.119137,80.23214340209961
454,86,1746024061.239692,1746024061.271892,32.20009803771973,1746024061.309182,69.48995590209961
454,87,1746024061.440844,1746024061.466381,25.53701400756836,1746024061.486938,46.09394073486328
454,88,1746024061.6419,1746024061.666575,24.67489242553711,1746024061.684618,42.717933654785156
454,89,1746024061.842986,1746024061.866969,23.983001708984375,1746024061.878983,35.99691390991211
454,90,1746024062.044254,1746024062.071802,27.547836303710938,1746024062.084442,40.187835693359375
454,91,1746024062.244824,1746024062.266333,21.509170532226562,1746024062.296016,51.19204521179199
454,92,1746024062.445284,1746024062.466326,21.0421085357666,1746024062.479404,34.12008285522461
454,93,1746024062.645912,1746024062.672364,26.452064514160156,1746024062.684318,38.4061336517334
454,94,1746024062.847009,1746024062.881608,34.59906578063965,1746024062.932371,85.36195755004883
454,95,1746024063.048476,1746024063.06713,18.65410804748535,1746024063.079422,30.946016311645508
454,96,1746024063.249584,1746024063.271815,22.231101989746094,1746024063.284182,34.59811210632324
454,97,1746024063.45047,1746024063.466767,16.297101974487305,1746024063.479628,29.15811538696289
454,98,1746024063.651136,1746024063.671891,20.75505256652832,1746024063.709156,58.02011489868164
454,99,1746024063.85163,1746024063.866576,14.94598388671875,1746024063.879386,27.7559757232666
454,100,1746024064.052998,1746024064.066398,13.399839401245117,1746024064.082502,29.503822326660156
455,1,1746024075.436804,1746024075.471869,35.0649356842041,1746024075.502166,65.36197662353516
455,2,1746024075.63774,1746024075.676956,39.216041564941406,1746024075.710804,73.06408882141113
455,3,1746024075.838231,1746024075.881524,43.292999267578125,1746024075.92568,87.4488353729248
455,4,1746024076.039207,1746024076.046361,7.153987884521484,,
455,5,1746024076.241655,1746024076.276712,35.05682945251465,1746024076.31593,74.27477836608887
455,6,1746024076.44194,1746024076.486805,44.86489295959473,1746024076.548475,106.53495788574219
455,7,1746024076.64305,1746024076.696877,53.82704734802246,,
455,8,1746024076.845663,1746024076.88305,37.38689422607422,1746024076.930729,85.06584167480469
455,9,1746024077.046347,1746024077.077126,30.779123306274414,1746024077.118575,72.22819328308105
455,10,1746024077.247256,1746024077.282735,35.479068756103516,1746024077.330294,83.0378532409668
455,11,1746024077.448197,1746024077.492242,44.045209884643555,1746024077.553162,104.9652099609375
455,12,1746024077.648652,1746024077.683016,34.36398506164551,1746024077.739061,90.4090404510498
455,13,1746024077.849534,1746024077.891857,42.32287406921387,1746024077.964556,115.02194404602051
455,14,1746024078.05003,1746024078.082702,32.67192840576172,1746024078.139809,89.77890014648438
455,15,1746024078.250689,1746024078.286679,35.989999771118164,1746024078.338568,87.87894248962402
455,16,1746024078.45113,1746024078.483062,31.93211555480957,1746024078.52559,74.46002960205078
455,17,1746024078.65199,1746024078.692156,40.16613960266113,1746024078.749608,97.61810302734375
455,18,1746024078.852197,1746024078.88721,35.01296043395996,1746024078.943279,91.08209609985352
455,19,1746024079.052898,1746024079.08729,34.39211845397949,1746024079.142339,89.44106101989746
455,20,1746024079.25388,1746024079.286453,32.57298469543457,1746024079.33887,84.99002456665039
455,21,1746024079.454514,1746024079.491692,37.17803955078125,1746024079.542887,88.37294578552246
455,22,1746024079.654806,1746024079.682714,27.9080867767334,1746024079.73143,76.62415504455566
455,23,1746024079.855161,1746024079.883046,27.884960174560547,1746024079.938635,83.47415924072266
455,24,1746024080.0562,1746024080.086791,30.59101104736328,1746024080.147678,91.47787094116211
455,25,1746024080.256555,1746024080.296866,40.31085968017578,1746024080.357016,100.46100616455078
455,26,1746024080.457413,1746024080.47637,18.957138061523438,1746024080.529145,71.7320442199707
455,27,1746024080.658804,1746024080.666622,7.817983627319336,,
455,28,1746024080.861989,1746024080.87199,10.000944137573242,,
455,29,1746024081.065632,1746024081.077197,11.564970016479492,1746024081.164908,99.27582740783691
455,30,1746024081.266225,1746024081.282717,16.49188995361328,1746024081.31408,47.85490036010742
455,31,1746024081.467432,1746024081.483065,15.632867813110352,1746024081.545387,77.95500755310059
455,32,1746024081.668047,1746024081.686555,18.507957458496094,1746024081.738417,70.36995887756348
455,33,1746024081.868741,1746024081.88264,13.898849487304688,1746024081.937435,68.69387626647949
455,34,1746024082.069261,1746024082.09665,27.388811111450195,1746024082.164503,95.24202346801758
455,35,1746024082.26925,1746024082.292206,22.956132888793945,1746024082.348133,78.88317108154297
455,36,1746024082.469867,1746024082.480663,10.796070098876953,1746024082.522682,52.81496047973633
455,37,1746024082.670211,1746024082.691802,21.5909481048584,1746024082.758549,88.33789825439453
455,38,1746024082.870957,1746024082.881859,10.902166366577148,1746024082.927388,56.43105506896973
455,39,1746024083.071989,1746024083.096519,24.52993392944336,1746024083.166549,94.55990791320801
455,40,1746024083.272807,1746024083.291577,18.770217895507812,1746024083.365779,92.9720401763916
455,41,1746024083.473277,1746024083.482703,9.425878524780273,1746024083.537008,63.73095512390137
455,42,1746024083.673624,1746024083.682726,9.10186767578125,1746024083.725148,51.52392387390137
455,43,1746024083.87467,1746024083.89684,22.170066833496094,1746024083.95839,83.71996879577637
455,44,1746024084.075725,1746024084.088519,12.794017791748047,1746024084.155029,79.30397987365723
455,45,1746024084.276816,1746024084.296607,19.791126251220703,1746024084.360881,84.06519889831543
455,46,1746024084.477308,1746024084.496647,19.33884620666504,1746024084.560128,82.81993865966797
455,47,1746024084.677514,1746024084.69718,19.665956497192383,1746024084.77174,94.22588348388672
455,48,1746024084.878551,1746024084.886842,8.291006088256836,1746024084.943457,64.90588188171387
455,49,1746024085.07903,1746024085.097254,18.224000930786133,1746024085.160916,81.88605308532715
455,50,1746024085.280342,1746024085.297059,16.716957092285156,1746024085.36781,87.46790885925293
455,51,1746024085.480385,1746024085.491694,11.308908462524414,1746024085.558375,77.98981666564941
455,52,1746024085.681009,1746024085.691608,10.598897933959961,1746024085.764022,83.01305770874023
455,53,1746024085.881629,1746024085.896708,15.079021453857422,1746024085.954039,72.41010665893555
455,54,1746024086.08248,1746024086.091951,9.470939636230469,1746024086.156751,74.27096366882324
455,55,1746024086.283571,1746024086.29199,8.419036865234375,1746024086.353823,70.2519416809082
455,56,1746024086.484458,1746024086.491495,7.036924362182617,1746024086.554318,69.85998153686523
455,57,1746024086.685,1746024086.697031,12.031078338623047,1746024086.77185,86.85016632080078
455,58,1746024086.8851,1746024086.896607,11.507034301757812,1746024086.964018,78.9182186126709
455,59,1746024087.085992,1746024087.096672,10.679960250854492,1746024087.165937,79.94484901428223
455,60,1746024087.286188,1746024087.296748,10.560035705566406,1746024087.359237,73.04906845092773
455,61,1746024087.486606,1746024087.496509,9.903192520141602,1746024087.571872,85.26611328125
455,62,1746024087.687802,1746024087.696881,9.0789794921875,,
455,63,1746024087.88965,1746024087.896603,6.953001022338867,1746024087.973589,83.9388370513916
455,64,1746024088.090281,1746024088.101079,10.797977447509766,,
455,65,1746024088.293656,1746024088.301698,8.041858673095703,,
455,66,1746024088.497883,1746024088.506842,8.958816528320312,,
455,67,1746024088.701654,1746024088.711442,9.788036346435547,,
455,68,1746024088.905633,1746024088.916596,10.962963104248047,,
455,69,1746024089.111273,1746024089.121614,10.34092903137207,,
455,70,1746024089.317672,1746024089.326357,8.684873580932617,,
455,71,1746024089.521677,1746024089.531686,10.009050369262695,,
455,72,1746024089.725801,1746024089.742601,16.7999267578125,,
455,73,1746024089.929629,1746024089.936414,6.784915924072266,,
455,74,1746024090.133866,1746024090.186925,53.05886268615723,1746024090.234489,100.62289237976074
455,75,1746024090.334099,1746024090.381677,47.577857971191406,1746024090.414307,80.20806312561035
455,76,1746024090.534987,1746024090.576752,41.76497459411621,1746024090.611341,76.3540267944336
455,77,1746024090.736198,1746024090.776848,40.650129318237305,1746024090.819737,83.53900909423828
455,78,1746024090.937348,1746024090.976938,39.59012031555176,1746024091.017534,80.18612861633301
455,79,1746024091.13711,1746024091.181814,44.70396041870117,1746024091.223448,86.33804321289062
455,80,1746024091.338075,1746024091.346538,8.463144302368164,,
455,81,1746024091.541868,1746024091.576642,34.774065017700195,1746024091.611181,69.31304931640625
455,82,1746024091.742873,1746024091.776779,33.905982971191406,1746024091.797735,54.862022399902344
455,83,1746024091.943352,1746024091.996812,53.460121154785156,1746024092.063353,120.00107765197754
455,84,1746024092.14305,1746024092.176955,33.905029296875,1746024092.221652,78.60207557678223
455,85,1746024092.343305,1746024092.381412,38.10691833496094,1746024092.431175,87.86988258361816
455,86,1746024092.543829,1746024092.577154,33.3249568939209,1746024092.611059,67.2299861907959
455,87,1746024092.74458,1746024092.78226,37.67991065979004,1746024092.81733,72.74985313415527
455,88,1746024092.944996,1746024092.981744,36.74793243408203,1746024093.011054,66.05792045593262
455,89,1746024093.144508,1746024093.176844,32.33599662780762,1746024093.200508,56.0002326965332
455,90,1746024093.345297,1746024093.381851,36.55385971069336,1746024093.433548,88.25087547302246
455,91,1746024093.546147,1746024093.59651,50.36282539367676,1746024093.659941,113.79384994506836
455,92,1746024093.747215,1746024093.786567,39.3519401550293,1746024093.834023,86.8079662322998
455,93,1746024093.947806,1746024093.976734,28.928041458129883,1746024094.012312,64.50605392456055
455,94,1746024094.146892,1746024094.17676,29.867887496948242,1746024094.21419,67.29793548583984
455,95,1746024094.347785,1746024094.376926,29.140949249267578,1746024094.422681,74.89609718322754
455,96,1746024094.548902,1746024094.576378,27.476072311401367,1746024094.598284,49.38197135925293
455,97,1746024094.749928,1746024094.786583,36.65494918823242,1746024094.839554,89.62607383728027
455,98,1746024094.950187,1746024094.976559,26.37195587158203,1746024095.012953,62.766075134277344
455,99,1746024095.149602,1746024095.191699,42.09709167480469,1746024095.250033,100.43096542358398
455,100,1746024095.350354,1746024095.381925,31.571149826049805,1746024095.438896,88.54198455810547
456,1,1746024106.714357,1746024106.721691,7.333993911743164,,
456,2,1746024106.917641,1746024106.926885,9.243965148925781,,
456,3,1746024107.121654,1746024107.131531,9.87696647644043,,
456,4,1746024107.325674,1746024107.37714,51.46598815917969,1746024107.42412,98.44589233398438
456,5,1746024107.527157,1746024107.536994,9.836912155151367,,
456,6,1746024107.729604,1746024107.786856,57.251930236816406,1746024107.839715,110.11099815368652
456,7,1746024107.929902,1746024107.977512,47.609806060791016,1746024108.008253,78.35102081298828
456,8,1746024108.129909,1746024108.136714,6.804943084716797,,
456,9,1746024108.333692,1746024108.376923,43.23101043701172,1746024108.412746,79.05387878417969
456,10,1746024108.534488,1746024108.577073,42.585134506225586,1746024108.608716,74.22804832458496
456,11,1746024108.735369,1746024108.776658,41.28909111022949,1746024108.802797,67.4281120300293
456,12,1746024108.936415,1746024108.976677,40.26198387145996,1746024109.009029,72.61395454406738
456,13,1746024109.135716,1746024109.181688,45.97210884094238,1746024109.213077,77.3611068725586
456,14,1746024109.336821,1746024109.386919,50.09794235229492,1746024109.431807,94.9859619140625
456,15,1746024109.537167,1746024109.582068,44.90089416503906,1746024109.613481,76.31397247314453
456,16,1746024109.738122,1746024109.781899,43.7769889831543,1746024109.814005,75.8829116821289
456,17,1746024109.939282,1746024109.981541,42.25897789001465,1746024110.03416,94.87795829772949
456,18,1746024110.138849,1746024110.147058,8.208990097045898,,
456,19,1746024110.341604,1746024110.386877,45.2730655670166,1746024110.443283,101.67908668518066
456,20,1746024110.541894,1746024110.591719,49.82495307922363,1746024110.639827,97.93305397033691
456,21,1746024110.742226,1746024110.786848,44.622182846069336,1746024110.835591,93.36519241333008
456,22,1746024110.942389,1746024110.977805,35.4158878326416,1746024111.011389,69.0000057220459
456,23,1746024111.142118,1746024111.17697,34.852027893066406,1746024111.21008,67.9619312286377
456,24,1746024111.34271,1746024111.381546,38.836002349853516,1746024111.442133,99.42293167114258
456,25,1746024111.545053,1746024111.562898,17.84491539001465,,
456,26,1746024111.749696,1746024111.79676,47.06406593322754,1746024111.903498,153.80191802978516
456,27,1746024111.94963,1746024111.956764,7.133960723876953,1746024111.987379,37.74905204772949
456,28,1746024112.150369,1746024112.17638,26.010990142822266,1746024112.204156,53.7869930267334
456,29,1746024112.350844,1746024112.376593,25.74920654296875,1746024112.407655,56.81109428405762
456,30,1746024112.551415,1746024112.591721,40.30609130859375,1746024112.64732,95.90506553649902
456,31,1746024112.751875,1746024112.786893,35.017967224121094,1746024112.835894,84.01918411254883
456,32,1746024112.952436,1746024112.972218,19.782066345214844,1746024112.999912,47.47605323791504
456,33,1746024113.152647,1746024113.18145,28.802871704101562,1746024113.222182,69.5350170135498
456,34,1746024113.352873,1746024113.39691,44.036865234375,1746024113.46194,109.06696319580078
456,35,1746024113.553329,1746024113.581981,28.651952743530273,1746024113.643805,90.47603607177734
456,36,1746024113.754404,1746024113.791547,37.14299201965332,1746024113.847913,93.50895881652832
456,37,1746024113.95556,1746024113.997567,42.0069694519043,1746024114.074752,119.19212341308594
456,38,1746024114.155427,1746024114.176823,21.39592170715332,1746024114.21285,57.42311477661133
456,39,1746024114.356626,1746024114.386938,30.312061309814453,1746024114.456005,99.37906265258789
456,40,1746024114.557605,1746024114.592323,34.71803665161133,1746024114.648221,90.61598777770996
456,41,1746024114.75792,1746024114.777127,19.207000732421875,1746024114.822788,64.86797332763672
456,42,1746024114.958385,1746024114.981773,23.387908935546875,1746024115.020785,62.400102615356445
456,43,1746024115.158379,1746024115.177097,18.71800422668457,1746024115.214379,55.9999942779541
456,44,1746024115.359434,1746024115.391767,32.3331356048584,1746024115.447374,87.94021606445312
456,45,1746024115.559736,1746024115.581899,22.162914276123047,1746024115.64228,82.54408836364746
456,46,1746024115.760783,1746024115.796916,36.1330509185791,1746024115.865022,104.23898696899414
456,47,1746024115.961458,1746024116.002191,40.73309898376465,1746024116.074544,113.08598518371582
456,48,1746024116.161008,1746024116.186626,25.61807632446289,1746024116.225529,64.52107429504395
456,49,1746024116.361934,1746024116.381748,19.814014434814453,1746024116.426851,64.91708755493164
456,50,1746024116.562552,1746024116.591766,29.214143753051758,1746024116.641297,78.74512672424316
456,51,1746024116.762684,1746024116.781924,19.23990249633789,1746024116.835194,72.5100040435791
456,52,1746024116.963766,1746024116.972336,8.569955825805664,,
456,53,1746024117.165683,1746024117.206423,40.740013122558594,1746024117.293863,128.18002700805664
456,54,1746024117.365839,1746024117.376641,10.802030563354492,1746024117.423362,57.52301216125488
456,55,1746024117.567182,1746024117.57712,9.93800163269043,,
456,56,1746024117.769732,1746024117.776859,7.127046585083008,1746024117.801871,32.13906288146973
456,57,1746024117.970849,1746024117.982866,12.017011642456055,1746024118.044531,73.68206977844238
456,58,1746024118.170168,1746024118.180994,10.82611083984375,1746024118.226102,55.93419075012207
456,59,1746024118.370762,1746024118.382301,11.538982391357422,1746024118.431113,60.350894927978516
456,60,1746024118.571825,1746024118.586549,14.724016189575195,1746024118.643707,71.88200950622559
456,61,1746024118.77267,1746024118.792039,19.368886947631836,,
456,62,1746024118.977768,1746024118.986841,9.073019027709961,,
457,61,,,,,
457,63,1746024119.177821,1746024119.216884,39.0629768371582,,
457,64,1746024119.38225,1746024119.392084,9.833812713623047,1746024119.470353,88.10281753540039
457,65,1746024119.582839,1746024119.596563,13.724088668823242,1746024119.67562,92.78106689453125
457,66,1746024119.783352,1746024119.792038,8.686065673828125,1746024119.856841,73.48918914794922
457,67,1746024119.983607,1746024119.99165,8.043050765991211,1746024120.049717,66.10989570617676
457,68,1746024120.183336,1746024120.191778,8.441925048828125,1746024120.257748,74.41186904907227
457,69,1746024120.383353,1746024120.391887,8.533954620361328,1746024120.466173,82.81993865966797
457,70,1746024120.583935,1746024120.591816,7.880926132202148,1746024120.653484,69.5490837097168
457,71,1746024120.784348,1746024120.791562,7.214069366455078,1746024120.868999,84.65099334716797
457,72,1746024120.985179,1746024120.996891,11.712074279785156,1746024121.077148,91.96901321411133
457,73,1746024121.184555,1746024121.197382,12.826919555664062,1746024121.26285,78.29499244689941
457,74,1746024121.385342,1746024121.396838,11.49606704711914,1746024121.472768,87.42618560791016
457,75,1746024121.586373,1746024121.596806,10.432958602905273,1746024121.654239,67.86584854125977
457,76,1746024121.786625,1746024121.796845,10.220050811767578,1746024121.859409,72.7841854095459
457,77,1746024121.987802,1746024122.006593,18.79096031188965,1746024122.071138,83.33587646484375
457,78,1746024122.187528,1746024122.19673,9.202003479003906,1746024122.265312,77.78406143188477
457,79,1746024122.389097,1746024122.396673,7.57598876953125,1746024122.463634,74.53703880310059
