group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1439,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1440,27,,,,,
1440,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1441,28,,,,,
1441,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1442,29,,,,,
1442,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1443,30,,,,,
1443,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1444,31,,,,,
1444,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1444,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1445,33,,,,,
1445,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1446,34,,,,,
1446,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1447,35,,,,,
1447,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1448,36,,,,,
1448,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1449,37,,,,,
1449,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1450,38,,,,,
1450,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1451,39,,,,,
1451,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1452,40,,,,,
1452,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1453,41,,,,,
1453,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1454,42,,,,,
1454,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1455,43,,,,,
1455,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1456,44,,,,,
1456,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1457,45,,,,,
1457,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1458,46,,,,,
1458,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1459,47,,,,,
1459,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1459,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1460,49,,,,,
1460,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1461,50,,,,,
1461,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1462,51,,,,,
1462,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1463,52,,,,,
1463,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1464,53,,,,,
1464,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1465,54,,,,,
1465,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1465,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1466,56,,,,,
1466,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1467,57,,,,,
1467,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1468,58,,,,,
1468,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1469,59,,,,,
1469,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1470,60,,,,,
1470,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1471,61,,,,,
1471,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1472,62,,,,,
1472,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1473,63,,,,,
1473,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1474,64,,,,,
1474,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1475,65,,,,,
1475,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1475,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1476,67,,,,,
1476,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1477,68,,,,,
1477,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1477,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1478,70,,,,,
1478,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1478,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1479,72,,,,,
1479,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1479,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1479,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1480,75,,,,,
1480,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1480,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1481,77,,,,,
1481,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1481,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1482,79,,,,,
1482,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1482,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1483,81,,,,,
1483,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1483,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1484,83,,,,,
1484,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1484,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1485,85,,,,,
1485,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1486,86,,,,,
1486,88,1746025301.929589,1746025301.939702,10.113000869750977,,
1487,87,,,,,
1487,89,1746025302.128968,1746025302.139692,10.724067687988281,,
1487,90,1746025302.332596,1746025302.339805,7.208824157714844,,
1488,89,,,,,
1488,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
1489,90,,,,,
1489,92,1746025302.734135,1746025302.745035,10.900020599365234,,
1490,91,,,,,
1490,93,1746025302.934859,1746025302.944538,9.679079055786133,,
1490,94,1746025303.136597,1746025303.144655,8.05807113647461,,
1491,93,,,,,
1491,95,1746025303.337524,1746025303.379821,42.2971248626709,,
1492,94,,,,,
1492,96,1746025303.538505,1746025303.545338,6.83283805847168,,
1493,95,,,,,
1493,97,1746025303.739108,1746025303.749901,10.792970657348633,,
1494,96,,,,,
1494,98,1746025303.939957,1746025303.950018,10.061025619506836,,
1495,97,,,,,
1495,99,1746025304.139297,1746025304.149524,10.226964950561523,,
1495,100,1746025304.340676,1746025304.349622,8.945941925048828,,
1496,99,,,,,
1496,100,,,,,
1497,1,1746025315.750562,1746025315.760052,9.490013122558594,,
1497,2,1746025315.952587,1746025315.965003,12.41612434387207,,
1497,3,1746025316.156589,1746025316.165759,9.170055389404297,,
1498,2,,,,,
1498,4,1746025316.356997,1746025316.365785,8.787870407104492,,
1499,3,,,,,
1499,5,1746025316.557855,1746025316.565788,7.933139801025391,,
1500,4,,,,,
1500,6,1746025316.758929,1746025316.769914,10.98489761352539,,
1501,5,,,,,
1501,7,1746025316.959831,1746025316.971725,11.893987655639648,,
1502,6,,,,,
1502,8,1746025317.159319,1746025317.172162,12.843132019042969,,
1503,7,,,,,
1503,9,1746025317.360039,1746025317.369588,9.54890251159668,,
1504,8,,,,,
1504,10,1746025317.560943,1746025317.584726,23.783206939697266,,
1505,9,,,,,
1505,11,1746025317.761731,1746025317.769727,7.996082305908203,,
1506,10,,,,,
1506,12,1746025317.961911,1746025317.969908,7.997035980224609,,
1507,11,,,,,
1507,13,1746025318.161541,1746025318.174973,13.432025909423828,,
1507,14,1746025318.364642,1746025318.374454,9.812116622924805,,
1508,13,,,,,
1508,15,1746025318.565264,1746025318.574461,9.196996688842773,,
1509,14,,,,,
1509,16,1746025318.76572,1746025318.774449,8.729219436645508,,
1510,15,,,,,
1510,17,1746025318.966132,1746025318.974474,8.34202766418457,,
1511,16,,,,,
1511,18,1746025319.165648,1746025319.174453,8.805036544799805,,
1512,17,,,,,
1512,19,1746025319.366574,1746025319.384477,17.902851104736328,,
1513,18,,,,,
1513,20,1746025319.56709,1746025319.574441,7.350921630859375,,
1514,19,,,,,
1514,21,1746025319.767778,1746025319.774501,6.723165512084961,,
1515,20,,,,,
1515,22,1746025319.968289,1746025319.97512,6.831169128417969,,
1516,21,,,,,
1516,23,1746025320.1682,1746025320.175292,7.091999053955078,,
1517,22,,,,,
1517,24,1746025320.369,1746025320.379889,10.889053344726562,,
1518,23,,,,,
1518,25,1746025320.569992,1746025320.57955,9.557962417602539,,
1519,24,,,,,
1519,26,1746025320.770314,1746025320.779896,9.582042694091797,,
1519,27,1746025320.972593,1746025320.98174,9.146928787231445,,
1520,26,,,,,
1520,28,1746025321.172564,1746025321.21443,41.86606407165527,,
1521,27,,,,,
1521,29,1746025321.372872,1746025321.379814,6.941795349121094,,
1521,30,1746025321.576592,1746025321.584815,8.22305679321289,,
1522,29,,,,,
1522,31,1746025321.77709,1746025321.784509,7.41887092590332,,
1523,30,,,,,
1523,32,1746025321.977807,1746025321.985157,7.349967956542969,,
1524,31,,,,,
1524,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
1525,32,,,,,
1525,34,1746025322.378197,1746025322.42985,51.653146743774414,,
1526,33,,,,,
1526,35,1746025322.579011,1746025322.589448,10.43701171875,,
1526,36,1746025322.780587,1746025322.789933,9.34600830078125,,
1527,35,,,,,
1527,37,1746025322.981208,1746025322.989511,8.302927017211914,,
1528,36,,,,,
1528,38,1746025323.181133,1746025323.19515,14.016866683959961,,
1529,37,,,,,
1529,39,1746025323.381562,1746025323.389872,8.310079574584961,,
1529,40,1746025323.584611,1746025323.594681,10.070085525512695,,
1530,39,,,,,
1530,41,1746025323.785555,1746025323.794818,9.263038635253906,,
1531,40,,,,,
1531,42,1746025323.986516,1746025323.994904,8.388042449951172,,
1532,41,,,,,
1532,43,1746025324.186094,1746025324.194304,8.209943771362305,,
1533,42,,,,,
1533,44,1746025324.387177,1746025324.394613,7.436037063598633,,
1533,45,1746025324.588596,1746025324.599877,11.281013488769531,,
1534,44,,,,,
1534,46,1746025324.788726,1746025324.814345,25.618791580200195,,
1535,45,,,,,
1535,47,1746025324.98902,1746025324.999807,10.786771774291992,,
1535,48,1746025325.192521,1746025325.204848,12.326955795288086,,
1536,47,,,,,
1536,49,1746025325.393041,1746025325.404548,11.507034301757812,,
1536,50,1746025325.596688,1746025325.604606,7.917881011962891,,
1537,49,,,,,
1537,51,1746025325.797007,1746025325.804708,7.700920104980469,,
1538,50,,,,,
1538,52,1746025325.997797,1746025326.005779,7.982015609741211,,
1538,53,1746025326.200621,1746025326.214828,14.207124710083008,,
1539,52,,,,,
1539,54,1746025326.401065,1746025326.409949,8.883953094482422,,
1540,53,,,,,
1540,55,1746025326.60153,1746025326.609441,7.910966873168945,,
1540,56,1746025326.804696,1746025326.814318,9.621858596801758,,
1541,55,,,,,
1541,57,1746025327.005755,1746025327.014331,8.576154708862305,,
1541,58,1746025327.208607,1746025327.219803,11.196136474609375,,
1542,57,,,,,
1542,59,1746025327.409082,1746025327.419858,10.776042938232422,,
1543,58,,,,,
1543,60,1746025327.609847,1746025327.619863,10.01596450805664,,
1543,61,1746025327.812594,1746025327.819577,6.983041763305664,,
1544,60,,,,,
1544,62,1746025328.013321,1746025328.020146,6.824970245361328,,
1544,63,1746025328.216609,1746025328.224752,8.142948150634766,,
1545,62,,,,,
1545,64,1746025328.417184,1746025328.424784,7.599830627441406,,
1545,65,1746025328.620617,1746025328.629819,9.202003479003906,,
1546,64,,,,,
1546,66,1746025328.821198,1746025328.835503,14.30511474609375,,
1546,67,1746025329.02459,1746025329.034577,9.98687744140625,,
1547,66,,,,,
1547,68,1746025329.22475,1746025329.234357,9.607076644897461,,
1547,69,1746025329.428728,1746025329.445215,16.48688316345215,,
1548,68,,,,,
1548,70,1746025329.629295,1746025329.645342,16.047000885009766,,
1549,69,,,,,
1549,71,1746025329.829745,1746025329.844826,15.080928802490234,,
1550,70,,,,,
1550,72,1746025330.030052,1746025330.03946,9.407997131347656,,
1551,71,,,,,
1551,73,1746025330.231075,1746025330.239571,8.49604606628418,,
1552,72,,,,,
1552,74,1746025330.432135,1746025330.445171,13.036012649536133,,
1553,73,,,,,
1553,75,1746025330.632378,1746025330.645217,12.83884048461914,,
1553,76,1746025330.836682,1746025330.844861,8.178949356079102,,
1554,75,,,,,
1554,77,1746025331.036788,1746025331.044811,8.02302360534668,,
1555,76,,,,,
1555,78,1746025331.237472,1746025331.24444,6.968021392822266,,
1556,77,,,,,
1556,79,1746025331.437769,1746025331.444565,6.796121597290039,,
1557,78,,,,,
1557,80,1746025331.638622,1746025331.655152,16.53003692626953,,
1558,79,,,,,
1558,81,1746025331.838807,1746025331.849785,10.977983474731445,,
1559,80,,,,,
1559,82,1746025332.039975,1746025332.049816,9.840965270996094,,
1559,83,1746025332.244658,1746025332.25488,10.22195816040039,,
1560,82,,,,,
1560,84,1746025332.445285,1746025332.454334,9.048938751220703,,
1561,83,,,,,
1561,85,1746025332.646432,1746025332.654354,7.922172546386719,,
1562,84,,,,,
1562,86,1746025332.847397,1746025332.874647,27.249813079833984,,
1563,85,,,,,
1563,87,1746025333.048236,1746025333.055268,7.032155990600586,,
1564,86,,,,,
1564,88,1746025333.249116,1746025333.259928,10.812044143676758,,
1565,87,,,,,
1565,89,1746025333.449978,1746025333.459979,10.000944137573242,,
1565,90,1746025333.652694,1746025333.659496,6.802082061767578,,
1566,89,,,,,
1566,91,1746025333.853225,1746025333.860086,6.860971450805664,,
1566,92,1746025334.056598,1746025334.06468,8.082151412963867,,
1567,91,,,,,
1567,93,1746025334.257412,1746025334.264758,7.346153259277344,,
1567,94,1746025334.460604,1746025334.469869,9.264945983886719,,
1568,93,,,,,
1568,95,1746025334.660757,1746025334.66996,9.202957153320312,,
1569,94,,,,,
1569,96,1746025334.861086,1746025334.869486,8.400201797485352,,
1569,97,1746025335.064621,1746025335.074592,9.971141815185547,,
1570,96,,,,,
1570,98,1746025335.264763,1746025335.27465,9.886980056762695,,
1571,97,,,,,
1571,99,1746025335.465341,1746025335.474845,9.503841400146484,,
1571,100,1746025335.668657,1746025335.679899,11.241912841796875,,
1572,99,,,,,
1572,100,,,,,
1573,1,1746025347.06511,1746025347.074738,9.628057479858398,,
1573,2,1746025347.268594,1746025347.279964,11.369943618774414,,
1574,1,,,,,
1574,3,1746025347.469535,1746025347.480917,11.381864547729492,,
1575,2,,,,,
1575,4,1746025347.670383,1746025347.684985,14.601945877075195,,
1576,3,,,,,
1576,5,1746025347.870898,1746025347.885072,14.17398452758789,,
1577,4,,,,,
1577,6,1746025348.07047,1746025348.079961,9.490966796875,,
1578,5,,,,,
1578,7,1746025348.270702,1746025348.28515,14.448165893554688,,
1579,6,,,,,
1579,8,1746025348.471142,1746025348.479928,8.78596305847168,,
1580,7,,,,,
1580,9,1746025348.67217,1746025348.684885,12.71510124206543,,
1581,8,,,,,
1581,10,1746025348.872942,1746025348.879951,7.009029388427734,,
1581,11,1746025349.076689,1746025349.084558,7.86900520324707,,
1582,10,,,,,
1582,12,1746025349.277371,1746025349.309509,32.13810920715332,,
1583,11,,,,,
1583,13,1746025349.477723,1746025349.485164,7.441043853759766,,
1584,12,,,,,
1584,14,1746025349.67787,1746025349.685304,7.433891296386719,,
1585,13,,,,,
1585,15,1746025349.878769,1746025349.889986,11.217117309570312,,
1586,14,,,,,
1586,16,1746025350.079176,1746025350.089458,10.282039642333984,,
1587,15,,,,,
1587,17,1746025350.279426,1746025350.28997,10.5438232421875,,
1588,16,,,,,
1588,18,1746025350.479858,1746025350.514958,35.09998321533203,,
1589,17,,,,,
1589,19,1746025350.68007,1746025350.690011,9.94110107421875,,
1589,20,1746025350.884592,1746025350.895186,10.593891143798828,,
1590,19,,,,,
1590,21,,,,,
1591,20,,,,,
1591,21,,,,,
1591,22,1746025351.28462,1746025351.295172,10.551929473876953,,
1592,21,,,,,
1592,23,1746025351.485327,1746025351.494434,9.107112884521484,,
1593,22,,,,,
1593,24,1746025351.686324,1746025351.695197,8.873224258422852,,
1594,23,,,,,
1594,24,,,,,
1594,25,1746025351.886591,1746025351.894408,7.81702995300293,,
1594,26,1746025352.088518,1746025352.10566,17.142057418823242,,
1595,25,,,,,
1595,27,1746025352.288844,1746025352.329868,41.023969650268555,,
1596,26,,,,,
1596,28,1746025352.489719,1746025352.504956,15.237092971801758,,
1597,27,,,,,
1597,29,1746025352.689892,1746025352.705023,15.130996704101562,,
1598,28,,,,,
1598,30,1746025352.890928,1746025352.899553,8.625030517578125,,
1598,31,1746025353.092519,1746025353.099673,7.153987884521484,,
1599,30,,,,,
1599,32,1746025353.292696,1746025353.300816,8.120059967041016,,
1600,31,,,,,
1600,33,1746025353.493558,1746025353.509826,16.268014907836914,,
1601,32,,,,,
1601,34,1746025353.694586,1746025353.704452,9.865999221801758,,
1601,35,1746025353.896623,1746025353.90461,7.987022399902344,,
1601,36,1746025354.10072,1746025354.109632,8.912086486816406,,
1602,35,,,,,
1602,37,1746025354.301164,1746025354.31515,13.98611068725586,,
1603,36,,,,,
1603,38,1746025354.501606,1746025354.515249,13.643026351928711,,
1603,39,1746025354.704599,1746025354.714881,10.282039642333984,,
1604,38,,,,,
1604,40,1746025354.905575,1746025354.914268,8.69297981262207,,
1604,41,1746025355.108594,1746025355.119617,11.02304458618164,,
1605,40,,,,,
1605,42,1746025355.309655,1746025355.355094,45.43900489807129,,
1606,41,,,,,
1606,43,1746025355.510762,1746025355.51969,8.928060531616211,,
1606,44,1746025355.712608,1746025355.725231,12.622833251953125,,
1606,45,1746025355.916592,1746025355.924832,8.240222930908203,,
1606,46,1746025356.12061,1746025356.129466,8.856058120727539,,
1607,45,,,,,
1607,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
1607,48,1746025356.524596,1746025356.534282,9.685993194580078,,
1607,49,1746025356.728598,1746025356.739713,11.114835739135742,,
1607,50,1746025356.932604,1746025356.939803,7.198810577392578,,
1608,49,,,,,
1608,51,1746025357.131907,1746025357.139854,7.946968078613281,,
1609,50,,,,,
1609,52,1746025357.332272,1746025357.345008,12.735843658447266,,
1610,51,,,,,
1610,53,1746025357.533326,1746025357.540088,6.762027740478516,,
1611,52,,,,,
1611,54,1746025357.733647,1746025357.744689,11.041879653930664,,
1612,53,,,,,
1612,55,1746025357.933804,1746025357.944696,10.891914367675781,,
1613,54,,,,,
1613,56,1746025358.132997,1746025358.139795,6.798028945922852,,
1614,55,,,,,
1614,57,1746025358.333414,1746025358.339884,6.469964981079102,,
1615,56,,,,,
1615,58,1746025358.533526,1746025358.544318,10.792016983032227,,
1616,57,,,,,
1616,59,1746025358.733751,1746025358.744584,10.833024978637695,,
1617,58,,,,,
1617,60,1746025358.934898,1746025358.944678,9.780168533325195,,
1618,59,,,,,
1618,61,1746025359.134523,1746025359.146673,12.150049209594727,,
1619,60,,,,,
1619,62,1746025359.335078,1746025359.344751,9.672880172729492,,
1619,63,1746025359.53663,1746025359.544904,8.274078369140625,,
1619,64,1746025359.740593,1746025359.749437,8.844137191772461,,
1620,63,,,,,
1620,65,1746025359.941505,1746025359.950706,9.2010498046875,,
1621,64,,,,,
1621,66,1746025360.140879,1746025360.149644,8.764982223510742,,
1622,65,,,,,
1622,67,1746025360.341539,1746025360.350852,9.313106536865234,,
1623,66,,,,,
1623,68,1746025360.541992,1746025360.549252,7.26008415222168,,
1624,67,,,,,
1624,69,1746025360.743214,1746025360.759365,16.15118980407715,,
1625,68,,,,,
1625,70,1746025360.944179,1746025360.954302,10.123014450073242,,
1626,69,,,,,
1626,71,1746025361.144215,1746025361.154572,10.356903076171875,,
1627,70,,,,,
1627,72,1746025361.345325,1746025361.369659,24.333953857421875,,
1628,71,,,,,
1628,73,1746025361.54552,1746025361.554281,8.760929107666016,,
1629,72,,,,,
1629,74,1746025361.746373,1746025361.754812,8.439064025878906,,
1630,73,,,,,
1630,75,1746025361.947,1746025361.954409,7.408857345581055,,
1631,74,,,,,
1631,76,1746025362.146339,1746025362.154511,8.172035217285156,,
1631,77,1746025362.348593,1746025362.359581,10.987997055053711,,
1631,78,1746025362.552623,1746025362.565174,12.551069259643555,,
1632,77,,,,,
1632,79,1746025362.75374,1746025362.765464,11.723995208740234,,
1633,78,,,,,
1633,80,1746025362.954297,1746025362.964732,10.434865951538086,,
1634,79,,,,,
1634,81,1746025363.154986,1746025363.164387,9.401082992553711,,
1635,80,,,,,
1635,82,1746025363.355708,1746025363.364458,8.750200271606445,,
1636,81,,,,,
1636,83,1746025363.556502,1746025363.570049,13.546943664550781,,
1637,82,,,,,
1637,84,1746025363.757264,1746025363.764648,7.384061813354492,,
1637,85,1746025363.960595,1746025363.969763,9.168148040771484,,
1637,86,1746025364.164628,1746025364.174326,9.697914123535156,,
1638,85,,,,,
1638,87,1746025364.364869,1746025364.374295,9.425878524780273,,
1639,86,,,,,
1639,88,1746025364.565341,1746025364.574299,8.958101272583008,,
1640,87,,,,,
1640,89,1746025364.766213,1746025364.774627,8.414030075073242,,
1641,88,,,,,
1641,90,1746025364.966408,1746025364.979925,13.516902923583984,,
1642,89,,,,,
1642,91,1746025365.166217,1746025365.174341,8.12387466430664,,
1643,90,,,,,
1643,92,1746025365.366767,1746025365.374336,7.569074630737305,,
1644,91,,,,,
1644,93,1746025365.567049,1746025365.574301,7.251977920532227,,
1645,92,,,,,
1645,94,1746025365.768103,1746025365.775076,6.973028182983398,,
1646,93,,,,,
1646,95,1746025365.968512,1746025365.979655,11.142969131469727,,
1647,94,,,,,
1647,96,1746025366.167921,1746025366.174353,6.431818008422852,,
1648,95,,,,,
1648,97,1746025366.368333,1746025366.380331,11.99793815612793,,
1649,96,,,,,
1649,97,,,,,
1649,98,1746025366.568328,1746025366.574791,6.463050842285156,,
1649,99,1746025366.772646,1746025366.781047,8.401155471801758,,
1650,98,,,,,
1650,100,1746025366.973089,1746025366.98597,12.881040573120117,,
1651,99,,,,,
1651,100,,,,,
1652,1,1746025378.402725,1746025378.414252,11.527061462402344,,
1652,2,1746025378.604599,1746025378.61431,9.711027145385742,,
1653,1,,,,,
1653,3,1746025378.804859,1746025378.814277,9.418010711669922,,
1653,4,1746025379.008594,1746025379.019594,10.999917984008789,,
1654,3,,,,,
1654,5,1746025379.209276,1746025379.224072,14.796018600463867,,
1655,4,,,,,
1655,6,1746025379.40992,1746025379.424778,14.858007431030273,,
1655,7,1746025379.612605,1746025379.624878,12.272834777832031,,
1655,8,1746025379.816589,1746025379.824456,7.866859436035156,,
1655,9,1746025380.020681,1746025380.029495,8.814096450805664,,
1656,8,,,,,
1656,10,1746025380.221217,1746025380.229609,8.392095565795898,,
1656,11,1746025380.424594,1746025380.434662,10.068178176879883,,
1657,10,,,,,
1657,12,1746025380.624676,1746025380.664799,40.12298583984375,,
1657,13,1746025380.828601,1746025380.839359,10.758161544799805,,
1657,14,1746025381.03256,1746025381.03949,6.929874420166016,,
1658,13,,,,,
1658,15,1746025381.233417,1746025381.244602,11.184930801391602,,
1659,14,,,,,
1659,16,1746025381.433851,1746025381.444675,10.823965072631836,,
1659,17,1746025381.636588,1746025381.644665,8.076906204223633,,
1660,16,,,,,
1660,18,1746025381.837243,1746025381.844696,7.452964782714844,,
1661,17,,,,,
1661,19,1746025382.038082,1746025382.044858,6.776094436645508,,
1662,18,,,,,
1662,20,1746025382.239017,1746025382.249321,10.303974151611328,,
1663,19,,,,,
1663,21,1746025382.439911,1746025382.44962,9.70911979675293,,
1664,20,,,,,
1664,22,1746025382.64028,1746025382.649616,9.335994720458984,,
1665,21,,,,,
1665,23,1746025382.840951,1746025382.849681,8.729934692382812,,
1666,22,,,,,
1666,24,1746025383.041822,1746025383.054812,12.989997863769531,,
1667,23,,,,,
1667,25,1746025383.241993,1746025383.249305,7.31205940246582,,
1668,24,,,,,
1668,26,1746025383.443114,1746025383.454283,11.168956756591797,,
1669,25,,,,,
1669,27,1746025383.643407,1746025383.679625,36.21792793273926,,
1670,26,,,,,
1670,28,1746025383.843936,1746025383.854443,10.50710678100586,,
1670,29,1746025384.048592,1746025384.059787,11.194944381713867,,
1671,28,,,,,
1671,30,1746025384.248757,1746025384.279824,31.0671329498291,,
1672,29,,,,,
1672,31,1746025384.449764,1746025384.459416,9.651899337768555,,
1672,32,1746025384.652595,1746025384.659449,6.854057312011719,,
1672,33,1746025384.856614,1746025384.864613,7.998943328857422,,
1673,32,,,,,
1673,34,1746025385.057271,1746025385.064615,7.34400749206543,,
1674,33,,,,,
1674,35,1746025385.257857,1746025385.264638,6.780862808227539,,
1675,34,,,,,
1675,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
1676,35,,,,,
1676,37,1746025385.658458,1746025385.669413,10.955095291137695,,
1677,36,,,,,
1677,38,1746025385.859415,1746025385.869488,10.072946548461914,,
1678,37,,,,,
1678,39,1746025386.060068,1746025386.069586,9.518146514892578,,
1678,40,1746025386.264599,1746025386.274627,10.027885437011719,,
1679,39,,,,,
1679,41,1746025386.465439,1746025386.479678,14.238834381103516,,
1680,40,,,,,
1680,42,1746025386.665857,1746025386.674786,8.929014205932617,,
1680,43,1746025386.868693,1746025386.879428,10.734796524047852,,
1681,42,,,,,
1681,44,1746025387.069322,1746025387.104559,35.23683547973633,,
1682,43,,,,,
1682,45,1746025387.269972,1746025387.279644,9.671926498413086,,
1683,44,,,,,
1683,46,1746025387.470523,1746025387.47962,9.096860885620117,,
1684,45,,,,,
1684,47,1746025387.670808,1746025387.685234,14.425992965698242,,
1685,46,,,,,
1685,48,1746025387.871466,1746025387.884915,13.44919204711914,,
1685,49,1746025388.072592,1746025388.079441,6.849050521850586,,
1686,48,,,,,
1686,50,1746025388.273297,1746025388.284561,11.263847351074219,,
1687,49,,,,,
1687,51,1746025388.474063,1746025388.484592,10.529041290283203,,
1688,50,,,,,
1688,52,1746025388.674351,1746025388.685015,10.663986206054688,,
1689,51,,,,,
1689,53,1746025388.875271,1746025388.885152,9.881019592285156,,
1689,54,1746025389.076685,1746025389.084349,7.663965225219727,,
1690,53,,,,,
1690,55,1746025389.277285,1746025389.29948,22.194862365722656,,
1691,54,,,,,
1691,56,1746025389.478302,1746025389.485082,6.779909133911133,,
1692,55,,,,,
1692,57,1746025389.679188,1746025389.689291,10.102987289428711,,
1693,56,,,,,
1693,58,1746025389.880236,1746025389.889734,9.498119354248047,,
1694,57,,,,,
1694,59,1746025390.080603,1746025390.089767,9.164094924926758,,
1695,58,,,,,
1695,60,1746025390.28131,1746025390.289344,8.033990859985352,,
1695,61,1746025390.484689,1746025390.494332,9.643077850341797,,
1696,60,,,,,
1696,62,1746025390.684906,1746025390.700059,15.152931213378906,,
1697,61,,,,,
1697,63,1746025390.885156,1746025390.894277,9.121179580688477,,
1698,62,,,,,
1698,64,1746025391.084501,1746025391.09437,9.868860244750977,,
1699,63,,,,,
1699,65,1746025391.28511,1746025391.294299,9.18889045715332,,
1700,64,,,,,
1700,66,1746025391.485678,1746025391.494294,8.615970611572266,,
1701,65,,,,,
1701,67,1746025391.686471,1746025391.694403,7.931947708129883,,
1702,66,,,,,
1702,68,1746025391.887283,1746025391.900034,12.750864028930664,,
1702,69,1746025392.0886,1746025392.105321,16.721010208129883,,
1703,68,,,,,
1703,70,1746025392.28934,1746025392.29981,10.469913482666016,,
1703,71,1746025392.492592,1746025392.499788,7.195949554443359,,
1704,70,,,,,
1704,72,1746025392.692911,1746025392.709206,16.295194625854492,,
1705,71,,,,,
1705,73,1746025392.893409,1746025392.904533,11.123895645141602,,
1706,72,,,,,
1706,74,1746025393.09291,1746025393.099571,6.660938262939453,,
1706,75,1746025393.29652,1746025393.304623,8.102893829345703,,
1707,74,,,,,
1707,76,1746025393.497281,1746025393.529709,32.42802619934082,,
1708,75,,,,,
1708,77,1746025393.697874,1746025393.704717,6.842851638793945,,
1709,76,,,,,
1709,78,1746025393.898534,1746025393.90933,10.795831680297852,,
1710,77,,,,,
1710,79,1746025394.098009,1746025394.104965,6.955862045288086,,
1710,80,1746025394.30064,1746025394.30957,8.929967880249023,,
1711,79,,,,,
1711,81,1746025394.501566,1746025394.510037,8.471012115478516,,
1712,80,,,,,
1712,82,1746025394.7023,1746025394.709798,7.498025894165039,,
1713,81,,,,,
1713,83,1746025394.903368,1746025394.9098,6.432056427001953,,
1714,82,,,,,
1714,84,1746025395.102493,1746025395.114729,12.235879898071289,,
1714,85,1746025395.304593,1746025395.314264,9.67097282409668,,
1714,86,1746025395.508679,1746025395.519587,10.908126831054688,,
1714,87,1746025395.712615,1746025395.725104,12.489080429077148,,
1714,88,1746025395.91661,1746025395.924662,8.05211067199707,,
