group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1047,24,1746025097.740587,1746025097.750173,9.586095809936523,,
1048,23,,,,,
1048,25,1746025097.941163,1746025097.950304,9.140968322753906,,
1049,24,,,,,
1049,26,1746025098.141094,1746025098.149801,8.707046508789062,,
1050,25,,,,,
1050,27,1746025098.341713,1746025098.349921,8.208036422729492,,
1051,26,,,,,
1051,28,1746025098.542073,1746025098.5509,8.826971054077148,,
1051,29,1746025098.744601,1746025098.755097,10.495901107788086,,
1052,28,,,,,
1052,30,1746025098.945136,1746025098.955212,10.076045989990234,,
1053,29,,,,,
1053,31,1746025099.144968,1746025099.166466,21.49796485900879,,
1053,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
1054,31,,,,,
1054,33,1746025099.549823,1746025099.559917,10.093927383422852,,
1055,32,,,,,
1055,34,1746025099.750275,1746025099.760013,9.73820686340332,,
1056,33,,,,,
1056,35,1746025099.951211,1746025099.960764,9.552955627441406,,
1057,34,,,,,
1057,36,1746025100.150913,1746025100.17573,24.81698989868164,,
1058,35,,,,,
1058,37,1746025100.351211,1746025100.360359,9.147882461547852,,
1059,36,,,,,
1059,38,1746025100.551779,1746025100.560319,8.539915084838867,,
1060,37,,,,,
1060,39,1746025100.752656,1746025100.759919,7.262945175170898,,
1061,38,,,,,
1061,40,1746025100.953306,1746025100.99011,36.8039608001709,,
1062,39,,,,,
1062,41,1746025101.153071,1746025101.16074,7.668972015380859,,
1063,40,,,,,
1063,42,1746025101.35386,1746025101.365808,11.948108673095703,,
1064,41,,,,,
1064,43,1746025101.554365,1746025101.605333,50.968170166015625,,
1065,42,,,,,
1065,44,1746025101.754984,1746025101.765318,10.334014892578125,,
1065,45,1746025101.956588,1746025101.96491,8.322000503540039,,
1066,44,,,,,
1066,46,1746025102.155812,1746025102.164947,9.135007858276367,,
1066,47,1746025102.360597,1746025102.370128,9.531021118164062,,
1067,46,,,,,
1067,48,1746025102.5616,1746025102.574868,13.267993927001953,,
1068,47,,,,,
1068,49,1746025102.761992,1746025102.769903,7.910966873168945,,
1069,48,,,,,
1069,50,1746025102.962255,1746025102.970314,8.059024810791016,,
1070,49,,,,,
1070,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
1071,50,,,,,
1071,52,1746025103.362642,1746025103.370036,7.393836975097656,,
1072,51,,,,,
1072,53,1746025103.563187,1746025103.575621,12.434005737304688,,
1073,52,,,,,
1073,54,1746025103.763966,1746025103.775429,11.462926864624023,,
1073,55,,,,,
1074,54,,,,,
1074,55,,,,,
1074,56,1746025104.169516,1746025104.179937,10.420799255371094,,
1075,55,,,,,
1075,57,1746025104.370615,1746025104.384951,14.336109161376953,,
1076,56,,,,,
1076,58,1746025104.571499,1746025104.58013,8.630990982055664,,
1077,57,,,,,
1077,59,1746025104.772231,1746025104.785694,13.46278190612793,,
1078,58,,,,,
1078,60,1746025104.9727,1746025104.980776,8.075952529907227,,
1079,59,,,,,
1079,61,1746025105.172596,1746025105.185375,12.778997421264648,,
1079,62,1746025105.376607,1746025105.385597,8.990049362182617,,
1080,61,,,,,
1080,63,1746025105.576758,1746025105.58495,8.192062377929688,,
1081,62,,,,,
1081,64,1746025105.777995,1746025105.78506,7.0648193359375,,
1082,63,,,,,
1082,65,1746025105.978394,1746025105.985169,6.77490234375,,
1083,64,,,,,
1083,66,1746025106.177733,1746025106.185285,7.552146911621094,,
1083,67,1746025106.38057,1746025106.39083,10.26010513305664,,
1084,66,,,,,
1084,68,1746025106.581437,1746025106.590016,8.578777313232422,,
1085,67,,,,,
1085,69,1746025106.781857,1746025106.789995,8.137941360473633,,
1085,70,1746025106.984596,1746025106.99553,10.933876037597656,,
1086,69,,,,,
1086,71,1746025107.184263,1746025107.220117,35.85410118103027,,
1086,72,1746025107.388635,1746025107.395803,7.168054580688477,,
1087,71,,,,,
1087,73,1746025107.588963,1746025107.600369,11.40594482421875,,
1088,72,,,,,
1088,74,1746025107.789894,1746025107.799966,10.071992874145508,,
1089,73,,,,,
1089,75,1746025107.99025,1746025107.999973,9.72294807434082,,
1089,76,1746025108.19259,1746025108.200078,7.488012313842773,,
1090,75,,,,,
1090,77,1746025108.392788,1746025108.400189,7.400989532470703,,
1091,76,,,,,
1091,78,1746025108.593717,1746025108.605255,11.537790298461914,,
1092,77,,,,,
1092,79,1746025108.794824,1746025108.82034,25.516033172607422,,
1093,78,,,,,
1093,80,1746025108.995423,1746025109.006853,11.430025100708008,,
1093,81,1746025109.196598,1746025109.204953,8.354902267456055,,
1094,80,,,,,
1094,82,1746025109.396847,1746025109.405074,8.226871490478516,,
1094,83,1746025109.604514,1746025109.614733,10.219097137451172,,
1095,82,,,,,
1095,84,1746025109.804918,1746025109.814799,9.881019592285156,,
1096,83,,,,,
1096,85,1746025110.005868,1746025110.02032,14.451980590820312,,
1096,86,1746025110.2086,1746025110.215431,6.830930709838867,,
1096,87,1746025110.412621,1746025110.419963,7.341861724853516,,
1096,88,1746025110.616602,1746025110.625131,8.528947830200195,,
1096,89,1746025110.820604,1746025110.830847,10.242938995361328,,
1097,88,,,,,
1097,90,1746025111.021618,1746025111.035777,14.159202575683594,,
1097,91,1746025111.224593,1746025111.234781,10.188102722167969,,
1098,90,,,,,
1098,92,1746025111.425075,1746025111.434947,9.871959686279297,,
1098,93,1746025111.628592,1746025111.635539,6.947040557861328,,
1099,92,,,,,
1099,94,1746025111.829037,1746025111.840049,11.012077331542969,,
1099,95,1746025112.0326,1746025112.040896,8.296012878417969,,
1100,94,,,,,
1100,96,1746025112.233177,1746025112.240239,7.061958312988281,,
1101,95,,,,,
1101,97,1746025112.434079,1746025112.449896,15.81716537475586,,
1102,96,,,,,
1102,98,1746025112.634845,1746025112.644939,10.093927383422852,,
1102,99,1746025112.836597,1746025112.845086,8.489131927490234,,
1103,98,,,,,
1103,100,1746025113.037536,1746025113.045001,7.465124130249023,,
1104,99,,,,,
1104,100,,,,,
1105,1,1746025124.441074,1746025124.450099,9.025096893310547,,
1105,2,1746025124.644588,1746025124.654958,10.370016098022461,,
1106,1,,,,,
1106,3,1746025124.845713,1746025124.854909,9.196043014526367,,
1106,4,1746025125.04859,1746025125.055636,7.045984268188477,,
1107,3,,,,,
1107,5,1746025125.248965,1746025125.275257,26.292085647583008,,
1108,4,,,,,
1108,6,1746025125.449177,1746025125.465321,16.1440372467041,,
1109,5,,,,,
1109,7,1746025125.649473,1746025125.660049,10.576009750366211,,
1110,6,,,,,
1110,8,1746025125.849805,1746025125.860064,10.258913040161133,,
1111,7,,,,,
1111,9,1746025126.050438,1746025126.060144,9.70602035522461,,
1112,8,,,,,
1112,10,1746025126.251094,1746025126.260122,9.027957916259766,,
1112,11,1746025126.452704,1746025126.460294,7.590055465698242,,
1113,10,,,,,
1113,12,1746025126.653261,1746025126.664844,11.583089828491211,,
1114,11,,,,,
1114,13,1746025126.853412,1746025126.860437,7.025003433227539,,
1115,12,,,,,
1115,14,1746025127.053822,1746025127.06502,11.198043823242188,,
1116,13,,,,,
1116,15,1746025127.254282,1746025127.265127,10.844945907592773,,
1117,14,,,,,
1117,16,1746025127.454677,1746025127.46515,10.473012924194336,,
1118,15,,,,,
1118,17,1746025127.655263,1746025127.665293,10.030031204223633,,
1119,16,,,,,
1119,18,1746025127.855658,1746025127.864856,9.19795036315918,,
1120,17,,,,,
1120,19,1746025128.056357,1746025128.064971,8.614063262939453,,
1121,18,,,,,
1121,20,1746025128.257266,1746025128.265026,7.760047912597656,,
1122,19,,,,,
1122,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1123,20,,,,,
1123,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1123,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1124,22,,,,,
1124,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1124,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1125,24,,,,,
1125,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1126,25,,,,,
1126,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1126,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1127,27,,,,,
1127,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1128,28,,,,,
1128,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1129,29,,,,,
1129,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1130,30,,,,,
1130,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1131,31,,,,,
1131,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1131,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1132,33,,,,,
1132,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1133,34,,,,,
1133,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1134,35,,,,,
1134,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1135,36,,,,,
1135,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1136,37,,,,,
1136,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1137,38,,,,,
1137,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1137,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1138,40,,,,,
1138,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1139,41,,,,,
1139,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1139,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1140,43,,,,,
1140,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1141,44,,,,,
1141,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1142,45,,,,,
1142,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1143,46,,,,,
1143,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1144,47,,,,,
1144,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1145,48,,,,,
1145,50,1746025134.283392,1746025134.290472,7.080078125,,
1146,49,,,,,
1146,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1147,50,,,,,
1147,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1147,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1148,52,,,,,
1148,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1149,53,,,,,
1149,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1150,54,,,,,
1150,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1151,55,,,,,
1151,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1151,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1152,57,,,,,
1152,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1152,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1153,59,,,,,
1153,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1154,60,,,,,
1154,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1154,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1154,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1154,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1155,64,,,,,
1155,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1156,65,,,,,
1156,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1156,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1157,67,,,,,
1157,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1157,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1157,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1157,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1158,71,,,,,
1158,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1159,72,,,,,
1159,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1159,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1160,74,,,,,
1160,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1161,75,,,,,
1161,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1161,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1162,77,,,,,
1162,79,1746025140.132304,1746025140.145522,13.218164443969727,,
1162,80,1746025140.336601,1746025140.345106,8.504867553710938,,
1163,79,,,,,
1163,81,1746025140.536821,1746025140.545183,8.362054824829102,,
1163,82,1746025140.740613,1746025140.750296,9.68313217163086,,
1164,81,,,,,
1164,83,1746025140.940983,1746025140.955404,14.42098617553711,,
1165,82,,,,,
1165,84,1746025141.140162,1746025141.150007,9.84501838684082,,
1166,83,,,,,
1166,85,1746025141.340698,1746025141.350004,9.305953979492188,,
1167,84,,,,,
1167,86,1746025141.541111,1746025141.585187,44.075965881347656,,
1168,85,,,,,
1168,87,1746025141.741813,1746025141.750226,8.413076400756836,,
1168,88,1746025141.944599,1746025141.955296,10.697126388549805,,
1169,87,,,,,
1169,89,1746025142.144655,1746025142.159952,15.29693603515625,,
1170,88,,,,,
1170,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1170,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1170,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1170,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1170,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1170,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1170,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1170,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1171,89,,,,,
1171,90,,,,,
1171,91,,,,,
1171,92,,,,,
1171,93,,,,,
1171,94,,,,,
1171,95,,,,,
1171,96,,,,,
1171,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1172,97,,,,,
1172,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1173,98,,,,,
1173,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1174,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1174,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1175,1,,,,,
1175,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1175,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1176,3,,,,,
1176,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1176,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1177,5,,,,,
1177,7,1746025160.257723,1746025160.265,7.277011871337891,,
1178,6,,,,,
1178,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1179,7,,,,,
1179,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1180,8,,,,,
1180,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1181,9,,,,,
1181,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1182,10,,,,,
1182,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1183,11,,,,,
1183,13,1746025161.461347,1746025161.469953,8.60595703125,,
1184,12,,,,,
1184,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1184,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1185,14,,,,,
1185,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1186,15,,,,,
1186,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1186,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1187,17,,,,,
1187,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1188,18,,,,,
1188,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1189,19,,,,,
1189,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1190,20,,,,,
1190,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1191,21,,,,,
1191,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1191,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1192,23,,,,,
1192,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1193,24,,,,,
1193,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1194,25,,,,,
1194,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1195,26,,,,,
1195,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1196,27,,,,,
1196,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1197,28,,,,,
1197,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1198,29,,,,,
1198,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1199,30,,,,,
1199,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1199,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1200,32,,,,,
1200,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1201,33,,,,,
1201,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1201,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1202,35,,,,,
1202,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1203,36,,,,,
1203,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1204,37,,,,,
1204,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1205,38,,,,,
1205,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1205,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1206,40,,,,,
1206,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1207,41,,,,,
1207,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1208,42,,,,,
1208,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1209,43,,,,,
1209,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1209,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1209,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1210,46,,,,,
1210,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1210,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1211,48,,,,,
1211,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1211,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1211,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1212,51,,,,,
1212,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1212,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1213,53,,,,,
1213,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1213,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1214,55,,,,,
1214,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1214,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1214,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1215,58,,,,,
1215,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1215,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1216,60,,,,,
1216,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1217,61,,,,,
1217,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1217,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1218,63,,,,,
1218,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1219,64,,,,,
1219,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1219,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1220,66,,,,,
1220,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1221,67,,,,,
1221,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1222,68,,,,,
1222,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1223,69,,,,,
1223,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1224,70,,,,,
1224,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1225,71,,,,,
1225,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1226,72,,,,,
1226,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1226,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1227,74,,,,,
1227,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1228,75,,,,,
1228,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1229,76,,,,,
1229,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1230,77,,,,,
1230,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1231,78,,,,,
1231,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1232,79,,,,,
1232,81,1746025175.147,1746025175.154767,7.766962051391602,,
1232,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1233,81,,,,,
1233,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1234,82,,,,,
1234,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1235,83,,,,,
1235,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1236,84,,,,,
1236,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1236,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1237,86,,,,,
1237,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1237,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1238,88,,,,,
1238,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1239,89,,,,,
1239,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1240,90,,,,,
1240,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1241,91,,,,,
1241,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1242,92,,,,,
1242,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1243,93,,,,,
1243,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1244,94,,,,,
1244,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1244,97,1746025178.360594,1746025178.370207,9.613037109375,,
1245,96,,,,,
1245,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1246,97,,,,,
1246,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1247,98,,,,,
1247,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1248,99,,,,,
1248,100,,,,,
1249,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1249,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1249,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1250,2,,,,,
1250,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1250,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1250,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1251,5,,,,,
1251,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1252,6,,,,,
1252,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1253,7,,,,,
1253,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1254,8,,,,,
1254,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1255,9,,,,,
1255,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1256,10,,,,,
1256,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1257,11,,,,,
1257,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1258,12,,,,,
1258,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1259,13,,,,,
1259,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1260,14,,,,,
1260,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1261,15,,,,,
1261,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1262,16,,,,,
1262,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1262,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1263,18,,,,,
1263,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1264,19,,,,,
1264,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1264,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1265,21,,,,,
1265,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1266,22,,,,,
1266,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1267,23,,,,,
1267,25,1746025195.250284,1746025195.265268,14.984130859375,,
1268,24,,,,,
1268,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1269,25,,,,,
1269,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1269,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1270,27,,,,,
1270,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1270,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1271,29,,,,,
1271,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1272,30,,,,,
1272,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1272,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1273,32,,,,,
1273,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1274,33,,,,,
1274,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1274,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1275,35,,,,,
1275,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1276,36,,,,,
1276,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1276,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1277,38,,,,,
1277,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1277,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1278,40,,,,,
1278,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1279,41,,,,,
1279,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1280,42,,,,,
1280,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1281,43,,,,,
1281,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1282,44,,,,,
1282,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1282,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1283,46,,,,,
1283,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1284,47,,,,,
1284,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1284,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1285,49,,,,,
1285,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1286,50,,,,,
1286,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1287,51,,,,,
1287,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1288,52,,,,,
1288,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1289,53,,,,,
1289,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1290,54,,,,,
1290,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1291,55,,,,,
1291,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1292,56,,,,,
1292,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1293,57,,,,,
1293,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1294,58,,,,,
1294,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1295,59,,,,,
1295,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1296,60,,,,,
1296,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1296,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1297,62,,,,,
1297,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1298,63,,,,,
1298,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1299,64,,,,,
1299,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1300,65,,,,,
1300,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1301,66,,,,,
1301,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1301,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1301,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1302,69,,,,,
1302,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1302,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1302,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1303,72,,,,,
1303,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1303,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1303,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1303,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1303,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1304,77,,,,,
1304,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1304,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1304,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1305,80,,,,,
1305,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1306,81,,,,,
1306,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1307,82,,,,,
1307,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1308,83,,,,,
1308,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1308,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1309,85,,,,,
