group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
968,76,,,,,
968,78,1746025108.593717,1746025108.605255,11.537790298461914,,
969,77,,,,,
969,79,1746025108.794824,1746025108.82034,25.516033172607422,,
970,78,,,,,
970,80,1746025108.995423,1746025109.006853,11.430025100708008,,
970,81,1746025109.196598,1746025109.204953,8.354902267456055,,
971,80,,,,,
971,82,1746025109.396847,1746025109.405074,8.226871490478516,,
971,83,1746025109.604514,1746025109.614733,10.219097137451172,,
972,82,,,,,
972,84,1746025109.804918,1746025109.814799,9.881019592285156,,
973,83,,,,,
973,85,1746025110.005868,1746025110.02032,14.451980590820312,,
973,86,1746025110.2086,1746025110.215431,6.830930709838867,,
973,87,1746025110.412621,1746025110.419963,7.341861724853516,,
973,88,1746025110.616602,1746025110.625131,8.528947830200195,,
973,89,1746025110.820604,1746025110.830847,10.242938995361328,,
974,88,,,,,
974,90,1746025111.021618,1746025111.035777,14.159202575683594,,
974,91,1746025111.224593,1746025111.234781,10.188102722167969,,
975,90,,,,,
975,92,1746025111.425075,1746025111.434947,9.871959686279297,,
975,93,1746025111.628592,1746025111.635539,6.947040557861328,,
976,92,,,,,
976,94,1746025111.829037,1746025111.840049,11.012077331542969,,
976,95,1746025112.0326,1746025112.040896,8.296012878417969,,
977,94,,,,,
977,96,1746025112.233177,1746025112.240239,7.061958312988281,,
978,95,,,,,
978,97,1746025112.434079,1746025112.449896,15.81716537475586,,
979,96,,,,,
979,98,1746025112.634845,1746025112.644939,10.093927383422852,,
979,99,1746025112.836597,1746025112.845086,8.489131927490234,,
980,98,,,,,
980,100,1746025113.037536,1746025113.045001,7.465124130249023,,
981,99,,,,,
981,100,,,,,
982,1,1746025124.441074,1746025124.450099,9.025096893310547,,
982,2,1746025124.644588,1746025124.654958,10.370016098022461,,
983,1,,,,,
983,3,1746025124.845713,1746025124.854909,9.196043014526367,,
983,4,1746025125.04859,1746025125.055636,7.045984268188477,,
984,3,,,,,
984,5,1746025125.248965,1746025125.275257,26.292085647583008,,
985,4,,,,,
985,6,1746025125.449177,1746025125.465321,16.1440372467041,,
986,5,,,,,
986,7,1746025125.649473,1746025125.660049,10.576009750366211,,
987,6,,,,,
987,8,1746025125.849805,1746025125.860064,10.258913040161133,,
988,7,,,,,
988,9,1746025126.050438,1746025126.060144,9.70602035522461,,
989,8,,,,,
989,10,1746025126.251094,1746025126.260122,9.027957916259766,,
989,11,1746025126.452704,1746025126.460294,7.590055465698242,,
990,10,,,,,
990,12,1746025126.653261,1746025126.664844,11.583089828491211,,
991,11,,,,,
991,13,1746025126.853412,1746025126.860437,7.025003433227539,,
992,12,,,,,
992,14,1746025127.053822,1746025127.06502,11.198043823242188,,
993,13,,,,,
993,15,1746025127.254282,1746025127.265127,10.844945907592773,,
994,14,,,,,
994,16,1746025127.454677,1746025127.46515,10.473012924194336,,
995,15,,,,,
995,17,1746025127.655263,1746025127.665293,10.030031204223633,,
996,16,,,,,
996,18,1746025127.855658,1746025127.864856,9.19795036315918,,
997,17,,,,,
997,19,1746025128.056357,1746025128.064971,8.614063262939453,,
998,18,,,,,
998,20,1746025128.257266,1746025128.265026,7.760047912597656,,
999,19,,,,,
999,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1000,20,,,,,
1000,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1000,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1001,22,,,,,
1001,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1001,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1002,24,,,,,
1002,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1003,25,,,,,
1003,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1003,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1004,27,,,,,
1004,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1005,28,,,,,
1005,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1006,29,,,,,
1006,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1007,30,,,,,
1007,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1008,31,,,,,
1008,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1008,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1009,33,,,,,
1009,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1010,34,,,,,
1010,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1011,35,,,,,
1011,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1012,36,,,,,
1012,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1013,37,,,,,
1013,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1014,38,,,,,
1014,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1014,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1015,40,,,,,
1015,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1016,41,,,,,
1016,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1016,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1017,43,,,,,
1017,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1018,44,,,,,
1018,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1019,45,,,,,
1019,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1020,46,,,,,
1020,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1021,47,,,,,
1021,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1022,48,,,,,
1022,50,1746025134.283392,1746025134.290472,7.080078125,,
1023,49,,,,,
1023,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1024,50,,,,,
1024,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1024,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1025,52,,,,,
1025,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1026,53,,,,,
1026,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1027,54,,,,,
1027,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1028,55,,,,,
1028,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1028,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1029,57,,,,,
1029,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1029,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1030,59,,,,,
1030,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1031,60,,,,,
1031,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1031,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1031,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1031,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1032,64,,,,,
1032,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1033,65,,,,,
1033,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1033,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1034,67,,,,,
1034,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1034,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1034,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1034,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1035,71,,,,,
1035,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1036,72,,,,,
1036,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1036,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1037,74,,,,,
1037,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1038,75,,,,,
1038,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1038,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1039,77,,,,,
1039,79,1746025140.132304,1746025140.145522,13.218164443969727,,
1039,80,1746025140.336601,1746025140.345106,8.504867553710938,,
1040,79,,,,,
1040,81,1746025140.536821,1746025140.545183,8.362054824829102,,
1040,82,1746025140.740613,1746025140.750296,9.68313217163086,,
1041,81,,,,,
1041,83,1746025140.940983,1746025140.955404,14.42098617553711,,
1042,82,,,,,
1042,84,1746025141.140162,1746025141.150007,9.84501838684082,,
1043,83,,,,,
1043,85,1746025141.340698,1746025141.350004,9.305953979492188,,
1044,84,,,,,
1044,86,1746025141.541111,1746025141.585187,44.075965881347656,,
1045,85,,,,,
1045,87,1746025141.741813,1746025141.750226,8.413076400756836,,
1045,88,1746025141.944599,1746025141.955296,10.697126388549805,,
1046,87,,,,,
1046,89,1746025142.144655,1746025142.159952,15.29693603515625,,
1047,88,,,,,
1047,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1047,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1047,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1047,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1047,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1047,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1047,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1047,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1048,89,,,,,
1048,90,,,,,
1048,91,,,,,
1048,92,,,,,
1048,93,,,,,
1048,94,,,,,
1048,95,,,,,
1048,96,,,,,
1048,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1049,97,,,,,
1049,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1050,98,,,,,
1050,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1051,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1051,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1052,1,,,,,
1052,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1052,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1053,3,,,,,
1053,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1053,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1054,5,,,,,
1054,7,1746025160.257723,1746025160.265,7.277011871337891,,
1055,6,,,,,
1055,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1056,7,,,,,
1056,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1057,8,,,,,
1057,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1058,9,,,,,
1058,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1059,10,,,,,
1059,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1060,11,,,,,
1060,13,1746025161.461347,1746025161.469953,8.60595703125,,
1061,12,,,,,
1061,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1061,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1062,14,,,,,
1062,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1063,15,,,,,
1063,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1063,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1064,17,,,,,
1064,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1065,18,,,,,
1065,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1066,19,,,,,
1066,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1067,20,,,,,
1067,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1068,21,,,,,
1068,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1068,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1069,23,,,,,
1069,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1070,24,,,,,
1070,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1071,25,,,,,
1071,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1072,26,,,,,
1072,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1073,27,,,,,
1073,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1074,28,,,,,
1074,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1075,29,,,,,
1075,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1076,30,,,,,
1076,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1076,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1077,32,,,,,
1077,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1078,33,,,,,
1078,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1078,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1079,35,,,,,
1079,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1080,36,,,,,
1080,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1081,37,,,,,
1081,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1082,38,,,,,
1082,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1082,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1083,40,,,,,
1083,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1084,41,,,,,
1084,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1085,42,,,,,
1085,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1086,43,,,,,
1086,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1086,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1086,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1087,46,,,,,
1087,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1087,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1088,48,,,,,
1088,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1088,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1088,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1089,51,,,,,
1089,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1089,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1090,53,,,,,
1090,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1090,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1091,55,,,,,
1091,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1091,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1091,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1092,58,,,,,
1092,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1092,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1093,60,,,,,
1093,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1094,61,,,,,
1094,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1094,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1095,63,,,,,
1095,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1096,64,,,,,
1096,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1096,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1097,66,,,,,
1097,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1098,67,,,,,
1098,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1099,68,,,,,
1099,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1100,69,,,,,
1100,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1101,70,,,,,
1101,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1102,71,,,,,
1102,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1103,72,,,,,
1103,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1103,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1104,74,,,,,
1104,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1105,75,,,,,
1105,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1106,76,,,,,
1106,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1107,77,,,,,
1107,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1108,78,,,,,
1108,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1109,79,,,,,
1109,81,1746025175.147,1746025175.154767,7.766962051391602,,
1109,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1110,81,,,,,
1110,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1111,82,,,,,
1111,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1112,83,,,,,
1112,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1113,84,,,,,
1113,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1113,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1114,86,,,,,
1114,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1114,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1115,88,,,,,
1115,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1116,89,,,,,
1116,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1117,90,,,,,
1117,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1118,91,,,,,
1118,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1119,92,,,,,
1119,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1120,93,,,,,
1120,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1121,94,,,,,
1121,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1121,97,1746025178.360594,1746025178.370207,9.613037109375,,
1122,96,,,,,
1122,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1123,97,,,,,
1123,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1124,98,,,,,
1124,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1125,99,,,,,
1125,100,,,,,
1126,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1126,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1126,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1127,2,,,,,
1127,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1127,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1127,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1128,5,,,,,
1128,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1129,6,,,,,
1129,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1130,7,,,,,
1130,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1131,8,,,,,
1131,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1132,9,,,,,
1132,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1133,10,,,,,
1133,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1134,11,,,,,
1134,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1135,12,,,,,
1135,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1136,13,,,,,
1136,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1137,14,,,,,
1137,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1138,15,,,,,
1138,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1139,16,,,,,
1139,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1139,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1140,18,,,,,
1140,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1141,19,,,,,
1141,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1141,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1142,21,,,,,
1142,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1143,22,,,,,
1143,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1144,23,,,,,
1144,25,1746025195.250284,1746025195.265268,14.984130859375,,
1145,24,,,,,
1145,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1146,25,,,,,
1146,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1146,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1147,27,,,,,
1147,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1147,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1148,29,,,,,
1148,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1149,30,,,,,
1149,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1149,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1150,32,,,,,
1150,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1151,33,,,,,
1151,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1151,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1152,35,,,,,
1152,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1153,36,,,,,
1153,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1153,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1154,38,,,,,
1154,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1154,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1155,40,,,,,
1155,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1156,41,,,,,
1156,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1157,42,,,,,
1157,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1158,43,,,,,
1158,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1159,44,,,,,
1159,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1159,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1160,46,,,,,
1160,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1161,47,,,,,
1161,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1161,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1162,49,,,,,
1162,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1163,50,,,,,
1163,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1164,51,,,,,
1164,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1165,52,,,,,
1165,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1166,53,,,,,
1166,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1167,54,,,,,
1167,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1168,55,,,,,
1168,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1169,56,,,,,
1169,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1170,57,,,,,
1170,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1171,58,,,,,
1171,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1172,59,,,,,
1172,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1173,60,,,,,
1173,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1173,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1174,62,,,,,
1174,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1175,63,,,,,
1175,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1176,64,,,,,
1176,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1177,65,,,,,
1177,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1178,66,,,,,
1178,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1178,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1178,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1179,69,,,,,
1179,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1179,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1179,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1180,72,,,,,
1180,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1180,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1180,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1180,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1180,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1181,77,,,,,
1181,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1181,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1181,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1182,80,,,,,
1182,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1183,81,,,,,
1183,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1184,82,,,,,
1184,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1185,83,,,,,
1185,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1185,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1186,85,,,,,
1186,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1187,86,,,,,
1187,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1187,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1188,88,,,,,
1188,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1189,89,,,,,
1189,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1190,90,,,,,
1190,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1191,91,,,,,
1191,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1192,92,,,,,
1192,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1193,93,,,,,
1193,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1194,94,,,,,
1194,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1194,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1195,96,,,,,
1195,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1196,97,,,,,
1196,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1197,98,,,,,
1197,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1198,99,,,,,
1198,100,,,,,
1199,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1199,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1200,1,,,,,
1200,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1200,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1201,3,,,,,
1201,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1202,4,,,,,
1202,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1203,5,,,,,
1203,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1204,6,,,,,
1204,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1205,7,,,,,
1205,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1206,8,,,,,
1206,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1207,9,,,,,
1207,11,1746025223.755574,1746025223.766,10.426044464111328,,
1208,10,,,,,
1208,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1209,11,,,,,
1209,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1210,12,,,,,
1210,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1211,13,,,,,
1211,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1212,14,,,,,
1212,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1213,15,,,,,
1213,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1214,16,,,,,
1214,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1214,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1215,18,,,,,
1215,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1216,19,,,,,
1216,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1216,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1217,21,,,,,
1217,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1218,22,,,,,
1218,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1219,23,,,,,
1219,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1220,24,,,,,
1220,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1220,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1221,26,,,,,
1221,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1222,27,,,,,
1222,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1223,28,,,,,
1223,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1224,29,,,,,
1224,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1225,30,,,,,
1225,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1226,31,,,,,
1226,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1227,32,,,,,
1227,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1228,33,,,,,
1228,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1229,34,,,,,
1229,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1229,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1230,36,,,,,
1230,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1231,37,,,,,
1231,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1232,38,,,,,
1232,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1233,39,,,,,
1233,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1234,40,,,,,
