group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
101,83,1746028492.928591,1746028492.94013,11.538982391357422,,
101,84,1746028493.1326,1746028493.139749,7.148981094360352,,
102,76,,,,,
102,85,1746028493.333208,1746028493.344634,11.425971984863281,,
102,86,1746028493.536605,1746028493.544963,8.358001708984375,,
102,87,1746028493.740539,1746028493.750045,9.505987167358398,,
102,88,1746028493.944603,1746028493.955152,10.549068450927734,,
102,89,1746028494.148641,1746028494.16025,11.60883903503418,,
102,90,1746028494.352575,1746028494.359753,7.177829742431641,,
102,91,1746028494.556605,1746028494.564873,8.267879486083984,,
102,92,1746028494.760602,1746028494.769975,9.372949600219727,,
102,93,1746028494.964709,1746028494.97506,10.350942611694336,,
102,94,1746028495.168657,1746028495.17972,11.062860488891602,,
102,95,1746028495.372585,1746028495.379755,7.169961929321289,,
102,96,1746028495.576613,1746028495.584873,8.260011672973633,,
102,97,1746028495.780599,1746028495.789897,9.297847747802734,,
102,98,1746028495.98459,1746028495.99502,10.429859161376953,,
102,99,1746028496.188583,1746028496.200019,11.435985565185547,,
102,100,1746028496.392594,1746028496.399644,7.049798965454102,,
103,1,1746028510.898111,1746028510.905533,7.421970367431641,,
103,2,1746028511.100635,1746028511.110891,10.256052017211914,,
103,3,1746028511.304622,1746028511.315257,10.635137557983398,,
103,4,1746028511.508724,1746028511.520102,11.378049850463867,,
103,5,1746028511.712617,1746028511.720201,7.584095001220703,,
103,6,1746028511.918793,1746028511.929798,11.004924774169922,,
103,7,1746028512.120613,1746028512.130047,9.433984756469727,,
103,8,1746028512.324601,1746028512.334944,10.343074798583984,,
103,9,1746028512.528633,1746028512.540056,11.422872543334961,,
103,10,1746028512.732601,1746028512.74016,7.559061050415039,,
103,11,1746028512.93659,1746028512.945202,8.61215591430664,,
104,3,,,,,
104,12,1746028513.136234,1746028513.144843,8.60905647277832,,
104,13,1746028513.3406,1746028513.349773,9.172916412353516,,
104,14,1746028513.544535,1746028513.554923,10.38813591003418,,
104,15,1746028513.748699,1746028513.759976,11.276960372924805,,
104,16,1746028513.952605,1746028513.960081,7.476091384887695,,
104,17,1746028514.156589,1746028514.165794,9.204864501953125,,
104,18,1746028514.360661,1746028514.369749,9.08803939819336,,
104,19,1746028514.564616,1746028514.57468,10.064125061035156,,
104,20,1746028514.768593,1746028514.779992,11.399030685424805,,
104,21,1746028514.972612,1746028514.979582,6.97016716003418,,
104,22,1746028515.176581,1746028515.184585,8.004188537597656,,
104,23,1746028515.380686,1746028515.389988,9.301900863647461,,
104,24,1746028515.584585,1746028515.594803,10.218143463134766,,
105,17,,,,,
105,25,1746028515.78478,1746028515.794919,10.138988494873047,,
106,18,,,,,
106,26,1746028515.993352,1746028516.000443,7.091045379638672,,
106,27,1746028516.196593,1746028516.204957,8.363962173461914,,
107,19,,,,,
107,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
107,29,1746028516.600616,1746028516.610189,9.572982788085938,,
107,30,1746028516.804609,1746028516.81486,10.251045227050781,,
107,31,1746028517.008589,1746028517.019901,11.312007904052734,,
107,32,1746028517.212596,1746028517.219967,7.370948791503906,,
107,33,1746028517.416599,1746028517.42495,8.350849151611328,,
107,34,1746028517.620685,1746028517.630103,9.418010711669922,,
107,35,1746028517.824595,1746028517.834722,10.127067565917969,,
107,36,1746028518.028593,1746028518.039804,11.210918426513672,,
107,37,1746028518.232548,1746028518.239871,7.323026657104492,,
108,29,,,,,
108,38,1746028518.43287,1746028518.440008,7.13801383972168,,
108,39,1746028518.636623,1746028518.645088,8.465051651000977,,
108,40,1746028518.840616,1746028518.850099,9.483098983764648,,
108,41,1746028519.044593,1746028519.054701,10.107994079589844,,
108,42,1746028519.24858,1746028519.259783,11.20305061340332,,
108,43,1746028519.45263,1746028519.45987,7.240056991577148,,
108,44,1746028519.656599,1746028519.664969,8.369922637939453,,
108,45,1746028519.860702,1746028519.870074,9.37199592590332,,
108,46,1746028520.064603,1746028520.075108,10.504961013793945,,
108,47,1746028520.268592,1746028520.279583,10.991096496582031,,
108,48,1746028520.472607,1746028520.479815,7.208108901977539,,
109,41,,,,,
109,49,1746028520.673284,1746028520.680429,7.144927978515625,,
110,42,,,,,
110,50,1746028520.87382,1746028520.885003,11.183023452758789,,
111,43,,,,,
111,51,1746028521.073486,1746028521.08063,7.143974304199219,,
112,44,,,,,
112,52,1746028521.274605,1746028521.285231,10.626077651977539,,
112,53,1746028521.476601,1746028521.484702,8.101224899291992,,
113,45,,,,,
113,66,,,,,
113,67,,,,,
113,68,,,,,
113,69,,,,,
113,70,,,,,
113,71,,,,,
113,72,,,,,
113,73,,,,,
113,74,,,,,
113,75,,,,,
113,76,,,,,
113,77,,,,,
114,66,,,,,
114,67,,,,,
114,68,,,,,
114,69,,,,,
114,70,,,,,
114,71,,,,,
114,72,,,,,
114,73,,,,,
114,74,,,,,
114,75,,,,,
114,76,,,,,
114,77,,,,,
114,78,1746028527.773196,1746028527.780404,7.208108901977539,,
114,79,1746028527.976608,1746028527.984968,8.359909057617188,,
114,80,1746028528.180722,1746028528.190096,9.373903274536133,,
114,81,1746028528.384594,1746028528.395103,10.509014129638672,,
115,66,,,,,
115,82,1746028528.585371,1746028528.594868,9.496927261352539,,
115,83,1746028528.788714,1746028528.799797,11.083126068115234,,
115,84,1746028528.992543,1746028528.999615,7.071971893310547,,
115,85,1746028529.19659,1746028529.204905,8.315086364746094,,
116,67,,,,,
116,68,,,,,
116,69,,,,,
116,70,,,,,
116,71,,,,,
116,72,,,,,
116,73,,,,,
116,74,,,,,
116,75,,,,,
116,76,,,,,
116,77,,,,,
116,86,1746028529.397121,1746028529.404998,7.877111434936523,,
117,78,,,,,
117,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
117,88,1746028529.80453,1746028529.814746,10.215997695922852,,
117,89,1746028530.008532,1746028530.019815,11.282920837402344,,
117,90,1746028530.212535,1746028530.219918,7.383108139038086,,
117,91,1746028530.416529,1746028530.424993,8.46409797668457,,
117,92,1746028530.620532,1746028530.630012,9.479999542236328,,
117,93,1746028530.824536,1746028530.835238,10.701894760131836,,
117,94,1746028531.028537,1746028531.039806,11.268854141235352,,
117,95,1746028531.23253,1746028531.239782,7.251977920532227,,
117,96,1746028531.43652,1746028531.444944,8.423805236816406,,
117,97,1746028531.640534,1746028531.650043,9.509086608886719,,
117,98,1746028531.844515,1746028531.85518,10.664939880371094,,
117,99,1746028532.048537,1746028532.059673,11.136054992675781,,
117,100,1746028532.252608,1746028532.25977,7.161855697631836,,
118,94,,,,,
118,95,,,,,
119,1,1746028551.73524,1746028551.745177,9.937047958374023,,
119,2,1746028551.936646,1746028551.950985,14.338970184326172,,
119,3,1746028552.140616,1746028552.151044,10.42795181274414,,
119,4,1746028552.344609,1746028552.354821,10.211944580078125,,
119,5,1746028552.548637,1746028552.559941,11.304140090942383,,
119,6,1746028552.75261,1746028552.760506,7.895946502685547,,
119,7,1746028552.956608,1746028552.964921,8.31294059753418,,
119,8,1746028553.160603,1746028553.170143,9.53984260559082,,
119,9,1746028553.36473,1746028553.375154,10.424137115478516,,
119,10,1746028553.568635,1746028553.579851,11.215925216674805,,
119,11,1746028553.776514,1746028553.784946,8.43191146850586,,
119,12,1746028553.980597,1746028553.99031,9.712934494018555,,
119,13,1746028554.184603,1746028554.195051,10.447978973388672,,
119,14,1746028554.3887,1746028554.400117,11.416912078857422,,
119,15,1746028554.592521,1746028554.599662,7.14111328125,,
119,16,1746028554.796522,1746028554.804763,8.24117660522461,,
119,17,1746028555.00052,1746028555.009635,9.114980697631836,,
119,18,1746028555.20452,1746028555.214915,10.395050048828125,,
119,19,1746028555.408521,1746028555.42006,11.538982391357422,,
119,20,1746028555.612522,1746028555.620144,7.622003555297852,,
119,21,1746028555.816526,1746028555.824632,8.105993270874023,,
119,22,1746028556.02067,1746028556.029779,9.109020233154297,,
119,23,1746028556.224598,1746028556.234824,10.226011276245117,,
119,24,1746028556.428582,1746028556.44002,11.438131332397461,,
119,25,1746028556.632626,1746028556.639573,6.947040557861328,,
119,26,1746028556.836596,1746028556.845156,8.559942245483398,,
119,27,1746028557.040608,1746028557.049804,9.196043014526367,,
119,28,1746028557.244594,1746028557.254788,10.193824768066406,,
119,29,1746028557.448622,1746028557.459874,11.25192642211914,,
119,30,1746028557.652696,1746028557.659967,7.271051406860352,,
119,31,1746028557.8566,1746028557.865139,8.538961410522461,,
119,32,1746028558.060597,1746028558.0697,9.103059768676758,,
119,33,1746028558.264614,1746028558.280305,15.690803527832031,,
119,34,1746028558.468577,1746028558.479803,11.226177215576172,,
119,35,1746028558.672534,1746028558.6799,7.365942001342773,,
119,36,1746028558.876537,1746028558.885024,8.48698616027832,,
119,37,1746028559.080617,1746028559.090122,9.505033493041992,,
119,38,1746028559.28469,1746028559.294667,9.977102279663086,,
119,39,1746028559.488621,1746028559.499771,11.150121688842773,,
119,40,1746028559.692606,1746028559.699919,7.313013076782227,,
119,41,1746028559.896613,1746028559.904882,8.269071578979492,,
119,42,1746028560.100596,1746028560.109575,8.979082107543945,,
119,43,1746028560.304583,1746028560.315031,10.447978973388672,,
119,44,1746028560.50862,1746028560.51964,11.01994514465332,,
119,45,1746028560.712599,1746028560.719832,7.232904434204102,,
119,46,1746028560.916675,1746028560.924901,8.22591781616211,,
119,47,1746028561.120602,1746028561.130031,9.429216384887695,,
119,48,1746028561.324592,1746028561.334952,10.360002517700195,,
119,49,1746028561.528607,1746028561.540119,11.512041091918945,,
119,50,1746028561.732597,1746028561.739723,7.1258544921875,,
119,51,1746028561.936578,1746028561.944804,8.22591781616211,,
119,52,1746028562.140602,1746028562.149921,9.318828582763672,,
120,44,,,,,
120,53,1746028562.341618,1746028562.349979,8.360862731933594,,
121,45,,,,,
121,54,1746028562.541925,1746028562.549988,8.063077926635742,,
121,55,1746028562.744619,1746028562.755246,10.627031326293945,,
121,56,1746028562.948605,1746028562.961121,12.516021728515625,,
121,57,1746028563.15258,1746028563.161128,8.54802131652832,,
121,58,1746028563.356586,1746028563.364906,8.320093154907227,,
121,59,1746028563.560649,1746028563.570058,9.409189224243164,,
121,60,1746028563.764664,1746028563.775104,10.44011116027832,,
121,61,1746028563.968643,1746028563.979639,10.996103286743164,,
121,62,1746028564.172575,1746028564.179723,7.148027420043945,,
121,63,1746028564.376619,1746028564.384789,8.169889450073242,,
121,64,1746028564.58058,1746028564.589879,9.299039840698242,,
121,65,1746028564.78462,1746028564.794987,10.36691665649414,,
121,66,1746028564.988612,1746028565.000074,11.461973190307617,,
121,67,1746028565.192605,1746028565.199708,7.10296630859375,,
121,68,1746028565.396712,1746028565.404694,7.982015609741211,,
121,69,1746028565.600599,1746028565.609762,9.16290283203125,,
121,70,1746028565.80459,1746028565.814931,10.34092903137207,,
121,71,1746028566.008608,1746028566.020297,11.688947677612305,,
121,72,1746028566.212595,1746028566.220088,7.493019104003906,,
121,73,1746028566.416598,1746028566.424735,8.136987686157227,,
122,65,,,,,
122,74,1746028566.617564,1746028566.624736,7.172107696533203,,
122,75,1746028566.8206,1746028566.829852,9.252071380615234,,
122,76,1746028567.024604,1746028567.034901,10.296821594238281,,
122,77,1746028567.228611,1746028567.240015,11.404037475585938,,
122,78,1746028567.432614,1746028567.439504,6.889820098876953,,
122,79,1746028567.636675,1746028567.644509,7.834196090698242,,
122,80,1746028567.840614,1746028567.849743,9.128808975219727,,
122,81,1746028568.044589,1746028568.05485,10.261058807373047,,
122,82,1746028568.248634,1746028568.259944,11.30986213684082,,
122,83,1746028568.452599,1746028568.46552,12.920856475830078,,
122,84,1746028568.656646,1746028568.665129,8.482933044433594,,
122,85,1746028568.860596,1746028568.869762,9.16600227355957,,
122,86,1746028569.0646,1746028569.07481,10.210037231445312,,
122,87,1746028569.268681,1746028569.279845,11.163949966430664,,
122,88,1746028569.47255,1746028569.479956,7.405996322631836,,
122,89,1746028569.676622,1746028569.690028,13.406038284301758,,
122,90,1746028569.880647,1746028569.88963,8.983135223388672,,
123,83,,,,,
123,91,1746028570.080677,1746028570.089728,9.051084518432617,,
124,84,,,,,
124,92,1746028570.281637,1746028570.289811,8.173942565917969,,
125,85,,,,,
125,93,1746028570.481943,1746028570.489856,7.913112640380859,,
125,94,1746028570.684611,1746028570.695039,10.42795181274414,,
126,86,,,,,
126,95,1746028570.885606,1746028570.895038,9.431838989257812,,
127,87,,,,,
127,96,1746028571.084852,1746028571.094616,9.763956069946289,,
128,88,,,,,
128,97,1746028571.285,1746028571.294776,9.775876998901367,,
128,98,1746028571.488608,1746028571.499816,11.208057403564453,,
128,99,1746028571.692588,1746028571.699915,7.326841354370117,,
128,100,1746028571.896614,1746028571.904945,8.330821990966797,,
129,1,1746028586.219162,1746028586.23009,10.927915573120117,,
129,2,1746028586.420685,1746028586.430197,9.511947631835938,,
129,3,1746028586.624615,1746028586.634796,10.180950164794922,,
129,4,1746028586.828634,1746028586.83991,11.276006698608398,,
129,5,1746028587.032642,1746028587.039919,7.277011871337891,,
129,6,1746028587.236651,1746028587.245019,8.36801528930664,,
129,7,1746028587.440631,1746028587.449592,8.961200714111328,,
129,8,1746028587.64463,1746028587.654715,10.085105895996094,,
129,9,1746028587.848651,1746028587.859805,11.1541748046875,,
130,1,,,,,
130,10,1746028588.049052,1746028588.059924,10.87188720703125,,
130,11,1746028588.252624,1746028588.259929,7.304906845092773,,
130,12,1746028588.456619,1746028588.464945,8.326053619384766,,
130,13,1746028588.660654,1746028588.67005,9.395837783813477,,
130,14,1746028588.864602,1746028588.87466,10.057926177978516,,
130,15,1746028589.068604,1746028589.079751,11.147022247314453,,
130,16,1746028589.276616,1746028589.284863,8.246898651123047,,
130,17,1746028589.480521,1746028589.489981,9.459972381591797,,
130,18,1746028589.68469,1746028589.694551,9.860992431640625,,
130,19,1746028589.888595,1746028589.900016,11.420965194702148,,
130,20,1746028590.092625,1746028590.099626,7.001161575317383,,
130,21,1746028590.296617,1746028590.304705,8.087873458862305,,
130,22,1746028590.500577,1746028590.509862,9.28497314453125,,
130,23,1746028590.704588,1746028590.714946,10.358095169067383,,
130,24,1746028590.908581,1746028590.919577,10.995864868164062,,
130,25,1746028591.112607,1746028591.120037,7.430076599121094,,
130,26,1746028591.316727,1746028591.32459,7.863044738769531,,
130,27,1746028591.520596,1746028591.529774,9.177923202514648,,
130,28,1746028591.724597,1746028591.734861,10.263919830322266,,
130,29,1746028591.928612,1746028591.939954,11.342048645019531,,
130,30,1746028592.132616,1746028592.140062,7.446050643920898,,
130,31,1746028592.336577,1746028592.344481,7.904052734375,,
130,32,1746028592.540613,1746028592.549662,9.049177169799805,,
130,33,1746028592.744519,1746028592.754772,10.252952575683594,,
130,34,1746028592.94869,1746028592.959867,11.17706298828125,,
130,35,1746028593.152539,1746028593.159957,7.417917251586914,,
130,36,1746028593.356566,1746028593.36497,8.404016494750977,,
130,37,1746028593.564529,1746028593.574671,10.142087936401367,,
130,38,1746028593.768542,1746028593.779667,11.124849319458008,,
130,39,1746028593.972524,1746028593.979579,7.055044174194336,,
130,40,1746028594.176529,1746028594.184867,8.337974548339844,,
130,41,1746028594.380589,1746028594.38995,9.361028671264648,,
130,42,1746028594.584518,1746028594.595083,10.565042495727539,,
130,43,1746028594.788539,1746028594.799647,11.108160018920898,,
130,44,1746028594.992519,1746028594.999751,7.232189178466797,,
130,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
130,46,1746028595.400539,1746028595.409482,8.94308090209961,,
130,47,1746028595.604718,1746028595.614954,10.236024856567383,,
130,48,1746028595.808629,1746028595.820095,11.466026306152344,,
130,49,1746028596.012622,1746028596.025185,12.562990188598633,,
130,50,1746028596.216602,1746028596.230273,13.670921325683594,,
130,51,1746028596.420608,1746028596.429883,9.274959564208984,,
130,52,1746028596.62459,1746028596.634887,10.297060012817383,,
130,53,1746028596.828598,1746028596.83956,10.96200942993164,,
130,54,1746028597.032596,1746028597.039463,6.866931915283203,,
130,55,1746028597.236668,1746028597.244701,8.032798767089844,,
130,56,1746028597.440637,1746028597.449767,9.130001068115234,,
130,57,1746028597.64462,1746028597.65487,10.250091552734375,,
130,58,,,,,
131,50,,,,,
131,58,,,,,
131,59,1746028598.049125,1746028598.060003,10.87808609008789,,
132,51,,,,,
132,60,1746028598.24973,1746028598.259589,9.858846664428711,,
133,52,,,,,
133,53,,,,,
133,61,1746028598.450638,1746028598.459682,9.04393196105957,,
133,62,1746028598.652602,1746028598.659799,7.197141647338867,,
134,54,,,,,
134,63,1746028598.853653,1746028598.864895,11.242151260375977,,
134,64,1746028599.056625,1746028599.064907,8.282184600830078,,
134,65,1746028599.260619,1746028599.270028,9.409189224243164,,
135,57,,,,,
135,66,1746028599.461593,1746028599.469624,8.031129837036133,,
135,67,1746028599.664599,1746028599.67474,10.141134262084961,,
135,68,1746028599.868603,1746028599.879848,11.245012283325195,,
135,69,1746028600.072608,1746028600.079947,7.339000701904297,,
135,70,1746028600.276675,1746028600.285039,8.363962173461914,,
135,71,1746028600.480575,1746028600.490075,9.50002670288086,,
135,72,1746028600.684629,1746028600.694664,10.035037994384766,,
135,73,1746028600.888592,1746028600.899728,11.136054992675781,,
135,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
135,75,1746028601.296598,1746028601.304913,8.315086364746094,,
135,76,1746028601.500667,1746028601.510016,9.348869323730469,,
135,77,1746028601.704601,1746028601.715165,10.563850402832031,,
135,78,1746028601.908707,1746028601.920005,11.298179626464844,,
135,79,1746028602.112606,1746028602.119743,7.137060165405273,,
135,80,1746028602.316599,1746028602.324831,8.23211669921875,,
135,81,1746028602.520595,1746028602.530018,9.423017501831055,,
135,82,1746028602.724593,1746028602.735067,10.473966598510742,,
135,83,1746028602.928623,1746028602.940132,11.508941650390625,,
135,84,1746028603.132597,1746028603.139754,7.157087326049805,,
135,85,1746028603.336592,1746028603.345238,8.646011352539062,,
135,86,1746028603.540682,1746028603.549889,9.207010269165039,,
135,87,1746028603.744604,1746028603.755296,10.69188117980957,,
135,88,1746028603.948594,1746028603.960077,11.482954025268555,,
135,89,1746028604.152623,1746028604.160214,7.591009140014648,,
135,90,1746028604.356574,1746028604.364695,8.121013641357422,,
135,91,1746028604.560616,1746028604.569801,9.185075759887695,,
135,92,1746028604.764626,1746028604.774893,10.267019271850586,,
135,93,1746028604.96859,1746028604.980015,11.425018310546875,,
135,94,1746028605.172662,1746028605.180109,7.447004318237305,,
135,95,1746028605.376587,1746028605.385262,8.675098419189453,,
135,96,1746028605.580572,1746028605.589777,9.205102920532227,,
135,97,1746028605.784614,1746028605.79488,10.265827178955078,,
135,98,1746028605.988582,1746028605.999875,11.293172836303711,,
135,99,1746028606.192604,1746028606.2,7.39598274230957,,
135,100,1746028606.396579,1746028606.405043,8.463859558105469,,
136,97,,,,,
137,1,1746028620.694536,1746028620.70453,9.994029998779297,,
137,2,1746028620.89665,1746028620.90946,12.809991836547852,,
137,3,1746028621.100674,1746028621.109783,9.109020233154297,,
137,4,1746028621.308631,1746028621.325428,16.79706573486328,,
137,5,1746028621.512623,1746028621.519939,7.315874099731445,,
137,6,1746028621.716679,1746028621.725075,8.395910263061523,,
137,7,1746028621.920626,1746028621.929645,9.019136428833008,,
137,8,1746028622.124593,1746028622.13474,10.1470947265625,,
137,9,1746028622.328599,1746028622.339849,11.250019073486328,,
137,10,1746028622.532604,1746028622.539553,6.948947906494141,,
137,11,1746028622.736619,1746028622.744961,8.34202766418457,,
137,12,1746028622.940592,1746028622.949455,8.862972259521484,,
137,13,1746028623.144583,1746028623.15469,10.107040405273438,,
137,14,1746028623.3487,1746028623.35976,11.059999465942383,,
137,15,1746028623.552611,1746028623.559854,7.242918014526367,,
137,16,1746028623.7566,1746028623.764796,8.196115493774414,,
137,17,1746028623.960611,1746028623.969919,9.307861328125,,
138,10,,,,,
138,18,1746028624.160377,1746028624.170011,9.634017944335938,,
138,19,1746028624.364588,1746028624.374616,10.027885437011719,,
139,11,,,,,
139,20,1746028624.565082,1746028624.574855,9.773015975952148,,
139,21,1746028624.768576,1746028624.779874,11.298179626464844,,
139,22,1746028624.972607,1746028624.97961,7.003068923950195,,
139,23,1746028625.176616,1746028625.184999,8.383035659790039,,
139,24,1746028625.380617,1746028625.390111,9.49406623840332,,
140,17,,,,,
140,25,1746028625.581747,1746028625.589696,7.948875427246094,,
140,26,,,,,
141,18,,,,,
141,26,,,,,
141,27,1746028625.985313,1746028625.99551,10.197162628173828,,
142,19,,,,,
142,28,1746028626.185034,1746028626.194998,9.9639892578125,,
142,29,1746028626.388659,1746028626.399946,11.28697395324707,,
142,30,1746028626.592608,1746028626.6001,7.4920654296875,,
142,31,1746028626.796631,1746028626.804643,8.011817932128906,,
142,32,1746028627.004752,1746028627.014797,10.045051574707031,,
142,33,1746028627.208575,1746028627.219807,11.23189926147461,,
142,34,1746028627.412655,1746028627.419976,7.320880889892578,,
142,35,1746028627.616649,1746028627.624959,8.310079574584961,,
143,27,,,,,
143,36,1746028627.817702,1746028627.825063,7.360935211181641,,
143,37,1746028628.020689,1746028628.029723,9.033918380737305,,
143,38,1746028628.224518,1746028628.234833,10.31494140625,,
143,39,1746028628.428514,1746028628.439887,11.373043060302734,,
143,40,1746028628.632606,1746028628.639977,7.370948791503906,,
143,41,1746028628.836603,1746028628.845091,8.488178253173828,,
143,42,1746028629.040615,1746028629.049643,9.027957916259766,,
143,43,1746028629.244599,1746028629.254662,10.062932968139648,,
143,44,1746028629.448589,1746028629.465282,16.6928768157959,,
143,45,1746028629.652662,1746028629.659907,7.245063781738281,,
143,46,1746028629.856605,1746028629.864998,8.393049240112305,,
143,47,1746028630.060597,1746028630.070125,9.528160095214844,,
143,48,1746028630.264601,1746028630.274703,10.102033615112305,,
143,49,1746028630.468603,1746028630.479737,11.134147644042969,,
143,50,1746028630.672602,1746028630.679841,7.239103317260742,,
144,43,,,,,
144,51,1746028630.873136,1746028630.884944,11.807918548583984,,
144,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
145,44,,,,,
145,53,1746028631.277166,1746028631.285176,8.010149002075195,,
145,54,1746028631.480595,1746028631.489749,9.15384292602539,,
145,55,1746028631.68462,1746028631.694732,10.11204719543457,,
145,56,1746028631.88858,1746028631.899788,11.207818984985352,,
145,57,1746028632.092615,1746028632.099882,7.266998291015625,,
145,58,1746028632.296605,1746028632.305042,8.436918258666992,,
145,59,1746028632.500651,1746028632.510151,9.50002670288086,,
145,60,1746028632.704599,1746028632.714739,10.140180587768555,,
145,61,1746028632.908619,1746028632.919694,11.075019836425781,,
145,62,1746028633.112596,1746028633.119805,7.209062576293945,,
145,63,1746028633.316592,1746028633.3249,8.307933807373047,,
145,64,1746028633.52061,1746028633.529975,9.364843368530273,,
145,65,1746028633.724601,1746028633.735167,10.565996170043945,,
145,66,1746028633.928625,1746028633.939944,11.31892204284668,,
145,67,1746028634.132641,1746028634.139808,7.166862487792969,,
145,68,1746028634.336519,1746028634.344755,8.235931396484375,,
145,69,1746028634.540594,1746028634.549929,9.334802627563477,,
145,70,1746028634.744608,1746028634.755063,10.455131530761719,,
145,71,1746028634.948583,1746028634.95965,11.06715202331543,,
145,72,1746028635.152603,1746028635.159753,7.150173187255859,,
145,73,1746028635.356583,1746028635.364848,8.264780044555664,,
145,74,1746028635.560611,1746028635.569949,9.337902069091797,,
145,75,1746028635.764693,1746028635.774916,10.222911834716797,,
145,76,1746028635.968585,1746028635.980068,11.482954025268555,,
145,77,1746028636.172585,1746028636.179703,7.117986679077148,,
145,78,1746028636.376615,1746028636.384761,8.146047592163086,,
145,79,1746028636.5806,1746028636.589848,9.248018264770508,,
145,80,1746028636.784577,1746028636.794947,10.370016098022461,,
145,81,1746028636.9886,1746028637.000061,11.461019515991211,,
145,82,1746028637.192603,1746028637.200034,7.430791854858398,,
145,83,1746028637.396702,1746028637.404663,7.961034774780273,,
146,75,,,,,
146,84,1746028637.597404,1746028637.604752,7.348060607910156,,
147,76,,,,,
147,85,1746028637.797892,1746028637.805371,7.478952407836914,,
148,77,,,,,
148,86,1746028637.99843,1746028638.009964,11.533975601196289,,
148,87,1746028638.200614,1746028638.209947,9.333133697509766,,
148,88,1746028638.40459,1746028638.415047,10.457038879394531,,
148,89,1746028638.608618,1746028638.619657,11.039018630981445,,
148,90,1746028638.812591,1746028638.819736,7.144927978515625,,
148,91,1746028639.016603,1746028639.02485,8.246898651123047,,
148,92,1746028639.220662,1746028639.229493,8.830785751342773,,
148,93,1746028639.424644,1746028639.43507,10.426044464111328,,
148,94,1746028639.628611,1746028639.640108,11.497020721435547,,
148,95,1746028639.832578,1746028639.839634,7.055997848510742,,
148,96,1746028640.036605,1746028640.044695,8.090019226074219,,
148,97,1746028640.240599,1746028640.249875,9.276151657104492,,
148,98,1746028640.444593,1746028640.454947,10.354042053222656,,
148,99,1746028640.6486,1746028640.661775,13.175010681152344,,
148,100,1746028640.852691,1746028640.859688,6.997108459472656,,
149,92,,,,,
149,93,,,,,
149,94,,,,,
149,95,,,,,
150,1,1746028655.163498,1746028655.174757,11.259078979492188,,
150,2,1746028655.36462,1746028655.374712,10.092020034790039,,
150,3,1746028655.568624,1746028655.580153,11.528968811035156,,
150,4,1746028655.772623,1746028655.779958,7.33494758605957,,
150,5,1746028655.976595,1746028655.985102,8.507013320922852,,
150,6,1746028656.180704,1746028656.190068,9.363889694213867,,
150,7,1746028656.384591,1746028656.394685,10.093927383422852,,
150,8,1746028656.588654,1746028656.599754,11.100053787231445,,
150,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
150,10,1746028656.99659,1746028657.00499,8.400201797485352,,
151,3,,,,,
151,11,1746028657.195738,1746028657.205062,9.323835372924805,,
151,12,1746028657.400641,1746028657.409626,8.985042572021484,,
152,4,,,,,
152,13,1746028657.601587,1746028657.60962,8.033037185668945,,
153,5,,,,,
153,14,1746028657.80247,1746028657.809711,7.241010665893555,,
153,15,1746028658.004692,1746028658.014897,10.20503044128418,,
153,16,1746028658.208583,1746028658.219933,11.349916458129883,,
153,17,1746028658.412598,1746028658.420041,7.44318962097168,,
153,18,1746028658.616602,1746028658.624608,8.006095886230469,,
153,19,1746028658.820589,1746028658.829653,9.063959121704102,,
153,20,1746028659.024614,1746028659.034773,10.159015655517578,,
153,21,1746028659.228605,1746028659.239885,11.280059814453125,,
153,22,1746028659.432608,1746028659.439978,7.3699951171875,,
153,23,1746028659.636695,1746028659.645049,8.35418701171875,,
153,24,1746028659.840593,1746028659.849652,9.058952331542969,,
153,25,1746028660.044601,1746028660.054845,10.244131088256836,,
154,18,,,,,
154,26,1746028660.244736,1746028660.254494,9.75799560546875,,
154,27,1746028660.448604,1746028660.459884,11.279821395874023,,
155,19,,,,,
155,28,1746028660.649479,1746028660.659949,10.470151901245117,,
155,29,1746028660.852677,1746028660.860077,7.399797439575195,,
155,30,1746028661.056577,1746028661.064674,8.096933364868164,,
155,31,1746028661.260611,1746028661.269737,9.125947952270508,,
155,32,1746028661.464644,1746028661.474796,10.152101516723633,,
155,33,1746028661.668592,1746028661.680359,11.766910552978516,,
155,34,1746028661.872605,1746028661.879919,7.313966751098633,,
156,27,,,,,
156,35,1746028662.072163,1746028662.080037,7.874011993408203,,
157,28,,,,,
157,36,1746028662.272811,1746028662.279688,6.876945495605469,,
158,29,,,,,
158,37,1746028662.4735,1746028662.484694,11.193990707397461,,
159,30,,,,,
159,38,1746028662.674425,1746028662.684836,10.41102409362793,,
160,31,,,,,
160,39,1746028662.875041,1746028662.884496,9.454965591430664,,
160,40,1746028663.076696,1746028663.085098,8.402109146118164,,
161,32,,,,,
161,41,1746028663.277,1746028663.28506,8.059978485107422,,
161,78,,,,,
161,79,,,,,
161,80,,,,,
161,81,,,,,
161,82,,,,,
161,83,,,,,
161,84,,,,,
161,85,,,,,
161,86,,,,,
161,87,,,,,
161,88,,,,,
