group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10059,89,1746019070.406058,1746019070.414254,8.195877075195312,68.48883628845215,1746019070.474547
10059,90,1746019070.606502,1746019070.614392,7.889986038208008,,
10059,91,1746019070.808586,1746019070.818879,10.293006896972656,,
10059,92,1746019071.012601,1746019071.019607,7.006168365478516,,
10059,93,1746019071.216589,1746019071.22388,7.291078567504883,,
10059,94,1746019071.420591,1746019071.429336,8.744955062866211,,
10059,95,1746019071.624619,1746019071.634386,9.76705551147461,,
10059,96,1746019071.828702,1746019071.839394,10.692119598388672,,
10059,97,1746019072.032598,1746019072.07905,46.45204544067383,63.76791000366211,1746019072.096366
10059,98,1746019072.233242,1746019072.243901,10.658979415893555,,
10059,99,1746019072.436623,1746019072.444187,7.56382942199707,,
10059,100,1746019072.640592,1746019072.684242,43.649911880493164,55.786848068237305,1746019072.696379
10060,1,1746019084.013297,1746019084.024158,10.860919952392578,,
10060,2,1746019084.216655,1746019084.228338,11.682987213134766,,
10060,3,1746019084.420651,1746019084.429324,8.672952651977539,,
10060,4,1746019084.624614,1746019084.634335,9.721040725708008,,
10060,5,1746019084.828603,1746019084.839537,10.933876037597656,,
10060,6,1746019085.032638,1746019085.044046,11.407852172851562,,
10060,7,1746019085.236703,1746019085.279214,42.510986328125,67.78907775878906,1746019085.304492
10060,8,1746019085.43756,1746019085.480124,42.56391525268555,69.25797462463379,1746019085.506818
10060,9,1746019085.63855,1746019085.648901,10.350942611694336,,
10060,10,1746019085.840612,1746019085.8796,38.98811340332031,63.86709213256836,1746019085.904479
10060,11,1746019086.040983,1746019086.04894,7.956981658935547,,
10060,12,1746019086.244592,1746019086.27906,34.46793556213379,61.88201904296875,1746019086.306474
10060,13,1746019086.445623,1746019086.454082,8.459091186523438,,
10060,14,1746019086.648613,1746019086.68924,40.62700271606445,69.62704658508301,1746019086.71824
10060,15,1746019086.849247,1746019086.859311,10.064125061035156,27.153968811035156,1746019086.876401
10060,16,1746019087.050343,1746019087.059338,8.99505615234375,,
10060,17,1746019087.252678,1746019087.2595,6.822109222412109,,
10060,18,1746019087.456606,1746019087.489081,32.47499465942383,53.91812324523926,1746019087.510524
10060,19,1746019087.657464,1746019087.684092,26.62801742553711,49.01409149169922,1746019087.706478
10060,20,1746019087.858083,1746019087.879118,21.034955978393555,48.306941986083984,1746019087.90639
10060,21,1746019088.058821,1746019088.069286,10.465145111083984,30.497074127197266,1746019088.089318
10060,22,1746019088.259458,1746019088.284931,25.47287940979004,47.00183868408203,1746019088.30646
10060,23,1746019088.460168,1746019088.469506,9.338140487670898,19.483089447021484,1746019088.479651
10060,24,1746019088.660672,1746019088.684089,23.416996002197266,35.74013710021973,1746019088.696412
10060,25,1746019088.861356,1746019088.884649,23.293018341064453,45.06492614746094,1746019088.906421
10060,26,1746019089.061837,1746019089.069134,7.297039031982422,19.526958465576172,1746019089.081364
10060,27,1746019089.262449,1746019089.269329,6.880044937133789,26.85689926147461,1746019089.289306
10060,28,1746019089.463413,1746019089.479403,15.990018844604492,32.90605545043945,1746019089.496319
10060,29,1746019089.664483,1746019089.684551,20.067930221557617,31.87394142150879,1746019089.696357
10060,30,1746019089.86529,1746019089.874112,8.821964263916016,,
10060,31,1746019090.068697,1746019090.079075,10.378122329711914,27.599096298217773,1746019090.096296
10060,32,1746019090.269389,1746019090.279193,9.804010391235352,35.05110740661621,1746019090.30444
10060,33,1746019090.469875,1746019090.484792,14.91689682006836,36.607980728149414,1746019090.506483
10060,34,1746019090.670255,1746019090.684412,14.15705680847168,36.18907928466797,1746019090.706444
10060,35,1746019090.871025,1746019090.884507,13.481855392456055,25.372028350830078,1746019090.896397
10060,36,1746019091.071521,1746019091.098949,27.42791175842285,60.948848724365234,1746019091.13247
10060,37,1746019091.272479,1746019091.284111,11.631965637207031,33.92505645751953,1746019091.306404
10060,38,1746019091.472761,1746019091.484225,11.464118957519531,31.68797492980957,1746019091.504449
10060,39,1746019091.673644,1746019091.689378,15.733957290649414,36.65590286254883,1746019091.7103
10060,40,1746019091.874336,1746019091.884411,10.075092315673828,32.115936279296875,1746019091.906452
10060,41,1746019092.074869,1746019092.084548,9.679079055786133,29.58202362060547,1746019092.104451
10060,42,1746019092.276036,1746019092.284129,8.092880249023438,28.265953063964844,1746019092.304302
10060,43,1746019092.477168,1746019092.484124,6.955862045288086,27.336835861206055,1746019092.504505
10060,44,1746019092.678211,1746019092.689207,10.996103286743164,32.45091438293457,1746019092.710662
10060,45,1746019092.878646,1746019092.889317,10.671138763427734,31.79001808166504,1746019092.910436
10060,46,1746019093.079382,1746019093.08941,10.02812385559082,35.86006164550781,1746019093.115242
10060,47,1746019093.280279,1746019093.288997,8.718013763427734,37.80007362365723,1746019093.318079
10060,48,1746019093.480996,1746019093.489153,8.157014846801758,33.408164978027344,1746019093.514404
10060,49,1746019093.681309,1746019093.689139,7.829904556274414,33.95891189575195,1746019093.715268
10060,50,1746019093.882356,1746019093.889211,6.855010986328125,32.701969146728516,1746019093.915058
10060,51,1746019094.083085,1746019094.09435,11.265039443969727,43.47801208496094,1746019094.126563
10060,52,1746019094.283488,1746019094.294418,10.930061340332031,46.215057373046875,1746019094.329703
10060,53,1746019094.484633,1746019094.494521,9.887933731079102,56.43105506896973,1746019094.541064
10060,54,1746019094.684952,1746019094.693916,8.964061737060547,36.77988052368164,1746019094.721732
10060,55,1746019094.88577,1746019094.896475,10.704994201660156,40.7710075378418,1746019094.926541
10060,56,1746019095.086485,1746019095.094243,7.758140563964844,35.227060317993164,1746019095.121712
10060,57,1746019095.287678,1746019095.294861,7.183074951171875,43.586015701293945,1746019095.331264
10060,58,1746019095.48827,1746019095.499495,11.224985122680664,59.05890464782715,1746019095.547329
10060,59,1746019095.689372,1746019095.699028,9.655952453613281,56.96296691894531,1746019095.746335
10060,60,1746019095.890306,1746019095.899131,8.825063705444336,41.9158935546875,1746019095.932222
10060,61,1746019096.091175,1746019096.098984,7.808923721313477,42.15097427368164,1746019096.133326
10060,62,1746019096.292311,1746019096.299777,7.46607780456543,42.704105377197266,1746019096.335015
10060,63,1746019096.492922,1746019096.504319,11.39688491821289,53.40981483459473,1746019096.546332
10060,64,1746019096.693214,1746019096.704446,11.232137680053711,54.36897277832031,1746019096.747583
10060,65,1746019096.893564,1746019096.904052,10.488033294677734,57.775020599365234,1746019096.951339
10060,66,1746019097.094288,1746019097.104255,9.966850280761719,51.776885986328125,1746019097.146065
10060,67,1746019097.294941,1746019097.304142,9.2010498046875,61.157941818237305,1746019097.356099
10060,68,1746019097.495252,1746019097.504308,9.05609130859375,68.13907623291016,1746019097.563391
10060,69,1746019097.696412,1746019097.704353,7.941007614135742,48.59781265258789,1746019097.74501
10060,70,1746019097.897214,1746019097.904525,7.311105728149414,50.46415328979492,1746019097.947678
10060,71,1746019098.09766,1746019098.104592,6.93202018737793,57.04689025878906,1746019098.154707
10060,72,1746019098.298742,1746019098.309273,10.530948638916016,69.29397583007812,1746019098.368036
10060,73,1746019098.499061,1746019098.509189,10.127782821655273,69.8239803314209,1746019098.568885
10060,74,1746019098.699957,1746019098.70926,9.303092956542969,58.52222442626953,1746019098.758479
10060,75,1746019098.900287,1746019098.909407,9.119987487792969,67.04211235046387,1746019098.967329
10060,76,1746019099.10134,1746019099.10944,8.100032806396484,58.222055435180664,1746019099.159562
10060,77,1746019099.302516,1746019099.314364,11.847972869873047,77.18706130981445,1746019099.379703
10060,78,1746019099.503625,1746019099.51411,10.485172271728516,,
10060,79,1746019099.704589,1746019099.714206,9.617090225219727,66.01905822753906,1746019099.770608
10060,80,1746019099.905626,1746019099.914264,8.63790512084961,,
10060,81,1746019100.108599,1746019100.124891,16.292095184326172,,
10060,82,1746019100.312604,1746019100.330435,17.831087112426758,,
10060,83,1746019100.5166,1746019100.523958,7.358074188232422,,
10060,84,1746019100.720596,1746019100.729168,8.571863174438477,,
10060,85,1746019100.924595,1746019100.934423,9.827852249145508,,
10060,86,1746019101.128592,1746019101.139287,10.69498062133789,,
10060,87,1746019101.332813,1746019101.34442,11.606931686401367,,
10060,88,1746019101.536521,1746019101.544463,7.941961288452148,,
10060,89,1746019101.740517,1746019101.749073,8.556127548217773,,
10060,90,1746019101.944518,1746019101.95387,9.351968765258789,,
10060,91,1746019102.148518,1746019102.189296,40.77792167663574,64.63384628295898,1746019102.213152
10060,92,1746019102.349053,1746019102.38935,40.29703140258789,60.453176498413086,1746019102.409506
10060,93,1746019102.549343,1746019102.558824,9.480953216552734,,
10060,94,1746019102.752516,1746019102.774462,21.945953369140625,33.750057220458984,1746019102.786266
10060,95,1746019102.95323,1746019102.984084,30.853986740112305,56.11419677734375,1746019103.009344
10060,96,1746019103.153306,1746019103.164154,10.848045349121094,,
10060,97,1746019103.356517,1746019103.394312,37.79482841491699,68.32098960876465,1746019103.424838
10060,98,1746019103.556755,1746019103.564341,7.586002349853516,24.47199821472168,1746019103.581227
10060,99,1746019103.757047,1746019103.78934,32.293081283569336,48.0191707611084,1746019103.805066
10060,100,1746019103.95795,1746019103.983999,26.048898696899414,43.42389106750488,1746019104.001374
10061,1,1746019115.288924,1746019115.299708,10.783910751342773,68.37892532348633,1746019115.357303
10061,2,1746019115.489486,1746019115.499796,10.309934616088867,55.799007415771484,1746019115.545285
10061,3,1746019115.690519,1746019115.699824,9.305000305175781,56.726932525634766,1746019115.747246
10061,4,1746019115.891469,1746019115.899519,8.049964904785156,56.572914123535156,1746019115.948042
10061,5,1746019116.092262,1746019116.099817,7.5550079345703125,62.10589408874512,1746019116.154368
10061,6,1746019116.292573,1746019116.305759,13.185977935791016,81.62999153137207,1746019116.374203
10061,7,1746019116.49331,1746019116.504624,11.313915252685547,53.54905128479004,1746019116.546859
10061,8,1746019116.693802,1746019116.704967,11.16490364074707,75.1798152923584,1746019116.768982
10061,9,1746019116.894131,1746019116.904921,10.790109634399414,80.94501495361328,1746019116.975076
10061,10,1746019117.095253,1746019117.104514,9.260892868041992,63.84992599487305,1746019117.159103
10061,11,1746019117.296285,1746019117.304623,8.337974548339844,65.24419784545898,1746019117.361529
10061,12,1746019117.496496,1746019117.504296,7.800102233886719,58.35700035095215,1746019117.554853
10061,13,1746019117.69693,1746019117.704282,7.352113723754883,58.44306945800781,1746019117.755373
10061,14,1746019117.897394,1746019117.904941,7.547140121459961,63.044071197509766,1746019117.960438
10061,15,1746019118.098356,1746019118.110547,12.191057205200195,69.23103332519531,1746019118.167587
10061,16,1746019118.298596,1746019118.310545,11.94906234741211,71.75302505493164,1746019118.370349
10061,17,1746019118.499303,1746019118.510558,11.25478744506836,72.67189025878906,1746019118.571975
10061,18,1746019118.700052,1746019118.710613,10.560989379882812,77.46100425720215,1746019118.777513
10061,19,1746019118.900425,1746019118.910578,10.153055191040039,65.77301025390625,1746019118.966198
10061,20,1746019119.101117,1746019119.110647,9.530067443847656,75.30903816223145,1746019119.176426
10061,21,1746019119.301416,1746019119.314509,13.092994689941406,,
10061,22,1746019119.504618,1746019119.514045,9.427070617675781,73.80104064941406,1746019119.578419
10061,23,1746019119.7054,1746019119.714165,8.764982223510742,,
10061,24,1746019119.908584,1746019119.919237,10.652780532836914,,
10061,25,1746019120.112604,1746019120.119757,7.153034210205078,,
10061,26,1746019120.316601,1746019120.328458,11.857032775878906,,
10061,27,1746019120.520622,1746019120.528989,8.367061614990234,,
10061,28,1746019120.724679,1746019120.733854,9.17506217956543,,
10061,29,1746019120.928518,1746019120.939174,10.655879974365234,,
10061,30,1746019121.132519,1746019121.144149,11.630058288574219,,
10061,31,1746019121.336601,1746019121.384332,47.73092269897461,64.72086906433105,1746019121.401322
10061,32,1746019121.537296,1746019121.544344,7.047891616821289,,
10061,33,1746019121.740604,1746019121.773959,33.354997634887695,53.642988204956055,1746019121.794247
10061,34,1746019121.941309,1746019121.949044,7.735013961791992,,
10061,35,1746019122.144631,1746019122.184096,39.46518898010254,71.83218002319336,1746019122.216463
10061,36,1746019122.345734,1746019122.384192,38.45810890197754,66.03407859802246,1746019122.411768
10061,37,1746019122.546344,1746019122.554248,7.904052734375,,
10061,38,1746019122.748595,1746019122.759247,10.65206527709961,,
10061,39,1746019122.952638,1746019122.978805,26.16715431213379,56.63013458251953,1746019123.009268
10061,40,1746019123.15237,1746019123.15896,6.590127944946289,,
10061,41,1746019123.356554,1746019123.36417,7.6160430908203125,24.708032608032227,1746019123.381262
10061,42,1746019123.557196,1746019123.584282,27.08601951599121,44.17109489440918,1746019123.601367
10061,43,1746019123.757953,1746019123.764898,6.945133209228516,,
10061,44,1746019123.960593,1746019123.968816,8.22305679321289,,
10061,45,1746019124.164586,1746019124.194002,29.41584587097168,59.39888954162598,1746019124.223985
10061,46,1746019124.364799,1746019124.384114,19.315004348754883,36.56291961669922,1746019124.401362
10061,47,1746019124.565589,1746019124.574217,8.628129959106445,,
10061,48,1746019124.768601,1746019124.799395,30.794143676757812,68.3741569519043,1746019124.836975
10061,49,1746019124.969192,1746019124.989395,20.2028751373291,35.78805923461914,1746019125.00498
10061,50,1746019125.168995,1746019125.179499,10.504007339477539,25.27904510498047,1746019125.194274
10061,51,1746019125.370179,1746019125.393965,23.786067962646484,51.24402046203613,1746019125.421423
10061,52,1746019125.570417,1746019125.579109,8.692026138305664,28.8851261138916,1746019125.599302
10061,53,1746019125.771385,1746019125.78922,17.835140228271484,46.185970306396484,1746019125.817571
10061,54,1746019125.972656,1746019125.994317,21.661043167114258,49.649953842163086,1746019126.022306
10061,55,1746019126.172347,1746019126.194428,22.08089828491211,52.54197120666504,1746019126.224889
10061,56,1746019126.372876,1746019126.389478,16.602039337158203,40.18998146057129,1746019126.413066
10061,57,1746019126.573125,1746019126.584057,10.932207107543945,28.274059295654297,1746019126.601399
10061,58,1746019126.773727,1746019126.784104,10.377168655395508,37.62316703796387,1746019126.81135
10061,59,1746019126.974668,1746019126.983895,9.22703742980957,34.74307060241699,1746019127.009411
10061,60,1746019127.174924,1746019127.194825,19.901037216186523,60.369014739990234,1746019127.235293
10061,61,1746019127.375294,1746019127.394402,19.108057022094727,46.68998718261719,1746019127.421984
10061,62,1746019127.575898,1746019127.584512,8.614063262939453,25.559186935424805,1746019127.601457
10061,63,1746019127.776751,1746019127.783903,7.15184211730957,22.639989852905273,1746019127.799391
10061,64,1746019127.977296,1746019127.99408,16.783952713012695,55.68885803222656,1746019128.032985
10061,65,1746019128.177061,1746019128.184251,7.18998908996582,32.2418212890625,1746019128.209303
10061,66,1746019128.377331,1746019128.384293,6.962060928344727,32.02390670776367,1746019128.409355
10061,67,1746019128.577771,1746019128.594524,16.752958297729492,47.38116264343262,1746019128.625152
10061,68,1746019128.778168,1746019128.789063,10.895013809204102,36.1940860748291,1746019128.814362
10061,69,1746019128.979406,1746019128.989101,9.694814682006836,25.586843490600586,1746019129.004993
10061,70,1746019129.178945,1746019129.189116,10.170936584472656,33.915042877197266,1746019129.21286
10061,71,1746019129.379914,1746019129.389155,9.240865707397461,32.89294242858887,1746019129.412807
10061,72,1746019129.580804,1746019129.589297,8.49294662475586,31.734943389892578,1746019129.612539
10061,73,1746019129.781455,1746019129.789474,8.018970489501953,23.453950881958008,1746019129.804909
10061,74,1746019129.981866,1746019129.989042,7.17616081237793,32.6230525970459,1746019130.014489
10061,75,1746019130.181472,1746019130.18896,7.488012313842773,23.814916610717773,1746019130.205287
10061,76,1746019130.382335,1746019130.394096,11.760950088500977,48.00295829772949,1746019130.430338
10061,77,1746019130.583345,1746019130.59424,10.895013809204102,45.22514343261719,1746019130.62857
10061,78,1746019130.784179,1746019130.794338,10.159015655517578,50.06909370422363,1746019130.834248
10061,79,1746019130.985222,1746019130.994454,9.231805801391602,40.18688201904297,1746019131.025409
10061,80,1746019131.184654,1746019131.193901,9.247064590454102,40.292978286743164,1746019131.224947
10061,81,1746019131.384838,1746019131.399523,14.684915542602539,60.95695495605469,1746019131.445795
10061,82,1746019131.585733,1746019131.594188,8.455038070678711,39.16597366333008,1746019131.624899
10061,83,1746019131.786855,1746019131.794194,7.339000701904297,43.39790344238281,1746019131.830253
10061,84,1746019131.987316,1746019131.994354,7.038116455078125,37.47105598449707,1746019132.024787
10061,85,1746019132.186844,1746019132.19443,7.586002349853516,45.163869857788086,1746019132.232008
10061,86,1746019132.388027,1746019132.399061,11.034011840820312,55.69100379943848,1746019132.443718
10061,87,1746019132.588613,1746019132.599087,10.473966598510742,54.95285987854004,1746019132.643566
10061,88,1746019132.789485,1746019132.799246,9.76109504699707,46.530961990356445,1746019132.836016
10061,89,1746019132.990001,1746019132.999384,9.382963180541992,46.83494567871094,1746019133.036836
10061,90,1746019133.189833,1746019133.199414,9.58108901977539,47.057151794433594,1746019133.23689
10061,91,1746019133.390903,1746019133.399505,8.601903915405273,48.486948013305664,1746019133.43939
10061,92,1746019133.591386,1746019133.599137,7.750988006591797,44.71087455749512,1746019133.636097
10061,93,1746019133.792086,1746019133.799118,7.032155990600586,43.90716552734375,1746019133.835993
10061,94,1746019133.992938,1746019134.004179,11.240959167480469,58.23993682861328,1746019134.051178
10061,95,1746019134.193116,1746019134.2043,11.183977127075195,64.64600563049316,1746019134.257762
10061,96,1746019134.393689,1746019134.404863,11.174201965332031,59.8599910736084,1746019134.453549
10061,97,1746019134.594529,1746019134.604488,9.958982467651367,57.88707733154297,1746019134.652416
10061,98,1746019134.795437,1746019134.804071,8.633852005004883,56.517839431762695,1746019134.851955
10061,99,1746019134.995923,1746019135.00408,8.157014846801758,55.89485168457031,1746019135.051818
10061,100,1746019135.195824,1746019135.204279,8.455038070678711,53.18617820739746,1746019135.24901
10062,1,1746019146.606052,1746019146.613966,7.914066314697266,,
10062,2,1746019146.808644,1746019146.819161,10.516881942749023,,
10062,3,1746019147.012633,1746019147.01964,7.00688362121582,,
10062,4,1746019147.216604,1746019147.224184,7.580041885375977,,
10062,5,1746019147.420739,1746019147.429358,8.619070053100586,,
10062,6,1746019147.624614,1746019147.634361,9.747028350830078,,
10062,7,1746019147.828656,1746019147.839023,10.367155075073242,,
10062,8,1746019148.032597,1746019148.043779,11.181831359863281,,
10062,9,1746019148.236604,1746019148.27927,42.665958404541016,59.684038162231445,1746019148.296288
10062,10,1746019148.43776,1746019148.474725,36.96489334106445,55.57394027709961,1746019148.493334
10062,11,1746019148.638753,1746019148.649266,10.513067245483398,,
10062,12,1746019148.840618,1746019148.849361,8.743047714233398,,
10062,13,1746019149.044684,1746019149.079078,34.394025802612305,51.692962646484375,1746019149.096377
10062,14,1746019149.245793,1746019149.294093,48.29978942871094,90.24977684020996,1746019149.336043
10062,15,1746019149.446112,1746019149.454206,8.094072341918945,,
10062,16,1746019149.648597,1746019149.659243,10.64610481262207,,
10062,17,1746019149.852614,1746019149.859289,6.675004959106445,,
10062,18,1746019150.056616,1746019150.063906,7.289886474609375,,
10062,19,1746019150.260686,1746019150.284018,23.33211898803711,35.633087158203125,1746019150.296319
10062,20,1746019150.461373,1746019150.489124,27.75096893310547,56.15091323852539,1746019150.517524
10062,21,1746019150.662547,1746019150.689245,26.697874069213867,55.02581596374512,1746019150.717573
10062,22,1746019150.863591,1746019150.874328,10.736942291259766,32.68909454345703,1746019150.89628
10062,23,1746019151.064209,1746019151.079338,15.12908935546875,35.041093826293945,1746019151.09925
10062,24,1746019151.26531,1746019151.273915,8.605003356933594,30.909061431884766,1746019151.296219
10062,25,1746019151.46629,1746019151.473822,7.5321197509765625,,
10062,26,1746019151.668688,1746019151.684133,15.44499397277832,27.576923370361328,1746019151.696265
10062,27,1746019151.869327,1746019151.894758,25.430917739868164,61.67888641357422,1746019151.931006
10062,28,1746019152.069897,1746019152.079352,9.454965591430664,23.409128189086914,1746019152.093306
10062,29,1746019152.270385,1746019152.289338,18.95308494567871,47.19805717468262,1746019152.317583
10062,30,1746019152.47161,1746019152.478947,7.336854934692383,21.59881591796875,1746019152.493209
10062,31,1746019152.672305,1746019152.67952,7.214784622192383,21.00086212158203,1746019152.693306
10062,32,1746019152.873407,1746019152.883823,10.416030883789062,32.929182052612305,1746019152.906336
10062,33,1746019153.074444,1746019153.083821,9.377002716064453,31.817913055419922,1746019153.106262
10062,34,1746019153.275342,1746019153.284337,8.99505615234375,23.9560604095459,1746019153.299298
10062,35,1746019153.476224,1746019153.494392,18.167972564697266,54.986000061035156,1746019153.53121
10062,36,1746019153.67725,1746019153.693808,16.558170318603516,58.66408348083496,1746019153.735914
10062,37,1746019153.877869,1746019153.889007,11.138200759887695,44.51799392700195,1746019153.922387
10062,38,1746019154.078422,1746019154.08913,10.707855224609375,46.24295234680176,1746019154.124665
10062,39,1746019154.278713,1746019154.289355,10.642051696777344,39.18790817260742,1746019154.317901
10062,40,1746019154.479927,1746019154.489394,9.466886520385742,38.290977478027344,1746019154.518218
10062,41,1746019154.680241,1746019154.689338,9.096860885620117,37.89401054382324,1746019154.718135
10062,42,1746019154.881084,1746019154.888955,7.871150970458984,26.216983795166016,1746019154.907301
10062,43,1746019155.081535,1746019155.089022,7.486820220947266,36.63992881774902,1746019155.118175
10062,44,1746019155.282179,1746019155.28914,6.960868835449219,35.55893898010254,1746019155.317738
10062,45,1746019155.482724,1746019155.489748,7.024049758911133,34.88612174987793,1746019155.51761
10062,46,1746019155.683627,1746019155.694338,10.711193084716797,45.461177825927734,1746019155.729088
10062,47,1746019155.884045,1746019155.894433,10.38813591003418,51.70011520385742,1746019155.935745
10062,48,1746019156.084638,1746019156.108916,24.277925491333008,73.9588737487793,1746019156.158597
10062,49,1746019156.285543,1746019156.294051,8.507966995239258,43.417930603027344,1746019156.328961
10062,50,1746019156.485929,1746019156.494206,8.276939392089844,43.07293891906738,1746019156.529002
10062,51,1746019156.686963,1746019156.694784,7.820844650268555,46.301841735839844,1746019156.733265
10062,52,1746019156.887312,1746019156.89491,7.598161697387695,50.87399482727051,1746019156.938186
10062,53,1746019157.088154,1746019157.099494,11.339902877807617,63.37690353393555,1746019157.151531
10062,54,1746019157.288519,1746019157.298928,10.409116744995117,53.6501407623291,1746019157.342169
10062,55,1746019157.489156,1746019157.499128,9.972095489501953,52.13809013366699,1746019157.541294
10062,56,1746019157.690265,1746019157.699277,9.011983871459961,56.16903305053711,1746019157.746434
10062,57,1746019157.891389,1746019157.899307,7.918119430541992,55.757999420166016,1746019157.947147
10062,58,1746019158.09207,1746019158.099411,7.340908050537109,57.99984931945801,1746019158.15007
10062,59,1746019158.292945,1746019158.304415,11.47007942199707,62.342166900634766,1746019158.355287
10062,60,1746019158.49342,1746019158.50393,10.51020622253418,70.0840950012207,1746019158.563504
10062,61,1746019158.693643,1746019158.704098,10.454893112182617,61.563968658447266,1746019158.755207
10062,62,1746019158.894189,1746019158.904179,9.990215301513672,62.986135482788086,1746019158.957175
10062,63,1746019159.095152,1746019159.104281,9.129047393798828,62.01601028442383,1746019159.157168
10062,64,1746019159.296134,1746019159.304489,8.354902267456055,62.78395652770996,1746019159.358918
10062,65,1746019159.496996,1746019159.504451,7.455110549926758,58.69317054748535,1746019159.555689
10062,66,1746019159.697632,1746019159.704412,6.779909133911133,67.35491752624512,1746019159.764987
10062,67,1746019159.897995,1746019159.908976,10.981082916259766,75.69193840026855,1746019159.973687
10062,68,1746019160.098631,1746019160.109056,10.425090789794922,74.94115829467773,1746019160.173572
10062,69,1746019160.299564,1746019160.309251,9.687185287475586,59.0970516204834,1746019160.358661
10062,70,1746019160.500638,1746019160.509331,8.69297981262207,68.7410831451416,1746019160.569379
10062,71,1746019160.701385,1746019160.708977,7.591962814331055,65.66190719604492,1746019160.767047
10062,72,1746019160.902039,1746019160.909003,6.963968276977539,73.79794120788574,1746019160.975837
10062,73,1746019161.102912,1746019161.114064,11.152029037475586,,
10062,74,1746019161.304515,1746019161.314102,9.58704948425293,78.17602157592773,1746019161.382691
10062,75,1746019161.505642,1746019161.518746,13.103961944580078,,
10062,76,1746019161.708597,1746019161.719376,10.779142379760742,,
10062,77,1746019161.912603,1746019161.91946,6.857156753540039,,
10062,78,1746019162.116547,1746019162.124016,7.468938827514648,,
10062,79,1746019162.320597,1746019162.328875,8.278131484985352,,
10062,80,1746019162.524595,1746019162.533752,9.156942367553711,,
10062,81,1746019162.728593,1746019162.738837,10.243892669677734,,
10062,82,1746019162.932631,1746019162.944355,11.723995208740234,,
10062,83,1746019163.136515,1746019163.143934,7.419109344482422,,
10062,84,1746019163.340518,1746019163.384075,43.556928634643555,60.777902603149414,1746019163.401296
10062,85,1746019163.541591,1746019163.549027,7.436037063598633,,
10062,86,1746019163.744522,1746019163.784221,39.69883918762207,59.689998626708984,1746019163.804212
10062,87,1746019163.945389,1746019163.954241,8.852005004882812,,
10062,88,1746019164.148669,1746019164.189483,40.81392288208008,56.43606185913086,1746019164.205105
10062,89,1746019164.349093,1746019164.358793,9.70005989074707,,
10062,90,1746019164.552608,1746019164.584086,31.477928161621094,59.079885482788086,1746019164.611688
10062,91,1746019164.753764,1746019164.763772,10.008096694946289,30.433177947998047,1746019164.784197
10062,92,1746019164.954079,1746019164.964163,10.084152221679688,25.236129760742188,1746019164.979315
10062,93,1746019165.15524,1746019165.184237,28.996944427490234,46.087026596069336,1746019165.201327
10062,94,1746019165.355774,1746019165.38436,28.586149215698242,53.565025329589844,1746019165.409339
10062,95,1746019165.55675,1746019165.563803,7.052898406982422,,
10062,96,1746019165.760596,1746019165.794197,33.60104560852051,68.90988349914551,1746019165.829506
10062,97,1746019165.961516,1746019165.984107,22.591114044189453,39.855003356933594,1746019166.001371
10062,98,1746019166.161482,1746019166.184155,22.67289161682129,39.85095024108887,1746019166.201333
10062,99,1746019166.362169,1746019166.389314,27.144908905029297,42.13690757751465,1746019166.404306
10062,100,1746019166.563363,1746019166.584605,21.24190330505371,38.05088996887207,1746019166.601414
10063,1,1746019177.830667,1746019177.8388,8.1329345703125,,
10063,2,1746019178.032596,1746019178.044794,12.19797134399414,,
10063,3,1746019178.236598,1746019178.244879,8.28099250793457,,
10063,4,1746019178.440615,1746019178.474132,33.51712226867676,55.969953536987305,1746019178.496585
10063,5,1746019178.641084,1746019178.648903,7.818937301635742,,
10063,6,1746019178.844606,1746019178.889634,45.027971267700195,80.1551342010498,1746019178.924761
10063,7,1746019179.045276,1746019179.054193,8.917093276977539,,
10063,8,1746019179.248605,1746019179.259289,10.684013366699219,,
10063,9,1746019179.452604,1746019179.489889,37.28485107421875,71.09689712524414,1746019179.523701
10063,10,1746019179.653625,1746019179.689112,35.48693656921387,69.7929859161377,1746019179.723418
10063,11,1746019179.854074,1746019179.863721,9.646892547607422,,
10063,12,1746019180.056613,1746019180.064085,7.472038269042969,,
10063,13,1746019180.260616,1746019180.269096,8.479833602905273,,
10063,14,1746019180.464595,1746019180.489218,24.62291717529297,58.38298797607422,1746019180.522978
10063,15,1746019180.66498,1746019180.689479,24.499177932739258,60.25505065917969,1746019180.725235
10063,16,1746019180.865233,1746019180.87396,8.727073669433594,24.142980575561523,1746019180.889376
10063,17,1746019181.066297,1746019181.074003,7.705926895141602,26.918888092041016,1746019181.093216
10063,18,1746019181.267309,1746019181.274558,7.249116897583008,25.860071182250977,1746019181.293169
10063,19,1746019181.468272,1746019181.489249,20.977020263671875,49.360036849975586,1746019181.517632
10063,20,1746019181.668626,1746019181.689303,20.676851272583008,49.7279167175293,1746019181.718354
10063,21,1746019181.869351,1746019181.879388,10.03718376159668,26.8251895904541,1746019181.896176
10063,22,1746019182.070343,1746019182.078982,8.639097213745117,36.17691993713379,1746019182.10652
10063,23,1746019182.270995,1746019182.288932,17.937183380126953,53.913116455078125,1746019182.324908
10063,24,1746019182.471877,1746019182.479076,7.198810577392578,27.39691734313965,1746019182.499274
10063,25,1746019182.672592,1746019182.679692,7.100105285644531,20.678043365478516,1746019182.69327
10063,26,1746019182.873304,1746019182.894286,20.982027053833008,58.65216255187988,1746019182.931956
