group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1264,26,1746027811.88859,1746027811.895734,7.143974304199219,,
1264,27,1746027812.092605,1746027812.100811,8.205890655517578,,
1264,28,1746027812.296603,1746027812.305863,9.259939193725586,,
1265,20,,,,,
1265,29,1746027812.497692,1746027812.506,8.307933807373047,,
1266,21,,,,,
1266,30,1746027812.698503,1746027812.705992,7.48896598815918,,
1266,31,1746027812.900611,1746027812.911181,10.570049285888672,,
1266,32,1746027813.104598,1746027813.115738,11.139869689941406,,
1266,33,1746027813.308588,1746027813.32132,12.73202896118164,,
1266,34,1746027813.512588,1746027813.520927,8.33892822265625,,
1266,35,1746027813.716726,1746027813.72599,9.263992309570312,,
1266,36,1746027813.920593,1746027813.930955,10.361909866333008,,
1266,37,1746027814.12459,1746027814.135602,11.012077331542969,,
1266,38,1746027814.328602,1746027814.335737,7.134914398193359,,
1266,39,1746027814.53261,1746027814.540797,8.187055587768555,,
1266,40,1746027814.736592,1746027814.745888,9.295940399169922,,
1266,41,1746027814.940537,1746027814.950445,9.907960891723633,,
1266,42,,,,,
1266,43,,,,,
1266,44,,,,,
1267,42,,,,,
1267,43,,,,,
1267,44,,,,,
1267,45,1746027815.756729,1746027815.765746,9.017229080200195,,
1267,46,1746027815.960764,1746027815.970948,10.184049606323242,,
1267,47,1746027816.164573,1746027816.176035,11.461973190307617,,
1267,48,1746027816.368581,1746027816.376146,7.565021514892578,,
1268,41,,,,,
1268,49,1746027816.568819,1746027816.575663,6.844043731689453,,
1268,50,1746027816.772623,1746027816.780709,8.085966110229492,,
1268,51,1746027816.976588,1746027816.985829,9.241104125976562,,
1268,52,1746027817.180611,1746027817.190969,10.358095169067383,,
1268,53,1746027817.384607,1746027817.396049,11.441946029663086,,
1268,54,1746027817.588681,1746027817.596181,7.499933242797852,,
1268,55,1746027817.792587,1746027817.800736,8.148908615112305,,
1268,56,1746027817.996599,1746027818.005561,8.962154388427734,,
1268,57,1746027818.200587,1746027818.210844,10.25700569152832,,
1268,58,1746027818.404588,1746027818.415935,11.347055435180664,,
1268,59,1746027818.608583,1746027818.616009,7.426023483276367,,
1268,60,1746027818.812592,1746027818.821137,8.544921875,,
1268,61,1746027819.016596,1746027819.025783,9.186983108520508,,
1268,62,1746027819.220686,1746027819.230726,10.040044784545898,,
1268,63,1746027819.424607,1746027819.435809,11.201858520507812,,
1268,64,1746027819.628599,1746027819.63591,7.311105728149414,,
1268,65,1746027819.832586,1746027819.84103,8.443832397460938,,
1268,66,1746027820.036581,1746027820.045712,9.13095474243164,,
1268,67,1746027820.240586,1746027820.250759,10.172843933105469,,
1268,68,1746027820.44452,1746027820.455573,11.053085327148438,,
1268,69,1746027820.648588,1746027820.655868,7.280111312866211,,
1268,70,1746027820.852716,1746027820.861005,8.289098739624023,,
1269,63,,,,,
1269,71,1746027821.052393,1746027821.061075,8.682012557983398,,
1269,72,1746027821.256518,1746027821.265848,9.330034255981445,,
1269,73,1746027821.46052,1746027821.471363,10.843038558959961,,
1269,74,1746027821.664522,1746027821.675861,11.338949203491211,,
1269,75,1746027821.86852,1746027821.875958,7.437944412231445,,
1269,76,1746027822.072597,1746027822.080976,8.378982543945312,,
1269,77,1746027822.276595,1746027822.286052,9.456872940063477,,
1269,78,1746027822.480586,1746027822.490682,10.095834732055664,,
1269,79,1746027822.684658,1746027822.695746,11.087894439697266,,
1269,80,1746027822.8886,1746027822.895874,7.27391242980957,,
1269,81,1746027823.09268,1746027823.106479,13.798952102661133,,
1269,82,1746027823.296662,1746027823.311388,14.725923538208008,,
1269,83,1746027823.500586,1746027823.511074,10.488033294677734,,
1269,84,1746027823.704626,1746027823.721162,16.53599739074707,,
1269,85,1746027823.908588,1746027823.915738,7.150173187255859,,
1270,77,,,,,
1270,86,1746027824.109685,1746027824.120877,11.192083358764648,,
1271,78,,,,,
1271,87,1746027824.310481,1746027824.321392,10.910987854003906,,
1271,88,1746027824.512591,1746027824.52104,8.449077606201172,,
1271,89,1746027824.716598,1746027824.72604,9.441852569580078,,
1271,90,1746027824.920588,1746027824.930648,10.06007194519043,,
1271,91,1746027825.124584,1746027825.135755,11.171102523803711,,
1271,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
1271,93,1746027825.532602,1746027825.540962,8.359909057617188,,
1271,94,1746027825.736671,1746027825.746096,9.424924850463867,,
1271,95,1746027825.940692,1746027825.950598,9.90605354309082,,
1271,96,1746027826.144575,1746027826.155669,11.093854904174805,,
1271,97,1746027826.348598,1746027826.355774,7.175922393798828,,
1271,98,1746027826.552577,1746027826.560897,8.320093154907227,,
1271,99,1746027826.756601,1746027826.765971,9.369850158691406,,
1271,100,1746027826.96061,1746027826.971376,10.766029357910156,,
1272,97,,,,,
1272,98,,,,,
1272,99,,,,,
1272,100,,,,,
1273,1,1746027841.279512,1746027841.291525,12.012958526611328,,
1273,2,1746027841.480644,1746027841.490698,10.05411148071289,,
1273,3,1746027841.684761,1746027841.695804,11.043071746826172,,
1273,4,1746027841.88854,1746027841.901568,13.02790641784668,,
1273,5,1746027842.09252,1746027842.106458,13.937950134277344,,
1273,6,1746027842.296517,1746027842.30608,9.563207626342773,,
1273,7,1746027842.50054,1746027842.510525,9.984970092773438,,
1273,8,1746027842.704641,1746027842.715693,11.05189323425293,,
1273,9,1746027842.908607,1746027842.915799,7.191896438598633,,
1273,10,1746027843.112529,1746027843.120874,8.344888687133789,,
1273,11,1746027843.316537,1746027843.331388,14.851093292236328,,
1273,12,1746027843.52055,1746027843.530505,9.95492935180664,,
1273,13,1746027843.724536,1746027843.735664,11.127948760986328,,
1273,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
1273,15,1746027844.132551,1746027844.140748,8.19706916809082,,
1273,16,1746027844.336522,1746027844.345885,9.362936019897461,,
1273,17,1746027844.540523,1746027844.55095,10.426998138427734,,
1273,18,1746027844.744603,1746027844.756054,11.451005935668945,,
1273,19,1746027844.952526,1746027844.961266,8.739948272705078,,
1273,20,1746027845.15652,1746027845.165817,9.29713249206543,,
1273,21,1746027845.360546,1746027845.370471,9.924888610839844,,
1273,22,1746027845.564545,1746027845.575868,11.322975158691406,,
1273,23,1746027845.768609,1746027845.775987,7.377862930297852,,
1273,24,1746027845.972697,1746027845.981099,8.401870727539062,,
1273,25,1746027846.17661,1746027846.18575,9.1400146484375,,
1273,26,1746027846.380602,1746027846.390775,10.17308235168457,,
1274,19,,,,,
1274,27,1746027846.581448,1746027846.5908,9.351968765258789,,
1275,20,,,,,
1275,28,1746027846.782386,1746027846.790885,8.498907089233398,,
1275,29,,,,,
1276,21,,,,,
1276,29,,,,,
1276,30,1746027847.185352,1746027847.201589,16.23702049255371,,
1277,22,,,,,
1277,31,1746027847.385831,1746027847.395665,9.833812713623047,,
1278,23,,,,,
1278,32,1746027847.586817,1746027847.596212,9.39488410949707,,
1278,33,1746027847.788575,1746027847.795845,7.270097732543945,,
1278,34,1746027847.992545,1746027848.001036,8.491039276123047,,
1278,35,1746027848.196575,1746027848.206142,9.567022323608398,,
1278,36,1746027848.400584,1746027848.410669,10.085105895996094,,
1278,37,1746027848.604593,1746027848.615759,11.165857315063477,,
1278,38,1746027848.808568,1746027848.815824,7.256031036376953,,
1278,39,1746027849.012735,1746027849.020939,8.204221725463867,,
1278,40,1746027849.216588,1746027849.226013,9.424924850463867,,
1278,41,1746027849.420595,1746027849.431031,10.436058044433594,,
1278,42,1746027849.624564,1746027849.635707,11.142969131469727,,
1279,34,,,,,
1279,43,1746027849.825086,1746027849.83577,10.683774948120117,,
1279,44,1746027850.028596,1746027850.035783,7.187128067016602,,
1279,45,1746027850.23259,1746027850.240964,8.37397575378418,,
1279,46,1746027850.436681,1746027850.446086,9.404897689819336,,
1279,47,1746027850.640594,1746027850.651081,10.487079620361328,,
1279,48,1746027850.844638,1746027850.855662,11.023998260498047,,
1279,49,1746027851.048595,1746027851.055784,7.189035415649414,,
1279,50,1746027851.252699,1746027851.260869,8.170127868652344,,
1279,51,1746027851.456608,1746027851.46558,8.971929550170898,,
1279,52,1746027851.660601,1746027851.67106,10.459184646606445,,
1279,53,1746027851.864621,1746027851.876067,11.445999145507812,,
1279,54,1746027852.06861,1746027852.075691,7.081031799316406,,
1279,55,1746027852.272586,1746027852.280805,8.219003677368164,,
1279,56,1746027852.4766,1746027852.48588,9.279966354370117,,
1279,57,1746027852.680559,1746027852.690955,10.396003723144531,,
1280,50,,,,,
1280,58,1746027852.881262,1746027852.891067,9.804964065551758,,
1281,51,,,,,
1281,59,1746027853.080776,1746027853.091155,10.37907600402832,,
1281,60,,,,,
1282,52,,,,,
1282,60,,,,,
1282,61,1746027853.484912,1746027853.49631,11.398077011108398,,
1282,62,1746027853.688615,1746027853.695913,7.297992706298828,,
1282,63,1746027853.892595,1746027853.900952,8.357048034667969,,
1282,64,1746027854.096574,1746027854.106192,9.618043899536133,,
1282,65,1746027854.300594,1746027854.311677,11.082887649536133,,
1283,61,,,,,
1283,66,1746027854.501427,1746027854.511696,10.2691650390625,,
1283,67,1746027854.704625,1746027854.715819,11.193990707397461,,
1283,68,1746027854.908608,1746027854.915916,7.308006286621094,,
1283,69,1746027855.112556,1746027855.121022,8.466005325317383,,
1283,70,1746027855.316679,1746027855.326034,9.35506820678711,,
1283,71,1746027855.52059,1746027855.530748,10.15782356262207,,
1283,72,1746027855.724583,1746027855.735706,11.123180389404297,,
1283,73,1746027855.928592,1746027855.935805,7.213115692138672,,
1283,74,1746027856.132598,1746027856.140887,8.289098739624023,,
1283,75,1746027856.336589,1746027856.345954,9.364843368530273,,
1283,76,1746027856.54061,1746027856.551099,10.48898696899414,,
1283,77,1746027856.74462,1746027856.755715,11.094808578491211,,
1283,78,1746027856.948701,1746027856.955785,7.084131240844727,,
1283,79,1746027857.152588,1746027857.160603,8.015155792236328,,
1283,80,1746027857.356605,1746027857.365435,8.829832077026367,,
1283,81,1746027857.560686,1746027857.570621,9.93490219116211,,
1283,82,1746027857.764597,1746027857.776151,11.55400276184082,,
1283,83,1746027857.968598,1746027857.975706,7.108211517333984,,
1284,76,,,,,
1284,84,1746027858.168194,1746027858.175804,7.609844207763672,,
1285,77,,,,,
1285,85,1746027858.369153,1746027858.376448,7.294893264770508,,
1286,78,,,,,
1286,86,1746027858.569743,1746027858.5809,11.157035827636719,,
1286,87,,,,,
1287,79,,,,,
1287,87,,,,,
1287,88,1746027858.973368,1746027858.981159,7.791042327880859,,
1287,89,1746027859.176782,1746027859.185783,9.001016616821289,,
1287,90,1746027859.380657,1746027859.390516,9.859085083007812,,
1287,91,1746027859.584602,1746027859.595884,11.281967163085938,,
1287,92,1746027859.788597,1746027859.795901,7.303953170776367,,
1287,93,1746027859.992625,1746027860.000971,8.346080780029297,,
1287,94,1746027860.196623,1746027860.206096,9.472846984863281,,
1287,95,1746027860.400597,1746027860.410701,10.103940963745117,,
1287,96,1746027860.604595,1746027860.615851,11.255979537963867,,
1287,97,1746027860.808601,1746027860.815916,7.315158843994141,,
1287,98,1746027861.012703,1746027861.020988,8.285045623779297,,
1287,99,1746027861.2166,1746027861.230294,13.694047927856445,,
1287,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
1288,73,,,,,
1288,74,,,,,
1288,75,,,,,
1289,73,,,,,
1289,74,,,,,
1289,75,,,,,
1289,76,1746027895.860695,1746027895.870691,9.996175765991211,,
1289,77,1746027896.064602,1746027896.080416,15.814065933227539,,
1289,78,1746027896.26859,1746027896.275764,7.174015045166016,,
1289,79,1746027896.472611,1746027896.481809,9.19795036315918,,
1289,80,1746027896.676619,1746027896.686066,9.446859359741211,,
1289,81,1746027896.880618,1746027896.890564,9.945869445800781,,
1289,82,1746027897.084602,1746027897.095718,11.115789413452148,,
1289,83,1746027897.288536,1746027897.295825,7.288932800292969,,
1289,84,1746027897.492713,1746027897.500793,8.080005645751953,,
1289,85,1746027897.696632,1746027897.705922,9.289979934692383,,
1289,86,1746027897.900608,1746027897.911063,10.454893112182617,,
1289,87,1746027898.104617,1746027898.115634,11.016845703125,,
1289,88,1746027898.30863,1746027898.31569,7.060050964355469,,
1289,89,1746027898.512594,1746027898.520762,8.16798210144043,,
1289,90,1746027898.716625,1746027898.725881,9.256124496459961,,
1290,82,,,,,
1290,91,1746027898.917273,1746027898.92593,8.656978607177734,,
1290,92,1746027899.120601,1746027899.130976,10.375022888183594,,
1290,93,1746027899.324597,1746027899.336236,11.639118194580078,,
1290,94,1746027899.528649,1746027899.535703,7.053852081298828,,
1290,95,1746027899.732608,1746027899.740819,8.210897445678711,,
1290,96,1746027899.936536,1746027899.945901,9.364843368530273,,
1290,97,1746027900.140521,1746027900.150931,10.409832000732422,,
1290,98,1746027900.344536,1746027900.360992,16.455888748168945,,
1290,99,1746027900.548519,1746027900.555653,7.134199142456055,,
1290,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
1291,1,1746027914.531651,1746027914.540973,9.321928024291992,,
1291,2,1746027914.732622,1746027914.74069,8.068084716796875,,
1291,3,1746027914.936616,1746027914.945489,8.87298583984375,,
1291,4,1746027915.140644,1746027915.15045,9.805917739868164,,
1291,5,1746027915.344665,1746027915.355894,11.22903823852539,,
1291,6,1746027915.548538,1746027915.556005,7.467031478881836,,
1291,7,1746027915.752627,1746027915.761114,8.48698616027832,,
1291,8,1746027915.956726,1746027915.965728,9.001970291137695,,
1291,9,1746027916.1606,1746027916.170684,10.084152221679688,,
1292,1,,,,,
1292,10,1746027916.361084,1746027916.370836,9.752035140991211,,
1292,11,1746027916.564728,1746027916.57594,11.211872100830078,,
1292,12,1746027916.768615,1746027916.776028,7.412910461425781,,
1292,13,1746027916.972622,1746027916.981149,8.527040481567383,,
1292,14,1746027917.17661,1746027917.185583,8.973121643066406,,
1292,15,1746027917.38059,1746027917.390697,10.107040405273438,,
1292,16,1746027917.584611,1746027917.595778,11.167049407958984,,
1292,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
1292,18,1746027917.992583,1746027918.001024,8.440971374511719,,
1292,19,1746027918.196671,1746027918.205888,9.217023849487305,,
1292,20,1746027918.400588,1746027918.410746,10.158061981201172,,
1292,21,1746027918.604601,1746027918.615696,11.095046997070312,,
1292,22,1746027918.808613,1746027918.815719,7.105827331542969,,
1292,23,1746027919.012599,1746027919.020885,8.285999298095703,,
1292,24,1746027919.216592,1746027919.225974,9.382009506225586,,
1293,16,,,,,
1293,25,1746027919.417311,1746027919.425544,8.233070373535156,,
1293,26,1746027919.620514,1746027919.630747,10.233163833618164,,
1293,27,1746027919.824595,1746027919.835703,11.107921600341797,,
1293,28,1746027920.028604,1746027920.035784,7.179975509643555,,
1293,29,1746027920.2326,1746027920.240875,8.275032043457031,,
1293,30,1746027920.436625,1746027920.445942,9.31692123413086,,
1293,31,1746027920.640608,1746027920.650611,10.002851486206055,,
1293,32,1746027920.844583,1746027920.855731,11.14797592163086,,
1293,33,1746027921.048634,1746027921.055827,7.192850112915039,,
1293,34,1746027921.252642,1746027921.260839,8.19706916809082,,
1293,35,1746027921.456597,1746027921.46595,9.352922439575195,,
1293,36,1746027921.660594,1746027921.671048,10.453939437866211,,
1294,29,,,,,
1294,37,1746027921.864554,1746027921.875649,11.095046997070312,,
1294,38,1746027922.068716,1746027922.075722,7.005929946899414,,
1294,39,1746027922.272592,1746027922.280439,7.846832275390625,,
1294,40,1746027922.476603,1746027922.485941,9.337902069091797,,
1294,41,1746027922.680619,1746027922.690949,10.329961776733398,,
1294,42,1746027922.884584,1746027922.896011,11.427164077758789,,
1294,43,1746027923.088597,1746027923.095617,7.019996643066406,,
1294,44,1746027923.292595,1746027923.300709,8.114099502563477,,
1294,45,1746027923.496592,1746027923.505912,9.32002067565918,,
1294,46,1746027923.700687,1746027923.710447,9.760141372680664,,
1294,47,1746027923.904589,1746027923.915976,11.387109756469727,,
1294,48,1746027924.108608,1746027924.115584,6.975889205932617,,
1295,40,,,,,
1295,49,1746027924.309549,1746027924.320688,11.138916015625,,
1295,50,1746027924.5126,1746027924.520762,8.16202163696289,,
1295,51,1746027924.716547,1746027924.725849,9.301900863647461,,
1295,52,1746027924.920598,1746027924.93645,15.851974487304688,,
1295,53,1746027925.124583,1746027925.136024,11.44099235534668,,
1295,54,1746027925.328587,1746027925.335974,7.386922836303711,,
1295,55,1746027925.536593,1746027925.545462,8.868932723999023,,
1295,56,1746027925.740588,1746027925.750753,10.164976119995117,,
1295,57,1746027925.944601,1746027925.955861,11.260032653808594,,
1295,58,1746027926.148596,1746027926.155976,7.380008697509766,,
1295,59,1746027926.352601,1746027926.361037,8.435964584350586,,
1295,60,1746027926.556514,1746027926.565631,9.116888046264648,,
1296,53,,,,,
1296,61,1746027926.757452,1746027926.765663,8.210897445678711,,
1296,62,1746027926.960596,1746027926.970748,10.151863098144531,,
1297,54,,,,,
1297,63,1746027927.161132,1746027927.170853,9.720802307128906,,
1298,55,,,,,
1298,64,1746027927.362256,1746027927.370858,8.601903915405273,,
1299,56,,,,,
1299,65,1746027927.562961,1746027927.571038,8.076906204223633,,
1299,66,1746027927.764672,1746027927.775632,10.959863662719727,,
1299,67,1746027927.968596,1746027927.975648,7.051944732666016,,
1299,68,1746027928.172593,1746027928.180788,8.194923400878906,,
1299,69,1746027928.376604,1746027928.385863,9.25898551940918,,
1299,70,1746027928.580599,1746027928.590933,10.334014892578125,,
1299,71,1746027928.784578,1746027928.796101,11.523008346557617,,
1299,72,1746027928.9886,1746027928.99562,7.019996643066406,,
1299,73,1746027929.192581,1746027929.200747,8.166074752807617,,
1300,66,,,,,
1300,74,1746027929.394608,1746027929.406089,11.481046676635742,,
1300,75,1746027929.596607,1746027929.60595,9.343147277832031,,
1301,67,,,,,
1301,76,1746027929.797614,1746027929.810417,12.802839279174805,,
1302,68,,,,,
1302,77,1746027929.997864,1746027930.006033,8.168935775756836,,
1302,78,1746027930.200595,1746027930.210652,10.057210922241211,,
1302,79,1746027930.404604,1746027930.415769,11.165142059326172,,
1302,80,1746027930.608588,1746027930.61577,7.182121276855469,,
1302,81,1746027930.812575,1746027930.820873,8.297920227050781,,
1302,82,1746027931.020531,1746027931.030918,10.386943817138672,,
1302,83,1746027931.224564,1746027931.235579,11.014938354492188,,
1302,84,1746027931.428594,1746027931.435717,7.122993469238281,,
1302,85,,,,,
1303,77,,,,,
1303,85,,,,,
1303,86,1746027931.832959,1746027931.840879,7.920026779174805,,
1303,87,1746027932.036622,1746027932.045906,9.284019470214844,,
1303,88,1746027932.240636,1746027932.251002,10.365962982177734,,
1303,89,1746027932.444605,1746027932.455569,10.963916778564453,,
1303,90,1746027932.648608,1746027932.661188,12.579917907714844,,
1303,91,1746027932.852693,1746027932.860512,7.818937301635742,,
1303,92,1746027933.0566,1746027933.065921,9.320974349975586,,
1303,93,1746027933.26059,1746027933.270872,10.282039642333984,,
1303,94,1746027933.464629,1746027933.475992,11.363029479980469,,
1303,95,1746027933.668587,1746027933.675595,7.008075714111328,,
1303,96,1746027933.872601,1746027933.880693,8.091926574707031,,
1303,97,1746027934.076515,1746027934.085792,9.277105331420898,,
1303,98,1746027934.280605,1746027934.290903,10.298013687133789,,
1303,99,1746027934.484696,1746027934.495951,11.255025863647461,,
1304,92,,,,,
1304,100,1746027934.685456,1746027934.695967,10.510921478271484,,
1305,93,,,,,
1305,94,,,,,
1305,95,,,,,
1306,1,1746027949.001046,1746027949.010646,9.600162506103516,,
1306,2,1746027949.204763,1746027949.216384,11.62099838256836,,
1306,3,1746027949.408607,1746027949.416369,7.761955261230469,,
1306,4,1746027949.612634,1746027949.620841,8.207082748413086,,
1306,5,1746027949.816596,1746027949.82626,9.664058685302734,,
1306,6,1746027950.020654,1746027950.030977,10.323047637939453,,
1306,7,1746027950.224631,1746027950.235585,10.953903198242188,,
1306,8,1746027950.428614,1746027950.440698,12.084007263183594,,
1306,9,1746027950.632638,1746027950.640792,8.153915405273438,,
1306,10,1746027950.83673,1746027950.845915,9.185075759887695,,
1306,11,1746027951.040599,1746027951.051048,10.448932647705078,,
1306,12,1746027951.244601,1746027951.255997,11.395931243896484,,
1306,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
1306,14,1746027951.652587,1746027951.660709,8.121967315673828,,
1306,15,1746027951.856583,1746027951.86581,9.226799011230469,,
1306,16,1746027952.060612,1746027952.070893,10.281085968017578,,
1306,17,1746027952.264591,1746027952.275998,11.407136917114258,,
1306,18,1746027952.468697,1746027952.480515,11.81793212890625,,
1306,19,1746027952.672596,1746027952.680589,7.992982864379883,,
1306,20,1746027952.876598,1746027952.885664,9.066104888916016,,
1306,21,1746027953.080535,1746027953.090737,10.202169418334961,,
1306,22,1746027953.284589,1746027953.295912,11.322975158691406,,
1306,23,1746027953.488582,1746027953.495975,7.393121719360352,,
1306,24,1746027953.692586,1746027953.700586,8.00013542175293,,
1306,25,1746027953.896595,1746027953.905624,9.028911590576172,,
1306,26,1746027954.100693,1746027954.110617,9.923934936523438,,
1306,27,1746027954.304585,1746027954.31578,11.194944381713867,,
1306,28,1746027954.50861,1746027954.516113,7.503032684326172,,
1306,29,1746027954.712618,1746027954.721,8.381843566894531,,
1306,30,1746027954.91652,1746027954.925574,9.053945541381836,,
1306,31,1746027955.120606,1746027955.13068,10.074138641357422,,
1306,32,1746027955.324596,1746027955.335981,11.384963989257812,,
1306,33,1746027955.528606,1746027955.535389,6.783008575439453,,
1306,34,1746027955.732705,1746027955.740948,8.24284553527832,,
1306,35,1746027955.936599,1746027955.946024,9.424924850463867,,
1306,36,1746027956.140596,1746027956.15055,9.953975677490234,,
1306,37,1746027956.344612,1746027956.355729,11.117219924926758,,
1306,38,1746027956.548603,1746027956.55572,7.117033004760742,,
1307,30,,,,,
1307,39,1746027956.74949,1746027956.760809,11.31892204284668,,
1308,31,,,,,
1308,40,1746027956.949901,1746027956.960894,10.993003845214844,,
1309,32,,,,,
1309,33,,,,,
1309,34,,,,,
1309,65,,,,,
1309,66,,,,,
1309,67,,,,,
1309,68,,,,,
1309,69,,,,,
1309,70,,,,,
1309,71,,,,,
1309,72,,,,,
1309,73,,,,,
1309,74,,,,,
1309,75,,,,,
1309,76,,,,,
1310,65,,,,,
1310,66,,,,,
1310,67,,,,,
1310,68,,,,,
1310,69,,,,,
1310,70,,,,,
1310,71,,,,,
1310,72,,,,,
1310,73,,,,,
1310,74,,,,,
1310,75,,,,,
1310,76,,,,,
1310,77,1746027966.48525,1746027966.495942,10.692119598388672,,
1310,78,1746027966.688539,1746027966.695569,7.030010223388672,,
1310,79,1746027966.8926,1746027966.900651,8.050918579101562,,
1310,80,1746027967.096628,1746027967.106192,9.56416130065918,,
1310,81,1746027967.300615,1746027967.310418,9.802818298339844,,
1310,82,1746027967.504617,1746027967.515808,11.191129684448242,,
1310,83,1746027967.708614,1746027967.720903,12.288808822631836,,
1310,84,1746027967.912598,1746027967.920555,7.957220077514648,,
1310,85,1746027968.116713,1746027968.125612,8.89897346496582,,
1310,86,1746027968.320583,1746027968.330482,9.898900985717773,,
1310,87,1746027968.524522,1746027968.536623,12.100934982299805,,
1310,88,1746027968.728605,1746027968.735839,7.233858108520508,,
1310,89,1746027968.932595,1746027968.940975,8.379936218261719,,
1310,90,1746027969.136601,1746027969.145592,8.991003036499023,,
1310,91,1746027969.340592,1746027969.350689,10.097026824951172,,
1311,87,,,,,
1311,92,1746027969.541269,1746027969.550819,9.549856185913086,,
1311,93,1746027969.744592,1746027969.755775,11.183023452758789,,
1311,94,1746027969.948595,1746027969.955886,7.290840148925781,,
1311,95,1746027970.152597,1746027970.160965,8.36801528930664,,
1311,96,1746027970.356685,1746027970.36559,8.905172348022461,,
1312,88,,,,,
1312,97,1746027970.55746,1746027970.565695,8.234977722167969,,
1312,98,1746027970.76052,1746027970.770399,9.879112243652344,,
1312,99,1746027970.964704,1746027970.975877,11.173009872436523,,
1312,100,1746027971.168532,1746027971.175898,7.366180419921875,,
1313,1,1746027985.631759,1746027985.640546,8.787155151367188,,
1313,2,1746027985.836614,1746027985.846345,9.731054306030273,,
1313,3,1746027986.040632,1746027986.050752,10.119915008544922,,
1313,4,1746027986.244631,1746027986.255872,11.240959167480469,,
1313,5,1746027986.448628,1746027986.455879,7.25102424621582,,
1313,6,1746027986.652602,1746027986.660959,8.357048034667969,,
1313,7,1746027986.8566,1746027986.865571,8.970975875854492,,
1313,8,1746027987.060728,1746027987.070672,9.943962097167969,,
1313,9,1746027987.264705,1746027987.275673,10.96796989440918,,
1314,1,,,,,
1314,10,1746027987.46506,1746027987.475761,10.70094108581543,,
1315,2,,,,,
1315,11,1746027987.668388,1746027987.675871,7.483005523681641,,
1315,12,1746027987.872634,1746027987.881063,8.42905044555664,,
1315,13,1746027988.076613,1746027988.085571,8.958101272583008,,
1315,14,1746027988.280735,1746027988.29072,9.984970092773438,,
1315,15,1746027988.484597,1746027988.495675,11.078119277954102,,
1315,16,1746027988.6886,1746027988.695839,7.238864898681641,,
1315,17,1746027988.89262,1746027988.900872,8.25190544128418,,
1315,18,1746027989.096593,1746027989.106003,9.41014289855957,,
1315,19,1746027989.300718,1746027989.310332,9.613990783691406,,
1315,20,1746027989.504569,1746027989.515656,11.08694076538086,,
1315,21,1746027989.708592,1746027989.715734,7.142066955566406,,
1315,22,1746027989.912613,1746027989.92075,8.136987686157227,,
1315,23,1746027990.116593,1746027990.125865,9.272098541259766,,
1315,24,1746027990.320589,1746027990.330472,9.882926940917969,,
1315,25,1746027990.52462,1746027990.535556,10.93602180480957,,
1315,26,1746027990.728599,1746027990.73568,7.081031799316406,,
1315,27,1746027990.93267,1746027990.94077,8.099794387817383,,
1315,28,1746027991.136599,1746027991.146281,9.681940078735352,,
1316,20,,,,,
1316,29,1746027991.337134,1746027991.346288,9.154081344604492,,
1316,30,1746027991.540682,1746027991.550457,9.774923324584961,,
1316,31,1746027991.74863,1746027991.755534,6.903886795043945,,
1316,32,1746027991.952606,1746027991.96069,8.08405876159668,,
1316,33,1746027992.156543,1746027992.165387,8.84389877319336,,
1316,34,1746027992.3606,1746027992.370896,10.296106338500977,,
1316,35,1746027992.564703,1746027992.575905,11.202096939086914,,
1316,36,1746027992.768616,1746027992.775482,6.865978240966797,,
1316,37,1746027992.972601,1746027992.980683,8.082151412963867,,
1316,38,1746027993.176598,1746027993.185699,9.100914001464844,,
1316,39,1746027993.380623,1746027993.390329,9.705781936645508,,
1316,40,1746027993.584614,1746027993.595906,11.291980743408203,,
1316,41,1746027993.788583,1746027993.795943,7.359981536865234,,
1316,42,1746027993.992584,1746027994.000457,7.873058319091797,,
1316,43,1746027994.196688,1746027994.205605,8.917093276977539,,
1316,44,1746027994.400604,1746027994.410737,10.133028030395508,,
1316,45,1746027994.604593,1746027994.615754,11.160850524902344,,
1316,46,1746027994.808576,1746027994.815844,7.267951965332031,,
1316,47,1746027995.012591,1746027995.020948,8.357048034667969,,
1316,48,1746027995.21658,1746027995.22544,8.860111236572266,,
1316,49,1746027995.420612,1746027995.436369,15.756845474243164,,
1316,50,1746027995.624539,1746027995.635688,11.149168014526367,,
1316,51,1746027995.828709,1746027995.840798,12.089014053344727,,
1316,52,1746027996.03261,1746027996.04093,8.320093154907227,,
1316,53,1746027996.236596,1746027996.246392,9.795904159545898,,
1316,54,1746027996.440663,1746027996.456086,15.422821044921875,,
1316,55,1746027996.644592,1746027996.655591,10.998964309692383,,
1316,56,1746027996.848592,1746027996.855698,7.10606575012207,,
1316,57,1746027997.052594,1746027997.060796,8.202075958251953,,
1316,58,1746027997.256581,1746027997.265891,9.310007095336914,,
1316,59,1746027997.460724,1746027997.470501,9.776830673217773,,
1316,60,1746027997.664593,1746027997.675656,11.063098907470703,,
1316,61,1746027997.86862,1746027997.875704,7.084131240844727,,
1317,54,,,,,
