group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1017,72,,,,,
1017,74,1746026809.063986,1746026809.072141,8.154869079589844,,
1018,73,,,,,
1018,75,1746026809.264795,1746026809.277719,12.923955917358398,,
1019,74,,,,,
1019,76,1746026809.465187,1746026809.472221,7.033824920654297,,
1020,75,,,,,
1020,77,1746026809.665771,1746026809.682847,17.07601547241211,,
1021,76,,,,,
1021,78,1746026809.866552,1746026809.877853,11.300802230834961,,
1022,77,,,,,
1022,79,1746026810.06634,1746026810.127503,61.16294860839844,,
1023,78,,,,,
1023,80,1746026810.267208,1746026810.27763,10.421991348266602,,
1023,81,1746026810.469689,1746026810.477686,7.997035980224609,,
1024,80,,,,,
1024,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
1025,81,,,,,
1025,83,1746026810.870463,1746026810.877314,6.8511962890625,,
1026,82,,,,,
1026,84,1746026811.070867,1746026811.082843,11.976003646850586,,
1026,85,1746026811.273658,1746026811.282577,8.919000625610352,,
1027,84,,,,,
1027,86,1746026811.474022,1746026811.482629,8.607149124145508,,
1028,85,,,,,
1028,87,1746026811.675026,1746026811.717709,42.68312454223633,,
1029,86,,,,,
1029,88,1746026811.87596,1746026811.887279,11.31892204284668,,
1029,89,1746026812.081633,1746026812.092876,11.242866516113281,,
1030,88,,,,,
1030,90,1746026812.282318,1746026812.292161,9.842872619628906,,
1031,89,,,,,
1031,91,1746026812.482854,1746026812.492207,9.353160858154297,,
1032,90,,,,,
1032,92,1746026812.683243,1746026812.692649,9.405851364135742,,
1033,91,,,,,
1033,93,1746026812.884432,1746026812.897643,13.21101188659668,,
1034,92,,,,,
1034,94,,,,,
1035,93,,,,,
1035,95,,,,,
1036,94,,,,,
1036,95,,,,,
1036,96,1746026813.489672,1746026813.497449,7.776975631713867,,
1037,94,,,,,
1037,95,,,,,
1037,97,1746026813.690172,1746026813.72244,32.26804733276367,,
1038,96,,,,,
1038,98,1746026813.890335,1746026813.897654,7.318973541259766,,
1038,99,1746026814.093653,1746026814.102797,9.144067764282227,,
1038,100,1746026814.297603,1746026814.307255,9.652137756347656,,
1039,99,,,,,
1040,1,1746026825.631689,1746026825.64261,10.921001434326172,,
1040,2,1746026825.833446,1746026825.842621,9.17506217956543,,
1040,3,1746026826.037704,1746026826.04708,9.376049041748047,,
1041,2,,,,,
1041,4,1746026826.237997,1746026826.247091,9.093999862670898,,
1042,3,,,,,
1042,5,1746026826.438336,1746026826.447067,8.73112678527832,,
1043,4,,,,,
1043,6,1746026826.639259,1746026826.6475,8.240938186645508,,
1044,5,,,,,
1044,7,1746026826.840226,1746026826.887636,47.410011291503906,,
1045,6,,,,,
1045,8,1746026827.040527,1746026827.047605,7.077932357788086,,
1046,7,,,,,
1046,9,1746026827.241208,1746026827.252797,11.588811874389648,,
1046,10,1746026827.445971,1746026827.456874,10.902881622314453,,
1047,9,,,,,
1047,11,1746026827.646821,1746026827.682576,35.75491905212402,,
1048,10,,,,,
1048,12,1746026827.847345,1746026827.857543,10.197877883911133,,
1049,11,,,,,
1049,13,1746026828.046519,1746026828.058873,12.353897094726562,,
1050,12,,,,,
1050,14,1746026828.247479,1746026828.257581,10.102033615112305,,
1051,13,,,,,
1051,15,1746026828.447998,1746026828.457216,9.217977523803711,,
1052,14,,,,,
1052,16,1746026828.648245,1746026828.663056,14.810800552368164,,
1053,15,,,,,
1053,17,1746026828.849056,1746026828.882567,33.51092338562012,,
1054,16,,,,,
1054,18,1746026829.049948,1746026829.093171,43.222904205322266,,
1055,17,,,,,
1055,19,1746026829.2502,1746026829.257764,7.564067840576172,,
1055,20,1746026829.453636,1746026829.462831,9.195089340209961,,
1056,18,,,,,
1056,19,,,,,
1056,21,1746026829.654624,1746026829.662334,7.709980010986328,,
1057,20,,,,,
1057,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
1057,23,1746026830.057615,1746026830.067536,9.921073913574219,,
1058,22,,,,,
1058,24,1746026830.257926,1746026830.267605,9.679079055786133,,
1059,23,,,,,
1059,25,1746026830.45843,1746026830.467692,9.261846542358398,,
1060,24,,,,,
1060,26,1746026830.658687,1746026830.667917,9.229898452758789,,
1061,25,,,,,
1061,27,1746026830.859448,1746026830.867338,7.889986038208008,,
1061,28,1746026831.061914,1746026831.072457,10.543107986450195,,
1061,29,1746026831.265635,1746026831.276925,11.29007339477539,,
1062,28,,,,,
1062,30,1746026831.465748,1746026831.476841,11.092901229858398,,
1063,29,,,,,
1063,31,1746026831.666291,1746026831.682629,16.338109970092773,,
1064,30,,,,,
1064,32,1746026831.867425,1746026831.877233,9.808063507080078,,
1065,31,,,,,
1065,33,1746026832.066819,1746026832.077243,10.424137115478516,,
1065,34,1746026832.269634,1746026832.27727,7.636070251464844,,
1066,33,,,,,
1066,35,1746026832.470055,1746026832.477461,7.405996322631836,,
1067,34,,,,,
1067,36,1746026832.670556,1746026832.682566,12.009859085083008,,
1068,35,,,,,
1068,37,1746026832.871366,1746026832.882632,11.265993118286133,,
1069,36,,,,,
1069,38,1746026833.072322,1746026833.082439,10.117053985595703,,
1069,39,1746026833.277661,1746026833.287303,9.641885757446289,,
1070,38,,,,,
1070,40,1746026833.478517,1746026833.487311,8.793830871582031,,
1071,39,,,,,
1071,41,1746026833.679418,1746026833.687193,7.774829864501953,,
1071,42,1746026833.881631,1746026833.893044,11.413097381591797,,
1072,41,,,,,
1072,43,1746026834.081088,1746026834.093096,12.007951736450195,,
1073,42,,,,,
1073,44,1746026834.281481,1746026834.293212,11.73090934753418,,
1074,43,,,,,
1074,45,1746026834.482403,1746026834.493222,10.818958282470703,,
1075,44,,,,,
1075,46,1746026834.683292,1746026834.693227,9.935140609741211,,
1076,45,,,,,
1076,47,1746026834.884115,1746026834.893173,9.057998657226562,,
1077,46,,,,,
1077,48,1746026835.083196,1746026835.093197,10.001182556152344,,
1078,47,,,,,
1078,49,1746026835.283874,1746026835.293208,9.33384895324707,,
1079,48,,,,,
1079,50,1746026835.484306,1746026835.493199,8.893013000488281,,
1080,49,,,,,
1080,51,1746026835.684757,1746026835.693215,8.45789909362793,,
1081,50,,,,,
1081,52,1746026835.885139,1746026835.893167,8.028030395507812,,
1082,51,,,,,
1082,53,1746026836.084303,1746026836.102633,18.330097198486328,,
1083,52,,,,,
1083,54,1746026836.284505,1746026836.29321,8.70513916015625,,
1084,53,,,,,
1084,55,1746026836.485626,1746026836.493186,7.560014724731445,,
1085,54,,,,,
1085,56,1746026836.686071,1746026836.693192,7.121086120605469,,
1085,57,1746026836.88961,1746026836.897356,7.745981216430664,,
1085,58,1746026837.093688,1746026837.102509,8.82101058959961,,
1086,57,,,,,
1086,59,1746026837.293813,1746026837.302562,8.749008178710938,,
1086,60,1746026837.497621,1746026837.507198,9.577035903930664,,
1086,61,1746026837.701609,1746026837.713087,11.478185653686523,,
1086,62,1746026837.905581,1746026837.912402,6.820917129516602,,
1086,63,1746026838.1097,1746026838.117421,7.720947265625,,
1087,62,,,,,
1087,64,1746026838.31053,1746026838.353077,42.546987533569336,,
1088,63,,,,,
1088,65,1746026838.511404,1746026838.552572,41.1679744720459,,
1089,64,,,,,
1089,66,1746026838.711813,1746026838.722633,10.81991195678711,,
1090,65,,,,,
1090,67,1746026838.912162,1746026838.922698,10.535955429077148,,
1090,68,1746026839.117667,1746026839.127331,9.664058685302734,,
1090,69,1746026839.321608,1746026839.332954,11.345863342285156,,
1091,68,,,,,
1091,70,1746026839.522489,1746026839.532126,9.636878967285156,,
1091,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
1092,70,,,,,
1092,72,1746026839.926366,1746026839.93898,12.614011764526367,,
1092,73,1746026840.129591,1746026840.137702,8.111000061035156,,
1092,74,1746026840.333543,1746026840.342331,8.787870407104492,,
1093,73,,,,,
1093,75,1746026840.534506,1746026840.542441,7.934808731079102,,
1094,74,,,,,
1094,76,1746026840.734811,1746026840.742428,7.616996765136719,,
1095,75,,,,,
1095,77,1746026840.935873,1746026840.946974,11.101007461547852,,
1096,76,,,,,
1096,78,1746026841.135262,1746026841.142676,7.414102554321289,,
1097,77,,,,,
1097,79,1746026841.336245,1746026841.353005,16.759872436523438,,
1097,80,1746026841.541627,1746026841.553006,11.379003524780273,,
1098,79,,,,,
1098,81,1746026841.742115,1746026841.7522,10.084867477416992,,
1099,80,,,,,
1099,82,1746026841.942918,1746026841.962651,19.732952117919922,,
1100,81,,,,,
1100,83,1746026842.142329,1746026842.152607,10.277986526489258,,
1101,82,,,,,
1101,84,1746026842.342888,1746026842.352678,9.78994369506836,,
1102,83,,,,,
1102,85,1746026842.543397,1746026842.552316,8.919000625610352,,
1103,84,,,,,
1103,86,1746026842.744321,1746026842.787409,43.08795928955078,,
1104,85,,,,,
1104,87,1746026842.944574,1746026842.952513,7.938861846923828,,
1105,86,,,,,
1105,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
1106,87,,,,,
1106,89,1746026843.345305,1746026843.352618,7.313013076782227,,
1106,90,1746026843.549592,1746026843.557655,8.063077926635742,,
1107,89,,,,,
1107,91,1746026843.750306,1746026843.757339,7.033109664916992,,
1108,90,,,,,
1108,92,1746026843.95101,1746026843.963014,12.003898620605469,,
1109,91,,,,,
1109,93,1746026844.150417,1746026844.157497,7.079839706420898,,
1110,92,,,,,
1110,94,1746026844.351285,1746026844.362592,11.307001113891602,,
1111,93,,,,,
1111,95,1746026844.551777,1746026844.562602,10.825157165527344,,
1112,94,,,,,
1112,96,1746026844.752414,1746026844.762687,10.272979736328125,,
1113,95,,,,,
1113,97,1746026844.95298,1746026844.962259,9.279012680053711,,
1114,96,,,,,
1114,98,1746026845.153061,1746026845.162411,9.350061416625977,,
1115,97,,,,,
1115,99,1746026845.354105,1746026845.362505,8.39996337890625,,
1116,98,,,,,
1116,100,1746026845.555249,1746026845.562525,7.276058197021484,,
1117,99,,,,,
1117,100,,,,,
1118,1,1746026857.067817,1746026857.077532,9.715080261230469,,
1118,2,1746026857.269717,1746026857.277444,7.726907730102539,,
1119,1,,,,,
1119,3,1746026857.470766,1746026857.487541,16.774892807006836,,
1120,2,,,,,
1120,4,1746026857.67221,1746026857.683508,11.297941207885742,,
1121,3,,,,,
1121,5,1746026857.873187,1746026857.882795,9.608030319213867,,
1122,4,,,,,
1122,6,1746026858.072596,1746026858.082376,9.779930114746094,,
1123,5,,,,,
1123,7,1746026858.273701,1746026858.282597,8.896112442016602,,
1124,6,,,,,
1124,8,1746026858.474232,1746026858.522567,48.33507537841797,,
1125,7,,,,,
1125,9,1746026858.674578,1746026858.683234,8.656024932861328,,
1125,10,1746026858.881623,1746026858.892166,10.542869567871094,,
1126,9,,,,,
1126,11,1746026859.081618,1746026859.092166,10.547876358032227,,
1127,10,,,,,
1127,12,1746026859.282546,1746026859.307364,24.817943572998047,,
1128,11,,,,,
1128,13,1746026859.483068,1746026859.507447,24.37901496887207,,
1129,12,,,,,
1129,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
1130,13,,,,,
1130,15,1746026859.884452,1746026859.892051,7.598876953125,,
1131,14,,,,,
1131,16,1746026860.084193,1746026860.092809,8.615970611572266,,
1132,15,,,,,
1132,17,1746026860.284477,1746026860.292019,7.541894912719727,,
1133,16,,,,,
1133,18,1746026860.485425,1746026860.492708,7.28297233581543,,
1134,17,,,,,
1134,19,1746026860.68623,1746026860.697334,11.104106903076172,,
1134,20,1746026860.889708,1746026860.897338,7.629871368408203,,
1135,19,,,,,
1135,21,1746026861.089452,1746026861.097741,8.288860321044922,,
1136,20,,,,,
1136,22,1746026861.289817,1746026861.2976,7.782936096191406,,
1137,21,,,,,
1137,23,1746026861.490412,1746026861.497112,6.700038909912109,,
1138,22,,,,,
1138,24,1746026861.691378,1746026861.703018,11.639833450317383,,
1139,23,,,,,
1139,25,1746026861.892033,1746026861.902343,10.309934616088867,,
1139,26,1746026862.097899,1746026862.107294,9.395122528076172,,
1140,25,,,,,
1140,27,1746026862.298841,1746026862.30737,8.528947830200195,,
1140,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
1140,29,1746026862.710166,1746026862.71714,6.973981857299805,,
1140,30,1746026862.910243,1746026862.917239,6.995916366577148,,
1140,31,1746026863.113822,1746026863.14739,33.56790542602539,,
1140,32,1746026863.317796,1746026863.327043,9.247064590454102,,
1141,31,,,,,
1141,33,1746026863.518695,1746026863.527484,8.788824081420898,,
1141,34,1746026863.721902,1746026863.732081,10.17904281616211,,
1141,35,1746026863.9259,1746026863.937021,11.121034622192383,,
1142,34,,,,,
1142,36,1746026864.125355,1746026864.152288,26.932954788208008,,
1143,35,,,,,
1143,37,1746026864.325992,1746026864.337027,11.034965515136719,,
1144,36,,,,,
1144,38,1746026864.52754,1746026864.537468,9.927988052368164,,
1144,39,1746026864.729591,1746026864.768199,38.60807418823242,,
1145,38,,,,,
1145,40,1746026864.929813,1746026864.937587,7.774114608764648,,
1146,39,,,,,
1146,41,1746026865.129746,1746026865.137164,7.418155670166016,,
1147,40,,,,,
1147,42,1746026865.329714,1746026865.337258,7.544040679931641,,
1148,41,,,,,
1148,43,1746026865.53034,1746026865.537378,7.038116455078125,,
1149,42,,,,,
1149,44,1746026865.730836,1746026865.741023,10.187149047851562,,
1150,43,,,,,
1150,45,1746026865.931378,1746026865.943025,11.647224426269531,,
1150,46,1746026866.13383,1746026866.153201,19.37103271484375,,
1151,45,,,,,
1151,47,1746026866.334584,1746026866.342957,8.373022079467773,,
1152,46,,,,,
1152,48,1746026866.535299,1746026866.542356,7.056951522827148,,
1152,49,1746026866.737674,1746026866.747388,9.713888168334961,,
1153,48,,,,,
1153,50,1746026866.939639,1746026866.947924,8.284807205200195,,
1154,49,,,,,
1154,51,1746026867.139029,1746026867.147494,8.465051651000977,,
1155,50,,,,,
1155,52,1746026867.339386,1746026867.34701,7.623910903930664,,
1156,51,,,,,
1156,53,1746026867.540371,1746026867.551084,10.71310043334961,,
1156,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
1157,53,,,,,
1157,55,1746026867.950527,1746026867.962403,11.876106262207031,,
1158,54,,,,,
1158,56,1746026868.150212,1746026868.157516,7.303953170776367,,
1159,55,,,,,
1159,57,1746026868.351114,1746026868.372167,21.053075790405273,,
1160,56,,,,,
1160,58,1746026868.551756,1746026868.567023,15.267133712768555,,
1161,57,,,,,
1161,59,1746026868.75255,1746026868.771994,19.44422721862793,,
1162,58,,,,,
1162,60,1746026868.953438,1746026868.997391,43.95294189453125,,
1163,59,,,,,
1163,61,1746026869.153608,1746026869.197984,44.37589645385742,,
1164,60,,,,,
1164,62,1746026869.358828,1746026869.36752,8.692026138305664,,
1165,61,,,,,
1165,63,1746026869.559574,1746026869.567604,8.030176162719727,,
1166,62,,,,,
1166,64,1746026869.759926,1746026869.767131,7.205009460449219,,
1167,63,,,,,
1167,65,1746026869.960902,1746026869.98228,21.378040313720703,,
1168,64,,,,,
1168,66,1746026870.160551,1746026870.167311,6.759881973266602,,
1169,65,,,,,
1169,67,1746026870.361045,1746026870.371164,10.119199752807617,,
1170,66,,,,,
1170,68,1746026870.56192,1746026870.572035,10.11514663696289,,
1171,67,,,,,
1171,69,1746026870.762863,1746026870.772043,9.180068969726562,,
1172,68,,,,,
1172,70,1746026870.963359,1746026870.987131,23.772001266479492,,
1173,69,,,,,
1173,71,1746026871.162935,1746026871.17202,9.084939956665039,,
1174,70,,,,,
1174,72,1746026871.363268,1746026871.372067,8.799076080322266,,
1175,71,,,,,
1175,73,1746026871.563993,1746026871.572033,8.03995132446289,,
1176,72,,,,,
1176,74,1746026871.76482,1746026871.778465,13.644933700561523,,
1177,73,,,,,
1177,75,1746026871.965228,1746026871.982663,17.43483543395996,,
1178,74,,,,,
1178,76,1746026872.164443,1746026872.178124,13.68093490600586,,
1179,75,,,,,
1179,77,1746026872.364726,1746026872.402354,37.6279354095459,,
1180,76,,,,,
1180,78,1746026872.565919,1746026872.577447,11.52801513671875,,
1181,77,,,,,
1181,79,1746026872.766405,1746026872.783117,16.711950302124023,,
1182,78,,,,,
1182,80,1746026872.967013,1746026872.977488,10.47515869140625,,
1183,79,,,,,
1183,81,1746026873.16646,1746026873.183106,16.64590835571289,,
1184,80,,,,,
1184,82,1746026873.367119,1746026873.377562,10.442972183227539,,
1185,81,,,,,
1185,83,1746026873.567534,1746026873.577583,10.049104690551758,,
1186,82,,,,,
1186,84,1746026873.768212,1746026873.807372,39.16001319885254,,
1187,83,,,,,
1187,85,1746026873.968631,1746026873.97754,8.908987045288086,,
1187,86,1746026874.173659,1746026874.182528,8.868932723999023,,
1188,85,,,,,
1188,87,1746026874.374122,1746026874.382673,8.55112075805664,,
1189,86,,,,,
1189,88,1746026874.57527,1746026874.582215,6.945133209228516,,
1190,87,,,,,
1190,89,1746026874.776069,1746026874.787142,11.073112487792969,,
1191,88,,,,,
1191,90,1746026874.976593,1746026874.9937,17.107009887695312,,
1191,91,1746026875.181689,1746026875.193865,12.176036834716797,,
1192,90,,,,,
1192,92,1746026875.382151,1746026875.39311,10.959148406982422,,
1193,91,,,,,
1193,93,1746026875.582357,1746026875.592778,10.421037673950195,,
1194,92,,,,,
1194,94,1746026875.782654,1746026875.792176,9.521961212158203,,
1195,93,,,,,
1195,95,1746026875.982915,1746026875.992229,9.31406021118164,,
1196,94,,,,,
1196,96,1746026876.182719,1746026876.217459,34.73997116088867,,
1197,95,,,,,
1197,97,1746026876.383365,1746026876.423249,39.884090423583984,,
1197,98,1746026876.585591,1746026876.597179,11.587858200073242,,
1197,99,1746026876.78976,1746026876.797585,7.824897766113281,,
1198,98,,,,,
1198,100,1746026876.989941,1746026876.997222,7.281064987182617,,
1199,99,,,,,
1199,100,,,,,
1200,1,1746026888.451884,1746026888.462746,10.861873626708984,,
1200,2,1746026888.657536,1746026888.667412,9.876012802124023,,
1201,1,,,,,
1201,3,1746026888.858077,1746026888.882323,24.2459774017334,,
1202,2,,,,,
1202,4,1746026889.058463,1746026889.067274,8.810997009277344,,
1203,3,,,,,
1203,5,1746026889.258886,1746026889.267458,8.571863174438477,,
1203,6,1746026889.4621,1746026889.472374,10.273933410644531,,
1203,7,1746026889.665691,1746026889.677269,11.578083038330078,,
1203,8,1746026889.869695,1746026889.877028,7.333040237426758,,
1204,7,,,,,
1204,9,1746026890.069677,1746026890.077232,7.554769515991211,,
1205,8,,,,,
1205,10,1746026890.269828,1746026890.297243,27.415037155151367,,
1206,9,,,,,
1206,11,1746026890.470125,1746026890.477404,7.279157638549805,,
1207,10,,,,,
1207,12,1746026890.670474,1746026890.677425,6.950855255126953,,
1208,11,,,,,
1208,13,1746026890.870811,1746026890.889226,18.414974212646484,,
1209,12,,,,,
1209,14,1746026891.071756,1746026891.082144,10.38813591003418,,
1210,13,,,,,
1210,15,1746026891.272104,1746026891.282172,10.067939758300781,,
1211,14,,,,,
1211,16,1746026891.472716,1746026891.482372,9.655952453613281,,
1211,17,1746026891.677657,1746026891.686997,9.340047836303711,,
1212,16,,,,,
1212,18,1746026891.878601,1746026891.887522,8.920907974243164,,
1213,17,,,,,
1213,19,1746026892.07778,1746026892.086936,9.155988693237305,,
1214,18,,,,,
1214,20,1746026892.27843,1746026892.287181,8.75091552734375,,
1215,19,,,,,
1215,21,1746026892.478727,1746026892.487203,8.475780487060547,,
1216,20,,,,,
1216,22,1746026892.678971,1746026892.687326,8.354902267456055,,
1216,23,1746026892.881661,1746026892.892022,10.360956192016602,,
1217,22,,,,,
1217,24,1746026893.081442,1746026893.112553,31.110763549804688,,
1218,23,,,,,
1218,25,1746026893.282155,1746026893.331955,49.79991912841797,,
1219,24,,,,,
1219,26,1746026893.482878,1746026893.493106,10.22791862487793,,
1220,25,,,,,
1220,27,1746026893.684044,1746026893.692925,8.881092071533203,,
1220,28,1746026893.889657,1746026893.897291,7.63392448425293,,
1221,27,,,,,
1221,29,1746026894.089687,1746026894.11238,22.69291877746582,,
1222,28,,,,,
1222,30,1746026894.290553,1746026894.29753,6.976842880249023,,
1222,31,1746026894.493656,1746026894.502515,8.85915756225586,,
1222,32,1746026894.697605,1746026894.707108,9.50312614440918,,
1222,33,1746026894.901972,1746026894.937181,35.208940505981445,,
1223,32,,,,,
1223,34,1746026895.100876,1746026895.11119,10.313987731933594,,
1224,33,,,,,
1224,35,1746026895.301827,1746026895.31245,10.622978210449219,,
1225,34,,,,,
1225,36,1746026895.502611,1746026895.512502,9.891033172607422,,
1226,35,,,,,
1226,37,1746026895.703072,1746026895.7125,9.428024291992188,,
1226,38,1746026895.905668,1746026895.917185,11.517047882080078,,
1226,39,1746026896.10965,1746026896.117217,7.567167282104492,,
1226,40,1746026896.313585,1746026896.352325,38.739919662475586,,
1227,39,,,,,
1227,41,1746026896.514008,1746026896.522466,8.45789909362793,,
1228,40,,,,,
1228,42,1746026896.714693,1746026896.722543,7.849931716918945,,
1228,43,1746026896.91799,1746026896.927033,9.042978286743164,,
1229,42,,,,,
1229,44,1746026897.116955,1746026897.127092,10.136842727661133,,
1229,45,1746026897.32167,1746026897.33927,17.600059509277344,,
1230,44,,,,,
1230,46,1746026897.521975,1746026897.532088,10.113000869750977,,
1230,47,1746026897.725587,1746026897.731971,6.384134292602539,,
1231,46,,,,,
1231,48,1746026897.927334,1746026897.942521,15.18702507019043,,
1232,47,,,,,
1232,49,1746026898.127432,1746026898.171952,44.519901275634766,,
1233,48,,,,,
1233,50,1746026898.327644,1746026898.337101,9.456872940063477,,
1234,49,,,,,
1234,51,1746026898.528757,1746026898.537223,8.466005325317383,,
1235,50,,,,,
1235,52,1746026898.729729,1746026898.751947,22.217988967895508,,
1236,51,,,,,
1236,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
1237,52,,,,,
1237,54,1746026899.130176,1746026899.13753,7.354021072387695,,
1238,53,,,,,
1238,55,1746026899.331258,1746026899.343268,12.009859085083008,,
1238,56,1746026899.533686,1746026899.542181,8.495092391967773,,
1239,55,,,,,
1239,57,1746026899.734136,1746026899.742261,8.124828338623047,,
1239,58,1746026899.941618,1746026899.955227,13.608932495117188,,
1240,57,,,,,
1240,59,1746026900.140853,1746026900.151186,10.333061218261719,,
1241,58,,,,,
1241,60,1746026900.341812,1746026900.352554,10.7421875,,
1242,59,,,,,
1242,61,1746026900.54225,1746026900.552158,9.908199310302734,,
1243,60,,,,,
1243,62,1746026900.743333,1746026900.752177,8.84389877319336,,
1243,63,1746026900.945669,1746026900.957288,11.619091033935547,,
1243,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
1243,65,1746026901.353661,1746026901.362456,8.795022964477539,,
1244,64,,,,,
1244,66,1746026901.554394,1746026901.562565,8.17108154296875,,
1245,65,,,,,
1245,67,1746026901.754811,1746026901.762171,7.359981536865234,,
1245,68,1746026901.957609,1746026901.967246,9.637117385864258,,
1246,67,,,,,
1246,69,1746026902.157519,1746026902.17132,13.800859451293945,,
1247,68,,,,,
1247,70,1746026902.358413,1746026902.37129,12.87698745727539,,
1248,69,,,,,
1248,71,1746026902.559223,1746026902.60248,43.25699806213379,,
1249,70,,,,,
1249,72,1746026902.759309,1746026902.777579,18.270015716552734,,
1249,73,1746026902.96164,1746026903.007083,45.443058013916016,,
1250,72,,,,,
1250,74,1746026903.160888,1746026903.177318,16.430139541625977,,
1251,73,,,,,
1251,75,1746026903.361716,1746026903.371964,10.247945785522461,,
1252,74,,,,,
1252,76,1746026903.562046,1746026903.57192,9.87386703491211,,
1253,75,,,,,
1253,77,1746026903.762297,1746026903.797459,35.16197204589844,,
1254,76,,,,,
1254,78,1746026903.962855,1746026903.97198,9.124994277954102,,
1255,77,,,,,
1255,79,1746026904.163003,1746026904.171982,8.979082107543945,,
1255,80,1746026904.365573,1746026904.377246,11.6729736328125,,
1255,81,1746026904.569616,1746026904.577283,7.666826248168945,,
1256,80,,,,,
1256,82,1746026904.770025,1746026904.777395,7.3699951171875,,
1257,81,,,,,
1257,83,1746026904.970741,1746026904.977441,6.700038909912109,,
1258,82,,,,,
1258,84,1746026905.170295,1746026905.177574,7.278919219970703,,
1258,85,1746026905.377631,1746026905.387161,9.530067443847656,,
1259,84,,,,,
1259,86,1746026905.578393,1746026905.587303,8.909940719604492,,
1260,85,,,,,
1260,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
1261,86,,,,,
1261,88,1746026905.980045,1746026905.99333,13.284921646118164,,
1262,87,,,,,
1262,89,1746026906.179637,1746026906.187497,7.859945297241211,,
1262,90,1746026906.38163,1746026906.392139,10.509014129638672,,
1263,89,,,,,
1263,91,1746026906.582191,1746026906.592342,10.150909423828125,,
1264,90,,,,,
1264,92,1746026906.782651,1746026906.792362,9.711027145385742,,
1265,91,,,,,
1265,93,1746026906.983075,1746026906.992339,9.263992309570312,,
1266,92,,,,,
1266,94,1746026907.182285,1746026907.192423,10.13803482055664,,
1266,95,1746026907.385635,1746026907.397301,11.666059494018555,,
1267,94,,,,,
1267,96,1746026907.585895,1746026907.607101,21.205902099609375,,
1268,95,,,,,
1268,97,1746026907.786167,1746026907.817267,31.100034713745117,,
1269,96,,,,,
1269,98,1746026907.987018,1746026907.997243,10.22481918334961,,
1270,97,,,,,
1270,99,1746026908.186781,1746026908.197712,10.931015014648438,,
1271,98,,,,,
1271,100,1746026908.387362,1746026908.397359,9.996891021728516,354.1879653930664,1746026908.74155
1272,1,1746026919.768088,1746026919.812843,44.754981994628906,,
1272,2,1746026919.973397,1746026919.982283,8.886098861694336,,
1272,3,1746026920.177524,1746026920.186988,9.464025497436523,,
1273,2,,,,,
1273,4,1746026920.378498,1746026920.38745,8.951902389526367,,
1274,3,,,,,
1274,5,1746026920.579317,1746026920.60707,27.75287628173828,,
1275,4,,,,,
1275,6,1746026920.780303,1746026920.832099,51.79595947265625,,
1276,5,,,,,
1276,7,1746026920.981067,1746026920.997388,16.32094383239746,,
1277,6,,,,,
1277,8,1746026921.181841,1746026921.192448,10.607004165649414,,
1277,9,1746026921.385635,1746026921.39736,11.725187301635742,,
1277,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
1277,11,1746026921.793638,1746026921.802114,8.476018905639648,,
1277,12,1746026921.997649,1746026922.04209,44.44098472595215,,
1277,13,1746026922.201544,1746026922.21331,11.76595687866211,,
1278,12,,,,,
1278,14,1746026922.402583,1746026922.411957,9.374141693115234,,
1278,15,1746026922.60561,1746026922.617295,11.68513298034668,,
1279,14,,,,,
1279,16,1746026922.806011,1746026922.823426,17.41504669189453,,
1279,17,1746026923.009636,1746026923.017018,7.38215446472168,,
1280,16,,,,,
1280,18,1746026923.21826,1746026923.232109,13.849020004272461,,
1281,17,,,,,
1281,19,1746026923.419137,1746026923.427237,8.100032806396484,,
1282,18,,,,,
1282,20,1746026923.619611,1746026923.637325,17.71402359008789,,
1282,21,1746026923.821585,1746026923.847437,25.851964950561523,,
1282,22,1746026924.025624,1746026924.062546,36.92197799682617,,
1283,21,,,,,
1283,23,1746026924.226669,1746026924.272076,45.40681838989258,,
1284,22,,,,,
1284,24,1746026924.427669,1746026924.437144,9.474992752075195,,
1285,23,,,,,
1285,25,1746026924.628898,1746026924.637259,8.361101150512695,,
1285,26,1746026924.833618,1746026924.842974,9.356021881103516,,
1286,25,,,,,
1286,27,1746026925.032984,1746026925.042464,9.479999542236328,,
1287,26,,,,,
1287,28,1746026925.233067,1746026925.267601,34.53397750854492,,
1288,27,,,,,
1288,29,1746026925.433338,1746026925.442997,9.659051895141602,,
1289,28,,,,,
1289,30,1746026925.634084,1746026925.642178,8.094072341918945,,
1290,29,,,,,
1290,31,1746026925.834858,1746026925.842309,7.451057434082031,,
1291,30,,,,,
1291,32,1746026926.035676,1746026926.05342,17.744064331054688,,
1292,31,,,,,
1292,33,1746026926.23601,1746026926.247346,11.33584976196289,,
1293,32,,,,,
