group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
381,78,1746022709.750923,1746022709.75864,7.717132568359375,,
381,79,1746022709.952624,1746022709.963638,11.013984680175781,1746022709.985815,33.19096565246582
381,80,1746022710.152999,1746022710.183759,30.76004981994629,1746022710.215417,62.41798400878906
381,81,1746022710.353551,1746022710.36387,10.318994522094727,1746022710.389182,35.63117980957031
381,82,1746022710.554543,1746022710.58893,34.38687324523926,1746022710.641017,86.47394180297852
381,83,1746022710.755124,1746022710.778681,23.556947708129883,1746022710.815804,60.67991256713867
381,84,1746022710.955927,1746022710.97916,23.23317527770996,1746022711.022711,66.78414344787598
381,85,1746022711.155852,1746022711.178779,22.926807403564453,1746022711.21551,59.65781211853027
381,86,1746022711.356616,1746022711.373742,17.126083374023438,1746022711.389176,32.559871673583984
381,87,1746022711.557544,1746022711.564341,6.797075271606445,1746022711.593961,36.41700744628906
381,88,1746022711.757831,1746022711.778946,21.114826202392578,1746022711.815334,57.50298500061035
381,89,1746022711.958401,1746022711.978614,20.21312713623047,1746022712.015461,57.06000328063965
381,90,1746022712.158561,1746022712.168388,9.826898574829102,1746022712.180903,22.34196662902832
381,91,1746022712.359273,1746022712.368366,9.093046188354492,,
381,92,1746022712.560612,1746022712.578756,18.14413070678711,1746022712.615721,55.10902404785156
381,93,1746022712.76182,1746022712.778869,17.04883575439453,1746022712.824052,62.232017517089844
381,94,1746022712.962204,1746022712.969756,7.551908493041992,,
381,95,1746022713.164578,1746022713.20348,38.90204429626465,,
381,96,1746022713.368588,1746022713.37866,10.071992874145508,1746022713.415346,46.75793647766113
381,97,1746022713.569322,1746022713.578843,9.521007537841797,1746022713.612582,43.25985908508301
381,98,1746022713.769723,1746022713.778776,9.05299186706543,1746022713.822631,52.90794372558594
381,99,1746022713.970615,1746022713.983832,13.216972351074219,1746022714.02915,58.535099029541016
381,100,1746022714.170305,1746022714.178972,8.6669921875,1746022714.216098,45.79305648803711
382,1,1746022727.596203,1746022727.603779,7.57598876953125,,
382,2,1746022727.800598,1746022727.809092,8.494138717651367,,
382,3,1746022728.004658,1746022728.014214,9.556055068969727,,
382,4,1746022728.208599,1746022728.223921,15.321969985961914,1746022728.309493,100.89397430419922
382,5,1746022728.409421,1746022728.418412,8.991003036499023,,
382,6,1746022728.612609,1746022728.623318,10.709047317504883,,
382,7,1746022728.816626,1746022728.823325,6.698846817016602,,
382,8,1746022729.020616,1746022729.028709,8.092880249023438,,
382,9,1746022729.224637,1746022729.233804,9.166955947875977,,
382,10,1746022729.428702,1746022729.438948,10.245800018310547,,
382,11,1746022729.632533,1746022729.643359,10.825872421264648,,
382,12,1746022729.836521,1746022729.843305,6.784200668334961,,
382,13,1746022730.040608,1746022730.048363,7.755041122436523,,
382,14,1746022730.244614,1746022730.284257,39.643049240112305,1746022730.324292,79.67805862426758
382,15,1746022730.445727,1746022730.483854,38.12694549560547,1746022730.521297,75.56986808776855
382,16,1746022730.64648,1746022730.683972,37.491798400878906,1746022730.727622,81.14194869995117
382,17,1746022730.84674,1746022730.853358,6.618022918701172,,
382,18,1746022731.04854,1746022731.089084,40.54379463195801,1746022731.139817,91.27688407897949
382,19,1746022731.248829,1746022731.258641,9.812116622924805,,
382,20,1746022731.452644,1746022731.463755,11.110782623291016,,
382,21,1746022731.656614,1746022731.663358,6.743907928466797,,
382,22,1746022731.86066,1746022731.86894,8.280038833618164,1746022731.883823,23.162841796875
382,23,1746022732.060982,1746022732.068569,7.586956024169922,1746022732.089047,28.064966201782227
382,24,1746022732.262172,1746022732.289097,26.925086975097656,1746022732.32784,65.66810607910156
382,25,1746022732.462992,1746022732.473676,10.684013366699219,1746022732.490985,27.992963790893555
382,26,1746022732.663888,1746022732.688787,24.899005889892578,1746022732.735005,71.11692428588867
382,27,1746022732.865088,1746022732.883867,18.77903938293457,1746022732.923142,58.05397033691406
382,28,1746022733.066221,1746022733.073513,7.292032241821289,,
382,29,1746022733.26868,1746022733.288524,19.84381675720215,1746022733.336022,67.34180450439453
382,30,1746022733.469077,1746022733.47894,9.862899780273438,1746022733.507857,38.77997398376465
382,31,1746022733.670036,1746022733.678749,8.713006973266602,1746022733.711167,41.131019592285156
382,32,1746022733.871257,1746022733.88376,12.502908706665039,1746022733.935036,63.77887725830078
382,33,1746022734.0721,1746022734.078875,6.775140762329102,1746022734.116199,44.09909248352051
382,34,1746022734.273318,1746022734.31846,45.14193534851074,1746022734.384496,111.17792129516602
382,35,1746022734.473581,1746022734.503558,29.976844787597656,1746022734.576795,103.21402549743652
382,36,1746022734.674011,1746022734.688365,14.35399055480957,1746022734.735984,61.97309494018555
382,37,1746022734.875139,1746022734.894327,19.18792724609375,1746022734.951495,76.3559341430664
382,38,1746022735.075793,1746022735.088751,12.958049774169922,1746022735.133725,57.93190002441406
382,39,1746022735.2768,1746022735.283875,7.075071334838867,1746022735.322992,46.192169189453125
382,40,1746022735.476968,1746022735.484031,7.0629119873046875,1746022735.552718,75.74987411499023
382,41,1746022735.678054,1746022735.703553,25.49886703491211,1746022735.773666,95.6118106842041
382,42,1746022735.956522,1746022735.963647,7.124900817871094,,
382,43,1746022736.080605,1746022736.088713,8.107900619506836,1746022736.13474,54.13508415222168
382,44,1746022736.280762,1746022736.294265,13.503074645996094,1746022736.354149,73.38714599609375
382,45,1746022736.481209,1746022736.488843,7.63392448425293,1746022736.536873,55.6640625
382,46,1746022736.681453,1746022736.688478,7.025003433227539,1746022736.7553,73.84705543518066
382,47,1746022736.882567,1746022736.893643,11.075973510742188,,
382,48,1746022737.084537,1746022737.098661,14.123916625976562,,
382,49,1746022737.288575,1746022737.298733,10.158061981201172,1746022737.364354,75.77896118164062
382,50,1746022737.489637,1746022737.498855,9.218215942382812,1746022737.575187,85.55006980895996
382,51,1746022737.690316,1746022737.703862,13.545989990234375,,
382,52,1746022737.8926,1746022737.913551,20.951032638549805,1746022737.974142,81.5420150756836
382,53,1746022738.093264,1746022738.109065,15.800952911376953,,
382,54,1746022738.296589,1746022738.303665,7.076025009155273,,
382,55,1746022738.500598,1746022738.508585,7.987022399902344,,
382,56,1746022738.704599,1746022738.713772,9.173154830932617,,
382,57,1746022738.908621,1746022738.918895,10.273933410644531,,
382,58,1746022739.112535,1746022739.128294,15.758991241455078,,
382,59,1746022739.31669,1746022739.323931,7.241010665893555,,
382,60,1746022739.520618,1746022739.528305,7.687091827392578,,
382,61,1746022739.7246,1746022739.733235,8.634805679321289,,
382,62,1746022739.928587,1746022739.94385,15.263080596923828,,
382,63,1746022740.132615,1746022740.143933,11.317968368530273,,
382,64,1746022740.336605,1746022740.343495,6.889820098876953,1746022740.470322,133.71682167053223
382,65,1746022740.537395,1746022740.54411,6.715059280395508,,
382,66,1746022740.74059,1746022740.783662,43.07198524475098,1746022740.824287,83.69684219360352
382,67,1746022740.941419,1746022740.948722,7.302999496459961,,
382,68,1746022741.144596,1746022741.178798,34.201860427856445,1746022741.21646,71.86388969421387
382,69,1746022741.345616,1746022741.353423,7.807016372680664,,
382,70,1746022741.548592,1746022741.558504,9.91201400756836,,
382,71,1746022741.752597,1746022741.763585,10.987997055053711,,
382,72,1746022741.956592,1746022742.008929,52.336931228637695,1746022742.132937,176.3448715209961
382,73,1746022742.156149,1746022742.163804,7.655143737792969,1746022742.225024,68.87507438659668
382,74,1746022742.357055,1746022742.363795,6.740093231201172,,
382,75,1746022742.560602,1746022742.573913,13.311147689819336,,
382,76,1746022742.764551,1746022742.803556,39.00504112243652,1746022742.933233,168.68209838867188
382,77,1746022742.965263,1746022742.973537,8.274078369140625,,
382,78,1746022743.168515,1746022743.193855,25.34008026123047,1746022743.250653,82.1380615234375
382,79,1746022743.368827,1746022743.378792,9.964942932128906,1746022743.422632,53.804874420166016
382,80,1746022743.569685,1746022743.593975,24.290084838867188,1746022743.650923,81.2380313873291
382,81,1746022743.770053,1746022743.783925,13.872146606445312,1746022743.836283,66.23005867004395
382,82,1746022743.970407,1746022743.993486,23.07891845703125,1746022744.051433,81.02607727050781
382,83,1746022744.169656,1746022744.178648,8.99195671081543,,
382,84,1746022744.372691,1746022744.383718,11.027097702026367,,
382,85,1746022744.576592,1746022744.604358,27.765989303588867,1746022744.732622,156.02993965148926
382,86,1746022744.776703,1746022744.783951,7.248163223266602,,
382,87,1746022744.980672,1746022744.994034,13.36216926574707,1746022745.046305,65.63305854797363
382,88,1746022745.180399,1746022745.188518,8.11910629272461,1746022745.247426,67.02709197998047
382,89,1746022745.38153,1746022745.388662,7.132053375244141,1746022745.439744,58.21394920349121
382,90,1746022745.581786,1746022745.589316,7.529973983764648,1746022745.636332,54.54611778259277
382,91,1746022745.78246,1746022745.798795,16.335010528564453,,
382,92,1746022745.98459,1746022745.993925,9.335041046142578,,
383,91,,,,,
383,93,1746022746.184673,1746022746.193429,8.755922317504883,,
383,94,1746022746.388666,1746022746.39857,9.904146194458008,,
384,93,,,,,
384,95,1746022746.589222,1746022746.604131,14.909029006958008,,
384,96,1746022746.792601,1746022746.803746,11.144876480102539,,
384,97,1746022746.996695,1746022747.003846,7.150888442993164,,
384,98,1746022747.200518,1746022747.20892,8.402109146118164,,
384,99,1746022747.404593,1746022747.413495,8.90207290649414,,
384,100,1746022747.608521,1746022747.618497,9.975910186767578,,
385,1,1746022758.894526,1746022758.903511,8.985042572021484,,
385,2,1746022759.096615,1746022759.10861,11.99483871459961,,
385,3,1746022759.300597,1746022759.314041,13.443946838378906,1746022759.371234,70.63698768615723
385,4,1746022759.501046,1746022759.508724,7.678031921386719,,
385,5,1746022759.704655,1746022759.714121,9.466171264648438,,
385,6,1746022759.908581,1746022759.919357,10.776042938232422,,
385,7,1746022760.112539,1746022760.123423,10.88404655456543,,
385,8,1746022760.316616,1746022760.333894,17.277956008911133,,
385,9,1746022760.520667,1746022760.534019,13.351917266845703,,
385,10,1746022760.724709,1746022760.739002,14.29295539855957,,
385,11,1746022760.928633,1746022760.944219,15.586137771606445,,
385,12,1746022761.132604,1746022761.149272,16.668081283569336,1746022761.200775,68.17102432250977
385,13,1746022761.332813,1746022761.3438,10.987043380737305,,
385,14,1746022761.53659,1746022761.543372,6.781816482543945,,
385,15,1746022761.740612,1746022761.783527,42.91486740112305,1746022761.836052,95.43991088867188
385,16,1746022761.941137,1746022761.950038,8.900880813598633,,
385,17,1746022762.14461,1746022762.153675,9.06515121459961,,
385,18,1746022762.348599,1746022762.358309,9.710073471069336,,
385,19,1746022762.552591,1746022762.563947,11.355876922607422,,
385,20,1746022762.756624,1746022762.76331,6.685972213745117,,
385,21,1746022762.960602,1746022762.968333,7.730960845947266,,
385,22,1746022763.164599,1746022763.183588,18.989086151123047,1746022763.219577,54.978132247924805
385,23,1746022763.364921,1746022763.398732,33.81085395812988,1746022763.482065,117.14386940002441
385,24,1746022763.565158,1746022763.57336,8.202075958251953,,
385,25,1746022763.768609,1746022763.803408,34.79886054992676,1746022763.865908,97.29886054992676
385,26,1746022763.969016,1746022763.998361,29.345035552978516,1746022764.061275,92.25893020629883
385,27,1746022764.168319,1746022764.198651,30.332088470458984,,
385,28,1746022764.372682,1746022764.383632,10.949850082397461,,
386,27,,,,,
386,29,1746022764.572873,1746022764.583745,10.87188720703125,1746022764.640727,67.85392761230469
386,30,1746022764.773797,1746022764.783783,9.985923767089844,1746022764.834535,60.73784828186035
386,31,1746022764.97445,1746022764.983384,8.933782577514648,,
386,32,1746022765.17652,1746022765.18894,12.419939041137695,1746022765.232082,55.56178092956543
386,33,1746022765.377065,1746022765.384005,6.940126419067383,,
386,34,1746022765.580525,1746022765.58861,8.085012435913086,,
387,33,,,,,
387,35,1746022765.781201,1746022765.798255,17.054080963134766,1746022765.87909,97.88918495178223
387,36,1746022765.982109,1746022765.993888,11.778831481933594,1746022766.06686,84.75089073181152
387,37,1746022766.181363,1746022766.188397,7.033824920654297,1746022766.238059,56.69593811035156
387,38,1746022766.38205,1746022766.398585,16.535043716430664,1746022766.474355,92.30494499206543
387,39,1746022766.582458,1746022766.593847,11.389017105102539,1746022766.655529,73.07100296020508
387,40,1746022766.783623,1746022766.793628,10.004997253417969,1746022766.871239,87.615966796875
387,41,1746022766.984386,1746022766.993847,9.460926055908203,1746022767.048471,64.08500671386719
387,42,1746022767.18459,1746022767.19384,9.24992561340332,1746022767.255896,71.30599021911621
387,43,1746022767.384876,1746022767.393398,8.52203369140625,1746022767.461616,76.74002647399902
387,44,1746022767.585732,1746022767.593904,8.172035217285156,1746022767.658728,72.99590110778809
387,45,1746022767.78684,1746022767.798694,11.853933334350586,1746022767.886057,99.21693801879883
387,46,1746022767.987228,1746022767.998671,11.443138122558594,,
387,47,1746022768.188603,1746022768.234139,45.536041259765625,,
388,46,,,,,
388,48,1746022768.388941,1746022768.398827,9.886026382446289,,
388,49,1746022768.592637,1746022768.603448,10.81085205078125,1746022768.676885,84.24782752990723
388,50,1746022768.793453,1746022768.803503,10.050058364868164,,
388,51,1746022768.996601,1746022769.003528,6.927013397216797,,
388,52,1746022769.200591,1746022769.208264,7.673025131225586,1746022769.283241,82.64994621276855
388,53,1746022769.401221,1746022769.408755,7.534027099609375,,
388,54,1746022769.60459,1746022769.613854,9.263992309570312,,
388,55,1746022769.808609,1746022769.818483,9.874105453491211,,
388,56,1746022770.012598,1746022770.023658,11.059999465942383,1746022770.11862,106.02188110351562
388,57,1746022770.213747,1746022770.223756,10.009050369262695,,
388,58,1746022770.416583,1746022770.423716,7.133007049560547,,
388,59,1746022770.620599,1746022770.628711,8.111953735351562,1746022770.747205,126.60598754882812
388,60,1746022770.82118,1746022770.858336,37.155866622924805,1746022770.888305,67.12484359741211
388,61,1746022771.021427,1746022771.028414,6.987094879150391,,
388,62,1746022771.224599,1746022771.233541,8.942127227783203,,
388,63,1746022771.428528,1746022771.444132,15.604019165039062,,
388,64,1746022771.632625,1746022771.643642,11.016845703125,,
388,65,1746022771.836585,1746022771.843736,7.150888442993164,,
388,66,1746022772.040588,1746022772.049079,8.491039276123047,1746022772.190952,150.36416053771973
388,67,1746022772.24096,1746022772.248275,7.315158843994141,1746022772.284741,43.78104209899902
388,68,1746022772.441838,1746022772.44859,6.75201416015625,,
388,69,1746022772.644592,1746022772.653641,9.048938751220703,,
388,70,1746022772.848599,1746022772.858767,10.168075561523438,,
388,71,1746022773.052588,1746022773.064079,11.491060256958008,,
388,72,1746022773.25659,1746022773.264063,7.472991943359375,1746022773.285132,28.542041778564453
388,73,1746022773.457077,1746022773.464042,6.964921951293945,1746022773.483711,26.63397789001465
388,74,1746022773.657864,1746022773.668503,10.638952255249023,1746022773.690833,32.968997955322266
388,75,1746022773.858688,1746022773.878631,19.9429988861084,,
388,76,1746022774.0606,1746022774.068635,8.034944534301758,1746022774.109835,49.234867095947266
388,77,1746022774.260918,1746022774.268719,7.801055908203125,,
388,78,1746022774.464524,1746022774.488254,23.730039596557617,1746022774.555346,90.82198143005371
388,79,1746022774.665364,1746022774.673463,8.099079132080078,1746022774.690853,25.489091873168945
388,80,1746022774.866016,1746022774.878547,12.531042098999023,1746022774.917463,51.447153091430664
388,81,1746022775.066429,1746022775.088638,22.20916748046875,1746022775.134451,68.02201271057129
388,82,1746022775.267471,1746022775.278737,11.265993118286133,1746022775.325327,57.855844497680664
388,83,1746022775.468282,1746022775.498268,29.985904693603516,1746022775.558121,89.83898162841797
388,84,1746022775.669172,1746022775.688888,19.71602439880371,1746022775.74715,77.97789573669434
388,85,1746022775.870125,1746022775.878451,8.326053619384766,1746022775.905819,35.69388389587402
388,86,1746022776.070905,1746022776.088559,17.653942108154297,1746022776.135373,64.4681453704834
388,87,1746022776.271375,1746022776.288681,17.306089401245117,1746022776.346264,74.88894462585449
388,88,1746022776.472315,1746022776.489253,16.937971115112305,,
388,89,1746022776.676591,1746022776.683757,7.166147232055664,1746022776.723793,47.202110290527344
388,90,1746022776.877054,1746022776.893361,16.30711555480957,1746022776.939566,62.51192092895508
388,91,1746022777.077588,1746022777.093916,16.327857971191406,1746022777.156713,79.12492752075195
388,92,1746022777.277774,1746022777.298818,21.044015884399414,1746022777.374817,97.04279899597168
388,93,1746022777.478737,1746022777.488622,9.884834289550781,1746022777.536009,57.27195739746094
388,94,1746022777.6791,1746022777.688718,9.618043899536133,1746022777.73949,60.38999557495117
388,95,1746022777.879597,1746022777.893784,14.187097549438477,1746022777.961251,81.65407180786133
388,96,1746022778.080312,1746022778.088354,8.042097091674805,1746022778.145737,65.42491912841797
388,97,1746022778.280612,1746022778.288451,7.838964462280273,1746022778.351286,70.67394256591797
388,98,1746022778.481372,1746022778.513618,32.24587440490723,1746022778.566423,85.05082130432129
388,99,1746022778.682546,1746022778.693614,11.068105697631836,,
388,100,1746022778.884595,1746022778.893836,9.241104125976562,,
389,99,,,,,
390,1,1746022790.215324,1746022790.22359,8.265972137451172,,
390,2,1746022790.41661,1746022790.42368,7.070064544677734,,
390,3,1746022790.620593,1746022790.628608,8.014917373657227,,
390,4,1746022790.824589,1746022790.833768,9.178876876831055,,
390,5,1746022791.028665,1746022791.038317,9.651899337768555,,
390,6,1746022791.232606,1746022791.243426,10.820150375366211,,
390,7,1746022791.4366,1746022791.449051,12.450933456420898,,
390,8,1746022791.640613,1746022791.648623,8.009910583496094,,
390,9,1746022791.844592,1746022791.888887,44.29483413696289,1746022791.947015,102.42295265197754
390,10,1746022792.045236,1746022792.053707,8.470773696899414,,
390,11,1746022792.248606,1746022792.288268,39.66212272644043,1746022792.33762,89.01405334472656
390,12,1746022792.449738,1746022792.458907,9.168863296508789,,
390,13,1746022792.652598,1746022792.66353,10.932207107543945,,
390,14,1746022792.856538,1746022792.864164,7.626056671142578,,
390,15,1746022793.060593,1746022793.068735,8.14199447631836,,
390,16,1746022793.264606,1746022793.28384,19.23394203186035,1746022793.333313,68.70698928833008
390,17,1746022793.465388,1746022793.473335,7.946968078613281,,
390,18,1746022793.668595,1746022793.678654,10.058879852294922,1746022793.738973,70.37782669067383
390,19,1746022793.869057,1746022793.898639,29.58202362060547,,
390,20,1746022794.072576,1746022794.083713,11.137008666992188,,
391,19,,,,,
391,21,1746022794.275449,1746022794.30382,28.37085723876953,1746022794.425279,149.82986450195312
391,22,1746022794.476394,1746022794.483322,6.927967071533203,,
391,23,1746022794.680602,1746022794.688364,7.761955261230469,1746022794.748599,67.99697875976562
391,24,1746022794.881719,1746022794.90367,21.950960159301758,1746022794.971719,89.99991416931152
391,25,1746022795.082728,1746022795.093566,10.838031768798828,1746022795.143912,61.18416786193848
391,26,1746022795.283056,1746022795.293688,10.632038116455078,1746022795.338957,55.90105056762695
391,27,1746022795.484008,1746022795.494166,10.15782356262207,1746022795.550543,66.53499603271484
391,28,1746022795.684649,1746022795.69396,9.31096076965332,1746022795.758263,73.61412048339844
391,29,1746022795.885331,1746022795.89342,8.089065551757812,1746022795.962208,76.87711715698242
391,30,1746022796.086334,1746022796.093526,7.191896438598633,,
391,31,1746022796.288587,1746022796.300256,11.668920516967773,,
392,30,,,,,
392,32,1746022796.488997,1746022796.498753,9.756088256835938,1746022796.566402,77.40497589111328
392,33,1746022796.689605,1746022796.698894,9.289026260375977,1746022796.76227,72.66497611999512
392,34,1746022796.890355,1746022796.898967,8.611917495727539,1746022796.950654,60.298919677734375
392,35,1746022797.090778,1746022797.098981,8.202791213989258,1746022797.155925,65.14692306518555
392,36,1746022797.291043,1746022797.2986,7.556915283203125,,
392,37,1746022797.492673,1746022797.503695,11.022090911865234,,
393,36,,,,,
393,38,1746022797.693017,1746022797.708294,15.276908874511719,1746022797.795694,102.6771068572998
393,39,1746022797.893816,1746022797.913813,19.997119903564453,,
393,40,1746022798.096613,1746022798.103529,6.916046142578125,,
393,41,1746022798.3006,1746022798.308547,7.946968078613281,,
394,40,,,,,
394,42,1746022798.567356,1746022798.578651,11.294841766357422,1746022798.61525,47.89400100708008
394,43,1746022798.702324,1746022798.714231,11.907100677490234,,
394,44,1746022798.904578,1746022798.914264,9.685993194580078,,
394,45,1746022799.108587,1746022799.118909,10.321855545043945,,
394,46,1746022799.312582,1746022799.323434,10.85209846496582,,
394,47,1746022799.516594,1746022799.523449,6.855010986328125,,
394,48,1746022799.720589,1746022799.728223,7.634162902832031,1746022799.790013,69.42415237426758
394,49,1746022799.92122,1746022799.92859,7.3699951171875,,
394,50,1746022800.124589,1746022800.133218,8.629083633422852,,
394,51,1746022800.32859,1746022800.338827,10.236978530883789,1746022800.396887,68.29714775085449
394,52,1746022800.52897,1746022800.538444,9.474039077758789,,
394,53,1746022800.73259,1746022800.743582,10.992050170898438,,
394,54,1746022800.936595,1746022800.943564,6.968975067138672,,
394,55,1746022801.140687,1746022801.18374,43.05291175842285,1746022801.237003,96.31609916687012
394,56,1746022801.341027,1746022801.348693,7.665872573852539,,
394,57,1746022801.544594,1746022801.553853,9.25898551940918,,
394,58,1746022801.74867,1746022801.758446,9.775876998901367,,
394,59,1746022801.952634,1746022801.988536,35.901784896850586,1746022802.03097,78.33600044250488
394,60,1746022802.152059,1746022802.159029,6.969928741455078,,
394,61,1746022802.356659,1746022802.408726,52.06704139709473,,
394,62,1746022802.560606,1746022802.603753,43.14708709716797,1746022802.676117,115.51094055175781
394,63,1746022802.761335,1746022802.788884,27.549028396606445,1746022802.840746,79.41102981567383
394,64,1746022802.961817,1746022802.99841,36.592960357666016,1746022803.058936,97.11909294128418
394,65,1746022803.161073,1746022803.17908,18.00704002380371,1746022803.223119,62.046051025390625
394,66,1746022803.362216,1746022803.378756,16.540050506591797,1746022803.415276,53.060054779052734
394,67,1746022803.563385,1746022803.584193,20.807981491088867,1746022803.638037,74.65195655822754
394,68,1746022803.76427,1746022803.773766,9.495973587036133,1746022803.790832,26.561975479125977
394,69,1746022803.964725,1746022803.983537,18.811941146850586,1746022804.029362,64.6369457244873
394,70,1746022804.164573,1746022804.203496,38.923025131225586,1746022804.244198,79.62512969970703
394,71,1746022804.364759,1746022804.398564,33.805131912231445,,
394,72,1746022804.568629,1746022804.578732,10.102987289428711,,
395,71,,,,,
395,73,1746022804.768908,1746022804.798658,29.74987030029297,,
395,74,1746022804.972604,1746022805.003829,31.224966049194336,,
395,75,1746022805.176602,1746022805.19891,22.3081111907959,1746022805.265078,88.47618103027344
395,76,1746022805.377262,1746022805.383973,6.71076774597168,1746022805.427752,50.48990249633789
395,77,1746022805.578017,1746022805.58852,10.503053665161133,1746022805.642151,64.13412094116211
395,78,1746022805.778337,1746022805.788687,10.34998893737793,1746022805.843199,64.86201286315918
395,79,1746022805.979353,1746022805.988675,9.322166442871094,1746022806.047681,68.3281421661377
395,80,1746022806.178866,1746022806.188867,10.001182556152344,1746022806.243107,64.24117088317871
395,81,1746022806.379178,1746022806.393402,14.224052429199219,1746022806.450663,71.48504257202148
395,82,1746022806.579832,1746022806.59349,13.657808303833008,1746022806.647506,67.67392158508301
395,83,1746022806.780495,1746022806.793645,13.14997673034668,1746022806.849477,68.98212432861328
395,84,1746022806.981577,1746022806.998288,16.710996627807617,1746022807.06726,85.68310737609863
395,85,1746022807.181269,1746022807.188668,7.399082183837891,1746022807.239539,58.26997756958008
395,86,1746022807.38151,1746022807.388727,7.216930389404297,1746022807.441403,59.892892837524414
395,87,1746022807.582433,1746022807.593347,10.914087295532227,1746022807.654108,71.67506217956543
395,88,1746022807.783159,1746022807.79346,10.300874710083008,1746022807.861024,77.8648853302002
395,89,1746022807.984299,1746022807.993668,9.369134902954102,1746022808.050263,65.9639835357666
395,90,1746022808.184289,1746022808.208337,24.0480899810791,1746022808.268148,83.85896682739258
395,91,1746022808.385128,1746022808.393737,8.60905647277832,1746022808.510183,125.05507469177246
395,92,1746022808.586118,1746022808.593804,7.68589973449707,,
395,93,1746022808.788724,1746022808.803857,15.133142471313477,,
395,94,1746022808.992551,1746022809.003515,10.963916778564453,1746022809.073436,80.88493347167969
395,95,1746022809.191844,1746022809.19914,7.296085357666016,1746022809.265478,73.63390922546387
395,96,1746022809.392606,1746022809.403745,11.138916015625,1746022809.476883,84.27691459655762
395,97,1746022809.592742,1746022809.603842,11.100053787231445,,
395,98,1746022809.79656,1746022809.803751,7.190942764282227,,
395,99,1746022810.000607,1746022810.00836,7.752895355224609,,
395,100,1746022810.204608,1746022810.213457,8.849143981933594,,
396,1,1746022821.474739,1746022821.484097,9.357929229736328,1746022821.516344,41.60499572753906
396,2,1746022821.675657,1746022821.69399,18.332958221435547,1746022821.752341,76.68399810791016
396,3,1746022821.8766,1746022821.893923,17.323017120361328,1746022821.976434,99.83396530151367
396,4,1746022822.077643,1746022822.0886,10.957002639770508,1746022822.137904,60.26101112365723
396,5,1746022822.278215,1746022822.28863,10.415077209472656,1746022822.354402,76.1871337890625
396,6,1746022822.478716,1746022822.489815,11.099100112915039,1746022822.567464,88.74821662902832
396,7,1746022822.679448,1746022822.698806,19.358158111572266,1746022822.757036,77.58808135986328
396,8,1746022822.880111,1746022822.888466,8.354902267456055,1746022822.941427,61.31601333618164
396,9,1746022823.080644,1746022823.088437,7.793188095092773,1746022823.160132,79.48803901672363
396,10,1746022823.281383,1746022823.288404,7.0209503173828125,1746022823.339482,58.09903144836426
396,11,1746022823.482478,1746022823.493574,11.096000671386719,1746022823.553688,71.21014595031738
396,12,1746022823.682904,1746022823.69377,10.865926742553711,1746022823.741503,58.598995208740234
396,13,1746022823.883699,1746022823.893793,10.094165802001953,1746022823.947928,64.22901153564453
396,14,1746022824.083985,1746022824.093374,9.388923645019531,1746022824.153402,69.41699981689453
396,15,1746022824.284585,1746022824.293488,8.903026580810547,1746022824.34888,64.29505348205566
396,16,1746022824.485006,1746022824.493446,8.440017700195312,1746022824.540972,55.96590042114258
396,17,1746022824.686065,1746022824.693612,7.547140121459961,1746022824.76175,75.68502426147461
396,18,1746022824.886885,1746022824.894246,7.361173629760742,,
396,19,1746022825.088572,1746022825.104409,15.836954116821289,,
397,18,,,,,
397,19,,,,,
397,20,1746022825.289014,1746022825.298395,9.380817413330078,,
397,21,1746022825.492678,1746022825.503496,10.818004608154297,,
397,22,1746022825.696611,1746022825.703618,7.007122039794922,,
397,23,1746022825.900593,1746022825.908649,8.055925369262695,,
397,24,1746022826.104615,1746022826.114324,9.70911979675293,,
397,25,1746022826.3086,1746022826.318256,9.655952453613281,,
397,26,1746022826.512597,1746022826.523449,10.851860046386719,,
397,27,1746022826.716595,1746022826.723393,6.798028945922852,,
397,28,1746022826.920595,1746022826.928491,7.896184921264648,,
397,29,1746022827.124784,1746022827.133508,8.723974227905273,,
397,30,1746022827.328585,1746022827.33865,10.065078735351562,,
397,31,1746022827.532591,1746022827.54374,11.148929595947266,1746022827.620784,88.19293975830078
397,32,1746022827.732836,1746022827.743314,10.478019714355469,,
397,33,1746022827.936586,1746022827.943431,6.844997406005859,,
397,34,1746022828.140587,1746022828.148581,7.993936538696289,,
397,35,1746022828.344605,1746022828.388645,44.03996467590332,1746022828.437305,92.70000457763672
397,36,1746022828.545254,1746022828.553631,8.3770751953125,,
397,37,1746022828.748604,1746022828.758726,10.121822357177734,1746022828.778704,30.099868774414062
397,38,1746022828.949851,1746022828.993315,43.463945388793945,1746022829.048153,98.30188751220703
397,39,1746022829.149196,1746022829.158426,9.23013687133789,,
397,40,1746022829.352594,1746022829.388516,35.92205047607422,1746022829.449246,96.65203094482422
397,41,1746022829.553275,1746022829.569164,15.88892936706543,,
397,42,1746022829.75659,1746022829.763634,7.044076919555664,,
397,43,1746022829.960587,1746022829.97375,13.163089752197266,1746022830.03838,77.79288291931152
397,44,1746022830.160533,1746022830.168342,7.809162139892578,1746022830.183657,23.123979568481445
397,45,1746022830.361567,1746022830.388414,26.846885681152344,1746022830.438585,77.01802253723145
397,46,1746022830.562714,1746022830.58855,25.83599090576172,1746022830.634505,71.79093360900879
397,47,1746022830.763567,1746022830.773634,10.066986083984375,1746022830.788727,25.16007423400879
