group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2673,86,,,,,
2673,88,1746026525.084567,1746026525.09265,8.082866668701172,,
2674,87,,,,,
2674,89,1746026525.284805,1746026525.292603,7.797956466674805,,
2674,90,1746026525.488613,1746026525.498089,9.476184844970703,,
2675,89,,,,,
2675,91,1746026525.68883,1746026525.697742,8.912086486816406,,
2676,90,,,,,
2676,92,1746026525.889227,1746026525.897796,8.569002151489258,,
2677,91,,,,,
2677,93,1746026526.088435,1746026526.097955,9.52005386352539,,
2677,94,1746026526.292771,1746026526.303069,10.298013687133789,,
2678,93,,,,,
2678,95,1746026526.493382,1746026526.513145,19.76299285888672,,
2679,94,,,,,
2679,96,1746026526.694048,1746026526.703143,9.094953536987305,,
2680,95,,,,,
2680,97,1746026526.894186,1746026526.902727,8.540868759155273,,
2680,98,1746026527.096596,1746026527.112793,16.19696617126465,,
2680,99,1746026527.30061,1746026527.307733,7.122993469238281,,
2681,98,,,,,
2681,100,1746026527.501387,1746026527.513004,11.617183685302734,,
2682,1,1746026538.962952,1746026538.972563,9.611129760742188,,
2682,2,1746026539.164592,1746026539.172613,8.020877838134766,,
2683,1,,,,,
2683,3,1746026539.365377,1746026539.372592,7.215023040771484,,
2684,2,,,,,
2684,4,1746026539.566401,1746026539.573092,6.69097900390625,,
2685,3,,,,,
2685,5,1746026539.767001,1746026539.777687,10.686159133911133,,
2685,6,1746026539.968603,1746026539.977786,9.183168411254883,,
2686,5,,,,,
2686,7,1746026540.168449,1746026540.177955,9.505987167358398,,
2687,6,,,,,
2687,8,1746026540.369329,1746026540.377845,8.516073226928711,,
2688,7,,,,,
2688,9,1746026540.569717,1746026540.578005,8.288145065307617,,
2689,8,,,,,
2689,10,1746026540.7708,1746026540.818129,47.328948974609375,,
2690,9,,,,,
2690,11,1746026540.971369,1746026540.982663,11.293888092041016,,
2691,10,,,,,
2691,12,1746026541.17074,1746026541.177811,7.071018218994141,,
2691,13,1746026541.372621,1746026541.382907,10.28585433959961,,
2692,12,,,,,
2692,14,1746026541.572817,1746026541.582942,10.124921798706055,,
2693,13,,,,,
2693,15,1746026541.773111,1746026541.782991,9.879827499389648,,
2694,14,,,,,
2694,16,1746026541.973632,1746026541.983099,9.466886520385742,,
2695,15,,,,,
2695,17,1746026542.172888,1746026542.182719,9.830951690673828,,
2696,16,,,,,
2696,18,1746026542.373332,1746026542.412619,39.28709030151367,,
2697,17,,,,,
2697,19,1746026542.573759,1746026542.582867,9.107828140258789,,
2698,18,,,,,
2698,20,1746026542.774487,1746026542.782894,8.406877517700195,,
2699,19,,,,,
2699,21,1746026542.974662,1746026542.983426,8.764028549194336,,
2700,20,,,,,
2700,22,1746026543.17436,1746026543.188164,13.803958892822266,,
2701,21,,,,,
2701,23,1746026543.374612,1746026543.382711,8.098840713500977,,
2702,22,,,,,
2702,24,1746026543.574832,1746026543.582839,8.007049560546875,,
2702,25,1746026543.776628,1746026543.787964,11.336088180541992,,
2703,24,,,,,
2703,26,1746026543.977704,1746026543.987896,10.191917419433594,,
2704,25,,,,,
2704,27,1746026544.177227,1746026544.188035,10.807991027832031,,
2705,26,,,,,
2705,28,1746026544.378211,1746026544.388165,9.953975677490234,,
2706,27,,,,,
2706,29,1746026544.579087,1746026544.587692,8.605003356933594,,
2707,28,,,,,
2707,30,1746026544.779362,1746026544.787807,8.445024490356445,,
2708,29,,,,,
2708,31,1746026544.979961,1746026544.99369,13.729095458984375,,
2709,30,,,,,
2709,32,1746026545.179343,1746026545.187947,8.604049682617188,,
2710,31,,,,,
2710,33,1746026545.379613,1746026545.388035,8.422136306762695,,
2711,32,,,,,
2711,34,1746026545.580109,1746026545.588176,8.067131042480469,,
2712,33,,,,,
2712,35,1746026545.781138,1746026545.807545,26.40700340270996,,
2713,34,,,,,
2713,36,1746026545.982081,1746026545.993682,11.600971221923828,,
2713,37,1746026546.184607,1746026546.192925,8.317947387695312,,
2714,36,,,,,
2714,38,1746026546.385096,1746026546.392947,7.850885391235352,,
2715,37,,,,,
2715,39,1746026546.586113,1746026546.598068,11.955022811889648,,
2715,40,1746026546.788613,1746026546.79817,9.557008743286133,,
2716,39,,,,,
2716,41,1746026546.988902,1746026546.997712,8.809804916381836,,
2717,40,,,,,
2717,42,1746026547.18875,1746026547.197847,9.096860885620117,,
2718,41,,,,,
2718,43,1746026547.389597,1746026547.397978,8.381128311157227,,
2718,44,1746026547.592603,1746026547.603007,10.404109954833984,,
2719,43,,,,,
2719,45,1746026547.792887,1746026547.808,15.113115310668945,,
2720,44,,,,,
2720,46,1746026547.993066,1746026548.003103,10.036945343017578,,
2720,47,1746026548.196605,1746026548.207715,11.110067367553711,,
2720,48,1746026548.40061,1746026548.407784,7.174015045166016,,
2721,47,,,,,
2721,49,1746026548.600732,1746026548.607924,7.191896438598633,,
2721,50,1746026548.804621,1746026548.812533,7.911920547485352,,
2722,49,,,,,
2722,51,1746026549.005767,1746026549.012526,6.758928298950195,,
2723,50,,,,,
2723,52,1746026549.206132,1746026549.217624,11.492013931274414,,
2723,53,1746026549.408592,1746026549.417696,9.104013442993164,,
2724,52,,,,,
2724,54,1746026549.609395,1746026549.628412,19.01698112487793,,
2725,53,,,,,
2725,55,1746026549.809853,1746026549.817911,8.057832717895508,,
2726,54,,,,,
2726,56,1746026550.010884,1746026550.01801,7.1258544921875,,
2727,55,,,,,
2727,57,1746026550.211502,1746026550.223053,11.5509033203125,,
2727,58,1746026550.412603,1746026550.422568,9.965181350708008,,
2727,59,1746026550.616513,1746026550.627728,11.214971542358398,,
2727,60,1746026550.820602,1746026550.827803,7.200956344604492,,
2727,61,1746026551.024615,1746026551.068365,43.75004768371582,,
2728,60,,,,,
2728,62,1746026551.225297,1746026551.233066,7.769107818603516,,
2729,61,,,,,
2729,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
2729,64,1746026551.628536,1746026551.637653,9.11712646484375,,
2729,65,1746026551.832593,1746026551.84274,10.1470947265625,,
2730,64,,,,,
2730,66,1746026552.033294,1746026552.042831,9.536981582641602,,
2731,65,,,,,
2731,67,1746026552.233788,1746026552.242927,9.139060974121094,,
2731,68,1746026552.436771,1746026552.44805,11.279106140136719,,
2732,67,,,,,
2732,69,1746026552.637175,1746026552.647554,10.378837585449219,,
2733,68,,,,,
2733,70,1746026552.837903,1746026552.847554,9.650945663452148,,
2733,71,1746026553.040599,1746026553.047709,7.109880447387695,,
2733,72,1746026553.244602,1746026553.282887,38.285017013549805,,
2733,73,1746026553.448599,1746026553.457942,9.34290885925293,,
2733,74,1746026553.65273,1746026553.663002,10.272026062011719,,
2733,75,1746026553.856616,1746026553.868148,11.532068252563477,,
2733,76,1746026554.060598,1746026554.067644,7.045984268188477,,
2733,77,1746026554.264612,1746026554.272733,8.121013641357422,,
2733,78,1746026554.468604,1746026554.482855,14.250993728637695,,
2733,79,1746026554.672607,1746026554.682959,10.352134704589844,,
2733,80,1746026554.876606,1746026554.887577,10.9710693359375,,
2733,81,1746026555.080606,1746026555.087587,6.981134414672852,,
2733,82,1746026555.284763,1746026555.292534,7.771015167236328,,
2734,69,,,,,
2734,70,,,,,
2734,71,,,,,
2734,72,,,,,
2734,73,,,,,
2734,74,,,,,
2734,75,,,,,
2734,76,,,,,
2734,77,,,,,
2734,78,,,,,
2734,79,,,,,
2734,80,,,,,
2734,81,,,,,
2734,83,1746026555.485323,1746026555.492567,7.244110107421875,,
2735,82,,,,,
2735,84,1746026555.686261,1746026555.697901,11.640071868896484,,
2736,83,,,,,
2736,85,1746026555.886592,1746026555.91296,26.368141174316406,,
2737,84,,,,,
2737,86,1746026556.08607,1746026556.093086,7.01594352722168,,
2737,87,1746026556.288603,1746026556.297729,9.125947952270508,,
2737,88,1746026556.492607,1746026556.502774,10.16688346862793,,
2738,87,,,,,
2738,89,1746026556.693407,1746026556.702802,9.39488410949707,,
2739,88,,,,,
2739,90,1746026556.894165,1746026556.902865,8.699893951416016,,
2739,91,1746026557.096611,1746026557.107996,11.384963989257812,,
2740,90,,,,,
2740,92,1746026557.29714,1746026557.313044,15.90418815612793,,
2741,91,,,,,
2741,93,1746026557.497399,1746026557.507803,10.403871536254883,,
2741,94,1746026557.700606,1746026557.708281,7.674932479858398,,
2741,95,1746026557.904599,1746026557.912601,8.002042770385742,,
2741,96,1746026558.108598,1746026558.117847,9.248971939086914,,
2742,95,,,,,
2742,97,1746026558.308876,1746026558.31794,9.063959121704102,,
2743,96,,,,,
2743,98,1746026558.509535,1746026558.553035,43.49994659423828,,
2744,97,,,,,
2744,99,1746026558.709935,1746026558.717661,7.725954055786133,,
2744,100,1746026558.912513,1746026558.922802,10.28895378112793,,
2745,99,,,,,
2746,1,1746026574.674769,1746026574.68294,8.17108154296875,,
2746,2,1746026574.876601,1746026574.887928,11.327028274536133,,
2747,1,,,,,
2747,3,1746026575.076239,1746026575.08805,11.810779571533203,,
2748,2,,,,,
2748,4,1746026575.276888,1746026575.287763,10.875225067138672,,
2749,3,,,,,
2749,5,1746026575.477233,1746026575.487834,10.601043701171875,,
2749,6,1746026575.680611,1746026575.687831,7.220029830932617,,
2750,5,,,,,
2750,7,1746026575.881562,1746026575.892591,11.02900505065918,,
2751,6,,,,,
2751,8,1746026576.080855,1746026576.087936,7.081031799316406,,
2752,7,,,,,
2752,9,1746026576.281024,1746026576.288042,7.018089294433594,,
2753,8,,,,,
2753,10,1746026576.481584,1746026576.49249,10.905981063842773,,
2754,9,,,,,
2754,11,1746026576.682268,1746026576.692517,10.249137878417969,,
2755,10,,,,,
2755,12,1746026576.883083,1746026576.89247,9.386777877807617,,
2756,11,,,,,
2756,13,1746026577.082318,1746026577.092529,10.210990905761719,,
2757,12,,,,,
2757,14,1746026577.282735,1746026577.292461,9.725809097290039,,
2758,13,,,,,
2758,15,1746026577.483696,1746026577.492448,8.752107620239258,,
2759,14,,,,,
2759,16,1746026577.684749,1746026577.692417,7.668018341064453,,
2760,15,,,,,
2760,17,1746026577.88493,1746026577.892444,7.513999938964844,,
2761,16,,,,,
2761,18,1746026578.085614,1746026578.093343,7.729053497314453,,
2762,17,,,,,
2762,19,1746026578.286551,1746026578.297868,11.317014694213867,,
2762,20,1746026578.488636,1746026578.497947,9.31096076965332,,
2763,19,,,,,
2763,21,1746026578.689512,1746026578.698077,8.564949035644531,,
2764,20,,,,,
2764,22,1746026578.890486,1746026578.922711,32.22489356994629,,
2765,21,,,,,
2765,23,1746026579.090096,1746026579.097801,7.704973220825195,,
2765,24,1746026579.292603,1746026579.302853,10.250091552734375,,
2766,23,,,,,
2766,25,1746026579.493704,1746026579.502895,9.191036224365234,,
2767,24,,,,,
2767,26,1746026579.694373,1746026579.703489,9.116172790527344,,
2767,27,1746026579.896598,1746026579.908035,11.436939239501953,,
2767,28,1746026580.1006,1746026580.132881,32.280921936035156,,
2768,27,,,,,
2768,29,1746026580.301045,1746026580.312514,11.469125747680664,,
2769,28,,,,,
2769,30,1746026580.501523,1746026580.512902,11.379003524780273,,
2769,31,1746026580.704542,1746026580.752973,48.4311580657959,,
2770,30,,,,,
2770,32,1746026580.905597,1746026580.912506,6.90913200378418,,
2771,31,,,,,
2771,33,1746026581.105084,1746026581.113068,7.984161376953125,,
2772,32,,,,,
2772,34,1746026581.306208,1746026581.317725,11.517047882080078,,
2773,33,,,,,
2773,35,1746026581.506382,1746026581.517792,11.409997940063477,,
2773,36,1746026581.7086,1746026581.717859,9.25898551940918,,
2774,35,,,,,
2774,37,1746026581.909029,1746026581.917834,8.805036544799805,,
2774,38,1746026582.112587,1746026582.122967,10.380029678344727,,
2775,37,,,,,
2775,39,1746026582.3128,1746026582.322555,9.755134582519531,,
2775,40,1746026582.516713,1746026582.52792,11.207103729248047,,
2776,39,,,,,
2776,41,1746026582.717624,1746026582.727768,10.14399528503418,,
2777,40,,,,,
2777,42,1746026582.917795,1746026582.927911,10.116100311279297,,
2777,43,1746026583.120606,1746026583.127447,6.840944290161133,,
2778,42,,,,,
2778,44,1746026583.321216,1746026583.332509,11.29293441772461,,
2778,45,1746026583.524594,1746026583.532611,8.016824722290039,,
2779,44,,,,,
2779,46,1746026583.725301,1746026583.762662,37.36090660095215,,
2780,45,,,,,
2780,47,1746026583.925447,1746026583.932459,7.012128829956055,,
2780,48,1746026584.128604,1746026584.137858,9.253978729248047,,
2780,49,1746026584.332601,1746026584.342952,10.350942611694336,,
2781,48,,,,,
2781,50,1746026584.532845,1746026584.542952,10.107040405273438,,
2781,51,1746026584.736603,1746026584.747596,10.993003845214844,,
2782,50,,,,,
2782,52,1746026584.937269,1746026584.947662,10.393142700195312,,
2783,51,,,,,
2783,53,1746026585.137087,1746026585.147909,10.821819305419922,,
2784,52,,,,,
2784,54,1746026585.337977,1746026585.347908,9.931087493896484,,
2785,53,,,,,
2785,55,1746026585.539125,1746026585.548002,8.877038955688477,,
2786,54,,,,,
2786,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
2787,55,,,,,
2787,57,1746026585.940728,1746026585.98261,41.88203811645508,,
2788,56,,,,,
2788,58,1746026586.140676,1746026586.14768,7.004022598266602,,
2789,57,,,,,
2789,59,1746026586.341345,1746026586.35252,11.174917221069336,,
2790,58,,,,,
2790,60,1746026586.542308,1746026586.55291,10.601997375488281,,
2791,59,,,,,
2791,61,1746026586.74249,1746026586.752965,10.474920272827148,,
2792,60,,,,,
2792,62,1746026586.943323,1746026586.953123,9.800195693969727,,
2793,61,,,,,
2793,63,1746026587.142985,1746026587.152579,9.593963623046875,,
2794,62,,,,,
2794,64,1746026587.343295,1746026587.362649,19.353866577148438,,
2795,63,,,,,
2795,65,1746026587.544459,1746026587.552764,8.304834365844727,,
2795,66,1746026587.748606,1746026587.757852,9.246110916137695,,
2796,65,,,,,
2796,67,1746026587.948963,1746026587.958029,9.066104888916016,,
2797,66,,,,,
2797,68,1746026588.148811,1746026588.157962,9.150981903076172,,
2798,67,,,,,
2798,69,1746026588.349539,1746026588.357626,8.086919784545898,,
2799,68,,,,,
2799,70,1746026588.550428,1746026588.59277,42.342185974121094,,
2800,69,,,,,
2800,71,1746026588.750995,1746026588.762799,11.80410385131836,,
2801,70,,,,,
2801,72,1746026588.951977,1746026588.963001,11.023998260498047,,
2802,71,,,,,
2802,73,1746026589.151765,1746026589.163046,11.28077507019043,,
2803,72,,,,,
2803,74,1746026589.352944,1746026589.402599,49.65519905090332,,
2804,73,,,,,
2804,75,1746026589.553416,1746026589.562957,9.541034698486328,,
2805,74,,,,,
2805,76,1746026589.75416,1746026589.762697,8.537054061889648,,
2806,75,,,,,
2806,77,1746026589.954736,1746026589.962839,8.102893829345703,,
2807,76,,,,,
2807,78,1746026590.154483,1746026590.18792,33.43701362609863,,
2808,77,,,,,
2808,79,1746026590.355289,1746026590.362502,7.213115692138672,,
2809,78,,,,,
2809,80,1746026590.5558,1746026590.562981,7.180929183959961,,
2809,81,1746026590.760613,1746026590.767551,6.937980651855469,,
2810,80,,,,,
2810,82,1746026590.960835,1746026590.967697,6.86192512512207,,
2811,81,,,,,
2811,83,1746026591.160902,1746026591.168338,7.436037063598633,,
2812,82,,,,,
2812,84,1746026591.361343,1746026591.397928,36.585092544555664,,
2813,83,,,,,
2813,85,1746026591.562574,1746026591.572591,10.017156600952148,,
2814,84,,,,,
2814,86,1746026591.763105,1746026591.772513,9.407997131347656,,
2815,85,,,,,
2815,87,1746026591.963418,1746026592.012497,49.078941345214844,,
2816,86,,,,,
2816,88,1746026592.163222,1746026592.172504,9.28187370300293,,
2817,87,,,,,
2817,89,1746026592.363532,1746026592.372484,8.951902389526367,,
2818,88,,,,,
2818,90,1746026592.564203,1746026592.572549,8.346080780029297,,
2819,89,,,,,
2819,91,1746026592.764644,1746026592.772499,7.85517692565918,,
2820,90,,,,,
2820,92,1746026592.965526,1746026592.973911,8.384943008422852,,
2821,91,,,,,
2821,93,1746026593.164775,1746026593.172395,7.620096206665039,,
2822,92,,,,,
2822,94,1746026593.364868,1746026593.372436,7.568120956420898,,
2823,93,,,,,
2823,95,1746026593.565485,1746026593.608295,42.80996322631836,,
2824,94,,,,,
2824,96,1746026593.766007,1746026593.773419,7.411956787109375,,
2825,95,,,,,
2825,97,1746026593.966692,1746026593.978027,11.335134506225586,,
2825,98,1746026594.168599,1746026594.177524,8.925199508666992,,
2826,97,,,,,
2826,99,1746026594.369766,1746026594.377633,7.867097854614258,,
2827,98,,,,,
2827,100,1746026594.570516,1746026594.5777,7.18379020690918,,
2828,99,,,,,
2828,100,,,,,
2829,1,1746026606.067048,1746026606.077599,10.550975799560547,,
2829,2,1746026606.268596,1746026606.277683,9.087085723876953,,
2830,1,,,,,
2830,3,1746026606.469006,1746026606.477817,8.810997009277344,,
2830,4,1746026606.672611,1746026606.683008,10.396957397460938,,
2831,3,,,,,
2831,5,1746026606.873318,1746026606.8829,9.582042694091797,,
2832,4,,,,,
2832,6,1746026607.073086,1746026607.118172,45.085906982421875,,
2832,7,1746026607.276596,1746026607.287582,10.985851287841797,,
2833,6,,,,,
2833,8,1746026607.477139,1746026607.487695,10.55598258972168,,
2834,7,,,,,
2834,9,1746026607.677864,1746026607.707783,29.918909072875977,,
2835,8,,,,,
2835,10,1746026607.878909,1746026607.887943,9.033918380737305,,
2836,9,,,,,
2836,11,1746026608.079039,1746026608.087537,8.497953414916992,,
2837,10,,,,,
2837,12,1746026608.28002,1746026608.327504,47.48392105102539,,
2838,11,,,,,
2838,13,1746026608.480889,1746026608.488118,7.228851318359375,,
2839,12,,,,,
2839,14,1746026608.681072,1746026608.692458,11.385917663574219,,
2840,13,,,,,
2840,15,1746026608.88176,1746026608.892398,10.638236999511719,,
2841,14,,,,,
2841,16,1746026609.081089,1746026609.088413,7.323980331420898,,
2842,15,,,,,
2842,17,1746026609.281918,1746026609.292397,10.478973388671875,,
2843,16,,,,,
2843,18,1746026609.482714,1746026609.492404,9.690046310424805,,
2844,17,,,,,
2844,19,1746026609.683851,1746026609.692399,8.54802131652832,,
2845,18,,,,,
2845,20,1746026609.884856,1746026609.892406,7.55000114440918,,
2845,21,1746026610.088613,1746026610.097823,9.209871292114258,,
2845,22,1746026610.292713,1746026610.303418,10.704994201660156,,
2846,21,,,,,
2846,23,1746026610.493658,1746026610.502944,9.285926818847656,,
2847,22,,,,,
2847,24,1746026610.694716,1746026610.702404,7.688045501708984,,
2847,25,1746026610.896602,1746026610.907552,10.950088500976562,,
2847,26,1746026611.100628,1746026611.107873,7.245063781738281,,
2847,27,1746026611.304608,1746026611.332595,27.987003326416016,,
2848,26,,,,,
2848,28,1746026611.505211,1746026611.512904,7.692813873291016,,
2849,27,,,,,
2849,29,1746026611.706179,1746026611.713002,6.823062896728516,,
2849,30,1746026611.908595,1746026611.917471,8.875846862792969,,
2849,31,1746026612.112588,1746026612.12263,10.041952133178711,,
2849,32,1746026612.316593,1746026612.327708,11.115074157714844,,
2850,31,,,,,
2850,33,1746026612.516943,1746026612.5278,10.857105255126953,,
2850,34,1746026612.720619,1746026612.727834,7.215023040771484,,
2850,35,1746026612.924598,1746026612.932665,8.067131042480469,,
2850,36,1746026613.128612,1746026613.138081,9.469032287597656,,
2851,35,,,,,
2851,37,1746026613.329072,1746026613.337975,8.903026580810547,,
2851,38,1746026613.532617,1746026613.543056,10.438919067382812,,
2851,39,1746026613.736607,1746026613.747798,11.19089126586914,,
2851,40,1746026613.940717,1746026613.94839,7.673025131225586,,
2852,39,,,,,
2852,41,1746026614.140876,1746026614.148049,7.173061370849609,,
2853,40,,,,,
2853,42,1746026614.34137,1746026614.348056,6.685972213745117,,
2854,41,,,,,
2854,43,1746026614.542104,1746026614.552602,10.498046875,,
2854,44,1746026614.744602,1746026614.752689,8.086919784545898,,
2855,43,,,,,
2855,45,1746026614.944902,1746026614.952811,7.909059524536133,,
2856,44,,,,,
2856,46,1746026615.144965,1746026615.152532,7.567167282104492,,
2857,45,,,,,
2857,47,1746026615.345604,1746026615.352941,7.337093353271484,,
2858,46,,,,,
2858,48,1746026615.546428,1746026615.557624,11.196136474609375,,
2859,47,,,,,
2859,49,1746026615.747061,1746026615.757603,10.541915893554688,,
2860,48,,,,,
2860,50,1746026615.947561,1746026615.97782,30.258893966674805,,
2861,49,,,,,
2861,51,1746026616.147555,1746026616.157819,10.263919830322266,,
2862,50,,,,,
2862,52,1746026616.348012,1746026616.357966,9.953975677490234,,
2863,51,,,,,
2863,53,1746026616.548589,1746026616.558024,9.434938430786133,,
2864,52,,,,,
2864,54,1746026616.748838,1746026616.757599,8.761167526245117,,
2865,53,,,,,
2865,55,1746026616.949306,1746026616.987749,38.44308853149414,,
2866,54,,,,,
2866,56,1746026617.149275,1746026617.192498,43.222904205322266,,
2867,55,,,,,
2867,57,1746026617.349654,1746026617.357832,8.177995681762695,,
2868,56,,,,,
2868,58,1746026617.550314,1746026617.558085,7.771015167236328,,
2868,59,1746026617.752596,1746026617.769122,16.525983810424805,,
2868,60,1746026617.9566,1746026617.967451,10.851144790649414,,
2869,59,,,,,
2869,61,1746026618.156155,1746026618.182669,26.51381492614746,,
2870,60,,,,,
2870,62,1746026618.356939,1746026618.367477,10.537862777709961,,
2871,61,,,,,
2871,63,1746026618.557469,1746026618.567429,9.960174560546875,,
2872,62,,,,,
2872,64,1746026618.757923,1746026618.767965,10.042190551757812,,
2873,63,,,,,
2873,65,1746026618.958798,1746026618.992577,33.779144287109375,,
2874,64,,,,,
2874,66,1746026619.157989,1746026619.167602,9.613037109375,,
2875,65,,,,,
2875,67,1746026619.358941,1746026619.36768,8.738994598388672,,
2876,66,,,,,
2876,68,1746026619.559865,1746026619.567731,7.86590576171875,,
2877,67,,,,,
2877,69,1746026619.76075,1746026619.767876,7.1258544921875,,
2877,70,1746026619.964598,1746026619.97247,7.872104644775391,,
2878,69,,,,,
2878,71,1746026620.163822,1746026620.172486,8.664131164550781,,
2879,70,,,,,
2879,72,1746026620.364834,1746026620.372437,7.602930068969727,,
2879,73,1746026620.568594,1746026620.578066,9.472131729125977,,
2880,72,,,,,
2880,74,1746026620.768991,1746026620.777793,8.801937103271484,,
2881,73,,,,,
2881,75,1746026620.969984,1746026620.97791,7.925987243652344,,
2882,74,,,,,
2882,76,1746026621.169507,1746026621.212473,42.96588897705078,,
2883,75,,,,,
2883,77,1746026621.370262,1746026621.377603,7.341146469116211,,
2883,78,1746026621.572515,1746026621.587717,15.202045440673828,,
2884,77,,,,,
2884,79,1746026621.772617,1746026621.782687,10.069847106933594,,
2885,78,,,,,
2885,80,1746026621.972776,1746026621.982801,10.0250244140625,,
2886,79,,,,,
2886,81,1746026622.172279,1746026622.18311,10.831117630004883,,
2887,80,,,,,
2887,82,1746026622.373344,1746026622.382968,9.624004364013672,,
2887,83,1746026622.57659,1746026622.5876,11.009931564331055,,
2888,82,,,,,
2888,84,1746026622.776701,1746026622.787696,10.994911193847656,,
2889,83,,,,,
2889,85,1746026622.976965,1746026622.987782,10.81705093383789,,
2890,84,,,,,
2890,86,1746026623.176812,1746026623.187751,10.93912124633789,,
2891,85,,,,,
2891,87,1746026623.377521,1746026623.387902,10.380983352661133,,
2892,86,,,,,
2892,88,1746026623.578458,1746026623.627989,49.530982971191406,,
2893,87,,,,,
2893,89,1746026623.778783,1746026623.788098,9.315013885498047,,
2893,90,1746026623.980591,1746026623.987719,7.128000259399414,,
2894,89,,,,,
2894,91,1746026624.180446,1746026624.187799,7.353067398071289,,
2895,90,,,,,
2895,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
2896,91,,,,,
2896,93,1746026624.581458,1746026624.592862,11.403799057006836,,
2897,92,,,,,
2897,94,1746026624.782389,1746026624.79298,10.59103012084961,,
2898,93,,,,,
2898,95,1746026624.982578,1746026624.99804,15.461921691894531,,
2899,94,,,,,
2899,96,1746026625.182314,1746026625.217742,35.42804718017578,,
2900,95,,,,,
2900,97,1746026625.382711,1746026625.427824,45.11308670043945,,
2900,98,1746026625.584596,1746026625.5925,7.904052734375,,
2900,99,1746026625.788605,1746026625.797899,9.29403305053711,,
2901,98,,,,,
2901,100,1746026625.989398,1746026625.997941,8.543014526367188,,
2902,99,,,,,
2902,100,,,,,
2903,1,1746026637.505055,1746026637.512808,7.753133773803711,,
2903,2,1746026637.708597,1746026637.718784,10.187149047851562,,
2904,1,,,,,
2904,3,1746026637.909445,1746026637.93757,28.12504768371582,,
2905,2,,,,,
2905,4,1746026638.109533,1746026638.118696,9.16290283203125,,
2906,3,,,,,
2906,5,1746026638.310091,1746026638.318153,8.061885833740234,,
2906,6,1746026638.512662,1746026638.522776,10.113954544067383,,
2906,7,1746026638.716537,1746026638.727806,11.269092559814453,,
2907,6,,,,,
2907,8,1746026638.916852,1746026638.927937,11.085033416748047,,
2908,7,,,,,
2908,9,1746026639.116535,1746026639.127563,11.028051376342773,,
2908,10,1746026639.320599,1746026639.327645,7.045984268188477,,
2909,9,,,,,
2909,11,1746026639.521509,1746026639.532497,10.987997055053711,,
2909,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
2910,11,,,,,
2910,13,1746026639.925099,1746026639.932458,7.359027862548828,,
2911,12,,,,,
2911,14,1746026640.124939,1746026640.167466,42.526960372924805,,
2912,13,,,,,
2912,15,1746026640.325235,1746026640.332367,7.132053375244141,,
2913,14,,,,,
2913,16,1746026640.525953,1746026640.533884,7.930994033813477,,
2914,15,,,,,
2914,17,1746026640.726547,1746026640.737694,11.147022247314453,,
2915,16,,,,,
2915,18,1746026640.927403,1746026640.937792,10.389089584350586,,
2915,19,1746026641.128593,1746026641.137877,9.284019470214844,,
2916,18,,,,,
2916,20,1746026641.328768,1746026641.339154,10.385990142822266,,
2917,19,,,,,
2917,21,1746026641.529352,1746026641.538351,8.999109268188477,,
2918,20,,,,,
2918,22,,,,,
2919,21,,,,,
2919,22,,,,,
2919,23,1746026641.931388,1746026641.943406,12.018203735351562,,
2920,22,,,,,
2920,24,1746026642.131024,1746026642.138268,7.244110107421875,,
2921,23,,,,,
2921,25,1746026642.332069,1746026642.342939,10.869979858398438,,
2922,24,,,,,
2922,26,1746026642.532854,1746026642.542975,10.120868682861328,,
2923,25,,,,,
2923,27,1746026642.733196,1746026642.743363,10.16688346862793,,
2924,26,,,,,
2924,27,,,,,
2924,28,1746026642.933846,1746026642.942666,8.820056915283203,,
2924,29,1746026643.134925,1746026643.143419,8.494138717651367,,
2925,28,,,,,
2925,29,,,,,
2925,30,1746026643.335451,1746026643.342378,6.927013397216797,,
2925,31,1746026643.5366,1746026643.567361,30.761003494262695,,
2926,30,,,,,
2926,32,1746026643.737412,1746026643.747983,10.571002960205078,,
2927,31,,,,,
2927,33,1746026643.937972,1746026643.947641,9.668827056884766,,
2928,32,,,,,
2928,34,1746026644.137888,1746026644.147706,9.818077087402344,,
2929,33,,,,,
2929,35,1746026644.338774,1746026644.347355,8.580923080444336,,
2930,34,,,,,
2930,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
2930,37,1746026644.739337,1746026644.747845,8.507966995239258,,
2930,38,1746026644.94061,1746026644.948031,7.421016693115234,,
2931,37,,,,,
2931,39,1746026645.140334,1746026645.147581,7.247209548950195,,
2932,38,,,,,
2932,40,1746026645.341232,1746026645.348206,6.973981857299805,,
2933,39,,,,,
2933,41,1746026645.541783,1746026645.55268,10.896921157836914,,
2934,40,,,,,
2934,42,1746026645.742169,1746026645.787796,45.62711715698242,,
2935,41,,,,,
2935,43,1746026645.943222,1746026645.953688,10.465860366821289,,
2936,42,,,,,
2936,44,,,,,
2937,43,,,,,
2937,44,,,,,
2937,45,1746026646.344325,1746026646.352606,8.28099250793457,,
2938,44,,,,,
2938,46,1746026646.545066,1746026646.572402,27.33588218688965,,
2939,45,,,,,
2939,47,1746026646.746195,1746026646.753207,7.011890411376953,,
