group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
26,45,1746020688.761341,1746020688.77248,11.138916015625,1746020688.797588,36.24701499938965
26,46,1746020688.961621,1746020688.972626,11.004924774169922,1746020688.997667,36.04602813720703
26,47,1746020689.161065,1746020689.182712,21.646976470947266,1746020689.208966,47.90091514587402
26,48,1746020689.361812,1746020689.37181,9.997844696044922,1746020689.397152,35.3398323059082
26,49,1746020689.562393,1746020689.597459,35.06612777709961,1746020689.648699,86.30609512329102
26,50,1746020689.763039,1746020689.772015,8.975982666015625,,
26,51,1746020689.9646,1746020689.981888,17.2879695892334,1746020690.022256,57.65581130981445
26,52,1746020690.164682,1746020690.187673,22.991180419921875,1746020690.230454,65.77205657958984
26,53,1746020690.36526,1746020690.39235,27.090072631835938,1746020690.447608,82.34810829162598
26,54,1746020690.565937,1746020690.587001,21.064043045043945,1746020690.619596,53.65896224975586
26,55,1746020690.766903,1746020690.792367,25.46405792236328,1746020690.846387,79.4839859008789
26,56,1746020690.967741,1746020690.996944,29.202938079833984,1746020691.057954,90.21306037902832
26,57,1746020691.167283,1746020691.18756,20.277023315429688,1746020691.235006,67.72303581237793
26,58,1746020691.368409,1746020691.387804,19.395112991333008,1746020691.440365,71.95615768432617
26,59,1746020691.569374,1746020691.591881,22.5069522857666,1746020691.643289,73.91500473022461
26,60,1746020691.769576,1746020691.782486,12.909889221191406,1746020691.834031,64.45503234863281
26,61,1746020691.970156,1746020691.991973,21.81696891784668,1746020692.047218,77.06212997436523
26,62,1746020692.169485,1746020692.181636,12.151002883911133,1746020692.22539,55.90486526489258
26,63,1746020692.370568,1746020692.387077,16.509056091308594,1746020692.427889,57.32107162475586
26,64,1746020692.571062,1746020692.587694,16.6318416595459,1746020692.638004,66.94197654724121
26,65,1746020692.771382,1746020692.787163,15.780925750732422,1746020692.835878,64.49580192565918
26,66,1746020692.972266,1746020692.987024,14.758110046386719,1746020693.036201,63.935041427612305
26,67,1746020693.171553,1746020693.18192,10.367155075073242,1746020693.210537,38.984060287475586
26,68,1746020693.371812,1746020693.382466,10.653972625732422,1746020693.407147,35.33482551574707
26,69,1746020693.573053,1746020693.587586,14.533042907714844,1746020693.636656,63.60316276550293
26,70,1746020693.774035,1746020693.787305,13.270139694213867,1746020693.824615,50.58002471923828
26,71,1746020693.975007,1746020693.987248,12.240886688232422,1746020694.034694,59.686899185180664
26,72,1746020694.175167,1746020694.196902,21.734952926635742,1746020694.257224,82.05699920654297
26,73,1746020694.375534,1746020694.391903,16.368865966796875,1746020694.446966,71.43187522888184
26,74,1746020694.57637,1746020694.587078,10.708093643188477,1746020694.633903,57.53302574157715
26,75,1746020694.777254,1746020694.797119,19.864797592163086,1746020694.857776,80.52182197570801
26,76,1746020694.97813,1746020694.987625,9.494781494140625,1746020695.035891,57.76095390319824
26,77,1746020695.178231,1746020695.191845,13.61393928527832,1746020695.244866,66.6348934173584
26,78,1746020695.379238,1746020695.387428,8.190155029296875,1746020695.438357,59.119224548339844
26,79,1746020695.579692,1746020695.587423,7.731199264526367,1746020695.628994,49.302101135253906
26,80,1746020695.780469,1746020695.792085,11.615991592407227,1746020695.850208,69.73910331726074
26,81,1746020695.981601,1746020695.992231,10.629892349243164,1746020696.030536,48.9349365234375
26,82,1746020696.180782,1746020696.192308,11.525869369506836,1746020696.246796,66.01381301879883
26,83,1746020696.381094,1746020696.396875,15.780925750732422,1746020696.457701,76.60698890686035
26,84,1746020696.582041,1746020696.592002,9.96088981628418,1746020696.647822,65.7808780670166
26,85,1746020696.783225,1746020696.791998,8.772850036621094,1746020696.85377,70.54495811462402
26,86,1746020696.984043,1746020696.992056,8.013010025024414,1746020697.048289,64.24617767333984
26,87,1746020697.183655,1746020697.192601,8.945941925048828,1746020697.238346,54.69107627868652
26,88,1746020697.384689,1746020697.392285,7.596015930175781,1746020697.452809,68.12000274658203
26,89,1746020697.585209,1746020697.597303,12.09402084350586,1746020697.65577,70.56117057800293
26,90,1746020697.78552,1746020697.801893,16.3729190826416,1746020697.852639,67.11888313293457
26,91,1746020697.985894,1746020697.997065,11.171102523803711,1746020698.049979,64.08500671386719
26,92,1746020698.185368,1746020698.197043,11.674880981445312,1746020698.273952,88.58394622802734
26,93,1746020698.386365,1746020698.397135,10.770082473754883,1746020698.462684,76.31897926330566
26,94,1746020698.587068,1746020698.597683,10.614871978759766,1746020698.659717,72.64900207519531
26,95,1746020698.78809,1746020698.796809,8.71896743774414,1746020698.855734,67.64411926269531
26,96,1746020698.988987,1746020698.996868,7.880926132202148,1746020699.058321,69.33403015136719
26,97,1746020699.188772,1746020699.196973,8.201122283935547,1746020699.262884,74.1119384765625
26,98,1746020699.389163,1746020699.402496,13.33308219909668,1746020699.472914,83.75096321105957
26,99,1746020699.590358,1746020699.602208,11.84988021850586,1746020699.657712,67.35396385192871
26,100,1746020699.791318,1746020699.806877,15.558958053588867,,
27,1,1746020711.181731,1746020711.192581,10.849952697753906,1746020711.234484,52.75297164916992
27,2,1746020711.382767,1746020711.392115,9.348154067993164,1746020711.457883,75.11591911315918
27,3,1746020711.583197,1746020711.592251,9.053945541381836,1746020711.646932,63.73476982116699
27,4,1746020711.784308,1746020711.792344,8.036136627197266,1746020711.861545,77.23712921142578
27,5,1746020711.984781,1746020711.99239,7.608890533447266,1746020712.030045,45.26400566101074
27,6,1746020712.184099,1746020712.192519,8.419990539550781,1746020712.245315,61.216115951538086
27,7,1746020712.384657,1746020712.392607,7.950067520141602,1746020712.442048,57.39116668701172
27,8,1746020712.58535,1746020712.598531,13.180971145629883,1746020712.663577,78.22704315185547
27,9,1746020712.785962,1746020712.798621,12.658834457397461,1746020712.849163,63.200950622558594
27,10,1746020712.986355,1746020712.998627,12.271881103515625,1746020713.050513,64.15796279907227
27,11,1746020713.185563,1746020713.199101,13.537883758544922,1746020713.257962,72.39890098571777
27,12,1746020713.386316,1746020713.396992,10.675907135009766,1746020713.450268,63.951969146728516
27,13,1746020713.587435,1746020713.598627,11.192083358764648,1746020713.661248,73.81296157836914
27,14,1746020713.787841,1746020713.798697,10.855913162231445,1746020713.851491,63.649892807006836
27,15,1746020713.988748,1746020713.998649,9.900808334350586,1746020714.060167,71.41900062561035
27,16,1746020714.188521,1746020714.198615,10.094165802001953,1746020714.251903,63.38214874267578
27,17,1746020714.388888,1746020714.396945,8.057117462158203,1746020714.442433,53.545236587524414
27,18,1746020714.589498,1746020714.598581,9.083032608032227,1746020714.661302,71.80404663085938
27,19,1746020714.790718,1746020714.802062,11.343955993652344,1746020714.863706,72.98803329467773
27,20,1746020714.99141,1746020715.002095,10.684967041015625,,
27,21,1746020715.192607,1746020715.201702,9.095191955566406,1746020715.253918,61.31100654602051
27,22,1746020715.393256,1746020715.402217,8.960962295532227,,
27,23,1746020715.596654,1746020715.606861,10.207176208496094,,
27,24,1746020715.804591,1746020715.811994,7.403135299682617,,
27,25,1746020716.008559,1746020716.017438,8.878946304321289,,
27,26,1746020716.212772,1746020716.221662,8.890151977539062,,
27,27,1746020716.416582,1746020716.426685,10.102987289428711,,
27,28,1746020716.62059,1746020716.666923,46.33307456970215,1746020716.692768,72.17812538146973
27,29,1746020716.820842,1746020716.83157,10.727882385253906,,
27,30,1746020717.024606,1746020717.036645,12.038946151733398,,
27,31,1746020717.228606,1746020717.237057,8.450984954833984,,
27,32,1746020717.432623,1746020717.442101,9.478092193603516,,
27,33,1746020717.636606,1746020717.646678,10.071992874145508,,
27,34,1746020717.840649,1746020717.866924,26.275157928466797,1746020717.892593,51.94401741027832
27,35,1746020718.04169,1746020718.051937,10.246992111206055,,
27,36,1746020718.244593,1746020718.282104,37.51111030578613,1746020718.306599,62.00599670410156
27,37,1746020718.445349,1746020718.467576,22.227048873901367,1746020718.492613,47.26409912109375
27,38,1746020718.646561,1746020718.677146,30.585050582885742,1746020718.702248,55.68718910217285
27,39,1746020718.847035,1746020718.882059,35.024166107177734,1746020718.899949,52.91414260864258
27,40,1746020719.047553,1746020719.08206,34.507036209106445,1746020719.097782,50.22883415222168
27,41,1746020719.248133,1746020719.286966,38.8331413269043,1746020719.309302,61.16914749145508
27,42,1746020719.449231,1746020719.457183,7.951974868774414,,
27,43,1746020719.652636,1746020719.672105,19.469022750854492,1746020719.702254,49.61800575256348
27,44,1746020719.853002,1746020719.877189,24.18684959411621,1746020719.894193,41.19086265563965
27,45,1746020720.053809,1746020720.062152,8.342981338500977,1746020720.079474,25.6650447845459
27,46,1746020720.254484,1746020720.267276,12.792110443115234,1746020720.292612,38.12813758850098
27,47,1746020720.455183,1746020720.477441,22.25804328918457,1746020720.494652,39.469003677368164
27,48,1746020720.65594,1746020720.66704,11.100053787231445,1746020720.679128,23.187875747680664
27,49,1746020720.856594,1746020720.86758,10.985851287841797,1746020720.892221,35.626888275146484
27,50,1746020721.057088,1746020721.077268,20.17998695373535,1746020721.10221,45.12214660644531
27,51,1746020721.258177,1746020721.267197,9.019851684570312,1746020721.279475,21.297931671142578
27,52,1746020721.458964,1746020721.482266,23.30183982849121,1746020721.511015,52.05082893371582
27,53,1746020721.659507,1746020721.66696,7.452964782714844,1746020721.679163,19.655942916870117
27,54,1746020721.860396,1746020721.872055,11.65914535522461,1746020721.892684,32.2880744934082
27,55,1746020722.061493,1746020722.087089,25.596141815185547,1746020722.112284,50.791025161743164
27,56,1746020722.26264,1746020722.271753,9.113073348999023,1746020722.302367,39.726972579956055
27,57,1746020722.4632,1746020722.47731,14.10984992980957,1746020722.494547,31.346797943115234
27,58,1746020722.664104,1746020722.677334,13.230085372924805,1746020722.694145,30.040979385375977
27,59,1746020722.864533,1746020722.877019,12.485980987548828,1746020722.894602,30.06911277770996
27,60,1746020723.064949,1746020723.072573,7.623910903930664,1746020723.102224,37.275075912475586
27,61,1746020723.265873,1746020723.277231,11.358022689819336,1746020723.294544,28.6710262298584
27,62,1746020723.466616,1746020723.482336,15.720129013061523,1746020723.50939,42.774200439453125
27,63,1746020723.666879,1746020723.676783,9.904146194458008,1746020723.694211,27.332067489624023
27,64,1746020723.867636,1746020723.876941,9.305000305175781,1746020723.902265,34.629106521606445
27,65,1746020724.068785,1746020724.076977,8.192062377929688,1746020724.094233,25.448083877563477
27,66,1746020724.269893,1746020724.281651,11.758089065551758,1746020724.299117,29.224157333374023
27,67,1746020724.470643,1746020724.482374,11.73090934753418,1746020724.50777,37.127017974853516
27,68,1746020724.671846,1746020724.681737,9.891033172607422,1746020724.706253,34.40713882446289
27,69,1746020724.872605,1746020724.882118,9.512901306152344,1746020724.899254,26.648998260498047
27,70,1746020725.073816,1746020725.081601,7.784843444824219,1746020725.100642,26.825904846191406
27,71,1746020725.274224,1746020725.282643,8.419036865234375,1746020725.302218,27.99391746520996
27,72,1746020725.474669,1746020725.487442,12.77303695678711,1746020725.520412,45.74298858642578
27,73,1746020725.67585,1746020725.687065,11.214971542358398,1746020725.730758,54.908037185668945
27,74,1746020725.876252,1746020725.887118,10.866165161132812,1746020725.928937,52.68502235412598
27,75,1746020726.077344,1746020726.087118,9.773969650268555,1746020726.110905,33.560991287231445
27,76,1746020726.278395,1746020726.287264,8.869171142578125,1746020726.317037,38.642168045043945
27,77,1746020726.479614,1746020726.487409,7.795095443725586,1746020726.529543,49.928903579711914
27,78,1746020726.679898,1746020726.687548,7.649898529052734,1746020726.728706,48.80785942077637
27,79,1746020726.881168,1746020726.892586,11.41810417175293,1746020726.946079,64.9111270904541
27,80,1746020727.08151,1746020727.092152,10.642051696777344,1746020727.144651,63.140869140625
27,81,1746020727.281938,1746020727.292241,10.303020477294922,1746020727.346514,64.5759105682373
27,82,1746020727.4829,1746020727.492364,9.464025497436523,1746020727.53677,53.870201110839844
27,83,1746020727.683231,1746020727.692091,8.859872817993164,1746020727.732423,49.191951751708984
27,84,1746020727.883995,1746020727.892552,8.556842803955078,1746020727.932968,48.97284507751465
27,85,1746020728.085131,1746020728.097522,12.391090393066406,1746020728.162143,77.0120620727539
27,86,1746020728.285491,1746020728.297153,11.662006378173828,1746020728.370445,84.95402336120605
27,87,1746020728.485755,1746020728.496754,10.998964309692383,1746020728.555971,70.21594047546387
27,88,1746020728.686274,1746020728.696764,10.489940643310547,1746020728.763085,76.81083679199219
27,89,1746020728.887455,1746020728.896972,9.51695442199707,1746020728.94676,59.30495262145996
27,90,1746020729.088304,1746020729.097428,9.124040603637695,1746020729.147297,58.992862701416016
27,91,1746020729.28858,1746020729.297539,8.959054946899414,1746020729.3519,63.320159912109375
27,92,1746020729.489006,1746020729.496691,7.684946060180664,1746020729.546957,57.95097351074219
27,93,1746020729.689279,1746020729.69667,7.3909759521484375,1746020729.7549,65.62089920043945
27,94,1746020729.890318,1746020729.901878,11.560201644897461,1746020729.96806,77.74209976196289
27,95,1746020730.091113,1746020730.1066,15.486955642700195,1746020730.176249,85.13593673706055
27,96,1746020730.291639,1746020730.306627,14.987945556640625,,
27,97,1746020730.496674,1746020730.507484,10.809898376464844,,
27,98,1746020730.700662,1746020730.711769,11.107206344604492,,
27,99,1746020730.904638,1746020730.916744,12.105941772460938,,
27,100,1746020731.108655,1746020731.116846,8.191108703613281,,
28,1,1746020742.582712,1746020742.591826,9.11402702331543,1746020742.628175,45.46308517456055
28,2,1746020742.783611,1746020742.791533,7.921934127807617,1746020742.835674,52.06298828125
28,3,1746020742.984268,1746020742.991565,7.297039031982422,1746020743.032602,48.33412170410156
28,4,1746020743.183987,1746020743.191991,8.004188537597656,1746020743.23961,55.62305450439453
28,5,1746020743.385005,1746020743.397365,12.360095977783203,1746020743.45819,73.18496704101562
28,6,1746020743.585482,1746020743.596676,11.194229125976562,1746020743.668939,83.45723152160645
28,7,1746020743.786366,1746020743.796708,10.342121124267578,1746020743.842122,55.7560920715332
28,8,1746020743.987362,1746020743.996756,9.394168853759766,1746020744.047602,60.24003028869629
28,9,1746020744.186712,1746020744.197264,10.551929473876953,1746020744.246351,59.63897705078125
28,10,1746020744.38755,1746020744.397431,9.880781173706055,1746020744.455405,67.8548812866211
28,11,1746020744.588779,1746020744.597007,8.228063583374023,1746020744.651161,62.38198280334473
28,12,1746020744.789346,1746020744.796698,7.352113723754883,1746020744.856944,67.59810447692871
28,13,1746020744.990272,1746020745.001681,11.40904426574707,,
28,14,1746020745.19265,1746020745.202196,9.54580307006836,1746020745.26173,69.07987594604492
28,15,1746020745.393031,1746020745.401481,8.450031280517578,1746020745.452602,59.571027755737305
28,16,1746020745.593635,1746020745.60199,8.354902267456055,1746020745.656536,62.90102005004883
28,17,1746020745.794738,1746020745.80714,12.402057647705078,,
28,18,1746020745.996647,1746020746.006524,9.877204895019531,,
28,19,1746020746.200654,1746020746.211689,11.034965515136719,,
28,20,1746020746.404681,1746020746.416792,12.11094856262207,,
28,21,1746020746.608623,1746020746.616945,8.322000503540039,,
28,22,1746020746.812594,1746020746.821495,8.901119232177734,,
28,23,1746020747.016624,1746020747.067523,50.89902877807617,1746020747.079406,62.78204917907715
28,24,1746020747.217517,1746020747.226614,9.097099304199219,,
28,25,1746020747.420614,1746020747.431697,11.082887649536133,,
28,26,1746020747.624659,1746020747.666819,42.1600341796875,1746020747.687009,62.35003471374512
28,27,1746020747.824924,1746020747.872327,47.40309715270996,1746020747.902749,77.82506942749023
28,28,1746020748.025945,1746020748.036977,11.0321044921875,,
28,29,1746020748.228605,1746020748.267558,38.95306587219238,1746020748.292138,63.53306770324707
28,30,1746020748.429184,1746020748.436616,7.431983947753906,,
28,31,1746020748.632521,1746020748.666724,34.20305252075195,1746020748.692149,59.62800979614258
28,32,1746020748.83281,1746020748.872232,39.422035217285156,1746020748.892404,59.594154357910156
28,33,1746020749.033241,1746020749.041899,8.65793228149414,,
28,34,1746020749.236625,1746020749.277067,40.44198989868164,1746020749.30224,65.61493873596191
28,35,1746020749.436984,1746020749.467195,30.21097183227539,1746020749.4794,42.41585731506348
28,36,1746020749.637583,1746020749.671723,34.13987159729004,1746020749.702349,64.76593017578125
28,37,1746020749.838252,1746020749.881797,43.54500770568848,1746020749.909056,70.80388069152832
28,38,1746020750.039432,1746020750.062227,22.79496192932129,1746020750.07931,39.877891540527344
28,39,1746020750.240411,1746020750.266926,26.51500701904297,1746020750.27937,38.95902633666992
28,40,1746020750.440742,1746020750.477038,36.29589080810547,1746020750.507192,66.44988059997559
28,41,1746020750.641339,1746020750.672163,30.823945999145508,1746020750.702412,61.07282638549805
28,42,1746020750.842484,1746020750.861762,19.27804946899414,1746020750.879004,36.52000427246094
28,43,1746020751.042934,1746020751.061683,18.748998641967773,1746020751.099214,56.28013610839844
28,44,1746020751.243737,1746020751.266864,23.127079010009766,1746020751.284041,40.303945541381836
28,45,1746020751.444695,1746020751.476861,32.1660041809082,1746020751.514207,69.51189041137695
28,46,1746020751.645467,1746020751.677382,31.914949417114258,1746020751.709147,63.67993354797363
28,47,1746020751.845779,1746020751.871932,26.153087615966797,1746020751.911287,65.50812721252441
28,48,1746020752.046519,1746020752.072152,25.632858276367188,1746020752.102389,55.87005615234375
28,49,1746020752.246964,1746020752.271907,24.943113327026367,1746020752.302343,55.37891387939453
28,50,1746020752.447878,1746020752.467236,19.358158111572266,1746020752.479402,31.524181365966797
28,51,1746020752.64877,1746020752.67194,23.169994354248047,1746020752.702361,53.591012954711914
28,52,1746020752.849884,1746020752.867459,17.57502555847168,1746020752.887003,37.11891174316406
28,53,1746020753.0509,1746020753.071956,21.055936813354492,1746020753.111247,60.34708023071289
28,54,1746020753.251292,1746020753.271729,20.437002182006836,1746020753.302341,51.048994064331055
28,55,1746020753.451963,1746020753.467139,15.176057815551758,1746020753.479437,27.474164962768555
28,56,1746020753.652599,1746020753.667246,14.64700698852539,1746020753.679402,26.803016662597656
28,57,1746020753.8538,1746020753.867337,13.536930084228516,1746020753.878978,25.177955627441406
28,58,1746020754.054233,1746020754.06746,13.226985931396484,1746020754.092502,38.26904296875
28,59,1746020754.254987,1746020754.271629,16.642093658447266,1746020754.302509,47.52206802368164
28,60,1746020754.455437,1746020754.471636,16.199111938476562,1746020754.502438,47.00112342834473
28,61,1746020754.65615,1746020754.667114,10.963916778564453,1746020754.679055,22.90487289428711
28,62,1746020754.857205,1746020754.876865,19.659996032714844,1746020754.902322,45.11713981628418
28,63,1746020755.057801,1746020755.06736,9.558916091918945,1746020755.079355,21.553993225097656
28,64,1746020755.258854,1746020755.272102,13.248205184936523,1746020755.302757,43.90311241149902
28,65,1746020755.459959,1746020755.471591,11.631965637207031,1746020755.502747,42.788028717041016
28,66,1746020755.660956,1746020755.671731,10.775089263916016,1746020755.684441,23.485183715820312
28,67,1746020755.862023,1746020755.87217,10.146856307983398,1746020755.902399,40.37594795227051
28,68,1746020756.062291,1746020756.072271,9.980201721191406,1746020756.102517,40.225982666015625
28,69,1746020756.262711,1746020756.27163,8.919000625610352,1746020756.302813,40.10200500488281
28,70,1746020756.463855,1746020756.472037,8.182048797607422,1746020756.502348,38.49291801452637
28,71,1746020756.664801,1746020756.672173,7.372140884399414,1746020756.683898,19.097089767456055
28,72,1746020756.865794,1746020756.876839,11.044979095458984,1746020756.894074,28.280019760131836
28,73,1746020757.0662,1746020757.076762,10.561943054199219,1746020757.102895,36.695003509521484
28,74,1746020757.267055,1746020757.276997,9.942054748535156,1746020757.294196,27.14085578918457
28,75,1746020757.467487,1746020757.477116,9.629011154174805,1746020757.494098,26.610851287841797
28,76,1746020757.668634,1746020757.677177,8.543014526367188,1746020757.694192,25.557994842529297
28,77,1746020757.869833,1746020757.877239,7.405996322631836,1746020757.902899,33.0660343170166
28,78,1746020758.070205,1746020758.081908,11.703014373779297,1746020758.114863,44.65794563293457
28,79,1746020758.27142,1746020758.282013,10.592937469482422,1746020758.306337,34.91711616516113
28,80,1746020758.472507,1746020758.486904,14.396905899047852,1746020758.539055,66.54810905456543
28,81,1746020758.673428,1746020758.687377,13.948917388916016,1746020758.723025,49.59702491760254
28,82,1746020758.874415,1746020758.887264,12.849092483520508,1746020758.938527,64.11218643188477
28,83,1746020759.075056,1746020759.087201,12.145042419433594,1746020759.124193,49.13687705993652
28,84,1746020759.275721,1746020759.286892,11.17086410522461,1746020759.33163,55.908918380737305
28,85,1746020759.475941,1746020759.49192,15.97905158996582,1746020759.549121,73.17996025085449
28,86,1746020759.677008,1746020759.687397,10.389089584350586,1746020759.725405,48.397064208984375
28,87,1746020759.878062,1746020759.887536,9.474039077758789,1746020759.930125,52.06298828125
28,88,1746020760.078551,1746020760.087204,8.652925491333008,1746020760.122557,44.0058708190918
28,89,1746020760.278942,1746020760.286885,7.942914962768555,1746020760.326237,47.29485511779785
28,90,1746020760.479577,1746020760.486899,7.321834564208984,1746020760.522143,42.56582260131836
28,91,1746020760.680499,1746020760.691864,11.364936828613281,1746020760.739493,58.99381637573242
28,92,1746020760.880931,1746020760.891958,11.027097702026367,1746020760.947785,66.85400009155273
28,93,1746020761.0815,1746020761.092053,10.55288314819336,1746020761.134259,52.75893211364746
28,94,1746020761.282627,1746020761.292117,9.490013122558594,1746020761.333221,50.59385299682617
28,95,1746020761.483636,1746020761.491842,8.20612907409668,1746020761.533672,50.03619194030762
28,96,1746020761.684128,1746020761.692391,8.262872695922852,1746020761.741846,57.71803855895996
28,97,1746020761.8852,1746020761.892456,7.256031036376953,1746020761.935436,50.23598670959473
28,98,1746020762.085792,1746020762.096931,11.138916015625,1746020762.140107,54.31485176086426
28,99,1746020762.286818,1746020762.297099,10.281085968017578,1746020762.34075,53.93195152282715
28,100,1746020762.487131,1746020762.497097,9.965896606445312,1746020762.545756,58.624982833862305
29,1,1746020773.875403,1746020773.887071,11.667966842651367,1746020773.937081,61.678171157836914
29,2,1746020774.076533,1746020774.093026,16.492843627929688,1746020774.137896,61.36298179626465
29,3,1746020774.277343,1746020774.292842,15.498876571655273,1746020774.341608,64.26501274108887
29,4,1746020774.477773,1746020774.486714,8.940935134887695,1746020774.524375,46.60201072692871
29,5,1746020774.678778,1746020774.686909,8.131027221679688,1746020774.720756,41.97812080383301
29,6,1746020774.879201,1746020774.886975,7.774114608764648,1746020774.923969,44.76809501647949
29,7,1746020775.080395,1746020775.092388,11.992931365966797,1746020775.138009,57.61408805847168
29,8,1746020775.281365,1746020775.291973,10.608196258544922,1746020775.336327,54.962158203125
29,9,1746020775.481697,1746020775.497312,15.614986419677734,1746020775.54843,66.73288345336914
29,10,1746020775.68287,1746020775.692126,9.256124496459961,1746020775.746897,64.02707099914551
29,11,1746020775.883356,1746020775.892215,8.858919143676758,1746020775.952285,68.92895698547363
29,12,1746020776.083742,1746020776.091946,8.203983306884766,1746020776.141349,57.607173919677734
29,13,1746020776.284737,1746020776.292594,7.856845855712891,1746020776.347377,62.63995170593262
29,14,1746020776.485835,1746020776.497413,11.577844619750977,1746020776.555211,69.37599182128906
29,15,1746020776.686301,1746020776.696846,10.545015335083008,1746020776.7459,59.59892272949219
29,16,1746020776.886512,1746020776.896951,10.438919067382812,1746020776.951213,64.70084190368652
29,17,1746020777.087395,1746020777.097326,9.931087493896484,1746020777.165222,77.82697677612305
29,18,1746020777.288418,1746020777.297005,8.586883544921875,1746020777.357136,68.71795654296875
29,19,1746020777.48926,1746020777.496918,7.6580047607421875,1746020777.545511,56.25104904174805
29,20,1746020777.689833,1746020777.702052,12.21919059753418,,
29,21,1746020777.892654,1746020777.902038,9.3841552734375,,
29,22,1746020778.096607,1746020778.106647,10.040044784545898,1746020778.167934,71.32697105407715
29,23,1746020778.297548,1746020778.306813,9.264945983886719,,
29,24,1746020778.500669,1746020778.512016,11.347055435180664,,
29,25,1746020778.704648,1746020778.717095,12.446880340576172,,
29,26,1746020778.908607,1746020778.91706,8.452892303466797,,
29,27,1746020779.112646,1746020779.121664,9.0179443359375,,
29,28,1746020779.316772,1746020779.326724,9.952068328857422,,
29,29,1746020779.520662,1746020779.531865,11.202812194824219,,
29,30,1746020779.724612,1746020779.761937,37.32490539550781,1746020779.774405,49.79300498962402
29,31,1746020779.925327,1746020779.967048,41.72086715698242,1746020779.982113,56.78582191467285
29,32,1746020780.125617,1746020780.137061,11.444091796875,,
29,33,1746020780.328594,1746020780.367576,38.98191452026367,1746020780.397529,68.93491744995117
29,34,1746020780.528869,1746020780.566751,37.882089614868164,1746020780.597009,68.14002990722656
29,35,1746020780.729663,1746020780.771986,42.32311248779297,1746020780.799067,69.40412521362305
29,36,1746020780.930489,1746020780.967395,36.90600395202637,1746020781.004654,74.16486740112305
29,37,1746020781.130545,1746020781.172108,41.56303405761719,1746020781.190976,60.43100357055664
29,38,1746020781.330929,1746020781.367123,36.19384765625,1746020781.3972,66.27106666564941
29,39,1746020781.531574,1746020781.567089,35.51506996154785,1746020781.597168,65.59395790100098
29,40,1746020781.732289,1746020781.767253,34.96384620666504,1746020781.79717,64.8808479309082
29,41,1746020781.933149,1746020781.966948,33.798933029174805,1746020781.982573,49.423933029174805
29,42,1746020782.134305,1746020782.141563,7.257938385009766,,
29,43,1746020782.336592,1746020782.367278,30.686140060424805,1746020782.390946,54.353952407836914
29,44,1746020782.53736,1746020782.547274,9.914159774780273,,
29,45,1746020782.740745,1746020782.761583,20.838022232055664,1746020782.779273,38.5279655456543
29,46,1746020782.941787,1746020782.98196,40.17305374145508,1746020783.006465,64.67795372009277
29,47,1746020783.141954,1746020783.172387,30.432939529418945,1746020783.192078,50.124168395996094
29,48,1746020783.342421,1746020783.376796,34.37495231628418,1746020783.391375,48.954010009765625
29,49,1746020783.543462,1746020783.581924,38.461923599243164,1746020783.623107,79.64491844177246
29,50,1746020783.74458,1746020783.777363,32.78303146362305,1746020783.799087,54.50701713562012
29,51,1746020783.945475,1746020783.956633,11.157989501953125,1746020783.971949,26.4739990234375
29,52,1746020784.145978,1746020784.191868,45.890092849731445,1746020784.246081,100.10313987731934
29,53,1746020784.346391,1746020784.367288,20.89715003967285,1746020784.397203,50.8120059967041
29,54,1746020784.546877,1746020784.566953,20.07603645324707,1746020784.597081,50.20403861999512
29,55,1746020784.747952,1746020784.76758,19.628047943115234,1746020784.782336,34.38401222229004
29,56,1746020784.948933,1746020784.967426,18.493175506591797,1746020784.997125,48.19202423095703
29,57,1746020785.14863,1746020785.181673,33.04314613342285,1746020785.216275,67.64507293701172
29,58,1746020785.349245,1746020785.366739,17.49396324157715,1746020785.396976,47.73092269897461
29,59,1746020785.550068,1746020785.572839,22.771120071411133,1746020785.590939,40.87114334106445
29,60,1746020785.750857,1746020785.781946,31.088829040527344,1746020785.804921,54.06379699707031
29,61,1746020785.951371,1746020785.982387,31.016111373901367,1746020786.016349,64.97812271118164
29,62,1746020786.150713,1746020786.166723,16.010046005249023,1746020786.1925,41.787147521972656
29,63,1746020786.351843,1746020786.372236,20.392894744873047,1746020786.390978,39.134979248046875
29,64,1746020786.5529,1746020786.571783,18.88298988342285,1746020786.590929,38.02895545959473
29,65,1746020786.753158,1746020786.767496,14.338016510009766,1746020786.797654,44.49582099914551
29,66,1746020786.95405,1746020786.972896,18.84603500366211,1746020786.997047,42.996883392333984
29,67,1746020787.154101,1746020787.16159,7.489204406738281,1746020787.173961,19.860029220581055
29,68,1746020787.354465,1746020787.367167,12.701988220214844,1746020787.404313,49.848079681396484
29,69,1746020787.555148,1746020787.567097,11.94906234741211,1746020787.604296,49.1480827331543
29,70,1746020787.755711,1746020787.771846,16.134977340698242,1746020787.796885,41.17393493652344
29,71,1746020787.956074,1746020787.976918,20.843982696533203,1746020787.997074,40.9998893737793
29,72,1746020788.156543,1746020788.167026,10.483026504516602,1746020788.197154,40.61102867126465
29,73,1746020788.356902,1746020788.372561,15.659093856811523,1746020788.397095,40.19308090209961
29,74,1746020788.558029,1746020788.591662,33.63299369812012,1746020788.646246,88.21702003479004
29,75,1746020788.758605,1746020788.766794,8.188962936401367,1746020788.797203,38.598060607910156
