group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
69,62,1746023365.842363,1746023365.892652,50.28891563415527,1746023365.94,97.63693809509277
69,63,1746023366.042555,1746023366.053248,10.692834854125977,,
69,64,1746023366.244647,1746023366.253014,8.367061614990234,,
69,65,1746023366.448613,1746023366.487385,38.7721061706543,1746023366.633213,184.6001148223877
69,66,1746023366.649405,1746023366.658062,8.656978607177734,,
69,67,1746023366.852628,1746023366.863016,10.387897491455078,,
69,68,1746023367.056648,1746023367.067653,11.004924774169922,,
69,69,1746023367.260608,1746023367.267784,7.17616081237793,1746023367.365611,105.00311851501465
69,70,1746023367.460896,1746023367.497858,36.962032318115234,1746023367.535714,74.81789588928223
69,71,1746023367.661986,1746023367.67804,16.05391502380371,1746023367.7297,67.71397590637207
69,72,1746023367.862174,1746023367.873018,10.843992233276367,1746023367.903009,40.834903717041016
69,73,1746023368.062717,1746023368.083161,20.444154739379883,1746023368.114711,51.99408531188965
69,74,1746023368.26323,1746023368.29271,29.47998046875,1746023368.339308,76.07793807983398
69,75,1746023368.463483,1746023368.483266,19.78302001953125,1746023368.514784,51.301002502441406
69,76,1746023368.664188,1746023368.692838,28.65004539489746,1746023368.73766,73.4720230102539
69,77,1746023368.864882,1746023368.897736,32.85408020019531,1746023369.04804,183.15792083740234
69,78,1746023369.064516,1746023369.082596,18.07999610900879,,
69,79,1746023369.268785,1746023369.282912,14.127016067504883,1746023369.330918,62.133073806762695
69,80,1746023369.469491,1746023369.492748,23.257017135620117,1746023369.549035,79.5440673828125
69,81,1746023369.670329,1746023369.678712,8.382797241210938,1746023369.722691,52.36196517944336
69,82,1746023369.871229,1746023369.887887,16.65806770324707,1746023369.938161,66.93196296691895
69,83,1746023370.071549,1746023370.087953,16.404151916503906,1746023370.126987,55.43804168701172
69,84,1746023370.27216,1746023370.282847,10.686874389648438,1746023370.332727,60.56690216064453
69,85,1746023370.473236,1746023370.487615,14.379024505615234,1746023370.526542,53.305864334106445
69,86,1746023370.673691,1746023370.682406,8.714914321899414,1746023370.725881,52.19006538391113
69,87,1746023370.874392,1746023370.882901,8.508920669555664,1746023370.915357,40.96508026123047
69,88,1746023371.074838,1746023371.082959,8.121013641357422,1746023371.136677,61.83910369873047
69,89,1746023371.275089,1746023371.283004,7.915019989013672,1746023371.314375,39.285898208618164
69,90,1746023371.475767,1746023371.487911,12.144088745117188,1746023371.554896,79.12921905517578
69,91,1746023371.676303,1746023371.692678,16.375064849853516,1746023371.740805,64.50200080871582
69,92,1746023371.877195,1746023371.888627,11.432170867919922,1746023371.927559,50.364017486572266
69,93,1746023372.077763,1746023372.087711,9.948015213012695,1746023372.126926,49.162864685058594
69,94,1746023372.278055,1746023372.287818,9.763002395629883,1746023372.344842,66.7870044708252
69,95,1746023372.478363,1746023372.487843,9.479999542236328,1746023372.529381,51.01799964904785
69,96,1746023372.678896,1746023372.687835,8.939027786254883,1746023372.728516,49.62015151977539
69,97,1746023372.879913,1746023372.887454,7.54094123840332,1746023372.944038,64.12482261657715
69,98,1746023373.080565,1746023373.087753,7.188081741333008,1746023373.137013,56.44798278808594
69,99,1746023373.281507,1746023373.292808,11.301040649414062,1746023373.343707,62.200069427490234
69,100,1746023373.481923,1746023373.492856,10.93292236328125,1746023373.549047,67.1238899230957
70,1,1746023384.856981,1746023384.887964,30.98297119140625,1746023384.92786,70.87898254394531
70,2,1746023385.058112,1746023385.082862,24.7499942779541,1746023385.115368,57.25598335266113
70,3,1746023385.258894,1746023385.267797,8.903026580810547,1746023385.287916,29.0219783782959
70,4,1746023385.459508,1746023385.487922,28.414011001586914,1746023385.527939,68.43113899230957
70,5,1746023385.660227,1746023385.66757,7.343053817749023,1746023385.680316,20.088911056518555
70,6,1746023385.861396,1746023385.882676,21.27981185913086,1746023385.91519,53.793907165527344
70,7,1746023386.061787,1746023386.087894,26.107072830200195,1746023386.143631,81.84409141540527
70,8,1746023386.262085,1746023386.2827,20.615100860595703,1746023386.323355,61.26999855041504
70,9,1746023386.463012,1746023386.472805,9.79304313659668,1746023386.490273,27.261018753051758
70,10,1746023386.664083,1746023386.682499,18.41592788696289,1746023386.712824,48.74110221862793
70,11,1746023386.864385,1746023386.882684,18.299102783203125,1746023386.924588,60.20307540893555
70,12,1746023387.065065,1746023387.082761,17.696142196655273,1746023387.114018,48.95305633544922
70,13,1746023387.265551,1746023387.287785,22.233963012695312,1746023387.335941,70.38998603820801
70,14,1746023387.46642,1746023387.502309,35.8891487121582,1746023387.576894,110.4741096496582
70,15,1746023387.666647,1746023387.692958,26.311159133911133,1746023387.748753,82.10611343383789
70,16,1746023387.86726,1746023387.877934,10.673999786376953,1746023387.900271,33.01095962524414
70,17,1746023388.067822,1746023388.07798,10.158061981201172,1746023388.098547,30.72500228881836
70,18,1746023388.268237,1746023388.277725,9.48786735534668,1746023388.304449,36.21196746826172
70,19,1746023388.46894,1746023388.48835,19.409894943237305,1746023388.529191,60.25099754333496
70,20,1746023388.669619,1746023388.697703,28.08380126953125,1746023388.752091,82.47184753417969
70,21,1746023388.870442,1746023388.892881,22.439002990722656,1746023388.959063,88.62113952636719
70,22,1746023389.071486,1746023389.087594,16.108036041259766,1746023389.127274,55.78804016113281
70,23,1746023389.271796,1746023389.282731,10.935068130493164,1746023389.33195,60.153961181640625
70,24,1746023389.472538,1746023389.482798,10.26010513305664,1746023389.514495,41.95690155029297
70,25,1746023389.673037,1746023389.683286,10.248899459838867,1746023389.724098,51.06091499328613
70,26,1746023389.873697,1746023389.882742,9.044885635375977,1746023389.925858,52.16097831726074
70,27,1746023390.074428,1746023390.087967,13.538837432861328,1746023390.127166,52.73795127868652
70,28,1746023390.275426,1746023390.283402,7.976055145263672,1746023390.320803,45.37701606750488
70,29,1746023390.476356,1746023390.487418,11.061906814575195,1746023390.529377,53.02095413208008
70,30,1746023390.67668,1746023390.687777,11.096954345703125,1746023390.728359,51.67889595031738
70,31,1746023390.877767,1746023390.887585,9.817838668823242,1746023390.93197,54.20279502868652
70,32,1746023391.078638,1746023391.087891,9.25302505493164,1746023391.136426,57.78789520263672
70,33,1746023391.279852,1746023391.287432,7.580041885375977,1746023391.348367,68.51506233215332
70,34,1746023391.480913,1746023391.488089,7.17616081237793,1746023391.527662,46.749114990234375
70,35,1746023391.681253,1746023391.693131,11.878013610839844,1746023391.747692,66.43915176391602
70,36,1746023391.882018,1746023391.892659,10.640859603881836,1746023391.940628,58.609962463378906
70,37,1746023392.082899,1746023392.092768,9.868860244750977,1746023392.140669,57.7700138092041
70,38,1746023392.283996,1746023392.292831,8.8348388671875,1746023392.35188,67.88396835327148
70,39,1746023392.48437,1746023392.492873,8.502960205078125,1746023392.541125,56.75506591796875
70,40,1746023392.685461,1746023392.697433,11.97195053100586,,
70,41,1746023392.888636,1746023392.898011,9.374856948852539,1746023392.980089,91.45283699035645
70,42,1746023393.089642,1746023393.097718,8.075952529907227,,
70,43,1746023393.292613,1746023393.30276,10.146856307983398,,
70,44,1746023393.49664,1746023393.507829,11.188983917236328,,
70,45,1746023393.700623,1746023393.707885,7.261991500854492,,
70,46,1746023393.904608,1746023393.912498,7.889986038208008,,
70,47,1746023394.10862,1746023394.117608,8.988142013549805,,
70,48,1746023394.312626,1746023394.3227,10.074138641357422,,
70,49,1746023394.516842,1746023394.52822,11.378049850463867,,
70,50,1746023394.720601,1746023394.732909,12.307882308959961,,
70,51,1746023394.924599,1746023394.978114,53.514957427978516,1746023395.011931,87.33201026916504
70,52,1746023395.1242,1746023395.177663,53.462982177734375,1746023395.215195,90.99483489990234
70,53,1746023395.324736,1746023395.367819,43.08295249938965,1746023395.388315,63.57884407043457
70,54,1746023395.525898,1746023395.533354,7.456064224243164,,
70,55,1746023395.728604,1746023395.767933,39.328813552856445,1746023395.784965,56.36096000671387
70,56,1746023395.929554,1746023395.973126,43.57194900512695,1746023395.990156,60.60194969177246
70,57,1746023396.130481,1746023396.177718,47.23691940307617,1746023396.21583,85.34908294677734
70,58,1746023396.330867,1746023396.36788,37.01305389404297,1746023396.380246,49.37887191772461
70,59,1746023396.531413,1746023396.57271,41.296958923339844,1746023396.585096,53.682804107666016
70,60,1746023396.732073,1746023396.783246,51.17297172546387,1746023396.845295,113.22188377380371
70,61,1746023396.932733,1746023396.973047,40.3139591217041,1746023396.987999,55.26590347290039
70,62,1746023397.133861,1746023397.167829,33.96797180175781,1746023397.179844,45.98283767700195
70,63,1746023397.334146,1746023397.36734,33.19406509399414,1746023397.380342,46.19598388671875
70,64,1746023397.53483,1746023397.578058,43.2279109954834,1746023397.615397,80.5668830871582
70,65,1746023397.735946,1746023397.772758,36.81206703186035,1746023397.785031,49.085140228271484
70,66,1746023397.936243,1746023397.968247,32.00387954711914,1746023397.993996,57.75284767150879
70,67,1746023398.13734,1746023398.167354,30.0140380859375,1746023398.183121,45.78089714050293
70,68,1746023398.337773,1746023398.368434,30.66086769104004,1746023398.38515,47.37687110900879
70,69,1746023398.538359,1746023398.548047,9.688138961791992,,
70,70,1746023398.74068,1746023398.767843,27.163028717041016,1746023398.779889,39.20912742614746
70,71,1746023398.940997,1746023398.978285,37.28818893432617,1746023399.020265,79.26821708679199
70,72,1746023399.140587,1746023399.167846,27.258872985839844,1746023399.198033,57.44600296020508
70,73,1746023399.34162,1746023399.37841,36.79013252258301,1746023399.42042,78.79996299743652
70,74,1746023399.542746,1746023399.567918,25.171995162963867,1746023399.593418,50.67181587219238
70,75,1746023399.743793,1746023399.76762,23.827075958251953,1746023399.793365,49.571990966796875
70,76,1746023399.944259,1746023399.978305,34.046173095703125,1746023400.021343,77.08406448364258
70,77,1746023400.143678,1746023400.16864,24.96194839477539,1746023400.180213,36.535024642944336
70,78,1746023400.34482,1746023400.367804,22.984027862548828,1746023400.390203,45.38297653198242
70,79,1746023400.545554,1746023400.567347,21.793127059936523,1746023400.599958,54.40402030944824
70,80,1746023400.746066,1746023400.76345,17.383813858032227,1746023400.776947,30.88092803955078
70,81,1746023400.946842,1746023400.968044,21.20208740234375,1746023401.000382,53.53999137878418
70,82,1746023401.146261,1746023401.172695,26.433944702148438,1746023401.188359,42.098045349121094
70,83,1746023401.346495,1746023401.368208,21.7130184173584,1746023401.393734,47.239065170288086
70,84,1746023401.547051,1746023401.56826,21.209001541137695,1746023401.585423,38.372039794921875
70,85,1746023401.747477,1746023401.768632,21.15488052368164,1746023401.805073,57.59596824645996
70,86,1746023401.948284,1746023401.967944,19.659996032714844,1746023401.993685,45.40109634399414
70,87,1746023402.149031,1746023402.158071,9.040117263793945,,
70,88,1746023402.352646,1746023402.362614,9.967803955078125,,
70,89,1746023402.556599,1746023402.567436,10.837078094482422,1746023402.646464,89.86520767211914
70,90,1746023402.757647,1746023402.767436,9.788990020751953,,
70,91,1746023402.960651,1746023402.972943,12.292146682739258,,
70,92,1746023403.164612,1746023403.193017,28.404951095581055,,
70,93,1746023403.368591,1746023403.377641,9.04989242553711,,
70,94,1746023403.572854,1746023403.58274,9.886026382446289,1746023403.775299,202.44503021240234
70,95,,,,,
70,96,,,,,
70,97,,,,,
70,98,,,,,
70,99,,,,,
70,100,,,,,
71,95,,,,,
71,96,,,,,
71,97,,,,,
71,98,,,,,
71,99,,,,,
71,100,,,,,
72,95,,,,,
72,96,,,,,
72,97,,,,,
72,98,,,,,
72,99,,,,,
72,100,,,,,
73,1,1746023416.181041,1746023416.202951,21.90995216369629,,
73,2,1746023416.384678,1746023416.398033,13.355016708374023,,
73,3,1746023416.588605,1746023416.597608,9.003162384033203,1746023416.705274,116.6691780090332
73,4,1746023416.789423,1746023416.797737,8.313894271850586,1746023416.852419,62.99591064453125
73,5,1746023416.989913,1746023416.999363,9.449958801269531,,
73,6,1746023417.192617,1746023417.202939,10.322093963623047,,
73,7,1746023417.396807,1746023417.407464,10.657072067260742,,
73,8,1746023417.600562,1746023417.607633,7.071018218994141,,
73,9,1746023417.804638,1746023417.812691,8.053064346313477,,
73,10,1746023418.008636,1746023418.017721,9.084939956665039,,
73,11,1746023418.212656,1746023418.222819,10.163068771362305,,
73,12,1746023418.416648,1746023418.427906,11.258125305175781,,
73,13,1746023418.620631,1746023418.62799,7.359027862548828,,
73,14,1746023418.824594,1746023418.872638,48.04396629333496,1746023418.902925,78.33099365234375
73,15,1746023419.025481,1746023419.032663,7.182121276855469,,
73,16,1746023419.228599,1746023419.267914,39.314985275268555,1746023419.279971,51.37181282043457
73,17,1746023419.42903,1746023419.437467,8.437156677246094,,
73,18,1746023419.632599,1746023419.642808,10.208845138549805,,
73,19,1746023419.836613,1746023419.847405,10.792016983032227,,
73,20,1746023420.040682,1746023420.052709,12.02702522277832,,
73,21,1746023420.244725,1746023420.28829,43.56503486633301,1746023420.427333,182.60812759399414
73,22,1746023420.445629,1746023420.45283,7.201194763183594,,
73,23,1746023420.648654,1746023420.657973,9.319067001342773,,
73,24,1746023420.85296,1746023420.863515,10.554790496826172,,
73,25,1746023421.056616,1746023421.067541,10.924816131591797,1746023421.148704,92.08798408508301
73,26,1746023421.256931,1746023421.298166,41.23497009277344,,
73,27,,,,,
74,26,,,,,
74,27,,,,,
74,28,1746023421.66174,1746023421.687436,25.6960391998291,1746023421.726691,64.95094299316406
74,29,1746023421.86293,1746023421.877901,14.971017837524414,1746023421.914599,51.66888236999512
74,30,1746023422.063911,1746023422.088371,24.4600772857666,1746023422.128681,64.76998329162598
74,31,1746023422.26419,1746023422.288418,24.22809600830078,,
74,32,,,,,
75,31,,,,,
75,32,,,,1746023422.660888,143.39303970336914
75,33,1746023422.668608,1746023422.677718,9.109973907470703,1746023422.746378,77.76999473571777
75,34,1746023422.869488,1746023422.887842,18.353939056396484,1746023422.928648,59.15999412536621
75,35,1746023423.070166,1746023423.083314,13.147830963134766,1746023423.115702,45.53580284118652
75,36,1746023423.271222,1746023423.283313,12.090921401977539,1746023423.326117,54.89492416381836
75,37,1746023423.47161,1746023423.497601,25.990962982177734,,
75,38,1746023423.676641,1746023423.687676,11.034965515136719,,
76,37,,,,,
76,39,1746023423.878199,1746023423.887713,9.51385498046875,1746023423.975069,96.86994552612305
76,40,1746023424.079294,1746023424.087715,8.420944213867188,1746023424.12616,46.86594009399414
76,41,1746023424.280358,1746023424.287988,7.629871368408203,1746023424.329977,49.61895942687988
76,42,1746023424.481203,1746023424.492511,11.307954788208008,1746023424.542507,61.30385398864746
76,43,1746023424.681924,1746023424.692573,10.648965835571289,1746023424.739935,58.01081657409668
76,44,1746023424.88221,1746023424.892594,10.384082794189453,1746023424.940294,58.08401107788086
76,45,1746023425.082456,1746023425.092697,10.240793228149414,1746023425.140331,57.87491798400879
76,46,1746023425.283628,1746023425.292833,9.205102920532227,1746023425.340617,56.98895454406738
76,47,1746023425.484851,1746023425.492868,8.01706314086914,1746023425.541328,56.47706985473633
76,48,1746023425.685569,1746023425.693004,7.434844970703125,1746023425.763027,77.45790481567383
76,49,1746023425.886473,1746023425.903508,17.03500747680664,,
76,50,1746023426.088679,1746023426.097633,8.95380973815918,1746023426.153198,64.51892852783203
76,51,1746023426.289419,1746023426.297726,8.30698013305664,1746023426.351562,62.14308738708496
76,52,1746023426.489719,1746023426.49783,8.111000061035156,,
76,53,1746023426.692661,1746023426.702987,10.325908660888672,,
76,54,1746023426.896599,1746023426.907587,10.987997055053711,,
76,55,1746023427.100603,1746023427.107434,6.830930709838867,,
76,56,1746023427.304586,1746023427.312678,8.092164993286133,,
76,57,1746023427.508651,1746023427.517737,9.085893630981445,,
76,58,1746023427.712671,1746023427.728349,15.677928924560547,,
76,59,1746023427.916599,1746023427.963131,46.53191566467285,1746023427.988186,71.58684730529785
76,60,1746023428.116873,1746023428.167785,50.911903381347656,1746023428.180209,63.33589553833008
76,61,1746023428.317579,1746023428.367779,50.19998550415039,1746023428.385394,67.81506538391113
76,62,1746023428.518288,1746023428.567296,49.00813102722168,1746023428.587776,69.4880485534668
76,63,1746023428.719162,1746023428.767412,48.24995994567871,1746023428.793238,74.07593727111816
76,64,1746023428.919911,1746023428.967857,47.94597625732422,1746023428.998335,78.42397689819336
76,65,1746023429.119244,1746023429.127957,8.713006973266602,,
76,66,1746023429.320608,1746023429.367344,46.73600196838379,1746023429.388092,67.48414039611816
76,67,1746023429.521531,1746023429.567788,46.25678062438965,1746023429.580158,58.62689018249512
76,68,1746023429.722394,1746023429.768585,46.19097709655762,1746023429.784955,62.56103515625
76,69,1746023429.923523,1746023429.967732,44.20900344848633,1746023429.990468,66.94507598876953
76,70,1746023430.123735,1746023430.172831,49.096107482910156,1746023430.197836,74.10097122192383
76,71,1746023430.324757,1746023430.367716,42.958974838256836,1746023430.383056,58.29882621765137
76,72,1746023430.525662,1746023430.57266,46.998023986816406,1746023430.593278,67.61598587036133
76,73,1746023430.726871,1746023430.767733,40.862083435058594,1746023430.798352,71.48098945617676
76,74,1746023430.927582,1746023430.943382,15.799999237060547,,
76,75,1746023431.132609,1746023431.14271,10.101079940795898,,
76,76,1746023431.336619,1746023431.387758,51.139116287231445,1746023431.443309,106.6901683807373
76,77,1746023431.537039,1746023431.577378,40.338993072509766,1746023431.612346,75.30689239501953
76,78,1746023431.737566,1746023431.767272,29.70600128173828,1746023431.797956,60.38999557495117
76,79,1746023431.938174,1746023431.968516,30.34210205078125,1746023431.997935,59.76104736328125
76,80,1746023432.138224,1746023432.168112,29.888153076171875,1746023432.198427,60.20307540893555
76,81,1746023432.338459,1746023432.377683,39.22390937805176,1746023432.425743,87.28408813476562
76,82,1746023432.539304,1746023432.547817,8.51297378540039,,
76,83,1746023432.740589,1746023432.772627,32.038211822509766,1746023432.798454,57.865142822265625
76,84,1746023432.941791,1746023432.967924,26.133060455322266,1746023432.984899,43.10798645019531
76,85,1746023433.142997,1746023433.183146,40.14897346496582,1746023433.254927,111.92989349365234
76,86,1746023433.343323,1746023433.392711,49.38793182373047,1746023433.466563,123.23999404907227
76,87,1746023433.54399,1746023433.57315,29.160022735595703,1746023433.598,54.01015281677246
76,88,1746023433.74521,1746023433.768288,23.077964782714844,1746023433.798383,53.173065185546875
76,89,1746023433.945395,1746023433.97266,27.265071868896484,1746023433.998057,52.661895751953125
76,90,1746023434.144917,1746023434.177934,33.01692008972168,1746023434.232425,87.50796318054199
76,91,1746023434.346125,1746023434.357648,11.523008346557617,,
76,92,1746023434.548744,1746023434.557617,8.87298583984375,1746023434.577731,28.98693084716797
76,93,1746023434.749248,1746023434.778659,29.41107749938965,1746023434.822645,73.39692115783691
76,94,1746023434.95014,1746023434.967297,17.15707778930664,1746023434.997948,47.807931900024414
76,95,1746023435.149839,1746023435.167457,17.618179321289062,1746023435.18532,35.48097610473633
76,96,1746023435.350047,1746023435.368449,18.4018611907959,,
76,97,1746023435.56162,1746023435.572661,11.040925979614258,,
76,98,1746023435.764717,1746023435.772709,7.991790771484375,1746023435.787927,23.209810256958008
76,99,1746023435.965307,1746023435.998504,33.19692611694336,1746023436.067276,101.96900367736816
76,100,1746023436.164619,1746023436.17787,13.251066207885742,1746023436.212396,47.77693748474121
77,1,1746023447.379181,1746023447.423129,43.94817352294922,,
77,2,1746023447.580603,1746023447.588604,8.001089096069336,1746023447.635765,55.16219139099121
77,3,1746023447.781476,1746023447.792804,11.327981948852539,1746023447.84259,61.11407279968262
77,4,1746023447.981747,1746023447.992796,11.049032211303711,1746023448.052987,71.24018669128418
77,5,1746023448.181384,1746023448.19278,11.395931243896484,1746023448.28176,100.37589073181152
77,6,1746023448.382143,1746023448.403523,21.379947662353516,,
77,7,1746023448.584658,1746023448.597984,13.326168060302734,,
77,8,1746023448.788757,1746023448.837699,48.941850662231445,1746023448.966414,177.656888961792
77,9,1746023448.989632,1746023448.997937,8.305072784423828,,
77,10,1746023449.192662,1746023449.202788,10.126113891601562,,
77,11,1746023449.396736,1746023449.407935,11.198997497558594,,
77,12,1746023449.600629,1746023449.612517,11.88802719116211,,
77,13,1746023449.804603,1746023449.812659,8.055925369262695,,
77,14,1746023450.008626,1746023450.017263,8.636951446533203,,
77,15,1746023450.212605,1746023450.22293,10.324954986572266,,
77,16,1746023450.416585,1746023450.427909,11.323928833007812,,
77,17,1746023450.620644,1746023450.627905,7.260799407958984,,
77,18,1746023450.824607,1746023450.832502,7.894992828369141,,
77,19,1746023451.028649,1746023451.037605,8.955955505371094,,
77,20,1746023451.23252,1746023451.282881,50.360918045043945,1746023451.326083,93.56284141540527
77,21,1746023451.433377,1746023451.442809,9.432077407836914,,
77,22,1746023451.636706,1746023451.647921,11.214971542358398,,
77,23,1746023451.840596,1746023451.887539,46.942949295043945,1746023451.928172,87.57615089416504
77,24,1746023452.041605,1746023452.072571,30.96604347229004,1746023452.103379,61.77401542663574
77,25,1746023452.24182,1746023452.252607,10.787010192871094,,
77,26,1746023452.444583,1746023452.472667,28.08403968811035,1746023452.502859,58.27617645263672
77,27,1746023452.645581,1746023452.693495,47.91402816772461,1746023452.743877,98.29592704772949
77,28,1746023452.846038,1746023452.872424,26.385784149169922,1746023452.898005,51.96690559387207
77,29,1746023453.047112,1746023453.072538,25.42591094970703,1746023453.089941,42.829036712646484
77,30,1746023453.247719,1746023453.257549,9.829998016357422,1746023453.27282,25.1009464263916
77,31,1746023453.448115,1746023453.467517,19.40178871154785,1746023453.489996,41.88084602355957
77,32,1746023453.648466,1746023453.672741,24.274826049804688,1746023453.687892,39.42584991455078
77,33,1746023453.848613,1746023453.888217,39.60394859313965,1746023453.930552,81.9389820098877
77,34,1746023454.048902,1746023454.068322,19.41990852355957,1746023454.090029,41.12696647644043
77,35,1746023454.250079,1746023454.287939,37.86015510559082,1746023454.335831,85.75201034545898
77,36,1746023454.451251,1746023454.492625,41.37396812438965,1746023454.569136,117.88487434387207
77,37,1746023454.651538,1746023454.663073,11.535167694091797,,
77,38,1746023454.856605,1746023454.888597,31.991958618164062,1746023454.944201,87.59593963623047
77,39,1746023455.057695,1746023455.08821,30.515193939208984,1746023455.127967,70.27196884155273
77,40,1746023455.258292,1746023455.26741,9.118080139160156,1746023455.280241,21.949052810668945
77,41,1746023455.458807,1746023455.467537,8.729934692382812,1746023455.490065,31.258106231689453
77,42,1746023455.659089,1746023455.687511,28.421878814697266,1746023455.728628,69.53883171081543
77,43,1746023455.859785,1746023455.908329,48.54393005371094,,
77,44,1746023456.064607,1746023456.09274,28.133153915405273,1746023456.148342,83.73498916625977
77,45,1746023456.264953,1746023456.272998,8.045196533203125,1746023456.290023,25.0701904296875
77,46,1746023456.465776,1746023456.47789,12.11404800415039,1746023456.502152,36.375999450683594
77,47,1746023456.666794,1746023456.677726,10.931968688964844,1746023456.70511,38.31601142883301
77,48,1746023456.867663,1746023456.877277,9.613990783691406,1746023456.912893,45.23015022277832
77,49,1746023457.068411,1746023457.077696,9.28497314453125,1746023457.114692,46.280860900878906
77,50,1746023457.269159,1746023457.277673,8.513927459716797,1746023457.31627,47.11103439331055
77,51,1746023457.469802,1746023457.488238,18.436193466186523,1746023457.535137,65.33503532409668
77,52,1746023457.670643,1746023457.678061,7.417917251586914,1746023457.710638,39.99495506286621
77,53,1746023457.871189,1746023457.88258,11.390924453735352,1746023457.9323,61.1109733581543
77,54,1746023458.071845,1746023458.082933,11.087894439697266,1746023458.133777,61.93184852600098
77,55,1746023458.272251,1746023458.302745,30.494213104248047,1746023458.350894,78.6430835723877
77,56,1746023458.473055,1746023458.498218,25.16317367553711,,
77,57,1746023458.676755,1746023458.687275,10.519981384277344,,
77,58,1746023458.8806,1746023458.893296,12.696027755737305,1746023458.948847,68.24707984924316
77,59,1746023459.081302,1746023459.092672,11.370182037353516,1746023459.148417,67.11506843566895
77,60,1746023459.281798,1746023459.292623,10.825157165527344,1746023459.348858,67.06023216247559
77,61,1746023459.482343,1746023459.492664,10.32114028930664,1746023459.548717,66.37406349182129
77,62,1746023459.683149,1746023459.692743,9.593963623046875,,
77,63,1746023459.884666,1746023459.897917,13.251066207885742,,
78,62,,,,,
78,64,1746023460.084001,1746023460.092426,8.424997329711914,,
78,65,1746023460.288603,1746023460.308078,19.47498321533203,1746023460.372836,84.23304557800293
78,66,1746023460.489115,1746023460.497932,8.816957473754883,1746023460.562337,73.22192192077637
78,67,1746023460.689611,1746023460.698379,8.768081665039062,,
78,68,1746023460.892624,1746023460.902782,10.158061981201172,1746023460.979862,87.23807334899902
78,69,1746023461.093461,1746023461.102863,9.402036666870117,,
78,70,1746023461.296674,1746023461.307492,10.818004608154297,,
78,71,1746023461.500705,1746023461.512574,11.868953704833984,,
78,72,1746023461.704653,1746023461.717528,12.875080108642578,,
78,73,1746023461.908867,1746023461.917691,8.82411003112793,,
78,74,1746023462.112669,1746023462.12825,15.580892562866211,,
78,75,1746023462.316603,1746023462.327247,10.643959045410156,,
78,76,1746023462.52061,1746023462.527473,6.862878799438477,,
78,77,1746023462.724612,1746023462.767696,43.083906173706055,1746023462.797962,73.3499526977539
78,78,1746023462.925258,1746023462.967675,42.417049407958984,1746023462.98562,60.36210060119629
78,79,1746023463.126367,1746023463.137816,11.448860168457031,,
78,80,1746023463.332635,1746023463.342295,9.660005569458008,,
78,81,1746023463.536616,1746023463.547372,10.75601577758789,,
78,82,1746023463.74059,1746023463.748447,7.856845855712891,,
78,83,1746023463.944612,1746023463.988081,43.46895217895508,1746023464.031097,86.48490905761719
78,84,1746023464.144299,1746023464.172845,28.545856475830078,1746023464.197997,53.698062896728516
78,85,1746023464.345356,1746023464.368364,23.008108139038086,1746023464.397964,52.60801315307617
78,86,1746023464.546272,1746023464.557835,11.56306266784668,,
78,87,1746023464.74861,1746023464.767929,19.31905746459961,1746023464.792934,44.32392120361328
78,88,1746023464.949372,1746023464.977953,28.580904006958008,1746023465.024658,75.2859115600586
78,89,1746023465.149084,1746023465.173048,23.96392822265625,1746023465.193124,44.03996467590332
78,90,1746023465.350192,1746023465.377823,27.631044387817383,1746023465.414065,63.8728141784668
78,91,1746023465.550627,1746023465.572798,22.1710205078125,1746023465.597912,47.28507995605469
78,92,1746023465.751388,1746023465.778231,26.842832565307617,1746023465.8168,65.41204452514648
78,93,1746023465.952323,1746023465.983194,30.871152877807617,1746023466.01627,63.94696235656738
78,94,1746023466.151788,1746023466.18788,36.09204292297363,1746023466.233002,81.21395111083984
78,95,1746023466.352477,1746023466.373517,21.039962768554688,1746023466.389883,37.405967712402344
78,96,1746023466.552839,1746023466.572778,19.938945770263672,1746023466.590337,37.49799728393555
78,97,1746023466.753307,1746023466.767866,14.558792114257812,1746023466.785197,31.889915466308594
78,98,1746023466.95389,1746023466.988289,34.39903259277344,1746023467.062844,108.95395278930664
78,99,1746023467.153251,1746023467.197434,44.18301582336426,1746023467.26448,111.22918128967285
78,100,1746023467.353866,1746023467.372625,18.75901222229004,1746023467.39364,39.77394104003906
79,1,1746023478.667114,1746023478.67824,11.126041412353516,1746023478.745323,78.20892333984375
79,2,1746023478.86797,1746023478.877921,9.951114654541016,,
79,3,1746023479.072604,1746023479.112399,39.7951602935791,1746023479.177569,104.9649715423584
79,4,1746023479.273764,1746023479.288063,14.299154281616211,1746023479.346816,73.05216789245605
79,5,1746023479.474445,1746023479.497674,23.228883743286133,1746023479.541337,66.89190864562988
79,6,1746023479.675656,1746023479.687914,12.257814407348633,1746023479.726812,51.155805587768555
79,7,1746023479.876045,1746023479.887724,11.678934097290039,1746023479.927644,51.59902572631836
79,8,1746023480.076917,1746023480.08726,10.343074798583984,1746023480.126488,49.57103729248047
79,9,1746023480.277694,1746023480.292631,14.93692398071289,,
79,10,1746023480.480648,1746023480.492998,12.349843978881836,,
80,9,,,,,
80,11,1746023480.680977,1746023480.688167,7.18998908996582,1746023480.808018,127.04086303710938
80,12,1746023480.881961,1746023480.907631,25.66981315612793,1746023480.963214,81.2528133392334
80,13,1746023481.08251,1746023481.092974,10.463953018188477,1746023481.162578,80.06811141967773
