group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7243,46,,,,,
7243,48,1746018205.500468,1746018205.509886,9.418010711669922,,
7244,47,,,,,
7244,49,1746018205.70111,1746018205.706726,5.616188049316406,,
7245,48,,,,,
7245,50,1746018205.901396,1746018205.906705,5.308866500854492,,
7246,49,,,,,
7246,51,1746018206.100713,1746018206.10991,9.196996688842773,,
7247,50,,,,,
7247,52,1746018206.301125,1746018206.307092,5.966901779174805,,
7248,51,,,,,
7248,53,1746018206.501948,1746018206.508001,6.052970886230469,,
7249,52,,,,,
7249,54,1746018206.703112,1746018206.709329,6.217002868652344,,
7250,53,,,,,
7250,54,,,,,
7250,55,1746018206.904082,1746018206.909606,5.523920059204102,,
7250,56,1746018207.109551,1746018207.119902,10.350942611694336,,
7251,55,,,,,
7251,57,1746018207.310228,1746018207.315846,5.617856979370117,,
7252,56,,,,,
7252,58,1746018207.510558,1746018207.519909,9.351015090942383,,
7253,57,,,,,
7253,59,1746018207.711426,1746018207.721874,10.447978973388672,,
7254,58,,,,,
7254,60,1746018207.912213,1746018207.917626,5.412817001342773,,
7255,59,,,,,
7255,61,1746018208.112016,1746018208.117602,5.586147308349609,,
7255,62,1746018208.317467,1746018208.327883,10.416030883789062,,
7256,61,,,,,
7256,63,1746018208.517897,1746018208.527892,9.995222091674805,,
7257,62,,,,,
7257,64,1746018208.71811,1746018208.723988,5.877971649169922,,
7258,63,,,,,
7258,65,1746018208.91855,1746018208.927884,9.334087371826172,,
7259,64,,,,,
7259,66,1746018209.117759,1746018209.127868,10.10894775390625,,
7260,65,,,,,
7260,67,1746018209.318307,1746018209.323659,5.352020263671875,,
7260,68,1746018209.521579,1746018209.531831,10.251998901367188,,
7261,67,,,,,
7261,69,1746018209.722149,1746018209.727905,5.756139755249023,,
7261,70,1746018209.925513,1746018209.935875,10.361909866333008,,
7262,69,,,,,
7262,71,1746018210.125384,1746018210.130583,5.198955535888672,,
7262,72,1746018210.329563,1746018210.339896,10.333061218261719,,
7262,73,1746018210.533522,1746018210.538587,5.065202713012695,,
7262,74,1746018210.737506,1746018210.742784,5.278110504150391,,
7262,75,1746018210.941503,1746018210.946884,5.380868911743164,,
7263,74,,,,,
7263,76,1746018211.141625,1746018211.151863,10.238170623779297,,
7264,75,,,,,
7264,77,1746018211.342139,1746018211.347501,5.362033843994141,,
7265,76,,,,,
7265,78,1746018211.542729,1746018211.551821,9.092092514038086,,
7266,77,,,,,
7266,79,1746018211.743818,1746018211.753812,9.994029998779297,,
7267,78,,,,,
7267,80,1746018211.944164,1746018211.949694,5.529880523681641,,
7268,79,,,,,
7268,81,1746018212.144089,1746018212.149786,5.697011947631836,,
7269,80,,,,,
7269,82,1746018212.344666,1746018212.353861,9.195089340209961,,
7269,83,1746018212.549443,1746018212.554485,5.042076110839844,,
7269,84,1746018212.753483,1746018212.759987,6.504058837890625,,
7269,85,1746018212.957592,1746018212.962674,5.081892013549805,,
7270,84,,,,,
7270,86,1746018213.157403,1746018213.162697,5.294084548950195,,
7271,85,,,,,
7271,87,1746018213.360815,1746018213.375834,15.018939971923828,,
7272,86,,,,,
7272,88,1746018213.561365,1746018213.571862,10.497093200683594,,
7273,87,,,,,
7273,89,1746018213.761919,1746018213.771899,9.979963302612305,,
7273,90,1746018213.96557,1746018213.975882,10.312080383300781,,
7274,89,,,,,
7274,91,1746018214.165102,1746018214.17068,5.578041076660156,,
7275,90,,,,,
7275,92,1746018214.365351,1746018214.370779,5.428075790405273,,
7276,91,,,,,
7276,93,1746018214.565997,1746018214.571808,5.811214447021484,,
7277,92,,,,,
7277,94,1746018214.76672,1746018214.775833,9.112834930419922,,
7278,93,,,,,
7278,95,1746018214.967511,1746018214.972535,5.023956298828125,,
7279,94,,,,,
7279,96,1746018215.166824,1746018215.175926,9.10186767578125,,
7280,95,,,,,
7280,97,1746018215.367664,1746018215.377907,10.242938995361328,,
7281,96,,,,,
7281,98,1746018215.568227,1746018215.573802,5.574941635131836,,
7282,97,,,,,
7282,99,1746018215.768453,1746018215.773846,5.393028259277344,,
7283,98,,,,,
7283,100,1746018215.969219,1746018215.974973,5.753993988037109,,
7284,99,,,,,
7284,100,,,,,
7285,1,1746018227.395281,1746018227.400815,5.533933639526367,,
7285,2,1746018227.597603,1746018227.606086,8.482933044433594,,
7286,1,,,,,
7286,3,1746018227.798222,1746018227.806079,7.856845855712891,,
7287,2,,,,,
7287,4,1746018227.998846,1746018228.006965,8.118867874145508,,
7288,3,,,,,
7288,5,1746018228.198081,1746018228.203647,5.565881729125977,,
7289,4,,,,,
7289,6,1746018228.399198,1746018228.406075,6.876945495605469,,
7290,5,,,,,
7290,7,1746018228.599663,1746018228.606146,6.4830780029296875,,
7291,6,,,,,
7291,8,1746018228.800562,1746018228.806143,5.581140518188477,,
7292,7,,,,,
7292,9,1746018229.001724,1746018229.007476,5.752086639404297,,
7293,8,,,,,
7293,10,1746018229.20251,1746018229.207542,5.031824111938477,,
7294,9,,,,,
7294,11,1746018229.402797,1746018229.413343,10.545969009399414,,
7295,10,,,,,
7295,12,1746018229.603112,1746018229.608709,5.597114562988281,,
7296,11,,,,,
7296,13,1746018229.804125,1746018229.809887,5.761861801147461,,
7297,12,,,,,
7297,14,1746018230.00506,1746018230.010828,5.768060684204102,,
7298,13,,,,,
7298,15,1746018230.205232,1746018230.216026,10.79416275024414,,
7299,14,,,,,
7299,16,1746018230.40578,1746018230.415971,10.190963745117188,,
7300,15,,,,,
7300,17,1746018230.606566,1746018230.615943,9.377002716064453,,
7301,16,,,,,
7301,18,1746018230.807403,1746018230.817993,10.589838027954102,,
7302,17,,,,,
7302,19,1746018231.008221,1746018231.019487,11.265993118286133,,
7303,18,,,,,
7303,20,1746018231.208951,1746018231.214864,5.913019180297852,,
7304,19,,,,,
7304,21,1746018231.40979,1746018231.415305,5.514860153198242,,
7305,20,,,,,
7305,22,1746018231.610824,1746018231.619886,9.061813354492188,,
7306,21,,,,,
7306,23,1746018231.81133,1746018231.821863,10.532855987548828,,
7307,22,,,,,
7307,24,1746018232.011549,1746018232.022749,11.199951171875,,
7308,23,,,,,
7308,25,1746018232.212371,1746018232.21869,6.318807601928711,,
7309,24,,,,,
7309,26,1746018232.412749,1746018232.421887,9.137868881225586,,
7310,25,,,,,
7310,27,1746018232.613457,1746018232.623896,10.438919067382812,,
7311,26,,,,,
7311,28,1746018232.81361,1746018232.824005,10.394811630249023,,
7312,27,,,,,
7312,29,1746018233.014441,1746018233.023866,9.424924850463867,,
7313,28,,,,,
7313,30,1746018233.214965,1746018233.225983,11.017799377441406,,
7314,29,,,,,
7314,31,1746018233.415578,1746018233.425901,10.323047637939453,,
7315,30,,,,,
7315,32,1746018233.616004,1746018233.62181,5.80596923828125,,
7316,31,,,,,
7316,33,1746018233.816881,1746018233.825865,8.984088897705078,,
7317,32,,,,,
7317,34,1746018234.017071,1746018234.0225,5.42902946472168,,
7317,35,1746018234.221655,1746018234.232067,10.412216186523438,,
7318,34,,,,,
7318,36,1746018234.42173,1746018234.43272,10.989904403686523,191.50590896606445,1746018234.613236
7318,37,1746018234.621568,1746018234.631993,10.425090789794922,,
7318,38,1746018234.825529,1746018234.8359,10.370969772338867,,
7319,37,,,,,
7319,39,1746018235.026061,1746018235.035912,9.85097885131836,,
7319,40,1746018235.229595,1746018235.239966,10.370969772338867,,
7319,41,1746018235.433522,1746018235.443898,10.3759765625,,
7319,42,1746018235.637801,1746018235.648035,10.23411750793457,,
7320,41,,,,,
7320,43,1746018235.838673,1746018235.849659,10.985851287841797,,
7320,44,1746018236.041453,1746018236.051861,10.408163070678711,,
7321,43,,,,,
7321,45,1746018236.241947,1746018236.247378,5.431175231933594,,
7322,44,,,,,
7322,46,1746018236.442695,1746018236.451905,9.21010971069336,,
7322,47,1746018236.645476,1746018236.655895,10.418891906738281,,
7322,48,1746018236.84947,1746018236.859889,10.419130325317383,,
7322,49,1746018237.053488,1746018237.058804,5.316019058227539,,
7322,50,1746018237.257451,1746018237.262839,5.388021469116211,,
7323,49,,,,,
7323,51,1746018237.458011,1746018237.46344,5.42902946472168,,
7324,50,,,,,
7324,52,1746018237.658263,1746018237.663413,5.150079727172852,,
7325,51,,,,,
7325,53,1746018237.859096,1746018237.864605,5.508899688720703,,
7326,52,,,,,
7326,54,1746018238.060216,1746018238.065667,5.450963973999023,,
7327,53,,,,,
7327,55,1746018238.261582,1746018238.272638,11.056184768676758,,
7328,54,,,,,
7328,55,,,,,
7328,56,1746018238.461423,1746018238.472014,10.59103012084961,,
7328,57,1746018238.665559,1746018238.675878,10.318994522094727,,
7329,56,,,,,
7329,58,1746018238.866455,1746018238.875902,9.446859359741211,,
7330,57,,,,,
7330,59,1746018239.067518,1746018239.077902,10.384082794189453,,
7331,58,,,,,
7331,60,1746018239.268204,1746018239.273666,5.461931228637695,,
7332,59,,,,,
7332,61,1746018239.468744,1746018239.477865,9.120941162109375,,
7333,60,,,,,
7333,62,1746018239.669604,1746018239.679919,10.31494140625,,
7334,61,,,,,
7334,63,1746018239.8697,1746018239.879914,10.214090347290039,,
7335,62,,,,,
7335,64,1746018240.070392,1746018240.075461,5.06901741027832,,
7336,63,,,,,
7336,65,1746018240.270648,1746018240.279958,9.310007095336914,,
7337,64,,,,,
7337,66,1746018240.471499,1746018240.481924,10.425090789794922,,
7338,65,,,,,
7338,67,1746018240.67199,1746018240.678331,6.340980529785156,,
7339,66,,,,,
7339,68,1746018240.872433,1746018240.877357,4.92405891418457,,
7340,67,,,,,
7340,69,1746018241.072887,1746018241.078388,5.501031875610352,,
7341,68,,,,,
7341,70,1746018241.274059,1746018241.279469,5.409955978393555,,
7342,69,,,,,
7342,71,1746018241.47431,1746018241.479592,5.282163619995117,,
7343,70,,,,,
7343,72,1746018241.674689,1746018241.683924,9.234905242919922,,
7344,71,,,,,
7344,73,1746018241.87584,1746018241.886,10.159969329833984,,
7345,72,,,,,
7345,74,1746018242.076614,1746018242.085936,9.322166442871094,,
7346,73,,,,,
7346,75,1746018242.277508,1746018242.288012,10.504007339477539,,
7347,74,,,,,
7347,76,1746018242.478153,1746018242.483468,5.315065383911133,,
7348,75,,,,,
7348,77,1746018242.678472,1746018242.684573,6.100893020629883,,
7349,76,,,,,
7349,78,1746018242.87959,1746018242.889931,10.34092903137207,,
7350,77,,,,,
7350,79,1746018243.080034,1746018243.085737,5.702972412109375,,
7351,78,,,,,
7351,80,1746018243.281193,1746018243.28639,5.197048187255859,,
7352,79,,,,,
7352,81,1746018243.481888,1746018243.493258,11.369943618774414,,
7353,80,,,,,
7353,82,,,,,
7354,81,,,,,
7354,82,,,,,
7354,83,1746018243.883693,1746018243.893852,10.159015655517578,,
7355,82,,,,,
7355,84,1746018244.084475,1746018244.093911,9.435892105102539,,
7356,83,,,,,
7356,85,1746018244.285442,1746018244.290739,5.296945571899414,,
7357,84,,,,,
7357,86,1746018244.486427,1746018244.492352,5.92494010925293,,
7358,85,,,,,
7358,87,1746018244.68682,1746018244.696078,9.258031845092773,,
7359,86,,,,,
7359,88,1746018244.887311,1746018244.897971,10.659933090209961,,
7360,87,,,,,
7360,89,1746018245.088292,1746018245.097994,9.702205657958984,,
7361,88,,,,,
7361,90,1746018245.289255,1746018245.2947,5.445003509521484,,
7362,89,,,,,
7362,91,1746018245.489897,1746018245.499909,10.011911392211914,,
7363,90,,,,,
7363,92,1746018245.690883,1746018245.699997,9.11402702331543,,
7364,91,,,,,
7364,93,1746018245.891586,1746018245.897669,6.083011627197266,,
7365,92,,,,,
7365,94,1746018246.091774,1746018246.101907,10.133028030395508,,
7366,93,,,,,
7366,95,1746018246.292515,1746018246.302002,9.486913681030273,,
7367,94,,,,,
7367,96,1746018246.493348,1746018246.503965,10.61701774597168,,
7368,95,,,,,
7368,97,1746018246.693725,1746018246.699883,6.157875061035156,,
7369,96,,,,,
7369,98,1746018246.894363,1746018246.899425,5.062103271484375,,
7370,97,,,,,
7370,99,1746018247.093928,1746018247.099525,5.59687614440918,,
7371,98,,,,,
7371,100,1746018247.294815,1746018247.303954,9.138822555541992,,
7372,99,,,,,
7372,100,,,,,
7373,1,1746018258.719078,1746018258.724457,5.378961563110352,,
7373,2,1746018258.921449,1746018258.930086,8.636951446533203,,
7374,1,,,,,
7374,3,1746018259.121458,1746018259.130088,8.630037307739258,,
7375,2,,,,,
7375,4,1746018259.322123,1746018259.330162,8.038997650146484,,
7376,3,,,,,
7376,5,1746018259.522611,1746018259.530219,7.608175277709961,,
7377,4,,,,,
7377,6,1746018259.723141,1746018259.730175,7.034063339233398,,
7378,5,,,,,
7378,7,1746018259.924283,1746018259.936063,11.780023574829102,,
7379,6,,,,,
7379,8,1746018260.123849,1746018260.130227,6.378173828125,,
7379,9,1746018260.325508,1746018260.336021,10.512828826904297,,
7380,8,,,,,
7380,10,1746018260.5294,1746018260.538046,8.645772933959961,,
7381,9,,,,,
7381,11,1746018260.727685,1746018260.738001,10.316133499145508,,
7381,12,1746018260.929527,1746018260.940072,10.545015335083008,,
7381,13,1746018261.133456,1746018261.144072,10.616064071655273,,
7381,14,1746018261.337546,1746018261.348074,10.527849197387695,,
7381,15,1746018261.541466,1746018261.552093,10.627031326293945,,
7381,16,1746018261.745561,1746018261.755963,10.402202606201172,,
7382,15,,,,,
7382,17,1746018261.945963,1746018261.951766,5.803108215332031,,
7383,16,,,,,
7383,18,1746018262.145554,1746018262.155992,10.437965393066406,,
7383,19,1746018262.349525,1746018262.360125,10.600090026855469,,
7383,20,1746018262.553453,1746018262.564034,10.581016540527344,,
7384,19,,,,,
7384,21,1746018262.754581,1746018262.76403,9.449005126953125,,
7385,20,,,,,
7385,22,1746018262.954886,1746018262.96062,5.733966827392578,,
7386,21,,,,,
7386,23,1746018263.154772,1746018263.163969,9.196996688842773,,
7386,24,1746018263.357535,1746018263.368036,10.50114631652832,,
7387,23,,,,,
7387,25,1746018263.558741,1746018263.568034,9.292840957641602,,
7388,24,,,,,
7388,26,1746018263.759309,1746018263.764512,5.203008651733398,,
7389,25,,,,,
7389,27,1746018263.959517,1746018263.968028,8.511066436767578,,
7390,26,,,,,
7390,28,1746018264.158835,1746018264.168006,9.171009063720703,,
7391,27,,,,,
7391,29,1746018264.359388,1746018264.364735,5.346775054931641,,
7392,28,,,,,
7392,30,1746018264.559601,1746018264.570154,10.55288314819336,,
7393,29,,,,,
7393,31,1746018264.760388,1746018264.765379,4.991054534912109,,
7394,30,,,,,
7394,32,1746018264.961477,1746018264.972008,10.530948638916016,,
7395,31,,,,,
7395,33,1746018265.161476,1746018265.173456,11.980056762695312,,
7396,32,,,,,
7396,33,,,,,
7396,34,1746018265.361705,1746018265.372775,11.070013046264648,197.0980167388916,1746018265.558803
7396,35,1746018265.561787,1746018265.572839,11.052131652832031,191.09201431274414,1746018265.752879
7396,36,1746018265.761672,1746018265.772082,10.410070419311523,,
7396,37,1746018265.968823,1746018265.98204,13.216972351074219,,
7397,36,,,,,
7397,38,1746018266.168846,1746018266.178209,9.363174438476562,,
7398,37,,,,,
7398,39,1746018266.369492,1746018266.374565,5.072832107543945,,
7399,38,,,,,
7399,40,1746018266.569929,1746018266.575639,5.710124969482422,,
7400,39,,,,,
7400,41,1746018266.770489,1746018266.775801,5.3119659423828125,,
7401,40,,,,,
7401,42,1746018266.971072,1746018266.976303,5.231142044067383,,
7402,41,,,,,
7402,43,1746018267.170286,1746018267.175427,5.141019821166992,,
7403,42,,,,,
7403,44,1746018267.371146,1746018267.376471,5.325078964233398,,
7404,43,,,,,
7404,45,1746018267.571561,1746018267.582045,10.483980178833008,,
7405,44,,,,,
7405,46,1746018267.772302,1746018267.777673,5.37109375,,
7406,45,,,,,
7406,47,1746018267.973091,1746018267.978747,5.656003952026367,,
7407,46,,,,,
7407,48,1746018268.172595,1746018268.177325,4.729986190795898,,
7408,47,,,,,
7408,49,1746018268.373778,1746018268.38415,10.371923446655273,,
7409,48,,,,,
7409,50,1746018268.574572,1746018268.584055,9.482860565185547,,
7410,49,,,,,
7410,51,1746018268.77537,1746018268.780586,5.216121673583984,,
7411,50,,,,,
7411,52,1746018268.976257,1746018268.981693,5.435943603515625,,
7412,51,,,,,
7412,53,1746018269.175849,1746018269.181784,5.934953689575195,,
7413,52,,,,,
7413,54,1746018269.376142,1746018269.381364,5.222082138061523,,
7414,53,,,,,
7414,55,1746018269.576673,1746018269.58603,9.356975555419922,,
7415,54,,,,,
7415,56,1746018269.777527,1746018269.78891,11.382818222045898,,
7416,55,,,,,
7416,57,1746018269.977643,1746018269.988077,10.43391227722168,,
7417,56,,,,,
7417,58,1746018270.177581,1746018270.188164,10.582923889160156,,
7418,57,,,,,
7418,59,1746018270.377732,1746018270.388084,10.351896286010742,,
7419,58,,,,,
7419,60,1746018270.578084,1746018270.583419,5.335092544555664,,
7420,59,,,,,
7420,61,1746018270.779346,1746018270.784429,5.0830841064453125,,
7421,60,,,,,
7421,62,1746018270.980224,1746018270.985467,5.243062973022461,,
7422,61,,,,,
7422,63,1746018271.179649,1746018271.190088,10.438919067382812,,
7423,62,,,,,
7423,64,1746018271.379906,1746018271.385699,5.793094635009766,,
7424,63,,,,,
7424,65,1746018271.58067,1746018271.590049,9.378910064697266,,
7425,64,,,,,
7425,66,1746018271.781069,1746018271.786416,5.347013473510742,,
7426,65,,,,,
7426,67,1746018271.981309,1746018271.986406,5.097150802612305,,
7427,66,,,,,
7427,68,1746018272.181498,1746018272.192059,10.560989379882812,,
7428,67,,,,,
7428,69,1746018272.382398,1746018272.387623,5.225181579589844,,
7429,68,,,,,
7429,70,1746018272.583001,1746018272.592066,9.06515121459961,,
7430,69,,,,,
7430,71,1746018272.783481,1746018272.794145,10.664224624633789,,
7431,70,,,,,
7431,72,1746018272.984692,1746018272.994115,9.423017501831055,,
7432,71,,,,,
7432,73,1746018273.183834,1746018273.194193,10.358810424804688,,
7433,72,,,,,
7433,74,1746018273.384071,1746018273.389527,5.455970764160156,,
7434,73,,,,,
7434,75,1746018273.584419,1746018273.589548,5.129098892211914,,
7435,74,,,,,
7435,76,1746018273.784721,1746018273.790652,5.93113899230957,,
7436,75,,,,,
7436,77,1746018273.985491,1746018273.996144,10.653018951416016,,
7437,76,,,,,
7437,78,1746018274.185147,1746018274.190465,5.317926406860352,,
7438,77,,,,,
7438,79,1746018274.385764,1746018274.396095,10.331153869628906,,
7439,78,,,,,
7439,80,1746018274.586056,1746018274.591505,5.449056625366211,,
7440,79,,,,,
7440,81,1746018274.786781,1746018274.796092,9.31096076965332,,
7441,80,,,,,
7441,82,1746018274.987469,1746018274.998111,10.642051696777344,,
7442,81,,,,,
7442,83,1746018275.187457,1746018275.198172,10.715007781982422,,
7443,82,,,,,
7443,84,1746018275.387793,1746018275.398138,10.344982147216797,,
7444,83,,,,,
7444,85,1746018275.588323,1746018275.593426,5.102872848510742,,
7445,84,,,,,
7445,86,1746018275.788662,1746018275.7981,9.438037872314453,,
7446,85,,,,,
7446,87,1746018275.989057,1746018275.994675,5.617856979370117,,
7447,86,,,,,
7447,88,1746018276.188622,1746018276.198154,9.531974792480469,,
7448,87,,,,,
7448,89,1746018276.389375,1746018276.394388,5.012989044189453,,
7449,88,,,,,
7449,90,1746018276.589753,1746018276.600152,10.399103164672852,,
7450,89,,,,,
7450,91,1746018276.790117,1746018276.795428,5.311012268066406,,
7451,90,,,,,
7451,92,1746018276.990443,1746018276.996184,5.741119384765625,,
7452,91,,,,,
7452,93,1746018277.190364,1746018277.195983,5.619049072265625,,
7453,92,,,,,
7453,94,1746018277.39121,1746018277.396679,5.468845367431641,,
7454,93,,,,,
7454,95,1746018277.591503,1746018277.602157,10.654211044311523,,
7455,94,,,,,
7455,96,1746018277.792074,1746018277.797536,5.461931228637695,,
7456,95,,,,,
7456,97,1746018277.992573,1746018278.002155,9.582042694091797,,
7457,96,,,,,
7457,98,1746018278.192309,1746018278.197593,5.28407096862793,,
7458,97,,,,,
7458,99,1746018278.392803,1746018278.402172,9.369134902954102,,
7459,98,,,,,
7459,100,1746018278.593813,1746018278.59976,5.947113037109375,,
7460,99,,,,,
7460,100,,,,,
7461,1,1746018290.019397,1746018290.030175,10.777950286865234,,
7461,2,1746018290.221521,1746018290.232137,10.616064071655273,,
7461,3,1746018290.425508,1746018290.436122,10.61391830444336,,
7461,4,1746018290.629513,1746018290.641529,12.016057968139648,,
7461,5,,,,,
7462,4,,,,,
7462,5,,,,,
7462,6,1746018291.034594,1746018291.044163,9.568929672241211,,
7463,5,,,,,
7463,7,1746018291.234828,1746018291.240505,5.676984786987305,,
7464,6,,,,,
7464,8,1746018291.435856,1746018291.441645,5.7888031005859375,,
7464,9,1746018291.637725,1746018291.646613,8.887767791748047,,
7464,10,1746018291.841534,1746018291.852239,10.704994201660156,,
7465,9,,,,,
7465,11,1746018292.042611,1746018292.047423,4.812002182006836,,
7466,10,,,,,
7466,12,1746018292.242925,1746018292.248512,5.587100982666016,,
7467,11,,,,,
7467,13,1746018292.443902,1746018292.449619,5.717039108276367,,
7468,12,,,,,
7468,14,1746018292.644982,1746018292.651607,6.624937057495117,,
7468,15,1746018292.849543,1746018292.858166,8.622884750366211,,
7468,16,1746018293.053526,1746018293.064092,10.565996170043945,,
7468,17,1746018293.257532,1746018293.268171,10.639190673828125,,
7469,16,,,,,
7469,18,1746018293.457727,1746018293.468161,10.434150695800781,,
7470,17,,,,,
7470,19,1746018293.658448,1746018293.668131,9.68313217163086,,
7471,18,,,,,
7471,20,1746018293.859225,1746018293.864665,5.439996719360352,,
7472,19,,,,,
7472,21,1746018294.059625,1746018294.06812,8.495092391967773,,
7473,20,,,,,
7473,22,1746018294.260071,1746018294.265226,5.154848098754883,,
7474,21,,,,,
7474,23,1746018294.460318,1746018294.465416,5.097866058349609,,
7475,22,,,,,
7475,24,1746018294.661075,1746018294.666558,5.482912063598633,,
7476,23,,,,,
7476,25,1746018294.86214,1746018294.867665,5.525112152099609,,
7477,24,,,,,
7477,26,1746018295.062373,1746018295.06767,5.297183990478516,,
7477,27,1746018295.265344,1746018295.270235,4.891157150268555,,
7478,26,,,,,
7478,28,1746018295.466005,1746018295.471419,5.414009094238281,,
7479,27,,,,,
7479,29,1746018295.667196,1746018295.672454,5.258083343505859,,
7480,28,,,,,
7480,30,1746018295.867376,1746018295.878351,10.974884033203125,,
7481,29,,,,,
7481,31,1746018296.067884,1746018296.073644,5.759954452514648,,
7482,30,,,,,
7482,32,1746018296.268251,1746018296.273736,5.485057830810547,,
7483,31,,,,,
7483,33,1746018296.469333,1746018296.478123,8.790016174316406,,
7484,32,,,,,
7484,34,1746018296.669834,1746018296.680935,11.101007461547852,,
7485,33,,,,,
7485,34,,,,,
7485,35,1746018296.869643,1746018296.880299,10.656118392944336,,
7485,36,1746018297.073588,1746018297.08418,10.592222213745117,,
7486,35,,,,,
7486,37,1746018297.27406,1746018297.279709,5.649089813232422,,
7487,36,,,,,
7487,38,1746018297.474665,1746018297.484201,9.536027908325195,,
7488,37,,,,,
7488,39,1746018297.675807,1746018297.681399,5.592107772827148,,
7489,38,,,,,
7489,40,1746018297.876594,1746018297.886163,9.568929672241211,,
7490,39,,,,,
7490,41,1746018298.077454,1746018298.088487,11.032819747924805,,
7491,40,,,,,
7491,42,1746018298.277756,1746018298.288212,10.456085205078125,,
7492,41,,,,,
7492,43,1746018298.478361,1746018298.48364,5.279064178466797,,
7493,42,,,,,
7493,44,1746018298.678346,1746018298.683715,5.3691864013671875,,
7494,43,,,,,
7494,45,1746018298.879099,1746018298.884376,5.277156829833984,,
7495,44,,,,,
7495,46,1746018299.080069,1746018299.085349,5.280017852783203,,
7496,45,,,,,
7496,47,1746018299.280444,1746018299.290204,9.760141372680664,,
7497,46,,,,,
7497,48,1746018299.48087,1746018299.490208,9.337902069091797,,
7498,47,,,,,
7498,49,1746018299.681865,1746018299.687669,5.8040618896484375,,
7499,48,,,,,
7499,50,1746018299.882979,1746018299.888823,5.8441162109375,,
7500,49,,,,,
7500,51,1746018300.083532,1746018300.092184,8.651971817016602,,
7501,50,,,,,
7501,52,1746018300.284843,1746018300.294228,9.385108947753906,,
7502,51,,,,,
7502,53,1746018300.485152,1746018300.490442,5.290031433105469,,
7503,52,,,,,
7503,54,1746018300.686152,1746018300.691569,5.417108535766602,,
7504,53,,,,,
7504,55,1746018300.886706,1746018300.896247,9.540796279907227,,
7505,54,,,,,
7505,56,1746018301.087427,1746018301.098234,10.807037353515625,,
7506,55,,,,,
7506,57,1746018301.287546,1746018301.29623,8.684158325195312,,
7507,56,,,,,
7507,58,1746018301.488398,1746018301.493358,4.959821701049805,,
7508,57,,,,,
7508,59,1746018301.6886,1746018301.698238,9.637832641601562,,
7509,58,,,,,
7509,60,1746018301.889317,1746018301.894539,5.222082138061523,,
7510,59,,,,,
7510,61,1746018302.090279,1746018302.095799,5.519866943359375,,
7511,60,,,,,
7511,62,1746018302.291239,1746018302.297367,6.128072738647461,,
7512,61,,,,,
7512,63,1746018302.492133,1746018302.497365,5.232095718383789,,
7513,62,,,,,
7513,64,1746018302.693132,1746018302.698357,5.225181579589844,,
7514,63,,,,,
7514,65,1746018302.893785,1746018302.904264,10.478973388671875,,
7515,64,,,,,
7515,66,1746018303.094911,1746018303.102454,7.542848587036133,,
7516,65,,,,,
7516,67,1746018303.295653,1746018303.306552,10.898828506469727,,
7517,66,,,,,
7517,68,1746018303.496918,1746018303.502319,5.401134490966797,,
7518,67,,,,,
7518,69,1746018303.697756,1746018303.707117,9.361028671264648,,
7519,68,,,,,
7519,70,1746018303.898278,1746018303.903464,5.1860809326171875,,
7520,69,,,,,
7520,71,1746018304.098396,1746018304.108317,9.920835494995117,,
7521,70,,,,,
7521,72,1746018304.29921,1746018304.304628,5.417823791503906,,
7522,71,,,,,
7522,73,1746018304.499746,1746018304.50567,5.923986434936523,,
7523,72,,,,,
7523,74,1746018304.69982,1746018304.705321,5.501031875610352,,
7524,73,,,,,
7524,75,1746018304.900255,1746018304.905303,5.048036575317383,,
7525,74,,,,,
7525,76,1746018305.099981,1746018305.105366,5.384922027587891,,
7526,75,,,,,
7526,77,1746018305.30105,1746018305.306563,5.51295280456543,,
7527,76,,,,,
7527,78,1746018305.501754,1746018305.512275,10.52093505859375,,
7528,77,,,,,
7528,79,1746018305.702175,1746018305.707683,5.508184432983398,,
7528,80,1746018305.905552,1746018305.91428,8.72802734375,,
7529,79,,,,,
7529,81,1746018306.105034,1746018306.110196,5.16200065612793,,
7529,82,1746018306.309533,1746018306.320597,11.063814163208008,,
7530,81,,,,,
7530,83,1746018306.510023,1746018306.515483,5.459785461425781,,
7531,82,,,,,
7531,84,1746018306.710474,1746018306.716308,5.834102630615234,,
7531,85,1746018306.913528,1746018306.924255,10.7269287109375,,
7532,84,,,,,
7532,86,1746018307.113334,1746018307.122284,8.949995040893555,,
7533,85,,,,,
7533,87,1746018307.313749,1746018307.319394,5.645036697387695,,
7534,86,,,,,
7534,88,1746018307.514237,1746018307.519415,5.177974700927734,,
7535,87,,,,,
7535,89,1746018307.715035,1746018307.721523,6.48808479309082,,
7536,88,,,,,
7536,90,1746018307.916038,1746018307.921609,5.570888519287109,,
7537,89,,,,,
7537,91,1746018308.115778,1746018308.121693,5.914926528930664,,
7538,90,,,,,
7538,92,1746018308.316261,1746018308.321302,5.040884017944336,,
7539,91,,,,,
7539,93,1746018308.516602,1746018308.526268,9.665966033935547,,
7540,92,,,,,
7540,94,1746018308.717895,1746018308.728218,10.323047637939453,,
7541,93,,,,,
7541,95,1746018308.918131,1746018308.928428,10.296821594238281,,
7542,94,,,,,
7542,96,1746018309.117462,1746018309.128272,10.810136795043945,,
7543,95,,,,,
7543,97,1746018309.318345,1746018309.328293,9.948015213012695,,
7544,96,,,,,
7544,98,1746018309.519199,1746018309.5283,9.101152420043945,,
