group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4014,52,1746018863.233619,1746018863.243042,9.423017501831055,,
4014,53,1746018863.437455,1746018863.442771,5.316019058227539,,
4014,54,1746018863.64145,1746018863.646882,5.43212890625,,
4015,52,,,,,
4015,55,1746018863.842766,1746018863.853006,10.239839553833008,,
4016,54,,,,,
4016,56,1746018864.042733,1746018864.05299,10.25700569152832,,
4016,57,,,,,
4017,55,,,,,
4017,57,,,,,
4017,58,1746018864.446643,1746018864.457023,10.379791259765625,,
4018,57,,,,,
4018,59,1746018864.646667,1746018864.65701,10.343074798583984,,
4018,60,,,,,
4019,58,,,,,
4019,60,,,,,
4019,61,1746018865.050132,1746018865.055521,5.388975143432617,,
4020,60,,,,,
4020,62,1746018865.250391,1746018865.255502,5.110979080200195,,
4021,61,,,,,
4021,63,1746018865.457212,1746018865.462557,5.34510612487793,,
4021,64,1746018865.661489,1746018865.666676,5.187034606933594,,
4022,63,,,,,
4022,65,1746018865.862593,1746018865.873032,10.439157485961914,,
4022,66,1746018866.065497,1746018866.075006,9.509086608886719,,
4023,65,,,,,
4023,67,1746018866.265827,1746018866.275044,9.217023849487305,,
4024,66,,,,,
4024,68,1746018866.465986,1746018866.476567,10.581016540527344,,
4025,67,,,,,
4025,69,1746018866.673302,1746018866.678619,5.316972732543945,,
4026,68,,,,,
4026,70,1746018866.874072,1746018866.879684,5.611896514892578,,
4027,69,,,,,
4027,71,1746018867.073182,1746018867.078825,5.642890930175781,,
4028,70,,,,,
4028,72,1746018867.274355,1746018867.279395,5.040168762207031,,
4028,73,1746018867.477776,1746018867.487017,9.240865707397461,,
4029,72,,,,,
4029,74,1746018867.67776,1746018867.687027,9.267091751098633,,
4030,73,,,,,
4030,75,1746018867.878345,1746018867.883602,5.256891250610352,,
4031,74,,,,,
4031,76,1746018868.077806,1746018868.087002,9.196043014526367,,
4032,75,,,,,
4032,77,1746018868.278095,1746018868.283795,5.700111389160156,,
4033,76,,,,,
4033,78,1746018868.478667,1746018868.489055,10.387897491455078,,
4034,77,,,,,
4034,79,1746018868.6797,1746018868.689085,9.385108947753906,,
4035,78,,,,,
4035,80,1746018868.87998,1746018868.889028,9.047985076904297,,
4036,79,,,,,
4036,81,1746018869.079229,1746018869.084603,5.373954772949219,,
4037,80,,,,,
4037,82,1746018869.279657,1746018869.289066,9.409189224243164,,
4038,81,,,,,
4038,83,1746018869.480317,1746018869.486948,6.630897521972656,,
4039,82,,,,,
4039,84,1746018869.680757,1746018869.691085,10.328054428100586,,
4040,83,,,,,
4040,85,1746018869.88154,1746018869.886447,4.906892776489258,,
4041,84,,,,,
4041,86,1746018870.081573,1746018870.086601,5.028009414672852,,
4042,85,,,,,
4042,87,1746018870.28222,1746018870.287591,5.37109375,,
4043,86,,,,,
4043,88,1746018870.483345,1746018870.488634,5.2890777587890625,,
4044,87,,,,,
4044,89,1746018870.684053,1746018870.689784,5.731105804443359,,
4045,88,,,,,
4045,90,1746018870.884416,1746018870.889426,5.009889602661133,,
4046,89,,,,,
4046,91,1746018871.083891,1746018871.092998,9.107112884521484,,
4047,90,,,,,
4047,92,1746018871.28498,1746018871.290546,5.565881729125977,,
4048,91,,,,,
4048,93,1746018871.485184,1746018871.490609,5.424976348876953,,
4049,92,,,,,
4049,94,1746018871.685918,1746018871.69168,5.761861801147461,,
4050,93,,,,,
4050,95,1746018871.88715,1746018871.892752,5.6018829345703125,,
4051,94,,,,,
4051,96,1746018872.095768,1746018872.105957,10.189056396484375,,
4052,95,,,,,
4052,97,1746018872.297075,1746018872.302527,5.45191764831543,,
4053,96,,,,,
4053,98,1746018872.497895,1746018872.503594,5.698919296264648,,
4053,99,1746018872.701517,1746018872.706598,5.080938339233398,,
4054,97,,,,,
4054,98,,,,,
4054,100,1746018872.902257,1746018872.907746,5.489110946655273,,
4055,99,,,,,
4055,100,,,,,
4056,1,1746018884.235099,1746018884.240479,5.379915237426758,,
4056,2,1746018884.437704,1746018884.447153,9.449005126953125,,
4056,3,1746018884.641539,1746018884.6467,5.160808563232422,,
4057,2,,,,,
4057,4,1746018884.847551,1746018884.852743,5.191802978515625,,
4057,5,1746018885.053565,1746018885.063152,9.58704948425293,,
4057,6,1746018885.257657,1746018885.267139,9.48190689086914,,
4058,5,,,,,
4058,7,1746018885.46166,1746018885.471143,9.483098983764648,,
4058,8,1746018885.662405,1746018885.667625,5.219936370849609,,
4059,7,,,,,
4059,9,1746018885.863261,1746018885.868709,5.448102951049805,,
4060,8,,,,,
4060,10,1746018886.069466,1746018886.074718,5.251884460449219,,
4060,11,1746018886.273557,1746018886.281201,7.643938064575195,,
4061,10,,,,,
4061,12,1746018886.474119,1746018886.479514,5.394935607910156,,
4062,11,,,,,
4062,13,1746018886.675035,1746018886.68049,5.45501708984375,,
4063,12,,,,,
4063,14,1746018886.876083,1746018886.881604,5.521059036254883,,
4064,13,,,,,
4064,15,1746018887.075364,1746018887.080711,5.346775054931641,,
4065,14,,,,,
4065,16,1746018887.275541,1746018887.285056,9.515047073364258,,
4066,15,,,,,
4066,17,1746018887.476346,1746018887.481353,5.007028579711914,,
4067,16,,,,,
4067,18,1746018887.677211,1746018887.682482,5.270957946777344,,
4068,17,,,,,
4068,19,1746018887.877867,1746018887.887134,9.267091751098633,,
4069,18,,,,,
4069,20,1746018888.077928,1746018888.083612,5.68389892578125,,
4070,19,,,,,
4070,21,1746018888.278767,1746018888.289147,10.379791259765625,,
4071,20,,,,,
4071,22,1746018888.479138,1746018888.48479,5.652189254760742,,
4072,21,,,,,
4072,23,1746018888.680023,1746018888.689163,9.1400146484375,,
4073,22,,,,,
4073,24,1746018888.880571,1746018888.89114,10.569095611572266,,
4074,23,,,,,
4074,25,1746018889.0806,1746018889.091133,10.53309440612793,,
4075,24,,,,,
4075,26,1746018889.281052,1746018889.286672,5.620002746582031,,
4076,25,,,,,
4076,27,1746018889.481227,1746018889.487732,6.505012512207031,,
4077,26,,,,,
4077,28,1746018889.681738,1746018889.687776,6.038188934326172,,
4078,27,,,,,
4078,29,1746018889.881983,1746018889.891189,9.206056594848633,,
4079,28,,,,,
4079,30,1746018890.081513,1746018890.086518,5.005121231079102,,
4080,29,,,,,
4080,31,1746018890.28217,1746018890.287601,5.430936813354492,,
4081,30,,,,,
4081,32,1746018890.482842,1746018890.493292,10.450124740600586,,
4082,31,,,,,
4082,33,1746018890.683859,1746018890.6932,9.341001510620117,,
4083,32,,,,,
4083,34,1746018890.88386,1746018890.893194,9.33384895324707,,
4084,33,,,,,
4084,35,1746018891.083543,1746018891.093165,9.621858596801758,,
4085,34,,,,,
4085,36,1746018891.283952,1746018891.289499,5.547046661376953,,
4086,35,,,,,
4086,37,1746018891.484916,1746018891.495212,10.296106338500977,,
4087,36,,,,,
4087,38,1746018891.685766,1746018891.695191,9.424924850463867,,
4088,37,,,,,
4088,39,1746018891.885739,1746018891.895187,9.447813034057617,,
4089,38,,,,,
4089,40,1746018892.085225,1746018892.090305,5.079984664916992,,
4090,39,,,,,
4090,41,1746018892.2859,1746018892.2952,9.299993515014648,,
4091,40,,,,,
4091,42,1746018892.486751,1746018892.497198,10.447025299072266,,
4092,41,,,,,
4092,43,1746018892.68715,1746018892.693046,5.896091461181641,,
4093,42,,,,,
4093,44,1746018892.890183,1746018892.895699,5.51605224609375,,
4094,43,,,,,
4094,45,1746018893.089655,1746018893.094748,5.093097686767578,,
4095,44,,,,,
4095,46,1746018893.290488,1746018893.301191,10.703086853027344,,
4096,45,,,,,
4096,47,1746018893.491057,1746018893.496387,5.330085754394531,,
4097,46,,,,,
4097,48,1746018893.699774,1746018893.709172,9.39798355102539,,
4098,47,,,,,
4098,49,1746018893.9008,1746018893.911215,10.415077209472656,,
4099,48,,,,,
4099,50,1746018894.100778,1746018894.111126,10.347843170166016,,
4099,51,1746018894.305438,1746018894.315191,9.752988815307617,,
4100,49,,,,,
4100,52,1746018894.506158,1746018894.511308,5.14984130859375,,
4100,53,1746018894.709882,1746018894.719157,9.274959564208984,,
4101,52,,,,,
4101,54,1746018894.909786,1746018894.919222,9.43613052368164,,
4101,55,1746018895.113577,1746018895.125188,11.611223220825195,,
4101,56,1746018895.317859,1746018895.327188,9.329080581665039,,
4101,57,1746018895.521591,1746018895.526815,5.223989486694336,,
4102,56,,,,,
4102,58,1746018895.731029,1746018895.736351,5.321979522705078,,
4102,59,1746018895.933539,1746018895.938423,4.884004592895508,,
4102,60,1746018896.137524,1746018896.147199,9.675025939941406,,
4102,61,1746018896.341665,1746018896.351159,9.49406623840332,,
4102,62,1746018896.545485,1746018896.555167,9.681940078735352,,
4102,63,1746018896.749466,1746018896.754819,5.352973937988281,,
4103,61,,,,,
4103,64,1746018896.950369,1746018896.955305,4.93621826171875,,
4103,65,1746018897.153519,1746018897.163172,9.653091430664062,,
4104,64,,,,,
4104,66,1746018897.35432,1746018897.359503,5.182981491088867,,
4104,67,1746018897.557873,1746018897.563603,5.729913711547852,,
4105,66,,,,,
4105,68,1746018897.758211,1746018897.763726,5.515098571777344,,
4106,67,,,,,
4106,69,1746018897.960342,1746018897.965882,5.540132522583008,,
4107,68,,,,,
4107,70,1746018898.164959,1746018898.17043,5.470991134643555,,
4107,71,1746018898.369489,1746018898.37446,4.971027374267578,,
4108,70,,,,,
4108,72,1746018898.5699,1746018898.579217,9.31692123413086,,
4108,73,1746018898.773637,1746018898.783191,9.553909301757812,,
4109,72,,,,,
4109,74,1746018898.974205,1746018898.97978,5.574941635131836,,
4110,73,,,,,
4110,75,1746018899.174252,1746018899.179373,5.120992660522461,,
4111,74,,,,,
4111,76,1746018899.374956,1746018899.380455,5.499124526977539,,
4112,75,,,,,
4112,77,1746018899.575442,1746018899.58047,5.028009414672852,,
4113,76,,,,,
4113,78,1746018899.775744,1746018899.78518,9.43613052368164,,
4114,77,,,,,
4114,79,1746018899.976753,1746018899.987199,10.44607162475586,,
4115,78,,,,,
4115,80,1746018900.176625,1746018900.187195,10.570049285888672,,
4116,79,,,,,
4116,81,1746018900.377063,1746018900.382348,5.285024642944336,,
4117,80,,,,,
4117,82,1746018900.57788,1746018900.587217,9.337186813354492,,
4118,81,,,,,
4118,83,1746018900.778398,1746018900.783825,5.426883697509766,,
4119,82,,,,,
4119,84,1746018900.979333,1746018900.984558,5.225181579589844,,
4120,83,,,,,
4120,85,1746018901.17896,1746018901.184653,5.692958831787109,,
4121,84,,,,,
4121,86,1746018901.379431,1746018901.384749,5.317926406860352,,
4122,85,,,,,
4122,87,1746018901.579864,1746018901.589194,9.330034255981445,,
4123,86,,,,,
4123,88,1746018901.780157,1746018901.785463,5.306005477905273,,
4124,87,,,,,
4124,89,1746018901.981046,1746018901.986492,5.445957183837891,,
4125,88,,,,,
4125,90,1746018902.183342,1746018902.19326,9.917974472045898,,
4126,89,,,,,
4126,91,1746018902.384551,1746018902.393239,8.687973022460938,,
4127,90,,,,,
4127,92,1746018902.585761,1746018902.595207,9.445905685424805,,
4128,91,,,,,
4128,93,1746018902.787533,1746018902.795236,7.703065872192383,,
4129,92,,,,,
4129,94,1746018902.994738,1746018903.003257,8.51893424987793,,
4130,93,,,,,
4130,95,1746018903.194737,1746018903.205293,10.55598258972168,,
4130,96,,,,,
4131,94,,,,,
4131,96,,,,,
4131,97,1746018903.60288,1746018903.60862,5.739927291870117,,
4132,95,,,,,
4132,96,,,,,
4132,98,1746018903.803399,1746018903.808774,5.374908447265625,,
4133,97,,,,,
4133,99,1746018904.011079,1746018904.01641,5.3310394287109375,,
4133,100,1746018904.213876,1746018904.223155,9.279012680053711,,
4134,1,1746018915.499827,1746018915.509268,9.441137313842773,,
4134,2,1746018915.70165,1746018915.709394,7.744073867797852,,
4134,3,1746018915.905478,1746018915.915225,9.747028350830078,,
4135,2,,,,,
4135,4,1746018916.105745,1746018916.115322,9.577035903930664,,
4135,5,1746018916.30977,1746018916.319286,9.516000747680664,,
4136,4,,,,,
4136,6,1746018916.519385,1746018916.524599,5.21397590637207,,
4136,7,1746018916.721733,1746018916.731259,9.52601432800293,,
4137,6,,,,,
4137,8,1746018916.922207,1746018916.92728,5.072832107543945,,
4137,9,1746018917.125789,1746018917.135282,9.493112564086914,,
4137,10,1746018917.329641,1746018917.339252,9.610891342163086,,
4137,11,,,,,
4138,9,,,,,
4138,11,,,,,
4138,12,1746018917.734502,1746018917.745271,10.768890380859375,,
4138,13,1746018917.937845,1746018917.943747,5.90205192565918,,
4138,14,1746018918.14156,1746018918.147365,5.805015563964844,,
4139,12,,,,,
4139,15,1746018918.342199,1746018918.347437,5.237817764282227,,
4140,14,,,,,
4140,16,1746018918.543299,1746018918.548485,5.1860809326171875,,
4141,15,,,,,
4141,17,1746018918.745336,1746018918.750538,5.202054977416992,,
4141,18,1746018918.946302,1746018918.951657,5.355119705200195,,
4141,19,1746018919.149522,1746018919.154764,5.241870880126953,,
4142,17,,,,,
4142,20,1746018919.350122,1746018919.35528,5.157947540283203,,
4143,19,,,,,
4143,21,1746018919.550285,1746018919.555464,5.178928375244141,,
4144,20,,,,,
4144,22,1746018919.75057,1746018919.761391,10.820865631103516,,
4144,23,1746018919.953886,1746018919.959548,5.661964416503906,,
4145,22,,,,,
4145,24,1746018920.153027,1746018920.158709,5.6819915771484375,,
4146,23,,,,,
4146,25,1746018920.357573,1746018920.36731,9.737014770507812,,
4146,26,1746018920.561842,1746018920.567347,5.505084991455078,,
4147,25,,,,,
4147,27,1746018920.761532,1746018920.766438,4.905939102172852,,
4147,28,1746018920.965609,1746018920.975568,9.958982467651367,,
4148,27,,,,,
4148,29,1746018921.164965,1746018921.17057,5.604982376098633,,
4149,28,,,,,
4149,30,1746018921.365837,1746018921.371663,5.825996398925781,,
4150,29,,,,,
4150,31,1746018921.57229,1746018921.577722,5.43212890625,,
4151,30,,,,,
4151,32,1746018921.77308,1746018921.778335,5.254983901977539,,
4152,31,,,,,
4152,33,1746018921.973917,1746018921.979514,5.59687614440918,,
4153,32,,,,,
4153,34,1746018922.172966,1746018922.178523,5.557060241699219,,
4154,33,,,,,
4154,35,1746018922.374356,1746018922.379584,5.2280426025390625,,
4155,34,,,,,
4155,36,1746018922.575425,1746018922.580649,5.223989486694336,,
4156,35,,,,,
4156,37,1746018922.776381,1746018922.781731,5.349874496459961,,
4157,36,,,,,
4157,38,1746018922.977359,1746018922.987382,10.022878646850586,,
4158,37,,,,,
4158,39,1746018923.176505,1746018923.185288,8.78286361694336,,
4159,38,,,,,
4159,40,1746018923.377328,1746018923.382564,5.236148834228516,,
4160,39,,,,,
4160,41,1746018923.578139,1746018923.584247,6.10804557800293,,
4161,40,,,,,
4161,42,1746018923.778473,1746018923.789393,10.920047760009766,,
4162,41,,,,,
4162,43,1746018923.979484,1746018923.984438,4.953861236572266,,
4163,42,,,,,
4163,44,1746018924.178446,1746018924.183959,5.51295280456543,,
4164,43,,,,,
4164,45,1746018924.38079,1746018924.389339,8.548974990844727,,
4165,44,,,,,
4165,46,1746018924.579903,1746018924.589341,9.438037872314453,,
4166,45,,,,,
4166,47,1746018924.781001,1746018924.786582,5.580902099609375,,
4167,46,,,,,
4167,48,1746018924.98141,1746018924.986607,5.197048187255859,,
4168,47,,,,,
4168,49,1746018925.1813,1746018925.186232,4.932165145874023,,
4169,48,,,,,
4169,50,1746018925.381974,1746018925.391369,9.395122528076172,,
4170,49,,,,,
4170,51,1746018925.582537,1746018925.591314,8.777141571044922,,
4171,50,,,,,
4171,52,1746018925.782862,1746018925.788608,5.746126174926758,,
4172,51,,,,,
4172,53,1746018925.983345,1746018925.988923,5.578041076660156,,
4173,52,,,,,
4173,54,1746018926.183455,1746018926.188686,5.230903625488281,,
4174,53,,,,,
4174,55,1746018926.38394,1746018926.38927,5.330085754394531,,
4175,54,,,,,
4175,56,1746018926.584254,1746018926.589424,5.169868469238281,,
4176,55,,,,,
4176,57,1746018926.784498,1746018926.793338,8.840084075927734,,
4177,56,,,,,
4177,58,1746018926.984547,1746018926.995349,10.802030563354492,,
4178,57,,,,,
4178,59,1746018927.183852,1746018927.189624,5.772113800048828,,
4179,58,,,,,
4179,60,1746018927.385259,1746018927.390665,5.40614128112793,,
4180,59,,,,,
4180,61,1746018927.58605,1746018927.591298,5.248069763183594,,
4181,60,,,,,
4181,62,1746018927.787134,1746018927.792375,5.241155624389648,,
4182,61,,,,,
4182,63,1746018927.988299,1746018927.993459,5.160093307495117,,
4183,62,,,,,
4183,64,1746018928.197339,1746018928.203172,5.832910537719727,,
4184,63,,,,,
4184,64,,,,,
4184,65,1746018928.398064,1746018928.403641,5.57708740234375,,
4184,66,1746018928.601503,1746018928.611398,9.895086288452148,,
4184,67,,,,,
4185,65,,,,,
4185,67,,,,,
4185,68,1746018929.005915,1746018929.011519,5.604028701782227,,
4186,67,,,,,
4186,69,1746018929.215515,1746018929.223425,7.910013198852539,,
4186,70,1746018929.417473,1746018929.42738,9.907007217407227,,
4187,69,,,,,
4187,71,1746018929.625425,1746018929.630564,5.138874053955078,,
4187,72,1746018929.829511,1746018929.834674,5.162954330444336,,
4188,71,,,,,
4188,73,1746018930.034942,1746018930.040216,5.274057388305664,,
4188,74,1746018930.237602,1746018930.243395,5.793094635009766,,
4188,75,1746018930.441561,1746018930.446499,4.9381256103515625,,
4188,76,1746018930.645925,1746018930.651562,5.636930465698242,,
4189,74,,,,,
4189,77,1746018930.846197,1746018930.851684,5.487203598022461,,
4190,76,,,,,
4190,78,1746018931.045402,1746018931.050714,5.3119659423828125,,
4190,79,,,,,
4191,77,,,,,
4191,79,,,,,
4191,80,1746018931.450685,1746018931.459415,8.729934692382812,,
4192,79,,,,,
4192,81,1746018931.65118,1746018931.65648,5.300045013427734,,
4193,80,,,,,
4193,82,1746018931.853309,1746018931.858581,5.272150039672852,,
4193,83,1746018932.054006,1746018932.05975,5.743980407714844,,
4194,82,,,,,
4194,84,1746018932.254741,1746018932.264052,9.31096076965332,,
4195,83,,,,,
4195,85,1746018932.457581,1746018932.467365,9.78398323059082,,
4196,84,,,,,
4196,86,1746018932.657891,1746018932.663399,5.507946014404297,,
4197,85,,,,,
4197,87,1746018932.858244,1746018932.869987,11.74306869506836,,
4198,86,,,,,
4198,88,1746018933.063785,1746018933.073372,9.586811065673828,,
4199,87,,,,,
4199,89,1746018933.264767,1746018933.275289,10.522127151489258,,
4200,88,,,,,
4200,90,1746018933.465658,1746018933.47536,9.701967239379883,,
4201,89,,,,,
4201,91,1746018933.669046,1746018933.674276,5.230188369750977,,
4202,90,,,,,
4202,92,1746018933.869919,1746018933.879371,9.451866149902344,,
4203,91,,,,,
4203,93,1746018934.069774,1746018934.079296,9.522199630737305,,
4204,92,,,,,
4204,94,1746018934.275431,1746018934.280622,5.19108772277832,,
4205,93,,,,,
4205,95,1746018934.475845,1746018934.481722,5.877017974853516,,
4206,94,,,,,
4206,96,1746018934.67645,1746018934.685461,9.011030197143555,,
4207,95,,,,,
4207,97,1746018934.877193,1746018934.882309,5.115985870361328,,
4208,96,,,,,
4208,98,1746018935.07614,1746018935.081422,5.282163619995117,,
4209,97,,,,,
4209,99,1746018935.27691,1746018935.282491,5.580902099609375,,
4210,98,,,,,
4210,100,1746018935.478017,1746018935.48357,5.553007125854492,,
4211,99,,,,,
4211,100,,,,,
4212,1,1746018946.791214,1746018946.796434,5.219936370849609,,
4212,2,1746018946.993456,1746018947.001574,8.118152618408203,,
4213,1,,,,,
4213,3,1746018947.193307,1746018947.2016,8.29315185546875,,
4213,4,,,,,
4214,2,,,,,
4214,4,,,,,
4215,3,,,,,
4215,5,1746018947.59821,1746018947.604627,6.416797637939453,,
4215,6,1746018947.801523,1746018947.811445,9.922027587890625,,
4216,4,,,,,
4216,5,,,,,
4216,7,1746018948.006755,1746018948.015465,8.709907531738281,,
4217,6,,,,,
4217,8,1746018948.208221,1746018948.213449,5.2280426025390625,,
4217,9,1746018948.413551,1746018948.419613,6.061792373657227,,
4217,10,1746018948.617615,1746018948.627459,9.844064712524414,,
4218,9,,,,,
4218,11,1746018948.821802,1746018948.827489,5.68699836730957,,
4218,12,1746018949.022809,1746018949.028315,5.506038665771484,,
4218,13,1746018949.225589,1746018949.235506,9.917020797729492,,
4219,11,,,,,
4219,14,1746018949.426512,1746018949.432446,5.934000015258789,,
4220,13,,,,,
4220,15,1746018949.626761,1746018949.632553,5.792140960693359,,
4220,16,,,,,
4221,14,,,,,
4221,16,,,,,
4221,17,1746018950.034,1746018950.039246,5.246162414550781,,
4222,16,,,,,
4222,18,1746018950.241217,1746018950.246261,5.043983459472656,,
4222,19,1746018950.445584,1746018950.455433,9.848833084106445,,
4223,18,,,,,
4223,20,1746018950.646265,1746018950.651487,5.222082138061523,,
4223,21,1746018950.849504,1746018950.85457,5.06591796875,,
4223,22,1746018951.053573,1746018951.063425,9.852170944213867,,
4224,21,,,,,
4224,23,1746018951.254255,1746018951.263448,9.192943572998047,,
4224,24,1746018951.457535,1746018951.467462,9.927034378051758,,
4225,23,,,,,
4225,25,1746018951.657995,1746018951.663445,5.450010299682617,,
4226,24,,,,,
4226,26,1746018951.863566,1746018951.873393,9.827136993408203,,
4226,27,1746018952.065558,1746018952.07547,9.91201400756836,,
4226,28,1746018952.269285,1746018952.274694,5.409002304077148,,
4227,27,,,,,
4227,29,1746018952.470047,1746018952.475313,5.265951156616211,,
4228,28,,,,,
4228,30,1746018952.670569,1746018952.679456,8.887052536010742,,
4229,29,,,,,
4229,31,1746018952.871029,1746018952.876422,5.393028259277344,,
4230,30,,,,,
4230,32,1746018953.070858,1746018953.076573,5.714893341064453,,
4231,31,,,,,
4231,33,1746018953.271726,1746018953.281461,9.735107421875,,
4232,32,,,,,
4232,34,1746018953.472647,1746018953.478761,6.114006042480469,,
4233,33,,,,,
4233,35,1746018953.672952,1746018953.678284,5.331993103027344,,
4234,34,,,,,
4234,36,1746018953.873772,1746018953.879421,5.649089813232422,,
4235,35,,,,,
4235,37,1746018954.073207,1746018954.078383,5.176067352294922,,
4236,36,,,,,
4236,38,1746018954.274138,1746018954.279512,5.373954772949219,,
4237,37,,,,,
4237,39,1746018954.476452,1746018954.485451,8.998870849609375,,
4238,38,,,,,
4238,40,1746018954.680829,1746018954.687484,6.654977798461914,,
4239,39,,,,,
4239,41,1746018954.877212,1746018954.88234,5.127906799316406,,
4240,40,,,,,
4240,42,1746018955.076666,1746018955.085452,8.78596305847168,,
4241,41,,,,,
4241,43,1746018955.277375,1746018955.282445,5.069971084594727,,
4242,42,,,,,
4242,44,1746018955.47967,1746018955.48947,9.799957275390625,,
4243,43,,,,,
4243,45,1746018955.679125,1746018955.684596,5.470991134643555,,
4244,44,,,,,
4244,46,1746018955.879664,1746018955.889626,9.962081909179688,,
4245,45,,,,,
4245,47,1746018956.079297,1746018956.084345,5.048036575317383,,
4246,46,,,,,
4246,48,1746018956.280117,1746018956.285427,5.31005859375,,
4247,47,,,,,
4247,49,1746018956.4803,1746018956.489513,9.212970733642578,,
4248,48,,,,,
4248,50,1746018956.680478,1746018956.68554,5.061864852905273,,
4249,49,,,,,
4249,51,1746018956.881176,1746018956.886624,5.448102951049805,,
4250,50,,,,,
4250,52,1746018957.080438,1746018957.089498,9.060144424438477,,
4251,51,,,,,
4251,53,1746018957.281332,1746018957.291515,10.183095932006836,,
4252,52,,,,,
4252,54,1746018957.482039,1746018957.491493,9.454011917114258,,
4253,53,,,,,
4253,55,1746018957.684315,1746018957.693438,9.123086929321289,,
4254,54,,,,,
4254,56,1746018957.884722,1746018957.893506,8.784055709838867,,
4255,55,,,,,
4255,57,1746018958.084135,1746018958.089715,5.579948425292969,,
4256,56,,,,,
4256,58,1746018958.290075,1746018958.29522,5.144834518432617,,
4257,57,,,,,
4257,59,1746018958.491014,1746018958.496364,5.3501129150390625,,
4258,58,,,,,
4258,60,1746018958.69149,1746018958.701515,10.0250244140625,,
4258,61,,,,,
4259,59,,,,,
4259,61,,,,,
4260,60,,,,,
4260,62,1746018959.093602,1746018959.10165,8.048057556152344,,
4261,61,,,,,
4261,63,1746018959.294076,1746018959.301671,7.595062255859375,,
4262,62,,,,,
4262,64,1746018959.495537,1746018959.50158,6.042957305908203,,
4263,63,,,,,
4263,65,1746018959.696767,1746018959.702289,5.522012710571289,,
4264,64,,,,,
4264,66,1746018959.897137,1746018959.902459,5.321979522705078,,
4265,65,,,,,
4265,67,1746018960.099887,1746018960.105459,5.572080612182617,,
4266,66,,,,,
4266,68,1746018960.300521,1746018960.311457,10.93602180480957,,
4267,67,,,,,
4267,69,1746018960.505332,1746018960.510673,5.341053009033203,,
4267,70,1746018960.706105,1746018960.711307,5.202054977416992,,
4267,71,1746018960.909522,1746018960.914361,4.8389434814453125,,
4268,69,,,,,
4268,72,1746018961.110366,1746018961.119533,9.166955947875977,,
4269,71,,,,,
4269,73,1746018961.320304,1746018961.326525,6.22105598449707,,
4269,74,1746018961.525743,1746018961.535519,9.775876998901367,,
4270,73,,,,,
4270,75,1746018961.726898,1746018961.732776,5.877971649169922,,
4270,76,1746018961.929608,1746018961.939622,10.013818740844727,,
4270,77,1746018962.133755,1746018962.143592,9.836912155151367,,
4270,78,1746018962.337577,1746018962.347553,9.975910186767578,,
4270,79,1746018962.541613,1746018962.551531,9.917974472045898,,
4270,80,1746018962.749524,1746018962.754829,5.304813385009766,,
4271,78,,,,,
4271,81,1746018962.950614,1746018962.961561,10.946989059448242,,
4272,80,,,,,
4272,82,1746018963.149606,1746018963.159539,9.932994842529297,,
4272,83,,,,,
4273,81,,,,,
4273,83,,,,,
4273,84,1746018963.553935,1746018963.559554,5.619049072265625,,
4274,83,,,,,
4274,85,1746018963.754215,1746018963.759654,5.439043045043945,,
4275,84,,,,,
4275,86,1746018963.960487,1746018963.966788,6.301164627075195,,
4275,87,1746018964.165535,1746018964.175524,9.989023208618164,,
4276,86,,,,,
4276,88,1746018964.366263,1746018964.371393,5.13005256652832,,
4276,89,1746018964.573503,1746018964.583617,10.113954544067383,,
4277,88,,,,,
4277,90,1746018964.773957,1746018964.779649,5.692005157470703,,
4278,89,,,,,
4278,91,1746018964.974214,1746018964.979741,5.527019500732422,,
4279,90,,,,,
4279,92,1746018965.177319,1746018965.182723,5.403995513916016,,
4280,91,,,,,
4280,93,1746018965.377923,1746018965.383258,5.335092544555664,,
4281,92,,,,,
4281,94,1746018965.578029,1746018965.583406,5.377054214477539,,
4282,93,,,,,
4282,95,1746018965.779008,1746018965.78692,7.912158966064453,,
4283,94,,,,,
4283,96,1746018965.980103,1746018965.985601,5.497932434082031,,
4284,95,,,,,
4284,97,1746018966.179264,1746018966.184707,5.44285774230957,,
4285,96,,,,,
4285,98,1746018966.38,1746018966.385762,5.761861801147461,,
4286,97,,,,,
4286,99,1746018966.580282,1746018966.589671,9.388923645019531,,
4287,98,,,,,
4287,100,1746018966.78103,1746018966.786407,5.377054214477539,,
4288,99,,,,,
4288,100,,,,,
4289,1,,,,,
4289,2,,,,,
4289,3,,,,,
4289,4,,,,,
4289,5,,,,,
4289,6,,,,,
4289,7,,,,,
4289,8,,,,,
4289,9,,,,,
4289,10,,,,,
4289,11,,,,,
4289,12,,,,,
4289,13,,,,,
4289,14,,,,,
4289,15,,,,,
4289,16,,,,,
4289,17,,,,,
4289,18,,,,,
4289,19,,,,,
4289,20,,,,,
4289,21,,,,,
4289,22,,,,,
4289,23,,,,,
4289,24,,,,,
4289,25,,,,,
4289,26,,,,,
4289,27,,,,,
4289,28,,,,,
4289,29,,,,,
4289,30,,,,,
4289,31,,,,,
4289,32,,,,,
4289,33,,,,,
4289,34,,,,,
4289,35,,,,,
4289,36,,,,,
4289,37,,,,,
4289,38,,,,,
4289,39,,,,,
4289,40,,,,,
4290,89,,,,,
4290,90,,,,,
4290,91,,,,,
4290,92,,,,,
4290,93,,,,,
4290,94,,,,,
4291,89,,,,,
