group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3740,4,1746019741.733444,1746019741.743314,9.870052337646484,,
3740,5,1746019741.936616,1746019741.983534,46.91815376281738,67.66700744628906,1746019742.004283
3740,6,1746019742.136564,1746019742.143408,6.844043731689453,,
3740,7,1746019742.340607,1746019742.383249,42.64211654663086,65.37413597106934,1746019742.405981
3740,8,1746019742.540851,1746019742.583214,42.36292839050293,51.651954650878906,1746019742.592503
3740,9,1746019742.741322,1746019742.768623,27.30107307434082,39.26801681518555,1746019742.78059
3740,10,1746019742.942463,1746019742.953295,10.832071304321289,,
3740,11,1746019743.14452,1746019743.182906,38.385868072509766,53.87306213378906,1746019743.198393
3740,12,1746019743.345258,1746019743.353387,8.129119873046875,,
3740,13,1746019743.552602,1746019743.562987,10.38503646850586,35.80498695373535,1746019743.588407
3740,14,1746019743.753676,1746019743.76313,9.454011917114258,,
3740,15,1746019743.956687,1746019743.988244,31.557083129882812,69.4119930267334,1746019744.026099
3740,16,1746019744.156166,1746019744.183322,27.15587615966797,39.35980796813965,1746019744.195526
3740,17,1746019744.356582,1746019744.369523,12.941122055053711,26.897192001342773,1746019744.383479
3740,18,1746019744.557448,1746019744.582913,25.465011596679688,41.01204872131348,1746019744.59846
3740,19,1746019744.758377,1746019744.768552,10.174989700317383,34.082889556884766,1746019744.79246
3740,20,1746019744.959603,1746019744.968633,9.029865264892578,20.79486846923828,1746019744.980398
3740,21,1746019745.160705,1746019745.18324,22.534847259521484,37.89687156677246,1746019745.198602
3740,22,1746019745.360917,1746019745.367948,7.030963897705078,37.54091262817383,1746019745.398458
3740,23,1746019745.561601,1746019745.588463,26.862144470214844,66.58196449279785,1746019745.628183
3740,24,1746019745.762243,1746019745.798478,36.23485565185547,88.74988555908203,1746019745.850993
3740,25,1746019745.96302,1746019745.973009,9.989023208618164,32.440900802612305,1746019745.995461
3740,26,1746019746.163576,1746019746.173131,9.55510139465332,31.856060028076172,1746019746.195432
3740,27,1746019746.364563,1746019746.383265,18.702030181884766,27.91309356689453,1746019746.392476
3740,28,1746019746.565546,1746019746.573843,8.296966552734375,17.930984497070312,1746019746.583477
3740,29,1746019746.766602,1746019746.773957,7.354974746704102,21.85797691345215,1746019746.78846
3740,30,1746019746.96749,1746019746.97845,10.960102081298828,33.15615653991699,1746019747.000646
3740,31,1746019747.167632,1746019747.17795,10.317802429199219,24.812936782836914,1746019747.192445
3740,32,1746019747.368518,1746019747.377941,9.422779083251953,23.871898651123047,1746019747.39239
3740,33,1746019747.569392,1746019747.577945,8.553028106689453,29.098033905029297,1746019747.59849
3740,34,1746019747.769659,1746019747.778327,8.667945861816406,22.774934768676758,1746019747.792434
3740,35,1746019747.970599,1746019747.993395,22.796154022216797,70.7540512084961,1746019748.041353
3740,36,1746019748.170312,1746019748.178464,8.152008056640625,22.150039672851562,1746019748.192462
3740,37,1746019748.371477,1746019748.379765,8.288145065307617,23.968219757080078,1746019748.395445
3740,38,1746019748.572446,1746019748.588213,15.76685905456543,60.66083908081055,1746019748.633107
3740,39,1746019748.772941,1746019748.783268,10.326862335205078,25.586843490600586,1746019748.798528
3740,40,1746019748.973457,1746019748.98334,9.882926940917969,20.030975341796875,1746019748.993488
3740,41,1746019749.174284,1746019749.183532,9.248018264770508,40.20500183105469,1746019749.214489
3740,42,1746019749.374462,1746019749.383512,9.050130844116211,27.276992797851562,1746019749.401739
3740,43,1746019749.574682,1746019749.588072,13.390064239501953,51.464080810546875,1746019749.626146
3740,44,1746019749.775146,1746019749.782932,7.786035537719727,23.30493927001953,1746019749.798451
3740,45,1746019749.97562,1746019749.988315,12.695074081420898,52.557945251464844,1746019750.028178
3740,46,1746019750.175187,1746019750.183338,8.150815963745117,30.629873275756836,1746019750.205817
3740,47,1746019750.375964,1746019750.388555,12.591123580932617,67.29912757873535,1746019750.443263
3740,48,1746019750.576213,1746019750.583499,7.28607177734375,19.744157791137695,1746019750.595957
3740,49,1746019750.777181,1746019750.788078,10.897159576416016,43.84207725524902,1746019750.821023
3740,50,1746019750.978107,1746019750.988275,10.168075561523438,37.451982498168945,1746019751.015559
3740,51,1746019751.177669,1746019751.188305,10.635852813720703,40.64798355102539,1746019751.218317
3740,52,1746019751.378332,1746019751.39833,19.99807357788086,74.03802871704102,1746019751.45237
3740,53,1746019751.579448,1746019751.58849,9.042024612426758,45.72606086730957,1746019751.625174
3740,54,1746019751.780138,1746019751.788501,8.363008499145508,38.08188438415527,1746019751.81822
3740,55,1746019751.98125,1746019751.988131,6.880998611450195,44.60906982421875,1746019752.025859
3740,56,1746019752.180824,1746019752.188185,7.360935211181641,30.501842498779297,1746019752.211326
3740,57,1746019752.381407,1746019752.393303,11.895895004272461,48.67291450500488,1746019752.43008
3740,58,1746019752.582038,1746019752.593348,11.310100555419922,56.69903755187988,1746019752.638737
3740,59,1746019752.78282,1746019752.793529,10.709047317504883,60.27507781982422,1746019752.843095
3740,60,1746019752.98299,1746019752.992966,9.975910186767578,41.6409969329834,1746019753.024631
3740,61,1746019753.182509,1746019753.193064,10.555028915405273,64.96405601501465,1746019753.247473
3740,62,1746019753.383364,1746019753.393183,9.81903076171875,56.4119815826416,1746019753.439776
3740,63,1746019753.583738,1746019753.593256,9.517908096313477,47.763824462890625,1746019753.631502
3740,64,1746019753.784402,1746019753.793358,8.956193923950195,62.99901008605957,1746019753.847401
3740,65,1746019753.9853,1746019753.993451,8.151054382324219,61.50984764099121,1746019754.04681
3740,66,1746019754.184667,1746019754.192965,8.297920227050781,55.28092384338379,1746019754.239948
3740,67,1746019754.384852,1746019754.393067,8.214950561523438,56.05912208557129,1746019754.440911
3740,68,1746019754.585923,1746019754.593237,7.313966751098633,53.894996643066406,1746019754.639818
3740,69,1746019754.786744,1746019754.798288,11.543989181518555,50.511837005615234,1746019754.837256
3740,70,1746019754.987147,1746019755.003704,16.556978225708008,75.77800750732422,1746019755.062925
3740,71,1746019755.186814,1746019755.193521,6.706953048706055,44.66891288757324,1746019755.231483
3740,72,1746019755.387399,1746019755.403404,16.00503921508789,76.05600357055664,1746019755.463455
3740,73,1746019755.588457,1746019755.598068,9.610891342163086,48.64692687988281,1746019755.637104
3740,74,1746019755.788946,1746019755.798166,9.220123291015625,55.06420135498047,1746019755.84401
3740,75,1746019755.989908,1746019755.998293,8.384943008422852,61.737060546875,1746019756.051645
3740,76,1746019756.189663,1746019756.198438,8.774995803833008,62.716007232666016,1746019756.252379
3740,77,1746019756.390417,1746019756.39852,8.102893829345703,62.28280067443848,1746019756.4527
3740,78,1746019756.59079,1746019756.597957,7.166862487792969,46.25892639160156,1746019756.637049
3740,79,1746019756.791072,1746019756.798093,7.021188735961914,60.81509590148926,1746019756.851887
3740,80,1746019756.991959,1746019756.998626,6.666898727416992,59.999942779541016,1746019757.051959
3740,81,1746019757.192016,1746019757.203725,11.709213256835938,75.53815841674805,1746019757.267554
3740,82,1746019757.392975,1746019757.403722,10.746955871582031,71.97999954223633,1746019757.464955
3740,83,1746019757.59316,1746019757.603738,10.578155517578125,63.69304656982422,1746019757.656853
3740,84,1746019757.793971,1746019757.803732,9.760856628417969,71.58589363098145,1746019757.865557
3740,85,1746019757.994587,1746019758.003704,9.11712646484375,59.37314033508301,1746019758.05396
3740,86,1746019758.194133,1746019758.203766,9.633064270019531,72.08585739135742,1746019758.266219
3740,87,1746019758.395223,1746019758.403317,8.094072341918945,72.34621047973633,1746019758.467569
3740,88,1746019758.595685,1746019758.603742,8.056879043579102,67.39592552185059,1746019758.663081
3740,89,1746019758.796098,1746019758.803767,7.668972015380859,56.01692199707031,1746019758.852115
3740,90,1746019758.997128,1746019759.008079,10.951042175292969,64.33987617492676,1746019759.061468
3740,91,1746019759.197082,1746019759.208041,10.95890998840332,66.3149356842041,1746019759.263397
3740,92,1746019759.397436,1746019759.408202,10.766029357910156,68.9539909362793,1746019759.46639
3740,93,1746019759.598309,1746019759.608332,10.022878646850586,,
3740,94,1746019759.800595,1746019759.813883,13.288021087646484,,
3740,95,1746019760.004514,1746019760.013418,8.903980255126953,,
3740,96,1746019760.208594,1746019760.218093,9.498834609985352,,
3740,97,1746019760.412588,1746019760.422992,10.404109954833984,,
3740,98,1746019760.616634,1746019760.628211,11.577129364013672,,
3740,99,1746019760.820624,1746019760.828282,7.6580047607421875,,
3740,100,1746019761.024595,1746019761.032832,8.236885070800781,,
3741,1,1746019772.459049,1746019772.46829,9.241104125976562,24.464130401611328,1746019772.483513
3741,2,1746019772.659444,1746019772.668625,9.181022644042969,25.978803634643555,1746019772.685423
3741,3,1746019772.860113,1746019772.86841,8.297204971313477,33.640146255493164,1746019772.893753
3741,4,1746019773.06106,1746019773.092963,31.90302848815918,72.01194763183594,1746019773.133072
3741,5,1746019773.261251,1746019773.283327,22.076129913330078,34.33799743652344,1746019773.295589
3741,6,1746019773.46243,1746019773.473136,10.705947875976562,23.433923721313477,1746019773.485864
3741,7,1746019773.663068,1746019773.673279,10.210990905761719,22.25184440612793,1746019773.68532
3741,8,1746019773.863587,1746019773.873657,10.070085525512695,22.172212600708008,1746019773.885759
3741,9,1746019774.064699,1746019774.073457,8.758068084716797,20.72310447692871,1746019774.085422
3741,10,1746019774.265944,1746019774.27308,7.136106491088867,27.44889259338379,1746019774.293393
3741,11,1746019774.467095,1746019774.478091,10.996103286743164,26.415109634399414,1746019774.49351
3741,12,1746019774.667455,1746019774.678185,10.73002815246582,36.56315803527832,1746019774.704018
3741,13,1746019774.867985,1746019774.878303,10.31804084777832,27.58193016052246,1746019774.895567
3741,14,1746019775.068366,1746019775.083079,14.713048934936523,27.226924896240234,1746019775.095593
3741,15,1746019775.269533,1746019775.278391,8.857965469360352,26.082992553710938,1746019775.295616
3741,16,1746019775.470289,1746019775.477965,7.676124572753906,25.298118591308594,1746019775.495587
3741,17,1746019775.670925,1746019775.678102,7.177114486694336,24.590015411376953,1746019775.695515
3741,18,1746019775.87213,1746019775.87864,6.510019302368164,23.344993591308594,1746019775.895475
3741,19,1746019776.073366,1746019776.082816,9.449958801269531,22.231101989746094,1746019776.095597
3741,20,1746019776.274473,1746019776.282916,8.443117141723633,28.979063034057617,1746019776.303452
3741,21,1746019776.474795,1746019776.483423,8.627891540527344,24.069786071777344,1746019776.498865
3741,22,1746019776.675938,1746019776.683013,7.075071334838867,27.56500244140625,1746019776.703503
3741,23,1746019776.8771,1746019776.888129,11.02900505065918,46.2338924407959,1746019776.923334
3741,24,1746019777.078257,1746019777.088182,9.924888610839844,41.3668155670166,1746019777.119624
3741,25,1746019777.278778,1746019777.288333,9.554862976074219,40.6489372253418,1746019777.319427
3741,26,1746019777.479399,1746019777.488309,8.909940719604492,40.03095626831055,1746019777.51943
3741,27,1746019777.68043,1746019777.688366,7.936000823974609,35.11404991149902,1746019777.715544
3741,28,1746019777.880907,1746019777.88806,7.153034210205078,55.60302734375,1746019777.93651
3741,29,1746019778.081431,1746019778.088593,7.1620941162109375,50.14514923095703,1746019778.131576
3741,30,1746019778.281677,1746019778.288684,7.00688362121582,45.63403129577637,1746019778.327311
3741,31,1746019778.482383,1746019778.493315,10.931968688964844,44.8000431060791,1746019778.527183
3741,32,1746019778.683229,1746019778.6934,10.170936584472656,47.373056411743164,1746019778.730602
3741,33,1746019778.883655,1746019778.897827,14.171838760375977,62.875986099243164,1746019778.946531
3741,34,1746019779.084576,1746019779.09299,8.414030075073242,55.143117904663086,1746019779.139719
3741,35,1746019779.284703,1746019779.293104,8.400917053222656,53.4520149230957,1746019779.338155
3741,36,1746019779.485104,1746019779.493216,8.111953735351562,43.0598258972168,1746019779.528164
3741,37,1746019779.686279,1746019779.693307,7.027864456176758,64.95404243469238,1746019779.751233
3741,38,1746019779.887408,1746019779.898546,11.137962341308594,53.16305160522461,1746019779.940571
3741,39,1746019780.087582,1746019780.103828,16.24584197998047,80.0788402557373,1746019780.167661
3741,40,1746019780.288683,1746019780.29804,9.356975555419922,60.39714813232422,1746019780.34908
3741,41,1746019780.489072,1746019780.498155,9.083032608032227,58.47597122192383,1746019780.547548
3741,42,1746019780.689601,1746019780.698243,8.641958236694336,48.449039459228516,1746019780.73805
3741,43,1746019780.890095,1746019780.898348,8.253097534179688,72.64089584350586,1746019780.962736
3741,44,1746019781.090899,1746019781.09832,7.421016693115234,51.908016204833984,1746019781.142807
3741,45,1746019781.291866,1746019781.298514,6.647825241088867,50.644874572753906,1746019781.342511
3741,46,1746019781.492686,1746019781.503853,11.167049407958984,61.254024505615234,1746019781.55394
3741,47,1746019781.692862,1746019781.70384,10.977983474731445,76.91287994384766,1746019781.769775
3741,48,1746019781.893885,1746019781.903857,9.972095489501953,60.813188552856445,1746019781.954698
3741,49,1746019782.094751,1746019782.103836,9.08517837524414,62.1180534362793,1746019782.156869
3741,50,1746019782.295948,1746019782.303812,7.8639984130859375,69.78893280029297,1746019782.365737
3741,51,1746019782.496518,1746019782.508447,11.929035186767578,75.71911811828613,1746019782.572237
3741,52,1746019782.697074,1746019782.708063,10.988950729370117,75.8061408996582,1746019782.77288
3741,53,1746019782.897445,1746019782.908147,10.702133178710938,78.06706428527832,1746019782.975512
3741,54,1746019783.098501,1746019783.108235,9.733915328979492,,
3741,55,1746019783.300563,1746019783.308349,7.785797119140625,73.07195663452148,1746019783.373635
3741,56,1746019783.501664,1746019783.51332,11.656045913696289,,
3741,57,1746019783.704599,1746019783.712951,8.352041244506836,,
3741,58,1746019783.908596,1746019783.918106,9.510040283203125,,
3741,59,1746019784.112617,1746019784.1228,10.183095932006836,,
3741,60,1746019784.316541,1746019784.323692,7.151126861572266,,
3741,61,1746019784.520612,1746019784.528359,7.74693489074707,,
3741,62,1746019784.724674,1746019784.733431,8.75711441040039,,
3741,63,1746019784.928589,1746019784.937928,9.338855743408203,,
3741,64,1746019785.132611,1746019785.143008,10.396957397460938,,
3741,65,1746019785.336514,1746019785.343579,7.065057754516602,,
3741,66,1746019785.54059,1746019785.548225,7.634878158569336,,
3741,67,1746019785.744604,1746019785.788355,43.75100135803223,74.8758316040039,1746019785.81948
3741,68,1746019785.945546,1746019785.993442,47.89614677429199,95.41606903076172,1746019786.040962
3741,69,1746019786.14495,1746019786.15304,8.090019226074219,,
3741,70,1746019786.348593,1746019786.357987,9.393930435180664,31.698942184448242,1746019786.380292
3741,71,1746019786.549588,1746019786.573165,23.576974868774414,38.77902030944824,1746019786.588367
3741,72,1746019786.750509,1746019786.758267,7.757902145385742,,
3741,73,1746019786.952603,1746019786.962853,10.249853134155273,22.794008255004883,1746019786.975397
3741,74,1746019787.153794,1746019787.188468,34.67392921447754,72.85189628601074,1746019787.226646
3741,75,1746019787.354598,1746019787.362998,8.39996337890625,18.728971481323242,1746019787.373327
3741,76,1746019787.555475,1746019787.563065,7.590055465698242,,
3741,77,1746019787.756594,1746019787.763711,7.117033004760742,18.9361572265625,1746019787.77553
3741,78,1746019787.957383,1746019787.993252,35.86912155151367,82.43107795715332,1746019788.039814
3741,79,1746019788.156833,1746019788.173339,16.505956649780273,35.60996055603027,1746019788.192443
3741,80,1746019788.357494,1746019788.368408,10.913848876953125,34.92379188537598,1746019788.392418
3741,81,1746019788.558616,1746019788.568061,9.4451904296875,24.75118637084961,1746019788.583367
3741,82,1746019788.759471,1746019788.782876,23.405075073242188,39.14308547973633,1746019788.798614
3741,83,1746019788.960598,1746019788.983149,22.55105972290039,42.4799919128418,1746019789.003078
3741,84,1746019789.160108,1746019789.188277,28.168916702270508,68.24493408203125,1746019789.228353
3741,85,1746019789.360388,1746019789.368363,7.974863052368164,,
3741,86,1746019789.56462,1746019789.583482,18.862009048461914,44.50702667236328,1746019789.609127
3741,87,1746019789.765149,1746019789.788086,22.93682098388672,63.82298469543457,1746019789.828972
3741,88,1746019789.965983,1746019789.973063,7.080078125,37.384986877441406,1746019790.003368
3741,89,1746019790.165426,1746019790.173146,7.719993591308594,17.962932586669922,1746019790.183389
3741,90,1746019790.366502,1746019790.388301,21.79884910583496,69.53191757202148,1746019790.436034
3741,91,1746019790.567087,1746019790.578353,11.265993118286133,25.27904510498047,1746019790.592366
3741,92,1746019790.76767,1746019790.778468,10.797977447509766,30.82108497619629,1746019790.798491
3741,93,1746019790.968627,1746019790.983094,14.467000961303711,36.89908981323242,1746019791.005526
3741,94,1746019791.168509,1746019791.178109,9.599924087524414,23.81110191345215,1746019791.19232
3741,95,1746019791.369473,1746019791.378687,9.213924407958984,26.01003646850586,1746019791.395483
3741,96,1746019791.570632,1746019791.578268,7.636070251464844,12.738943099975586,1746019791.583371
3741,97,1746019791.771446,1746019791.788387,16.941070556640625,56.26392364501953,1746019791.82771
3741,98,1746019791.971814,1746019791.97847,6.656169891357422,23.617982864379883,1746019791.995432
3741,99,1746019792.172386,1746019792.18306,10.673999786376953,42.18602180480957,1746019792.214572
3741,100,1746019792.372802,1746019792.383282,10.479927062988281,28.291940689086914,1746019792.401094
3742,1,1746019803.750512,1746019803.768619,18.107175827026367,41.92209243774414,1746019803.792434
3742,2,1746019803.951511,1746019803.983472,31.96120262145996,75.2100944519043,1746019804.026721
3742,3,1746019804.151692,1746019804.178363,26.671171188354492,46.87213897705078,1746019804.198564
3742,4,1746019804.352575,1746019804.378337,25.761842727661133,31.13698959350586,1746019804.383712
3742,5,1746019804.553643,1746019804.568284,14.641046524047852,21.725893020629883,1746019804.575369
3742,6,1746019804.754502,1746019804.773936,19.433975219726562,39.3528938293457,1746019804.793855
3742,7,1746019804.955309,1746019804.963453,8.144140243530273,18.17917823791504,1746019804.973488
3742,8,1746019805.156051,1746019805.168118,12.067079544067383,27.796030044555664,1746019805.183847
3742,9,1746019805.356978,1746019805.368218,11.240005493164062,18.824100494384766,1746019805.375802
3742,10,1746019805.557921,1746019805.583681,25.760173797607422,64.0871524810791,1746019805.622008
3742,11,1746019805.758842,1746019805.768262,9.419918060302734,33.551931381225586,1746019805.792394
3742,12,1746019805.959867,1746019805.968339,8.471965789794922,15.522003173828125,1746019805.975389
3742,13,1746019806.160562,1746019806.168583,8.020877838134766,22.80402183532715,1746019806.183366
3742,14,1746019806.361572,1746019806.372984,11.411905288696289,30.82108497619629,1746019806.392393
3742,15,1746019806.562162,1746019806.573153,10.991096496582031,21.180152893066406,1746019806.583342
3742,16,1746019806.762503,1746019806.773146,10.64300537109375,29.784202575683594,1746019806.792287
3742,17,1746019806.963278,1746019806.973265,9.98687744140625,29.124975204467773,1746019806.992403
3742,18,1746019807.164341,1746019807.17333,8.989095687866211,28.039932250976562,1746019807.192381
3742,19,1746019807.364748,1746019807.3779,13.151884078979492,23.65589141845703,1746019807.388404
3742,20,1746019807.565603,1746019807.573512,7.909059524536133,26.800870895385742,1746019807.592404
3742,21,1746019807.766475,1746019807.77364,7.164955139160156,21.820068359375,1746019807.788295
3742,22,1746019807.967215,1746019807.978152,10.936975479125977,25.07781982421875,1746019807.992293
3742,23,1746019808.168227,1746019808.178205,9.978055953979492,24.158954620361328,1746019808.192386
3742,24,1746019808.369298,1746019808.378301,9.002923965454102,23.02694320678711,1746019808.392325
3742,25,1746019808.570284,1746019808.577991,7.707118988037109,18.0971622467041,1746019808.588381
3742,26,1746019808.771521,1746019808.783024,11.502981185913086,33.72383117675781,1746019808.805245
3742,27,1746019808.972296,1746019808.983173,10.876893997192383,30.230045318603516,1746019809.002526
3742,28,1746019809.172584,1746019809.183168,10.583877563476562,30.343055725097656,1746019809.202927
3742,29,1746019809.373126,1746019809.383374,10.247945785522461,30.701875686645508,1746019809.403828
3742,30,1746019809.573834,1746019809.587978,14.143943786621094,45.00007629394531,1746019809.618834
3742,31,1746019809.774946,1746019809.782983,8.037090301513672,30.96294403076172,1746019809.805909
3742,32,1746019809.975981,1746019809.983029,7.047891616821289,27.966022491455078,1746019810.003947
3742,33,1746019810.176109,1746019810.183187,7.077932357788086,27.949810028076172,1746019810.204059
3742,34,1746019810.377055,1746019810.389171,12.115955352783203,38.03205490112305,1746019810.415087
3742,35,1746019810.578065,1746019810.588281,10.215997695922852,47.73116111755371,1746019810.625796
3742,36,1746019810.778848,1746019810.78838,9.531974792480469,37.763118743896484,1746019810.816611
3742,37,1746019810.979681,1746019810.987965,8.28409194946289,38.511037826538086,1746019811.018192
3742,38,1746019811.179216,1746019811.18807,8.854150772094727,47.72019386291504,1746019811.226936
3742,39,1746019811.379998,1746019811.388159,8.161067962646484,37.34302520751953,1746019811.417341
3742,40,1746019811.580474,1746019811.588183,7.709026336669922,35.4762077331543,1746019811.61595
3742,41,1746019811.781003,1746019811.78831,7.3070526123046875,35.52699089050293,1746019811.81653
3742,42,1746019811.981682,1746019811.993359,11.677026748657227,45.69196701049805,1746019812.027374
3742,43,1746019812.181357,1746019812.193008,11.651039123535156,,
3742,44,1746019812.384589,1746019812.393098,8.509159088134766,55.036067962646484,1746019812.439625
3742,45,1746019812.585634,1746019812.593154,7.519960403442383,50.18901824951172,1746019812.635823
3742,46,1746019812.785853,1746019812.793167,7.314205169677734,45.97616195678711,1746019812.831829
3742,47,1746019812.986818,1746019812.993814,6.995916366577148,48.584938049316406,1746019813.035403
3742,48,1746019813.186491,1746019813.193378,6.886959075927734,40.87495803833008,1746019813.227366
3742,49,1746019813.387405,1746019813.397982,10.576963424682617,51.40805244445801,1746019813.438813
3742,50,1746019813.587867,1746019813.598098,10.23101806640625,50.58097839355469,1746019813.638448
3742,51,1746019813.78842,1746019813.798185,9.765148162841797,52.555084228515625,1746019813.840975
3742,52,1746019813.98913,1746019813.998343,9.212970733642578,61.341047286987305,1746019814.050471
3742,53,1746019814.188344,1746019814.198216,9.871959686279297,51.7880916595459,1746019814.240132
3742,54,1746019814.389125,1746019814.398395,9.269952774047852,49.278974533081055,1746019814.438404
3742,55,1746019814.58939,1746019814.597987,8.59689712524414,62.30902671813965,1746019814.651699
3742,56,1746019814.789772,1746019814.798133,8.360862731933594,67.94190406799316,1746019814.857714
3742,57,1746019814.990843,1746019814.998112,7.2689056396484375,47.824859619140625,1746019815.038668
3742,58,1746019815.190673,1746019815.198172,7.498979568481445,47.409772872924805,1746019815.238083
3742,59,1746019815.391087,1746019815.398726,7.6389312744140625,50.668954849243164,1746019815.441756
3742,60,1746019815.591796,1746019815.598407,6.611108779907227,47.801971435546875,1746019815.639598
3742,61,1746019815.792661,1746019815.802977,10.316133499145508,57.89995193481445,1746019815.850561
3742,62,1746019815.993514,1746019816.003068,9.553909301757812,62.113046646118164,1746019816.055627
3742,63,1746019816.193663,1746019816.203207,9.544134140014648,58.67719650268555,1746019816.25234
3742,64,1746019816.394359,1746019816.403299,8.939981460571289,59.79299545288086,1746019816.454152
3742,65,1746019816.595202,1746019816.603308,8.105993270874023,59.71407890319824,1746019816.654916
3742,66,1746019816.796074,1746019816.803424,7.349967956542969,58.36796760559082,1746019816.854442
3742,67,1746019816.996487,1746019817.003475,6.988048553466797,72.14713096618652,1746019817.068634
3742,68,1746019817.195757,1746019817.203102,7.3451995849609375,58.00008773803711,1746019817.253757
3742,69,1746019817.39675,1746019817.408176,11.425971984863281,,
3742,70,1746019817.600615,1746019817.608332,7.716894149780273,,
3742,71,1746019817.804591,1746019817.813274,8.682966232299805,,
3742,72,1746019818.00859,1746019818.017906,9.315967559814453,,
3742,73,1746019818.212585,1746019818.222996,10.41102409362793,,
3742,74,1746019818.416587,1746019818.42356,6.972789764404297,,
3742,75,1746019818.62062,1746019818.62824,7.620096206665039,,
3742,76,1746019818.824592,1746019818.833279,8.68678092956543,,
3742,77,1746019819.02863,1746019819.068406,39.77608680725098,59.75604057312012,1746019819.088386
3742,78,1746019819.22966,1746019819.237893,8.233070373535156,,
3742,79,1746019819.432603,1746019819.473024,40.4210090637207,52.66213417053223,1746019819.485265
3742,80,1746019819.632763,1746019819.663584,30.82108497619629,47.53303527832031,1746019819.680296
3742,81,1746019819.833803,1746019819.843247,9.443998336791992,,
3742,82,1746019820.036612,1746019820.043845,7.232904434204102,,
3742,83,1746019820.24061,1746019820.248429,7.819175720214844,,
3742,84,1746019820.444606,1746019820.477929,33.323049545288086,43.71285438537598,1746019820.488319
3742,85,1746019820.6455,1746019820.652985,7.485151290893555,19.850969314575195,1746019820.665351
3742,86,1746019820.846642,1746019820.853615,6.973028182983398,28.645038604736328,1746019820.875287
3742,87,1746019821.047638,1746019821.073234,25.596141815185547,37.71495819091797,1746019821.085353
3742,88,1746019821.24841,1746019821.268317,19.906997680664062,31.92305564880371,1746019821.280333
3742,89,1746019821.448604,1746019821.458402,9.797811508178711,26.72600746154785,1746019821.47533
3742,90,1746019821.649264,1746019821.657878,8.613824844360352,,
3742,91,1746019821.852593,1746019821.863032,10.439157485961914,25.78115463256836,1746019821.878374
3742,92,1746019822.05372,1746019822.068059,14.338970184326172,26.56698226928711,1746019822.080287
3742,93,1746019822.254598,1746019822.263211,8.613109588623047,23.736000061035156,1746019822.278334
3742,94,1746019822.455576,1746019822.468265,12.68911361694336,29.728174209594727,1746019822.485304
3742,95,1746019822.655837,1746019822.663435,7.597923278808594,32.54294395446777,1746019822.68838
3742,96,1746019822.856572,1746019822.863435,6.863117218017578,21.715164184570312,1746019822.878287
3742,97,1746019823.057752,1746019823.068004,10.251998901367188,37.568092346191406,1746019823.09532
3742,98,1746019823.258699,1746019823.268137,9.438037872314453,26.658058166503906,1746019823.285357
3742,99,1746019823.45951,1746019823.468213,8.702993392944336,20.87998390197754,1746019823.48039
3742,100,1746019823.660598,1746019823.668402,7.803916931152344,20.9958553314209,1746019823.681594
3743,1,1746019835.045541,1746019835.082939,37.39786148071289,58.05706977844238,1746019835.103598
3743,2,1746019835.246596,1746019835.26822,21.623849868774414,33.64682197570801,1746019835.280243
3743,3,1746019835.44737,1746019835.463715,16.34502410888672,30.92789649963379,1746019835.478298
3743,4,1746019835.648433,1746019835.683218,34.78503227233887,47.43599891662598,1746019835.695869
3743,5,1746019835.848993,1746019835.858373,9.379863739013672,,
3743,6,1746019836.052701,1746019836.062994,10.293006896972656,,
3743,7,1746019836.256603,1746019836.278148,21.544933319091797,43.653011322021484,1746019836.300256
3743,8,1746019836.457671,1746019836.468241,10.570049285888672,22.713184356689453,1746019836.480384
3743,9,1746019836.658777,1746019836.668303,9.52601432800293,21.570920944213867,1746019836.680348
3743,10,1746019836.859476,1746019836.868406,8.929967880249023,29.100894927978516,1746019836.888577
3743,11,1746019837.059784,1746019837.067973,8.188962936401367,15.511035919189453,1746019837.075295
3743,12,1746019837.260177,1746019837.268002,7.825136184692383,18.078088760375977,1746019837.278255
3743,13,1746019837.461354,1746019837.472787,11.432886123657227,26.91793441772461,1746019837.488272
3743,14,1746019837.662504,1746019837.673187,10.683059692382812,31.237125396728516,1746019837.693741
3743,15,1746019837.862938,1746019837.873312,10.374069213867188,22.36795425415039,1746019837.885306
3743,16,1746019838.063433,1746019838.073415,9.982109069824219,28.910160064697266,1746019838.092343
3743,17,1746019838.263696,1746019838.272983,9.287118911743164,29.953956604003906,1746019838.29365
3743,18,1746019838.464313,1746019838.473029,8.71586799621582,21.018028259277344,1746019838.485331
3743,19,1746019838.664592,1746019838.673083,8.491039276123047,27.718067169189453,1746019838.69231
3743,20,1746019838.865488,1746019838.873189,7.700920104980469,32.846927642822266,1746019838.898335
3743,21,1746019839.066378,1746019839.073287,6.908893585205078,18.918991088867188,1746019839.085297
3743,22,1746019839.267147,1746019839.277912,10.764837265014648,26.49998664855957,1746019839.293647
3743,23,1746019839.467745,1746019839.477996,10.251045227050781,20.596981048583984,1746019839.488342
3743,24,1746019839.668399,1746019839.67802,9.620904922485352,19.894838333129883,1746019839.688294
3743,25,1746019839.869381,1746019839.878046,8.665084838867188,24.26600456237793,1746019839.893647
3743,26,1746019840.069737,1746019840.078187,8.450031280517578,25.516033172607422,1746019840.095253
3743,27,1746019840.270495,1746019840.278321,7.826089859008789,17.80104637145996,1746019840.288296
