group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6994,38,,,,,
6994,40,1746017609.489519,1746017609.495683,6.164073944091797,,
6995,39,,,,,
6995,41,1746017609.690247,1746017609.696396,6.149053573608398,,
6996,40,,,,,
6996,42,1746017609.891173,1746017609.896396,5.22303581237793,,
6997,41,,,,,
6997,43,1746017610.092095,1746017610.097392,5.297183990478516,,
6998,42,,,,,
6998,44,1746017610.293122,1746017610.298492,5.369901657104492,,
6999,43,,,,,
6999,45,1746017610.493571,1746017610.499617,6.046056747436523,,
7000,44,,,,,
7000,46,1746017610.69424,1746017610.700715,6.474971771240234,,
7001,45,,,,,
7001,47,1746017610.895122,1746017610.902353,7.230997085571289,,
7002,46,,,,,
7002,48,1746017611.096148,1746017611.102471,6.323099136352539,,
7003,47,,,,,
7003,49,1746017611.296798,1746017611.302525,5.727052688598633,,
7004,48,,,,,
7004,50,1746017611.496983,1746017611.503545,6.561994552612305,,
7005,49,,,,,
7005,51,1746017611.697446,1746017611.703644,6.197929382324219,,
7006,50,,,,,
7006,52,1746017611.898322,1746017611.904708,6.38580322265625,,
7007,51,,,,,
7007,53,1746017612.098605,1746017612.104353,5.74803352355957,,
7008,52,,,,,
7008,54,1746017612.299044,1746017612.305453,6.409168243408203,,
7009,53,,,,,
7009,55,1746017612.49966,1746017612.505415,5.754947662353516,,
7010,54,,,,,
7010,56,1746017612.699914,1746017612.706566,6.652116775512695,,
7010,57,1746017612.904621,1746017612.910611,5.990028381347656,,
7011,56,,,,,
7011,58,1746017613.105202,1746017613.111763,6.561040878295898,,
7012,57,,,,,
7012,59,1746017613.305673,1746017613.312354,6.681203842163086,,
7013,58,,,,,
7013,60,1746017613.506679,1746017613.512404,5.724906921386719,,
7014,59,,,,,
7014,61,1746017613.707609,1746017613.713569,5.959987640380859,,
7015,60,,,,,
7015,62,1746017613.908759,1746017613.915545,6.785869598388672,,
7016,61,,,,,
7016,63,1746017614.108482,1746017614.114645,6.163120269775391,,
7017,62,,,,,
7017,64,1746017614.30895,1746017614.315753,6.803035736083984,,
7018,63,,,,,
7018,65,1746017614.509936,1746017614.515359,5.422830581665039,,
7019,64,,,,,
7019,66,1746017614.710901,1746017614.71648,5.5789947509765625,,
7020,65,,,,,
7020,67,1746017614.911897,1746017614.917491,5.594015121459961,,
7021,66,,,,,
7021,68,1746017615.111534,1746017615.117496,5.961894989013672,,
7022,67,,,,,
7022,69,1746017615.311789,1746017615.317635,5.8460235595703125,,
7023,68,,,,,
7023,70,1746017615.512182,1746017615.518752,6.570100784301758,,
7024,69,,,,,
7024,71,1746017615.712537,1746017615.718396,5.858898162841797,,
7025,70,,,,,
7025,72,1746017615.913166,1746017615.918424,5.257844924926758,,
7026,71,,,,,
7026,73,1746017616.112741,1746017616.11855,5.80906867980957,,
7027,72,,,,,
7027,74,1746017616.313362,1746017616.319497,6.135225296020508,,
7028,73,,,,,
7028,75,1746017616.514282,1746017616.520597,6.314992904663086,,
7029,74,,,,,
7029,76,1746017616.714607,1746017616.720749,6.141901016235352,,
7030,75,,,,,
7030,77,1746017616.915578,1746017616.921382,5.8040618896484375,,
7031,76,,,,,
7031,78,1746017617.115374,1746017617.121471,6.096839904785156,,
7032,77,,,,,
7032,79,1746017617.316365,1746017617.322652,6.287097930908203,,
7033,78,,,,,
7033,80,1746017617.516723,1746017617.522535,5.812168121337891,,
7034,79,,,,,
7034,81,1746017617.71759,1746017617.72362,6.029844284057617,,
7035,80,,,,,
7035,82,1746017617.918398,1746017617.924244,5.8460235595703125,,
7035,83,1746017618.120601,1746017618.126303,5.702018737792969,,
7036,82,,,,,
7036,84,1746017618.320889,1746017618.326422,5.532979965209961,,
7036,85,1746017618.524606,1746017618.530516,5.909919738769531,,
7036,86,1746017618.728603,1746017618.734544,5.941152572631836,,
7036,87,1746017618.932738,1746017618.938729,5.9909820556640625,,
7036,88,1746017619.136601,1746017619.142934,6.333112716674805,,
7037,87,,,,,
7037,89,1746017619.33781,1746017619.344296,6.485939025878906,,
7038,88,,,,,
7038,90,1746017619.538243,1746017619.544374,6.13093376159668,,
7039,89,,,,,
7039,91,1746017619.738555,1746017619.744536,5.980968475341797,,
7040,90,,,,,
7040,92,1746017619.939224,1746017619.945557,6.333112716674805,,
7041,91,,,,,
7041,93,1746017620.138891,1746017620.144628,5.737066268920898,,
7041,94,1746017620.340741,1746017620.3462,5.459070205688477,,
7041,95,1746017620.544602,1746017620.550336,5.733966827392578,,
7041,96,1746017620.748619,1746017620.75442,5.800962448120117,,
7041,97,1746017620.952614,1746017620.958508,5.893945693969727,,
7042,96,,,,,
7042,98,1746017621.152089,1746017621.157647,5.557775497436523,,
7043,97,,,,,
7043,99,1746017621.353094,1746017621.35966,6.56580924987793,,
7044,98,,,,,
7044,100,1746017621.554253,1746017621.560194,5.940914154052734,,
7045,99,,,,,
7045,100,,,,,
7046,1,1746017632.92098,1746017632.927514,6.534099578857422,158.19907188415527,1746017633.079179
7046,2,1746017633.121029,1746017633.126625,5.596160888671875,,
7046,3,1746017633.324605,1746017633.331005,6.400108337402344,,
7047,2,,,,,
7047,4,1746017633.525163,1746017633.531296,6.133079528808594,,
7048,3,,,,,
7048,5,1746017633.726048,1746017633.731448,5.399942398071289,,
7049,4,,,,,
7049,6,1746017633.926601,1746017633.932564,5.96308708190918,,
7050,5,,,,,
7050,7,1746017634.126574,1746017634.132659,6.084918975830078,,
7050,8,1746017634.328532,1746017634.334627,6.094932556152344,,
7050,9,1746017634.532603,1746017634.538221,5.617856979370117,,
7050,10,1746017634.73664,1746017634.742325,5.685091018676758,,
7051,9,,,,,
7051,11,1746017634.937331,1746017634.943459,6.128072738647461,,
7052,10,,,,,
7052,12,1746017635.13717,1746017635.143493,6.3228607177734375,,
7053,11,,,,,
7053,13,1746017635.337428,1746017635.343603,6.174802780151367,,
7054,12,,,,,
7054,14,1746017635.537707,1746017635.543637,5.9299468994140625,,
7055,13,,,,,
7055,15,1746017635.738823,1746017635.744249,5.426168441772461,,
7056,14,,,,,
7056,16,1746017635.939731,1746017635.945742,6.011009216308594,,
7057,15,,,,,
7057,17,1746017636.139483,1746017636.145405,5.922079086303711,,
7058,16,,,,,
7058,18,1746017636.340111,1746017636.346484,6.372928619384766,,
7058,19,1746017636.544616,1746017636.550664,6.047964096069336,,
7059,18,,,,,
7059,20,1746017636.745297,1746017636.751597,6.2999725341796875,,
7060,19,,,,,
7060,21,1746017636.945467,1746017636.951176,5.708932876586914,,
7061,20,,,,,
7061,22,1746017637.145311,1746017637.151354,6.042957305908203,,
7062,21,,,,,
7062,23,1746017637.34635,1746017637.352397,6.04701042175293,,
7063,22,,,,,
7063,24,1746017637.54659,1746017637.552501,5.9108734130859375,,
7064,23,,,,,
7064,25,1746017637.747483,1746017637.753603,6.119966506958008,,
7065,24,,,,,
7065,26,1746017637.94775,1746017637.953597,5.846977233886719,,
7066,25,,,,,
7066,27,1746017638.14709,1746017638.152201,5.110979080200195,,
7067,26,,,,,
7067,28,1746017638.34747,1746017638.353316,5.8460235595703125,,
7068,27,,,,,
7068,29,1746017638.548269,1746017638.554407,6.137847900390625,,
7069,28,,,,,
7069,30,1746017638.749027,1746017638.754538,5.511045455932617,,
7070,29,,,,,
7070,31,1746017638.950124,1746017638.955686,5.562067031860352,,
7070,32,1746017639.152601,1746017639.158619,6.017923355102539,,
7070,33,1746017639.356592,1746017639.362135,5.542993545532227,,
7070,34,1746017639.560619,1746017639.566897,6.277799606323242,,
7070,35,1746017639.764709,1746017639.770419,5.70988655090332,,
7071,34,,,,,
7071,36,1746017639.965486,1746017639.972515,7.029056549072266,,
7072,35,,,,,
7072,37,1746017640.165187,1746017640.171685,6.498098373413086,,
7073,36,,,,,
7073,38,1746017640.365805,1746017640.371228,5.423069000244141,,
7074,37,,,,,
7074,39,1746017640.56695,1746017640.573379,6.428956985473633,182.76000022888184,1746017640.74971
7074,40,1746017640.767624,1746017640.773324,5.700111389160156,,
7074,41,1746017640.972603,1746017640.978477,5.873918533325195,,
7075,40,,,,,
7075,42,1746017641.171996,1746017641.178626,6.62994384765625,,
7076,41,,,,,
7076,43,1746017641.372695,1746017641.378727,6.031990051269531,,
7077,42,,,,,
7077,44,1746017641.573777,1746017641.579257,5.480051040649414,,
7078,43,,,,,
7078,45,1746017641.774025,1746017641.780282,6.257057189941406,,
7079,44,,,,,
7079,46,1746017641.974625,1746017641.980378,5.752801895141602,,
7080,45,,,,,
7080,47,1746017642.173826,1746017642.179456,5.630016326904297,,
7081,46,,,,,
7081,48,1746017642.374618,1746017642.380584,5.965948104858398,,
7082,47,,,,,
7082,49,1746017642.575518,1746017642.581659,6.141185760498047,,
7083,48,,,,,
7083,50,1746017642.776247,1746017642.782249,6.001949310302734,,
7084,49,,,,,
7084,51,1746017642.97732,1746017642.983184,5.864143371582031,,
7085,50,,,,,
7085,52,1746017643.176452,1746017643.182378,5.9261322021484375,,
7086,51,,,,,
7086,53,1746017643.377492,1746017643.383439,5.947113037109375,,
7087,52,,,,,
7087,54,1746017643.57853,1746017643.584607,6.076812744140625,,
7088,53,,,,,
7088,55,1746017643.778865,1746017643.784702,5.836963653564453,,
7089,54,,,,,
7089,56,1746017643.979631,1746017643.985304,5.67317008972168,,
7090,55,,,,,
7090,57,1746017644.179337,1746017644.189003,9.665966033935547,,
7091,56,,,,,
7091,58,1746017644.380485,1746017644.38635,5.864858627319336,,
7092,57,,,,,
7092,59,1746017644.580854,1746017644.586461,5.607128143310547,,
7093,58,,,,,
7093,60,1746017644.781558,1746017644.787559,6.000995635986328,,
7094,59,,,,,
7094,61,1746017644.982306,1746017644.988703,6.397008895874023,,
7095,60,,,,,
7095,62,1746017645.182226,1746017645.189003,6.777048110961914,,
7096,61,,,,,
7096,63,1746017645.382699,1746017645.388404,5.7048797607421875,,
7097,62,,,,,
7097,64,1746017645.583721,1746017645.589367,5.645990371704102,,
7098,63,,,,,
7098,65,1746017645.784777,1746017645.790487,5.710124969482422,,
7099,64,,,,,
7099,66,1746017645.985491,1746017645.991595,6.103992462158203,,
7100,65,,,,,
7100,67,1746017646.184749,1746017646.190691,5.942106246948242,,
7101,66,,,,,
7101,68,1746017646.38593,1746017646.392323,6.392955780029297,,
7102,67,,,,,
7102,69,1746017646.586474,1746017646.592285,5.810976028442383,,
7103,68,,,,,
7103,70,1746017646.787438,1746017646.793395,5.957126617431641,,
7104,69,,,,,
7104,71,1746017646.988429,1746017646.994495,6.065845489501953,,
7105,70,,,,,
7105,72,1746017647.188327,1746017647.194566,6.2389373779296875,,
7106,71,,,,,
7106,73,1746017647.389157,1746017647.395698,6.541013717651367,,
7107,72,,,,,
7107,74,1746017647.590207,1746017647.596317,6.109952926635742,,
7108,73,,,,,
7108,75,1746017647.790437,1746017647.796443,6.006002426147461,,
7109,74,,,,,
7109,76,1746017647.991119,1746017647.9974,6.281137466430664,,
7110,75,,,,,
7110,77,1746017648.191037,1746017648.199095,8.05807113647461,,
7111,76,,,,,
7111,78,1746017648.391323,1746017648.397587,6.263971328735352,,
7112,77,,,,,
7112,79,1746017648.592214,1746017648.598624,6.409883499145508,,
7113,78,,,,,
7113,80,1746017648.793294,1746017648.799302,6.008148193359375,,
7114,79,,,,,
7114,81,1746017648.993896,1746017648.999372,5.4759979248046875,,
7115,80,,,,,
7115,82,1746017649.193704,1746017649.199416,5.712032318115234,,
7116,81,,,,,
7116,83,1746017649.394675,1746017649.401492,6.817102432250977,,
7117,82,,,,,
7117,84,1746017649.594983,1746017649.601596,6.613016128540039,,
7118,83,,,,,
7118,85,1746017649.796105,1746017649.802735,6.630182266235352,,
7119,84,,,,,
7119,86,1746017649.996765,1746017650.00232,5.555152893066406,,
7120,85,,,,,
7120,87,1746017650.196391,1746017650.202403,6.011962890625,,
7121,86,,,,,
7121,88,1746017650.396621,1746017650.402445,5.824089050292969,,
7122,87,,,,,
7122,89,1746017650.59707,1746017650.603519,6.448984146118164,,
7123,88,,,,,
7123,90,1746017650.798238,1746017650.80466,6.4220428466796875,,
7124,89,,,,,
7124,91,1746017650.999339,1746017651.00523,5.890846252441406,,
7125,90,,,,,
7125,92,1746017651.198732,1746017651.204356,5.624055862426758,,
7126,91,,,,,
7126,93,1746017651.398937,1746017651.404881,5.944013595581055,,
7127,92,,,,,
7127,94,1746017651.599559,1746017651.605432,5.872964859008789,,
7128,93,,,,,
7128,95,1746017651.799995,1746017651.806578,6.582975387573242,,
7129,94,,,,,
7129,96,1746017652.000339,1746017652.006607,6.268024444580078,,
7130,95,,,,,
7130,97,1746017652.200749,1746017652.206191,5.442142486572266,,
7131,96,,,,,
7131,98,1746017652.401899,1746017652.40734,5.440950393676758,,
7132,97,,,,,
7132,99,1746017652.602279,1746017652.608415,6.1359405517578125,,
7133,98,,,,,
7133,100,1746017652.802561,1746017652.808462,5.900859832763672,,
7134,99,,,,,
7134,100,,,,,
7135,1,1746017664.210579,1746017664.21625,5.671024322509766,,
7135,2,1746017664.412602,1746017664.41837,5.768060684204102,,
7136,1,,,,,
7136,3,1746017664.613225,1746017664.619566,6.340980529785156,,
7137,2,,,,,
7137,4,1746017664.813412,1746017664.819452,6.040096282958984,,
7138,3,,,,,
7138,5,1746017665.014497,1746017665.020558,6.061077117919922,,
7139,4,,,,,
7139,6,1746017665.21489,1746017665.225126,10.236024856567383,,
7140,5,,,,,
7140,7,1746017665.415121,1746017665.420316,5.194902420043945,,
7141,6,,,,,
7141,8,1746017665.615946,1746017665.622322,6.376028060913086,,
7141,9,1746017665.820605,1746017665.826467,5.861997604370117,,
7142,8,,,,,
7142,10,1746017666.021654,1746017666.02748,5.825996398925781,,
7143,9,,,,,
7143,11,1746017666.222634,1746017666.22866,6.026029586791992,,
7143,12,1746017666.42458,1746017666.430154,5.57398796081543,,
7144,11,,,,,
7144,13,1746017666.624963,1746017666.630317,5.3539276123046875,,
7145,12,,,,,
7145,14,1746017666.826034,1746017666.831411,5.3768157958984375,,
7146,13,,,,,
7146,15,1746017667.026709,1746017667.032428,5.71894645690918,,
7147,14,,,,,
7147,16,1746017667.227137,1746017667.233462,6.325006484985352,,
7148,15,,,,,
7148,17,1746017667.428133,1746017667.434631,6.498098373413086,,
7149,16,,,,,
7149,18,1746017667.629044,1746017667.634161,5.116939544677734,,
7149,19,1746017667.832596,1746017667.83834,5.743980407714844,,
7149,20,1746017668.036602,1746017668.042441,5.838871002197266,,
7149,21,1746017668.24059,1746017668.246508,5.917787551879883,,
7149,22,1746017668.444601,1746017668.450612,6.011009216308594,,
7149,23,1746017668.648607,1746017668.654609,6.001949310302734,,
7150,22,,,,,
7150,24,1746017668.849553,1746017668.855139,5.585908889770508,,
7151,23,,,,,
7151,25,1746017669.050291,1746017669.05638,6.088972091674805,,
7152,24,,,,,
7152,26,1746017669.251447,1746017669.257407,5.959987640380859,,
7153,25,,,,,
7153,27,1746017669.452602,1746017669.458497,5.895137786865234,,
7154,26,,,,,
7154,28,1746017669.653285,1746017669.659626,6.340980529785156,,
7155,27,,,,,
7155,29,1746017669.854175,1746017669.860706,6.531000137329102,,
7156,28,,,,,
7156,30,1746017670.05468,1746017670.060232,5.551815032958984,,
7157,29,,,,,
7157,31,1746017670.255724,1746017670.261259,5.535125732421875,,
7158,30,,,,,
7158,32,1746017670.456836,1746017670.463406,6.570100784301758,,
7159,31,,,,,
7159,33,1746017670.657233,1746017670.663521,6.288051605224609,,
7160,32,,,,,
7160,34,1746017670.858268,1746017670.864574,6.305932998657227,,
7161,33,,,,,
7161,35,1746017671.059382,1746017671.065605,6.222963333129883,,
7162,34,,,,,
7162,36,1746017671.259936,1746017671.265205,5.26881217956543,,
7163,35,,,,,
7163,37,1746017671.461,1746017671.46634,5.340099334716797,,
7164,36,,,,,
7164,38,1746017671.661434,1746017671.667435,6.000995635986328,,
7165,37,,,,,
7165,39,1746017671.862577,1746017671.868612,6.035089492797852,,
7166,38,,,,,
7166,40,1746017672.063473,1746017672.069784,6.310939788818359,,
7167,39,,,,,
7167,41,1746017672.264017,1746017672.269622,5.604982376098633,,
7168,40,,,,,
7168,42,1746017672.464685,1746017672.470085,5.399942398071289,,
7169,41,,,,,
7169,43,1746017672.665049,1746017672.671283,6.233930587768555,,
7170,42,,,,,
7170,44,1746017672.86593,1746017672.871423,5.492925643920898,,
7171,43,,,,,
7171,45,1746017673.066178,1746017673.072627,6.448984146118164,,
7172,44,,,,,
7172,46,1746017673.267224,1746017673.273628,6.403923034667969,,
7173,45,,,,,
7173,47,1746017673.467904,1746017673.474135,6.230831146240234,,
7174,46,,,,,
7174,48,1746017673.668533,1746017673.674221,5.687952041625977,,
7175,47,,,,,
7175,49,1746017673.869671,1746017673.87536,5.688905715942383,,
7176,48,,,,,
7176,50,1746017674.070171,1746017674.07643,6.258964538574219,,
7177,49,,,,,
7177,51,1746017674.271274,1746017674.277566,6.291866302490234,,
7178,50,,,,,
7178,52,1746017674.472026,1746017674.478653,6.62684440612793,,
7179,51,,,,,
7179,53,1746017674.6729,1746017674.678123,5.22303581237793,,
7180,52,,,,,
7180,54,1746017674.873786,1746017674.879261,5.475044250488281,,
7181,53,,,,,
7181,55,1746017675.074882,1746017675.08037,5.487918853759766,,
7182,54,,,,,
7182,56,1746017675.275943,1746017675.281447,5.50389289855957,,
7183,55,,,,,
7183,57,1746017675.476567,1746017675.482498,5.930900573730469,,
7184,56,,,,,
7184,58,1746017675.676924,1746017675.68264,5.716085433959961,,
7185,57,,,,,
7185,59,1746017675.878071,1746017675.884091,6.019830703735352,,
7186,58,,,,,
7186,60,1746017676.079248,1746017676.085327,6.078958511352539,,
7187,59,,,,,
7187,61,1746017676.279766,1746017676.291304,11.538028717041016,,
7188,60,,,,,
7188,62,1746017676.480801,1746017676.491282,10.480880737304688,,
7189,61,,,,,
7189,63,1746017676.681771,1746017676.691153,9.382009506225586,,
7190,62,,,,,
7190,64,1746017676.882598,1746017676.891265,8.6669921875,,
7191,63,,,,,
7191,65,1746017677.082808,1746017677.09126,8.45193862915039,,
7192,64,,,,,
7192,66,1746017677.283611,1746017677.291309,7.69805908203125,,
7193,65,,,,,
7193,67,1746017677.484264,1746017677.491227,6.963014602661133,,
7194,66,,,,,
7194,68,1746017677.68534,1746017677.695343,10.003089904785156,,
7195,67,,,,,
7195,69,1746017677.886363,1746017677.892657,6.294012069702148,,
7196,68,,,,,
7196,70,1746017678.086822,1746017678.094097,7.274866104125977,,
7197,69,,,,,
7197,71,1746017678.287608,1746017678.293215,5.607128143310547,,
7198,70,,,,,
7198,72,1746017678.488672,1746017678.494173,5.501031875610352,,
7199,71,,,,,
7199,73,1746017678.689342,1746017678.695383,6.041049957275391,,
7200,72,,,,,
7200,74,1746017678.889984,1746017678.896451,6.467103958129883,,
7201,73,,,,,
7201,75,1746017679.091016,1746017679.096575,5.558967590332031,,
7202,74,,,,,
7202,76,1746017679.291852,1746017679.298654,6.802082061767578,,
7203,75,,,,,
7203,77,1746017679.492593,1746017679.49825,5.656957626342773,,
7204,76,,,,,
7204,78,1746017679.693565,1746017679.69926,5.695104598999023,,
7205,77,,,,,
7205,79,1746017679.894415,1746017679.900367,5.952119827270508,,
7206,78,,,,,
7206,80,1746017680.094788,1746017680.101413,6.624937057495117,,
7207,79,,,,,
7207,81,1746017680.295174,1746017680.301552,6.378173828125,,
7208,80,,,,,
7208,82,1746017680.496273,1746017680.50268,6.407022476196289,,
7209,81,,,,,
7209,83,1746017680.696595,1746017680.702248,5.653142929077148,,
7210,82,,,,,
7210,84,1746017680.897306,1746017680.903277,5.970954895019531,,
7211,83,,,,,
7211,85,1746017681.098096,1746017681.104403,6.307125091552734,,
7212,84,,,,,
7212,86,1746017681.298622,1746017681.304473,5.851030349731445,,
7213,85,,,,,
7213,87,1746017681.499552,1746017681.505883,6.330966949462891,,
7214,86,,,,,
7214,88,1746017681.699842,1746017681.705928,6.086111068725586,,
7215,87,,,,,
7215,89,1746017681.900706,1746017681.906289,5.583047866821289,,
7216,88,,,,,
7216,90,1746017682.101791,1746017682.107238,5.447149276733398,,
7217,89,,,,,
7217,91,1746017682.302313,1746017682.308368,6.054878234863281,,
7218,90,,,,,
7218,92,1746017682.502814,1746017682.508463,5.64885139465332,,
7219,91,,,,,
7219,93,1746017682.703473,1746017682.709532,6.058931350708008,,
7220,92,,,,,
7220,94,1746017682.904506,1746017682.910149,5.643129348754883,,
7221,93,,,,,
7221,95,1746017683.104269,1746017683.110323,6.053924560546875,,
7222,94,,,,,
7222,96,1746017683.305382,1746017683.311257,5.874872207641602,,
7223,95,,,,,
7223,97,1746017683.505791,1746017683.511334,5.542993545532227,,
7224,96,,,,,
7224,98,1746017683.706086,1746017683.712553,6.467103958129883,,
7225,97,,,,,
7225,99,1746017683.906696,1746017683.912614,5.918025970458984,,
7226,98,,,,,
7226,100,1746017684.106117,1746017684.112184,6.067037582397461,,
7227,99,,,,,
7227,100,,,,,
7228,1,1746017695.50903,1746017695.515579,6.548881530761719,,
7228,2,1746017695.712515,1746017695.721315,8.79979133605957,,
7229,1,,,,,
7229,3,1746017695.913117,1746017695.92131,8.193016052246094,,
7230,2,,,,,
7230,4,1746017696.113223,1746017696.121288,8.064985275268555,,
7231,3,,,,,
7231,5,1746017696.314173,1746017696.321336,7.163047790527344,,
7232,4,,,,,
7232,6,1746017696.51454,1746017696.521309,6.768941879272461,,
7233,5,,,,,
7233,7,1746017696.71473,1746017696.721309,6.578922271728516,,
7234,6,,,,,
7234,8,1746017696.915699,1746017696.921564,5.8650970458984375,,
7235,7,,,,,
7235,9,1746017697.115373,1746017697.121326,5.953073501586914,,
7235,10,1746017697.316595,1746017697.323222,6.62684440612793,,
7235,11,1746017697.520604,1746017697.526357,5.753040313720703,,
7235,12,1746017697.724592,1746017697.730357,5.764961242675781,,
7235,13,1746017697.928621,1746017697.934459,5.837917327880859,,
7235,14,1746017698.132735,1746017698.138569,5.834102630615234,,
7235,15,1746017698.336657,1746017698.342185,5.527973175048828,,
7235,16,1746017698.540594,1746017698.54629,5.695819854736328,,
7235,17,1746017698.745085,1746017698.751373,6.288051605224609,,
7236,16,,,,,
7236,18,1746017698.94645,1746017698.952458,6.007909774780273,,
7237,17,,,,,
7237,19,1746017699.147019,1746017699.153503,6.484031677246094,,
7238,18,,,,,
7238,20,1746017699.346902,1746017699.352513,5.611181259155273,,
7239,19,,,,,
7239,21,1746017699.551627,1746017699.558172,6.545066833496094,,
7240,20,,,,,
7240,22,1746017699.751198,1746017699.757448,6.249904632568359,,
7241,21,,,,,
7241,23,1746017699.952151,1746017699.958341,6.189823150634766,,
7242,22,,,,,
7242,24,1746017700.152128,1746017700.158492,6.364107131958008,,
7243,23,,,,,
7243,25,1746017700.353275,1746017700.359472,6.1969757080078125,,
7244,24,,,,,
7244,26,1746017700.554441,1746017700.560539,6.098031997680664,,
7245,25,,,,,
7245,27,1746017700.754994,1746017700.761114,6.119966506958008,,
7246,26,,,,,
7246,28,1746017700.955374,1746017700.961305,5.930900573730469,,
7247,27,,,,,
7247,29,1746017701.155454,1746017701.16133,5.876064300537109,,
7248,28,,,,,
7248,30,1746017701.356418,1746017701.362415,5.997180938720703,,
7249,29,,,,,
7249,31,1746017701.557253,1746017701.563569,6.316184997558594,,
7250,30,,,,,
7250,32,1746017701.758247,1746017701.76456,6.313085556030273,,
7251,31,,,,,
7251,33,1746017701.958962,1746017701.965119,6.15692138671875,,
7252,32,,,,,
7252,34,1746017702.158261,1746017702.165234,6.973028182983398,,
7253,33,,,,,
7253,35,1746017702.35888,1746017702.364314,5.4340362548828125,,
7254,34,,,,,
7254,36,1746017702.559152,1746017702.565444,6.292104721069336,,
7255,35,,,,,
7255,37,1746017702.759978,1746017702.765392,5.414009094238281,,
7256,36,,,,,
7256,38,1746017702.960255,1746017702.966518,6.263017654418945,,
7257,37,,,,,
7257,39,1746017703.160149,1746017703.166184,6.03485107421875,,
7258,38,,,,,
7258,40,1746017703.360348,1746017703.3663,5.952119827270508,,
7259,39,,,,,
7259,41,1746017703.56099,1746017703.566413,5.422830581665039,,
7260,40,,,,,
7260,42,1746017703.761329,1746017703.767475,6.145954132080078,,
7261,41,,,,,
7261,43,1746017703.962413,1746017703.969472,7.058858871459961,,
7261,44,1746017704.164649,1746017704.171596,6.947040557861328,,
7262,43,,,,,
7262,45,1746017704.365468,1746017704.371212,5.743980407714844,,
7263,44,,,,,
7263,46,1746017704.566201,1746017704.572271,6.070137023925781,,
7264,45,,,,,
7264,47,1746017704.766835,1746017704.772305,5.470037460327148,,
7265,46,,,,,
7265,48,1746017704.967384,1746017704.973489,6.104946136474609,,
7266,47,,,,,
7266,49,1746017705.166863,1746017705.17347,6.6070556640625,,
7267,48,,,,,
7267,50,1746017705.367837,1746017705.374085,6.247997283935547,,
7268,49,,,,,
7268,51,1746017705.568391,1746017705.574211,5.819797515869141,,
7269,50,,,,,
7269,52,1746017705.769032,1746017705.775281,6.248950958251953,,
7269,53,1746017705.972755,1746017705.978404,5.649089813232422,,
7270,52,,,,,
7270,54,1746017706.172647,1746017706.178467,5.820035934448242,,
7271,53,,,,,
7271,55,1746017706.373534,1746017706.379455,5.921125411987305,,
7272,54,,,,,
7272,56,1746017706.574121,1746017706.580085,5.964040756225586,,
7273,55,,,,,
7273,57,1746017706.775176,1746017706.781122,5.945920944213867,,
7274,56,,,,,
7274,58,1746017706.975714,1746017706.982259,6.545066833496094,,
7275,57,,,,,
7275,59,1746017707.175066,1746017707.181369,6.303071975708008,,
7276,58,,,,,
7276,60,1746017707.375574,1746017707.381447,5.872964859008789,,
7277,59,,,,,
7277,61,1746017707.576106,1746017707.58245,6.343841552734375,,
7278,60,,,,,
7278,62,1746017707.776815,1746017707.783082,6.267070770263672,,
7279,61,,,,,
7279,63,1746017707.977626,1746017707.983194,5.568027496337891,,
7280,62,,,,,
7280,64,1746017708.177786,1746017708.187399,9.612798690795898,,
7281,63,,,,,
7281,65,1746017708.378335,1746017708.38428,5.944967269897461,,
7282,64,,,,,
7282,66,1746017708.578877,1746017708.585528,6.6509246826171875,,
7283,65,,,,,
7283,67,1746017708.779739,1746017708.786577,6.838083267211914,,
7284,66,,,,,
7284,68,1746017708.980755,1746017708.987059,6.304025650024414,,
7285,67,,,,,
7285,69,1746017709.1805,1746017709.189344,8.84389877319336,,
7286,68,,,,,
7286,70,1746017709.381609,1746017709.387297,5.687952041625977,,
7287,69,,,,,
7287,71,1746017709.582077,1746017709.588447,6.370067596435547,,
7288,70,,,,,
7288,72,1746017709.782786,1746017709.788588,5.802154541015625,,
7289,71,,,,,
7289,73,1746017709.983389,1746017709.989551,6.162166595458984,,
7290,72,,,,,
7290,74,1746017710.182778,1746017710.188133,5.355119705200195,,
7291,73,,,,,
7291,75,1746017710.383335,1746017710.38915,5.814790725708008,,
7292,74,,,,,
7292,76,1746017710.583831,1746017710.589258,5.426883697509766,,
7293,75,,,,,
7293,77,1746017710.783995,1746017710.790408,6.412982940673828,,
7294,76,,,,,
7294,78,1746017710.985015,1746017710.991474,6.45899772644043,,
7295,77,,,,,
7295,79,1746017711.184507,1746017711.190622,6.115198135375977,,
7296,78,,,,,
7296,80,1746017711.384932,1746017711.390121,5.188941955566406,,
7297,79,,,,,
7297,81,1746017711.585919,1746017711.591183,5.264043807983398,,
7298,80,,,,,
7298,82,1746017711.786306,1746017711.79331,7.004022598266602,,
7299,81,,,,,
7299,83,1746017711.987485,1746017711.993411,5.9261322021484375,,
7300,82,,,,,
7300,84,1746017712.186942,1746017712.197425,10.4827880859375,,
7301,83,,,,,
7301,85,1746017712.387845,1746017712.394605,6.759881973266602,,
7302,84,,,,,
7302,86,1746017712.588428,1746017712.594134,5.706071853637695,,
7303,85,,,,,
7303,87,1746017712.789267,1746017712.795225,5.957841873168945,,
7304,86,,,,,
